#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.933300859e+06|1.807355468e+28|1.826687046e+28|1.861488289e+28|1.826174211e+28|1.826174211e+30|1.844662148e+34
2.936438121e+06|1.799375050e+28|1.826338234e+28|1.865320602e+28|1.830032453e+28|1.830032453e+30|1.846970459e+34
2.939584164e+06|1.815089854e+28|1.843569701e+28|1.871168075e+28|1.840649987e+28|1.840649987e+30|1.851391928e+34
2.942842863e+06|1.798446828e+28|1.839960125e+28|1.870950926e+28|1.835745015e+28|1.835745015e+30|1.855497692e+34
2.946247788e+06|1.821881817e+28|1.848684473e+28|1.879831231e+28|1.848447186e+28|1.848447186e+30|1.859796430e+34
2.950025802e+06|1.819497912e+28|1.850461859e+28|1.885537188e+28|1.855079386e+28|1.855079386e+30|1.864579306e+34
2.953199305e+06|1.815809721e+28|1.847041209e+28|1.872639165e+28|1.843102137e+28|1.843102137e+30|1.869541549e+34
2.956533734e+06|1.830712597e+28|1.862925246e+28|1.881483804e+28|1.853036886e+28|1.853036886e+30|1.873770933e+34
2.960039757e+06|1.835213100e+28|1.866476946e+28|1.896027053e+28|1.876439580e+28|1.876439580e+30|1.877243519e+34
2.963701991e+06|1.835966010e+28|1.865428950e+28|1.896717766e+28|1.867338570e+28|1.867338570e+30|1.881413726e+34
2.967431817e+06|1.840418635e+28|1.874870820e+28|1.906453200e+28|1.879914576e+28|1.879914576e+30|1.886630278e+34
2.970824429e+06|1.843698573e+28|1.870364045e+28|1.906299159e+28|1.874779978e+28|1.874779978e+30|1.890945061e+34
2.974506359e+06|1.846237732e+28|1.874123243e+28|1.904372899e+28|1.874671842e+28|1.874671842e+30|1.894918793e+34
2.977986173e+06|1.847869076e+28|1.877897416e+28|1.907496815e+28|1.881640001e+28|1.881640001e+30|1.900079237e+34
2.981381229e+06|1.859561185e+28|1.892227244e+28|1.921476679e+28|1.893106198e+28|1.893106198e+30|1.905171676e+34
2.985023729e+06|1.867588288e+28|1.899686290e+28|1.925670950e+28|1.899985897e+28|1.899985897e+30|1.909551763e+34
2.988655993e+06|1.873539615e+28|1.911693078e+28|1.946023747e+28|1.913904614e+28|1.913904614e+30|1.913719222e+34
2.992292971e+06|1.871853961e+28|1.902362431e+28|1.939592897e+28|1.908312045e+28|1.908312045e+30|1.918390994e+34
2.996329699e+06|1.870506666e+28|1.900522442e+28|1.942276844e+28|1.905883630e+28|1.905883630e+30|1.923350039e+34
3.000137660e+06|1.882774584e+28|1.911346464e+28|1.941579927e+28|1.906010301e+28|1.906010301e+30|1.928957410e+34
3.003772224e+06|1.890205646e+28|1.921825656e+28|1.949051288e+28|1.921775548e+28|1.921775548e+30|1.933127049e+34
3.007462236e+06|1.892658475e+28|1.914227607e+28|1.943530803e+28|1.914768209e+28|1.914768209e+30|1.938390151e+34
3.011631924e+06|1.898690113e+28|1.926083212e+28|1.948128890e+28|1.929702503e+28|1.929702503e+30|1.943496767e+34
3.015589928e+06|1.903314961e+28|1.934369157e+28|1.960403407e+28|1.935374095e+28|1.935374095e+30|1.948384672e+34
3.018958399e+06|1.917788420e+28|1.942835862e+28|1.974276412e+28|1.937479737e+28|1.937479737e+30|1.952219170e+34
3.022757555e+06|1.912393997e+28|1.935165758e+28|1.958903453e+28|1.938379541e+28|1.938379541e+30|1.957656092e+34
3.026156887e+06|1.921355345e+28|1.941243695e+28|1.965415503e+28|1.950026859e+28|1.950026859e+30|1.961558050e+34
3.029406431e+06|1.913259027e+28|1.939807093e+28|1.979132410e+28|1.952411609e+28|1.952411609e+30|1.966030934e+34
3.032736333e+06|1.911354459e+28|1.943963320e+28|1.973811224e+28|1.942494684e+28|1.942494684e+30|1.970850709e+34
3.036606469e+06|1.935345993e+28|1.959167887e+28|1.993923376e+28|1.974703182e+28|1.974703182e+30|1.975397987e+34
3.040065304e+06|1.931706274e+28|1.961819783e+28|1.989131873e+28|1.956032727e+28|1.956032727e+30|1.980134229e+34
3.043283071e+06|1.931629872e+28|1.966817064e+28|1.997054844e+28|1.971125097e+28|1.971125097e+30|1.984082079e+34
3.046718217e+06|1.949305818e+28|1.972598521e+28|1.995090945e+28|1.964582177e+28|1.964582177e+30|1.988556716e+34
3.049880379e+06|1.950531610e+28|1.972649043e+28|2.009079383e+28|1.974038469e+28|1.974038469e+30|1.993175594e+34
3.053399194e+06|1.954731841e+28|1.984755945e+28|2.012647889e+28|1.984720971e+28|1.984720971e+30|1.998054213e+34
3.056928200e+06|1.961048640e+28|1.986869777e+28|2.016146613e+28|1.988120089e+28|1.988120089e+30|2.001914688e+34
3.060325721e+06|1.955599539e+28|1.986197532e+28|2.022060468e+28|1.990022828e+28|1.990022828e+30|2.006876941e+34
3.063198536e+06|1.965265139e+28|1.991898011e+28|2.010061621e+28|1.992333468e+28|1.992333468e+30|2.011423822e+34
3.066624037e+06|1.974081889e+28|1.994773901e+28|2.023776364e+28|2.002386032e+28|2.002386032e+30|2.014632664e+34
3.069976957e+06|1.983036832e+28|2.002016586e+28|2.034036022e+28|2.009710485e+28|2.009710485e+30|2.019793702e+34
3.073205954e+06|1.981106444e+28|2.013108214e+28|2.046672991e+28|2.015680840e+28|2.015680840e+30|2.023791793e+34
3.076219498e+06|1.976576878e+28|2.003786048e+28|2.035870250e+28|2.004244024e+28|2.004244024e+30|2.026986913e+34
3.079494714e+06|1.981499912e+28|2.020469931e+28|2.059553262e+28|2.023562954e+28|2.023562954e+30|2.032077769e+34
3.082825962e+06|1.988513612e+28|2.016890754e+28|2.054264531e+28|2.014943970e+28|2.014943970e+30|2.035443967e+34
3.086303487e+06|1.992602503e+28|2.015233119e+28|2.047606797e+28|2.014785378e+28|2.014785378e+30|2.041084546e+34
3.089703264e+06|1.997296689e+28|2.025810230e+28|2.064960532e+28|2.029823194e+28|2.029823194e+30|2.044811131e+34
3.093101499e+06|1.999084740e+28|2.020484269e+28|2.056664698e+28|2.028837229e+28|2.028837229e+30|2.049052559e+34
3.096589412e+06|2.000244958e+28|2.033903336e+28|2.067270252e+28|2.029923125e+28|2.029923125e+30|2.054466821e+34
3.099913045e+06|2.012909982e+28|2.049726361e+28|2.072068432e+28|2.031749503e+28|2.031749503e+30|2.059127677e+34
3.103119627e+06|2.018156892e+28|2.041688151e+28|2.080354941e+28|2.047472700e+28|2.047472700e+30|2.063373067e+34
3.106567205e+06|2.025090017e+28|2.059227643e+28|2.085962145e+28|2.054907921e+28|2.054907921e+30|2.067704352e+34
3.110241154e+06|2.013018649e+28|2.065531248e+28|2.102823588e+28|2.054876835e+28|2.054876835e+30|2.073143735e+34
3.113948747e+06|2.038918985e+28|2.059142416e+28|2.092952877e+28|2.058328057e+28|2.058328057e+30|2.077562786e+34
3.117217300e+06|2.034592043e+28|2.060098463e+28|2.089313984e+28|2.060407811e+28|2.060407811e+30|2.081627493e+34
3.120719340e+06|2.028859128e+28|2.065319917e+28|2.095858050e+28|2.064361627e+28|2.064361627e+30|2.086322092e+34
3.124856468e+06|2.043877568e+28|2.073671786e+28|2.110717899e+28|2.077225776e+28|2.077225776e+30|2.091603260e+34
3.128178859e+06|2.048277296e+28|2.079946097e+28|2.104746758e+28|2.088623203e+28|2.088623203e+30|2.096859479e+34
3.131531165e+06|2.042808284e+28|2.066276803e+28|2.097729824e+28|2.065792807e+28|2.065792807e+30|2.101075175e+34
3.135129347e+06|2.048912444e+28|2.075688465e+28|2.118601222e+28|2.076445308e+28|2.076445308e+30|2.106180887e+34
3.138162790e+06|2.060909897e+28|2.096555284e+28|2.131255242e+28|2.094322979e+28|2.094322979e+30|2.109724938e+34
3.141542430e+06|2.064588435e+28|2.089921635e+28|2.122693840e+28|2.093614355e+28|2.093614355e+30|2.114792258e+34
3.145491992e+06|2.069714420e+28|2.098057311e+28|2.132771572e+28|2.103659754e+28|2.103659754e+30|2.119580341e+34
3.149638614e+06|2.085505099e+28|2.112425371e+28|2.150785255e+28|2.120011436e+28|2.120011436e+30|2.126009615e+34
3.152846659e+06|2.076250389e+28|2.100000218e+28|2.138754407e+28|2.095643867e+28|2.095643867e+30|2.130058428e+34
3.156410058e+06|2.087971949e+28|2.109098751e+28|2.151465258e+28|2.116873089e+28|2.116873089e+30|2.134317165e+34
3.159923005e+06|2.089090385e+28|2.113378427e+28|2.171354056e+28|2.121348854e+28|2.121348854e+30|2.140713660e+34
3.163668068e+06|2.091457841e+28|2.128107131e+28|2.158333782e+28|2.124931145e+28|2.124931145e+30|2.144703232e+34
3.167635319e+06|2.107142661e+28|2.133151257e+28|2.162107032e+28|2.137599968e+28|2.137599968e+30|2.149832778e+34
3.171421345e+06|2.104178170e+28|2.133047314e+28|2.162674216e+28|2.133875566e+28|2.133875566e+30|2.154958850e+34
3.175125346e+06|2.101572762e+28|2.136750150e+28|2.176692829e+28|2.131487678e+28|2.131487678e+30|2.159718139e+34
3.178826162e+06|2.110204886e+28|2.145574178e+28|2.180105037e+28|2.135387958e+28|2.135387958e+30|2.165571769e+34
3.182317344e+06|2.122983479e+28|2.148940242e+28|2.186628361e+28|2.155359422e+28|2.155359422e+30|2.169489855e+34
3.185856923e+06|2.135058541e+28|2.160606586e+28|2.192862036e+28|2.156122245e+28|2.156122245e+30|2.174887181e+34
3.189238022e+06|2.129980686e+28|2.160370935e+28|2.190928340e+28|2.151407543e+28|2.151407543e+30|2.179788101e+34
3.192909611e+06|2.131030823e+28|2.165136449e+28|2.190353304e+28|2.179569670e+28|2.179569670e+30|2.184805154e+34
3.196601880e+06|2.143945048e+28|2.170638082e+28|2.200570227e+28|2.166531368e+28|2.166531368e+30|2.189846669e+34
3.200395901e+06|2.145912260e+28|2.176719307e+28|2.214944712e+28|2.180679850e+28|2.180679850e+30|2.194801847e+34
3.203780024e+06|2.151696478e+28|2.173911789e+28|2.199016417e+28|2.175247895e+28|2.175247895e+30|2.199137341e+34
3.207717237e+06|2.156980701e+28|2.177273223e+28|2.206555030e+28|2.177769933e+28|2.177769933e+30|2.204268153e+34
3.211213349e+06|2.150462368e+28|2.179417370e+28|2.208830330e+28|2.173167718e+28|2.173167718e+30|2.209374889e+34
3.214446720e+06|2.168310489e+28|2.202616212e+28|2.234302018e+28|2.193809634e+28|2.193809634e+30|2.214380996e+34
3.217649501e+06|2.161562876e+28|2.200408347e+28|2.228713747e+28|2.191855112e+28|2.191855112e+30|2.218508655e+34
3.221004500e+06|2.173069448e+28|2.202771760e+28|2.239356520e+28|2.209553239e+28|2.209553239e+30|2.222288359e+34
3.224593825e+06|2.180770503e+28|2.204743947e+28|2.251283082e+28|2.212074711e+28|2.212074711e+30|2.227233105e+34
3.227727310e+06|2.179552269e+28|2.218327471e+28|2.255672909e+28|2.214354722e+28|2.214354722e+30|2.232125214e+34
3.230380632e+06|2.192957475e+28|2.221430890e+28|2.251858747e+28|2.223149585e+28|2.223149585e+30|2.235540448e+34
3.233721705e+06|2.195137214e+28|2.221648928e+28|2.254958331e+28|2.222713776e+28|2.222713776e+30|2.240153506e+34
3.237043127e+06|2.194661680e+28|2.220690913e+28|2.259122921e+28|2.221347551e+28|2.221347551e+30|2.245058156e+34
3.240334755e+06|2.198917994e+28|2.223977135e+28|2.266212032e+28|2.227883699e+28|2.227883699e+30|2.250166956e+34
3.244136329e+06|2.203402174e+28|2.235077273e+28|2.276541924e+28|2.246762724e+28|2.246762724e+30|2.254050129e+34
3.247415130e+06|2.198770162e+28|2.226373602e+28|2.263634439e+28|2.228035482e+28|2.228035482e+30|2.259153589e+34
3.250543084e+06|2.206337114e+28|2.238405851e+28|2.274242534e+28|2.242363722e+28|2.242363722e+30|2.264956637e+34
3.253851964e+06|2.206812865e+28|2.240933429e+28|2.276301229e+28|2.237475762e+28|2.237475762e+30|2.269593918e+34
3.257249306e+06|2.228652562e+28|2.252348309e+28|2.288306654e+28|2.256666053e+28|2.256666053e+30|2.272584584e+34
3.260616490e+06|2.224138259e+28|2.254985832e+28|2.293848788e+28|2.263156392e+28|2.263156392e+30|2.277869511e+34
3.264176644e+06|2.240418437e+28|2.265874867e+28|2.300762943e+28|2.267579242e+28|2.267579242e+30|2.283126201e+34
3.267943451e+06|2.229611686e+28|2.257372733e+28|2.298930046e+28|2.262374693e+28|2.262374693e+30|2.288408609e+34
3.271530879e+06|2.248028249e+28|2.280916986e+28|2.311522009e+28|2.277087199e+28|2.277087199e+30|2.293998548e+34
3.274937872e+06|2.247984674e+28|2.278871321e+28|2.316650282e+28|2.289123538e+28|2.289123538e+30|2.298508857e+34
3.277781058e+06|2.255114025e+28|2.287630670e+28|2.323774861e+28|2.289939669e+28|2.289939669e+30|2.302776726e+34
3.280828892e+06|2.258795656e+28|2.286552915e+28|2.335997671e+28|2.286319713e+28|2.286319713e+30|2.306776745e+34
3.284084141e+06|2.264852738e+28|2.291544292e+28|2.332115702e+28|2.298416088e+28|2.298416088e+30|2.310764883e+34
3.287375599e+06|2.269862693e+28|2.298635108e+28|2.328843318e+28|2.298264855e+28|2.298264855e+30|2.315696449e+34
3.290530721e+06|2.266299197e+28|2.301367163e+28|2.338170017e+28|2.306723590e+28|2.306723590e+30|2.320727615e+34
3.294050504e+06|2.278352158e+28|2.305639018e+28|2.335757901e+28|2.310423068e+28|2.310423068e+30|2.325985003e+34
3.297802244e+06|2.277822392e+28|2.306668376e+28|2.341433155e+28|2.317407252e+28|2.317407252e+30|2.329806893e+34
3.300980502e+06|2.277830406e+28|2.310240067e+28|2.349220788e+28|2.309947728e+28|2.309947728e+30|2.335507735e+34
3.304737015e+06|2.280331401e+28|2.314251290e+28|2.338243441e+28|2.308640178e+28|2.308640178e+30|2.339326482e+34
3.308507245e+06|2.294141991e+28|2.327923330e+28|2.361646372e+28|2.328506663e+28|2.328506663e+30|2.345269307e+34
3.312093493e+06|2.302555748e+28|2.324531648e+28|2.354197184e+28|2.325130234e+28|2.325130234e+30|2.350658767e+34
3.315705181e+06|2.307471787e+28|2.336920873e+28|2.365971611e+28|2.340821247e+28|2.340821247e+30|2.355786993e+34
3.319239196e+06|2.303958337e+28|2.341956809e+28|2.379204149e+28|2.341449027e+28|2.341449027e+30|2.361403177e+34
3.323346825e+06|2.310587424e+28|2.346680201e+28|2.391134247e+28|2.349882463e+28|2.349882463e+30|2.368173320e+34
3.326726953e+06|2.315115347e+28|2.359542397e+28|2.385815962e+28|2.352949162e+28|2.352949162e+30|2.371758584e+34
3.330189580e+06|2.324967052e+28|2.355403538e+28|2.397727762e+28|2.364254676e+28|2.364254676e+30|2.377304508e+34
3.333890673e+06|2.318845753e+28|2.366395626e+28|2.397373793e+28|2.365025144e+28|2.365025144e+30|2.381704512e+34
3.337697094e+06|2.327061078e+28|2.356108745e+28|2.384353915e+28|2.348131843e+28|2.348131843e+30|2.386226078e+34
3.340970024e+06|2.341718510e+28|2.371373238e+28|2.407440454e+28|2.365665162e+28|2.365665162e+30|2.392452839e+34
3.344499621e+06|2.342230594e+28|2.372578819e+28|2.409536521e+28|2.373773436e+28|2.373773436e+30|2.397187750e+34
3.348267065e+06|2.335837894e+28|2.378344405e+28|2.416118791e+28|2.376251093e+28|2.376251093e+30|2.402887144e+34
3.351527116e+06|2.348043089e+28|2.380312534e+28|2.421908104e+28|2.377032597e+28|2.377032597e+30|2.406641587e+34
3.355061894e+06|2.353487519e+28|2.384361196e+28|2.427259413e+28|2.390907953e+28|2.390907953e+30|2.411111998e+34
3.358939626e+06|2.359970139e+28|2.400120744e+28|2.436775508e+28|2.403816747e+28|2.403816747e+30|2.418235251e+34
3.362463380e+06|2.372056205e+28|2.407422746e+28|2.437757294e+28|2.401762137e+28|2.401762137e+30|2.422348133e+34
3.366005309e+06|2.366704235e+28|2.409193930e+28|2.444516065e+28|2.391649400e+28|2.391649400e+30|2.428448883e+34
3.369387409e+06|2.382955069e+28|2.408904811e+28|2.436769559e+28|2.408476848e+28|2.408476848e+30|2.433288533e+34
3.373129659e+06|2.380063397e+28|2.406296988e+28|2.449695387e+28|2.415274563e+28|2.415274563e+30|2.437459467e+34
3.376885714e+06|2.377318297e+28|2.422638986e+28|2.444971290e+28|2.417267820e+28|2.417267820e+30|2.442917148e+34
3.379753679e+06|2.393552243e+28|2.421806902e+28|2.457765191e+28|2.422707086e+28|2.422707086e+30|2.447676350e+34
3.382831484e+06|2.398216435e+28|2.436356702e+28|2.479677377e+28|2.446045393e+28|2.446045393e+30|2.452142724e+34
3.385992504e+06|2.418566857e+28|2.448754170e+28|2.475632843e+28|2.488025437e+28|2.488025437e+30|2.456096009e+34
3.389432042e+06|2.413855137e+28|2.447323900e+28|2.493812229e+28|2.456116681e+28|2.456116681e+30|2.462012952e+34
3.392837384e+06|2.411869358e+28|2.438890894e+28|2.474309571e+28|2.444609111e+28|2.444609111e+30|2.465674258e+34
3.395603317e+06|2.416801016e+28|2.451382937e+28|2.492068642e+28|2.457256261e+28|2.457256261e+30|2.469730447e+34
3.398798008e+06|2.416609251e+28|2.453362953e+28|2.487013116e+28|2.441991910e+28|2.441991910e+30|2.475030346e+34
3.401968615e+06|2.427698594e+28|2.461949463e+28|2.496178417e+28|2.460383655e+28|2.460383655e+30|2.479012167e+34
3.405144578e+06|2.433083167e+28|2.463262387e+28|2.500325254e+28|2.448349332e+28|2.448349332e+30|2.484281092e+34
3.408505090e+06|2.434873437e+28|2.461944550e+28|2.497055038e+28|2.470926427e+28|2.470926427e+30|2.489782370e+34
3.412108138e+06|2.440540623e+28|2.477495698e+28|2.506809890e+28|2.475438566e+28|2.475438566e+30|2.494445323e+34
3.415764708e+06|2.449106355e+28|2.472668591e+28|2.508899447e+28|2.474497407e+28|2.474497407e+30|2.499441995e+34
3.419341893e+06|2.449454174e+28|2.481929625e+28|2.513375466e+28|2.504272817e+28|2.504272817e+30|2.505982282e+34
3.422543374e+06|2.465545087e+28|2.490886732e+28|2.526563100e+28|2.498082409e+28|2.498082409e+30|2.509404910e+34
3.425734018e+06|2.467185391e+28|2.495152190e+28|2.524007089e+28|2.490487010e+28|2.490487010e+30|2.515991643e+34
3.429349006e+06|2.457741126e+28|2.498114083e+28|2.538421926e+28|2.487818772e+28|2.487818772e+30|2.520667216e+34
3.432684624e+06|2.466177319e+28|2.500162886e+28|2.532063332e+28|2.497094568e+28|2.497094568e+30|2.524941410e+34
3.435833868e+06|2.471331764e+28|2.509959330e+28|2.547046238e+28|2.511722981e+28|2.511722981e+30|2.529265192e+34
3.439307085e+06|2.475654804e+28|2.513835633e+28|2.545125663e+28|2.520884546e+28|2.520884546e+30|2.535332038e+34
3.442817416e+06|2.490388931e+28|2.526424794e+28|2.560840185e+28|2.524630230e+28|2.524630230e+30|2.539865495e+34
3.446787953e+06|2.492722798e+28|2.526917104e+28|2.554735960e+28|2.520440056e+28|2.520440056e+30|2.545088260e+34
3.450649727e+06|2.508520053e+28|2.537381755e+28|2.575209559e+28|2.540674298e+28|2.540674298e+30|2.552081691e+34
3.454435387e+06|2.493621473e+28|2.522344213e+28|2.555907700e+28|2.521729449e+28|2.521729449e+30|2.557354983e+34
3.457562682e+06|2.503323587e+28|2.539359703e+28|2.565800162e+28|2.535202492e+28|2.535202492e+30|2.562659741e+34
3.461135752e+06|2.508261396e+28|2.545469923e+28|2.585032530e+28|2.544242942e+28|2.544242942e+30|2.567304137e+34
3.464453714e+06|2.521989536e+28|2.550803823e+28|2.589271218e+28|2.557872607e+28|2.557872607e+30|2.572544318e+34
3.468086008e+06|2.528365589e+28|2.554661760e+28|2.584397059e+28|2.554489269e+28|2.554489269e+30|2.577288398e+34
3.471251193e+06|2.519408530e+28|2.562274365e+28|2.598992822e+28|2.553473397e+28|2.553473397e+30|2.582318835e+34
3.475347963e+06|2.512866295e+28|2.550020783e+28|2.597261598e+28|2.543226135e+28|2.543226135e+30|2.588111785e+34
3.479793937e+06|2.537796689e+28|2.571499045e+28|2.598817103e+28|2.558030352e+28|2.558030352e+30|2.594369369e+34
3.483274397e+06|2.546004347e+28|2.581562278e+28|2.610150214e+28|2.572298601e+28|2.572298601e+30|2.599896512e+34
3.486490420e+06|2.554617541e+28|2.582509509e+28|2.616526403e+28|2.587972142e+28|2.587972142e+30|2.604393012e+34
3.489706947e+06|2.565506276e+28|2.593668812e+28|2.620003495e+28|2.586498520e+28|2.586498520e+30|2.609848114e+34
3.493418151e+06|2.566826841e+28|2.598684921e+28|2.631550995e+28|2.598136440e+28|2.598136440e+30|2.615093249e+34
3.497274808e+06|2.553465133e+28|2.590953382e+28|2.636607904e+28|2.591045763e+28|2.591045763e+30|2.620504427e+34
3.500800527e+06|2.557722281e+28|2.606582281e+28|2.643883333e+28|2.602893406e+28|2.602893406e+30|2.626488483e+34
3.503795104e+06|2.568669282e+28|2.604013859e+28|2.635770842e+28|2.599466523e+28|2.599466523e+30|2.630642030e+34
3.507245684e+06|2.583293487e+28|2.612745671e+28|2.647169856e+28|2.620622348e+28|2.620622348e+30|2.635485502e+34
3.510571946e+06|2.586637791e+28|2.621776461e+28|2.651860537e+28|2.621863540e+28|2.621863540e+30|2.641462999e+34
3.513785084e+06|2.586178721e+28|2.617626168e+28|2.658668074e+28|2.619767243e+28|2.619767243e+30|2.645646056e+34
3.516869064e+06|2.577501365e+28|2.622963015e+28|2.665701596e+28|2.623816062e+28|2.623816062e+30|2.649968784e+34
3.520376169e+06|2.605423459e+28|2.635774347e+28|2.678429089e+28|2.637172624e+28|2.637172624e+30|2.655264402e+34
3.523646703e+06|2.608319994e+28|2.642089757e+28|2.674048409e+28|2.625866508e+28|2.625866508e+30|2.660873754e+34
3.527226567e+06|2.613556779e+28|2.644081732e+28|2.677916469e+28|2.641831858e+28|2.641831858e+30|2.665933908e+34
3.530585398e+06|2.615410377e+28|2.648434591e+28|2.686351531e+28|2.642449846e+28|2.642449846e+30|2.672018505e+34
3.534253593e+06|2.626529766e+28|2.650964877e+28|2.689165402e+28|2.649694684e+28|2.649694684e+30|2.676566500e+34
3.537781654e+06|2.643445292e+28|2.668603200e+28|2.692620341e+28|2.666966956e+28|2.666966956e+30|2.681574011e+34
3.541010618e+06|2.637679195e+28|2.669114664e+28|2.700933263e+28|2.662335986e+28|2.662335986e+30|2.686772113e+34
3.544639980e+06|2.639631519e+28|2.664837988e+28|2.692277836e+28|2.657488881e+28|2.657488881e+30|2.692314884e+34
3.548260865e+06|2.631343237e+28|2.663406945e+28|2.696406192e+28|2.656690270e+28|2.656690270e+30|2.697841055e+34
3.551944618e+06|2.647116672e+28|2.672677307e+28|2.713898186e+28|2.682641005e+28|2.682641005e+30|2.705511630e+34
3.554952372e+06|2.658000421e+28|2.678826713e+28|2.721515934e+28|2.695123188e+28|2.695123188e+30|2.708365413e+34
3.557858081e+06|2.656307947e+28|2.690354319e+28|2.735405532e+28|2.693439165e+28|2.693439165e+30|2.711017901e+34
3.561392147e+06|2.665560683e+28|2.689479522e+28|2.722477289e+28|2.691835542e+28|2.691835542e+30|2.718162421e+34
3.564527346e+06|2.663732549e+28|2.694954922e+28|2.724850838e+28|2.664724590e+28|2.664724590e+30|2.722266864e+34
3.567669432e+06|2.670166116e+28|2.710488592e+28|2.750678499e+28|2.708587615e+28|2.708587615e+30|2.729157953e+34
3.570890237e+06|2.676537958e+28|2.708994846e+28|2.739548341e+28|2.706895662e+28|2.706895662e+30|2.732018322e+34
3.574068284e+06|2.686146333e+28|2.711932837e+28|2.755529423e+28|2.724464087e+28|2.724464087e+30|2.736531359e+34
3.577666088e+06|2.688943013e+28|2.723159472e+28|2.758329278e+28|2.726023019e+28|2.726023019e+30|2.742713725e+34
3.581645648e+06|2.688450078e+28|2.722632940e+28|2.766530686e+28|2.728915515e+28|2.728915515e+30|2.749177230e+34
3.585650403e+06|2.712288744e+28|2.742375313e+28|2.787411569e+28|2.745596970e+28|2.745596970e+30|2.754264789e+34
3.589257527e+06|2.708939509e+28|2.736005963e+28|2.780709609e+28|2.739905961e+28|2.739905961e+30|2.760172109e+34
3.592535802e+06|2.724347157e+28|2.751818836e+28|2.798172074e+28|2.727732845e+28|2.727732845e+30|2.766990492e+34
3.596396764e+06|2.711500690e+28|2.734824333e+28|2.781696785e+28|2.745600311e+28|2.745600311e+30|2.771504567e+34
3.600257635e+06|2.722633742e+28|2.753505360e+28|2.798201113e+28|2.758563317e+28|2.758563317e+30|2.776402583e+34
3.603463321e+06|2.712901309e+28|2.749939606e+28|2.785002293e+28|2.751374014e+28|2.751374014e+30|2.782410501e+34
3.606941748e+06|2.737349693e+28|2.765312255e+28|2.806523930e+28|2.760359777e+28|2.760359777e+30|2.788859663e+34
3.610030391e+06|2.740853194e+28|2.774761721e+28|2.814513664e+28|2.797193569e+28|2.797193569e+30|2.793267592e+34
3.613596928e+06|2.742064937e+28|2.770461889e+28|2.822911028e+28|2.761899685e+28|2.761899685e+30|2.798800874e+34
3.617367819e+06|2.760287985e+28|2.786770882e+28|2.813147433e+28|2.787245078e+28|2.787245078e+30|2.805346718e+34
3.620853400e+06|2.739817363e+28|2.783475868e+28|2.812957001e+28|2.785510484e+28|2.785510484e+30|2.808602580e+34
3.624291972e+06|2.762507702e+28|2.792656935e+28|2.818075026e+28|2.797734274e+28|2.797734274e+30|2.816811457e+34
3.627651510e+06|2.763662754e+28|2.805715233e+28|2.846334574e+28|2.802083381e+28|2.802083381e+30|2.819915574e+34
3.631182099e+06|2.761486400e+28|2.789770145e+28|2.825801354e+28|2.798729302e+28|2.798729302e+30|2.824657978e+34
3.634227309e+06|2.764092088e+28|2.809952636e+28|2.841912511e+28|2.824146389e+28|2.824146389e+30|2.829043074e+34
3.637196302e+06|2.788333804e+28|2.814942063e+28|2.843535905e+28|2.814550941e+28|2.814550941e+30|2.834036251e+34
3.641204623e+06|2.761950069e+28|2.813332732e+28|2.845142004e+28|2.787648653e+28|2.787648653e+30|2.840682914e+34
3.644970000e+06|2.784291237e+28|2.820174536e+28|2.860924017e+28|2.820565249e+28|2.820565249e+30|2.846887274e+34
3.649045788e+06|2.780878561e+28|2.827062967e+28|2.858099999e+28|2.819174731e+28|2.819174731e+30|2.853243000e+34
3.652453072e+06|2.801766363e+28|2.828390229e+28|2.867800821e+28|2.835285194e+28|2.835285194e+30|2.858590586e+34
3.655447246e+06|2.806788985e+28|2.834424191e+28|2.883309224e+28|2.841410515e+28|2.841410515e+30|2.863622712e+34
3.658581357e+06|2.815712488e+28|2.852561969e+28|2.880794981e+28|2.850435809e+28|2.850435809e+30|2.867459692e+34
3.661822633e+06|2.810312879e+28|2.847206578e+28|2.889681523e+28|2.845123671e+28|2.845123671e+30|2.874016450e+34
3.665356198e+06|2.824629700e+28|2.860681362e+28|2.895260782e+28|2.863760197e+28|2.863760197e+30|2.879559405e+34
3.669456874e+06|2.825699735e+28|2.860208116e+28|2.885798154e+28|2.860168398e+28|2.860168398e+30|2.885241185e+34
3.673507466e+06|2.837532474e+28|2.867095684e+28|2.907867507e+28|2.873564792e+28|2.873564792e+30|2.891628591e+34
3.677776005e+06|2.829753927e+28|2.872911026e+28|2.906752433e+28|2.878118116e+28|2.878118116e+30|2.899057977e+34
3.681631702e+06|2.836421433e+28|2.869252945e+28|2.907173381e+28|2.871841776e+28|2.871841776e+30|2.903687196e+34
3.684926699e+06|2.846224712e+28|2.895558514e+28|2.928808494e+28|2.891541468e+28|2.891541468e+30|2.909997189e+34
3.688080756e+06|2.849653140e+28|2.885533470e+28|2.927472475e+28|2.894300335e+28|2.894300335e+30|2.914627396e+34
3.691021000e+06|2.876428956e+28|2.897996424e+28|2.934832139e+28|2.901159200e+28|2.901159200e+30|2.919652540e+34
3.694568940e+06|2.866493410e+28|2.894028895e+28|2.938345549e+28|2.902402259e+28|2.902402259e+30|2.924870010e+34
3.698046231e+06|2.858732874e+28|2.903625283e+28|2.939864250e+28|2.910321544e+28|2.910321544e+30|2.930006552e+34
