#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.638605161e+06|9.717568454e+27|9.884986075e+27|9.996252033e+27|9.872975387e+27|9.872975387e+29|1.174192344e+34
1.642758378e+06|9.791099130e+27|9.932251859e+27|1.007216450e+28|9.901708715e+27|9.901708715e+29|1.180132230e+34
1.646615521e+06|9.851476560e+27|9.963675990e+27|1.008995673e+28|9.973255177e+27|9.973255177e+29|1.186239592e+34
1.650328736e+06|9.937521368e+27|1.001914542e+28|1.013329711e+28|1.000400837e+28|1.000400837e+30|1.191612651e+34
1.654556322e+06|9.935361326e+27|1.007612354e+28|1.019314621e+28|1.006576295e+28|1.006576295e+30|1.196609619e+34
1.658327351e+06|9.985680378e+27|1.010792773e+28|1.022906107e+28|1.008414881e+28|1.008414881e+30|1.203149786e+34
1.662202694e+06|1.006757471e+28|1.018442145e+28|1.029693468e+28|1.015865613e+28|1.015865613e+30|1.208789366e+34
1.666310448e+06|1.008994000e+28|1.019106157e+28|1.038729721e+28|1.022465853e+28|1.022465853e+30|1.214755841e+34
1.670558826e+06|1.014698649e+28|1.023244775e+28|1.036013106e+28|1.023486372e+28|1.023486372e+30|1.220996826e+34
1.674033465e+06|1.021309076e+28|1.032201977e+28|1.044427186e+28|1.030907965e+28|1.030907965e+30|1.225483635e+34
1.677844828e+06|1.024092327e+28|1.033299861e+28|1.043458404e+28|1.031707603e+28|1.031707603e+30|1.231089298e+34
1.681370103e+06|1.029581728e+28|1.039994939e+28|1.055094764e+28|1.042319063e+28|1.042319063e+30|1.236867191e+34
1.684821332e+06|1.032165505e+28|1.043800641e+28|1.054812452e+28|1.043638176e+28|1.043638176e+30|1.241368144e+34
1.688587202e+06|1.037256532e+28|1.050972679e+28|1.063795864e+28|1.048782931e+28|1.048782931e+30|1.246896758e+34
1.692512046e+06|1.045417190e+28|1.053700954e+28|1.066589205e+28|1.052954521e+28|1.052954521e+30|1.252136928e+34
1.695830545e+06|1.050582034e+28|1.059928159e+28|1.074445450e+28|1.062028576e+28|1.062028576e+30|1.258206056e+34
1.699221898e+06|1.049351845e+28|1.062420657e+28|1.074464300e+28|1.062189214e+28|1.062189214e+30|1.262078904e+34
1.702501134e+06|1.055990652e+28|1.069912636e+28|1.082030307e+28|1.069575514e+28|1.069575514e+30|1.268154780e+34
1.706051212e+06|1.058110423e+28|1.069621252e+28|1.078015762e+28|1.069231495e+28|1.069231495e+30|1.272855663e+34
1.710095350e+06|1.062397699e+28|1.075687457e+28|1.087496765e+28|1.076593452e+28|1.076593452e+30|1.279480198e+34
1.713998260e+06|1.066873747e+28|1.080805588e+28|1.094518653e+28|1.081660003e+28|1.081660003e+30|1.285330778e+34
1.717702030e+06|1.073122201e+28|1.083027462e+28|1.098853784e+28|1.084972200e+28|1.084972200e+30|1.290874965e+34
1.721880876e+06|1.077910298e+28|1.090505714e+28|1.103719179e+28|1.090330691e+28|1.090330691e+30|1.296564847e+34
1.725823122e+06|1.082809556e+28|1.095754644e+28|1.108557539e+28|1.097175540e+28|1.097175540e+30|1.303131325e+34
1.729644620e+06|1.087756616e+28|1.099311958e+28|1.111440885e+28|1.097025554e+28|1.097025554e+30|1.307693542e+34
1.733215943e+06|1.093003496e+28|1.102830540e+28|1.121921145e+28|1.106921096e+28|1.106921096e+30|1.314286126e+34
1.737288201e+06|1.096733220e+28|1.113812284e+28|1.126764572e+28|1.111389238e+28|1.111389238e+30|1.320510510e+34
1.741179550e+06|1.103223101e+28|1.117542964e+28|1.128862513e+28|1.114761487e+28|1.114761487e+30|1.325794567e+34
1.745083137e+06|1.108829075e+28|1.123039576e+28|1.135250367e+28|1.119687595e+28|1.119687595e+30|1.331706282e+34
1.748954129e+06|1.111970431e+28|1.126783093e+28|1.145206012e+28|1.128693139e+28|1.128693139e+30|1.338286942e+34
1.752411896e+06|1.119335564e+28|1.132568308e+28|1.144594243e+28|1.131456526e+28|1.131456526e+30|1.342952651e+34
1.756368802e+06|1.123984303e+28|1.132606789e+28|1.145756624e+28|1.132013554e+28|1.132013554e+30|1.349023307e+34
1.759747566e+06|1.126519170e+28|1.137797547e+28|1.151197348e+28|1.134888171e+28|1.134888171e+30|1.354228988e+34
1.764324748e+06|1.133772179e+28|1.147491003e+28|1.165857455e+28|1.150195476e+28|1.150195476e+30|1.361907624e+34
1.768467738e+06|1.134326959e+28|1.146293197e+28|1.159935181e+28|1.148445232e+28|1.148445232e+30|1.367699682e+34
1.771954662e+06|1.143955542e+28|1.157162276e+28|1.172963844e+28|1.156734734e+28|1.156734734e+30|1.373736102e+34
1.775296674e+06|1.149619036e+28|1.161950491e+28|1.174525123e+28|1.162805610e+28|1.162805610e+30|1.378918319e+34
1.778924340e+06|1.158751010e+28|1.170402086e+28|1.183390190e+28|1.169062258e+28|1.169062258e+30|1.384562074e+34
1.782301784e+06|1.153930280e+28|1.166588527e+28|1.181594451e+28|1.166240011e+28|1.166240011e+30|1.389843363e+34
1.786191298e+06|1.161462919e+28|1.173608609e+28|1.185389709e+28|1.173334505e+28|1.173334505e+30|1.395870010e+34
1.789435442e+06|1.168083153e+28|1.179619588e+28|1.191894201e+28|1.180231516e+28|1.180231516e+30|1.400318890e+34
1.793109347e+06|1.170738412e+28|1.183642564e+28|1.198161993e+28|1.186612394e+28|1.186612394e+30|1.406730555e+34
1.796287759e+06|1.176449217e+28|1.191508121e+28|1.204688663e+28|1.191828435e+28|1.191828435e+30|1.411716149e+34
1.799415701e+06|1.177586293e+28|1.192351388e+28|1.208693773e+28|1.193669603e+28|1.193669603e+30|1.416654171e+34
1.802638870e+06|1.183144748e+28|1.193475685e+28|1.213492610e+28|1.199550610e+28|1.199550610e+30|1.421724087e+34
1.805963608e+06|1.187826448e+28|1.201677839e+28|1.219321810e+28|1.203777495e+28|1.203777495e+30|1.426294851e+34
1.809354742e+06|1.189638970e+28|1.204414908e+28|1.222462482e+28|1.206289207e+28|1.206289207e+30|1.432367146e+34
1.812914738e+06|1.198914681e+28|1.208367760e+28|1.219816750e+28|1.206869678e+28|1.206869678e+30|1.437972293e+34
1.816263463e+06|1.202610423e+28|1.210165347e+28|1.227516972e+28|1.213513802e+28|1.213513802e+30|1.443300421e+34
1.819839162e+06|1.205223727e+28|1.218890449e+28|1.236731084e+28|1.218982056e+28|1.218982056e+30|1.448976275e+34
1.823086971e+06|1.203136569e+28|1.221220768e+28|1.233612346e+28|1.222922794e+28|1.222922794e+30|1.453487951e+34
1.826600431e+06|1.214939899e+28|1.228275872e+28|1.241551267e+28|1.229220792e+28|1.229220792e+30|1.459749933e+34
1.830179056e+06|1.219833978e+28|1.232557147e+28|1.248811814e+28|1.232424045e+28|1.232424045e+30|1.464137797e+34
1.833949922e+06|1.222971482e+28|1.235473367e+28|1.248092689e+28|1.235421025e+28|1.235421025e+30|1.471548157e+34
1.837690336e+06|1.229578053e+28|1.243124152e+28|1.262451016e+28|1.247291609e+28|1.247291609e+30|1.477539356e+34
1.841104061e+06|1.233046483e+28|1.247660906e+28|1.261702614e+28|1.245219489e+28|1.245219489e+30|1.483001194e+34
1.844592747e+06|1.241293766e+28|1.250842730e+28|1.265653104e+28|1.254420638e+28|1.254420638e+30|1.487975914e+34
1.847838595e+06|1.240628393e+28|1.255188741e+28|1.271978589e+28|1.256140042e+28|1.256140042e+30|1.493917903e+34
1.851347537e+06|1.241818005e+28|1.259250216e+28|1.273711940e+28|1.253122390e+28|1.253122390e+30|1.498874452e+34
1.855163644e+06|1.254381102e+28|1.267168981e+28|1.286247361e+28|1.268442010e+28|1.268442010e+30|1.505776924e+34
1.858981252e+06|1.256644389e+28|1.272761433e+28|1.286114409e+28|1.273163855e+28|1.273163855e+30|1.511289077e+34
1.862640695e+06|1.265677178e+28|1.277491800e+28|1.291028916e+28|1.276352487e+28|1.276352487e+30|1.515822060e+34
1.866053199e+06|1.269210333e+28|1.279963314e+28|1.300332535e+28|1.283175767e+28|1.283175767e+30|1.523513873e+34
1.869688824e+06|1.271712958e+28|1.286076586e+28|1.301006370e+28|1.284507922e+28|1.284507922e+30|1.529438447e+34
1.873102589e+06|1.274444539e+28|1.288186440e+28|1.301953621e+28|1.287453288e+28|1.287453288e+30|1.535057617e+34
1.876566200e+06|1.281478434e+28|1.294262585e+28|1.306948280e+28|1.294159854e+28|1.294159854e+30|1.540732047e+34
1.880259089e+06|1.288830339e+28|1.300107781e+28|1.312020631e+28|1.298227075e+28|1.298227075e+30|1.546062782e+34
1.884008531e+06|1.290786174e+28|1.307526444e+28|1.321202904e+28|1.303137368e+28|1.303137368e+30|1.552239248e+34
1.887693544e+06|1.293294250e+28|1.311468422e+28|1.326354307e+28|1.309505290e+28|1.309505290e+30|1.556885030e+34
1.891278916e+06|1.302259374e+28|1.318287012e+28|1.332942506e+28|1.319350012e+28|1.319350012e+30|1.564256141e+34
1.894696035e+06|1.304530409e+28|1.313443324e+28|1.329343504e+28|1.316052955e+28|1.316052955e+30|1.570620116e+34
1.897833373e+06|1.312679994e+28|1.323847841e+28|1.337946984e+28|1.325827758e+28|1.325827758e+30|1.575846528e+34
1.901383843e+06|1.312180407e+28|1.327670425e+28|1.344132911e+28|1.327296264e+28|1.327296264e+30|1.581719993e+34
1.904876060e+06|1.319605443e+28|1.334891165e+28|1.347997158e+28|1.335761819e+28|1.335761819e+30|1.587566993e+34
1.908852740e+06|1.324976071e+28|1.342534029e+28|1.360197974e+28|1.343037793e+28|1.343037793e+30|1.594182032e+34
1.912435556e+06|1.329681679e+28|1.346853135e+28|1.357712982e+28|1.340329258e+28|1.340329258e+30|1.598707175e+34
1.915594691e+06|1.333773053e+28|1.349890293e+28|1.362781690e+28|1.349200487e+28|1.349200487e+30|1.603230921e+34
1.918932917e+06|1.340562779e+28|1.355109205e+28|1.367250689e+28|1.349466354e+28|1.349466354e+30|1.611061419e+34
1.922484168e+06|1.339093203e+28|1.361752544e+28|1.379015982e+28|1.358345921e+28|1.358345921e+30|1.615521432e+34
1.925785171e+06|1.349429559e+28|1.365451798e+28|1.383362984e+28|1.364778067e+28|1.364778067e+30|1.622592923e+34
1.929195375e+06|1.360270796e+28|1.371346252e+28|1.387247594e+28|1.371521223e+28|1.371521223e+30|1.628354319e+34
1.932459375e+06|1.361864876e+28|1.375736497e+28|1.386338134e+28|1.371163282e+28|1.371163282e+30|1.633868367e+34
1.935550259e+06|1.367296526e+28|1.379539231e+28|1.393768436e+28|1.376948288e+28|1.376948288e+30|1.639092898e+34
1.938798541e+06|1.368583394e+28|1.381732817e+28|1.405505939e+28|1.384436348e+28|1.384436348e+30|1.644572068e+34
1.942232879e+06|1.374459951e+28|1.386103605e+28|1.402006422e+28|1.390151713e+28|1.390151713e+30|1.648904926e+34
1.945348681e+06|1.379327419e+28|1.390722338e+28|1.405439731e+28|1.389563353e+28|1.389563353e+30|1.655764598e+34
1.948331308e+06|1.385402901e+28|1.398756073e+28|1.412387871e+28|1.401080435e+28|1.401080435e+30|1.660789381e+34
1.951803434e+06|1.377879329e+28|1.397196750e+28|1.414882157e+28|1.411446014e+28|1.411446014e+30|1.665982206e+34
1.955397952e+06|1.394160962e+28|1.405560833e+28|1.418330911e+28|1.400873355e+28|1.400873355e+30|1.672096468e+34
1.958909552e+06|1.392836176e+28|1.408538420e+28|1.421960166e+28|1.407928424e+28|1.407928424e+30|1.678912287e+34
1.962224044e+06|1.401922269e+28|1.414198462e+28|1.423603278e+28|1.412530518e+28|1.412530518e+30|1.684577364e+34
1.965495465e+06|1.406064005e+28|1.417336718e+28|1.436714154e+28|1.421524718e+28|1.421524718e+30|1.690204053e+34
1.968470594e+06|1.417310332e+28|1.430680702e+28|1.442634886e+28|1.430212075e+28|1.430212075e+30|1.693717421e+34
1.971966280e+06|1.412535308e+28|1.431322341e+28|1.449060400e+28|1.429356248e+28|1.429356248e+30|1.701344460e+34
1.975420069e+06|1.419263314e+28|1.437888828e+28|1.452930287e+28|1.434879700e+28|1.434879700e+30|1.706520280e+34
1.978791168e+06|1.427685049e+28|1.437760606e+28|1.452563226e+28|1.434129403e+28|1.434129403e+30|1.713129070e+34
1.982613248e+06|1.426029152e+28|1.442425379e+28|1.458009127e+28|1.445195974e+28|1.445195974e+30|1.718973790e+34
1.985924531e+06|1.436890251e+28|1.451157358e+28|1.468108070e+28|1.452969251e+28|1.452969251e+30|1.725529180e+34
1.989170733e+06|1.437943474e+28|1.452200866e+28|1.468282206e+28|1.454796605e+28|1.454796605e+30|1.731168200e+34
1.992737760e+06|1.446465963e+28|1.462438795e+28|1.476964487e+28|1.452170552e+28|1.452170552e+30|1.736569429e+34
1.995643131e+06|1.447902101e+28|1.462835332e+28|1.479867240e+28|1.461732963e+28|1.461732963e+30|1.742420925e+34
1.998748614e+06|1.456659241e+28|1.472555688e+28|1.488675510e+28|1.473666598e+28|1.473666598e+30|1.747889436e+34
2.002077028e+06|1.458693331e+28|1.471394652e+28|1.492533831e+28|1.473685504e+28|1.473685504e+30|1.753685239e+34
2.005029221e+06|1.463989504e+28|1.481750997e+28|1.495856030e+28|1.481207012e+28|1.481207012e+30|1.758896854e+34
2.008222700e+06|1.474065425e+28|1.486817027e+28|1.496767658e+28|1.484109088e+28|1.484109088e+30|1.764472484e+34
2.011224404e+06|1.466984017e+28|1.483282532e+28|1.507002483e+28|1.485570141e+28|1.485570141e+30|1.769765976e+34
2.014244978e+06|1.472177392e+28|1.490917624e+28|1.515379423e+28|1.490031155e+28|1.490031155e+30|1.773437880e+34
2.017819282e+06|1.479473455e+28|1.498845692e+28|1.513969446e+28|1.498770907e+28|1.498770907e+30|1.781384285e+34
2.021021622e+06|1.479756850e+28|1.497163904e+28|1.514568697e+28|1.495748882e+28|1.495748882e+30|1.786221014e+34
2.024408531e+06|1.494701342e+28|1.510519794e+28|1.525838385e+28|1.503620273e+28|1.503620273e+30|1.791353861e+34
2.027768405e+06|1.493690242e+28|1.514534606e+28|1.529638430e+28|1.507194009e+28|1.507194009e+30|1.798140268e+34
2.031225390e+06|1.501528720e+28|1.518950243e+28|1.533498268e+28|1.515335102e+28|1.515335102e+30|1.803417770e+34
2.034521134e+06|1.505482037e+28|1.520696783e+28|1.536164266e+28|1.522321394e+28|1.522321394e+30|1.810143792e+34
2.038114222e+06|1.504284387e+28|1.521137239e+28|1.542355529e+28|1.522869325e+28|1.522869325e+30|1.816556947e+34
2.041471514e+06|1.517691478e+28|1.532503984e+28|1.548303980e+28|1.534334729e+28|1.534334729e+30|1.823396035e+34
2.045539938e+06|1.520822909e+28|1.533297597e+28|1.547209527e+28|1.524782967e+28|1.524782967e+30|1.830646473e+34
2.048659656e+06|1.532690973e+28|1.545028878e+28|1.559458459e+28|1.548426797e+28|1.548426797e+30|1.836260087e+34
2.051983160e+06|1.527250363e+28|1.545629828e+28|1.560797570e+28|1.542252082e+28|1.542252082e+30|1.841327793e+34
2.054714660e+06|1.543897051e+28|1.553710847e+28|1.573812782e+28|1.559927664e+28|1.559927664e+30|1.846225744e+34
2.057815126e+06|1.539821789e+28|1.559658709e+28|1.581507740e+28|1.560388484e+28|1.560388484e+30|1.852674249e+34
2.061252798e+06|1.543631753e+28|1.560104066e+28|1.573725952e+28|1.559499475e+28|1.559499475e+30|1.858863017e+34
2.064168447e+06|1.551669335e+28|1.569082687e+28|1.584907006e+28|1.568350109e+28|1.568350109e+30|1.864115086e+34
2.067491330e+06|1.556547087e+28|1.574101075e+28|1.591052633e+28|1.574011894e+28|1.574011894e+30|1.870146679e+34
2.070981075e+06|1.557911304e+28|1.578160128e+28|1.596360585e+28|1.577636637e+28|1.577636637e+30|1.876459088e+34
2.074326798e+06|1.568664467e+28|1.581939025e+28|1.603559052e+28|1.585814468e+28|1.585814468e+30|1.881663291e+34
2.077527369e+06|1.568671533e+28|1.584922370e+28|1.604880601e+28|1.587516731e+28|1.587516731e+30|1.888340358e+34
2.080832237e+06|1.574397250e+28|1.590407179e+28|1.608047665e+28|1.590281140e+28|1.590281140e+30|1.893488766e+34
2.084248538e+06|1.573142657e+28|1.591677411e+28|1.610903875e+28|1.590639131e+28|1.590639131e+30|1.900604641e+34
2.087619283e+06|1.586924571e+28|1.598872653e+28|1.621302574e+28|1.604020090e+28|1.604020090e+30|1.906751968e+34
2.090436017e+06|1.589311363e+28|1.605294487e+28|1.620010659e+28|1.605232229e+28|1.605232229e+30|1.911910312e+34
2.092997062e+06|1.593587465e+28|1.612501708e+28|1.627135746e+28|1.610712317e+28|1.610712317e+30|1.916575593e+34
2.096315724e+06|1.596490518e+28|1.616527253e+28|1.631227337e+28|1.613040536e+28|1.613040536e+30|1.922655195e+34
2.099498971e+06|1.603873964e+28|1.619208576e+28|1.634747414e+28|1.617788421e+28|1.617788421e+30|1.928500375e+34
2.102498011e+06|1.612048856e+28|1.630299584e+28|1.651095802e+28|1.636668767e+28|1.636668767e+30|1.932201898e+34
2.105756801e+06|1.611852068e+28|1.623368258e+28|1.643008981e+28|1.627595697e+28|1.627595697e+30|1.939103423e+34
2.109065510e+06|1.613843189e+28|1.636726179e+28|1.655687733e+28|1.631589366e+28|1.631589366e+30|1.942496442e+34
2.112635905e+06|1.627020619e+28|1.641047722e+28|1.658930700e+28|1.647926630e+28|1.647926630e+30|1.951820074e+34
2.115913069e+06|1.629960177e+28|1.645191031e+28|1.663542103e+28|1.646546949e+28|1.646546949e+30|1.957893103e+34
2.119441715e+06|1.635569037e+28|1.651301764e+28|1.667528500e+28|1.650163574e+28|1.650163574e+30|1.964406021e+34
2.122447398e+06|1.635464246e+28|1.657179916e+28|1.676670605e+28|1.658521219e+28|1.658521219e+30|1.970881442e+34
2.125600197e+06|1.641093051e+28|1.654899308e+28|1.677243283e+28|1.658754365e+28|1.658754365e+30|1.976764692e+34
2.128930237e+06|1.646272952e+28|1.660849939e+28|1.677427931e+28|1.659772178e+28|1.659772178e+30|1.982959015e+34
2.132109131e+06|1.661077993e+28|1.672572775e+28|1.699832626e+28|1.683177036e+28|1.683177036e+30|1.987034820e+34
2.135214560e+06|1.660442597e+28|1.678736868e+28|1.696122801e+28|1.677957312e+28|1.677957312e+30|1.994674461e+34
2.138344000e+06|1.656437388e+28|1.675727096e+28|1.697478463e+28|1.679136329e+28|1.679136329e+30|2.000499340e+34
2.141789790e+06|1.663380974e+28|1.686146790e+28|1.705685132e+28|1.687587882e+28|1.687587882e+30|2.006970863e+34
2.145260809e+06|1.671211383e+28|1.690642933e+28|1.713894300e+28|1.693753165e+28|1.693753165e+30|2.012567546e+34
2.148376129e+06|1.673816507e+28|1.690538952e+28|1.714800559e+28|1.695656633e+28|1.695656633e+30|2.019297711e+34
2.151407250e+06|1.684551704e+28|1.702238473e+28|1.725010414e+28|1.708113970e+28|1.708113970e+30|2.024093651e+34
2.154848184e+06|1.683166742e+28|1.700834407e+28|1.719321251e+28|1.700069754e+28|1.700069754e+30|2.030609684e+34
2.157818842e+06|1.690304199e+28|1.710205605e+28|1.726766867e+28|1.710004745e+28|1.710004745e+30|2.037139523e+34
2.160646372e+06|1.697301080e+28|1.716490698e+28|1.733245363e+28|1.715741846e+28|1.715741846e+30|2.042475119e+34
2.163716310e+06|1.701971847e+28|1.719110795e+28|1.743828316e+28|1.720400963e+28|1.720400963e+30|2.048313891e+34
2.166772339e+06|1.708340526e+28|1.728794440e+28|1.742301591e+28|1.723539314e+28|1.723539314e+30|2.051215859e+34
2.169965457e+06|1.715585714e+28|1.734788369e+28|1.756385391e+28|1.732561563e+28|1.732561563e+30|2.059209986e+34
2.172771967e+06|1.715139282e+28|1.738591874e+28|1.760365041e+28|1.735560607e+28|1.735560607e+30|2.063558594e+34
2.175628883e+06|1.716476750e+28|1.736350813e+28|1.760552667e+28|1.738349997e+28|1.738349997e+30|2.068975998e+34
2.178463942e+06|1.725188093e+28|1.744006106e+28|1.766018267e+28|1.744797403e+28|1.744797403e+30|2.076309478e+34
2.181606141e+06|1.733968460e+28|1.749653328e+28|1.770035056e+28|1.753952709e+28|1.753952709e+30|2.082306683e+34
2.185011388e+06|1.730572948e+28|1.752693817e+28|1.777546983e+28|1.757419378e+28|1.757419378e+30|2.086848804e+34
2.187978109e+06|1.742946496e+28|1.758253666e+28|1.783844058e+28|1.757961915e+28|1.757961915e+30|2.092528735e+34
2.191131860e+06|1.743793144e+28|1.764399658e+28|1.785664403e+28|1.773643319e+28|1.773643319e+30|2.099538331e+34
2.194353033e+06|1.751462020e+28|1.765828465e+28|1.792454970e+28|1.770724297e+28|1.770724297e+30|2.106723930e+34
2.197449394e+06|1.763095915e+28|1.781495560e+28|1.797554136e+28|1.782304956e+28|1.782304956e+30|2.111679981e+34
2.201153706e+06|1.762039683e+28|1.781353209e+28|1.799453816e+28|1.780981806e+28|1.780981806e+30|2.119749328e+34
2.204308796e+06|1.768497574e+28|1.786872153e+28|1.802253994e+28|1.784895000e+28|1.784895000e+30|2.125874470e+34
2.207519267e+06|1.772718472e+28|1.793319896e+28|1.814356553e+28|1.793636934e+28|1.793636934e+30|2.132049403e+34
2.210355843e+06|1.782147874e+28|1.795894641e+28|1.816867479e+28|1.795675717e+28|1.795675717e+30|2.137554856e+34
2.213083784e+06|1.781098643e+28|1.797170791e+28|1.822428925e+28|1.801604945e+28|1.801604945e+30|2.142822907e+34
2.216123290e+06|1.783576441e+28|1.798995653e+28|1.823924935e+28|1.812839714e+28|1.812839714e+30|2.148734963e+34
2.219371455e+06|1.799847746e+28|1.817016099e+28|1.839562031e+28|1.817601255e+28|1.817601255e+30|2.154014107e+34
2.222442723e+06|1.793231025e+28|1.819277664e+28|1.834785721e+28|1.805372940e+28|1.805372940e+30|2.160991260e+34
2.225672920e+06|1.798940012e+28|1.820327317e+28|1.834536568e+28|1.815294577e+28|1.815294577e+30|2.166256382e+34
2.228925797e+06|1.797423354e+28|1.819968612e+28|1.847494050e+28|1.823317857e+28|1.823317857e+30|2.173568619e+34
2.231647651e+06|1.806869566e+28|1.831925493e+28|1.854569872e+28|1.831991481e+28|1.831991481e+30|2.178928402e+34
2.234348616e+06|1.813336451e+28|1.832906405e+28|1.858815972e+28|1.836965261e+28|1.836965261e+30|2.184206825e+34
2.237206901e+06|1.825742969e+28|1.843105808e+28|1.863193832e+28|1.844278902e+28|1.844278902e+30|2.188789625e+34
2.240142910e+06|1.830495082e+28|1.850488029e+28|1.864898038e+28|1.846231113e+28|1.846231113e+30|2.195516229e+34
2.243601046e+06|1.833304889e+28|1.850189426e+28|1.864663966e+28|1.852118440e+28|1.852118440e+30|2.202334738e+34
2.246240202e+06|1.824471703e+28|1.845471367e+28|1.868522230e+28|1.848310533e+28|1.848310533e+30|2.207479361e+34
2.248948420e+06|1.832331298e+28|1.853114738e+28|1.879321087e+28|1.850757531e+28|1.850757531e+30|2.210778234e+34
