#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.771344047e+06|2.694488402e+28|2.712593778e+28|2.726359690e+28|2.714592419e+28|2.714592419e+30|1.561896592e+34
1.775929226e+06|2.707306366e+28|2.716375151e+28|2.739570621e+28|2.730949195e+28|2.730949195e+30|1.570735085e+34
1.780259207e+06|2.726450874e+28|2.745388887e+28|2.770791620e+28|2.748844854e+28|2.748844854e+30|1.577559572e+34
1.784322382e+06|2.723919835e+28|2.749924908e+28|2.768116379e+28|2.745424533e+28|2.745424533e+30|1.583243134e+34
1.788338041e+06|2.743278656e+28|2.765170219e+28|2.790970458e+28|2.768035735e+28|2.768035735e+30|1.591218323e+34
1.793059797e+06|2.757064875e+28|2.778360577e+28|2.794669717e+28|2.779119643e+28|2.779119643e+30|1.599618003e+34
1.797432859e+06|2.769467806e+28|2.792740709e+28|2.813863186e+28|2.798048631e+28|2.798048631e+30|1.607396547e+34
1.801674156e+06|2.785605167e+28|2.807915638e+28|2.827695147e+28|2.807658476e+28|2.807658476e+30|1.616609630e+34
1.805394783e+06|2.801242578e+28|2.817664587e+28|2.842513292e+28|2.821390726e+28|2.821390726e+30|1.621676485e+34
1.809167614e+06|2.810896638e+28|2.831819497e+28|2.855516800e+28|2.835922706e+28|2.835922706e+30|1.629279673e+34
1.813155489e+06|2.818587333e+28|2.843578598e+28|2.859824110e+28|2.840519042e+28|2.840519042e+30|1.634837763e+34
1.817014433e+06|2.833396221e+28|2.857159982e+28|2.875013003e+28|2.855275769e+28|2.855275769e+30|1.643471204e+34
1.821093311e+06|2.842798148e+28|2.859688266e+28|2.888685012e+28|2.865433971e+28|2.865433971e+30|1.651682493e+34
1.825397913e+06|2.858568903e+28|2.873730134e+28|2.895885428e+28|2.878846864e+28|2.878846864e+30|1.658660371e+34
1.830079965e+06|2.872073472e+28|2.889417237e+28|2.916586963e+28|2.894593503e+28|2.894593503e+30|1.666315587e+34
1.833915976e+06|2.886070496e+28|2.904261847e+28|2.923596287e+28|2.901593295e+28|2.901593295e+30|1.672432288e+34
1.837456713e+06|2.894592555e+28|2.914929712e+28|2.932159345e+28|2.916127477e+28|2.916127477e+30|1.679784230e+34
1.841470246e+06|2.910979262e+28|2.929719899e+28|2.949780055e+28|2.925898639e+28|2.925898639e+30|1.685449009e+34
1.845042974e+06|2.921003524e+28|2.940516558e+28|2.957560104e+28|2.950569951e+28|2.950569951e+30|1.694464940e+34
1.849558702e+06|2.941298251e+28|2.956650617e+28|2.983257975e+28|2.966335066e+28|2.966335066e+30|1.705361142e+34
1.853927989e+06|2.945352954e+28|2.973667334e+28|2.994893795e+28|2.968809885e+28|2.968809885e+30|1.710025356e+34
1.857613374e+06|2.966516068e+28|2.987081615e+28|3.009008272e+28|2.989609657e+28|2.989609657e+30|1.716007843e+34
1.861910845e+06|2.967397689e+28|2.992890980e+28|3.016138616e+28|2.995906581e+28|2.995906581e+30|1.724795327e+34
1.865582654e+06|2.983784461e+28|2.998053907e+28|3.021581307e+28|3.001401203e+28|3.001401203e+30|1.730748158e+34
1.869646220e+06|2.996243833e+28|3.018993412e+28|3.041053920e+28|3.023416662e+28|3.023416662e+30|1.742593073e+34
1.873623226e+06|3.014718966e+28|3.031664259e+28|3.057342514e+28|3.038298039e+28|3.038298039e+30|1.747434175e+34
1.877435655e+06|3.023856469e+28|3.046173180e+28|3.068937555e+28|3.047300374e+28|3.047300374e+30|1.753685275e+34
1.881327974e+06|3.042389756e+28|3.059887359e+28|3.080749668e+28|3.059068640e+28|3.059068640e+30|1.761833622e+34
1.885453561e+06|3.042243505e+28|3.060893546e+28|3.084011103e+28|3.068607962e+28|3.068607962e+30|1.769622960e+34
1.889813470e+06|3.058726286e+28|3.084327333e+28|3.102476301e+28|3.081621762e+28|3.081621762e+30|1.776843816e+34
1.894182602e+06|3.079449269e+28|3.099910686e+28|3.125243709e+28|3.102057964e+28|3.102057964e+30|1.784250772e+34
1.898353421e+06|3.097275339e+28|3.114128479e+28|3.137083647e+28|3.117619596e+28|3.117619596e+30|1.792985744e+34
1.902524768e+06|3.105255127e+28|3.123289098e+28|3.143798777e+28|3.126140692e+28|3.126140692e+30|1.803527193e+34
1.906498426e+06|3.121456813e+28|3.143758812e+28|3.163360751e+28|3.127429640e+28|3.127429640e+30|1.809320684e+34
1.910614063e+06|3.137013586e+28|3.158945530e+28|3.174803898e+28|3.157409292e+28|3.157409292e+30|1.815277174e+34
1.914664616e+06|3.141347940e+28|3.164912035e+28|3.188992592e+28|3.166897596e+28|3.166897596e+30|1.823010961e+34
1.918359791e+06|3.156486329e+28|3.178816996e+28|3.198540878e+28|3.174321983e+28|3.174321983e+30|1.831884152e+34
1.922892415e+06|3.165475261e+28|3.192985116e+28|3.215489159e+28|3.191763661e+28|3.191763661e+30|1.838720693e+34
1.927177379e+06|3.182520259e+28|3.197636989e+28|3.224003431e+28|3.204676786e+28|3.204676786e+30|1.847887910e+34
1.930890742e+06|3.197054360e+28|3.226191506e+28|3.244472947e+28|3.229909874e+28|3.229909874e+30|1.856812129e+34
1.934565494e+06|3.205798455e+28|3.232143013e+28|3.251708990e+28|3.235840932e+28|3.235840932e+30|1.866659918e+34
1.938070633e+06|3.221964694e+28|3.248069136e+28|3.265499872e+28|3.248372637e+28|3.248372637e+30|1.867848130e+34
1.942176575e+06|3.237410496e+28|3.259026933e+28|3.280774889e+28|3.263571107e+28|3.263571107e+30|1.878610698e+34
1.946653507e+06|3.255512169e+28|3.284365911e+28|3.306331480e+28|3.286501290e+28|3.286501290e+30|1.889144850e+34
1.950829071e+06|3.265631100e+28|3.287954952e+28|3.308274908e+28|3.287873646e+28|3.287873646e+30|1.892543497e+34
1.954501093e+06|3.274229289e+28|3.305338136e+28|3.330226761e+28|3.311517668e+28|3.311517668e+30|1.904359475e+34
1.958014889e+06|3.290328426e+28|3.309074923e+28|3.333987658e+28|3.319782131e+28|3.319782131e+30|1.910294940e+34
1.961473415e+06|3.297242285e+28|3.318047490e+28|3.342194336e+28|3.322983074e+28|3.322983074e+30|1.914204648e+34
1.964787973e+06|3.309806164e+28|3.338003907e+28|3.358430509e+28|3.334654439e+28|3.334654439e+30|1.918732236e+34
1.968750777e+06|3.325936569e+28|3.348818194e+28|3.370445445e+28|3.345044664e+28|3.345044664e+30|1.929385651e+34
1.973060086e+06|3.338408150e+28|3.360647413e+28|3.381253459e+28|3.364681290e+28|3.364681290e+30|1.937824600e+34
1.977163439e+06|3.356599303e+28|3.378135448e+28|3.398063969e+28|3.381472588e+28|3.381472588e+30|1.946870735e+34
1.981154645e+06|3.364634528e+28|3.382357148e+28|3.409012189e+28|3.387762899e+28|3.387762899e+30|1.951871180e+34
1.984717081e+06|3.378922762e+28|3.402854711e+28|3.428346506e+28|3.407991832e+28|3.407991832e+30|1.961767717e+34
1.988590033e+06|3.399432955e+28|3.417682291e+28|3.438420981e+28|3.414987570e+28|3.414987570e+30|1.965497226e+34
1.992222459e+06|3.409671440e+28|3.425571495e+28|3.446925503e+28|3.426415237e+28|3.426415237e+30|1.974706124e+34
1.996011239e+06|3.415062745e+28|3.437038938e+28|3.458870553e+28|3.438233231e+28|3.438233231e+30|1.984190998e+34
2.000091953e+06|3.439120702e+28|3.465187613e+28|3.485175116e+28|3.463810698e+28|3.463810698e+30|1.993238085e+34
2.003759054e+06|3.440109530e+28|3.464983619e+28|3.487814655e+28|3.464174512e+28|3.464174512e+30|1.996631461e+34
2.007267428e+06|3.457446467e+28|3.480432584e+28|3.502536741e+28|3.481139518e+28|3.481139518e+30|2.003642445e+34
2.010346056e+06|3.461197583e+28|3.490419995e+28|3.517368829e+28|3.495129777e+28|3.495129777e+30|2.010772976e+34
2.014301582e+06|3.479772794e+28|3.507620918e+28|3.524626534e+28|3.504525245e+28|3.504525245e+30|2.018707550e+34
2.018061835e+06|3.499806168e+28|3.518655078e+28|3.540299989e+28|3.523086607e+28|3.523086607e+30|2.025243146e+34
2.022377939e+06|3.508444763e+28|3.534300886e+28|3.554625187e+28|3.540935294e+28|3.540935294e+30|2.034919511e+34
2.026063467e+06|3.514209345e+28|3.540737891e+28|3.561027798e+28|3.543845027e+28|3.543845027e+30|2.043351933e+34
2.029761437e+06|3.531644807e+28|3.558444313e+28|3.580734306e+28|3.554813597e+28|3.554813597e+30|2.047805598e+34
2.033493088e+06|3.545396415e+28|3.563647554e+28|3.592125584e+28|3.568959952e+28|3.568959952e+30|2.057376011e+34
2.037087560e+06|3.566839832e+28|3.591845814e+28|3.619214214e+28|3.595206688e+28|3.595206688e+30|2.064641257e+34
2.041265356e+06|3.581360297e+28|3.601677552e+28|3.625907336e+28|3.606063665e+28|3.606063665e+30|2.073084373e+34
2.045413890e+06|3.596275127e+28|3.618259765e+28|3.634469371e+28|3.618513644e+28|3.618513644e+30|2.082582090e+34
2.049493205e+06|3.604707948e+28|3.626995001e+28|3.652127122e+28|3.629623658e+28|3.629623658e+30|2.091931235e+34
2.053115233e+06|3.609634122e+28|3.630133350e+28|3.666985022e+28|3.644319460e+28|3.644319460e+30|2.100358653e+34
2.057111866e+06|3.627197204e+28|3.655042627e+28|3.673196198e+28|3.652294710e+28|3.652294710e+30|2.105429626e+34
2.060987503e+06|3.643220968e+28|3.668774702e+28|3.690654877e+28|3.669922304e+28|3.669922304e+30|2.112273408e+34
2.064554946e+06|3.660314801e+28|3.685739692e+28|3.708145976e+28|3.694105298e+28|3.694105298e+30|2.121741622e+34
2.068192188e+06|3.668747479e+28|3.693556981e+28|3.720306186e+28|3.699085392e+28|3.699085392e+30|2.131315788e+34
2.071718194e+06|3.677633266e+28|3.702107284e+28|3.732650479e+28|3.718600158e+28|3.718600158e+30|2.134368068e+34
2.075197911e+06|3.691824284e+28|3.712543220e+28|3.737357484e+28|3.714471706e+28|3.714471706e+30|2.144684936e+34
2.079194641e+06|3.713237841e+28|3.735194010e+28|3.759400746e+28|3.731815292e+28|3.731815292e+30|2.150867123e+34
2.083157047e+06|3.714807046e+28|3.748690183e+28|3.771365317e+28|3.762282123e+28|3.762282123e+30|2.163346849e+34
2.086827202e+06|3.735509656e+28|3.752217886e+28|3.772821029e+28|3.756571587e+28|3.756571587e+30|2.168832508e+34
2.090765118e+06|3.749177300e+28|3.774497033e+28|3.801092999e+28|3.778870005e+28|3.778870005e+30|2.172707183e+34
2.094636876e+06|3.764917354e+28|3.787344086e+28|3.805802812e+28|3.785462183e+28|3.785462183e+30|2.185116292e+34
2.098458772e+06|3.783255481e+28|3.805816345e+28|3.827402401e+28|3.803556049e+28|3.803556049e+30|2.189823673e+34
2.102064002e+06|3.798516207e+28|3.816571748e+28|3.846148881e+28|3.822328947e+28|3.822328947e+30|2.197340960e+34
2.105147697e+06|3.798232860e+28|3.833792144e+28|3.851894862e+28|3.827408937e+28|3.827408937e+30|2.202707523e+34
2.108703009e+06|3.821230678e+28|3.841543979e+28|3.866246217e+28|3.848320371e+28|3.848320371e+30|2.214576971e+34
2.112534014e+06|3.835526586e+28|3.855651398e+28|3.879207044e+28|3.868887788e+28|3.868887788e+30|2.222648818e+34
2.116312042e+06|3.830529043e+28|3.850589818e+28|3.886661368e+28|3.858288180e+28|3.858288180e+30|2.226141432e+34
2.120219999e+06|3.859394381e+28|3.888081180e+28|3.908836973e+28|3.890985685e+28|3.890985685e+30|2.240997570e+34
2.124107956e+06|3.863458953e+28|3.891155980e+28|3.922211949e+28|3.894885774e+28|3.894885774e+30|2.245841305e+34
2.127549507e+06|3.883373636e+28|3.911110252e+28|3.938466338e+28|3.906080758e+28|3.906080758e+30|2.252059960e+34
2.131373511e+06|3.895425587e+28|3.917548709e+28|3.949260552e+28|3.920560673e+28|3.920560673e+30|2.257984250e+34
2.135259132e+06|3.909399969e+28|3.937117527e+28|3.954414518e+28|3.937178445e+28|3.937178445e+30|2.271797053e+34
2.138483599e+06|3.930347160e+28|3.955426538e+28|3.974963033e+28|3.954287720e+28|3.954287720e+30|2.275280413e+34
2.142464892e+06|3.947821647e+28|3.970596091e+28|4.005227726e+28|3.972849174e+28|3.972849174e+30|2.281494687e+34
2.146662198e+06|3.958176963e+28|3.973808792e+28|4.001962237e+28|3.977667827e+28|3.977667827e+30|2.291537338e+34
2.150658866e+06|3.973662733e+28|4.002180941e+28|4.027665046e+28|4.005028552e+28|4.005028552e+30|2.303515401e+34
2.153886581e+06|3.977953695e+28|4.000235164e+28|4.032598439e+28|4.005318715e+28|4.005318715e+30|2.307029554e+34
2.157362409e+06|3.994823005e+28|4.016019097e+28|4.040579723e+28|4.019311303e+28|4.019311303e+30|2.315649310e+34
2.160788133e+06|4.012315868e+28|4.025598792e+28|4.056611435e+28|4.042743659e+28|4.042743659e+30|2.326408203e+34
2.164719312e+06|4.021447864e+28|4.044840882e+28|4.068300220e+28|4.050848510e+28|4.050848510e+30|2.334870859e+34
2.168081869e+06|4.036770705e+28|4.064070975e+28|4.085982804e+28|4.069164498e+28|4.069164498e+30|2.341026190e+34
2.171446069e+06|4.056085184e+28|4.078841152e+28|4.101790403e+28|4.079430818e+28|4.079430818e+30|2.345967009e+34
2.174491375e+06|4.064266075e+28|4.079779167e+28|4.103881416e+28|4.086050553e+28|4.086050553e+30|2.356038644e+34
2.177851592e+06|4.076075677e+28|4.103360695e+28|4.122774139e+28|4.099253493e+28|4.099253493e+30|2.362201234e+34
2.181293043e+06|4.080253615e+28|4.114483095e+28|4.127865273e+28|4.113756116e+28|4.113756116e+30|2.370810876e+34
2.184854878e+06|4.095832254e+28|4.125660424e+28|4.142145895e+28|4.120479975e+28|4.120479975e+30|2.372634478e+34
2.188268058e+06|4.111735476e+28|4.140941472e+28|4.164292497e+28|4.144369321e+28|4.144369321e+30|2.387142948e+34
2.192054827e+06|4.123884149e+28|4.151684972e+28|4.179916972e+28|4.147037430e+28|4.147037430e+30|2.389505367e+34
2.195804722e+06|4.126854467e+28|4.144905891e+28|4.175698984e+28|4.155872126e+28|4.155872126e+30|2.400062834e+34
2.199871930e+06|4.156077880e+28|4.188571153e+28|4.209795790e+28|4.192694046e+28|4.192694046e+30|2.412520779e+34
2.203736791e+06|4.168659908e+28|4.192716036e+28|4.212369088e+28|4.192601260e+28|4.192601260e+30|2.415030429e+34
2.207618277e+06|4.183222636e+28|4.207504674e+28|4.232994798e+28|4.210906316e+28|4.210906316e+30|2.424823328e+34
2.210783777e+06|4.188313224e+28|4.213848164e+28|4.234150074e+28|4.213160276e+28|4.213160276e+30|2.430506434e+34
2.214845181e+06|4.208213038e+28|4.228729999e+28|4.259919250e+28|4.232908740e+28|4.232908740e+30|2.438260268e+34
2.218320419e+06|4.234762694e+28|4.259854695e+28|4.288562811e+28|4.265259672e+28|4.265259672e+30|2.450761598e+34
2.222370796e+06|4.244152140e+28|4.263119768e+28|4.282912749e+28|4.263699768e+28|4.263699768e+30|2.457289473e+34
2.225643236e+06|4.243365724e+28|4.271820782e+28|4.297740594e+28|4.280888190e+28|4.280888190e+30|2.466976508e+34
2.229613532e+06|4.270898513e+28|4.298398001e+28|4.333863057e+28|4.304466158e+28|4.304466158e+30|2.475847440e+34
2.233469170e+06|4.283701860e+28|4.305728525e+28|4.331042516e+28|4.307589185e+28|4.307589185e+30|2.480648188e+34
2.237373795e+06|4.291353077e+28|4.323234041e+28|4.344665751e+28|4.331747763e+28|4.331747763e+30|2.494243835e+34
2.240997780e+06|4.311263166e+28|4.341982671e+28|4.370604347e+28|4.347971201e+28|4.347971201e+30|2.498652533e+34
2.244088711e+06|4.319140946e+28|4.348986898e+28|4.373259040e+28|4.343943453e+28|4.343943453e+30|2.505556536e+34
2.247487586e+06|4.334055810e+28|4.362160520e+28|4.389515752e+28|4.357651176e+28|4.357651176e+30|2.510649589e+34
2.250782767e+06|4.348548748e+28|4.374771473e+28|4.396357949e+28|4.379027850e+28|4.379027850e+30|2.521747605e+34
2.254128480e+06|4.361446637e+28|4.388134074e+28|4.411398911e+28|4.392020291e+28|4.392020291e+30|2.528017246e+34
2.257912448e+06|4.375855907e+28|4.400762075e+28|4.429016578e+28|4.407020870e+28|4.407020870e+30|2.537754789e+34
2.261430833e+06|4.384554225e+28|4.407036757e+28|4.431380530e+28|4.408842298e+28|4.408842298e+30|2.544427181e+34
2.264185913e+06|4.406709403e+28|4.431100481e+28|4.454298283e+28|4.439241147e+28|4.439241147e+30|2.554433334e+34
2.267637756e+06|4.415888189e+28|4.440889480e+28|4.468092761e+28|4.446439733e+28|4.446439733e+30|2.557126786e+34
2.271146830e+06|4.429929957e+28|4.453347775e+28|4.484004288e+28|4.460939369e+28|4.460939369e+30|2.565036005e+34
2.274356806e+06|4.436001299e+28|4.472646962e+28|4.496229991e+28|4.467980026e+28|4.467980026e+30|2.574852354e+34
2.277672868e+06|4.458569305e+28|4.476739511e+28|4.501997959e+28|4.480953580e+28|4.480953580e+30|2.581151846e+34
2.281198998e+06|4.480078237e+28|4.499036732e+28|4.522643279e+28|4.501938342e+28|4.501938342e+30|2.590407931e+34
2.284410956e+06|4.468769196e+28|4.507223426e+28|4.536408258e+28|4.505263837e+28|4.505263837e+30|2.599004987e+34
2.288026415e+06|4.493845537e+28|4.519292813e+28|4.548078891e+28|4.526054730e+28|4.526054730e+30|2.605884134e+34
2.291427714e+06|4.507848467e+28|4.529786720e+28|4.568586053e+28|4.539071706e+28|4.539071706e+30|2.612371825e+34
2.295000078e+06|4.520396657e+28|4.548625893e+28|4.569047345e+28|4.553097170e+28|4.553097170e+30|2.619213737e+34
2.298522494e+06|4.532561321e+28|4.558389909e+28|4.584743689e+28|4.563881631e+28|4.563881631e+30|2.631152570e+34
2.301910210e+06|4.552850141e+28|4.575009425e+28|4.608686845e+28|4.585625722e+28|4.585625722e+30|2.638968538e+34
2.305529849e+06|4.570589643e+28|4.595295525e+28|4.611660856e+28|4.595876305e+28|4.595876305e+30|2.644611469e+34
2.309353059e+06|4.582629430e+28|4.602433345e+28|4.632739995e+28|4.607008102e+28|4.607008102e+30|2.653399668e+34
2.313297051e+06|4.587996457e+28|4.623864923e+28|4.648201908e+28|4.619683650e+28|4.619683650e+30|2.661158439e+34
2.317491309e+06|4.611450860e+28|4.638764243e+28|4.666551799e+28|4.646823099e+28|4.646823099e+30|2.674789664e+34
2.321129840e+06|4.633351945e+28|4.654673332e+28|4.677738685e+28|4.658983863e+28|4.658983863e+30|2.679207411e+34
2.324555023e+06|4.643140620e+28|4.670393175e+28|4.696019769e+28|4.672114556e+28|4.672114556e+30|2.688473512e+34
2.327774299e+06|4.658386182e+28|4.688072257e+28|4.711147232e+28|4.693864034e+28|4.693864034e+30|2.699908007e+34
2.331112654e+06|4.669304172e+28|4.695093678e+28|4.723096787e+28|4.700936535e+28|4.700936535e+30|2.707653293e+34
2.335049364e+06|4.687253889e+28|4.707135754e+28|4.742969042e+28|4.719545524e+28|4.719545524e+30|2.716812371e+34
2.338943673e+06|4.691916526e+28|4.719361620e+28|4.748693929e+28|4.723944259e+28|4.723944259e+30|2.723179403e+34
2.342318759e+06|4.709776550e+28|4.732217007e+28|4.765797782e+28|4.747914620e+28|4.747914620e+30|2.732442838e+34
2.345857728e+06|4.720875973e+28|4.745904328e+28|4.772979198e+28|4.745884568e+28|4.745884568e+30|2.735200578e+34
2.349874851e+06|4.739436983e+28|4.766906969e+28|4.789156445e+28|4.770501469e+28|4.770501469e+30|2.748734187e+34
2.353437631e+06|4.767614075e+28|4.783270650e+28|4.805209075e+28|4.788814262e+28|4.788814262e+30|2.755668107e+34
2.356306631e+06|4.764015044e+28|4.795632462e+28|4.814168728e+28|4.794786885e+28|4.794786885e+30|2.761056019e+34
2.359648533e+06|4.769693703e+28|4.800945200e+28|4.830632011e+28|4.802859586e+28|4.802859586e+30|2.770230695e+34
2.363020033e+06|4.795362976e+28|4.823123982e+28|4.852234203e+28|4.836880543e+28|4.836880543e+30|2.782302636e+34
2.366705016e+06|4.811079784e+28|4.833750183e+28|4.861944262e+28|4.839846437e+28|4.839846437e+30|2.788198857e+34
2.369749591e+06|4.818370339e+28|4.853435680e+28|4.885319767e+28|4.854146188e+28|4.854146188e+30|2.793949852e+34
2.373092225e+06|4.838802085e+28|4.867956664e+28|4.887199265e+28|4.872151678e+28|4.872151678e+30|2.801880639e+34
2.376978870e+06|4.841669306e+28|4.877453943e+28|4.905007349e+28|4.873161572e+28|4.873161572e+30|2.808259332e+34
2.380006783e+06|4.869039165e+28|4.891596291e+28|4.916349999e+28|4.902837849e+28|4.902837849e+30|2.822406253e+34
2.383271039e+06|4.872108899e+28|4.903384086e+28|4.928185510e+28|4.914318967e+28|4.914318967e+30|2.831558532e+34
2.386789629e+06|4.882632166e+28|4.914110708e+28|4.935506970e+28|4.913321133e+28|4.913321133e+30|2.834303405e+34
2.390052456e+06|4.914162356e+28|4.942990486e+28|4.963472243e+28|4.948198515e+28|4.948198515e+30|2.846319344e+34
2.393192307e+06|4.909000777e+28|4.939385950e+28|4.967169569e+28|4.950953527e+28|4.950953527e+30|2.852343839e+34
2.396111802e+06|4.922843042e+28|4.955166196e+28|4.976597310e+28|4.953415404e+28|4.953415404e+30|2.856510929e+34
2.399179868e+06|4.943671755e+28|4.970680986e+28|4.997990565e+28|4.973910852e+28|4.973910852e+30|2.866623244e+34
2.402819516e+06|4.946442959e+28|4.982339801e+28|5.013140320e+28|4.989056187e+28|4.989056187e+30|2.878211597e+34
2.406559656e+06|4.979243415e+28|5.000132290e+28|5.025631440e+28|5.009975636e+28|5.009975636e+30|2.882913620e+34
2.409635058e+06|4.979878863e+28|5.009497264e+28|5.035444050e+28|5.012622019e+28|5.012622019e+30|2.891690665e+34
2.412751915e+06|4.999932801e+28|5.020004636e+28|5.055123562e+28|5.035673914e+28|5.035673914e+30|2.899146890e+34
2.415851275e+06|5.007736054e+28|5.036739534e+28|5.066397298e+28|5.040268200e+28|5.040268200e+30|2.905206114e+34
2.419410579e+06|5.030639239e+28|5.055667632e+28|5.087996885e+28|5.046365082e+28|5.046365082e+30|2.913791334e+34
2.423105743e+06|5.036025165e+28|5.059110575e+28|5.091244209e+28|5.071755503e+28|5.071755503e+30|2.926953967e+34
2.426789003e+06|5.052142148e+28|5.084894627e+28|5.113475251e+28|5.083512918e+28|5.083512918e+30|2.928636917e+34
2.430328876e+06|5.074932686e+28|5.098533542e+28|5.128969226e+28|5.101382847e+28|5.101382847e+30|2.937232698e+34
2.433365512e+06|5.081620241e+28|5.113627994e+28|5.146649350e+28|5.121612468e+28|5.121612468e+30|2.948969024e+34
2.436448838e+06|5.106280978e+28|5.127536118e+28|5.158933733e+28|5.140660609e+28|5.140660609e+30|2.957866478e+34
2.439938224e+06|5.108590976e+28|5.137676218e+28|5.168673902e+28|5.140797439e+28|5.140797439e+30|2.961920575e+34
