#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.057547888e+06|1.286936886e+07|1.303741107e+07|1.312763320e+07|1.300025285e+07|7.527415862e+03|7.576976388e+03|7.603215469e+03|7.565523798e+03|7.713976099e+10|7.991695768e+10|8.141885441e+10|7.931386566e+10|4.274549561e+03|4.313945801e+03|4.334863892e+03|4.304923828e+03|4.689386569e+03
5.071395210e+06|1.285554602e+07|1.301760242e+07|1.314362405e+07|1.298346062e+07|7.523306561e+03|7.571197907e+03|7.607804245e+03|7.560395237e+03|7.691272615e+10|7.958874203e+10|8.168471476e+10|7.903969350e+10|4.271289795e+03|4.309341309e+03|4.338532104e+03|4.300876953e+03|4.689386569e+03
5.085553025e+06|1.283162743e+07|1.295892597e+07|1.306906061e+07|1.295203147e+07|7.516173577e+03|7.553987496e+03|7.586199523e+03|7.551291471e+03|7.652007654e+10|7.861790147e+10|8.044265480e+10|7.851661944e+10|4.265633911e+03|4.295645508e+03|4.321294189e+03|4.293614258e+03|4.689386569e+03
5.101454265e+06|1.285095774e+07|1.295135628e+07|1.304293318e+07|1.294464800e+07|7.521942031e+03|7.551744994e+03|7.578586407e+03|7.549182737e+03|7.683743210e+10|7.849249741e+10|8.000856976e+10|7.839325857e+10|4.270207642e+03|4.293864014e+03|4.315227173e+03|4.291924805e+03|4.689386569e+03
5.115311236e+06|1.274409734e+07|1.289308700e+07|1.298901791e+07|1.285767022e+07|7.489729361e+03|7.534461329e+03|7.562852239e+03|7.523218216e+03|7.508302605e+10|7.753008531e+10|7.911611858e+10|7.696129717e+10|4.244716675e+03|4.280141113e+03|4.302696533e+03|4.271343750e+03|4.689386569e+03
5.126814669e+06|1.267732798e+07|1.286546322e+07|1.296195530e+07|1.281192805e+07|7.469418899e+03|7.526254880e+03|7.554884716e+03|7.509025446e+03|7.399284164e+10|7.707559850e+10|7.866811379e+10|7.621823638e+10|4.228682007e+03|4.273630615e+03|4.296359741e+03|4.260192383e+03|4.689386569e+03
5.139865711e+06|1.267122559e+07|1.285243066e+07|1.293336595e+07|1.280805307e+07|7.467542207e+03|7.522379916e+03|7.546413075e+03|7.508397062e+03|7.389305952e+10|7.686162194e+10|7.819476295e+10|7.614460786e+10|4.227201416e+03|4.270554199e+03|4.289631104e+03|4.259594238e+03|4.689386569e+03
5.151757750e+06|1.264395742e+07|1.280004465e+07|1.290348432e+07|1.277283113e+07|7.459150334e+03|7.506642145e+03|7.537548494e+03|7.497687980e+03|7.344801148e+10|7.600015696e+10|7.770138245e+10|7.556853220e+10|4.220589844e+03|4.258091553e+03|4.282590454e+03|4.251140137e+03|4.689386569e+03
5.163707520e+06|1.262173596e+07|1.275922165e+07|1.287946971e+07|1.274307372e+07|7.452304867e+03|7.494305132e+03|7.530417189e+03|7.488541960e+03|7.308627553e+10|7.533043394e+10|7.730586488e+10|7.508396951e+10|4.215200684e+03|4.248333008e+03|4.276930664e+03|4.243934570e+03|4.689386569e+03
5.175962157e+06|1.267208733e+07|1.278908570e+07|1.290262975e+07|1.276990885e+07|7.467807124e+03|7.503332153e+03|7.537294972e+03|7.496915633e+03|7.390716340e+10|7.582010435e+10|7.768727539e+10|7.551857089e+10|4.227410767e+03|4.255474121e+03|4.282389893e+03|4.250508301e+03|4.689386569e+03
5.189226774e+06|1.257002612e+07|1.274696214e+07|1.282397049e+07|1.270339705e+07|7.436354064e+03|7.490596221e+03|7.513863791e+03|7.476682818e+03|7.224744649e+10|7.512987019e+10|7.639389550e+10|7.443122526e+10|4.202647827e+03|4.245402832e+03|4.263804932e+03|4.234534180e+03|4.689386569e+03
5.204320756e+06|1.255337542e+07|1.268549574e+07|1.278299862e+07|1.263403143e+07|7.431186074e+03|7.471930449e+03|7.501493045e+03|7.455104918e+03|7.197765897e+10|7.412643825e+10|7.572017406e+10|7.330563111e+10|4.198585327e+03|4.230659668e+03|4.254020386e+03|4.217588379e+03|4.689386569e+03
5.217627046e+06|1.251876484e+07|1.264151411e+07|1.274165025e+07|1.262398183e+07|7.420334739e+03|7.458397934e+03|7.488989073e+03|7.452390688e+03|7.141577334e+10|7.340819992e+10|7.504298798e+10|7.313524921e+10|4.190070801e+03|4.219996826e+03|4.244130493e+03|4.215377441e+03|4.689386569e+03
5.231146045e+06|1.249004070e+07|1.262141894e+07|1.274230164e+07|1.262623309e+07|7.411318148e+03|7.452207501e+03|7.489186218e+03|7.452937147e+03|7.095098720e+10|7.308107613e+10|7.505363395e+10|7.317483356e+10|4.183000244e+03|4.215122314e+03|4.244288696e+03|4.215833008e+03|4.689386569e+03
5.243270642e+06|1.247188844e+07|1.257401934e+07|1.268648226e+07|1.256658626e+07|7.405615157e+03|7.437587020e+03|7.472233741e+03|7.434676164e+03|7.065794434e+10|7.231205257e+10|7.414258215e+10|7.220202033e+10|4.178527832e+03|4.203617432e+03|4.230899292e+03|4.201435059e+03|4.689386569e+03
5.258076405e+06|1.244229087e+07|1.254718223e+07|1.265090594e+07|1.252352655e+07|7.396307880e+03|7.429245237e+03|7.461289434e+03|7.420972636e+03|7.018130770e+10|7.187699371e+10|7.356132100e+10|7.150878999e+10|4.171234497e+03|4.197062012e+03|4.222275146e+03|4.190729980e+03|4.689386569e+03
5.271647595e+06|1.238006009e+07|1.252722774e+07|1.261655088e+07|1.249353874e+07|7.376504517e+03|7.422989388e+03|7.450706908e+03|7.411836270e+03|6.917905426e+10|7.155297994e+10|7.300196483e+10|7.101930719e+10|4.155755737e+03|4.192152100e+03|4.213941406e+03|4.183513672e+03|4.689386569e+03
5.287457534e+06|1.238507484e+07|1.250499453e+07|1.262562775e+07|1.249145312e+07|7.378108816e+03|7.416013432e+03|7.453504426e+03|7.411109109e+03|6.925975367e+10|7.119278391e+10|7.314953572e+10|7.098688549e+10|4.157006714e+03|4.186681152e+03|4.216145874e+03|4.182956055e+03|4.689386569e+03
5.300308423e+06|1.232357332e+07|1.246372554e+07|1.257503925e+07|1.244096243e+07|7.358411685e+03|7.403049297e+03|7.437901785e+03|7.395038721e+03|6.827307799e+10|7.052634391e+10|7.232858087e+10|7.017465202e+10|4.141636353e+03|4.176517090e+03|4.203863159e+03|4.170398926e+03|4.689386569e+03
5.312464168e+06|1.231202988e+07|1.245710703e+07|1.254140907e+07|1.241816263e+07|7.354709716e+03|7.400968299e+03|7.427435897e+03|7.388010560e+03|6.808859135e+10|7.041972200e+10|7.178317394e+10|6.980380113e+10|4.138747314e+03|4.174888428e+03|4.195640381e+03|4.164863281e+03|4.689386569e+03
5.325849778e+06|1.226586867e+07|1.239389148e+07|1.247938452e+07|1.237346706e+07|7.339770845e+03|7.380928642e+03|7.407970775e+03|7.373650458e+03|6.735038237e+10|6.940174182e+10|7.077888614e+10|6.908702168e+10|4.127116455e+03|4.159210938e+03|4.180375488e+03|4.153666016e+03|4.689386569e+03
5.338834920e+06|1.221119181e+07|1.235246689e+07|1.245090898e+07|1.233345410e+07|7.321919234e+03|7.367671162e+03|7.399018866e+03|7.360983280e+03|6.647782280e+10|6.873582975e+10|7.031995613e+10|6.844241122e+10|4.113247803e+03|4.148858398e+03|4.173358521e+03|4.143754883e+03|4.689386569e+03
5.351956834e+06|1.222620077e+07|1.235197598e+07|1.241881833e+07|1.231711748e+07|7.326822597e+03|7.367513958e+03|7.388896689e+03|7.355773337e+03|6.671692267e+10|6.872795134e+10|6.980380684e+10|6.817979558e+10|4.117057861e+03|4.148737305e+03|4.165433716e+03|4.139684570e+03|4.689386569e+03
5.363537476e+06|1.213564216e+07|1.225846482e+07|1.239363198e+07|1.225783789e+07|7.297073835e+03|7.337355764e+03|7.380845863e+03|7.336366714e+03|6.527801893e+10|6.723192109e+10|6.939752716e+10|6.723570553e+10|4.093983521e+03|4.125239990e+03|4.159146484e+03|4.124620117e+03|4.689386569e+03
5.377014242e+06|1.216935966e+07|1.227389716e+07|1.236987204e+07|1.226069280e+07|7.308236713e+03|7.342389116e+03|7.373244001e+03|7.337549214e+03|6.581372850e+10|6.747892275e+10|6.901527316e+10|6.727694282e+10|4.102626587e+03|4.129153809e+03|4.153209473e+03|4.125492188e+03|4.689386569e+03
5.391039686e+06|1.214396367e+07|1.224762453e+07|1.236544152e+07|1.224233642e+07|7.299843149e+03|7.333818354e+03|7.371825867e+03|7.331383509e+03|6.541031939e+10|6.705866879e+10|6.894408020e+10|6.698738459e+10|4.096125366e+03|4.122493164e+03|4.152101196e+03|4.120735352e+03|4.689386569e+03
5.404563544e+06|1.209244443e+07|1.218522696e+07|1.229747589e+07|1.218164052e+07|7.282684703e+03|7.313429136e+03|7.350039833e+03|7.311498416e+03|6.459308404e+10|6.606527351e+10|6.785632456e+10|6.602096373e+10|4.082859558e+03|4.106656494e+03|4.135105591e+03|4.105304199e+03|4.689386569e+03
5.417420068e+06|1.204028940e+07|1.218125637e+07|1.227719064e+07|1.215743087e+07|7.265281288e+03|7.312130071e+03|7.343462997e+03|7.303476887e+03|6.377049122e+10|6.600229048e+10|6.753168791e+10|6.563692860e+10|4.069415405e+03|4.105648926e+03|4.129987793e+03|4.099096680e+03|4.689386569e+03
5.432954536e+06|1.206668223e+07|1.216687315e+07|1.223026377e+07|1.215041010e+07|7.274092348e+03|7.307422635e+03|7.328150190e+03|7.301442988e+03|6.418618412e+10|6.577436276e+10|6.678161586e+10|6.552060495e+10|4.076218018e+03|4.101995117e+03|4.118088135e+03|4.097464844e+03|4.689386569e+03
5.447432902e+06|1.196181178e+07|1.209489685e+07|1.221002488e+07|1.207447348e+07|7.238661924e+03|7.283502201e+03|7.321537856e+03|7.275690470e+03|6.253396597e+10|6.463188449e+10|6.645925436e+10|6.432595202e+10|4.048926575e+03|4.083488770e+03|4.112952393e+03|4.077653320e+03|4.689386569e+03
5.459905421e+06|1.194298394e+07|1.209547850e+07|1.218540820e+07|1.205557563e+07|7.232250377e+03|7.283696132e+03|7.313488425e+03|7.269224548e+03|6.223865018e+10|6.464107902e+10|6.606814975e+10|6.402955458e+10|4.044000610e+03|4.083640381e+03|4.106701904e+03|4.072689941e+03|4.689386569e+03
5.472106279e+06|1.189395076e+07|1.202211572e+07|1.210849722e+07|1.199043159e+07|7.215484934e+03|7.259168151e+03|7.288034574e+03|7.247463599e+03|6.147157453e+10|6.348410292e+10|6.484724052e+10|6.299938902e+10|4.031128052e+03|4.064699829e+03|4.086995117e+03|4.055886230e+03|4.689386569e+03
5.485334795e+06|1.189302053e+07|1.203684767e+07|1.210537374e+07|1.199475168e+07|7.215162208e+03|7.264131656e+03|7.286993715e+03|7.249033622e+03|6.145697637e+10|6.371636971e+10|6.479777329e+10|6.306579169e+10|4.030880859e+03|4.068526733e+03|4.086188171e+03|4.057070312e+03|4.689386569e+03
5.496237078e+06|1.188892207e+07|1.199080016e+07|1.210515787e+07|1.198303990e+07|7.213739949e+03|7.248524946e+03|7.286921828e+03|7.245032846e+03|6.139271037e+10|6.298991239e+10|6.479434791e+10|6.288198802e+10|4.029791870e+03|4.056512817e+03|4.086132263e+03|4.053998535e+03|4.689386569e+03
5.509455025e+06|1.184490400e+07|1.193976183e+07|1.202304272e+07|1.192016966e+07|7.198454263e+03|7.231152675e+03|7.259483006e+03|7.223846151e+03|6.070397784e+10|6.218817473e+10|6.349876019e+10|6.189080662e+10|4.018099609e+03|4.043156372e+03|4.064944519e+03|4.037668945e+03|4.689386569e+03
5.522874453e+06|1.176196985e+07|1.189487747e+07|1.201384795e+07|1.187534357e+07|7.169499342e+03|7.215806423e+03|7.256359309e+03|7.208182070e+03|5.941430968e+10|6.148611948e+10|6.335347460e+10|6.119289410e+10|3.995989624e+03|4.031373413e+03|4.062539917e+03|4.025711914e+03|4.689386569e+03
5.535988133e+06|1.177401515e+07|1.188190324e+07|1.196400284e+07|1.186678251e+07|7.173769066e+03|7.211304430e+03|7.239407818e+03|7.205498941e+03|5.960197671e+10|6.128262760e+10|6.256836729e+10|6.105478591e+10|3.999238586e+03|4.027929077e+03|4.049501709e+03|4.023600342e+03|4.689386569e+03
5.548574690e+06|1.178832894e+07|1.187619888e+07|1.196206971e+07|1.186114606e+07|7.178772040e+03|7.209324321e+03|7.238749771e+03|7.203611277e+03|5.982399725e+10|6.119325911e+10|6.253801017e+10|6.096575556e+10|4.003057068e+03|4.026414062e+03|4.048995972e+03|4.022143066e+03|4.689386569e+03
5.560800805e+06|1.175357583e+07|1.184467323e+07|1.193974337e+07|1.183482268e+07|7.166522655e+03|7.198374070e+03|7.231146392e+03|7.194395621e+03|5.928370325e+10|6.070037546e+10|6.218788443e+10|6.055618482e+10|3.993724304e+03|4.018038818e+03|4.043151672e+03|4.015111328e+03|4.689386569e+03
5.573786745e+06|1.169125833e+07|1.179519754e+07|1.190611601e+07|1.178830864e+07|7.144397134e+03|7.181163752e+03|7.219682530e+03|7.178076330e+03|5.831801450e+10|5.993050884e+10|6.166219129e+10|5.983304446e+10|3.976900452e+03|4.004883789e+03|4.034344055e+03|4.002665527e+03|4.689386569e+03
5.585571190e+06|1.166498502e+07|1.176635673e+07|1.184843342e+07|1.175376963e+07|7.135054038e+03|7.171054603e+03|7.199680827e+03|7.165948853e+03|5.791307357e+10|5.948262488e+10|6.075905892e+10|5.929600958e+10|3.969802673e+03|3.997172241e+03|4.019038757e+03|3.993419922e+03|4.689386569e+03
5.599198090e+06|1.166316012e+07|1.173733818e+07|1.181849982e+07|1.173152607e+07|7.134404797e+03|7.160762405e+03|7.189273337e+03|7.158124268e+03|5.788498893e+10|5.903136442e+10|6.029257114e+10|5.895054428e+10|3.969311768e+03|3.989343262e+03|4.011080505e+03|3.987456299e+03|4.689386569e+03
5.614858915e+06|1.152207141e+07|1.166656119e+07|1.178876327e+07|1.165795092e+07|7.083187701e+03|7.135614796e+03|7.178923262e+03|7.131528741e+03|5.571665701e+10|5.793732972e+10|5.983073460e+10|5.781798127e+10|3.930605957e+03|3.970228149e+03|4.003174011e+03|3.967337891e+03|4.689386569e+03
5.628530662e+06|1.156944880e+07|1.165034674e+07|1.175478868e+07|1.165452498e+07|7.100478591e+03|7.129825664e+03|7.166952967e+03|7.130685697e+03|5.644170348e+10|5.768764899e+10|5.930254504e+10|5.775956302e+10|3.943651306e+03|3.965836792e+03|3.994053650e+03|3.966618164e+03|4.689386569e+03
5.643662383e+06|1.148864537e+07|1.161057175e+07|1.168169666e+07|1.159160413e+07|7.070795445e+03|7.115407046e+03|7.140997902e+03|7.107895042e+03|5.520458858e+10|5.707352201e+10|5.817048826e+10|5.679142404e+10|3.921294800e+03|3.954932739e+03|3.974318787e+03|3.949387451e+03|4.689386569e+03
5.657390590e+06|1.147583727e+07|1.160497774e+07|1.170334392e+07|1.158259168e+07|7.066043171e+03|7.113377219e+03|7.148691913e+03|7.104328599e+03|5.500893269e+10|5.698744240e+10|5.850474613e+10|5.665700947e+10|3.917722961e+03|3.953397827e+03|3.980166687e+03|3.946756836e+03|4.689386569e+03
5.668990106e+06|1.139719665e+07|1.151163183e+07|1.159639403e+07|1.150728586e+07|7.036710910e+03|7.079318979e+03|7.110262599e+03|7.076858201e+03|5.381282880e+10|5.555648717e+10|5.685535213e+10|5.550135993e+10|3.895728821e+03|3.927699219e+03|3.951044067e+03|3.926028320e+03|4.689386569e+03
5.681266863e+06|1.139644543e+07|1.150560314e+07|1.159326529e+07|1.150328726e+07|7.036426030e+03|7.077084118e+03|7.109127080e+03|7.075333594e+03|5.380138464e+10|5.546410583e+10|5.680724050e+10|5.544074227e+10|3.895514465e+03|3.926018799e+03|3.950183777e+03|3.924891846e+03|4.689386569e+03
5.693998786e+06|1.138348804e+07|1.148365124e+07|1.156467015e+07|1.147060377e+07|7.031510799e+03|7.068942684e+03|7.098742442e+03|7.063524479e+03|5.360420770e+10|5.512826356e+10|5.636850070e+10|5.493788462e+10|3.891844604e+03|3.919901611e+03|3.942339417e+03|3.915956787e+03|4.689386569e+03
5.705388331e+06|1.134414056e+07|1.145769234e+07|1.155095882e+07|1.145496622e+07|7.016571387e+03|7.059307135e+03|7.093759233e+03|7.057420555e+03|5.300746942e+10|5.473230788e+10|5.615870099e+10|5.470307861e+10|3.880698181e+03|3.912664551e+03|3.938576843e+03|3.911437500e+03|4.689386569e+03
5.720218993e+06|1.130185815e+07|1.139558926e+07|1.148103623e+07|1.138537451e+07|7.000495381e+03|7.036101347e+03|7.067972382e+03|7.031446214e+03|5.236960430e+10|5.378834226e+10|5.508832217e+10|5.364268793e+10|3.868711731e+03|3.895271851e+03|3.919172974e+03|3.891967285e+03|4.689386569e+03
5.733561279e+06|1.129448947e+07|1.139050096e+07|1.150528941e+07|1.138708459e+07|6.997690172e+03|7.034171316e+03|7.076967501e+03|7.031991052e+03|5.225878733e+10|5.371088926e+10|5.545934401e+10|5.367020849e+10|3.866618286e+03|3.893832520e+03|3.925929993e+03|3.892394043e+03|4.689386569e+03
5.746140915e+06|1.122600193e+07|1.131946120e+07|1.140375452e+07|1.131187987e+07|6.971088473e+03|7.007190939e+03|7.039197765e+03|7.003513401e+03|5.122595325e+10|5.263474247e+10|5.391273779e+10|5.252994753e+10|3.846897766e+03|3.873700928e+03|3.897584473e+03|3.871133057e+03|4.689386569e+03
5.759565982e+06|1.120381279e+07|1.132204737e+07|1.139964985e+07|1.129971300e+07|6.962456811e+03|7.008174375e+03|7.037641303e+03|6.998763190e+03|5.089331842e+10|5.267373508e+10|5.385018897e+10|5.234694614e+10|3.840504028e+03|3.874434448e+03|3.896423767e+03|3.867618408e+03|4.689386569e+03
5.771971919e+06|1.118038009e+07|1.126703287e+07|1.138068416e+07|1.128075415e+07|6.953334476e+03|6.987032779e+03|7.030446892e+03|6.991372205e+03|5.054316485e+10|5.184361040e+10|5.356158207e+10|5.206246444e+10|3.833750305e+03|3.858715088e+03|3.891052002e+03|3.862146484e+03|4.689386569e+03
5.786367663e+06|1.110709350e+07|1.117540941e+07|1.128542583e+07|1.118883838e+07|6.924196475e+03|6.951370880e+03|6.994173186e+03|6.955793453e+03|4.944643041e+10|5.046860081e+10|5.212157677e+10|5.067822488e+10|3.812297607e+03|3.832299805e+03|3.864010742e+03|3.835754150e+03|4.689386569e+03
5.798580260e+06|1.107196040e+07|1.116417015e+07|1.127946491e+07|1.117124155e+07|6.910197716e+03|6.946904290e+03|6.991859607e+03|6.948644880e+03|4.892448807e+10|5.029977957e+10|5.203141254e+10|5.041727318e+10|3.802003723e+03|3.829011230e+03|3.862293518e+03|3.830525879e+03|4.689386569e+03
5.813605853e+06|1.103612057e+07|1.111698286e+07|1.123862198e+07|1.113196819e+07|6.895661773e+03|6.928134035e+03|6.975994870e+03|6.933317086e+03|4.839104961e+10|4.959380424e+10|5.141556340e+10|4.982744021e+10|3.791366577e+03|3.815194458e+03|3.850533875e+03|3.819183105e+03|4.689386569e+03
5.828785134e+06|1.093600665e+07|1.105602480e+07|1.120502335e+07|1.106877764e+07|6.854658749e+03|6.903768119e+03|6.962927891e+03|6.907365106e+03|4.691063597e+10|4.868742456e+10|5.091144010e+10|4.889286504e+10|3.761459900e+03|3.797292969e+03|3.840853149e+03|3.800273682e+03|4.689386569e+03
5.841138003e+06|1.093384169e+07|1.102061718e+07|1.113397419e+07|1.102957180e+07|6.853754833e+03|6.889344213e+03|6.934896201e+03|6.891995507e+03|4.687861102e+10|4.816077140e+10|4.984749062e+10|4.830522114e+10|3.760804993e+03|3.786750122e+03|3.820171631e+03|3.788913330e+03|4.689386569e+03
5.857363297e+06|1.092081780e+07|1.102930369e+07|1.113003401e+07|1.101574820e+07|6.848315235e+03|6.892884306e+03|6.933328437e+03|6.886394097e+03|4.668625065e+10|4.828973705e+10|4.978861049e+10|4.809978986e+10|3.756857605e+03|3.789337158e+03|3.819015991e+03|3.784816650e+03|4.689386569e+03
5.873900301e+06|1.080843608e+07|1.092533656e+07|1.104439395e+07|1.092728556e+07|6.800965235e+03|6.850202838e+03|6.899031869e+03|6.849662849e+03|4.503682135e+10|4.675294688e+10|4.851413475e+10|4.679565483e+10|3.722625183e+03|3.758226196e+03|3.793829407e+03|3.758142822e+03|4.689386569e+03
5.886205479e+06|1.077514531e+07|1.089438503e+07|1.101048037e+07|1.090087261e+07|6.786694351e+03|6.837268700e+03|6.885211855e+03|6.838947713e+03|4.455047677e+10|4.629692112e+10|4.801046315e+10|4.640379353e+10|3.712364136e+03|3.748851562e+03|3.783732483e+03|3.750304688e+03|4.689386569e+03
5.898551232e+06|1.076577868e+07|1.085384738e+07|1.094859672e+07|1.086831049e+07|6.782676592e+03|6.820310234e+03|6.859909066e+03|6.825227585e+03|4.441406227e+10|4.570273494e+10|4.709690793e+10|4.592590523e+10|3.709474426e+03|3.736565308e+03|3.765269531e+03|3.740387207e+03|4.689386569e+03
5.912166416e+06|1.073673087e+07|1.084167675e+07|1.091462194e+07|1.083139332e+07|6.770203592e+03|6.815200637e+03|6.845726696e+03|6.809851807e+03|4.399219150e+10|4.552485547e+10|4.659485978e+10|4.538205145e+10|3.700516235e+03|3.732868896e+03|3.754982300e+03|3.729232910e+03|4.689386569e+03
5.924544408e+06|1.067331846e+07|1.076062670e+07|1.087442212e+07|1.077212576e+07|6.742352073e+03|6.780466022e+03|6.828919952e+03|6.784370849e+03|4.306972986e+10|4.433914666e+10|4.600391000e+10|4.451677738e+10|3.680639465e+03|3.707887085e+03|3.742802917e+03|3.710931885e+03|4.689386569e+03
5.938275659e+06|1.058795038e+07|1.071972911e+07|1.081939371e+07|1.071619382e+07|6.704322545e+03|6.762757589e+03|6.805659381e+03|6.759931866e+03|4.183607002e+10|4.374420579e+10|4.519744665e+10|4.370388392e+10|3.653634338e+03|3.695195435e+03|3.726001770e+03|3.693470703e+03|4.689386569e+03
5.951071475e+06|1.055057666e+07|1.066092737e+07|1.075328305e+07|1.065345374e+07|6.687441916e+03|6.736899452e+03|6.777314850e+03|6.732403842e+03|4.129852834e+10|4.289046720e+10|4.423239938e+10|4.279286422e+10|3.641703552e+03|3.676753906e+03|3.705623047e+03|3.673830322e+03|4.689386569e+03
5.965576880e+06|1.053102300e+07|1.062904446e+07|1.072744726e+07|1.063089165e+07|6.678603646e+03|6.722855934e+03|6.766148452e+03|6.722183963e+03|4.101847523e+10|4.243071156e+10|4.385684076e+10|4.246827193e+10|3.635458984e+03|3.666746460e+03|3.697616577e+03|3.666616211e+03|4.689386569e+03
5.979559786e+06|1.047045097e+07|1.058504805e+07|1.067551072e+07|1.057795506e+07|6.650592070e+03|6.703012187e+03|6.743316342e+03|6.698397592e+03|4.014895717e+10|4.179422326e+10|4.310152009e+10|4.170410022e+10|3.615809082e+03|3.652708496e+03|3.681329285e+03|3.649779785e+03|4.689386569e+03
5.992629642e+06|1.040467682e+07|1.053521968e+07|1.065374820e+07|1.053140883e+07|6.619843385e+03|6.680501025e+03|6.733739489e+03|6.677109650e+03|3.921096621e+10|4.107849576e+10|4.278675544e+10|4.103551935e+10|3.594321899e+03|3.636800537e+03|3.674501892e+03|3.634798096e+03|4.689386569e+03
6.005232231e+06|1.035263635e+07|1.047194933e+07|1.063437554e+07|1.049464924e+07|6.595030255e+03|6.651287359e+03|6.725209128e+03|6.659704429e+03|3.847029182e+10|4.017038648e+10|4.250748537e+10|4.051189631e+10|3.577096375e+03|3.616294800e+03|3.668423035e+03|3.622689941e+03|4.689386569e+03
6.018870364e+06|1.037734008e+07|1.045539710e+07|1.056471544e+07|1.045780190e+07|6.606813194e+03|6.643605108e+03|6.693830194e+03|6.643471744e+03|3.882105242e+10|3.993394332e+10|4.150147014e+10|3.997799487e+10|3.585274170e+03|3.610914307e+03|3.646217773e+03|3.611117188e+03|4.689386569e+03
6.032101095e+06|1.032881377e+07|1.043034049e+07|1.050313567e+07|1.041527724e+07|6.583660923e+03|6.631969541e+03|6.665751932e+03|6.623164928e+03|3.813343323e+10|3.957722248e+10|4.061777047e+10|3.937296937e+10|3.569207642e+03|3.602766968e+03|3.626432312e+03|3.597039062e+03|4.689386569e+03
6.046668935e+06|1.023112726e+07|1.036169553e+07|1.043065214e+07|1.034151141e+07|6.535855983e+03|6.599352023e+03|6.632114318e+03|6.588393418e+03|3.675276332e+10|3.859875414e+10|3.958164857e+10|3.832166894e+10|3.536319702e+03|3.580094238e+03|3.602868591e+03|3.572809326e+03|4.689386569e+03
6.062386897e+06|1.018161365e+07|1.031092212e+07|1.039088534e+07|1.028969545e+07|6.510989719e+03|6.574990627e+03|6.613270879e+03|6.562754156e+03|3.605466430e+10|3.787985649e+10|3.901398540e+10|3.758976304e+10|3.519360962e+03|3.563222656e+03|3.589757629e+03|3.555245605e+03|4.689386569e+03
6.079495426e+06|1.013762021e+07|1.025799148e+07|1.037310888e+07|1.026813395e+07|6.488768275e+03|6.549039286e+03|6.604795501e+03|6.551718476e+03|3.543824191e+10|3.713045543e+10|3.876088120e+10|3.728843770e+10|3.504241028e+03|3.545378418e+03|3.583873108e+03|3.547763672e+03|4.689386569e+03
6.095438978e+06|1.009154559e+07|1.020179666e+07|1.031908126e+07|1.020371646e+07|6.464999872e+03|6.521177562e+03|6.578988674e+03|6.520651224e+03|3.479230160e+10|3.633908239e+10|3.799588613e+10|3.637396437e+10|3.488185730e+03|3.526297729e+03|3.565973022e+03|3.526292725e+03|4.689386569e+03
6.110108979e+06|1.003163860e+07|1.011175244e+07|1.021006422e+07|1.012273438e+07|6.433829783e+03|6.475502674e+03|6.525349579e+03|6.479913890e+03|3.395774619e+10|3.507581854e+10|3.645587950e+10|3.523529306e+10|3.467199585e+03|3.495262695e+03|3.529138672e+03|3.498538086e+03|4.689386569e+03
6.124317253e+06|1.002493972e+07|1.013433656e+07|1.021455880e+07|1.012324217e+07|6.430275128e+03|6.487108838e+03|6.527617286e+03|6.479858086e+03|3.386421096e+10|3.539243513e+10|3.651946082e+10|3.524377685e+10|3.464822327e+03|3.503114746e+03|3.530682373e+03|3.498578369e+03|4.689386569e+03
6.139912523e+06|9.958018407e+06|1.002814813e+07|1.013243846e+07|1.004231486e+07|6.394416344e+03|6.431993329e+03|6.486149595e+03|6.437888087e+03|3.293249434e+10|3.390917288e+10|3.536596082e+10|3.411197341e+10|3.440923584e+03|3.465968872e+03|3.502461792e+03|3.470291260e+03|4.689386569e+03
6.154301533e+06|9.934951812e+06|1.003089875e+07|1.012208110e+07|1.002103628e+07|6.382010727e+03|6.433454338e+03|6.480869567e+03|6.426132041e+03|3.261369450e+10|3.394760488e+10|3.522115123e+10|3.381721213e+10|3.432671143e+03|3.466944824e+03|3.498879639e+03|3.462546143e+03|4.689386569e+03
6.167748443e+06|9.868541364e+06|9.945231687e+06|1.000461100e+07|9.933756365e+06|6.345302036e+03|6.387560249e+03|6.419386461e+03|6.379811897e+03|3.169243737e+10|3.275581933e+10|3.357993693e+10|3.260063480e+10|3.408477478e+03|3.436358643e+03|3.457562195e+03|3.431582520e+03|4.689386569e+03
6.182951610e+06|9.816598677e+06|9.893205384e+06|1.000488997e+07|9.897120853e+06|6.316071410e+03|6.358941371e+03|6.419535940e+03|6.359170810e+03|3.097459666e+10|3.203337080e+10|3.358382196e+10|3.209387889e+10|3.389338074e+03|3.417461914e+03|3.457661377e+03|3.418077148e+03|4.689386569e+03
6.197820940e+06|9.773245216e+06|9.837117640e+06|9.942031294e+06|9.848231683e+06|6.291328719e+03|6.327777763e+03|6.385844003e+03|6.332169482e+03|3.037735026e+10|3.125908515e+10|3.271166706e+10|3.141645564e+10|3.373223572e+03|3.396967529e+03|3.435215088e+03|3.400283203e+03|4.689386569e+03
6.212533497e+06|9.710977613e+06|9.791376162e+06|9.890037620e+06|9.793440718e+06|6.255146684e+03|6.301677946e+03|6.357190261e+03|6.301134751e+03|2.952181842e+10|3.062647008e+10|3.198934307e+10|3.065862786e+10|3.349812927e+03|3.379961914e+03|3.416309387e+03|3.380017822e+03|4.689386569e+03
