#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.655212814e+06|1.039453416e+07|1.041826090e+07|1.044543573e+07|1.041887585e+07|6.263880519e+03|6.298223366e+03|6.336708721e+03|6.298103643e+03|9.685463686e+09|1.000196227e+10|1.036171388e+10|1.000714828e+10|2.426979065e+03|2.441181763e+03|2.457105652e+03|2.441142090e+03|5.113075091e+03
5.673348311e+06|1.035750720e+07|1.037731996e+07|1.040043439e+07|1.037734086e+07|6.208786301e+03|6.238230561e+03|6.272686584e+03|6.237658139e+03|9.186730112e+09|9.451231802e+09|9.766694650e+09|9.450982049e+09|2.404207458e+03|2.416375854e+03|2.430619812e+03|2.416145264e+03|5.113075091e+03
5.691303719e+06|1.032853795e+07|1.035793951e+07|1.038184563e+07|1.035572484e+07|6.163857676e+03|6.209427821e+03|6.244968017e+03|6.204848183e+03|8.786839401e+09|9.192444366e+09|9.512417420e+09|9.156926627e+09|2.385646851e+03|2.404472656e+03|2.419160645e+03|2.402586914e+03|5.113075091e+03
5.706109928e+06|1.030098877e+07|1.032510973e+07|1.035149440e+07|1.032878921e+07|6.120722292e+03|6.158479649e+03|6.199866817e+03|6.163253742e+03|8.411827050e+09|8.739553556e+09|9.107425746e+09|8.788299584e+09|2.367834351e+03|2.383425415e+03|2.400522522e+03|2.385403809e+03|5.113075091e+03
5.722852311e+06|1.027118221e+07|1.029024449e+07|1.031901162e+07|1.029833594e+07|6.071404545e+03|6.103034130e+03|6.148920459e+03|6.114903379e+03|7.988281233e+09|8.258613360e+09|8.655907208e+09|8.366777087e+09|2.347471619e+03|2.360530396e+03|2.379477234e+03|2.365435547e+03|5.113075091e+03
5.740421598e+06|1.024263358e+07|1.026619667e+07|1.028967212e+07|1.026535505e+07|6.023326133e+03|6.063149599e+03|6.102082833e+03|6.060672005e+03|7.585481168e+09|7.918617478e+09|8.250399275e+09|7.903806539e+09|2.327626892e+03|2.344064453e+03|2.360138000e+03|2.343043945e+03|5.113075091e+03
5.758056494e+06|1.022239796e+07|1.024346507e+07|1.026531561e+07|1.024660858e+07|5.987706918e+03|6.024792749e+03|6.061691532e+03|6.028614950e+03|7.291167256e+09|7.597753389e+09|7.906352628e+09|7.636504931e+09|2.312923584e+03|2.328232422e+03|2.343462646e+03|2.329812500e+03|5.113075091e+03
5.774054051e+06|1.020611394e+07|1.022450772e+07|1.024269759e+07|1.022556298e+07|5.959145542e+03|5.991414051e+03|6.023439031e+03|5.992477413e+03|7.060454068e+09|7.321475777e+09|7.586425082e+09|7.335285921e+09|2.301138184e+03|2.314453613e+03|2.327673645e+03|2.314893799e+03|5.113075091e+03
5.791013953e+06|1.017342329e+07|1.019316011e+07|1.020555012e+07|1.019033143e+07|5.898012920e+03|5.934994519e+03|5.958158283e+03|5.928586210e+03|6.571468436e+09|6.864970989e+09|7.052568306e+09|6.819318221e+09|2.275901062e+03|2.291166382e+03|2.300730774e+03|2.288520508e+03|5.113075091e+03
5.808395638e+06|1.015277551e+07|1.016690417e+07|1.019460917e+07|1.017296718e+07|5.858174156e+03|5.885832884e+03|5.937715975e+03|5.895590350e+03|6.260824702e+09|6.476683025e+09|6.886885252e+09|6.559739303e+09|2.259453796e+03|2.270874634e+03|2.292290100e+03|2.274898926e+03|5.113075091e+03
5.825800743e+06|1.012328918e+07|1.013863636e+07|1.016260241e+07|1.014413744e+07|5.799022555e+03|5.829756880e+03|5.877805046e+03|5.839564817e+03|5.810719119e+09|6.041813737e+09|6.414711570e+09|6.123537431e+09|2.235030640e+03|2.247718506e+03|2.267562439e+03|2.251766602e+03|5.113075091e+03
5.843764586e+06|1.010165451e+07|1.011589510e+07|1.013496978e+07|1.012346783e+07|5.752465194e+03|5.783318009e+03|5.822403512e+03|5.795497249e+03|5.461766843e+09|5.692006705e+09|5.986000482e+09|5.796312020e+09|2.215791565e+03|2.228541138e+03|2.244682678e+03|2.233568848e+03|5.113075091e+03
5.858619754e+06|1.008202477e+07|1.009859137e+07|1.011625187e+07|1.009906902e+07|5.709741645e+03|5.745844682e+03|5.784092467e+03|5.745432669e+03|5.152019524e+09|5.413171869e+09|5.697868223e+09|5.416892225e+09|2.198140137e+03|2.213056274e+03|2.228861450e+03|2.212880371e+03|5.113075091e+03
5.877960727e+06|1.006255137e+07|1.007917309e+07|1.009400846e+07|1.008246276e+07|5.663982323e+03|5.703023153e+03|5.735949862e+03|5.705887284e+03|4.822932638e+09|5.102772047e+09|5.341082846e+09|5.138516566e+09|2.179211792e+03|2.195359985e+03|2.208968079e+03|2.196536377e+03|5.113075091e+03
5.898372808e+06|1.003530756e+07|1.005149775e+07|1.006626910e+07|1.005223494e+07|5.596932927e+03|5.638132211e+03|5.672696806e+03|5.637350747e+03|4.356156537e+09|4.643541850e+09|4.884463626e+09|4.643196665e+09|2.151463440e+03|2.168524048e+03|2.182815857e+03|2.168185059e+03|5.113075091e+03
5.918228590e+06|1.001435656e+07|1.003395286e+07|1.004658550e+07|1.004150240e+07|5.542214536e+03|5.593456703e+03|5.625937293e+03|5.599874478e+03|3.988517771e+09|4.332373938e+09|4.558122017e+09|4.418713381e+09|2.128802002e+03|2.150024048e+03|2.163475891e+03|2.152689209e+03|5.113075091e+03
5.935337934e+06|9.997902857e+06|1.000829298e+07|1.002459593e+07|1.002884524e+07|5.495545252e+03|5.524978632e+03|5.569493074e+03|5.559334725e+03|3.680263776e+09|3.872607605e+09|4.170918585e+09|4.166239227e+09|2.109448486e+03|2.121653198e+03|2.140103027e+03|2.135883301e+03|5.113075091e+03
5.953082463e+06|9.983814681e+06|9.996957407e+06|1.000674260e+07|9.997621644e+06|5.453579424e+03|5.492872968e+03|5.520578618e+03|5.492556572e+03|3.410337334e+09|3.663149711e+09|3.843388179e+09|3.667033379e+09|2.092034180e+03|2.108340698e+03|2.119827637e+03|2.108195801e+03|5.113075091e+03
5.970958116e+06|9.966140114e+06|9.976899188e+06|9.985195526e+06|9.977799175e+06|5.397529515e+03|5.431591730e+03|5.457978603e+03|5.432816345e+03|3.061495746e+09|3.270180155e+09|3.438929583e+09|3.283914885e+09|2.068756653e+03|2.082899780e+03|2.093862061e+03|2.083399902e+03|5.113075091e+03
5.987318879e+06|9.952450350e+06|9.962313517e+06|9.976833668e+06|9.963432115e+06|5.348713069e+03|5.384393877e+03|5.431384103e+03|5.385141181e+03|2.759920520e+09|2.979785018e+09|3.268899444e+09|2.988387215e+09|2.048441284e+03|2.063293213e+03|2.082813538e+03|2.063583496e+03|5.113075091e+03
6.005398606e+06|9.942053791e+06|9.949641718e+06|9.961277620e+06|9.951308868e+06|5.311131166e+03|5.338589525e+03|5.380636887e+03|5.342552757e+03|2.541292250e+09|2.699864558e+09|2.956021780e+09|2.729647682e+09|2.032804718e+03|2.044228516e+03|2.061728821e+03|2.045866089e+03|5.113075091e+03
6.025144817e+06|9.923873045e+06|9.933625363e+06|9.944402150e+06|9.934171204e+06|5.234913605e+03|5.275677595e+03|5.319747809e+03|5.274158069e+03|2.102053109e+09|2.328741507e+09|2.590790439e+09|2.329459631e+09|2.001016235e+03|2.018012695e+03|2.036390411e+03|2.017357788e+03|5.113075091e+03
6.045108585e+06|9.914138609e+06|9.921349185e+06|9.930954455e+06|9.922239201e+06|5.186481900e+03|5.222700106e+03|5.264485949e+03|5.223205086e+03|1.826192682e+09|2.030756168e+09|2.264662493e+09|2.036506566e+09|1.980764099e+03|1.995910156e+03|2.013344818e+03|1.996099365e+03|5.113075091e+03
6.063572581e+06|9.903766768e+06|9.910941455e+06|9.918096785e+06|9.911659215e+06|5.130013840e+03|5.170494946e+03|5.206335788e+03|5.169560488e+03|1.521697067e+09|1.741456139e+09|1.936135180e+09|1.741654174e+09|1.957130035e+03|1.974081787e+03|1.989065491e+03|1.973665649e+03|5.113075091e+03
6.083771145e+06|9.894393619e+06|9.898887096e+06|9.904867439e+06|9.900460355e+06|5.070874098e+03|5.099474622e+03|5.136925826e+03|5.104959643e+03|1.221734325e+09|1.361428160e+09|1.560155233e+09|1.396808774e+09|1.932339111e+03|1.944326721e+03|1.960028778e+03|1.946607300e+03|5.113075091e+03
6.104543024e+06|9.886467502e+06|9.891777329e+06|9.896809381e+06|9.892863463e+06|5.004328065e+03|5.048816904e+03|5.086522341e+03|5.049954358e+03|8.852279086e+08|1.099708800e+09|1.297973223e+09|1.114396397e+09|1.904358398e+03|1.923060547e+03|1.938899445e+03|1.923511108e+03|5.113075091e+03
6.128297000e+06|9.881504675e+06|9.884086768e+06|9.888817869e+06|9.885221895e+06|4.946197731e+03|4.979314380e+03|5.023975185e+03|4.980424103e+03|5.913958555e+08|7.557124081e+08|9.749338181e+08|7.646634557e+08|1.879851227e+03|1.893821289e+03|1.912615295e+03|1.894183228e+03|5.113075091e+03
6.147247369e+06|9.877774721e+06|9.879797259e+06|9.882879742e+06|9.880643079e+06|4.879735326e+03|4.924415699e+03|4.963807314e+03|4.922409089e+03|2.464356732e+08|5.019212394e+08|6.741905136e+08|4.809417100e+08|1.851769287e+03|1.870668396e+03|1.887278564e+03|1.869019897e+03|5.113075091e+03
6.167854961e+06|9.876073717e+06|9.876483737e+06|9.878165881e+06|9.877420505e+06|4.828970898e+03|4.844388142e+03|4.890495258e+03|4.862636873e+03|6.225452206e+07|1.273675253e+08|3.002065438e+08|2.100453876e+08|1.823212067e+03|1.836815613e+03|1.856323669e+03|1.839289062e+03|5.113075091e+03
6.189035072e+06|9.875788857e+06|9.875970229e+06|9.876162410e+06|9.876291669e+06|4.812278144e+03|4.822093001e+03|4.834873242e+03|4.831843355e+03|1.710190422e+07|3.642680886e+07|9.859227115e+07|8.361392159e+07|1.793401550e+03|1.813556824e+03|1.831526886e+03|1.813276123e+03|5.113075091e+03
6.209570425e+06|9.875675477e+06|9.875750460e+06|9.875849301e+06|9.875817755e+06|4.811917048e+03|4.812155854e+03|4.814068436e+03|4.816700942e+03|1.708954209e+07|1.709771661e+07|1.949684842e+07|3.097295689e+07|1.772267822e+03|1.786216614e+03|1.802339478e+03|1.787988403e+03|5.113075091e+03
6.227202253e+06|9.875522780e+06|9.875627284e+06|9.875701328e+06|9.875620803e+06|4.811431152e+03|4.811763624e+03|4.811999377e+03|4.812307913e+03|1.707291896e+07|1.708429196e+07|1.709235981e+07|1.832428096e+07|1.744597809e+03|1.763419373e+03|1.777064056e+03|1.761755127e+03|5.113075091e+03
6.246341487e+06|9.875400148e+06|9.875526365e+06|9.875627920e+06|9.875516222e+06|4.811041189e+03|4.811442557e+03|4.811765648e+03|4.811410520e+03|1.705958777e+07|1.707330897e+07|1.708436122e+07|1.707222209e+07|1.722956665e+03|1.745240234e+03|1.763534271e+03|1.743930176e+03|5.113075091e+03
6.270123443e+06|9.875212694e+06|9.875305585e+06|9.875418891e+06|9.875316150e+06|4.810445528e+03|4.810740635e+03|4.811100761e+03|4.810774437e+03|1.703924147e+07|1.704931917e+07|1.706162384e+07|1.705048277e+07|1.690865051e+03|1.706606506e+03|1.726216034e+03|1.708939331e+03|5.113075091e+03
6.293452349e+06|9.874996732e+06|9.875101847e+06|9.875230898e+06|9.875114476e+06|4.809759954e+03|4.810093504e+03|4.810503343e+03|4.810133808e+03|1.701584896e+07|1.702722689e+07|1.704121552e+07|1.702860870e+07|1.655315857e+03|1.672411377e+03|1.693915100e+03|1.674868286e+03|5.113075091e+03
6.317484895e+06|9.874808748e+06|9.874913373e+06|9.875032688e+06|9.874937281e+06|4.809163847e+03|4.809495552e+03|4.809874002e+03|4.809571614e+03|1.699553122e+07|1.700683462e+07|1.701973876e+07|1.700943626e+07|1.625518188e+03|1.641968384e+03|1.661106842e+03|1.646229858e+03|5.113075091e+03
6.339491705e+06|9.874620808e+06|9.874717497e+06|9.874820312e+06|9.876931736e+06|4.808568368e+03|4.808874678e+03|4.809200492e+03|4.818200686e+03|1.697525533e+07|1.698568228e+07|1.699677975e+07|7.042130862e+07|1.596732086e+03|1.611445190e+03|1.627310303e+03|1.619111206e+03|5.113075091e+03
6.362367760e+06|9.874418364e+06|9.874545205e+06|9.874699366e+06|9.874551853e+06|4.807927600e+03|4.808329064e+03|4.808817227e+03|4.808350389e+03|1.695345992e+07|1.696711213e+07|1.698372625e+07|1.696784877e+07|1.566814972e+03|1.585492859e+03|1.608664520e+03|1.586967163e+03|5.113075091e+03
6.386442346e+06|9.874201374e+06|9.874292718e+06|9.874409640e+06|9.874304227e+06|4.807241593e+03|4.807530361e+03|4.807900020e+03|4.807566950e+03|1.693015116e+07|1.693995874e+07|1.695252220e+07|1.694121082e+07|1.535985229e+03|1.548887085e+03|1.565563904e+03|1.550877319e+03|5.113075091e+03
6.406959837e+06|9.873923958e+06|9.874046044e+06|9.874220025e+06|9.874082044e+06|4.806365465e+03|4.806750959e+03|4.807300552e+03|4.806865211e+03|1.690042191e+07|1.691349658e+07|1.693215314e+07|1.691739517e+07|1.498204620e+03|1.514670776e+03|1.538610596e+03|1.520471558e+03|5.113075091e+03
6.428642943e+06|9.873774622e+06|9.873899656e+06|9.874027197e+06|9.873904181e+06|4.805894534e+03|4.806288826e+03|4.806691438e+03|4.806303508e+03|1.688445925e+07|1.689782310e+07|1.691147721e+07|1.689833364e+07|1.478674530e+03|1.495009094e+03|1.512111115e+03|1.496135986e+03|5.113075091e+03
6.454823626e+06|9.873461099e+06|9.873563566e+06|9.873769559e+06|9.874000346e+06|4.804906631e+03|4.805229390e+03|4.805878568e+03|4.809101111e+03|1.685101620e+07|1.686193595e+07|1.688391832e+07|3.439995900e+07|1.439077881e+03|1.451820435e+03|1.478016968e+03|1.464136841e+03|5.113075091e+03
6.477377565e+06|9.873158158e+06|9.873317585e+06|9.873526869e+06|9.873731455e+06|4.803953521e+03|4.804454990e+03|4.805113798e+03|4.808206909e+03|1.681880346e+07|1.683574481e+07|1.685802444e+07|3.370322104e+07|1.402722321e+03|1.421674500e+03|1.447245117e+03|1.434436523e+03|5.113075091e+03
6.504561910e+06|9.872890074e+06|9.873043377e+06|9.873259083e+06|9.873094083e+06|4.803111366e+03|4.803592882e+03|4.804270972e+03|4.803958860e+03|1.679038289e+07|1.680662727e+07|1.682952601e+07|1.755941790e+07|1.372044342e+03|1.389470825e+03|1.414690552e+03|1.396719482e+03|5.113075091e+03
6.531643563e+06|9.872487139e+06|9.872675115e+06|9.872866777e+06|9.872698162e+06|4.801847686e+03|4.802436978e+03|4.803038196e+03|4.802509931e+03|1.674781265e+07|1.676765253e+07|1.678791602e+07|1.677013673e+07|1.328270325e+03|1.348395630e+03|1.369417419e+03|1.351650635e+03|5.113075091e+03
6.558501946e+06|9.872143572e+06|9.872359518e+06|9.872640437e+06|9.872390527e+06|4.800772148e+03|4.801448024e+03|4.802328226e+03|4.801545921e+03|1.671165117e+07|1.673436708e+07|1.676398967e+07|1.673769056e+07|1.293035187e+03|1.315008911e+03|1.344637909e+03|1.319070679e+03|5.113075091e+03
6.585531122e+06|9.871771182e+06|9.871968286e+06|9.872213559e+06|9.871989870e+06|4.799608495e+03|4.800224150e+03|4.800990965e+03|4.800292398e+03|1.667260040e+07|1.669325152e+07|1.671900403e+07|1.669557114e+07|1.256831482e+03|1.275751038e+03|1.300002136e+03|1.278599121e+03|5.113075091e+03
6.613515932e+06|9.871354164e+06|9.871523764e+06|9.871786357e+06|9.871571775e+06|4.798307885e+03|4.798836337e+03|4.799655857e+03|4.798986822e+03|1.662904376e+07|1.664673164e+07|1.667418850e+07|1.665179239e+07|1.218539795e+03|1.233750244e+03|1.258261597e+03|1.238762451e+03|5.113075091e+03
6.638025191e+06|9.870968715e+06|9.871142705e+06|9.871546356e+06|9.871237256e+06|4.797108043e+03|4.797649118e+03|4.798906832e+03|4.797944725e+03|1.658894598e+07|1.660702057e+07|1.664909170e+07|1.661693792e+07|1.185076691e+03|1.199855774e+03|1.235836884e+03|1.209038086e+03|5.113075091e+03
6.667582649e+06|9.870418095e+06|9.870707448e+06|9.870986911e+06|9.870717308e+06|4.795397926e+03|4.796295880e+03|4.797164626e+03|4.796327860e+03|1.653193566e+07|1.656185162e+07|1.659083521e+07|1.656296221e+07|1.140192627e+03|1.163314392e+03|1.186614075e+03|1.165071289e+03|5.113075091e+03
6.697165543e+06|9.869942935e+06|9.870121070e+06|9.870523225e+06|9.870235690e+06|4.793925860e+03|4.794477500e+03|4.795724162e+03|4.794833585e+03|1.648299205e+07|1.650131735e+07|1.654279803e+07|1.651319753e+07|1.104006805e+03|1.117368896e+03|1.148540375e+03|1.126804321e+03|5.113075091e+03
6.727858587e+06|9.869406847e+06|9.869607786e+06|9.869958583e+06|9.869692126e+06|4.792269041e+03|4.792889824e+03|4.793974314e+03|4.793151457e+03|1.642805038e+07|1.644861567e+07|1.648460084e+07|1.645733215e+07|1.065725494e+03|1.079859009e+03|1.105174255e+03|1.086513306e+03|5.113075091e+03
6.761519823e+06|9.868623979e+06|9.868909413e+06|9.869235601e+06|9.868941945e+06|4.789857778e+03|4.790735663e+03|4.791741084e+03|4.790837230e+03|1.634835788e+07|1.637733718e+07|1.641057138e+07|1.638073185e+07|1.014329178e+03|1.032439331e+03|1.054138000e+03|1.035257812e+03|5.113075091e+03
6.795408356e+06|9.867992201e+06|9.868200435e+06|9.868501896e+06|9.868255000e+06|4.787918103e+03|4.788556793e+03|4.789482338e+03|4.788725504e+03|1.628448820e+07|1.630549565e+07|1.633598051e+07|1.631109766e+07|9.760897369e+02|9.883929749e+02|1.006679626e+03|9.922813110e+02|5.113075091e+03
6.829984030e+06|9.867197753e+06|9.867459057e+06|9.867754230e+06|9.867497049e+06|4.785487060e+03|4.786285982e+03|4.787188868e+03|4.786403775e+03|1.620473429e+07|1.623090499e+07|1.626053114e+07|1.623483180e+07|9.316807251e+02|9.459307861e+02|9.623527527e+02|9.487391968e+02|5.113075091e+03
6.863579290e+06|9.866219773e+06|9.866598155e+06|9.867043807e+06|9.866555413e+06|4.782507868e+03|4.783658375e+03|4.785017490e+03|4.783530087e+03|1.610743036e+07|1.614495411e+07|1.618936213e+07|1.614094393e+07|8.822168579e+02|9.006621399e+02|9.236161804e+02|9.003510742e+02|5.113075091e+03
6.901513338e+06|9.865175211e+06|9.865524449e+06|9.865924075e+06|9.865563873e+06|4.779334901e+03|4.780395307e+03|4.781609018e+03|4.780512203e+03|1.600432634e+07|1.603875251e+07|1.607817622e+07|1.604258162e+07|8.343690338e+02|8.499037170e+02|8.680809784e+02|8.522739258e+02|5.113075091e+03
6.943996891e+06|9.863816253e+06|9.864296883e+06|9.864813554e+06|9.864371490e+06|4.775152860e+03|4.776628825e+03|4.778220897e+03|4.776858864e+03|1.586888796e+07|1.591658322e+07|1.596815007e+07|1.592413398e+07|7.789843292e+02|7.976959839e+02|8.190146484e+02|8.016768188e+02|5.113075091e+03
6.981558692e+06|9.862640057e+06|9.863221661e+06|9.863698918e+06|9.863287835e+06|4.771552423e+03|4.773330621e+03|4.774792600e+03|4.773537046e+03|1.575306649e+07|1.581017687e+07|1.585727113e+07|1.581697224e+07|7.361948700e+02|7.568258057e+02|7.744904327e+02|7.601787720e+02|5.113075091e+03
7.023541422e+06|9.861027542e+06|9.861559650e+06|9.862093840e+06|9.861598925e+06|4.766651173e+03|4.768263126e+03|4.769888723e+03|4.768388965e+03|1.559651232e+07|1.564786914e+07|1.569977254e+07|1.565206670e+07|6.844917450e+02|7.006554871e+02|7.179536133e+02|7.029957886e+02|5.113075091e+03
7.079138334e+06|9.858817901e+06|9.859625626e+06|9.860260019e+06|9.859579414e+06|4.759992909e+03|4.762418853e+03|4.764329676e+03|4.762286419e+03|1.538593021e+07|1.546238065e+07|1.552282849e+07|1.545844791e+07|6.236679230e+02|6.446920166e+02|6.620712433e+02|6.444688721e+02|5.113075091e+03
7.132981149e+06|9.856239184e+06|9.857208659e+06|9.858039605e+06|9.857193445e+06|4.752305823e+03|4.755187013e+03|4.757662753e+03|4.755150561e+03|1.514577022e+07|1.523539996e+07|1.531280513e+07|1.523461654e+07|5.642491302e+02|5.854190674e+02|6.045173950e+02|5.861823730e+02|5.113075091e+03
7.188491358e+06|9.853531967e+06|9.854463942e+06|9.855393764e+06|9.854485179e+06|4.744326139e+03|4.747065554e+03|4.749808375e+03|4.747136979e+03|1.489975134e+07|1.498385363e+07|1.506838735e+07|1.498643286e+07|5.124319839e+02|5.291934204e+02|5.471677246e+02|5.309849854e+02|5.113075091e+03
7.257475015e+06|9.849250768e+06|9.851015504e+06|9.852196085e+06|9.850837109e+06|4.731762601e+03|4.736937708e+03|4.740402413e+03|4.736416461e+03|1.451720349e+07|1.467373489e+07|1.477950011e+07|1.465860470e+07|4.481044922e+02|4.730487671e+02|4.905040054e+02|4.711782532e+02|5.113075091e+03
7.338029171e+06|9.844396126e+06|9.846096738e+06|9.847283880e+06|9.845962163e+06|4.717615672e+03|4.722525154e+03|4.726000256e+03|4.722171613e+03|1.409724048e+07|1.424205107e+07|1.434492775e+07|1.423220677e+07|3.880712357e+02|4.067438660e+02|4.218447189e+02|4.069360657e+02|5.113075091e+03
7.429998895e+06|9.837751722e+06|9.839742812e+06|9.841735112e+06|9.839675541e+06|4.698636463e+03|4.704317171e+03|4.710007046e+03|4.704140530e+03|1.354868303e+07|1.371071576e+07|1.387484679e+07|1.370711882e+07|3.272056656e+02|3.443727112e+02|3.624467545e+02|3.447847900e+02|5.113075091e+03
7.547407270e+06|9.828233386e+06|9.830641481e+06|9.833373230e+06|9.830734390e+06|4.672050849e+03|4.678747927e+03|4.686354729e+03|4.679028532e+03|1.280884246e+07|1.299170698e+07|1.320241309e+07|1.300193068e+07|2.649840546e+02|2.791863861e+02|2.962154236e+02|2.807718811e+02|5.113075091e+03
7.613660871e+06|9.824138483e+06|9.825267570e+06|9.826825340e+06|9.825714319e+06|4.660800265e+03|4.663865879e+03|4.668138675e+03|4.665125459e+03|1.250517551e+07|1.258787929e+07|1.270315882e+07|1.262214942e+07|2.440374413e+02|2.491933212e+02|2.570169640e+02|2.520673523e+02|5.113075091e+03
