#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.020404180e+06|9.744289137e+28|9.798577294e+28|9.869060821e+28|9.806923169e+28|9.806923169e+30|8.033810931e+34
4.024103144e+06|9.724648510e+28|9.813262474e+28|9.938117204e+28|9.815843885e+28|9.815843885e+30|8.052518238e+34
4.027367977e+06|9.754963882e+28|9.848889452e+28|9.915901757e+28|9.852856933e+28|9.852856933e+30|8.073641278e+34
4.031542405e+06|9.778501947e+28|9.855613081e+28|9.955255365e+28|9.868166472e+28|9.868166472e+30|8.082308666e+34
4.035078904e+06|9.801224559e+28|9.889635658e+28|9.985326557e+28|9.886835795e+28|9.886835795e+30|8.096490280e+34
4.038701760e+06|9.789821695e+28|9.883114106e+28|9.955531217e+28|9.886658019e+28|9.886658019e+30|8.107076940e+34
4.042161064e+06|9.779646258e+28|9.873526220e+28|9.942432055e+28|9.878070037e+28|9.878070037e+30|8.124995535e+34
4.046226733e+06|9.860223329e+28|9.945145445e+28|1.000208178e+29|9.935430595e+28|9.935430595e+30|8.137278090e+34
4.050048538e+06|9.853530673e+28|9.938668101e+28|1.001536080e+29|9.949746030e+28|9.949746030e+30|8.156751271e+34
4.053557189e+06|9.852535208e+28|9.931537889e+28|1.004028006e+29|9.942321633e+28|9.942321633e+30|8.166796870e+34
4.057630707e+06|9.910759094e+28|9.993323459e+28|1.007846861e+29|9.998369104e+28|9.998369104e+30|8.191246302e+34
4.061811785e+06|9.917737132e+28|1.000911980e+29|1.010819923e+29|1.002628876e+29|1.002628876e+31|8.216299493e+34
4.065447749e+06|9.954594205e+28|1.003690181e+29|1.012692065e+29|1.004078559e+29|1.004078559e+31|8.222895396e+34
4.069597377e+06|9.956988780e+28|1.002940095e+29|1.012592485e+29|1.007693614e+29|1.007693614e+31|8.239776871e+34
4.073925771e+06|9.971924277e+28|1.005222691e+29|1.017113921e+29|1.007568766e+29|1.007568766e+31|8.249114914e+34
4.077774280e+06|1.001099490e+29|1.010161347e+29|1.017079890e+29|1.009383100e+29|1.009383100e+31|8.272829475e+34
4.081823515e+06|9.990909670e+28|1.009175398e+29|1.022409586e+29|1.013009860e+29|1.013009860e+31|8.297516778e+34
4.085855748e+06|1.003669907e+29|1.012703467e+29|1.021527809e+29|1.013681859e+29|1.013681859e+31|8.297439285e+34
4.090003970e+06|1.003986985e+29|1.013599175e+29|1.023681669e+29|1.016772163e+29|1.016772163e+31|8.334952423e+34
4.093874471e+06|1.005644176e+29|1.014774286e+29|1.022611804e+29|1.014028874e+29|1.014028874e+31|8.342468515e+34
4.097730690e+06|1.007160013e+29|1.015362551e+29|1.024094896e+29|1.016020269e+29|1.016020269e+31|8.354042899e+34
4.101661568e+06|1.009327003e+29|1.020520642e+29|1.030665377e+29|1.018825081e+29|1.018825081e+31|8.365855919e+34
4.104923638e+06|1.012499489e+29|1.023233083e+29|1.031296904e+29|1.022767769e+29|1.022767769e+31|8.387547303e+34
4.108708100e+06|1.016115311e+29|1.027225730e+29|1.035915977e+29|1.027202948e+29|1.027202948e+31|8.403026316e+34
4.112676375e+06|1.019283869e+29|1.026464302e+29|1.036528731e+29|1.027375186e+29|1.027375186e+31|8.410945393e+34
4.116637019e+06|1.020218013e+29|1.030257191e+29|1.038480696e+29|1.029842343e+29|1.029842343e+31|8.431339515e+34
4.120242101e+06|1.020335223e+29|1.030912237e+29|1.039225035e+29|1.030488265e+29|1.030488265e+31|8.446084640e+34
4.123852357e+06|1.022457016e+29|1.030106650e+29|1.037572549e+29|1.029824568e+29|1.029824568e+31|8.452520554e+34
4.127037673e+06|1.020283760e+29|1.031259224e+29|1.041309152e+29|1.032048399e+29|1.032048399e+31|8.473945523e+34
4.130462614e+06|1.025461902e+29|1.034153536e+29|1.043067888e+29|1.035129173e+29|1.035129173e+31|8.483810860e+34
4.134127906e+06|1.025544198e+29|1.039011703e+29|1.045452067e+29|1.036488749e+29|1.036488749e+31|8.498858571e+34
4.137473792e+06|1.032042556e+29|1.040345732e+29|1.047368435e+29|1.040315359e+29|1.040315359e+31|8.508411047e+34
4.141332268e+06|1.032106417e+29|1.041442041e+29|1.051746858e+29|1.044314871e+29|1.044314871e+31|8.537019082e+34
4.144960327e+06|1.029346186e+29|1.041886024e+29|1.050281947e+29|1.040948431e+29|1.040948431e+31|8.547753995e+34
4.148933895e+06|1.032226246e+29|1.043770632e+29|1.053713524e+29|1.043291442e+29|1.043291442e+31|8.555676764e+34
4.152330003e+06|1.038684792e+29|1.047581951e+29|1.053030765e+29|1.046082601e+29|1.046082601e+31|8.573934922e+34
4.155866568e+06|1.040218556e+29|1.049264405e+29|1.058671341e+29|1.049056568e+29|1.049056568e+31|8.588534059e+34
4.159107272e+06|1.041798514e+29|1.050738390e+29|1.059982372e+29|1.050805481e+29|1.050805481e+31|8.601928561e+34
4.162661371e+06|1.036655274e+29|1.048105327e+29|1.057628859e+29|1.048284466e+29|1.048284466e+31|8.620930419e+34
4.166765634e+06|1.043281180e+29|1.051478763e+29|1.062219068e+29|1.050973465e+29|1.050973465e+31|8.629294666e+34
4.170247424e+06|1.043884280e+29|1.054809533e+29|1.065002104e+29|1.054997660e+29|1.054997660e+31|8.652431917e+34
4.173513069e+06|1.044825030e+29|1.054338666e+29|1.064211129e+29|1.054431713e+29|1.054431713e+31|8.665843124e+34
4.176783710e+06|1.047307278e+29|1.058992017e+29|1.069611788e+29|1.058797280e+29|1.058797280e+31|8.675167343e+34
4.180213161e+06|1.051993243e+29|1.059887146e+29|1.067406446e+29|1.060920245e+29|1.060920245e+31|8.702428499e+34
4.183405607e+06|1.051341886e+29|1.061810682e+29|1.069959762e+29|1.060891638e+29|1.060891638e+31|8.698445053e+34
4.186623887e+06|1.056428781e+29|1.064005717e+29|1.073837588e+29|1.066978225e+29|1.066978225e+31|8.720492444e+34
4.190369807e+06|1.054352077e+29|1.063073150e+29|1.072756782e+29|1.063919241e+29|1.063919241e+31|8.735994616e+34
4.194402989e+06|1.058899988e+29|1.067826985e+29|1.077347003e+29|1.068142485e+29|1.068142485e+31|8.748472890e+34
4.198209065e+06|1.055595181e+29|1.066387911e+29|1.075373568e+29|1.070225077e+29|1.070225077e+31|8.777410429e+34
4.201037659e+06|1.059321545e+29|1.068054744e+29|1.080209331e+29|1.067515816e+29|1.067515816e+31|8.771826719e+34
4.204042347e+06|1.061861262e+29|1.071702264e+29|1.081544728e+29|1.070073487e+29|1.070073487e+31|8.784341134e+34
4.207378344e+06|1.065969969e+29|1.075161929e+29|1.084651506e+29|1.076620306e+29|1.076620306e+31|8.807157815e+34
4.210437065e+06|1.065528173e+29|1.072530991e+29|1.083385755e+29|1.074577224e+29|1.074577224e+31|8.815460164e+34
4.214292916e+06|1.069131794e+29|1.078546830e+29|1.086810218e+29|1.079129428e+29|1.079129428e+31|8.836050051e+34
4.218067142e+06|1.070580256e+29|1.080717372e+29|1.088589085e+29|1.080225277e+29|1.080225277e+31|8.843099596e+34
4.222053051e+06|1.071206620e+29|1.078119350e+29|1.087109371e+29|1.081359529e+29|1.081359529e+31|8.868646808e+34
4.225516459e+06|1.071805825e+29|1.083261397e+29|1.096503137e+29|1.081611170e+29|1.081611170e+31|8.878789671e+34
4.229319815e+06|1.079140272e+29|1.090814789e+29|1.100189732e+29|1.090390461e+29|1.090390461e+31|8.899209052e+34
4.232771508e+06|1.076134831e+29|1.085034126e+29|1.097410024e+29|1.086955717e+29|1.086955717e+31|8.909273574e+34
4.235860813e+06|1.076069275e+29|1.083752583e+29|1.092259794e+29|1.083354324e+29|1.083354324e+31|8.922261624e+34
4.239717516e+06|1.081769310e+29|1.090110014e+29|1.099438201e+29|1.091005482e+29|1.091005482e+31|8.947494442e+34
4.243436023e+06|1.082322996e+29|1.090270910e+29|1.099571668e+29|1.091757304e+29|1.091757304e+31|8.954237930e+34
4.247297232e+06|1.087227821e+29|1.095775333e+29|1.104527198e+29|1.096949206e+29|1.096949206e+31|8.983934635e+34
4.251283096e+06|1.085948137e+29|1.095110291e+29|1.106389328e+29|1.095205191e+29|1.095205191e+31|8.982866370e+34
4.254931967e+06|1.087196706e+29|1.099471671e+29|1.108636297e+29|1.098002138e+29|1.098002138e+31|8.998375206e+34
4.258832703e+06|1.089025643e+29|1.100658503e+29|1.110765896e+29|1.100555369e+29|1.100555369e+31|9.019286496e+34
4.262588992e+06|1.093144841e+29|1.102099106e+29|1.109843460e+29|1.102220701e+29|1.102220701e+31|9.035262585e+34
4.266350457e+06|1.092562061e+29|1.103402274e+29|1.112682067e+29|1.103609236e+29|1.103609236e+31|9.051210453e+34
4.270835802e+06|1.096815333e+29|1.109680172e+29|1.119005226e+29|1.109759397e+29|1.109759397e+31|9.083727834e+34
4.274802344e+06|1.095988298e+29|1.106590469e+29|1.117008917e+29|1.107541861e+29|1.107541861e+31|9.087078291e+34
4.278968618e+06|1.100516642e+29|1.109003559e+29|1.121163985e+29|1.110051262e+29|1.110051262e+31|9.109378396e+34
4.282801576e+06|1.101566888e+29|1.111754470e+29|1.121692438e+29|1.112986280e+29|1.112986280e+31|9.125692159e+34
4.286501003e+06|1.105996389e+29|1.114367025e+29|1.124514322e+29|1.115153421e+29|1.115153421e+31|9.132336212e+34
4.289774223e+06|1.103743787e+29|1.118704038e+29|1.127318121e+29|1.117911412e+29|1.117911412e+31|9.155528948e+34
4.293326091e+06|1.106070755e+29|1.116095182e+29|1.127927359e+29|1.117235697e+29|1.117235697e+31|9.179674419e+34
4.296896619e+06|1.108020330e+29|1.117060306e+29|1.131197086e+29|1.120483900e+29|1.120483900e+31|9.204022135e+34
4.300751700e+06|1.111180039e+29|1.121246877e+29|1.130315863e+29|1.122387232e+29|1.122387232e+31|9.197776349e+34
4.304835750e+06|1.114977055e+29|1.122442021e+29|1.131496077e+29|1.125219235e+29|1.125219235e+31|9.224436028e+34
4.308808373e+06|1.115183201e+29|1.126754311e+29|1.135384569e+29|1.127331696e+29|1.127331696e+31|9.236833551e+34
4.311964577e+06|1.119377048e+29|1.125102408e+29|1.135818235e+29|1.127243818e+29|1.127243818e+31|9.250341676e+34
4.314888995e+06|1.117129486e+29|1.129701668e+29|1.142092548e+29|1.129509349e+29|1.129509349e+31|9.258294057e+34
4.318343516e+06|1.118488764e+29|1.132321903e+29|1.141225105e+29|1.131675338e+29|1.131675338e+31|9.273216519e+34
4.322367272e+06|1.125256534e+29|1.135999749e+29|1.145893105e+29|1.138143476e+29|1.138143476e+31|9.304228531e+34
4.325851816e+06|1.125569325e+29|1.135436842e+29|1.143974934e+29|1.137810209e+29|1.137810209e+31|9.305397542e+34
4.329055687e+06|1.126421697e+29|1.135874935e+29|1.146675038e+29|1.135059751e+29|1.135059751e+31|9.328521165e+34
4.332870942e+06|1.130633284e+29|1.140719243e+29|1.149092289e+29|1.139287350e+29|1.139287350e+31|9.340318549e+34
4.336450760e+06|1.129584008e+29|1.141681926e+29|1.151461553e+29|1.140356794e+29|1.140356794e+31|9.346451736e+34
4.340333037e+06|1.133679572e+29|1.143215903e+29|1.152624936e+29|1.142382346e+29|1.142382346e+31|9.377079744e+34
4.343654134e+06|1.136222830e+29|1.145829361e+29|1.156413109e+29|1.145402454e+29|1.145402454e+31|9.386836747e+34
4.347136196e+06|1.139623226e+29|1.147460990e+29|1.157299544e+29|1.150486219e+29|1.150486219e+31|9.411145809e+34
4.350387956e+06|1.136413774e+29|1.146362825e+29|1.157096132e+29|1.144724069e+29|1.144724069e+31|9.406630958e+34
4.354221090e+06|1.138864709e+29|1.149422781e+29|1.158321290e+29|1.148888738e+29|1.148888738e+31|9.427850989e+34
4.357296301e+06|1.140556809e+29|1.150197856e+29|1.159791472e+29|1.151538240e+29|1.151538240e+31|9.441183272e+34
4.360483597e+06|1.142565902e+29|1.154199057e+29|1.163594234e+29|1.153753773e+29|1.153753773e+31|9.450298314e+34
4.363649582e+06|1.143091641e+29|1.154625526e+29|1.164139439e+29|1.159553705e+29|1.159553705e+31|9.492257458e+34
4.366909614e+06|1.148260916e+29|1.155629510e+29|1.165527231e+29|1.157060823e+29|1.157060823e+31|9.482802869e+34
4.369784441e+06|1.151615517e+29|1.161904091e+29|1.170125126e+29|1.162948000e+29|1.162948000e+31|9.514287894e+34
4.372853871e+06|1.147403844e+29|1.159419000e+29|1.170455276e+29|1.158792987e+29|1.158792987e+31|9.504118510e+34
4.376361563e+06|1.150917923e+29|1.161168303e+29|1.171814534e+29|1.163256642e+29|1.163256642e+31|9.528817515e+34
4.379744539e+06|1.155130114e+29|1.164411466e+29|1.173138194e+29|1.164752888e+29|1.164752888e+31|9.553044765e+34
4.383168872e+06|1.155833282e+29|1.166587324e+29|1.175917937e+29|1.165911615e+29|1.165911615e+31|9.558407835e+34
4.387027723e+06|1.156180119e+29|1.166432973e+29|1.175222213e+29|1.164871938e+29|1.164871938e+31|9.575226690e+34
4.390830299e+06|1.159942974e+29|1.168818492e+29|1.179116929e+29|1.169214076e+29|1.169214076e+31|9.582384958e+34
4.394163949e+06|1.165339781e+29|1.174180000e+29|1.181798359e+29|1.173466892e+29|1.173466892e+31|9.596913872e+34
4.397776590e+06|1.163061339e+29|1.173553856e+29|1.180830419e+29|1.174280949e+29|1.174280949e+31|9.617441611e+34
4.401210012e+06|1.166275207e+29|1.174204966e+29|1.184241597e+29|1.175242799e+29|1.175242799e+31|9.637246895e+34
4.405108004e+06|1.169477904e+29|1.176905807e+29|1.187838128e+29|1.177056595e+29|1.177056595e+31|9.649480773e+34
4.409042019e+06|1.168737677e+29|1.180691360e+29|1.192429322e+29|1.182716411e+29|1.182716411e+31|9.671493244e+34
4.412905372e+06|1.169244714e+29|1.177756599e+29|1.188221845e+29|1.180272319e+29|1.180272319e+31|9.698228804e+34
4.416501221e+06|1.171870409e+29|1.181009752e+29|1.194551625e+29|1.182223193e+29|1.182223193e+31|9.699512194e+34
4.420079752e+06|1.172126102e+29|1.183658286e+29|1.194369452e+29|1.182325908e+29|1.182325908e+31|9.710434228e+34
4.423957554e+06|1.179262371e+29|1.190785290e+29|1.196700963e+29|1.189283767e+29|1.189283767e+31|9.737053522e+34
4.427319997e+06|1.177741642e+29|1.189367956e+29|1.197718979e+29|1.188197240e+29|1.188197240e+31|9.747147099e+34
4.430932058e+06|1.179960826e+29|1.192727919e+29|1.202138372e+29|1.192267531e+29|1.192267531e+31|9.777546531e+34
4.434354716e+06|1.186285849e+29|1.191733528e+29|1.206763173e+29|1.196873287e+29|1.196873287e+31|9.792665754e+34
4.438095493e+06|1.180773035e+29|1.193639728e+29|1.204926882e+29|1.193855353e+29|1.193855353e+31|9.794492486e+34
4.441899210e+06|1.185466589e+29|1.197508381e+29|1.208070912e+29|1.196059637e+29|1.196059637e+31|9.825972302e+34
4.446272833e+06|1.188365418e+29|1.200937148e+29|1.210562234e+29|1.201265646e+29|1.201265646e+31|9.835600432e+34
4.450749365e+06|1.191558029e+29|1.201669533e+29|1.211783817e+29|1.201629062e+29|1.201629062e+31|9.850500119e+34
4.455051572e+06|1.193478582e+29|1.202074348e+29|1.211638737e+29|1.202934556e+29|1.202934556e+31|9.869597387e+34
4.458485085e+06|1.191858231e+29|1.204487244e+29|1.214358573e+29|1.205536879e+29|1.205536879e+31|9.894614274e+34
4.462384659e+06|1.194637642e+29|1.208314405e+29|1.219725983e+29|1.209705216e+29|1.209705216e+31|9.911938277e+34
4.465930026e+06|1.205931282e+29|1.214091509e+29|1.222753479e+29|1.214458826e+29|1.214458826e+31|9.922684356e+34
4.469341599e+06|1.200501010e+29|1.212736925e+29|1.220600997e+29|1.211432613e+29|1.211432613e+31|9.933039648e+34
4.472910028e+06|1.201446654e+29|1.214756755e+29|1.223840875e+29|1.219077602e+29|1.219077602e+31|9.953777169e+34
4.476454543e+06|1.204671684e+29|1.216326226e+29|1.227032862e+29|1.216719619e+29|1.216719619e+31|9.969602301e+34
4.480187169e+06|1.208027915e+29|1.216674608e+29|1.228150671e+29|1.218047060e+29|1.218047060e+31|9.976240764e+34
4.484027582e+06|1.206518866e+29|1.217939683e+29|1.227298487e+29|1.220468392e+29|1.220468392e+31|1.000830975e+35
4.487219866e+06|1.211212759e+29|1.224723104e+29|1.232765373e+29|1.224024828e+29|1.224024828e+31|1.002244824e+35
4.490951665e+06|1.211090968e+29|1.223817398e+29|1.235649604e+29|1.224276359e+29|1.224276359e+31|1.004417976e+35
4.494726221e+06|1.216648663e+29|1.227393181e+29|1.235828017e+29|1.226550181e+29|1.226550181e+31|1.004116588e+35
4.498618303e+06|1.221601317e+29|1.226955978e+29|1.239815546e+29|1.230638735e+29|1.230638735e+31|1.007356204e+35
4.502116563e+06|1.219067740e+29|1.230221798e+29|1.240875953e+29|1.230468306e+29|1.230468306e+31|1.009423050e+35
4.505755683e+06|1.222626270e+29|1.231183212e+29|1.242884835e+29|1.232715189e+29|1.232715189e+31|1.010055407e+35
4.509431363e+06|1.220344865e+29|1.233517346e+29|1.241281748e+29|1.233031537e+29|1.233031537e+31|1.011198542e+35
4.512834580e+06|1.229163870e+29|1.237301176e+29|1.247618853e+29|1.238465481e+29|1.238465481e+31|1.013724674e+35
4.516495226e+06|1.225181620e+29|1.238136679e+29|1.248769366e+29|1.238668003e+29|1.238668003e+31|1.014870575e+35
4.519694575e+06|1.228964550e+29|1.241048961e+29|1.249216343e+29|1.239175346e+29|1.239175346e+31|1.015288319e+35
4.523313462e+06|1.231471539e+29|1.240356765e+29|1.251508616e+29|1.241407164e+29|1.241407164e+31|1.017938709e+35
4.526890868e+06|1.228240589e+29|1.241231212e+29|1.250682340e+29|1.239382073e+29|1.239382073e+31|1.019046947e+35
4.530570074e+06|1.234829333e+29|1.246734162e+29|1.258387361e+29|1.245940968e+29|1.245940968e+31|1.020706646e+35
4.534676401e+06|1.238672768e+29|1.248958999e+29|1.258832143e+29|1.249577830e+29|1.249577830e+31|1.023054600e+35
4.537915364e+06|1.241544868e+29|1.251489218e+29|1.260335581e+29|1.250405284e+29|1.250405284e+31|1.023504633e+35
4.540760530e+06|1.245941859e+29|1.256293487e+29|1.265524666e+29|1.256132473e+29|1.256132473e+31|1.025800164e+35
4.544205458e+06|1.242106777e+29|1.252997222e+29|1.263598343e+29|1.252401941e+29|1.252401941e+31|1.026850782e+35
4.547604502e+06|1.243016373e+29|1.258195646e+29|1.266501260e+29|1.257797422e+29|1.257797422e+31|1.029413428e+35
4.551084465e+06|1.245605380e+29|1.255934058e+29|1.265102540e+29|1.257126808e+29|1.257126808e+31|1.029957625e+35
4.554237208e+06|1.249949093e+29|1.262192540e+29|1.271177233e+29|1.262151459e+29|1.262151459e+31|1.032936557e+35
4.557405710e+06|1.249349874e+29|1.263239407e+29|1.271594399e+29|1.261794810e+29|1.261794810e+31|1.034361064e+35
4.560851362e+06|1.249778753e+29|1.262682842e+29|1.272150991e+29|1.260966447e+29|1.260966447e+31|1.034386751e+35
4.564882688e+06|1.255863028e+29|1.267723341e+29|1.277919371e+29|1.269363026e+29|1.269363026e+31|1.037247584e+35
4.568600844e+06|1.254542566e+29|1.266887869e+29|1.278940118e+29|1.266549906e+29|1.266549906e+31|1.037401234e+35
4.571971367e+06|1.255578942e+29|1.267403689e+29|1.275990565e+29|1.268187152e+29|1.268187152e+31|1.039446836e+35
4.575583909e+06|1.259865961e+29|1.270159654e+29|1.283042740e+29|1.271219550e+29|1.271219550e+31|1.041605455e+35
4.579163967e+06|1.260487619e+29|1.269026809e+29|1.279895267e+29|1.274866132e+29|1.274866132e+31|1.044267983e+35
4.582140986e+06|1.261345534e+29|1.271813110e+29|1.284236991e+29|1.270679309e+29|1.270679309e+31|1.043561560e+35
4.585242088e+06|1.266922658e+29|1.279469866e+29|1.290535145e+29|1.279622369e+29|1.279622369e+31|1.046525210e+35
4.588512807e+06|1.265501238e+29|1.276793244e+29|1.287827161e+29|1.277898840e+29|1.277898840e+31|1.046974430e+35
4.592256734e+06|1.267859126e+29|1.276648523e+29|1.286348729e+29|1.277645133e+29|1.277645133e+31|1.048680474e+35
4.595929021e+06|1.273153520e+29|1.285941615e+29|1.295111329e+29|1.284208862e+29|1.284208862e+31|1.049835875e+35
4.599944850e+06|1.273825752e+29|1.286405230e+29|1.295509153e+29|1.285222862e+29|1.285222862e+31|1.052203845e+35
4.603833657e+06|1.276428413e+29|1.288069649e+29|1.299891263e+29|1.288396930e+29|1.288396930e+31|1.054498868e+35
4.607967012e+06|1.273968110e+29|1.284014193e+29|1.297254742e+29|1.285228865e+29|1.285228865e+31|1.055874427e+35
4.611442872e+06|1.281344093e+29|1.291172274e+29|1.301067290e+29|1.292301241e+29|1.292301241e+31|1.057989160e+35
4.614768656e+06|1.283902149e+29|1.297540534e+29|1.307841035e+29|1.296441720e+29|1.296441720e+31|1.061079976e+35
4.618434838e+06|1.285964334e+29|1.297390782e+29|1.304616106e+29|1.296561399e+29|1.296561399e+31|1.061736166e+35
4.622052474e+06|1.285182998e+29|1.294586514e+29|1.307091161e+29|1.296775384e+29|1.296775384e+31|1.062344843e+35
4.626381152e+06|1.287939701e+29|1.299584393e+29|1.309897647e+29|1.299544607e+29|1.299544607e+31|1.064849870e+35
4.630066170e+06|1.285770473e+29|1.297943813e+29|1.311669369e+29|1.302468669e+29|1.302468669e+31|1.068140715e+35
4.633780594e+06|1.293102548e+29|1.303296637e+29|1.315765870e+29|1.304307581e+29|1.304307581e+31|1.068275495e+35
4.637287592e+06|1.292582490e+29|1.304186942e+29|1.314392762e+29|1.302837915e+29|1.302837915e+31|1.070410962e+35
4.640793574e+06|1.298216902e+29|1.306531463e+29|1.316149165e+29|1.308064641e+29|1.308064641e+31|1.070433957e+35
4.644137301e+06|1.299476254e+29|1.307396804e+29|1.320177925e+29|1.309944328e+29|1.309944328e+31|1.074097715e+35
4.647932436e+06|1.304042400e+29|1.317720817e+29|1.326085536e+29|1.316173074e+29|1.316173074e+31|1.075869343e+35
4.652236734e+06|1.303378891e+29|1.313697843e+29|1.326331299e+29|1.315282528e+29|1.315282528e+31|1.077322660e+35
4.656570361e+06|1.302037586e+29|1.315526545e+29|1.327469943e+29|1.315653650e+29|1.315653650e+31|1.078263501e+35
4.660703836e+06|1.307922067e+29|1.317085799e+29|1.329507611e+29|1.321301824e+29|1.321301824e+31|1.081788761e+35
4.664320010e+06|1.308057107e+29|1.320279066e+29|1.330055674e+29|1.320486781e+29|1.320486781e+31|1.082391038e+35
4.668052377e+06|1.309851367e+29|1.320950772e+29|1.334301619e+29|1.326017775e+29|1.326017775e+31|1.085736371e+35
4.671648543e+06|1.307590413e+29|1.323260812e+29|1.334110858e+29|1.324417206e+29|1.324417206e+31|1.086336509e+35
4.675274506e+06|1.315574688e+29|1.328972349e+29|1.339785043e+29|1.327584815e+29|1.327584815e+31|1.086404365e+35
4.678753588e+06|1.320090072e+29|1.328666458e+29|1.338460737e+29|1.330191143e+29|1.330191143e+31|1.089645005e+35
4.682030518e+06|1.314041921e+29|1.325175862e+29|1.338784871e+29|1.327626289e+29|1.327626289e+31|1.091705217e+35
4.685386505e+06|1.320953874e+29|1.334740880e+29|1.346838356e+29|1.334775010e+29|1.334775010e+31|1.092183849e+35
4.689371820e+06|1.325698395e+29|1.337968163e+29|1.346927754e+29|1.337984352e+29|1.337984352e+31|1.094051619e+35
4.693271690e+06|1.327820995e+29|1.337541338e+29|1.348555774e+29|1.338703146e+29|1.338703146e+31|1.096426574e+35
4.696664590e+06|1.328833779e+29|1.340047578e+29|1.351049158e+29|1.339980011e+29|1.339980011e+31|1.097450257e+35
4.700150570e+06|1.330046507e+29|1.342954160e+29|1.350873884e+29|1.343319508e+29|1.343319508e+31|1.099075918e+35
4.703499684e+06|1.327613567e+29|1.340134798e+29|1.355042741e+29|1.344113379e+29|1.344113379e+31|1.101740114e+35
4.706733648e+06|1.335897814e+29|1.348221374e+29|1.356125727e+29|1.346478382e+29|1.346478382e+31|1.102173665e+35
4.710859433e+06|1.334907097e+29|1.349173947e+29|1.360739870e+29|1.348235033e+29|1.348235033e+31|1.104098628e+35
4.714001226e+06|1.338825996e+29|1.347052838e+29|1.358164282e+29|1.347167864e+29|1.347167864e+31|1.106666563e+35
4.717428933e+06|1.336353064e+29|1.348571333e+29|1.359498062e+29|1.351144301e+29|1.351144301e+31|1.106630906e+35
4.721102318e+06|1.342824096e+29|1.354211715e+29|1.366979015e+29|1.354349063e+29|1.354349063e+31|1.107803643e+35
4.724642194e+06|1.346842845e+29|1.355644539e+29|1.366655541e+29|1.357086373e+29|1.357086373e+31|1.111119127e+35
4.728061721e+06|1.346038733e+29|1.358064449e+29|1.367413725e+29|1.356490986e+29|1.356490986e+31|1.112177297e+35
4.731968636e+06|1.344866260e+29|1.357324706e+29|1.367800012e+29|1.356389244e+29|1.356389244e+31|1.112912471e+35
4.736084728e+06|1.349824491e+29|1.361410213e+29|1.372344775e+29|1.360845912e+29|1.360845912e+31|1.115405184e+35
4.739642892e+06|1.353265255e+29|1.363767457e+29|1.376549373e+29|1.364382990e+29|1.364382990e+31|1.117081110e+35
4.742848714e+06|1.354915304e+29|1.364780076e+29|1.376378910e+29|1.366326504e+29|1.366326504e+31|1.118597066e+35
4.746342500e+06|1.352528409e+29|1.364083151e+29|1.376202556e+29|1.366992747e+29|1.366992747e+31|1.120227867e+35
4.749606469e+06|1.360238016e+29|1.367960847e+29|1.378759528e+29|1.367618294e+29|1.367618294e+31|1.122342348e+35
4.753291084e+06|1.362488837e+29|1.370066862e+29|1.384043137e+29|1.374841504e+29|1.374841504e+31|1.123519094e+35
4.756499873e+06|1.367468564e+29|1.376424021e+29|1.388680573e+29|1.379056477e+29|1.379056477e+31|1.126149918e+35
4.759833006e+06|1.363321173e+29|1.374572431e+29|1.386026557e+29|1.375681225e+29|1.375681225e+31|1.126622219e+35
4.763622566e+06|1.363275996e+29|1.372291197e+29|1.383006285e+29|1.374073655e+29|1.374073655e+31|1.128970543e+35
4.767451405e+06|1.373724379e+29|1.383965124e+29|1.392291037e+29|1.381797972e+29|1.381797972e+31|1.130784705e+35
4.770752762e+06|1.371292768e+29|1.382324805e+29|1.394038088e+29|1.383544240e+29|1.383544240e+31|1.132343943e+35
4.773876552e+06|1.372105821e+29|1.382462310e+29|1.394339084e+29|1.384436955e+29|1.384436955e+31|1.133282399e+35
4.777090012e+06|1.377026919e+29|1.389194150e+29|1.396685672e+29|1.385099386e+29|1.385099386e+31|1.134804893e+35
4.780667323e+06|1.374919397e+29|1.385904748e+29|1.400073307e+29|1.388810590e+29|1.388810590e+31|1.138187238e+35
4.784281909e+06|1.379229434e+29|1.387672378e+29|1.402968301e+29|1.397952882e+29|1.397952882e+31|1.139921947e+35
4.787973576e+06|1.379893327e+29|1.391555604e+29|1.403362812e+29|1.392494951e+29|1.392494951e+31|1.140534464e+35
4.792181888e+06|1.380127522e+29|1.392712762e+29|1.405415309e+29|1.393809449e+29|1.393809449e+31|1.142554570e+35
4.796142265e+06|1.387199148e+29|1.397578682e+29|1.411514717e+29|1.398533742e+29|1.398533742e+31|1.143866699e+35
4.800042999e+06|1.386229220e+29|1.400838748e+29|1.408488159e+29|1.402011161e+29|1.402011161e+31|1.148570399e+35
4.803592690e+06|1.389767986e+29|1.404644890e+29|1.414037426e+29|1.403042076e+29|1.403042076e+31|1.147423415e+35
4.807019183e+06|1.389838875e+29|1.398295426e+29|1.412158974e+29|1.402308095e+29|1.402308095e+31|1.149634277e+35
4.810171710e+06|1.395014533e+29|1.408563161e+29|1.416495568e+29|1.406855218e+29|1.406855218e+31|1.150569292e+35
4.813731729e+06|1.397296847e+29|1.409400054e+29|1.421568461e+29|1.409166270e+29|1.409166270e+31|1.153993956e+35
4.817471583e+06|1.397483915e+29|1.410494696e+29|1.422721061e+29|1.410097836e+29|1.410097836e+31|1.154070465e+35
