#R_planet
3.885615926e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.910495557e+06|2.910528875e+06|2.901043456e+06|2.901805691e+06|4.388966250e+06|4.555517500e+06|4.753143250e+06|4.587483000e+06|4.331967500e+06|4.842998000e+06|1.302597875e+06|1.528178750e+06|1.820701562e+06|1.588886875e+06|1.280382375e+06|1.897391250e+06|3.489031235e+03|3.558599729e+03|3.634298012e+03|3.565682476e+03|3.463669796e+03|3.667695156e+03|6.688541199e+02|7.385032096e+02|8.142678080e+02|7.456186842e+02|6.435995894e+02|8.476377790e+02|2.498631169e+03|2.547865564e+03|2.698423893e+03|2.630023589e+03|2.498064073e+03|2.761983105e+03|7.150524703e+01|2.326497353e+02|4.039818508e+02|2.700368991e+02|8.915698134e+01|4.509168169e+02|7.283676800e+09|7.733451776e+09|8.236252160e+09|7.785079296e+09|7.223270400e+09|8.346888192e+09|-7.128582272e+09|-4.811578880e+08|4.737248768e+09|-1.865087104e+09|-8.079023104e+09|4.348848128e+09|3.064604065e+03|3.082553833e+03|3.095292053e+03|3.079507812e+03|3.059188477e+03|3.099827148e+03
2.919461651e+06|2.919223428e+06|2.911273257e+06|2.912756940e+06|4.361974375e+06|4.585535750e+06|4.817175625e+06|4.637958500e+06|4.347454500e+06|4.928462500e+06|1.313921188e+06|1.585064500e+06|1.877573812e+06|1.638080000e+06|1.273647500e+06|2.002512750e+06|3.477447158e+03|3.569142419e+03|3.662318330e+03|3.586048155e+03|3.471138639e+03|3.700957672e+03|6.573953161e+02|7.489897940e+02|8.422587361e+02|7.659757273e+02|6.510816939e+02|8.808697608e+02|2.497901789e+03|2.571195490e+03|2.745072958e+03|2.662288334e+03|2.501392155e+03|2.823184514e+03|1.146191213e+02|2.781269305e+02|4.357995616e+02|3.114266264e+02|9.816430540e+01|5.246889474e+02|7.165120640e+09|7.771587840e+09|8.086886656e+09|7.719672320e+09|7.115780096e+09|8.323564032e+09|-7.477960320e+09|9.512583680e+08|5.316017920e+09|-1.639425280e+09|-8.487704576e+09|5.208854528e+09|3.045849365e+03|3.069616333e+03|3.090559448e+03|3.070263184e+03|3.044736328e+03|3.095790283e+03
2.927960206e+06|2.927727764e+06|2.920173933e+06|2.922344704e+06|4.427818000e+06|4.617343500e+06|4.776231375e+06|4.645434000e+06|4.386682500e+06|4.904186000e+06|1.338708312e+06|1.646629750e+06|1.840567250e+06|1.657579500e+06|1.333773000e+06|1.981386125e+06|3.510487972e+03|3.585979432e+03|3.650021783e+03|3.591172842e+03|3.489366833e+03|3.692978852e+03|6.904480631e+02|7.659106029e+02|8.300169231e+02|7.711165801e+02|6.693171491e+02|8.729160111e+02|2.504771032e+03|2.592367126e+03|2.707954293e+03|2.656546581e+03|2.508272472e+03|2.804820690e+03|9.582213799e+01|2.499713281e+02|4.018514313e+02|2.942528411e+02|1.021826282e+02|4.863230539e+02|7.196128640e+09|7.634237952e+09|8.055913856e+09|7.654994944e+09|7.142543872e+09|8.167446528e+09|-6.925830784e+09|-1.819075584e+09|3.838431680e+09|-1.915902848e+09|-7.426438144e+09|3.594631936e+09|3.052783630e+03|3.069255737e+03|3.077444824e+03|3.065987793e+03|3.045711670e+03|3.086263428e+03
2.936428174e+06|2.936365090e+06|2.927671154e+06|2.929694130e+06|4.403718375e+06|4.615915750e+06|4.834107750e+06|4.598100000e+06|4.338053500e+06|4.858145500e+06|1.438605812e+06|1.664053250e+06|1.935314312e+06|1.657109000e+06|1.352612625e+06|1.961604625e+06|3.497888417e+03|3.593462987e+03|3.668291677e+03|3.574606453e+03|3.469752485e+03|3.679460420e+03|6.778256177e+02|7.734101794e+02|8.482545585e+02|7.545663042e+02|6.497169289e+02|8.594156795e+02|2.491569340e+03|2.589015184e+03|2.757968609e+03|2.635890308e+03|2.499810036e+03|2.771970580e+03|1.766511855e+02|2.835166918e+02|4.422900200e+02|3.094236425e+02|1.412128009e+02|4.776344841e+02|7.049472000e+09|7.542103808e+09|8.015599744e+09|7.526973952e+09|6.982128640e+09|8.071821824e+09|-3.413121152e+09|1.637349632e+09|4.543556352e+09|-1.207897520e+08|-5.040147968e+09|4.798568448e+09|3.049055542e+03|3.065983032e+03|3.081593933e+03|3.067225342e+03|3.045856201e+03|3.088594482e+03
2.944844227e+06|2.944972076e+06|2.937080265e+06|2.939405940e+06|4.415167000e+06|4.682122750e+06|4.837557250e+06|4.642463500e+06|4.365729500e+06|4.919197000e+06|1.438231500e+06|1.685419000e+06|1.963652062e+06|1.691575375e+06|1.360720500e+06|2.022430500e+06|3.504920738e+03|3.616824217e+03|3.677532152e+03|3.593825824e+03|3.483578481e+03|3.704073167e+03|6.848220990e+02|7.968279837e+02|8.574680841e+02|7.737883698e+02|6.635372675e+02|8.840394720e+02|2.488451092e+03|2.636768403e+03|2.753078518e+03|2.656971869e+03|2.499873987e+03|2.814069752e+03|1.719894455e+02|2.767117031e+02|5.010858099e+02|3.260929315e+02|1.353216388e+02|5.168642242e+02|6.979348992e+09|7.367292160e+09|7.854565632e+09|7.388661760e+09|6.856864768e+09|7.920458240e+09|-5.253036160e+09|1.703434240e+09|4.257180288e+09|-5.553734400e+08|-5.604124160e+09|4.493377536e+09|3.037323364e+03|3.052609741e+03|3.072591370e+03|3.055132568e+03|3.032426025e+03|3.077839111e+03
2.953078298e+06|2.952858453e+06|2.945080234e+06|2.947460701e+06|4.311570875e+06|4.576760500e+06|4.764891500e+06|4.549967500e+06|4.290742500e+06|4.809193000e+06|1.301582750e+06|1.594129500e+06|1.865565438e+06|1.588454125e+06|1.272751000e+06|1.904156750e+06|3.460420901e+03|3.570781074e+03|3.651709914e+03|3.558011266e+03|3.451764550e+03|3.664257982e+03|6.403679453e+02|7.507760947e+02|8.316161442e+02|7.379631292e+02|6.317164236e+02|8.442098348e+02|2.482750535e+03|2.563754524e+03|2.697398105e+03|2.609714169e+03|2.487028827e+03|2.732399511e+03|1.408608569e+02|2.529173171e+02|3.761695704e+02|2.721586809e+02|1.130768790e+02|4.312404828e+02|6.788731648e+09|7.221998336e+09|7.660330496e+09|7.201485824e+09|6.677426176e+09|7.725543424e+09|-5.098066048e+09|1.031308800e+09|4.277394304e+09|-1.130518784e+09|-6.390918656e+09|4.129881088e+09|3.037274353e+03|3.055846924e+03|3.077874512e+03|3.059987549e+03|3.035922119e+03|3.084052734e+03
2.961728154e+06|2.961665552e+06|2.952758108e+06|2.955373281e+06|4.386757000e+06|4.590658500e+06|4.835419125e+06|4.606468000e+06|4.346817500e+06|4.866118500e+06|1.459883312e+06|1.679217375e+06|1.947502125e+06|1.643525125e+06|1.340586500e+06|1.946464125e+06|3.495884709e+03|3.581690322e+03|3.681836940e+03|3.582568468e+03|3.477774594e+03|3.687362341e+03|6.759132648e+02|7.616579766e+02|8.618007211e+02|7.625215080e+02|6.577343572e+02|8.673086588e+02|2.481661467e+03|2.569306406e+03|2.750000500e+03|2.630283296e+03|2.487001267e+03|2.773565325e+03|1.693324887e+02|2.683570264e+02|4.420774888e+02|2.933439135e+02|1.204965154e+02|4.661913117e+02|6.758474368e+09|7.217718272e+09|7.636634112e+09|7.175532544e+09|6.652283904e+09|7.698782208e+09|-6.228052992e+09|1.546967296e+09|4.517136768e+09|-1.154379136e+09|-6.790562304e+09|4.481803776e+09|3.028294678e+03|3.049267578e+03|3.067168152e+03|3.050505371e+03|3.028534668e+03|3.072476318e+03
2.970286333e+06|2.969623177e+06|2.961353198e+06|2.963715524e+06|4.346327125e+06|4.562213750e+06|4.901899125e+06|4.636970500e+06|4.293134500e+06|4.980806000e+06|1.407766500e+06|1.607210625e+06|2.002702375e+06|1.695922375e+06|1.323989250e+06|2.067855375e+06|3.477109447e+03|3.569427869e+03|3.701751972e+03|3.591615815e+03|3.454524134e+03|3.728707496e+03|6.570349538e+02|7.493906777e+02|8.817492998e+02|7.715600008e+02|6.344837371e+02|9.086362644e+02|2.475203778e+03|2.547337767e+03|2.801472954e+03|2.666583513e+03|2.477284582e+03|2.855882444e+03|1.464098554e+02|2.703408346e+02|5.135503641e+02|3.369346626e+02|1.259243767e+02|5.479449486e+02|6.622241024e+09|7.141363712e+09|7.590895232e+09|7.167910400e+09|6.579385344e+09|7.756434432e+09|-3.542495872e+09|7.579294720e+08|3.464502912e+09|-5.973133440e+08|-5.115729920e+09|3.921103104e+09|3.024723145e+03|3.046476807e+03|3.073623779e+03|3.047283691e+03|3.017863525e+03|3.076704346e+03
2.980585837e+06|2.980580914e+06|2.972141229e+06|2.973528494e+06|4.521502000e+06|4.736549250e+06|4.898633125e+06|4.721759500e+06|4.464741500e+06|4.978777000e+06|1.476057250e+06|1.755109750e+06|1.980119812e+06|1.773026750e+06|1.479869500e+06|2.066183625e+06|3.552949358e+03|3.638453022e+03|3.705838223e+03|3.629932129e+03|3.528391710e+03|3.731472548e+03|7.329360321e+02|8.184489423e+02|8.857733680e+02|8.098979573e+02|7.083535611e+02|9.114423535e+02|2.515300458e+03|2.677046829e+03|2.794067876e+03|2.693435111e+03|2.532671531e+03|2.854198692e+03|1.915320783e+02|3.225901814e+02|4.939079226e+02|3.562800123e+02|1.685848809e+02|5.439751438e+02|6.729651840e+09|7.111200768e+09|7.702268416e+09|7.207204864e+09|6.670661632e+09|7.743747584e+09|-4.528671744e+09|1.389006080e+09|3.237226880e+09|-9.220915200e+08|-5.553365504e+09|3.709182208e+09|3.018006104e+03|3.035546265e+03|3.053433472e+03|3.036087891e+03|3.012055420e+03|3.060120605e+03
2.990505858e+06|2.990300136e+06|2.981705645e+06|2.984092079e+06|4.395154125e+06|4.695697750e+06|4.933362500e+06|4.684283500e+06|4.350662500e+06|5.017903500e+06|1.436318688e+06|1.723082000e+06|2.001479125e+06|1.733399500e+06|1.387404125e+06|2.079394500e+06|3.506648007e+03|3.622308359e+03|3.715264671e+03|3.613327217e+03|3.481374863e+03|3.745279571e+03|6.865960484e+02|8.022620037e+02|8.952614463e+02|7.932778760e+02|6.613281715e+02|9.252275806e+02|2.472923630e+03|2.646439527e+03|2.823883130e+03|2.689240615e+03|2.496026741e+03|2.882454490e+03|2.085760406e+02|3.012422885e+02|5.441800822e+02|3.685748725e+02|1.742191999e+02|5.629305451e+02|6.589384704e+09|7.059722496e+09|7.526815104e+09|7.088471552e+09|6.464105472e+09|7.712838144e+09|-5.454700416e+09|1.798345216e+09|5.024785408e+09|-5.099928320e+08|-5.970008064e+09|4.950022656e+09|3.013150513e+03|3.032328369e+03|3.057380859e+03|3.037214355e+03|3.009135986e+03|3.065293213e+03
2.999315825e+06|2.999190775e+06|2.990370807e+06|2.991628006e+06|4.387904125e+06|4.630624500e+06|4.930750250e+06|4.649269500e+06|4.363277000e+06|4.935261500e+06|1.433360000e+06|1.614175125e+06|1.932821312e+06|1.680870500e+06|1.404482375e+06|1.957258750e+06|3.500443679e+03|3.605153745e+03|3.713619087e+03|3.603178369e+03|3.489339246e+03|3.717017492e+03|6.804226369e+02|7.849647333e+02|8.936115786e+02|7.831210673e+02|6.692766742e+02|8.969654604e+02|2.470866901e+03|2.594171670e+03|2.821758652e+03|2.653551524e+03|2.486436988e+03|2.820666060e+03|1.520420599e+02|2.618778134e+02|4.456729349e+02|3.074104942e+02|1.486452658e+02|4.661757226e+02|6.430380800e+09|6.859665408e+09|7.400447744e+09|6.889404416e+09|6.322662912e+09|7.456145408e+09|-6.792920704e+09|-5.983539200e+08|3.222259968e+09|-1.844981760e+09|-7.027015680e+09|3.337051904e+09|3.010366760e+03|3.029110229e+03|3.052796814e+03|3.032300049e+03|3.008698242e+03|3.055902588e+03
3.008015267e+06|3.008303049e+06|2.999762801e+06|3.000232616e+06|4.495723000e+06|4.760994250e+06|4.985061875e+06|4.728628000e+06|4.460851000e+06|4.996407000e+06|1.487893062e+06|1.776932125e+06|2.086841625e+06|1.773801750e+06|1.450801750e+06|2.096801750e+06|3.548171342e+03|3.656244781e+03|3.738440126e+03|3.636926980e+03|3.530713964e+03|3.743139997e+03|7.281374555e+02|8.361681115e+02|9.183361126e+02|8.168747439e+02|7.106739023e+02|9.230755855e+02|2.509036600e+03|2.690743476e+03|2.852718106e+03|2.696565658e+03|2.529627167e+03|2.863504150e+03|1.929751106e+02|3.368631535e+02|5.523789001e+02|3.654115920e+02|1.663396277e+02|5.644835562e+02|6.502730112e+09|6.940567552e+09|7.222366208e+09|6.890030592e+09|6.409959424e+09|7.370101760e+09|-4.097534208e+09|1.352971264e+09|3.791850048e+09|-1.127179264e+09|-6.363881984e+09|4.109523712e+09|3.000253662e+03|3.018461670e+03|3.037076111e+03|3.021419922e+03|2.998173828e+03|3.044665283e+03
3.017043912e+06|3.016931588e+06|3.008635011e+06|3.010239937e+06|4.484620375e+06|4.673414250e+06|4.879844500e+06|4.685978500e+06|4.401671500e+06|4.970286000e+06|1.443769438e+06|1.720425000e+06|1.964769000e+06|1.727517125e+06|1.419580625e+06|2.035453500e+06|3.549941417e+03|3.623683620e+03|3.703235688e+03|3.620768197e+03|3.507434518e+03|3.734101875e+03|7.299682402e+02|8.036502198e+02|8.831322961e+02|8.007220164e+02|6.873950125e+02|9.140490204e+02|2.488935817e+03|2.621972077e+03|2.776159164e+03|2.674359707e+03|2.506966389e+03|2.841753025e+03|1.624479231e+02|2.820235490e+02|4.589380623e+02|3.371658989e+02|1.591712036e+02|5.151605942e+02|6.246234368e+09|6.635721728e+09|7.095522432e+09|6.669046272e+09|6.152263680e+09|7.185827328e+09|-4.569296640e+09|4.933821440e+08|3.634948416e+09|-1.608567040e+09|-6.669895168e+09|3.452760832e+09|2.997966187e+03|3.010897461e+03|3.038117065e+03|3.017788330e+03|2.992114990e+03|3.043460693e+03
3.025825839e+06|3.025865506e+06|3.017184475e+06|3.019207185e+06|4.428482875e+06|4.689024000e+06|4.936441250e+06|4.690865500e+06|4.399734500e+06|4.981997000e+06|1.458253750e+06|1.757504875e+06|2.044443688e+06|1.756789875e+06|1.434693625e+06|2.078886375e+06|3.520183328e+03|3.629643324e+03|3.725208322e+03|3.622549278e+03|3.506623487e+03|3.738475070e+03|6.999712851e+02|8.096541766e+02|9.052374716e+02|8.025008135e+02|6.865646761e+02|9.184369510e+02|2.467678823e+03|2.633947889e+03|2.816579015e+03|2.674971136e+03|2.499554022e+03|2.850388251e+03|1.812332090e+02|3.293938303e+02|5.127892466e+02|3.539887602e+02|1.603009730e+02|5.476765475e+02|6.260892800e+09|6.571012096e+09|7.113087872e+09|6.703828992e+09|6.201299456e+09|7.206358016e+09|-4.426430720e+09|1.120613376e+09|3.807600576e+09|-6.591731840e+08|-5.364866048e+09|4.046519296e+09|2.993807251e+03|3.014034180e+03|3.037721436e+03|3.018380371e+03|2.991313721e+03|3.045446777e+03
3.033979637e+06|3.033521130e+06|3.027162082e+06|3.029196248e+06|4.575475875e+06|4.850923000e+06|5.007650500e+06|4.813886000e+06|4.542066500e+06|5.085705500e+06|1.648050000e+06|1.919394000e+06|2.099410250e+06|1.882479500e+06|1.571847375e+06|2.193111250e+06|3.581662772e+03|3.689188069e+03|3.750363143e+03|3.673222530e+03|3.567850623e+03|3.778594436e+03|7.616183925e+02|8.691322648e+02|9.303484836e+02|8.531735835e+02|7.477967048e+02|9.585504621e+02|2.550210182e+03|2.751603297e+03|2.870730417e+03|2.744960491e+03|2.566021740e+03|2.923899243e+03|2.291595566e+02|4.285579294e+02|5.621332204e+02|4.270017981e+02|2.244903950e+02|6.295132012e+02|6.215506176e+09|6.719253504e+09|7.089303296e+09|6.699846144e+09|6.174191104e+09|7.225500672e+09|-2.981195392e+09|1.203867904e+09|3.604295552e+09|-5.257256640e+08|-4.913073152e+09|3.861622016e+09|2.980686157e+03|2.997600708e+03|3.024289551e+03|3.001542236e+03|2.977203125e+03|3.025880615e+03
3.042627527e+06|3.042557889e+06|3.033709936e+06|3.033717464e+06|4.565081375e+06|4.768442500e+06|5.006980250e+06|4.770478500e+06|4.496299500e+06|5.044656500e+06|1.598852500e+06|1.841834625e+06|2.101141875e+06|1.841837000e+06|1.547832000e+06|2.135842250e+06|3.580937929e+03|3.661587565e+03|3.752803208e+03|3.656663817e+03|3.548635093e+03|3.764692541e+03|7.609605926e+02|8.415666493e+02|9.327601051e+02|8.366237462e+02|7.286048622e+02|9.446426302e+02|2.542432716e+03|2.685610582e+03|2.866179225e+03|2.718741906e+03|2.544767293e+03|2.892716519e+03|2.249263522e+02|3.639768581e+02|5.551982486e+02|4.015170926e+02|2.181699738e+02|5.848642115e+02|6.168690304e+09|6.545259264e+09|7.027917952e+09|6.619422208e+09|6.093174272e+09|7.145671680e+09|-3.510959616e+09|1.386044928e+09|3.445703680e+09|-5.369981440e+08|-4.797787648e+09|3.723791360e+09|2.981400146e+03|2.999473511e+03|3.026369019e+03|3.003742920e+03|2.975743652e+03|3.031741455e+03
3.051415375e+06|3.051408401e+06|3.042726656e+06|3.043978853e+06|4.574587500e+06|4.772671250e+06|5.011198750e+06|4.774795000e+06|4.516289500e+06|5.033301000e+06|1.621724500e+06|1.859080125e+06|2.124002750e+06|1.859412750e+06|1.568552625e+06|2.150273250e+06|3.583066362e+03|3.664518264e+03|3.761052511e+03|3.660808561e+03|3.559352006e+03|3.762265116e+03|7.630278889e+02|8.444960538e+02|9.410408109e+02|8.407586513e+02|7.393198592e+02|9.421974434e+02|2.546566769e+03|2.694572179e+03|2.865412767e+03|2.710395870e+03|2.537940850e+03|2.882850890e+03|2.226394912e+02|3.819402562e+02|5.750495755e+02|4.029501577e+02|2.041277310e+02|6.017725845e+02|6.150799872e+09|6.444726016e+09|6.889982336e+09|6.504818688e+09|6.059641856e+09|6.949997568e+09|-2.916199168e+09|1.239779328e+09|3.747792832e+09|-1.233840560e+08|-4.349208576e+09|4.102440448e+09|2.977905823e+03|2.995443115e+03|3.019135742e+03|2.997425537e+03|2.973841553e+03|3.021008789e+03
3.059314610e+06|3.059097144e+06|3.051467973e+06|3.053927698e+06|4.500637125e+06|4.803041000e+06|5.072351750e+06|4.779385500e+06|4.452682000e+06|5.106089000e+06|1.557985688e+06|1.811655000e+06|2.114772000e+06|1.833506875e+06|1.507059000e+06|2.159954500e+06|3.545351467e+03|3.681902266e+03|3.779057208e+03|3.660906209e+03|3.531960383e+03|3.789852035e+03|7.253661633e+02|8.618432324e+02|9.590583689e+02|8.408638196e+02|7.119249421e+02|9.698026971e+02|2.501022354e+03|2.711447347e+03|2.911322004e+03|2.729729831e+03|2.526888825e+03|2.932570837e+03|2.092548001e+02|3.556177754e+02|5.443674092e+02|3.955673255e+02|1.960539065e+02|5.950807445e+02|6.078383616e+09|6.331981312e+09|6.824152704e+09|6.393808384e+09|5.918493696e+09|6.869121536e+09|-5.127154176e+09|5.610624000e+07|2.560745216e+09|-1.592684544e+09|-6.194774528e+09|3.009405184e+09|2.966980408e+03|2.984880493e+03|3.019082031e+03|2.992969727e+03|2.961801270e+03|3.024137695e+03
3.067915652e+06|3.067884530e+06|3.059776501e+06|3.062145925e+06|4.572806000e+06|4.823467500e+06|4.979511375e+06|4.799506500e+06|4.511593500e+06|5.087420000e+06|1.692273188e+06|1.904884750e+06|2.106292312e+06|1.899391250e+06|1.607337625e+06|2.191445000e+06|3.588276809e+03|3.685151231e+03|3.742997839e+03|3.670465955e+03|3.558270553e+03|3.782661358e+03|7.683093484e+02|8.650990307e+02|9.229772939e+02|8.504280538e+02|7.382339287e+02|9.626221788e+02|2.540948390e+03|2.732751034e+03|2.842408436e+03|2.737208661e+03|2.555156927e+03|2.919260396e+03|2.617082608e+02|4.064328646e+02|5.762498121e+02|4.347456886e+02|2.517901951e+02|6.177011821e+02|5.929360384e+09|6.330104832e+09|6.835195008e+09|6.359700480e+09|5.871712768e+09|6.847690752e+09|-2.283314432e+09|1.418024192e+09|3.591298560e+09|1.318768000e+08|-3.384179968e+09|3.647933440e+09|2.967292786e+03|2.985208862e+03|3.007292542e+03|2.988436523e+03|2.959792236e+03|3.017081299e+03
3.078132695e+06|3.078344039e+06|3.069504331e+06|3.071548098e+06|4.570089000e+06|4.826241750e+06|5.074208375e+06|4.839653000e+06|4.564612500e+06|5.114692000e+06|1.619600438e+06|1.938927625e+06|2.177269438e+06|1.911169625e+06|1.613994375e+06|2.208344500e+06|3.590024199e+03|3.688935222e+03|3.783651665e+03|3.689531333e+03|3.583312749e+03|3.795749917e+03|7.699845454e+02|8.689210912e+02|9.636089811e+02|8.694964706e+02|7.632792441e+02|9.757136970e+02|2.537898321e+03|2.729262261e+03|2.910094307e+03|2.747684512e+03|2.559292795e+03|2.936076229e+03|2.096966018e+02|4.325411868e+02|5.841291405e+02|4.266283949e+02|2.316019009e+02|6.216548890e+02|5.833118208e+09|6.188477440e+09|6.584073472e+09|6.231995392e+09|5.751107072e+09|6.712884736e+09|-3.473990784e+09|6.110351360e+08|2.877576832e+09|-1.050669376e+09|-5.184649216e+09|3.083310080e+09|2.955099609e+03|2.973293823e+03|2.998098999e+03|2.976456787e+03|2.952017090e+03|3.000895508e+03
3.088124936e+06|3.087722821e+06|3.080041313e+06|3.082114008e+06|4.628555500e+06|4.850616750e+06|5.096922875e+06|4.829498500e+06|4.540073500e+06|5.118923500e+06|1.616302312e+06|1.907363125e+06|2.194950312e+06|1.893958500e+06|1.566023500e+06|2.221893500e+06|3.602361586e+03|3.702135866e+03|3.791194812e+03|3.685380621e+03|3.572756621e+03|3.798004622e+03|7.823576866e+02|8.821193459e+02|9.711980231e+02|8.653445997e+02|7.527269550e+02|9.779622444e+02|2.588565164e+03|2.739971316e+03|2.923473783e+03|2.749676574e+03|2.561767692e+03|2.937585455e+03|2.022212871e+02|3.949499629e+02|5.939902795e+02|4.299758654e+02|2.189182364e+02|6.410334943e+02|5.747103360e+09|6.144424960e+09|6.586568960e+09|6.158340608e+09|5.653361664e+09|6.663319040e+09|-3.896878080e+09|5.558763520e+08|3.469029888e+09|-1.177186176e+09|-5.713253376e+09|3.358880768e+09|2.948164856e+03|2.965813965e+03|3.000726807e+03|2.975099609e+03|2.944901855e+03|3.005297607e+03
3.096721922e+06|3.096734559e+06|3.088849496e+06|3.090972494e+06|4.625597125e+06|4.889316250e+06|5.087787375e+06|4.834922000e+06|4.528537500e+06|5.141307000e+06|1.655426812e+06|1.959848875e+06|2.215666438e+06|1.928373500e+06|1.608758250e+06|2.247988750e+06|3.613517312e+03|3.716838708e+03|3.793843567e+03|3.689187997e+03|3.569662074e+03|3.808713920e+03|7.934281194e+02|8.967972275e+02|9.737635205e+02|8.691432866e+02|7.496051486e+02|9.886814245e+02|2.575231383e+03|2.770687920e+03|2.915638970e+03|2.752715326e+03|2.555899337e+03|2.949531314e+03|2.205227963e+02|4.397063794e+02|6.180187129e+02|4.473959021e+02|2.450090064e+02|6.497827978e+02|5.665873280e+09|5.994894848e+09|6.353155968e+09|5.971109888e+09|5.509889536e+09|6.432330240e+09|-2.279925632e+09|5.069383680e+08|3.193091968e+09|-4.479342720e+08|-4.116826368e+09|3.220957440e+09|2.941455444e+03|2.966270264e+03|2.989175659e+03|2.965911133e+03|2.936790283e+03|2.995031982e+03
3.105281046e+06|3.105315700e+06|3.096511524e+06|3.097936329e+06|4.597243500e+06|4.851571250e+06|5.162862625e+06|4.853973500e+06|4.503628000e+06|5.204318500e+06|1.585859750e+06|1.918843375e+06|2.305800062e+06|1.923299625e+06|1.545119875e+06|2.301479500e+06|3.598571063e+03|3.704223050e+03|3.812446082e+03|3.694609603e+03|3.559042235e+03|3.830176972e+03|7.785486658e+02|8.840664982e+02|9.923594851e+02|8.745597869e+02|7.390020240e+02|1.010117550e+03|2.551936555e+03|2.740011186e+03|2.984470216e+03|2.770383558e+03|2.545916549e+03|2.994850568e+03|2.041315541e+02|4.096413485e+02|6.874589909e+02|4.535789872e+02|2.111653450e+02|6.959926295e+02|5.748233984e+09|6.034480640e+09|6.334200192e+09|6.018548224e+09|5.538733056e+09|6.498364416e+09|-3.557966464e+09|4.295920640e+08|3.204591808e+09|-1.145870208e+09|-5.838716928e+09|3.546976512e+09|2.940838257e+03|2.964695068e+03|2.990596313e+03|2.965859619e+03|2.932576904e+03|2.999143066e+03
3.113426781e+06|3.113569340e+06|3.105102597e+06|3.106768533e+06|4.669292375e+06|4.878045250e+06|5.111599375e+06|4.848710000e+06|4.561991500e+06|5.135428000e+06|1.736845000e+06|1.961616875e+06|2.212430500e+06|1.924937250e+06|1.615371250e+06|2.234503500e+06|3.629853066e+03|3.715027520e+03|3.800539778e+03|3.696390011e+03|3.584453462e+03|3.808326560e+03|8.097079135e+02|8.950081575e+02|9.804381793e+02|8.763360622e+02|7.643914975e+02|9.882806269e+02|2.606539183e+03|2.758017181e+03|2.919639167e+03|2.764730431e+03|2.586155320e+03|2.943305541e+03|2.687196237e+02|4.330259102e+02|6.282310299e+02|4.513103707e+02|2.580945679e+02|6.445261734e+02|5.443530624e+09|5.854635520e+09|6.323075840e+09|5.850871808e+09|5.367965184e+09|6.333779968e+09|-3.634035840e+09|5.091916800e+07|3.357315712e+09|-1.104011776e+09|-5.397319680e+09|3.189296384e+09|2.935397644e+03|2.953577759e+03|2.974864075e+03|2.958839355e+03|2.930531006e+03|2.987147217e+03
3.121737239e+06|3.121874260e+06|3.112144820e+06|3.112971626e+06|4.626289500e+06|4.837694000e+06|5.088317000e+06|4.835774000e+06|4.539381000e+06|5.132167500e+06|1.650938000e+06|1.928363625e+06|2.245820125e+06|1.911293750e+06|1.581361250e+06|2.241226500e+06|3.616058864e+03|3.700721513e+03|3.794724859e+03|3.692455381e+03|3.577240644e+03|3.807670117e+03|7.960122966e+02|8.806848881e+02|9.747331606e+02|8.724117052e+02|7.571968730e+02|9.876265374e+02|2.574865904e+03|2.724308938e+03|2.914734209e+03|2.747704706e+03|2.556387523e+03|2.939021889e+03|2.372321249e+02|4.215870814e+02|6.571347067e+02|4.360425710e+02|2.214797516e+02|6.506053904e+02|5.392186368e+09|5.768405504e+09|6.193154816e+09|5.740117504e+09|5.273320960e+09|6.206913024e+09|-3.595887872e+09|3.738391040e+08|3.451786112e+09|-1.159455616e+09|-5.671740416e+09|3.352829184e+09|2.930534119e+03|2.947517090e+03|2.972739136e+03|2.954991455e+03|2.926378174e+03|2.983604492e+03
3.130464183e+06|3.130927601e+06|3.122709518e+06|3.123773051e+06|4.663149500e+06|4.987416750e+06|5.221865000e+06|4.919484500e+06|4.576106000e+06|5.262863000e+06|1.714171625e+06|2.025188375e+06|2.341422250e+06|1.989260500e+06|1.632882500e+06|2.345638250e+06|3.634376852e+03|3.758077462e+03|3.839928446e+03|3.724146091e+03|3.592676199e+03|3.855615984e+03|8.142666846e+02|9.380371647e+02|1.019743016e+03|9.041021695e+02|7.726345910e+02|1.035569748e+03|2.600010046e+03|2.835430987e+03|3.012809528e+03|2.805732596e+03|2.581521649e+03|3.029943544e+03|2.575321736e+02|4.826890522e+02|7.171020337e+02|4.849279590e+02|2.566701010e+02|7.131858170e+02|5.337539712e+09|5.781275136e+09|6.126846080e+09|5.735230976e+09|5.229169152e+09|6.241290752e+09|-4.659624960e+09|-1.081776640e+08|2.725078144e+09|-1.566756992e+09|-5.822734848e+09|2.689220864e+09|2.910825073e+03|2.937710815e+03|2.965766724e+03|2.943761475e+03|2.911240723e+03|2.976283447e+03
