#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.690542494e+06|3.506356151e+06|3.507587883e+06|3.508700792e+06|3.507686424e+06|2.156200440e+03|2.157638673e+03|2.159687576e+03|2.158484862e+03|5.891868489e+01|1.255617857e+02|3.509924727e+02|3.640313652e+03|2.766180237e+03|2.804289062e+03|2.836449890e+03|2.796240234e+03|3.145756503e+03
1.695901771e+06|3.506357551e+06|3.507395632e+06|3.508377137e+06|3.507701076e+06|2.156201366e+03|2.157338431e+03|2.158980670e+03|2.160149146e+03|5.966685521e+01|1.080781014e+02|2.462253164e+02|2.319868559e+07|2.766370117e+03|2.798633423e+03|2.827232971e+03|2.796208984e+03|3.145756503e+03
1.699453486e+06|3.506224581e+06|3.506864465e+06|3.507981443e+06|3.507438420e+06|2.156113339e+03|2.156756097e+03|2.158307790e+03|2.159439914e+03|1.611731663e+01|8.048015554e+01|1.754865642e+02|1.883206706e+07|2.748350586e+03|2.782198242e+03|2.815707458e+03|2.783884766e+03|3.145756503e+03
1.702424616e+06|3.506278920e+06|3.507036717e+06|3.508236062e+06|3.507703870e+06|2.156149312e+03|2.156944935e+03|2.158740755e+03|2.161093317e+03|2.759539374e+01|8.852402934e+01|2.181787786e+02|4.731940239e+07|2.755700378e+03|2.787517090e+03|2.823118713e+03|2.790103027e+03|3.145756503e+03
1.705477179e+06|3.506263819e+06|3.507097390e+06|3.508291570e+06|3.507436209e+06|2.156139315e+03|2.157011452e+03|2.158835152e+03|2.158655382e+03|2.360629895e+01|9.155933693e+01|2.289521113e+02|8.904131377e+06|2.753654968e+03|2.789393555e+03|2.824737427e+03|2.789461182e+03|3.145756503e+03
1.708143770e+06|3.506187536e+06|3.506784856e+06|3.508009974e+06|3.507221819e+06|2.156088815e+03|2.156668827e+03|2.158356305e+03|2.157995487e+03|1.110423518e+01|7.708033770e+01|1.799291454e+02|4.656737659e+06|2.743350037e+03|2.779743164e+03|2.816536804e+03|2.777986572e+03|3.145756503e+03
1.710515021e+06|3.506248500e+06|3.507080792e+06|3.508200185e+06|3.507369615e+06|2.156129174e+03|2.156993255e+03|2.158679745e+03|2.158291036e+03|2.033776515e+01|9.074651579e+01|2.115506769e+02|3.806187486e+05|2.751582581e+03|2.788880493e+03|2.822072693e+03|2.784746826e+03|3.145756503e+03
1.712708844e+06|3.506280982e+06|3.507515034e+06|3.508420453e+06|3.507728005e+06|2.156150677e+03|2.157514833e+03|2.159054336e+03|2.159901416e+03|2.797542441e+01|1.181018469e+02|2.555572113e+02|2.366576189e+07|2.755979065e+03|2.802180542e+03|2.828497314e+03|2.793822754e+03|3.145756503e+03
1.715247198e+06|3.506206413e+06|3.506811148e+06|3.507826159e+06|3.507125533e+06|2.156101311e+03|2.156697649e+03|2.158043766e+03|2.157848826e+03|1.337765827e+01|7.813465356e+01|1.537324142e+02|9.667219874e+06|2.745896118e+03|2.780553223e+03|2.811196106e+03|2.768266846e+03|3.145756503e+03
1.717712578e+06|3.506256502e+06|3.506842020e+06|3.508146953e+06|3.507453238e+06|2.156134471e+03|2.156731493e+03|2.158589224e+03|2.159813366e+03|2.202587485e+01|7.951381547e+01|2.021241495e+02|3.935505610e+07|2.752665405e+03|2.781505615e+03|2.820522644e+03|2.777770508e+03|3.145756503e+03
1.720723689e+06|3.506114382e+06|3.506567815e+06|3.507905064e+06|3.507135168e+06|2.156040385e+03|2.156430903e+03|2.158177924e+03|2.157751781e+03|5.393757666e+00|6.833185711e+01|1.644492211e+02|3.681400427e+03|2.731968384e+03|2.773059326e+03|2.813487244e+03|2.763728516e+03|3.145756503e+03
1.723868326e+06|3.506113112e+06|3.506595568e+06|3.507870945e+06|3.507301749e+06|2.156039545e+03|2.156461325e+03|2.158119914e+03|2.159027467e+03|5.326597260e+00|6.938693100e+01|1.597231984e+02|2.265709745e+07|2.691108887e+03|2.773913208e+03|2.812496765e+03|2.752645020e+03|3.145756503e+03
1.728600324e+06|3.506113112e+06|3.506233621e+06|3.507154957e+06|3.506841959e+06|2.156039545e+03|2.156119323e+03|2.157074564e+03|2.157214277e+03|5.326597260e+00|1.775801665e+01|9.452189229e+01|8.700144666e+02|2.666383301e+03|2.749572021e+03|2.791175110e+03|2.725888428e+03|3.145756503e+03
1.733638910e+06|3.506113112e+06|3.506113120e+06|3.506791810e+06|3.506840395e+06|2.156039545e+03|2.156039545e+03|2.156676450e+03|2.158070427e+03|5.326597255e+00|5.326597260e+00|7.730747232e+01|2.151611689e+07|2.581925537e+03|2.727584717e+03|2.779956848e+03|2.682379395e+03|3.145756503e+03
1.740199859e+06|3.506113112e+06|3.506113119e+06|3.506307070e+06|3.506924878e+06|2.156039545e+03|2.156039545e+03|2.156167947e+03|2.159977064e+03|5.326597251e+00|5.326597260e+00|3.618832465e+01|6.014215163e+07|2.536756531e+03|2.679957153e+03|2.759514771e+03|2.638504150e+03|3.145756503e+03
1.747478195e+06|3.506113112e+06|3.506226277e+06|3.506806418e+06|3.506700002e+06|2.156039545e+03|2.156114461e+03|2.156692464e+03|2.157248072e+03|5.326597251e+00|1.642812497e+01|7.793410319e+01|8.843188982e+06|2.554196106e+03|2.748579712e+03|2.780407715e+03|2.645181152e+03|3.145756503e+03
1.753466981e+06|3.506113112e+06|3.506214838e+06|3.507038265e+06|3.506716464e+06|2.156039545e+03|2.156106889e+03|2.156946632e+03|2.156892899e+03|5.326597260e+00|1.455399114e+01|8.860528951e+01|2.453763081e+03|2.703295471e+03|2.747033569e+03|2.787565491e+03|2.727889648e+03|3.145756503e+03
1.756829508e+06|3.506113112e+06|3.506113113e+06|3.506295508e+06|3.506311952e+06|2.156039545e+03|2.156039545e+03|2.156160293e+03|2.156231027e+03|5.326597260e+00|5.326597260e+00|3.250728029e+01|2.636156375e+01|2.669113098e+03|2.724063110e+03|2.757947815e+03|2.699609131e+03|3.145756503e+03
1.759766088e+06|3.506113112e+06|3.506113119e+06|3.506423155e+06|3.506561850e+06|2.156039545e+03|2.156039545e+03|2.156272330e+03|2.157458208e+03|5.326597260e+00|5.326597260e+00|6.311721294e+01|2.057445362e+07|2.663292542e+03|2.732115845e+03|2.768613831e+03|2.709975342e+03|3.145756503e+03
1.762417387e+06|3.506113112e+06|3.506113112e+06|3.506193590e+06|3.506382343e+06|2.156039545e+03|2.156039545e+03|2.156092822e+03|2.156789967e+03|5.326597260e+00|5.326597260e+00|1.180002103e+01|3.825269664e+05|2.663666992e+03|2.718949341e+03|2.744166687e+03|2.691505371e+03|3.145756503e+03
1.764106936e+06|3.506113112e+06|3.506113112e+06|3.506164881e+06|3.506305722e+06|2.156039545e+03|2.156039545e+03|2.156073817e+03|2.156639858e+03|5.326597260e+00|5.326597260e+00|8.881218895e+00|9.042644578e+05|2.670611572e+03|2.709597900e+03|2.740297302e+03|2.689106445e+03|3.145756503e+03
1.765967772e+06|3.506113112e+06|3.506113112e+06|3.506216500e+06|3.506216917e+06|2.156039545e+03|2.156039545e+03|2.156107989e+03|2.156128615e+03|5.326597260e+00|5.326597260e+00|1.479343076e+01|1.759072522e+01|2.666951782e+03|2.711176880e+03|2.747257935e+03|2.693032715e+03|3.145756503e+03
1.767779233e+06|3.506113112e+06|3.506113112e+06|3.506113112e+06|3.506174620e+06|2.156039545e+03|2.156039545e+03|2.156039545e+03|2.156117954e+03|5.326597260e+00|5.326597260e+00|5.326597260e+00|1.952344577e+01|2.643338318e+03|2.691363525e+03|2.718153015e+03|2.671931152e+03|3.145756503e+03
1.769496353e+06|3.506113112e+06|3.506113112e+06|3.506145078e+06|3.506388906e+06|2.156039545e+03|2.156039545e+03|2.156060707e+03|2.157127097e+03|5.326597260e+00|5.326597260e+00|7.301345967e+00|9.139326342e+06|2.615253540e+03|2.685567993e+03|2.737630554e+03|2.663857910e+03|3.145756503e+03
1.771175819e+06|3.506113112e+06|3.506113112e+06|3.506113120e+06|3.506217937e+06|2.156039545e+03|2.156039545e+03|2.156039545e+03|2.156156478e+03|5.326597260e+00|5.326597260e+00|5.326597260e+00|1.806668813e+01|2.612463013e+03|2.666390991e+03|2.724313049e+03|2.645081299e+03|3.145756503e+03
1.772963634e+06|3.506113112e+06|3.506113112e+06|3.506113119e+06|3.506165060e+06|2.156039545e+03|2.156039545e+03|2.156039545e+03|2.156087248e+03|5.326597260e+00|5.326597260e+00|5.326597260e+00|1.072208760e+01|2.603069092e+03|2.680371582e+03|2.718538269e+03|2.643134766e+03|3.145756503e+03
1.774849834e+06|3.506113112e+06|3.506113112e+06|3.506113114e+06|3.506146229e+06|2.156039545e+03|2.156039545e+03|2.156039545e+03|2.156078821e+03|5.326597252e+00|5.326597260e+00|5.326597260e+00|9.767983441e+00|2.570260986e+03|2.641167480e+03|2.693267334e+03|2.614992676e+03|3.145756503e+03
1.776793627e+06|3.506113112e+06|3.506113112e+06|3.506113119e+06|3.506130202e+06|2.156039545e+03|2.156039545e+03|2.156039545e+03|2.156053759e+03|5.326597251e+00|5.326597260e+00|5.326597260e+00|7.477189072e+00|2.551977661e+03|2.632751587e+03|2.682183472e+03|2.599468506e+03|3.145756503e+03
1.779134172e+06|3.506113112e+06|3.506113112e+06|3.506113119e+06|3.506128611e+06|2.156039545e+03|2.156039545e+03|2.156039545e+03|2.156053623e+03|5.326597251e+00|5.326597258e+00|5.326597260e+00|6.976548086e+00|2.528553467e+03|2.591848633e+03|2.661827698e+03|2.581695068e+03|3.145756503e+03
1.781390613e+06|3.506113112e+06|3.506113112e+06|3.506113120e+06|3.506130990e+06|2.156039545e+03|2.156039545e+03|2.156039545e+03|2.156054270e+03|5.326597251e+00|5.326597251e+00|5.326597260e+00|7.388373092e+00|2.454093750e+03|2.556004883e+03|2.662208679e+03|2.534503662e+03|3.145756503e+03
