#R_planet
1.479643742e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.652800349e+06|6.652315144e+06|6.605710658e+06|6.623834131e+06|6.939177250e+06|7.742823750e+06|8.576947750e+06|7.790169000e+06|6.924606000e+06|8.655734000e+06|-8.150133750e+05|2.343949750e+06|4.105317500e+06|1.458132000e+06|-1.237244375e+06|4.153508750e+06|4.061643245e+03|4.265847938e+03|4.473657462e+03|4.262286876e+03|4.060862611e+03|4.463711141e+03|1.241644432e+03|1.445816091e+03|1.653635029e+03|1.442279547e+03|1.240853710e+03|1.643705385e+03|4.197067088e+03|4.809059936e+03|5.441975817e+03|4.833033359e+03|4.190558425e+03|5.475508293e+03|1.054046844e+03|1.881275114e+03|2.550435023e+03|1.828576421e+03|1.029423428e+03|2.627729415e+03|2.696515635e+10|2.826280038e+10|2.954880614e+10|2.828651930e+10|2.678371328e+10|2.978933146e+10|-1.089028198e+11|-4.884622541e+10|-4.212686336e+09|-6.119695155e+10|-1.132026921e+11|-9.191206912e+09|3.441569458e+03|3.490233154e+03|3.535159668e+03|3.485702393e+03|3.429577148e+03|3.541827148e+03
6.663649771e+06|6.663607640e+06|6.607871634e+06|6.615820152e+06|6.979347375e+06|8.021788500e+06|8.579155750e+06|7.841118500e+06|6.965283000e+06|8.716952000e+06|2.816308750e+05|2.651160250e+06|3.671227750e+06|1.851611250e+06|-2.499173594e+05|3.953139750e+06|4.082706446e+03|4.335978183e+03|4.460446461e+03|4.282426450e+03|4.079857775e+03|4.484995126e+03|1.262752637e+03|1.516024421e+03|1.640534946e+03|1.462432592e+03|1.259857723e+03|1.665007460e+03|4.236271302e+03|5.024999853e+03|5.432069697e+03|4.880386067e+03|4.232773023e+03|5.527999111e+03|1.269898051e+03|2.027231508e+03|2.548120796e+03|1.900176987e+03|1.195646778e+03|2.604707196e+03|2.664507597e+10|2.779717018e+10|2.892845875e+10|2.780261171e+10|2.638274150e+10|2.922247578e+10|-8.701018931e+10|-4.742825165e+10|-1.020700928e+10|-5.399956275e+10|-9.561889997e+10|-1.238020915e+10|3.425902832e+03|3.474605347e+03|3.512649414e+03|3.466019043e+03|3.415812744e+03|3.516225830e+03
6.675265119e+06|6.674921256e+06|6.617048435e+06|6.633443483e+06|7.343674875e+06|7.824437000e+06|8.657793500e+06|7.935498000e+06|7.192971000e+06|8.678025000e+06|5.447705000e+05|2.787846625e+06|4.175475000e+06|2.104304500e+06|-2.145349023e+04|4.230062500e+06|4.177445205e+03|4.313408735e+03|4.469934450e+03|4.313082229e+03|4.141129305e+03|4.485035153e+03|1.357444921e+03|1.493466236e+03|1.649900979e+03|1.493088437e+03|1.321136304e+03|1.665040571e+03|4.518499036e+03|4.889636906e+03|5.475165055e+03|4.955645370e+03|4.404517367e+03|5.506773372e+03|1.414540681e+03|1.978887772e+03|2.600497414e+03|2.006093170e+03|1.338786120e+03|2.673400220e+03|2.648182477e+10|2.766051533e+10|2.872382054e+10|2.768074138e+10|2.641874330e+10|2.894274150e+10|-8.617565389e+10|-4.346293658e+10|-6.785757184e+09|-5.045991014e+10|-9.387399578e+10|-7.045808640e+09|3.405931824e+03|3.456233032e+03|3.498372681e+03|3.453280273e+03|3.399615234e+03|3.506944580e+03
6.685326930e+06|6.685280810e+06|6.621911984e+06|6.633040335e+06|7.371594500e+06|7.820933000e+06|8.458335750e+06|7.901333000e+06|7.173966000e+06|8.628700000e+06|8.128401250e+05|2.549311250e+06|4.358575125e+06|2.279866000e+06|2.161837969e+05|4.343548000e+06|4.192338135e+03|4.303427151e+03|4.460092266e+03|4.310783334e+03|4.140981122e+03|4.480585545e+03|1.372463325e+03|1.483480296e+03|1.640045270e+03|1.490789029e+03|1.320988337e+03|1.660589721e+03|4.558967667e+03|4.887130226e+03|5.362211491e+03|4.936516371e+03|4.396668665e+03|5.476364077e+03|1.490376402e+03|2.058340520e+03|2.610931065e+03|2.022154047e+03|1.377593841e+03|2.666714254e+03|2.601360282e+10|2.723029299e+10|2.845186970e+10|2.722732442e+10|2.590229094e+10|2.855235174e+10|-7.750501581e+10|-4.187053670e+10|1.771710976e+09|-4.589456589e+10|-8.782785741e+10|-3.961287424e+09|3.389920044e+03|3.440277954e+03|3.494507996e+03|3.441770508e+03|3.386995117e+03|3.496546143e+03
6.696251580e+06|6.696776526e+06|6.642085379e+06|6.657477785e+06|7.313138000e+06|7.987695500e+06|8.514929750e+06|7.934872500e+06|7.253252000e+06|8.616494000e+06|-5.733000000e+04|3.163847125e+06|4.029300438e+06|2.144127250e+06|1.355725625e+05|4.152682250e+06|4.208186441e+03|4.332730217e+03|4.459278556e+03|4.327900667e+03|4.173991113e+03|4.481810220e+03|1.388168899e+03|1.512759431e+03|1.639287361e+03|1.507904049e+03|1.354003443e+03|1.661804654e+03|4.531383000e+03|4.998148247e+03|5.371999660e+03|4.970263227e+03|4.470000899e+03|5.470525555e+03|1.630604778e+03|1.996631928e+03|2.557197240e+03|2.027991516e+03|1.492040465e+03|2.563942568e+03|2.543848243e+10|2.665323520e+10|2.812684493e+10|2.677642854e+10|2.540802662e+10|2.814482842e+10|-9.694922547e+10|-3.492810240e+10|-1.955451392e+09|-5.045334016e+10|-9.573371904e+10|-5.172956672e+09|3.385735535e+03|3.430081909e+03|3.461063904e+03|3.424405029e+03|3.380784668e+03|3.468024658e+03
6.706766077e+06|6.706614305e+06|6.645590877e+06|6.652977550e+06|7.556443125e+06|8.061725500e+06|8.842879750e+06|8.112719500e+06|7.394092000e+06|8.831347000e+06|4.517028750e+05|2.797235000e+06|4.218559562e+06|2.228516750e+06|8.611045312e+04|4.370923500e+06|4.255418027e+03|4.358998230e+03|4.543330884e+03|4.372608022e+03|4.213335727e+03|4.531880318e+03|1.435282785e+03|1.539010046e+03|1.723398955e+03|1.552619552e+03|1.393351900e+03|1.711887204e+03|4.695340100e+03|5.050561282e+03|5.636418927e+03|5.104812120e+03|4.579770975e+03|5.629853265e+03|1.596178618e+03|2.158365566e+03|2.755529054e+03|2.152521414e+03|1.500776931e+03|2.804265896e+03|2.543305523e+10|2.665290445e+10|2.822660813e+10|2.662094438e+10|2.514745549e+10|2.809443123e+10|-9.036561203e+10|-4.849714176e+10|-3.358661120e+09|-5.244164915e+10|-9.572240589e+10|-9.160894464e+09|3.354716125e+03|3.399132568e+03|3.448978027e+03|3.402322266e+03|3.351916260e+03|3.452728516e+03
6.718170380e+06|6.718500531e+06|6.661735726e+06|6.676362731e+06|7.522255625e+06|8.035400000e+06|8.795424250e+06|8.112263500e+06|7.353630500e+06|8.870896000e+06|1.314565000e+05|2.432128250e+06|4.168648562e+06|1.835719000e+06|-4.941791875e+05|4.165617250e+06|4.264868068e+03|4.362239479e+03|4.512763087e+03|4.377943912e+03|4.214403658e+03|4.541484167e+03|1.444733603e+03|1.542226800e+03|1.692632134e+03|1.557931056e+03|1.394381175e+03|1.721480936e+03|4.693935031e+03|5.057453647e+03|5.596238409e+03|5.110049069e+03|4.559446757e+03|5.660651381e+03|1.479541558e+03|2.124697796e+03|2.773912216e+03|2.106555951e+03|1.480474160e+03|2.732637741e+03|2.500209152e+10|2.606659584e+10|2.744532275e+10|2.622885888e+10|2.472602829e+10|2.773169766e+10|-9.253579162e+10|-5.579206042e+10|-6.591515648e+09|-6.209031782e+10|-1.120861553e+11|-1.209446400e+10|3.349573853e+03|3.388592407e+03|3.418494385e+03|3.389568115e+03|3.347930664e+03|3.431206055e+03
6.729606746e+06|6.729875357e+06|6.677079520e+06|6.690570676e+06|7.615678125e+06|8.169741000e+06|8.822696500e+06|8.240300000e+06|7.505398500e+06|8.975201000e+06|7.362870000e+05|3.722128000e+06|4.858220000e+06|2.770931250e+06|6.615771250e+05|4.880286000e+06|4.288515968e+03|4.410128376e+03|4.546594465e+03|4.414659655e+03|4.256359335e+03|4.572959976e+03|1.468536886e+03|1.590108055e+03|1.726551076e+03|1.594651378e+03|1.436355600e+03|1.752947157e+03|4.768817417e+03|5.166670870e+03|5.633193139e+03|5.209430449e+03|4.675420934e+03|5.743439965e+03|1.674854562e+03|2.393684502e+03|2.915008415e+03|2.316825972e+03|1.684713557e+03|2.948938388e+03|2.460896563e+10|2.606525440e+10|2.707974093e+10|2.588424192e+10|2.444574515e+10|2.732273869e+10|-8.082326733e+10|-2.688478515e+10|1.101215744e+09|-4.389373952e+10|-8.666327450e+10|-1.124207232e+09|3.319820618e+03|3.362135742e+03|3.406004272e+03|3.365502930e+03|3.319600586e+03|3.411404297e+03
6.739643678e+06|6.739768443e+06|6.689479811e+06|6.711431932e+06|7.688256875e+06|8.321696750e+06|9.022282750e+06|8.310869000e+06|7.583990500e+06|9.037748000e+06|9.450033750e+05|3.642259000e+06|5.005398500e+06|2.871612250e+06|6.668245625e+05|5.076399500e+06|4.320352305e+03|4.431642000e+03|4.599558474e+03|4.436090459e+03|4.282954471e+03|4.589226447e+03|1.500320397e+03|1.611674640e+03|1.779523366e+03|1.616071532e+03|1.462956498e+03|1.769186566e+03|4.826537238e+03|5.259575957e+03|5.787270252e+03|5.265381604e+03|4.741337150e+03|5.789426058e+03|1.785749081e+03|2.353559847e+03|3.088630972e+03|2.380921383e+03|1.700794625e+03|3.061048140e+03|2.431334912e+10|2.563023565e+10|2.668762368e+10|2.551428096e+10|2.411258675e+10|2.691597926e+10|-7.279384166e+10|-2.686427238e+10|-3.230607360e+08|-4.369989632e+10|-8.620733235e+10|-1.192462080e+09|3.311366333e+03|3.346700073e+03|3.376186951e+03|3.346048340e+03|3.303757080e+03|3.388339600e+03
6.749460391e+06|6.749136279e+06|6.696031372e+06|6.707275470e+06|7.599970000e+06|8.258750000e+06|8.963337750e+06|8.288305500e+06|7.534358000e+06|9.042252000e+06|1.522809250e+06|3.579427250e+06|5.015280750e+06|3.045522000e+06|1.105243500e+06|4.985800500e+06|4.286028247e+03|4.435773677e+03|4.583693806e+03|4.433778468e+03|4.272926537e+03|4.594630399e+03|1.466054360e+03|1.615741458e+03|1.763670897e+03|1.613782550e+03|1.452939521e+03|1.774625579e+03|4.754483448e+03|5.228559470e+03|5.749295370e+03|5.250556867e+03|4.705986665e+03|5.795127069e+03|1.692299640e+03|2.478328927e+03|2.974763914e+03|2.384557012e+03|1.701316916e+03|3.067797107e+03|2.401444506e+10|2.539434394e+10|2.654422374e+10|2.532050944e+10|2.389963776e+10|2.674137293e+10|-6.792382259e+10|-3.094454989e+10|-2.054105088e+09|-3.919750758e+10|-7.592021197e+10|-2.474810880e+09|3.299683716e+03|3.340822632e+03|3.382821838e+03|3.341482910e+03|3.295094482e+03|3.387871582e+03
6.759721389e+06|6.759176530e+06|6.700863271e+06|6.709325905e+06|7.929923875e+06|8.488216500e+06|9.051992000e+06|8.459841000e+06|7.790802500e+06|9.128879000e+06|8.485725000e+05|3.903608500e+06|5.163660500e+06|3.020356500e+06|8.698318125e+05|5.170880500e+06|4.369628211e+03|4.499063682e+03|4.602311809e+03|4.478418001e+03|4.338694185e+03|4.618141818e+03|1.549580304e+03|1.679077473e+03|1.782194771e+03|1.658421387e+03|1.518714256e+03|1.798128518e+03|4.993335567e+03|5.400025244e+03|5.805640900e+03|5.379249456e+03|4.898298377e+03|5.860200535e+03|1.953206615e+03|2.507104181e+03|3.125717152e+03|2.500670938e+03|1.873751404e+03|3.127590472e+03|2.384821248e+10|2.499310797e+10|2.627011123e+10|2.512104448e+10|2.371443712e+10|2.652764160e+10|-8.904861696e+10|-2.328299315e+10|-2.761216000e+07|-4.380378726e+10|-8.823867802e+10|6.310986240e+08|3.280536987e+03|3.311134277e+03|3.355978638e+03|3.317698730e+03|3.274694580e+03|3.360703125e+03
6.771157629e+06|6.771212281e+06|6.714964116e+06|6.720631331e+06|8.148335875e+06|8.735435000e+06|9.247224500e+06|8.731807000e+06|8.075479000e+06|9.388133000e+06|1.620660375e+06|4.272772000e+06|5.199115750e+06|3.339025250e+06|1.322879250e+06|5.355170500e+06|4.423916324e+03|4.545796711e+03|4.664073101e+03|4.542615626e+03|4.411852991e+03|4.673378261e+03|1.604015370e+03|1.725868752e+03|1.843973403e+03|1.722611369e+03|1.591858275e+03|1.853364462e+03|5.167754261e+03|5.585923005e+03|5.954667005e+03|5.578129046e+03|5.109919637e+03|6.046338455e+03|2.153906063e+03|2.828801596e+03|3.223498760e+03|2.699670124e+03|2.093881168e+03|3.305459081e+03|2.382432256e+10|2.495175680e+10|2.604049459e+10|2.502332416e+10|2.376921293e+10|2.627744563e+10|-8.359364198e+10|-2.989077402e+10|-4.335042560e+09|-4.278191718e+10|-8.281925222e+10|-2.744578304e+09|3.248211670e+03|3.283805054e+03|3.318044739e+03|3.287152832e+03|3.242814941e+03|3.331489258e+03
6.780799613e+06|6.780756034e+06|6.732074386e+06|6.748810327e+06|8.087671500e+06|8.722134000e+06|9.293461750e+06|8.673783000e+06|7.953901000e+06|9.393665000e+06|1.447784375e+06|3.444298750e+06|4.950297750e+06|3.073452500e+06|1.200067000e+06|4.946838000e+06|4.412364143e+03|4.551708456e+03|4.665548996e+03|4.533478560e+03|4.384720731e+03|4.682236389e+03|1.592226715e+03|1.731628582e+03|1.845549414e+03|1.713485952e+03|1.564745504e+03|1.862226400e+03|5.117504002e+03|5.567144171e+03|5.985903548e+03|5.537152869e+03|5.022315178e+03|6.051990560e+03|2.063308448e+03|2.636966645e+03|3.133525987e+03|2.609793953e+03|2.001535927e+03|3.218051979e+03|2.382933043e+10|2.464656896e+10|2.543506432e+10|2.459182899e+10|2.338294170e+10|2.580070605e+10|-7.809050829e+10|-4.269674906e+10|-7.523526144e+09|-4.825421824e+10|-8.620059853e+10|-1.030784512e+10|3.227361389e+03|3.266227295e+03|3.317819946e+03|3.277375732e+03|3.226195557e+03|3.328556885e+03
6.792048486e+06|6.791962596e+06|6.740638292e+06|6.756914735e+06|8.223206375e+06|8.843552000e+06|9.360614500e+06|8.813453000e+06|8.166528500e+06|9.460378000e+06|2.284022000e+06|4.547118000e+06|5.103532875e+06|3.662810250e+06|1.991086750e+06|5.334534500e+06|4.456549140e+03|4.596188325e+03|4.684533531e+03|4.569339296e+03|4.439878105e+03|4.698800486e+03|1.636441195e+03|1.776080819e+03|1.864561261e+03|1.749336416e+03|1.619876162e+03|1.878796669e+03|5.228077380e+03|5.670554000e+03|6.031591269e+03|5.640000786e+03|5.180190662e+03|6.099810910e+03|2.424478665e+03|2.856786413e+03|3.250475847e+03|2.781981725e+03|2.257263248e+03|3.306700203e+03|2.337326950e+10|2.446380134e+10|2.546414694e+10|2.441083904e+10|2.307825664e+10|2.574341939e+10|-6.779365786e+10|-2.334032179e+10|-1.416681984e+09|-3.827154125e+10|-7.364642406e+10|-2.896659968e+09|3.216897766e+03|3.250559937e+03|3.295538147e+03|3.256782227e+03|3.210516602e+03|3.303048340e+03
6.803774262e+06|6.803680803e+06|6.752166409e+06|6.768137708e+06|8.268197250e+06|8.854746500e+06|9.454622000e+06|8.892440000e+06|8.260000500e+06|9.524880000e+06|9.445653750e+05|3.905149250e+06|5.272940500e+06|3.116616000e+06|9.653463125e+05|5.267885500e+06|4.471389099e+03|4.595618766e+03|4.710212904e+03|4.594204742e+03|4.465283440e+03|4.723126043e+03|1.651379985e+03|1.775562479e+03|1.890268861e+03|1.774191928e+03|1.645252770e+03|1.903131087e+03|5.253056841e+03|5.678823529e+03|6.099462172e+03|5.698075761e+03|5.249696249e+03|6.146455273e+03|2.177907181e+03|2.793757693e+03|3.293253676e+03|2.760490195e+03|2.185768578e+03|3.335211812e+03|2.310628096e+10|2.385603686e+10|2.476403302e+10|2.395110400e+10|2.293252506e+10|2.496968294e+10|-9.211613594e+10|-4.207363482e+10|-7.781086208e+09|-5.283545907e+10|-9.752625971e+10|-8.144647680e+09|3.187257019e+03|3.221503174e+03|3.276336975e+03|3.231813721e+03|3.182962402e+03|3.280664307e+03
6.815773758e+06|6.815991909e+06|6.760281426e+06|6.779645040e+06|8.316315625e+06|9.067685000e+06|9.527588250e+06|8.945430000e+06|8.328315000e+06|9.562546000e+06|1.641266625e+06|4.164567250e+06|5.355471125e+06|3.496432000e+06|1.545869875e+06|5.446994000e+06|4.483632706e+03|4.647511214e+03|4.733169431e+03|4.614760678e+03|4.491118750e+03|4.738402606e+03|1.663570791e+03|1.827522097e+03|1.913110485e+03|1.794748030e+03|1.671118884e+03|1.918377176e+03|5.290634157e+03|5.829128959e+03|6.150208850e+03|5.737736050e+03|5.302235853e+03|6.173236246e+03|2.423127201e+03|3.005775365e+03|3.317395222e+03|2.837077533e+03|2.277043023e+03|3.397112042e+03|2.261501542e+10|2.343255552e+10|2.422421709e+10|2.334666957e+10|2.237502054e+10|2.431831859e+10|-8.236789555e+10|-3.408249549e+10|-8.060457472e+09|-4.605596467e+10|-8.517632819e+10|-6.935609344e+09|3.165674988e+03|3.194863892e+03|3.235125183e+03|3.204112549e+03|3.161135742e+03|3.247088379e+03
6.829284075e+06|6.829614346e+06|6.776816235e+06|6.795111545e+06|8.528575750e+06|9.032492500e+06|9.559953500e+06|9.007525000e+06|8.436760000e+06|9.578289000e+06|1.854823750e+06|3.759941250e+06|5.048431000e+06|3.310139750e+06|1.505573125e+06|5.114706500e+06|4.537636999e+03|4.641696074e+03|4.744117299e+03|4.630609489e+03|4.516755744e+03|4.744463234e+03|1.717765791e+03|1.821653548e+03|1.924007653e+03|1.810608660e+03|1.696772882e+03|1.924444438e+03|5.449278983e+03|5.804223730e+03|6.171790359e+03|5.781619038e+03|5.380376151e+03|6.182861926e+03|2.312991868e+03|2.860102094e+03|3.302118413e+03|2.831267833e+03|2.327808256e+03|3.334727411e+03|2.256197888e+10|2.323886490e+10|2.419616461e+10|2.325549056e+10|2.222974566e+10|2.428124365e+10|-8.090757120e+10|-4.734691533e+10|-1.793925632e+10|-5.191614464e+10|-8.717056410e+10|-1.666172928e+10|3.149705933e+03|3.189165649e+03|3.232911438e+03|3.194090820e+03|3.147593018e+03|3.240588379e+03
6.841776324e+06|6.841623283e+06|6.789804236e+06|6.796872323e+06|8.594964000e+06|9.136331500e+06|9.607373500e+06|9.121590000e+06|8.538495000e+06|9.704687000e+06|2.099232500e+06|4.186254750e+06|5.408343750e+06|3.618586250e+06|1.777229500e+06|5.459943000e+06|4.562596941e+03|4.676834739e+03|4.755876752e+03|4.661879706e+03|4.547584764e+03|4.776174647e+03|1.742610609e+03|1.856934350e+03|1.935866393e+03|1.841862876e+03|1.727579974e+03|1.956145777e+03|5.494526757e+03|5.874832844e+03|6.204111364e+03|5.861802643e+03|5.454491696e+03|6.269113590e+03|2.538993764e+03|2.952508242e+03|3.364324491e+03|2.951069593e+03|2.444817231e+03|3.457321955e+03|2.182924749e+10|2.288299213e+10|2.345546189e+10|2.276978688e+10|2.173078938e+10|2.380877824e+10|-8.075870822e+10|-3.562205594e+10|-7.677823488e+09|-4.792089395e+10|-8.672902349e+10|-9.112753152e+09|3.125520630e+03|3.156844116e+03|3.203373291e+03|3.163961182e+03|3.119841309e+03|3.208081543e+03
6.853453159e+06|6.852946511e+06|6.803726013e+06|6.818305365e+06|8.719937750e+06|9.265124500e+06|9.771874750e+06|9.252078000e+06|8.632893000e+06|9.871263000e+06|3.057728500e+06|4.553929750e+06|5.589559000e+06|4.081751000e+06|2.619547750e+06|5.543955000e+06|4.591925583e+03|4.700677054e+03|4.794846265e+03|4.691522129e+03|4.574915595e+03|4.808128662e+03|1.771802813e+03|1.880573178e+03|1.974822496e+03|1.871517732e+03|1.754913950e+03|1.988121513e+03|5.583785052e+03|5.960366006e+03|6.318428616e+03|5.951840527e+03|5.520780917e+03|6.382900137e+03|2.671130691e+03|3.181803344e+03|3.472062415e+03|3.084157480e+03|2.622947374e+03|3.545367587e+03|2.146154957e+10|2.268069990e+10|2.366571622e+10|2.259001754e+10|2.137199821e+10|2.380803891e+10|-6.685426278e+10|-3.444744294e+10|-2.964574720e+09|-4.045816627e+10|-7.353543066e+10|-7.380902912e+09|3.105345154e+03|3.137068115e+03|3.175605164e+03|3.143338867e+03|3.100495850e+03|3.186181641e+03
6.864692079e+06|6.864148818e+06|6.802634074e+06|6.813932579e+06|8.728246750e+06|9.292025500e+06|9.791447000e+06|9.247320000e+06|8.612323000e+06|9.882318000e+06|2.879247750e+06|4.774457500e+06|5.802787000e+06|4.049702750e+06|2.322731750e+06|5.776673500e+06|4.603550862e+03|4.716467820e+03|4.808302617e+03|4.697093382e+03|4.574870922e+03|4.819315841e+03|1.783483035e+03|1.896425317e+03|1.988215674e+03|1.877079928e+03|1.754851035e+03|1.999308821e+03|5.590066696e+03|5.979703676e+03|6.323004156e+03|5.946340651e+03|5.505711238e+03|6.386970064e+03|2.585922108e+03|3.202003222e+03|3.563101934e+03|3.078271318e+03|2.553573085e+03|3.602969551e+03|2.122090291e+10|2.207377101e+10|2.318458931e+10|2.209068646e+10|2.098446541e+10|2.319690957e+10|-6.962519450e+10|-3.108115251e+10|-7.891806208e+09|-4.167641907e+10|-7.636649574e+10|-6.986344448e+09|3.087651978e+03|3.118940430e+03|3.163808289e+03|3.124623047e+03|3.078709473e+03|3.170536865e+03
6.876508144e+06|6.876290268e+06|6.822118182e+06|6.837421515e+06|8.712856000e+06|9.239826500e+06|9.656127750e+06|9.239567000e+06|8.668925000e+06|9.810209000e+06|2.890240000e+06|4.913471750e+06|5.873577750e+06|4.195877000e+06|2.440528750e+06|5.951223500e+06|4.612632603e+03|4.708134940e+03|4.794366887e+03|4.704742678e+03|4.596986825e+03|4.812498531e+03|1.792618675e+03|1.888117770e+03|1.974365521e+03|1.884735164e+03|1.776982917e+03|1.992487412e+03|5.574113227e+03|5.945741216e+03|6.223429785e+03|5.939545400e+03|5.544495644e+03|6.334595156e+03|2.722367806e+03|3.157059905e+03|3.542954762e+03|3.119383993e+03|2.622494239e+03|3.616273748e+03|2.061902797e+10|2.162010317e+10|2.236993741e+10|2.156261376e+10|2.046922752e+10|2.265600000e+10|-6.753401037e+10|-2.544813875e+10|-2.309479936e+09|-3.820777472e+10|-7.600553165e+10|-4.100260160e+08|3.067229431e+03|3.096350830e+03|3.137850464e+03|3.104844482e+03|3.063327148e+03|3.146361572e+03
6.887871888e+06|6.887666063e+06|6.830344309e+06|6.840217130e+06|8.771316000e+06|9.244600500e+06|9.937242250e+06|9.318703000e+06|8.692485000e+06|9.944920000e+06|1.576695875e+06|4.572567000e+06|5.589060875e+06|3.644290250e+06|1.524934125e+06|5.763646500e+06|4.618654957e+03|4.726200379e+03|4.850913475e+03|4.725617568e+03|4.603766530e+03|4.847468606e+03|1.798667293e+03|1.906267366e+03|2.030968465e+03|1.905611899e+03|1.783758024e+03|2.027465774e+03|5.620934532e+03|5.942451619e+03|6.413223076e+03|5.990615488e+03|5.560395565e+03|6.420835411e+03|2.562909588e+03|3.187906295e+03|3.557578952e+03|3.068363476e+03|2.495065121e+03|3.641661831e+03|2.049888000e+10|2.143521690e+10|2.194950861e+10|2.124415590e+10|2.028417843e+10|2.220413747e+10|-8.937014067e+10|-4.509581517e+10|-7.972047360e+09|-5.305014272e+10|-9.534790861e+10|-1.075238912e+10|3.038267639e+03|3.067515015e+03|3.142927490e+03|3.083680420e+03|3.035585693e+03|3.131775635e+03
6.900775465e+06|6.900498622e+06|6.849253366e+06|6.859847413e+06|8.900930750e+06|9.486414500e+06|9.963934250e+06|9.432869000e+06|8.860306000e+06|1.000543100e+07|1.980520000e+06|4.275932750e+06|5.693870500e+06|3.746782750e+06|1.731386750e+06|5.762178000e+06|4.653621896e+03|4.766835502e+03|4.847333321e+03|4.753614676e+03|4.646240035e+03|4.860989318e+03|1.833683034e+03|1.946841207e+03|2.027349834e+03|1.933611290e+03|1.826232466e+03|2.040990114e+03|5.703373658e+03|6.106540869e+03|6.441784447e+03|6.066796877e+03|5.674384253e+03|6.459209500e+03|2.685999160e+03|3.182608758e+03|3.567118482e+03|3.139860063e+03|2.637892521e+03|3.641827604e+03|2.017395968e+10|2.099245158e+10|2.189382707e+10|2.098459238e+10|2.004360806e+10|2.192557670e+10|-9.050873651e+10|-4.414533632e+10|-8.867000320e+09|-5.368523571e+10|-9.644081971e+10|-1.092964557e+10|3.027194458e+03|3.049080200e+03|3.090521606e+03|3.061070312e+03|3.019040039e+03|3.103099609e+03
6.913466500e+06|6.913518668e+06|6.864896023e+06|6.885772489e+06|9.188806500e+06|9.649592000e+06|1.010578850e+07|9.664554000e+06|9.092308000e+06|1.023680200e+07|3.276903500e+06|4.983971000e+06|6.139445750e+06|4.458570000e+06|2.773598000e+06|6.143542500e+06|4.728944806e+03|4.806212095e+03|4.887216194e+03|4.805716691e+03|4.702333733e+03|4.909099649e+03|1.909034651e+03|1.986297892e+03|2.067208517e+03|1.985709235e+03|1.882321760e+03|2.089096711e+03|5.892634466e+03|6.216446221e+03|6.519905173e+03|6.218677808e+03|5.828852245e+03|6.608503370e+03|2.963242356e+03|3.440533129e+03|3.745993586e+03|3.359184876e+03|2.894716539e+03|3.823653213e+03|1.959930470e+10|2.066082816e+10|2.127224730e+10|2.064407962e+10|1.966365082e+10|2.162450637e+10|-7.790434304e+10|-3.531642061e+10|-3.253124608e+09|-4.300652544e+10|-8.049871258e+10|-5.514340352e+09|2.989768250e+03|3.010084106e+03|3.039938293e+03|3.022086182e+03|2.983349121e+03|3.060824463e+03
6.926790547e+06|6.926328446e+06|6.876950280e+06|6.892553560e+06|9.042460000e+06|9.546838000e+06|9.988875750e+06|9.515551000e+06|8.989412000e+06|1.004168900e+07|1.798518375e+06|4.345438250e+06|5.743264750e+06|3.736481000e+06|1.728540000e+06|5.744421000e+06|4.708362525e+03|4.797170849e+03|4.874895501e+03|4.786178831e+03|4.687096937e+03|4.885260725e+03|1.888254305e+03|1.977181178e+03|2.054801474e+03|1.966180009e+03|1.867105651e+03|2.065254367e+03|5.788616465e+03|6.139234674e+03|6.437494810e+03|6.112275350e+03|5.755415040e+03|6.469135659e+03|2.810320613e+03|3.188877746e+03|3.604055992e+03|3.170371015e+03|2.701164702e+03|3.639577328e+03|1.917063782e+10|1.996141978e+10|2.063304397e+10|1.998381056e+10|1.913030861e+10|2.083731046e+10|-9.744208896e+10|-4.716305203e+10|-1.195452518e+10|-5.681352704e+10|-9.990584730e+10|-1.372120678e+10|2.971997375e+03|2.999982666e+03|3.048838135e+03|3.011558838e+03|2.967876465e+03|3.055240723e+03
