#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0 
6.514665436e-04|6.320752069e-04|6.436495257e-04|4.245500866e-06|2.836454047e-05|2.681441957e-05|2.581265220e-05|5.402313946e-08|2.064410000e+05|2.041490000e+05|2.035280000e+05|6.210000000e+02|1.413070000e+05|6.222100000e+04|1.477079934e-02|1.472607251e-02|4.472590910e-05|1.022457372e-02|4.501498415e-03|3.149416157e+27|2.324066031e+27|2.766460275e+27|8.794278634e+25|2.389912053e+27|3.765481110e+26|2.852937430e+29|2.819183088e+29|2.801006700e+29|1.044120247e+27|2.092669861e+29|7.083365552e+28|-1.833867366e+29|-1.833679794e+29|-1.817043274e+29|-4.063667194e+26|-1.195612430e+29|-6.214308448e+28|6.902528193e+28|6.538492271e+28|6.629189422e+28|3.503137061e+26|5.261949922e+28|1.367239500e+28|3.574684411e+29|3.496272976e+29|3.491590244e+29|1.482376739e+27|2.642763974e+29|8.488259863e+28|2.621000000e+03|4.060000000e+02|7.110000000e+02|1.163386634e+27|1.252996966e+27|-3.253790820e+24|8.630904645e+26|2.416383600e+27|3.598848247e+29|3.598088704e+29|2.071520000e+05
6.513080063e-04|6.320319509e-04|6.435842735e-04|4.084080989e-06|2.837475018e-05|2.679042086e-05|2.578921798e-05|3.811909974e-08|2.064310000e+05|2.041480000e+05|2.035270000e+05|6.210000000e+02|1.413060000e+05|6.222100000e+04|1.477072394e-02|1.472600616e-02|4.471836253e-05|1.022450736e-02|4.501498038e-03|3.132628145e+27|2.316339649e+27|2.753004187e+27|8.547464887e+25|2.379777707e+27|3.732261475e+26|2.852648799e+29|2.819025172e+29|2.801100958e+29|1.031215716e+27|2.093377460e+29|7.077234504e+28|-1.833616325e+29|-1.833429319e+29|-1.816843802e+29|-4.112552173e+26|-1.195400112e+29|-6.214435952e+28|6.905038603e+28|6.540875166e+28|6.631062301e+28|3.454252083e+26|5.263951249e+28|1.367111996e+28|3.574478941e+29|3.496276085e+29|3.491737230e+29|1.462115574e+27|2.643570362e+29|8.481669114e+28|2.611000000e+03|4.050000000e+02|7.210000000e+02|1.172393239e+27|1.267275886e+27|-3.297811885e+24|8.752313134e+26|2.439669125e+27|3.598875632e+29|3.598088704e+29|2.071520000e+05
6.511189008e-04|6.320361931e-04|6.432563596e-04|4.060516040e-06|2.836336879e-05|2.678572873e-05|2.580399818e-05|4.981936188e-08|2.064160000e+05|2.041490000e+05|2.035270000e+05|6.220000000e+02|1.413060000e+05|6.222100000e+04|1.477079783e-02|1.472601219e-02|4.478446430e-05|1.022451490e-02|4.501498038e-03|3.111165579e+27|2.307499822e+27|2.734459158e+27|8.493512773e+25|2.366129625e+27|3.683299021e+26|2.852316534e+29|2.818932047e+29|2.801062612e+29|1.026190897e+27|2.093100919e+29|7.079614104e+28|-1.833425164e+29|-1.833239669e+29|-1.816750865e+29|-4.130518195e+26|-1.195466036e+29|-6.212850654e+28|6.906950217e+28|6.542893517e+28|6.631991662e+28|3.448470931e+26|5.263292007e+28|1.368697294e+28|3.574123211e+29|3.496296397e+29|3.491606370e+29|1.455973118e+27|2.643091416e+29|8.485144389e+28|2.596000000e+03|4.060000000e+02|7.360000000e+02|1.184845570e+27|1.289921229e+27|-3.367972657e+24|8.934384576e+26|2.474766798e+27|3.598870879e+29|3.598088704e+29|2.071520000e+05
6.510254856e-04|6.319939996e-04|6.431770469e-04|4.032158468e-06|2.835394423e-05|2.679390209e-05|2.580988595e-05|3.641544177e-08|2.064110000e+05|2.041490000e+05|2.035280000e+05|6.210000000e+02|1.413070000e+05|6.222100000e+04|1.477079633e-02|1.472607101e-02|4.472212403e-05|1.022457372e-02|4.501498792e-03|3.097957120e+27|2.299178865e+27|2.722399415e+27|8.379413204e+25|2.358203871e+27|3.641957653e+26|2.852296133e+29|2.818983993e+29|2.801199372e+29|1.025565331e+27|2.093875387e+29|7.073241271e+28|-1.833400041e+29|-1.833215302e+29|-1.816789778e+29|-4.109975531e+26|-1.195467075e+29|-6.213223248e+28|6.907201446e+28|6.543137191e+28|6.631724388e+28|3.456828724e+26|5.263403466e+28|1.368324700e+28|3.573995849e+29|3.496289501e+29|3.491595805e+29|1.455042336e+27|2.643797772e+29|8.477985547e+28|2.591000000e+03|4.060000000e+02|7.410000000e+02|1.189609544e+27|1.296815697e+27|-3.388337471e+24|8.995105278e+26|2.486425241e+27|3.598860101e+29|3.598088704e+29|2.071520000e+05
6.509211471e-04|6.319815759e-04|6.431071096e-04|4.073594833e-06|2.833863546e-05|2.680519389e-05|2.583058073e-05|6.858824191e-08|2.063990000e+05|2.041490000e+05|2.035280000e+05|6.210000000e+02|1.413070000e+05|6.222100000e+04|1.477079331e-02|1.472606648e-02|4.472591794e-05|1.022456920e-02|4.501498038e-03|3.084386515e+27|2.295024658e+27|2.711249317e+27|8.220404115e+25|2.348152609e+27|3.630967083e+26|2.852253065e+29|2.819139453e+29|2.801277197e+29|1.039894614e+27|2.094317589e+29|7.069596076e+28|-1.833522444e+29|-1.833339028e+29|-1.817061975e+29|-4.056210282e+26|-1.195754289e+29|-6.213079216e+28|6.905977409e+28|6.541899931e+28|6.629002416e+28|3.510593973e+26|5.260531323e+28|1.368468732e+28|3.573694671e+29|3.496279693e+29|3.491289931e+29|1.473158053e+27|2.643852248e+29|8.474374479e+28|2.579000000e+03|4.060000000e+02|7.530000000e+02|1.198888743e+27|1.316667057e+27|-3.443592427e+24|9.140771168e+26|2.515555799e+27|3.598850229e+29|3.598088704e+29|2.071520000e+05
6.508766681e-04|6.320714796e-04|6.429516374e-04|4.324448251e-06|2.830821205e-05|2.683685354e-05|2.585558772e-05|7.313662788e-08|2.063960000e+05|2.041500000e+05|2.035280000e+05|6.220000000e+02|1.413070000e+05|6.222100000e+04|1.477087022e-02|1.472604838e-02|4.481842390e-05|1.022455110e-02|4.501498415e-03|3.084244844e+27|2.297122126e+27|2.711639503e+27|8.253040094e+25|2.348491586e+27|3.631474738e+26|2.852326356e+29|2.819283202e+29|2.801588495e+29|1.035461419e+27|2.096028975e+29|7.055592842e+28|-1.833652215e+29|-1.833469743e+29|-1.817230658e+29|-4.024425804e+26|-1.195849776e+29|-6.213809294e+28|6.904679703e+28|6.540714628e+28|6.627315587e+28|3.554563321e+26|5.259576461e+28|1.367738654e+28|3.573636775e+29|3.496325886e+29|3.491436449e+29|1.473448152e+27|2.645471537e+29|8.459646244e+28|2.574000000e+03|4.050000000e+02|7.560000000e+02|1.200962805e+27|1.322718297e+27|-3.457419002e+24|9.177187512e+26|2.523681102e+27|3.598873586e+29|3.598088704e+29|2.071520000e+05
6.508707973e-04|6.320402656e-04|6.429551072e-04|4.510441993e-06|2.831297771e-05|2.682546082e-05|2.591886853e-05|7.865294824e-08|2.063870000e+05|2.041490000e+05|2.035330000e+05|6.160000000e+02|1.413120000e+05|6.222100000e+04|1.477079331e-02|1.472638621e-02|4.440666707e-05|1.022488968e-02|4.501498792e-03|3.083665468e+27|2.303074522e+27|2.713135312e+27|8.356796573e+25|2.347508301e+27|3.656270113e+26|2.852196397e+29|2.819289814e+29|2.801710143e+29|1.024669114e+27|2.098053737e+29|7.036565956e+28|-1.833727773e+29|-1.833546434e+29|-1.817405385e+29|-3.948546967e+26|-1.195909561e+29|-6.214957774e+28|6.903924124e+28|6.539825867e+28|6.626177555e+28|3.557332938e+26|5.259587852e+28|1.366590175e+28|3.573425464e+29|3.496303146e+29|3.491459252e+29|1.463970374e+27|2.647487605e+29|8.439718831e+28|2.564000000e+03|4.030000000e+02|7.650000000e+02|1.207397801e+27|1.337490211e+27|-3.500871744e+24|9.286416815e+26|2.544888012e+27|3.598874344e+29|3.598088704e+29|2.071520000e+05
6.508051621e-04|6.320332657e-04|6.431152527e-04|4.553348008e-06|2.829111122e-05|2.680777550e-05|2.593487640e-05|7.040792232e-08|2.063820000e+05|2.041500000e+05|2.035350000e+05|6.150000000e+02|1.413140000e+05|6.222100000e+04|1.477086872e-02|1.472653551e-02|4.432925426e-05|1.022503974e-02|4.501498415e-03|3.087539875e+27|2.311243478e+27|2.715531323e+27|8.586280526e+25|2.347854362e+27|3.676768135e+26|2.851993524e+29|2.819181199e+29|2.801741878e+29|1.016675476e+27|2.098815171e+29|7.029268011e+28|-1.833705106e+29|-1.833524333e+29|-1.817418230e+29|-3.933524308e+26|-1.195794052e+29|-6.216243674e+28|6.904150798e+28|6.540168723e+28|6.626292804e+28|3.560170728e+26|5.260986641e+28|1.365304274e+28|3.573284002e+29|3.496310506e+29|3.491526471e+29|1.458555354e+27|2.648392379e+29|8.431339966e+28|2.559000000e+03|4.040000000e+02|7.700000000e+02|1.211548570e+27|1.345786918e+27|-3.522453908e+24|9.347125343e+26|2.557335488e+27|3.598857357e+29|3.598088704e+29|2.071520000e+05
6.507044003e-04|6.320063728e-04|6.433146020e-04|4.369317078e-06|2.823717093e-05|2.680752015e-05|2.586129727e-05|5.199864333e-08|2.063710000e+05|2.041500000e+05|2.035370000e+05|6.130000000e+02|1.413160000e+05|6.222100000e+04|1.477086570e-02|1.472669236e-02|4.417443749e-05|1.022519583e-02|4.501498038e-03|3.085461148e+27|2.318786130e+27|2.717470445e+27|8.533689781e+25|2.347807286e+27|3.696633434e+26|2.851686003e+29|2.819042739e+29|2.801870893e+29|1.009557099e+27|2.099680308e+29|7.021903952e+28|-1.833637481e+29|-1.833458220e+29|-1.817409541e+29|-3.939808376e+26|-1.196002214e+29|-6.214071385e+28|6.904827041e+28|6.540829854e+28|6.626623393e+28|3.529516920e+26|5.259148719e+28|1.367476563e+28|3.573023319e+29|3.496313586e+29|3.491707936e+29|1.447845689e+27|2.649073253e+29|8.426346849e+28|2.546000000e+03|4.020000000e+02|7.810000000e+02|1.221051013e+27|1.362637268e+27|-3.571041317e+24|9.480673038e+26|2.583688281e+27|3.598860202e+29|3.598088704e+29|2.071520000e+05
6.505405683e-04|6.320161037e-04|6.431775795e-04|4.337559100e-06|2.817254760e-05|2.679289242e-05|2.583875768e-05|3.134797630e-08|2.063610000e+05|2.041510000e+05|2.035360000e+05|6.150000000e+02|1.413150000e+05|6.222100000e+04|1.477094111e-02|1.472662751e-02|4.431421118e-05|1.022512872e-02|4.501498038e-03|3.081076726e+27|2.322460279e+27|2.718066348e+27|8.431398896e+25|2.349413038e+27|3.686529414e+26|2.851508065e+29|2.819038017e+29|2.802196925e+29|9.866159902e+26|2.101563399e+29|7.006337143e+28|-1.833669593e+29|-1.833491655e+29|-1.817411619e+29|-4.017987153e+26|-1.195938556e+29|-6.214733461e+28|6.904505920e+28|6.540617359e+28|6.626480766e+28|3.475707883e+26|5.259663445e+28|1.366814487e+28|3.572769424e+29|3.496324356e+29|3.492025665e+29|1.418500767e+27|2.651023874e+29|8.410016924e+28|2.537000000e+03|4.040000000e+02|7.910000000e+02|1.228912377e+27|1.378756142e+27|-3.619101728e+24|9.602041134e+26|2.607668519e+27|3.598846109e+29|3.598088704e+29|2.071520000e+05
6.505324256e-04|6.319608855e-04|6.432281599e-04|4.162392373e-06|2.819981811e-05|2.678644563e-05|2.583562517e-05|1.381592027e-08|2.063550000e+05|2.041490000e+05|2.035360000e+05|6.130000000e+02|1.413150000e+05|6.222100000e+04|1.477079331e-02|1.472662298e-02|4.417065536e-05|1.022512495e-02|4.501498038e-03|3.075288876e+27|2.322335579e+27|2.715545785e+27|8.464544006e+25|2.347308929e+27|3.682367091e+26|2.851532243e+29|2.819126609e+29|2.802393753e+29|9.708990691e+26|2.101268913e+29|7.011249821e+28|-1.833763285e+29|-1.833585535e+29|-1.817500777e+29|-4.050387014e+26|-1.196160885e+29|-6.213401282e+28|6.903569002e+28|6.539434855e+28|6.625589183e+28|3.418938282e+26|5.257440155e+28|1.368146667e+28|3.572642032e+29|3.496293450e+29|3.492108129e+29|1.397438337e+27|2.650486017e+29|8.416220159e+28|2.530000000e+03|4.010000000e+02|7.970000000e+02|1.234562669e+27|1.387641176e+27|-3.643256987e+24|9.674908801e+26|2.622203845e+27|3.598864070e+29|3.598088704e+29|2.071520000e+05
6.504336472e-04|6.319844321e-04|6.430844631e-04|4.057678363e-06|2.818227421e-05|2.679540537e-05|2.581416631e-05|3.088736794e-08|2.063470000e+05|2.041480000e+05|2.035370000e+05|6.110000000e+02|1.413160000e+05|6.222100000e+04|1.477071790e-02|1.472669085e-02|4.402716435e-05|1.022519130e-02|4.501498415e-03|3.063810574e+27|2.317330904e+27|2.703984842e+27|8.550292773e+25|2.337304890e+27|3.666799515e+26|2.851577389e+29|2.819279047e+29|2.802557147e+29|9.683206570e+26|2.101305180e+29|7.012521082e+28|-1.833873222e+29|-1.833696416e+29|-1.817701950e+29|-4.047435535e+26|-1.196471617e+29|-6.212301442e+28|6.902469635e+28|6.538204195e+28|6.623699303e+28|3.397520021e+26|5.254454687e+28|1.369246506e+28|3.572462458e+29|3.496272775e+29|3.491966926e+29|1.393575587e+27|2.650123698e+29|8.418435583e+28|2.522000000e+03|3.990000000e+02|8.050000000e+02|1.240958898e+27|1.399490384e+27|-3.681368361e+24|9.772006647e+26|2.640449282e+27|3.598866951e+29|3.598088704e+29|2.071520000e+05
6.502049995e-04|6.319087059e-04|6.427875208e-04|4.147741329e-06|2.813525762e-05|2.684093981e-05|2.586141740e-05|1.968969891e-08|2.063340000e+05|2.041470000e+05|2.035370000e+05|6.100000000e+02|1.413160000e+05|6.222100000e+04|1.477065004e-02|1.472668783e-02|4.396101250e-05|1.022519130e-02|4.501498038e-03|3.045970949e+27|2.310318632e+27|2.693065550e+27|7.991018852e+25|2.329449677e+27|3.636157259e+26|2.851445729e+29|2.819323626e+29|2.802593415e+29|9.792160419e+26|2.101662569e+29|7.009306567e+28|-1.833876811e+29|-1.833701328e+29|-1.817856844e+29|-4.006518443e+26|-1.196589109e+29|-6.212677343e+28|6.902433745e+28|6.538033234e+28|6.622150367e+28|3.426252243e+26|5.253279762e+28|1.368870605e+28|3.572148813e+29|3.496230135e+29|3.491739107e+29|1.401751455e+27|2.650285042e+29|8.414538745e+28|2.508000000e+03|3.980000000e+02|8.180000000e+02|1.251692081e+27|1.418801213e+27|-3.736581358e+24|9.929857827e+26|2.670493293e+27|3.598853746e+29|3.598088704e+29|2.071520000e+05
6.500363796e-04|6.319944358e-04|6.427542145e-04|4.096474738e-06|2.817700780e-05|2.685179325e-05|2.595245611e-05|1.178389703e-09|2.063260000e+05|2.041490000e+05|2.035370000e+05|6.120000000e+02|1.413160000e+05|6.222100000e+04|1.477079331e-02|1.472667426e-02|4.411962023e-05|1.022517698e-02|4.501498038e-03|3.032155961e+27|2.303076883e+27|2.681875903e+27|7.790352403e+25|2.319388822e+27|3.624868959e+26|2.851227556e+29|2.819277347e+29|2.803146120e+29|9.760910159e+26|2.101888109e+29|7.012577751e+28|-1.833726828e+29|-1.833553234e+29|-1.817783364e+29|-3.988460187e+26|-1.196691396e+29|-6.210919206e+28|6.903933569e+28|6.539757865e+28|6.622885167e+28|3.468680238e+26|5.252256897e+28|1.370628742e+28|3.571942472e+29|3.496283902e+29|3.492253396e+29|1.400862564e+27|2.650307687e+29|8.419455183e+28|2.500000000e+03|4.000000000e+02|8.260000000e+02|1.258068426e+27|1.433175248e+27|-3.771436138e+24|1.002698824e+27|2.691243674e+27|3.598854909e+29|3.598088704e+29|2.071520000e+05
6.499423970e-04|6.319855556e-04|6.426727623e-04|4.266851561e-06|2.816209905e-05|2.684089320e-05|2.598814652e-05|8.538240651e-09|2.063130000e+05|2.041500000e+05|2.035380000e+05|6.120000000e+02|1.413170000e+05|6.222100000e+04|1.477086570e-02|1.472677983e-02|4.408944865e-05|1.022527953e-02|4.501498415e-03|3.019613946e+27|2.299460731e+27|2.671202764e+27|7.866131628e+25|2.310510773e+27|3.606922121e+26|2.850888679e+29|2.819144743e+29|2.803377328e+29|9.844262141e+26|2.103487669e+29|6.998895638e+28|-1.833523767e+29|-1.833350550e+29|-1.817656238e+29|-3.967216548e+26|-1.196312379e+29|-6.213435755e+28|6.905964186e+28|6.541906554e+28|6.624278277e+28|3.489923878e+26|5.256168917e+28|1.368112193e+28|3.571681237e+29|3.496330005e+29|3.492517183e+29|1.412079918e+27|2.652209669e+29|8.403077053e+28|2.486000000e+03|4.000000000e+02|8.390000000e+02|1.266860214e+27|1.452616636e+27|-3.832888476e+24|1.018477703e+27|2.719476850e+27|3.598876006e+29|3.598088704e+29|2.071520000e+05
6.497678486e-04|6.319482660e-04|6.427617879e-04|4.290888699e-06|2.813711199e-05|2.682824266e-05|2.595506062e-05|5.059858876e-08|2.063040000e+05|2.041490000e+05|2.035390000e+05|6.100000000e+02|1.413180000e+05|6.222100000e+04|1.477079331e-02|1.472684920e-02|4.394587810e-05|1.022535041e-02|4.501498038e-03|3.015038563e+27|2.301842132e+27|2.669759786e+27|7.709196875e+25|2.309667683e+27|3.600921027e+26|2.850669183e+29|2.819047084e+29|2.803770417e+29|9.765820682e+26|2.104423831e+29|6.993468222e+28|-1.833468609e+29|-1.833296149e+29|-1.817618459e+29|-3.953089662e+26|-1.196058599e+29|-6.215598126e+28|6.906515759e+28|6.542328722e+28|6.624777915e+28|3.479681023e+26|5.258828566e+28|1.365949822e+28|3.571471145e+29|3.496298377e+29|3.492945807e+29|1.401642139e+27|2.653403365e+29|8.395427254e+28|2.478000000e+03|4.000000000e+02|8.480000000e+02|1.273733060e+27|1.466030136e+27|-3.874045666e+24|1.029402928e+27|2.739763196e+27|3.598868777e+29|3.598088704e+29|2.071520000e+05
6.497152924e-04|6.319447932e-04|6.427073554e-04|4.400264945e-06|2.809339619e-05|2.681656874e-05|2.589243242e-05|9.395300921e-08|2.062960000e+05|2.041510000e+05|2.035410000e+05|6.100000000e+02|1.413200000e+05|6.222100000e+04|1.477094111e-02|1.472699549e-02|4.394585159e-05|1.022549670e-02|4.501498415e-03|3.017493308e+27|2.309973899e+27|2.674823639e+27|7.708682211e+25|2.313775699e+27|3.610484926e+26|2.850602692e+29|2.819126986e+29|2.804064715e+29|9.817269390e+26|2.105194710e+29|6.988704771e+28|-1.833613869e+29|-1.833443109e+29|-1.817814531e+29|-3.917729837e+26|-1.195903894e+29|-6.219104956e+28|6.905063159e+28|6.541102819e+28|6.623060886e+28|3.515040849e+26|5.260619310e+28|1.362442992e+28|3.571283941e+29|3.496337007e+29|3.493119040e+29|1.410317846e+27|2.654394398e+29|8.387252613e+28|2.464000000e+03|3.960000000e+02|8.560000000e+02|1.279241061e+27|1.478142524e+27|-3.914733383e+24|1.039110137e+27|2.757383585e+27|3.598857777e+29|3.598088704e+29|2.071520000e+05
6.495813372e-04|6.319012621e-04|6.427471488e-04|4.337277154e-06|2.804083504e-05|2.681820413e-05|2.581853190e-05|1.077667618e-07|2.062870000e+05|2.041490000e+05|2.035410000e+05|6.080000000e+02|1.413200000e+05|6.222100000e+04|1.477079482e-02|1.472702264e-02|4.377218899e-05|1.022552385e-02|4.501498038e-03|3.013614179e+27|2.313601562e+27|2.674469461e+27|7.477268729e+25|2.313999569e+27|3.604701502e+26|2.850679006e+29|2.819312670e+29|2.804429282e+29|9.772158246e+26|2.106706434e+29|6.977228476e+28|-1.833863022e+29|-1.833693016e+29|-1.818078228e+29|-3.921284893e+26|-1.195957823e+29|-6.221202631e+28|6.902571638e+28|6.538360045e+28|6.620423917e+28|3.487116053e+26|5.260080016e+28|1.360345317e+28|3.571072311e+29|3.496284690e+29|3.493216368e+29|1.400700117e+27|2.655854432e+29|8.373620808e+28|2.455000000e+03|3.940000000e+02|8.650000000e+02|1.286707398e+27|1.491580285e+27|-3.953249729e+24|1.050038003e+27|2.778287683e+27|3.598855188e+29|3.598088704e+29|2.071520000e+05
6.494258853e-04|6.319062874e-04|6.427077764e-04|4.255714079e-06|2.800572317e-05|2.683677069e-05|2.576128447e-05|9.753243809e-08|2.062790000e+05|2.041480000e+05|2.035440000e+05|6.040000000e+02|1.413230000e+05|6.222100000e+04|1.477072092e-02|1.472723830e-02|4.348138654e-05|1.022574027e-02|4.501498415e-03|3.013023293e+27|2.320930527e+27|2.673240170e+27|7.539017821e+25|2.313196029e+27|3.600439198e+26|2.850666161e+29|2.819421851e+29|2.804442505e+29|9.846111981e+26|2.106698501e+29|6.977440038e+28|-1.834061550e+29|-1.833892111e+29|-1.818358926e+29|-3.883645050e+26|-1.195926939e+29|-6.224319865e+28|6.900586355e+28|6.536247246e+28|6.617982488e+28|3.476016416e+26|5.260754405e+28|1.357228083e+28|3.570855029e+29|3.496255881e+29|3.492973155e+29|1.407603018e+27|2.655905901e+29|8.370672513e+28|2.447000000e+03|3.930000000e+02|8.730000000e+02|1.294511160e+27|1.505240200e+27|-3.984726155e+24|1.059754423e+27|2.799751360e+27|3.598852543e+29|3.598088704e+29|2.071520000e+05
6.494182629e-04|6.319010230e-04|6.426441000e-04|4.230491870e-06|2.802139799e-05|2.684295642e-05|2.570994328e-05|9.244134358e-08|2.062770000e+05|2.041480000e+05|2.035480000e+05|6.000000000e+02|1.413270000e+05|6.222100000e+04|1.477072092e-02|1.472753842e-02|4.318303162e-05|1.022604039e-02|4.501498038e-03|3.016178719e+27|2.325626773e+27|2.673600251e+27|7.788844382e+25|2.313430967e+27|3.601691732e+26|2.850599670e+29|2.819403150e+29|2.804112317e+29|9.927108682e+26|2.104988248e+29|6.991237377e+28|-1.834071561e+29|-1.833902689e+29|-1.818466596e+29|-3.818704394e+26|-1.196021103e+29|-6.224451619e+28|6.900486241e+28|6.536141465e+28|6.617393183e+28|3.492217592e+26|5.260300160e+28|1.357096329e+28|3.570810081e+29|3.496273565e+29|3.492587637e+29|1.419821071e+27|2.654152574e+29|8.384350623e+28|2.443000000e+03|3.910000000e+02|8.750000000e+02|1.295990042e+27|1.510006818e+27|-3.994384235e+24|1.062181739e+27|2.805996860e+27|3.598870050e+29|3.598088704e+29|2.071520000e+05
6.493791594e-04|6.319425753e-04|6.425886900e-04|4.109977869e-06|2.801313450e-05|2.687477184e-05|2.569349246e-05|7.817805827e-08|2.062720000e+05|2.041490000e+05|2.035540000e+05|5.950000000e+02|1.413330000e+05|6.222100000e+04|1.477079331e-02|1.472799086e-02|4.280349944e-05|1.022649283e-02|4.501498038e-03|3.010919774e+27|2.324190436e+27|2.668899135e+27|7.935918428e+25|2.309026179e+27|3.598727340e+26|2.850422487e+29|2.819321359e+29|2.804027881e+29|9.815980331e+26|2.103468402e+29|7.005591482e+28|-1.833959736e+29|-1.833791997e+29|-1.818452240e+29|-3.789073758e+26|-1.196155785e+29|-6.222965018e+28|6.901604498e+28|6.537370237e+28|6.618267835e+28|3.460923878e+26|5.259684433e+28|1.358582930e+28|3.570692134e+29|3.496300287e+29|3.492543656e+29|1.407049605e+27|2.652527107e+29|8.400161685e+28|2.437000000e+03|3.910000000e+02|8.800000000e+02|1.299680836e+27|1.518129903e+27|-4.017320937e+24|1.068251237e+27|2.817810738e+27|3.598870242e+29|3.598088704e+29|2.071520000e+05
6.493319309e-04|6.319535652e-04|6.424389524e-04|4.198890969e-06|2.803283135e-05|2.687945478e-05|2.573986366e-05|7.456946509e-08|2.062650000e+05|2.041500000e+05|2.035510000e+05|5.990000000e+02|1.413300000e+05|6.222100000e+04|1.477086570e-02|1.472776314e-02|4.310563354e-05|1.022626510e-02|4.501498415e-03|3.001619073e+27|2.319478842e+27|2.662929178e+27|7.847202501e+25|2.304478836e+27|3.584508221e+26|2.850210925e+29|2.819218034e+29|2.803906233e+29|9.854748008e+26|2.103034133e+29|7.008723355e+28|-1.833807487e+29|-1.833641070e+29|-1.818357603e+29|-3.799434187e+26|-1.195922784e+29|-6.224350088e+28|6.903126989e+28|6.539001354e+28|6.618848652e+28|3.499302929e+26|5.261648903e+28|1.357197860e+28|3.570539814e+29|3.496312957e+29|3.492420390e+29|1.413877119e+27|2.652243812e+29|8.401766297e+28|2.426000000e+03|3.880000000e+02|8.870000000e+02|1.304121354e+27|1.527706005e+27|-4.051218302e+24|1.076746749e+27|2.831827359e+27|3.598858088e+29|3.598088704e+29|2.071520000e+05
6.493101735e-04|6.318840374e-04|6.424111532e-04|4.217071497e-06|2.805616800e-05|2.685036119e-05|2.575727305e-05|9.943636534e-08|2.062620000e+05|2.041500000e+05|2.035560000e+05|5.940000000e+02|1.413350000e+05|6.222100000e+04|1.477086721e-02|1.472814168e-02|4.272614555e-05|1.022664364e-02|4.501498038e-03|2.990831122e+27|2.311754822e+27|2.649239333e+27|8.089312328e+25|2.292183712e+27|3.570560637e+26|2.850178435e+29|2.819235034e+29|2.804238498e+29|9.806727444e+26|2.102654455e+29|7.015836656e+28|-1.833751763e+29|-1.833585346e+29|-1.818416916e+29|-3.740196896e+26|-1.195715472e+29|-6.227014920e+28|6.903684228e+28|6.539558593e+28|6.618864766e+28|3.497615870e+26|5.264331265e+28|1.354533028e+28|3.570455169e+29|3.496308442e+29|3.492617368e+29|1.411327455e+27|2.652009419e+29|8.406075291e+28|2.422000000e+03|3.870000000e+02|8.900000000e+02|1.307095438e+27|1.532331496e+27|-4.063025887e+24|1.080390402e+27|2.839426935e+27|3.598849438e+29|3.598088704e+29|2.071520000e+05
