#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.351848687e+06|9.076494174e+06|9.120768009e+06|9.168284878e+06|9.119564228e+06|5.824016304e+03|5.850991480e+03|5.879746248e+03|5.849785954e+03|2.628766427e+10|2.692145258e+10|2.760642965e+10|2.690387061e+10|3.298356140e+03|3.316461426e+03|3.335817139e+03|3.315758545e+03|4.605935845e+03
4.359527086e+06|9.061447365e+06|9.103613950e+06|9.158910843e+06|9.102190873e+06|5.814552396e+03|5.840573444e+03|5.874152661e+03|5.839086151e+03|2.606858161e+10|2.667562281e+10|2.747204786e+10|2.665386435e+10|3.292063293e+03|3.309460693e+03|3.332034607e+03|3.308599121e+03|4.605935845e+03
4.367822072e+06|9.058266263e+06|9.099573023e+06|9.134650564e+06|9.098024359e+06|5.812551554e+03|5.838119179e+03|5.859421875e+03|5.836688859e+03|2.602238701e+10|2.661784105e+10|2.712122373e+10|2.659418375e+10|3.290731567e+03|3.307811523e+03|3.322129150e+03|3.306958496e+03|4.605935845e+03
4.375344178e+06|9.041121235e+06|9.088185166e+06|9.139389545e+06|9.086532723e+06|5.801767469e+03|5.831202359e+03|5.862299537e+03|5.829510353e+03|2.577413639e+10|2.645540332e+10|2.718958220e+10|2.642836813e+10|3.283563477e+03|3.303163940e+03|3.324063843e+03|3.302176514e+03|4.605935845e+03
4.384258735e+06|9.009275838e+06|9.054996388e+06|9.118918414e+06|9.058480919e+06|5.781735895e+03|5.810494859e+03|5.849868227e+03|5.812096248e+03|2.531617128e+10|2.597495121e+10|2.689489787e+10|2.602393467e+10|3.270256531e+03|3.289363647e+03|3.315705261e+03|3.290554688e+03|4.605935845e+03
4.392476364e+06|9.018073841e+06|9.070127058e+06|9.110541650e+06|9.067138922e+06|5.787270205e+03|5.820011662e+03|5.844780930e+03|5.817439677e+03|2.544228600e+10|2.619481885e+10|2.677475298e+10|2.614882045e+10|3.273931946e+03|3.295691772e+03|3.312288513e+03|3.294127197e+03|4.605935845e+03
4.399505277e+06|8.971581576e+06|9.033174651e+06|9.085905909e+06|9.034125971e+06|5.757361259e+03|5.796768994e+03|5.829817913e+03|5.796680158e+03|2.476743302e+10|2.565947592e+10|2.642295249e+10|2.567163562e+10|3.254190491e+03|3.280241577e+03|3.302234924e+03|3.280327393e+03|4.605935845e+03
4.407230249e+06|8.981755869e+06|9.029174914e+06|9.068255973e+06|9.018977902e+06|5.763993075e+03|5.794253090e+03|5.818834814e+03|5.787206573e+03|2.491590804e+10|2.560185684e+10|2.616758074e+10|2.545295536e+10|3.258550720e+03|3.278571533e+03|3.294909363e+03|3.274018555e+03|4.605935845e+03
4.414107213e+06|8.938061500e+06|9.005587058e+06|9.037629180e+06|8.992305662e+06|5.735513016e+03|5.779415467e+03|5.799570944e+03|5.770042041e+03|2.428149768e+10|2.526338894e+10|2.572372144e+10|2.506644000e+10|3.239829468e+03|3.268713745e+03|3.282104065e+03|3.262689941e+03|4.605935845e+03
4.421001581e+06|8.924712471e+06|8.978244361e+06|9.012714105e+06|8.971149420e+06|5.726812531e+03|5.761704189e+03|5.783898721e+03|5.756496141e+03|2.408934885e+10|2.486461999e+10|2.536541963e+10|2.475994909e+10|3.234113037e+03|3.257045776e+03|3.271692566e+03|3.253736572e+03|4.605935845e+03
4.427915001e+06|8.913532721e+06|8.960532829e+06|9.007279243e+06|8.959786515e+06|5.719296837e+03|5.750159590e+03|5.780479939e+03|5.748927946e+03|2.392483384e+10|2.460671150e+10|2.528759715e+10|2.459405591e+10|3.229213684e+03|3.249455566e+03|3.269421997e+03|3.248791260e+03|4.605935845e+03
4.435266449e+06|8.885839901e+06|8.940229447e+06|8.990201807e+06|8.932374381e+06|5.700571742e+03|5.736926034e+03|5.769498402e+03|5.730767390e+03|2.351787170e+10|2.431276952e+10|2.503949829e+10|2.419468976e+10|3.217028503e+03|3.240757568e+03|3.262171570e+03|3.236905273e+03|4.605935845e+03
4.443520037e+06|8.893943022e+06|8.936196662e+06|8.984819343e+06|8.930738676e+06|5.706050515e+03|5.734297558e+03|5.765989934e+03|5.729825363e+03|2.363656992e+10|2.425460207e+10|2.496070366e+10|2.417148468e+10|3.220591125e+03|3.239029907e+03|3.259865417e+03|3.236263428e+03|4.605935845e+03
4.450710675e+06|8.864912384e+06|8.911675351e+06|8.948484923e+06|8.902541131e+06|5.686423240e+03|5.718040839e+03|5.742306822e+03|5.710914695e+03|2.321275849e+10|2.389742431e+10|2.443207856e+10|2.375947210e+10|3.207824890e+03|3.228395386e+03|3.244294434e+03|3.223929443e+03|4.605935845e+03
4.457673521e+06|8.849893270e+06|8.892843628e+06|8.932535155e+06|8.887745582e+06|5.676270347e+03|5.705307167e+03|5.731911089e+03|5.700997588e+03|2.299506360e+10|2.362044969e+10|2.420185102e+10|2.354342611e+10|3.201222778e+03|3.220108643e+03|3.237463135e+03|3.217460938e+03|4.605935845e+03
4.465332605e+06|8.788911559e+06|8.854788623e+06|8.914760687e+06|8.847122676e+06|5.633574826e+03|5.679579499e+03|5.720127226e+03|5.672795916e+03|2.209544255e+10|2.306590514e+10|2.394296424e+10|2.294627052e+10|3.173701233e+03|3.203373291e+03|3.229753235e+03|3.199239990e+03|4.605935845e+03
4.471528006e+06|8.801743694e+06|8.853937364e+06|8.888935476e+06|8.845277346e+06|5.642571733e+03|5.679004064e+03|5.702664726e+03|5.671884200e+03|2.228342250e+10|2.305358448e+10|2.356317950e+10|2.292051333e+10|3.179496765e+03|3.202999756e+03|3.218390259e+03|3.198587402e+03|4.605935845e+03
4.478015949e+06|8.799200031e+06|8.845087454e+06|8.885323768e+06|8.837775981e+06|5.640788243e+03|5.672970124e+03|5.700222778e+03|5.666881263e+03|2.224611136e+10|2.292468456e+10|2.351032116e+10|2.281108612e+10|3.178346863e+03|3.199084839e+03|3.216801697e+03|3.195320312e+03|4.605935845e+03
4.484981364e+06|8.769790891e+06|8.820910012e+06|8.872933701e+06|8.812203213e+06|5.620073077e+03|5.656011964e+03|5.691846011e+03|5.648782798e+03|2.181513779e+10|2.256579410e+10|2.332946290e+10|2.243357130e+10|3.165021667e+03|3.188156128e+03|3.211350891e+03|3.183684570e+03|4.605935845e+03
4.492020790e+06|8.750088442e+06|8.804881113e+06|8.859559630e+06|8.800294699e+06|5.605718664e+03|5.644771632e+03|5.682804685e+03|5.640492653e+03|2.152014163e+10|2.232951075e+10|2.313505268e+10|2.225850805e+10|3.155857605e+03|3.180913208e+03|3.205470642e+03|3.178333496e+03|4.605935845e+03
4.501024949e+06|8.743223611e+06|8.796369498e+06|8.833243132e+06|8.784303891e+06|5.600718267e+03|5.638803617e+03|5.664661924e+03|5.629294679e+03|2.141787977e+10|2.220459452e+10|2.274848562e+10|2.202288748e+10|3.152667236e+03|3.177069336e+03|3.193729126e+03|3.171115234e+03|4.605935845e+03
4.509371759e+06|8.713946830e+06|8.767872485e+06|8.811216620e+06|8.757130188e+06|5.579398859e+03|5.618675209e+03|5.649214206e+03|5.609831961e+03|2.098477652e+10|2.178632116e+10|2.242274439e+10|2.162114888e+10|3.139063965e+03|3.164130127e+03|3.183775391e+03|3.158640625e+03|4.605935845e+03
4.517757109e+06|8.663603053e+06|8.723333991e+06|8.777390193e+06|8.720338618e+06|5.541653078e+03|5.586233538e+03|5.625497980e+03|5.582902572e+03|2.023108174e+10|2.112311722e+10|2.192740281e+10|2.107419005e+10|3.115134216e+03|3.143424194e+03|3.168502136e+03|3.141472900e+03|4.605935845e+03
4.526021378e+06|8.670268251e+06|8.723830943e+06|8.768632990e+06|8.715016950e+06|5.546696220e+03|5.586595397e+03|5.619229354e+03|5.578985928e+03|2.033098502e+10|2.113045742e+10|2.179774293e+10|2.099477403e+10|3.118326050e+03|3.143654297e+03|3.164483826e+03|3.138978027e+03|4.605935845e+03
4.533793696e+06|8.644000067e+06|8.714159768e+06|8.749847427e+06|8.695598189e+06|5.526825809e+03|5.579553908e+03|5.605543106e+03|5.564447821e+03|1.993922357e+10|2.098792043e+10|2.151655126e+10|2.070461720e+10|3.105758423e+03|3.139161987e+03|3.155747070e+03|3.129757080e+03|4.605935845e+03
4.543278978e+06|8.622830591e+06|8.659943884e+06|8.725231469e+06|8.667397382e+06|5.510532896e+03|5.538884896e+03|5.587615203e+03|5.543271845e+03|1.962143072e+10|2.017641819e+10|2.115114495e+10|2.028329352e+10|3.095491455e+03|3.113384399e+03|3.144305542e+03|3.116338135e+03|4.605935845e+03
4.551527148e+06|8.612296408e+06|8.678833687e+06|8.711666842e+06|8.660261785e+06|5.502239544e+03|5.553177447e+03|5.577738978e+03|5.537989085e+03|1.946086835e+10|2.045947834e+10|2.095124652e+10|2.017710531e+10|3.090288147e+03|3.122424194e+03|3.138004211e+03|3.112978027e+03|4.605935845e+03
4.558881753e+06|8.590591075e+06|8.643947279e+06|8.682976853e+06|8.637120244e+06|5.485158819e+03|5.526785871e+03|5.556313041e+03|5.520389388e+03|1.913244453e+10|1.993843360e+10|2.052185341e+10|1.983020722e+10|3.079574890e+03|3.105733276e+03|3.124408386e+03|3.101857422e+03|4.605935845e+03
4.566743836e+06|8.543483816e+06|8.625953239e+06|8.673261504e+06|8.605627890e+06|5.447415003e+03|5.512991735e+03|5.548960821e+03|5.495357029e+03|1.841771695e+10|1.966915890e+10|2.037577301e+10|1.935304289e+10|3.055989014e+03|3.097033813e+03|3.119757751e+03|3.086185303e+03|4.605935845e+03
4.574177776e+06|8.544318056e+06|8.604040577e+06|8.648846964e+06|8.591552298e+06|5.448098596e+03|5.495741551e+03|5.530491310e+03|5.484365086e+03|1.843051079e+10|1.933556567e+10|2.001115531e+10|1.914077648e+10|3.056415161e+03|3.086211792e+03|3.108075623e+03|3.079278809e+03|4.605935845e+03
4.581876245e+06|8.508767622e+06|8.566090757e+06|8.620903681e+06|8.557184560e+06|5.418982690e+03|5.465890665e+03|5.509015693e+03|5.456913792e+03|1.788928964e+10|1.876560685e+10|1.959200609e+10|1.861950654e+10|3.038301025e+03|3.067494751e+03|3.094539612e+03|3.062109375e+03|4.605935845e+03
4.589756112e+06|8.489107041e+06|8.548152984e+06|8.598186329e+06|8.539100749e+06|5.402535694e+03|5.451241539e+03|5.491134720e+03|5.441813418e+03|1.758742302e+10|1.848947177e+10|1.924701477e+10|1.834220345e+10|3.028108154e+03|3.058371216e+03|3.083322144e+03|3.052744629e+03|4.605935845e+03
4.597500570e+06|8.467516564e+06|8.548510300e+06|8.578959295e+06|8.518528255e+06|5.384099141e+03|5.451534376e+03|5.476009462e+03|5.424713561e+03|1.725228139e+10|1.849496414e+10|1.895778843e+10|1.802654637e+10|3.016721863e+03|3.058553467e+03|3.073837646e+03|3.042128418e+03|4.605935845e+03
4.604150075e+06|8.427235293e+06|8.502648129e+06|8.571617436e+06|8.497426802e+06|5.349407628e+03|5.413974298e+03|5.470235967e+03|5.407146621e+03|1.663115285e+10|1.779708308e+10|1.884800805e+10|1.770290420e+10|2.995337891e+03|3.035187134e+03|3.070219299e+03|3.031230713e+03|4.605935845e+03
4.610899163e+06|8.432414779e+06|8.494281536e+06|8.547176680e+06|8.486964915e+06|5.354026847e+03|5.406956683e+03|5.450441722e+03|5.398579084e+03|1.671324180e+10|1.766830242e+10|1.847455080e+10|1.754326215e+10|2.998169861e+03|3.030839111e+03|3.057872742e+03|3.025897705e+03|4.605935845e+03
4.617514756e+06|8.412913260e+06|8.483887041e+06|8.528861108e+06|8.471784716e+06|5.336641034e+03|5.398076926e+03|5.435435070e+03|5.385770045e+03|1.640552984e+10|1.750608930e+10|1.819405344e+10|1.730955040e+10|2.987509338e+03|3.025353271e+03|3.048536804e+03|3.017968750e+03|4.605935845e+03
4.624881815e+06|8.382609945e+06|8.459768898e+06|8.517373873e+06|8.445397728e+06|5.309657123e+03|5.377487187e+03|5.426028050e+03|5.362921200e+03|1.593415956e+10|1.713297154e+10|1.801944671e+10|1.690048947e+10|2.970968079e+03|3.012640259e+03|3.042684021e+03|3.003890869e+03|4.605935845e+03
4.632713302e+06|8.361055570e+06|8.449179296e+06|8.492789496e+06|8.433533553e+06|5.289906603e+03|5.368453279e+03|5.405681820e+03|5.352570039e+03|1.559342353e+10|1.697072804e+10|1.764495900e+10|1.671603275e+10|2.958911438e+03|3.007063354e+03|3.030050720e+03|2.997519287e+03|4.605935845e+03
4.640904463e+06|8.340826479e+06|8.398691347e+06|8.450023419e+06|8.398163554e+06|5.271077047e+03|5.323972028e+03|5.369173204e+03|5.321950324e+03|1.527206860e+10|1.618326367e+10|1.698361453e+10|1.616834526e+10|2.947443298e+03|2.979741333e+03|3.007506897e+03|2.978655518e+03|4.605935845e+03
4.649557794e+06|8.337759533e+06|8.404307612e+06|8.458291058e+06|8.394773177e+06|5.268224039e+03|5.328973893e+03|5.376226204e+03|5.318309974e+03|1.522369365e+10|1.627079622e+10|1.711026838e+10|1.611174889e+10|2.945706360e+03|2.982807129e+03|3.011860352e+03|2.976480713e+03|4.605935845e+03
4.657685593e+06|8.309816083e+06|8.363800599e+06|8.425045557e+06|8.360809921e+06|5.241969064e+03|5.292463412e+03|5.347455093e+03|5.287030524e+03|1.478233773e+10|1.563735025e+10|1.659652206e+10|1.557581675e+10|2.929743042e+03|2.960468262e+03|2.994139160e+03|2.957398682e+03|4.605935845e+03
4.665544088e+06|8.286657168e+06|8.357868945e+06|8.402310003e+06|8.348806270e+06|5.219395919e+03|5.286939001e+03|5.327194620e+03|5.276648912e+03|1.440752331e+10|1.554253150e+10|1.623962082e+10|1.538999893e+10|2.916082092e+03|2.957103760e+03|2.981717712e+03|2.951004395e+03|4.605935845e+03
4.674367803e+06|8.268654423e+06|8.317898940e+06|8.402854257e+06|8.328064481e+06|5.201872370e+03|5.249761554e+03|5.327679361e+03|5.256332393e+03|1.412036163e+10|1.491289627e+10|1.624810889e+10|1.505578712e+10|2.905481323e+03|2.934467285e+03|2.982013184e+03|2.938716309e+03|4.605935845e+03
4.683125323e+06|8.251264110e+06|8.297844597e+06|8.372161709e+06|8.309965511e+06|5.184555389e+03|5.230296079e+03|5.300253585e+03|5.239297088e+03|1.383905860e+10|1.458781968e+10|1.577160535e+10|1.476830868e+10|2.895032715e+03|2.922678589e+03|2.965214233e+03|2.928355957e+03|4.605935845e+03
4.691879957e+06|8.247465161e+06|8.309787275e+06|8.369031923e+06|8.301732540e+06|5.180672204e+03|5.241941056e+03|5.297337118e+03|5.231417249e+03|1.377623772e+10|1.478188486e+10|1.572127301e+10|1.463691911e+10|2.892696533e+03|2.929726318e+03|2.963436951e+03|2.923573242e+03|4.605935845e+03
4.700213025e+06|8.207914817e+06|8.285026501e+06|8.331892851e+06|8.271748919e+06|5.140310940e+03|5.217807888e+03|5.262768185e+03|5.202544483e+03|1.313299958e+10|1.438137699e+10|1.513147474e+10|1.415668712e+10|2.868419922e+03|2.915121948e+03|2.942384460e+03|2.906069336e+03|4.605935845e+03
4.708244360e+06|8.187948146e+06|8.236099199e+06|8.290630923e+06|8.243059891e+06|5.119022847e+03|5.169060708e+03|5.223266717e+03|5.173597065e+03|1.279871832e+10|1.358931586e+10|1.447140592e+10|1.368989256e+10|2.855673645e+03|2.885710327e+03|2.918425415e+03|2.888627930e+03|4.605935845e+03
4.715664689e+06|8.176685645e+06|8.228841375e+06|8.292764113e+06|8.231399924e+06|5.106941098e+03|5.161651394e+03|5.225345731e+03|5.161340582e+03|1.261111110e+10|1.347083022e+10|1.450588816e+10|1.349775743e+10|2.848446106e+03|2.881253052e+03|2.919683289e+03|2.881277100e+03|4.605935845e+03
4.723804288e+06|8.127911004e+06|8.196768316e+06|8.252832357e+06|8.195859687e+06|5.053207933e+03|5.128493120e+03|5.186158757e+03|5.124157306e+03|1.179223056e+10|1.294693801e+10|1.386504916e+10|1.291237260e+10|2.816391052e+03|2.861339966e+03|2.895997925e+03|2.858964600e+03|4.605935845e+03
4.732389330e+06|8.136160568e+06|8.190263065e+06|8.225787112e+06|8.184611743e+06|5.062524075e+03|5.121507632e+03|5.158534671e+03|5.113167457e+03|1.193251119e+10|1.283750574e+10|1.342118796e+10|1.273130577e+10|2.821936035e+03|2.857159912e+03|2.879378662e+03|2.852317139e+03|4.605935845e+03
4.741413324e+06|8.131768230e+06|8.170707451e+06|8.223282607e+06|8.169487069e+06|5.057563822e+03|5.100532364e+03|5.155979586e+03|5.096379760e+03|1.185781592e+10|1.251219277e+10|1.338058943e+10|1.247646424e+10|2.818983337e+03|2.844612427e+03|2.877842163e+03|2.842305908e+03|4.605935845e+03
4.749750459e+06|8.085696046e+06|8.146063526e+06|8.192071664e+06|8.141136835e+06|5.004442506e+03|5.073718241e+03|5.123449787e+03|5.065330333e+03|1.107056079e+10|1.210245527e+10|1.286793746e+10|1.200151334e+10|2.787431274e+03|2.828599243e+03|2.858322266e+03|2.823767090e+03|4.605935845e+03
4.758106861e+06|8.059240378e+06|8.123153944e+06|8.179342256e+06|8.121702715e+06|4.972953415e+03|5.047839306e+03|5.109789569e+03|5.042902585e+03|1.061624753e+10|1.171186067e+10|1.265515095e+10|1.166896234e+10|2.768782776e+03|2.813196167e+03|2.850150024e+03|2.810440674e+03|4.605935845e+03
4.765330407e+06|8.054463249e+06|8.093685229e+06|8.152747709e+06|8.097324010e+06|4.967142009e+03|5.013970584e+03|5.081271573e+03|5.014842631e+03|1.053323107e+10|1.121036120e+10|1.221776823e+10|1.125293679e+10|2.765346436e+03|2.793075317e+03|2.833096069e+03|2.793766846e+03|4.605935845e+03
4.772436909e+06|8.022464836e+06|8.089269469e+06|8.146305263e+06|8.085393242e+06|4.926768180e+03|5.008703985e+03|5.073990974e+03|5.000544210e+03|9.962501371e+09|1.113305446e+10|1.210652658e+10|1.104541372e+10|2.741538635e+03|2.789955444e+03|2.828761719e+03|2.785297119e+03|4.605935845e+03
4.779939791e+06|8.030764276e+06|8.081626615e+06|8.124287606e+06|8.081356691e+06|4.937223848e+03|4.999592874e+03|5.049118694e+03|4.996030769e+03|1.010843140e+10|1.099985786e+10|1.173101115e+10|1.097730876e+10|2.747703369e+03|2.784558838e+03|2.813957703e+03|2.782607910e+03|4.605935845e+03
4.787151485e+06|8.028571907e+06|8.070465132e+06|8.122096662e+06|8.071543168e+06|4.934460719e+03|4.986302431e+03|5.046646515e+03|4.984800971e+03|1.006974214e+10|1.080744700e+10|1.169406060e+10|1.080981367e+10|2.746074219e+03|2.776687256e+03|2.812486328e+03|2.775931885e+03|4.605935845e+03
4.795319146e+06|8.003355441e+06|8.041627918e+06|8.092601277e+06|8.046549090e+06|4.902053482e+03|4.950926907e+03|5.012677227e+03|4.954196565e+03|9.620253377e+09|1.030164752e+10|1.119130868e+10|1.037218197e+10|2.726990967e+03|2.755783325e+03|2.792309082e+03|2.757840332e+03|4.605935845e+03
4.803976031e+06|7.985355062e+06|8.031544945e+06|8.077394410e+06|8.032347521e+06|4.877950361e+03|4.938208059e+03|4.994551341e+03|4.936178849e+03|9.290598518e+09|1.012224856e+10|1.092661406e+10|1.011927347e+10|2.712834106e+03|2.748283447e+03|2.781571960e+03|2.747216553e+03|4.605935845e+03
4.811630560e+06|7.984769564e+06|8.014291531e+06|8.066212213e+06|8.019972212e+06|4.877167546e+03|4.916482680e+03|4.981242414e+03|4.920429099e+03|9.280027073e+09|9.820249102e+09|1.073469794e+10|9.898972979e+09|2.712374451e+03|2.735474731e+03|2.773690430e+03|2.737930664e+03|4.605935845e+03
4.820322834e+06|7.945521521e+06|7.977209216e+06|8.031039213e+06|7.984276790e+06|4.822554796e+03|4.867063972e+03|4.937570301e+03|4.873386747e+03|8.551604835e+09|9.144113379e+09|1.011327543e+10|9.252768949e+09|2.680373352e+03|2.706441528e+03|2.747907837e+03|2.710267578e+03|4.605935845e+03
4.828505916e+06|7.937631211e+06|7.974849860e+06|8.001892018e+06|7.972583043e+06|4.811308982e+03|4.863913300e+03|4.900091479e+03|4.858176050e+03|8.405187412e+09|9.101991549e+09|9.593141572e+09|9.042604774e+09|2.673794556e+03|2.704591553e+03|2.725838501e+03|2.701316162e+03|4.605935845e+03
4.836612608e+06|7.921284473e+06|7.953178213e+06|8.001816510e+06|7.961358014e+06|4.787210863e+03|4.833482086e+03|4.899990270e+03|4.841828516e+03|8.093243468e+09|8.695460836e+09|9.591745810e+09|8.829543716e+09|2.659717407e+03|2.686767090e+03|2.725779358e+03|2.691759033e+03|4.605935845e+03
4.845416253e+06|7.920499842e+06|7.952103526e+06|7.997182528e+06|7.954333588e+06|4.786011854e+03|4.831947441e+03|4.893780445e+03|4.831652615e+03|8.077801887e+09|8.675162426e+09|9.506271044e+09|8.696734380e+09|2.659017700e+03|2.685869873e+03|2.722131531e+03|2.685806152e+03|4.605935845e+03
4.853905797e+06|7.900217223e+06|7.923392117e+06|7.951663209e+06|7.925373250e+06|4.755064379e+03|4.790434125e+03|4.831318787e+03|4.791246511e+03|7.684301743e+09|8.135031013e+09|8.666858052e+09|8.158756077e+09|2.640968811e+03|2.661597412e+03|2.685501770e+03|2.662131348e+03|4.605935845e+03
4.863747467e+06|7.880079928e+06|7.911868191e+06|7.945674296e+06|7.913437278e+06|4.722975439e+03|4.772826631e+03|4.822772668e+03|4.772314407e+03|7.283236089e+09|7.908533841e+09|8.554455502e+09|7.922216359e+09|2.622287598e+03|2.651327393e+03|2.680501038e+03|2.651106201e+03|4.605935845e+03
4.872867164e+06|7.869879626e+06|7.901846750e+06|7.937946028e+06|7.904072294e+06|4.706213638e+03|4.757546693e+03|4.811757359e+03|4.758038432e+03|7.077100735e+09|7.715430368e+09|8.410989824e+09|7.740430221e+09|2.612542175e+03|2.642416260e+03|2.674056946e+03|2.642777832e+03|4.605935845e+03
4.882441570e+06|7.851683639e+06|7.877007245e+06|7.909184223e+06|7.878813766e+06|4.675670422e+03|4.717922406e+03|4.768731135e+03|4.718381886e+03|6.708092108e+09|7.220688902e+09|7.856432982e+09|7.242761199e+09|2.594798523e+03|2.619349854e+03|2.648939209e+03|2.619672852e+03|4.605935845e+03
4.892074718e+06|7.823608873e+06|7.857370152e+06|7.889123861e+06|7.858319293e+06|4.625723228e+03|4.685628976e+03|4.737868916e+03|4.683851033e+03|6.119396589e+09|6.829064788e+09|7.469809236e+09|6.822927705e+09|2.565835449e+03|2.600577393e+03|2.630948975e+03|2.599608643e+03|4.605935845e+03
4.900677614e+06|7.806317708e+06|7.831208699e+06|7.871545455e+06|7.840038750e+06|4.592206404e+03|4.639303164e+03|4.708948267e+03|4.651577902e+03|5.730518474e+09|6.276348096e+09|7.110436321e+09|6.439546707e+09|2.546441406e+03|2.573707764e+03|2.614132019e+03|2.580885742e+03|4.605935845e+03
4.908617381e+06|7.810355471e+06|7.832804518e+06|7.857993465e+06|7.835392464e+06|4.600017901e+03|4.642131228e+03|4.686728830e+03|4.643909183e+03|5.819520438e+09|6.309275936e+09|6.842486067e+09|6.345533360e+09|2.550960999e+03|2.575347046e+03|2.601214905e+03|2.576426758e+03|4.605935845e+03
4.917059744e+06|7.791626455e+06|7.820050857e+06|7.847167029e+06|7.822035388e+06|4.563247360e+03|4.618813814e+03|4.667632035e+03|4.619027481e+03|5.405754056e+09|6.037868846e+09|6.610967762e+09|6.056027605e+09|2.529694275e+03|2.561836792e+03|2.590135315e+03|2.562013672e+03|4.605935845e+03
4.926113746e+06|7.788811166e+06|7.806038196e+06|7.823935174e+06|7.806927564e+06|4.557244021e+03|4.591666000e+03|4.626321796e+03|4.591062290e+03|5.337650419e+09|5.724397725e+09|6.126325844e+09|5.730300508e+09|2.526227051e+03|2.546128052e+03|2.566182068e+03|2.545811035e+03|4.605935845e+03
4.934785154e+06|7.775062194e+06|7.791692024e+06|7.813838726e+06|7.792976695e+06|4.528008539e+03|4.563387115e+03|4.606764103e+03|4.562726102e+03|5.014651367e+09|5.407332412e+09|5.897180916e+09|5.412043828e+09|2.509345459e+03|2.529774902e+03|2.554864075e+03|2.529430420e+03|4.605935845e+03
4.943178310e+06|7.768171063e+06|7.781787590e+06|7.802030332e+06|7.783486778e+06|4.513406671e+03|4.542292189e+03|4.583922124e+03|4.543772274e+03|4.858674941e+09|5.170744027e+09|5.637201532e+09|5.198344247e+09|2.500914856e+03|2.517592529e+03|2.541648254e+03|2.518471191e+03|4.605935845e+03
4.950594202e+06|7.751857422e+06|7.767501512e+06|7.788329208e+06|7.771076044e+06|4.475072186e+03|4.511988246e+03|4.556216880e+03|4.516793458e+03|4.445029036e+09|4.843706891e+09|5.326063081e+09|4.903169533e+09|2.478811218e+03|2.500096680e+03|2.525634583e+03|2.502895996e+03|4.605935845e+03
4.958185094e+06|7.742492663e+06|7.758736334e+06|7.777072656e+06|7.760125073e+06|4.452751023e+03|4.491285959e+03|4.532275019e+03|4.491451858e+03|4.214620266e+09|4.617011480e+09|5.060909739e+09|4.632453486e+09|2.465946167e+03|2.488158569e+03|2.511808838e+03|2.488280273e+03|4.605935845e+03
4.966444047e+06|7.734718715e+06|7.750171641e+06|7.766888818e+06|7.750457451e+06|4.432254986e+03|4.471105568e+03|4.510486694e+03|4.468915043e+03|3.998976511e+09|4.403707559e+09|4.826759329e+09|4.391968611e+09|2.454143860e+03|2.476524536e+03|2.499231079e+03|2.475283203e+03|4.605935845e+03
4.975956658e+06|7.723947704e+06|7.738440203e+06|7.756032106e+06|7.740673587e+06|4.403715202e+03|4.442149761e+03|4.484906767e+03|4.444317301e+03|3.711680859e+09|4.102502225e+09|4.548761210e+09|4.136135236e+09|2.437713501e+03|2.459841064e+03|2.484480774e+03|2.461111328e+03|4.605935845e+03
4.984194611e+06|7.714377315e+06|7.732099994e+06|7.747968597e+06|7.733467931e+06|4.375801319e+03|4.425302446e+03|4.465925715e+03|4.425730409e+03|3.430193148e+09|3.927407871e+09|4.350171564e+09|3.944886508e+09|2.421652954e+03|2.450140747e+03|2.473538879e+03|2.450405273e+03|4.605935845e+03
4.994832152e+06|7.706123869e+06|7.718517935e+06|7.732605800e+06|7.720727401e+06|4.350853406e+03|4.388360706e+03|4.426644616e+03|4.391351765e+03|3.187999158e+09|3.557494110e+09|3.941140922e+09|3.595515598e+09|2.407303589e+03|2.428877686e+03|2.450913574e+03|2.430612305e+03|4.605935845e+03
5.005285125e+06|7.693322345e+06|7.704254857e+06|7.717706898e+06|7.705750065e+06|4.307700104e+03|4.345220036e+03|4.385898310e+03|4.346314247e+03|2.772044689e+09|3.135135892e+09|3.532238741e+09|3.152455293e+09|2.382494324e+03|2.404062988e+03|2.427460815e+03|2.404702393e+03|4.605935845e+03
5.014875353e+06|7.687247592e+06|7.695691405e+06|7.708413065e+06|7.698381227e+06|4.286261255e+03|4.316085529e+03|4.357761346e+03|4.322300770e+03|2.577032962e+09|2.851560098e+09|3.253661447e+09|2.921180820e+09|2.370172852e+03|2.387313354e+03|2.411276428e+03|2.390894043e+03|4.605935845e+03
5.024076000e+06|7.682983806e+06|7.690994240e+06|7.699572385e+06|7.691184834e+06|4.269353200e+03|4.299472960e+03|4.329852252e+03|4.298291460e+03|2.418301590e+09|2.695798731e+09|2.986154897e+09|2.691503542e+09|2.360456116e+03|2.377765869e+03|2.395227600e+03|2.377089600e+03|4.605935845e+03
5.033254079e+06|7.676522079e+06|7.683707540e+06|7.694329244e+06|7.684799856e+06|4.241865094e+03|4.272441823e+03|4.311262431e+03|4.273421768e+03|2.166677253e+09|2.448048036e+09|2.805603474e+09|2.461771872e+09|2.344661316e+03|2.362231323e+03|2.384541138e+03|2.362797119e+03|4.605935845e+03
5.042288529e+06|7.669210294e+06|7.675789627e+06|7.682702025e+06|7.676592047e+06|4.207911942e+03|4.238758984e+03|4.268151287e+03|4.239698707e+03|1.864847261e+09|2.139651347e+09|2.406820869e+09|2.153670467e+09|2.325153320e+03|2.342877197e+03|2.359765747e+03|2.343418213e+03|4.605935845e+03
