#R_planet
1.863405468e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.738297049e+05|3.740046329e+05|3.590831755e+05|3.642186994e+05|1.755359219e+06|1.759257750e+06|1.762060906e+06|1.758988000e+06|1.755021875e+06|1.762953625e+06|7.369353125e+04|7.992006250e+04|8.438118750e+04|7.852298438e+04|7.228858594e+04|8.475738281e+04|1.976063564e+03|1.977170618e+03|1.978651646e+03|1.977294673e+03|1.975722264e+03|1.978867083e+03|3.321626600e+01|3.432018901e+01|3.580504354e+01|3.444600698e+01|3.287335179e+01|3.601866216e+01|2.508944225e+03|2.516791617e+03|2.522413208e+03|2.515780894e+03|2.507421732e+03|2.524140056e+03|1.009242161e+02|1.206544748e+02|1.402612656e+02|1.193716986e+02|9.682331838e+01|1.419200788e+02|7.291133952e+09|7.365690880e+09|7.430914816e+09|7.370260480e+09|7.233117184e+09|7.507401216e+09|8.162854400e+07|4.997537280e+08|9.840574720e+08|5.140778240e+08|2.546207800e+07|1.002693568e+09|6.539856079e+03|6.543606445e+03|6.548566772e+03|6.544534180e+03|6.537416016e+03|6.551655762e+03
3.800802502e+05|3.800594781e+05|3.626785508e+05|3.669112970e+05|1.755621031e+06|1.759591000e+06|1.762221250e+06|1.758873125e+06|1.755046750e+06|1.762699875e+06|7.249631250e+04|7.924118750e+04|8.456531250e+04|7.853181250e+04|7.216012500e+04|8.490350000e+04|1.976104188e+03|1.977680990e+03|1.978885033e+03|1.977514975e+03|1.975891878e+03|1.979138072e+03|3.325737443e+01|3.483169161e+01|3.603479392e+01|3.466641099e+01|3.304327583e+01|3.628954616e+01|2.508263543e+03|2.513086612e+03|2.521681264e+03|2.513436447e+03|2.505565703e+03|2.521307190e+03|9.556002517e+01|1.190831165e+02|1.399817325e+02|1.176476297e+02|9.407801529e+01|1.412172442e+02|7.209671680e+09|7.298764032e+09|7.387785728e+09|7.300069376e+09|7.173710848e+09|7.426427904e+09|-2.010828800e+07|4.192476160e+08|9.361399040e+08|4.591919360e+08|-5.751581600e+07|9.758997120e+08|6.535816528e+03|6.540595459e+03|6.545369019e+03|6.540653809e+03|6.534332520e+03|6.546974609e+03
3.866342158e+05|3.865314760e+05|3.704988566e+05|3.721569439e+05|1.754974875e+06|1.758388562e+06|1.762459031e+06|1.758851500e+06|1.754671000e+06|1.763032125e+06|7.289268750e+04|8.017868750e+04|8.469459375e+04|7.887661719e+04|7.264824219e+04|8.510497656e+04|1.976050192e+03|1.977112425e+03|1.978806905e+03|1.977436381e+03|1.975829348e+03|1.979043413e+03|3.320104156e+01|3.426216578e+01|3.596001826e+01|3.458766457e+01|3.298048902e+01|3.619484012e+01|2.506039936e+03|2.513930979e+03|2.522303302e+03|2.513940786e+03|2.505076278e+03|2.522805294e+03|1.005125751e+02|1.232845122e+02|1.373432983e+02|1.200313996e+02|9.825727467e+01|1.418055245e+02|7.230100736e+09|7.284401920e+09|7.396973440e+09|7.317337600e+09|7.179164160e+09|7.455511552e+09|1.479915520e+08|5.539381760e+08|9.267033600e+08|5.227772800e+08|4.678018000e+07|9.987744000e+08|6.536580200e+03|6.540707275e+03|6.545256714e+03|6.541647461e+03|6.534823730e+03|6.548473633e+03
3.933411944e+05|3.936512834e+05|3.780086325e+05|3.819050838e+05|1.755767750e+06|1.758516812e+06|1.761987344e+06|1.758584375e+06|1.754738375e+06|1.762430375e+06|7.248471875e+04|7.958287500e+04|8.392293750e+04|7.814388281e+04|7.130854688e+04|8.497921875e+04|1.976096728e+03|1.977374608e+03|1.978997378e+03|1.977444352e+03|1.975748430e+03|1.979140275e+03|3.324767115e+01|3.452726409e+01|3.615046920e+01|3.459565924e+01|3.289947404e+01|3.629184443e+01|2.507702236e+03|2.513564110e+03|2.517808340e+03|2.512586161e+03|2.506176899e+03|2.518995422e+03|8.864027547e+01|1.156873271e+02|1.360197145e+02|1.162939202e+02|9.221009438e+01|1.403777459e+02|7.215271936e+09|7.282497536e+09|7.360529664e+09|7.284848640e+09|7.189133824e+09|7.380563968e+09|-7.489587200e+07|4.127782400e+08|9.026952960e+08|4.315768000e+08|-8.439703200e+07|9.475505920e+08|6.535131836e+03|6.539921631e+03|6.544192017e+03|6.540029785e+03|6.534225098e+03|6.545836914e+03
4.005223405e+05|4.008030092e+05|3.868816245e+05|3.916361208e+05|1.754696750e+06|1.758116750e+06|1.762202406e+06|1.758018250e+06|1.753834750e+06|1.762201625e+06|7.367665625e+04|8.017006250e+04|8.468687500e+04|7.881717188e+04|7.219424219e+04|8.544009375e+04|1.976061477e+03|1.977279796e+03|1.979015284e+03|1.977299546e+03|1.975635690e+03|1.978963402e+03|3.321042582e+01|3.443073182e+01|3.616658681e+01|3.445091454e+01|3.278675355e+01|3.611507553e+01|2.503990141e+03|2.512028150e+03|2.519124111e+03|2.510895324e+03|2.502136996e+03|2.519653652e+03|1.016519419e+02|1.220459627e+02|1.419243650e+02|1.211385653e+02|9.701012909e+01|1.452670015e+02|7.148491648e+09|7.258923008e+09|7.365077632e+09|7.254804480e+09|7.124591104e+09|7.385017344e+09|1.274531840e+08|5.125573120e+08|1.031153792e+09|5.618959360e+08|3.643184000e+07|1.087360128e+09|6.533049194e+03|6.538463135e+03|6.542800903e+03|6.538792969e+03|6.532440430e+03|6.545144531e+03
4.059423634e+05|4.056779146e+05|3.915581964e+05|3.956774721e+05|1.755348781e+06|1.758446688e+06|1.760940375e+06|1.758200375e+06|1.754571250e+06|1.761829625e+06|7.494743750e+04|8.065718750e+04|8.375034375e+04|7.907742188e+04|7.357754688e+04|8.457731250e+04|1.976364430e+03|1.977618296e+03|1.978746670e+03|1.977527112e+03|1.976016054e+03|1.979038170e+03|3.351423351e+01|3.477005400e+01|3.589745860e+01|3.467838146e+01|3.316720047e+01|3.618956246e+01|2.504984831e+03|2.511989315e+03|2.514918765e+03|2.509942785e+03|2.503164376e+03|2.516721193e+03|1.049402312e+02|1.231748177e+02|1.360956496e+02|1.202793085e+02|1.004137897e+02|1.401448274e+02|7.164025344e+09|7.232366592e+09|7.278505984e+09|7.217156096e+09|7.114296320e+09|7.320017408e+09|1.563371520e+08|5.895575040e+08|8.766411520e+08|5.276183680e+08|8.433302400e+07|9.709037440e+08|6.533561279e+03|6.536337891e+03|6.540032593e+03|6.536505859e+03|6.531034180e+03|6.541977539e+03
4.120581731e+05|4.121695565e+05|3.966352672e+05|4.026353591e+05|1.754946188e+06|1.757659500e+06|1.760363062e+06|1.757883250e+06|1.754462750e+06|1.761304000e+06|7.306775000e+04|7.929106250e+04|8.347434375e+04|7.832078125e+04|7.247388281e+04|8.416767969e+04|1.976322426e+03|1.977437557e+03|1.978769437e+03|1.977520988e+03|1.976165996e+03|1.978875980e+03|3.347431902e+01|3.459060605e+01|3.592309056e+01|3.467226485e+01|3.331704102e+01|3.602748869e+01|2.501825724e+03|2.508926309e+03|2.513919856e+03|2.508388706e+03|2.501007013e+03|2.515770400e+03|9.749150766e+01|1.203233707e+02|1.366022054e+02|1.167072112e+02|9.494286777e+01|1.384715546e+02|7.078499840e+09|7.192144128e+09|7.272784512e+09|7.181050880e+09|7.058566144e+09|7.303537152e+09|4.303244800e+07|4.673297920e+08|8.337550080e+08|4.409748800e+08|-4.315123600e+07|9.251009280e+08|6.530000610e+03|6.534722412e+03|6.539163086e+03|6.534719238e+03|6.528587891e+03|6.540850098e+03
4.181171619e+05|4.180388897e+05|4.042415215e+05|4.068076090e+05|1.753638656e+06|1.756489812e+06|1.760531156e+06|1.756834500e+06|1.752930125e+06|1.760738875e+06|6.982093750e+04|7.710800000e+04|8.347450000e+04|7.674729688e+04|6.952445312e+04|8.397014062e+04|1.975877622e+03|1.977055084e+03|1.978449588e+03|1.977096213e+03|1.975487589e+03|1.978704836e+03|3.303134716e+01|3.420795421e+01|3.560371910e+01|3.424769495e+01|3.263851790e+01|3.585687200e+01|2.500675601e+03|2.506912897e+03|2.513086688e+03|2.506573848e+03|2.499017085e+03|2.514130610e+03|8.614915164e+01|1.084817699e+02|1.389741310e+02|1.122999356e+02|8.571727329e+01|1.388825979e+02|7.083681408e+09|7.171111424e+09|7.236418432e+09|7.167140864e+09|7.049393152e+09|7.284889600e+09|-2.229099520e+08|2.970478080e+08|8.689244160e+08|3.628461760e+08|-2.149813440e+08|9.406736640e+08|6.530278442e+03|6.534273682e+03|6.538434082e+03|6.534794922e+03|6.528501465e+03|6.541087891e+03
4.238329445e+05|4.236022573e+05|4.093192780e+05|4.140914924e+05|1.753992219e+06|1.757716938e+06|1.760870938e+06|1.757498750e+06|1.753396625e+06|1.761600500e+06|7.352765625e+04|8.004756250e+04|8.474287500e+04|7.861914062e+04|7.168442188e+04|8.555385938e+04|1.976124402e+03|1.977502875e+03|1.978868523e+03|1.977474847e+03|1.975802186e+03|1.979147508e+03|3.327531483e+01|3.465406206e+01|3.602000762e+01|3.462614508e+01|3.295315183e+01|3.629913833e+01|2.501327757e+03|2.506749177e+03|2.513086642e+03|2.506798192e+03|2.498805781e+03|2.514790603e+03|9.464811869e+01|1.243029579e+02|1.446027730e+02|1.189819945e+02|9.219483929e+01|1.457691498e+02|7.080091776e+09|7.159431680e+09|7.242303360e+09|7.146813440e+09|7.029082624e+09|7.264544256e+09|-8.246374400e+07|5.726446080e+08|1.026331392e+09|5.007095040e+08|-9.384728800e+07|1.095266304e+09|6.528901855e+03|6.533750488e+03|6.537580688e+03|6.533093262e+03|6.527010742e+03|6.539176270e+03
4.302880049e+05|4.304218260e+05|4.145357674e+05|4.166136740e+05|1.754915750e+06|1.757187625e+06|1.760268406e+06|1.757097000e+06|1.753500000e+06|1.760693750e+06|7.381287500e+04|7.978681250e+04|8.392462500e+04|7.840220312e+04|7.227492188e+04|8.452946094e+04|1.976373292e+03|1.977407332e+03|1.978662934e+03|1.977385153e+03|1.975858109e+03|1.978912197e+03|3.352569757e+01|3.455830886e+01|3.581275789e+01|3.453631197e+01|3.300932475e+01|3.606329920e+01|2.500174891e+03|2.506093367e+03|2.511672889e+03|2.505513566e+03|2.498449468e+03|2.512577664e+03|9.722028774e+01|1.199962720e+02|1.440281870e+02|1.186965502e+02|9.419129193e+01|1.432018085e+02|7.067179776e+09|7.128428032e+09|7.180055552e+09|7.122718720e+09|7.021154816e+09|7.224285184e+09|-1.769228800e+07|4.705359360e+08|1.073429248e+09|5.010540480e+08|-6.174288000e+07|1.063851072e+09|6.527697144e+03|6.531686279e+03|6.535442993e+03|6.532057617e+03|6.526386719e+03|6.537727539e+03
4.358276859e+05|4.354510497e+05|4.240597664e+05|4.289511559e+05|1.754251688e+06|1.757161625e+06|1.761007688e+06|1.757540500e+06|1.753611250e+06|1.761469500e+06|7.570525000e+04|8.131075000e+04|8.574987500e+04|8.029428125e+04|7.426404688e+04|8.632453906e+04|1.976228226e+03|1.977441411e+03|1.978933579e+03|1.977570148e+03|1.975945771e+03|1.979194525e+03|3.337916176e+01|3.459170433e+01|3.608897303e+01|3.472193169e+01|3.309731776e+01|3.634654562e+01|2.499184345e+03|2.505463418e+03|2.512521807e+03|2.506226966e+03|2.498750382e+03|2.513703549e+03|1.047241924e+02|1.317869654e+02|1.459928793e+02|1.269162541e+02|1.029947232e+02|1.508377850e+02|7.029950208e+09|7.126911744e+09|7.197451776e+09|7.127010304e+09|7.017472512e+09|7.236548608e+09|2.138899200e+08|7.230592000e+08|1.140337152e+09|6.899304320e+08|1.398472160e+08|1.240013696e+09|6.528107544e+03|6.531256348e+03|6.536527954e+03|6.531934570e+03|6.526112305e+03|6.537758789e+03
4.420116588e+05|4.418965843e+05|4.298050683e+05|4.357559603e+05|1.754874281e+06|1.756947438e+06|1.759838844e+06|1.757140750e+06|1.753874500e+06|1.760407000e+06|7.358906250e+04|7.972468750e+04|8.403178125e+04|7.875700000e+04|7.306825781e+04|8.444572656e+04|1.976465309e+03|1.977539002e+03|1.978657219e+03|1.977467232e+03|1.976111366e+03|1.978823099e+03|3.361635834e+01|3.469002409e+01|3.580815066e+01|3.461871927e+01|3.326301333e+01|3.597442522e+01|2.499628243e+03|2.505209925e+03|2.510818185e+03|2.505050903e+03|2.498409726e+03|2.511692079e+03|9.539680450e+01|1.208907281e+02|1.436892653e+02|1.197952561e+02|9.476960950e+01|1.448209028e+02|7.033066752e+09|7.101623808e+09|7.172915968e+09|7.106353664e+09|6.996295168e+09|7.216412160e+09|-1.920934400e+07|5.481789440e+08|1.071068544e+09|5.232524160e+08|-6.443235200e+07|1.110937088e+09|6.526795044e+03|6.529962158e+03|6.534886963e+03|6.531092285e+03|6.525337891e+03|6.536847656e+03
4.472444310e+05|4.471359783e+05|4.325072125e+05|4.358851722e+05|1.753241406e+06|1.756841750e+06|1.759847188e+06|1.756785750e+06|1.752973750e+06|1.760597500e+06|7.422440625e+04|7.950068750e+04|8.339750000e+04|7.867555469e+04|7.279345312e+04|8.455765625e+04|1.976031183e+03|1.977647699e+03|1.978767647e+03|1.977523974e+03|1.975978197e+03|1.979069751e+03|3.318126670e+01|3.480205690e+01|3.591796264e+01|3.467551482e+01|3.312961171e+01|3.622141793e+01|2.496304519e+03|2.501771783e+03|2.509077296e+03|2.502742410e+03|2.495230001e+03|2.510254819e+03|9.963884989e+01|1.218480129e+02|1.368865051e+02|1.186787647e+02|9.632799471e+01|1.410295347e+02|6.953544448e+09|7.057953280e+09|7.130329344e+09|7.048373248e+09|6.930041856e+09|7.166705152e+09|1.211840000e+07|5.512343040e+08|8.529898240e+08|4.953602560e+08|-1.189306400e+07|1.002613568e+09|6.523661621e+03|6.528499268e+03|6.531206665e+03|6.528092285e+03|6.522522949e+03|6.533662598e+03
4.523462460e+05|4.524915113e+05|4.389775969e+05|4.423874421e+05|1.753655094e+06|1.756476750e+06|1.759022062e+06|1.756299000e+06|1.752880750e+06|1.759717250e+06|7.588162500e+04|8.003993750e+04|8.368287500e+04|7.894015625e+04|7.370149219e+04|8.417882812e+04|1.976079152e+03|1.977701449e+03|1.978618649e+03|1.977386988e+03|1.975935500e+03|1.978838476e+03|3.323014375e+01|3.485267739e+01|3.576867224e+01|3.453845793e+01|3.308679926e+01|3.599011659e+01|2.496379579e+03|2.502316786e+03|2.506573793e+03|2.501417604e+03|2.494964030e+03|2.507871178e+03|1.048773543e+02|1.227686173e+02|1.399938622e+02|1.217958266e+02|9.882404587e+01|1.447676074e+02|6.942237184e+09|7.019510016e+09|7.090871040e+09|7.026484736e+09|6.930913280e+09|7.122056704e+09|1.957285120e+08|5.577702400e+08|9.694611200e+08|5.808764800e+08|3.696552000e+07|1.124787200e+09|6.522609863e+03|6.526497803e+03|6.531014038e+03|6.527252930e+03|6.522285645e+03|6.532221191e+03
4.581850819e+05|4.582755371e+05|4.453244797e+05|4.482745008e+05|1.752907750e+06|1.755405500e+06|1.759122656e+06|1.755891375e+06|1.752462125e+06|1.759320625e+06|7.278578125e+04|7.730112500e+04|8.266675000e+04|7.773964844e+04|7.211875781e+04|8.336054688e+04|1.975978644e+03|1.976964633e+03|1.978185749e+03|1.977195691e+03|1.975828519e+03|1.978562864e+03|3.313003850e+01|3.411621534e+01|3.533629243e+01|3.434714481e+01|3.298027322e+01|3.571401640e+01|2.493974682e+03|2.500499347e+03|2.506900118e+03|2.500902043e+03|2.493180457e+03|2.508623629e+03|9.290890416e+01|1.196828077e+02|1.403447415e+02|1.167368030e+02|9.377885969e+01|1.396947463e+02|6.951793152e+09|7.017376768e+09|7.137103744e+09|7.027375616e+09|6.898390016e+09|7.156360704e+09|-3.767372800e+07|5.228142080e+08|9.960197120e+08|4.714659520e+08|-6.661065600e+07|1.009542528e+09|6.522349854e+03|6.527738281e+03|6.533194824e+03|6.527636230e+03|6.520762695e+03|6.534509766e+03
4.642085752e+05|4.640832029e+05|4.506330856e+05|4.528565073e+05|1.753526094e+06|1.756456125e+06|1.760338969e+06|1.756788500e+06|1.752863250e+06|1.760713625e+06|7.520590625e+04|8.029000000e+04|8.403903125e+04|7.923725781e+04|7.328218750e+04|8.519232812e+04|1.976200492e+03|1.977531752e+03|1.979346957e+03|1.977633597e+03|1.975924866e+03|1.979342329e+03|3.335395683e+01|3.468235345e+01|3.649947862e+01|3.478526209e+01|3.307671016e+01|3.649381401e+01|2.496339404e+03|2.501901124e+03|2.507680690e+03|2.501822977e+03|2.494853478e+03|2.508792475e+03|9.987797392e+01|1.225596557e+02|1.459821080e+02|1.212769788e+02|9.483215465e+01|1.477218029e+02|6.949097216e+09|7.018330624e+09|7.077841024e+09|7.019563008e+09|6.914783744e+09|7.124340736e+09|-8.309772800e+07|5.601827840e+08|1.174426880e+09|5.509319680e+08|-8.813143200e+07|1.189995392e+09|6.522014282e+03|6.525777100e+03|6.530713989e+03|6.526453125e+03|6.520263184e+03|6.532644531e+03
4.699028495e+05|4.698681599e+05|4.590871638e+05|4.633788525e+05|1.754112594e+06|1.756386750e+06|1.759981156e+06|1.756904750e+06|1.753469000e+06|1.760340500e+06|7.545218750e+04|7.941156250e+04|8.423246875e+04|7.909395312e+04|7.373677344e+04|8.445114062e+04|1.976560756e+03|1.977748160e+03|1.979161670e+03|1.977927114e+03|1.976503208e+03|1.979351020e+03|3.371138926e+01|3.489946277e+01|3.631383895e+01|3.507851116e+01|3.365440739e+01|3.650261494e+01|2.493945740e+03|2.500191083e+03|2.506380823e+03|2.499923360e+03|2.493166042e+03|2.506680679e+03|1.024073476e+02|1.190057410e+02|1.389481245e+02|1.176353341e+02|9.572635131e+01|1.395443170e+02|6.905982848e+09|6.967146496e+09|7.023183488e+09|6.955415040e+09|6.858429440e+09|7.052397056e+09|3.361344000e+07|4.356170240e+08|9.177203200e+08|4.453122880e+08|-7.959847200e+07|9.702229760e+08|6.519418335e+03|6.523356934e+03|6.526703247e+03|6.522711914e+03|6.517566406e+03|6.527857422e+03
4.749460832e+05|4.749692099e+05|4.628129996e+05|4.666335515e+05|1.751736969e+06|1.754151000e+06|1.757152125e+06|1.754390750e+06|1.750880375e+06|1.757901500e+06|7.282165625e+04|7.797850000e+04|8.167718750e+04|7.720053906e+04|7.152790625e+04|8.287317188e+04|1.975510354e+03|1.976591231e+03|1.977972674e+03|1.976793076e+03|1.975272353e+03|1.978313799e+03|3.266489831e+01|3.374195665e+01|3.512187073e+01|3.394464185e+01|3.242384283e+01|3.546544088e+01|2.491555101e+03|2.496847085e+03|2.502253032e+03|2.496595186e+03|2.489985196e+03|2.503205176e+03|9.515066124e+01|1.195724841e+02|1.396907028e+02|1.179956663e+02|9.202562121e+01|1.439657115e+02|6.890821888e+09|6.959325184e+09|7.024070144e+09|6.953255424e+09|6.855108608e+09|7.051402240e+09|-2.266496000e+07|5.356764160e+08|1.084997376e+09|5.322458240e+08|-8.129218400e+07|1.145783808e+09|6.522198853e+03|6.524176514e+03|6.528000000e+03|6.524667969e+03|6.519518555e+03|6.529815430e+03
4.799063168e+05|4.800419492e+05|4.672148464e+05|4.706589238e+05|1.751937844e+06|1.755909250e+06|1.758619500e+06|1.755434375e+06|1.751637500e+06|1.759231000e+06|7.515184375e+04|7.975856250e+04|8.387806250e+04|7.866850000e+04|7.313168750e+04|8.420531250e+04|1.976093578e+03|1.977680436e+03|1.978902600e+03|1.977445162e+03|1.975818585e+03|1.979071739e+03|3.324372776e+01|3.483040457e+01|3.605292920e+01|3.459711187e+01|3.297050101e+01|3.622372273e+01|2.491300313e+03|2.497079391e+03|2.502383951e+03|2.496388697e+03|2.489294718e+03|2.503482676e+03|1.035743797e+02|1.276010471e+02|1.415123557e+02|1.199398649e+02|9.560417246e+01|1.442755573e+02|6.848646784e+09|6.916155904e+09|6.979846656e+09|6.904951808e+09|6.803479040e+09|7.006425088e+09|1.305585920e+08|6.539008000e+08|1.044503680e+09|5.369757440e+08|-5.233637200e+07|1.126287872e+09|6.517585571e+03|6.521543701e+03|6.525456299e+03|6.521056152e+03|6.515681152e+03|6.526431152e+03
4.848102980e+05|4.845527684e+05|4.723896068e+05|4.750445856e+05|1.752151625e+06|1.755497125e+06|1.758111438e+06|1.755319250e+06|1.751530250e+06|1.759108500e+06|7.384962500e+04|7.935381250e+04|8.409650000e+04|7.867974219e+04|7.254400000e+04|8.481547656e+04|1.976220671e+03|1.977392223e+03|1.978504396e+03|1.977392552e+03|1.975889311e+03|1.978895792e+03|3.337514526e+01|3.454413616e+01|3.565621898e+01|3.454431515e+01|3.304087290e+01|3.604775739e+01|2.489593467e+03|2.495802832e+03|2.501837921e+03|2.496236451e+03|2.488648356e+03|2.503824545e+03|9.509988241e+01|1.206070756e+02|1.392694478e+02|1.204850651e+02|9.447286223e+01|1.464972680e+02|6.831960832e+09|6.908584192e+09|6.994909312e+09|6.904913408e+09|6.793620992e+09|7.016206848e+09|-4.843392000e+06|5.354836480e+08|9.916523520e+08|5.539641600e+08|-4.411148400e+07|1.152039680e+09|6.516983887e+03|6.521107422e+03|6.525194336e+03|6.521147949e+03|6.515330566e+03|6.526964844e+03
4.904883764e+05|4.905764178e+05|4.772266007e+05|4.807955494e+05|1.750841406e+06|1.754423312e+06|1.756987219e+06|1.754157500e+06|1.750405625e+06|1.757909750e+06|7.139431250e+04|7.803081250e+04|8.167159375e+04|7.671086719e+04|7.053656250e+04|8.288516406e+04|1.975791597e+03|1.977110634e+03|1.978236875e+03|1.977111948e+03|1.975558470e+03|1.978665425e+03|3.294343070e+01|3.426380815e+01|3.538912851e+01|3.426334519e+01|3.270974567e+01|3.581694470e+01|2.485435127e+03|2.493514301e+03|2.497856788e+03|2.492579657e+03|2.484980272e+03|2.500179043e+03|9.307867537e+01|1.172250625e+02|1.359892451e+02|1.123825919e+02|8.719332276e+01|1.375718610e+02|6.777798912e+09|6.849364480e+09|6.924809344e+09|6.838092288e+09|6.729072640e+09|6.947112960e+09|-7.730163200e+07|3.975224320e+08|9.160373760e+08|3.787251840e+08|-1.928096640e+08|9.502599040e+08|6.514705322e+03|6.519342529e+03|6.523332642e+03|6.518306641e+03|6.512899902e+03|6.523714355e+03
4.954668546e+05|4.954619567e+05|4.831904639e+05|4.846036422e+05|1.751660312e+06|1.754827125e+06|1.757935125e+06|1.754895875e+06|1.751130125e+06|1.758661750e+06|7.334228125e+04|7.911193750e+04|8.366721875e+04|7.830412500e+04|7.294282031e+04|8.366542188e+04|1.976101971e+03|1.977455934e+03|1.978732508e+03|1.977444961e+03|1.975837670e+03|1.979052252e+03|3.325296857e+01|3.460842028e+01|3.588608304e+01|3.459694160e+01|3.298995847e+01|3.620392473e+01|2.488914870e+03|2.494143401e+03|2.499148497e+03|2.493541061e+03|2.486662226e+03|2.500419896e+03|9.496559444e+01|1.219479655e+02|1.401953728e+02|1.182565660e+02|9.264980208e+01|1.438633299e+02|6.786581120e+09|6.839085568e+09|6.917249408e+09|6.838501376e+09|6.730863104e+09|6.946140160e+09|-4.684288000e+07|4.714920960e+08|1.055737472e+09|4.982796160e+08|-1.366946240e+08|1.133253760e+09|6.513507690e+03|6.517168457e+03|6.523286133e+03|6.517718750e+03|6.511538086e+03|6.523899414e+03
5.004239748e+05|5.002918229e+05|4.884716371e+05|4.903291615e+05|1.750348219e+06|1.754360250e+06|1.757288875e+06|1.753758750e+06|1.749785250e+06|1.757732625e+06|7.358290625e+04|7.901687500e+04|8.230418750e+04|7.713370312e+04|7.125367188e+04|8.301372656e+04|1.975874898e+03|1.977290728e+03|1.978707159e+03|1.977057192e+03|1.975361864e+03|1.978752520e+03|3.302791086e+01|3.444347501e+01|3.585649002e+01|3.420891079e+01|3.251332088e+01|3.590450070e+01|2.485652877e+03|2.491288969e+03|2.497424890e+03|2.490931424e+03|2.483658086e+03|2.498204763e+03|9.563202594e+01|1.174642502e+02|1.394167390e+02|1.153206882e+02|9.005528483e+01|1.405860916e+02|6.750259712e+09|6.807910144e+09|6.877854208e+09|6.803348480e+09|6.705105408e+09|6.901589504e+09|-2.357888000e+07|4.953121280e+08|1.019536896e+09|4.556355840e+08|-1.454581280e+08|1.056729344e+09|6.512296631e+03|6.516643799e+03|6.522018066e+03|6.516658203e+03|6.510889160e+03|6.522424805e+03
5.055791866e+05|5.054135676e+05|4.932492041e+05|4.964308829e+05|1.750774438e+06|1.754730875e+06|1.757511281e+06|1.754306125e+06|1.750422375e+06|1.758189875e+06|7.442371875e+04|7.952481250e+04|8.323137500e+04|7.853335156e+04|7.335616406e+04|8.371053125e+04|1.975976706e+03|1.977683475e+03|1.978736883e+03|1.977371125e+03|1.975682828e+03|1.979059422e+03|3.312796522e+01|3.483536625e+01|3.588758828e+01|3.452265830e+01|3.283440074e+01|3.621091586e+01|2.486151642e+03|2.492021691e+03|2.496740258e+03|2.491076887e+03|2.484411604e+03|2.497742171e+03|1.012548733e+02|1.256555600e+02|1.410271948e+02|1.204454069e+02|9.558295403e+01|1.453078597e+02|6.724558976e+09|6.787403776e+09|6.845604864e+09|6.785865728e+09|6.696691712e+09|6.875039744e+09|1.911014400e+07|6.048872960e+08|9.935562240e+08|5.587217920e+08|-6.714613600e+07|1.184589696e+09|6.510340820e+03|6.515228027e+03|6.520185059e+03|6.515209961e+03|6.509861328e+03|6.520559570e+03
