#R_planet
3.852819599e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.509252929e+06|1.509554196e+06|1.495988123e+06|1.499989007e+06|2.347632688e+06|2.417605500e+06|2.489433500e+06|2.453262500e+06|2.337775000e+06|2.568749500e+06|5.072689375e+05|6.041748750e+05|7.396100938e+05|6.423470625e+05|4.713911875e+05|8.133027500e+05|2.086727385e+03|2.104813643e+03|2.127703774e+03|2.115979498e+03|2.083508692e+03|2.148450304e+03|2.344399365e+02|2.514236010e+02|2.747950109e+02|2.602075992e+02|2.311942327e+02|2.892209657e+02|3.777840712e+03|3.896239160e+03|4.024535650e+03|3.956076791e+03|3.757740570e+03|4.154413012e+03|9.061765515e+02|1.053147589e+03|1.281808729e+03|1.142058551e+03|8.573773439e+02|1.426739759e+03|2.896796928e+10|2.988699853e+10|3.103702528e+10|3.007379866e+10|2.858594304e+10|3.156165427e+10|-4.734088192e+09|6.631680000e+08|4.965221888e+09|9.792643200e+08|-5.300274176e+09|7.258803200e+09|7.174343140e+03|7.215428711e+03|7.246783813e+03|7.203641113e+03|7.157531738e+03|7.249751465e+03
1.516693539e+06|1.516779984e+06|1.499075008e+06|1.500198984e+06|2.348460750e+06|2.419406875e+06|2.507014938e+06|2.459858000e+06|2.330789500e+06|2.588927000e+06|4.936145625e+05|6.228191250e+05|7.709856250e+05|6.701663125e+05|4.767386875e+05|8.635939375e+05|2.085792030e+03|2.108073459e+03|2.133472289e+03|2.119770970e+03|2.083046152e+03|2.156495789e+03|2.335056124e+02|2.557868576e+02|2.807644108e+02|2.651600843e+02|2.307586277e+02|2.995615410e+02|3.770139268e+03|3.896131980e+03|4.047936029e+03|3.964561784e+03|3.744958516e+03|4.184165052e+03|8.914198701e+02|1.066288212e+03|1.321823922e+03|1.186073856e+03|8.582641541e+02|1.513883559e+03|2.863589632e+10|2.946771456e+10|3.046446285e+10|2.981003878e+10|2.838320947e+10|3.123687014e+10|-4.289378816e+09|6.080921600e+07|5.578620416e+09|1.905174144e+09|-4.752247808e+09|8.562595840e+09|7.147690430e+03|7.196167969e+03|7.233728882e+03|7.185627930e+03|7.134020020e+03|7.237234863e+03
1.524396001e+06|1.524488421e+06|1.508367421e+06|1.513626902e+06|2.355766375e+06|2.460214375e+06|2.590869562e+06|2.486081000e+06|2.355826500e+06|2.616336250e+06|5.062788438e+05|6.026688125e+05|8.409044062e+05|6.862613750e+05|4.921045312e+05|8.804182500e+05|2.091864307e+03|2.123107709e+03|2.159711983e+03|2.129540448e+03|2.091977016e+03|2.167103880e+03|2.395755065e+02|2.696522461e+02|3.039097336e+02|2.743491292e+02|2.395013486e+02|3.091969098e+02|3.786771400e+03|3.966763424e+03|4.198072316e+03|4.008024287e+03|3.786290823e+03|4.229757751e+03|9.109974720e+02|1.064428119e+03|1.462026267e+03|1.209298175e+03|8.849191484e+02|1.533677202e+03|2.850183834e+10|2.959712256e+10|3.127043277e+10|2.986455245e+10|2.842520166e+10|3.130390938e+10|-5.376041984e+09|7.603609600e+08|5.529516032e+09|1.341025152e+09|-5.112257024e+09|7.794308096e+09|7.125504761e+03|7.177659180e+03|7.216434448e+03|7.168321289e+03|7.115261230e+03|7.221380859e+03
1.531899996e+06|1.531706407e+06|1.518039725e+06|1.523036257e+06|2.350773125e+06|2.434109000e+06|2.529007000e+06|2.478597750e+06|2.358789750e+06|2.598405250e+06|5.356905000e+05|6.310191250e+05|7.677543438e+05|6.749312500e+05|4.941959688e+05|8.556666250e+05|2.093254797e+03|2.119129214e+03|2.146661555e+03|2.127947904e+03|2.093828766e+03|2.162067043e+03|2.409676635e+02|2.668412777e+02|2.919654569e+02|2.739177201e+02|2.415409239e+02|3.062945162e+02|3.781583715e+03|3.919982251e+03|4.084329773e+03|3.994209580e+03|3.790394208e+03|4.198024951e+03|9.466830402e+02|1.114703707e+03|1.330182033e+03|1.190806530e+03|8.904296949e+02|1.491183365e+03|2.861500774e+10|2.942761472e+10|3.045310976e+10|2.965609472e+10|2.827484570e+10|3.103734170e+10|-5.608949248e+09|-3.069685760e+08|4.717671424e+09|7.818762880e+08|-5.718814208e+09|7.282565632e+09|7.132435791e+03|7.175850342e+03|7.209289551e+03|7.163654785e+03|7.115258789e+03|7.212050781e+03
1.539638629e+06|1.540202016e+06|1.520536190e+06|1.524251074e+06|2.374352625e+06|2.458380500e+06|2.568842000e+06|2.491238750e+06|2.366830250e+06|2.615647250e+06|5.633760938e+05|6.814053125e+05|8.482269688e+05|6.993886250e+05|5.271251875e+05|8.716519375e+05|2.098265979e+03|2.125022063e+03|2.158504002e+03|2.132572201e+03|2.095653296e+03|2.169491106e+03|2.459781089e+02|2.727325288e+02|3.062146827e+02|2.779610046e+02|2.433651431e+02|3.125568661e+02|3.819601207e+03|3.955169370e+03|4.148865042e+03|4.015218702e+03|3.804854039e+03|4.225583364e+03|9.819458373e+02|1.173317218e+03|1.450449248e+03|1.227210899e+03|9.383885793e+02|1.516033219e+03|2.853804493e+10|2.955650458e+10|3.061699021e+10|2.970246349e+10|2.843268710e+10|3.097224602e+10|-3.769015808e+09|1.799808000e+09|5.372920320e+09|1.536631424e+09|-4.477444608e+09|7.550707712e+09|7.116401855e+03|7.163587158e+03|7.209801636e+03|7.156290039e+03|7.103955078e+03|7.208626465e+03
1.545921381e+06|1.545580533e+06|1.528749000e+06|1.531325028e+06|2.368868438e+06|2.451020375e+06|2.603163250e+06|2.492359750e+06|2.355535750e+06|2.629184000e+06|5.328742188e+05|6.692526875e+05|8.911692812e+05|7.075115000e+05|5.122488125e+05|9.027743125e+05|2.101315737e+03|2.125719079e+03|2.168848112e+03|2.134541716e+03|2.095652537e+03|2.173430894e+03|2.490270311e+02|2.724523305e+02|3.122673877e+02|2.787696005e+02|2.432089470e+02|3.143302541e+02|3.801953166e+03|3.950876529e+03|4.194893244e+03|4.015341059e+03|3.782097308e+03|4.248584810e+03|9.426772405e+02|1.160239864e+03|1.545235768e+03|1.243764473e+03|9.099803536e+02|1.577548592e+03|2.822688154e+10|2.916115251e+10|3.071715277e+10|2.945938022e+10|2.789987942e+10|3.101889741e+10|-4.264019456e+09|4.602664960e+08|5.430204928e+09|1.970935424e+09|-4.740420096e+09|8.682290176e+09|7.108605591e+03|7.144615967e+03|7.183743408e+03|7.143193848e+03|7.098501465e+03|7.187886719e+03
1.553375834e+06|1.553281659e+06|1.536439797e+06|1.539810193e+06|2.375498312e+06|2.487163875e+06|2.625922250e+06|2.522514500e+06|2.373133750e+06|2.671895000e+06|6.024794062e+05|7.405402500e+05|8.771847500e+05|7.611708750e+05|5.617827500e+05|9.605588750e+05|2.099883451e+03|2.135291575e+03|2.177210167e+03|2.143971589e+03|2.101232069e+03|2.186711108e+03|2.475946396e+02|2.830045471e+02|3.200873021e+02|2.876185588e+02|2.489447576e+02|3.262923601e+02|3.824193926e+03|4.011930282e+03|4.246103806e+03|4.063353025e+03|3.811324898e+03|4.315381151e+03|1.043902102e+03|1.277212227e+03|1.521198717e+03|1.329957134e+03|9.857883925e+02|1.674125875e+03|2.827942861e+10|2.935924941e+10|3.083090534e+10|2.953257370e+10|2.799184896e+10|3.107329638e+10|-1.728011264e+09|2.801630208e+09|6.553176064e+09|3.542514944e+09|-2.804114176e+09|9.889143808e+09|7.088102051e+03|7.136878418e+03|7.180975708e+03|7.124515137e+03|7.062383301e+03|7.186647461e+03
1.560514470e+06|1.560493992e+06|1.547006583e+06|1.551458507e+06|2.344210562e+06|2.454319125e+06|2.616490875e+06|2.496542500e+06|2.345742250e+06|2.647342250e+06|5.709189375e+05|6.743448750e+05|8.378625625e+05|7.205891875e+05|5.377681875e+05|9.034101875e+05|2.097187442e+03|2.125334329e+03|2.177198853e+03|2.137789927e+03|2.094859926e+03|2.180719928e+03|2.449004984e+02|2.727369447e+02|3.176622642e+02|2.825982608e+02|2.424493232e+02|3.227471985e+02|3.761964280e+03|3.940399599e+03|4.220035771e+03|4.019262686e+03|3.762667889e+03|4.275857482e+03|9.784290911e+02|1.165156908e+03|1.434380325e+03|1.257038202e+03|9.426557379e+02|1.571420666e+03|2.789229517e+10|2.898185216e+10|3.057107302e+10|2.918254182e+10|2.754355405e+10|3.082152550e+10|-2.205960192e+09|1.342181376e+09|5.128086528e+09|2.052709888e+09|-3.585762816e+09|7.691183104e+09|7.069972290e+03|7.123503906e+03|7.175606934e+03|7.126048828e+03|7.069289551e+03|7.182806641e+03
1.568143876e+06|1.568147931e+06|1.549583054e+06|1.553536963e+06|2.373174688e+06|2.484470875e+06|2.614338562e+06|2.502313250e+06|2.358490750e+06|2.646136250e+06|5.440584375e+05|7.011411250e+05|8.909299062e+05|7.216811250e+05|5.278257500e+05|9.155365625e+05|2.103992885e+03|2.135320781e+03|2.177082783e+03|2.142481144e+03|2.100613507e+03|2.184348780e+03|2.517062601e+02|2.815633570e+02|3.109003024e+02|2.849663502e+02|2.474876256e+02|3.224450749e+02|3.810392971e+03|4.000173719e+03|4.219973453e+03|4.025258979e+03|3.782349986e+03|4.268167972e+03|9.464622463e+02|1.217365148e+03|1.557278877e+03|1.262711619e+03|9.309842360e+02|1.594439003e+03|2.763183667e+10|2.889280000e+10|3.009523558e+10|2.884613530e+10|2.739135488e+10|3.030090752e+10|-4.349266944e+09|9.757992960e+08|5.494042112e+09|1.862898944e+09|-5.105863168e+09|8.831661056e+09|7.048147095e+03|7.111008789e+03|7.154839722e+03|7.104640625e+03|7.045480469e+03|7.163801270e+03
1.575464212e+06|1.575617817e+06|1.561463783e+06|1.566578731e+06|2.387997375e+06|2.493341750e+06|2.626571000e+06|2.547161750e+06|2.376935000e+06|2.717388750e+06|5.819804375e+05|6.845211250e+05|8.343115312e+05|7.601452500e+05|5.425293750e+05|9.777611250e+05|2.113823896e+03|2.144760470e+03|2.175083272e+03|2.155471798e+03|2.108955223e+03|2.201988372e+03|2.615382235e+02|2.909621509e+02|3.207538290e+02|2.962150708e+02|2.563753096e+02|3.360548320e+02|3.831746044e+03|4.011794160e+03|4.237406548e+03|4.098514826e+03|3.810036846e+03|4.386992806e+03|1.013849571e+03|1.185416187e+03|1.429647231e+03|1.328151133e+03|9.516181736e+02|1.704684092e+03|2.727488410e+10|2.874263654e+10|3.029658061e+10|2.906693632e+10|2.715754701e+10|3.097631744e+10|-5.341232640e+09|-1.171046400e+07|5.028948480e+09|1.968222720e+09|-5.682420224e+09|9.618865152e+09|7.042340210e+03|7.090327393e+03|7.127746338e+03|7.082415527e+03|7.020087891e+03|7.144745117e+03
1.582712264e+06|1.582871008e+06|1.566156361e+06|1.566790341e+06|2.394002812e+06|2.511356875e+06|2.653747812e+06|2.547015500e+06|2.386661750e+06|2.707369500e+06|5.840714375e+05|7.250980000e+05|9.806081562e+05|7.731963125e+05|5.521680625e+05|9.942247500e+05|2.113316959e+03|2.147047633e+03|2.187440630e+03|2.156725505e+03|2.111135792e+03|2.202315218e+03|2.610317121e+02|2.944640412e+02|3.329608440e+02|3.015338397e+02|2.586892178e+02|3.443784616e+02|3.839277545e+03|4.035566579e+03|4.266423690e+03|4.097568784e+03|3.827146522e+03|4.367991045e+03|1.012156817e+03|1.245200732e+03|1.666331777e+03|1.344359246e+03|9.678021763e+02|1.720916316e+03|2.748162048e+10|2.900244685e+10|3.024823757e+10|2.896661914e+10|2.726573875e+10|3.066750566e+10|-4.091212800e+09|1.212037120e+09|5.433370112e+09|2.091222912e+09|-4.725148672e+09|8.907595776e+09|7.029283936e+03|7.078786865e+03|7.135956665e+03|7.077238770e+03|7.014359375e+03|7.140115723e+03
1.589771597e+06|1.589571118e+06|1.575643307e+06|1.579872050e+06|2.359773375e+06|2.502870250e+06|2.631001625e+06|2.533042000e+06|2.370452250e+06|2.695632000e+06|5.773629062e+05|7.004186250e+05|8.641605625e+05|7.477181875e+05|5.480036250e+05|9.474328125e+05|2.108350757e+03|2.147667401e+03|2.185544291e+03|2.155630899e+03|2.109497470e+03|2.201764328e+03|2.560617012e+02|2.953801109e+02|3.279382469e+02|2.986968143e+02|2.572097347e+02|3.401838939e+02|3.787105306e+03|4.026493232e+03|4.228901454e+03|4.070000095e+03|3.795895979e+03|4.344104211e+03|9.919245858e+02|1.207359911e+03|1.471051253e+03|1.295052628e+03|9.516332763e+02|1.638471979e+03|2.691236557e+10|2.818238771e+10|2.955429683e+10|2.845179699e+10|2.664837939e+10|3.025520640e+10|-4.600282112e+09|-6.319288320e+08|4.195719680e+09|1.024488512e+09|-5.308654592e+09|7.357630976e+09|7.012485229e+03|7.060788818e+03|7.116242798e+03|7.061548340e+03|7.002600586e+03|7.120495605e+03
1.596798905e+06|1.596454652e+06|1.579394592e+06|1.579810211e+06|2.404664125e+06|2.513359000e+06|2.750579812e+06|2.574379750e+06|2.392711250e+06|2.756048750e+06|5.967005625e+05|7.725326250e+05|1.061484375e+06|8.201716875e+05|5.907886875e+05|1.049554500e+06|2.118025861e+03|2.153613902e+03|2.220025370e+03|2.166897308e+03|2.114672681e+03|2.219121935e+03|2.657409571e+02|2.955830500e+02|3.463267011e+02|3.058978182e+02|2.616148853e+02|3.501807511e+02|3.851648596e+03|4.028910764e+03|4.432353456e+03|4.139128369e+03|3.834116347e+03|4.444140390e+03|1.031771753e+03|1.333052978e+03|1.801339307e+03|1.424030306e+03|1.022487642e+03|1.825572969e+03|2.731050598e+10|2.890443571e+10|3.023156480e+10|2.885624013e+10|2.708483277e+10|3.062765158e+10|-3.486540800e+09|3.175839744e+09|8.667807744e+09|3.997757184e+09|-3.627755776e+09|1.162326938e+10|6.977144287e+03|7.060870361e+03|7.121146362e+03|7.051003906e+03|6.973948242e+03|7.128058594e+03
1.604449363e+06|1.604835009e+06|1.589802409e+06|1.594814918e+06|2.405432625e+06|2.497579125e+06|2.600915062e+06|2.520552000e+06|2.376400250e+06|2.664703750e+06|5.745178438e+05|7.241143125e+05|9.051621562e+05|7.433190625e+05|5.445443750e+05|9.420939375e+05|2.120105949e+03|2.146025996e+03|2.189006220e+03|2.154654611e+03|2.112761337e+03|2.196547884e+03|2.678186814e+02|2.928164122e+02|3.357739007e+02|3.000435944e+02|2.604707280e+02|3.396164608e+02|3.861577118e+03|4.015854561e+03|4.175895069e+03|4.044964037e+03|3.801340653e+03|4.288587421e+03|9.845113370e+02|1.239325305e+03|1.549713549e+03|1.285062938e+03|9.456306499e+02|1.624495226e+03|2.651106048e+10|2.790642483e+10|2.921858099e+10|2.800687718e+10|2.636770918e+10|2.964604314e+10|-5.447147008e+09|-3.393925120e+08|4.784470016e+09|8.298874240e+08|-5.714240000e+09|7.374014464e+09|6.994984253e+03|7.041701172e+03|7.097747559e+03|7.048267090e+03|6.984524902e+03|7.112009277e+03
1.611809591e+06|1.611733555e+06|1.596483271e+06|1.600752788e+06|2.402805562e+06|2.538597500e+06|2.671749688e+06|2.566767250e+06|2.395522500e+06|2.738012250e+06|6.305948125e+05|8.156313750e+05|9.800766875e+05|8.351774375e+05|6.172641875e+05|1.053090750e+06|2.121106416e+03|2.166567808e+03|2.202333756e+03|2.170079000e+03|2.121739030e+03|2.218418970e+03|2.665749499e+02|3.037929465e+02|3.408765856e+02|3.102411065e+02|2.665125154e+02|3.539696976e+02|3.844908798e+03|4.073250448e+03|4.277248603e+03|4.117911436e+03|3.831260362e+03|4.404562510e+03|1.074841219e+03|1.399066695e+03|1.689761175e+03|1.443599602e+03|1.058463748e+03|1.828735456e+03|2.649996186e+10|2.788712448e+10|2.920328960e+10|2.804218061e+10|2.629478605e+10|2.978957312e+10|-1.874890240e+09|2.393036800e+09|1.384390349e+10|4.524449280e+09|-3.364375552e+09|1.241327309e+10|6.974279541e+03|7.013741455e+03|7.072977051e+03|7.015401367e+03|6.952995605e+03|7.077806641e+03
1.618809600e+06|1.618746533e+06|1.603474796e+06|1.606440149e+06|2.376896188e+06|2.495936125e+06|2.693693812e+06|2.551747250e+06|2.372221000e+06|2.731273500e+06|5.833717188e+05|7.216893750e+05|9.293493125e+05|7.914770625e+05|5.761027500e+05|1.006851500e+06|2.115663518e+03|2.151644319e+03|2.214637392e+03|2.167045732e+03|2.115126521e+03|2.218964943e+03|2.628992190e+02|2.955526245e+02|3.571285304e+02|3.083693901e+02|2.614687955e+02|3.552699848e+02|3.798352426e+03|4.005983372e+03|4.328481827e+03|4.089742287e+03|3.790800699e+03|4.388683875e+03|1.000172161e+03|1.217413493e+03|1.569186695e+03|1.360889884e+03|9.864004616e+02|1.735379307e+03|2.628852941e+10|2.748375962e+10|2.912668365e+10|2.771543859e+10|2.592558899e+10|2.950528410e+10|-3.954945536e+09|7.830067200e+08|4.703756288e+09|2.132292352e+09|-4.489029120e+09|8.753613824e+09|6.943239258e+03|7.017896240e+03|7.083681030e+03|7.010049805e+03|6.932375000e+03|7.087725586e+03
1.626127083e+06|1.625801509e+06|1.608351502e+06|1.611497374e+06|2.405852562e+06|2.524153375e+06|2.692086688e+06|2.574617500e+06|2.392736500e+06|2.756498000e+06|6.185134375e+05|7.650786250e+05|9.700484375e+05|8.162803750e+05|5.907049375e+05|1.041855750e+06|2.122545581e+03|2.164424376e+03|2.215611265e+03|2.175517468e+03|2.122308329e+03|2.228726607e+03|2.699079455e+02|3.077113329e+02|3.477805381e+02|3.133564866e+02|2.685556705e+02|3.581573027e+02|3.851271562e+03|4.037120317e+03|4.295661938e+03|4.123632089e+03|3.822750236e+03|4.424513942e+03|1.046972299e+03|1.278107785e+03|1.709595873e+03|1.405317763e+03|1.009019381e+03|1.801616146e+03|2.605580339e+10|2.734656000e+10|2.877791693e+10|2.760775885e+10|2.591162982e+10|2.930388992e+10|-4.414711296e+09|-3.635087360e+08|1.120793702e+10|2.712828928e+09|-5.011399168e+09|1.043705754e+10|6.915271484e+03|6.991713135e+03|7.073652954e+03|6.987492676e+03|6.904558594e+03|7.070426758e+03
1.633034828e+06|1.633223164e+06|1.618626695e+06|1.621243396e+06|2.440638625e+06|2.564882250e+06|2.717472812e+06|2.598457500e+06|2.428573500e+06|2.768341750e+06|6.615199375e+05|7.989920625e+05|1.010980031e+06|8.476052500e+05|6.334318750e+05|1.061778625e+06|2.138828780e+03|2.177586137e+03|2.222900397e+03|2.184748115e+03|2.135703551e+03|2.233792679e+03|2.840222576e+02|3.111390265e+02|3.522345349e+02|3.220064341e+02|2.803451928e+02|3.636676754e+02|3.904597447e+03|4.101897506e+03|4.353677991e+03|4.160016768e+03|3.878097648e+03|4.441935889e+03|1.110393833e+03|1.344553278e+03|1.717726082e+03|1.448534020e+03|1.074484012e+03|1.822584027e+03|2.585803827e+10|2.765596160e+10|2.910300467e+10|2.753520026e+10|2.578556109e+10|2.928483533e+10|-3.563406336e+09|1.808083968e+09|1.110153651e+10|3.065467392e+09|-4.253413632e+09|1.038434816e+10|6.906273315e+03|6.967064941e+03|7.025083252e+03|6.965558105e+03|6.895336426e+03|7.035778320e+03
1.639572014e+06|1.639561469e+06|1.623704578e+06|1.627357559e+06|2.422864688e+06|2.544465750e+06|2.751071875e+06|2.597676750e+06|2.399091000e+06|2.796262750e+06|6.603047812e+05|8.138868125e+05|1.049284312e+06|8.426141875e+05|5.938760625e+05|1.091352375e+06|2.135162552e+03|2.179943962e+03|2.234205438e+03|2.184602959e+03|2.129198545e+03|2.240007373e+03|2.828757387e+02|3.241117122e+02|3.647142043e+02|3.247649882e+02|2.762228658e+02|3.733071106e+02|3.861666132e+03|4.060416885e+03|4.398550124e+03|4.156293042e+03|3.824550542e+03|4.488035543e+03|1.114540607e+03|1.371918867e+03|1.776132882e+03|1.441661117e+03|1.008464110e+03|1.874858124e+03|2.554644736e+10|2.697086771e+10|2.876686234e+10|2.737337549e+10|2.531653222e+10|2.943021466e+10|-5.216395264e+09|9.200107520e+08|9.894941184e+09|2.366629888e+09|-5.818913280e+09|1.055217254e+10|6.887162964e+03|6.959432373e+03|7.031968018e+03|6.958185547e+03|6.880709473e+03|7.035662598e+03
1.646361423e+06|1.646344607e+06|1.632973247e+06|1.638416577e+06|2.421346188e+06|2.609076500e+06|2.774509812e+06|2.632858500e+06|2.422341750e+06|2.843374750e+06|6.370601562e+05|8.951766250e+05|1.128308719e+06|8.867463750e+05|6.285684375e+05|1.144924500e+06|2.139266343e+03|2.195570814e+03|2.236794841e+03|2.196950346e+03|2.137860789e+03|2.256039904e+03|2.842726201e+02|3.363638999e+02|3.798533091e+02|3.347893405e+02|2.828173093e+02|3.867613717e+02|3.863465072e+03|4.179172938e+03|4.457729075e+03|4.209752704e+03|3.861326188e+03|4.558179219e+03|1.076377325e+03|1.493226963e+03|1.942090497e+03|1.507712603e+03|1.063712994e+03|1.951712211e+03|2.552691149e+10|2.719727309e+10|2.891492762e+10|2.733209805e+10|2.526198989e+10|2.940220826e+10|-4.271465472e+09|7.638261760e+08|1.369470413e+10|3.125615616e+09|-5.202850816e+09|1.145408205e+10|6.866587402e+03|6.935065918e+03|7.005367065e+03|6.929627930e+03|6.852720215e+03|7.006538086e+03
1.653247316e+06|1.653357955e+06|1.637479163e+06|1.641838472e+06|2.417008000e+06|2.558135250e+06|2.755207000e+06|2.601433250e+06|2.405218500e+06|2.797648000e+06|6.304310000e+05|7.988183125e+05|1.005061500e+06|8.410157500e+05|6.090671875e+05|1.072964375e+06|2.135815624e+03|2.176045873e+03|2.243014057e+03|2.189163261e+03|2.132108055e+03|2.246218467e+03|2.830202411e+02|3.170289131e+02|3.742435693e+02|3.258412548e+02|2.770760522e+02|3.746064574e+02|3.857735078e+03|4.087981824e+03|4.392767682e+03|4.155308684e+03|3.832246019e+03|4.478371349e+03|1.068173292e+03|1.352008171e+03|1.712526940e+03|1.435113414e+03|1.031624768e+03|1.838602061e+03|2.539957606e+10|2.663549542e+10|2.823006362e+10|2.694855066e+10|2.520450048e+10|2.869259469e+10|-5.111757824e+09|8.377415680e+08|8.956802048e+09|2.096389376e+09|-5.699072000e+09|9.891850240e+09|6.863567749e+03|6.929964600e+03|7.014413452e+03|6.933606934e+03|6.848821289e+03|7.018393555e+03
1.660933199e+06|1.660856423e+06|1.645981875e+06|1.648731776e+06|2.467276938e+06|2.643842875e+06|2.810856062e+06|2.667490250e+06|2.451496250e+06|2.883483750e+06|7.122587188e+05|9.083655625e+05|1.128798656e+06|9.294437500e+05|6.675605625e+05|1.191327125e+06|2.156420052e+03|2.205580350e+03|2.253620018e+03|2.209586569e+03|2.150416326e+03|2.268756813e+03|2.982500312e+02|3.481036356e+02|3.918192567e+02|3.491677398e+02|2.959473255e+02|4.023881541e+02|3.929805247e+03|4.236410547e+03|4.495572588e+03|4.259167365e+03|3.901380580e+03|4.616954150e+03|1.197569812e+03|1.538762422e+03|1.938424938e+03|1.573332706e+03|1.121343124e+03|2.025322288e+03|2.543049011e+10|2.703241011e+10|2.865837466e+10|2.715050394e+10|2.503153254e+10|2.926948147e+10|-4.254297600e+09|1.833622528e+09|1.255118208e+10|3.273168896e+09|-4.733155840e+09|1.127949414e+10|6.827570801e+03|6.913458252e+03|6.960345093e+03|6.894473633e+03|6.815539551e+03|6.973410156e+03
1.668910899e+06|1.668874219e+06|1.654790342e+06|1.656456584e+06|2.439054812e+06|2.600044125e+06|2.775878812e+06|2.634225000e+06|2.428363750e+06|2.840086500e+06|6.685280000e+05|8.396198125e+05|1.122329719e+06|8.829611875e+05|6.343093750e+05|1.131613000e+06|2.146478183e+03|2.193060729e+03|2.247526961e+03|2.203938759e+03|2.145115242e+03|2.262762277e+03|2.941917079e+02|3.310668188e+02|3.806694255e+02|3.400353614e+02|2.914806215e+02|3.885901013e+02|3.869904391e+03|4.147630532e+03|4.421423769e+03|4.196599033e+03|3.860333595e+03|4.532864471e+03|1.100334698e+03|1.395867307e+03|1.926195802e+03|1.492804557e+03|1.055975694e+03|1.929633419e+03|2.461770035e+10|2.612569498e+10|2.775594650e+10|2.639841280e+10|2.437357158e+10|2.842325197e+10|-5.775772672e+09|-6.614016000e+06|1.162552320e+10|2.197805312e+09|-6.042976256e+09|1.043858637e+10|6.815293701e+03|6.868015625e+03|6.955211792e+03|6.880703613e+03|6.799724609e+03|6.961681152e+03
1.676030512e+06|1.676125786e+06|1.661356873e+06|1.666228260e+06|2.441398312e+06|2.707746250e+06|2.878165500e+06|2.678203000e+06|2.445403750e+06|2.911002250e+06|7.021412500e+05|1.019305375e+06|1.299261062e+06|9.798340000e+05|6.822760000e+05|1.277392125e+06|2.155241526e+03|2.223999566e+03|2.273420312e+03|2.215901828e+03|2.152216450e+03|2.279587205e+03|3.016221897e+02|3.476241552e+02|3.992342731e+02|3.467711933e+02|2.943605200e+02|3.991818666e+02|3.896250287e+03|4.333929314e+03|4.615269212e+03|4.268956497e+03|3.884024910e+03|4.653888085e+03|1.166082172e+03|1.732141817e+03|2.205160585e+03|1.673409873e+03|1.136154252e+03|2.210665494e+03|2.481402522e+10|2.670909645e+10|2.882235392e+10|2.675215770e+10|2.450892800e+10|2.899539149e+10|-1.406189568e+09|5.569813504e+09|1.683169638e+10|6.856909824e+09|-2.912327680e+09|1.662614630e+10|6.790978638e+03|6.871133301e+03|6.945708374e+03|6.865924805e+03|6.786944824e+03|6.944905762e+03
1.683151763e+06|1.683144841e+06|1.668221892e+06|1.671795595e+06|2.497147500e+06|2.647491375e+06|2.896041312e+06|2.696006750e+06|2.476341250e+06|2.915672250e+06|7.452652188e+05|9.282866875e+05|1.198763531e+06|9.795105625e+05|7.355666250e+05|1.223454500e+06|2.168322301e+03|2.217050323e+03|2.282007522e+03|2.223895322e+03|2.161967434e+03|2.285823211e+03|3.016042094e+02|3.452591495e+02|3.883877614e+02|3.541842481e+02|3.027226796e+02|4.056458166e+02|3.973066013e+03|4.218376669e+03|4.619753040e+03|4.289842707e+03|3.933699881e+03|4.645985533e+03|1.217686397e+03|1.544715453e+03|1.994377334e+03|1.647888638e+03|1.219416240e+03|2.076361037e+03|2.483544371e+10|2.640557158e+10|2.778869606e+10|2.647883776e+10|2.461470106e+10|2.834297037e+10|-1.075763200e+09|2.155550720e+09|1.364093824e+10|5.209639936e+09|-2.547852544e+09|1.296713114e+10|6.761121826e+03|6.831093262e+03|6.932442139e+03|6.838727051e+03|6.747192383e+03|6.930261230e+03
1.689843618e+06|1.690294136e+06|1.671962876e+06|1.671206696e+06|2.536797938e+06|2.723649750e+06|2.882712188e+06|2.715002250e+06|2.524185000e+06|2.905819500e+06|7.857444375e+05|9.977320000e+05|1.192999500e+06|9.890660000e+05|7.616193750e+05|1.216512625e+06|2.185635877e+03|2.235493056e+03|2.279081775e+03|2.232072143e+03|2.179858840e+03|2.284285447e+03|3.180690693e+02|3.747919644e+02|4.048610096e+02|3.646841468e+02|3.175599918e+02|4.118083019e+02|4.002400202e+03|4.324251217e+03|4.608253920e+03|4.315729995e+03|4.001809283e+03|4.629650707e+03|1.276602648e+03|1.660562259e+03|2.002324407e+03|1.655407831e+03|1.254934872e+03|2.055880789e+03|2.481037466e+10|2.633689498e+10|2.775748250e+10|2.632086528e+10|2.451769958e+10|2.812403302e+10|-2.624012288e+09|1.379448832e+09|1.215420851e+10|4.143142912e+09|-3.790562560e+09|1.207684915e+10|6.753579712e+03|6.823530518e+03|6.883928955e+03|6.815885742e+03|6.737872559e+03|6.893899414e+03
