#R_planet
6.309144470e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.634305383e+06|2.634132339e+06|2.609699145e+06|2.616772728e+06|4.841940250e+06|4.871036000e+06|4.904188125e+06|4.869763000e+06|4.834318500e+06|4.905207500e+06|-7.668975000e+04|-1.434650000e+04|1.006526250e+05|1.290002539e+04|-9.310189844e+04|1.189019531e+05|1.841378200e+03|1.846561461e+03|1.852213721e+03|1.846633255e+03|1.840355919e+03|1.852910590e+03|2.557461912e+01|3.075150620e+01|3.641082868e+01|3.082604797e+01|2.454861953e+01|3.710347640e+01|4.849191944e+03|4.889759610e+03|4.937163348e+03|4.889394408e+03|4.838725880e+03|4.940062937e+03|1.531835044e+02|1.954916889e+02|2.554945776e+02|1.989128300e+02|1.410360725e+02|2.567895875e+02|1.807183462e+11|1.816105370e+11|1.823790612e+11|1.816849777e+11|1.805494845e+11|1.828204380e+11|-8.993370112e+09|-5.753282560e+09|1.222975488e+09|-4.334588416e+09|-9.716941824e+09|1.047764992e+09|1.059064551e+04|1.060164062e+04|1.061122681e+04|1.060322754e+04|1.058918848e+04|1.061726465e+04
2.651248495e+06|2.651381457e+06|2.627740517e+06|2.633866163e+06|4.809577750e+06|4.855372500e+06|4.883888125e+06|4.844642000e+06|4.804113500e+06|4.885169500e+06|-7.748162500e+04|-4.171000000e+03|1.233732500e+05|1.564699512e+04|-1.131025938e+05|1.443965781e+05|1.843528588e+03|1.850092653e+03|1.854082280e+03|1.848215841e+03|1.841409471e+03|1.855022211e+03|2.771845458e+01|3.427681305e+01|3.827961589e+01|3.240888875e+01|2.560262920e+01|3.921514830e+01|4.851072028e+03|4.900076777e+03|4.939046838e+03|4.888841907e+03|4.832248113e+03|4.945435700e+03|1.466751925e+02|2.079303157e+02|2.554074198e+02|2.099009228e+02|1.438638477e+02|2.759379979e+02|1.790032527e+11|1.801898557e+11|1.813149860e+11|1.801930179e+11|1.788369797e+11|1.815490068e+11|-9.472880640e+09|-5.342789632e+09|1.947705344e+09|-4.450689536e+09|-1.118547558e+10|2.284098304e+09|1.056943823e+04|1.058322852e+04|1.059645386e+04|1.058278125e+04|1.056603027e+04|1.059953223e+04
2.667272094e+06|2.667718042e+06|2.638305235e+06|2.645712997e+06|4.754282750e+06|4.798114500e+06|4.831969750e+06|4.797017500e+06|4.758110500e+06|4.835924500e+06|-6.641525000e+04|2.541200000e+04|1.125037500e+05|1.193627539e+04|-9.839613281e+04|1.222686797e+05|1.839167575e+03|1.847365950e+03|1.852437336e+03|1.845477318e+03|1.837428756e+03|1.853525879e+03|2.336060735e+01|3.155213432e+01|3.662429784e+01|2.966950606e+01|2.162170129e+01|3.771731083e+01|4.802042877e+03|4.858870612e+03|4.908844628e+03|4.851454437e+03|4.785688387e+03|4.917220487e+03|1.252761746e+02|1.837161690e+02|2.541608849e+02|1.897960507e+02|1.256922981e+02|2.538998032e+02|1.774875730e+11|1.783387668e+11|1.789948191e+11|1.783024681e+11|1.772781240e+11|1.793267466e+11|-9.111162880e+09|-1.688731648e+09|8.545771520e+08|-4.166185216e+09|-9.958524928e+09|1.626153984e+09|1.054991040e+04|1.056326123e+04|1.057385620e+04|1.056139258e+04|1.054728125e+04|1.057550488e+04
2.679779131e+06|2.679662952e+06|2.651915757e+06|2.658491072e+06|4.739865250e+06|4.766112500e+06|4.801822750e+06|4.771717500e+06|4.735774000e+06|4.807661000e+06|-8.405162500e+04|3.619350000e+04|1.011805000e+05|1.910600977e+04|-8.830182812e+04|1.265138516e+05|1.834931310e+03|1.843720515e+03|1.851525472e+03|1.843618002e+03|1.835115950e+03|1.852120054e+03|1.912992601e+01|2.790994843e+01|3.572380141e+01|2.781097893e+01|1.930775462e+01|3.631420324e+01|4.765280814e+03|4.823901673e+03|4.892437184e+03|4.829074485e+03|4.763369036e+03|4.894779934e+03|1.226079920e+02|1.663818981e+02|2.283426092e+02|1.804366056e+02|1.187528735e+02|2.421203378e+02|1.765014897e+11|1.773297500e+11|1.782223667e+11|1.773627965e+11|1.763700900e+11|1.783555195e+11|-9.719832576e+09|-1.507647488e+09|1.245736960e+09|-3.499224064e+09|-9.055257600e+09|2.056809344e+09|1.053798804e+04|1.055408887e+04|1.056365308e+04|1.055118262e+04|1.053659863e+04|1.056576660e+04
2.693265663e+06|2.693798178e+06|2.666089764e+06|2.674227865e+06|4.716822875e+06|4.751793750e+06|4.786527125e+06|4.751988500e+06|4.712896500e+06|4.791080000e+06|-6.490125000e+04|4.349325000e+04|8.365375000e+04|1.637386523e+04|-6.578472656e+04|9.853246094e+04|1.836637578e+03|1.844848321e+03|1.851698129e+03|1.844563295e+03|1.836714561e+03|1.852412030e+03|2.083065805e+01|2.903957755e+01|3.587492888e+01|2.875587436e+01|2.090646609e+01|3.660528262e+01|4.763824901e+03|4.831583981e+03|4.883951594e+03|4.826452570e+03|4.763346433e+03|4.889558706e+03|1.341279257e+02|1.831547965e+02|2.416633688e+02|1.844020993e+02|1.279301542e+02|2.408740444e+02|1.754134938e+11|1.761723924e+11|1.772558090e+11|1.762448671e+11|1.750325494e+11|1.774571684e+11|-6.889013248e+09|-1.963868160e+09|-1.932451840e+08|-3.774605824e+09|-7.947218944e+09|3.980076800e+08|1.052106665e+04|1.054005811e+04|1.054912964e+04|1.053590234e+04|1.051887207e+04|1.055293359e+04
2.704655749e+06|2.704702049e+06|2.680951143e+06|2.685765624e+06|4.705550000e+06|4.734388500e+06|4.766662875e+06|4.738055500e+06|4.700146500e+06|4.775965500e+06|-3.981862500e+04|1.461650000e+04|7.289575000e+04|-1.789040039e+03|-8.198720312e+04|7.840911719e+04|1.835641388e+03|1.843544144e+03|1.852671930e+03|1.844437907e+03|1.835412416e+03|1.853463399e+03|1.983811005e+01|2.773655292e+01|3.686257480e+01|2.862866291e+01|1.960348881e+01|3.765383701e+01|4.750752569e+03|4.813014694e+03|4.882395506e+03|4.819799072e+03|4.748769200e+03|4.890828944e+03|1.144895392e+02|1.662463064e+02|2.212090784e+02|1.761358756e+02|1.181332241e+02|2.341385270e+02|1.747805716e+11|1.756226765e+11|1.763267461e+11|1.755801027e+11|1.745349181e+11|1.766253363e+11|-5.634076672e+09|-3.213713408e+09|-1.040416768e+09|-4.649563136e+09|-8.719243264e+09|-5.798828160e+08|1.051326318e+04|1.053029395e+04|1.054029419e+04|1.052747363e+04|1.051211719e+04|1.054283008e+04
2.715594607e+06|2.716018326e+06|2.693385399e+06|2.699724122e+06|4.686402000e+06|4.728449000e+06|4.753643875e+06|4.720188500e+06|4.685940000e+06|4.754437000e+06|-2.393962500e+04|2.477750000e+04|7.148475000e+04|1.415842969e+04|-6.515985938e+04|9.347671875e+04|1.837506674e+03|1.844551419e+03|1.852819046e+03|1.844804576e+03|1.837511063e+03|1.852098090e+03|2.170175703e+01|2.874481995e+01|3.701749337e+01|2.899722013e+01|2.170483939e+01|3.628960088e+01|4.754627338e+03|4.817074658e+03|4.873024550e+03|4.814177620e+03|4.758139234e+03|4.870216007e+03|1.327221015e+02|1.690229785e+02|2.339739309e+02|1.842419004e+02|1.298006907e+02|2.386831100e+02|1.737902162e+11|1.746131517e+11|1.756207309e+11|1.746514084e+11|1.734778880e+11|1.758249124e+11|-5.172826112e+09|-2.549915648e+09|-1.323909120e+09|-3.906340864e+09|-7.736212992e+09|-7.646871200e+07|1.050041333e+04|1.051498242e+04|1.052619678e+04|1.051515039e+04|1.049917285e+04|1.053112793e+04
2.725376296e+06|2.725412618e+06|2.700802643e+06|2.707449091e+06|4.683717500e+06|4.708298750e+06|4.726209375e+06|4.704572000e+06|4.676193500e+06|4.732950000e+06|-4.519287500e+04|1.821850000e+04|5.823000000e+04|1.309325781e+04|-9.433896094e+04|1.205254766e+05|1.838479703e+03|1.844034156e+03|1.849236302e+03|1.844711931e+03|1.838379410e+03|1.851044453e+03|2.267911434e+01|2.822780845e+01|3.343325503e+01|2.890545746e+01|2.257246079e+01|3.523845413e+01|4.762923440e+03|4.802653803e+03|4.835495965e+03|4.806805259e+03|4.760312524e+03|4.853297993e+03|1.306444617e+02|1.703709901e+02|2.136767513e+02|1.831946161e+02|1.195190395e+02|2.468701927e+02|1.730888868e+11|1.738798285e+11|1.748029358e+11|1.739028726e+11|1.728138609e+11|1.749919171e+11|-6.531137536e+09|-3.512655872e+09|-6.789816320e+08|-3.938248192e+09|-9.183982592e+09|1.307487488e+09|1.049347241e+04|1.050450439e+04|1.051964819e+04|1.050555273e+04|1.048897168e+04|1.052213086e+04
2.737592192e+06|2.737435126e+06|2.717875241e+06|2.724464020e+06|4.664749250e+06|4.691715250e+06|4.710819375e+06|4.688070500e+06|4.657759500e+06|4.718382000e+06|-5.476637500e+04|1.483850000e+04|9.172212500e+04|2.849026758e+04|-8.590775000e+04|1.428882969e+05|1.841105956e+03|1.845039657e+03|1.852299331e+03|1.846163383e+03|1.840108575e+03|1.852218190e+03|2.529190399e+01|2.923669898e+01|3.649405543e+01|3.035426795e+01|2.429849782e+01|3.641003807e+01|4.768809213e+03|4.804692836e+03|4.851887958e+03|4.808555936e+03|4.761554646e+03|4.855557226e+03|1.421676425e+02|1.784962975e+02|2.514026801e+02|1.979237900e+02|1.343244746e+02|2.615231054e+02|1.720285471e+11|1.728531005e+11|1.735155630e+11|1.728636191e+11|1.717344174e+11|1.739928044e+11|-6.679740416e+09|-3.966582784e+09|2.424832000e+07|-3.400784896e+09|-8.989811712e+09|2.188241408e+09|1.047883667e+04|1.049176367e+04|1.050139014e+04|1.049063965e+04|1.047475488e+04|1.050652539e+04
2.751769257e+06|2.750970239e+06|2.728834011e+06|2.730685769e+06|4.646264250e+06|4.673982500e+06|4.698878375e+06|4.671392000e+06|4.637307000e+06|4.705476500e+06|-5.510350000e+04|1.272000000e+03|8.312425000e+04|3.717560156e+04|-8.161920312e+04|1.559704062e+05|1.843062246e+03|1.847138534e+03|1.851647162e+03|1.846836192e+03|1.841633623e+03|1.852038760e+03|2.726183254e+01|3.133492435e+01|3.583561962e+01|3.102877974e+01|2.582589222e+01|3.623166727e+01|4.773712360e+03|4.804951013e+03|4.844880411e+03|4.805374064e+03|4.764233429e+03|4.846514700e+03|1.426995055e+02|1.971568311e+02|2.691481004e+02|2.053337502e+02|1.370108900e+02|2.736566103e+02|1.708774400e+11|1.718877880e+11|1.731923886e+11|1.719412654e+11|1.706010214e+11|1.732815094e+11|-7.130595328e+09|-4.891820032e+09|-1.002655744e+09|-3.071165440e+09|-8.852642816e+09|2.710311680e+09|1.046569336e+04|1.047521338e+04|1.049126611e+04|1.047795898e+04|1.046068164e+04|1.049523828e+04
2.770911991e+06|2.771002184e+06|2.748792745e+06|2.756659152e+06|4.607155125e+06|4.647852500e+06|4.670139500e+06|4.641110500e+06|4.607009000e+06|4.675212000e+06|-6.910575000e+04|1.202675000e+04|1.622796250e+05|3.608084375e+04|-8.387482031e+04|1.560365156e+05|1.841255920e+03|1.847584015e+03|1.853858365e+03|1.847478983e+03|1.840476698e+03|1.854481268e+03|2.544957838e+01|3.177424721e+01|3.805292991e+01|3.167175254e+01|2.466937921e+01|3.867412588e+01|4.752363628e+03|4.800626209e+03|4.849340987e+03|4.796170077e+03|4.740860307e+03|4.851479847e+03|1.480161079e+02|2.078050124e+02|2.584007123e+02|2.079712450e+02|1.430312963e+02|2.729111937e+02|1.693885030e+11|1.703577436e+11|1.712739615e+11|1.703542948e+11|1.692462285e+11|1.714623775e+11|-8.011014144e+09|-4.418371584e+09|3.926687744e+09|-3.215356160e+09|-9.146372096e+09|2.715659776e+09|1.044407178e+04|1.045441992e+04|1.046721973e+04|1.045655273e+04|1.044216016e+04|1.047094336e+04
2.787618103e+06|2.788098915e+06|2.760177704e+06|2.766430106e+06|4.563044750e+06|4.601733000e+06|4.632472000e+06|4.595851000e+06|4.553097000e+06|4.638604000e+06|-7.565587500e+04|4.913500000e+04|1.586886250e+05|3.187385742e+04|-9.796314062e+04|1.617108594e+05|1.840036357e+03|1.846495493e+03|1.853927394e+03|1.846197815e+03|1.838822412e+03|1.853573217e+03|2.421889404e+01|3.069479462e+01|3.812528833e+01|3.039043343e+01|2.301569773e+01|3.776516912e+01|4.714847056e+03|4.770097964e+03|4.834810909e+03|4.768494567e+03|4.706716079e+03|4.830273054e+03|1.298375989e+02|2.021094796e+02|2.621749477e+02|1.976119684e+02|1.239373947e+02|2.712865420e+02|1.675264287e+11|1.684093993e+11|1.691920548e+11|1.683430441e+11|1.671773061e+11|1.695087985e+11|-8.622088192e+09|-1.469980672e+09|3.039043584e+09|-3.201647360e+09|-9.738055680e+09|3.334761728e+09|1.042086816e+04|1.043058008e+04|1.044013940e+04|1.043129590e+04|1.041839551e+04|1.044419727e+04
2.802763926e+06|2.802504174e+06|2.775484437e+06|2.779087307e+06|4.509257375e+06|4.556567750e+06|4.598138000e+06|4.553699000e+06|4.505409500e+06|4.601990500e+06|-8.021712500e+04|4.164550000e+04|1.113896250e+05|6.962794922e+03|-1.152525781e+05|1.291781719e+05|1.836293783e+03|1.845398645e+03|1.853501152e+03|1.844996414e+03|1.836392739e+03|1.853600089e+03|2.048395264e+01|2.959759726e+01|3.768573785e+01|2.918828312e+01|2.058506936e+01|3.779149688e+01|4.665935952e+03|4.745547399e+03|4.807129308e+03|4.742589267e+03|4.670490174e+03|4.814688360e+03|1.187516991e+02|1.588049952e+02|2.349197635e+02|1.791627204e+02|1.127225908e+02|2.456028500e+02|1.652829757e+11|1.664556237e+11|1.675804140e+11|1.664709427e+11|1.651797688e+11|1.677620838e+11|-9.759285248e+09|-1.341497344e+09|1.018109952e+09|-4.224681216e+09|-1.059857920e+10|2.149217024e+09|1.039613477e+04|1.040662939e+04|1.041974829e+04|1.040762305e+04|1.039309277e+04|1.042215234e+04
2.815783500e+06|2.815744751e+06|2.790946535e+06|2.798028163e+06|4.487255875e+06|4.512124750e+06|4.543589625e+06|4.516254500e+06|4.480987000e+06|4.551521500e+06|-8.554962500e+04|4.380600000e+04|8.830687500e+04|1.681893164e+04|-7.936296094e+04|1.130008281e+05|1.835842353e+03|1.841786666e+03|1.847905242e+03|1.842103400e+03|1.835451787e+03|1.848755013e+03|2.002295839e+01|2.597066961e+01|3.208767591e+01|2.629672429e+01|1.964590659e+01|3.294754200e+01|4.659641181e+03|4.703746520e+03|4.754010647e+03|4.708336209e+03|4.654880456e+03|4.761791961e+03|1.124014073e+02|1.568085329e+02|2.087621305e+02|1.642936847e+02|1.076638020e+02|2.209235674e+02|1.642865500e+11|1.648783114e+11|1.661968138e+11|1.651002245e+11|1.639711703e+11|1.662292787e+11|-9.018839040e+09|-1.317044224e+09|6.352404480e+08|-3.258113280e+09|-8.262432256e+09|1.746205056e+09|1.037854639e+04|1.039115381e+04|1.040156006e+04|1.039220508e+04|1.037736621e+04|1.040704297e+04
2.826649326e+06|2.826453633e+06|2.801041918e+06|2.807600227e+06|4.478995375e+06|4.503058250e+06|4.539796000e+06|4.509693000e+06|4.473602000e+06|4.545782500e+06|-3.776500000e+03|5.290450000e+04|8.645437500e+04|2.654939062e+04|-5.878696094e+04|1.118857500e+05|1.836587386e+03|1.846214539e+03|1.851433408e+03|1.844679773e+03|1.837394517e+03|1.851965028e+03|2.077030600e+01|3.041353416e+01|3.562975707e+01|2.887214538e+01|2.158587338e+01|3.615841737e+01|4.656050617e+03|4.728221374e+03|4.777580005e+03|4.720819722e+03|4.662606536e+03|4.779032909e+03|1.308341884e+02|1.724912477e+02|2.335668395e+02|1.837032004e+02|1.259037286e+02|2.415026722e+02|1.635159900e+11|1.642311107e+11|1.652569866e+11|1.643753964e+11|1.632496189e+11|1.655011738e+11|-4.658573312e+09|-1.682227200e+09|-2.755788800e+07|-3.179789056e+09|-7.408338944e+09|1.048760832e+09|1.036794800e+04|1.038019092e+04|1.039059131e+04|1.037994727e+04|1.036503418e+04|1.039485840e+04
2.836941966e+06|2.836983416e+06|2.816409011e+06|2.821414639e+06|4.447883250e+06|4.477370250e+06|4.513691000e+06|4.478221500e+06|4.445177500e+06|4.511265500e+06|-5.461412500e+04|1.871225000e+04|7.332262500e+04|2.825425110e+02|-8.621521875e+04|8.678029688e+04|1.835763782e+03|1.841551012e+03|1.848496649e+03|1.842814520e+03|1.835837078e+03|1.849791962e+03|1.996003023e+01|2.574825934e+01|3.269600409e+01|2.700660715e+01|2.002816659e+01|3.398504771e+01|4.643222559e+03|4.687884016e+03|4.738691224e+03|4.695518335e+03|4.642496529e+03|4.748540142e+03|1.087169839e+02|1.550205466e+02|2.051343093e+02|1.604443668e+02|1.070309734e+02|2.138577602e+02|1.622757499e+11|1.630283121e+11|1.641537249e+11|1.631306875e+11|1.620103332e+11|1.642510418e+11|-6.577975296e+09|-2.797584384e+09|-7.115939840e+08|-4.166744832e+09|-8.505395712e+09|1.719058400e+08|1.035153906e+04|1.036526660e+04|1.037798999e+04|1.036505957e+04|1.034882227e+04|1.038129688e+04
2.846025670e+06|2.846021968e+06|2.823141888e+06|2.829321219e+06|4.443943500e+06|4.467785750e+06|4.501601250e+06|4.472944500e+06|4.439134000e+06|4.506754500e+06|-2.696825000e+04|3.520250000e+04|8.925325000e+04|3.055865820e+04|-7.031045312e+04|1.314277656e+05|1.838216775e+03|1.842877297e+03|1.851582452e+03|1.844667308e+03|1.837364920e+03|1.851969695e+03|2.241432859e+01|2.705325488e+01|3.577223053e+01|2.885762052e+01|2.155513844e+01|3.616010261e+01|4.653244369e+03|4.691890676e+03|4.754596619e+03|4.704194435e+03|4.648646647e+03|4.759742223e+03|1.223514148e+02|1.635906121e+02|2.371365516e+02|1.845641949e+02|1.186158847e+02|2.505125051e+02|1.617102930e+11|1.626985595e+11|1.636284170e+11|1.625824625e+11|1.614521631e+11|1.637127455e+11|-5.136273408e+09|-2.579832832e+09|-2.903285760e+08|-2.963944192e+09|-7.801169408e+09|1.873281024e+09|1.034337207e+04|1.035547217e+04|1.036944971e+04|1.035581738e+04|1.033955273e+04|1.037208301e+04
2.857296458e+06|2.856920870e+06|2.836360498e+06|2.842430174e+06|4.429999125e+06|4.462812500e+06|4.488116375e+06|4.459385500e+06|4.427526500e+06|4.491243000e+06|-5.427562500e+04|2.166975000e+04|7.157712500e+04|1.396991504e+04|-8.561117969e+04|1.135510078e+05|1.839497815e+03|1.845621919e+03|1.852608581e+03|1.845974395e+03|1.839580345e+03|1.852368445e+03|2.369441810e+01|2.980730886e+01|3.679145582e+01|3.016583404e+01|2.377108166e+01|3.656058641e+01|4.663170335e+03|4.696531290e+03|4.750714378e+03|4.705688929e+03|4.658669090e+03|4.752708768e+03|1.346822003e+02|1.742870543e+02|2.290253130e+02|1.847818831e+02|1.301908466e+02|2.393729196e+02|1.603967345e+11|1.618372198e+11|1.629120020e+11|1.617195663e+11|1.603860562e+11|1.630530437e+11|-6.674202624e+09|-3.692789760e+09|-7.381606400e+08|-3.976044800e+09|-9.002020864e+09|1.049931584e+09|1.032702710e+04|1.034101025e+04|1.036166333e+04|1.034283984e+04|1.032300781e+04|1.036267090e+04
2.868344276e+06|2.868354607e+06|2.848178821e+06|2.854564657e+06|4.407597625e+06|4.433404000e+06|4.455076500e+06|4.435239000e+06|4.404539500e+06|4.465939000e+06|-6.285200000e+04|-4.866500000e+03|4.728312500e+04|-7.474319824e+03|-1.060491016e+05|9.110046094e+04|1.841024142e+03|1.845295165e+03|1.851638779e+03|1.846216844e+03|1.840285837e+03|1.852147852e+03|2.521705578e+01|2.949128109e+01|3.582827481e+01|3.040757076e+01|2.447548954e+01|3.633965197e+01|4.658222517e+03|4.690559186e+03|4.738795194e+03|4.696125560e+03|4.652619968e+03|4.739631152e+03|1.169245338e+02|1.624245001e+02|2.190043968e+02|1.762796159e+02|1.185520405e+02|2.340071912e+02|1.592593039e+11|1.604022518e+11|1.616164495e+11|1.605036442e+11|1.592137318e+11|1.617935401e+11|-6.705954816e+09|-4.421443584e+09|-2.376232960e+09|-5.058403840e+09|-9.824271360e+09|-2.925363200e+08|1.031270605e+04|1.032565576e+04|1.034425708e+04|1.032608398e+04|1.030728711e+04|1.034488281e+04
2.883320219e+06|2.883142352e+06|2.861740328e+06|2.867394435e+06|4.373077875e+06|4.418139500e+06|4.439519875e+06|4.411174000e+06|4.372354000e+06|4.449993500e+06|-8.968000000e+04|1.263000000e+03|9.838525000e+04|8.050642578e+03|-1.196573516e+05|1.357586250e+05|1.843421127e+03|1.849274507e+03|1.855352017e+03|1.849373322e+03|1.842965776e+03|1.855780868e+03|2.761168321e+01|3.347020496e+01|3.953836297e+01|3.356456809e+01|2.715734110e+01|3.997179507e+01|4.655834268e+03|4.702926642e+03|4.751810122e+03|4.703733135e+03|4.651917228e+03|4.755549042e+03|1.299738621e+02|1.903270427e+02|2.611637230e+02|2.012369178e+02|1.223801691e+02|2.800936666e+02|1.574244270e+11|1.588038205e+11|1.599968788e+11|1.588376863e+11|1.573384684e+11|1.603368878e+11|-8.398360576e+09|-4.865073152e+09|-1.433882624e+09|-4.775287808e+09|-1.070436352e+10|1.153787776e+09|1.028421411e+04|1.029781201e+04|1.031756982e+04|1.030012793e+04|1.027979590e+04|1.032046289e+04
2.899753744e+06|2.898388144e+06|2.876033325e+06|2.881026561e+06|4.350825125e+06|4.390902500e+06|4.426426250e+06|4.389716000e+06|4.349071500e+06|4.430361500e+06|-1.062831250e+05|-2.391275000e+04|1.287483750e+05|1.858802490e+03|-1.414421406e+05|1.451597344e+05|1.845295650e+03|1.851650615e+03|1.855010366e+03|1.850372286e+03|1.844661935e+03|1.856082637e+03|2.948743322e+01|3.584938692e+01|3.920161945e+01|3.456506752e+01|2.885453797e+01|4.027559708e+01|4.663687353e+03|4.704338590e+03|4.739294044e+03|4.699672685e+03|4.651309065e+03|4.748036304e+03|1.387781242e+02|1.860658756e+02|2.532057084e+02|2.038918394e+02|1.282368862e+02|2.795467926e+02|1.562922394e+11|1.574106153e+11|1.589670461e+11|1.576369521e+11|1.560578130e+11|1.592160911e+11|-1.072167731e+10|-6.586441728e+09|1.878482944e+09|-5.224223744e+09|-1.225117389e+10|1.802726656e+09|1.026498730e+04|1.028348438e+04|1.030025854e+04|1.028262012e+04|1.026171777e+04|1.030352344e+04
2.919164660e+06|2.919422343e+06|2.894557992e+06|2.900764982e+06|4.308976000e+06|4.341565250e+06|4.385071000e+06|4.346148500e+06|4.306683500e+06|4.385613000e+06|-4.609725000e+04|6.709450000e+04|1.596818750e+05|5.187625391e+04|-6.705985938e+04|1.708123594e+05|1.841536038e+03|1.848765812e+03|1.856095413e+03|1.848153345e+03|1.839977258e+03|1.856329433e+03|2.571814445e+01|3.295442166e+01|4.028502619e+01|3.234443223e+01|2.416790128e+01|4.052096318e+01|4.611086777e+03|4.669116490e+03|4.722023015e+03|4.666537483e+03|4.604431633e+03|4.728643334e+03|1.528295566e+02|1.846833910e+02|2.828169538e+02|2.112879226e+02|1.381319702e+02|2.844438750e+02|1.547612324e+11|1.559541596e+11|1.569475092e+11|1.558549791e+11|1.545466839e+11|1.571632906e+11|-7.637594112e+09|-1.748811776e+09|3.433115648e+09|-2.396029952e+09|-8.433270784e+09|3.641210880e+09|1.024238843e+04|1.026280762e+04|1.027680396e+04|1.026021387e+04|1.024035352e+04|1.028007715e+04
2.934156125e+06|2.934720955e+06|2.911481159e+06|2.918707276e+06|4.289522875e+06|4.316978250e+06|4.345015750e+06|4.319898500e+06|4.284538500e+06|4.355258000e+06|-5.029850000e+04|8.839200000e+04|1.535911250e+05|5.238346094e+04|-6.384387891e+04|1.686107969e+05|1.841147618e+03|1.848337007e+03|1.854755504e+03|1.847842521e+03|1.840112402e+03|1.855572641e+03|2.533935546e+01|3.252919873e+01|3.895137970e+01|3.203365923e+01|2.430232680e+01|3.976499165e+01|4.591582465e+03|4.655071176e+03|4.701331009e+03|4.652415190e+03|4.594120460e+03|4.710709919e+03|1.534624083e+02|1.915416218e+02|2.564342073e+02|2.089347797e+02|1.411436592e+02|2.767259002e+02|1.536794460e+11|1.544955822e+11|1.554900828e+11|1.546256712e+11|1.534773985e+11|1.557739766e+11|-7.869755392e+09|4.024074240e+08|3.058716672e+09|-2.308207360e+09|-8.066025472e+09|3.449609984e+09|1.022896021e+04|1.024260547e+04|1.025906616e+04|1.024347266e+04|1.022648535e+04|1.026045996e+04
2.946394817e+06|2.946141073e+06|2.921404991e+06|2.925464659e+06|4.262139375e+06|4.293871000e+06|4.323569500e+06|4.294256500e+06|4.259730500e+06|4.328784000e+06|-1.605662500e+04|9.243562500e+04|1.445771250e+05|5.513641016e+04|-4.724651562e+04|1.575193281e+05|1.838514403e+03|1.846753113e+03|1.853501746e+03|1.846767122e+03|1.838840847e+03|1.854693398e+03|2.270401633e+01|3.093560662e+01|3.769279506e+01|3.095882754e+01|2.303165029e+01|3.888600479e+01|4.571234835e+03|4.631395578e+03|4.680249669e+03|4.634137007e+03|4.575215876e+03|4.693058138e+03|1.412401396e+02|1.874728199e+02|2.549922249e+02|2.032270484e+02|1.361279630e+02|2.703261339e+02|1.524655923e+11|1.534732943e+11|1.545502188e+11|1.535422464e+11|1.523853885e+11|1.546990715e+11|-5.245997056e+09|6.037504000e+07|2.650312704e+09|-1.994285696e+09|-7.023290368e+09|3.034719488e+09|1.021283862e+04|1.022758838e+04|1.024739746e+04|1.022942480e+04|1.021188086e+04|1.024696973e+04
2.956483326e+06|2.956288533e+06|2.936291740e+06|2.941288296e+06|4.251457125e+06|4.281109500e+06|4.307915000e+06|4.281496500e+06|4.248223000e+06|4.314770500e+06|1.582600000e+04|8.879387500e+04|1.458594375e+05|6.551118359e+04|-2.310402539e+04|1.541263906e+05|1.839266151e+03|1.845979071e+03|1.856396385e+03|1.847640277e+03|1.839364671e+03|1.855915882e+03|2.345391956e+01|3.016313901e+01|4.059627021e+01|3.183138324e+01|2.355561063e+01|4.010715585e+01|4.574089006e+03|4.621858339e+03|4.691166678e+03|4.633158745e+03|4.573015825e+03|4.693301665e+03|1.579621706e+02|1.999482968e+02|2.651844483e+02|2.123641198e+02|1.466094201e+02|2.781188194e+02|1.519625871e+11|1.529099305e+11|1.538954281e+11|1.527870423e+11|1.516000215e+11|1.539740467e+11|-3.043491840e+09|2.426224640e+08|2.350411776e+09|-1.610298368e+09|-5.866229760e+09|2.645633024e+09|1.020116406e+04|1.021947119e+04|1.023583472e+04|1.021794922e+04|1.019963770e+04|1.023626270e+04
