#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.407632432e+06|3.031116556e+28|3.088779766e+28|3.138950280e+28|3.082845834e+28|3.082845834e+30|2.487256478e+34
3.410615761e+06|3.069131801e+28|3.106389725e+28|3.139811038e+28|3.104683657e+28|3.104683657e+30|2.491280179e+34
3.413399362e+06|3.052579204e+28|3.087807588e+28|3.124097991e+28|3.090855588e+28|3.090855588e+30|2.495968055e+34
3.416122233e+06|3.056522607e+28|3.088064810e+28|3.128748024e+28|3.094324127e+28|3.094324127e+30|2.499668067e+34
3.418575454e+06|3.054144765e+28|3.093936341e+28|3.141400461e+28|3.099580540e+28|3.099580540e+30|2.502937223e+34
3.421067548e+06|3.056293152e+28|3.094599776e+28|3.152053651e+28|3.102763716e+28|3.102763716e+30|2.507219668e+34
3.424219754e+06|3.063032244e+28|3.115049550e+28|3.151079103e+28|3.113221752e+28|3.113221752e+30|2.511226848e+34
3.426865879e+06|3.071922557e+28|3.118898619e+28|3.157616443e+28|3.118834008e+28|3.118834008e+30|2.515735680e+34
3.429395280e+06|3.086997560e+28|3.127468962e+28|3.180131259e+28|3.134803701e+28|3.134803701e+30|2.518807190e+34
3.432415353e+06|3.066765179e+28|3.116497710e+28|3.172604085e+28|3.120940246e+28|3.120940246e+30|2.523878360e+34
3.435217434e+06|3.088269563e+28|3.129901847e+28|3.185963654e+28|3.136336218e+28|3.136336218e+30|2.528652621e+34
3.438051330e+06|3.090763462e+28|3.137024077e+28|3.184550917e+28|3.136708153e+28|3.136708153e+30|2.531872139e+34
3.440818941e+06|3.079607767e+28|3.142607346e+28|3.191101922e+28|3.141074791e+28|3.141074791e+30|2.536275531e+34
3.443912897e+06|3.114882065e+28|3.157651308e+28|3.191330686e+28|3.152465799e+28|3.152465799e+30|2.540803435e+34
3.446657702e+06|3.100272644e+28|3.148140641e+28|3.208954120e+28|3.153965708e+28|3.153965708e+30|2.544876122e+34
3.450106355e+06|3.111836697e+28|3.165466062e+28|3.225187555e+28|3.168060179e+28|3.168060179e+30|2.549347614e+34
3.453300458e+06|3.111138577e+28|3.163408351e+28|3.213522889e+28|3.159143732e+28|3.159143732e+30|2.554709802e+34
3.456258717e+06|3.136299637e+28|3.188008805e+28|3.220075960e+28|3.178861478e+28|3.178861478e+30|2.559404229e+34
3.459420197e+06|3.124517733e+28|3.171205501e+28|3.220004442e+28|3.174184396e+28|3.174184396e+30|2.564100599e+34
3.462787979e+06|3.129655535e+28|3.180532941e+28|3.249093390e+28|3.186907391e+28|3.186907391e+30|2.568123866e+34
3.466432195e+06|3.139544507e+28|3.186181101e+28|3.237766364e+28|3.189641793e+28|3.189641793e+30|2.573849167e+34
3.469517941e+06|3.131687689e+28|3.179198769e+28|3.243801135e+28|3.188126366e+28|3.188126366e+30|2.579431359e+34
3.473412182e+06|3.148696995e+28|3.218201598e+28|3.250519998e+28|3.203394481e+28|3.203394481e+30|2.583912366e+34
3.476651274e+06|3.164123393e+28|3.205762152e+28|3.255709747e+28|3.213158349e+28|3.213158349e+30|2.589060184e+34
3.480083548e+06|3.178419809e+28|3.218715234e+28|3.264522303e+28|3.218714635e+28|3.218714635e+30|2.594151463e+34
3.483188569e+06|3.171126322e+28|3.210847308e+28|3.257322790e+28|3.214126834e+28|3.214126834e+30|2.598780773e+34
3.486342119e+06|3.187212656e+28|3.216121558e+28|3.262222396e+28|3.223294166e+28|3.223294166e+30|2.603520872e+34
3.489275915e+06|3.183453142e+28|3.231468927e+28|3.280777049e+28|3.230838658e+28|3.230838658e+30|2.607896440e+34
3.492601549e+06|3.216043780e+28|3.252784897e+28|3.301155409e+28|3.253856330e+28|3.253856330e+30|2.612875238e+34
3.495860614e+06|3.199068716e+28|3.245634361e+28|3.293720161e+28|3.248284060e+28|3.248284060e+30|2.618405196e+34
3.499152488e+06|3.192062999e+28|3.241431105e+28|3.287220896e+28|3.244525303e+28|3.244525303e+30|2.622333822e+34
3.502011293e+06|3.208972591e+28|3.252434400e+28|3.304615784e+28|3.257378966e+28|3.257378966e+30|2.627628221e+34
3.505054352e+06|3.206552829e+28|3.257278153e+28|3.304869924e+28|3.256648281e+28|3.256648281e+30|2.631532862e+34
3.508708212e+06|3.225576611e+28|3.265098925e+28|3.334141188e+28|3.275675069e+28|3.275675069e+30|2.637344165e+34
3.511854519e+06|3.215079276e+28|3.279695806e+28|3.330821412e+28|3.279278074e+28|3.279278074e+30|2.642421388e+34
3.515035621e+06|3.219083378e+28|3.270797713e+28|3.332944142e+28|3.277025264e+28|3.277025264e+30|2.646193299e+34
3.518654227e+06|3.239269575e+28|3.291381848e+28|3.335959138e+28|3.291909679e+28|3.291909679e+30|2.652658653e+34
3.522083697e+06|3.229511794e+28|3.304782725e+28|3.343108921e+28|3.293958532e+28|3.293958532e+30|2.657483301e+34
3.525128321e+06|3.263498681e+28|3.308592970e+28|3.343223018e+28|3.303505156e+28|3.303505156e+30|2.662769856e+34
3.528322930e+06|3.243045276e+28|3.307094416e+28|3.365280151e+28|3.308929547e+28|3.308929547e+30|2.666210319e+34
3.531838711e+06|3.263180191e+28|3.313277430e+28|3.372208232e+28|3.314660053e+28|3.314660053e+30|2.671888596e+34
3.535134988e+06|3.273480995e+28|3.317022115e+28|3.358608836e+28|3.316739474e+28|3.316739474e+30|2.677542442e+34
3.538552384e+06|3.286215355e+28|3.322837443e+28|3.374203188e+28|3.325908307e+28|3.325908307e+30|2.681728119e+34
3.541544621e+06|3.286507091e+28|3.333625630e+28|3.397495228e+28|3.339283515e+28|3.339283515e+30|2.686946395e+34
3.544553208e+06|3.273311440e+28|3.317334390e+28|3.371254393e+28|3.325089445e+28|3.325089445e+30|2.691182835e+34
3.547404840e+06|3.281540388e+28|3.334855800e+28|3.374656182e+28|3.332453932e+28|3.332453932e+30|2.695510950e+34
3.550287606e+06|3.291465064e+28|3.349015303e+28|3.391542404e+28|3.349094093e+28|3.349094093e+30|2.699520054e+34
3.552973521e+06|3.293589896e+28|3.343612872e+28|3.375254713e+28|3.340968524e+28|3.340968524e+30|2.705346654e+34
3.555359042e+06|3.304497555e+28|3.353722816e+28|3.398925451e+28|3.356242574e+28|3.356242574e+30|2.707243399e+34
3.558009847e+06|3.300421286e+28|3.339276288e+28|3.397049839e+28|3.350730606e+28|3.350730606e+30|2.711301895e+34
3.560660668e+06|3.308322011e+28|3.361342769e+28|3.413773116e+28|3.362654452e+28|3.362654452e+30|2.715658226e+34
3.563429753e+06|3.324921190e+28|3.369062427e+28|3.424672690e+28|3.372724822e+28|3.372724822e+30|2.719900639e+34
3.566334802e+06|3.330216227e+28|3.375232626e+28|3.422923182e+28|3.379400242e+28|3.379400242e+30|2.723996582e+34
3.569124553e+06|3.337713492e+28|3.391590624e+28|3.430399431e+28|3.382038904e+28|3.382038904e+30|2.728249900e+34
3.571871149e+06|3.347858340e+28|3.382747564e+28|3.448011797e+28|3.393014632e+28|3.393014632e+30|2.733144436e+34
3.574572026e+06|3.344019855e+28|3.392522143e+28|3.452002225e+28|3.396935819e+28|3.396935819e+30|2.736944093e+34
3.577358406e+06|3.361687656e+28|3.393189971e+28|3.449698868e+28|3.405640611e+28|3.405640611e+30|2.741891180e+34
3.580375564e+06|3.353298022e+28|3.399903592e+28|3.445545798e+28|3.402188801e+28|3.402188801e+30|2.745832176e+34
3.583090329e+06|3.352209426e+28|3.417184412e+28|3.484275412e+28|3.417235498e+28|3.417235498e+30|2.749993569e+34
3.585676524e+06|3.371175254e+28|3.414909288e+28|3.473506350e+28|3.421157572e+28|3.421157572e+30|2.754315989e+34
3.588423625e+06|3.353012347e+28|3.400564667e+28|3.459070248e+28|3.407932178e+28|3.407932178e+30|2.757839013e+34
3.591570378e+06|3.379364669e+28|3.418390563e+28|3.476493146e+28|3.417490313e+28|3.417490313e+30|2.763010728e+34
3.594571395e+06|3.386800018e+28|3.430378206e+28|3.479990409e+28|3.433103087e+28|3.433103087e+30|2.767635798e+34
3.597373998e+06|3.387752583e+28|3.440626663e+28|3.486287620e+28|3.440600581e+28|3.440600581e+30|2.771973027e+34
3.600461610e+06|3.387053870e+28|3.437433158e+28|3.481782054e+28|3.443185533e+28|3.443185533e+30|2.776705749e+34
3.603558978e+06|3.388829766e+28|3.458289314e+28|3.518570360e+28|3.454549757e+28|3.454549757e+30|2.781884693e+34
3.607258182e+06|3.407035342e+28|3.465096258e+28|3.507479926e+28|3.460912277e+28|3.460912277e+30|2.787224719e+34
3.610657377e+06|3.409958606e+28|3.457243956e+28|3.506051382e+28|3.460346878e+28|3.460346878e+30|2.792511405e+34
3.614030080e+06|3.415334525e+28|3.473845622e+28|3.509159227e+28|3.466050231e+28|3.466050231e+30|2.797710107e+34
3.617051323e+06|3.414817211e+28|3.456756125e+28|3.527202933e+28|3.466534765e+28|3.466534765e+30|2.802053981e+34
3.620270181e+06|3.424880654e+28|3.475840668e+28|3.530677902e+28|3.479737314e+28|3.479737314e+30|2.807009563e+34
3.623806972e+06|3.431751077e+28|3.478742823e+28|3.528669466e+28|3.480734478e+28|3.480734478e+30|2.812507269e+34
3.627046922e+06|3.441418232e+28|3.486937121e+28|3.537452165e+28|3.488605120e+28|3.488605120e+30|2.818624023e+34
3.630342127e+06|3.450343759e+28|3.506318478e+28|3.557847885e+28|3.503417663e+28|3.503417663e+30|2.823744802e+34
3.633461456e+06|3.464146337e+28|3.527094819e+28|3.559019681e+28|3.515124685e+28|3.515124685e+30|2.828603540e+34
3.636698055e+06|3.488712343e+28|3.524216454e+28|3.576881662e+28|3.525944035e+28|3.525944035e+30|2.832553762e+34
3.640605374e+06|3.473712909e+28|3.515111350e+28|3.566408699e+28|3.518889286e+28|3.518889286e+30|2.839759233e+34
3.644103936e+06|3.486209655e+28|3.521353093e+28|3.562989937e+28|3.526267033e+28|3.526267033e+30|2.844113987e+34
3.646988294e+06|3.489519453e+28|3.549316853e+28|3.586019924e+28|3.536090934e+28|3.536090934e+30|2.848607515e+34
3.650015112e+06|3.477757799e+28|3.533859960e+28|3.579798200e+28|3.531090256e+28|3.531090256e+30|2.853332743e+34
3.652990639e+06|3.481683815e+28|3.545724369e+28|3.602203267e+28|3.545182310e+28|3.545182310e+30|2.857963538e+34
3.656536645e+06|3.493803899e+28|3.546263241e+28|3.617898339e+28|3.552342280e+28|3.552342280e+30|2.864287191e+34
3.659842129e+06|3.506719637e+28|3.548058097e+28|3.583755181e+28|3.549957521e+28|3.549957521e+30|2.868729750e+34
3.663076698e+06|3.516720044e+28|3.563444659e+28|3.627439383e+28|3.566418045e+28|3.566418045e+30|2.873799396e+34
3.665858860e+06|3.520334371e+28|3.581082007e+28|3.620530378e+28|3.573215221e+28|3.573215221e+30|2.879286427e+34
3.668810073e+06|3.533604010e+28|3.574816874e+28|3.619703094e+28|3.573859020e+28|3.573859020e+30|2.883144908e+34
3.671797397e+06|3.536848052e+28|3.599432140e+28|3.640154328e+28|3.587670471e+28|3.587670471e+30|2.887486512e+34
3.674911018e+06|3.524334229e+28|3.585772432e+28|3.640934344e+28|3.581676756e+28|3.581676756e+30|2.893143455e+34
3.678202876e+06|3.549145200e+28|3.597137052e+28|3.651950973e+28|3.598459480e+28|3.598459480e+30|2.897954500e+34
3.681592204e+06|3.563754000e+28|3.603598661e+28|3.643647336e+28|3.601708282e+28|3.601708282e+30|2.902896119e+34
3.684928470e+06|3.546155148e+28|3.605244704e+28|3.670666110e+28|3.605576040e+28|3.605576040e+30|2.908564654e+34
3.688224418e+06|3.565973206e+28|3.620812762e+28|3.666558050e+28|3.623339955e+28|3.623339955e+30|2.915216465e+34
3.691755535e+06|3.568542866e+28|3.622116331e+28|3.670860622e+28|3.620822467e+28|3.620822467e+30|2.918973299e+34
3.694964387e+06|3.570341669e+28|3.627085949e+28|3.673443781e+28|3.627668627e+28|3.627668627e+30|2.924793812e+34
3.698071630e+06|3.574809791e+28|3.642246212e+28|3.693638374e+28|3.633056413e+28|3.633056413e+30|2.928956446e+34
3.700920634e+06|3.593051199e+28|3.637829299e+28|3.686250911e+28|3.639326430e+28|3.639326430e+30|2.934229998e+34
3.703628073e+06|3.587763010e+28|3.636064543e+28|3.693863261e+28|3.642995030e+28|3.642995030e+30|2.937781562e+34
3.706754383e+06|3.599200351e+28|3.645724028e+28|3.715901962e+28|3.654748559e+28|3.654748559e+30|2.942734411e+34
3.709988685e+06|3.592026227e+28|3.652186779e+28|3.690557650e+28|3.647933842e+28|3.647933842e+30|2.947883323e+34
3.712508427e+06|3.605773263e+28|3.664109515e+28|3.714269730e+28|3.663815292e+28|3.663815292e+30|2.952233397e+34
3.715259529e+06|3.611155233e+28|3.645101157e+28|3.703844803e+28|3.658969149e+28|3.658969149e+30|2.956627606e+34
3.717699855e+06|3.619540644e+28|3.670122713e+28|3.713888030e+28|3.675442483e+28|3.675442483e+30|2.960883034e+34
3.720666186e+06|3.614074132e+28|3.661098653e+28|3.710338301e+28|3.666558073e+28|3.666558073e+30|2.966371656e+34
3.723705382e+06|3.634551096e+28|3.683893042e+28|3.737628085e+28|3.681525033e+28|3.681525033e+30|2.970077567e+34
3.726771689e+06|3.648876313e+28|3.705786361e+28|3.756251567e+28|3.703159274e+28|3.703159274e+30|2.974938855e+34
3.729400546e+06|3.628599812e+28|3.698075369e+28|3.738369919e+28|3.686485759e+28|3.686485759e+30|2.979179228e+34
3.732082134e+06|3.645160556e+28|3.690057771e+28|3.758643894e+28|3.697104045e+28|3.697104045e+30|2.983452939e+34
3.735243236e+06|3.657543300e+28|3.723599307e+28|3.760927389e+28|3.707297444e+28|3.707297444e+30|2.988527278e+34
3.738107428e+06|3.646220618e+28|3.700586072e+28|3.764199588e+28|3.703782899e+28|3.703782899e+30|2.992723350e+34
3.741193448e+06|3.667855877e+28|3.725627840e+28|3.770731161e+28|3.719969525e+28|3.719969525e+30|2.998820971e+34
3.744042692e+06|3.661994426e+28|3.725987346e+28|3.774239989e+28|3.721375460e+28|3.721375460e+30|3.002241627e+34
3.746662365e+06|3.679170734e+28|3.724627646e+28|3.789382255e+28|3.732554731e+28|3.732554731e+30|3.006805828e+34
3.749967093e+06|3.685296347e+28|3.729653058e+28|3.789283440e+28|3.729971791e+28|3.729971791e+30|3.012138961e+34
3.753269269e+06|3.680830676e+28|3.732065103e+28|3.787541233e+28|3.741064421e+28|3.741064421e+30|3.018207696e+34
3.756391065e+06|3.692610064e+28|3.752752862e+28|3.800292356e+28|3.745575323e+28|3.745575323e+30|3.023636143e+34
3.759194553e+06|3.705448041e+28|3.759528351e+28|3.813336787e+28|3.760846409e+28|3.760846409e+30|3.027334910e+34
3.762530750e+06|3.698409483e+28|3.754431131e+28|3.814648897e+28|3.755302550e+28|3.755302550e+30|3.032341676e+34
3.766029602e+06|3.723732239e+28|3.765321769e+28|3.843976031e+28|3.773296436e+28|3.773296436e+30|3.037616586e+34
3.769440756e+06|3.730076469e+28|3.785016823e+28|3.843700058e+28|3.785045642e+28|3.785045642e+30|3.043868246e+34
3.772856598e+06|3.732669988e+28|3.780000023e+28|3.839756804e+28|3.783836053e+28|3.783836053e+30|3.049044852e+34
3.775710804e+06|3.753808972e+28|3.800442622e+28|3.853242878e+28|3.796163317e+28|3.796163317e+30|3.053234538e+34
3.778669382e+06|3.746428849e+28|3.805054988e+28|3.856729511e+28|3.806784566e+28|3.806784566e+30|3.058435522e+34
3.781589149e+06|3.758687350e+28|3.813531783e+28|3.873295769e+28|3.813800998e+28|3.813800998e+30|3.062755892e+34
3.784691996e+06|3.744411749e+28|3.800762634e+28|3.845930494e+28|3.799301916e+28|3.799301916e+30|3.068580516e+34
3.788081516e+06|3.780985061e+28|3.816987885e+28|3.870116104e+28|3.820755640e+28|3.820755640e+30|3.074453918e+34
3.791372318e+06|3.771892550e+28|3.809135041e+28|3.861607169e+28|3.817614364e+28|3.817614364e+30|3.080188019e+34
3.794474342e+06|3.761850207e+28|3.827217010e+28|3.899181786e+28|3.827937877e+28|3.827937877e+30|3.084045834e+34
3.797899517e+06|3.782795651e+28|3.827626066e+28|3.880471956e+28|3.830216954e+28|3.830216954e+30|3.089646846e+34
3.801272858e+06|3.781316573e+28|3.826597788e+28|3.888273360e+28|3.831078071e+28|3.831078071e+30|3.095118918e+34
3.804868166e+06|3.789269703e+28|3.834663698e+28|3.891549883e+28|3.841706884e+28|3.841706884e+30|3.101374548e+34
3.808439187e+06|3.781951538e+28|3.840887000e+28|3.900305004e+28|3.843100803e+28|3.843100803e+30|3.106798883e+34
3.811576022e+06|3.808173415e+28|3.864832285e+28|3.911419473e+28|3.865522323e+28|3.865522323e+30|3.111927419e+34
3.814541565e+06|3.795147301e+28|3.856136440e+28|3.915215905e+28|3.861491003e+28|3.861491003e+30|3.116763064e+34
3.817420590e+06|3.790127981e+28|3.854561677e+28|3.900034532e+28|3.855930047e+28|3.855930047e+30|3.121066969e+34
3.820709575e+06|3.837565037e+28|3.906308594e+28|3.953491250e+28|3.896361402e+28|3.896361402e+30|3.126481822e+34
3.824354058e+06|3.813778947e+28|3.859539619e+28|3.905922279e+28|3.866237282e+28|3.866237282e+30|3.132785598e+34
3.827308314e+06|3.857212440e+28|3.908234856e+28|3.960152527e+28|3.906392401e+28|3.906392401e+30|3.137668262e+34
3.830185057e+06|3.863643414e+28|3.925879417e+28|3.960324404e+28|3.914581088e+28|3.914581088e+30|3.142789535e+34
3.833340931e+06|3.858867420e+28|3.899371643e+28|3.949419357e+28|3.900855272e+28|3.900855272e+30|3.147960514e+34
3.836425131e+06|3.851394994e+28|3.906938881e+28|3.973364408e+28|3.908892343e+28|3.908892343e+30|3.152233560e+34
3.839556720e+06|3.858907376e+28|3.924228998e+28|3.965390595e+28|3.920156913e+28|3.920156913e+30|3.158589837e+34
3.842759053e+06|3.881158536e+28|3.927405937e+28|3.979457585e+28|3.928123575e+28|3.928123575e+30|3.164257638e+34
3.845957787e+06|3.869526069e+28|3.934717753e+28|3.987716653e+28|3.928279682e+28|3.928279682e+30|3.167891551e+34
3.848891366e+06|3.888390819e+28|3.945774365e+28|4.014187865e+28|3.947059225e+28|3.947059225e+30|3.173133154e+34
3.852051236e+06|3.885194008e+28|3.938643429e+28|4.000451204e+28|3.944140184e+28|3.944140184e+30|3.179162256e+34
3.855023743e+06|3.895458879e+28|3.963975142e+28|4.009716986e+28|3.954001360e+28|3.954001360e+30|3.183650285e+34
3.858068985e+06|3.875937673e+28|3.961861488e+28|4.012610681e+28|3.946008539e+28|3.946008539e+30|3.187886869e+34
3.861337781e+06|3.904857952e+28|3.952799158e+28|4.020064393e+28|3.958650175e+28|3.958650175e+30|3.193730798e+34
3.864450352e+06|3.917692665e+28|3.961819309e+28|4.022436240e+28|3.966119326e+28|3.966119326e+30|3.198477462e+34
3.867381222e+06|3.923712534e+28|3.975649796e+28|4.031046173e+28|3.977656212e+28|3.977656212e+30|3.203286779e+34
3.870343349e+06|3.919529280e+28|3.965715459e+28|4.029182265e+28|3.972733750e+28|3.972733750e+30|3.208607187e+34
3.873340140e+06|3.940211771e+28|3.998286867e+28|4.045988415e+28|3.992312300e+28|3.992312300e+30|3.213990968e+34
3.876280623e+06|3.917175229e+28|3.967336645e+28|4.051373183e+28|3.982347569e+28|3.982347569e+30|3.218099540e+34
3.879319196e+06|3.940725558e+28|3.996705198e+28|4.064579556e+28|4.006337056e+28|4.006337056e+30|3.223892772e+34
3.882593844e+06|3.940886530e+28|4.003543134e+28|4.067740251e+28|4.003698454e+28|4.003698454e+30|3.229795760e+34
3.885574291e+06|3.963457031e+28|4.012386476e+28|4.074175645e+28|4.014046619e+28|4.014046619e+30|3.233900420e+34
3.888364736e+06|3.969730065e+28|4.022998176e+28|4.079822365e+28|4.027322456e+28|4.027322456e+30|3.238969870e+34
3.891024789e+06|3.950035653e+28|4.021862968e+28|4.077641327e+28|4.017394773e+28|4.017394773e+30|3.243004810e+34
3.893710466e+06|3.981044662e+28|4.036548436e+28|4.086478987e+28|4.028565025e+28|4.028565025e+30|3.247050211e+34
3.896771287e+06|3.985414414e+28|4.047582230e+28|4.112545146e+28|4.047495689e+28|4.047495689e+30|3.252993169e+34
3.899493492e+06|3.975543974e+28|4.042625157e+28|4.096908190e+28|4.039770243e+28|4.039770243e+30|3.258399913e+34
3.902768237e+06|4.003120838e+28|4.053733427e+28|4.096717134e+28|4.048171667e+28|4.048171667e+30|3.262604781e+34
3.906334044e+06|3.995303887e+28|4.062675701e+28|4.109462821e+28|4.059725998e+28|4.059725998e+30|3.268981710e+34
3.909392509e+06|4.014133946e+28|4.070890550e+28|4.115857369e+28|4.064593997e+28|4.064593997e+30|3.273258445e+34
3.912551160e+06|4.029860551e+28|4.076687705e+28|4.130746078e+28|4.073959227e+28|4.073959227e+30|3.279799247e+34
3.915591248e+06|4.020029483e+28|4.078579485e+28|4.126961763e+28|4.076467866e+28|4.076467866e+30|3.285343836e+34
3.918957295e+06|4.030171772e+28|4.078277115e+28|4.132757800e+28|4.079770654e+28|4.079770654e+30|3.289740600e+34
3.922389158e+06|4.046280085e+28|4.082523969e+28|4.153329042e+28|4.097108078e+28|4.097108078e+30|3.295481114e+34
3.925802154e+06|4.032971060e+28|4.079349427e+28|4.160308339e+28|4.095581726e+28|4.095581726e+30|3.300838586e+34
3.929404376e+06|4.043999548e+28|4.099227833e+28|4.151855128e+28|4.102641814e+28|4.102641814e+30|3.307277685e+34
3.932676028e+06|4.037328665e+28|4.093535824e+28|4.160050321e+28|4.097400125e+28|4.097400125e+30|3.312391001e+34
3.935321760e+06|4.070048366e+28|4.143951491e+28|4.189140704e+28|4.129134862e+28|4.129134862e+30|3.316878779e+34
3.938133839e+06|4.061064539e+28|4.120595271e+28|4.182753028e+28|4.122043070e+28|4.122043070e+30|3.323305749e+34
3.941674155e+06|4.061591833e+28|4.123460230e+28|4.196860108e+28|4.127921661e+28|4.127921661e+30|3.327573888e+34
3.944801480e+06|4.068140290e+28|4.126875427e+28|4.192802872e+28|4.126830721e+28|4.126830721e+30|3.334112990e+34
3.948109794e+06|4.080631940e+28|4.143195575e+28|4.194393451e+28|4.144484797e+28|4.144484797e+30|3.339282324e+34
3.951680497e+06|4.111495297e+28|4.164717377e+28|4.221624570e+28|4.163679742e+28|4.163679742e+30|3.344878958e+34
3.955451360e+06|4.101638780e+28|4.154187404e+28|4.212027445e+28|4.162681851e+28|4.162681851e+30|3.351727765e+34
3.958779620e+06|4.101444120e+28|4.173191876e+28|4.224828230e+28|4.166928455e+28|4.166928455e+30|3.356950322e+34
3.962175709e+06|4.130011933e+28|4.178663612e+28|4.225652891e+28|4.178070797e+28|4.178070797e+30|3.363132895e+34
3.965067372e+06|4.113313483e+28|4.182918102e+28|4.235710731e+28|4.169415278e+28|4.169415278e+30|3.368477804e+34
3.968562524e+06|4.120933013e+28|4.187760510e+28|4.237548900e+28|4.182065675e+28|4.182065675e+30|3.373568469e+34
3.971824027e+06|4.136762576e+28|4.201619473e+28|4.257075587e+28|4.197086361e+28|4.197086361e+30|3.379977054e+34
3.975065167e+06|4.132786381e+28|4.201477529e+28|4.259372188e+28|4.196669681e+28|4.196669681e+30|3.385493478e+34
3.978461020e+06|4.146350560e+28|4.217958001e+28|4.263418964e+28|4.211106310e+28|4.211106310e+30|3.390371859e+34
3.981583422e+06|4.142535454e+28|4.200677446e+28|4.267661631e+28|4.207467277e+28|4.207467277e+30|3.395277019e+34
3.985033400e+06|4.162435475e+28|4.216751055e+28|4.268252892e+28|4.219378205e+28|4.219378205e+30|3.402040709e+34
3.987973780e+06|4.183602696e+28|4.230880068e+28|4.300081304e+28|4.238793064e+28|4.238793064e+30|3.407073945e+34
3.991236305e+06|4.193521112e+28|4.261382057e+28|4.312004164e+28|4.251753655e+28|4.251753655e+30|3.412636249e+34
3.995034876e+06|4.179265607e+28|4.252751780e+28|4.297381966e+28|4.247660684e+28|4.247660684e+30|3.418272865e+34
3.998391036e+06|4.185084859e+28|4.248361619e+28|4.322144092e+28|4.249696238e+28|4.249696238e+30|3.424890074e+34
4.001457438e+06|4.178725138e+28|4.252403237e+28|4.302054904e+28|4.245281199e+28|4.245281199e+30|3.429282250e+34
4.004742701e+06|4.201529918e+28|4.267937746e+28|4.323216851e+28|4.264421101e+28|4.264421101e+30|3.435763866e+34
4.007736832e+06|4.226199477e+28|4.292296847e+28|4.344315607e+28|4.282369270e+28|4.282369270e+30|3.440038676e+34
4.010841474e+06|4.211006456e+28|4.274436424e+28|4.340357544e+28|4.272132648e+28|4.272132648e+30|3.446250656e+34
4.013922138e+06|4.210999648e+28|4.279626927e+28|4.324922415e+28|4.275379286e+28|4.275379286e+30|3.452422074e+34
4.016808630e+06|4.217780858e+28|4.269382575e+28|4.348985199e+28|4.284723183e+28|4.284723183e+30|3.455653931e+34
4.019739052e+06|4.235847129e+28|4.295631252e+28|4.356734360e+28|4.293849164e+28|4.293849164e+30|3.460686443e+34
4.022655181e+06|4.230354324e+28|4.313708314e+28|4.375223159e+28|4.308406381e+28|4.308406381e+30|3.466982865e+34
4.025615404e+06|4.269991319e+28|4.329945304e+28|4.369887171e+28|4.320728009e+28|4.320728009e+30|3.472110539e+34
4.028365009e+06|4.260644988e+28|4.313197383e+28|4.365868251e+28|4.311645622e+28|4.311645622e+30|3.475996242e+34
4.031441462e+06|4.286563215e+28|4.337341365e+28|4.387722559e+28|4.333961680e+28|4.333961680e+30|3.482178642e+34
4.034419450e+06|4.281083564e+28|4.329550271e+28|4.381127071e+28|4.329170038e+28|4.329170038e+30|3.487782901e+34
4.037060624e+06|4.269569578e+28|4.330597091e+28|4.375934467e+28|4.325886085e+28|4.325886085e+30|3.491440701e+34
4.039805348e+06|4.281008825e+28|4.340877829e+28|4.378621168e+28|4.336432237e+28|4.336432237e+30|3.495329101e+34
4.042499777e+06|4.300952218e+28|4.346871575e+28|4.388800501e+28|4.343608790e+28|4.343608790e+30|3.500433382e+34
4.045620252e+06|4.303349972e+28|4.358179498e+28|4.418878061e+28|4.357669536e+28|4.357669536e+30|3.507590876e+34
4.049067654e+06|4.300588464e+28|4.366252987e+28|4.420794987e+28|4.359264295e+28|4.359264295e+30|3.511812483e+34
4.052576427e+06|4.283633805e+28|4.338949933e+28|4.405744937e+28|4.350498335e+28|4.350498335e+30|3.518795154e+34
4.055808410e+06|4.326637220e+28|4.377255138e+28|4.418856107e+28|4.372688987e+28|4.372688987e+30|3.523021860e+34
4.059280346e+06|4.324173175e+28|4.381348055e+28|4.440672454e+28|4.378507108e+28|4.378507108e+30|3.529535400e+34
4.062415905e+06|4.341787480e+28|4.397187204e+28|4.452012171e+28|4.392974591e+28|4.392974591e+30|3.534966509e+34
4.065662909e+06|4.340293638e+28|4.406945032e+28|4.455638715e+28|4.395415563e+28|4.395415563e+30|3.541096165e+34
4.069015668e+06|4.348740659e+28|4.406702411e+28|4.463972400e+28|4.408648863e+28|4.408648863e+30|3.547372423e+34
4.072213490e+06|4.356290135e+28|4.414517535e+28|4.471769461e+28|4.416306163e+28|4.416306163e+30|3.552532101e+34
4.075200652e+06|4.352576611e+28|4.421596171e+28|4.464773696e+28|4.417932291e+28|4.417932291e+30|3.557290819e+34
4.078331687e+06|4.362403351e+28|4.405113757e+28|4.473117086e+28|4.409410685e+28|4.409410685e+30|3.562301090e+34
4.081747615e+06|4.359533212e+28|4.419192909e+28|4.479619062e+28|4.417639077e+28|4.417639077e+30|3.569163769e+34
4.084760032e+06|4.371868473e+28|4.426631986e+28|4.499884526e+28|4.431526295e+28|4.431526295e+30|3.573998127e+34
4.088264695e+06|4.376088060e+28|4.439958787e+28|4.494377063e+28|4.440737512e+28|4.440737512e+30|3.580586730e+34
4.091513315e+06|4.382336993e+28|4.455810960e+28|4.511382420e+28|4.447944356e+28|4.447944356e+30|3.585356175e+34
