#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.642873407e+06|1.408597169e+07|1.414625556e+07|1.421408369e+07|1.413746555e+07|7.774260403e+03|7.789395753e+03|7.806259447e+03|7.786995804e+03|1.006979255e+11|1.017580081e+11|1.029506745e+11|1.016076485e+11|4.590117554e+03|4.602703857e+03|4.616739014e+03|4.600730469e+03|4.662699852e+03
5.657425839e+06|1.402522499e+07|1.409972760e+07|1.415677113e+07|1.409232820e+07|7.758942362e+03|7.777724136e+03|7.792013126e+03|7.775746181e+03|9.963312489e+10|1.009397119e+11|1.019425031e+11|1.008129946e+11|4.577391235e+03|4.592999512e+03|4.604880127e+03|4.591368652e+03|4.662699852e+03
5.671793205e+06|1.397187919e+07|1.404385672e+07|1.410298323e+07|1.403219238e+07|7.745455294e+03|7.763644405e+03|7.778543584e+03|7.760568965e+03|9.870183776e+10|9.995919883e+10|1.009969753e+11|9.975927385e+10|4.566194946e+03|4.581297607e+03|4.593679321e+03|4.578761719e+03|4.662699852e+03
5.686425307e+06|1.388244057e+07|1.398473964e+07|1.404897078e+07|1.397450197e+07|7.722569619e+03|7.748713428e+03|7.764934443e+03|7.745923230e+03|9.713974954e+10|9.892619612e+10|1.000487721e+11|9.875068178e+10|4.547220947e+03|4.568898682e+03|4.582369385e+03|4.566606445e+03|4.662699852e+03
5.701274453e+06|1.391301299e+07|1.398499937e+07|1.403740025e+07|1.397348817e+07|7.730401483e+03|7.748779073e+03|7.762015389e+03|7.745714579e+03|9.767247619e+10|9.893072819e+10|9.984615680e+10|9.873162332e+10|4.553712769e+03|4.568954102e+03|4.579943115e+03|4.566427246e+03|4.662699852e+03
5.715731139e+06|1.384632355e+07|1.394256119e+07|1.399282833e+07|1.391055307e+07|7.713305432e+03|7.737962097e+03|7.750758392e+03|7.729585767e+03|9.651198188e+10|9.818860573e+10|9.906725998e+10|9.763546353e+10|4.539545898e+03|4.559980957e+03|4.570597412e+03|4.553061523e+03|4.662699852e+03
5.731287982e+06|1.382788091e+07|1.389960671e+07|1.395650675e+07|1.388224321e+07|7.708569771e+03|7.726968269e+03|7.741527430e+03|7.722372324e+03|9.619211413e+10|9.743871886e+10|9.843256547e+10|9.714111021e+10|4.535623169e+03|4.550865234e+03|4.562937134e+03|4.547078613e+03|4.662699852e+03
5.749286547e+06|1.375411036e+07|1.382282296e+07|1.388500297e+07|1.381968279e+07|7.689430096e+03|7.707270415e+03|7.723226422e+03|7.706262533e+03|9.491037573e+10|9.610446156e+10|9.718435090e+10|9.605291046e+10|4.519791992e+03|4.534548096e+03|4.547764282e+03|4.533737793e+03|4.662699852e+03
5.765995924e+06|1.370828494e+07|1.377131677e+07|1.384032756e+07|1.375776073e+07|7.677495749e+03|7.693905689e+03|7.711766178e+03|7.690204090e+03|9.411721985e+10|9.520894813e+10|9.640794080e+10|9.497880833e+10|4.509926270e+03|4.523491455e+03|4.538269897e+03|4.520455078e+03|4.662699852e+03
5.781125054e+06|1.367141191e+07|1.375861421e+07|1.381612518e+07|1.374592760e+07|7.667877388e+03|7.690601879e+03|7.705546861e+03|7.687182738e+03|9.348112966e+10|9.498848660e+10|9.598833095e+10|9.477278871e+10|4.501980225e+03|4.520759521e+03|4.533122437e+03|4.517950195e+03|4.662699852e+03
5.794250963e+06|1.364506972e+07|1.372236524e+07|1.379553639e+07|1.371288657e+07|7.660950597e+03|7.681164970e+03|7.700200436e+03|7.678549330e+03|9.302596249e+10|9.436063463e+10|9.562988069e+10|9.420119240e+10|4.496261353e+03|4.512959229e+03|4.528697021e+03|4.510817383e+03|4.662699852e+03
5.808547192e+06|1.360204279e+07|1.367550018e+07|1.373209858e+07|1.365253658e+07|7.649580109e+03|7.668944494e+03|7.683700223e+03|7.662620043e+03|9.228292650e+10|9.355157121e+10|9.452905595e+10|9.316066054e+10|4.486882935e+03|4.502862549e+03|4.515053223e+03|4.497680664e+03|4.662699852e+03
5.820087723e+06|1.354961003e+07|1.362697867e+07|1.369100275e+07|1.362213159e+07|7.635698246e+03|7.656172100e+03|7.672989389e+03|7.654655889e+03|9.138097951e+10|9.271323930e+10|9.381887113e+10|9.263559323e+10|4.475440918e+03|4.492322754e+03|4.506204468e+03|4.491104492e+03|4.662699852e+03
5.834779366e+06|1.355168227e+07|1.361781200e+07|1.366461243e+07|1.360905022e+07|7.636247378e+03|7.653749569e+03|7.666102237e+03|7.651305034e+03|9.141655549e+10|9.255494216e+10|9.336401939e+10|9.240767589e+10|4.475893799e+03|4.490322754e+03|4.500513916e+03|4.488326172e+03|4.662699852e+03
5.850521394e+06|1.349098240e+07|1.355894150e+07|1.360631084e+07|1.354144435e+07|7.620089142e+03|7.638170821e+03|7.650708864e+03|7.633371628e+03|9.037500969e+10|9.154121575e+10|9.235650604e+10|9.124473007e+10|4.462587891e+03|4.477479736e+03|4.487815552e+03|4.473548340e+03|4.662699852e+03
5.865894365e+06|1.346352864e+07|1.352655204e+07|1.357810220e+07|1.352016838e+07|7.612713135e+03|7.629584501e+03|7.643245237e+03|7.627700185e+03|8.990351290e+10|9.098556346e+10|9.187063364e+10|9.087930387e+10|4.456523560e+03|4.470403809e+03|4.481660156e+03|4.468878906e+03|4.662699852e+03
5.882055056e+06|1.340211219e+07|1.348539666e+07|1.354113602e+07|1.346894436e+07|7.596183786e+03|7.618589059e+03|7.633451901e+03|7.613994245e+03|8.885268382e+10|9.027899650e+10|9.123559784e+10|9.000092502e+10|4.442937012e+03|4.461355225e+03|4.473592041e+03|4.457601074e+03|4.662699852e+03
5.896858592e+06|1.335196190e+07|1.343962298e+07|1.347301991e+07|1.341540849e+07|7.582636528e+03|7.606283999e+03|7.615264059e+03|7.599619928e+03|8.799787170e+10|8.949386225e+10|9.006639576e+10|8.908379257e+10|4.431808472e+03|4.451235352e+03|4.458619507e+03|4.445780762e+03|4.662699852e+03
5.912811545e+06|1.331893370e+07|1.338281076e+07|1.344557859e+07|1.337255775e+07|7.573613766e+03|7.590980878e+03|7.607886251e+03|7.588022539e+03|8.743372023e+10|8.852355674e+10|8.959584346e+10|8.835227386e+10|4.424409058e+03|4.438660156e+03|4.452551758e+03|4.436258301e+03|4.662699852e+03
5.927973611e+06|1.329365190e+07|1.335222133e+07|1.343259110e+07|1.336233978e+07|7.566699254e+03|7.582707363e+03|7.604391698e+03|7.585257101e+03|8.700299721e+10|8.800230757e+10|8.937351229e+10|8.817756331e+10|4.418742065e+03|4.431867920e+03|4.449679565e+03|4.433987305e+03|4.662699852e+03
5.941808373e+06|1.323994572e+07|1.330661800e+07|1.336975008e+07|1.329954870e+07|7.551988305e+03|7.570246343e+03|7.587458012e+03|7.568155270e+03|8.609103466e+10|8.722377753e+10|8.830112158e+10|8.710787602e+10|4.406689453e+03|4.421648438e+03|4.435767212e+03|4.419960449e+03|4.662699852e+03
5.956177698e+06|1.319697256e+07|1.326595098e+07|1.332951993e+07|1.326070322e+07|7.540152925e+03|7.559115446e+03|7.576506732e+03|7.557536702e+03|8.536291969e+10|8.653207486e+10|8.761441381e+10|8.644704388e+10|4.397000854e+03|4.412528076e+03|4.426783081e+03|4.411256348e+03|4.662699852e+03
5.972824568e+06|1.316830460e+07|1.323119514e+07|1.328710934e+07|1.322764451e+07|7.532183201e+03|7.549588438e+03|7.564908871e+03|7.548456996e+03|8.487646909e+10|8.594283426e+10|8.689166325e+10|8.588543249e+10|4.390486206e+03|4.404723877e+03|4.417276123e+03|4.403819824e+03|4.662699852e+03
5.988614813e+06|1.312262721e+07|1.317394195e+07|1.322195507e+07|1.317056192e+07|7.519466346e+03|7.533751101e+03|7.547053434e+03|7.532698340e+03|8.410396348e+10|8.497202228e+10|8.578646608e+10|8.491766022e+10|4.380097778e+03|4.391770020e+03|4.402649780e+03|4.390926758e+03|4.662699852e+03
6.003039358e+06|1.305641946e+07|1.312788316e+07|1.319575438e+07|1.312168839e+07|7.500969056e+03|7.520930673e+03|7.539814443e+03|7.519024484e+03|8.298897291e+10|8.419271063e+10|8.534222570e+10|8.409287527e+10|4.364999878e+03|4.381293701e+03|4.396726807e+03|4.379766113e+03|4.662699852e+03
6.016653043e+06|1.302564096e+07|1.308523224e+07|1.315030468e+07|1.308566260e+07|7.492262021e+03|7.509038405e+03|7.527174440e+03|7.508968740e+03|8.246978968e+10|8.347383572e+10|8.457171807e+10|8.348492016e+10|4.357906128e+03|4.371585205e+03|4.386392944e+03|4.371556641e+03|4.662699852e+03
6.031663776e+06|1.300536962e+07|1.305233190e+07|1.312137445e+07|1.304972405e+07|7.486521633e+03|7.499813361e+03|7.519117265e+03|7.498869014e+03|8.212865616e+10|8.291993331e+10|8.408281835e+10|8.287938025e+10|4.353230713e+03|4.364058105e+03|4.379814331e+03|4.363320801e+03|4.662699852e+03
6.045899760e+06|1.297364780e+07|1.301894199e+07|1.307875897e+07|1.302086198e+07|7.477529662e+03|7.490365511e+03|7.507231771e+03|7.490797423e+03|8.159605785e+10|8.235699606e+10|8.336496704e+10|8.239230367e+10|4.345911743e+03|4.356362549e+03|4.370107910e+03|4.356732422e+03|4.662699852e+03
6.059456413e+06|1.292215281e+07|1.300538293e+07|1.309342951e+07|1.300079918e+07|7.462908867e+03|7.486525429e+03|7.511325633e+03|7.485017507e+03|8.073475623e+10|8.212887643e+10|8.361179258e+10|8.205747431e+10|4.334015015e+03|4.353236572e+03|4.373451904e+03|4.352041504e+03|4.662699852e+03
6.075355341e+06|1.284607861e+07|1.292058824e+07|1.297621096e+07|1.290900320e+07|7.440997429e+03|7.462464180e+03|7.478256629e+03|7.458936781e+03|7.946157193e+10|8.070865110e+10|8.163903415e+10|8.051725842e+10|4.316230591e+03|4.333654541e+03|4.346504761e+03|4.330819824e+03|4.662699852e+03
6.090183775e+06|1.282503556e+07|1.288811781e+07|1.294697441e+07|1.289174425e+07|7.434922125e+03|7.453119647e+03|7.469960061e+03|7.454022292e+03|7.911088942e+10|8.016420756e+10|8.114939325e+10|8.022781953e+10|4.311302734e+03|4.326067871e+03|4.339750854e+03|4.326822754e+03|4.662699852e+03
6.107264233e+06|1.278512243e+07|1.286202736e+07|1.293078857e+07|1.285242160e+07|7.423385050e+03|7.445598689e+03|7.465362796e+03|7.442614663e+03|7.844762898e+10|7.972781370e+10|8.087891604e+10|7.957297128e+10|4.301948853e+03|4.319965332e+03|4.336012939e+03|4.317579102e+03|4.662699852e+03
6.122218122e+06|1.273418234e+07|1.280730489e+07|1.287760574e+07|1.280383270e+07|7.408476091e+03|7.429799221e+03|7.450090042e+03|7.428559883e+03|7.759993257e+10|7.881592316e+10|7.998829803e+10|7.876279510e+10|4.289888794e+03|4.307150146e+03|4.323607666e+03|4.306183105e+03|4.662699852e+03
6.139549264e+06|1.272691502e+07|1.278295275e+07|1.283741729e+07|1.277334767e+07|7.406342338e+03|7.422757365e+03|7.438497455e+03|7.419760621e+03|7.747918939e+10|7.841164757e+10|7.931714376e+10|7.825429912e+10|4.288161133e+03|4.301439697e+03|4.314203857e+03|4.299045410e+03|4.662699852e+03
6.153987520e+06|1.265330701e+07|1.272584683e+07|1.278572625e+07|1.271821304e+07|7.384695923e+03|7.406028686e+03|7.423559712e+03|7.403634254e+03|7.626102095e+10|7.746144600e+10|7.845764583e+10|7.733884978e+10|4.270672729e+03|4.287908447e+03|4.302091919e+03|4.286000977e+03|4.662699852e+03
6.168676408e+06|1.261090364e+07|1.269222634e+07|1.277309085e+07|1.268529847e+07|7.372097979e+03|7.396148943e+03|7.419889939e+03|7.393858075e+03|7.556025520e+10|7.690404271e+10|7.824775501e+10|7.679519688e+10|4.260513062e+03|4.279924561e+03|4.299119385e+03|4.278117676e+03|4.662699852e+03
6.184309624e+06|1.257429237e+07|1.263136823e+07|1.270879763e+07|1.263624967e+07|7.361147184e+03|7.378212361e+03|7.401020201e+03|7.379446885e+03|7.495589759e+10|7.589900255e+10|7.717855611e+10|7.598211663e+10|4.251695801e+03|4.265439209e+03|4.283859131e+03|4.266470215e+03|4.662699852e+03
6.199700269e+06|1.253735092e+07|1.260848655e+07|1.267919863e+07|1.259534513e+07|7.350081865e+03|7.371375486e+03|7.392317119e+03|7.367149019e+03|7.434828492e+10|7.552029047e+10|7.668852071e+10|7.530924974e+10|4.242789673e+03|4.259931152e+03|4.276828247e+03|4.256581055e+03|4.662699852e+03
6.215026438e+06|1.248924172e+07|1.255222773e+07|1.261295418e+07|1.255321203e+07|7.335610589e+03|7.354539945e+03|7.372710842e+03|7.354644692e+03|7.355926942e+10|7.459271203e+10|7.559416751e+10|7.461349440e+10|4.231152222e+03|4.246376465e+03|4.261006104e+03|4.246495117e+03|4.662699852e+03
6.228803370e+06|1.243941515e+07|1.251591648e+07|1.256879561e+07|1.250738189e+07|7.320426332e+03|7.343654151e+03|7.359501727e+03|7.340827041e+03|7.274146811e+10|7.399675313e+10|7.486534395e+10|7.386064826e+10|4.218974854e+03|4.237616943e+03|4.250368896e+03|4.235389160e+03|4.662699852e+03
6.241906506e+06|1.240117428e+07|1.246911919e+07|1.254515430e+07|1.246934664e+07|7.308753142e+03|7.329482014e+03|7.352420600e+03|7.329305216e+03|7.211655423e+10|7.322850975e+10|7.447643952e+10|7.323673569e+10|4.209618042e+03|4.226235840e+03|4.244670410e+03|4.226138672e+03|4.662699852e+03
6.256760263e+06|1.237120206e+07|1.244678626e+07|1.250193994e+07|1.244130021e+07|7.299591628e+03|7.322674624e+03|7.339460003e+03|7.320840202e+03|7.162846586e+10|7.286217496e+10|7.376791782e+10|7.277641273e+10|4.202278564e+03|4.220776855e+03|4.234245483e+03|4.219336426e+03|4.662699852e+03
6.271152412e+06|1.232308077e+07|1.241561533e+07|1.247805619e+07|1.239710075e+07|7.284690326e+03|7.313163431e+03|7.332204488e+03|7.307288836e+03|7.084343472e+10|7.235224052e+10|7.337533417e+10|7.205462704e+10|4.190369995e+03|4.213152588e+03|4.228419800e+03|4.208485352e+03|4.662699852e+03
6.286468494e+06|1.226898097e+07|1.236243874e+07|1.242249298e+07|1.234153670e+07|7.267858564e+03|7.296908276e+03|7.315263002e+03|7.290172134e+03|6.996432170e+10|7.148594209e+10|7.246462023e+10|7.114843419e+10|4.176936279e+03|4.200130859e+03|4.214835571e+03|4.194792969e+03|4.662699852e+03
6.302405832e+06|1.219752419e+07|1.229368138e+07|1.236927123e+07|1.228983167e+07|7.245435047e+03|7.275547872e+03|7.299001132e+03|7.274110921e+03|6.880719848e+10|7.036507223e+10|7.159706278e+10|7.030779243e+10|4.159075439e+03|4.183069824e+03|4.201807129e+03|4.181969238e+03|4.662699852e+03
6.317460340e+06|1.216188394e+07|1.223312659e+07|1.234016104e+07|1.224290928e+07|7.234133528e+03|7.256684161e+03|7.289997057e+03|7.259370984e+03|6.823094548e+10|6.938436802e+10|7.112202158e+10|6.954809945e+10|4.150090820e+03|4.168022705e+03|4.194606934e+03|4.170231934e+03|4.662699852e+03
6.333530288e+06|1.212108140e+07|1.221392913e+07|1.232171619e+07|1.221631481e+07|7.221176138e+03|7.250631853e+03|7.284266207e+03|7.251056015e+03|6.757389716e+10|6.907317743e+10|7.082119836e+10|6.911667301e+10|4.139800781e+03|4.163205078e+03|4.190031128e+03|4.163603027e+03|4.662699852e+03
6.350284024e+06|1.209088648e+07|1.216955874e+07|1.223128409e+07|1.216120663e+07|7.211552162e+03|7.236568537e+03|7.256109564e+03|7.233692348e+03|6.708899837e+10|6.835484562e+10|6.935462064e+10|6.822500515e+10|4.132162964e+03|4.152025391e+03|4.167565430e+03|4.149785156e+03|4.662699852e+03
6.365573933e+06|1.206295941e+07|1.213939689e+07|1.220022870e+07|1.213217729e+07|7.202526858e+03|7.226994993e+03|7.246291998e+03|7.224480442e+03|6.663913555e+10|6.786848670e+10|6.885101915e+10|6.775652102e+10|4.125021484e+03|4.144422363e+03|4.159754272e+03|4.142466309e+03|4.662699852e+03
6.378544449e+06|1.202073386e+07|1.208036007e+07|1.216073777e+07|1.208925963e+07|7.188862441e+03|7.208151422e+03|7.233769858e+03|7.210736480e+03|6.596158036e+10|6.691928147e+10|6.821244623e+10|6.706608985e+10|4.114214966e+03|4.129473145e+03|4.149803223e+03|4.131570801e+03|4.662699852e+03
6.393672619e+06|1.194935666e+07|1.200580258e+07|1.210271319e+07|1.202120186e+07|7.165633505e+03|7.184025330e+03|7.215336168e+03|7.188675500e+03|6.482147106e+10|6.572272269e+10|6.727908761e+10|6.597591156e+10|4.095873413e+03|4.110391113e+03|4.135164062e+03|4.114132812e+03|4.662699852e+03
6.408547488e+06|1.191747418e+07|1.199629450e+07|1.207187055e+07|1.199830682e+07|7.155111351e+03|7.180943678e+03|7.205407683e+03|7.181308856e+03|6.431222420e+10|6.557082574e+10|6.678254787e+10|6.560806020e+10|4.087587585e+03|4.107955078e+03|4.127301392e+03|4.108299805e+03|4.662699852e+03
6.422425885e+06|1.187694769e+07|1.195200767e+07|1.202375302e+07|1.194804094e+07|7.141718084e+03|7.166507846e+03|7.189840185e+03|7.164877153e+03|6.366752058e+10|6.486389911e+10|6.600992482e+10|6.480520594e+10|4.077052917e+03|4.096561523e+03|4.114988892e+03|4.095338379e+03|4.662699852e+03
6.438120914e+06|1.186629411e+07|1.192101456e+07|1.196645402e+07|1.191328792e+07|7.138193895e+03|7.156280405e+03|7.171264812e+03|7.153554375e+03|6.349852804e+10|6.436868038e+10|6.509517651e+10|6.424925483e+10|4.074280518e+03|4.088507690e+03|4.100307373e+03|4.086398438e+03|4.662699852e+03
6.452816748e+06|1.174630906e+07|1.181891047e+07|1.190943458e+07|1.183375929e+07|7.097918112e+03|7.122404969e+03|7.152455885e+03|7.127023126e+03|6.159873769e+10|6.274723269e+10|6.418412401e+10|6.298766274e+10|4.042716553e+03|4.061884399e+03|4.085499512e+03|4.065575684e+03|4.662699852e+03
6.466917369e+06|1.172978371e+07|1.181317156e+07|1.191686672e+07|1.181766182e+07|7.092335192e+03|7.120471697e+03|7.154910749e+03|7.121568377e+03|6.133866834e+10|6.265611594e+10|6.430253961e+10|6.273349254e+10|4.038350464e+03|4.060369751e+03|4.087430664e+03|4.061311768e+03|4.662699852e+03
6.482329511e+06|1.169719993e+07|1.178058533e+07|1.183427474e+07|1.176546878e+07|7.081239997e+03|7.109487029e+03|7.127578478e+03|7.104060399e+03|6.082568598e+10|6.213978178e+10|6.299153934e+10|6.190693026e+10|4.029686157e+03|4.051768799e+03|4.065938965e+03|4.047590088e+03|4.662699852e+03
6.498474709e+06|1.164056211e+07|1.171733506e+07|1.180892697e+07|1.171606785e+07|7.061735629e+03|7.088127226e+03|7.119041687e+03|7.087209590e+03|5.993479041e+10|6.114307563e+10|6.258874407e+10|6.112912881e+10|4.014499878e+03|4.035058350e+03|4.059251343e+03|4.034438965e+03|4.662699852e+03
6.513251850e+06|1.160647695e+07|1.168158803e+07|1.178060714e+07|1.168709011e+07|7.049977777e+03|7.075867798e+03|7.109494408e+03|7.077368079e+03|5.940156285e+10|6.057954116e+10|6.214012387e+10|6.067184029e+10|4.005350586e+03|4.025503906e+03|4.051775635e+03|4.026749756e+03|4.662699852e+03
6.528757260e+06|1.153184392e+07|1.159744818e+07|1.168505060e+07|1.160928307e+07|7.023850846e+03|7.046860987e+03|7.077059533e+03|7.050566144e+03|5.823477547e+10|5.926063513e+10|6.063410057e+10|5.945066541e+10|3.985096375e+03|4.002925659e+03|4.026429871e+03|4.005887207e+03|4.662699852e+03
6.544685781e+06|1.147402212e+07|1.155902606e+07|1.164825993e+07|1.155642508e+07|7.003466333e+03|7.033418744e+03|7.064388870e+03|7.032042749e+03|5.733621448e+10|5.865940850e+10|6.005553648e+10|5.862579464e+10|3.969326172e+03|3.992502319e+03|4.016566040e+03|3.991534180e+03|4.662699852e+03
6.560802504e+06|1.143440149e+07|1.152943569e+07|1.160365890e+07|1.152204173e+07|6.989285078e+03|7.023002690e+03|7.049005217e+03|7.020050780e+03|5.672058667e+10|5.819722822e+10|5.935754189e+10|5.808807705e+10|3.958396484e+03|3.984440308e+03|4.004596130e+03|3.982229004e+03|4.662699852e+03
6.575492986e+06|1.142734097e+07|1.151989079e+07|1.157549764e+07|1.149238000e+07|6.986744939e+03|7.019640410e+03|7.039211993e+03|7.009429720e+03|5.661096052e+10|5.804851363e+10|5.891737655e+10|5.762809036e+10|3.956442444e+03|3.981837646e+03|3.996991882e+03|3.974047852e+03|4.662699852e+03
6.592035057e+06|1.137271235e+07|1.143478287e+07|1.151022842e+07|1.143657399e+07|6.967068944e+03|6.989422325e+03|7.016235573e+03|6.989710557e+03|5.576617344e+10|5.672650231e+10|5.789814393e+10|5.675926775e+10|3.941308411e+03|3.958501953e+03|3.979202698e+03|3.958800049e+03|4.662699852e+03
6.606823588e+06|1.128834620e+07|1.138886736e+07|1.150174952e+07|1.138776925e+07|6.936235998e+03|6.972891610e+03|7.013246727e+03|6.971960638e+03|5.446613896e+10|5.601541461e+10|5.776633819e+10|5.600641937e+10|3.917683777e+03|3.945784424e+03|3.976891663e+03|3.945183105e+03|4.662699852e+03
6.621540408e+06|1.124793266e+07|1.132636591e+07|1.141278042e+07|1.132943569e+07|6.921341527e+03|6.950228614e+03|6.981504009e+03|6.950753777e+03|5.384667450e+10|5.505185880e+10|5.638527895e+10|5.510651654e+10|3.906300598e+03|3.928385132e+03|3.952408264e+03|3.928914062e+03|4.662699852e+03
6.635985708e+06|1.124379242e+07|1.131070644e+07|1.137156996e+07|1.130178078e+07|6.919814836e+03|6.944467672e+03|6.966657069e+03|6.940752342e+03|5.378334363e+10|5.481024334e+10|5.574856724e+10|5.467902652e+10|3.905135559e+03|3.923977905e+03|3.940991943e+03|3.921230225e+03|4.662699852e+03
6.651134533e+06|1.113977611e+07|1.124207109e+07|1.133128982e+07|1.123498998e+07|6.880773622e+03|6.919179874e+03|6.952039394e+03|6.915862703e+03|5.219407440e+10|5.375704697e+10|5.512792928e+10|5.365671999e+10|3.875445618e+03|3.904649170e+03|3.929770081e+03|3.902267090e+03|4.662699852e+03
6.664934793e+06|1.112677845e+07|1.119264573e+07|1.125188912e+07|1.119181147e+07|6.875868635e+03|6.900700310e+03|6.922800732e+03|6.900033425e+03|5.199682061e+10|5.300030249e+10|5.390716249e+10|5.299263734e+10|3.871723755e+03|3.890580933e+03|3.907415344e+03|3.890150879e+03|4.662699852e+03
6.680956004e+06|1.105982758e+07|1.112880512e+07|1.119990783e+07|1.112886677e+07|6.850205326e+03|6.876634068e+03|6.903434308e+03|6.876150116e+03|5.097944226e+10|5.202748640e+10|5.311151724e+10|5.203416222e+10|3.852323914e+03|3.872304565e+03|3.892658264e+03|3.872047607e+03|4.662699852e+03
6.697592215e+06|1.097659259e+07|1.105935771e+07|1.116848887e+07|1.107221861e+07|6.817911222e+03|6.850024035e+03|6.891600099e+03|6.854393944e+03|4.972246277e+10|5.097232691e+10|5.263123510e+10|5.117515153e+10|3.828004211e+03|3.852187866e+03|3.883665710e+03|3.855614990e+03|4.662699852e+03
6.712530863e+06|1.095522319e+07|1.102069077e+07|1.111162287e+07|1.103358905e+07|6.809472495e+03|6.835099429e+03|6.870147601e+03|6.839557524e+03|4.939987518e+10|5.038774065e+10|5.176706800e+10|5.058912928e+10|3.821679260e+03|3.840931519e+03|3.867382629e+03|3.844409424e+03|4.662699852e+03
6.728269985e+06|1.089403998e+07|1.098339852e+07|1.106191775e+07|1.097766339e+07|6.785278060e+03|6.820597661e+03|6.851011407e+03|6.817758524e+03|4.848158571e+10|4.982538896e+10|5.101115004e+10|4.974479510e+10|3.803562866e+03|3.830016357e+03|3.852932068e+03|3.828015869e+03|4.662699852e+03
6.745358459e+06|1.088323857e+07|1.095116973e+07|1.102908740e+07|1.094914357e+07|6.780990942e+03|6.807871115e+03|6.838342029e+03|6.806575726e+03|4.832014714e+10|4.933878944e+10|5.051441815e+10|4.931471298e+10|3.800355042e+03|3.820480347e+03|3.843376343e+03|3.819621338e+03|4.662699852e+03
6.761646092e+06|1.080412708e+07|1.086814091e+07|1.095032663e+07|1.086922646e+07|6.748984799e+03|6.774906060e+03|6.807538004e+03|6.774661351e+03|4.713630271e+10|4.809345247e+10|4.932608861e+10|4.811605600e+10|3.776546997e+03|3.795824219e+03|3.820229553e+03|3.795793945e+03|4.662699852e+03
6.774486098e+06|1.077309471e+07|1.084779482e+07|1.093574862e+07|1.085320597e+07|6.736385888e+03|6.766672872e+03|6.801776744e+03|6.768237114e+03|4.667530137e+10|4.778830499e+10|4.910672834e+10|4.787636434e+10|3.767190674e+03|3.789699341e+03|3.815913757e+03|3.791003662e+03|4.662699852e+03
6.792166894e+06|1.069212877e+07|1.078730082e+07|1.086039567e+07|1.077970871e+07|6.702807930e+03|6.742162351e+03|6.771772615e+03|6.738359630e+03|4.547240440e+10|4.688616890e+10|4.797717622e+10|4.677953425e+10|3.742402405e+03|3.771477295e+03|3.793491455e+03|3.768817871e+03|4.662699852e+03
6.806882754e+06|1.064654189e+07|1.073430493e+07|1.080581896e+07|1.073532512e+07|6.683699472e+03|6.720324859e+03|6.749670582e+03|6.720057702e+03|4.479904856e+10|4.609742955e+10|4.716148856e+10|4.612024910e+10|3.728345398e+03|3.755326660e+03|3.777057312e+03|3.755286865e+03|4.662699852e+03
6.822504920e+06|1.058878073e+07|1.069614558e+07|1.076053027e+07|1.068503415e+07|6.659100667e+03|6.704477015e+03|6.731205249e+03|6.699058866e+03|4.394739367e+10|4.553180085e+10|4.648805200e+10|4.537536046e+10|3.710337769e+03|3.743633789e+03|3.763357788e+03|3.739823486e+03|4.662699852e+03
6.838169371e+06|1.052551761e+07|1.059767414e+07|1.068997752e+07|1.061460292e+07|6.631809419e+03|6.662890923e+03|6.701913842e+03|6.669312973e+03|4.301893926e+10|4.407802993e+10|4.544062880e+10|4.433563940e+10|3.690441711e+03|3.713112061e+03|3.741743591e+03|3.717995850e+03|4.662699852e+03
6.852421859e+06|1.051250304e+07|1.058398812e+07|1.066115391e+07|1.059153480e+07|6.626120838e+03|6.657057689e+03|6.689898034e+03|6.659700434e+03|4.282807920e+10|4.387707163e+10|4.501546722e+10|4.399360375e+10|3.686312134e+03|3.708842651e+03|3.732891541e+03|3.710910889e+03|4.662699852e+03
6.866650211e+06|1.045720895e+07|1.052208862e+07|1.061891082e+07|1.052960069e+07|6.601927997e+03|6.630310829e+03|6.671937544e+03|6.632915847e+03|4.202156933e+10|4.296861841e+10|4.439072951e+10|4.308484396e+10|3.668757446e+03|3.689352905e+03|3.719733154e+03|3.691404297e+03|4.662699852e+03
6.880697027e+06|1.039885803e+07|1.047537429e+07|1.056193312e+07|1.048833500e+07|6.575810360e+03|6.609880199e+03|6.647652327e+03|6.614808188e+03|4.117057502e+10|4.228576191e+10|4.355409775e+10|4.248158551e+10|3.649938660e+03|3.674525146e+03|3.701963989e+03|3.678276611e+03|4.662699852e+03
6.897205563e+06|1.035384670e+07|1.043374328e+07|1.050763408e+07|1.043193346e+07|6.555580826e+03|6.591471430e+03|6.623991988e+03|6.589873201e+03|4.051884817e+10|4.167897868e+10|4.275679669e+10|4.165852184e+10|3.635387817e+03|3.661211914e+03|3.684767212e+03|3.660245117e+03|4.662699852e+03
6.914460981e+06|1.027424244e+07|1.035794083e+07|1.044006124e+07|1.036308962e+07|6.518930044e+03|6.557421940e+03|6.594306139e+03|6.559064177e+03|3.936701332e+10|4.057792121e+10|4.177135722e+10|4.065704803e+10|3.609227661e+03|3.636712036e+03|3.663253174e+03|3.638052490e+03|4.662699852e+03
6.932364757e+06|1.022427468e+07|1.030689157e+07|1.041685376e+07|1.032643468e+07|6.495581965e+03|6.534000399e+03|6.583891101e+03|6.542036562e+03|3.864780421e+10|3.983797911e+10|4.143247437e+10|4.012837663e+10|3.592646118e+03|3.619973633e+03|3.655754517e+03|3.625935303e+03|4.662699852e+03
