#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.752032491e+05|1.740911578e+25|1.759530291e+25|1.788700837e+25|1.761804924e+25|1.761804924e+27|2.330898065e+31
7.759121232e+05|1.744259568e+25|1.761883190e+25|1.786215189e+25|1.764544736e+25|1.764544736e+27|2.335147588e+31
7.766750341e+05|1.754230545e+25|1.770977195e+25|1.795958067e+25|1.778454554e+25|1.778454554e+27|2.339751100e+31
7.775269807e+05|1.748871278e+25|1.761846780e+25|1.789485436e+25|1.769778866e+25|1.769778866e+27|2.344881322e+31
7.783149386e+05|1.751370003e+25|1.767213818e+25|1.791140708e+25|1.773432150e+25|1.773432150e+27|2.349647551e+31
7.790780784e+05|1.750729192e+25|1.779886602e+25|1.802067978e+25|1.777282347e+25|1.777282347e+27|2.354269694e+31
7.798219231e+05|1.758973172e+25|1.779521069e+25|1.806129497e+25|1.783651733e+25|1.783651733e+27|2.358736317e+31
7.806820932e+05|1.773301843e+25|1.790594051e+25|1.809331562e+25|1.791349587e+25|1.791349587e+27|2.363943059e+31
7.813289447e+05|1.770526706e+25|1.787004676e+25|1.811253036e+25|1.789537963e+25|1.789537963e+27|2.367853280e+31
7.820296588e+05|1.762316895e+25|1.789969803e+25|1.812599866e+25|1.789604068e+25|1.789604068e+27|2.372115907e+31
7.828125776e+05|1.776823086e+25|1.799610326e+25|1.821847149e+25|1.798822336e+25|1.798822336e+27|2.376857725e+31
7.836140097e+05|1.771946625e+25|1.800697516e+25|1.824829432e+25|1.799335680e+25|1.799335680e+27|2.381739505e+31
7.844249701e+05|1.774994827e+25|1.790952663e+25|1.815986077e+25|1.795164436e+25|1.795164436e+27|2.386662642e+31
7.852856434e+05|1.777892416e+25|1.801075824e+25|1.831638785e+25|1.803033357e+25|1.803033357e+27|2.391900740e+31
7.861409924e+05|1.788103263e+25|1.815148690e+25|1.836941641e+25|1.814813978e+25|1.814813978e+27|2.397125108e+31
7.869106709e+05|1.801675058e+25|1.817938788e+25|1.839579157e+25|1.821631375e+25|1.821631375e+27|2.401828255e+31
7.876707398e+05|1.795319339e+25|1.817972668e+25|1.836469275e+25|1.820558327e+25|1.820558327e+27|2.406479817e+31
7.882635546e+05|1.799527688e+25|1.816041731e+25|1.847224534e+25|1.822174676e+25|1.822174676e+27|2.410112978e+31
7.889668813e+05|1.798386047e+25|1.816322370e+25|1.846704791e+25|1.823342275e+25|1.823342275e+27|2.414399992e+31
7.896843182e+05|1.808630589e+25|1.830534351e+25|1.853753400e+25|1.834158303e+25|1.834158303e+27|2.418792845e+31
7.903400055e+05|1.815308342e+25|1.835735237e+25|1.863658585e+25|1.836814929e+25|1.836814929e+27|2.422813945e+31
7.909446865e+05|1.809461868e+25|1.835594893e+25|1.852935737e+25|1.836659554e+25|1.836659554e+27|2.426504354e+31
7.916024931e+05|1.812390137e+25|1.833085062e+25|1.852209402e+25|1.834217193e+25|1.834217193e+27|2.430536634e+31
7.922649655e+05|1.816827643e+25|1.833123802e+25|1.855776743e+25|1.835239780e+25|1.835239780e+27|2.434398761e+31
7.929815963e+05|1.834034556e+25|1.844295254e+25|1.862138390e+25|1.846788710e+25|1.846788710e+27|2.439040454e+31
7.936280866e+05|1.828722700e+25|1.842406874e+25|1.867979271e+25|1.852276718e+25|1.852276718e+27|2.443000241e+31
7.942550895e+05|1.832093094e+25|1.847475567e+25|1.873144580e+25|1.848448526e+25|1.848448526e+27|2.446886715e+31
7.949180309e+05|1.836990476e+25|1.854957534e+25|1.885505332e+25|1.860404851e+25|1.860404851e+27|2.450966522e+31
7.955533933e+05|1.834767008e+25|1.857095959e+25|1.877892458e+25|1.860100623e+25|1.860100623e+27|2.454902898e+31
7.961373953e+05|1.840794344e+25|1.862927540e+25|1.884632708e+25|1.863399353e+25|1.863399353e+27|2.458500733e+31
7.966885005e+05|1.836795753e+25|1.855407146e+25|1.882298652e+25|1.858774970e+25|1.858774970e+27|2.461888779e+31
7.972542507e+05|1.835123762e+25|1.852656198e+25|1.888036581e+25|1.860689875e+25|1.860689875e+27|2.465395872e+31
7.978647828e+05|1.845183703e+25|1.860230041e+25|1.886476210e+25|1.866710358e+25|1.866710358e+27|2.469182486e+31
7.985430633e+05|1.841622057e+25|1.866121014e+25|1.897998040e+25|1.869509573e+25|1.869509573e+27|2.473376414e+31
7.992113317e+05|1.851204323e+25|1.873850953e+25|1.890508272e+25|1.871673469e+25|1.871673469e+27|2.477548395e+31
7.997608264e+05|1.853504578e+25|1.871143146e+25|1.890198893e+25|1.873111114e+25|1.873111114e+27|2.480932126e+31
8.003632695e+05|1.846656980e+25|1.868368950e+25|1.894830497e+25|1.872732287e+25|1.872732287e+27|2.484662925e+31
8.009989648e+05|1.862582282e+25|1.882445601e+25|1.907665933e+25|1.885211481e+25|1.885211481e+27|2.488617487e+31
8.016553391e+05|1.865582431e+25|1.883841554e+25|1.903467800e+25|1.884690129e+25|1.884690129e+27|2.492673765e+31
8.023873015e+05|1.868373549e+25|1.891360343e+25|1.912921494e+25|1.894472032e+25|1.894472032e+27|2.497252917e+31
8.029162339e+05|1.871923060e+25|1.888554358e+25|1.908760439e+25|1.888726255e+25|1.888726255e+27|2.500524854e+31
8.035386174e+05|1.875187215e+25|1.897268844e+25|1.928721038e+25|1.899258695e+25|1.899258695e+27|2.504390077e+31
8.041778438e+05|1.870065561e+25|1.890508768e+25|1.920979454e+25|1.894725777e+25|1.894725777e+27|2.508384828e+31
8.050122147e+05|1.877309877e+25|1.898267457e+25|1.914870896e+25|1.898274195e+25|1.898274195e+27|2.513593870e+31
8.059160535e+05|1.880827123e+25|1.906952151e+25|1.935889600e+25|1.911733733e+25|1.911733733e+27|2.519211569e+31
8.067274402e+05|1.883118935e+25|1.910103822e+25|1.934781290e+25|1.910324808e+25|1.910324808e+27|2.524289540e+31
8.075858217e+05|1.887159666e+25|1.915268773e+25|1.938728108e+25|1.915365803e+25|1.915365803e+27|2.529677878e+31
8.083699871e+05|1.893763759e+25|1.913489497e+25|1.945113183e+25|1.917488699e+25|1.917488699e+27|2.534561616e+31
8.091831470e+05|1.894291129e+25|1.922927831e+25|1.947523796e+25|1.921723175e+25|1.921723175e+27|2.539674097e+31
8.100868497e+05|1.892936649e+25|1.918963859e+25|1.939404603e+25|1.917135207e+25|1.917135207e+27|2.545382564e+31
8.109866036e+05|1.899842786e+25|1.921936736e+25|1.958525382e+25|1.931489954e+25|1.931489954e+27|2.551008886e+31
8.119604632e+05|1.904844476e+25|1.922805299e+25|1.938611047e+25|1.922112915e+25|1.922112915e+27|2.557132520e+31
8.128738057e+05|1.910819087e+25|1.931059564e+25|1.958376159e+25|1.940853499e+25|1.940853499e+27|2.562926028e+31
8.136486752e+05|1.913664452e+25|1.941621935e+25|1.967065356e+25|1.943834227e+25|1.943834227e+27|2.567800935e+31
8.146176653e+05|1.918097703e+25|1.939970588e+25|1.961825353e+25|1.941819600e+25|1.941819600e+27|2.573902457e+31
8.155466943e+05|1.913079293e+25|1.940704856e+25|1.969347624e+25|1.943853050e+25|1.943853050e+27|2.579787368e+31
8.163486809e+05|1.931543049e+25|1.950424775e+25|1.971102803e+25|1.954498339e+25|1.954498339e+27|2.584877125e+31
8.170647538e+05|1.938805972e+25|1.968341009e+25|1.986377595e+25|1.965446041e+25|1.965446041e+27|2.589393178e+31
8.178043149e+05|1.941357702e+25|1.962164457e+25|1.989933032e+25|1.966584040e+25|1.966584040e+27|2.594110721e+31
8.185278519e+05|1.937291978e+25|1.954940165e+25|1.982717978e+25|1.957938062e+25|1.957938062e+27|2.598691644e+31
8.194089444e+05|1.942739146e+25|1.964513690e+25|2.001813408e+25|1.971139225e+25|1.971139225e+27|2.604274354e+31
8.201896931e+05|1.940267164e+25|1.959383473e+25|2.003362330e+25|1.971835719e+25|1.971835719e+27|2.609243761e+31
8.209499307e+05|1.949989106e+25|1.967025952e+25|1.995361961e+25|1.974025446e+25|1.974025446e+27|2.614093468e+31
8.217059835e+05|1.953275821e+25|1.971764508e+25|2.001230378e+25|1.978914215e+25|1.978914215e+27|2.618904963e+31
8.225009834e+05|1.961166225e+25|1.983864691e+25|2.011781891e+25|1.988307280e+25|1.988307280e+27|2.623980145e+31
8.233256049e+05|1.961621712e+25|1.988915694e+25|2.013656044e+25|1.989123325e+25|1.989123325e+27|2.629250811e+31
8.241076825e+05|1.965206662e+25|1.994081167e+25|2.018496024e+25|1.992031587e+25|1.992031587e+27|2.634247340e+31
8.248664489e+05|1.965049082e+25|1.993815932e+25|2.026043286e+25|1.995387797e+25|1.995387797e+27|2.639083158e+31
8.255390947e+05|1.964330031e+25|1.992286371e+25|2.019876292e+25|1.996622249e+25|1.996622249e+27|2.643361869e+31
8.262186605e+05|1.971706097e+25|2.006151991e+25|2.030944298e+25|2.001782027e+25|2.001782027e+27|2.647734500e+31
8.270339066e+05|1.985317332e+25|2.008785685e+25|2.031000283e+25|2.007127191e+25|2.007127191e+27|2.653003841e+31
8.278304610e+05|1.988495200e+25|2.015700285e+25|2.039290606e+25|2.019787113e+25|2.019787113e+27|2.658095322e+31
8.285677855e+05|1.987006019e+25|2.012140731e+25|2.036809218e+25|2.012453504e+25|2.012453504e+27|2.662556470e+31
8.292721596e+05|1.992873788e+25|2.015398034e+25|2.038220393e+25|2.018554691e+25|2.018554691e+27|2.667348515e+31
8.300434044e+05|1.992538243e+25|2.013573134e+25|2.040915824e+25|2.015742754e+25|2.015742754e+27|2.672319655e+31
8.306705841e+05|1.997493435e+25|2.015768964e+25|2.046790362e+25|2.020925435e+25|2.020925435e+27|2.676357043e+31
8.313062516e+05|2.000208331e+25|2.024670931e+25|2.048416605e+25|2.026641014e+25|2.026641014e+27|2.680452623e+31
8.319615015e+05|2.009683263e+25|2.032628139e+25|2.053721108e+25|2.034520087e+25|2.034520087e+27|2.684696212e+31
8.327067281e+05|2.009840047e+25|2.043428880e+25|2.062566141e+25|2.040290852e+25|2.040290852e+27|2.689515377e+31
8.333776061e+05|2.002457537e+25|2.028569462e+25|2.049892757e+25|2.027588440e+25|2.027588440e+27|2.693842331e+31
8.339931547e+05|2.002662242e+25|2.023780781e+25|2.058370105e+25|2.032130398e+25|2.032130398e+27|2.697823308e+31
8.347543822e+05|2.008656122e+25|2.031736744e+25|2.064151289e+25|2.036509392e+25|2.036509392e+27|2.702765834e+31
8.355112961e+05|2.018086640e+25|2.044706877e+25|2.074312566e+25|2.046223040e+25|2.046223040e+27|2.707653476e+31
8.361572238e+05|2.026337071e+25|2.046213231e+25|2.071558899e+25|2.050674568e+25|2.050674568e+27|2.711584560e+31
8.368067774e+05|2.014713853e+25|2.035573111e+25|2.068169819e+25|2.041702187e+25|2.041702187e+27|2.716069804e+31
8.374629255e+05|2.030563804e+25|2.047374219e+25|2.072316874e+25|2.051786273e+25|2.051786273e+27|2.720340631e+31
8.379197375e+05|2.034242030e+25|2.064343006e+25|2.082772096e+25|2.061957289e+25|2.061957289e+27|2.723315793e+31
8.385197294e+05|2.032722952e+25|2.058368953e+25|2.086776635e+25|2.060348222e+25|2.060348222e+27|2.727219112e+31
8.390427383e+05|2.029096174e+25|2.050564889e+25|2.083307070e+25|2.059763219e+25|2.059763219e+27|2.730611469e+31
8.396157150e+05|2.034363412e+25|2.055019275e+25|2.085493744e+25|2.062033520e+25|2.062033520e+27|2.734353828e+31
8.401323545e+05|2.041966680e+25|2.064900942e+25|2.086560703e+25|2.064918907e+25|2.064918907e+27|2.737443533e+31
8.406855582e+05|2.036359124e+25|2.059288423e+25|2.086564363e+25|2.060278871e+25|2.060278871e+27|2.741325951e+31
8.411791030e+05|2.043393797e+25|2.066150445e+25|2.098134707e+25|2.072093268e+25|2.072093268e+27|2.744531712e+31
8.416236092e+05|2.052690603e+25|2.070821432e+25|2.083349678e+25|2.068340511e+25|2.068340511e+27|2.747442866e+31
8.420167596e+05|2.050053878e+25|2.064489704e+25|2.084782265e+25|2.067474801e+25|2.067474801e+27|2.750006910e+31
8.424241251e+05|2.052612518e+25|2.085533591e+25|2.114425834e+25|2.084923071e+25|2.084923071e+27|2.752672146e+31
8.429228266e+05|2.049893212e+25|2.074074039e+25|2.105353687e+25|2.079764250e+25|2.079764250e+27|2.755926907e+31
8.434762419e+05|2.052731349e+25|2.074284530e+25|2.102831113e+25|2.078365902e+25|2.078365902e+27|2.759548770e+31
8.439594527e+05|2.059535492e+25|2.077094050e+25|2.103086598e+25|2.080991080e+25|2.080991080e+27|2.762720894e+31
8.444682219e+05|2.054620093e+25|2.088432405e+25|2.111446726e+25|2.086287206e+25|2.086287206e+27|2.766057855e+31
8.450831399e+05|2.055932470e+25|2.072778917e+25|2.093338998e+25|2.079824590e+25|2.079824590e+27|2.770035305e+31
8.458460947e+05|2.062443091e+25|2.081579278e+25|2.108342675e+25|2.086343598e+25|2.086343598e+27|2.775039902e+31
8.466872131e+05|2.067298231e+25|2.092252371e+25|2.117619989e+25|2.100496679e+25|2.100496679e+27|2.780549595e+31
8.476965322e+05|2.075573913e+25|2.099927755e+25|2.136392471e+25|2.109134185e+25|2.109134185e+27|2.787166907e+31
8.486711413e+05|2.077988773e+25|2.104369376e+25|2.141385912e+25|2.110272668e+25|2.110272668e+27|2.793563730e+31
8.495253584e+05|2.088881905e+25|2.114981448e+25|2.142914526e+25|2.120072876e+25|2.120072876e+27|2.799193772e+31
8.505126170e+05|2.084821823e+25|2.105394539e+25|2.144412536e+25|2.117685175e+25|2.117685175e+27|2.805690396e+31
8.514957631e+05|2.097842596e+25|2.124156105e+25|2.149496963e+25|2.126703915e+25|2.126703915e+27|2.812157252e+31
8.525621641e+05|2.105960358e+25|2.138875987e+25|2.165942965e+25|2.135448064e+25|2.135448064e+27|2.819242822e+31
8.537212843e+05|2.113017296e+25|2.141375333e+25|2.167340436e+25|2.143642653e+25|2.143642653e+27|2.826903348e+31
8.549029230e+05|2.114952960e+25|2.143395287e+25|2.174392735e+25|2.146056243e+25|2.146056243e+27|2.834758242e+31
8.557810733e+05|2.113057748e+25|2.162162583e+25|2.191411493e+25|2.156958961e+25|2.156958961e+27|2.840570844e+31
8.567447968e+05|2.119418731e+25|2.149153185e+25|2.177645921e+25|2.153387607e+25|2.153387607e+27|2.846958216e+31
8.578280955e+05|2.133714456e+25|2.163756055e+25|2.194476744e+25|2.167034619e+25|2.167034619e+27|2.854191855e+31
8.588256852e+05|2.134210908e+25|2.159433916e+25|2.192400832e+25|2.163242154e+25|2.163242154e+27|2.860836580e+31
8.597795858e+05|2.135025260e+25|2.159519492e+25|2.186620883e+25|2.165312347e+25|2.165312347e+27|2.867160303e+31
8.606850100e+05|2.140992154e+25|2.181487637e+25|2.203922879e+25|2.176109273e+25|2.176109273e+27|2.873200783e+31
8.614816127e+05|2.148512145e+25|2.174970286e+25|2.211710785e+25|2.180049431e+25|2.180049431e+27|2.878536302e+31
8.623090949e+05|2.144786262e+25|2.179379837e+25|2.203855430e+25|2.176691364e+25|2.176691364e+27|2.884040955e+31
8.633294009e+05|2.147743174e+25|2.184277050e+25|2.220483670e+25|2.189110904e+25|2.189110904e+27|2.890910796e+31
8.644288018e+05|2.146771403e+25|2.176414311e+25|2.220509024e+25|2.185278050e+25|2.185278050e+27|2.898243485e+31
8.654808077e+05|2.152652297e+25|2.190089103e+25|2.210466113e+25|2.187634519e+25|2.187634519e+27|2.905011269e+31
8.665804397e+05|2.168786015e+25|2.200769491e+25|2.234422147e+25|2.203210110e+25|2.203210110e+27|2.912723516e+31
8.676738175e+05|2.180625581e+25|2.214685979e+25|2.242121816e+25|2.216272978e+25|2.216272978e+27|2.920050287e+31
8.687334914e+05|2.172369484e+25|2.204844459e+25|2.250461371e+25|2.213350862e+25|2.213350862e+27|2.927222242e+31
8.697435075e+05|2.189866314e+25|2.215408879e+25|2.246059535e+25|2.219036405e+25|2.219036405e+27|2.934019352e+31
8.706088326e+05|2.193105881e+25|2.224087501e+25|2.261301058e+25|2.228909580e+25|2.228909580e+27|2.939837792e+31
8.717138123e+05|2.190556080e+25|2.226915473e+25|2.258901607e+25|2.225652392e+25|2.225652392e+27|2.947303368e+31
8.726591694e+05|2.196115610e+25|2.227983753e+25|2.256992466e+25|2.230083868e+25|2.230083868e+27|2.953750804e+31
8.736004472e+05|2.199414253e+25|2.232766290e+25|2.280320294e+25|2.235737613e+25|2.235737613e+27|2.960097721e+31
8.744825623e+05|2.205295744e+25|2.241745713e+25|2.268951158e+25|2.239432003e+25|2.239432003e+27|2.966044179e+31
8.754576390e+05|2.206086004e+25|2.242152132e+25|2.279677486e+25|2.244561952e+25|2.244561952e+27|2.972666512e+31
8.764142828e+05|2.216430489e+25|2.248752687e+25|2.282721567e+25|2.249506005e+25|2.249506005e+27|2.979177089e+31
8.772455381e+05|2.223491100e+25|2.256461224e+25|2.280138292e+25|2.257391319e+25|2.257391319e+27|2.983940235e+31
8.782023362e+05|2.229735872e+25|2.268918675e+25|2.292724392e+25|2.263641834e+25|2.263641834e+27|2.991383190e+31
8.791525232e+05|2.235881498e+25|2.263292387e+25|2.296672287e+25|2.268031986e+25|2.268031986e+27|2.997837487e+31
8.800134059e+05|2.242486555e+25|2.278284289e+25|2.302576412e+25|2.273492420e+25|2.273492420e+27|3.003703855e+31
8.809847230e+05|2.236381783e+25|2.263318535e+25|2.304178948e+25|2.271613202e+25|2.271613202e+27|3.010024110e+31
8.818400745e+05|2.246143719e+25|2.282195660e+25|2.316764808e+25|2.283769865e+25|2.283769865e+27|3.016188757e+31
8.826520919e+05|2.239659324e+25|2.279836636e+25|2.330827875e+25|2.281466681e+25|2.281466681e+27|3.021743038e+31
8.835032961e+05|2.256295374e+25|2.297230538e+25|2.326763319e+25|2.293882299e+25|2.293882299e+27|3.027543297e+31
8.843727158e+05|2.254584135e+25|2.277800335e+25|2.314503772e+25|2.284698740e+25|2.284698740e+27|3.033544108e+31
8.852757129e+05|2.262900184e+25|2.288400370e+25|2.333322700e+25|2.295811006e+25|2.295811006e+27|3.039733199e+31
8.860484846e+05|2.262892564e+25|2.296039938e+25|2.326618354e+25|2.299468071e+25|2.299468071e+27|3.045052178e+31
8.869939516e+05|2.283884182e+25|2.307105050e+25|2.343105754e+25|2.314509077e+25|2.314509077e+27|3.051550811e+31
8.880057714e+05|2.273473223e+25|2.307367986e+25|2.343188047e+25|2.309488600e+25|2.309488600e+27|3.058509687e+31
8.889621209e+05|2.277806346e+25|2.330813447e+25|2.366289270e+25|2.323072736e+25|2.323072736e+27|3.065123383e+31
8.898493951e+05|2.286806201e+25|2.319373657e+25|2.354909526e+25|2.321079770e+25|2.321079770e+27|3.071232380e+31
8.906792514e+05|2.286158280e+25|2.324093206e+25|2.357374570e+25|2.325455621e+25|2.325455621e+27|3.076962217e+31
8.914867265e+05|2.293583487e+25|2.325158183e+25|2.352269989e+25|2.324938071e+25|2.324938071e+27|3.082537928e+31
8.923863074e+05|2.292944066e+25|2.320220989e+25|2.359615079e+25|2.328987782e+25|2.328987782e+27|3.088788415e+31
8.932759252e+05|2.303474786e+25|2.329098660e+25|2.367094029e+25|2.336217126e+25|2.336217126e+27|3.094595582e+31
8.941195714e+05|2.305330351e+25|2.337872111e+25|2.371521706e+25|2.341870341e+25|2.341870341e+27|3.100823646e+31
8.949102418e+05|2.323744459e+25|2.357674918e+25|2.383751233e+25|2.355781780e+25|2.355781780e+27|3.106248098e+31
8.955380762e+05|2.319667297e+25|2.353314114e+25|2.378851259e+25|2.350121552e+25|2.350121552e+27|3.110629061e+31
8.963081020e+05|2.318244585e+25|2.352058623e+25|2.389484695e+25|2.353623730e+25|2.353623730e+27|3.115957743e+31
8.969365980e+05|2.322933490e+25|2.354049536e+25|2.397102984e+25|2.359204367e+25|2.359204367e+27|3.120360593e+31
8.976227932e+05|2.322664691e+25|2.360754499e+25|2.396223290e+25|2.360526850e+25|2.360526850e+27|3.125147618e+31
8.982962538e+05|2.328142263e+25|2.365125941e+25|2.399173532e+25|2.362775107e+25|2.362775107e+27|3.129149927e+31
8.990166677e+05|2.337287389e+25|2.368351688e+25|2.413515113e+25|2.376756615e+25|2.376756615e+27|3.134824900e+31
8.997474559e+05|2.342753431e+25|2.372586045e+25|2.406187350e+25|2.370834919e+25|2.370834919e+27|3.139942709e+31
9.003587527e+05|2.339729800e+25|2.377577520e+25|2.416417261e+25|2.379938699e+25|2.379938699e+27|3.144190103e+31
9.009784668e+05|2.354711298e+25|2.371731503e+25|2.409548949e+25|2.380175383e+25|2.380175383e+27|3.148513232e+31
9.015283968e+05|2.356438683e+25|2.395125457e+25|2.421328055e+25|2.389156211e+25|2.389156211e+27|3.152355477e+31
9.021229370e+05|2.358735356e+25|2.391661471e+25|2.421246751e+25|2.391449716e+25|2.391449716e+27|3.156547554e+31
9.027463549e+05|2.351439121e+25|2.381696512e+25|2.417176165e+25|2.388116790e+25|2.388116790e+27|3.160888632e+31
9.033647444e+05|2.352898133e+25|2.384390096e+25|2.411996066e+25|2.381100875e+25|2.381100875e+27|3.165229293e+31
9.040704214e+05|2.374744489e+25|2.397835237e+25|2.433872112e+25|2.401773436e+25|2.401773436e+27|3.170154604e+31
9.047192471e+05|2.366264551e+25|2.398658813e+25|2.428015381e+25|2.398692293e+25|2.398692293e+27|3.174378089e+31
9.053444500e+05|2.364249841e+25|2.394165609e+25|2.441345809e+25|2.400425648e+25|2.400425648e+27|3.179167629e+31
9.059888169e+05|2.376404880e+25|2.412189844e+25|2.442901867e+25|2.411053908e+25|2.411053908e+27|3.183636188e+31
9.067942355e+05|2.366757768e+25|2.399836170e+25|2.445738523e+25|2.406231067e+25|2.406231067e+27|3.189287574e+31
9.076552852e+05|2.375466190e+25|2.404675178e+25|2.438194601e+25|2.409875148e+25|2.409875148e+27|3.195373574e+31
9.087042476e+05|2.378608141e+25|2.402084587e+25|2.440293545e+25|2.410270349e+25|2.410270349e+27|3.202788578e+31
9.096751190e+05|2.386977937e+25|2.412952246e+25|2.465524485e+25|2.424594304e+25|2.424594304e+27|3.209596302e+31
9.106803068e+05|2.387959486e+25|2.423175702e+25|2.466539304e+25|2.426750540e+25|2.426750540e+27|3.216722580e+31
9.116971728e+05|2.389561412e+25|2.442231114e+25|2.479077962e+25|2.440404576e+25|2.440404576e+27|3.223910768e+31
9.126909576e+05|2.396924963e+25|2.441115094e+25|2.494868523e+25|2.446117735e+25|2.446117735e+27|3.230923041e+31
9.135690254e+05|2.408232280e+25|2.442836091e+25|2.481381883e+25|2.447367573e+25|2.447367573e+27|3.236477821e+31
9.145604836e+05|2.409788258e+25|2.446861411e+25|2.493804018e+25|2.451758938e+25|2.451758938e+27|3.244184730e+31
9.155244677e+05|2.421438933e+25|2.466986255e+25|2.512767301e+25|2.462757939e+25|2.462757939e+27|3.250998768e+31
9.164569896e+05|2.413442280e+25|2.448946961e+25|2.499784426e+25|2.454408417e+25|2.454408417e+27|3.256993925e+31
9.174737250e+05|2.426518962e+25|2.463655783e+25|2.523225359e+25|2.476637611e+25|2.476637611e+27|3.264568519e+31
9.184184283e+05|2.426006428e+25|2.461160576e+25|2.509546575e+25|2.471076666e+25|2.471076666e+27|3.271598318e+31
9.195071232e+05|2.436003474e+25|2.475036037e+25|2.517982094e+25|2.479117777e+25|2.479117777e+27|3.279343321e+31
9.203455649e+05|2.445090245e+25|2.494877986e+25|2.528617002e+25|2.487771680e+25|2.487771680e+27|3.285047017e+31
9.214041650e+05|2.443428773e+25|2.471335856e+25|2.513376822e+25|2.482917600e+25|2.482917600e+27|3.292902673e+31
9.224720672e+05|2.453746043e+25|2.500565703e+25|2.526250935e+25|2.495596114e+25|2.495596114e+27|3.300552881e+31
9.233823674e+05|2.462370054e+25|2.500663034e+25|2.538508268e+25|2.502109255e+25|2.502109255e+27|3.307052438e+31
9.244788214e+05|2.455645580e+25|2.502504447e+25|2.545428418e+25|2.506405702e+25|2.506405702e+27|3.314920508e+31
9.254309291e+05|2.477528112e+25|2.510576038e+25|2.550230588e+25|2.514613385e+25|2.514613385e+27|3.321766453e+31
9.263751152e+05|2.474272838e+25|2.517047136e+25|2.556862261e+25|2.517748206e+25|2.517748206e+27|3.328542115e+31
9.272736048e+05|2.478886467e+25|2.512323285e+25|2.561571745e+25|2.521581231e+25|2.521581231e+27|3.335026888e+31
9.281754158e+05|2.477017975e+25|2.519288862e+25|2.575206141e+25|2.524251029e+25|2.524251029e+27|3.341500259e+31
9.291049475e+05|2.498001502e+25|2.527165213e+25|2.557792666e+25|2.527313942e+25|2.527313942e+27|3.348168270e+31
9.300578396e+05|2.492194810e+25|2.524490550e+25|2.572010246e+25|2.531650825e+25|2.531650825e+27|3.355089516e+31
9.310457364e+05|2.493717551e+25|2.538220141e+25|2.581788055e+25|2.541868063e+25|2.541868063e+27|3.362217020e+31
9.319339559e+05|2.519916087e+25|2.548573284e+25|2.597773445e+25|2.554238921e+25|2.554238921e+27|3.368561470e+31
9.327898800e+05|2.502758462e+25|2.547894887e+25|2.598935059e+25|2.548048859e+25|2.548048859e+27|3.374783011e+31
9.337304498e+05|2.526091441e+25|2.567175184e+25|2.606339237e+25|2.567716005e+25|2.567716005e+27|3.381616445e+31
9.345955160e+05|2.525931870e+25|2.555976161e+25|2.596060828e+25|2.559871291e+25|2.559871291e+27|3.387530428e+31
9.354773447e+05|2.515444133e+25|2.549573074e+25|2.602326098e+25|2.558320861e+25|2.558320861e+27|3.394293371e+31
9.362651172e+05|2.524216731e+25|2.579610666e+25|2.613482252e+25|2.574667159e+25|2.574667159e+27|3.399976635e+31
9.371652478e+05|2.528947223e+25|2.565335988e+25|2.618217500e+25|2.568628824e+25|2.568628824e+27|3.406533044e+31
9.380440754e+05|2.556832626e+25|2.591581059e+25|2.630646483e+25|2.586493956e+25|2.586493956e+27|3.412909313e+31
9.387920422e+05|2.546466585e+25|2.582635237e+25|2.631311641e+25|2.585348007e+25|2.585348007e+27|3.418351608e+31
9.396522968e+05|2.543647021e+25|2.583079650e+25|2.626594960e+25|2.585209930e+25|2.585209930e+27|3.424642755e+31
9.405998896e+05|2.557155063e+25|2.592537964e+25|2.642665185e+25|2.600695213e+25|2.600695213e+27|3.431560170e+31
9.413851447e+05|2.558940252e+25|2.597079709e+25|2.646070239e+25|2.604549645e+25|2.604549645e+27|3.437291960e+31
9.423831836e+05|2.571286698e+25|2.611754402e+25|2.652124976e+25|2.611354459e+25|2.611354459e+27|3.444553989e+31
9.432296853e+05|2.563564770e+25|2.616728347e+25|2.648288452e+25|2.611474926e+25|2.611474926e+27|3.450747551e+31
9.440094989e+05|2.558318753e+25|2.586379692e+25|2.636697796e+25|2.599487683e+25|2.599487683e+27|3.456468076e+31
9.447856561e+05|2.577764780e+25|2.619597835e+25|2.659183829e+25|2.621533735e+25|2.621533735e+27|3.462145716e+31
9.456398109e+05|2.579590772e+25|2.605431640e+25|2.661276147e+25|2.618145019e+25|2.618145019e+27|3.468050704e+31
9.464169288e+05|2.593147488e+25|2.642517144e+25|2.678540794e+25|2.636166301e+25|2.636166301e+27|3.474128779e+31
9.471529273e+05|2.579450802e+25|2.618472726e+25|2.669502687e+25|2.624391746e+25|2.624391746e+27|3.479519324e+31
9.479260483e+05|2.601544663e+25|2.650023792e+25|2.685781582e+25|2.647314857e+25|2.647314857e+27|3.485211587e+31
9.486642441e+05|2.591559047e+25|2.629702178e+25|2.676162755e+25|2.634839588e+25|2.634839588e+27|3.490658792e+31
9.492871264e+05|2.610895944e+25|2.639056454e+25|2.679084302e+25|2.642653831e+25|2.642653831e+27|3.495215316e+31
9.499573545e+05|2.609456164e+25|2.649624158e+25|2.685028215e+25|2.647505350e+25|2.647505350e+27|3.500159944e+31
9.506982538e+05|2.623434425e+25|2.671898087e+25|2.704430843e+25|2.660769126e+25|2.660769126e+27|3.505605064e+31
