#R_planet
8.053673772e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.941624342e+06|2.941129994e+06|2.902519708e+06|2.909302676e+06|6.728158125e+06|7.000273000e+06|7.292994500e+06|7.049897000e+06|6.676850500e+06|7.422944500e+06|3.998297000e+06|4.730903500e+06|5.142657750e+06|4.607396500e+06|3.972474000e+06|5.242319000e+06|2.844032001e+03|2.872767880e+03|2.904940413e+03|2.875860131e+03|2.836956076e+03|2.914764185e+03|1.028777425e+03|1.053790879e+03|1.088755704e+03|1.059412015e+03|1.020291752e+03|1.098532277e+03|1.110533575e+04|1.155820753e+04|1.200656339e+04|1.161524548e+04|1.101394244e+04|1.221654852e+04|7.697391531e+03|8.230085259e+03|8.882849625e+03|8.282495337e+03|7.553669399e+03|9.011321274e+03|7.284684595e+10|7.583772262e+10|7.864766874e+10|7.613543219e+10|7.223785062e+10|8.003299738e+10|-1.502151885e+10|1.830104269e+10|3.344029389e+10|9.832625152e+09|-1.504506982e+10|3.471032320e+10|6.341986816e+03|6.383532715e+03|6.446312866e+03|6.392669922e+03|6.328928711e+03|6.456411133e+03
2.950962252e+06|2.951412203e+06|2.916860145e+06|2.920582480e+06|6.709480250e+06|7.155858000e+06|7.455444875e+06|7.073444500e+06|6.645430500e+06|7.501458000e+06|4.163325750e+06|4.589010500e+06|5.327002500e+06|4.665924500e+06|3.996732750e+06|5.335116500e+06|2.836049123e+03|2.889735021e+03|2.920417458e+03|2.879312204e+03|2.835068620e+03|2.923555788e+03|1.022111277e+03|1.070917444e+03|1.105361748e+03|1.062575493e+03|1.017865921e+03|1.107285064e+03|1.107534371e+04|1.175529980e+04|1.227453575e+04|1.164885089e+04|1.095843105e+04|1.233927073e+04|7.602125583e+03|8.238122228e+03|9.059920649e+03|8.342155680e+03|7.509504918e+03|9.174806442e+03|7.243891302e+10|7.642839450e+10|7.994234675e+10|7.615317606e+10|7.184626483e+10|8.046007910e+10|-1.500991488e+10|1.737981542e+10|3.329178931e+10|1.168681574e+10|-1.324551270e+10|3.661914112e+10|6.320642456e+03|6.376647949e+03|6.433019531e+03|6.382483887e+03|6.308144531e+03|6.456822266e+03
2.959669150e+06|2.959928365e+06|2.916092731e+06|2.921507598e+06|6.853027750e+06|7.175528000e+06|7.458985875e+06|7.175508500e+06|6.775324000e+06|7.575693500e+06|4.231020000e+06|4.799256000e+06|5.233350750e+06|4.720186000e+06|4.077873250e+06|5.362498500e+06|2.864474750e+03|2.897839718e+03|2.928224283e+03|2.894517840e+03|2.851080112e+03|2.937955569e+03|1.046332202e+03|1.082879891e+03|1.114054956e+03|1.077709826e+03|1.033636447e+03|1.121783206e+03|1.130844215e+04|1.178184361e+04|1.229623890e+04|1.179883468e+04|1.115981371e+04|1.243785565e+04|7.829904597e+03|8.537310803e+03|9.066368554e+03|8.451566519e+03|7.657166659e+03|9.245966378e+03|7.326123622e+10|7.596027085e+10|7.904204595e+10|7.634023219e+10|7.249788928e+10|8.018257510e+10|-1.536254566e+10|1.670232678e+10|2.987824128e+10|9.436636160e+09|-1.505557094e+10|3.392884122e+10|6.274726440e+03|6.331793945e+03|6.402532593e+03|6.340490723e+03|6.259631348e+03|6.421348633e+03
2.969487073e+06|2.969755693e+06|2.934419319e+06|2.943183461e+06|6.786725875e+06|7.171018250e+06|7.473726125e+06|7.169465000e+06|6.724498500e+06|7.614432500e+06|4.212111125e+06|4.858010500e+06|5.269501250e+06|4.725482500e+06|4.022302000e+06|5.428663500e+06|2.862080771e+03|2.899430656e+03|2.932822086e+03|2.899245130e+03|2.854610838e+03|2.943879422e+03|1.046568510e+03|1.084417797e+03|1.115571150e+03|1.082724802e+03|1.037044568e+03|1.128405036e+03|1.115605767e+04|1.175189483e+04|1.230685473e+04|1.177147713e+04|1.105315845e+04|1.248979580e+04|7.746762040e+03|8.494817059e+03|9.090339511e+03|8.429361255e+03|7.557747921e+03|9.300974589e+03|7.165575578e+10|7.452252979e+10|7.936802202e+10|7.539039437e+10|7.088859546e+10|7.989219328e+10|-1.311287910e+10|1.949140173e+10|2.848500531e+10|8.896596992e+09|-1.451132621e+10|3.230451712e+10|6.243320679e+03|6.305907471e+03|6.371078857e+03|6.306529785e+03|6.232997559e+03|6.380063965e+03
2.979178593e+06|2.979256757e+06|2.946651231e+06|2.959011026e+06|6.935564625e+06|7.202846500e+06|7.501422000e+06|7.210174000e+06|6.848948500e+06|7.571401000e+06|4.179836688e+06|4.824623500e+06|5.322477750e+06|4.772989000e+06|4.131893750e+06|5.414084000e+06|2.883907668e+03|2.911644901e+03|2.942982199e+03|2.910095401e+03|2.872662263e+03|2.947528539e+03|1.067311280e+03|1.095639556e+03|1.128882896e+03|1.093646635e+03|1.055277461e+03|1.132015808e+03|1.134639092e+04|1.182554318e+04|1.231351081e+04|1.181961483e+04|1.124051032e+04|1.239871934e+04|7.833223881e+03|8.433284778e+03|9.072265015e+03|8.486250825e+03|7.751342588e+03|9.221159062e+03|7.192849818e+10|7.493434982e+10|7.787705549e+10|7.482927514e+10|7.124849459e+10|7.841006387e+10|-1.566060954e+10|1.711864422e+10|3.013640704e+10|8.739774464e+09|-1.530389811e+10|3.278344602e+10|6.201194946e+03|6.264076904e+03|6.327822632e+03|6.264068359e+03|6.189194824e+03|6.338938965e+03
2.989885064e+06|2.989037403e+06|2.955500205e+06|2.967094292e+06|6.997272250e+06|7.184112250e+06|7.574315375e+06|7.229735000e+06|6.860594000e+06|7.598875000e+06|4.218382250e+06|4.767142500e+06|5.243778125e+06|4.737599500e+06|4.128643500e+06|5.346555000e+06|2.892378213e+03|2.918156316e+03|2.953796245e+03|2.920246769e+03|2.882529061e+03|2.957964477e+03|1.075928219e+03|1.101887118e+03|1.135636734e+03|1.103150552e+03|1.064722200e+03|1.141578903e+03|1.144759608e+04|1.173837055e+04|1.238770243e+04|1.182390157e+04|1.123134554e+04|1.241645759e+04|7.812073120e+03|8.346717680e+03|9.012288359e+03|8.426997561e+03|7.696588670e+03|9.157406452e+03|7.113477939e+10|7.339186176e+10|7.769390899e+10|7.369104589e+10|7.008006963e+10|7.730202214e+10|-1.698027930e+10|1.137694925e+10|2.524977357e+10|4.691512832e+09|-1.778719949e+10|2.717022618e+10|6.157179932e+03|6.207010010e+03|6.274325073e+03|6.210930664e+03|6.145621094e+03|6.276239258e+03
3.000719113e+06|3.000690341e+06|2.966936204e+06|2.979686332e+06|7.056333875e+06|7.371624500e+06|7.642785125e+06|7.334816500e+06|6.957307500e+06|7.712326500e+06|4.311021625e+06|5.019883500e+06|5.394532250e+06|4.915223000e+06|4.275073500e+06|5.555371500e+06|2.901291953e+03|2.940570153e+03|2.968972019e+03|2.934407565e+03|2.895738031e+03|2.973077099e+03|1.082128063e+03|1.124546764e+03|1.153979027e+03|1.117670668e+03|1.078032469e+03|1.157308866e+03|1.157071147e+04|1.205222741e+04|1.248296973e+04|1.197947977e+04|1.137488746e+04|1.258407208e+04|7.952306398e+03|8.810060634e+03|9.193576863e+03|8.664538553e+03|7.929943309e+03|9.399133798e+03|7.120299008e+10|7.480329011e+10|7.761028301e+10|7.404530893e+10|7.037509632e+10|7.771552154e+10|-1.881479168e+10|1.756112282e+10|2.810746778e+10|8.973594624e+09|-1.476959642e+10|3.271678566e+10|6.123143677e+03|6.175402344e+03|6.235284180e+03|6.175983887e+03|6.108526855e+03|6.243439941e+03
3.009575425e+06|3.009544908e+06|2.976299531e+06|2.990889137e+06|7.037899875e+06|7.334035250e+06|7.632742875e+06|7.341010000e+06|6.974722000e+06|7.707296500e+06|4.256306938e+06|5.095222750e+06|5.508136500e+06|4.933625500e+06|4.237024500e+06|5.630226000e+06|2.913868483e+03|2.939756546e+03|2.972894827e+03|2.939476111e+03|2.902364794e+03|2.976587428e+03|1.097316278e+03|1.122843476e+03|1.153969551e+03|1.123171581e+03|1.085596080e+03|1.160747082e+03|1.147181610e+04|1.196301502e+04|1.243306227e+04|1.197347592e+04|1.138802884e+04|1.255892299e+04|8.019798222e+03|8.733804234e+03|9.205907861e+03|8.676755192e+03|7.891136771e+03|9.462373614e+03|7.015985152e+10|7.358003200e+10|7.622883328e+10|7.337284403e+10|6.973625139e+10|7.700941210e+10|-1.770196582e+10|2.016826982e+10|3.068149555e+10|8.917075968e+09|-1.686272512e+10|3.469687603e+10|6.100900269e+03|6.134956543e+03|6.196112305e+03|6.147682617e+03|6.086745117e+03|6.208619141e+03
3.020538402e+06|3.020468555e+06|2.983536755e+06|2.992557671e+06|7.046218250e+06|7.372754500e+06|7.730319625e+06|7.409133500e+06|7.002155500e+06|7.816112000e+06|4.588738375e+06|5.082467750e+06|5.620642000e+06|5.035659000e+06|4.430033500e+06|5.641285000e+06|2.915045088e+03|2.958750785e+03|2.986420575e+03|2.953001222e+03|2.911072061e+03|2.994930382e+03|1.098320448e+03|1.144305747e+03|1.171937841e+03|1.136840946e+03|1.094695783e+03|1.178986110e+03|1.152084636e+04|1.199635365e+04|1.258972809e+04|1.205700523e+04|1.141341688e+04|1.270059359e+04|8.164795902e+03|8.699233313e+03|9.409146868e+03|8.777311664e+03|8.034071050e+03|9.520552279e+03|7.050946970e+10|7.311647949e+10|7.524888166e+10|7.285860762e+10|6.923914445e+10|7.647807078e+10|-1.484689203e+10|1.748176077e+10|3.028975718e+10|9.983423488e+09|-1.248574566e+10|3.245259981e+10|6.035140259e+03|6.098849365e+03|6.157818848e+03|6.097742676e+03|6.027943359e+03|6.167541016e+03
3.033626916e+06|3.032902300e+06|2.995261948e+06|3.005152065e+06|7.065715000e+06|7.365368250e+06|7.718674250e+06|7.415852000e+06|7.017805500e+06|7.813898000e+06|4.533412375e+06|5.150506750e+06|5.598207000e+06|5.073479500e+06|4.446630000e+06|5.700328500e+06|2.927136906e+03|2.951248508e+03|2.988931404e+03|2.958842957e+03|2.919495657e+03|2.998190257e+03|1.107171200e+03|1.135466427e+03|1.173380274e+03|1.142394244e+03|1.102987581e+03|1.181800908e+03|1.149695721e+04|1.197283818e+04|1.255833539e+04|1.204835143e+04|1.141320518e+04|1.268349769e+04|8.048401316e+03|8.726959727e+03|9.360101257e+03|8.783954725e+03|8.016118207e+03|9.551791243e+03|6.870608691e+10|7.201477018e+10|7.479559782e+10|7.207510835e+10|6.834114560e+10|7.580907930e+10|-1.327288730e+10|1.880661197e+10|2.948316365e+10|1.073338470e+10|-1.012361523e+10|3.159038566e+10|6.019450317e+03|6.067366943e+03|6.125063965e+03|6.065281738e+03|5.998651367e+03|6.131911133e+03
3.044991583e+06|3.044906972e+06|3.003821739e+06|3.009272831e+06|7.219158500e+06|7.535977250e+06|7.996913500e+06|7.603714500e+06|7.148981000e+06|8.058446000e+06|4.589985500e+06|5.320106750e+06|5.871855125e+06|5.266485000e+06|4.553029000e+06|5.979941000e+06|2.948443221e+03|2.978802896e+03|3.017948356e+03|2.983980910e+03|2.939878192e+03|3.028083627e+03|1.133783746e+03|1.163807715e+03|1.204480193e+03|1.167964246e+03|1.122778294e+03|1.213150198e+03|1.167408473e+04|1.221266725e+04|1.295346132e+04|1.231885977e+04|1.159825591e+04|1.303946363e+04|8.279236624e+03|8.984045973e+03|9.757272634e+03|9.058072438e+03|8.159839132e+03|9.956305745e+03|6.879929344e+10|7.179127603e+10|7.554234982e+10|7.251889357e+10|6.848946176e+10|7.654831718e+10|-1.377566925e+10|1.816739840e+10|2.972649574e+10|1.135687066e+10|-9.229981696e+09|3.194372506e+10|5.945470337e+03|5.993601318e+03|6.062989746e+03|6.000513672e+03|5.928773926e+03|6.072254883e+03
3.054593159e+06|3.054593371e+06|3.015052666e+06|3.023161460e+06|7.195540500e+06|7.553996750e+06|7.865946375e+06|7.554284000e+06|7.173911000e+06|7.934657500e+06|4.904788875e+06|5.390925250e+06|5.858331250e+06|5.254820000e+06|4.657188000e+06|5.852452500e+06|2.949181142e+03|2.990071334e+03|3.017100897e+03|2.986460079e+03|2.949128026e+03|3.023792132e+03|1.130927337e+03|1.175995795e+03|1.203747326e+03|1.170659530e+03|1.132436267e+03|1.208882793e+03|1.166686255e+04|1.220590479e+04|1.271737896e+04|1.221563932e+04|1.160992113e+04|1.282135752e+04|8.426741626e+03|9.108056291e+03|9.713392977e+03|8.993922510e+03|8.244322373e+03|9.743522648e+03|6.810934579e+10|7.157668250e+10|7.418561741e+10|7.103297946e+10|6.750367744e+10|7.456228147e+10|8.286123008e+09|1.829030298e+10|2.917175910e+10|1.183967130e+10|-8.528428544e+09|3.220776960e+10|5.908520752e+03|5.962927490e+03|6.027809448e+03|5.964926758e+03|5.899862305e+03|6.029992676e+03
3.063596549e+06|3.063638014e+06|3.026134650e+06|3.034260707e+06|7.240637375e+06|7.640867500e+06|7.964568500e+06|7.616956000e+06|7.195785500e+06|8.038126500e+06|4.900185875e+06|5.407346500e+06|5.931377875e+06|5.342431500e+06|4.709897500e+06|5.974966500e+06|2.958305950e+03|3.000617315e+03|3.032198063e+03|2.994807547e+03|2.952813951e+03|3.036801143e+03|1.143341474e+03|1.184923280e+03|1.212934999e+03|1.179151071e+03|1.136804793e+03|1.221497349e+03|1.172395893e+04|1.233944072e+04|1.286419227e+04|1.230297056e+04|1.163213858e+04|1.297380254e+04|8.514924106e+03|9.198199422e+03|9.758208786e+03|9.112557070e+03|8.311479298e+03|9.913634843e+03|6.812645888e+10|7.099499725e+10|7.442780160e+10|7.109884314e+10|6.728399667e+10|7.491370189e+10|5.580516352e+09|1.986607309e+10|3.019163341e+10|1.331947930e+10|-7.516840448e+09|3.415579648e+10|5.870873901e+03|5.945903564e+03|5.993535034e+03|5.941638672e+03|5.871107910e+03|6.012169434e+03
3.073310664e+06|3.073431686e+06|3.040798817e+06|3.049392617e+06|7.354670125e+06|7.741584750e+06|8.135757125e+06|7.774755000e+06|7.318689500e+06|8.230822500e+06|4.942404625e+06|5.499564750e+06|6.114888125e+06|5.485495500e+06|4.777137500e+06|6.193853000e+06|2.981828959e+03|3.016075530e+03|3.053329979e+03|3.015477869e+03|2.970822405e+03|3.060133332e+03|1.162776104e+03|1.201263083e+03|1.239580126e+03|1.199533498e+03|1.154589876e+03|1.244477121e+03|1.184426648e+04|1.250909046e+04|1.313137829e+04|1.252920304e+04|1.180967610e+04|1.324872999e+04|8.475969289e+03|9.236656493e+03|1.009763764e+04|9.336855609e+03|8.451839331e+03|1.022187189e+04|6.786429850e+10|7.138186035e+10|7.507270451e+10|7.149328794e+10|6.750533222e+10|7.548125184e+10|-7.392155648e+09|2.061785702e+10|3.467352678e+10|1.313311949e+10|-1.097978470e+10|3.724602163e+10|5.801692627e+03|5.897807861e+03|5.964161377e+03|5.890067383e+03|5.812606445e+03|5.967528809e+03
3.084547392e+06|3.084463328e+06|3.044403649e+06|3.050293528e+06|7.474105750e+06|7.861343250e+06|8.191388000e+06|7.843386000e+06|7.471805000e+06|8.214967000e+06|5.201549125e+06|5.676317000e+06|6.109306250e+06|5.619199500e+06|5.105787000e+06|6.132610500e+06|2.996963498e+03|3.032758296e+03|3.063200398e+03|3.029940795e+03|2.995431241e+03|3.064450350e+03|1.183610541e+03|1.214641035e+03|1.248811606e+03|1.214500479e+03|1.179177075e+03|1.249823883e+03|1.202956133e+04|1.262660792e+04|1.315058447e+04|1.260842597e+04|1.201449519e+04|1.320235675e+04|8.842824361e+03|9.455193592e+03|1.005487626e+04|9.431929369e+03|8.746585319e+03|1.011727342e+04|6.732441702e+10|7.115712512e+10|7.369143091e+10|7.087216230e+10|6.734434304e+10|7.439997338e+10|9.010084864e+09|1.914776166e+10|2.739429990e+10|1.529380352e+10|-2.138832960e+08|3.080148992e+10|5.777440918e+03|5.839799072e+03|5.892446899e+03|5.837310547e+03|5.776625488e+03|5.897997070e+03
3.095055081e+06|3.095645354e+06|3.064122009e+06|3.073199013e+06|7.465595625e+06|7.772945000e+06|8.009239625e+06|7.755966500e+06|7.398537500e+06|8.113394500e+06|4.941149250e+06|5.494091000e+06|5.973077375e+06|5.438569000e+06|4.841176000e+06|6.035961500e+06|3.002828607e+03|3.031458000e+03|3.056271874e+03|3.027421798e+03|2.993361214e+03|3.061482382e+03|1.188115338e+03|1.215905277e+03|1.238247281e+03|1.211621784e+03|1.177572928e+03|1.245670640e+03|1.201644344e+04|1.247367832e+04|1.285484672e+04|1.244438360e+04|1.187506745e+04|1.301369974e+04|8.648759214e+03|9.277300677e+03|9.821951576e+03|9.205664976e+03|8.465586026e+03|9.945743926e+03|6.671249510e+10|6.921593242e+10|7.180888883e+10|6.918447923e+10|6.577258086e+10|7.259638989e+10|-5.193094144e+09|1.661946470e+10|2.609107866e+10|9.080245248e+09|-1.187342541e+10|3.003391386e+10|5.754689331e+03|5.805810303e+03|5.870933716e+03|5.811776367e+03|5.748890625e+03|5.874661133e+03
3.105780686e+06|3.106254292e+06|3.068544647e+06|3.076635780e+06|7.516721625e+06|7.822252500e+06|8.256134375e+06|7.876036500e+06|7.464439000e+06|8.287632500e+06|5.069679125e+06|5.677263000e+06|6.203290875e+06|5.567664000e+06|4.913313500e+06|6.222015500e+06|3.014314702e+03|3.041741788e+03|3.075628159e+03|3.041113307e+03|3.001698385e+03|3.080528229e+03|1.197242530e+03|1.224793530e+03|1.259587536e+03|1.225384995e+03|1.185178894e+03|1.265591097e+03|1.208079678e+04|1.255899902e+04|1.323792315e+04|1.262209381e+04|1.197376381e+04|1.327042382e+04|8.733982624e+03|9.397022506e+03|1.015406577e+04|9.404604013e+03|8.614817409e+03|1.019439062e+04|6.628957696e+10|6.972523725e+10|7.315755008e+10|6.971799962e+10|6.610172314e+10|7.333426790e+10|-1.059966669e+10|1.819041382e+10|3.099041894e+10|1.022700646e+10|-1.253507379e+10|3.298908979e+10|5.724769653e+03|5.778812744e+03|5.834915039e+03|5.783259277e+03|5.719061035e+03|5.847458008e+03
3.116775088e+06|3.116549215e+06|3.083772319e+06|3.093970741e+06|7.580780250e+06|7.873852250e+06|8.244919250e+06|7.921807500e+06|7.528997000e+06|8.314617500e+06|5.186427125e+06|5.757646500e+06|6.098217750e+06|5.659368500e+06|5.064325000e+06|6.254411500e+06|3.020471654e+03|3.054952969e+03|3.091742729e+03|3.052860942e+03|3.013447137e+03|3.092274747e+03|1.204668355e+03|1.241023575e+03|1.278160546e+03|1.237708919e+03|1.197690340e+03|1.277727498e+03|1.214661601e+04|1.259814107e+04|1.313477193e+04|1.266110318e+04|1.205026445e+04|1.327194191e+04|8.825413310e+03|9.556594264e+03|1.009008118e+04|9.469023800e+03|8.723774550e+03|1.021427305e+04|6.627424563e+10|6.857274778e+10|7.095712358e+10|6.884819763e+10|6.574018970e+10|7.195621786e+10|2.606017536e+09|1.586651341e+10|2.607664742e+10|1.147685171e+10|-7.485769728e+09|3.043947520e+10|5.663776733e+03|5.731524414e+03|5.802456787e+03|5.733874512e+03|5.659465820e+03|5.808282715e+03
3.127134379e+06|3.126920326e+06|3.098500144e+06|3.103811142e+06|7.538083500e+06|7.943577000e+06|8.249418875e+06|7.909456500e+06|7.502663000e+06|8.316250000e+06|5.214068750e+06|5.682767500e+06|6.135853250e+06|5.697449000e+06|5.158223500e+06|6.236675000e+06|3.024270360e+03|3.063284025e+03|3.087493520e+03|3.057367388e+03|3.020079665e+03|3.094655111e+03|1.209759239e+03|1.248532898e+03|1.272985115e+03|1.242142958e+03|1.205033699e+03|1.279252217e+03|1.207919982e+04|1.268187063e+04|1.319655623e+04|1.261432756e+04|1.195800507e+04|1.327065005e+04|8.873280187e+03|9.397342967e+03|1.011742921e+04|9.440900016e+03|8.713282539e+03|1.016851749e+04|6.478586778e+10|6.799688499e+10|7.143798784e+10|6.780717466e+10|6.386291507e+10|7.175143424e+10|4.904007680e+09|1.598373069e+10|2.551311565e+10|1.270881894e+10|-1.799665536e+09|2.721729946e+10|5.643373657e+03|5.700755615e+03|5.762705200e+03|5.700514160e+03|5.631090820e+03|5.769939453e+03
3.137177346e+06|3.137441819e+06|3.108148401e+06|3.120022319e+06|7.805622750e+06|8.083692000e+06|8.463547750e+06|8.115065500e+06|7.710066500e+06|8.520064000e+06|5.575738375e+06|6.030336500e+06|6.378651125e+06|5.915574500e+06|5.331031500e+06|6.500117000e+06|3.051055751e+03|3.083400930e+03|3.113486967e+03|3.081742578e+03|3.044209502e+03|3.119275653e+03|1.236590863e+03|1.269204486e+03|1.299805229e+03|1.266878548e+03|1.228594752e+03|1.305162344e+03|1.242118100e+04|1.287550027e+04|1.341730747e+04|1.291446011e+04|1.227791876e+04|1.355100146e+04|9.186104528e+03|9.799980503e+03|1.039593294e+04|9.775278623e+03|9.019405961e+03|1.053115128e+04|6.603521024e+10|6.847140659e+10|7.124258406e+10|6.855910195e+10|6.525714842e+10|7.186105958e+10|8.255981568e+09|1.868638618e+10|2.959731610e+10|1.431315558e+10|-2.897773312e+09|3.152407962e+10|5.593362915e+03|5.657976074e+03|5.696945068e+03|5.647578613e+03|5.585354492e+03|5.709803223e+03
3.148033779e+06|3.147648578e+06|3.109694393e+06|3.117659281e+06|7.682935875e+06|8.001100750e+06|8.503076750e+06|8.071334500e+06|7.633102500e+06|8.509567000e+06|5.384062125e+06|5.751875500e+06|6.402592000e+06|5.783076500e+06|5.189171500e+06|6.376982500e+06|3.047735834e+03|3.076547168e+03|3.123712439e+03|3.083894021e+03|3.043044590e+03|3.124743452e+03|1.232377879e+03|1.262461695e+03|1.309903305e+03|1.268093820e+03|1.226552124e+03|1.309635515e+03|1.221472174e+04|1.267149517e+04|1.353202465e+04|1.281453262e+04|1.212146031e+04|1.350760494e+04|8.989393138e+03|9.438022048e+03|1.041067537e+04|9.589443138e+03|8.811015335e+03|1.036787094e+04|6.386532659e+10|6.622125261e+10|7.083129856e+10|6.715389542e+10|6.334177690e+10|7.096602624e+10|-5.160160256e+09|1.362170266e+10|2.415094682e+10|8.420267008e+09|-1.000330445e+10|2.684383846e+10|5.550485474e+03|5.608025879e+03|5.684008911e+03|5.614615234e+03|5.542610840e+03|5.686620117e+03
3.159345201e+06|3.159123004e+06|3.125956092e+06|3.135736063e+06|7.905157625e+06|8.202493500e+06|8.660088750e+06|8.291061000e+06|7.865401500e+06|8.716721000e+06|5.698959875e+06|6.129319750e+06|6.504422500e+06|6.075469000e+06|5.521073500e+06|6.629862500e+06|3.080294389e+03|3.107033304e+03|3.137506075e+03|3.109379710e+03|3.072117304e+03|3.146642117e+03|1.262512894e+03|1.291414375e+03|1.324139865e+03|1.293938819e+03|1.256171629e+03|1.331706009e+03|1.250099679e+04|1.299994270e+04|1.372313987e+04|1.313189830e+04|1.245335350e+04|1.381044310e+04|9.376502330e+03|9.942963626e+03|1.053645426e+04|9.986910325e+03|9.252783082e+03|1.072103757e+04|6.463885722e+10|6.700460646e+10|7.063244595e+10|6.791424819e+10|6.408562688e+10|7.174288998e+10|5.444336640e+09|1.695520973e+10|2.906618573e+10|1.305805107e+10|-5.423784448e+09|3.153989018e+10|5.500696167e+03|5.550793457e+03|5.618375244e+03|5.558651855e+03|5.493875488e+03|5.623428223e+03
3.170799116e+06|3.170755087e+06|3.133326876e+06|3.143373720e+06|7.876923625e+06|8.284052000e+06|8.547762000e+06|8.259201500e+06|7.828632500e+06|8.689770000e+06|5.512174375e+06|6.186794750e+06|6.552685000e+06|6.069762500e+06|5.518090000e+06|6.621433500e+06|3.080437426e+03|3.116557521e+03|3.142308990e+03|3.113846296e+03|3.073754128e+03|3.153938464e+03|1.265267717e+03|1.297384325e+03|1.327637352e+03|1.298549283e+03|1.258097019e+03|1.339001548e+03|1.246744823e+04|1.308055583e+04|1.354154531e+04|1.304430559e+04|1.235849692e+04|1.373011425e+04|9.239728962e+03|9.943594306e+03|1.057439322e+04|9.913589202e+03|9.164613127e+03|1.066256528e+04|6.316832358e+10|6.630809190e+10|6.962443059e+10|6.640827187e+10|6.250765926e+10|7.030888858e+10|2.281059328e+09|1.770016768e+10|2.645583360e+10|1.280896102e+10|-4.536348672e+09|3.015426867e+10|5.438128174e+03|5.535189941e+03|5.590897705e+03|5.517962891e+03|5.440810059e+03|5.595116211e+03
3.182941881e+06|3.183376859e+06|3.143305502e+06|3.148756568e+06|7.997045625e+06|8.344392500e+06|8.679097500e+06|8.369831500e+06|7.965683000e+06|8.773981000e+06|5.634826000e+06|6.211931250e+06|6.775275375e+06|6.149319000e+06|5.485777500e+06|6.812861500e+06|3.097951484e+03|3.127772289e+03|3.161447160e+03|3.130424412e+03|3.093871747e+03|3.166977078e+03|1.280823252e+03|1.310136709e+03|1.348093351e+03|1.314984454e+03|1.277814939e+03|1.352153968e+03|1.259069358e+04|1.316083691e+04|1.369133462e+04|1.318601243e+04|1.254886058e+04|1.382316427e+04|9.382332298e+03|9.975336759e+03|1.080471568e+04|1.004560370e+04|9.206835532e+03|1.088437187e+04|6.342042931e+10|6.621903258e+10|6.873111859e+10|6.616694784e+10|6.276645274e+10|6.956746342e+10|1.314086912e+09|1.731565568e+10|2.836119245e+10|1.117489357e+10|-9.403363328e+09|3.175314842e+10|5.412979248e+03|5.477145752e+03|5.521573975e+03|5.468571777e+03|5.403329590e+03|5.533813965e+03
3.195673138e+06|3.195671155e+06|3.158265847e+06|3.163509416e+06|8.006069875e+06|8.336094500e+06|8.814693750e+06|8.401901000e+06|7.984487000e+06|8.819315000e+06|5.661045125e+06|6.219387500e+06|6.679747750e+06|6.137451000e+06|5.536297500e+06|6.738603500e+06|3.107437728e+03|3.142094351e+03|3.177332191e+03|3.142434928e+03|3.105404401e+03|3.179465456e+03|1.290964198e+03|1.326858690e+03|1.359680167e+03|1.327138821e+03|1.290256986e+03|1.364020655e+03|1.257545595e+04|1.309618127e+04|1.382847503e+04|1.318843454e+04|1.252938236e+04|1.384748672e+04|9.272584031e+03|1.001785726e+04|1.066785980e+04|9.990959063e+03|9.201129581e+03|1.078078855e+04|6.178786406e+10|6.486267904e+10|6.805807718e+10|6.487483597e+10|6.135991910e+10|6.838976102e+10|-3.394753536e+09|1.138006835e+10|2.408255078e+10|7.365431808e+09|-1.178261402e+10|2.651347968e+10|5.353738281e+03|5.408473633e+03|5.462805664e+03|5.411479492e+03|5.345018066e+03|5.477939453e+03
3.205926227e+06|3.206115516e+06|3.172686138e+06|3.178211261e+06|7.973757125e+06|8.374373750e+06|8.794227250e+06|8.385295500e+06|7.956204000e+06|8.814385000e+06|5.802784125e+06|6.131230250e+06|6.625150625e+06|6.154405000e+06|5.613959500e+06|6.694850500e+06|3.115839400e+03|3.146442032e+03|3.179726064e+03|3.144469502e+03|3.107283546e+03|3.181655457e+03|1.300900552e+03|1.333089363e+03|1.361403718e+03|1.329605648e+03|1.292491849e+03|1.366719446e+03|1.247289840e+04|1.311514989e+04|1.376707981e+04|1.314273422e+04|1.245071655e+04|1.383475189e+04|9.392497746e+03|9.929007232e+03|1.066078616e+04|9.979423977e+03|9.247338547e+03|1.071150941e+04|6.066286182e+10|6.401531290e+10|6.782679859e+10|6.414749286e+10|6.012211200e+10|6.817286963e+10|-1.926993920e+08|1.041974682e+10|2.338916966e+10|8.366180864e+09|-9.980296192e+09|2.671265997e+10|5.333212646e+03|5.379830078e+03|5.451056030e+03|5.391821289e+03|5.323892090e+03|5.459750000e+03
