#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.278589534e+05|1.624501958e+25|1.667071035e+25|1.684939860e+25|1.656797526e+25|1.656797526e+27|7.969756805e+30
4.288615785e+05|1.625363330e+25|1.670559133e+25|1.699995715e+25|1.663543231e+25|1.663543231e+27|7.986370196e+30
4.299090533e+05|1.627439335e+25|1.676208271e+25|1.710604908e+25|1.668165561e+25|1.668165561e+27|8.000464472e+30
4.309554024e+05|1.653030378e+25|1.692202700e+25|1.718771349e+25|1.684252328e+25|1.684252328e+27|8.069610658e+30
4.319150364e+05|1.637320770e+25|1.684903506e+25|1.721004127e+25|1.676301589e+25|1.676301589e+27|8.062569841e+30
4.328600107e+05|1.644441535e+25|1.703848366e+25|1.729160506e+25|1.690728499e+25|1.690728499e+27|8.085483646e+30
4.337829841e+05|1.655287811e+25|1.706250774e+25|1.738547507e+25|1.695895849e+25|1.695895849e+27|8.145361328e+30
4.349166555e+05|1.670353273e+25|1.725884364e+25|1.751302441e+25|1.711087437e+25|1.711087437e+27|8.196555380e+30
4.360355275e+05|1.669202609e+25|1.722446665e+25|1.752861530e+25|1.711604908e+25|1.711604908e+27|8.208542502e+30
4.370976704e+05|1.696854319e+25|1.745216853e+25|1.762322573e+25|1.727705896e+25|1.727705896e+27|8.283361924e+30
4.380238777e+05|1.711111185e+25|1.752520205e+25|1.772607669e+25|1.739553132e+25|1.739553132e+27|8.340022092e+30
4.391020804e+05|1.686824495e+25|1.737427394e+25|1.770281442e+25|1.728753455e+25|1.728753455e+27|8.303704453e+30
4.401658811e+05|1.703827097e+25|1.752870596e+25|1.784918481e+25|1.745733202e+25|1.745733202e+27|8.364933635e+30
4.410523031e+05|1.706723192e+25|1.751927282e+25|1.782864243e+25|1.746974535e+25|1.746974535e+27|8.363262528e+30
4.419570401e+05|1.716579194e+25|1.774263450e+25|1.801792781e+25|1.761085449e+25|1.761085449e+27|8.454966252e+30
4.429711555e+05|1.736419747e+25|1.794892135e+25|1.813993911e+25|1.780348951e+25|1.780348951e+27|8.507427155e+30
4.439470265e+05|1.729808531e+25|1.773517265e+25|1.817468943e+25|1.769793060e+25|1.769793060e+27|8.496142352e+30
4.448862650e+05|1.750439572e+25|1.791384265e+25|1.828519855e+25|1.786344442e+25|1.786344442e+27|8.563429488e+30
4.456825435e+05|1.743391788e+25|1.806882214e+25|1.833584195e+25|1.792874621e+25|1.792874621e+27|8.589233976e+30
4.466112554e+05|1.742284784e+25|1.798121924e+25|1.835165563e+25|1.788186174e+25|1.788186174e+27|8.580064971e+30
4.476276205e+05|1.766358004e+25|1.824683504e+25|1.850883111e+25|1.807950935e+25|1.807950935e+27|8.669056583e+30
4.486249015e+05|1.790126981e+25|1.832739886e+25|1.861093796e+25|1.821470224e+25|1.821470224e+27|8.731014134e+30
4.495341778e+05|1.774869482e+25|1.823056737e+25|1.856734477e+25|1.814623349e+25|1.814623349e+27|8.738554124e+30
4.503070357e+05|1.774342958e+25|1.820948681e+25|1.871678011e+25|1.822425708e+25|1.822425708e+27|8.741651799e+30
4.512922185e+05|1.790328271e+25|1.842172718e+25|1.886909765e+25|1.834391550e+25|1.834391550e+27|8.765602251e+30
4.522233609e+05|1.796561114e+25|1.851233044e+25|1.881522194e+25|1.837212143e+25|1.837212143e+27|8.834103321e+30
4.532185286e+05|1.807934739e+25|1.860156700e+25|1.892269594e+25|1.850150378e+25|1.850150378e+27|8.886849080e+30
4.542356571e+05|1.814713227e+25|1.876382403e+25|1.903537694e+25|1.861753295e+25|1.861753295e+27|8.898806382e+30
4.552951149e+05|1.818527386e+25|1.873082493e+25|1.911390732e+25|1.862061259e+25|1.862061259e+27|8.945442755e+30
4.562669011e+05|1.836122474e+25|1.887682256e+25|1.921303600e+25|1.875226652e+25|1.875226652e+27|8.997250490e+30
4.571526478e+05|1.836086766e+25|1.895428012e+25|1.923504135e+25|1.883664273e+25|1.883664273e+27|9.037456060e+30
4.581165227e+05|1.846880551e+25|1.910909507e+25|1.937722555e+25|1.894239530e+25|1.894239530e+27|9.094319223e+30
4.590912459e+05|1.891942873e+25|1.925152542e+25|1.951533849e+25|1.911964295e+25|1.911964295e+27|9.147235972e+30
4.601080582e+05|1.866131145e+25|1.913849166e+25|1.949025939e+25|1.911008352e+25|1.911008352e+27|9.173490557e+30
4.609570323e+05|1.877549452e+25|1.937828148e+25|1.958302414e+25|1.920117319e+25|1.920117319e+27|9.207607000e+30
4.617767814e+05|1.874348958e+25|1.938554467e+25|1.973968949e+25|1.925441488e+25|1.925441488e+27|9.211262012e+30
4.626636190e+05|1.890243391e+25|1.951276484e+25|1.975614315e+25|1.935801241e+25|1.935801241e+27|9.265989812e+30
4.636316441e+05|1.907460893e+25|1.958671694e+25|1.987628397e+25|1.947562093e+25|1.947562093e+27|9.338559535e+30
4.647218891e+05|1.887758086e+25|1.937013169e+25|1.983402603e+25|1.935075336e+25|1.935075336e+27|9.290349096e+30
4.656559157e+05|1.901792518e+25|1.949073426e+25|1.997123921e+25|1.948645274e+25|1.948645274e+27|9.332520729e+30
4.664527097e+05|1.938181558e+25|1.994940386e+25|2.013327372e+25|1.977376261e+25|1.977376261e+27|9.467706191e+30
4.672918900e+05|1.923461024e+25|1.982294901e+25|2.011596177e+25|1.966085684e+25|1.966085684e+27|9.442485450e+30
4.682029320e+05|1.956585758e+25|2.005137396e+25|2.026046706e+25|1.993144122e+25|1.993144122e+27|9.518918373e+30
4.690810474e+05|1.948880566e+25|2.007003279e+25|2.036932867e+25|1.991675391e+25|1.991675391e+27|9.540100599e+30
4.699197839e+05|1.961989728e+25|2.013981164e+25|2.048857357e+25|2.004519864e+25|2.004519864e+27|9.564084050e+30
4.707802509e+05|1.942075973e+25|1.999304540e+25|2.037352636e+25|1.987068376e+25|1.987068376e+27|9.544273672e+30
4.716300125e+05|1.956700814e+25|2.014484307e+25|2.044666198e+25|2.004882050e+25|2.004882050e+27|9.633760322e+30
4.724395877e+05|1.957043864e+25|2.017657065e+25|2.053957477e+25|2.006139469e+25|2.006139469e+27|9.666729089e+30
4.732854449e+05|1.959401127e+25|2.022262229e+25|2.062987210e+25|2.012364829e+25|2.012364829e+27|9.681016948e+30
4.743287574e+05|1.979379183e+25|2.053272632e+25|2.077695716e+25|2.032087371e+25|2.032087371e+27|9.728760422e+30
4.753534733e+05|1.985460027e+25|2.055910111e+25|2.090545821e+25|2.038604258e+25|2.038604258e+27|9.786630373e+30
4.763519482e+05|1.988648255e+25|2.059529685e+25|2.088577226e+25|2.041727613e+25|2.041727613e+27|9.791917308e+30
4.772431182e+05|2.018039872e+25|2.085724926e+25|2.104741239e+25|2.062646637e+25|2.062646637e+27|9.885451791e+30
4.783007706e+05|2.025651953e+25|2.086752311e+25|2.113305694e+25|2.074220150e+25|2.074220150e+27|9.928934787e+30
4.791912741e+05|2.012718495e+25|2.082037879e+25|2.113398312e+25|2.066643614e+25|2.066643614e+27|9.883371536e+30
4.800490667e+05|2.046463226e+25|2.097653768e+25|2.131044974e+25|2.083986532e+25|2.083986532e+27|9.991689064e+30
4.809426416e+05|2.027835112e+25|2.090598535e+25|2.132790328e+25|2.082717496e+25|2.082717496e+27|9.965666330e+30
4.820011122e+05|2.043443615e+25|2.110302214e+25|2.142869630e+25|2.095844409e+25|2.095844409e+27|1.003583665e+31
4.829687038e+05|2.070275861e+25|2.122114333e+25|2.157026230e+25|2.114457066e+25|2.114457066e+27|1.011299384e+31
4.837583722e+05|2.055574301e+25|2.126722136e+25|2.161630572e+25|2.107000607e+25|2.107000607e+27|1.010931390e+31
4.845873679e+05|2.088991054e+25|2.133376312e+25|2.176545629e+25|2.126346368e+25|2.126346368e+27|1.018608200e+31
4.855652037e+05|2.066873606e+25|2.140303358e+25|2.173380094e+25|2.121402673e+25|2.121402673e+27|1.017421184e+31
4.866048377e+05|2.072945142e+25|2.143217660e+25|2.182686411e+25|2.129875320e+25|2.129875320e+27|1.023395110e+31
4.875476146e+05|2.119454048e+25|2.174065752e+25|2.203394921e+25|2.163263246e+25|2.163263246e+27|1.031693230e+31
4.882467392e+05|2.098219581e+25|2.160852386e+25|2.194885435e+25|2.142819732e+25|2.142819732e+27|1.028716878e+31
4.889730286e+05|2.116279448e+25|2.183606023e+25|2.210324300e+25|2.164014850e+25|2.164014850e+27|1.036012844e+31
4.897713318e+05|2.107859758e+25|2.164186025e+25|2.217383280e+25|2.162566928e+25|2.162566928e+27|1.035682223e+31
4.906994808e+05|2.125032601e+25|2.192075972e+25|2.221198448e+25|2.171438483e+25|2.171438483e+27|1.041775859e+31
4.916445514e+05|2.127139471e+25|2.195968873e+25|2.223460904e+25|2.180461725e+25|2.180461725e+27|1.044707824e+31
4.925369993e+05|2.141857460e+25|2.204299616e+25|2.243332959e+25|2.190761712e+25|2.190761712e+27|1.050683882e+31
4.934989321e+05|2.143167533e+25|2.214238184e+25|2.249853555e+25|2.197912573e+25|2.197912573e+27|1.052059388e+31
4.944458286e+05|2.149491543e+25|2.229308258e+25|2.252842105e+25|2.205626005e+25|2.205626005e+27|1.058818334e+31
4.954520218e+05|2.154157035e+25|2.235593531e+25|2.262378368e+25|2.214503063e+25|2.214503063e+27|1.059285873e+31
4.963216341e+05|2.165346014e+25|2.238247519e+25|2.274376715e+25|2.220855733e+25|2.220855733e+27|1.065757088e+31
4.971771823e+05|2.175255372e+25|2.244318016e+25|2.275145166e+25|2.225514750e+25|2.225514750e+27|1.068943658e+31
4.980091686e+05|2.179180438e+25|2.251879588e+25|2.289281094e+25|2.233779635e+25|2.233779635e+27|1.069663779e+31
4.988300485e+05|2.191911715e+25|2.267344127e+25|2.299446017e+25|2.246068488e+25|2.246068488e+27|1.078268380e+31
4.995821711e+05|2.198343854e+25|2.246987606e+25|2.293932763e+25|2.245569418e+25|2.245569418e+27|1.080388669e+31
5.004079750e+05|2.211321194e+25|2.266487430e+25|2.316169570e+25|2.262491169e+25|2.262491169e+27|1.083976112e+31
5.012372434e+05|2.207478329e+25|2.287552588e+25|2.317403406e+25|2.265692295e+25|2.265692295e+27|1.086431064e+31
5.021517666e+05|2.220250029e+25|2.287408688e+25|2.318192854e+25|2.267626614e+25|2.267626614e+27|1.088102842e+31
5.030130073e+05|2.215020588e+25|2.298520716e+25|2.335828229e+25|2.277128949e+25|2.277128949e+27|1.091296264e+31
5.039420435e+05|2.240871429e+25|2.302625331e+25|2.341451868e+25|2.292433239e+25|2.292433239e+27|1.096502993e+31
5.047952062e+05|2.236851522e+25|2.315162460e+25|2.347025497e+25|2.294164786e+25|2.294164786e+27|1.099652485e+31
5.055819403e+05|2.244712465e+25|2.315714895e+25|2.366159310e+25|2.302608364e+25|2.302608364e+27|1.103594195e+31
5.064631143e+05|2.250575927e+25|2.325762145e+25|2.362358815e+25|2.308698704e+25|2.308698704e+27|1.106887345e+31
5.073888260e+05|2.281731911e+25|2.345938222e+25|2.375471128e+25|2.329387166e+25|2.329387166e+27|1.116177691e+31
5.082518370e+05|2.293219898e+25|2.361742179e+25|2.388075906e+25|2.341063217e+25|2.341063217e+27|1.122273717e+31
5.091681735e+05|2.289061229e+25|2.366010020e+25|2.390522368e+25|2.347880540e+25|2.347880540e+27|1.124560266e+31
5.099711786e+05|2.319021615e+25|2.369632260e+25|2.400023979e+25|2.355278248e+25|2.355278248e+27|1.129876244e+31
5.108675371e+05|2.303949183e+25|2.381590829e+25|2.404395974e+25|2.360879587e+25|2.360879587e+27|1.131525919e+31
5.117139460e+05|2.302030820e+25|2.377140308e+25|2.411904917e+25|2.362264206e+25|2.362264206e+27|1.131121045e+31
5.124856313e+05|2.316234258e+25|2.404867456e+25|2.429906849e+25|2.384076117e+25|2.384076117e+27|1.136938818e+31
5.133658804e+05|2.321577490e+25|2.395657711e+25|2.432046565e+25|2.378052285e+25|2.378052285e+27|1.140212373e+31
5.143412241e+05|2.338659178e+25|2.404746139e+25|2.442782590e+25|2.390407998e+25|2.390407998e+27|1.142797538e+31
5.151721205e+05|2.321872374e+25|2.407150899e+25|2.432173360e+25|2.383179995e+25|2.383179995e+27|1.147077005e+31
5.161243628e+05|2.355132317e+25|2.423843651e+25|2.455073018e+25|2.402432077e+25|2.402432077e+27|1.151916222e+31
5.169968651e+05|2.358968720e+25|2.444239808e+25|2.469180100e+25|2.421599583e+25|2.421599583e+27|1.156417130e+31
5.176869995e+05|2.356800213e+25|2.437676666e+25|2.474102499e+25|2.416310318e+25|2.416310318e+27|1.159466879e+31
5.185514888e+05|2.366304207e+25|2.450361722e+25|2.479146763e+25|2.425503133e+25|2.425503133e+27|1.161588309e+31
5.193637843e+05|2.359079246e+25|2.439712365e+25|2.493152020e+25|2.427454757e+25|2.427454757e+27|1.162210041e+31
5.202236268e+05|2.378919497e+25|2.459222043e+25|2.491116291e+25|2.437622308e+25|2.437622308e+27|1.170273940e+31
5.211121375e+05|2.391783882e+25|2.468706963e+25|2.500076610e+25|2.448658269e+25|2.448658269e+27|1.175536195e+31
5.218939427e+05|2.400174506e+25|2.473269869e+25|2.510751739e+25|2.455668295e+25|2.455668295e+27|1.177177663e+31
5.226360335e+05|2.396572309e+25|2.483347734e+25|2.524629584e+25|2.463709885e+25|2.463709885e+27|1.181800291e+31
5.235591301e+05|2.404233716e+25|2.470252752e+25|2.524851825e+25|2.462599753e+25|2.462599753e+27|1.180413121e+31
5.244886731e+05|2.419488591e+25|2.491787356e+25|2.543295697e+25|2.484804794e+25|2.484804794e+27|1.187049633e+31
5.253277494e+05|2.418964209e+25|2.498078857e+25|2.542053314e+25|2.475552788e+25|2.475552788e+27|1.190211308e+31
5.261224014e+05|2.439494198e+25|2.521090268e+25|2.554672682e+25|2.500989135e+25|2.500989135e+27|1.197568794e+31
5.269204444e+05|2.432618543e+25|2.514738680e+25|2.554926761e+25|2.495849114e+25|2.495849114e+27|1.196211054e+31
5.277362101e+05|2.451342585e+25|2.546382119e+25|2.570699545e+25|2.517650028e+25|2.517650028e+27|1.203733630e+31
5.285376502e+05|2.478561062e+25|2.539121839e+25|2.568653176e+25|2.522635761e+25|2.522635761e+27|1.209894129e+31
5.293124199e+05|2.459620380e+25|2.555648043e+25|2.585218277e+25|2.532132876e+25|2.532132876e+27|1.212819385e+31
5.300850796e+05|2.467106020e+25|2.538324455e+25|2.579307252e+25|2.524219992e+25|2.524219992e+27|1.208843182e+31
5.309553847e+05|2.491414710e+25|2.569167485e+25|2.597645213e+25|2.549722812e+25|2.549722812e+27|1.221624690e+31
5.318672117e+05|2.499855969e+25|2.572085327e+25|2.605305274e+25|2.553126624e+25|2.553126624e+27|1.225838166e+31
5.327393544e+05|2.514169970e+25|2.598069704e+25|2.624401680e+25|2.569120293e+25|2.569120293e+27|1.231139897e+31
5.335983744e+05|2.485313769e+25|2.569251826e+25|2.618118165e+25|2.553954877e+25|2.553954877e+27|1.224818697e+31
5.344322718e+05|2.515655578e+25|2.596970368e+25|2.636528382e+25|2.578141277e+25|2.578141277e+27|1.234461459e+31
5.351874963e+05|2.511522149e+25|2.590688740e+25|2.642389196e+25|2.577152794e+25|2.577152794e+27|1.235329183e+31
5.359486299e+05|2.506035276e+25|2.611059340e+25|2.649100793e+25|2.581814906e+25|2.581814906e+27|1.238231936e+31
5.367996305e+05|2.515043420e+25|2.605277595e+25|2.660297057e+25|2.587224949e+25|2.587224949e+27|1.240858006e+31
5.375957758e+05|2.549303809e+25|2.633992680e+25|2.668627085e+25|2.611740516e+25|2.611740516e+27|1.250403622e+31
5.384306295e+05|2.579034910e+25|2.647963148e+25|2.671407246e+25|2.627337421e+25|2.627337421e+27|1.259514727e+31
5.392363858e+05|2.572974313e+25|2.639260609e+25|2.679091574e+25|2.625615792e+25|2.625615792e+27|1.257379966e+31
5.400781855e+05|2.554224335e+25|2.658258865e+25|2.696064345e+25|2.629758705e+25|2.629758705e+27|1.258022490e+31
5.408618843e+05|2.565455444e+25|2.648557603e+25|2.694966071e+25|2.632945534e+25|2.632945534e+27|1.263005289e+31
5.416986412e+05|2.573085618e+25|2.646999084e+25|2.707282079e+25|2.642890602e+25|2.642890602e+27|1.262261661e+31
5.425289672e+05|2.576956195e+25|2.683396581e+25|2.718758930e+25|2.657029198e+25|2.657029198e+27|1.270110298e+31
5.433743998e+05|2.599236153e+25|2.680462806e+25|2.722824808e+25|2.662711766e+25|2.662711766e+27|1.275442581e+31
5.441574518e+05|2.628233865e+25|2.700886853e+25|2.729932707e+25|2.681825996e+25|2.681825996e+27|1.284455728e+31
5.449492971e+05|2.615283514e+25|2.703103830e+25|2.741978138e+25|2.682589393e+25|2.682589393e+27|1.285517494e+31
5.458251633e+05|2.621731440e+25|2.714549464e+25|2.752365822e+25|2.687436039e+25|2.687436039e+27|1.286309216e+31
5.466372683e+05|2.610985664e+25|2.718602008e+25|2.754332834e+25|2.685045915e+25|2.685045915e+27|1.286801265e+31
5.475002262e+05|2.630754486e+25|2.719351673e+25|2.762881489e+25|2.700435155e+25|2.700435155e+27|1.292174188e+31
5.482585530e+05|2.647769617e+25|2.724153491e+25|2.770411608e+25|2.703810259e+25|2.703810259e+27|1.296433689e+31
5.490065064e+05|2.642692022e+25|2.739225807e+25|2.773837105e+25|2.714660615e+25|2.714660615e+27|1.304035103e+31
5.498531290e+05|2.666000327e+25|2.761632418e+25|2.795339245e+25|2.736405603e+25|2.736405603e+27|1.311427485e+31
5.507157288e+05|2.684442710e+25|2.768839684e+25|2.797514990e+25|2.745211791e+25|2.745211791e+27|1.316244806e+31
5.514042121e+05|2.682528657e+25|2.766588084e+25|2.805659663e+25|2.742379485e+25|2.742379485e+27|1.313404321e+31
5.522621648e+05|2.678499706e+25|2.767085835e+25|2.811818270e+25|2.744573860e+25|2.744573860e+27|1.316785887e+31
5.530989895e+05|2.664698575e+25|2.768291392e+25|2.821808033e+25|2.747507609e+25|2.747507609e+27|1.316022112e+31
5.539242827e+05|2.681895076e+25|2.783110056e+25|2.832917207e+25|2.760666444e+25|2.760666444e+27|1.320600904e+31
5.547298621e+05|2.722543768e+25|2.798245213e+25|2.846104066e+25|2.786349549e+25|2.786349549e+27|1.332072047e+31
5.555623357e+05|2.743987144e+25|2.820531823e+25|2.842783153e+25|2.795411092e+25|2.795411092e+27|1.339497553e+31
5.564028047e+05|2.733185523e+25|2.811286610e+25|2.854249328e+25|2.798394560e+25|2.798394560e+27|1.339977094e+31
5.571197633e+05|2.732070324e+25|2.808649606e+25|2.869281089e+25|2.798280894e+25|2.798280894e+27|1.340079081e+31
5.578620714e+05|2.730271345e+25|2.802104816e+25|2.865499549e+25|2.796829740e+25|2.796829740e+27|1.342956096e+31
5.587566327e+05|2.739375516e+25|2.846853832e+25|2.876449559e+25|2.817170160e+25|2.817170160e+27|1.352198586e+31
5.595815656e+05|2.769724769e+25|2.860113613e+25|2.888523941e+25|2.834711856e+25|2.834711856e+27|1.358323361e+31
5.603966168e+05|2.764057781e+25|2.843355885e+25|2.899365149e+25|2.835032358e+25|2.835032358e+27|1.356592074e+31
5.611459856e+05|2.766688094e+25|2.858198328e+25|2.903474849e+25|2.831120867e+25|2.831120867e+27|1.359495673e+31
5.620104195e+05|2.767573259e+25|2.852333306e+25|2.903911541e+25|2.838230987e+25|2.838230987e+27|1.359323919e+31
5.628349360e+05|2.774665695e+25|2.861766453e+25|2.917042718e+25|2.846650531e+25|2.846650531e+27|1.364163673e+31
5.635987601e+05|2.788827371e+25|2.899366450e+25|2.944544300e+25|2.873857545e+25|2.873857545e+27|1.374163641e+31
5.643717571e+05|2.784844851e+25|2.880925525e+25|2.935601053e+25|2.858347407e+25|2.858347407e+27|1.368764926e+31
5.652187515e+05|2.819215463e+25|2.908102217e+25|2.953926666e+25|2.886581019e+25|2.886581019e+27|1.382912879e+31
5.661304407e+05|2.826568071e+25|2.919960198e+25|2.961112747e+25|2.894353396e+25|2.894353396e+27|1.384504559e+31
5.669498460e+05|2.825371509e+25|2.929801029e+25|2.973288338e+25|2.899494821e+25|2.899494821e+27|1.389962877e+31
5.676390914e+05|2.831606044e+25|2.942651552e+25|2.972537265e+25|2.905701337e+25|2.905701337e+27|1.392634677e+31
5.684537971e+05|2.850069094e+25|2.949033261e+25|2.981888645e+25|2.919731001e+25|2.919731001e+27|1.396605899e+31
5.692446288e+05|2.857118572e+25|2.951911746e+25|2.984255851e+25|2.928348469e+25|2.928348469e+27|1.399044261e+31
5.699448173e+05|2.861675475e+25|2.952604584e+25|2.995365511e+25|2.934067749e+25|2.934067749e+27|1.402462732e+31
5.706948216e+05|2.863078636e+25|2.953676464e+25|3.000406119e+25|2.935686357e+25|2.935686357e+27|1.408385819e+31
5.714735608e+05|2.874407081e+25|2.974662656e+25|3.018644027e+25|2.956194702e+25|2.956194702e+27|1.415184682e+31
5.722037428e+05|2.892272852e+25|2.971386740e+25|3.018479048e+25|2.954941031e+25|2.954941031e+27|1.413607862e+31
5.729108408e+05|2.873912470e+25|2.985444257e+25|3.034841040e+25|2.953604504e+25|2.953604504e+27|1.413431946e+31
5.735221869e+05|2.883900193e+25|3.003116324e+25|3.039176630e+25|2.968860459e+25|2.968860459e+27|1.422393387e+31
5.742436003e+05|2.909703365e+25|3.002394888e+25|3.038648021e+25|2.977567891e+25|2.977567891e+27|1.428934295e+31
5.749938309e+05|2.907343590e+25|3.020764680e+25|3.052612862e+25|2.984161992e+25|2.984161992e+27|1.431146033e+31
5.758324827e+05|2.934741479e+25|3.021374732e+25|3.062647797e+25|3.002530597e+25|3.002530597e+27|1.435314843e+31
5.767507027e+05|2.916942677e+25|3.025538047e+25|3.066302481e+25|2.994693869e+25|2.994693869e+27|1.436912721e+31
5.775880014e+05|2.927296231e+25|3.022973411e+25|3.061651802e+25|3.001509242e+25|3.001509242e+27|1.438801178e+31
5.783201636e+05|2.922763036e+25|3.031785534e+25|3.076919957e+25|3.002842794e+25|3.002842794e+27|1.440975606e+31
5.790771337e+05|2.975978106e+25|3.054132062e+25|3.093419651e+25|3.032127573e+25|3.032127573e+27|1.456090970e+31
5.797655743e+05|2.976461318e+25|3.077877837e+25|3.112997019e+25|3.051325771e+25|3.051325771e+27|1.458819118e+31
5.805036940e+05|2.996688827e+25|3.073100110e+25|3.104370253e+25|3.044579457e+25|3.044579457e+27|1.460947508e+31
5.812498946e+05|2.963453530e+25|3.070639710e+25|3.114576964e+25|3.041951983e+25|3.041951983e+27|1.458696325e+31
5.820591637e+05|2.988018744e+25|3.081839593e+25|3.126522720e+25|3.060644077e+25|3.060644077e+27|1.465002672e+31
5.829278152e+05|2.991654494e+25|3.092560722e+25|3.135046242e+25|3.069445768e+25|3.069445768e+27|1.467855249e+31
5.837110993e+05|3.013231191e+25|3.105760508e+25|3.149798355e+25|3.078435390e+25|3.078435390e+27|1.472557109e+31
