#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.809978748e+06|8.811422199e+06|8.845934052e+06|8.871412584e+06|8.842209857e+06|1.060517403e+04|1.062594869e+04|1.064125945e+04|1.062362535e+04|2.665158993e+11|2.680065842e+11|2.691072446e+11|2.678471239e+11|1.102163135e+04|1.103722705e+04|1.104871143e+04|1.103549414e+04|2.269665799e+03
1.819221910e+06|8.787147280e+06|8.820139134e+06|8.847135533e+06|8.818603075e+06|1.059049736e+04|1.061042535e+04|1.062667114e+04|1.060940382e+04|2.654688715e+11|2.668923621e+11|2.680584878e+11|2.668278063e+11|1.101063867e+04|1.102557666e+04|1.103776831e+04|1.102482520e+04|2.269665799e+03
1.828178489e+06|8.773991764e+06|8.814768532e+06|8.847730277e+06|8.813271404e+06|1.058253356e+04|1.060719044e+04|1.062702881e+04|1.060620742e+04|2.649015155e+11|2.666604101e+11|2.680841811e+11|2.665973036e+11|1.100466870e+04|1.102314795e+04|1.103803540e+04|1.102242383e+04|2.269665799e+03
1.835826406e+06|8.755449159e+06|8.795354796e+06|8.831752209e+06|8.791824746e+06|1.057129851e+04|1.059546286e+04|1.061741685e+04|1.059321881e+04|2.641019157e+11|2.658228141e+11|2.673939970e+11|2.656724851e+11|1.099624390e+04|1.101435742e+04|1.103082593e+04|1.101269141e+04|2.269665799e+03
1.843138595e+06|8.738703554e+06|8.776032774e+06|8.808450001e+06|8.775551305e+06|1.056113570e+04|1.058376945e+04|1.060337943e+04|1.058339705e+04|2.633800956e+11|2.649895322e+11|2.663876517e+11|2.649701193e+11|1.098863306e+04|1.100559375e+04|1.102028955e+04|1.100532520e+04|2.269665799e+03
1.852435922e+06|8.735447151e+06|8.767872234e+06|8.803755586e+06|8.762986343e+06|1.055915367e+04|1.057882695e+04|1.060054290e+04|1.057578357e+04|2.632398741e+11|2.646376414e+11|2.661851425e+11|2.644283488e+11|1.098715112e+04|1.100188770e+04|1.101816211e+04|1.099962012e+04|2.269665799e+03
1.860678937e+06|8.703202261e+06|8.747457609e+06|8.788722101e+06|8.743494566e+06|1.053950772e+04|1.056645271e+04|1.059145031e+04|1.056390910e+04|2.618516249e+11|2.637573405e+11|2.655367867e+11|2.635890483e+11|1.097245044e+04|1.099261426e+04|1.101134912e+04|1.099073340e+04|2.269665799e+03
1.868511841e+06|8.701396824e+06|8.740199868e+06|8.783361707e+06|8.741909474e+06|1.053840676e+04|1.056204630e+04|1.058820635e+04|1.056295743e+04|2.617739031e+11|2.634445257e+11|2.653056129e+11|2.635205608e+11|1.097162280e+04|1.098931250e+04|1.100891602e+04|1.099001758e+04|2.269665799e+03
1.878714237e+06|8.697266534e+06|8.733342055e+06|8.760919754e+06|8.730321168e+06|1.053588743e+04|1.055787220e+04|1.057461432e+04|1.055593481e+04|2.615960917e+11|2.631492271e+11|2.643378335e+11|2.630209120e+11|1.096973853e+04|1.098618896e+04|1.099872925e+04|1.098475391e+04|2.269665799e+03
1.887399472e+06|8.692325431e+06|8.716657360e+06|8.752029050e+06|8.719670887e+06|1.053287275e+04|1.054771000e+04|1.056922495e+04|1.054946489e+04|2.613833651e+11|2.624308922e+11|2.639544422e+11|2.625620060e+11|1.096747559e+04|1.097858301e+04|1.099469312e+04|1.097991016e+04|2.269665799e+03
1.896468165e+06|8.656047983e+06|8.697381096e+06|8.731369712e+06|8.698104729e+06|1.051067862e+04|1.053595732e+04|1.055667140e+04|1.053632751e+04|2.598229350e+11|2.616010237e+11|2.630643044e+11|2.616333565e+11|1.095087964e+04|1.096978906e+04|1.098529517e+04|1.097007520e+04|2.269665799e+03
1.904643014e+06|8.649419514e+06|8.681165237e+06|8.716909963e+06|8.677637432e+06|1.050661257e+04|1.052606054e+04|1.054786392e+04|1.052380432e+04|2.595380176e+11|2.609029568e+11|2.624417681e+11|2.607529880e+11|1.094784180e+04|1.096237891e+04|1.097870142e+04|1.096070996e+04|2.269665799e+03
1.912857928e+06|8.636819890e+06|8.680559305e+06|8.711596223e+06|8.672977479e+06|1.049887949e+04|1.052569055e+04|1.054462549e+04|1.052095861e+04|2.589965059e+11|2.608768742e+11|2.622129763e+11|2.605524641e+11|1.094206152e+04|1.096210303e+04|1.097627466e+04|1.095858105e+04|2.269665799e+03
1.921329165e+06|8.616823898e+06|8.664551864e+06|8.702835302e+06|8.659048290e+06|1.048659523e+04|1.051589278e+04|1.053928399e+04|1.051237340e+04|2.581371397e+11|2.601884377e+11|2.618358283e+11|2.599543753e+11|1.093288110e+04|1.095477832e+04|1.097228198e+04|1.095216797e+04|2.269665799e+03
1.928688504e+06|8.627536981e+06|8.660253303e+06|8.690024798e+06|8.657058234e+06|1.049317847e+04|1.051325742e+04|1.053146877e+04|1.051121897e+04|2.585975291e+11|2.600036863e+11|2.612843165e+11|2.598676864e+11|1.093780078e+04|1.095280762e+04|1.096642407e+04|1.095129395e+04|2.269665799e+03
1.936277474e+06|8.601981668e+06|8.637871661e+06|8.667979627e+06|8.636493346e+06|1.047745734e+04|1.049952519e+04|1.051799382e+04|1.049859853e+04|2.574996497e+11|2.590417080e+11|2.603357631e+11|2.589837736e+11|1.092604810e+04|1.094254443e+04|1.095634277e+04|1.094186133e+04|2.269665799e+03
1.944070899e+06|8.577720825e+06|8.625623657e+06|8.647120119e+06|8.617772020e+06|1.046247645e+04|1.049200305e+04|1.050520170e+04|1.048709182e+04|2.564586417e+11|2.585152907e+11|2.594391814e+11|2.581794110e+11|1.091486670e+04|1.093692090e+04|1.094678418e+04|1.093326270e+04|2.269665799e+03
1.952641492e+06|8.571229339e+06|8.615513558e+06|8.650677566e+06|8.610903310e+06|1.045846448e+04|1.048578989e+04|1.050738442e+04|1.048285337e+04|2.561801241e+11|2.580808312e+11|2.595920950e+11|2.578845602e+11|1.091187622e+04|1.093227539e+04|1.094841943e+04|1.093009668e+04|2.269665799e+03
1.960718282e+06|8.559567222e+06|8.584273616e+06|8.629337092e+06|8.591492374e+06|1.045125309e+04|1.046652482e+04|1.049428423e+04|1.047087682e+04|2.556797341e+11|2.567397992e+11|2.586749002e+11|2.570513759e+11|1.090649072e+04|1.091789307e+04|1.093862915e+04|1.092115527e+04|2.269665799e+03
1.969369819e+06|8.544306579e+06|8.592611590e+06|8.619688035e+06|8.583035155e+06|1.044180917e+04|1.047167386e+04|1.048835568e+04|1.046561372e+04|2.550250235e+11|2.570975975e+11|2.582602204e+11|2.566890738e+11|1.089944165e+04|1.092173145e+04|1.093419360e+04|1.091723145e+04|2.269665799e+03
1.977170238e+06|8.534862946e+06|8.577015563e+06|8.602372130e+06|8.572105900e+06|1.043594877e+04|1.046204066e+04|1.047769826e+04|1.045891332e+04|2.546202652e+11|2.564283834e+11|2.575164051e+11|2.562192082e+11|1.089506982e+04|1.091454688e+04|1.092623291e+04|1.091222168e+04|2.269665799e+03
1.984704090e+06|8.524669619e+06|8.561414112e+06|8.593758992e+06|8.561705380e+06|1.042961312e+04|1.045239544e+04|1.047238223e+04|1.045244683e+04|2.541835981e+11|2.557589723e+11|2.571468323e+11|2.557736118e+11|1.089035059e+04|1.090734668e+04|1.092226660e+04|1.090739844e+04|2.269665799e+03
1.992311463e+06|8.505208792e+06|8.546504267e+06|8.576615034e+06|8.543190275e+06|1.041750676e+04|1.044316971e+04|1.046179315e+04|1.044096999e+04|2.533499673e+11|2.551193141e+11|2.564111990e+11|2.549797488e+11|1.088132520e+04|1.090045557e+04|1.091435693e+04|1.089883789e+04|2.269665799e+03
2.001548662e+06|8.490026306e+06|8.533948557e+06|8.567520515e+06|8.531562051e+06|1.040805267e+04|1.043538058e+04|1.045617162e+04|1.043378572e+04|2.526996505e+11|2.545810959e+11|2.560209888e+11|2.544807590e+11|1.087427441e+04|1.089464453e+04|1.091016211e+04|1.089347363e+04|2.269665799e+03
2.009854469e+06|8.478838654e+06|8.514930634e+06|8.541109456e+06|8.513120170e+06|1.040108075e+04|1.042355637e+04|1.043982935e+04|1.042234573e+04|2.522204588e+11|2.537663961e+11|2.548878577e+11|2.536901648e+11|1.086907666e+04|1.088583398e+04|1.089795679e+04|1.088494043e+04|2.269665799e+03
2.018171369e+06|8.455704182e+06|8.499060778e+06|8.540194337e+06|8.493762068e+06|1.038661155e+04|1.041367949e+04|1.043926102e+04|1.041027334e+04|2.512307997e+11|2.530866025e+11|2.548486451e+11|2.528613642e+11|1.085830640e+04|1.087847314e+04|1.089753442e+04|1.087594336e+04|2.269665799e+03
2.026323980e+06|8.446138639e+06|8.492158481e+06|8.524759376e+06|8.483230916e+06|1.038062033e+04|1.040938087e+04|1.042966889e+04|1.040367675e+04|2.508217353e+11|2.527909701e+11|2.541874430e+11|2.524109718e+11|1.085384229e+04|1.087526465e+04|1.089039331e+04|1.087103418e+04|2.269665799e+03
2.034768821e+06|8.432495558e+06|8.474214452e+06|8.513760915e+06|8.472528219e+06|1.037206919e+04|1.039819634e+04|1.042282869e+04|1.039702246e+04|2.502382855e+11|2.520224431e+11|2.537162943e+11|2.519524052e+11|1.084747925e+04|1.086692480e+04|1.088528662e+04|1.086607031e+04|2.269665799e+03
2.041680217e+06|8.420766179e+06|8.466391415e+06|8.503173665e+06|8.465714161e+06|1.036471205e+04|1.039330184e+04|1.041624006e+04|1.039275066e+04|2.497367409e+11|2.516878816e+11|2.532627903e+11|2.516610381e+11|1.084199365e+04|1.086327979e+04|1.088037915e+04|1.086289160e+04|2.269665799e+03
2.049524508e+06|8.418942508e+06|8.455575703e+06|8.485529381e+06|8.455321847e+06|1.036356725e+04|1.038653133e+04|1.040525082e+04|1.038626541e+04|2.496587603e+11|2.512252963e+11|2.525070438e+11|2.512161772e+11|1.084114575e+04|1.085824268e+04|1.087218311e+04|1.085805859e+04|2.269665799e+03
2.056759893e+06|8.390911120e+06|8.434207335e+06|8.468227065e+06|8.430201652e+06|1.034592775e+04|1.037314246e+04|1.039445047e+04|1.037051290e+04|2.484612915e+11|2.503114832e+11|2.517663872e+11|2.501421107e+11|1.082802686e+04|1.084827930e+04|1.086413306e+04|1.084633203e+04|2.269665799e+03
2.064058354e+06|8.384083318e+06|8.421263984e+06|8.463638997e+06|8.424325011e+06|1.034162205e+04|1.036502441e+04|1.039157924e+04|1.036681556e+04|2.481698070e+11|2.497580281e+11|2.515701644e+11|2.498910500e+11|1.082482324e+04|1.084223047e+04|1.086199902e+04|1.084358203e+04|2.269665799e+03
2.071906596e+06|8.363019139e+06|8.400319253e+06|8.438297085e+06|8.399790459e+06|1.032832764e+04|1.035185790e+04|1.037570628e+04|1.035138520e+04|2.472705538e+11|2.488629909e+11|2.504863867e+11|2.488427692e+11|1.081494116e+04|1.083243311e+04|1.085018628e+04|1.083210156e+04|2.269665799e+03
2.078262139e+06|8.332666371e+06|8.389341167e+06|8.421712069e+06|8.385685499e+06|1.030912074e+04|1.034493792e+04|1.036530555e+04|1.034252799e+04|2.459755506e+11|2.483942654e+11|2.497771889e+11|2.482398770e+11|1.080065942e+04|1.082728760e+04|1.084243970e+04|1.082550977e+04|2.269665799e+03
2.086449235e+06|8.342944430e+06|8.384022786e+06|8.430075255e+06|8.381159634e+06|1.031564143e+04|1.034158386e+04|1.037055149e+04|1.033964950e+04|2.464136544e+11|2.481672228e+11|2.501347961e+11|2.480470405e+11|1.080550000e+04|1.082479395e+04|1.084634863e+04|1.082337402e+04|2.269665799e+03
2.095052451e+06|8.318722015e+06|8.370790985e+06|8.397727516e+06|8.362179685e+06|1.030026758e+04|1.033323469e+04|1.035022468e+04|1.032768352e+04|2.453812364e+11|2.476023129e+11|2.487523308e+11|2.472365762e+11|1.079408691e+04|1.081858594e+04|1.083121777e+04|1.081447363e+04|2.269665799e+03
2.103468048e+06|8.307645421e+06|8.347337929e+06|8.388058071e+06|8.347285608e+06|1.029323001e+04|1.031842000e+04|1.034412882e+04|1.031825495e+04|2.449091389e+11|2.466011441e+11|2.483394909e+11|2.466012020e+11|1.078886230e+04|1.080756543e+04|1.082668628e+04|1.080746875e+04|2.269665799e+03
2.111328703e+06|8.298320051e+06|8.339901777e+06|8.376837861e+06|8.337178338e+06|1.028730153e+04|1.031371157e+04|1.033705102e+04|1.031184581e+04|2.445117372e+11|2.462839636e+11|2.478604767e+11|2.461702217e+11|1.078446460e+04|1.080406787e+04|1.082142944e+04|1.080270605e+04|2.269665799e+03
2.118514803e+06|8.281803074e+06|8.327502099e+06|8.360938516e+06|8.322599129e+06|1.027679312e+04|1.030584283e+04|1.032701364e+04|1.030261458e+04|2.438078604e+11|2.457554288e+11|2.471817367e+11|2.455483206e+11|1.077665698e+04|1.079822705e+04|1.081396240e+04|1.079584766e+04|2.269665799e+03
2.126153795e+06|8.264336201e+06|8.304032992e+06|8.357646126e+06|8.306055703e+06|1.026564113e+04|1.029093377e+04|1.032493391e+04|1.029208733e+04|2.430644012e+11|2.447551935e+11|2.470411865e+11|2.448434953e+11|1.076838550e+04|1.078715918e+04|1.081241504e+04|1.078803418e+04|2.269665799e+03
2.133302937e+06|8.263718680e+06|8.288303735e+06|8.338572331e+06|8.294414962e+06|1.026524637e+04|1.028093017e+04|1.031286820e+04|1.028468882e+04|2.430381285e+11|2.440848606e+11|2.462272972e+11|2.443473854e+11|1.076809521e+04|1.077972949e+04|1.080344165e+04|1.078253906e+04|2.269665799e+03
2.142034083e+06|8.231357642e+06|8.289826438e+06|8.320031862e+06|8.277550737e+06|1.024454086e+04|1.028189897e+04|1.030109951e+04|1.027394372e+04|2.416612910e+11|2.441497533e+11|2.454370622e+11|2.436291421e+11|1.075273584e+04|1.078044971e+04|1.079470752e+04|1.077456543e+04|2.269665799e+03
2.149948454e+06|8.228325561e+06|8.282628934e+06|8.319213181e+06|8.273486462e+06|1.024259878e+04|1.027731880e+04|1.030057954e+04|1.027136003e+04|2.415322861e+11|2.438430506e+11|2.454021700e+11|2.434559342e+11|1.075130322e+04|1.077704541e+04|1.079432202e+04|1.077264746e+04|2.269665799e+03
2.157479361e+06|8.216848759e+06|8.262733048e+06|8.299223805e+06|8.254613069e+06|1.023524481e+04|1.026461622e+04|1.028787622e+04|1.025928189e+04|2.410440596e+11|2.429961936e+11|2.445502517e+11|2.426529736e+11|1.074584375e+04|1.076762451e+04|1.078489209e+04|1.076369043e+04|2.269665799e+03
2.164496456e+06|8.188714004e+06|8.239796559e+06|8.281080471e+06|8.235791223e+06|1.021714490e+04|1.024994413e+04|1.027633317e+04|1.024725885e+04|2.398487565e+11|2.420203204e+11|2.437770700e+11|2.418518186e+11|1.073244116e+04|1.075674658e+04|1.077631714e+04|1.075476953e+04|2.269665799e+03
2.172241127e+06|8.178543431e+06|8.221568992e+06|8.269658416e+06|8.224633769e+06|1.021059201e+04|1.023827001e+04|1.026904255e+04|1.024006807e+04|2.394167790e+11|2.412448513e+11|2.432908638e+11|2.413779319e+11|1.072758936e+04|1.074808643e+04|1.077091162e+04|1.074944629e+04|2.269665799e+03
2.179307312e+06|8.171307916e+06|8.206839853e+06|8.256083259e+06|8.207033776e+06|1.020592776e+04|1.022881367e+04|1.026036459e+04|1.022878601e+04|2.391094743e+11|2.406186692e+11|2.427132681e+11|2.406294481e+11|1.072412793e+04|1.074107959e+04|1.076446973e+04|1.074108008e+04|2.269665799e+03
2.186381153e+06|8.158849583e+06|8.200207911e+06|8.234995626e+06|8.199944948e+06|1.019789203e+04|1.022454570e+04|1.024687052e+04|1.022424485e+04|2.385803587e+11|2.403369714e+11|2.418160713e+11|2.403279137e+11|1.071818262e+04|1.073791797e+04|1.075446704e+04|1.073771289e+04|2.269665799e+03
2.193417535e+06|8.139316908e+06|8.185651276e+06|8.241250172e+06|8.188623191e+06|1.018526098e+04|1.021517202e+04|1.025087446e+04|1.021691171e+04|2.377514482e+11|2.397186618e+11|2.420821613e+11|2.398476603e+11|1.070882910e+04|1.073097607e+04|1.075743506e+04|1.073228906e+04|2.269665799e+03
2.200564989e+06|8.149945523e+06|8.191166343e+06|8.221110856e+06|8.181188233e+06|1.019214264e+04|1.021872427e+04|1.023797643e+04|1.021216291e+04|2.382022909e+11|2.399529260e+11|2.412253634e+11|2.395311829e+11|1.071391943e+04|1.073360840e+04|1.074786719e+04|1.072876660e+04|2.269665799e+03
2.207368751e+06|8.115639541e+06|8.170563846e+06|8.209012306e+06|8.163549580e+06|1.016990540e+04|1.020544799e+04|1.023021137e+04|1.020076628e+04|2.367474769e+11|2.390778709e+11|2.407109589e+11|2.387824949e+11|1.069747437e+04|1.072377588e+04|1.074211206e+04|1.072033008e+04|2.269665799e+03
2.214751131e+06|8.112271768e+06|8.159533813e+06|8.200783268e+06|8.155735758e+06|1.016771953e+04|1.019833351e+04|1.022491587e+04|1.019572055e+04|2.366046860e+11|2.386094148e+11|2.403614116e+11|2.384507794e+11|1.069585571e+04|1.071850586e+04|1.073819141e+04|1.071659375e+04|2.269665799e+03
2.221620675e+06|8.088493059e+06|8.131455764e+06|8.170665604e+06|8.127962378e+06|1.015227337e+04|1.018016517e+04|1.020551359e+04|1.017775128e+04|2.355965248e+11|2.374181159e+11|2.390821927e+11|2.372722922e+11|1.068442407e+04|1.070505908e+04|1.072382593e+04|1.070329492e+04|2.269665799e+03
2.229107478e+06|8.057532230e+06|8.100076731e+06|8.146310866e+06|8.097828342e+06|1.013207068e+04|1.015980062e+04|1.018979269e+04|1.015820248e+04|2.342856874e+11|2.360876183e+11|2.380480252e+11|2.359944782e+11|1.066950757e+04|1.069000049e+04|1.071218018e+04|1.068883496e+04|2.269665799e+03
2.237494956e+06|8.044486430e+06|8.094542493e+06|8.134448092e+06|8.093186526e+06|1.012354368e+04|1.015620503e+04|1.018210515e+04|1.015515942e+04|2.337334855e+11|2.358529984e+11|2.375450017e+11|2.357981517e+11|1.066320972e+04|1.068733789e+04|1.070649756e+04|1.068658887e+04|2.269665799e+03
2.245666565e+06|8.050824971e+06|8.087497873e+06|8.126176705e+06|8.085210919e+06|1.012768751e+04|1.015162637e+04|1.017674179e+04|1.014995655e+04|2.340017935e+11|2.355543299e+11|2.371942531e+11|2.354603833e+11|1.066627173e+04|1.068395117e+04|1.070252783e+04|1.068274219e+04|2.269665799e+03
2.253996631e+06|8.045770562e+06|8.080208528e+06|8.125160668e+06|8.081051139e+06|1.012438332e+04|1.014687659e+04|1.017608278e+04|1.014727762e+04|2.337878437e+11|2.352455814e+11|2.371511705e+11|2.352836899e+11|1.066382446e+04|1.068043750e+04|1.070204663e+04|1.068076172e+04|2.269665799e+03
2.260983300e+06|8.019068523e+06|8.057954000e+06|8.099116969e+06|8.057811576e+06|1.010690593e+04|1.013234622e+04|1.015917715e+04|1.013215182e+04|2.326578334e+11|2.343035383e+11|2.360469287e+11|2.342990094e+11|1.065091284e+04|1.066971289e+04|1.068953760e+04|1.066957617e+04|2.269665799e+03
2.267953175e+06|7.997105834e+06|8.049914035e+06|8.085660809e+06|8.043666982e+06|1.009246471e+04|1.012709204e+04|1.015043186e+04|1.012283544e+04|2.317296724e+11|2.339632346e+11|2.354764484e+11|2.337014073e+11|1.064026318e+04|1.066583008e+04|1.068306738e+04|1.066270508e+04|2.269665799e+03
2.275000036e+06|7.982280073e+06|8.035729152e+06|8.079363032e+06|8.030686742e+06|1.008270553e+04|1.011781601e+04|1.014632484e+04|1.011434449e+04|2.311031628e+11|2.333628428e+11|2.352097945e+11|2.331520720e+11|1.063306567e+04|1.065897217e+04|1.068003052e+04|1.065643457e+04|2.269665799e+03
2.281933932e+06|7.973733453e+06|8.009540129e+06|8.060063016e+06|8.017786835e+06|1.007707570e+04|1.010064301e+04|1.013372400e+04|1.010586845e+04|2.307420386e+11|2.322551612e+11|2.343928077e+11|2.326067395e+11|1.062890942e+04|1.064629639e+04|1.067073047e+04|1.065017969e+04|2.269665799e+03
2.288756609e+06|7.962796290e+06|8.017711138e+06|8.053026741e+06|8.006693479e+06|1.006986697e+04|1.010601394e+04|1.012912655e+04|1.009859188e+04|2.302798843e+11|2.326004728e+11|2.340949889e+11|2.321375548e+11|1.062358984e+04|1.065025293e+04|1.066732886e+04|1.064480664e+04|2.269665799e+03
2.295175971e+06|7.939943073e+06|8.002528452e+06|8.042355366e+06|7.994313540e+06|1.005474935e+04|1.009603192e+04|1.012215015e+04|1.009044746e+04|2.293154284e+11|2.319588265e+11|2.336432834e+11|2.316143600e+11|1.061245190e+04|1.064289502e+04|1.066217944e+04|1.063879785e+04|2.269665799e+03
2.302206239e+06|7.932287655e+06|7.975510840e+06|8.021254669e+06|7.978374390e+06|1.004967703e+04|1.007824674e+04|1.010834186e+04|1.007998316e+04|2.289924927e+11|2.308171372e+11|2.327502295e+11|2.309403774e+11|1.060871631e+04|1.062977441e+04|1.065197412e+04|1.063107520e+04|2.269665799e+03
2.308500008e+06|7.914646595e+06|7.950419853e+06|8.014462733e+06|7.958048092e+06|1.003797957e+04|1.006168720e+04|1.010387902e+04|1.006655424e+04|2.282483144e+11|2.297574476e+11|2.324631973e+11|2.300822139e+11|1.060009375e+04|1.061756494e+04|1.064868066e+04|1.062117383e+04|2.269665799e+03
2.315400710e+06|7.881675199e+06|7.935054645e+06|7.985291051e+06|7.931447329e+06|1.001605365e+04|1.005151062e+04|1.008468823e+04|1.004896922e+04|2.268584044e+11|2.291092155e+11|2.312304038e+11|2.289592915e+11|1.058394482e+04|1.061006299e+04|1.063453125e+04|1.060820996e+04|2.269665799e+03
2.323226500e+06|7.899237095e+06|7.953244903e+06|7.986664401e+06|7.942502189e+06|1.002775162e+04|1.006355730e+04|1.008559228e+04|1.005627762e+04|2.275983112e+11|2.298766341e+11|2.312884402e+11|2.294259544e+11|1.059255737e+04|1.061893652e+04|1.063519556e+04|1.061359863e+04|2.269665799e+03
2.330479208e+06|7.870902281e+06|7.931096705e+06|7.972050234e+06|7.920358923e+06|1.000886585e+04|1.004888756e+04|1.007596659e+04|1.004160898e+04|2.264047260e+11|2.289422501e+11|2.306709175e+11|2.284916728e+11|1.057866431e+04|1.060813086e+04|1.062809131e+04|1.060279004e+04|2.269665799e+03
2.337656421e+06|7.865372197e+06|7.908193171e+06|7.945618250e+06|7.903638235e+06|1.000517440e+04|1.003369727e+04|1.005850806e+04|1.003052663e+04|2.261718288e+11|2.279760996e+11|2.295548651e+11|2.277862590e+11|1.057594360e+04|1.059694092e+04|1.061521924e+04|1.059462402e+04|2.269665799e+03
2.345178281e+06|7.845482308e+06|7.898284751e+06|7.938843825e+06|7.895433736e+06|9.991887088e+03|1.002711707e+04|1.005402114e+04|1.002505433e+04|2.253342578e+11|2.275581997e+11|2.292690553e+11|2.274406624e+11|1.056616528e+04|1.059208594e+04|1.061191064e+04|1.059059668e+04|2.269665799e+03
2.352190618e+06|7.834104621e+06|7.873290808e+06|7.918265995e+06|7.876145896e+06|9.984278284e+03|1.001045996e+04|1.004038047e+04|1.001223807e+04|2.248552042e+11|2.265053145e+11|2.284009820e+11|2.266274596e+11|1.056056812e+04|1.057983594e+04|1.060186621e+04|1.058115918e+04|2.269665799e+03
2.358589069e+06|7.815087945e+06|7.865793146e+06|7.914621110e+06|7.866223803e+06|9.971511932e+03|1.000545543e+04|1.003796254e+04|1.000558310e+04|2.240555539e+11|2.261895563e+11|2.282472402e+11|2.262100663e+11|1.055118555e+04|1.057615283e+04|1.060008398e+04|1.057626367e+04|2.269665799e+03
