#R_planet
3.343603948e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.378475499e+06|1.378395037e+06|1.366126810e+06|1.370407185e+06|1.940102344e+06|1.958738938e+06|1.989104594e+06|1.977406500e+06|1.938751250e+06|2.016061750e+06|1.011098438e+05|1.347430000e+05|1.829705000e+05|1.575771875e+05|9.149399219e+04|2.236604062e+05|1.932241322e+03|1.938556672e+03|1.950874701e+03|1.947172985e+03|1.930836034e+03|1.963509937e+03|7.995558583e+01|8.627044522e+01|9.858583562e+01|9.488533870e+01|7.854856137e+01|1.112221160e+02|3.076239994e+03|3.109395380e+03|3.162473560e+03|3.141507619e+03|3.074318053e+03|3.208697185e+03|2.079046526e+02|2.601917784e+02|3.402221443e+02|2.985782072e+02|1.949219779e+02|4.022344365e+02|2.737684531e+10|2.760631706e+10|2.781894810e+10|2.756295885e+10|2.724402790e+10|2.788188774e+10|-4.944833024e+09|-3.270156288e+09|-8.704286720e+08|-2.768284160e+09|-5.499042304e+09|-3.752574800e+07|7.433289551e+03|7.448971924e+03|7.466302124e+03|7.437221680e+03|7.407732910e+03|7.466709473e+03
1.387556624e+06|1.387660528e+06|1.374716772e+06|1.378582019e+06|1.934011250e+06|1.973277312e+06|2.034658125e+06|1.994460000e+06|1.937006750e+06|2.051913625e+06|1.065663750e+05|1.656938125e+05|2.458940938e+05|1.897695938e+05|9.788765625e+04|2.816515312e+05|1.930405114e+03|1.945299476e+03|1.972554828e+03|1.955779697e+03|1.932063715e+03|1.979495680e+03|7.811739914e+01|9.301181962e+01|1.202691076e+02|1.034918670e+02|7.977604005e+01|1.272076939e+02|3.066066286e+03|3.134915409e+03|3.239421097e+03|3.171043082e+03|3.071477770e+03|3.270608393e+03|2.140696052e+02|2.977878389e+02|4.398631350e+02|3.505454546e+02|2.032190503e+02|4.978718589e+02|2.712227840e+10|2.736156979e+10|2.762447718e+10|2.738450637e+10|2.699219354e+10|2.777681920e+10|-4.423901696e+09|-1.685073920e+09|2.997555200e+08|-2.071189888e+09|-4.961716736e+09|8.193372800e+08|7.391851929e+03|7.434202148e+03|7.453590210e+03|7.415502930e+03|7.376363281e+03|7.454641113e+03
1.396911936e+06|1.396812555e+06|1.384373117e+06|1.389272046e+06|1.937805281e+06|1.958830062e+06|2.013627781e+06|1.985052375e+06|1.935093750e+06|2.035011000e+06|1.098812812e+05|1.615516250e+05|2.152601250e+05|1.765336406e+05|9.600225781e+04|2.570650469e+05|1.934163035e+03|1.942432655e+03|1.966522720e+03|1.953345686e+03|1.932985867e+03|1.973705505e+03|8.187493305e+01|9.014585253e+01|1.142344668e+02|1.010577060e+02|8.069792987e+01|1.214174822e+02|3.072954069e+03|3.109779978e+03|3.204910291e+03|3.154792718e+03|3.068191306e+03|3.241394129e+03|2.120738448e+02|2.900984565e+02|3.857965140e+02|3.282770351e+02|1.994032112e+02|4.571508590e+02|2.691245210e+10|2.716876595e+10|2.742847949e+10|2.718579098e+10|2.680182989e+10|2.756975206e+10|-4.791600640e+09|-2.204760064e+09|-4.716748800e+07|-2.497589504e+09|-5.325178368e+09|3.299994880e+08|7.389128906e+03|7.427370117e+03|7.445896729e+03|7.412758301e+03|7.378171387e+03|7.447345703e+03
1.406164185e+06|1.406081261e+06|1.393793349e+06|1.397486735e+06|1.932120406e+06|1.960717750e+06|2.013933094e+06|1.989233875e+06|1.932826875e+06|2.045641250e+06|1.182836875e+05|1.666459375e+05|2.373264375e+05|1.940610938e+05|1.090257266e+05|2.790965000e+05|1.932322284e+03|1.944936434e+03|1.966943822e+03|1.955961711e+03|1.932736212e+03|1.979187210e+03|8.003368954e+01|9.265106960e+01|1.146564220e+02|1.036738956e+02|8.044798004e+01|1.268998112e+02|3.063073025e+03|3.113061812e+03|3.204928836e+03|3.161737198e+03|3.064272552e+03|3.259201845e+03|2.251248293e+02|3.015858260e+02|4.221231186e+02|3.545616983e+02|2.158669050e+02|4.932564915e+02|2.676023501e+10|2.703422669e+10|2.735521792e+10|2.706112307e+10|2.665323725e+10|2.746901094e+10|-4.111582720e+09|-2.339402752e+09|4.906844160e+08|-1.856518912e+09|-4.655395840e+09|9.423576320e+08|7.382635376e+03|7.418110840e+03|7.441846069e+03|7.403385742e+03|7.364030762e+03|7.442740234e+03
1.415313942e+06|1.415033582e+06|1.403476511e+06|1.406678794e+06|1.928886719e+06|1.956499062e+06|2.002314688e+06|1.984562500e+06|1.927785125e+06|2.041340125e+06|9.569778125e+04|1.362701875e+05|2.224033750e+05|1.726928750e+05|8.101992188e+04|2.643658125e+05|1.933288248e+03|1.944389281e+03|1.963789437e+03|1.955304130e+03|1.932898619e+03|1.977709641e+03|8.100019834e+01|9.209912008e+01|1.115016654e+02|1.030162744e+02|8.061067997e+01|1.254218689e+02|3.057469178e+03|3.105713362e+03|3.185421709e+03|3.153687476e+03|3.055546248e+03|3.251828704e+03|1.935043456e+02|2.562842884e+02|3.944599033e+02|3.226759128e+02|1.765819958e+02|4.687698297e+02|2.653187891e+10|2.676313293e+10|2.700890624e+10|2.687841690e+10|2.650130637e+10|2.725552538e+10|-5.723567104e+09|-2.503584768e+09|-3.461877760e+08|-2.990962432e+09|-6.110231040e+09|1.283058880e+08|7.389821167e+03|7.411377441e+03|7.429152832e+03|7.397874512e+03|7.365705078e+03|7.430042969e+03
1.424411109e+06|1.424826508e+06|1.410773848e+06|1.414260615e+06|1.923480656e+06|1.954670125e+06|1.989647188e+06|1.972531500e+06|1.926181000e+06|2.018882125e+06|9.964040625e+04|1.443062500e+05|1.977094062e+05|1.657995625e+05|8.932945312e+04|2.422696406e+05|1.932853008e+03|1.945940653e+03|1.961236534e+03|1.952755723e+03|1.933666462e+03|1.971844984e+03|8.056619958e+01|9.365439006e+01|1.089469870e+02|1.004678433e+02|8.137876448e+01|1.195569221e+02|3.048056728e+03|3.102378571e+03|3.163284072e+03|3.132579660e+03|3.052687394e+03|3.212471925e+03|2.037166105e+02|2.659865313e+02|3.545539881e+02|3.086246347e+02|1.876433424e+02|4.296059270e+02|2.626624768e+10|2.651824128e+10|2.674104781e+10|2.656067174e+10|2.623798477e+10|2.688335462e+10|-5.415324160e+09|-3.151361024e+09|-7.386204160e+08|-3.020403456e+09|-5.842455040e+09|-1.983522880e+08|7.376301514e+03|7.404391357e+03|7.420147827e+03|7.391126953e+03|7.359529297e+03|7.422727051e+03
1.431753234e+06|1.431711133e+06|1.417897973e+06|1.418733519e+06|1.917997438e+06|1.944325625e+06|1.979033250e+06|1.961026125e+06|1.917123625e+06|2.004928375e+06|9.063575000e+04|1.509050000e+05|2.119186250e+05|1.636645469e+05|9.467992188e+04|2.326491562e+05|1.931524729e+03|1.942532903e+03|1.954249244e+03|1.949770105e+03|1.931513206e+03|1.968027003e+03|7.923741975e+01|9.024707290e+01|1.019622298e+02|9.748230017e+01|7.922547116e+01|1.157391292e+02|3.038486470e+03|3.084287551e+03|3.144488642e+03|3.112360453e+03|3.036787723e+03|3.187933183e+03|1.836545925e+02|2.706413225e+02|3.773598654e+02|3.018590141e+02|1.921298450e+02|4.115881832e+02|2.611979366e+10|2.627078144e+10|2.652367718e+10|2.630253363e+10|2.600465408e+10|2.660041728e+10|-5.115045376e+09|-2.727272448e+09|-5.212006400e+08|-2.743454720e+09|-5.413174784e+09|-7.373516800e+07|7.380320068e+03|7.398340820e+03|7.418381226e+03|7.386962402e+03|7.355004395e+03|7.418922363e+03
1.441322895e+06|1.441365444e+06|1.425550036e+06|1.428149112e+06|1.928998156e+06|1.952170562e+06|1.982133469e+06|1.968337000e+06|1.924101125e+06|2.012573000e+06|1.200823750e+05|1.695114375e+05|2.119545000e+05|1.777974219e+05|1.077099219e+05|2.478849531e+05|1.937551545e+03|1.947717174e+03|1.958433482e+03|1.953662687e+03|1.935534294e+03|1.971791079e+03|8.526250324e+01|9.542963082e+01|1.061465149e+02|1.013748813e+02|8.324656271e+01|1.195032000e+02|3.057424007e+03|3.096549636e+03|3.150007826e+03|3.124909943e+03|3.048783756e+03|3.201036130e+03|2.227962045e+02|3.040819864e+02|3.758338944e+02|3.248124685e+02|2.126621848e+02|4.369627521e+02|2.591165491e+10|2.617191731e+10|2.645773670e+10|2.620597043e+10|2.585240781e+10|2.655953306e+10|-4.687342080e+09|-1.981419520e+09|-1.070284800e+07|-2.440244992e+09|-5.209919488e+09|3.294294400e+08|7.368543213e+03|7.388294189e+03|7.403486450e+03|7.376623535e+03|7.347244141e+03|7.406001465e+03
1.451369629e+06|1.451268564e+06|1.437434818e+06|1.441480162e+06|1.922973875e+06|1.948470188e+06|2.021975594e+06|1.978805000e+06|1.918945750e+06|2.038664375e+06|1.096472188e+05|1.568388750e+05|2.425778125e+05|1.847254844e+05|1.003058828e+05|2.691450625e+05|1.936746866e+03|1.947618730e+03|1.977929757e+03|1.960211545e+03|1.935575033e+03|1.984848057e+03|8.446112445e+01|9.533061267e+01|1.256412528e+02|1.079236032e+02|8.328729863e+01|1.325599078e+02|3.046599553e+03|3.091001963e+03|3.217502286e+03|3.141888734e+03|3.039655985e+03|3.244121484e+03|2.129537922e+02|2.840147455e+02|4.288882864e+02|3.362580569e+02|2.002252153e+02|4.722908985e+02|2.564425933e+10|2.584138138e+10|2.617456077e+10|2.592792986e+10|2.549704090e+10|2.635881677e+10|-4.691343360e+09|-2.461691904e+09|-5.036093440e+08|-2.928357632e+09|-5.489967616e+09|-3.667465920e+08|7.332146240e+03|7.377498047e+03|7.393586304e+03|7.354707520e+03|7.314095215e+03|7.395319336e+03
1.459832053e+06|1.459768471e+06|1.447998917e+06|1.450604719e+06|1.932273188e+06|1.962417500e+06|2.014936125e+06|1.994098250e+06|1.931142500e+06|2.057053625e+06|1.297963125e+05|1.798798750e+05|2.394901562e+05|2.080624062e+05|1.196575234e+05|2.964672188e+05|1.941190849e+03|1.955008459e+03|1.978131614e+03|1.966869722e+03|1.941498311e+03|1.992241133e+03|8.890170247e+01|1.027199800e+02|1.258438380e+02|1.145818093e+02|8.921018600e+01|1.399534326e+02|3.063227018e+03|3.114802357e+03|3.204174210e+03|3.167857689e+03|3.060633906e+03|3.275081472e+03|2.398710434e+02|3.224195135e+02|4.311579584e+02|3.742888038e+02|2.301010061e+02|5.184766016e+02|2.559129805e+10|2.582648115e+10|2.608672973e+10|2.589712384e+10|2.544642253e+10|2.634782310e+10|-5.159481344e+09|-2.537705472e+09|-5.122350080e+08|-2.490002176e+09|-5.210642432e+09|2.306385920e+08|7.327557373e+03|7.361846680e+03|7.379124268e+03|7.341567383e+03|7.301687012e+03|7.381446289e+03
1.466945565e+06|1.466294862e+06|1.455022217e+06|1.460062898e+06|1.922899375e+06|1.947616375e+06|2.024195500e+06|1.990200625e+06|1.920662125e+06|2.059739250e+06|1.354036875e+05|1.984883750e+05|2.605097500e+05|2.254175469e+05|1.307354609e+05|3.200995938e+05|1.938228288e+03|1.947396691e+03|1.979801620e+03|1.965548687e+03|1.937136736e+03|1.993960637e+03|8.593831744e+01|9.510915597e+01|1.275148812e+02|1.132606519e+02|8.484838949e+01|1.416729143e+02|3.046446272e+03|3.089295131e+03|3.218326159e+03|3.160839003e+03|3.042507515e+03|3.279170492e+03|2.460613189e+02|3.486396077e+02|4.589510393e+02|4.017317446e+02|2.436201870e+02|5.598433022e+02|2.540534016e+10|2.571203277e+10|2.602151373e+10|2.582829670e+10|2.534045286e+10|2.631613645e+10|-3.422708224e+09|-1.364897792e+09|2.361912320e+08|-1.266717056e+09|-3.926727168e+09|1.393292800e+09|7.317493042e+03|7.369137451e+03|7.385214966e+03|7.341066895e+03|7.294538574e+03|7.387595215e+03
1.476376697e+06|1.476054731e+06|1.464457407e+06|1.467727002e+06|1.916370688e+06|1.953840188e+06|2.041269000e+06|1.989774750e+06|1.917117125e+06|2.062432500e+06|1.268870625e+05|1.882648125e+05|2.917583125e+05|2.174292656e+05|1.179291875e+05|3.169293750e+05|1.937865638e+03|1.952441222e+03|1.992172914e+03|1.968291969e+03|1.938464900e+03|1.998119039e+03|8.557962442e+01|1.001525010e+02|1.398853239e+02|1.160042772e+02|8.617702184e+01|1.458315326e+02|3.033924599e+03|3.099986533e+03|3.241010089e+03|3.158671211e+03|3.035685010e+03|3.281657412e+03|2.338750007e+02|3.363061528e+02|5.049414947e+02|3.857859815e+02|2.225706012e+02|5.490013618e+02|2.506615706e+10|2.541493862e+10|2.583246285e+10|2.544432742e+10|2.493187072e+10|2.595677594e+10|-4.295247360e+09|-1.978902528e+09|3.503564800e+08|-2.144017792e+09|-4.743467008e+09|4.554318080e+08|7.296387695e+03|7.348088379e+03|7.372956299e+03|7.322073730e+03|7.269984375e+03|7.374163086e+03
1.485271293e+06|1.485061361e+06|1.474438901e+06|1.476749566e+06|1.921854875e+06|1.952265125e+06|2.026164094e+06|1.987815250e+06|1.916225250e+06|2.059404750e+06|1.356672500e+05|1.935657500e+05|2.588753125e+05|2.207960469e+05|1.183394375e+05|3.232527188e+05|1.939236507e+03|1.954433407e+03|1.987960231e+03|1.967511068e+03|1.938620509e+03|1.996401627e+03|8.694729280e+01|1.021440586e+02|1.356707992e+02|1.152234826e+02|8.633299458e+01|1.441139706e+02|3.044251840e+03|3.096706648e+03|3.222249144e+03|3.155581521e+03|3.033950019e+03|3.277213024e+03|2.466227047e+02|3.396848271e+02|4.493221026e+02|3.940795551e+02|2.240940224e+02|5.640650879e+02|2.501930240e+10|2.537211699e+10|2.575560038e+10|2.543051776e+10|2.487654810e+10|2.598448947e+10|-4.138480640e+09|-2.306658304e+09|6.184156160e+08|-1.776889984e+09|-4.925054976e+09|1.371275392e+09|7.294665283e+03|7.342229736e+03|7.369155396e+03|7.322923828e+03|7.275502441e+03|7.370343750e+03
1.493437945e+06|1.493821727e+06|1.481348293e+06|1.483962984e+06|1.909685188e+06|1.941111062e+06|2.027200406e+06|1.991969750e+06|1.908475625e+06|2.075464500e+06|1.044084062e+05|1.601060625e+05|2.709631250e+05|2.186354531e+05|9.789825781e+04|3.393726875e+05|1.937573871e+03|1.951683331e+03|1.992451503e+03|1.971713384e+03|1.938000613e+03|2.005426156e+03|8.528407138e+01|9.939362358e+01|1.401630967e+02|1.194255544e+02|8.571276165e+01|1.531383472e+02|3.022758910e+03|3.076039313e+03|3.217595530e+03|3.160765910e+03|3.019894916e+03|3.301636904e+03|1.991809577e+02|2.914769177e+02|4.709129502e+02|3.910415750e+02|1.901755119e+02|5.919076381e+02|2.474032384e+10|2.497437286e+10|2.535324826e+10|2.506704896e+10|2.455008256e+10|2.558401126e+10|-4.993982976e+09|-3.268822016e+09|5.592832000e+07|-2.477499392e+09|-5.776476672e+09|8.214782080e+08|7.269955811e+03|7.330410156e+03|7.358845825e+03|7.301451172e+03|7.244693848e+03|7.358207031e+03
1.501616787e+06|1.501784862e+06|1.486379689e+06|1.488675105e+06|1.916956250e+06|1.964760438e+06|2.030009156e+06|1.996307375e+06|1.917500375e+06|2.075114750e+06|1.312811562e+05|2.037521250e+05|2.772516250e+05|2.348992188e+05|1.322733750e+05|3.375250000e+05|1.942163924e+03|1.963209034e+03|1.990067584e+03|1.974270153e+03|1.942884042e+03|2.005656264e+03|8.987628531e+01|1.109199963e+02|1.377786184e+02|1.219823157e+02|9.059604513e+01|1.533685863e+02|3.034753490e+03|3.116314243e+03|3.224740281e+03|3.167952783e+03|3.035100822e+03|3.300804745e+03|2.390499328e+02|3.574694590e+02|4.854386070e+02|4.136749609e+02|2.428336590e+02|5.845162628e+02|2.458356736e+10|2.494068429e+10|2.539969229e+10|2.499205325e+10|2.447263744e+10|2.551146291e+10|-4.096836608e+09|-2.315528192e+09|-6.314444800e+07|-1.911804928e+09|-4.707382272e+09|8.837725440e+08|7.267470825e+03|7.315967285e+03|7.346940186e+03|7.294371094e+03|7.243603027e+03|7.345138672e+03
1.510281518e+06|1.510308077e+06|1.497429630e+06|1.499870406e+06|1.909305875e+06|1.941418875e+06|1.990436781e+06|1.962083375e+06|1.906838375e+06|2.017329000e+06|1.268145312e+05|1.772507500e+05|2.312244062e+05|1.950582656e+05|1.217434375e+05|2.683730625e+05|1.940103603e+03|1.953619428e+03|1.970942753e+03|1.962670058e+03|1.939600704e+03|1.985739413e+03|8.781700782e+01|1.013305672e+02|1.186555872e+02|1.103819232e+02|8.731276305e+01|1.334510834e+02|3.021189286e+03|3.075741033e+03|3.151526227e+03|3.109260187e+03|3.016182148e+03|3.202338226e+03|2.349529024e+02|3.132559937e+02|3.975452724e+02|3.439888331e+02|2.238907917e+02|4.640868746e+02|2.439001651e+10|2.461681050e+10|2.495448934e+10|2.463755878e+10|2.417970586e+10|2.509540966e+10|-4.417091584e+09|-2.682577920e+09|-7.940664320e+08|-2.647442432e+09|-4.967975424e+09|-3.269093440e+08|7.285136353e+03|7.319038330e+03|7.342449951e+03|7.302613770e+03|7.259846191e+03|7.345381348e+03
1.519550365e+06|1.519729751e+06|1.508064887e+06|1.511692281e+06|1.910157281e+06|1.947665688e+06|2.006551750e+06|1.977964500e+06|1.909073000e+06|2.046856125e+06|1.344190938e+05|1.965223125e+05|2.600599375e+05|2.164699062e+05|1.240238438e+05|3.089159688e+05|1.945730621e+03|1.957934574e+03|1.982687327e+03|1.970860676e+03|1.943442433e+03|1.998278920e+03|9.344141213e+01|1.056463132e+02|1.303999907e+02|1.185727816e+02|9.115445200e+01|1.459911113e+02|3.021275997e+03|3.086309398e+03|3.182469904e+03|3.134671496e+03|3.018747147e+03|3.250595845e+03|2.377708577e+02|3.431281829e+02|4.489580935e+02|3.796897335e+02|2.271947240e+02|5.321847430e+02|2.395015322e+10|2.429278618e+10|2.484475955e+10|2.440114381e+10|2.382702387e+10|2.497527398e+10|-4.829856256e+09|-2.461400064e+09|-8.052531200e+07|-2.521752064e+09|-5.387743744e+09|3.442396480e+08|7.260365112e+03|7.304162842e+03|7.322916504e+03|7.278594238e+03|7.230546875e+03|7.326642090e+03
1.528682507e+06|1.528477882e+06|1.514251356e+06|1.515400158e+06|1.906034188e+06|1.952864625e+06|2.015508531e+06|1.974863000e+06|1.906591000e+06|2.043135375e+06|1.329232500e+05|1.972890625e+05|2.841136875e+05|2.199727188e+05|1.332622656e+05|3.066831875e+05|1.945472968e+03|1.965037138e+03|1.987991489e+03|1.971894614e+03|1.944916351e+03|1.998872876e+03|9.318682264e+01|1.127492507e+02|1.357035589e+02|1.196066784e+02|9.262809316e+01|1.465852637e+02|3.013139922e+03|3.091667742e+03|3.198871307e+03|3.128608876e+03|3.013369318e+03|3.243848434e+03|2.318881099e+02|3.435545741e+02|4.880135356e+02|3.817089202e+02|2.376800535e+02|5.257377869e+02|2.358293094e+10|2.413345485e+10|2.452799693e+10|2.412587827e+10|2.355937894e+10|2.469237965e+10|-4.207744512e+09|-2.573421568e+09|-2.604021760e+08|-2.450694912e+09|-4.644044800e+09|-2.573453280e+08|7.247566284e+03|7.286564453e+03|7.305161743e+03|7.267018066e+03|7.224482422e+03|7.309553223e+03
1.538395311e+06|1.538698069e+06|1.526502002e+06|1.530674980e+06|1.911926375e+06|1.955579938e+06|2.032127062e+06|1.993509000e+06|1.910071250e+06|2.076946500e+06|1.541106250e+05|2.197015000e+05|3.005090000e+05|2.532820781e+05|1.480611875e+05|3.585030000e+05|1.950068532e+03|1.965555750e+03|2.001473102e+03|1.981096927e+03|1.948102813e+03|2.014091041e+03|9.778176642e+01|1.132686145e+02|1.491858929e+02|1.288089185e+02|9.581501604e+01|1.618028210e+02|3.020766506e+03|3.096762202e+03|3.216717199e+03|3.157740698e+03|3.018240356e+03|3.297241041e+03|2.694871302e+02|3.783220631e+02|5.152554436e+02|4.385333253e+02|2.603781479e+02|6.166885026e+02|2.340766259e+10|2.377705574e+10|2.430754611e+10|2.390423757e+10|2.328748646e+10|2.452099482e+10|-4.003533824e+09|-1.913311232e+09|2.384619520e+08|-1.697124736e+09|-4.487671808e+09|1.093422720e+09|7.211362061e+03|7.259217041e+03|7.293797852e+03|7.241461426e+03|7.185928711e+03|7.296993164e+03
1.545522201e+06|1.545107178e+06|1.535139181e+06|1.539040761e+06|1.900378156e+06|1.940040812e+06|2.013123531e+06|1.975468125e+06|1.898879375e+06|2.052056500e+06|1.206932500e+05|1.928701875e+05|2.774356875e+05|2.204780938e+05|1.185493203e+05|3.224068750e+05|1.945169298e+03|1.963520410e+03|1.991044318e+03|1.975719793e+03|1.945509971e+03|2.005929615e+03|9.288152164e+01|1.112336763e+02|1.387557420e+02|1.234318138e+02|9.322194209e+01|1.536416855e+02|3.001693301e+03|3.066583906e+03|3.192374341e+03|3.126423925e+03|2.997916941e+03|3.254930910e+03|2.172093098e+02|3.337814228e+02|4.761868679e+02|3.815622593e+02|2.128108645e+02|5.503136541e+02|2.316126822e+10|2.351555379e+10|2.400577280e+10|2.359823770e+10|2.300702310e+10|2.418945024e+10|-5.406923776e+09|-2.423465984e+09|-8.328381440e+08|-2.938946304e+09|-5.617947648e+09|-2.599447520e+08|7.215732422e+03|7.259937500e+03|7.284832886e+03|7.239821289e+03|7.192301270e+03|7.287341309e+03
1.554126681e+06|1.554144293e+06|1.541510791e+06|1.546111575e+06|1.907701906e+06|1.945243875e+06|2.008764031e+06|1.977372625e+06|1.903209250e+06|2.051536000e+06|1.374555312e+05|2.011527500e+05|2.620120938e+05|2.257064531e+05|1.344415938e+05|3.169713438e+05|1.949867784e+03|1.965771900e+03|1.995040629e+03|1.978488669e+03|1.948230117e+03|2.008747221e+03|9.757773892e+01|1.134844104e+02|1.427517506e+02|1.262007121e+02|9.594187353e+01|1.564595506e+02|3.012174285e+03|3.074732695e+03|3.178182347e+03|3.127582909e+03|3.004784694e+03|3.250381124e+03|2.386897783e+02|3.466794155e+02|4.472736665e+02|3.861084640e+02|2.360356210e+02|5.361813069e+02|2.299626957e+10|2.333438771e+10|2.374045491e+10|2.333619610e+10|2.277258650e+10|2.389979750e+10|-4.501722624e+09|-2.632461312e+09|-9.887088640e+08|-3.042275584e+09|-5.246578176e+09|-8.379729280e+08|7.189144775e+03|7.247427490e+03|7.275578857e+03|7.224972656e+03|7.171009277e+03|7.278937500e+03
1.562025438e+06|1.562022430e+06|1.550415404e+06|1.552204274e+06|1.900240469e+06|1.949216125e+06|2.036650875e+06|1.984285125e+06|1.898285750e+06|2.070284000e+06|1.477373750e+05|2.027154375e+05|3.353821875e+05|2.516473750e+05|1.389244062e+05|3.643703750e+05|1.946193308e+03|1.968408115e+03|2.004791022e+03|1.981059702e+03|1.947145833e+03|2.014973571e+03|9.390562887e+01|1.161186882e+02|1.525028721e+02|1.287718200e+02|9.485795431e+01|1.626856857e+02|2.997157892e+03|3.083038706e+03|3.224230260e+03|3.139160045e+03|2.995509080e+03|3.282811010e+03|2.596875092e+02|3.447758645e+02|5.675016617e+02|4.320056953e+02|2.418019873e+02|6.222094033e+02|2.271085210e+10|2.317387469e+10|2.384476314e+10|2.336167731e+10|2.261750374e+10|2.410585702e+10|-4.264530432e+09|-1.727174656e+09|2.844620800e+07|-1.788256896e+09|-4.639689216e+09|1.063175296e+09|7.192607910e+03|7.246326660e+03|7.275197388e+03|7.220978027e+03|7.164848633e+03|7.277108887e+03
1.569797839e+06|1.569751122e+06|1.557696031e+06|1.560410380e+06|1.909863031e+06|1.949812875e+06|2.047859281e+06|1.997297875e+06|1.905912125e+06|2.088683875e+06|1.431780312e+05|2.159211250e+05|3.256409062e+05|2.597133750e+05|1.330320469e+05|3.863946875e+05|1.953398595e+03|1.972227325e+03|2.006990282e+03|1.987939661e+03|1.952119315e+03|2.023760006e+03|1.011103181e+02|1.199408582e+02|1.547007111e+02|1.356516598e+02|9.983150521e+01|1.714718143e+02|3.015724405e+03|3.082349182e+03|3.232787803e+03|3.158701095e+03|3.007129375e+03|3.310272815e+03|2.459897844e+02|3.653630329e+02|5.494627972e+02|4.479434525e+02|2.336510559e+02|6.622358492e+02|2.257520794e+10|2.302393242e+10|2.354439475e+10|2.314384998e+10|2.239654502e+10|2.389115904e+10|-5.335276544e+09|-2.858327040e+09|-6.721305600e+08|-2.207794176e+09|-5.786666496e+09|1.371077888e+09|7.164438232e+03|7.227002930e+03|7.262860840e+03|7.199877441e+03|7.138435547e+03|7.261320801e+03
1.576739781e+06|1.576491401e+06|1.564815768e+06|1.567507574e+06|1.907669531e+06|1.951874438e+06|2.091528438e+06|2.017586375e+06|1.904319000e+06|2.130853500e+06|1.605667188e+05|2.182619375e+05|3.993479375e+05|2.933619688e+05|1.508027188e+05|4.359212500e+05|1.952388636e+03|1.969928882e+03|2.026185162e+03|1.995625973e+03|1.951689883e+03|2.039562063e+03|1.000991895e+02|1.176401150e+02|1.738995394e+02|1.433379110e+02|9.940187007e+01|1.872739519e+02|3.011786039e+03|3.087139238e+03|3.316678682e+03|3.192144671e+03|3.004571332e+03|3.379718010e+03|2.749112306e+02|3.714143366e+02|6.589762833e+02|5.029770344e+02|2.597295657e+02|7.462245032e+02|2.260975309e+10|2.316278682e+10|2.357801779e+10|2.321750426e+10|2.243242189e+10|2.400258458e+10|-4.323538432e+09|-2.209715200e+09|-3.873566720e+08|-1.322817408e+09|-4.515365376e+09|1.869730432e+09|7.129730347e+03|7.217659424e+03|7.260420532e+03|7.188029785e+03|7.116585449e+03|7.259475586e+03
1.583928555e+06|1.584116859e+06|1.571521424e+06|1.575132543e+06|1.912535000e+06|1.975908500e+06|2.115926188e+06|2.028068750e+06|1.915072750e+06|2.141064250e+06|1.516647500e+05|2.346230625e+05|4.274311562e+05|3.113061875e+05|1.555215469e+05|4.670908125e+05|1.954717839e+03|1.982137457e+03|2.043987743e+03|2.001265950e+03|1.957277959e+03|2.045253942e+03|1.024311479e+02|1.298513225e+02|1.916976937e+02|1.489781883e+02|1.049904741e+02|1.929659024e+02|3.019118798e+03|3.120313541e+03|3.350445406e+03|3.207943090e+03|3.021611811e+03|3.394274368e+03|2.604860025e+02|3.957220824e+02|7.244337706e+02|5.361644564e+02|2.672963616e+02|8.050325512e+02|2.261686323e+10|2.287858176e+10|2.349128909e+10|2.305800602e+10|2.238905344e+10|2.372695245e+10|-4.540229632e+09|-2.802306048e+09|-2.682224640e+08|-9.117575040e+08|-4.794161664e+09|2.970647040e+09|7.110830444e+03|7.198703125e+03|7.246008179e+03|7.171796387e+03|7.099724609e+03|7.243867676e+03
