#R_planet
1.565383032e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.482822579e+05|6.482963010e+05|6.415741155e+05|6.430863347e+05|1.779100062e+06|1.794565938e+06|1.809309062e+06|1.800189250e+06|1.776151875e+06|1.824226375e+06|1.090526562e+05|1.223800625e+05|1.393901875e+05|1.307169531e+05|1.061812969e+05|1.552526094e+05|1.993759837e+03|2.000731481e+03|2.007244303e+03|2.002682194e+03|1.992266180e+03|2.013098207e+03|5.091107199e+01|5.788179525e+01|6.439742613e+01|5.983483860e+01|4.941874607e+01|7.025093114e+01|2.467930157e+03|2.486482756e+03|2.508345212e+03|2.497569024e+03|2.465737422e+03|2.529400626e+03|1.212040154e+02|1.469907520e+02|1.833746290e+02|1.637563854e+02|1.212351926e+02|2.062775783e+02|5.226617216e+09|5.326264832e+09|5.417834880e+09|5.323752960e+09|5.174200320e+09|5.473305088e+09|-5.085902080e+08|-1.020382720e+08|4.449149440e+08|-1.202062600e+07|-5.411862400e+08|5.171450560e+08|6.383704834e+03|6.397793213e+03|6.410350220e+03|6.393242676e+03|6.374591309e+03|6.411895020e+03
6.526127471e+05|6.525450970e+05|6.461146569e+05|6.473996029e+05|1.773713781e+06|1.793192750e+06|1.811602062e+06|1.808727500e+06|1.775262125e+06|1.842193250e+06|1.045001562e+05|1.247081250e+05|1.448372812e+05|1.397966094e+05|1.051886406e+05|1.744045781e+05|1.991551989e+03|1.999814986e+03|2.008131638e+03|2.006408596e+03|1.992055045e+03|2.020762148e+03|4.870776015e+01|5.696578406e+01|6.528467019e+01|6.356116887e+01|4.920817634e+01|7.791416141e+01|2.460081643e+03|2.484803792e+03|2.504966549e+03|2.506076660e+03|2.461196643e+03|2.550956677e+03|1.233078954e+02|1.521923791e+02|1.878056699e+02|1.754200962e+02|1.180051540e+02|2.328350385e+02|5.147493248e+09|5.283399936e+09|5.387149312e+09|5.274919424e+09|5.070291968e+09|5.479545344e+09|-2.944929280e+08|3.629977600e+07|4.393268480e+08|1.554242000e+07|-5.476579200e+08|5.787426560e+08|6.371025146e+03|6.394172607e+03|6.410514893e+03|6.383389160e+03|6.356336426e+03|6.410442383e+03
6.571113560e+05|6.572801392e+05|6.505279628e+05|6.521165318e+05|1.779888344e+06|1.798300500e+06|1.821702594e+06|1.813862875e+06|1.778521125e+06|1.849204375e+06|1.090546875e+05|1.287236875e+05|1.536025000e+05|1.453986719e+05|1.089115781e+05|1.818857812e+05|1.994382331e+03|2.002695549e+03|2.012603471e+03|2.008632910e+03|1.993649896e+03|2.023615925e+03|5.153444970e+01|5.985002219e+01|6.975908871e+01|6.578571824e+01|5.080251231e+01|8.076892416e+01|2.466958959e+03|2.487780098e+03|2.528901464e+03|2.511292720e+03|2.464948583e+03|2.557636856e+03|1.301787858e+02|1.716912539e+02|2.058828669e+02|1.845726030e+02|1.258949277e+02|2.432502783e+02|5.110548352e+09|5.235785472e+09|5.370183040e+09|5.251477504e+09|5.068388352e+09|5.434566656e+09|-4.107941120e+08|6.969497600e+07|6.650489600e+08|8.379085600e+07|-5.948605440e+08|7.624422400e+08|6.371409180e+03|6.386656982e+03|6.405382202e+03|6.377841797e+03|6.350916016e+03|6.404766113e+03
6.602799837e+05|6.601854636e+05|6.541598115e+05|6.560130800e+05|1.772784656e+06|1.792947062e+06|1.817553688e+06|1.808579000e+06|1.772785875e+06|1.844371875e+06|1.049904688e+05|1.224326250e+05|1.461893125e+05|1.393698438e+05|1.030083594e+05|1.757313438e+05|1.990685097e+03|2.000572868e+03|2.011067682e+03|2.006519594e+03|1.991074450e+03|2.021964738e+03|4.783820382e+01|5.772684601e+01|6.821941844e+01|6.367211902e+01|4.822713826e+01|7.911709978e+01|2.457222489e+03|2.481841401e+03|2.510087138e+03|2.503772942e+03|2.457356514e+03|2.550189370e+03|1.153322202e+02|1.453349044e+02|1.809701065e+02|1.720506513e+02|1.155100406e+02|2.285912620e+02|5.068068224e+09|5.209968128e+09|5.332279040e+09|5.221240320e+09|5.018982912e+09|5.423498240e+09|-5.851555840e+08|-2.237926400e+08|4.301520640e+08|-6.558279600e+07|-7.134547840e+08|5.822892160e+08|6.364925171e+03|6.388292236e+03|6.408470093e+03|6.380388184e+03|6.352002441e+03|6.408770508e+03
6.643858047e+05|6.643557963e+05|6.586371589e+05|6.605095349e+05|1.780027938e+06|1.797127500e+06|1.825298156e+06|1.808483250e+06|1.778348000e+06|1.838618250e+06|1.098389062e+05|1.301748750e+05|1.561175625e+05|1.398140469e+05|1.091488438e+05|1.704792812e+05|1.994635257e+03|2.001580620e+03|2.014223301e+03|2.006792822e+03|1.993739755e+03|2.019845888e+03|5.179103396e+01|5.873408865e+01|7.137809222e+01|6.394574765e+01|5.089262811e+01|7.699886719e+01|2.464290181e+03|2.487545693e+03|2.520999852e+03|2.502227151e+03|2.462743617e+03|2.541710686e+03|1.305610716e+02|1.628205813e+02|2.043009302e+02|1.737302104e+02|1.262052325e+02|2.212551882e+02|5.044808064e+09|5.160850688e+09|5.303365248e+09|5.175331328e+09|5.005331968e+09|5.345330688e+09|-5.144216320e+08|-6.633446400e+07|4.544928000e+08|-3.366167200e+07|-6.047279360e+08|5.374046080e+08|6.364872803e+03|6.385476074e+03|6.398185059e+03|6.377756836e+03|6.354600586e+03|6.400913574e+03
6.684333167e+05|6.683061946e+05|6.619561747e+05|6.635256161e+05|1.780013656e+06|1.797683625e+06|1.820629812e+06|1.812880750e+06|1.778319875e+06|1.847441625e+06|1.078055000e+05|1.300001250e+05|1.538595625e+05|1.445598750e+05|1.086791328e+05|1.804406250e+05|1.994342167e+03|2.002752552e+03|2.012783473e+03|2.008692747e+03|1.993800313e+03|2.023585180e+03|5.149493543e+01|5.990500268e+01|6.993697362e+01|6.584557231e+01|5.095334862e+01|8.073779600e+01|2.460899959e+03|2.485731807e+03|2.517418627e+03|2.505649831e+03|2.461216488e+03|2.550083173e+03|1.271018012e+02|1.546854168e+02|2.046430524e+02|1.801412068e+02|1.217415433e+02|2.385408704e+02|5.006190208e+09|5.149128704e+09|5.260873600e+09|5.134472192e+09|4.940202496e+09|5.328741888e+09|-4.484268800e+08|-2.401868800e+07|4.369181440e+08|-4.984105000e+06|-6.627251200e+08|6.527569280e+08|6.361499634e+03|6.378722412e+03|6.401064941e+03|6.371767090e+03|6.343234375e+03|6.400299316e+03
6.722478395e+05|6.720891212e+05|6.657319043e+05|6.672679653e+05|1.776624750e+06|1.803186250e+06|1.829230531e+06|1.818672375e+06|1.778537875e+06|1.858806500e+06|1.087067500e+05|1.358341875e+05|1.573894062e+05|1.505635000e+05|1.090788281e+05|1.920481562e+05|1.993009714e+03|2.004745379e+03|2.016646334e+03|2.011148335e+03|1.994000984e+03|2.028295686e+03|5.016089586e+01|6.189979753e+01|7.379701821e+01|6.830062752e+01|5.115316876e+01|8.544808628e+01|2.458899218e+03|2.492187288e+03|2.523418029e+03|2.512180481e+03|2.459556554e+03|2.564804408e+03|1.241352638e+02|1.542646637e+02|2.146104435e+02|1.886012679e+02|1.208357931e+02|2.563667427e+02|4.958455680e+09|5.096019456e+09|5.250617600e+09|5.119538688e+09|4.899199488e+09|5.339877376e+09|-6.120957440e+08|-9.453926400e+07|4.299380480e+08|2.480630800e+07|-7.232131840e+08|7.728258560e+08|6.343331543e+03|6.382865234e+03|6.396686157e+03|6.366168945e+03|6.334402344e+03|6.397934570e+03
6.765937353e+05|6.766453353e+05|6.708736418e+05|6.720550330e+05|1.775574000e+06|1.800176125e+06|1.827525750e+06|1.820824000e+06|1.775879875e+06|1.865767625e+06|1.070588438e+05|1.305263125e+05|1.650963125e+05|1.528498750e+05|1.070950391e+05|1.986047344e+05|1.992506749e+03|2.003701373e+03|2.016173739e+03|2.011786356e+03|1.992830671e+03|2.030742041e+03|4.965801713e+01|6.085142244e+01|7.332650999e+01|6.893907664e+01|4.998365884e+01|8.789449444e+01|2.455167339e+03|2.489289143e+03|2.522810865e+03|2.514593089e+03|2.456905278e+03|2.572280899e+03|1.218325402e+02|1.637667164e+02|2.178414888e+02|1.911412849e+02|1.206939837e+02|2.615885861e+02|4.974321024e+09|5.108474880e+09|5.191183744e+09|5.126202880e+09|4.919160320e+09|5.333244416e+09|-6.139915520e+08|-2.905600000e+06|4.917634560e+08|3.644717600e+07|-6.550330240e+08|7.279273600e+08|6.357171753e+03|6.379169189e+03|6.397755493e+03|6.364897461e+03|6.330682617e+03|6.399111816e+03
6.810552593e+05|6.809391030e+05|6.756126202e+05|6.768037230e+05|1.772364750e+06|1.802820125e+06|1.830679688e+06|1.823364625e+06|1.775988375e+06|1.870741250e+06|1.043720312e+05|1.347523125e+05|1.624712812e+05|1.553520000e+05|1.067273594e+05|2.039766250e+05|1.992073402e+03|2.004678912e+03|2.018413938e+03|2.013174126e+03|1.993057268e+03|2.033290985e+03|4.922705604e+01|6.183200339e+01|7.556827389e+01|7.032660886e+01|5.020965006e+01|9.044356766e+01|2.452473621e+03|2.490798435e+03|2.533053748e+03|2.515967259e+03|2.453592514e+03|2.578342004e+03|1.173134853e+02|1.715030642e+02|2.140347381e+02|1.925384177e+02|1.162659618e+02|2.688108736e+02|4.926008064e+09|5.061228800e+09|5.198368384e+09|5.078462464e+09|4.842283520e+09|5.314640384e+09|-6.283226880e+08|-1.138544640e+08|3.497916160e+08|-1.142307300e+07|-7.039683840e+08|6.811222400e+08|6.347538330e+03|6.376292725e+03|6.394829834e+03|6.359923828e+03|6.324652344e+03|6.395194336e+03
6.852699557e+05|6.852378836e+05|6.791247712e+05|6.803746110e+05|1.782774219e+06|1.799777812e+06|1.833298875e+06|1.823696000e+06|1.780598125e+06|1.866794250e+06|1.134926875e+05|1.330042500e+05|1.694401562e+05|1.563795781e+05|1.119640703e+05|2.007950938e+05|1.995988772e+03|2.003828368e+03|2.017830994e+03|2.013280623e+03|1.995062229e+03|2.031499017e+03|5.314276128e+01|6.098052913e+01|7.498474965e+01|7.043306039e+01|5.221492400e+01|8.865119679e+01|2.460258855e+03|2.486062236e+03|2.528899524e+03|2.516791875e+03|2.460355014e+03|2.573228736e+03|1.324051175e+02|1.662112257e+02|2.159758613e+02|1.977945474e+02|1.288482158e+02|2.667408790e+02|4.918923136e+09|5.082454016e+09|5.209476736e+09|5.089107456e+09|4.879804928e+09|5.298410496e+09|-3.948789760e+08|6.558873600e+07|4.209132800e+08|1.054273360e+08|-5.241641280e+08|7.350187520e+08|6.354960815e+03|6.373846680e+03|6.389509644e+03|6.360296387e+03|6.328458008e+03|6.392133789e+03
6.888049110e+05|6.889227402e+05|6.823109247e+05|6.835805315e+05|1.784401000e+06|1.806775500e+06|1.835431562e+06|1.825530750e+06|1.782057625e+06|1.869003500e+06|1.154055625e+05|1.404295625e+05|1.709613438e+05|1.587403281e+05|1.145475469e+05|2.029330938e+05|1.997390240e+03|2.006737715e+03|2.019609211e+03|2.014518017e+03|1.995944690e+03|2.033091345e+03|5.454599514e+01|6.388934451e+01|7.676333004e+01|7.167059854e+01|5.309748161e+01|9.024371547e+01|2.460184732e+03|2.494007053e+03|2.530552239e+03|2.515161079e+03|2.459159675e+03|2.571162483e+03|1.318933126e+02|1.703333929e+02|2.228481838e+02|1.994884419e+02|1.305184031e+02|2.684584807e+02|4.801096832e+09|5.017634048e+09|5.151455488e+09|4.985906688e+09|4.740740096e+09|5.231073280e+09|-4.246148480e+08|7.196979200e+07|4.761749760e+08|8.195230400e+07|-5.264116800e+08|6.903163520e+08|6.335002075e+03|6.370487305e+03|6.384938599e+03|6.352698730e+03|6.318301758e+03|6.387093750e+03
6.922790840e+05|6.922732777e+05|6.864470870e+05|6.885576032e+05|1.776217000e+06|1.803090312e+06|1.840211062e+06|1.831284375e+06|1.778879500e+06|1.883689750e+06|1.059837812e+05|1.369311875e+05|1.855220312e+05|1.646640938e+05|1.105519297e+05|2.187762344e+05|1.993352698e+03|2.005518974e+03|2.021296154e+03|2.016708071e+03|1.994501563e+03|2.038914579e+03|5.050445114e+01|6.266921932e+01|7.844839858e+01|7.386079071e+01|5.165413877e+01|9.606744265e+01|2.451390257e+03|2.487102988e+03|2.543880951e+03|2.522554201e+03|2.456169666e+03|2.588938737e+03|1.247131094e+02|1.625008576e+02|2.461498179e+02|2.107203548e+02|1.236160964e+02|2.978246131e+02|4.841510656e+09|4.979143424e+09|5.113038464e+09|5.006982656e+09|4.770447872e+09|5.243517440e+09|-4.960862720e+08|-8.225843200e+07|5.439575040e+08|1.875694720e+08|-6.478663040e+08|1.023005248e+09|6.336912964e+03|6.366006836e+03|6.388605591e+03|6.349246094e+03|6.308526855e+03|6.389966797e+03
6.964870615e+05|6.964920495e+05|6.904455805e+05|6.923009397e+05|1.781536562e+06|1.802396875e+06|1.849999594e+06|1.829559875e+06|1.780230250e+06|1.878889000e+06|1.164607500e+05|1.364815000e+05|1.851001250e+05|1.628186562e+05|1.125583828e+05|2.130788750e+05|1.996109674e+03|2.005264901e+03|2.026208529e+03|2.016188162e+03|1.995188733e+03|2.037187592e+03|5.326001076e+01|6.241911150e+01|8.336101739e+01|7.334069759e+01|5.234135064e+01|9.434004455e+01|2.454694224e+03|2.483178498e+03|2.536999206e+03|2.518724267e+03|2.455769452e+03|2.581679082e+03|1.207585051e+02|1.752204829e+02|2.338802265e+02|2.036851996e+02|1.272172013e+02|2.801531980e+02|4.809324288e+09|4.932142592e+09|5.132649600e+09|4.958100992e+09|4.713879040e+09|5.202323456e+09|-5.378538240e+08|1.431705600e+08|5.861505280e+08|6.844720000e+07|-6.475471360e+08|7.844415360e+08|6.333704224e+03|6.366944824e+03|6.386486328e+03|6.347802734e+03|6.309074219e+03|6.386530762e+03
6.999660529e+05|6.999027160e+05|6.942830888e+05|6.958773167e+05|1.779146844e+06|1.804460188e+06|1.839154344e+06|1.823215625e+06|1.779279375e+06|1.867152375e+06|1.093236875e+05|1.389210625e+05|1.700977500e+05|1.563036250e+05|1.111447891e+05|2.014624375e+05|1.995021561e+03|2.006234380e+03|2.021900541e+03|2.013869144e+03|1.994982017e+03|2.032756271e+03|5.217473670e+01|6.338553102e+01|7.905182750e+01|7.102182122e+01|5.213490684e+01|8.990873560e+01|2.448925407e+03|2.479818760e+03|2.519767932e+03|2.505973308e+03|2.451333769e+03|2.560612848e+03|1.247310347e+02|1.610516724e+02|2.075425052e+02|1.904274716e+02|1.211868466e+02|2.596680967e+02|4.655520512e+09|4.859076608e+09|5.025780352e+09|4.827894272e+09|4.548993536e+09|5.106796544e+09|-7.990193920e+08|-2.139192320e+08|3.213167360e+08|-7.546588000e+07|-8.456102400e+08|6.946784640e+08|6.327444092e+03|6.356446289e+03|6.386036987e+03|6.345426270e+03|6.305834473e+03|6.385017578e+03
7.037732594e+05|7.039227980e+05|6.984145614e+05|6.993102729e+05|1.782212250e+06|1.811261500e+06|1.856905312e+06|1.836646125e+06|1.783713250e+06|1.889579375e+06|1.143115000e+05|1.422670000e+05|1.933486562e+05|1.704486562e+05|1.156101016e+05|2.252871875e+05|1.996714284e+03|2.009140476e+03|2.028355915e+03|2.019581917e+03|1.997043557e+03|2.042120277e+03|5.386629108e+01|6.629402700e+01|8.550989133e+01|7.673456885e+01|5.419644229e+01|9.927269540e+01|2.454550581e+03|2.493637715e+03|2.548345455e+03|2.522726608e+03|2.456407432e+03|2.589045783e+03|1.374534524e+02|1.631298922e+02|2.547161078e+02|2.129877728e+02|1.288755619e+02|2.970999838e+02|4.678738176e+09|4.859104768e+09|4.988448256e+09|4.852107264e+09|4.581385728e+09|5.122828288e+09|-6.660117760e+08|-1.093501440e+08|4.629216000e+08|8.451379200e+07|-7.159301760e+08|8.849578240e+08|6.327481323e+03|6.353291016e+03|6.375782227e+03|6.335687500e+03|6.293529297e+03|6.377845215e+03
7.078018921e+05|7.079244970e+05|7.019151415e+05|7.037938499e+05|1.788496594e+06|1.809157562e+06|1.851377906e+06|1.837229250e+06|1.784252125e+06|1.890206125e+06|1.214200000e+05|1.416730000e+05|1.946343125e+05|1.712928125e+05|1.170003281e+05|2.255853125e+05|1.998954840e+03|2.008874115e+03|2.027523202e+03|2.019805767e+03|1.997454967e+03|2.042156568e+03|5.610797715e+01|6.602570902e+01|8.467328213e+01|7.657870051e+01|5.460761666e+01|9.854978437e+01|2.453073720e+03|2.488376585e+03|2.556637815e+03|2.524074117e+03|2.454753131e+03|2.593395104e+03|1.332206926e+02|1.738628360e+02|2.648431548e+02|2.223579037e+02|1.322338765e+02|3.124819309e+02|4.724263424e+09|4.826518784e+09|5.017917184e+09|4.861678592e+09|4.617166336e+09|5.106191872e+09|-4.510417920e+08|5.154867200e+07|6.938588160e+08|3.023435520e+08|-5.682498560e+08|1.172937088e+09|6.319568970e+03|6.351785400e+03|6.372126831e+03|6.335796387e+03|6.295993652e+03|6.375598633e+03
7.119855628e+05|7.120794381e+05|7.063589777e+05|7.078969022e+05|1.784242500e+06|1.815329688e+06|1.855373562e+06|1.846874500e+06|1.784267375e+06|1.909481750e+06|1.177875000e+05|1.493936875e+05|1.874735000e+05|1.812870781e+05|1.168795312e+05|2.456945781e+05|1.998005475e+03|2.012205509e+03|2.029131976e+03|2.023981891e+03|1.997496041e+03|2.050467741e+03|5.516115331e+01|6.935606814e+01|8.628899396e+01|8.113445095e+01|5.464850812e+01|1.076203938e+02|2.456764431e+03|2.489435190e+03|2.535227047e+03|2.530243543e+03|2.452719417e+03|2.607767669e+03|1.201469565e+02|1.779428638e+02|2.585952926e+02|2.255203635e+02|1.259964546e+02|3.250442724e+02|4.569736704e+09|4.787305728e+09|4.924906880e+09|4.744137216e+09|4.466962432e+09|5.021311488e+09|-7.199584000e+08|-2.145190400e+08|4.860426240e+08|9.367357600e+07|-7.909269760e+08|9.782740480e+08|6.300843872e+03|6.348453369e+03|6.372459717e+03|6.321051758e+03|6.268034180e+03|6.374069336e+03
7.161284642e+05|7.160012597e+05|7.100520574e+05|7.112677209e+05|1.777457719e+06|1.807991500e+06|1.851969438e+06|1.837789625e+06|1.777679375e+06|1.897899500e+06|1.097091250e+05|1.419773750e+05|1.915565000e+05|1.714930000e+05|1.113931172e+05|2.315929375e+05|1.994918819e+03|2.008917048e+03|2.027400597e+03|2.020052603e+03|1.994608577e+03|2.045496628e+03|5.207253157e+01|6.607099416e+01|8.455291065e+01|7.682584905e+01|5.176156230e+01|1.018901358e+02|2.446479548e+03|2.479751050e+03|2.531643341e+03|2.520661082e+03|2.444943464e+03|2.596378700e+03|1.268105210e+02|1.665164038e+02|2.469300989e+02|2.162809200e+02|1.235213621e+02|3.090404779e+02|4.563595136e+09|4.776096512e+09|4.886231296e+09|4.767723520e+09|4.502746112e+09|5.032701952e+09|-4.542437120e+08|-1.971660800e+07|3.342950400e+08|1.457734080e+08|-6.793228800e+08|9.708696320e+08|6.309897949e+03|6.351600586e+03|6.377210815e+03|6.329953613e+03|6.282532715e+03|6.377376465e+03
7.202182240e+05|7.202851796e+05|7.151004262e+05|7.164387388e+05|1.781757406e+06|1.816629438e+06|1.865512500e+06|1.845772500e+06|1.784395250e+06|1.907149750e+06|1.130426250e+05|1.488658750e+05|1.992595625e+05|1.797242812e+05|1.170835391e+05|2.423650469e+05|1.997348932e+03|2.011712348e+03|2.031463891e+03|2.023775556e+03|1.997944107e+03|2.049607006e+03|5.450501714e+01|6.886626717e+01|8.861581979e+01|8.092847590e+01|5.509683832e+01|1.067601135e+02|2.445697309e+03|2.492927235e+03|2.564089832e+03|2.526849190e+03|2.449338462e+03|2.604359917e+03|1.299431105e+02|1.742129626e+02|2.456568931e+02|2.165182583e+02|1.277621619e+02|3.052743547e+02|4.533045120e+09|4.664876288e+09|4.845893760e+09|4.688289280e+09|4.428917760e+09|4.947661824e+09|-7.046599680e+08|-1.898654720e+08|4.376542720e+08|-8.938208000e+07|-7.620485120e+08|5.832843520e+08|6.312386108e+03|6.344498535e+03|6.363037354e+03|6.318661133e+03|6.271241699e+03|6.366082520e+03
7.239070838e+05|7.240542416e+05|7.176487546e+05|7.188906799e+05|1.784843438e+06|1.821615438e+06|1.889636906e+06|1.853585750e+06|1.784304375e+06|1.922867500e+06|1.187755938e+05|1.539453750e+05|2.256258750e+05|1.867354531e+05|1.172275625e+05|2.562433438e+05|1.997657531e+03|2.013969771e+03|2.041763022e+03|2.027033076e+03|1.997900411e+03|2.056165742e+03|5.480939642e+01|7.112288422e+01|9.891782508e+01|8.342672757e+01|5.505354516e+01|1.117999100e+02|2.445366678e+03|2.491552907e+03|2.587789996e+03|2.536927492e+03|2.449322640e+03|2.624532343e+03|1.280009762e+02|1.939604363e+02|3.032487095e+02|2.342390794e+02|1.271657434e+02|3.413124153e+02|4.494852224e+09|4.686068224e+09|4.888879872e+09|4.702872064e+09|4.412524032e+09|4.993220096e+09|-6.384468480e+08|-1.705740800e+08|2.654381440e+08|1.408086880e+08|-7.550615040e+08|1.036678784e+09|6.280910278e+03|6.333086914e+03|6.369925293e+03|6.313082520e+03|6.260408691e+03|6.365756348e+03
7.272417630e+05|7.272339703e+05|7.214682491e+05|7.234336111e+05|1.791650844e+06|1.823891250e+06|1.871364250e+06|1.863298500e+06|1.789180500e+06|1.937416625e+06|1.235982500e+05|1.583979375e+05|2.107222812e+05|1.980095469e+05|1.230454766e+05|2.729735625e+05|2.001203320e+03|2.015584513e+03|2.035342065e+03|2.030856278e+03|2.000161135e+03|2.061551421e+03|5.835536372e+01|7.273758207e+01|9.249405014e+01|8.743918693e+01|5.731381638e+01|1.175645575e+02|2.457120439e+03|2.498203195e+03|2.564205290e+03|2.547811700e+03|2.453951193e+03|2.641672206e+03|1.465427909e+02|1.872002533e+02|3.179186625e+02|2.530622973e+02|1.405733474e+02|3.655512473e+02|4.468903424e+09|4.670382592e+09|4.844114048e+09|4.699525632e+09|4.412492800e+09|4.986557440e+09|-3.998110720e+08|8.872448000e+06|5.779959680e+08|3.172066560e+08|-5.536440960e+08|1.188057472e+09|6.299577026e+03|6.334589600e+03|6.353833496e+03|6.305017090e+03|6.250041016e+03|6.359993652e+03
7.304024660e+05|7.303401260e+05|7.251986446e+05|7.273359719e+05|1.789010656e+06|1.825037562e+06|1.932524844e+06|1.868724750e+06|1.791779625e+06|1.945670125e+06|1.257516250e+05|1.586227500e+05|2.669160625e+05|2.028720000e+05|1.252571406e+05|2.804868438e+05|2.000348498e+03|2.016229157e+03|2.060327216e+03|2.033470100e+03|2.001186538e+03|2.065753661e+03|5.750475967e+01|7.338118890e+01|1.174781000e+02|9.005337036e+01|5.833939777e+01|1.217673430e+02|2.459995302e+03|2.501915418e+03|2.645660791e+03|2.553590695e+03|2.458225854e+03|2.648955536e+03|1.478186833e+02|1.881233231e+02|3.554474429e+02|2.553420872e+02|1.403583873e+02|3.703257871e+02|4.459168384e+09|4.682243584e+09|4.857850240e+09|4.682049536e+09|4.380905472e+09|4.983193600e+09|-5.180293120e+08|-1.524057600e+08|5.241813760e+08|2.149602880e+08|-6.797716480e+08|1.109692288e+09|6.273630737e+03|6.325126709e+03|6.351706543e+03|6.299348145e+03|6.240042969e+03|6.358653809e+03
7.340712323e+05|7.340895990e+05|7.281406055e+05|7.293425442e+05|1.798188562e+06|1.840992000e+06|1.907596906e+06|1.874460000e+06|1.798496625e+06|1.950423875e+06|1.311325938e+05|1.761628125e+05|2.419131250e+05|2.092475156e+05|1.318350781e+05|2.866599062e+05|2.004203318e+03|2.022791691e+03|2.050903479e+03|2.035947904e+03|2.004081638e+03|2.067814170e+03|6.135424455e+01|7.994608588e+01|1.080587194e+02|9.291069958e+01|6.123398273e+01|1.245874164e+02|2.466350568e+03|2.517363804e+03|2.603820096e+03|2.559150354e+03|2.466287598e+03|2.652013110e+03|1.412721955e+02|2.136622838e+02|3.274452481e+02|2.598580263e+02|1.462529243e+02|3.734631283e+02|4.441636480e+09|4.658951680e+09|4.907060736e+09|4.657295872e+09|4.337954816e+09|4.976637440e+09|-8.162374400e+08|-1.550392320e+08|4.921428480e+08|1.457139360e+08|-7.905217920e+08|1.081949696e+09|6.271459473e+03|6.318702881e+03|6.351780640e+03|6.293162109e+03|6.231133789e+03|6.355189941e+03
7.377514490e+05|7.376307997e+05|7.323155417e+05|7.337368286e+05|1.777670125e+06|1.832329000e+06|1.894459156e+06|1.856467625e+06|1.787156625e+06|1.925778375e+06|1.125625312e+05|1.678894375e+05|2.306327188e+05|1.916112031e+05|1.213112578e+05|2.619111562e+05|1.995207077e+03|2.019103870e+03|2.044992034e+03|2.028515819e+03|1.999129911e+03|2.057901727e+03|5.236039308e+01|7.625617829e+01|1.021415558e+02|8.566833854e+01|5.628213340e+01|1.150545437e+02|2.442330585e+03|2.510541154e+03|2.586520408e+03|2.536697088e+03|2.452504209e+03|2.620889966e+03|1.341719205e+02|2.059207580e+02|2.882167817e+02|2.365876233e+02|1.377873135e+02|3.353879330e+02|4.425870336e+09|4.637571328e+09|4.821948800e+09|4.620937728e+09|4.338924544e+09|4.902951424e+09|-5.181314560e+08|-4.018304000e+07|4.355450880e+08|8.115504000e+07|-7.124017920e+08|8.747119360e+08|6.278374146e+03|6.321007568e+03|6.363648315e+03|6.305873535e+03|6.249727051e+03|6.362020020e+03
7.416656609e+05|7.416919830e+05|7.359694601e+05|7.363972180e+05|1.797791531e+06|1.846661000e+06|1.934617438e+06|1.884037500e+06|1.798317250e+06|1.969757250e+06|1.348185938e+05|1.795434375e+05|2.691476875e+05|2.186182812e+05|1.330205625e+05|3.042160000e+05|2.003977216e+03|2.025447256e+03|2.062978485e+03|2.039751159e+03|2.004173457e+03|2.075328861e+03|6.112800352e+01|8.259880990e+01|1.201325639e+02|9.614444257e+01|6.132574756e+01|1.309631376e+02|2.465633092e+03|2.528950947e+03|2.619661156e+03|2.570908941e+03|2.464481085e+03|2.677336796e+03|1.586645040e+02|2.336353530e+02|3.320506420e+02|2.779197672e+02|1.555026738e+02|4.003368606e+02|4.434836352e+09|4.670534144e+09|4.862598784e+09|4.672482816e+09|4.381031936e+09|4.963934720e+09|-3.612446720e+08|3.050009600e+07|6.277706240e+08|3.417140800e+08|-4.989658880e+08|1.182393984e+09|6.262073364e+03|6.314096191e+03|6.351328125e+03|6.286272949e+03|6.221260742e+03|6.351287109e+03
7.455083785e+05|7.456671432e+05|7.402400776e+05|7.411689453e+05|1.796542406e+06|1.840976875e+06|1.957155906e+06|1.904557625e+06|1.797508125e+06|2.011606500e+06|1.323912500e+05|1.756825625e+05|2.956329688e+05|2.385012344e+05|1.317720938e+05|3.452303750e+05|2.003572621e+03|2.022495291e+03|2.070679181e+03|2.047886420e+03|2.003824960e+03|2.091947881e+03|6.072714840e+01|7.964640452e+01|1.278316778e+02|1.037101707e+02|6.097723164e+01|1.464431097e+02|2.464610381e+03|2.521854340e+03|2.667966907e+03|2.593299648e+03|2.463934652e+03|2.722664644e+03|1.538284921e+02|2.357237656e+02|3.921564979e+02|3.050720814e+02|1.514864350e+02|4.586577278e+02|4.434314496e+09|4.658419712e+09|4.869232256e+09|4.660845056e+09|4.345569792e+09|4.976119808e+09|-4.486842880e+08|1.223833600e+07|8.301365120e+08|4.711062720e+08|-5.286294720e+08|1.470842112e+09|6.240100830e+03|6.317798340e+03|6.345675293e+03|6.268853027e+03|6.186985840e+03|6.350721191e+03
