#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.757489287e+06|2.195542547e+10|1.133959858e+08|1.829474066e+09|3.000000|2.000000|2.000000
4.760955336e+06|2.188863346e+10|1.133967421e+08|1.827394599e+09|3.000000|2.000000|2.000000
4.763926688e+06|2.183144745e+10|1.133973904e+08|1.825611926e+09|3.000000|2.000000|2.000000
4.767048606e+06|2.177143627e+10|1.133980716e+08|1.823738922e+09|3.000000|2.000000|2.000000
4.769953087e+06|2.171567152e+10|1.133987053e+08|1.821996369e+09|3.000000|2.000000|2.000000
4.772978770e+06|2.165764810e+10|1.133993655e+08|1.820181102e+09|3.000000|2.000000|2.000000
4.775908026e+06|2.160154026e+10|1.134000046e+08|1.818423685e+09|3.000000|2.000000|2.000000
4.778722290e+06|2.154769651e+10|1.134006186e+08|1.816735259e+09|3.000000|2.000000|2.000000
4.781858355e+06|2.148776688e+10|1.134013029e+08|1.814853767e+09|3.000000|2.000000|2.000000
4.784775018e+06|2.143209708e+10|1.134019393e+08|1.813103906e+09|3.000000|2.000000|2.000000
4.787113821e+06|2.138750342e+10|1.134024496e+08|1.811700733e+09|3.000000|2.000000|2.000000
4.790364141e+06|2.132559896e+10|1.134031588e+08|1.809750694e+09|3.000000|2.000000|2.000000
4.793293063e+06|2.126988438e+10|1.134037978e+08|1.807993478e+09|3.000000|2.000000|2.000000
4.795927520e+06|2.121982670e+10|1.134043726e+08|1.806412927e+09|3.000000|2.000000|2.000000
4.798816804e+06|2.116498748e+10|1.134050030e+08|1.804679492e+09|3.000000|2.000000|2.000000
4.801296581e+06|2.111797118e+10|1.134055441e+08|1.803191742e+09|3.000000|2.000000|2.000000
4.803899723e+06|2.106866596e+10|1.134061121e+08|1.801629979e+09|3.000000|2.000000|2.000000
4.807023081e+06|2.100957511e+10|1.134067935e+08|1.799756111e+09|3.000000|2.000000|2.000000
4.809980563e+06|2.095369041e+10|1.134074388e+08|1.797981760e+09|3.000000|2.000000|2.000000
4.813107749e+06|2.089467082e+10|1.134081211e+08|1.796105595e+09|3.000000|2.000000|2.000000
4.816333868e+06|2.083386138e+10|1.134088250e+08|1.794170074e+09|3.000000|2.000000|2.000000
4.819277817e+06|2.077843909e+10|1.134094674e+08|1.792403843e+09|3.000000|2.000000|2.000000
4.821868668e+06|2.072971817e+10|1.134100327e+08|1.790849454e+09|3.000000|2.000000|2.000000
4.824194288e+06|2.068602798e+10|1.134105401e+08|1.789454191e+09|3.000000|2.000000|2.000000
4.827166105e+06|2.063025728e+10|1.134111885e+08|1.787671240e+09|3.000000|2.000000|2.000000
4.830008112e+06|2.057698480e+10|1.134118086e+08|1.785966169e+09|3.000000|2.000000|2.000000
4.832696346e+06|2.052665060e+10|1.134123951e+08|1.784353355e+09|3.000000|2.000000|2.000000
4.835257387e+06|2.047874845e+10|1.134129539e+08|1.782816850e+09|3.000000|2.000000|2.000000
4.837752712e+06|2.043212282e+10|1.134134984e+08|1.781319772e+09|3.000000|2.000000|2.000000
4.840660633e+06|2.037784672e+10|1.134141329e+08|1.779575156e+09|3.000000|2.000000|2.000000
4.843594485e+06|2.032315087e+10|1.134147730e+08|1.777814982e+09|3.000000|2.000000|2.000000
4.846780400e+06|2.026382884e+10|1.134154681e+08|1.775903582e+09|3.000000|2.000000|2.000000
4.849473256e+06|2.021374690e+10|1.134160557e+08|1.774287995e+09|3.000000|2.000000|2.000000
4.852378602e+06|2.015977390e+10|1.134166896e+08|1.772544923e+09|3.000000|2.000000|2.000000
4.855536658e+06|2.010117788e+10|1.134173786e+08|1.770650238e+09|3.000000|2.000000|2.000000
4.858472649e+06|2.004676900e+10|1.134180192e+08|1.768888781e+09|3.000000|2.000000|2.000000
4.861487569e+06|1.999096443e+10|1.134186771e+08|1.767079970e+09|3.000000|2.000000|2.000000
4.864657482e+06|1.993236418e+10|1.134193687e+08|1.765178171e+09|3.000000|2.000000|2.000000
4.867920039e+06|1.987212953e+10|1.134200805e+08|1.763220790e+09|3.000000|2.000000|2.000000
4.870722822e+06|1.982044674e+10|1.134206921e+08|1.761539251e+09|3.000000|2.000000|2.000000
4.873817795e+06|1.976344401e+10|1.134213674e+08|1.759682412e+09|3.000000|2.000000|2.000000
4.876721120e+06|1.971003582e+10|1.134220008e+08|1.757940554e+09|3.000000|2.000000|2.000000
4.879346122e+06|1.966180148e+10|1.134225736e+08|1.756365675e+09|3.000000|2.000000|2.000000
4.882132989e+06|1.961064893e+10|1.134231816e+08|1.754693686e+09|3.000000|2.000000|2.000000
4.884865933e+06|1.956054215e+10|1.134237779e+08|1.753054047e+09|3.000000|2.000000|2.000000
4.887779949e+06|1.950717661e+10|1.134244137e+08|1.751305775e+09|3.000000|2.000000|2.000000
4.890723501e+06|1.945333411e+10|1.134250560e+08|1.749539781e+09|3.000000|2.000000|2.000000
4.893711165e+06|1.939875041e+10|1.134257079e+08|1.747747323e+09|3.000000|2.000000|2.000000
4.896688836e+06|1.934441507e+10|1.134263576e+08|1.745960860e+09|3.000000|2.000000|2.000000
4.899631781e+06|1.929077789e+10|1.134269997e+08|1.744195230e+09|3.000000|2.000000|2.000000
4.902687697e+06|1.923514955e+10|1.134276664e+08|1.742361824e+09|3.000000|2.000000|2.000000
4.905676165e+06|1.918081578e+10|1.134283185e+08|1.740568884e+09|3.000000|2.000000|2.000000
4.908874582e+06|1.912273797e+10|1.134290163e+08|1.738649983e+09|3.000000|2.000000|2.000000
4.911583852e+06|1.907360133e+10|1.134296075e+08|1.737024548e+09|3.000000|2.000000|2.000000
4.914095206e+06|1.902810255e+10|1.134301554e+08|1.735517854e+09|3.000000|2.000000|2.000000
4.916795325e+06|1.897923574e+10|1.134307446e+08|1.733897908e+09|3.000000|2.000000|2.000000
4.919593225e+06|1.892865597e+10|1.134313550e+08|1.732219300e+09|3.000000|2.000000|2.000000
4.922839762e+06|1.887003810e+10|1.134320634e+08|1.730271529e+09|3.000000|2.000000|2.000000
4.925786014e+06|1.881690916e+10|1.134327062e+08|1.728503916e+09|3.000000|2.000000|2.000000
4.928703301e+06|1.876436545e+10|1.134333427e+08|1.726753681e+09|3.000000|2.000000|2.000000
4.931486506e+06|1.871429499e+10|1.134339500e+08|1.725083889e+09|3.000000|2.000000|2.000000
4.934260673e+06|1.866444374e+10|1.134345553e+08|1.723419518e+09|3.000000|2.000000|2.000000
4.937154384e+06|1.861250448e+10|1.134351867e+08|1.721683427e+09|3.000000|2.000000|2.000000
4.940032676e+06|1.856090293e+10|1.134358147e+08|1.719956587e+09|3.000000|2.000000|2.000000
4.943139088e+06|1.850527979e+10|1.134364925e+08|1.718092886e+09|3.000000|2.000000|2.000000
4.945721513e+06|1.845909292e+10|1.134370559e+08|1.716543551e+09|3.000000|2.000000|2.000000
4.948968493e+06|1.840108970e+10|1.134377644e+08|1.714595515e+09|3.000000|2.000000|2.000000
4.952016273e+06|1.834671513e+10|1.134384294e+08|1.712766991e+09|3.000000|2.000000|2.000000
4.955000943e+06|1.829353226e+10|1.134390806e+08|1.710976328e+09|3.000000|2.000000|2.000000
4.958085262e+06|1.823864215e+10|1.134397535e+08|1.709125881e+09|3.000000|2.000000|2.000000
4.960758418e+06|1.819112548e+10|1.134403368e+08|1.707522113e+09|3.000000|2.000000|2.000000
4.964083064e+06|1.813210098e+10|1.134410622e+08|1.705527481e+09|3.000000|2.000000|2.000000
4.966770658e+06|1.808444534e+10|1.134416486e+08|1.703915051e+09|3.000000|2.000000|2.000000
4.970070831e+06|1.802599961e+10|1.134423687e+08|1.701935102e+09|3.000000|2.000000|2.000000
4.972974342e+06|1.797464427e+10|1.134430022e+08|1.700193131e+09|3.000000|2.000000|2.000000
4.975934364e+06|1.792235255e+10|1.134436480e+08|1.698417257e+09|3.000000|2.000000|2.000000
4.979114750e+06|1.786623884e+10|1.134443419e+08|1.696509174e+09|3.000000|2.000000|2.000000
4.982123339e+06|1.781322389e+10|1.134449984e+08|1.694704162e+09|3.000000|2.000000|2.000000
4.985088350e+06|1.776104112e+10|1.134456453e+08|1.692925294e+09|3.000000|2.000000|2.000000
4.987726429e+06|1.771466581e+10|1.134462209e+08|1.691342571e+09|3.000000|2.000000|2.000000
4.990379222e+06|1.766808272e+10|1.134467997e+08|1.689751019e+09|3.000000|2.000000|2.000000
4.992935528e+06|1.762324216e+10|1.134473575e+08|1.688217355e+09|3.000000|2.000000|2.000000
4.995713930e+06|1.757455945e+10|1.134479637e+08|1.686550444e+09|3.000000|2.000000|2.000000
4.998458416e+06|1.752652585e+10|1.134485625e+08|1.684903881e+09|3.000000|2.000000|2.000000
5.001289785e+06|1.747702873e+10|1.134491803e+08|1.683205192e+09|3.000000|2.000000|2.000000
5.004078436e+06|1.742833500e+10|1.134497887e+08|1.681532132e+09|3.000000|2.000000|2.000000
5.006642880e+06|1.738360582e+10|1.134503482e+08|1.679993586e+09|3.000000|2.000000|2.000000
5.009477950e+06|1.733421162e+10|1.134509668e+08|1.678292677e+09|3.000000|2.000000|2.000000
5.012448628e+06|1.728251697e+10|1.134516150e+08|1.676510410e+09|3.000000|2.000000|2.000000
5.015181766e+06|1.723501209e+10|1.134522113e+08|1.674870655e+09|3.000000|2.000000|2.000000
5.018040772e+06|1.718537705e+10|1.134528351e+08|1.673155385e+09|3.000000|2.000000|2.000000
5.020991108e+06|1.713421814e+10|1.134534789e+08|1.671385322e+09|3.000000|2.000000|2.000000
5.023795279e+06|1.708565179e+10|1.134540907e+08|1.669702951e+09|3.000000|2.000000|2.000000
5.026437957e+06|1.703993411e+10|1.134546673e+08|1.668117468e+09|3.000000|2.000000|2.000000
5.029210477e+06|1.699202414e+10|1.134552722e+08|1.666454086e+09|3.000000|2.000000|2.000000
5.032029913e+06|1.694336004e+10|1.134558874e+08|1.664762556e+09|3.000000|2.000000|2.000000
5.035141278e+06|1.688972340e+10|1.134565663e+08|1.662895883e+09|3.000000|2.000000|2.000000
5.038289352e+06|1.683552455e+10|1.134572531e+08|1.661007186e+09|3.000000|2.000000|2.000000
5.041415513e+06|1.678177325e+10|1.134579352e+08|1.659131636e+09|3.000000|2.000000|2.000000
5.044057877e+06|1.673639493e+10|1.134585118e+08|1.657546341e+09|3.000000|2.000000|2.000000
5.046947065e+06|1.668683499e+10|1.134591422e+08|1.655812964e+09|3.000000|2.000000|2.000000
5.050350718e+06|1.662852670e+10|1.134598848e+08|1.653770932e+09|3.000000|2.000000|2.000000
5.053908053e+06|1.656767414e+10|1.134606610e+08|1.651636698e+09|3.000000|2.000000|2.000000
5.056962628e+06|1.651549398e+10|1.134613274e+08|1.649804096e+09|3.000000|2.000000|2.000000
5.060077145e+06|1.646235838e+10|1.134620070e+08|1.647935531e+09|3.000000|2.000000|2.000000
5.063149032e+06|1.641001783e+10|1.134626772e+08|1.646092543e+09|3.000000|2.000000|2.000000
5.065749991e+06|1.636575377e+10|1.134632447e+08|1.644532090e+09|3.000000|2.000000|2.000000
5.068542431e+06|1.631828461e+10|1.134638540e+08|1.642856757e+09|3.000000|2.000000|2.000000
5.071612468e+06|1.626616057e+10|1.134645239e+08|1.641014878e+09|3.000000|2.000000|2.000000
5.074660357e+06|1.621447884e+10|1.134651889e+08|1.639186288e+09|3.000000|2.000000|2.000000
5.077906628e+06|1.615950581e+10|1.134658972e+08|1.637238677e+09|3.000000|2.000000|2.000000
5.080507377e+06|1.611551817e+10|1.134664646e+08|1.635678350e+09|3.000000|2.000000|2.000000
5.083395703e+06|1.606672286e+10|1.134670948e+08|1.633945490e+09|3.000000|2.000000|2.000000
5.086503150e+06|1.601429175e+10|1.134677728e+08|1.632081167e+09|3.000000|2.000000|2.000000
5.089872296e+06|1.595752237e+10|1.134685079e+08|1.630059837e+09|3.000000|2.000000|2.000000
5.092735960e+06|1.590933343e+10|1.134691328e+08|1.628341773e+09|3.000000|2.000000|2.000000
5.095691343e+06|1.585966189e+10|1.134697776e+08|1.626568682e+09|3.000000|2.000000|2.000000
5.098405029e+06|1.581410697e+10|1.134703697e+08|1.624940597e+09|3.000000|2.000000|2.000000
5.101116532e+06|1.576864068e+10|1.134709613e+08|1.623313823e+09|3.000000|2.000000|2.000000
5.104070183e+06|1.571917312e+10|1.134716057e+08|1.621541770e+09|3.000000|2.000000|2.000000
5.107162793e+06|1.566744424e+10|1.134722805e+08|1.619686349e+09|3.000000|2.000000|2.000000
5.110224669e+06|1.561629589e+10|1.134729486e+08|1.617849368e+09|3.000000|2.000000|2.000000
5.113090180e+06|1.556848762e+10|1.134735738e+08|1.616130195e+09|3.000000|2.000000|2.000000
5.116382069e+06|1.551363701e+10|1.134742921e+08|1.614155216e+09|3.000000|2.000000|2.000000
5.119295032e+06|1.546516377e+10|1.134749276e+08|1.612407575e+09|3.000000|2.000000|2.000000
5.122068897e+06|1.541906066e+10|1.134755329e+08|1.610743386e+09|3.000000|2.000000|2.000000
5.125169119e+06|1.536759728e+10|1.134762093e+08|1.608883397e+09|3.000000|2.000000|2.000000
5.127948318e+06|1.532152022e+10|1.134768157e+08|1.607216009e+09|3.000000|2.000000|2.000000
5.131068526e+06|1.526985407e+10|1.134774965e+08|1.605344030e+09|3.000000|2.000000|2.000000
5.134017620e+06|1.522108405e+10|1.134781399e+08|1.603574712e+09|3.000000|2.000000|2.000000
5.137272549e+06|1.516732710e+10|1.134788501e+08|1.601621907e+09|3.000000|2.000000|2.000000
5.140421167e+06|1.511539650e+10|1.134795371e+08|1.599732883e+09|3.000000|2.000000|2.000000
5.143591030e+06|1.506318557e+10|1.134802287e+08|1.597831114e+09|3.000000|2.000000|2.000000
5.146391496e+06|1.501711744e+10|1.134808398e+08|1.596150966e+09|3.000000|2.000000|2.000000
5.149425961e+06|1.496726182e+10|1.134815018e+08|1.594330429e+09|3.000000|2.000000|2.000000
5.152178278e+06|1.492209744e+10|1.134821024e+08|1.592679168e+09|3.000000|2.000000|2.000000
5.155134440e+06|1.487364691e+10|1.134827474e+08|1.590905610e+09|3.000000|2.000000|2.000000
5.157738127e+06|1.483102378e+10|1.134833155e+08|1.589343519e+09|3.000000|2.000000|2.000000
5.160417014e+06|1.478721892e+10|1.134839000e+08|1.587736313e+09|3.000000|2.000000|2.000000
5.163270626e+06|1.474061193e+10|1.134845226e+08|1.586024279e+09|3.000000|2.000000|2.000000
5.166691615e+06|1.468481285e+10|1.134852690e+08|1.583971846e+09|3.000000|2.000000|2.000000
5.169874785e+06|1.463296588e+10|1.134859635e+08|1.582062093e+09|3.000000|2.000000|2.000000
5.172401079e+06|1.459186810e+10|1.134865148e+08|1.580546435e+09|3.000000|2.000000|2.000000
5.175156040e+06|1.454710090e+10|1.134871159e+08|1.578893588e+09|3.000000|2.000000|2.000000
5.178153376e+06|1.449845497e+10|1.134877698e+08|1.577095327e+09|3.000000|2.000000|2.000000
5.181213527e+06|1.444885386e+10|1.134884375e+08|1.575259380e+09|3.000000|2.000000|2.000000
5.184355557e+06|1.439799310e+10|1.134891231e+08|1.573374309e+09|3.000000|2.000000|2.000000
5.187231575e+06|1.435149825e+10|1.134897506e+08|1.571648833e+09|3.000000|2.000000|2.000000
5.189732667e+06|1.431111115e+10|1.134902963e+08|1.570148295e+09|3.000000|2.000000|2.000000
5.192340396e+06|1.426904814e+10|1.134908653e+08|1.568583779e+09|3.000000|2.000000|2.000000
5.195275322e+06|1.422176362e+10|1.134915056e+08|1.566822962e+09|3.000000|2.000000|2.000000
5.198074465e+06|1.417672211e+10|1.134921164e+08|1.565143607e+09|3.000000|2.000000|2.000000
5.200882128e+06|1.413159783e+10|1.134927290e+08|1.563459141e+09|3.000000|2.000000|2.000000
5.203960989e+06|1.408217741e+10|1.134934008e+08|1.561611968e+09|3.000000|2.000000|2.000000
5.206755399e+06|1.403737941e+10|1.134940105e+08|1.559935454e+09|3.000000|2.000000|2.000000
5.209637492e+06|1.399123207e+10|1.134946393e+08|1.558206332e+09|3.000000|2.000000|2.000000
5.212691108e+06|1.394240073e+10|1.134953056e+08|1.556374306e+09|3.000000|2.000000|2.000000
5.215657524e+06|1.389502524e+10|1.134959528e+08|1.554594596e+09|3.000000|2.000000|2.000000
5.218504940e+06|1.384960714e+10|1.134965741e+08|1.552886280e+09|3.000000|2.000000|2.000000
5.221704097e+06|1.379864497e+10|1.134972721e+08|1.550966935e+09|3.000000|2.000000|2.000000
5.224873390e+06|1.374822780e+10|1.134979636e+08|1.549065508e+09|3.000000|2.000000|2.000000
5.227891970e+06|1.370027221e+10|1.134986222e+08|1.547254501e+09|3.000000|2.000000|2.000000
5.230987808e+06|1.365115411e+10|1.134992977e+08|1.545397144e+09|3.000000|2.000000|2.000000
5.233903458e+06|1.360495485e+10|1.134999339e+08|1.543647890e+09|3.000000|2.000000|2.000000
5.237062944e+06|1.355495762e+10|1.135006232e+08|1.541752347e+09|3.000000|2.000000|2.000000
5.240422165e+06|1.350187455e+10|1.135013562e+08|1.539736972e+09|3.000000|2.000000|2.000000
5.243324540e+06|1.345607274e+10|1.135019894e+08|1.537995683e+09|3.000000|2.000000|2.000000
5.246189323e+06|1.341092056e+10|1.135026145e+08|1.536276947e+09|3.000000|2.000000|2.000000
5.249048853e+06|1.336590702e+10|1.135032384e+08|1.534561363e+09|3.000000|2.000000|2.000000
5.252290748e+06|1.331494189e+10|1.135039457e+08|1.532616378e+09|3.000000|2.000000|2.000000
5.255394167e+06|1.326622080e+10|1.135046229e+08|1.530754472e+09|3.000000|2.000000|2.000000
5.258180165e+06|1.322253880e+10|1.135052307e+08|1.529083004e+09|3.000000|2.000000|2.000000
5.261266034e+06|1.317421673e+10|1.135059040e+08|1.527231627e+09|3.000000|2.000000|2.000000
5.264805769e+06|1.311886723e+10|1.135066764e+08|1.525107952e+09|3.000000|2.000000|2.000000
5.268144495e+06|1.306673884e+10|1.135074048e+08|1.523104873e+09|3.000000|2.000000|2.000000
5.271447146e+06|1.301524812e+10|1.135081254e+08|1.521123437e+09|3.000000|2.000000|2.000000
5.274237109e+06|1.297180825e+10|1.135087342e+08|1.519449590e+09|3.000000|2.000000|2.000000
5.277335251e+06|1.292363181e+10|1.135094102e+08|1.517590850e+09|3.000000|2.000000|2.000000
5.280674638e+06|1.287177679e+10|1.135101388e+08|1.515587374e+09|3.000000|2.000000|2.000000
5.284018935e+06|1.281992116e+10|1.135108685e+08|1.513580953e+09|3.000000|2.000000|2.000000
5.287219057e+06|1.277037188e+10|1.135115667e+08|1.511661029e+09|3.000000|2.000000|2.000000
5.290240370e+06|1.272365470e+10|1.135122259e+08|1.509848383e+09|3.000000|2.000000|2.000000
5.292770655e+06|1.268457748e+10|1.135127780e+08|1.508330331e+09|3.000000|2.000000|2.000000
5.295240544e+06|1.264647468e+10|1.135133169e+08|1.506848513e+09|3.000000|2.000000|2.000000
5.297923965e+06|1.260512436e+10|1.135139024e+08|1.505238586e+09|3.000000|2.000000|2.000000
5.301247869e+06|1.255397178e+10|1.135146276e+08|1.503244400e+09|3.000000|2.000000|2.000000
5.304582168e+06|1.250273397e+10|1.135153551e+08|1.501243977e+09|3.000000|2.000000|2.000000
5.307684686e+06|1.245512511e+10|1.135160321e+08|1.499382611e+09|3.000000|2.000000|2.000000
5.310866757e+06|1.240636271e+10|1.135167263e+08|1.497473518e+09|3.000000|2.000000|2.000000
5.313907118e+06|1.235983545e+10|1.135173897e+08|1.495649443e+09|3.000000|2.000000|2.000000
5.316954776e+06|1.231325882e+10|1.135180547e+08|1.493820992e+09|3.000000|2.000000|2.000000
5.320226922e+06|1.226332075e+10|1.135187686e+08|1.491857858e+09|3.000000|2.000000|2.000000
5.323600739e+06|1.221190618e+10|1.135195047e+08|1.489833726e+09|3.000000|2.000000|2.000000
5.326465431e+06|1.216831016e+10|1.135201298e+08|1.488115044e+09|3.000000|2.000000|2.000000
5.329174443e+06|1.212713390e+10|1.135207209e+08|1.486489764e+09|3.000000|2.000000|2.000000
5.332068131e+06|1.208320481e+10|1.135213522e+08|1.484753687e+09|3.000000|2.000000|2.000000
5.334791492e+06|1.204191260e+10|1.135219464e+08|1.483119798e+09|3.000000|2.000000|2.000000
5.338080234e+06|1.199211400e+10|1.135226640e+08|1.481146707e+09|3.000000|2.000000|2.000000
5.341300315e+06|1.194342502e+10|1.135233666e+08|1.479214809e+09|3.000000|2.000000|2.000000
5.344361672e+06|1.189720015e+10|1.135240345e+08|1.477378138e+09|3.000000|2.000000|2.000000
5.348007463e+06|1.184223212e+10|1.135248300e+08|1.475190835e+09|3.000000|2.000000|2.000000
5.351156153e+06|1.179483018e+10|1.135255170e+08|1.473301768e+09|3.000000|2.000000|2.000000
5.354130392e+06|1.175011511e+10|1.135261660e+08|1.471517364e+09|3.000000|2.000000|2.000000
5.356868182e+06|1.170900682e+10|1.135267633e+08|1.469874818e+09|3.000000|2.000000|2.000000
5.359721799e+06|1.166621240e+10|1.135273859e+08|1.468162782e+09|3.000000|2.000000|2.000000
5.362727255e+06|1.162119938e+10|1.135280417e+08|1.466359649e+09|3.000000|2.000000|2.000000
5.365627238e+06|1.157782288e+10|1.135286744e+08|1.464619796e+09|3.000000|2.000000|2.000000
5.368619253e+06|1.153312824e+10|1.135293273e+08|1.462824727e+09|3.000000|2.000000|2.000000
5.371661423e+06|1.148774522e+10|1.135299910e+08|1.460999568e+09|3.000000|2.000000|2.000000
5.374623795e+06|1.144361151e+10|1.135306374e+08|1.459222283e+09|3.000000|2.000000|2.000000
5.378135340e+06|1.139137136e+10|1.135314036e+08|1.457115520e+09|3.000000|2.000000|2.000000
5.381086340e+06|1.134753332e+10|1.135320474e+08|1.455345059e+09|3.000000|2.000000|2.000000
5.383675353e+06|1.130912009e+10|1.135326123e+08|1.453791772e+09|3.000000|2.000000|2.000000
5.386567741e+06|1.126625801e+10|1.135332434e+08|1.452056475e+09|3.000000|2.000000|2.000000
5.389597826e+06|1.122141462e+10|1.135339045e+08|1.450238566e+09|3.000000|2.000000|2.000000
5.392661190e+06|1.117614026e+10|1.135345729e+08|1.448400692e+09|3.000000|2.000000|2.000000
5.395694724e+06|1.113136767e+10|1.135352348e+08|1.446580713e+09|3.000000|2.000000|2.000000
5.399168747e+06|1.108016825e+10|1.135359928e+08|1.444496462e+09|3.000000|2.000000|2.000000
5.402412279e+06|1.103243739e+10|1.135367005e+08|1.442550495e+09|3.000000|2.000000|2.000000
5.406008485e+06|1.097959754e+10|1.135374852e+08|1.440392940e+09|3.000000|2.000000|2.000000
5.409226455e+06|1.093238719e+10|1.135381873e+08|1.438462309e+09|3.000000|2.000000|2.000000
5.412410857e+06|1.088573620e+10|1.135388821e+08|1.436551817e+09|3.000000|2.000000|2.000000
5.415460247e+06|1.084112543e+10|1.135395474e+08|1.434722325e+09|3.000000|2.000000|2.000000
5.418305851e+06|1.079955090e+10|1.135401683e+08|1.433015097e+09|3.000000|2.000000|2.000000
5.421194932e+06|1.075739540e+10|1.135407987e+08|1.431281784e+09|3.000000|2.000000|2.000000
5.424589151e+06|1.070793902e+10|1.135415392e+08|1.429245411e+09|3.000000|2.000000|2.000000
5.427518354e+06|1.066531885e+10|1.135421784e+08|1.427488027e+09|3.000000|2.000000|2.000000
5.430635704e+06|1.062002268e+10|1.135428585e+08|1.425617763e+09|3.000000|2.000000|2.000000
5.434123937e+06|1.056941267e+10|1.135436196e+08|1.423524986e+09|3.000000|2.000000|2.000000
5.437528478e+06|1.052009345e+10|1.135443625e+08|1.421482421e+09|3.000000|2.000000|2.000000
5.440717516e+06|1.047396459e+10|1.135450583e+08|1.419569148e+09|3.000000|2.000000|2.000000
5.444102924e+06|1.042506775e+10|1.135457969e+08|1.417538062e+09|3.000000|2.000000|2.000000
5.447114960e+06|1.038162636e+10|1.135464541e+08|1.415730981e+09|3.000000|2.000000|2.000000
5.450384244e+06|1.033454154e+10|1.135471674e+08|1.413769564e+09|3.000000|2.000000|2.000000
5.453460210e+06|1.029030435e+10|1.135478386e+08|1.411924129e+09|3.000000|2.000000|2.000000
5.457170848e+06|1.023702130e+10|1.135486482e+08|1.409697920e+09|3.000000|2.000000|2.000000
5.460542781e+06|1.018867935e+10|1.135493839e+08|1.407674918e+09|3.000000|2.000000|2.000000
5.463345363e+06|1.014855601e+10|1.135499954e+08|1.405993500e+09|3.000000|2.000000|2.000000
5.466375854e+06|1.010522705e+10|1.135506566e+08|1.404175348e+09|3.000000|2.000000|2.000000
5.469570223e+06|1.005961935e+10|1.135513536e+08|1.402258876e+09|3.000000|2.000000|2.000000
5.472832277e+06|1.001311337e+10|1.135520653e+08|1.400301796e+09|3.000000|2.000000|2.000000
5.476100288e+06|9.966591423e+09|1.135527784e+08|1.398341143e+09|3.000000|2.000000|2.000000
5.479094518e+06|9.924027414e+09|1.135534317e+08|1.396544745e+09|3.000000|2.000000|2.000000
5.482154506e+06|9.880588414e+09|1.135540993e+08|1.394708896e+09|3.000000|2.000000|2.000000
5.485231995e+06|9.836961840e+09|1.135547708e+08|1.392862547e+09|3.000000|2.000000|2.000000
5.488612377e+06|9.789111766e+09|1.135555084e+08|1.390834476e+09|3.000000|2.000000|2.000000
5.491319220e+06|9.750848816e+09|1.135560990e+08|1.389210497e+09|3.000000|2.000000|2.000000
5.494351255e+06|9.708045037e+09|1.135567605e+08|1.387391418e+09|3.000000|2.000000|2.000000
5.497984046e+06|9.656838094e+09|1.135575531e+08|1.385211914e+09|3.000000|2.000000|2.000000
5.501384023e+06|9.608989611e+09|1.135582950e+08|1.383172087e+09|3.000000|2.000000|2.000000
5.504602118e+06|9.563769123e+09|1.135589971e+08|1.381241381e+09|3.000000|2.000000|2.000000
5.507868413e+06|9.517939236e+09|1.135597098e+08|1.379281757e+09|3.000000|2.000000|2.000000
5.510833848e+06|9.476389951e+09|1.135603568e+08|1.377502635e+09|3.000000|2.000000|2.000000
5.514308501e+06|9.427777545e+09|1.135611150e+08|1.375418006e+09|3.000000|2.000000|2.000000
5.517376738e+06|9.384915336e+09|1.135617844e+08|1.373577207e+09|3.000000|2.000000|2.000000
5.520293695e+06|9.344222251e+09|1.135624209e+08|1.371827170e+09|3.000000|2.000000|2.000000
5.523833661e+06|9.294910858e+09|1.135631932e+08|1.369703356e+09|3.000000|2.000000|2.000000
5.526886113e+06|9.252454705e+09|1.135638592e+08|1.367872028e+09|3.000000|2.000000|2.000000
5.529748315e+06|9.212698686e+09|1.135644837e+08|1.366154841e+09|3.000000|2.000000|2.000000
5.532755252e+06|9.170988523e+09|1.135651398e+08|1.364350820e+09|3.000000|2.000000|2.000000
5.536081410e+06|9.124917420e+09|1.135658655e+08|1.362355281e+09|3.000000|2.000000|2.000000
5.539098978e+06|9.083181536e+09|1.135665239e+08|1.360544881e+09|3.000000|2.000000|2.000000
5.542633233e+06|9.034372974e+09|1.135672951e+08|1.358424494e+09|3.000000|2.000000|2.000000
5.546075811e+06|8.986906778e+09|1.135680462e+08|1.356359108e+09|3.000000|2.000000|2.000000
5.549403137e+06|8.941101160e+09|1.135687722e+08|1.354362869e+09|3.000000|2.000000|2.000000
5.552997491e+06|8.891698384e+09|1.135695564e+08|1.352206425e+09|3.000000|2.000000|2.000000
5.556479631e+06|8.843916010e+09|1.135703162e+08|1.350117304e+09|3.000000|2.000000|2.000000
5.559866395e+06|8.797516035e+09|1.135710552e+08|1.348085404e+09|3.000000|2.000000|2.000000
5.563064631e+06|8.753765588e+09|1.135717530e+08|1.346166613e+09|3.000000|2.000000|2.000000
5.566171165e+06|8.711331458e+09|1.135724308e+08|1.344302838e+09|3.000000|2.000000|2.000000
5.569753690e+06|8.662471150e+09|1.135732124e+08|1.342153491e+09|3.000000|2.000000|2.000000
5.572843284e+06|8.620398731e+09|1.135738866e+08|1.340299879e+09|3.000000|2.000000|2.000000
5.575732889e+06|8.581104119e+09|1.135745170e+08|1.338566252e+09|3.000000|2.000000|2.000000
