#R_planet
1.543253638e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.279065910e+06|1.279150612e+06|1.276049009e+06|1.276165963e+06|2.831261188e+06|2.845842750e+06|2.864973938e+06|2.853787750e+06|2.833269500e+06|2.874307000e+06|2.105787500e+04|3.424100000e+04|5.139906250e+04|4.143273828e+04|2.272537500e+04|6.014010156e+04|2.829408434e+03|2.835995272e+03|2.844607181e+03|2.839545574e+03|2.830113169e+03|2.848977979e+03|9.406857218e+00|1.602282059e+01|2.462887279e+01|1.953258369e+01|1.009721919e+01|2.896794819e+01|2.212902751e+03|2.219658483e+03|2.227565801e+03|2.220482293e+03|2.213012396e+03|2.227952190e+03|1.232971516e+01|1.889338276e+01|2.617549660e+01|1.915153970e+01|9.703347146e+00|2.859973226e+01|1.359404352e+09|1.397544128e+09|1.446922752e+09|1.399111552e+09|1.346920064e+09|1.451303296e+09|-1.632456320e+08|1.096832640e+08|3.510794560e+08|-4.359034800e+07|-4.292688640e+08|3.420880960e+08|3.100349182e+03|3.102649780e+03|3.105145325e+03|3.101541504e+03|3.097718750e+03|3.105363770e+03
1.284626077e+06|1.284776699e+06|1.281544472e+06|1.282334491e+06|2.836709875e+06|2.849121125e+06|2.861696750e+06|2.854669000e+06|2.836310000e+06|2.873027500e+06|2.625425000e+04|3.627062500e+04|4.953612500e+04|4.246410938e+04|2.587125977e+04|5.905696094e+04|2.831704530e+03|2.837292888e+03|2.843454839e+03|2.840039090e+03|2.831605130e+03|2.848473050e+03|1.175599989e+01|1.721289777e+01|2.348216363e+01|2.002691034e+01|1.160274183e+01|2.845107885e+01|2.214399349e+03|2.221135308e+03|2.225809562e+03|2.220562955e+03|2.214178199e+03|2.226947711e+03|1.206075932e+01|2.078181532e+01|2.718647589e+01|1.955702907e+01|9.783775201e+00|2.933028295e+01|1.328177728e+09|1.370557760e+09|1.420625856e+09|1.370445952e+09|1.322485632e+09|1.418406272e+09|-1.730532160e+08|1.136379520e+08|3.186871200e+08|-5.877637200e+07|-4.580577600e+08|3.405050240e+08|3.097970032e+03|3.101443481e+03|3.103410889e+03|3.100239990e+03|3.096482910e+03|3.103996338e+03
1.288508648e+06|1.288646980e+06|1.285491263e+06|1.285831015e+06|2.839873375e+06|2.851512625e+06|2.864434500e+06|2.854677500e+06|2.838695750e+06|2.870658500e+06|2.962318750e+04|4.008887500e+04|5.250018750e+04|4.346135938e+04|2.794869531e+04|5.897403125e+04|2.833373440e+03|2.838735211e+03|2.844690210e+03|2.840133765e+03|2.832785307e+03|2.847482222e+03|1.337239390e+01|1.871015086e+01|2.470541016e+01|2.011781151e+01|1.277612612e+01|2.745949690e+01|2.215935780e+03|2.220501657e+03|2.225947463e+03|2.220480461e+03|2.214861642e+03|2.226099280e+03|1.483494498e+01|2.194998311e+01|3.037930274e+01|2.291117639e+01|1.317526993e+01|3.264708286e+01|1.301578912e+09|1.343709056e+09|1.377344768e+09|1.340224640e+09|1.297334656e+09|1.383114880e+09|-1.495961600e+08|1.489130240e+08|3.534879520e+08|3.980249200e+07|-3.021904640e+08|3.817954240e+08|3.097562927e+03|3.099656250e+03|3.101378235e+03|3.099119385e+03|3.096176270e+03|3.102062256e+03
1.291434839e+06|1.291497142e+06|1.288225766e+06|1.288424860e+06|2.841288875e+06|2.851634375e+06|2.870053812e+06|2.858378000e+06|2.841028500e+06|2.875728000e+06|3.060918750e+04|4.166225000e+04|5.757743750e+04|4.675351953e+04|3.034550977e+04|6.316153125e+04|2.834078474e+03|2.838868208e+03|2.847073521e+03|2.841895794e+03|2.833931425e+03|2.849860163e+03|1.409411848e+01|1.884158592e+01|2.710709239e+01|2.188627233e+01|1.391587723e+01|2.985666743e+01|2.216829654e+03|2.221282675e+03|2.225639422e+03|2.220744670e+03|2.215656629e+03|2.225832711e+03|1.442162898e+01|2.264157066e+01|3.078517722e+01|2.206462198e+01|1.120990937e+01|3.291933460e+01|1.290021920e+09|1.317918656e+09|1.352060736e+09|1.318324480e+09|1.277884800e+09|1.358764416e+09|-1.844542080e+08|9.742598400e+07|2.905183840e+08|-2.124238400e+07|-4.001575680e+08|3.576728320e+08|3.095883057e+03|3.098444336e+03|3.100573425e+03|3.097536133e+03|3.094286133e+03|3.100785889e+03
1.294487569e+06|1.294549498e+06|1.291265602e+06|1.291742196e+06|2.840418938e+06|2.852640875e+06|2.863170438e+06|2.856184250e+06|2.839629750e+06|2.872739000e+06|2.943562500e+04|4.123000000e+04|5.247875000e+04|4.463614062e+04|2.876942969e+04|6.050284375e+04|2.833729702e+03|2.839262369e+03|2.844025216e+03|2.840899246e+03|2.833304003e+03|2.848494489e+03|1.373423422e+01|1.927267057e+01|2.399325329e+01|2.089925587e+01|1.329914619e+01|2.849936555e+01|2.214942516e+03|2.220810748e+03|2.225299621e+03|2.220060026e+03|2.214608555e+03|2.225511497e+03|1.235384279e+01|2.039827671e+01|2.891218348e+01|2.080832501e+01|1.123970467e+01|3.037694536e+01|1.280795328e+09|1.317385024e+09|1.348906880e+09|1.313250304e+09|1.271221248e+09|1.355279232e+09|-2.580955520e+08|2.688710400e+07|2.871380480e+08|-4.595679200e+07|-3.866923520e+08|2.947787200e+08|3.096241272e+03|3.098594360e+03|3.100087219e+03|3.097692139e+03|3.094633057e+03|3.100751953e+03
1.297678498e+06|1.297628225e+06|1.294541747e+06|1.295249561e+06|2.839056188e+06|2.853885875e+06|2.872754312e+06|2.858808000e+06|2.839443250e+06|2.878173750e+06|2.854193750e+04|4.211675000e+04|6.072362500e+04|4.751717969e+04|2.895868555e+04|6.607568750e+04|2.832996991e+03|2.839756563e+03|2.848473623e+03|2.842130816e+03|2.833255985e+03|2.851005646e+03|1.302543552e+01|1.973709853e+01|2.851565092e+01|2.212484812e+01|1.324896037e+01|3.100073586e+01|2.214391328e+03|2.221433905e+03|2.225437517e+03|2.219963966e+03|2.214034171e+03|2.225893762e+03|1.260416819e+01|2.087274578e+01|3.095817453e+01|2.228238601e+01|1.176458185e+01|3.280019016e+01|1.259531328e+09|1.305579648e+09|1.348569248e+09|1.302362240e+09|1.254018688e+09|1.350705920e+09|-2.735643840e+08|5.719571200e+07|3.452866400e+08|2.285740750e+06|-3.770580160e+08|3.816294720e+08|3.094967773e+03|3.097390991e+03|3.099607727e+03|3.096714111e+03|3.093234131e+03|3.100194580e+03
1.300915764e+06|1.300848858e+06|1.297619479e+06|1.298388301e+06|2.842455000e+06|2.858482125e+06|2.871885062e+06|2.860930000e+06|2.841180750e+06|2.880678750e+06|3.118525000e+04|4.647862500e+04|5.960056250e+04|4.883237109e+04|3.069290430e+04|6.697182031e+04|2.834724438e+03|2.841972702e+03|2.848287342e+03|2.843149844e+03|2.834111630e+03|2.852188058e+03|1.468024591e+01|2.195383601e+01|2.826741546e+01|2.314705968e+01|1.411090762e+01|3.218321174e+01|2.214901664e+03|2.221387929e+03|2.225066447e+03|2.219944832e+03|2.214155965e+03|2.225733699e+03|9.835387292e+00|1.973655406e+01|2.972503058e+01|1.960591559e+01|8.766343245e+00|3.044548794e+01|1.248013888e+09|1.280630912e+09|1.340770016e+09|1.282945664e+09|1.233309056e+09|1.332582528e+09|-3.791908800e+08|4.080288000e+07|2.447193280e+08|-1.218171120e+08|-5.480337280e+08|3.043994560e+08|3.093551453e+03|3.096179199e+03|3.098482361e+03|3.095555420e+03|3.092284424e+03|3.098825195e+03
1.305198921e+06|1.305105893e+06|1.302207680e+06|1.302778506e+06|2.840737500e+06|2.855176750e+06|2.872302562e+06|2.858167000e+06|2.840411000e+06|2.875922500e+06|3.046387500e+04|4.303462500e+04|5.892212500e+04|4.659503906e+04|2.987863477e+04|6.331144531e+04|2.833928119e+03|2.840421391e+03|2.848431926e+03|2.841911940e+03|2.833779443e+03|2.850044437e+03|1.395190263e+01|2.036933659e+01|2.837302785e+01|2.189749762e+01|1.377063626e+01|3.002435898e+01|2.213879754e+03|2.220846903e+03|2.223617185e+03|2.219010433e+03|2.213501272e+03|2.224519593e+03|1.263328667e+01|1.939576513e+01|2.944954927e+01|2.113327166e+01|9.841178678e+00|3.242536463e+01|1.232800192e+09|1.271682752e+09|1.306247456e+09|1.269474432e+09|1.223079168e+09|1.315869696e+09|-3.295259840e+08|2.504108800e+07|2.756007840e+08|-4.703602800e+07|-4.511172480e+08|3.570451520e+08|3.093088379e+03|3.096223633e+03|3.098592407e+03|3.095447754e+03|3.092118164e+03|3.098777832e+03
1.310228709e+06|1.310278084e+06|1.307208346e+06|1.307798913e+06|2.839286688e+06|2.855778000e+06|2.872198625e+06|2.859659000e+06|2.838779500e+06|2.880538000e+06|2.942606250e+04|4.456712500e+04|5.952175000e+04|4.807399609e+04|2.853246094e+04|6.761553906e+04|2.833292591e+03|2.840861046e+03|2.848476243e+03|2.842629618e+03|2.833036905e+03|2.852222331e+03|1.333707610e+01|2.089305903e+01|2.844609907e+01|2.262496609e+01|1.302769360e+01|3.222223858e+01|2.212823404e+03|2.220777119e+03|2.223342953e+03|2.218296463e+03|2.212709214e+03|2.223883713e+03|1.182896008e+01|2.033523199e+01|2.608680402e+01|1.957187905e+01|9.930957090e+00|2.921280101e+01|1.229246112e+09|1.258547584e+09|1.289942400e+09|1.259238144e+09|1.224364416e+09|1.294112000e+09|-2.350505600e+08|5.075609600e+07|2.883247680e+08|-8.159244000e+07|-4.732326720e+08|3.100478400e+08|3.092881287e+03|3.095618408e+03|3.098012085e+03|3.094589111e+03|3.090849365e+03|3.098329102e+03
1.315755589e+06|1.315847509e+06|1.313356380e+06|1.313767429e+06|2.835195500e+06|2.849912625e+06|2.861869875e+06|2.854994250e+06|2.836204500e+06|2.873783750e+06|2.545637500e+04|3.896775000e+04|5.004725000e+04|4.436155859e+04|2.640955078e+04|6.231357422e+04|2.831455463e+03|2.838174801e+03|2.843875047e+03|2.840569691e+03|2.831900327e+03|2.849239054e+03|1.150369351e+01|1.820542484e+01|2.392428415e+01|2.056631943e+01|1.189565351e+01|2.923698535e+01|2.210274097e+03|2.217087444e+03|2.221208248e+03|2.216457922e+03|2.210788021e+03|2.222127824e+03|1.374989814e+01|2.226324822e+01|2.885955966e+01|2.133838637e+01|1.204212819e+01|3.063464455e+01|1.205779520e+09|1.240176512e+09|1.280463296e+09|1.240958464e+09|1.189685504e+09|1.292231552e+09|-1.183843200e+08|1.017182400e+08|3.187357760e+08|3.995460800e+07|-2.800930560e+08|3.600023680e+08|3.092980896e+03|3.095715820e+03|3.098146973e+03|3.094532227e+03|3.090748047e+03|3.098315674e+03
1.321840006e+06|1.321815235e+06|1.318947508e+06|1.319431700e+06|2.840745938e+06|2.853590375e+06|2.875961812e+06|2.864881000e+06|2.839672000e+06|2.890090250e+06|3.084843750e+04|4.250825000e+04|6.500225000e+04|5.279696094e+04|2.979317578e+04|7.580075781e+04|2.833989565e+03|2.840006447e+03|2.850333323e+03|2.845149948e+03|2.833556465e+03|2.856743431e+03|1.392558254e+01|1.998312525e+01|3.029481455e+01|2.515130493e+01|1.355564923e+01|3.674696062e+01|2.211217277e+03|2.217757780e+03|2.222509589e+03|2.217342502e+03|2.211628115e+03|2.223056889e+03|9.788290308e+00|1.977409441e+01|2.909806860e+01|1.830590735e+01|5.754743123e+00|3.085707158e+01|1.174202784e+09|1.211835456e+09|1.259161440e+09|1.216252672e+09|1.166562048e+09|1.265943424e+09|-4.585524160e+08|9.659536000e+07|3.178893920e+08|-1.426105600e+08|-6.354657920e+08|3.502447040e+08|3.090044189e+03|3.093754761e+03|3.095998291e+03|3.091580322e+03|3.086680664e+03|3.096479980e+03
1.327046163e+06|1.327045895e+06|1.323763430e+06|1.324310093e+06|2.841263438e+06|2.855262625e+06|2.877174812e+06|2.862709750e+06|2.840831000e+06|2.884589500e+06|3.080375000e+04|4.533200000e+04|6.734275000e+04|5.228348828e+04|3.137681055e+04|7.319014844e+04|2.834433092e+03|2.840811423e+03|2.850719957e+03|2.844233739e+03|2.834169936e+03|2.854297542e+03|1.434063036e+01|2.072687968e+01|3.016972437e+01|2.421192446e+01|1.417023398e+01|3.425361494e+01|2.210462810e+03|2.216868924e+03|2.221108283e+03|2.215833630e+03|2.210580132e+03|2.221087129e+03|1.547600089e+01|2.166633737e+01|2.941839371e+01|2.308013312e+01|1.275294675e+01|3.340731949e+01|1.139062848e+09|1.178477696e+09|1.210450272e+09|1.172401664e+09|1.122927616e+09|1.221875328e+09|-1.428717440e+08|1.537470400e+08|3.274983040e+08|4.031200800e+07|-3.262478400e+08|4.068718720e+08|3.087071045e+03|3.091468628e+03|3.094518555e+03|3.090159668e+03|3.085624268e+03|3.094694580e+03
1.330908859e+06|1.330915263e+06|1.328009937e+06|1.328279084e+06|2.850202875e+06|2.864897250e+06|2.881002438e+06|2.868277500e+06|2.848806000e+06|2.887749500e+06|4.022787500e+04|5.576025000e+04|7.096868750e+04|5.761005859e+04|3.920619141e+04|7.601393750e+04|2.838467838e+03|2.845419233e+03|2.852536112e+03|2.846825435e+03|2.837858584e+03|2.855792286e+03|1.850407318e+01|2.528559260e+01|3.250083146e+01|2.682931427e+01|1.785662009e+01|3.580200845e+01|2.214571466e+03|2.217775326e+03|2.220762536e+03|2.216983144e+03|2.213141513e+03|2.220824776e+03|1.770621532e+01|2.549037630e+01|3.157222261e+01|2.292476157e+01|1.268065868e+01|3.316886446e+01|1.123685728e+09|1.156446848e+09|1.192992032e+09|1.156904576e+09|1.111815296e+09|1.201993600e+09|-1.280320640e+08|1.449000000e+08|3.167237280e+08|-1.360331300e+07|-3.722467200e+08|3.450401280e+08|3.086414124e+03|3.089633911e+03|3.092854919e+03|3.088628174e+03|3.084423096e+03|3.092832520e+03
1.334334312e+06|1.334297453e+06|1.331345778e+06|1.331515696e+06|2.843637812e+06|2.862720500e+06|2.877482750e+06|2.865680250e+06|2.843613500e+06|2.887747000e+06|3.393481250e+04|5.247737500e+04|6.808162500e+04|5.522755469e+04|3.407341406e+04|7.638170312e+04|2.835549506e+03|2.844274322e+03|2.851228015e+03|2.845689554e+03|2.835510092e+03|2.855869015e+03|1.555202610e+01|2.418059761e+01|3.127701925e+01|2.566285146e+01|1.549975862e+01|3.582594430e+01|2.210735648e+03|2.216414828e+03|2.218988781e+03|2.215212681e+03|2.210479645e+03|2.219945717e+03|1.481492247e+01|2.272246332e+01|3.149948236e+01|2.318213207e+01|1.143289670e+01|3.493136744e+01|1.102756352e+09|1.137286464e+09|1.181123072e+09|1.142025472e+09|1.097466880e+09|1.186584192e+09|-1.112280000e+08|1.229522240e+08|3.249053120e+08|3.504412000e+07|-3.355364160e+08|4.056246400e+08|3.086112122e+03|3.089355835e+03|3.092107849e+03|3.088283203e+03|3.084003662e+03|3.092561523e+03
1.337569476e+06|1.337479627e+06|1.334488473e+06|1.335252885e+06|2.845268000e+06|2.863160875e+06|2.875527375e+06|2.868073250e+06|2.845915000e+06|2.890231000e+06|3.535281250e+04|5.061462500e+04|6.746162500e+04|5.691544922e+04|3.527510547e+04|7.855579688e+04|2.836396001e+03|2.844389948e+03|2.850233335e+03|2.846808391e+03|2.836587522e+03|2.857029261e+03|1.643040169e+01|2.441442263e+01|3.017301055e+01|2.680142263e+01|1.659233964e+01|3.701050563e+01|2.211848211e+03|2.215852883e+03|2.219115806e+03|2.215309839e+03|2.211164457e+03|2.219455221e+03|8.641470006e+00|1.819170706e+01|3.013693833e+01|1.904123392e+01|6.678251009e+00|3.140421683e+01|1.084772736e+09|1.119178944e+09|1.163911296e+09|1.124940032e+09|1.077284480e+09|1.172595584e+09|-4.301393920e+08|-1.004136320e+08|3.100264000e+08|-1.300577280e+08|-5.812651520e+08|3.211497600e+08|3.084658447e+03|3.088985840e+03|3.091332153e+03|3.087090088e+03|3.082501221e+03|3.091677734e+03
1.341105813e+06|1.341064769e+06|1.337679730e+06|1.338493796e+06|2.849146188e+06|2.865646375e+06|2.885212125e+06|2.869967250e+06|2.846632000e+06|2.893302500e+06|3.895762500e+04|5.558262500e+04|7.405450000e+04|5.925653125e+04|3.686571875e+04|8.164732812e+04|2.837995817e+03|2.845478485e+03|2.854728675e+03|2.847754954e+03|2.836960058e+03|2.858549850e+03|1.793976486e+01|2.543001395e+01|3.468311561e+01|2.773203837e+01|1.695778952e+01|3.850628722e+01|2.211739718e+03|2.215077758e+03|2.217908288e+03|2.214419782e+03|2.210328512e+03|2.218511052e+03|1.378868528e+01|2.158310985e+01|3.000220538e+01|2.133951627e+01|9.297674707e+00|3.338135784e+01|1.063167184e+09|1.098206720e+09|1.142687424e+09|1.102157056e+09|1.056559616e+09|1.147754368e+09|-2.715940800e+08|4.673347200e+07|3.604810560e+08|-3.893460800e+07|-4.766001600e+08|3.987309440e+08|3.081917908e+03|3.087374878e+03|3.090711731e+03|3.085607422e+03|3.080603027e+03|3.090610840e+03
1.344674806e+06|1.344592587e+06|1.341832157e+06|1.342610468e+06|2.846898125e+06|2.864734750e+06|2.886982188e+06|2.869791750e+06|2.845536000e+06|2.894047000e+06|3.598531250e+04|5.525237500e+04|7.728181250e+04|5.855996875e+04|3.532995312e+04|8.178999219e+04|2.837135856e+03|2.845291487e+03|2.855705595e+03|2.847738076e+03|2.836526070e+03|2.858950083e+03|1.718473445e+01|2.533548403e+01|3.567798897e+01|2.773494105e+01|1.653845025e+01|3.893143185e+01|2.210024683e+03|2.213618094e+03|2.217090394e+03|2.212995125e+03|2.208760911e+03|2.217229339e+03|7.122732242e+00|1.699412211e+01|2.907263016e+01|1.722669276e+01|3.846513806e+00|3.060687171e+01|1.034923392e+09|1.073218784e+09|1.115097280e+09|1.072688256e+09|1.026199168e+09|1.119177472e+09|-4.932628960e+08|-2.154304000e+06|2.815132320e+08|-1.654033440e+08|-6.547886720e+08|3.239819840e+08|3.081067444e+03|3.085360840e+03|3.088960999e+03|3.084249023e+03|3.079271484e+03|3.089226318e+03
1.348652892e+06|1.348435170e+06|1.345954496e+06|1.346496979e+06|2.846862938e+06|2.862296000e+06|2.878377875e+06|2.866828250e+06|2.844331000e+06|2.889324500e+06|3.843856250e+04|5.451000000e+04|6.909831250e+04|5.682821094e+04|3.503668359e+04|7.861972656e+04|2.837095898e+03|2.844467636e+03|2.851675994e+03|2.846393607e+03|2.835992849e+03|2.856794366e+03|1.714151147e+01|2.450066122e+01|3.169942125e+01|2.638369792e+01|1.599426048e+01|3.677313536e+01|2.209412390e+03|2.213591145e+03|2.215439776e+03|2.212291627e+03|2.208217108e+03|2.216366146e+03|1.202711612e+01|2.205168514e+01|3.075867625e+01|2.206314745e+01|1.029064832e+01|3.383564658e+01|1.024375904e+09|1.068260064e+09|1.098536192e+09|1.061743808e+09|1.013351808e+09|1.110135808e+09|-1.997111200e+08|1.255836160e+08|3.351530720e+08|2.351180800e+07|-3.560371520e+08|4.030607040e+08|3.081451355e+03|3.085505249e+03|3.089009460e+03|3.084336670e+03|3.079324463e+03|3.089347900e+03
1.354279381e+06|1.354167926e+06|1.351555995e+06|1.352087739e+06|2.839519125e+06|2.860731000e+06|2.878284312e+06|2.868136250e+06|2.841512250e+06|2.894760250e+06|2.954725000e+04|5.068025000e+04|6.691462500e+04|5.737273047e+04|3.220145508e+04|8.254400781e+04|2.833959559e+03|2.843697648e+03|2.851746314e+03|2.847175338e+03|2.834801021e+03|2.859549656e+03|1.401128759e+01|2.339345391e+01|3.177042040e+01|2.716811525e+01|1.478869412e+01|3.954753637e+01|2.205703203e+03|2.211566070e+03|2.213995815e+03|2.210295998e+03|2.205787931e+03|2.214804064e+03|8.721683922e+00|1.619055930e+01|2.541438150e+01|1.622740835e+01|4.663875165e+00|2.779094154e+01|9.789184160e+08|1.017725056e+09|1.046635840e+09|1.017411776e+09|9.730180480e+08|1.061805248e+09|-4.225466080e+08|-1.447180800e+07|2.543373440e+08|-1.541249280e+08|-5.886667520e+08|2.804169280e+08|3.079408875e+03|3.083806396e+03|3.086672607e+03|3.081925049e+03|3.076815918e+03|3.087033691e+03
1.359541489e+06|1.359516950e+06|1.356548404e+06|1.357078955e+06|2.849068625e+06|2.865663375e+06|2.880000375e+06|2.869016000e+06|2.846406750e+06|2.891626250e+06|4.051618750e+04|5.605512500e+04|7.061843750e+04|5.839233984e+04|3.729319922e+04|7.949147656e+04|2.838390101e+03|2.845816495e+03|2.852725520e+03|2.847565147e+03|2.837105332e+03|2.858024963e+03|1.843455751e+01|2.586833296e+01|3.264991588e+01|2.756345785e+01|1.711412371e+01|3.801279198e+01|2.206705589e+03|2.211254581e+03|2.213872991e+03|2.210145700e+03|2.206205132e+03|2.214086268e+03|1.353526916e+01|2.251051040e+01|3.259273945e+01|1.890181008e+01|5.973925909e+00|3.182969425e+01|9.559805600e+08|9.999255040e+08|1.037365344e+09|9.969573760e+08|9.503550080e+08|1.043559680e+09|-1.721942560e+08|1.395868800e+08|4.312216720e+08|-6.844235200e+07|-5.244345600e+08|3.875498880e+08|3.078598267e+03|3.082976318e+03|3.084979614e+03|3.080932617e+03|3.076339600e+03|3.085524902e+03
1.364277474e+06|1.364210047e+06|1.361612698e+06|1.362318940e+06|2.845234812e+06|2.869834125e+06|2.886929188e+06|2.872296250e+06|2.846394250e+06|2.898199250e+06|3.656393750e+04|5.999462500e+04|7.914181250e+04|6.234382812e+04|3.717059375e+04|8.751706250e+04|2.836423327e+03|2.847964482e+03|2.855929760e+03|2.849169819e+03|2.837139812e+03|2.861199826e+03|1.646678193e+01|2.799407859e+01|3.581232318e+01|2.914734916e+01|1.711830332e+01|4.117639500e+01|2.206018812e+03|2.210368067e+03|2.212187823e+03|2.209101957e+03|2.205196742e+03|2.213007172e+03|1.231451665e+01|2.275895913e+01|3.072790286e+01|2.013822399e+01|8.071512615e+00|3.220493536e+01|9.405596320e+08|9.790796480e+08|1.008940336e+09|9.781187200e+08|9.368721920e+08|1.019364992e+09|-1.375723840e+08|1.188572160e+08|4.186810080e+08|-1.541060900e+07|-4.255587520e+08|3.947375040e+08|3.076545349e+03|3.080959106e+03|3.084184265e+03|3.079257812e+03|3.074031250e+03|3.084484131e+03
1.368178080e+06|1.368172051e+06|1.365242139e+06|1.366027642e+06|2.852089438e+06|2.871492000e+06|2.894711500e+06|2.876193000e+06|2.848882000e+06|2.903504750e+06|4.363081250e+04|6.056750000e+04|8.293600000e+04|6.618567188e+04|4.000076172e+04|9.237059375e+04|2.839793255e+03|2.848869896e+03|2.859509083e+03|2.850973956e+03|2.838307053e+03|2.863640860e+03|1.984244926e+01|2.883216260e+01|3.948376406e+01|3.094763116e+01|1.828294310e+01|4.361231923e+01|2.206191157e+03|2.209776024e+03|2.213888210e+03|2.209672002e+03|2.205323896e+03|2.214020108e+03|1.407839463e+01|2.335909511e+01|3.189118930e+01|2.080820024e+01|8.308354906e+00|3.330804557e+01|9.282663520e+08|9.739914560e+08|1.023043472e+09|9.756524800e+08|9.221000320e+08|1.029205248e+09|-1.414336640e+08|1.656409600e+08|3.787956320e+08|-1.627651600e+07|-4.366342400e+08|4.040812480e+08|3.074762634e+03|3.080110107e+03|3.083526794e+03|3.078421631e+03|3.073030029e+03|3.083812256e+03
1.371502143e+06|1.371634076e+06|1.368336485e+06|1.368639108e+06|2.848164500e+06|2.868569875e+06|2.886269750e+06|2.873821750e+06|2.847386000e+06|2.900257500e+06|3.978987500e+04|5.889337500e+04|7.515143750e+04|6.398569141e+04|3.829876562e+04|8.967261719e+04|2.837984139e+03|2.847391429e+03|2.855536253e+03|2.849924459e+03|2.837634982e+03|2.862213935e+03|1.775111315e+01|2.742419321e+01|3.554859738e+01|2.988884238e+01|1.760748326e+01|4.217020149e+01|2.205657284e+03|2.208908526e+03|2.211306402e+03|2.208581568e+03|2.204459026e+03|2.212704110e+03|1.088111544e+01|2.120893974e+01|2.974425701e+01|1.983492417e+01|7.583299739e+00|3.208654860e+01|9.238768640e+08|9.504504320e+08|1.001491600e+09|9.616160640e+08|9.104304000e+08|1.012801344e+09|-2.747517440e+08|8.819248000e+07|3.769581920e+08|-2.746745400e+07|-4.337037440e+08|3.787688000e+08|3.075788269e+03|3.079437988e+03|3.083358582e+03|3.078221924e+03|3.072676270e+03|3.083767578e+03
1.374893366e+06|1.374958792e+06|1.372032128e+06|1.372637490e+06|2.864794750e+06|2.878830125e+06|2.898628000e+06|2.885131500e+06|2.858260500e+06|2.912003250e+06|5.419806250e+04|7.036712500e+04|8.814625000e+04|7.561042188e+04|4.920022656e+04|1.020206016e+05|2.845699360e+03|2.852364117e+03|2.861426290e+03|2.855240324e+03|2.842671010e+03|2.867809638e+03|2.571976632e+01|3.241159219e+01|4.146054409e+01|3.520186268e+01|2.265469724e+01|4.774902812e+01|2.207290591e+03|2.210046344e+03|2.212395512e+03|2.209689334e+03|2.206349200e+03|2.213029468e+03|1.444287751e+01|2.282278049e+01|3.081965163e+01|2.241590135e+01|1.129192500e+01|3.353987769e+01|9.262185440e+08|9.526972160e+08|9.955231040e+08|9.568224000e+08|9.086252800e+08|1.005019520e+09|-2.311200640e+08|1.238904960e+08|3.779776000e+08|1.858328800e+07|-3.582790720e+08|3.954456960e+08|3.071886292e+03|3.076571045e+03|3.080748413e+03|3.075614990e+03|3.069764893e+03|3.081465332e+03
1.378372028e+06|1.378586454e+06|1.375510216e+06|1.375624052e+06|2.848976812e+06|2.878081000e+06|2.900924188e+06|2.880747000e+06|2.851844750e+06|2.909648750e+06|4.099193750e+04|6.893312500e+04|9.235031250e+04|7.057274219e+04|4.252208594e+04|9.862339844e+04|2.838396106e+03|2.852076281e+03|2.862517956e+03|2.853210650e+03|2.839718021e+03|2.866703280e+03|1.840088388e+01|3.182269257e+01|4.254460912e+01|3.315707629e+01|1.971438107e+01|4.659977152e+01|2.205535407e+03|2.208239152e+03|2.211429431e+03|2.207994916e+03|2.204482943e+03|2.211506889e+03|1.105411909e+01|2.009860244e+01|2.902131162e+01|1.924556486e+01|6.358955769e+00|3.213217394e+01|9.042286560e+08|9.483705920e+08|9.813599680e+08|9.411586560e+08|8.964522240e+08|9.858652800e+08|-2.634865600e+08|6.067363200e+07|3.488845120e+08|-6.381615200e+07|-5.006664000e+08|3.730341120e+08|3.071337219e+03|3.076255371e+03|3.081973572e+03|3.075721191e+03|3.069306152e+03|3.082136230e+03
1.381443128e+06|1.381456651e+06|1.378749582e+06|1.379248540e+06|2.855657125e+06|2.874335750e+06|2.896078062e+06|2.880544750e+06|2.853109000e+06|2.907979750e+06|4.675868750e+04|6.466400000e+04|8.822268750e+04|7.079564844e+04|4.402912891e+04|9.756217188e+04|2.841606031e+03|2.850292875e+03|2.860101281e+03|2.853151359e+03|2.840363047e+03|2.865939670e+03|2.159674647e+01|3.029329325e+01|4.005084559e+01|3.315074027e+01|2.037830471e+01|4.592317582e+01|2.205952128e+03|2.208151710e+03|2.210924788e+03|2.207836177e+03|2.204208608e+03|2.211463746e+03|1.264975748e+01|1.982778750e+01|2.775121482e+01|1.815092490e+01|7.594339559e+00|2.870751024e+01|8.974023680e+08|9.322816000e+08|9.661406240e+08|9.301962880e+08|8.843098240e+08|9.760824320e+08|-2.326085920e+08|2.804480000e+07|2.457448800e+08|-7.096029600e+07|-4.226021120e+08|2.806815680e+08|3.071856445e+03|3.076107056e+03|3.079583374e+03|3.075361328e+03|3.069740723e+03|3.080982422e+03
