#R_planet
6.390962192e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.533442684e+06|3.534016040e+06|3.510624526e+06|3.512452274e+06|5.571253000e+06|5.759610000e+06|6.044501250e+06|5.904121000e+06|5.579890000e+06|6.228354000e+06|8.319560000e+05|1.132557500e+06|1.412660938e+06|1.182988125e+06|6.278566250e+05|1.738119875e+06|3.167961289e+03|3.231569702e+03|3.329905937e+03|3.274692497e+03|3.173507458e+03|3.375877536e+03|3.479867690e+02|4.115841205e+02|5.099012485e+02|4.546897054e+02|3.535010005e+02|5.558784104e+02|3.498805636e+03|3.517142630e+03|3.541062902e+03|3.535404208e+03|3.487571707e+03|3.583236710e+03|6.121199752e+02|6.594234885e+02|7.183246914e+02|6.850331013e+02|5.827211496e+02|7.873450530e+02|5.116720845e+10|5.201718067e+10|5.309398118e+10|5.238375219e+10|5.100265472e+10|5.376487424e+10|-7.176786944e+09|-7.826063360e+08|8.482647040e+09|-1.284282112e+09|-1.307698688e+10|1.050842317e+10|4.226610840e+03|4.253600830e+03|4.269399414e+03|4.250114258e+03|4.226093262e+03|4.274135254e+03
3.547886278e+06|3.548192812e+06|3.530736647e+06|3.536785139e+06|5.573600250e+06|5.809511750e+06|6.137354750e+06|5.958650000e+06|5.568922000e+06|6.348379500e+06|8.176128750e+05|1.141172000e+06|1.482151875e+06|1.228421250e+06|6.230470000e+05|1.833795625e+06|3.174780120e+03|3.247141399e+03|3.358945203e+03|3.299368695e+03|3.174922494e+03|3.423814896e+03|3.547720749e+02|4.272116135e+02|5.389916169e+02|4.793720425e+02|3.549156626e+02|6.038284225e+02|3.490546717e+03|3.510896002e+03|3.530017152e+03|3.553926726e+03|3.478693366e+03|3.629160087e+03|6.005624003e+02|6.425536712e+02|7.138970581e+02|7.051274601e+02|5.683331675e+02|8.419217527e+02|5.077316096e+10|5.134939750e+10|5.237092147e+10|5.194706944e+10|5.062078054e+10|5.327335014e+10|-8.771115008e+09|-2.502400000e+09|8.724345856e+09|-1.872251264e+09|-1.501577523e+10|1.127127142e+10|4.215610840e+03|4.241343750e+03|4.259891724e+03|4.236619141e+03|4.210309570e+03|4.262928711e+03
3.560552233e+06|3.560353331e+06|3.542473394e+06|3.547393751e+06|5.556925250e+06|5.773477750e+06|6.069394625e+06|5.927074000e+06|5.561495500e+06|6.292651500e+06|7.455068750e+05|1.173870750e+06|1.598887438e+06|1.147858625e+06|4.562772500e+05|1.839439875e+06|3.175705665e+03|3.256743895e+03|3.367685510e+03|3.296843736e+03|3.179218681e+03|3.414468790e+03|3.557361319e+02|4.367054011e+02|5.477631233e+02|4.768370702e+02|3.592078610e+02|5.944662793e+02|3.481417493e+03|3.511233256e+03|3.527453813e+03|3.523885300e+03|3.473139687e+03|3.574630914e+03|5.993132416e+02|6.552230420e+02|7.260664167e+02|6.690726075e+02|5.470612353e+02|7.910839797e+02|5.058217779e+10|5.137199514e+10|5.202464666e+10|5.160403354e+10|5.040353690e+10|5.280452608e+10|-9.291156480e+09|-1.001846784e+09|1.157109350e+10|-3.333820160e+09|-1.920503398e+10|1.253739315e+10|4.213066162e+03|4.235192383e+03|4.256642822e+03|4.231259277e+03|4.205930176e+03|4.256587891e+03
3.575574549e+06|3.575279130e+06|3.556745192e+06|3.561439293e+06|5.542560000e+06|5.742584250e+06|6.059231250e+06|5.844007000e+06|5.542012000e+06|6.146003000e+06|7.154145000e+05|1.096836500e+06|1.462558625e+06|1.064015750e+06|4.321026875e+05|1.695929000e+06|3.176984832e+03|3.249863806e+03|3.343097511e+03|3.277346717e+03|3.177586870e+03|3.377106563e+03|3.569975972e+02|4.298677813e+02|5.231436988e+02|4.573397427e+02|3.575650217e+02|5.571144637e+02|3.481022505e+03|3.499653762e+03|3.513994096e+03|3.517388233e+03|3.470642163e+03|3.564134303e+03|5.895175023e+02|6.353369369e+02|7.039750009e+02|6.606751305e+02|5.409224522e+02|7.804278089e+02|5.011081318e+10|5.079367270e+10|5.135038771e+10|5.094575718e+10|4.980595917e+10|5.208555930e+10|-9.419935744e+09|-2.161303552e+09|8.522209280e+09|-4.020118784e+09|-1.857238426e+10|1.053214618e+10|4.208147705e+03|4.230290283e+03|4.250114258e+03|4.225106934e+03|4.197255859e+03|4.252959473e+03
3.591090913e+06|3.591280490e+06|3.572926759e+06|3.577561720e+06|5.502867125e+06|5.694905750e+06|6.012995000e+06|5.845174000e+06|5.502422500e+06|6.187924000e+06|8.846096250e+05|1.203308750e+06|1.554568500e+06|1.147602500e+06|5.500237500e+05|1.745181500e+06|3.180112241e+03|3.233344688e+03|3.344773384e+03|3.283389920e+03|3.172752108e+03|3.394027733e+03|3.600212361e+02|4.134161640e+02|5.248372680e+02|4.633769503e+02|3.527336554e+02|5.740202453e+02|3.476075309e+03|3.497581194e+03|3.510751172e+03|3.508400380e+03|3.465302342e+03|3.551498419e+03|6.100152498e+02|6.497029897e+02|7.242070852e+02|6.633435011e+02|5.558157005e+02|7.708713016e+02|4.985748275e+10|5.042445517e+10|5.107488358e+10|5.065651814e+10|4.958273946e+10|5.173029274e+10|-7.154253824e+09|1.694138368e+09|9.635674112e+09|-2.499153664e+09|-1.620626637e+10|1.120795853e+10|4.200598999e+03|4.225844482e+03|4.238615112e+03|4.218797852e+03|4.195817871e+03|4.241777344e+03
3.604070037e+06|3.604085136e+06|3.583077487e+06|3.587107785e+06|5.513727250e+06|5.740201000e+06|6.195110375e+06|5.974941500e+06|5.511325000e+06|6.438559500e+06|8.821288750e+05|1.178823000e+06|1.587770000e+06|1.326443250e+06|6.073599375e+05|2.045526375e+06|3.192557086e+03|3.258712417e+03|3.410107682e+03|3.329556451e+03|3.183850140e+03|3.475262763e+03|3.725802337e+02|4.387554339e+02|5.900355784e+02|5.095517296e+02|3.638393839e+02|6.552640754e+02|3.476633729e+03|3.488976793e+03|3.508385749e+03|3.552894733e+03|3.461487897e+03|3.644301569e+03|5.943290185e+02|6.396765838e+02|7.227713000e+02|7.240226240e+02|5.554182210e+02|8.926270269e+02|4.934648627e+10|5.000101069e+10|5.078829261e+10|5.042190336e+10|4.916074496e+10|5.168305766e+10|-9.512541184e+09|-1.757880320e+09|1.058340659e+10|-1.448850944e+09|-1.678706483e+10|1.388936397e+10|4.184923828e+03|4.206540283e+03|4.230201294e+03|4.203253906e+03|4.175846680e+03|4.230661133e+03
3.618762958e+06|3.618496458e+06|3.600395729e+06|3.607678681e+06|5.450563375e+06|5.713443000e+06|5.983487000e+06|5.793371500e+06|5.470704000e+06|6.116035000e+06|8.004295000e+05|1.138962250e+06|1.482413312e+06|1.190707500e+06|6.844080000e+05|1.697006750e+06|3.180922711e+03|3.258482237e+03|3.356155957e+03|3.284076667e+03|3.178665529e+03|3.389487805e+03|3.609710031e+02|4.384664501e+02|5.362055015e+02|4.640687805e+02|3.586516068e+02|5.694859543e+02|3.461370991e+03|3.481079353e+03|3.501209668e+03|3.478822213e+03|3.450408279e+03|3.507236147e+03|5.934858564e+02|6.275299720e+02|7.060111251e+02|6.473571476e+02|5.666993005e+02|7.280149948e+02|4.866441728e+10|4.944379290e+10|5.039000166e+10|4.964328243e+10|4.845268992e+10|5.083387494e+10|-8.236341248e+09|-2.755657728e+09|9.794200576e+09|-1.378590848e+09|-1.308715827e+10|1.032997581e+10|4.179784424e+03|4.202306396e+03|4.224920166e+03|4.201092773e+03|4.176525391e+03|4.225660645e+03
3.631142130e+06|3.630580072e+06|3.612302916e+06|3.615844996e+06|5.419768625e+06|5.595462750e+06|5.833997375e+06|5.706718000e+06|5.427009500e+06|5.986427500e+06|8.868313750e+05|1.279355125e+06|1.562514375e+06|1.237622750e+06|7.569961875e+05|1.718249500e+06|3.160105618e+03|3.223548305e+03|3.313193816e+03|3.257539114e+03|3.159807498e+03|3.355270730e+03|3.401093956e+02|4.035574607e+02|4.931273478e+02|4.375224730e+02|3.397854962e+02|5.352594497e+02|3.454768650e+03|3.473601948e+03|3.492958004e+03|3.474548315e+03|3.444958889e+03|3.504137742e+03|6.144697930e+02|6.686341452e+02|7.302807864e+02|6.677927729e+02|5.859960489e+02|7.495894970e+02|4.861551718e+10|4.933106688e+10|4.983089664e+10|4.935499366e+10|4.837956813e+10|5.033043149e+10|-5.508385792e+09|2.854080512e+09|1.091773850e+10|1.378261376e+09|-1.037594829e+10|1.313247027e+10|4.183254761e+03|4.206975342e+03|4.228565186e+03|4.203269531e+03|4.174125977e+03|4.232413574e+03
3.644144076e+06|3.643813922e+06|3.626858948e+06|3.628447961e+06|5.442661375e+06|5.626157250e+06|6.026491875e+06|5.796910000e+06|5.437597000e+06|6.156222500e+06|7.643367500e+05|1.157558500e+06|1.681412000e+06|1.181295750e+06|5.596007500e+05|1.802990875e+06|3.173575862e+03|3.253255900e+03|3.374695382e+03|3.288840824e+03|3.173497550e+03|3.404184097e+03|3.535307878e+02|4.332521569e+02|5.548155168e+02|4.688386640e+02|3.534839538e+02|5.841933743e+02|3.455463942e+03|3.473743189e+03|3.493613909e+03|3.490516642e+03|3.442847455e+03|3.538185829e+03|5.871467029e+02|6.453020615e+02|7.183844998e+02|6.635816009e+02|5.493082087e+02|7.778549930e+02|4.835627930e+10|4.910771200e+10|4.991580877e+10|4.937348710e+10|4.813852672e+10|5.060845158e+10|-1.018190950e+10|-1.262854144e+09|9.868377088e+09|-1.816204416e+09|-1.603066266e+10|1.239825203e+10|4.171103394e+03|4.200125977e+03|4.221677979e+03|4.195531250e+03|4.169200195e+03|4.221862305e+03
3.658983972e+06|3.658952801e+06|3.639145722e+06|3.642907559e+06|5.434798500e+06|5.526694750e+06|5.737439750e+06|5.708406000e+06|5.394011000e+06|6.022800500e+06|7.485633750e+05|1.043567000e+06|1.459417375e+06|1.126012500e+06|4.679699062e+05|1.784055000e+06|3.166030123e+03|3.222212422e+03|3.282976910e+03|3.263005432e+03|3.165369296e+03|3.360641568e+03|3.460591857e+02|4.022412673e+02|4.630776377e+02|4.430002819e+02|3.453484609e+02|5.406521030e+02|3.446710355e+03|3.465464450e+03|3.481515410e+03|3.498953066e+03|3.431605978e+03|3.566300154e+03|5.780655132e+02|6.378371897e+02|6.873196725e+02|6.783355727e+02|5.386215762e+02|8.180495692e+02|4.774512640e+10|4.857179750e+10|4.932898918e+10|4.882655232e+10|4.749761331e+10|5.015547494e+10|-9.090293760e+09|6.052433920e+08|1.113919488e+10|-1.559867008e+09|-1.485833216e+10|1.173859840e+10|4.178230713e+03|4.196640869e+03|4.212391357e+03|4.193102539e+03|4.168588867e+03|4.217616699e+03
3.673351125e+06|3.672828846e+06|3.653400967e+06|3.655280617e+06|5.366487000e+06|5.550568750e+06|5.894688000e+06|5.666436500e+06|5.385015500e+06|5.947856500e+06|6.367551250e+05|1.067866250e+06|1.364156375e+06|9.056502500e+05|3.372035938e+05|1.474097000e+06|3.168295639e+03|3.227333886e+03|3.358776897e+03|3.266450519e+03|3.168911259e+03|3.363989780e+03|3.482364777e+02|4.072828619e+02|5.388666953e+02|4.464340610e+02|3.488658828e+02|5.440022391e+02|3.439889820e+03|3.453907284e+03|3.474709428e+03|3.455495078e+03|3.431971572e+03|3.479018583e+03|5.526324993e+02|6.120624501e+02|6.844440619e+02|6.023796944e+02|5.003818329e+02|7.043775559e+02|4.712309760e+10|4.781437133e+10|4.869085594e+10|4.800871219e+10|4.696126669e+10|4.905614541e+10|-1.215571149e+10|-3.268696064e+09|6.485297152e+09|-6.532897280e+09|-2.125208166e+10|8.186286080e+09|4.159536865e+03|4.178328613e+03|4.202149658e+03|4.177637207e+03|4.150898438e+03|4.204376465e+03
3.686900522e+06|3.687299952e+06|3.669171449e+06|3.674198502e+06|5.339078750e+06|5.486783500e+06|5.809322625e+06|5.668622000e+06|5.340284500e+06|5.996958500e+06|8.371793750e+05|1.171685250e+06|1.446204438e+06|1.170257125e+06|6.261008125e+05|1.714413500e+06|3.158810233e+03|3.207121093e+03|3.323701609e+03|3.265477207e+03|3.159307208e+03|3.371647206e+03|3.387991871e+02|3.870806914e+02|5.036685449e+02|4.454574708e+02|3.392776662e+02|5.516372755e+02|3.435432282e+03|3.451178967e+03|3.467532229e+03|3.481083503e+03|3.422152121e+03|3.540014885e+03|5.731698722e+02|6.318273837e+02|7.084107870e+02|6.708326786e+02|5.481134779e+02|7.935518794e+02|4.703230976e+10|4.762454835e+10|4.818023834e+10|4.792107827e+10|4.690212864e+10|4.894004019e+10|-9.848687616e+09|1.044295680e+09|9.295455232e+09|-6.912541440e+08|-1.330774118e+10|1.192523366e+10|4.156163086e+03|4.184430664e+03|4.200326050e+03|4.176838867e+03|4.152220215e+03|4.201456055e+03
3.701686532e+06|3.701038934e+06|3.683854457e+06|3.687634790e+06|5.392178000e+06|5.521974750e+06|5.817895000e+06|5.670215000e+06|5.374087000e+06|5.966341000e+06|7.063167500e+05|1.042535000e+06|1.445659250e+06|9.967366250e+05|4.322775938e+05|1.561195500e+06|3.173230442e+03|3.237571306e+03|3.349585493e+03|3.272122528e+03|3.173104933e+03|3.371140122e+03|3.531335085e+02|4.175990101e+02|5.296119279e+02|4.521168526e+02|3.530885169e+02|5.511451883e+02|3.437792362e+03|3.455734792e+03|3.468353784e+03|3.457556417e+03|3.428775328e+03|3.486337505e+03|5.592804026e+02|6.215108910e+02|6.787273535e+02|6.164519875e+02|5.176606565e+02|7.152433185e+02|4.696842650e+10|4.768401408e+10|4.823434035e+10|4.774151782e+10|4.675387392e+10|4.872914944e+10|-1.138636186e+10|-6.245703680e+08|7.326703616e+09|-4.865329152e+09|-1.810747392e+10|8.376816128e+09|4.151438965e+03|4.179672363e+03|4.196183350e+03|4.171656738e+03|4.147482910e+03|4.195829590e+03
3.717764069e+06|3.717798701e+06|3.700385114e+06|3.707360351e+06|5.333798125e+06|5.525140750e+06|5.874740750e+06|5.672127500e+06|5.321799500e+06|6.022456500e+06|8.220838750e+05|1.260520125e+06|1.522587062e+06|1.181938875e+06|6.304994375e+05|1.733378250e+06|3.170822583e+03|3.241013376e+03|3.356069361e+03|3.281111878e+03|3.165524099e+03|3.396699656e+03|3.507104235e+02|4.210353532e+02|5.360753387e+02|4.610978175e+02|3.454903261e+02|5.767053088e+02|3.424495486e+03|3.439387871e+03|3.457660459e+03|3.460363753e+03|3.410853224e+03|3.509874282e+03|5.643738470e+02|6.351318644e+02|7.098177304e+02|6.511200357e+02|5.393751989e+02|7.628648725e+02|4.627211264e+10|4.696998093e+10|4.761717453e+10|4.718244250e+10|4.613316608e+10|4.823172710e+10|-9.707908096e+09|1.771675648e+09|1.096833434e+10|-1.262332288e+09|-1.389404467e+10|1.136938189e+10|4.140462646e+03|4.162589355e+03|4.181784912e+03|4.159450195e+03|4.132785156e+03|4.186115234e+03
3.730464406e+06|3.730576784e+06|3.712104487e+06|3.717569886e+06|5.280033000e+06|5.385196250e+06|5.581478250e+06|5.490496500e+06|5.278589000e+06|5.702403000e+06|6.725351250e+05|9.828965000e+05|1.282134625e+06|9.636059375e+05|5.564250625e+05|1.370786875e+06|3.156068105e+03|3.195628017e+03|3.252733558e+03|3.226284113e+03|3.155412764e+03|3.297155463e+03|3.360370623e+02|3.756327275e+02|4.327734870e+02|4.062602661e+02|3.353744297e+02|4.771461025e+02|3.415587290e+03|3.433600087e+03|3.445509127e+03|3.434311322e+03|3.406725531e+03|3.461897112e+03|5.611751348e+02|6.156268833e+02|6.731098699e+02|6.142815959e+02|5.393610504e+02|6.892021414e+02|4.583703450e+10|4.641414758e+10|4.700847923e+10|4.658825626e+10|4.567119462e+10|4.750532608e+10|-9.977646080e+09|-1.275641856e+09|6.347205632e+09|-2.751536384e+09|-1.314100122e+10|7.637928448e+09|4.148469604e+03|4.166328125e+03|4.182214355e+03|4.163753906e+03|4.142311523e+03|4.185197266e+03
3.745037102e+06|3.746246599e+06|3.725135768e+06|3.731377149e+06|5.246485250e+06|5.385587000e+06|5.662945375e+06|5.512824500e+06|5.241945000e+06|5.783703500e+06|7.578328750e+05|1.027224875e+06|1.381982625e+06|1.028742375e+06|5.763589375e+05|1.481125750e+06|3.154207773e+03|3.199431101e+03|3.283309828e+03|3.238159381e+03|3.151625689e+03|3.324693074e+03|3.342196727e+02|3.794322559e+02|4.632696361e+02|4.181504460e+02|3.316050314e+02|5.046958605e+02|3.406222549e+03|3.425488780e+03|3.448412205e+03|3.435092180e+03|3.397832232e+03|3.472352128e+03|5.695160704e+02|6.144088572e+02|6.758811325e+02|6.254041520e+02|5.338297583e+02|7.169785457e+02|4.527997133e+10|4.605449626e+10|4.699401011e+10|4.634609254e+10|4.523568333e+10|4.745651405e+10|-9.266331648e+09|5.640314880e+08|8.342957056e+09|-1.978813184e+09|-1.350966067e+10|9.552033792e+09|4.134430908e+03|4.159754639e+03|4.176461548e+03|4.156278320e+03|4.134305176e+03|4.178249512e+03
3.759000748e+06|3.758643506e+06|3.740998175e+06|3.746620069e+06|5.267194875e+06|5.420274750e+06|5.845318125e+06|5.650708500e+06|5.266466500e+06|6.034951000e+06|7.672373750e+05|1.064391375e+06|1.462901250e+06|1.155084625e+06|4.935295625e+05|1.816639625e+06|3.173957347e+03|3.220987156e+03|3.361057425e+03|3.287407093e+03|3.170202554e+03|3.404611633e+03|3.539577228e+02|4.009870926e+02|5.409955921e+02|4.673956325e+02|3.501823029e+02|5.846089621e+02|3.405190612e+03|3.425942616e+03|3.438780569e+03|3.476486573e+03|3.397484906e+03|3.555488241e+03|5.570660101e+02|6.057993879e+02|6.902909830e+02|6.689784512e+02|5.143023874e+02|8.236545150e+02|4.496355738e+10|4.575154790e+10|4.641818214e+10|4.602938163e+10|4.468165837e+10|4.737711309e+10|-8.500347904e+09|-7.107645440e+08|8.671183872e+09|-2.495190272e+09|-1.573615616e+10|1.074577408e+10|4.116723511e+03|4.144137939e+03|4.160334351e+03|4.137290527e+03|4.111759766e+03|4.162821777e+03
3.771108658e+06|3.771171029e+06|3.753343838e+06|3.758931866e+06|5.272428500e+06|5.416696000e+06|5.684838750e+06|5.537753000e+06|5.275419000e+06|5.800086000e+06|6.787532500e+05|9.874257500e+05|1.324829625e+06|1.010576938e+06|4.888508438e+05|1.532303000e+06|3.173470675e+03|3.224654308e+03|3.305647133e+03|3.262872994e+03|3.176219404e+03|3.349526585e+03|3.534997958e+02|4.046246424e+02|4.856790771e+02|4.428581279e+02|3.561980941e+02|5.295181618e+02|3.404654622e+03|3.420095434e+03|3.435320645e+03|3.433759380e+03|3.400730005e+03|3.466788755e+03|5.411067166e+02|5.894288385e+02|6.832863216e+02|6.155695369e+02|5.163484708e+02|7.147906030e+02|4.461270938e+10|4.535135437e+10|4.622717645e+10|4.547245670e+10|4.438105293e+10|4.656386458e+10|-1.127737856e+10|-3.364726784e+09|7.741194240e+09|-3.842784512e+09|-1.529206886e+10|7.606499840e+09|4.119463379e+03|4.138133057e+03|4.158095459e+03|4.134283203e+03|4.108117676e+03|4.160449219e+03
3.784685733e+06|3.784183988e+06|3.765596637e+06|3.768994693e+06|5.218109125e+06|5.351389000e+06|5.671564250e+06|5.508796000e+06|5.210702500e+06|5.806890000e+06|5.968502500e+05|1.021581500e+06|1.399242250e+06|1.038603250e+06|4.764088125e+05|1.600797625e+06|3.150234726e+03|3.202553931e+03|3.305082166e+03|3.256188822e+03|3.154222788e+03|3.358154856e+03|3.301600730e+02|3.825257833e+02|4.849621133e+02|4.361638627e+02|3.341784876e+02|5.381492377e+02|3.397267349e+03|3.412564303e+03|3.425536119e+03|3.419898405e+03|3.386684721e+03|3.453112089e+03|5.304244186e+02|5.947606059e+02|7.000489791e+02|6.178405984e+02|5.038866895e+02|7.317945074e+02|4.448840397e+10|4.511634637e+10|4.571569971e+10|4.525452083e+10|4.434187878e+10|4.616715878e+10|-1.243545805e+10|-2.670952448e+09|1.023127757e+10|-2.649949696e+09|-1.646141030e+10|1.116151194e+10|4.120677979e+03|4.137948242e+03|4.152593872e+03|4.131900391e+03|4.107186035e+03|4.156614258e+03
3.798542642e+06|3.797734097e+06|3.778018208e+06|3.780264422e+06|5.190577250e+06|5.396387750e+06|5.788492000e+06|5.535678500e+06|5.199085500e+06|5.872270500e+06|7.724968750e+05|1.032851125e+06|1.476696875e+06|1.103114875e+06|5.458958750e+05|1.660334125e+06|3.153530180e+03|3.227037274e+03|3.352175680e+03|3.268689499e+03|3.152990638e+03|3.384388360e+03|3.334159032e+02|4.069315274e+02|5.322356646e+02|4.486757895e+02|3.329633286e+02|5.643882505e+02|3.392364558e+03|3.409551191e+03|3.425655661e+03|3.419833936e+03|3.381470009e+03|3.458197862e+03|5.464648710e+02|5.962238261e+02|6.828721777e+02|6.228124289e+02|5.143066121e+02|7.313182456e+02|4.437639885e+10|4.494696448e+10|4.560402125e+10|4.510715085e+10|4.415313510e+10|4.606116659e+10|-1.005042688e+10|1.494425600e+07|8.910860288e+09|-1.980166144e+09|-1.476655821e+10|1.080622592e+10|4.100369385e+03|4.138222168e+03|4.150711426e+03|4.125728027e+03|4.098222656e+03|4.153232910e+03
3.813078282e+06|3.813096979e+06|3.794723030e+06|3.797565737e+06|5.203997250e+06|5.309221750e+06|5.561667375e+06|5.454466500e+06|5.196017500e+06|5.712914500e+06|5.992601250e+05|9.062930000e+05|1.373917312e+06|9.454429375e+05|3.437554062e+05|1.547130500e+06|3.173760046e+03|3.203900729e+03|3.286519062e+03|3.252000185e+03|3.163674173e+03|3.340326196e+03|3.537194388e+02|3.838444319e+02|4.664448684e+02|4.319856684e+02|3.436633452e+02|5.203079917e+02|3.386553044e+03|3.400116494e+03|3.411716643e+03|3.409572850e+03|3.377443602e+03|3.441702099e+03|5.139863532e+02|5.777109623e+02|6.570682985e+02|6.006332867e+02|4.871093580e+02|7.141572154e+02|4.360404480e+10|4.429922304e+10|4.496480870e+10|4.433927782e+10|4.338161254e+10|4.529694720e+10|-1.366311117e+10|-3.916140544e+09|6.312263168e+09|-4.441952256e+09|-1.784812134e+10|8.964215808e+09|4.096703796e+03|4.125184082e+03|4.138484741e+03|4.116540527e+03|4.090607178e+03|4.142473145e+03
3.826351260e+06|3.826375048e+06|3.808456878e+06|3.812975515e+06|5.199397500e+06|5.362366250e+06|5.635661375e+06|5.581320500e+06|5.210960000e+06|5.951680500e+06|6.150220000e+05|9.658582500e+05|1.343365562e+06|1.087940000e+06|4.811800000e+05|1.694699625e+06|3.173357758e+03|3.227723142e+03|3.324369415e+03|3.295592272e+03|3.176187514e+03|3.414997031e+03|3.532748330e+02|4.077314153e+02|5.043026590e+02|4.755685885e+02|3.561554458e+02|5.949817312e+02|3.382492398e+03|3.394046009e+03|3.411502101e+03|3.463893567e+03|3.377402559e+03|3.550384575e+03|5.184689811e+02|5.738041776e+02|6.571599342e+02|6.542086979e+02|4.962972944e+02|8.121201013e+02|4.326574490e+10|4.379925709e+10|4.472418918e+10|4.417912422e+10|4.302076314e+10|4.533748122e+10|-1.323691725e+10|-3.943933952e+09|5.594075136e+09|-4.307068928e+09|-1.630214861e+10|7.688009728e+09|4.087369385e+03|4.109015137e+03|4.126390991e+03|4.102487305e+03|4.076956787e+03|4.128019531e+03
3.838812522e+06|3.838824918e+06|3.822287107e+06|3.824419732e+06|5.185540875e+06|5.327135250e+06|5.611784250e+06|5.484554000e+06|5.182159500e+06|5.786948000e+06|5.615136250e+05|8.890990000e+05|1.293787812e+06|9.943672500e+05|3.878375625e+05|1.600897125e+06|3.175031512e+03|3.218354241e+03|3.330138100e+03|3.271359139e+03|3.169163247e+03|3.373555031e+03|3.549973216e+02|3.983284861e+02|5.100768766e+02|4.513339679e+02|3.491399792e+02|5.535279566e+02|3.375996965e+03|3.390914552e+03|3.404928311e+03|3.400104794e+03|3.369315226e+03|3.430894362e+03|5.119543936e+02|5.751645621e+02|6.442581893e+02|5.958668320e+02|4.860104421e+02|7.057232219e+02|4.300973363e+10|4.375531930e+10|4.438065971e+10|4.389984256e+10|4.291284582e+10|4.488683520e+10|-1.332495565e+10|-3.642406912e+09|6.700564480e+09|-4.416115200e+09|-1.782865920e+10|8.996429824e+09|4.087453674e+03|4.106317627e+03|4.124175659e+03|4.103119141e+03|4.078788818e+03|4.127448730e+03
3.854394451e+06|3.855023493e+06|3.839383610e+06|3.843226964e+06|5.132642375e+06|5.293697250e+06|5.531203250e+06|5.393510500e+06|5.137705500e+06|5.649314500e+06|5.739108750e+05|1.026796875e+06|1.369007125e+06|9.371593750e+05|3.924365625e+05|1.481882250e+06|3.166153040e+03|3.209912318e+03|3.303274257e+03|3.250487735e+03|3.161053569e+03|3.339921902e+03|3.461145988e+02|3.899805309e+02|4.832962793e+02|4.304698656e+02|3.410292160e+02|5.199105152e+02|3.364251395e+03|3.381004175e+03|3.390651293e+03|3.377915428e+03|3.355955000e+03|3.399875856e+03|5.024696944e+02|5.778687762e+02|6.574599194e+02|5.781941680e+02|4.750332650e+02|6.813550710e+02|4.246239744e+10|4.327974502e+10|4.366002790e+10|4.320306381e+10|4.224450150e+10|4.416162202e+10|-1.434943078e+10|-1.367980032e+09|7.625962496e+09|-4.398118912e+09|-1.789397606e+10|9.097737216e+09|4.073881836e+03|4.102782227e+03|4.117804688e+03|4.095667236e+03|4.069401367e+03|4.121934082e+03
