#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0 
1.888555879e-03|1.842706482e-03|1.770685487e-03|4.183655508e-05|1.570214195e-04|1.539744210e-04|1.497566544e-04|2.426321310e-06|2.067890000e+05|2.053120000e+05|2.031790000e+05|2.133000000e+03|1.409600000e+05|6.221900000e+04|1.485589147e-02|1.470113546e-02|1.547538337e-04|1.019977617e-02|4.501358158e-03|1.515272817e+28|1.475321006e+28|1.451342364e+28|4.148151806e+26|1.225660234e+28|2.256823812e+27|2.731894488e+29|2.709793435e+29|2.673859249e+29|3.342770206e+27|1.984195214e+29|6.896641765e+28|-1.819841938e+29|-1.819691200e+29|-1.803257364e+29|-1.300738511e+27|-1.187121898e+29|-6.161353247e+28|6.903055679e+28|6.725274611e+28|6.630694713e+28|1.288444003e+27|5.239478029e+28|1.391218101e+28|3.573727338e+29|3.529852997e+29|3.482062956e+29|5.046029390e+27|2.630709040e+29|8.513542247e+28|1.654000000e+03|4.040000000e+02|3.630000000e+02|5.621688319e+26|5.967231737e+26|-1.592167800e+24|4.390422685e+26|1.158892006e+27|3.585316258e+29|3.588529075e+29|2.071520000e+05
1.888376442e-03|1.842391419e-03|1.770420477e-03|4.067351702e-05|1.570013380e-04|1.539282204e-04|1.485069386e-04|3.630256709e-06|2.067860000e+05|2.053100000e+05|2.031790000e+05|2.131000000e+03|1.409600000e+05|6.221900000e+04|1.485574216e-02|1.470113848e-02|1.546027608e-04|1.019978070e-02|4.501358158e-03|1.514824782e+28|1.475093506e+28|1.451444603e+28|4.055118973e+26|1.227274338e+28|2.241701466e+27|2.731952290e+29|2.709870504e+29|2.674760276e+29|3.288939951e+27|1.986380347e+29|6.883801178e+28|-1.819920707e+29|-1.819769780e+29|-1.803345578e+29|-1.314376263e+27|-1.186986744e+29|-6.163590704e+28|6.901903827e+28|6.724246036e+28|6.629812575e+28|1.272378513e+27|5.240829571e+28|1.388980644e+28|3.573625151e+29|3.529804459e+29|3.482885994e+29|4.966830361e+27|2.633190738e+29|8.496951968e+28|1.656000000e+03|4.040000000e+02|3.660000000e+02|5.643253927e+26|6.017207598e+26|-1.605772294e+24|4.426702709e+26|1.166046153e+27|3.585285613e+29|3.588529075e+29|2.071520000e+05
1.888271743e-03|1.842598853e-03|1.769349882e-03|4.116847746e-05|1.570116331e-04|1.538830707e-04|1.489830943e-04|2.935111027e-06|2.067810000e+05|2.053130000e+05|2.031810000e+05|2.132000000e+03|1.409620000e+05|6.221900000e+04|1.485595330e-02|1.470128628e-02|1.546689067e-04|1.019992774e-02|4.501358535e-03|1.514632700e+28|1.475504942e+28|1.451270820e+28|4.093025187e+26|1.225783133e+28|2.254875541e+27|2.731930189e+29|2.709973830e+29|2.675307315e+29|3.254924155e+27|1.987701666e+29|6.876059802e+28|-1.820011943e+29|-1.819862527e+29|-1.803643465e+29|-1.305892827e+27|-1.187163455e+29|-6.164798686e+28|6.900384532e+28|6.723682724e+28|6.627076480e+28|1.282075818e+27|5.239305235e+28|1.387772662e+28|3.573431913e+29|3.529892596e+29|3.483142045e+29|4.946302492e+27|2.634210502e+29|8.489320019e+28|1.651000000e+03|4.040000000e+02|3.710000000e+02|5.701198114e+26|6.095001000e+26|-1.624718230e+24|4.487206698e+26|1.179619911e+27|3.585228112e+29|3.588529075e+29|2.071520000e+05
1.888235387e-03|1.843014995e-03|1.770238169e-03|4.017364450e-05|1.570104369e-04|1.540252563e-04|1.486759880e-04|3.193636395e-06|2.067800000e+05|2.053170000e+05|2.031820000e+05|2.135000000e+03|1.409630000e+05|6.221900000e+04|1.485624739e-02|1.470135414e-02|1.548935956e-04|1.019999636e-02|4.501358158e-03|1.515169279e+28|1.476146004e+28|1.452982560e+28|4.028873683e+26|1.227323215e+28|2.256594335e+27|2.731899400e+29|2.710015953e+29|2.675281059e+29|3.280530597e+27|1.988800844e+29|6.864799792e+28|-1.820068422e+29|-1.819920707e+29|-1.803741501e+29|-1.312204270e+27|-1.186906653e+29|-6.168347544e+28|6.899698350e+28|6.723586476e+28|6.626217504e+28|1.279405982e+27|5.241994645e+28|1.384223804e+28|3.573386162e+29|3.529989201e+29|3.483201065e+29|4.962823948e+27|2.635732629e+29|8.474683029e+28|1.652000000e+03|4.050000000e+02|3.720000000e+02|5.708850926e+26|6.114129214e+26|-1.629082030e+24|4.499301750e+26|1.182298014e+27|3.585209143e+29|3.588529075e+29|2.071520000e+05
1.888149481e-03|1.843197704e-03|1.772409536e-03|3.956381385e-05|1.569704416e-04|1.540172012e-04|1.490692616e-04|3.052434057e-06|2.067780000e+05|2.053190000e+05|2.031860000e+05|2.133000000e+03|1.409670000e+05|6.221900000e+04|1.485639367e-02|1.470164823e-02|1.547463048e-04|1.020028894e-02|4.501358535e-03|1.515526526e+28|1.476755543e+28|1.454535982e+28|3.951813517e+26|1.227409634e+28|2.271263333e+27|2.731814208e+29|2.709985730e+29|2.675140710e+29|3.275091021e+27|1.988545647e+29|6.865954883e+28|-1.820069556e+29|-1.819922785e+29|-1.803698811e+29|-1.308940377e+27|-1.187087614e+29|-6.166113393e+28|6.899444242e+28|6.723808471e+28|6.627129953e+28|1.280242138e+27|5.240670581e+28|1.386457955e+28|3.573311285e+29|3.530042132e+29|3.483307304e+29|4.950514510e+27|2.635353668e+29|8.479539171e+28|1.649000000e+03|4.040000000e+02|3.740000000e+02|5.732369118e+26|6.140320835e+26|-1.636322444e+24|4.523506725e+26|1.187268995e+27|3.585183975e+29|3.588529075e+29|2.071520000e+05
1.888125032e-03|1.842665986e-03|1.772632948e-03|3.940014240e-05|1.569704475e-04|1.539792977e-04|1.501457287e-04|1.847911803e-06|2.067780000e+05|2.053140000e+05|2.031860000e+05|2.128000000e+03|1.409670000e+05|6.221900000e+04|1.485602569e-02|1.470164220e-02|1.543818422e-04|1.020028442e-02|4.501358535e-03|1.515917066e+28|1.477142777e+28|1.455009990e+28|3.936887887e+26|1.228376657e+28|2.266333478e+27|2.731764340e+29|2.709855771e+29|2.674643350e+29|3.306745043e+27|1.988181269e+29|6.864622231e+28|-1.820060111e+29|-1.819912773e+29|-1.803674255e+29|-1.306969526e+27|-1.186987311e+29|-6.166869443e+28|6.899538690e+28|6.723301651e+28|6.627375517e+28|1.276143643e+27|5.241673612e+28|1.385701905e+28|3.573309915e+29|3.529900213e+29|3.482881901e+29|4.976577475e+27|2.635186296e+29|8.476957483e+28|1.655000000e+03|4.100000000e+02|3.740000000e+02|5.732369118e+26|6.140320835e+26|-1.636322444e+24|4.523506725e+26|1.187268995e+27|3.585182605e+29|3.588529075e+29|2.071520000e+05
1.888075516e-03|1.842621438e-03|1.769600807e-03|4.032322426e-05|1.570321132e-04|1.539279787e-04|1.502321969e-04|1.563754837e-06|2.067750000e+05|2.053140000e+05|2.031920000e+05|2.122000000e+03|1.409730000e+05|6.221900000e+04|1.485602418e-02|1.470206598e-02|1.539587626e-04|1.020070820e-02|4.501358535e-03|1.515770909e+28|1.477200980e+28|1.454638694e+28|4.038314358e+26|1.228636859e+28|2.260018198e+27|2.731721461e+29|2.709865593e+29|2.674591782e+29|3.323249419e+27|1.988254749e+29|6.863368443e+28|-1.820067667e+29|-1.819921085e+29|-1.804170292e+29|-1.282683429e+27|-1.187514232e+29|-6.166561545e+28|6.899098971e+28|6.723218537e+28|6.623143464e+28|1.293146527e+27|5.237132717e+28|1.386009803e+28|3.573208449e+29|3.529907545e+29|3.482369998e+29|5.020227382e+27|2.634831707e+29|8.475380065e+28|1.649000000e+03|4.060000000e+02|3.770000000e+02|5.752106306e+26|6.196097846e+26|-1.650978654e+24|4.559776232e+26|1.194820415e+27|3.585156653e+29|3.588529075e+29|2.071520000e+05
1.887987584e-03|1.842586369e-03|1.768439488e-03|4.180670590e-05|1.569960289e-04|1.539892644e-04|1.500091781e-04|1.841330772e-06|2.067700000e+05|2.053170000e+05|2.031910000e+05|2.126000000e+03|1.409720000e+05|6.221900000e+04|1.485624588e-02|1.470201169e-02|1.542345396e-04|1.020065316e-02|4.501358535e-03|1.515033039e+28|1.476876200e+28|1.453467193e+28|4.140598971e+26|1.229436592e+28|2.240306155e+27|2.731743373e+29|2.710015198e+29|2.674695485e+29|3.325537406e+27|1.989256269e+29|6.854391224e+28|-1.820123013e+29|-1.819977942e+29|-1.804360698e+29|-1.270836487e+27|-1.187098475e+29|-6.172626008e+28|6.897938575e+28|6.723014125e+28|6.621118019e+28|1.309848944e+27|5.241168901e+28|1.379945340e+28|3.573040534e+29|3.530004230e+29|3.482154007e+29|5.049446247e+27|2.636316818e+29|8.458367179e+28|1.641000000e+03|4.020000000e+02|3.820000000e+02|5.790986557e+26|6.266573758e+26|-1.673511388e+24|4.620244354e+26|1.205756032e+27|3.585098094e+29|3.588529075e+29|2.071520000e+05
1.888005914e-03|1.842975741e-03|1.768727802e-03|4.109937404e-05|1.569933391e-04|1.539737302e-04|1.491635972e-04|2.801690190e-06|2.067660000e+05|2.053210000e+05|2.031920000e+05|2.129000000e+03|1.409730000e+05|6.221900000e+04|1.485653393e-02|1.470208710e-02|1.544479764e-04|1.020072781e-02|4.501358535e-03|1.514306621e+28|1.476528161e+28|1.453797995e+28|4.033335582e+26|1.229712378e+28|2.240855130e+27|2.731783418e+29|2.710175569e+29|2.675208901e+29|3.307390827e+27|1.988725097e+29|6.864839932e+28|-1.820213871e+29|-1.820070122e+29|-1.804329153e+29|-1.286991260e+27|-1.187214551e+29|-6.171145546e+28|6.896544444e+28|6.722577866e+28|6.621554860e+28|1.297335778e+27|5.240129531e+28|1.381425802e+28|3.572868525e+29|3.530086172e+29|3.482744187e+29|5.008060164e+27|2.635709288e+29|8.470351247e+28|1.638000000e+03|4.040000000e+02|3.860000000e+02|5.826390871e+26|6.338225357e+26|-1.690488955e+24|4.668629337e+26|1.216461623e+27|3.585033141e+29|3.588529075e+29|2.071520000e+05
1.887986239e-03|1.842779027e-03|1.767878751e-03|4.056695512e-05|1.569807692e-04|1.539469241e-04|1.483121824e-04|3.310394652e-06|2.067660000e+05|2.053200000e+05|2.031910000e+05|2.129000000e+03|1.409720000e+05|6.221900000e+04|1.485646305e-02|1.470201320e-02|1.544479646e-04|1.020065240e-02|4.501358158e-03|1.514399651e+28|1.476627095e+28|1.453357398e+28|4.029604912e+26|1.230337029e+28|2.230201028e+27|2.731843298e+29|2.710216182e+29|2.674933682e+29|3.340525607e+27|1.989166544e+29|6.857669963e+28|-1.820281873e+29|-1.820138313e+29|-1.804472524e+29|-1.290373950e+27|-1.187289731e+29|-6.171828873e+28|6.895864424e+28|6.721774570e+28|6.619999763e+28|1.293953088e+27|5.239256343e+28|1.380742475e+28|3.572869705e+29|3.530056348e+29|3.482269398e+29|5.037439186e+27|2.636125881e+29|8.461432541e+28|1.636000000e+03|4.030000000e+02|3.860000000e+02|5.826390871e+26|6.338225357e+26|-1.690488955e+24|4.668629337e+26|1.216461623e+27|3.585034322e+29|3.588529075e+29|2.071520000e+05
1.887974780e-03|1.842549206e-03|1.767930836e-03|4.039940724e-05|1.569694031e-04|1.539381275e-04|1.491013495e-04|2.429308203e-06|2.067660000e+05|2.053190000e+05|2.031950000e+05|2.124000000e+03|1.409760000e+05|6.221900000e+04|1.485639066e-02|1.470229824e-02|1.540910192e-04|1.020094121e-02|4.501358535e-03|1.514770357e+28|1.477002405e+28|1.453589030e+28|4.013919277e+26|1.230307042e+28|2.232817515e+27|2.731847642e+29|2.710195970e+29|2.675234213e+29|3.297276108e+27|1.988746253e+29|6.864881961e+28|-1.820318897e+29|-1.820175337e+29|-1.804211282e+29|-1.318428644e+27|-1.187092430e+29|-6.171191353e+28|6.895494190e+28|6.721282949e+28|6.623097723e+28|1.259829050e+27|5.241714895e+28|1.381379995e+28|3.572874097e+29|3.530024505e+29|3.482902888e+29|4.958497086e+27|2.635948447e+29|8.469543707e+28|1.640000000e+03|4.090000000e+02|3.860000000e+02|5.826390871e+26|6.338225357e+26|-1.690488955e+24|4.668629337e+26|1.216461623e+27|3.585038713e+29|3.588529075e+29|2.071520000e+05
1.887957183e-03|1.842287389e-03|1.771450994e-03|3.922518793e-05|1.569573984e-04|1.538995226e-04|1.494670451e-04|2.565474629e-06|2.067660000e+05|2.053160000e+05|2.031960000e+05|2.120000000e+03|1.409770000e+05|6.221900000e+04|1.485617047e-02|1.470236912e-02|1.538039664e-04|1.020100983e-02|4.501358535e-03|1.515535262e+28|1.477766838e+28|1.454190069e+28|3.953275975e+26|1.230369023e+28|2.238209129e+27|2.731799096e+29|2.710100767e+29|2.674561181e+29|3.326479223e+27|1.988466311e+29|6.860948230e+28|-1.820340242e+29|-1.820197060e+29|-1.803900740e+29|-1.317029053e+27|-1.186689801e+29|-6.172110798e+28|6.895280739e+28|6.720701560e+28|6.626324539e+28|1.256373165e+27|5.245862572e+28|1.380460550e+28|3.572880697e+29|3.529947607e+29|3.482612642e+29|4.978179985e+27|2.636089471e+29|8.465229693e+28|1.643000000e+03|4.100000000e+02|3.860000000e+02|5.826390871e+26|6.338225357e+26|-1.690488955e+24|4.668629337e+26|1.216461623e+27|3.585045313e+29|3.588529075e+29|2.071520000e+05
1.887775991e-03|1.842451076e-03|1.775778583e-03|3.748194108e-05|1.569546923e-04|1.539313132e-04|1.489212560e-04|3.532730640e-06|2.067600000e+05|2.053170000e+05|2.032000000e+05|2.117000000e+03|1.409810000e+05|6.221900000e+04|1.485623834e-02|1.470265868e-02|1.535792657e-04|1.020130090e-02|4.501358535e-03|1.516045042e+28|1.478895838e+28|1.457030572e+28|3.810763071e+26|1.232038852e+28|2.249916466e+27|2.731657048e+29|2.710070922e+29|2.674487701e+29|3.313039958e+27|1.989943278e+29|6.845440450e+28|-1.820419389e+29|-1.820276773e+29|-1.803799870e+29|-1.318814845e+27|-1.186076649e+29|-6.177234093e+28|6.893760949e+28|6.720025811e+28|6.627818784e+28|1.250945766e+27|5.252479640e+28|1.375337255e+28|3.572637647e+29|3.529963086e+29|3.482972637e+29|4.945062031e+27|2.638395128e+29|8.445769352e+28|1.629000000e+03|4.010000000e+02|3.920000000e+02|5.886808530e+26|6.433965111e+26|-1.713683344e+24|4.741229531e+26|1.232077364e+27|3.584958420e+29|3.588529075e+29|2.071520000e+05
1.887601196e-03|1.842448559e-03|1.776628404e-03|3.686640855e-05|1.569801331e-04|1.539345910e-04|1.493265962e-04|3.246075537e-06|2.067530000e+05|2.053180000e+05|2.031950000e+05|2.123000000e+03|1.409760000e+05|6.221900000e+04|1.485630922e-02|1.470230125e-02|1.540060804e-04|1.020094498e-02|4.501358912e-03|1.516378087e+28|1.479845978e+28|1.458563216e+28|3.711695201e+26|1.234504163e+28|2.240591268e+27|2.731568645e+29|2.710118712e+29|2.674380031e+29|3.327330429e+27|1.990793116e+29|6.835871519e+28|-1.820549726e+29|-1.820408244e+29|-1.803899984e+29|-1.325753625e+27|-1.185769034e+29|-6.181310440e+28|6.891607868e+28|6.718832491e+28|6.626210707e+28|1.251290200e+27|5.254948855e+28|1.371260908e+28|3.572367240e+29|3.529986559e+29|3.482857424e+29|4.949790149e+27|2.639738417e+29|8.431191554e+28|1.620000000e+03|4.000000000e+02|3.990000000e+02|5.947318070e+26|6.557264555e+26|-1.742678919e+24|4.825910403e+26|1.250458263e+27|3.584871823e+29|3.588529075e+29|2.071520000e+05
1.887580305e-03|1.842716017e-03|1.775610054e-03|3.812719758e-05|1.569022762e-04|1.539082888e-04|1.501289493e-04|2.466484327e-06|2.067510000e+05|2.053200000e+05|2.032030000e+05|2.117000000e+03|1.409840000e+05|6.221900000e+04|1.485645249e-02|1.470287284e-02|1.535792775e-04|1.020151355e-02|4.501358158e-03|1.516979716e+28|1.480577826e+28|1.458812794e+28|3.809036086e+26|1.234395077e+28|2.244178200e+27|2.731633814e+29|2.710248483e+29|2.674546825e+29|3.332293046e+27|1.989186000e+29|6.853607311e+28|-1.820713498e+29|-1.820573527e+29|-1.804235272e+29|-1.313124246e+27|-1.186334113e+29|-6.179011592e+28|6.889727377e+28|6.717422437e+28|6.623828922e+28|1.256636365e+27|5.250269167e+28|1.373559756e+28|3.572304523e+29|3.530048509e+29|3.482810997e+29|4.969833020e+27|2.637652424e+29|8.451584887e+28|1.612000000e+03|3.940000000e+02|4.010000000e+02|5.958406182e+26|6.583054052e+26|-1.752433202e+24|4.850090240e+26|1.254146023e+27|3.584845983e+29|3.588529075e+29|2.071520000e+05
1.887503409e-03|1.842670862e-03|1.772327827e-03|4.013049678e-05|1.568978192e-04|1.539105999e-04|1.499919072e-04|2.473981575e-06|2.067490000e+05|2.053200000e+05|2.032040000e+05|2.116000000e+03|1.409850000e+05|6.221900000e+04|1.485645400e-02|1.470294372e-02|1.535093730e-04|1.020158443e-02|4.501358535e-03|1.517198008e+28|1.480983478e+28|1.457077560e+28|3.965723100e+26|1.234583381e+28|2.224939869e+27|2.731682548e+29|2.710327441e+29|2.673934240e+29|3.397301438e+27|1.988803299e+29|6.851310824e+28|-1.820841190e+29|-1.820701219e+29|-1.804925682e+29|-1.265773962e+27|-1.186802288e+29|-6.181235827e+28|6.888207675e+28|6.716145509e+28|6.617046209e+28|1.302772779e+27|5.245708799e+28|1.371335521e+28|3.572223117e+29|3.530040339e+29|3.481346617e+29|5.096646527e+27|2.636832517e+29|8.445140332e+28|1.611000000e+03|3.960000000e+02|4.030000000e+02|5.976711488e+26|6.625618401e+26|-1.760686985e+24|4.874285082e+26|1.260232989e+27|3.584825447e+29|3.588529075e+29|2.071520000e+05
1.887219321e-03|1.842479610e-03|1.773552533e-03|3.984514073e-05|1.569205599e-04|1.538806431e-04|1.489857082e-04|3.754651580e-06|2.067440000e+05|2.053170000e+05|2.032050000e+05|2.112000000e+03|1.409860000e+05|6.221900000e+04|1.485623683e-02|1.470301460e-02|1.532223203e-04|1.020165758e-02|4.501358158e-03|1.516896012e+28|1.481178393e+28|1.458047416e+28|3.886657403e+26|1.236463473e+28|2.215841050e+27|2.731647225e+29|2.710345008e+29|2.674458611e+29|3.336312665e+27|1.988770243e+29|6.856886995e+28|-1.820916559e+29|-1.820777344e+29|-1.804816501e+29|-1.270157056e+27|-1.186783777e+29|-6.180325354e+28|6.886847051e+28|6.715020103e+28|6.618259408e+28|1.293534209e+27|5.246015303e+28|1.372245993e+28|3.572021532e+29|3.529964857e+29|3.482089294e+29|5.018512615e+27|2.637018120e+29|8.450717093e+28|1.607000000e+03|3.940000000e+02|4.080000000e+02|6.026275197e+26|6.721225137e+26|-1.780211584e+24|4.934783284e+26|1.274750033e+27|3.584769032e+29|3.588529075e+29|2.071520000e+05
1.887126233e-03|1.842431881e-03|1.773576450e-03|3.870062745e-05|1.569310494e-04|1.538941152e-04|1.478904856e-04|4.726624260e-06|2.067410000e+05|2.053160000e+05|2.032120000e+05|2.104000000e+03|1.409930000e+05|6.221900000e+04|1.485615991e-02|1.470351681e-02|1.526444445e-04|1.020215828e-02|4.501358535e-03|1.516215637e+28|1.480744054e+28|1.457725469e+28|3.805192154e+26|1.235765508e+28|2.219598873e+27|2.731656292e+29|2.710383353e+29|2.674876069e+29|3.341565708e+27|1.989501643e+29|6.853741898e+28|-1.820932427e+29|-1.820793211e+29|-1.804891114e+29|-1.271365244e+27|-1.186806727e+29|-6.180845759e+28|6.886324219e+28|6.714740044e+28|6.618362982e+28|1.282615070e+27|5.246635504e+28|1.371725589e+28|3.571910278e+29|3.529931763e+29|3.482484914e+29|5.004699993e+27|2.637741744e+29|8.447427374e+28|1.601000000e+03|3.930000000e+02|4.110000000e+02|6.050217961e+26|6.764583840e+26|-1.793157665e+24|4.971069892e+26|1.281480180e+27|3.584725080e+29|3.588529075e+29|2.071520000e+05
1.886953073e-03|1.842577574e-03|1.772267639e-03|3.942673402e-05|1.569080445e-04|1.538545009e-04|1.486154115e-04|3.717758731e-06|2.067340000e+05|2.053170000e+05|2.032140000e+05|2.103000000e+03|1.409950000e+05|6.221900000e+04|1.485623080e-02|1.470366461e-02|1.525670346e-04|1.020230532e-02|4.501358535e-03|1.515387688e+28|1.480488928e+28|1.456296953e+28|3.847210148e+26|1.234669919e+28|2.216272113e+27|2.731533133e+29|2.710382220e+29|2.675752729e+29|3.258357906e+27|1.990630855e+29|6.851224877e+28|-1.820891814e+29|-1.820753354e+29|-1.804957416e+29|-1.268326992e+27|-1.186451039e+29|-6.185064249e+28|6.885880634e+28|6.715259999e+28|6.617942735e+28|1.284439453e+27|5.250435164e+28|1.367507099e+28|3.571659965e+29|3.529957113e+29|3.483176698e+29|4.927518374e+27|2.639141363e+29|8.440359187e+28|1.597000000e+03|3.970000000e+02|4.180000000e+02|6.106236602e+26|6.871503302e+26|-1.825491402e+24|5.055717383e+26|1.297773990e+27|3.584637705e+29|3.588529075e+29|2.071520000e+05
1.886853712e-03|1.842248488e-03|1.771263981e-03|3.996810801e-05|1.568868872e-04|1.537924950e-04|1.488679844e-04|3.417192921e-06|2.067320000e+05|2.053160000e+05|2.032190000e+05|2.097000000e+03|1.410000000e+05|6.221900000e+04|1.485615237e-02|1.470401450e-02|1.521402082e-04|1.020265445e-02|4.501358535e-03|1.515410002e+28|1.480653384e+28|1.456150441e+28|3.854483330e+26|1.234340179e+28|2.218103063e+27|2.731455875e+29|2.710331407e+29|2.675235724e+29|3.281969148e+27|1.990012792e+29|6.852224130e+28|-1.820862536e+29|-1.820724831e+29|-1.805143289e+29|-1.255727423e+27|-1.186831472e+29|-6.183120051e+28|6.885930647e+28|6.715423843e+28|6.616690946e+28|1.289755808e+27|5.247237761e+28|1.369451297e+28|3.571589940e+29|3.529939130e+29|3.482519863e+29|4.957173289e+27|2.638170586e+29|8.443485733e+28|1.595000000e+03|3.970000000e+02|4.200000000e+02|6.119969508e+26|6.907561567e+26|-1.834837987e+24|5.079901297e+26|1.302753108e+27|3.584617471e+29|3.588529075e+29|2.071520000e+05
1.886759180e-03|1.842198897e-03|1.772722694e-03|3.872606507e-05|1.568811236e-04|1.538178517e-04|1.487266820e-04|3.607981851e-06|2.067300000e+05|2.053150000e+05|2.032170000e+05|2.098000000e+03|1.409980000e+05|6.221900000e+04|1.485608601e-02|1.470387122e-02|1.522138477e-04|1.020251495e-02|4.501358535e-03|1.515874683e+28|1.481251944e+28|1.457547672e+28|3.788980417e+26|1.234400271e+28|2.231474887e+27|2.731423763e+29|2.710310818e+29|2.675125221e+29|3.289402153e+27|1.990246077e+29|6.848791442e+28|-1.820909948e+29|-1.820772244e+29|-1.805095498e+29|-1.264142237e+27|-1.186710580e+29|-6.183848240e+28|6.885213748e+28|6.714828331e+28|6.616926076e+28|1.282554863e+27|5.248203913e+28|1.368723108e+28|3.571532606e+29|3.529918845e+29|3.482572596e+29|4.950855057e+27|2.638506495e+29|8.440662038e+28|1.592000000e+03|3.940000000e+02|4.220000000e+02|6.132789903e+26|6.932273045e+26|-1.843754640e+24|5.104089509e+26|1.306506295e+27|3.584597669e+29|3.588529075e+29|2.071520000e+05
1.886697334e-03|1.842379678e-03|1.774572103e-03|3.766182563e-05|1.568426496e-04|1.538511616e-04|1.483025192e-04|4.155293664e-06|2.067270000e+05|2.053150000e+05|2.032210000e+05|2.094000000e+03|1.410020000e+05|6.221900000e+04|1.485610110e-02|1.470415475e-02|1.519493699e-04|1.020279547e-02|4.501358158e-03|1.516521647e+28|1.482121450e+28|1.459762579e+28|3.680210298e+26|1.235657129e+28|2.241055683e+27|2.731428863e+29|2.710369753e+29|2.675049852e+29|3.310652802e+27|1.991183561e+29|6.838663855e+28|-1.821055208e+29|-1.820918637e+29|-1.805214124e+29|-1.266253725e+27|-1.186676295e+29|-6.185379703e+28|6.883396987e+28|6.713364397e+28|6.616225365e+28|1.275587899e+27|5.249032304e+28|1.367191645e+28|3.571420726e+29|3.529918338e+29|3.482648646e+29|4.954261730e+27|2.639652504e+29|8.429961067e+28|1.588000000e+03|3.920000000e+02|4.250000000e+02|6.153868101e+26|6.972304647e+26|-1.856690545e+24|5.140376219e+26|1.312617275e+27|3.584546899e+29|3.588529075e+29|2.071520000e+05
1.886595363e-03|1.842603520e-03|1.777673613e-03|3.682026168e-05|1.567771180e-04|1.538196611e-04|1.488039378e-04|3.968067408e-06|2.067220000e+05|2.053180000e+05|2.032210000e+05|2.097000000e+03|1.410020000e+05|6.221900000e+04|1.485631525e-02|1.470415626e-02|1.521590128e-04|1.020279848e-02|4.501358535e-03|1.517103442e+28|1.483018818e+28|1.461116600e+28|3.647061130e+26|1.237639697e+28|2.234769328e+27|2.731435285e+29|2.710489890e+29|2.674501679e+29|3.354535983e+27|1.991440646e+29|6.830608442e+28|-1.821211991e+29|-1.821076553e+29|-1.805090776e+29|-1.276147231e+27|-1.186376142e+29|-6.187147285e+28|6.881222227e+28|6.712149398e+28|6.617458847e+28|1.269336001e+27|5.252033840e+28|1.365424063e+28|3.571267852e+29|3.530006712e+29|3.482359224e+29|4.988578096e+27|2.640408000e+29|8.419509437e+28|1.582000000e+03|3.930000000e+02|4.300000000e+02|6.183485398e+26|7.038779380e+26|-1.881412371e+24|5.200822450e+26|1.322226478e+27|3.584490117e+29|3.588529075e+29|2.071520000e+05
