#R_planet
1.822846520e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.403894217e+06|3.403866716e+06|3.257911810e+06|3.315879608e+06|7.870354375e+06|8.337993000e+06|8.910755750e+06|8.434029000e+06|7.798877500e+06|9.069181000e+06|4.461340000e+06|5.694813250e+06|6.359835125e+06|5.546181000e+06|4.482660500e+06|6.609703000e+06|2.860943822e+03|2.894783935e+03|2.949657492e+03|2.905744922e+03|2.849920057e+03|2.961569786e+03|1.039982888e+03|1.076950254e+03|1.129979623e+03|1.087822354e+03|1.031901851e+03|1.143742856e+03|1.308477850e+04|1.386854145e+04|1.479308153e+04|1.400180581e+04|1.300071891e+04|1.500289270e+04|9.354437495e+03|1.043888040e+04|1.118332185e+04|1.041315108e+04|9.276607143e+03|1.154969501e+04|9.799986176e+10|1.050652017e+11|1.118185636e+11|1.049547489e+11|9.742929101e+10|1.124801987e+11|-3.885423002e+10|2.468343808e+10|5.778475110e+10|1.683990221e+10|-2.587429274e+10|5.955409920e+10|6.738206299e+03|6.878945312e+03|6.991233887e+03|6.842406738e+03|6.697923340e+03|6.986892090e+03
3.410298127e+06|3.410290457e+06|3.244998349e+06|3.297444728e+06|7.998807750e+06|8.429323500e+06|8.971243750e+06|8.511972000e+06|7.885988000e+06|9.137953000e+06|5.015206125e+06|6.121884250e+06|6.778503625e+06|5.887062000e+06|4.832968500e+06|6.941158000e+06|2.871137258e+03|2.912154700e+03|2.964044616e+03|2.919222201e+03|2.860029174e+03|2.978415228e+03|1.054045826e+03|1.093773526e+03|1.143082167e+03|1.100474605e+03|1.041679589e+03|1.159269621e+03|1.330978539e+04|1.402118596e+04|1.485103590e+04|1.411488477e+04|1.313547711e+04|1.509429243e+04|9.651314259e+03|1.072179448e+04|1.158651265e+04|1.071262109e+04|9.530449018e+03|1.189479316e+04|9.827480166e+10|1.050660045e+11|1.104428708e+11|1.045651620e+11|9.750618931e+10|1.116241592e+11|1.229271654e+10|5.088141722e+10|6.416739123e+10|2.969271501e+10|-9.474440192e+09|6.885987123e+10|6.668896606e+03|6.812873291e+03|6.955454956e+03|6.791015137e+03|6.630747559e+03|6.951282715e+03
3.417825147e+06|3.417502414e+06|3.242608066e+06|3.288922457e+06|8.240784500e+06|8.792602500e+06|9.354446000e+06|8.818110000e+06|8.119619000e+06|9.516601000e+06|5.211458750e+06|6.210464000e+06|6.854366250e+06|6.081441500e+06|5.001306000e+06|7.161576500e+06|2.903404644e+03|2.951242511e+03|3.017644162e+03|2.958955906e+03|2.892054723e+03|3.025857090e+03|1.086940943e+03|1.135433332e+03|1.201142841e+03|1.140569151e+03|1.073359281e+03|1.207779021e+03|1.369324523e+04|1.456541253e+04|1.546798852e+04|1.456782080e+04|1.349444509e+04|1.564119651e+04|1.015912111e+04|1.101974324e+04|1.200697078e+04|1.109785066e+04|9.909071577e+03|1.228662974e+04|9.974105907e+10|1.049512141e+11|1.110242120e+11|1.049861898e+11|9.844348518e+10|1.115288781e+11|3.821064192e+09|3.491842662e+10|6.443661005e+10|2.457735987e+10|-1.765191270e+10|6.680663654e+10|6.519946167e+03|6.693901611e+03|6.810376099e+03|6.668553223e+03|6.485604492e+03|6.851502441e+03
3.426498216e+06|3.426425689e+06|3.281943735e+06|3.334340101e+06|8.545959000e+06|9.131390000e+06|9.759689500e+06|9.232081000e+06|8.484185000e+06|9.979976000e+06|5.501984375e+06|6.421355000e+06|7.507912375e+06|6.449724000e+06|5.296915000e+06|7.602531000e+06|2.947684217e+03|2.989839095e+03|3.053431229e+03|3.000751024e+03|2.938503965e+03|3.062998083e+03|1.127086632e+03|1.171340467e+03|1.232479302e+03|1.181900006e+03|1.119666271e+03|1.244133741e+03|1.413490062e+04|1.508879549e+04|1.603724930e+04|1.519383251e+04|1.404866982e+04|1.633899519e+04|1.060734041e+04|1.140252316e+04|1.291946824e+04|1.171476803e+04|1.044573138e+04|1.298380469e+04|1.004165407e+11|1.064753603e+11|1.140702945e+11|1.073925407e+11|9.964319539e+10|1.151418778e+11|-3.556339917e+10|4.985520538e+10|6.800914330e+10|2.485989990e+10|-2.013879910e+10|6.985859891e+10|6.454984253e+03|6.593015137e+03|6.728821899e+03|6.572334961e+03|6.405770020e+03|6.738899414e+03
3.433836065e+06|3.434081045e+06|3.271850428e+06|3.314577114e+06|8.560499500e+06|9.167192000e+06|9.890143000e+06|9.297219000e+06|8.543909000e+06|1.005052600e+07|5.765218625e+06|6.678806000e+06|7.411757500e+06|6.577408500e+06|5.403904000e+06|7.750912500e+06|2.950060687e+03|2.999288225e+03|3.055120536e+03|3.010444438e+03|2.946517148e+03|3.074371728e+03|1.132387026e+03|1.179399163e+03|1.236492764e+03|1.191593299e+03|1.127528209e+03|1.255658389e+03|1.416912676e+04|1.514423098e+04|1.624346941e+04|1.528189187e+04|1.413028006e+04|1.643350368e+04|1.071436468e+04|1.173913579e+04|1.266990110e+04|1.184843745e+04|1.056458213e+04|1.313229278e+04|9.911278387e+10|1.077500273e+11|1.136716657e+11|1.070516716e+11|9.936792781e+10|1.147354153e+11|-2.933569126e+10|5.377458995e+10|6.947725722e+10|2.770219008e+10|-1.653019853e+10|7.193457459e+10|6.401969849e+03|6.579679199e+03|6.693747314e+03|6.535715820e+03|6.361465820e+03|6.709964355e+03
3.441102260e+06|3.441201954e+06|3.287594979e+06|3.322629784e+06|8.849973000e+06|9.328819500e+06|1.028707375e+07|9.578629000e+06|8.681470000e+06|1.047578900e+07|6.087804750e+06|6.831287250e+06|7.852187625e+06|6.976344500e+06|5.708269500e+06|8.244418500e+06|2.970083947e+03|3.030139402e+03|3.097291139e+03|3.043077870e+03|2.961553793e+03|3.124601947e+03|1.149117769e+03|1.211748467e+03|1.281488582e+03|1.224124517e+03|1.142590750e+03|1.305658284e+03|1.457810470e+04|1.532241621e+04|1.683637079e+04|1.567961337e+04|1.433319694e+04|1.702602981e+04|1.101459571e+04|1.189186913e+04|1.344575453e+04|1.229520386e+04|1.078275713e+04|1.380765058e+04|1.005199585e+11|1.079097917e+11|1.130217206e+11|1.072361800e+11|9.961505587e+10|1.148573204e+11|1.840402227e+10|5.017087386e+10|6.778684416e+10|3.353516646e+10|-4.855044608e+09|7.192537498e+10|6.255448364e+03|6.464484863e+03|6.627930664e+03|6.435102051e+03|6.225748047e+03|6.644457031e+03
3.448160178e+06|3.448584005e+06|3.299144816e+06|3.348682388e+06|8.928891750e+06|9.718082500e+06|1.068434800e+07|9.832713000e+06|8.901246000e+06|1.076417800e+07|6.105771125e+06|7.216772750e+06|8.399759000e+06|7.159710000e+06|5.830654000e+06|8.488765000e+06|2.980509839e+03|3.061777855e+03|3.139197177e+03|3.067123974e+03|2.984712440e+03|3.149535509e+03|1.163273892e+03|1.242902606e+03|1.320483001e+03|1.248015828e+03|1.165515057e+03|1.330516599e+03|1.475879834e+04|1.595947167e+04|1.729221220e+04|1.605877460e+04|1.467049538e+04|1.744705383e+04|1.144603721e+04|1.246442945e+04|1.393978523e+04|1.265916209e+04|1.116465556e+04|1.415366861e+04|1.030141624e+11|1.080877220e+11|1.143090934e+11|1.086501519e+11|1.014290924e+11|1.158712115e+11|1.412169114e+10|5.484187238e+10|7.022896333e+10|3.165989274e+10|-1.003709645e+10|7.335688602e+10|6.194199829e+03|6.393410156e+03|6.583675659e+03|6.381913086e+03|6.185497559e+03|6.578328613e+03
3.454606190e+06|3.454763036e+06|3.308674674e+06|3.354149781e+06|8.800847000e+06|9.581873000e+06|1.057184050e+07|9.804836000e+06|8.789633000e+06|1.082004000e+07|6.335293500e+06|7.288414250e+06|8.484939000e+06|7.345355500e+06|5.971554000e+06|8.719158000e+06|2.977350734e+03|3.060982756e+03|3.148024475e+03|3.068381185e+03|2.977009242e+03|3.159753128e+03|1.156389901e+03|1.241657392e+03|1.328689648e+03|1.248860254e+03|1.158004073e+03|1.339716435e+03|1.450615455e+04|1.576873454e+04|1.711629199e+04|1.599921417e+04|1.449039291e+04|1.750803543e+04|1.114092023e+04|1.239964195e+04|1.398814095e+04|1.271519277e+04|1.103698647e+04|1.439339907e+04|1.005594563e+11|1.078687867e+11|1.133736161e+11|1.075298632e+11|9.967783117e+10|1.153818952e+11|3.265938637e+10|5.845429043e+10|6.979569459e+10|4.103612826e+10|9.235917824e+09|7.283634176e+10|6.112979492e+03|6.413574707e+03|6.574447144e+03|6.360260742e+03|6.126791016e+03|6.593732422e+03
3.460767703e+06|3.460893575e+06|3.285693232e+06|3.339066144e+06|8.860926500e+06|9.864029500e+06|1.092821000e+07|9.992668000e+06|8.956809000e+06|1.102852600e+07|6.306957125e+06|7.744280250e+06|8.648805750e+06|7.442828000e+06|5.971175500e+06|8.914481000e+06|3.005030697e+03|3.082361186e+03|3.171829200e+03|3.093554842e+03|3.001687240e+03|3.185422444e+03|1.185354697e+03|1.263975864e+03|1.353258018e+03|1.274085550e+03|1.182887165e+03|1.365283935e+03|1.462536483e+04|1.615341690e+04|1.770130302e+04|1.625741752e+04|1.472092879e+04|1.779390624e+04|1.137484901e+04|1.311040170e+04|1.425588950e+04|1.292456783e+04|1.117448622e+04|1.467464945e+04|9.928520704e+10|1.071151063e+11|1.140143759e+11|1.071109652e+11|9.900352307e+10|1.152183992e+11|1.851656806e+10|5.819134566e+10|6.985649766e+10|3.618030387e+10|-2.984979520e+08|7.265909965e+10|6.034350708e+03|6.265526367e+03|6.449796387e+03|6.275401855e+03|6.058531250e+03|6.492271484e+03
3.466105214e+06|3.465967168e+06|3.317712607e+06|3.364583952e+06|9.203989250e+06|1.015630250e+07|1.095009925e+07|1.018481600e+07|9.172484000e+06|1.119714800e+07|6.604413750e+06|7.716003000e+06|8.889740750e+06|7.858939500e+06|6.554319500e+06|9.163558000e+06|3.031237621e+03|3.112440475e+03|3.187521450e+03|3.118299289e+03|3.031578922e+03|3.205019656e+03|1.210270884e+03|1.293991178e+03|1.366558233e+03|1.298571621e+03|1.212160383e+03|1.384982859e+03|1.511461772e+04|1.650984678e+04|1.765622573e+04|1.652251795e+04|1.502726010e+04|1.801777579e+04|1.183276840e+04|1.308608898e+04|1.463535688e+04|1.334197771e+04|1.168484302e+04|1.499911239e+04|1.005880771e+11|1.070532239e+11|1.126810522e+11|1.067902075e+11|9.956759962e+10|1.140128236e+11|3.908591104e+10|5.785681920e+10|7.394942566e+10|4.722949325e+10|1.766233088e+10|7.679666586e+10|6.008332886e+03|6.159277588e+03|6.381663086e+03|6.194288086e+03|5.988637695e+03|6.399937500e+03
3.471995180e+06|3.472079346e+06|3.301652123e+06|3.328387344e+06|9.296479250e+06|1.006100000e+07|1.127036575e+07|1.029690000e+07|9.153003000e+06|1.144079700e+07|6.581156000e+06|7.891429750e+06|9.376566250e+06|7.841893000e+06|6.371009500e+06|9.312776000e+06|3.040464557e+03|3.126814420e+03|3.204921147e+03|3.124873856e+03|3.030315234e+03|3.219432478e+03|1.221027832e+03|1.310111625e+03|1.385243651e+03|1.305043115e+03|1.210690804e+03|1.399395425e+03|1.520730796e+04|1.641966012e+04|1.812369331e+04|1.668430107e+04|1.499361752e+04|1.837498462e+04|1.189529425e+04|1.315367687e+04|1.519395830e+04|1.341834585e+04|1.163276412e+04|1.520392759e+04|9.997216358e+10|1.087103631e+11|1.151322255e+11|1.076573389e+11|9.916373402e+10|1.161509437e+11|4.417116365e+10|6.026133914e+10|7.040480051e+10|4.153160090e+10|8.405415936e+09|7.465779200e+10|5.997107666e+03|6.168241699e+03|6.393744507e+03|6.186408203e+03|5.973582520e+03|6.399232422e+03
3.478454563e+06|3.478224942e+06|3.309490911e+06|3.346550795e+06|9.106722250e+06|1.014632650e+07|1.154989450e+07|1.027426700e+07|9.048570000e+06|1.149996400e+07|6.592269500e+06|7.490450750e+06|9.482473000e+06|7.810861500e+06|6.375388000e+06|9.246336000e+06|3.027024123e+03|3.127184217e+03|3.223546755e+03|3.124269137e+03|3.021880938e+03|3.226657336e+03|1.206060294e+03|1.306904052e+03|1.407745041e+03|1.304593950e+03|1.202360392e+03|1.406827508e+03|1.497030580e+04|1.648908209e+04|1.853677862e+04|1.664688650e+04|1.484325982e+04|1.845051318e+04|1.149088597e+04|1.311857995e+04|1.537403532e+04|1.336888134e+04|1.147769208e+04|1.526007060e+04|1.001019699e+11|1.079606026e+11|1.137600246e+11|1.072438968e+11|9.893165466e+10|1.155561718e+11|3.146281574e+10|5.652557619e+10|6.943732531e+10|4.067443917e+10|8.244538880e+09|7.310434304e+10|5.963989990e+03|6.175483643e+03|6.426828003e+03|6.182623047e+03|5.957729492e+03|6.407518555e+03
3.485071538e+06|3.484944527e+06|3.356256720e+06|3.414820982e+06|9.176692250e+06|9.873364000e+06|1.155231275e+07|1.035651100e+07|9.087220000e+06|1.162580100e+07|6.841819000e+06|7.682635000e+06|9.719368750e+06|8.008000500e+06|6.462304000e+06|9.553698000e+06|3.039478958e+03|3.115686313e+03|3.242327597e+03|3.139311828e+03|3.038681842e+03|3.239941813e+03|1.218513336e+03|1.297303321e+03|1.421773842e+03|1.319275125e+03|1.218747987e+03|1.419802263e+03|1.504772381e+04|1.604574828e+04|1.854454111e+04|1.674185863e+04|1.487766035e+04|1.860605691e+04|1.184834290e+04|1.285913748e+04|1.566182744e+04|1.357297528e+04|1.160122650e+04|1.554472406e+04|9.691646157e+10|1.065673482e+11|1.144020255e+11|1.060764221e+11|9.737032499e+10|1.147824947e+11|4.674437427e+10|6.066579251e+10|7.106865562e+10|4.565151334e+10|1.433133773e+10|7.697168794e+10|5.917211548e+03|6.135496826e+03|6.274980713e+03|6.117468750e+03|5.914556152e+03|6.320381348e+03
3.492362999e+06|3.492381030e+06|3.339692884e+06|3.395736350e+06|9.418132500e+06|1.042476400e+07|1.141264125e+07|1.058215500e+07|9.454978000e+06|1.170933100e+07|6.925650875e+06|7.857297250e+06|9.223618000e+06|8.051354000e+06|6.633447000e+06|9.469260000e+06|3.056446984e+03|3.139038736e+03|3.233372252e+03|3.152459525e+03|3.058388994e+03|3.246530056e+03|1.240268716e+03|1.318859848e+03|1.413361610e+03|1.332938473e+03|1.239280038e+03|1.426596908e+03|1.543675002e+04|1.699188950e+04|1.830376315e+04|1.709404270e+04|1.545689254e+04|1.873119286e+04|1.223936211e+04|1.344454578e+04|1.509315526e+04|1.378246063e+04|1.206915825e+04|1.549576302e+04|1.011761316e+11|1.092562207e+11|1.157246198e+11|1.086680433e+11|1.011908772e+11|1.161452257e+11|2.818607923e+10|6.013821952e+10|7.145913754e+10|3.878975078e+10|2.690859776e+09|7.488865075e+10|5.915055664e+03|6.096556641e+03|6.347031494e+03|6.120002930e+03|5.900017090e+03|6.339988770e+03
3.498904140e+06|3.498799966e+06|3.328841477e+06|3.392249789e+06|9.822069500e+06|1.056648750e+07|1.182075075e+07|1.085029200e+07|9.683661000e+06|1.201692400e+07|7.147591500e+06|8.326545500e+06|9.587127500e+06|8.358990500e+06|6.832336500e+06|9.885645000e+06|3.095978403e+03|3.174292562e+03|3.264475649e+03|3.184323959e+03|3.093730478e+03|3.274917440e+03|1.278283701e+03|1.355906701e+03|1.445037919e+03|1.364699840e+03|1.274322810e+03|1.455076870e+03|1.595428681e+04|1.715556254e+04|1.881251305e+04|1.745322664e+04|1.576223828e+04|1.914421499e+04|1.243123744e+04|1.380788042e+04|1.556847271e+04|1.420289198e+04|1.241380683e+04|1.599197712e+04|1.023658947e+11|1.077177836e+11|1.154253189e+11|1.081643500e+11|1.004163891e+11|1.159123354e+11|3.095714406e+10|6.005504614e+10|7.829684634e+10|4.064924058e+10|1.908519936e+09|7.938995814e+10|5.829314941e+03|6.026983154e+03|6.163181274e+03|6.015778809e+03|5.825694336e+03|6.205863281e+03
3.505402116e+06|3.505356924e+06|3.350141836e+06|3.418893361e+06|9.391024500e+06|1.025173700e+07|1.131757300e+07|1.041335800e+07|9.379665000e+06|1.144705200e+07|6.926013875e+06|7.837819000e+06|9.007616250e+06|7.820609500e+06|6.439948000e+06|9.201270000e+06|3.067884069e+03|3.156584952e+03|3.240427867e+03|3.151784298e+03|3.062356680e+03|3.241211917e+03|1.247677793e+03|1.335622253e+03|1.419823695e+03|1.332211825e+03|1.242938558e+03|1.421485092e+03|1.539720174e+04|1.656924762e+04|1.808114338e+04|1.681722024e+04|1.531815037e+04|1.831629012e+04|1.205398123e+04|1.335179772e+04|1.476387280e+04|1.346938019e+04|1.187402382e+04|1.506473657e+04|9.965063578e+10|1.044414546e+11|1.118623867e+11|1.054308106e+11|9.848247910e+10|1.123791421e+11|1.005789798e+10|5.657332941e+10|6.603407462e+10|3.250068480e+10|-5.593540608e+09|7.059491226e+10|5.882095093e+03|6.053048096e+03|6.279432251e+03|6.072607910e+03|5.862647461e+03|6.282568848e+03
3.513471337e+06|3.513434831e+06|3.359144609e+06|3.399938842e+06|9.591910750e+06|1.041515000e+07|1.182074775e+07|1.070594900e+07|9.545715000e+06|1.186618400e+07|7.322473625e+06|8.270958000e+06|9.578729250e+06|8.318347000e+06|6.845854500e+06|9.790839000e+06|3.096570958e+03|3.163665206e+03|3.269259522e+03|3.179155584e+03|3.085598003e+03|3.272713165e+03|1.275659276e+03|1.342699856e+03|1.448777435e+03|1.359273881e+03|1.265974247e+03|1.452573515e+03|1.562786027e+04|1.680811586e+04|1.882045930e+04|1.722484035e+04|1.554249175e+04|1.890718895e+04|1.249085306e+04|1.380589424e+04|1.559394182e+04|1.402389329e+04|1.219734652e+04|1.585044005e+04|9.912944435e+10|1.057871585e+11|1.134700093e+11|1.061307679e+11|9.841630413e+10|1.138451988e+11|4.444766208e+10|6.098196480e+10|7.354164224e+10|4.361223782e+10|1.054121882e+10|7.668324762e+10|5.815722290e+03|5.994092773e+03|6.210017456e+03|6.001437988e+03|5.799175781e+03|6.203700195e+03
3.522567972e+06|3.522602308e+06|3.370142785e+06|3.410656201e+06|9.663633500e+06|1.053150500e+07|1.184658150e+07|1.079540400e+07|9.649289000e+06|1.194151700e+07|7.118196250e+06|8.110700750e+06|9.540377250e+06|8.248507500e+06|6.789302000e+06|9.707710000e+06|3.099868861e+03|3.178832148e+03|3.285032236e+03|3.191973179e+03|3.096571664e+03|3.287374694e+03|1.283576827e+03|1.360442083e+03|1.464079251e+03|1.372452052e+03|1.277359617e+03|1.467544487e+03|1.570028701e+04|1.709388676e+04|1.885869748e+04|1.733998134e+04|1.568197182e+04|1.899799086e+04|1.237795451e+04|1.374276002e+04|1.539679373e+04|1.402604322e+04|1.223439748e+04|1.581768895e+04|1.000102298e+11|1.051696538e+11|1.112854589e+11|1.056368312e+11|9.860464640e+10|1.126689915e+11|1.320205107e+10|5.634044928e+10|7.104924058e+10|3.509552333e+10|-2.947407616e+09|7.313844634e+10|5.731009888e+03|5.945971436e+03|6.193504639e+03|5.956986816e+03|5.739968262e+03|6.174006836e+03
3.532473827e+06|3.531976367e+06|3.391820670e+06|3.426660537e+06|9.749628500e+06|1.055736100e+07|1.151158050e+07|1.071399200e+07|9.741680000e+06|1.168630700e+07|7.160054000e+06|8.156358500e+06|9.303197250e+06|8.112292500e+06|6.761136500e+06|9.463450000e+06|3.113916536e+03|3.182710047e+03|3.266467609e+03|3.193826148e+03|3.113793518e+03|3.273858778e+03|1.293868669e+03|1.363076807e+03|1.445501952e+03|1.374357032e+03|1.294758529e+03|1.453955534e+03|1.578410930e+04|1.706229626e+04|1.831522859e+04|1.720731593e+04|1.580219221e+04|1.861243964e+04|1.256058711e+04|1.371798600e+04|1.520638570e+04|1.385553609e+04|1.229852777e+04|1.541254442e+04|9.933732659e+10|1.041814774e+11|1.085870060e+11|1.039727411e+11|9.778888704e+10|1.101565870e+11|1.226023117e+10|5.368612864e+10|6.473363968e+10|3.061007770e+10|-8.250923008e+09|6.947108454e+10|5.755243530e+03|5.920190186e+03|6.098544312e+03|5.925795410e+03|5.738341309e+03|6.113248047e+03
3.543888296e+06|3.543841457e+06|3.370969444e+06|3.411686001e+06|1.003598725e+07|1.100253150e+07|1.177696850e+07|1.095611400e+07|1.002664900e+07|1.188557800e+07|7.359759625e+06|8.823067000e+06|9.756878750e+06|8.513034000e+06|7.242356500e+06|9.783712000e+06|3.153588982e+03|3.232443613e+03|3.289209272e+03|3.219594713e+03|3.142972402e+03|3.296217024e+03|1.334221513e+03|1.415831420e+03|1.468243039e+03|1.399971073e+03|1.323700811e+03|1.476241335e+03|1.621064358e+04|1.765915037e+04|1.870837153e+04|1.754138186e+04|1.620419687e+04|1.887856685e+04|1.286569532e+04|1.455764863e+04|1.570052889e+04|1.432317361e+04|1.284510403e+04|1.580124318e+04|9.853843046e+10|1.041179730e+11|1.102899139e+11|1.041913528e+11|9.797176525e+10|1.104109322e+11|1.814682010e+10|5.987404390e+10|7.464070758e+10|3.916473958e+10|2.091863936e+09|7.623761101e+10|5.708168335e+03|5.843552734e+03|6.023239502e+03|5.854394531e+03|5.678384766e+03|6.030400391e+03
3.556238844e+06|3.556775637e+06|3.431953694e+06|3.492225430e+06|1.007129025e+07|1.101016300e+07|1.182158075e+07|1.103556600e+07|1.003833700e+07|1.203279500e+07|7.408223250e+06|8.407062500e+06|9.555291500e+06|8.385739000e+06|7.065497500e+06|9.705979000e+06|3.157570455e+03|3.236340971e+03|3.292760714e+03|3.231085783e+03|3.153132196e+03|3.309039371e+03|1.336603665e+03|1.416497844e+03|1.471861654e+03|1.411720034e+03|1.333817890e+03|1.489622179e+03|1.626998049e+04|1.759970012e+04|1.876073190e+04|1.763035787e+04|1.618552639e+04|1.907518935e+04|1.287071398e+04|1.434501838e+04|1.556502712e+04|1.427110166e+04|1.270311652e+04|1.583908680e+04|9.703719117e+10|1.034489324e+11|1.080684626e+11|1.033466102e+11|9.655246029e+10|1.101407519e+11|-3.231250022e+10|5.841410662e+10|6.681065062e+10|2.772909261e+10|-1.535929139e+10|7.081747251e+10|5.654196655e+03|5.798526611e+03|5.931334106e+03|5.808453125e+03|5.632575195e+03|5.984331055e+03
3.569567879e+06|3.569729817e+06|3.439405704e+06|3.478126060e+06|1.037040800e+07|1.135762950e+07|1.202749550e+07|1.130747100e+07|1.032982500e+07|1.228511600e+07|8.049415500e+06|8.882644500e+06|1.015984100e+07|8.928334000e+06|7.617470000e+06|1.023919600e+07|3.183050283e+03|3.269074718e+03|3.322338836e+03|3.261863891e+03|3.186889187e+03|3.336838595e+03|1.363106356e+03|1.448110226e+03|1.502086465e+03|1.441982140e+03|1.367059293e+03|1.516904988e+03|1.663335328e+04|1.814496137e+04|1.904233601e+04|1.799440538e+04|1.659642834e+04|1.939238242e+04|1.347294732e+04|1.455869069e+04|1.618080261e+04|1.481626735e+04|1.326762611e+04|1.636490858e+04|9.716262298e+10|1.042243666e+11|1.078554870e+11|1.030079201e+11|9.739669504e+10|1.086191452e+11|4.352734310e+10|5.822339891e+10|7.059595469e+10|4.111732736e+10|7.473510400e+09|7.476114227e+10|5.582182251e+03|5.687656006e+03|5.850899170e+03|5.716207520e+03|5.558279785e+03|5.874132324e+03
3.584025228e+06|3.584473771e+06|3.457888430e+06|3.498248719e+06|1.042187050e+07|1.105710600e+07|1.185428325e+07|1.116492900e+07|1.035234400e+07|1.197751700e+07|8.179495375e+06|8.800221000e+06|9.815664000e+06|8.843107000e+06|7.760804500e+06|9.925411000e+06|3.203452880e+03|3.256788987e+03|3.310686598e+03|3.258896428e+03|3.192315324e+03|3.325477531e+03|1.384277928e+03|1.436861348e+03|1.489721622e+03|1.438963479e+03|1.372382563e+03|1.505544396e+03|1.671524084e+04|1.769326267e+04|1.873379079e+04|1.776826133e+04|1.661107643e+04|1.892544623e+04|1.354888992e+04|1.429343991e+04|1.571549194e+04|1.459096870e+04|1.330924413e+04|1.587269327e+04|9.715614925e+10|1.003075133e+11|1.052182426e+11|1.009640571e+11|9.594287718e+10|1.059852616e+11|3.875245773e+10|5.400398848e+10|6.613079142e+10|4.164950426e+10|1.345172582e+10|6.984727757e+10|5.558578003e+03|5.698812256e+03|5.821410278e+03|5.695312988e+03|5.532948242e+03|5.857676758e+03
3.598271913e+06|3.598120618e+06|3.452104800e+06|3.498399185e+06|1.098273550e+07|1.162061250e+07|1.231571775e+07|1.157629700e+07|1.073372400e+07|1.241887200e+07|8.352021250e+06|9.276983500e+06|1.018377000e+07|9.187446000e+06|8.134994500e+06|1.023990000e+07|3.246482918e+03|3.302211382e+03|3.341533647e+03|3.297103878e+03|3.232438745e+03|3.361769011e+03|1.427345713e+03|1.484486078e+03|1.523161040e+03|1.477273759e+03|1.412461278e+03|1.542086240e+03|1.742751092e+04|1.839612203e+04|1.938925564e+04|1.832735970e+04|1.712834079e+04|1.952637861e+04|1.428568502e+04|1.501551376e+04|1.616744003e+04|1.513198825e+04|1.391211982e+04|1.635185668e+04|9.798462259e+10|1.021285868e+11|1.058694410e+11|1.014898442e+11|9.638144410e+10|1.065982444e+11|3.922581606e+10|5.548601344e+10|6.748251955e+10|3.901633741e+10|7.613028352e+09|7.041963622e+10|5.462751465e+03|5.608354248e+03|5.688162720e+03|5.595981934e+03|5.445879883e+03|5.746084473e+03
3.612518736e+06|3.612593148e+06|3.486735944e+06|3.543364267e+06|1.094199600e+07|1.162929450e+07|1.261187050e+07|1.173291400e+07|1.079737000e+07|1.266845700e+07|7.979070750e+06|9.415157500e+06|1.044421625e+07|9.215537000e+06|7.817169500e+06|1.061390700e+07|3.254211135e+03|3.316219384e+03|3.376727839e+03|3.315469652e+03|3.245859762e+03|3.385079541e+03|1.434303824e+03|1.500410867e+03|1.555761489e+03|1.495845040e+03|1.426338026e+03|1.565352054e+03|1.734018780e+04|1.842088475e+04|1.982506734e+04|1.852018413e+04|1.719039830e+04|1.984996997e+04|1.394454213e+04|1.540793729e+04|1.661955846e+04|1.527077909e+04|1.373067821e+04|1.681087998e+04|9.568322355e+10|1.010297733e+11|1.056311276e+11|1.007305441e+11|9.533786522e+10|1.061232230e+11|2.583893197e+10|5.383006618e+10|7.227139891e+10|3.211740365e+10|-9.219072000e+09|7.345387930e+10|5.380837891e+03|5.542148926e+03|5.658723267e+03|5.534383789e+03|5.386035156e+03|5.682734375e+03
3.626355783e+06|3.625801183e+06|3.522514130e+06|3.569351888e+06|1.090844275e+07|1.169633600e+07|1.238663300e+07|1.173403900e+07|1.081406500e+07|1.265401600e+07|8.552232250e+06|9.507855500e+06|1.029990825e+07|9.399524000e+06|8.252390000e+06|1.054666000e+07|3.246718751e+03|3.326924208e+03|3.383168785e+03|3.318046432e+03|3.245605279e+03|3.390487585e+03|1.426545846e+03|1.505961938e+03|1.563110719e+03|1.498216743e+03|1.425569161e+03|1.570864326e+03|1.745375050e+04|1.844386486e+04|1.949083715e+04|1.851261509e+04|1.721462535e+04|1.981060483e+04|1.402522180e+04|1.543952317e+04|1.643173362e+04|1.534811844e+04|1.396702190e+04|1.672921497e+04|9.651235430e+10|9.940816282e+10|1.044288758e+11|1.002486497e+11|9.503906202e+10|1.054582374e+11|4.075748352e+10|5.455500493e+10|6.662969856e+10|4.046218445e+10|1.057156403e+10|7.035281408e+10|5.340389160e+03|5.498769287e+03|5.668570435e+03|5.521131836e+03|5.354482910e+03|5.687778320e+03
