#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.051843903e+06|5.793290682e+25|5.872850967e+25|5.977187667e+25|5.878504171e+25|5.878504171e+27|4.858946490e+31
1.052756745e+06|5.818251693e+25|5.890180653e+25|5.993384938e+25|5.900192934e+25|5.900192934e+27|4.872346214e+31
1.053563311e+06|5.810083466e+25|5.882579458e+25|5.974735326e+25|5.893794295e+25|5.893794295e+27|4.872371725e+31
1.054375219e+06|5.812782173e+25|5.855842570e+25|5.946954106e+25|5.875550093e+25|5.875550093e+27|4.872362869e+31
1.055152468e+06|5.848796110e+25|5.935206067e+25|6.016874855e+25|5.928488401e+25|5.928488401e+27|4.882014081e+31
1.056032380e+06|5.858278080e+25|5.923088324e+25|6.006311794e+25|5.916033497e+25|5.916033497e+27|4.897729258e+31
1.056803552e+06|5.848484588e+25|5.893682680e+25|6.001765871e+25|5.914816739e+25|5.914816739e+27|4.902341694e+31
1.057510879e+06|5.856249779e+25|5.950371225e+25|6.051967497e+25|5.940292352e+25|5.940292352e+27|4.908925778e+31
1.058275671e+06|5.837413058e+25|5.909195364e+25|6.016181725e+25|5.925354353e+25|5.925354353e+27|4.913471684e+31
1.059086449e+06|5.867617708e+25|5.940718188e+25|6.053654972e+25|5.954589286e+25|5.954589286e+27|4.923566018e+31
1.059927663e+06|5.892960590e+25|5.971782813e+25|6.068966369e+25|5.971953753e+25|5.971953753e+27|4.926294116e+31
1.060751886e+06|5.915674413e+25|6.003949409e+25|6.084604529e+25|5.998187120e+25|5.998187120e+27|4.946655244e+31
1.061618342e+06|5.925857310e+25|5.990971812e+25|6.085844227e+25|6.001993742e+25|6.001993742e+27|4.949666913e+31
1.062498326e+06|5.900702886e+25|5.966492997e+25|6.092805184e+25|5.992584560e+25|5.992584560e+27|4.942647016e+31
1.063301271e+06|5.965406510e+25|6.062444970e+25|6.122852397e+25|6.042057441e+25|6.042057441e+27|4.962880758e+31
1.064297656e+06|5.965498179e+25|6.041936674e+25|6.117406643e+25|6.041948736e+25|6.041948736e+27|4.979790456e+31
1.065211119e+06|5.940538585e+25|6.042279738e+25|6.110972227e+25|6.032328631e+25|6.032328631e+27|4.983212399e+31
1.066142351e+06|6.003763725e+25|6.065362512e+25|6.156165281e+25|6.067493267e+25|6.067493267e+27|4.997039928e+31
1.067262292e+06|5.992460008e+25|6.075178448e+25|6.162155862e+25|6.076206598e+25|6.076206598e+27|5.002396045e+31
1.068265779e+06|6.020854234e+25|6.111187988e+25|6.190135901e+25|6.100080493e+25|6.100080493e+27|5.011823631e+31
1.069153498e+06|6.022592435e+25|6.080932188e+25|6.163947045e+25|6.089052650e+25|6.089052650e+27|5.027894835e+31
1.070191447e+06|6.041500421e+25|6.103424275e+25|6.189092326e+25|6.108534494e+25|6.108534494e+27|5.027366970e+31
1.071221054e+06|6.002962700e+25|6.102706731e+25|6.177761500e+25|6.085766098e+25|6.085766098e+27|5.024138832e+31
1.072156370e+06|6.043379385e+25|6.152780372e+25|6.233989615e+25|6.129648394e+25|6.129648394e+27|5.040666721e+31
1.073175726e+06|6.042784063e+25|6.150709753e+25|6.218693855e+25|6.113120531e+25|6.113120531e+27|5.037288527e+31
1.074284423e+06|6.040870520e+25|6.109537669e+25|6.224188524e+25|6.121051411e+25|6.121051411e+27|5.065894493e+31
1.075065995e+06|6.038339847e+25|6.134421019e+25|6.225793326e+25|6.131617843e+25|6.131617843e+27|5.060276223e+31
1.075854371e+06|6.058846411e+25|6.147741208e+25|6.238501107e+25|6.150207013e+25|6.150207013e+27|5.065069562e+31
1.076662213e+06|6.065703212e+25|6.145284873e+25|6.248555863e+25|6.139051838e+25|6.139051838e+27|5.064803873e+31
1.077525405e+06|6.097370238e+25|6.147844280e+25|6.209248797e+25|6.153379586e+25|6.153379586e+27|5.091218293e+31
1.078477787e+06|6.087287701e+25|6.145690754e+25|6.218297445e+25|6.153832816e+25|6.153832816e+27|5.102924225e+31
1.079575806e+06|6.137746134e+25|6.233610308e+25|6.313466935e+25|6.209613015e+25|6.209613015e+27|5.110677261e+31
1.080370741e+06|6.108210467e+25|6.181836402e+25|6.305818125e+25|6.202240666e+25|6.202240666e+27|5.120838082e+31
1.081327738e+06|6.128913990e+25|6.221281516e+25|6.316065577e+25|6.216791136e+25|6.216791136e+27|5.127306883e+31
1.082238539e+06|6.118007149e+25|6.204055921e+25|6.293228594e+25|6.193510528e+25|6.193510528e+27|5.133270851e+31
1.083319216e+06|6.126457127e+25|6.223323248e+25|6.303149352e+25|6.208569438e+25|6.208569438e+27|5.135571069e+31
1.084327002e+06|6.175781746e+25|6.246345613e+25|6.363527555e+25|6.250003355e+25|6.250003355e+27|5.161045972e+31
1.085184463e+06|6.153713998e+25|6.227781778e+25|6.339851183e+25|6.234895284e+25|6.234895284e+27|5.150645939e+31
1.086140538e+06|6.159080547e+25|6.224995183e+25|6.361780848e+25|6.244361405e+25|6.244361405e+27|5.170347594e+31
1.086994365e+06|6.185190535e+25|6.262984090e+25|6.365042862e+25|6.263700223e+25|6.263700223e+27|5.173192671e+31
1.088044111e+06|6.224717454e+25|6.311030525e+25|6.407392728e+25|6.300946861e+25|6.300946861e+27|5.185790805e+31
1.088942689e+06|6.210303679e+25|6.300906813e+25|6.393305089e+25|6.298918743e+25|6.298918743e+27|5.199717893e+31
1.089877306e+06|6.246620292e+25|6.314879132e+25|6.416723967e+25|6.326713410e+25|6.326713410e+27|5.222028997e+31
1.090659104e+06|6.236209760e+25|6.329142315e+25|6.401849605e+25|6.309445130e+25|6.309445130e+27|5.208117534e+31
1.091516160e+06|6.247521393e+25|6.301164171e+25|6.408071186e+25|6.309682610e+25|6.309682610e+27|5.219030005e+31
1.092428124e+06|6.271527058e+25|6.359233855e+25|6.436985273e+25|6.339070574e+25|6.339070574e+27|5.238459156e+31
1.093338591e+06|6.272428580e+25|6.340818554e+25|6.428090419e+25|6.337943720e+25|6.337943720e+27|5.244444603e+31
1.094316369e+06|6.263940577e+25|6.369273607e+25|6.470774796e+25|6.352495416e+25|6.352495416e+27|5.243060627e+31
1.095352841e+06|6.280686266e+25|6.349689125e+25|6.472460800e+25|6.357119025e+25|6.357119025e+27|5.258414100e+31
1.096357359e+06|6.299607838e+25|6.363496349e+25|6.503209230e+25|6.386671175e+25|6.386671175e+27|5.260003773e+31
1.097288503e+06|6.310492294e+25|6.408258370e+25|6.508748192e+25|6.404658635e+25|6.404658635e+27|5.282487337e+31
1.098097263e+06|6.315451225e+25|6.424624444e+25|6.488132612e+25|6.408067134e+25|6.408067134e+27|5.287569166e+31
1.098927705e+06|6.349259615e+25|6.408698490e+25|6.519677407e+25|6.416761462e+25|6.416761462e+27|5.295542327e+31
1.099569939e+06|6.329833036e+25|6.397824903e+25|6.472379400e+25|6.400315419e+25|6.400315419e+27|5.304468264e+31
1.100278374e+06|6.385696716e+25|6.445508088e+25|6.518214292e+25|6.444824802e+25|6.444824802e+27|5.319482923e+31
1.101149513e+06|6.361452417e+25|6.440010342e+25|6.539659221e+25|6.446057412e+25|6.446057412e+27|5.325168386e+31
1.102083018e+06|6.368258986e+25|6.468275942e+25|6.555977716e+25|6.452300415e+25|6.452300415e+27|5.320536365e+31
1.102919867e+06|6.373663997e+25|6.428965440e+25|6.579524543e+25|6.460257298e+25|6.460257298e+27|5.334069818e+31
1.103754835e+06|6.396090763e+25|6.462571557e+25|6.564845775e+25|6.473066805e+25|6.473066805e+27|5.347626791e+31
1.104574125e+06|6.377787493e+25|6.467734425e+25|6.564004845e+25|6.467502502e+25|6.467502502e+27|5.352817466e+31
1.105583345e+06|6.402179596e+25|6.509050863e+25|6.570505882e+25|6.495020709e+25|6.495020709e+27|5.357084376e+31
1.106490513e+06|6.408362433e+25|6.535554751e+25|6.621422514e+25|6.509125417e+25|6.509125417e+27|5.371382535e+31
1.107289528e+06|6.403376078e+25|6.500244323e+25|6.617019204e+25|6.503188462e+25|6.503188462e+27|5.379157518e+31
1.108120812e+06|6.436125427e+25|6.512413331e+25|6.671501539e+25|6.540418127e+25|6.540418127e+27|5.390009854e+31
1.108945034e+06|6.448089688e+25|6.554517811e+25|6.650072694e+25|6.549453555e+25|6.549453555e+27|5.403580138e+31
1.109867045e+06|6.449771056e+25|6.573478241e+25|6.675268082e+25|6.545008558e+25|6.545008558e+27|5.407022454e+31
1.110846007e+06|6.472143185e+25|6.538805158e+25|6.638332485e+25|6.554387863e+25|6.554387863e+27|5.419346529e+31
1.111807419e+06|6.486720611e+25|6.583890416e+25|6.673092000e+25|6.576944898e+25|6.576944898e+27|5.425961514e+31
1.112702242e+06|6.453439358e+25|6.535791888e+25|6.657085622e+25|6.548158804e+25|6.548158804e+27|5.423514043e+31
1.113708259e+06|6.512838910e+25|6.597906682e+25|6.694042899e+25|6.594563881e+25|6.594563881e+27|5.447333176e+31
1.114568753e+06|6.542227285e+25|6.646462509e+25|6.723941193e+25|6.624846855e+25|6.624846855e+27|5.450118628e+31
1.115496093e+06|6.508782897e+25|6.609669482e+25|6.740058206e+25|6.601950314e+25|6.601950314e+27|5.453622789e+31
1.116526573e+06|6.552600516e+25|6.639761308e+25|6.744852459e+25|6.639699052e+25|6.639699052e+27|5.466518113e+31
1.117408952e+06|6.562146514e+25|6.644667953e+25|6.732620112e+25|6.639726612e+25|6.639726612e+27|5.483527584e+31
1.118206803e+06|6.558004649e+25|6.646624992e+25|6.759962858e+25|6.658620323e+25|6.658620323e+27|5.488638446e+31
1.119196468e+06|6.587434672e+25|6.659569148e+25|6.750077187e+25|6.670900162e+25|6.670900162e+27|5.501098490e+31
1.120222442e+06|6.581695584e+25|6.686591193e+25|6.788374573e+25|6.683739928e+25|6.683739928e+27|5.502716329e+31
1.121271571e+06|6.571570629e+25|6.701458195e+25|6.803270970e+25|6.674708317e+25|6.674708317e+27|5.496072428e+31
1.122246479e+06|6.602501646e+25|6.677154631e+25|6.773304857e+25|6.682273686e+25|6.682273686e+27|5.514145512e+31
1.123288549e+06|6.631195828e+25|6.684978506e+25|6.798860164e+25|6.690605900e+25|6.690605900e+27|5.524372101e+31
1.124180806e+06|6.663911545e+25|6.745683440e+25|6.833254376e+25|6.740046660e+25|6.740046660e+27|5.544553744e+31
1.125068690e+06|6.614379118e+25|6.707101158e+25|6.802858862e+25|6.707762341e+25|6.707762341e+27|5.541857607e+31
1.126047062e+06|6.671164515e+25|6.722867757e+25|6.844846552e+25|6.742370397e+25|6.742370397e+27|5.568687480e+31
1.126905008e+06|6.668417729e+25|6.727644909e+25|6.844743980e+25|6.742050577e+25|6.742050577e+27|5.574308165e+31
1.128018654e+06|6.650463286e+25|6.746606364e+25|6.865769256e+25|6.750331517e+25|6.750331517e+27|5.576767076e+31
1.128849176e+06|6.685452293e+25|6.767820583e+25|6.859839060e+25|6.773388687e+25|6.773388687e+27|5.590699248e+31
1.129731285e+06|6.694881882e+25|6.790640827e+25|6.859731596e+25|6.781103983e+25|6.781103983e+27|5.590794775e+31
1.130766923e+06|6.659039616e+25|6.758979987e+25|6.910953767e+25|6.764237413e+25|6.764237413e+27|5.589551320e+31
1.131718925e+06|6.723013798e+25|6.823052504e+25|6.925900390e+25|6.820853324e+25|6.820853324e+27|5.610516062e+31
1.132622501e+06|6.759879380e+25|6.814722038e+25|6.926603182e+25|6.819600322e+25|6.819600322e+27|5.628123190e+31
1.133452744e+06|6.737036678e+25|6.851110817e+25|6.954211291e+25|6.843667725e+25|6.843667725e+27|5.630593172e+31
1.134304409e+06|6.690087620e+25|6.782229805e+25|6.890345174e+25|6.789302341e+25|6.789302341e+27|5.615899020e+31
1.135160229e+06|6.735553173e+25|6.811800946e+25|6.912379661e+25|6.806857064e+25|6.806857064e+27|5.635943333e+31
1.136072305e+06|6.781416446e+25|6.860239542e+25|6.959446539e+25|6.861118402e+25|6.861118402e+27|5.668257836e+31
1.136960550e+06|6.770682044e+25|6.880543847e+25|6.974591446e+25|6.862325282e+25|6.862325282e+27|5.671286646e+31
1.137921326e+06|6.794307871e+25|6.890447602e+25|7.008477447e+25|6.888254356e+25|6.888254356e+27|5.680906745e+31
1.138931794e+06|6.767902038e+25|6.864483457e+25|6.988687107e+25|6.852707841e+25|6.852707841e+27|5.664791587e+31
1.139819612e+06|6.823535803e+25|6.908456306e+25|7.016947826e+25|6.915559033e+25|6.915559033e+27|5.702762724e+31
1.140771005e+06|6.822800678e+25|6.917634095e+25|7.024855084e+25|6.915429199e+25|6.915429199e+27|5.706454855e+31
1.141637542e+06|6.833001642e+25|6.945510372e+25|7.030496766e+25|6.927053232e+25|6.927053232e+27|5.715134165e+31
1.142391994e+06|6.859469651e+25|6.944212144e+25|7.056130318e+25|6.948192992e+25|6.948192992e+27|5.719749563e+31
1.143254530e+06|6.865028801e+25|6.955482589e+25|7.017772728e+25|6.946468848e+25|6.946468848e+27|5.731337153e+31
1.144176479e+06|6.868642620e+25|6.947868901e+25|7.043372547e+25|6.948825767e+25|6.948825767e+27|5.737590366e+31
1.145053796e+06|6.878971759e+25|6.954823348e+25|7.059237564e+25|6.949803687e+25|6.949803687e+27|5.743501171e+31
1.146084568e+06|6.880544272e+25|6.961074769e+25|7.066969821e+25|6.974707575e+25|6.974707575e+27|5.765710378e+31
1.146943278e+06|6.909879038e+25|7.040448339e+25|7.098987235e+25|7.038434244e+25|7.038434244e+27|5.762477785e+31
1.147686830e+06|6.911153553e+25|6.965514221e+25|7.079048688e+25|6.989552946e+25|6.989552946e+27|5.784725599e+31
1.148442969e+06|6.899525790e+25|7.068462282e+25|7.143566060e+25|7.026956102e+25|7.026956102e+27|5.777556218e+31
1.149395714e+06|6.888756627e+25|6.981843113e+25|7.072163078e+25|6.988794439e+25|6.988794439e+27|5.778231304e+31
1.150286495e+06|6.946023393e+25|7.045734027e+25|7.123348329e+25|7.032583227e+25|7.032583227e+27|5.808020878e+31
1.151042497e+06|6.952154431e+25|7.061809895e+25|7.180238367e+25|7.064368375e+25|7.064368375e+27|5.809696290e+31
1.151849246e+06|6.973002823e+25|7.098663316e+25|7.177267333e+25|7.057947908e+25|7.057947908e+27|5.814837334e+31
1.152596555e+06|6.988383634e+25|7.088494084e+25|7.176775594e+25|7.083628725e+25|7.083628725e+27|5.831322976e+31
1.153555912e+06|6.985425454e+25|7.048726076e+25|7.166630001e+25|7.064445074e+25|7.064445074e+27|5.832096424e+31
1.154427728e+06|6.972029567e+25|7.094527126e+25|7.197116438e+25|7.068550429e+25|7.068550429e+27|5.837916357e+31
1.155188799e+06|7.006675382e+25|7.109188873e+25|7.201501292e+25|7.092660420e+25|7.092660420e+27|5.842587237e+31
1.156042825e+06|7.000648466e+25|7.112460100e+25|7.223766648e+25|7.108394497e+25|7.108394497e+27|5.854217148e+31
1.157017863e+06|7.038763623e+25|7.132531577e+25|7.243245780e+25|7.124829357e+25|7.124829357e+27|5.873192961e+31
1.157981975e+06|7.051024006e+25|7.122397077e+25|7.217503709e+25|7.130702479e+25|7.130702479e+27|5.889010384e+31
1.158913527e+06|7.035933358e+25|7.124473537e+25|7.260669859e+25|7.132677381e+25|7.132677381e+27|5.886351070e+31
1.159760888e+06|7.058127921e+25|7.153148736e+25|7.231558459e+25|7.141358947e+25|7.141358947e+27|5.888922891e+31
1.160776424e+06|7.054800736e+25|7.150110721e+25|7.259506982e+25|7.134414267e+25|7.134414267e+27|5.884175050e+31
1.161845913e+06|7.095289255e+25|7.163449947e+25|7.316029842e+25|7.198112035e+25|7.198112035e+27|5.910141629e+31
1.162771929e+06|7.116702937e+25|7.223054260e+25|7.312023330e+25|7.216912548e+25|7.216912548e+27|5.928676197e+31
1.163804237e+06|7.132940784e+25|7.225036789e+25|7.281002504e+25|7.206163066e+25|7.206163066e+27|5.942230597e+31
1.164881370e+06|7.116321825e+25|7.213285215e+25|7.311255834e+25|7.202175566e+25|7.202175566e+27|5.941088909e+31
1.165755829e+06|7.110879142e+25|7.203150024e+25|7.307673902e+25|7.177427441e+25|7.177427441e+27|5.959141194e+31
1.166534038e+06|7.137231085e+25|7.247231972e+25|7.367269532e+25|7.247763241e+25|7.247763241e+27|5.957932258e+31
1.167475261e+06|7.154674527e+25|7.222103224e+25|7.293147093e+25|7.187406537e+25|7.187406537e+27|5.964496336e+31
1.168500502e+06|7.196211074e+25|7.301607017e+25|7.392695346e+25|7.274383335e+25|7.274383335e+27|5.990264166e+31
1.169574933e+06|7.160676211e+25|7.261269345e+25|7.382981418e+25|7.253933135e+25|7.253933135e+27|5.985967809e+31
1.170560065e+06|7.163108658e+25|7.283767076e+25|7.374164169e+25|7.250354614e+25|7.250354614e+27|5.977610759e+31
1.171429564e+06|7.194991824e+25|7.312347991e+25|7.408797064e+25|7.284630558e+25|7.284630558e+27|6.004926431e+31
1.172238985e+06|7.193256188e+25|7.323857960e+25|7.414257835e+25|7.285037165e+25|7.285037165e+27|6.010159718e+31
1.173247463e+06|7.223392612e+25|7.311034222e+25|7.425999302e+25|7.304405306e+25|7.304405306e+27|6.026705355e+31
1.174248313e+06|7.223880742e+25|7.324609510e+25|7.448061143e+25|7.320995253e+25|7.320995253e+27|6.040086164e+31
1.175199104e+06|7.273439234e+25|7.378896434e+25|7.452527806e+25|7.356220202e+25|7.356220202e+27|6.056087062e+31
1.176172223e+06|7.244786244e+25|7.323501702e+25|7.407602047e+25|7.322476106e+25|7.322476106e+27|6.050544151e+31
1.177259672e+06|7.292605296e+25|7.415790968e+25|7.501053314e+25|7.389110484e+25|7.389110484e+27|6.071081606e+31
1.178211637e+06|7.284527681e+25|7.367694880e+25|7.479904822e+25|7.359118762e+25|7.359118762e+27|6.068407337e+31
1.179220188e+06|7.293048299e+25|7.424692140e+25|7.519124348e+25|7.380334253e+25|7.380334253e+27|6.072589885e+31
1.180080715e+06|7.307808466e+25|7.376523914e+25|7.497135128e+25|7.370544427e+25|7.370544427e+27|6.100246673e+31
1.180948683e+06|7.252064494e+25|7.368947353e+25|7.439165787e+25|7.337621500e+25|7.337621500e+27|6.077896191e+31
1.181878422e+06|7.333113913e+25|7.420252173e+25|7.528455490e+25|7.418689364e+25|7.418689364e+27|6.128286624e+31
1.182846698e+06|7.304743552e+25|7.449421421e+25|7.545191410e+25|7.411916934e+25|7.411916934e+27|6.110030043e+31
1.183720213e+06|7.356356143e+25|7.466641760e+25|7.568555520e+25|7.451940803e+25|7.451940803e+27|6.128510573e+31
1.184574357e+06|7.356159038e+25|7.443044993e+25|7.548197728e+25|7.424760631e+25|7.424760631e+27|6.146779400e+31
1.185450111e+06|7.390157888e+25|7.463401561e+25|7.564952673e+25|7.466370613e+25|7.466370613e+27|6.162223530e+31
1.186495563e+06|7.425778023e+25|7.488052550e+25|7.562621656e+25|7.479265355e+25|7.479265355e+27|6.173058589e+31
1.187388976e+06|7.371984273e+25|7.462142523e+25|7.554318100e+25|7.433563976e+25|7.433563976e+27|6.150663438e+31
1.188222750e+06|7.405410812e+25|7.529518216e+25|7.628223210e+25|7.503475536e+25|7.503475536e+27|6.184747354e+31
1.188951012e+06|7.404155698e+25|7.494982873e+25|7.582472594e+25|7.475665079e+25|7.475665079e+27|6.182794907e+31
1.189731114e+06|7.401726262e+25|7.484821829e+25|7.603783460e+25|7.477642976e+25|7.477642976e+27|6.174972046e+31
1.190603110e+06|7.441786943e+25|7.520132063e+25|7.600215132e+25|7.518502050e+25|7.518502050e+27|6.212730580e+31
1.191421824e+06|7.443161266e+25|7.515763075e+25|7.654124240e+25|7.535894478e+25|7.535894478e+27|6.227646351e+31
1.192226399e+06|7.446369679e+25|7.597583583e+25|7.675906482e+25|7.553475046e+25|7.553475046e+27|6.220106062e+31
1.193025435e+06|7.474561566e+25|7.588992371e+25|7.695874468e+25|7.564944308e+25|7.564944308e+27|6.228436904e+31
1.193772187e+06|7.442673423e+25|7.555585182e+25|7.677321941e+25|7.532297129e+25|7.532297129e+27|6.213765225e+31
1.194723298e+06|7.471222122e+25|7.589285073e+25|7.692671715e+25|7.579232123e+25|7.579232123e+27|6.249358073e+31
1.195630656e+06|7.484810986e+25|7.595338930e+25|7.712499205e+25|7.577523251e+25|7.577523251e+27|6.249239499e+31
1.196578644e+06|7.520139955e+25|7.642382641e+25|7.739090865e+25|7.624480515e+25|7.624480515e+27|6.281681571e+31
1.197607584e+06|7.590473523e+25|7.676411578e+25|7.760147766e+25|7.689094623e+25|7.689094623e+27|6.295706557e+31
1.198565817e+06|7.515124264e+25|7.603011918e+25|7.720640550e+25|7.634961499e+25|7.634961499e+27|6.286427219e+31
1.199467024e+06|7.577086699e+25|7.684869102e+25|7.769242421e+25|7.658232962e+25|7.658232962e+27|6.308749439e+31
1.200309124e+06|7.550411713e+25|7.629035206e+25|7.768873340e+25|7.643583139e+25|7.643583139e+27|6.314338540e+31
1.201276835e+06|7.583585272e+25|7.697098541e+25|7.801691769e+25|7.686763414e+25|7.686763414e+27|6.314861743e+31
1.202158834e+06|7.596722757e+25|7.703189048e+25|7.794954453e+25|7.697688391e+25|7.697688391e+27|6.340390530e+31
1.203020976e+06|7.600446489e+25|7.708053326e+25|7.820467841e+25|7.696058053e+25|7.696058053e+27|6.346201138e+31
1.204003306e+06|7.550178009e+25|7.714160949e+25|7.837073333e+25|7.682257867e+25|7.682257867e+27|6.330505694e+31
1.204933465e+06|7.596398241e+25|7.695968280e+25|7.806878067e+25|7.668552886e+25|7.668552886e+27|6.350105277e+31
1.205883173e+06|7.588391763e+25|7.722686719e+25|7.839145043e+25|7.669187249e+25|7.669187249e+27|6.350228123e+31
1.206880970e+06|7.638900134e+25|7.762104644e+25|7.847981395e+25|7.722439172e+25|7.722439172e+27|6.373925737e+31
1.207894418e+06|7.637681378e+25|7.754581257e+25|7.863412567e+25|7.737068885e+25|7.737068885e+27|6.397754284e+31
1.208795760e+06|7.688739853e+25|7.802352319e+25|7.897102995e+25|7.766651557e+25|7.766651557e+27|6.384312431e+31
1.209647910e+06|7.681414716e+25|7.787305797e+25|7.900474187e+25|7.882547585e+25|7.882547585e+27|6.409701390e+31
1.210625182e+06|7.687810572e+25|7.799206386e+25|7.880465112e+25|7.760769584e+25|7.760769584e+27|6.406933769e+31
1.211501845e+06|7.676159143e+25|7.817233152e+25|7.889999819e+25|7.766240633e+25|7.766240633e+27|6.406250600e+31
1.212464496e+06|7.744818400e+25|7.833310615e+25|7.925709636e+25|7.859962733e+25|7.859962733e+27|6.423035554e+31
1.213473546e+06|7.725476493e+25|7.845732393e+25|7.954005899e+25|7.813774476e+25|7.813774476e+27|6.430476560e+31
1.214446405e+06|7.713954998e+25|7.822260849e+25|7.919406087e+25|7.777723786e+25|7.777723786e+27|6.447437139e+31
1.215391588e+06|7.721140988e+25|7.803664891e+25|7.952309148e+25|7.810380813e+25|7.810380813e+27|6.454152573e+31
1.216348703e+06|7.753040586e+25|7.890471621e+25|7.978344075e+25|7.863951479e+25|7.863951479e+27|6.471014436e+31
1.217331164e+06|7.771490169e+25|7.878494906e+25|7.978085628e+25|7.841189045e+25|7.841189045e+27|6.464767888e+31
1.218153232e+06|7.767261061e+25|7.851702135e+25|8.016589738e+25|7.850681327e+25|7.850681327e+27|6.476855179e+31
1.218955029e+06|7.761145330e+25|7.854592169e+25|7.974610564e+25|7.841192529e+25|7.841192529e+27|6.485364778e+31
1.220061587e+06|7.787080423e+25|7.922616167e+25|8.039892093e+25|7.880713586e+25|7.880713586e+27|6.507196616e+31
1.221070617e+06|7.804012017e+25|7.888050699e+25|8.038828570e+25|7.879802713e+25|7.879802713e+27|6.514635731e+31
1.222048362e+06|7.837265653e+25|7.974529020e+25|8.073522059e+25|7.937191408e+25|7.937191408e+27|6.524977940e+31
1.223095452e+06|7.765465445e+25|7.902145708e+25|8.020222054e+25|7.877401959e+25|7.877401959e+27|6.512676557e+31
1.224089940e+06|7.876838880e+25|8.005033843e+25|8.104693885e+25|7.960696445e+25|7.960696445e+27|6.556979133e+31
1.225033637e+06|7.896959302e+25|7.992590397e+25|8.104736642e+25|7.974974430e+25|7.974974430e+27|6.573886913e+31
1.225945833e+06|7.874092649e+25|7.965034710e+25|8.060923821e+25|7.932088276e+25|7.932088276e+27|6.556673950e+31
1.226800420e+06|7.878805960e+25|8.024364267e+25|8.130893951e+25|7.974555746e+25|7.974555746e+27|6.565708206e+31
1.227803229e+06|7.844277368e+25|7.988066930e+25|8.133497841e+25|7.957530463e+25|7.957530463e+27|6.573112823e+31
1.228788404e+06|7.905796959e+25|8.008795680e+25|8.133911760e+25|7.974123838e+25|7.974123838e+27|6.587011584e+31
1.229623714e+06|7.968242509e+25|8.068874032e+25|8.182688425e+25|8.048757744e+25|8.048757744e+27|6.612990311e+31
1.230572422e+06|7.950393983e+25|8.057785685e+25|8.204407362e+25|8.313113411e+25|8.313113411e+27|6.626633111e+31
1.231683318e+06|7.938353709e+25|8.018902883e+25|8.161930135e+25|8.002813116e+25|8.002813116e+27|6.618081622e+31
1.232669618e+06|7.978469753e+25|8.058293101e+25|8.175567238e+25|8.060389881e+25|8.060389881e+27|6.645739341e+31
1.233512317e+06|7.977991772e+25|8.077350866e+25|8.192775295e+25|8.056259072e+25|8.056259072e+27|6.648028837e+31
1.234332880e+06|7.979732566e+25|8.078427879e+25|8.228070440e+25|8.066893494e+25|8.066893494e+27|6.646653262e+31
1.235180819e+06|8.005510610e+25|8.143283098e+25|8.245445509e+25|8.105974385e+25|8.105974385e+27|6.676328968e+31
1.236090960e+06|7.986223288e+25|8.128557532e+25|8.254757511e+25|8.099446917e+25|8.099446917e+27|6.675864227e+31
1.236956677e+06|8.012315802e+25|8.117621648e+25|8.221869989e+25|8.095613405e+25|8.095613405e+27|6.692052865e+31
1.237728645e+06|8.021973052e+25|8.113606786e+25|8.214950881e+25|8.089824456e+25|8.089824456e+27|6.690111008e+31
1.238550131e+06|8.030670687e+25|8.135036730e+25|8.242047432e+25|8.121935381e+25|8.121935381e+27|6.702506996e+31
1.239378216e+06|8.027014774e+25|8.147129125e+25|8.248235342e+25|8.095324635e+25|8.095324635e+27|6.690709995e+31
1.240147141e+06|8.040697600e+25|8.173849672e+25|8.294723922e+25|8.148393210e+25|8.148393210e+27|6.726699814e+31
1.240932873e+06|8.027831269e+25|8.157997823e+25|8.261421901e+25|8.131394634e+25|8.131394634e+27|6.714383971e+31
1.241907134e+06|8.081976497e+25|8.211857933e+25|8.330741391e+25|8.174412552e+25|8.174412552e+27|6.742312809e+31
1.242830135e+06|8.093166229e+25|8.183077988e+25|8.340758459e+25|8.185026077e+25|8.185026077e+27|6.755809165e+31
1.243842055e+06|8.090329380e+25|8.200258360e+25|8.321423504e+25|8.165144131e+25|8.165144131e+27|6.752856502e+31
1.244725711e+06|8.070615132e+25|8.205092363e+25|8.358924099e+25|8.165218554e+25|8.165218554e+27|6.741605804e+31
1.245565929e+06|8.156757027e+25|8.258867066e+25|8.375430671e+25|8.238723645e+25|8.238723645e+27|6.789059069e+31
1.246438859e+06|8.126897182e+25|8.255935749e+25|8.403308453e+25|8.241592746e+25|8.241592746e+27|6.798624401e+31
1.247376370e+06|8.139347659e+25|8.226374688e+25|8.396581067e+25|8.219065883e+25|8.219065883e+27|6.773811851e+31
1.248266113e+06|8.181241841e+25|8.289589882e+25|8.417240672e+25|8.255314189e+25|8.255314189e+27|6.793982782e+31
1.249016077e+06|8.180249756e+25|8.288431064e+25|8.430157052e+25|8.279664909e+25|8.279664909e+27|6.826690468e+31
1.250012136e+06|8.181749938e+25|8.309167014e+25|8.422453063e+25|8.308999201e+25|8.308999201e+27|6.820021224e+31
1.251134796e+06|8.231345851e+25|8.348441133e+25|8.463584996e+25|8.311427217e+25|8.311427217e+27|6.849966608e+31
1.252155288e+06|8.246901137e+25|8.331960300e+25|8.445700265e+25|8.324403180e+25|8.324403180e+27|6.857618832e+31
