#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.572941799e+06|3.994266542e+10|4.132578640e+10|4.276786701e+10|3.000000|3.000000|3.000000
5.577163839e+06|3.984756812e+10|4.122731873e+10|4.266570547e+10|3.000000|3.000000|3.000000
5.581265567e+06|3.975532461e+10|4.113180601e+10|4.256661003e+10|3.000000|3.000000|3.000000
5.585876064e+06|3.965180848e+10|4.102462119e+10|4.245540499e+10|3.000000|3.000000|3.000000
5.590025916e+06|3.955878778e+10|4.092830379e+10|4.235547529e+10|3.000000|3.000000|3.000000
5.594004809e+06|3.946973508e+10|4.083609505e+10|4.225980861e+10|3.000000|3.000000|3.000000
5.598053107e+06|3.937926539e+10|4.074241911e+10|4.216262000e+10|3.000000|3.000000|3.000000
5.603273336e+06|3.926280875e+10|4.062183529e+10|4.203751491e+10|3.000000|3.000000|3.000000
5.608139452e+06|3.915445750e+10|4.050964415e+10|4.192111759e+10|3.000000|3.000000|3.000000
5.613006502e+06|3.904628362e+10|4.039763671e+10|4.180491126e+10|3.000000|3.000000|3.000000
5.617099363e+06|3.895546992e+10|4.030360469e+10|4.170735453e+10|3.000000|3.000000|3.000000
5.621296876e+06|3.886247948e+10|4.020731882e+10|4.160745974e+10|3.000000|3.000000|3.000000
5.625517294e+06|3.876912976e+10|4.011066097e+10|4.150717933e+10|3.000000|3.000000|3.000000
5.629990520e+06|3.867035032e+10|4.000838100e+10|4.140106643e+10|3.000000|3.000000|3.000000
5.633959470e+06|3.858284596e+10|3.991777571e+10|4.130706600e+10|3.000000|3.000000|3.000000
5.638457644e+06|3.848383204e+10|3.981525302e+10|4.120070192e+10|3.000000|3.000000|3.000000
5.642794468e+06|3.838852894e+10|3.971657267e+10|4.109832448e+10|3.000000|3.000000|3.000000
5.647893664e+06|3.827667214e+10|3.960075205e+10|4.097816500e+10|3.000000|3.000000|3.000000
5.651910547e+06|3.818870892e+10|3.950967174e+10|4.088367296e+10|3.000000|3.000000|3.000000
5.656446433e+06|3.808954104e+10|3.940698974e+10|4.077714498e+10|3.000000|3.000000|3.000000
5.661681685e+06|3.797529453e+10|3.928869485e+10|4.065441975e+10|3.000000|3.000000|3.000000
5.665506858e+06|3.789196275e+10|3.920241017e+10|4.056490387e+10|3.000000|3.000000|3.000000
5.669865597e+06|3.779715442e+10|3.910424231e+10|4.046306009e+10|3.000000|3.000000|3.000000
5.674737950e+06|3.769135978e+10|3.899469887e+10|4.034941515e+10|3.000000|3.000000|3.000000
5.678698712e+06|3.760550284e+10|3.890579965e+10|4.025718769e+10|3.000000|3.000000|3.000000
5.682805469e+06|3.751661756e+10|3.881376479e+10|4.016170748e+10|3.000000|3.000000|3.000000
5.687159533e+06|3.742253109e+10|3.871634448e+10|4.006064052e+10|3.000000|3.000000|3.000000
5.691396758e+06|3.733111890e+10|3.862169324e+10|3.996244658e+10|3.000000|3.000000|3.000000
5.695512805e+06|3.724246201e+10|3.852989495e+10|3.986721267e+10|3.000000|3.000000|3.000000
5.699730113e+06|3.715176809e+10|3.843598748e+10|3.976979095e+10|3.000000|3.000000|3.000000
5.704130511e+06|3.705729209e+10|3.833816395e+10|3.966830693e+10|3.000000|3.000000|3.000000
5.708809906e+06|3.695699985e+10|3.823431814e+10|3.956057563e+10|3.000000|3.000000|3.000000
5.713916394e+06|3.684775804e+10|3.812120568e+10|3.944323140e+10|3.000000|3.000000|3.000000
5.718860860e+06|3.674218515e+10|3.801189217e+10|3.932982866e+10|3.000000|3.000000|3.000000
5.723452832e+06|3.664431716e+10|3.791055660e+10|3.922470267e+10|3.000000|3.000000|3.000000
5.727150828e+06|3.656562718e+10|3.782907857e+10|3.914017724e+10|3.000000|3.000000|3.000000
5.731259476e+06|3.647832940e+10|3.773868777e+10|3.904640596e+10|3.000000|3.000000|3.000000
5.736205549e+06|3.637342061e+10|3.763006202e+10|3.893371816e+10|3.000000|3.000000|3.000000
5.740924124e+06|3.627352232e+10|3.752662435e+10|3.882641282e+10|3.000000|3.000000|3.000000
5.745491270e+06|3.617700199e+10|3.742668434e+10|3.872273629e+10|3.000000|3.000000|3.000000
5.749193117e+06|3.609889255e+10|3.734580754e+10|3.863883595e+10|3.000000|3.000000|3.000000
5.753646387e+06|3.600507501e+10|3.724866613e+10|3.853806326e+10|3.000000|3.000000|3.000000
5.757902172e+06|3.591556778e+10|3.715598778e+10|3.844192079e+10|3.000000|3.000000|3.000000
5.763044359e+06|3.580761300e+10|3.704420834e+10|3.832596367e+10|3.000000|3.000000|3.000000
5.767692282e+06|3.571021838e+10|3.694336322e+10|3.822134992e+10|3.000000|3.000000|3.000000
5.772424670e+06|3.561123274e+10|3.684087076e+10|3.811502764e+10|3.000000|3.000000|3.000000
5.776923664e+06|3.551729610e+10|3.674360619e+10|3.801412896e+10|3.000000|3.000000|3.000000
5.781497993e+06|3.542195340e+10|3.664488580e+10|3.791172040e+10|3.000000|3.000000|3.000000
5.785689373e+06|3.533474010e+10|3.655458282e+10|3.781804404e+10|3.000000|3.000000|3.000000
5.789762154e+06|3.525012966e+10|3.646697494e+10|3.772716374e+10|3.000000|3.000000|3.000000
5.794453301e+06|3.515283769e+10|3.636623631e+10|3.762266257e+10|3.000000|3.000000|3.000000
5.798275528e+06|3.507369702e+10|3.628429202e+10|3.753765798e+10|3.000000|3.000000|3.000000
5.802375265e+06|3.498894033e+10|3.619653279e+10|3.744662155e+10|3.000000|3.000000|3.000000
5.807372576e+06|3.488580916e+10|3.608974820e+10|3.733584967e+10|3.000000|3.000000|3.000000
5.812795490e+06|3.477412028e+10|3.597410279e+10|3.721588659e+10|3.000000|3.000000|3.000000
5.817551218e+06|3.467636559e+10|3.587288521e+10|3.711089043e+10|3.000000|3.000000|3.000000
5.822334413e+06|3.457822805e+10|3.577127125e+10|3.700548348e+10|3.000000|3.000000|3.000000
5.827352021e+06|3.447547665e+10|3.566488003e+10|3.689512135e+10|3.000000|3.000000|3.000000
5.831246821e+06|3.439585624e+10|3.558243921e+10|3.680960384e+10|3.000000|3.000000|3.000000
5.835815977e+06|3.430260366e+10|3.548588337e+10|3.670944484e+10|3.000000|3.000000|3.000000
5.840468404e+06|3.420782170e+10|3.538774399e+10|3.660764360e+10|3.000000|3.000000|3.000000
5.844847824e+06|3.411875830e+10|3.529552578e+10|3.651198477e+10|3.000000|3.000000|3.000000
5.849012282e+06|3.403420733e+10|3.520797985e+10|3.642117287e+10|3.000000|3.000000|3.000000
5.853527030e+06|3.394269932e+10|3.511323050e+10|3.632288913e+10|3.000000|3.000000|3.000000
5.858000638e+06|3.385218393e+10|3.501950895e+10|3.622567188e+10|3.000000|3.000000|3.000000
5.862945708e+06|3.375231309e+10|3.491610061e+10|3.611840692e+10|3.000000|3.000000|3.000000
5.867907379e+06|3.365230064e+10|3.481254568e+10|3.601099032e+10|3.000000|3.000000|3.000000
5.872369057e+06|3.356253200e+10|3.471959744e+10|3.591457630e+10|3.000000|3.000000|3.000000
5.876648236e+06|3.347658229e+10|3.463060341e+10|3.582226425e+10|3.000000|3.000000|3.000000
5.881181310e+06|3.338568982e+10|3.453649159e+10|3.572464394e+10|3.000000|3.000000|3.000000
5.885777099e+06|3.329370443e+10|3.444124817e+10|3.562585019e+10|3.000000|3.000000|3.000000
5.890736165e+06|3.319463367e+10|3.433866847e+10|3.551944709e+10|3.000000|3.000000|3.000000
5.895708315e+06|3.309549478e+10|3.423601826e+10|3.541297127e+10|3.000000|3.000000|3.000000
5.900316661e+06|3.300378232e+10|3.414105755e+10|3.531447190e+10|3.000000|3.000000|3.000000
5.904767411e+06|3.291536370e+10|3.404950737e+10|3.521951050e+10|3.000000|3.000000|3.000000
5.909368244e+06|3.282412596e+10|3.395503825e+10|3.512152173e+10|3.000000|3.000000|3.000000
5.913673653e+06|3.273889610e+10|3.386678982e+10|3.502998577e+10|3.000000|3.000000|3.000000
5.918712856e+06|3.263932335e+10|3.376369058e+10|3.492304612e+10|3.000000|3.000000|3.000000
5.923228345e+06|3.255026673e+10|3.367147993e+10|3.482740104e+10|3.000000|3.000000|3.000000
5.927238595e+06|3.247130746e+10|3.358972426e+10|3.474260063e+10|3.000000|3.000000|3.000000
5.932475021e+06|3.236839340e+10|3.348316548e+10|3.463207380e+10|3.000000|3.000000|3.000000
5.937369877e+06|3.227238454e+10|3.338375649e+10|3.452896341e+10|3.000000|3.000000|3.000000
5.941528277e+06|3.219096643e+10|3.329945499e+10|3.444152336e+10|3.000000|3.000000|3.000000
5.946481850e+06|3.209415399e+10|3.319921403e+10|3.433755078e+10|3.000000|3.000000|3.000000
5.951887718e+06|3.198871819e+10|3.309004436e+10|3.422431759e+10|3.000000|3.000000|3.000000
5.956113441e+06|3.190645685e+10|3.300486988e+10|3.413597309e+10|3.000000|3.000000|3.000000
5.960389706e+06|3.182335172e+10|3.291882175e+10|3.404672273e+10|3.000000|3.000000|3.000000
5.965568637e+06|3.172289260e+10|3.281480512e+10|3.393883559e+10|3.000000|3.000000|3.000000
5.970519285e+06|3.162705442e+10|3.271557311e+10|3.383591153e+10|3.000000|3.000000|3.000000
5.975049327e+06|3.153952353e+10|3.262494260e+10|3.374190937e+10|3.000000|3.000000|3.000000
5.979381030e+06|3.145597225e+10|3.253843265e+10|3.365218139e+10|3.000000|3.000000|3.000000
5.983710438e+06|3.137260891e+10|3.245211733e+10|3.356265559e+10|3.000000|3.000000|3.000000
5.988247348e+06|3.128540404e+10|3.236182449e+10|3.346900467e+10|3.000000|3.000000|3.000000
5.993184818e+06|3.119067878e+10|3.226374498e+10|3.336727788e+10|3.000000|3.000000|3.000000
5.997748530e+06|3.110328963e+10|3.217326140e+10|3.327342986e+10|3.000000|3.000000|3.000000
6.002270440e+06|3.101685765e+10|3.208376891e+10|3.318061012e+10|3.000000|3.000000|3.000000
6.006607243e+06|3.093411022e+10|3.199809147e+10|3.309174760e+10|3.000000|3.000000|3.000000
6.011287657e+06|3.084496721e+10|3.190579202e+10|3.299601725e+10|3.000000|3.000000|3.000000
6.015487443e+06|3.076512003e+10|3.182311759e+10|3.291027001e+10|3.000000|3.000000|3.000000
6.020319494e+06|3.067341785e+10|3.172816842e+10|3.281179218e+10|3.000000|3.000000|3.000000
6.025810335e+06|3.056942825e+10|3.162049682e+10|3.270011959e+10|3.000000|3.000000|3.000000
6.030938854e+06|3.047250690e+10|3.152014377e+10|3.259603795e+10|3.000000|3.000000|3.000000
6.036070310e+06|3.037572927e+10|3.141993958e+10|3.249211115e+10|3.000000|3.000000|3.000000
6.040975558e+06|3.028340392e+10|3.132434534e+10|3.239296598e+10|3.000000|3.000000|3.000000
6.045974568e+06|3.018950068e+10|3.122711739e+10|3.229212683e+10|3.000000|3.000000|3.000000
6.050685819e+06|3.010117530e+10|3.113566482e+10|3.219727796e+10|3.000000|3.000000|3.000000
6.054958340e+06|3.002121966e+10|3.105287836e+10|3.211141736e+10|3.000000|3.000000|3.000000
6.059490364e+06|2.993655783e+10|3.096521912e+10|3.202050337e+10|3.000000|3.000000|3.000000
6.065242525e+06|2.982932512e+10|3.085418994e+10|3.190535222e+10|3.000000|3.000000|3.000000
6.070253601e+06|2.973611024e+10|3.075767492e+10|3.180525453e+10|3.000000|3.000000|3.000000
6.074761043e+06|2.965242466e+10|3.067102660e+10|3.171539016e+10|3.000000|3.000000|3.000000
6.080174998e+06|2.955210975e+10|3.056716026e+10|3.160766916e+10|3.000000|3.000000|3.000000
6.084780190e+06|2.946695289e+10|3.047898866e+10|3.151622574e+10|3.000000|3.000000|3.000000
6.089220751e+06|2.938499031e+10|3.039412445e+10|3.142821278e+10|3.000000|3.000000|3.000000
6.093925962e+06|2.929830345e+10|3.030436873e+10|3.133512720e+10|3.000000|3.000000|3.000000
6.098455707e+06|2.921500518e+10|3.021812162e+10|3.124568073e+10|3.000000|3.000000|3.000000
6.103160312e+06|2.912865310e+10|3.012871261e+10|3.115295545e+10|3.000000|3.000000|3.000000
6.107597050e+06|2.904736845e+10|3.004455047e+10|3.106567198e+10|3.000000|3.000000|3.000000
6.112283933e+06|2.896165973e+10|2.995580768e+10|3.097363835e+10|3.000000|3.000000|3.000000
6.117654633e+06|2.886364648e+10|2.985432482e+10|3.086839267e+10|3.000000|3.000000|3.000000
6.123102645e+06|2.876444068e+10|2.975160724e+10|3.076186698e+10|3.000000|3.000000|3.000000
6.127954699e+06|2.867627192e+10|2.966031744e+10|3.066719316e+10|3.000000|3.000000|3.000000
6.132641297e+06|2.859127491e+10|2.957231171e+10|3.057592554e+10|3.000000|3.000000|3.000000
6.137476789e+06|2.850374752e+10|2.948168606e+10|3.048194126e+10|3.000000|3.000000|3.000000
6.142013317e+06|2.842178841e+10|2.939682583e+10|3.039393645e+10|3.000000|3.000000|3.000000
6.146986112e+06|2.833212166e+10|2.930398517e+10|3.029765588e+10|3.000000|3.000000|3.000000
6.151847446e+06|2.824464053e+10|2.921340754e+10|3.020372259e+10|3.000000|3.000000|3.000000
6.157122697e+06|2.814990731e+10|2.911532117e+10|3.010200283e+10|3.000000|3.000000|3.000000
6.162161577e+06|2.805960954e+10|2.902182728e+10|3.000504612e+10|3.000000|3.000000|3.000000
6.167488371e+06|2.796435462e+10|2.892320083e+10|2.990276721e+10|3.000000|3.000000|3.000000
6.172860903e+06|2.786849217e+10|2.882394539e+10|2.979983651e+10|3.000000|3.000000|3.000000
6.178110058e+06|2.777503494e+10|2.872718035e+10|2.969948889e+10|3.000000|3.000000|3.000000
6.183323742e+06|2.768240835e+10|2.863127540e+10|2.960003366e+10|3.000000|3.000000|3.000000
6.188064658e+06|2.759835303e+10|2.854424511e+10|2.950978203e+10|3.000000|3.000000|3.000000
6.192463251e+06|2.752051340e+10|2.846365055e+10|2.942620468e+10|3.000000|3.000000|3.000000
6.197381951e+06|2.743363639e+10|2.837369879e+10|2.933292421e+10|3.000000|3.000000|3.000000
6.202568145e+06|2.734222513e+10|2.827905235e+10|2.923477576e+10|3.000000|3.000000|3.000000
6.207306006e+06|2.725888672e+10|2.819276450e+10|2.914529559e+10|3.000000|3.000000|3.000000
6.212966421e+06|2.715953398e+10|2.808989562e+10|2.903862145e+10|3.000000|3.000000|3.000000
6.217542364e+06|2.707938565e+10|2.800691084e+10|2.895256734e+10|3.000000|3.000000|3.000000
6.221942140e+06|2.700246567e+10|2.792726868e+10|2.886997983e+10|3.000000|3.000000|3.000000
6.226911513e+06|2.691575567e+10|2.783749010e+10|2.877688141e+10|3.000000|3.000000|3.000000
6.232124103e+06|2.682499324e+10|2.774351570e+10|2.867943248e+10|3.000000|3.000000|3.000000
6.236652063e+06|2.674631054e+10|2.766204856e+10|2.859495361e+10|3.000000|3.000000|3.000000
6.241644754e+06|2.665972320e+10|2.757239708e+10|2.850198824e+10|3.000000|3.000000|3.000000
6.246403502e+06|2.657735983e+10|2.748711910e+10|2.841355843e+10|3.000000|3.000000|3.000000
6.251258737e+06|2.649349400e+10|2.740028553e+10|2.832351593e+10|3.000000|3.000000|3.000000
6.257152712e+06|2.639191282e+10|2.729510977e+10|2.821445393e+10|3.000000|3.000000|3.000000
6.262849977e+06|2.629395828e+10|2.719368903e+10|2.810928628e+10|3.000000|3.000000|3.000000
6.268398540e+06|2.619878344e+10|2.709514642e+10|2.800710360e+10|3.000000|3.000000|3.000000
6.273568723e+06|2.611029680e+10|2.700352871e+10|2.791210210e+10|3.000000|3.000000|3.000000
6.278532205e+06|2.602552710e+10|2.691575951e+10|2.782109167e+10|3.000000|3.000000|3.000000
6.283432689e+06|2.594200543e+10|2.682928254e+10|2.773142161e+10|3.000000|3.000000|3.000000
6.288357145e+06|2.585824725e+10|2.674256074e+10|2.764149808e+10|3.000000|3.000000|3.000000
6.292798318e+06|2.578285678e+10|2.666450275e+10|2.756055858e+10|3.000000|3.000000|3.000000
6.297876652e+06|2.569682180e+10|2.657542366e+10|2.746819155e+10|3.000000|3.000000|3.000000
6.302857082e+06|2.561262295e+10|2.648824572e+10|2.737779626e+10|3.000000|3.000000|3.000000
6.307506132e+06|2.553418484e+10|2.640703237e+10|2.729358608e+10|3.000000|3.000000|3.000000
6.312936046e+06|2.544276554e+10|2.631237859e+10|2.719543996e+10|3.000000|3.000000|3.000000
6.317974570e+06|2.535812196e+10|2.622474031e+10|2.710456863e+10|3.000000|3.000000|3.000000
6.322773899e+06|2.527766315e+10|2.614143490e+10|2.701819041e+10|3.000000|3.000000|3.000000
6.327963237e+06|2.519084851e+10|2.605154883e+10|2.692498925e+10|3.000000|3.000000|3.000000
6.333740847e+06|2.509441527e+10|2.595170391e+10|2.682146248e+10|3.000000|3.000000|3.000000
6.338542788e+06|2.501444516e+10|2.586890463e+10|2.673561034e+10|3.000000|3.000000|3.000000
6.343499269e+06|2.493207104e+10|2.578361631e+10|2.664717782e+10|3.000000|3.000000|3.000000
6.349024243e+06|2.484045171e+10|2.568875577e+10|2.654882066e+10|3.000000|3.000000|3.000000
6.354177329e+06|2.475519182e+10|2.560047969e+10|2.645729115e+10|3.000000|3.000000|3.000000
6.359729125e+06|2.466354273e+10|2.550558843e+10|2.635890316e+10|3.000000|3.000000|3.000000
6.365108239e+06|2.457494942e+10|2.541386111e+10|2.626379619e+10|3.000000|3.000000|3.000000
6.371059634e+06|2.447716564e+10|2.531261826e+10|2.615882368e+10|3.000000|3.000000|3.000000
6.376681084e+06|2.438502932e+10|2.521722269e+10|2.605991441e+10|3.000000|3.000000|3.000000
6.381904039e+06|2.429962115e+10|2.512879334e+10|2.596822842e+10|3.000000|3.000000|3.000000
6.387105174e+06|2.421475789e+10|2.504092821e+10|2.587712790e+10|3.000000|3.000000|3.000000
6.392201185e+06|2.413179169e+10|2.495502729e+10|2.578806435e+10|3.000000|3.000000|3.000000
6.397454760e+06|2.404644840e+10|2.486666525e+10|2.569644954e+10|3.000000|3.000000|3.000000
6.402641356e+06|2.396238029e+10|2.477962355e+10|2.560620413e+10|3.000000|3.000000|3.000000
6.408371129e+06|2.386972383e+10|2.468368976e+10|2.550673988e+10|3.000000|3.000000|3.000000
6.412914824e+06|2.379640840e+10|2.460778115e+10|2.542803816e+10|3.000000|3.000000|3.000000
6.418573938e+06|2.370529370e+10|2.451344376e+10|2.533023003e+10|3.000000|3.000000|3.000000
6.424217777e+06|2.361464423e+10|2.441958810e+10|2.523292191e+10|3.000000|3.000000|3.000000
6.429893414e+06|2.352370453e+10|2.432543202e+10|2.513530286e+10|3.000000|3.000000|3.000000
6.435065849e+06|2.344101989e+10|2.423982300e+10|2.504654570e+10|3.000000|3.000000|3.000000
6.439996910e+06|2.336236430e+10|2.415838559e+10|2.496211398e+10|3.000000|3.000000|3.000000
6.445455237e+06|2.327549214e+10|2.406844104e+10|2.486886281e+10|3.000000|3.000000|3.000000
6.450305131e+06|2.319847420e+10|2.398869928e+10|2.478618994e+10|3.000000|3.000000|3.000000
6.455754320e+06|2.311213061e+10|2.389930210e+10|2.469350722e+10|3.000000|3.000000|3.000000
6.460600494e+06|2.303551183e+10|2.381997371e+10|2.461126376e+10|3.000000|3.000000|3.000000
6.466527849e+06|2.294201658e+10|2.372317205e+10|2.451090550e+10|3.000000|3.000000|3.000000
6.471884999e+06|2.285772075e+10|2.363589521e+10|2.442042251e+10|3.000000|3.000000|3.000000
6.477113902e+06|2.277563063e+10|2.355090213e+10|2.433230766e+10|3.000000|3.000000|3.000000
6.482069720e+06|2.269799870e+10|2.347052494e+10|2.424897866e+10|3.000000|3.000000|3.000000
6.487596405e+06|2.261162020e+10|2.338109192e+10|2.415626176e+10|3.000000|3.000000|3.000000
6.492437402e+06|2.253612809e+10|2.330293031e+10|2.407523057e+10|3.000000|3.000000|3.000000
6.497479309e+06|2.245767102e+10|2.322169893e+10|2.399101734e+10|3.000000|3.000000|3.000000
6.502233250e+06|2.238385188e+10|2.314526953e+10|2.391178275e+10|3.000000|3.000000|3.000000
6.507276696e+06|2.230570360e+10|2.306435795e+10|2.382790190e+10|3.000000|3.000000|3.000000
6.513623232e+06|2.220760682e+10|2.296279256e+10|2.372260990e+10|3.000000|3.000000|3.000000
6.520104039e+06|2.210771356e+10|2.285936725e+10|2.361539044e+10|3.000000|3.000000|3.000000
6.526113583e+06|2.201533566e+10|2.276372308e+10|2.351623823e+10|3.000000|3.000000|3.000000
6.531802561e+06|2.192810806e+10|2.267341138e+10|2.342261463e+10|3.000000|3.000000|3.000000
6.537540623e+06|2.184034684e+10|2.258254726e+10|2.332841891e+10|3.000000|3.000000|3.000000
6.542859259e+06|2.175919669e+10|2.249852800e+10|2.324131953e+10|3.000000|3.000000|3.000000
6.549188345e+06|2.166287486e+10|2.239880072e+10|2.313793690e+10|3.000000|3.000000|3.000000
6.554361823e+06|2.158433803e+10|2.231748728e+10|2.305364355e+10|3.000000|3.000000|3.000000
6.559986042e+06|2.149916027e+10|2.222929818e+10|2.296222309e+10|3.000000|3.000000|3.000000
6.566031492e+06|2.140783696e+10|2.213474632e+10|2.286420733e+10|3.000000|3.000000|3.000000
6.572126832e+06|2.131600497e+10|2.203966787e+10|2.276564633e+10|3.000000|3.000000|3.000000
6.577937518e+06|2.122869025e+10|2.194926645e+10|2.267193424e+10|3.000000|3.000000|3.000000
6.583054913e+06|2.115197788e+10|2.186984224e+10|2.258960186e+10|3.000000|3.000000|3.000000
6.587998092e+06|2.107804103e+10|2.179329170e+10|2.251024879e+10|3.000000|3.000000|3.000000
6.593501730e+06|2.099591045e+10|2.170825785e+10|2.242210233e+10|3.000000|3.000000|3.000000
6.600059150e+06|2.089831426e+10|2.160721175e+10|2.231735817e+10|3.000000|3.000000|3.000000
6.606088652e+06|2.080882433e+10|2.151455851e+10|2.222131470e+10|3.000000|3.000000|3.000000
6.611243098e+06|2.073251085e+10|2.143554756e+10|2.213941317e+10|3.000000|3.000000|3.000000
6.616605067e+06|2.065330944e+10|2.135354664e+10|2.205441277e+10|3.000000|3.000000|3.000000
6.622741120e+06|2.056290459e+10|2.125994634e+10|2.195738931e+10|3.000000|3.000000|3.000000
6.628710778e+06|2.047518707e+10|2.116912841e+10|2.186325060e+10|3.000000|3.000000|3.000000
6.634926248e+06|2.038410431e+10|2.107482637e+10|2.176550103e+10|3.000000|3.000000|3.000000
6.640602326e+06|2.030114542e+10|2.098893540e+10|2.167647060e+10|3.000000|3.000000|3.000000
6.646057309e+06|2.022161512e+10|2.090659426e+10|2.159112027e+10|3.000000|3.000000|3.000000
6.651942461e+06|2.013602965e+10|2.081798399e+10|2.149927228e+10|3.000000|3.000000|3.000000
6.658220765e+06|2.004497395e+10|2.072371023e+10|2.140155451e+10|3.000000|3.000000|3.000000
6.663718721e+06|1.996544513e+10|2.064137079e+10|2.131620761e+10|3.000000|3.000000|3.000000
6.669764829e+06|1.987821248e+10|2.055105532e+10|2.122259395e+10|3.000000|3.000000|3.000000
6.675475122e+06|1.979604129e+10|2.046598026e+10|2.113441263e+10|3.000000|3.000000|3.000000
6.680870300e+06|1.971859744e+10|2.038579964e+10|2.105130499e+10|3.000000|3.000000|3.000000
6.686145165e+06|1.964306146e+10|2.030759437e+10|2.097024528e+10|3.000000|3.000000|3.000000
6.691735914e+06|1.956319694e+10|2.022490766e+10|2.088454108e+10|3.000000|3.000000|3.000000
6.696597817e+06|1.949390694e+10|2.015316919e+10|2.081018510e+10|3.000000|3.000000|3.000000
6.702065403e+06|1.941616572e+10|2.007268090e+10|2.072676053e+10|3.000000|3.000000|3.000000
6.707640416e+06|1.933709376e+10|1.999081491e+10|2.064190853e+10|3.000000|3.000000|3.000000
6.714444074e+06|1.924086433e+10|1.989118528e+10|2.053864569e+10|3.000000|3.000000|3.000000
6.721109100e+06|1.914688162e+10|1.979388182e+10|2.043779463e+10|3.000000|3.000000|3.000000
6.727430877e+06|1.905800011e+10|1.970185989e+10|2.034241835e+10|3.000000|3.000000|3.000000
6.732505349e+06|1.898683879e+10|1.962818429e+10|2.026605767e+10|3.000000|3.000000|3.000000
6.738437241e+06|1.890386049e+10|1.954227428e+10|2.017701724e+10|3.000000|3.000000|3.000000
6.743608154e+06|1.883170890e+10|1.946757353e+10|2.009959502e+10|3.000000|3.000000|3.000000
6.749177917e+06|1.875418112e+10|1.938730671e+10|2.001640446e+10|3.000000|3.000000|3.000000
6.755472484e+06|1.866680021e+10|1.929683873e+10|1.992264181e+10|3.000000|3.000000|3.000000
6.761954554e+06|1.857707738e+10|1.920394617e+10|1.982636698e+10|3.000000|3.000000|3.000000
6.768231297e+06|1.849044856e+10|1.911425699e+10|1.973341286e+10|3.000000|3.000000|3.000000
6.774436937e+06|1.840504437e+10|1.902583577e+10|1.964177354e+10|3.000000|3.000000|3.000000
6.780450350e+06|1.832251607e+10|1.894039212e+10|1.955322077e+10|3.000000|3.000000|3.000000
6.786683497e+06|1.823721112e+10|1.885207379e+10|1.946168938e+10|3.000000|3.000000|3.000000
6.792653218e+06|1.815573902e+10|1.876772378e+10|1.937427132e+10|3.000000|3.000000|3.000000
6.798982054e+06|1.806960875e+10|1.867855113e+10|1.928185586e+10|3.000000|3.000000|3.000000
6.805558528e+06|1.798037275e+10|1.858616313e+10|1.918610886e+10|3.000000|3.000000|3.000000
6.811994045e+06|1.789330981e+10|1.849602502e+10|1.909269428e+10|3.000000|3.000000|3.000000
6.818082433e+06|1.781117975e+10|1.841099409e+10|1.900457318e+10|3.000000|3.000000|3.000000
6.824134604e+06|1.772976600e+10|1.832670484e+10|1.891722134e+10|3.000000|3.000000|3.000000
6.829753882e+06|1.765437848e+10|1.824865475e+10|1.883633592e+10|3.000000|3.000000|3.000000
6.835710207e+06|1.757468224e+10|1.816614380e+10|1.875082820e+10|3.000000|3.000000|3.000000
6.841908787e+06|1.749197705e+10|1.808051771e+10|1.866209283e+10|3.000000|3.000000|3.000000
6.848307465e+06|1.740685031e+10|1.799238463e+10|1.857076014e+10|3.000000|3.000000|3.000000
6.854663003e+06|1.732254673e+10|1.790510385e+10|1.848031140e+10|3.000000|3.000000|3.000000
6.861471174e+06|1.723251428e+10|1.781189197e+10|1.838371705e+10|3.000000|3.000000|3.000000
6.868524618e+06|1.713953786e+10|1.771563226e+10|1.828396512e+10|3.000000|3.000000|3.000000
6.874968655e+06|1.705486049e+10|1.762796474e+10|1.819311785e+10|3.000000|3.000000|3.000000
6.880956106e+06|1.697641014e+10|1.754674419e+10|1.810895203e+10|3.000000|3.000000|3.000000
6.886903572e+06|1.689870005e+10|1.746629013e+10|1.802558110e+10|3.000000|3.000000|3.000000
6.893005905e+06|1.681919023e+10|1.738397285e+10|1.794028005e+10|3.000000|3.000000|3.000000
6.899962873e+06|1.672882106e+10|1.729041287e+10|1.784332956e+10|3.000000|3.000000|3.000000
6.907127286e+06|1.663606407e+10|1.719438085e+10|1.774381832e+10|3.000000|3.000000|3.000000
6.913021177e+06|1.655998941e+10|1.711562025e+10|1.766220491e+10|3.000000|3.000000|3.000000
6.918969010e+06|1.648343136e+10|1.703635927e+10|1.758007361e+10|3.000000|3.000000|3.000000
6.925276810e+06|1.640247322e+10|1.695254292e+10|1.749322263e+10|3.000000|3.000000|3.000000
6.931762865e+06|1.631947721e+10|1.686661683e+10|1.740418626e+10|3.000000|3.000000|3.000000
6.938337958e+06|1.623560011e+10|1.677977864e+10|1.731420551e+10|3.000000|3.000000|3.000000
6.944261628e+06|1.616025534e+10|1.670177405e+10|1.723337868e+10|3.000000|3.000000|3.000000
6.950640378e+06|1.607935744e+10|1.661802038e+10|1.714659546e+10|3.000000|3.000000|3.000000
6.956540844e+06|1.600474213e+10|1.654077115e+10|1.706655258e+10|3.000000|3.000000|3.000000
6.962747401e+06|1.592648055e+10|1.645974701e+10|1.698259892e+10|3.000000|3.000000|3.000000
6.968873272e+06|1.584946167e+10|1.638000950e+10|1.689997908e+10|3.000000|3.000000|3.000000
