#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.834191365e+05|5.547837026e+25|5.578663939e+25|5.596505771e+25|5.539951201e+25|5.539951201e+27|1.020579839e+31
4.845625545e+05|5.578646387e+25|5.605947846e+25|5.627493572e+25|5.573601702e+25|5.573601702e+27|1.026457435e+31
4.856203866e+05|5.599428421e+25|5.626587944e+25|5.649700580e+25|5.603080660e+25|5.603080660e+27|1.032015626e+31
4.866543098e+05|5.634727293e+25|5.663840631e+25|5.677563756e+25|5.632323380e+25|5.632323380e+27|1.035895520e+31
4.878009207e+05|5.651439726e+25|5.677217731e+25|5.697156114e+25|5.635670980e+25|5.635670980e+27|1.038611936e+31
4.889478201e+05|5.667038698e+25|5.704894838e+25|5.728663652e+25|5.653771049e+25|5.653771049e+27|1.040818930e+31
4.899883848e+05|5.671139623e+25|5.722779471e+25|5.749336726e+25|5.668464986e+25|5.668464986e+27|1.044668844e+31
4.910264122e+05|5.719858473e+25|5.759792927e+25|5.774540566e+25|5.714935829e+25|5.714935829e+27|1.052366748e+31
4.922210773e+05|5.746787203e+25|5.778984090e+25|5.801343099e+25|5.739359998e+25|5.739359998e+27|1.058050061e+31
4.933492390e+05|5.788356299e+25|5.809072531e+25|5.826685886e+25|5.784968735e+25|5.784968735e+27|1.065662251e+31
4.945413185e+05|5.801207385e+25|5.832916852e+25|5.853260473e+25|5.798399250e+25|5.798399250e+27|1.069175800e+31
4.956078533e+05|5.827886930e+25|5.861077861e+25|5.880106922e+25|5.826617024e+25|5.826617024e+27|1.073241503e+31
4.965775255e+05|5.852433057e+25|5.889003580e+25|5.907779610e+25|5.840262094e+25|5.840262094e+27|1.075211637e+31
4.976597117e+05|5.890566771e+25|5.915533926e+25|5.926951572e+25|5.880954697e+25|5.880954697e+27|1.082714127e+31
4.986506593e+05|5.908706712e+25|5.941863882e+25|5.956550769e+25|5.903980730e+25|5.903980730e+27|1.087028492e+31
4.997506155e+05|5.915874278e+25|5.963593329e+25|5.981614245e+25|5.921375473e+25|5.921375473e+27|1.090684371e+31
5.008375261e+05|5.954833322e+25|5.983757311e+25|6.001858084e+25|5.931344003e+25|5.931344003e+27|1.093200512e+31
5.019399247e+05|5.987258510e+25|6.018286726e+25|6.031433635e+25|5.976632858e+25|5.976632858e+27|1.100822611e+31
5.030888550e+05|5.998597321e+25|6.037931525e+25|6.063349973e+25|5.983347323e+25|5.983347323e+27|1.101323778e+31
5.043130822e+05|6.033745291e+25|6.074622261e+25|6.093255466e+25|6.023174373e+25|6.023174373e+27|1.108411909e+31
5.053398531e+05|6.060971900e+25|6.095970460e+25|6.117911454e+25|6.051545441e+25|6.051545441e+27|1.113475447e+31
5.064281512e+05|6.096301912e+25|6.118903121e+25|6.137305894e+25|6.081645933e+25|6.081645933e+27|1.120613055e+31
5.075175784e+05|6.100165758e+25|6.141369722e+25|6.162987717e+25|6.084081154e+25|6.084081154e+27|1.121379052e+31
5.086535320e+05|6.150867066e+25|6.176393840e+25|6.196703300e+25|6.134854294e+25|6.134854294e+27|1.129943263e+31
5.096903349e+05|6.171694126e+25|6.199879567e+25|6.221290237e+25|6.168453249e+25|6.168453249e+27|1.136254518e+31
5.106361138e+05|6.182228287e+25|6.219621388e+25|6.239609808e+25|6.170192023e+25|6.170192023e+27|1.136958145e+31
5.116300822e+05|6.225373602e+25|6.252144975e+25|6.268458138e+25|6.199151051e+25|6.199151051e+27|1.141379213e+31
5.126949980e+05|6.254274017e+25|6.277527953e+25|6.298265787e+25|6.246255710e+25|6.246255710e+27|1.149135629e+31
5.137493520e+05|6.274559409e+25|6.308330672e+25|6.322860283e+25|6.269366231e+25|6.269366231e+27|1.154429441e+31
5.149062147e+05|6.283811731e+25|6.321677420e+25|6.344670625e+25|6.257275287e+25|6.257275287e+27|1.153083461e+31
5.158834800e+05|6.320472059e+25|6.351903450e+25|6.375382665e+25|6.314640007e+25|6.314640007e+27|1.163441033e+31
5.167623034e+05|6.332676670e+25|6.367743896e+25|6.389442944e+25|6.322465268e+25|6.322465268e+27|1.165600046e+31
5.178661996e+05|6.357765618e+25|6.395395463e+25|6.423099970e+25|6.347226926e+25|6.347226926e+27|1.169334477e+31
5.189088452e+05|6.395953154e+25|6.425968335e+25|6.448138505e+25|6.392858086e+25|6.392858086e+27|1.177742940e+31
5.201326416e+05|6.427333016e+25|6.457929346e+25|6.479510620e+25|6.410415913e+25|6.410415913e+27|1.180294660e+31
5.212470654e+05|6.460071519e+25|6.487088029e+25|6.508611826e+25|6.448374582e+25|6.448374582e+27|1.187739973e+31
5.223650134e+05|6.457783671e+25|6.514328612e+25|6.535524955e+25|6.441816134e+25|6.441816134e+27|1.186107753e+31
5.234210749e+05|6.483609049e+25|6.535657611e+25|6.560186340e+25|6.469047626e+25|6.469047626e+27|1.192111292e+31
5.245676115e+05|6.540981867e+25|6.567739954e+25|6.588026616e+25|6.526272088e+25|6.526272088e+27|1.201729120e+31
5.257732512e+05|6.567094400e+25|6.604482377e+25|6.621150325e+25|6.569166861e+25|6.569166861e+27|1.210366805e+31
5.267696159e+05|6.593443295e+25|6.624732287e+25|6.648329754e+25|6.580395770e+25|6.580395770e+27|1.211826806e+31
5.277933822e+05|6.617369967e+25|6.653687730e+25|6.676263991e+25|6.613158160e+25|6.613158160e+27|1.217162037e+31
5.288491970e+05|6.645870376e+25|6.676399279e+25|6.698879094e+25|6.632714215e+25|6.632714215e+27|1.222029910e+31
5.297887411e+05|6.667443602e+25|6.697397609e+25|6.721486463e+25|6.656904014e+25|6.656904014e+27|1.225731586e+31
5.308124931e+05|6.689963663e+25|6.730750304e+25|6.750104070e+25|6.674228504e+25|6.674228504e+27|1.228577426e+31
5.320318964e+05|6.731863143e+25|6.758551711e+25|6.781685573e+25|6.717910223e+25|6.717910223e+27|1.236801263e+31
5.329057081e+05|6.745765439e+25|6.777894402e+25|6.796704260e+25|6.722334604e+25|6.722334604e+27|1.237643848e+31
5.339368475e+05|6.762472727e+25|6.798098125e+25|6.817707152e+25|6.741692816e+25|6.741692816e+27|1.242471852e+31
5.350327460e+05|6.789309589e+25|6.833764590e+25|6.857217131e+25|6.775388927e+25|6.775388927e+27|1.248204115e+31
5.359717161e+05|6.812296627e+25|6.856064998e+25|6.882583430e+25|6.804869575e+25|6.804869575e+27|1.252564918e+31
5.369879763e+05|6.854014165e+25|6.876479474e+25|6.896977646e+25|6.842977793e+25|6.842977793e+27|1.260571314e+31
5.380358543e+05|6.862166409e+25|6.902163377e+25|6.934349420e+25|6.851611804e+25|6.851611804e+27|1.262244602e+31
5.389999676e+05|6.840182062e+25|6.929973344e+25|6.954463929e+25|6.855154432e+25|6.855154432e+27|1.262196302e+31
5.400084789e+05|6.933750102e+25|6.962763578e+25|6.982818634e+25|6.922563242e+25|6.922563242e+27|1.274812790e+31
5.412168573e+05|6.969698945e+25|6.992780942e+25|7.015757305e+25|6.959224324e+25|6.959224324e+27|1.281189754e+31
5.422879857e+05|6.998408926e+25|7.025779370e+25|7.045317069e+25|6.977120872e+25|6.977120872e+27|1.284263854e+31
5.432844941e+05|7.008510542e+25|7.042192444e+25|7.067341006e+25|7.001525964e+25|7.001525964e+27|1.289637210e+31
5.441639395e+05|7.028519349e+25|7.068465666e+25|7.096632339e+25|7.004209346e+25|7.004209346e+27|1.289152199e+31
5.450272293e+05|7.049052323e+25|7.095331274e+25|7.114230752e+25|7.025370445e+25|7.025370445e+27|1.293287362e+31
5.461663640e+05|7.098682532e+25|7.121497071e+25|7.142594132e+25|7.089932251e+25|7.089932251e+27|1.306095056e+31
5.473802453e+05|7.101359010e+25|7.152481889e+25|7.170660047e+25|7.081964528e+25|7.081964528e+27|1.303775697e+31
5.483899388e+05|7.142448775e+25|7.183281414e+25|7.202518283e+25|7.135513831e+25|7.135513831e+27|1.313989401e+31
5.494651992e+05|7.164774237e+25|7.203384449e+25|7.224169958e+25|7.141221526e+25|7.141221526e+27|1.316486634e+31
5.506554012e+05|7.209594712e+25|7.240207210e+25|7.259537139e+25|7.200282392e+25|7.200282392e+27|1.326256224e+31
5.515323641e+05|7.222070313e+25|7.258382099e+25|7.285392347e+25|7.200931022e+25|7.200931022e+27|1.325679549e+31
5.524140064e+05|7.242276198e+25|7.286700208e+25|7.309425053e+25|7.213487584e+25|7.213487584e+27|1.327833152e+31
5.533035149e+05|7.273520169e+25|7.309707335e+25|7.330677025e+25|7.258778753e+25|7.258778753e+27|1.337610571e+31
5.542691828e+05|7.296723674e+25|7.331490540e+25|7.354574390e+25|7.282279302e+25|7.282279302e+27|1.340902279e+31
5.551452815e+05|7.318561795e+25|7.357081395e+25|7.378517994e+25|7.303087438e+25|7.303087438e+27|1.343790977e+31
5.561490970e+05|7.364675678e+25|7.397285109e+25|7.416780284e+25|7.361806580e+25|7.361806580e+27|1.353523017e+31
5.571322490e+05|7.368313072e+25|7.402993479e+25|7.428241557e+25|7.356228038e+25|7.356228038e+27|1.354823034e+31
5.581766403e+05|7.395760338e+25|7.434797857e+25|7.465229987e+25|7.389979950e+25|7.389979950e+27|1.361335150e+31
5.591712247e+05|7.434266353e+25|7.466197836e+25|7.487016502e+25|7.422592058e+25|7.422592058e+27|1.366904773e+31
5.601676536e+05|7.434831561e+25|7.478810122e+25|7.504328501e+25|7.413530065e+25|7.413530065e+27|1.366108721e+31
5.611807152e+05|7.485763896e+25|7.507469055e+25|7.538864534e+25|7.462125048e+25|7.462125048e+27|1.375318608e+31
5.621396560e+05|7.501419416e+25|7.543539946e+25|7.562445749e+25|7.472574817e+25|7.472574817e+27|1.375721206e+31
5.630726563e+05|7.525052205e+25|7.569766439e+25|7.589653480e+25|7.515675961e+25|7.515675961e+27|1.383893912e+31
5.641019111e+05|7.541538024e+25|7.595721025e+25|7.616826668e+25|7.525377000e+25|7.525377000e+27|1.384645643e+31
5.651890514e+05|7.564349272e+25|7.624971073e+25|7.645115001e+25|7.538848546e+25|7.538848546e+27|1.388563937e+31
5.661797966e+05|7.611432408e+25|7.652996514e+25|7.676147134e+25|7.583505471e+25|7.583505471e+27|1.397036644e+31
5.671183922e+05|7.645408032e+25|7.681527156e+25|7.701793213e+25|7.635090085e+25|7.635090085e+27|1.406007678e+31
5.682004249e+05|7.658608628e+25|7.705105714e+25|7.731479344e+25|7.636064934e+25|7.636064934e+27|1.406275728e+31
5.692503339e+05|7.704095377e+25|7.738101183e+25|7.756347169e+25|7.685339932e+25|7.685339932e+27|1.415131214e+31
5.701963240e+05|7.717485233e+25|7.766582996e+25|7.782284451e+25|7.697859544e+25|7.697859544e+27|1.416918694e+31
5.711215653e+05|7.741524753e+25|7.782732849e+25|7.811429903e+25|7.720855188e+25|7.720855188e+27|1.421557807e+31
5.721096647e+05|7.772469843e+25|7.811691399e+25|7.832015283e+25|7.739616734e+25|7.739616734e+27|1.424971100e+31
5.732128850e+05|7.806862170e+25|7.838353069e+25|7.860695368e+25|7.784731885e+25|7.784731885e+27|1.434198461e+31
5.742955820e+05|7.827838394e+25|7.861650780e+25|7.887364809e+25|7.796585689e+25|7.796585689e+27|1.436634462e+31
5.753711514e+05|7.855387998e+25|7.898969990e+25|7.927135734e+25|7.843554565e+25|7.843554565e+27|1.444997165e+31
5.763086134e+05|7.877895186e+25|7.918122637e+25|7.947889101e+25|7.849256740e+25|7.849256740e+27|1.445231083e+31
5.772750412e+05|7.911899873e+25|7.952831704e+25|7.972441255e+25|7.892019336e+25|7.892019336e+27|1.453916887e+31
5.782297224e+05|7.935422434e+25|7.973823664e+25|8.000046280e+25|7.914804485e+25|7.914804485e+27|1.457963292e+31
5.792275603e+05|7.943217922e+25|7.995356804e+25|8.027958611e+25|7.922299234e+25|7.922299234e+27|1.459907712e+31
5.803128980e+05|7.987193832e+25|8.039133798e+25|8.059198666e+25|7.974829692e+25|7.974829692e+27|1.467677105e+31
5.812682956e+05|8.007251103e+25|8.071993103e+25|8.089852738e+25|7.998599960e+25|7.998599960e+27|1.472980196e+31
5.822063831e+05|8.062357087e+25|8.095195887e+25|8.114067020e+25|8.034581624e+25|8.034581624e+27|1.478782317e+31
5.830688111e+05|8.086042925e+25|8.113982779e+25|8.137857801e+25|8.058124296e+25|8.058124296e+27|1.483882927e+31
5.839578766e+05|7.978179496e+25|8.137928018e+25|8.162986461e+25|8.043146837e+25|8.043146837e+27|1.480783382e+31
5.847877279e+05|8.129480282e+25|8.166184894e+25|8.187326860e+25|8.103055067e+25|8.103055067e+27|1.492679005e+31
5.858274398e+05|8.133053354e+25|8.190350172e+25|8.208045991e+25|8.106341225e+25|8.106341225e+27|1.494127024e+31
5.867414394e+05|8.171341257e+25|8.211508786e+25|8.240487146e+25|8.143842131e+25|8.143842131e+27|1.500287252e+31
5.877392451e+05|8.207572884e+25|8.240333846e+25|8.263668089e+25|8.166403943e+25|8.166403943e+27|1.503847685e+31
5.887511306e+05|8.215723119e+25|8.267659163e+25|8.296107518e+25|8.215348702e+25|8.215348702e+27|1.513730134e+31
5.896268280e+05|8.251032927e+25|8.299250932e+25|8.324515626e+25|8.237475264e+25|8.237475264e+27|1.518259207e+31
5.906126823e+05|8.294466115e+25|8.324843940e+25|8.348931966e+25|8.267719152e+25|8.267719152e+27|1.522568435e+31
5.915741237e+05|8.309520812e+25|8.349718217e+25|8.371821909e+25|8.294598359e+25|8.294598359e+27|1.527457187e+31
5.925758183e+05|8.353382555e+25|8.391075419e+25|8.412725926e+25|8.344776141e+25|8.344776141e+27|1.535078633e+31
5.935848428e+05|8.376443672e+25|8.417363177e+25|8.440864210e+25|8.364705520e+25|8.364705520e+27|1.539515940e+31
5.943794967e+05|8.397104833e+25|8.430654622e+25|8.458814685e+25|8.374546805e+25|8.374546805e+27|1.542831753e+31
5.952629747e+05|8.438602417e+25|8.463670088e+25|8.486242838e+25|8.416774530e+25|8.416774530e+27|1.549031747e+31
5.962580263e+05|8.431118495e+25|8.488370695e+25|8.508293886e+25|8.396140770e+25|8.396140770e+27|1.545423713e+31
5.971206468e+05|8.457419634e+25|8.497753076e+25|8.525959781e+25|8.418891849e+25|8.418891849e+27|1.551502660e+31
5.979127191e+05|8.490321673e+25|8.523142437e+25|8.556422942e+25|8.475526033e+25|8.475526033e+27|1.561249235e+31
5.988634568e+05|8.517582519e+25|8.554717284e+25|8.574216835e+25|8.498978841e+25|8.498978841e+27|1.567015825e+31
5.998637411e+05|8.540595052e+25|8.583443554e+25|8.610475812e+25|8.512660321e+25|8.512660321e+27|1.567367046e+31
6.006238065e+05|8.562964632e+25|8.600505416e+25|8.632835376e+25|8.535526477e+25|8.535526477e+27|1.572992488e+31
6.015742858e+05|8.260947380e+25|8.623839033e+25|8.658104741e+25|8.524349443e+25|8.524349443e+27|1.570641201e+31
6.026564852e+05|8.608395437e+25|8.664275466e+25|8.695455726e+25|8.591971917e+25|8.591971917e+27|1.581971080e+31
6.036893097e+05|8.666069205e+25|8.704868155e+25|8.723910694e+25|8.617204853e+25|8.617204853e+27|1.586633428e+31
6.046548945e+05|8.693291385e+25|8.727411142e+25|8.760595762e+25|8.667005666e+25|8.667005666e+27|1.595710938e+31
6.055930127e+05|8.701691070e+25|8.757765709e+25|8.780037399e+25|8.660148203e+25|8.660148203e+27|1.594996817e+31
6.064970462e+05|8.734425912e+25|8.775969755e+25|8.805940556e+25|8.703836519e+25|8.703836519e+27|1.602211516e+31
6.075008786e+05|8.780874016e+25|8.808400181e+25|8.836985020e+25|8.756934639e+25|8.756934639e+27|1.613529229e+31
6.085131235e+05|8.807812876e+25|8.845031554e+25|8.868009151e+25|8.782791642e+25|8.782791642e+27|1.617093130e+31
6.094652991e+05|8.811951077e+25|8.864817458e+25|8.886728908e+25|8.788570904e+25|8.788570904e+27|1.618788232e+31
6.104404098e+05|8.844289026e+25|8.889740793e+25|8.916016226e+25|8.820902602e+25|8.820902602e+27|1.624813633e+31
6.113919818e+05|8.859258900e+25|8.914687391e+25|8.945451075e+25|8.831838124e+25|8.831838124e+27|1.627352854e+31
6.122466860e+05|8.867861785e+25|8.937376077e+25|8.969295379e+25|8.856864057e+25|8.856864057e+27|1.631899435e+31
6.130144202e+05|8.923019056e+25|8.960376613e+25|8.994132797e+25|8.888580049e+25|8.888580049e+27|1.637726019e+31
6.140080109e+05|8.912781736e+25|8.992513871e+25|9.020153108e+25|8.894122522e+25|8.894122522e+27|1.637950415e+31
6.149132568e+05|8.823165213e+25|9.012836045e+25|9.041961403e+25|8.910583491e+25|8.910583491e+27|1.641897106e+31
6.158882641e+05|9.003646435e+25|9.055196212e+25|9.079086863e+25|8.968747768e+25|8.968747768e+27|1.651434365e+31
6.169090096e+05|9.025081821e+25|9.075842340e+25|9.106111502e+25|8.993254805e+25|8.993254805e+27|1.656888275e+31
6.178542836e+05|9.070185542e+25|9.110563314e+25|9.139004260e+25|9.042982154e+25|9.042982154e+27|1.666218803e+31
6.188098370e+05|9.103758822e+25|9.144061422e+25|9.169059910e+25|9.071232371e+25|9.071232371e+27|1.670554334e+31
6.197788757e+05|9.073413252e+25|9.162391452e+25|9.193959897e+25|9.057750285e+25|9.057750285e+27|1.668849466e+31
6.206807724e+05|9.124733669e+25|9.190312147e+25|9.222736362e+25|9.100114475e+25|9.100114475e+27|1.675468309e+31
6.216476615e+05|9.181680124e+25|9.224848039e+25|9.256800918e+25|9.155385296e+25|9.155385296e+27|1.686794852e+31
6.225470779e+05|9.208959427e+25|9.249110116e+25|9.273658693e+25|9.174202234e+25|9.174202234e+27|1.689009964e+31
6.235192081e+05|9.224272638e+25|9.275807429e+25|9.305437781e+25|9.205945517e+25|9.205945517e+27|1.696064470e+31
6.244704984e+05|8.943359159e+25|9.295453894e+25|9.328067813e+25|9.187665080e+25|9.187665080e+27|1.692394846e+31
6.254136165e+05|9.273271238e+25|9.320676325e+25|9.354669746e+25|9.241826340e+25|9.241826340e+27|1.702834960e+31
6.263219446e+05|9.335131951e+25|9.366836127e+25|9.389307069e+25|9.291789127e+25|9.291789127e+27|1.710369508e+31
6.273100714e+05|9.356444217e+25|9.395643812e+25|9.422887092e+25|9.326344606e+25|9.326344606e+27|1.716689262e+31
6.282382858e+05|9.360686403e+25|9.412666513e+25|9.445825810e+25|9.325858349e+25|9.325858349e+27|1.717417948e+31
6.290646401e+05|9.407953604e+25|9.436960866e+25|9.468083333e+25|9.361128581e+25|9.361128581e+27|1.724624107e+31
6.299412751e+05|9.389278936e+25|9.460353191e+25|9.501617607e+25|9.368375117e+25|9.368375117e+27|1.724918221e+31
6.308505232e+05|9.089097845e+25|9.487952999e+25|9.521120577e+25|9.375047469e+25|9.375047469e+27|1.726338992e+31
6.317502469e+05|9.480447423e+25|9.524365400e+25|9.551507272e+25|9.466774225e+25|9.466774225e+27|1.743791836e+31
6.325976528e+05|9.486790148e+25|9.554591429e+25|9.577007588e+25|9.456945564e+25|9.456945564e+27|1.741326248e+31
6.334767058e+05|9.521819009e+25|9.580337594e+25|9.606099521e+25|9.493132874e+25|9.493132874e+27|1.747964737e+31
6.344072503e+05|9.544264209e+25|9.603415918e+25|9.629455933e+25|9.509411830e+25|9.509411830e+27|1.751275431e+31
6.352721033e+05|9.577403327e+25|9.636505181e+25|9.656818463e+25|9.543862077e+25|9.543862077e+27|1.758791972e+31
6.361249960e+05|9.229287347e+25|9.653147320e+25|9.685212104e+25|9.520499387e+25|9.520499387e+27|1.752623508e+31
6.370855763e+05|9.496429447e+25|9.667341786e+25|9.705660910e+25|9.568113274e+25|9.568113274e+27|1.762461667e+31
6.379200329e+05|9.658793775e+25|9.708921169e+25|9.732482385e+25|9.622431627e+25|9.622431627e+27|1.772561508e+31
6.388579547e+05|9.698250483e+25|9.747697174e+25|9.771476220e+25|9.669425956e+25|9.669425956e+27|1.780525223e+31
6.397815725e+05|9.717037072e+25|9.768577516e+25|9.800325225e+25|9.676361238e+25|9.676361238e+27|1.781066858e+31
6.406791304e+05|9.710155747e+25|9.787036381e+25|9.825188365e+25|9.686641240e+25|9.686641240e+27|1.784224730e+31
6.416032281e+05|9.759712521e+25|9.821333898e+25|9.856146316e+25|9.728191422e+25|9.728191422e+27|1.791259080e+31
6.425771623e+05|9.833099703e+25|9.867773941e+25|9.896400105e+25|9.828017001e+25|9.828017001e+27|1.808759140e+31
6.434674914e+05|9.802422513e+25|9.881588200e+25|9.906842239e+25|9.772744462e+25|9.772744462e+27|1.800666435e+31
6.441842951e+05|9.819647273e+25|9.909736686e+25|9.935897110e+25|9.804181129e+25|9.804181129e+27|1.805679862e+31
6.450084683e+05|9.877632460e+25|9.928223381e+25|9.954463788e+25|9.823191121e+25|9.823191121e+27|1.809397297e+31
6.458440705e+05|9.546465042e+25|9.945097193e+25|9.980079193e+25|9.824939669e+25|9.824939669e+27|1.809375944e+31
6.467206735e+05|9.933126867e+25|9.981461277e+25|1.001099766e+26|9.872828101e+25|9.872828101e+27|1.818680016e+31
6.475971761e+05|9.952363329e+25|1.000259728e+26|1.003952384e+26|9.909188595e+25|9.909188595e+27|1.823904167e+31
6.484683578e+05|9.957657855e+25|1.002209931e+26|1.005852932e+26|9.925748776e+25|9.925748776e+27|1.829751537e+31
6.493883230e+05|1.001033117e+26|1.007335079e+26|1.010257237e+26|9.981282834e+25|9.981282834e+27|1.836850151e+31
6.501749292e+05|1.003751447e+26|1.008283612e+26|1.011941422e+26|9.995480030e+25|9.995480030e+27|1.840395102e+31
6.510227581e+05|1.005422819e+26|1.010080269e+26|1.014022542e+26|1.002246972e+26|1.002246972e+28|1.846134258e+31
6.519154357e+05|1.009937300e+26|1.014187215e+26|1.016661763e+26|1.007105920e+26|1.007105920e+28|1.855927218e+31
6.527926322e+05|1.010923762e+26|1.018201272e+26|1.020050513e+26|1.007774240e+26|1.007774240e+28|1.854278933e+31
6.536934304e+05|1.012515750e+26|1.019441872e+26|1.022599341e+26|1.009713455e+26|1.009713455e+28|1.859396612e+31
6.545564368e+05|1.016885337e+26|1.022655343e+26|1.025936524e+26|1.013790422e+26|1.013790422e+28|1.867030777e+31
6.553596253e+05|1.017135021e+26|1.024752360e+26|1.027863778e+26|1.014828447e+26|1.014828447e+28|1.869815459e+31
6.562335147e+05|1.021237270e+26|1.026458393e+26|1.029366547e+26|1.016993462e+26|1.016993462e+28|1.873855846e+31
6.572653387e+05|1.025171518e+26|1.030549580e+26|1.034472666e+26|1.021315440e+26|1.021315440e+28|1.878815705e+31
6.582633604e+05|1.028170038e+26|1.034664720e+26|1.037606697e+26|1.025148229e+26|1.025148229e+28|1.889397662e+31
6.591052017e+05|1.016384847e+26|1.035258049e+26|1.039494336e+26|1.024264517e+26|1.024264517e+28|1.886349093e+31
6.599326553e+05|1.032205784e+26|1.039242833e+26|1.041861613e+26|1.027955309e+26|1.027955309e+28|1.893139585e+31
