#R_planet
1.305380263e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.841082417e+06|2.841039168e+06|2.745053902e+06|2.784001610e+06|6.437487250e+06|6.849151750e+06|7.164965750e+06|6.842226500e+06|6.408396000e+06|7.276057000e+06|3.504938062e+06|4.362851750e+06|5.005561875e+06|4.269017500e+06|3.514220250e+06|5.023814500e+06|2.737146615e+03|2.780735709e+03|2.819645194e+03|2.777643744e+03|2.732274704e+03|2.823012784e+03|9.198902309e+02|9.609165376e+02|1.000425862e+03|9.596109862e+02|9.144116729e+02|1.004810300e+03|1.074659206e+04|1.146044992e+04|1.195647950e+04|1.143595021e+04|1.072682909e+04|1.214507133e+04|7.271337499e+03|8.028363926e+03|8.730145830e+03|8.030135399e+03|7.169641531e+03|8.890629267e+03|8.133723750e+10|8.596099482e+10|8.945661542e+10|8.587996365e+10|8.116019200e+10|9.059973530e+10|-1.041773158e+10|1.452674662e+10|4.537965773e+10|1.351567565e+10|-1.931724186e+10|4.634859110e+10|6.836983398e+03|6.891399414e+03|6.953163086e+03|6.897327637e+03|6.821897949e+03|6.972755859e+03
2.846325559e+06|2.846497082e+06|2.749799898e+06|2.757574311e+06|6.558793000e+06|6.900558250e+06|7.232200625e+06|6.909338000e+06|6.511848500e+06|7.306827000e+06|3.664790938e+06|4.414029250e+06|5.099837000e+06|4.344238000e+06|3.584479000e+06|5.103997000e+06|2.756760716e+03|2.788820811e+03|2.822969429e+03|2.788782389e+03|2.747865200e+03|2.829699577e+03|9.366671208e+02|9.718682690e+02|1.006597552e+03|9.707490874e+02|9.294712347e+02|1.012026940e+03|1.096836361e+04|1.154595967e+04|1.207755334e+04|1.154190555e+04|1.089197943e+04|1.219183167e+04|7.275960831e+03|8.137815010e+03|8.928515063e+03|8.153826839e+03|7.317572948e+03|8.990080730e+03|8.220721357e+10|8.671635046e+10|8.917292442e+10|8.601927680e+10|8.165339136e+10|9.038515405e+10|-1.358628045e+10|2.406661734e+10|4.588373402e+10|1.415689830e+10|-2.064345702e+10|4.895725158e+10|6.808419678e+03|6.853852783e+03|6.912685791e+03|6.864991699e+03|6.798993164e+03|6.930990723e+03
2.850803239e+06|2.850847483e+06|2.733120820e+06|2.759440371e+06|6.636575500e+06|6.918000000e+06|7.239716000e+06|6.933149000e+06|6.530807000e+06|7.335490500e+06|3.587612875e+06|4.426719250e+06|5.037679625e+06|4.351108000e+06|3.561043250e+06|5.141173000e+06|2.760448806e+03|2.796328994e+03|2.824912043e+03|2.795017610e+03|2.752079607e+03|2.837955614e+03|9.430777787e+02|9.806444735e+02|1.007089397e+03|9.770571092e+02|9.340541048e+02|1.020060114e+03|1.108481130e+04|1.154973902e+04|1.205839365e+04|1.157337515e+04|1.091954567e+04|1.222720463e+04|7.388575190e+03|8.106442361e+03|8.865855298e+03|8.153439664e+03|7.273067358e+03|9.033811970e+03|8.169175040e+10|8.560267264e+10|8.876958106e+10|8.561542758e+10|8.137759949e+10|8.985326387e+10|-1.126041190e+10|2.295462707e+10|4.218119578e+10|1.265715814e+10|-2.035722650e+10|4.567154688e+10|6.769522583e+03|6.823378662e+03|6.902863525e+03|6.836255859e+03|6.758348633e+03|6.914163574e+03
2.855979803e+06|2.855830980e+06|2.758470515e+06|2.779625548e+06|6.617231875e+06|6.871870250e+06|7.154020250e+06|6.877076000e+06|6.536896000e+06|7.217255000e+06|3.606129750e+06|4.431141500e+06|4.961372000e+06|4.306837000e+06|3.545655750e+06|5.068019000e+06|2.762637302e+03|2.796289032e+03|2.827032552e+03|2.790678210e+03|2.752209430e+03|2.829146991e+03|9.443365555e+02|9.762461346e+02|1.007490486e+03|9.727177617e+02|9.341152663e+02|1.011320257e+03|1.105919238e+04|1.145457830e+04|1.194489935e+04|1.148255492e+04|1.092979077e+04|1.203531906e+04|7.345199257e+03|8.106237092e+03|8.710812761e+03|8.090080375e+03|7.334628355e+03|8.845532395e+03|8.172365414e+10|8.457653043e+10|8.747989606e+10|8.494505984e+10|8.118659482e+10|8.870352486e+10|-1.300265574e+10|2.997066752e+10|4.350619443e+10|1.276435866e+10|-2.195594445e+10|4.748466586e+10|6.778224976e+03|6.837642090e+03|6.903276367e+03|6.837741211e+03|6.759519531e+03|6.915961426e+03
2.861579687e+06|2.861677564e+06|2.770353465e+06|2.794262919e+06|6.605061250e+06|6.831806750e+06|7.108481375e+06|6.874533000e+06|6.546539500e+06|7.202525500e+06|3.784200375e+06|4.296060000e+06|4.885286750e+06|4.321860000e+06|3.656226250e+06|4.987494000e+06|2.759736530e+03|2.787169462e+03|2.823831243e+03|2.791415536e+03|2.755793508e+03|2.827037565e+03|9.436925087e+02|9.674915760e+02|1.004454133e+03|9.728783114e+02|9.367360671e+02|1.009020556e+03|1.103681163e+04|1.141962873e+04|1.188490404e+04|1.147771321e+04|1.094380482e+04|1.201162160e+04|7.464153040e+03|8.004973126e+03|8.629152527e+03|8.068196132e+03|7.379649641e+03|8.756742624e+03|8.167802266e+10|8.477573939e+10|8.752224870e+10|8.480001229e+10|8.114904269e+10|8.845098189e+10|-1.071290982e+10|2.483012813e+10|4.164800512e+10|1.331509555e+10|-1.740989645e+10|4.404008550e+10|6.765120239e+03|6.816368164e+03|6.912865479e+03|6.832667969e+03|6.755272949e+03|6.910062500e+03
2.867599907e+06|2.867866361e+06|2.785518105e+06|2.827578619e+06|6.648021625e+06|6.918847750e+06|7.244093375e+06|6.942723000e+06|6.555255000e+06|7.330192500e+06|3.768086000e+06|4.385117500e+06|5.007547000e+06|4.326267500e+06|3.599004250e+06|5.053531000e+06|2.775792151e+03|2.804480566e+03|2.838271405e+03|2.804253660e+03|2.763527082e+03|2.844980238e+03|9.554300256e+02|9.892806180e+02|1.020107262e+03|9.860047547e+02|9.455597967e+02|1.026449713e+03|1.109401856e+04|1.153139873e+04|1.208702354e+04|1.157746458e+04|1.094695263e+04|1.220797654e+04|7.551146124e+03|8.212458451e+03|8.858469622e+03|8.141563815e+03|7.386034532e+03|8.897093098e+03|8.066283725e+10|8.401655808e+10|8.825016320e+10|8.451253862e+10|8.011503206e+10|8.891002880e+10|-1.516183142e+10|1.609165005e+10|4.121641165e+10|9.936884736e+09|-2.419303219e+10|4.406679962e+10|6.721824463e+03|6.779099609e+03|6.845736572e+03|6.784731445e+03|6.705502441e+03|6.863961426e+03
2.873993491e+06|2.873915488e+06|2.770666304e+06|2.800963732e+06|6.609069250e+06|6.908048250e+06|7.304871250e+06|6.946736000e+06|6.532235500e+06|7.361237000e+06|3.633810000e+06|4.378958000e+06|5.042448250e+06|4.347292000e+06|3.598246750e+06|5.096336500e+06|2.772421977e+03|2.807045482e+03|2.845474827e+03|2.806807281e+03|2.761852337e+03|2.851762225e+03|9.538829413e+02|9.894539113e+02|1.027397677e+03|9.888464006e+02|9.434956121e+02|1.034197189e+03|1.104254285e+04|1.149458187e+04|1.217364824e+04|1.158028995e+04|1.090923859e+04|1.225134131e+04|7.350157741e+03|8.248116703e+03|8.858556362e+03|8.154800020e+03|7.347582696e+03|8.962017343e+03|8.112804250e+10|8.402279629e+10|8.812466381e+10|8.420135731e+10|8.004502323e+10|8.835769139e+10|-1.694438605e+10|1.993064448e+09|4.215616102e+10|1.051903488e+10|-2.262182093e+10|4.365989069e+10|6.716124146e+03|6.767461182e+03|6.838740234e+03|6.770182617e+03|6.694607422e+03|6.845756836e+03
2.879818781e+06|2.879742143e+06|2.771360869e+06|2.801207438e+06|6.691224500e+06|7.014760500e+06|7.314384250e+06|6.981066000e+06|6.598097500e+06|7.364034500e+06|3.880057938e+06|4.391942000e+06|4.905387000e+06|4.327245500e+06|3.659562250e+06|4.994929000e+06|2.780641212e+03|2.820866697e+03|2.844744411e+03|2.812974060e+03|2.775152178e+03|2.850795943e+03|9.642151489e+02|1.000946599e+03|1.027616567e+03|9.944372298e+02|9.567665680e+02|1.032107892e+03|1.115586101e+04|1.169350991e+04|1.219333945e+04|1.163272574e+04|1.100637626e+04|1.225907523e+04|7.673885590e+03|8.207813509e+03|8.749428699e+03|8.157801198e+03|7.459969408e+03|8.855632988e+03|8.093425664e+10|8.392484045e+10|8.754142413e+10|8.419702374e+10|7.990499738e+10|8.848904192e+10|-1.741544243e+10|2.678968320e+09|3.984873984e+10|7.708653056e+09|-2.462427546e+10|4.004158259e+10|6.687792114e+03|6.742778320e+03|6.808455933e+03|6.750433594e+03|6.681818359e+03|6.819049316e+03
2.886238587e+06|2.886279005e+06|2.780399000e+06|2.803249251e+06|6.697826500e+06|6.986887250e+06|7.389705250e+06|7.056117000e+06|6.646606500e+06|7.465627000e+06|3.614290625e+06|4.431419250e+06|5.040248375e+06|4.338741500e+06|3.566180500e+06|5.111302000e+06|2.789944473e+03|2.818381309e+03|2.858651925e+03|2.823233755e+03|2.780247236e+03|2.866220275e+03|9.693973892e+02|1.001605970e+03|1.040445425e+03|1.005345089e+03|9.622245238e+02|1.048465654e+03|1.116336980e+04|1.164012505e+04|1.230474499e+04|1.174887554e+04|1.108696960e+04|1.241078147e+04|7.548018504e+03|8.228233203e+03|8.817753351e+03|8.251603927e+03|7.467163558e+03|9.036044296e+03|8.061832602e+10|8.392949760e+10|8.823054746e+10|8.449892352e+10|8.034177843e+10|8.865608499e+10|-2.222466253e+10|-4.329963520e+08|4.126816358e+10|4.946257408e+09|-3.092962304e+10|4.082213683e+10|6.661868652e+03|6.729592773e+03|6.784181274e+03|6.723975098e+03|6.651027344e+03|6.796919434e+03
2.891524896e+06|2.891282874e+06|2.788455351e+06|2.815124411e+06|6.682062000e+06|6.959922000e+06|7.394579875e+06|7.022016500e+06|6.600050000e+06|7.443983500e+06|3.791657375e+06|4.407865250e+06|5.103140375e+06|4.369890000e+06|3.596976250e+06|5.142804000e+06|2.783982172e+03|2.826667136e+03|2.863932408e+03|2.822060473e+03|2.777198209e+03|2.866922737e+03|9.646288722e+02|1.006109149e+03|1.048740912e+03|1.003595471e+03|9.586607588e+02|1.048530182e+03|1.114032434e+04|1.161915074e+04|1.228044113e+04|1.168867840e+04|1.100632939e+04|1.237102741e+04|7.466569808e+03|8.171293580e+03|9.144611833e+03|8.223818683e+03|7.346997211e+03|9.100640154e+03|8.019375104e+10|8.271282176e+10|8.754075238e+10|8.378486784e+10|7.947621171e+10|8.809352397e+10|-1.366488474e+10|9.021603840e+08|4.240351539e+10|7.493233664e+09|-2.490952909e+10|3.989599027e+10|6.644181885e+03|6.693424072e+03|6.774481567e+03|6.713037109e+03|6.634042480e+03|6.792031250e+03
2.897393733e+06|2.897554455e+06|2.797759829e+06|2.829352470e+06|6.733385625e+06|6.985275250e+06|7.368194875e+06|7.033528500e+06|6.642098500e+06|7.424957500e+06|3.992438438e+06|4.612502000e+06|5.041915250e+06|4.475886000e+06|3.770153500e+06|5.181618000e+06|2.786923480e+03|2.821155360e+03|2.864666648e+03|2.825830911e+03|2.783918674e+03|2.867743147e+03|9.671731909e+02|1.005427693e+03|1.049320331e+03|1.007869762e+03|9.658523832e+02|1.049887141e+03|1.123049936e+04|1.163928906e+04|1.224595858e+04|1.170400221e+04|1.107179113e+04|1.233621330e+04|7.696045227e+03|8.244223391e+03|9.004928602e+03|8.303920007e+03|7.518811934e+03|9.089028080e+03|8.041854976e+10|8.368624845e+10|8.707046195e+10|8.355817062e+10|7.955851674e+10|8.755783270e+10|-1.224810906e+10|2.788013056e+10|3.783048806e+10|1.183682355e+10|-1.943543398e+10|4.310908109e+10|6.624005005e+03|6.703013672e+03|6.772045654e+03|6.697154785e+03|6.619960449e+03|6.774348633e+03
2.905167821e+06|2.905164302e+06|2.803481362e+06|2.827194314e+06|6.653616000e+06|6.975726500e+06|7.137725500e+06|6.945721500e+06|6.606465500e+06|7.284976500e+06|3.879610688e+06|4.538016250e+06|5.140225875e+06|4.368454000e+06|3.599751250e+06|5.137156000e+06|2.793800077e+03|2.824550864e+03|2.851628578e+03|2.823956460e+03|2.787890187e+03|2.860022734e+03|9.762096820e+02|1.006407825e+03|1.035248515e+03|1.006572044e+03|9.701010799e+02|1.043043009e+03|1.106521077e+04|1.163668393e+04|1.188284701e+04|1.154863381e+04|1.099577329e+04|1.210149433e+04|7.519678170e+03|8.050009633e+03|8.854588233e+03|8.146020544e+03|7.367235871e+03|8.924805217e+03|7.793808794e+10|8.174357299e+10|8.449830502e+10|8.162190950e+10|7.763238093e+10|8.561142170e+10|-1.408591053e+10|2.622053171e+10|4.009980416e+10|8.899170304e+09|-2.498412954e+10|4.278246605e+10|6.607079468e+03|6.661905273e+03|6.724235596e+03|6.664130859e+03|6.593140137e+03|6.735119141e+03
2.912374978e+06|2.912415304e+06|2.797323610e+06|2.818494204e+06|6.680602875e+06|6.974091000e+06|7.369099875e+06|7.029539000e+06|6.619199500e+06|7.439881500e+06|3.692599625e+06|4.274929750e+06|4.901002625e+06|4.259510000e+06|3.504736000e+06|5.014284000e+06|2.795948031e+03|2.833932098e+03|2.874434492e+03|2.834692014e+03|2.791039901e+03|2.878344127e+03|9.799687013e+02|1.013790945e+03|1.053985461e+03|1.016083479e+03|9.721555763e+02|1.060011382e+03|1.109685962e+04|1.160383738e+04|1.221431760e+04|1.167831525e+04|1.101682989e+04|1.233980060e+04|7.448995753e+03|8.076915848e+03|8.765277866e+03|8.118542190e+03|7.334885292e+03|8.902199088e+03|7.860388250e+10|8.192274022e+10|8.567817011e+10|8.204334694e+10|7.795174605e+10|8.613498061e+10|-2.284030976e+10|-7.322558464e+09|3.487634022e+10|-3.330959360e+08|-3.302575104e+10|3.235955917e+10|6.568057373e+03|6.637474121e+03|6.696354492e+03|6.638634277e+03|6.558949219e+03|6.718319336e+03
2.919012551e+06|2.918770428e+06|2.809261259e+06|2.817948408e+06|6.787984125e+06|7.029151250e+06|7.374609500e+06|7.040794000e+06|6.695849000e+06|7.385739500e+06|3.715349125e+06|4.395620250e+06|5.124401750e+06|4.362546000e+06|3.607632000e+06|5.117459500e+06|2.806789024e+03|2.837881969e+03|2.871780883e+03|2.836966332e+03|2.799892121e+03|2.874040543e+03|9.903722794e+02|1.019267185e+03|1.055676030e+03|1.018574493e+03|9.810691069e+02|1.056079879e+03|1.127758541e+04|1.166936613e+04|1.223238710e+04|1.169687680e+04|1.114071171e+04|1.225304189e+04|7.545356216e+03|8.201964421e+03|8.834009236e+03|8.205239379e+03|7.412111516e+03|8.998367242e+03|7.928520704e+10|8.204808192e+10|8.525853901e+10|8.208519987e+10|7.856212378e+10|8.560826778e+10|-1.957279130e+10|-3.053416448e+09|3.872426598e+10|4.364683264e+09|-2.803979059e+10|3.676916122e+10|6.582542114e+03|6.632314941e+03|6.698092041e+03|6.633086914e+03|6.560619141e+03|6.705555664e+03
2.925439801e+06|2.925302461e+06|2.817908789e+06|2.832413224e+06|6.692750250e+06|7.018311750e+06|7.345449250e+06|7.062041500e+06|6.676721500e+06|7.447363000e+06|3.671402562e+06|4.270655750e+06|4.914869250e+06|4.288946000e+06|3.550541750e+06|5.027350500e+06|2.805166148e+03|2.842825022e+03|2.870976916e+03|2.841642556e+03|2.801639159e+03|2.881645952e+03|9.846132421e+02|1.022275495e+03|1.051987604e+03|1.022746237e+03|9.822396044e+02|1.063252870e+03|1.111210272e+04|1.166185492e+04|1.219771801e+04|1.172406154e+04|1.110051810e+04|1.234760498e+04|7.391502760e+03|8.140380166e+03|8.843579276e+03|8.161592116e+03|7.360681838e+03|8.962502393e+03|7.859335987e+10|8.183877222e+10|8.500275610e+10|8.183421338e+10|7.777263616e+10|8.589579878e+10|-2.091484365e+10|-8.044199936e+09|3.355350426e+10|-6.104670080e+08|-3.216444826e+10|3.094351667e+10|6.541666992e+03|6.609423096e+03|6.673320679e+03|6.612700684e+03|6.539028320e+03|6.686373047e+03
2.931315884e+06|2.931325486e+06|2.842220399e+06|2.874531589e+06|6.725417875e+06|7.148675750e+06|7.444654625e+06|7.113227000e+06|6.672734500e+06|7.553720500e+06|3.714193812e+06|4.477672250e+06|5.091065250e+06|4.413930000e+06|3.618559000e+06|5.209301000e+06|2.811113924e+03|2.851642148e+03|2.887237477e+03|2.848927229e+03|2.805833428e+03|2.892021031e+03|9.912460602e+02|1.031240879e+03|1.070187164e+03|1.030462402e+03|9.867234460e+02|1.074201358e+03|1.116521050e+04|1.188120274e+04|1.234000062e+04|1.180034120e+04|1.108474571e+04|1.251593670e+04|7.587542974e+03|8.265851753e+03|8.919897465e+03|8.302038415e+03|7.474863145e+03|9.129213685e+03|7.726644838e+10|8.254312858e+10|8.592660685e+10|8.194540339e+10|7.719563264e+10|8.669516595e+10|-2.387932774e+10|-2.922536960e+08|3.894777549e+10|3.219412992e+09|-3.228688384e+10|3.872570982e+10|6.517093384e+03|6.593989502e+03|6.654450317e+03|6.591207520e+03|6.518918945e+03|6.663496094e+03
2.937406040e+06|2.937710381e+06|2.843410407e+06|2.877377621e+06|6.739662750e+06|7.027809000e+06|7.368174750e+06|7.064626000e+06|6.696763500e+06|7.432491500e+06|3.914005750e+06|4.481707250e+06|5.246189750e+06|4.475206000e+06|3.706485750e+06|5.243926000e+06|2.811686078e+03|2.841892526e+03|2.876696455e+03|2.847360293e+03|2.808843618e+03|2.885876968e+03|9.911385579e+02|1.022292521e+03|1.059490198e+03|1.029111044e+03|9.896486482e+02|1.068573441e+03|1.120520399e+04|1.167889552e+04|1.222772657e+04|1.171727781e+04|1.112311409e+04|1.231144152e+04|7.647338426e+03|8.205317101e+03|8.973113851e+03|8.298222612e+03|7.499449413e+03|9.096995810e+03|7.739057152e+10|8.083891405e+10|8.434514125e+10|8.104756838e+10|7.735232922e+10|8.474281574e+10|-1.981330227e+10|2.011445658e+10|3.947476582e+10|7.815410688e+09|-2.609499341e+10|4.172581683e+10|6.525875854e+03|6.578005127e+03|6.634156250e+03|6.579610840e+03|6.508636230e+03|6.650582031e+03
2.943365089e+06|2.943234291e+06|2.843748990e+06|2.880074333e+06|6.671814125e+06|7.065792000e+06|7.294928875e+06|7.010718000e+06|6.615065000e+06|7.406372500e+06|3.894364625e+06|4.486476000e+06|5.076087750e+06|4.426128500e+06|3.737986000e+06|5.114270500e+06|2.814139083e+03|2.853960794e+03|2.877103956e+03|2.845052766e+03|2.803677112e+03|2.886428419e+03|9.998448210e+02|1.034518853e+03|1.058800215e+03|1.026948387e+03|9.856717185e+02|1.068225055e+03|1.107071840e+04|1.170597702e+04|1.206345187e+04|1.162089121e+04|1.097935955e+04|1.226242288e+04|7.564265867e+03|8.202726747e+03|8.873554743e+03|8.189500601e+03|7.414824357e+03|8.964176845e+03|7.686585754e+10|8.031875482e+10|8.340402995e+10|7.994038682e+10|7.582332518e+10|8.405745664e+10|-1.893982822e+10|8.319694848e+09|3.640981914e+10|6.803113984e+09|-2.433582899e+10|3.794205491e+10|6.492785400e+03|6.560944580e+03|6.619532837e+03|6.563651367e+03|6.489760742e+03|6.637541016e+03
2.949550581e+06|2.949451256e+06|2.863144332e+06|2.880462769e+06|6.810989000e+06|7.071859750e+06|7.488399125e+06|7.136176500e+06|6.734152500e+06|7.538200500e+06|3.782262500e+06|4.616074750e+06|5.193271125e+06|4.469018000e+06|3.655995000e+06|5.282042000e+06|2.828004077e+03|2.860176133e+03|2.897415279e+03|2.862294604e+03|2.822045053e+03|2.902544156e+03|1.010575204e+03|1.042750076e+03|1.079985144e+03|1.043901598e+03|1.003796186e+03|1.084007010e+03|1.127570870e+04|1.170574882e+04|1.239425567e+04|1.181292078e+04|1.116106515e+04|1.246477641e+04|7.594069277e+03|8.212559709e+03|9.076818796e+03|8.324061479e+03|7.461173382e+03|9.186949577e+03|7.687382630e+10|7.962844365e+10|8.443809178e+10|8.048676045e+10|7.611922842e+10|8.485430886e+10|-1.822886093e+10|8.358639616e+09|3.623665664e+10|3.184328960e+09|-2.991432909e+10|3.628298240e+10|6.455666382e+03|6.515502197e+03|6.576499634e+03|6.521140625e+03|6.451625488e+03|6.590655762e+03
2.956221279e+06|2.956451317e+06|2.844526256e+06|2.878031120e+06|6.830613750e+06|7.064883250e+06|7.436222125e+06|7.145749000e+06|6.779632500e+06|7.511867000e+06|3.799081250e+06|4.560696000e+06|5.160272375e+06|4.508346500e+06|3.801599000e+06|5.215094500e+06|2.832708418e+03|2.858090520e+03|2.896670745e+03|2.866801901e+03|2.829538794e+03|2.904065007e+03|1.012868067e+03|1.042148189e+03|1.079330231e+03|1.048624340e+03|1.010760689e+03|1.086487991e+03|1.133797615e+04|1.169583912e+04|1.230284284e+04|1.182149275e+04|1.123227394e+04|1.241071156e+04|7.660141069e+03|8.393889181e+03|9.045797988e+03|8.357697986e+03|7.599473085e+03|9.115922886e+03|7.705953894e+10|7.962575258e+10|8.294560768e+10|8.007349043e+10|7.634876006e+10|8.379822080e+10|-2.151054950e+10|-5.585055744e+09|3.392677581e+10|4.414194176e+09|-2.683157094e+10|3.565996032e+10|6.452936035e+03|6.504754150e+03|6.560930054e+03|6.499688965e+03|6.437745117e+03|6.561632324e+03
2.962219044e+06|2.962437654e+06|2.868657706e+06|2.910579187e+06|6.844216125e+06|7.065881250e+06|7.514591875e+06|7.168674500e+06|6.783756000e+06|7.553592500e+06|3.962853938e+06|4.492499000e+06|5.389391000e+06|4.564831000e+06|3.800269750e+06|5.329392000e+06|2.838688395e+03|2.866396742e+03|2.912981727e+03|2.871101924e+03|2.833190060e+03|2.909013787e+03|1.020595874e+03|1.046931903e+03|1.092432691e+03|1.052708503e+03|1.014343230e+03|1.091073775e+03|1.134042625e+04|1.168450396e+04|1.241121663e+04|1.185296929e+04|1.123086340e+04|1.247507517e+04|7.640056863e+03|8.293317226e+03|9.223865025e+03|8.415772597e+03|7.573177180e+03|9.258368014e+03|7.679006106e+10|7.962662912e+10|8.283222221e+10|7.997173760e+10|7.594169139e+10|8.400178381e+10|-1.723007386e+10|7.632142336e+09|3.491862938e+10|5.968010752e+09|-2.666604954e+10|3.860206797e+10|6.429696167e+03|6.488534180e+03|6.528743530e+03|6.483923828e+03|6.425973145e+03|6.541873535e+03
2.967808472e+06|2.967704569e+06|2.874687955e+06|2.896731719e+06|6.850551500e+06|7.249536750e+06|7.575421375e+06|7.204365000e+06|6.790926500e+06|7.617803000e+06|4.151292750e+06|4.836341500e+06|5.389228000e+06|4.743113500e+06|4.042039000e+06|5.444187500e+06|2.844451636e+03|2.886355310e+03|2.913048106e+03|2.877189987e+03|2.836090388e+03|2.918289585e+03|1.026120140e+03|1.069386204e+03|1.095326686e+03|1.059372541e+03|1.018360940e+03|1.100384142e+03|1.132442139e+04|1.197381230e+04|1.251690285e+04|1.190218514e+04|1.123154584e+04|1.257282443e+04|8.057032843e+03|8.560616626e+03|9.331363303e+03|8.591180167e+03|7.809347021e+03|9.373013312e+03|7.606148301e+10|8.007864730e+10|8.418587443e+10|7.984943104e+10|7.531583078e+10|8.438303949e+10|-1.375430656e+10|2.563636634e+10|4.034991718e+10|1.320318157e+10|-1.813520589e+10|4.454157517e+10|6.408178589e+03|6.453235107e+03|6.507913818e+03|6.462271484e+03|6.399285645e+03|6.525256348e+03
2.972806149e+06|2.972804086e+06|2.873592024e+06|2.903494258e+06|6.931005000e+06|7.289656750e+06|7.567809250e+06|7.248422000e+06|6.881124000e+06|7.615719500e+06|3.903142625e+06|4.845589000e+06|5.437849250e+06|4.670447500e+06|3.876773750e+06|5.464121500e+06|2.857412326e+03|2.891095901e+03|2.919827110e+03|2.885427168e+03|2.848020288e+03|2.922834049e+03|1.038011974e+03|1.071984358e+03|1.102953525e+03|1.067249979e+03|1.029319783e+03|1.105180175e+03|1.145875996e+04|1.204819460e+04|1.247279660e+04|1.196533355e+04|1.137574982e+04|1.255491728e+04|8.002216271e+03|8.537107695e+03|9.326218035e+03|8.573447575e+03|7.770722126e+03|9.376173023e+03|7.651833651e+10|8.009273344e+10|8.324175462e+10|7.974644941e+10|7.603693158e+10|8.345597542e+10|-2.325068186e+10|1.743974400e+10|4.177269248e+10|7.323110400e+09|-2.926742938e+10|4.391364608e+10|6.375701904e+03|6.433916260e+03|6.482720947e+03|6.435926270e+03|6.369089844e+03|6.502763672e+03
2.977584190e+06|2.977615108e+06|2.873409837e+06|2.894310151e+06|6.879310875e+06|7.166797500e+06|7.517768750e+06|7.203469000e+06|6.822413000e+06|7.584526000e+06|3.874521562e+06|4.749229000e+06|5.346075875e+06|4.597629000e+06|3.844961250e+06|5.350296500e+06|2.853941351e+03|2.884008087e+03|2.916614054e+03|2.885067545e+03|2.847669582e+03|2.922465509e+03|1.036546378e+03|1.065040222e+03|1.099486478e+03|1.066962949e+03|1.029115247e+03|1.104810651e+03|1.137475495e+04|1.183180879e+04|1.236542444e+04|1.188150058e+04|1.126597395e+04|1.249702721e+04|7.617720010e+03|8.449222304e+03|9.168377689e+03|8.452896087e+03|7.643916195e+03|9.261875979e+03|7.556084941e+10|7.857159373e+10|8.159986893e+10|7.863622861e+10|7.471891251e+10|8.255353651e+10|-2.311861658e+10|1.614287872e+10|3.488675021e+10|4.604796928e+09|-2.926403994e+10|3.847363379e+10|6.374385986e+03|6.409541748e+03|6.456427002e+03|6.414807617e+03|6.359080566e+03|6.470533203e+03
2.982677103e+06|2.982919453e+06|2.890082291e+06|2.920242951e+06|6.917124625e+06|7.254819750e+06|7.621830000e+06|7.281620000e+06|6.840592500e+06|7.722649500e+06|4.007042562e+06|4.578819500e+06|5.357742375e+06|4.611199500e+06|3.826931750e+06|5.395465500e+06|2.851035603e+03|2.895076562e+03|2.929637396e+03|2.892461852e+03|2.847694906e+03|2.937228798e+03|1.033097736e+03|1.075825550e+03|1.113806724e+03|1.074285249e+03|1.029445856e+03|1.119124641e+03|1.142439969e+04|1.199906028e+04|1.254884819e+04|1.200556223e+04|1.129980075e+04|1.271132371e+04|7.776382708e+03|8.429781276e+03|9.270824326e+03|8.530965747e+03|7.645459786e+03|9.416471709e+03|7.521938637e+10|7.925087437e+10|8.252273254e+10|7.936004096e+10|7.496280474e+10|8.375728538e+10|-2.381876224e+10|-7.653830656e+09|3.679244800e+10|2.147049984e+09|-3.201943142e+10|3.631353037e+10|6.354620117e+03|6.394478027e+03|6.455001831e+03|6.405979492e+03|6.339609863e+03|6.472348633e+03
2.988199948e+06|2.988101914e+06|2.885429473e+06|2.898346362e+06|7.077366875e+06|7.423042000e+06|7.842293375e+06|7.440729000e+06|7.034897500e+06|7.846560000e+06|3.901358250e+06|4.757362000e+06|5.504426750e+06|4.720710000e+06|3.845794500e+06|5.595626000e+06|2.881679910e+03|2.912489112e+03|2.949815444e+03|2.912371505e+03|2.874543363e+03|2.950199646e+03|1.062330083e+03|1.093519593e+03|1.134731536e+03|1.094338301e+03|1.056323299e+03|1.132353303e+03|1.167945409e+04|1.223710634e+04|1.287588719e+04|1.225054517e+04|1.159538220e+04|1.290570814e+04|7.959883731e+03|8.738976922e+03|9.441619593e+03|8.766498738e+03|7.900506107e+03|9.632491369e+03|7.667340902e+10|8.004350362e+10|8.411196211e+10|8.025099469e+10|7.598467482e+10|8.451732275e+10|-3.125931418e+10|-1.936011264e+09|3.680306176e+10|7.443253120e+08|-3.850700390e+10|3.999565005e+10|6.310125732e+03|6.360329834e+03|6.407768188e+03|6.362961914e+03|6.305999512e+03|6.419923828e+03
