#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.072489885e+06|1.884349217e+07|1.923985128e+07|1.968274809e+07|1.918141425e+07|2.872726517e+04|2.921009747e+04|2.974343463e+04|2.913083356e+04|2.675418112e+11|2.752021477e+11|2.838771887e+11|2.742260086e+11|8.309002441e+03|8.402834473e+03|8.507142822e+03|8.388273438e+03|3.150253502e+03
2.080722756e+06|1.888240794e+07|1.928888737e+07|1.958702027e+07|1.918492290e+07|2.877479921e+04|2.926963335e+04|2.962882490e+04|2.913889658e+04|2.682893239e+11|2.761569278e+11|2.819922373e+11|2.742229247e+11|8.318229736e+03|8.414422852e+03|8.484657715e+03|8.389447266e+03|3.150253502e+03
2.090424373e+06|1.894543306e+07|1.926903484e+07|1.969469999e+07|1.925013695e+07|2.885171243e+04|2.924553878e+04|2.975773025e+04|2.921690347e+04|2.695033346e+11|2.757697199e+11|2.841132064e+11|2.755114821e+11|8.333174561e+03|8.409729492e+03|8.509947754e+03|8.404756836e+03|3.150253502e+03
2.099250794e+06|1.871651380e+07|1.908067688e+07|1.946436934e+07|1.901208044e+07|2.857193073e+04|2.901653171e+04|2.948166989e+04|2.892720563e+04|2.651077941e+11|2.721147911e+11|2.795849207e+11|2.709012655e+11|8.278871826e+03|8.365193848e+03|8.455808350e+03|8.348422852e+03|3.150253502e+03
2.107143906e+06|1.880039457e+07|1.913869179e+07|1.948001041e+07|1.904472356e+07|2.867458935e+04|2.908713923e+04|2.950046438e+04|2.896656078e+04|2.667151743e+11|2.732375469e+11|2.798912111e+11|2.715367871e+11|8.298788086e+03|8.378914062e+03|8.459487305e+03|8.356111328e+03|3.150253502e+03
2.115168891e+06|1.876611666e+07|1.907878868e+07|1.938225967e+07|1.902937470e+07|2.863267639e+04|2.901423271e+04|2.938288611e+04|2.894890683e+04|2.660576122e+11|2.720782746e+11|2.779777330e+11|2.712221194e+11|8.290649658e+03|8.364750977e+03|8.436466064e+03|8.352574219e+03|3.150253502e+03
2.123570180e+06|1.853550279e+07|1.888273258e+07|1.919664329e+07|1.881298070e+07|2.834902259e+04|2.877519585e+04|2.915759454e+04|2.868379539e+04|2.616550285e+11|2.682955797e+11|2.743631059e+11|2.670680117e+11|8.235808105e+03|8.318308105e+03|8.392629883e+03|8.301206055e+03|3.150253502e+03
2.131226696e+06|1.863486755e+07|1.888746431e+07|1.927956025e+07|1.889740137e+07|2.847176582e+04|2.878097208e+04|2.925831402e+04|2.878918485e+04|2.635478433e+11|2.683867339e+11|2.759750143e+11|2.686553313e+11|8.259469971e+03|8.319432617e+03|8.412218994e+03|8.321424805e+03|3.150253502e+03
2.138661321e+06|1.855842748e+07|1.888425986e+07|1.920251001e+07|1.884087355e+07|2.837740878e+04|2.877705757e+04|2.916472469e+04|2.871957937e+04|2.620913827e+11|2.683250883e+11|2.744770379e+11|2.675755817e+11|8.241273438e+03|8.318671387e+03|8.394009521e+03|8.307972656e+03|3.150253502e+03
2.147235764e+06|1.835420629e+07|1.876669420e+07|1.912663591e+07|1.869743120e+07|2.812421609e+04|2.863338194e+04|2.907247168e+04|2.854170874e+04|2.582141190e+11|2.660686880e+11|2.730039234e+11|2.648580027e+11|8.192533691e+03|8.290786133e+03|8.376062988e+03|8.273728516e+03|3.150253502e+03
2.154629255e+06|1.836567873e+07|1.883232230e+07|1.915474946e+07|1.872774183e+07|2.813845844e+04|2.871361460e+04|2.910666569e+04|2.857816297e+04|2.584314113e+11|2.673275761e+11|2.735494497e+11|2.654524121e+11|8.195279175e+03|8.306356934e+03|8.382717773e+03|8.280862305e+03|3.150253502e+03
2.162710330e+06|1.847447810e+07|1.881034599e+07|1.909257527e+07|1.874223778e+07|2.827342545e+04|2.868675459e+04|2.903101558e+04|2.859868354e+04|2.604938291e+11|2.669060601e+11|2.723448800e+11|2.656821774e+11|8.221245117e+03|8.301146973e+03|8.368011230e+03|8.284553711e+03|3.150253502e+03
2.170981722e+06|1.845644565e+07|1.874379493e+07|1.909388275e+07|1.870419337e+07|2.825106628e+04|2.860537472e+04|2.903260935e+04|2.855125016e+04|2.601520495e+11|2.656293662e+11|2.723701766e+11|2.649661025e+11|8.216942871e+03|8.285346191e+03|8.368321289e+03|8.275447266e+03|3.150253502e+03
2.179796277e+06|1.821692365e+07|1.852855165e+07|1.885205352e+07|1.848168964e+07|2.795358620e+04|2.834041513e+04|2.873772633e+04|2.827608597e+04|2.556220271e+11|2.615227167e+11|2.677060068e+11|2.607390535e+11|8.159726318e+03|8.234146973e+03|8.311032715e+03|8.222394531e+03|3.150253502e+03
2.187887110e+06|1.809371632e+07|1.861532278e+07|1.897454904e+07|1.853023583e+07|2.780015318e+04|2.844777410e+04|2.888722752e+04|2.833550978e+04|2.533053673e+11|2.631745315e+11|2.700640826e+11|2.616732020e+11|8.130247925e+03|8.254818848e+03|8.340067139e+03|8.233914062e+03|3.150253502e+03
2.194986203e+06|1.802679462e+07|1.842234693e+07|1.892675327e+07|1.841974732e+07|2.771668844e+04|2.820877580e+04|2.882892230e+04|2.819885217e+04|2.520517906e+11|2.595056914e+11|2.691435510e+11|2.595723771e+11|8.114230225e+03|8.208809082e+03|8.328747070e+03|8.207571289e+03|3.150253502e+03
2.202611879e+06|1.816125966e+07|1.846760373e+07|1.883525223e+07|1.847005293e+07|2.788429208e+04|2.826490242e+04|2.871719584e+04|2.826284347e+04|2.545753643e+11|2.603635401e+11|2.673837747e+11|2.604998133e+11|8.146420776e+03|8.219605469e+03|8.307051270e+03|8.219730469e+03|3.150253502e+03
2.209194107e+06|1.810429800e+07|1.854409098e+07|1.886281702e+07|1.842968776e+07|2.781334166e+04|2.835965178e+04|2.875087542e+04|2.821137291e+04|2.535040566e+11|2.618184655e+11|2.679125836e+11|2.597579337e+11|8.132782837e+03|8.237850098e+03|8.313585205e+03|8.209960938e+03|3.150253502e+03
2.216300169e+06|1.808713212e+07|1.840026850e+07|1.870594307e+07|1.838047994e+07|2.779194642e+04|2.818138492e+04|2.855897186e+04|2.815113983e+04|2.531818097e+11|2.590871304e+11|2.649058737e+11|2.588138451e+11|8.128674561e+03|8.203539062e+03|8.276364014e+03|8.198287109e+03|3.150253502e+03
2.224589733e+06|1.798123416e+07|1.832033596e+07|1.861166387e+07|1.825838364e+07|2.765981981e+04|2.808214571e+04|2.844324398e+04|2.799910664e+04|2.511985014e+11|2.575741899e+11|2.631049178e+11|2.565104614e+11|8.103313354e+03|8.184450684e+03|8.253952148e+03|8.169076172e+03|3.150253502e+03
2.233685147e+06|1.796272643e+07|1.838042437e+07|1.865019470e+07|1.833955231e+07|2.763670728e+04|2.815676088e+04|2.849057571e+04|2.810223384e+04|2.508519236e+11|2.587108954e+11|2.638406941e+11|2.580081844e+11|8.098873535e+03|8.198798828e+03|8.263113525e+03|8.188683105e+03|3.150253502e+03
2.242470295e+06|1.788260093e+07|1.814910036e+07|1.851993639e+07|1.819570489e+07|2.753628653e+04|2.786915053e+04|2.832974521e+04|2.792232982e+04|2.493566950e+11|2.543467008e+11|2.613587175e+11|2.553089799e+11|8.079648926e+03|8.143512451e+03|8.232090576e+03|8.154203125e+03|3.150253502e+03
2.250466408e+06|1.780109565e+07|1.828703866e+07|1.861490109e+07|1.820054937e+07|2.743371466e+04|2.804076795e+04|2.844725638e+04|2.792594587e+04|2.478381557e+11|2.569455376e+11|2.631664776e+11|2.554402066e+11|8.060053345e+03|8.176498779e+03|8.254722168e+03|8.155137695e+03|3.150253502e+03
2.259222818e+06|1.762414659e+07|1.808143771e+07|1.850647588e+07|1.800392574e+07|2.720978891e+04|2.778484568e+04|2.831307223e+04|2.767942565e+04|2.445540597e+11|2.530751737e+11|2.611024703e+11|2.517591020e+11|8.017416016e+03|8.127312744e+03|8.228879150e+03|8.107946289e+03|3.150253502e+03
2.267131038e+06|1.790439071e+07|1.813049819e+07|1.850617417e+07|1.821136744e+07|2.756360458e+04|2.784598159e+04|2.831269792e+04|2.794342730e+04|2.497633503e+11|2.539968494e+11|2.610967229e+11|2.555795176e+11|8.084878784e+03|8.139057617e+03|8.228808838e+03|8.158096191e+03|3.150253502e+03
2.273501502e+06|1.761582709e+07|1.793129152e+07|1.831272052e+07|1.792983515e+07|2.719927106e+04|2.759732135e+04|2.807268349e+04|2.758942211e+04|2.443991349e+11|2.502653460e+11|2.574304187e+11|2.503271379e+11|8.015412964e+03|8.091334961e+03|8.182630371e+03|8.090431641e+03|3.150253502e+03
2.280436656e+06|1.757856140e+07|1.794236093e+07|1.838457302e+07|1.796587183e+07|2.715204493e+04|2.761119310e+04|2.816190929e+04|2.763496450e+04|2.437089325e+11|2.504718985e+11|2.587895546e+11|2.509985319e+11|8.006416504e+03|8.093990234e+03|8.199789062e+03|8.099117676e+03|3.150253502e+03
2.286992421e+06|1.748426527e+07|1.793375419e+07|1.837098363e+07|1.793137886e+07|2.703240544e+04|2.760040723e+04|2.814504267e+04|2.759047873e+04|2.419688018e+11|2.503112973e+11|2.585318821e+11|2.503725262e+11|7.983663818e+03|8.091927734e+03|8.196543701e+03|8.090723633e+03|3.150253502e+03
2.294107704e+06|1.753586538e+07|1.781646603e+07|1.813508638e+07|1.780925135e+07|2.709788797e+04|2.745313949e+04|2.785169652e+04|2.743761794e+04|2.429211177e+11|2.481239883e+11|2.540831416e+11|2.480819741e+11|7.996122925e+03|8.063754395e+03|8.140154541e+03|8.061434570e+03|3.150253502e+03
2.300364845e+06|1.743340221e+07|1.782258956e+07|1.823192837e+07|1.779147142e+07|2.696780681e+04|2.746087736e+04|2.797225200e+04|2.741581381e+04|2.410316877e+11|2.482378568e+11|2.559048623e+11|2.477433325e+11|7.971378296e+03|8.065225098e+03|8.163315186e+03|8.057213867e+03|3.150253502e+03
2.307019903e+06|1.750890651e+07|1.784971359e+07|1.821070299e+07|1.782407101e+07|2.706366773e+04|2.749504369e+04|2.794584436e+04|2.745628961e+04|2.424238416e+11|2.487429819e+11|2.555050710e+11|2.483602407e+11|7.989614136e+03|8.071743896e+03|8.158244751e+03|8.064998047e+03|3.150253502e+03
2.313544157e+06|1.732583595e+07|1.767486477e+07|1.806192553e+07|1.765494077e+07|2.683102401e+04|2.727404705e+04|2.776051250e+04|2.724397723e+04|2.390552991e+11|2.454929277e+11|2.527097675e+11|2.452013269e+11|7.945378296e+03|8.029644531e+03|8.122644653e+03|8.024386230e+03|3.150253502e+03
2.320785984e+06|1.720672459e+07|1.762623629e+07|1.804011629e+07|1.756097678e+07|2.667933001e+04|2.721245852e+04|2.773330845e+04|2.712352201e+04|2.368731230e+11|2.445920089e+11|2.523013071e+11|2.434801901e+11|7.916556030e+03|8.017926270e+03|8.117419434e+03|8.001585449e+03|3.150253502e+03
2.327618228e+06|1.733315910e+07|1.776092652e+07|1.797391907e+07|1.767162322e+07|2.684035445e+04|2.738293542e+04|2.765069878e+04|2.726511405e+04|2.391890815e+11|2.470910589e+11|2.510612958e+11|2.455104233e+11|7.947149658e+03|8.050384277e+03|8.101557495e+03|8.028408691e+03|3.150253502e+03
2.336566098e+06|1.722346250e+07|1.766185363e+07|1.791845847e+07|1.758778724e+07|2.670061396e+04|2.725757122e+04|2.758123803e+04|2.715921216e+04|2.371800935e+11|2.452518956e+11|2.500258760e+11|2.439540762e+11|7.920610352e+03|8.026511230e+03|8.088253540e+03|8.008216797e+03|3.150253502e+03
2.345686313e+06|1.716853096e+07|1.755472943e+07|1.787567943e+07|1.748579728e+07|2.663041804e+04|2.712181838e+04|2.752760789e+04|2.702875344e+04|2.361757325e+11|2.432692094e+11|2.492275218e+11|2.420850847e+11|7.907301880e+03|8.000672363e+03|8.077983643e+03|7.983495117e+03|3.150253502e+03
2.351865001e+06|1.705579778e+07|1.748133479e+07|1.781528665e+07|1.743682596e+07|2.648568729e+04|2.702868552e+04|2.745164833e+04|2.696523824e+04|2.341186410e+11|2.419147112e+11|2.481020513e+11|2.412020064e+11|7.879926880e+03|7.982956543e+03|8.063470093e+03|7.971545410e+03|3.150253502e+03
2.358115938e+06|1.694082175e+07|1.739812959e+07|1.783074603e+07|1.739054929e+07|2.633719745e+04|2.692297705e+04|2.747118357e+04|2.690800173e+04|2.320265835e+11|2.403833310e+11|2.483895244e+11|2.403260928e+11|7.851938965e+03|7.962859619e+03|8.067186157e+03|7.960516113e+03|3.150253502e+03
2.365067034e+06|1.694739857e+07|1.740111577e+07|1.775896644e+07|1.734760590e+07|2.634569770e+04|2.692677302e+04|2.738045713e+04|2.685143682e+04|2.321461427e+11|2.404382253e+11|2.470546006e+11|2.395578676e+11|7.853541016e+03|7.963580078e+03|8.049911499e+03|7.949950684e+03|3.150253502e+03
2.372090568e+06|1.700281088e+07|1.740319441e+07|1.782815473e+07|1.736384148e+07|2.641728252e+04|2.692941444e+04|2.746790940e+04|2.687334994e+04|2.331543375e+11|2.404764308e+11|2.483413405e+11|2.398434128e+11|7.867037842e+03|7.964080322e+03|8.066563599e+03|7.953993164e+03|3.150253502e+03
2.378430656e+06|1.701822826e+07|1.738788789e+07|1.768578713e+07|1.732719222e+07|2.643718902e+04|2.690995317e+04|2.728787602e+04|2.682760391e+04|2.334349392e+11|2.401950299e+11|2.456952524e+11|2.391556020e+11|7.870787842e+03|7.960383057e+03|8.032277466e+03|7.945218750e+03|3.150253502e+03
2.385926329e+06|1.702636691e+07|1.735700784e+07|1.770893196e+07|1.733630759e+07|2.644769868e+04|2.687069117e+04|2.731717543e+04|2.683885753e+04|2.335830747e+11|2.396273197e+11|2.461239529e+11|2.393281415e+11|7.872773071e+03|7.952917236e+03|8.037850342e+03|7.947389160e+03|3.150253502e+03
2.394100140e+06|1.694685318e+07|1.729003254e+07|1.764959061e+07|1.726288620e+07|2.634499063e+04|2.678545722e+04|2.724204059e+04|2.674517294e+04|2.321363591e+11|2.383988210e+11|2.450247082e+11|2.379805251e+11|7.853412964e+03|7.936722900e+03|8.023555420e+03|7.929617676e+03|3.150253502e+03
2.401502374e+06|1.665024239e+07|1.694701277e+07|1.741730349e+07|1.699823763e+07|2.596079529e+04|2.634520061e+04|2.694734888e+04|2.640622456e+04|2.267719930e+11|2.321390606e+11|2.407357899e+11|2.331395422e+11|7.781081543e+03|7.853448975e+03|7.967491821e+03|7.865437012e+03|3.150253502e+03
2.408262698e+06|1.670038065e+07|1.700202519e+07|1.746200848e+07|1.705074811e+07|2.602586565e+04|2.641626783e+04|2.700414982e+04|2.647395931e+04|2.276746158e+11|2.331400360e+11|2.415579675e+11|2.340936464e+11|7.793317261e+03|7.866848145e+03|7.978285889e+03|7.878216309e+03|3.150253502e+03
2.414437321e+06|1.668705110e+07|1.709414604e+07|1.746267011e+07|1.706748400e+07|2.600857205e+04|2.653503057e+04|2.700498971e+04|2.649388997e+04|2.274344217e+11|2.348177295e+11|2.415701800e+11|2.344188410e+11|7.790065918e+03|7.889243896e+03|7.978445190e+03|7.882129883e+03|3.150253502e+03
2.421002253e+06|1.657785361e+07|1.699898997e+07|1.734122010e+07|1.695862072e+07|2.586678498e+04|2.641234807e+04|2.685061148e+04|2.635502041e+04|2.254689831e+11|2.330847883e+11|2.393370310e+11|2.324204134e+11|7.763391479e+03|7.866109619e+03|7.949095459e+03|7.855782715e+03|3.150253502e+03
2.427128911e+06|1.654961138e+07|1.696245233e+07|1.714475193e+07|1.688066165e+07|2.583007361e+04|2.636515390e+04|2.659993373e+04|2.625551934e+04|2.249619737e+11|2.324196627e+11|2.357417202e+11|2.309913271e+11|7.756490112e+03|7.857209717e+03|7.901530762e+03|7.836907715e+03|3.150253502e+03
2.433458919e+06|1.657313504e+07|1.693197782e+07|1.730404623e+07|1.691352609e+07|2.586064750e+04|2.632576159e+04|2.680330056e+04|2.629635169e+04|2.253845169e+11|2.318662642e+11|2.386554128e+11|2.316077190e+11|7.762237671e+03|7.849788818e+03|7.940109131e+03|7.844757324e+03|3.150253502e+03
2.440148605e+06|1.641252994e+07|1.670690621e+07|1.710569916e+07|1.674262293e+07|2.565136009e+04|2.603432752e+04|2.654985232e+04|2.607473393e+04|2.225051714e+11|2.277925379e+11|2.350287149e+11|2.285182472e+11|7.722939087e+03|7.794915283e+03|7.892053101e+03|7.803049316e+03|3.150253502e+03
2.447411854e+06|1.655120229e+07|1.692246731e+07|1.726579777e+07|1.687207230e+07|2.583214039e+04|2.631346794e+04|2.675459351e+04|2.624313265e+04|2.249904866e+11|2.316936867e+11|2.379550431e+11|2.308507110e+11|7.756877319e+03|7.847471436e+03|7.930859131e+03|7.834693359e+03|3.150253502e+03
2.454197325e+06|1.641660756e+07|1.674074583e+07|1.726624249e+07|1.680949044e+07|2.565671138e+04|2.607819947e+04|2.675516011e+04|2.616169047e+04|2.225779998e+11|2.284039890e+11|2.379631880e+11|2.297256117e+11|7.723936646e+03|7.803173096e+03|7.930967285e+03|7.819393555e+03|3.150253502e+03
2.460870217e+06|1.631266281e+07|1.674188735e+07|1.702003519e+07|1.667927221e+07|2.552015495e+04|2.607967956e+04|2.643952328e+04|2.599382819e+04|2.207177431e+11|2.284246162e+11|2.334678347e+11|2.273572009e+11|7.698399658e+03|7.803455811e+03|7.871231201e+03|7.787708984e+03|3.150253502e+03
2.467033144e+06|1.624600412e+07|1.663860359e+07|1.695888587e+07|1.660144845e+07|2.543222181e+04|2.594568525e+04|2.636054634e+04|2.589163593e+04|2.195276885e+11|2.265625142e+11|2.323547329e+11|2.259653847e+11|7.682002686e+03|7.778237549e+03|7.856337646e+03|7.768595215e+03|3.150253502e+03
2.472854885e+06|1.608295938e+07|1.650773937e+07|1.688659851e+07|1.648248648e+07|2.521678283e+04|2.577561408e+04|2.626707462e+04|2.573712160e+04|2.166259807e+11|2.242111238e+11|2.310433228e+11|2.238158988e+11|7.641833374e+03|7.746254639e+03|7.838737549e+03|7.739535645e+03|3.150253502e+03
2.479234594e+06|1.618841413e+07|1.653540720e+07|1.685387882e+07|1.652599129e+07|2.535618193e+04|2.581160264e+04|2.622474241e+04|2.579354600e+04|2.185014252e+11|2.247072848e+11|2.304499736e+11|2.246037392e+11|7.667824219e+03|7.753020508e+03|7.830762817e+03|7.750154785e+03|3.150253502e+03
2.484912066e+06|1.610761926e+07|1.649230415e+07|1.694404092e+07|1.654630702e+07|2.524939857e+04|2.575553519e+04|2.634136246e+04|2.581943082e+04|2.170640624e+11|2.239343165e+11|2.320848407e+11|2.249760972e+11|7.647912598e+03|7.742482422e+03|7.852725342e+03|7.755070801e+03|3.150253502e+03
2.490956157e+06|1.616439628e+07|1.642414482e+07|1.672059599e+07|1.643635533e+07|2.532445335e+04|2.566660788e+04|2.605207783e+04|2.567781768e+04|2.180736683e+11|2.227128790e+11|2.280399128e+11|2.229803752e+11|7.661904541e+03|7.725782715e+03|7.798255615e+03|7.728329590e+03|3.150253502e+03
2.498591929e+06|1.596225879e+07|1.627268138e+07|1.663628593e+07|1.629596013e+07|2.505696903e+04|2.546741966e+04|2.594267481e+04|2.549255710e+04|2.144858284e+11|2.200040047e+11|2.265207900e+11|2.204724697e+11|7.612052979e+03|7.688570312e+03|7.777673218e+03|7.693752930e+03|3.150253502e+03
2.505908293e+06|1.594471353e+07|1.631344601e+07|1.664847050e+07|1.629860558e+07|2.503371002e+04|2.552118797e+04|2.595849532e+04|2.549600073e+04|2.141757169e+11|2.207317244e+11|2.267401046e+11|2.205211128e+11|7.607728027e+03|7.698595947e+03|7.780647095e+03|7.694398926e+03|3.150253502e+03
2.511745553e+06|1.573749403e+07|1.609872449e+07|1.649868757e+07|1.613636989e+07|2.475858963e+04|2.523763556e+04|2.576384016e+04|2.528261106e+04|2.105207947e+11|2.169060574e+11|2.240488004e+11|2.176310832e+11|7.556505981e+03|7.645722900e+03|7.744044067e+03|7.654515625e+03|3.150253502e+03
2.518187630e+06|1.589647027e+07|1.629839892e+07|1.650529844e+07|1.618577221e+07|2.496973080e+04|2.550134344e+04|2.577243754e+04|2.534780566e+04|2.133230474e+11|2.204631266e+11|2.241673414e+11|2.185007768e+11|7.595808228e+03|7.694894775e+03|7.745658203e+03|7.666676270e+03|3.150253502e+03
2.524928988e+06|1.582487702e+07|1.617163186e+07|1.658659519e+07|1.619654043e+07|2.487470932e+04|2.533401265e+04|2.587814206e+04|2.536148842e+04|2.120595543e+11|2.182025395e+11|2.256262975e+11|2.187037078e+11|7.578115723e+03|7.663689697e+03|7.765528687e+03|7.669279785e+03|3.150253502e+03
2.531366665e+06|1.571155813e+07|1.605601010e+07|1.641236481e+07|1.609582764e+07|2.472401854e+04|2.518112904e+04|2.565114330e+04|2.522917536e+04|2.100644882e+11|2.161471742e+11|2.225022183e+11|2.169046973e+11|7.550079346e+03|7.635186279e+03|7.722895386e+03|7.644538086e+03|3.150253502e+03
2.537566599e+06|1.564032634e+07|1.597070310e+07|1.643056864e+07|1.604685141e+07|2.462840221e+04|2.506814225e+04|2.567504002e+04|2.516444035e+04|2.088109325e+11|2.146360433e+11|2.228277495e+11|2.160364356e+11|7.532379517e+03|7.614139160e+03|7.727361450e+03|7.632463867e+03|3.150253502e+03
2.544395708e+06|1.559090922e+07|1.593274688e+07|1.628040569e+07|1.596075985e+07|2.456184066e+04|2.501784386e+04|2.547760994e+04|2.504979317e+04|2.079418645e+11|2.139641903e+11|2.201419119e+11|2.145055031e+11|7.520086060e+03|7.604770752e+03|7.690466675e+03|7.611156738e+03|3.150253502e+03
2.551414573e+06|1.560484907e+07|1.594644064e+07|1.624352560e+07|1.593065878e+07|2.458062362e+04|2.503599977e+04|2.542895010e+04|2.501084183e+04|2.081867943e+11|2.142062449e+11|2.194834235e+11|2.139584893e+11|7.523552856e+03|7.608152100e+03|7.681390381e+03|7.603819336e+03|3.150253502e+03
2.557097476e+06|1.552304852e+07|1.588953599e+07|1.615444849e+07|1.585271959e+07|2.447033731e+04|2.496053724e+04|2.531130903e+04|2.490792114e+04|2.067496960e+11|2.132002794e+11|2.178964777e+11|2.125689744e+11|7.503187866e+03|7.594093506e+03|7.659453735e+03|7.584616699e+03|3.150253502e+03
2.563893201e+06|1.556141947e+07|1.584687727e+07|1.618022222e+07|1.586445530e+07|2.452208830e+04|2.490391963e+04|2.534536069e+04|2.492268061e+04|2.074238091e+11|2.124475090e+11|2.183555321e+11|2.127862181e+11|7.512740112e+03|7.583555176e+03|7.665801880e+03|7.587432617e+03|3.150253502e+03
2.569710150e+06|1.551027587e+07|1.577931610e+07|1.619012297e+07|1.582890197e+07|2.445310060e+04|2.481418819e+04|2.535843725e+04|2.487460307e+04|2.065247813e+11|2.112564802e+11|2.185318439e+11|2.121528083e+11|7.500007202e+03|7.566847412e+03|7.668242554e+03|7.578554199e+03|3.150253502e+03
2.575898315e+06|1.550477498e+07|1.579847869e+07|1.603859583e+07|1.574734604e+07|2.444567678e+04|2.483964951e+04|2.515807650e+04|2.476663222e+04|2.064279131e+11|2.115939777e+11|2.158385040e+11|2.106890924e+11|7.498635376e+03|7.571586670e+03|7.630895508e+03|7.558424805e+03|3.150253502e+03
2.583244886e+06|1.540856823e+07|1.563452666e+07|1.603613223e+07|1.570979995e+07|2.431575390e+04|2.462059468e+04|2.515481451e+04|2.471627782e+04|2.047312339e+11|2.087088345e+11|2.157948507e+11|2.100376634e+11|7.474651733e+03|7.530938965e+03|7.630286133e+03|7.549103516e+03|3.150253502e+03
