#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.837329474e+06|9.918043321e+06|1.000054195e+07|1.007256113e+07|9.995398184e+06|6.389070762e+03|6.435632070e+03|6.475294689e+03|6.431863760e+03|3.104362970e+10|3.217356841e+10|3.316413117e+10|3.210674122e+10|3.382155823e+03|3.412247070e+03|3.438112671e+03|3.410016357e+03|4.708379703e+03
4.849733458e+06|9.921100619e+06|9.980525194e+06|1.005337809e+07|9.985003436e+06|6.390818693e+03|6.424541401e+03|6.464892494e+03|6.426156558e+03|3.108541731e+10|3.189996755e+10|3.290071674e+10|3.196395209e+10|3.383280945e+03|3.405032959e+03|3.431293152e+03|3.406290527e+03|4.708379703e+03
4.862173735e+06|9.889013815e+06|9.953351067e+06|1.000828166e+07|9.956136559e+06|6.372470829e+03|6.409253399e+03|6.439919709e+03|6.409966737e+03|3.064813768e+10|3.152776152e+10|3.227959886e+10|3.156824729e+10|3.371482239e+03|3.395142456e+03|3.415037231e+03|3.395805664e+03|4.708379703e+03
4.873851548e+06|9.861654958e+06|9.922361889e+06|9.995801530e+06|9.933011038e+06|6.356629435e+03|6.391539779e+03|6.433005905e+03|6.396701525e+03|3.027543461e+10|3.110266187e+10|3.210865190e+10|3.125198855e+10|3.361340698e+03|3.383743774e+03|3.410537109e+03|3.387284912e+03|4.708379703e+03
4.884797216e+06|9.823099099e+06|9.872829270e+06|9.937488379e+06|9.878134947e+06|6.333973634e+03|6.363172101e+03|6.400186963e+03|6.365408657e+03|2.975018329e+10|3.042820054e+10|3.130983555e+10|3.050107994e+10|3.346916138e+03|3.365514160e+03|3.389307617e+03|3.367140625e+03|4.708379703e+03
4.895336662e+06|9.807241165e+06|9.882441513e+06|9.941621999e+06|9.873042891e+06|6.324537465e+03|6.368711835e+03|6.402549722e+03|6.362371835e+03|2.953404314e+10|3.055891682e+10|3.136655819e+10|3.043135095e+10|3.340935242e+03|3.369066650e+03|3.390826416e+03|3.365217285e+03|4.708379703e+03
4.907554427e+06|9.779058068e+06|9.829931141e+06|9.919769204e+06|9.841836523e+06|6.307644652e+03|6.338027281e+03|6.390057500e+03|6.344036441e+03|2.914974646e+10|2.984340958e+10|3.106721521e+10|3.000528121e+10|3.330257507e+03|3.349488037e+03|3.382791016e+03|3.353542236e+03|4.708379703e+03
4.918787562e+06|9.753058948e+06|9.804153513e+06|9.861770859e+06|9.808672142e+06|6.291780581e+03|6.322700049e+03|6.356697300e+03|6.324533365e+03|2.879284867e+10|2.949203647e+10|3.027701712e+10|2.955257637e+10|3.320286438e+03|3.339770508e+03|3.361384399e+03|3.341127197e+03|4.708379703e+03
4.931173603e+06|9.755714446e+06|9.816866429e+06|9.882363004e+06|9.806969680e+06|6.293401023e+03|6.330264972e+03|6.368666921e+03|6.323186133e+03|2.882919692e+10|2.966520240e+10|3.055785579e+10|2.952847389e+10|3.321306335e+03|3.344566772e+03|3.369036926e+03|3.340348389e+03|4.708379703e+03
4.943784439e+06|9.693050146e+06|9.770523270e+06|9.829276149e+06|9.765479684e+06|6.255013886e+03|6.302437165e+03|6.337648939e+03|6.298588124e+03|2.797455146e+10|2.903236158e+10|2.983456492e+10|2.896213578e+10|3.297228943e+03|3.326983032e+03|3.349245850e+03|3.324736816e+03|4.708379703e+03
4.956920695e+06|9.683561408e+06|9.750048226e+06|9.808806154e+06|9.749788616e+06|6.249031128e+03|6.289943377e+03|6.325468765e+03|6.288853568e+03|2.784343184e+10|2.875163647e+10|2.955533561e+10|2.874749286e+10|3.293511597e+03|3.319134277e+03|3.341526306e+03|3.318656982e+03|4.708379703e+03
4.970968813e+06|9.628137381e+06|9.689353458e+06|9.761032577e+06|9.696377993e+06|6.214082943e+03|6.252683097e+03|6.296646161e+03|6.255798507e+03|2.708344989e+10|2.792343566e+10|2.890207983e+10|2.801592904e+10|3.271805603e+03|3.295780029e+03|3.323345642e+03|3.297991943e+03|4.708379703e+03
4.983307367e+06|9.633627924e+06|9.677476570e+06|9.748424228e+06|9.684140268e+06|6.217545253e+03|6.245194495e+03|6.288952342e+03|6.248403916e+03|2.715831620e+10|2.775950823e+10|2.872943980e+10|2.784852489e+10|3.273955017e+03|3.291128662e+03|3.318510437e+03|3.293329346e+03|4.708379703e+03
4.995451105e+06|9.586333284e+06|9.659494583e+06|9.716690044e+06|9.652758689e+06|6.187101099e+03|6.233856111e+03|6.269585301e+03|6.228826180e+03|2.650678085e+10|2.751219154e+10|2.829700502e+10|2.741825930e+10|3.255172852e+03|3.284085327e+03|3.306348267e+03|3.281123779e+03|4.708379703e+03
5.007055913e+06|9.537967380e+06|9.594921318e+06|9.698728210e+06|9.614640872e+06|6.155556997e+03|6.192702366e+03|6.258573707e+03|6.203981393e+03|2.584186747e+10|2.662571344e+10|2.805283431e+10|2.689281814e+10|3.235797058e+03|3.258614624e+03|3.299446472e+03|3.265854980e+03|4.708379703e+03
5.019717073e+06|9.538580020e+06|9.601808033e+06|9.662905849e+06|9.601360346e+06|6.155956548e+03|6.197194040e+03|6.236007093e+03|6.195879230e+03|2.585023591e+10|2.672127033e+10|2.755902648e+10|2.671143696e+10|3.236041321e+03|3.261375488e+03|3.285420654e+03|3.260766846e+03|4.708379703e+03
5.032155059e+06|9.501078202e+06|9.570060205e+06|9.626862792e+06|9.569764840e+06|6.130811569e+03|6.176487659e+03|6.213279174e+03|6.175326967e+03|2.532895160e+10|2.628215425e+10|2.706611337e+10|2.627596013e+10|3.220719788e+03|3.248651367e+03|3.271307373e+03|3.248127197e+03|4.708379703e+03
5.044020034e+06|9.438193938e+06|9.499328459e+06|9.595762392e+06|9.517045613e+06|6.088105699e+03|6.129631409e+03|6.193250931e+03|6.140161972e+03|2.445771631e+10|2.530465298e+10|2.663737097e+10|2.554671034e+10|3.194804871e+03|3.220002441e+03|3.258952332e+03|3.226668701e+03|4.708379703e+03
5.053409224e+06|9.416108967e+06|9.492088181e+06|9.567512103e+06|9.495380232e+06|6.072683382e+03|6.124748071e+03|6.174825779e+03|6.125771934e+03|2.414831052e+10|2.520417861e+10|2.624704563e+10|2.524691127e+10|3.185517761e+03|3.217032715e+03|3.247630432e+03|3.217873779e+03|4.708379703e+03
5.066127842e+06|9.386254139e+06|9.473987726e+06|9.545439918e+06|9.468308015e+06|6.051839997e+03|6.112540638e+03|6.160430454e+03|6.107528448e+03|2.373330003e+10|2.495389294e+10|2.594405379e+10|2.487156934e+10|3.172969055e+03|3.209610596e+03|3.238789429e+03|3.206773438e+03|4.708379703e+03
5.078757635e+06|9.372704833e+06|9.447247588e+06|9.523443998e+06|9.449595383e+06|6.042377833e+03|6.094428883e+03|6.145897773e+03|6.094547998e+03|2.354609729e+10|2.458514502e+10|2.564072014e+10|2.461108655e+10|3.167275146e+03|3.198615723e+03|3.229896729e+03|3.198942139e+03|4.708379703e+03
5.090199105e+06|9.345574985e+06|9.411251460e+06|9.484801208e+06|9.416872421e+06|6.022804455e+03|6.069291720e+03|6.119833413e+03|6.072135989e+03|2.316299910e+10|2.408054555e+10|2.510326325e+10|2.415628283e+10|3.155588806e+03|3.183475220e+03|3.214043945e+03|3.185371338e+03|4.708379703e+03
5.102055607e+06|9.329712892e+06|9.399007567e+06|9.480102580e+06|9.405513072e+06|6.011339675e+03|6.060743233e+03|6.116664539e+03|6.063956400e+03|2.294012965e+10|2.391013418e+10|2.503830137e+10|2.399697538e+10|3.148749817e+03|3.178329102e+03|3.212117432e+03|3.180486572e+03|4.708379703e+03
5.114536062e+06|9.287308369e+06|9.345711105e+06|9.430154216e+06|9.358454796e+06|5.980521582e+03|6.022902855e+03|6.082491150e+03|6.030694917e+03|2.234691783e+10|2.316491875e+10|2.434489483e+10|2.333929755e+10|3.130396240e+03|3.155649048e+03|3.191425049e+03|3.160521484e+03|4.708379703e+03
5.128154112e+06|9.254724170e+06|9.323514335e+06|9.412802225e+06|9.333898777e+06|5.956104625e+03|6.006860185e+03|6.070374491e+03|6.013061944e+03|2.188420679e+10|2.285337116e+10|2.410216428e+10|2.299530303e+10|3.115957764e+03|3.146077026e+03|3.184127686e+03|3.149981934e+03|4.708379703e+03
5.141716317e+06|9.215197317e+06|9.278302980e+06|9.346436729e+06|9.288085134e+06|5.926405312e+03|5.973772127e+03|6.023427372e+03|5.979406698e+03|2.132825163e+10|2.221855794e+10|2.317513716e+10|2.235032436e+10|3.098415405e+03|3.126403931e+03|3.155960144e+03|3.129982178e+03|4.708379703e+03
5.155302769e+06|9.187104649e+06|9.234921478e+06|9.317181395e+06|9.256365396e+06|5.904583491e+03|5.941272358e+03|6.002283856e+03|5.956235360e+03|2.092561020e+10|2.160556062e+10|2.276486576e+10|2.190450903e+10|3.085618408e+03|3.107190430e+03|3.143348694e+03|3.116194336e+03|4.708379703e+03
5.168651672e+06|9.147341220e+06|9.208940447e+06|9.307697916e+06|9.229067259e+06|5.873719821e+03|5.921543933e+03|5.995431663e+03|5.935115376e+03|2.036294926e+10|2.123821966e+10|2.263271457e+10|2.151604392e+10|3.067527771e+03|3.095564087e+03|3.139261475e+03|3.103800049e+03|4.708379703e+03
5.181762305e+06|9.131504963e+06|9.205507391e+06|9.273928763e+06|9.204212333e+06|5.861003619e+03|5.918876818e+03|5.970493872e+03|5.916371883e+03|2.013390788e+10|2.118889992e+10|2.215627711e+10|2.116451801e+10|3.060123108e+03|3.093998901e+03|3.124463806e+03|3.092731934e+03|4.708379703e+03
5.194377185e+06|9.094023680e+06|9.150074896e+06|9.214651149e+06|9.167314939e+06|5.830790432e+03|5.875840752e+03|5.925980927e+03|5.887703601e+03|1.959537510e+10|2.040135701e+10|2.132038306e+10|2.063919068e+10|3.042552002e+03|3.068770630e+03|3.098167725e+03|3.075923096e+03|4.708379703e+03
5.205907444e+06|9.065936644e+06|9.118458759e+06|9.227328745e+06|9.140806531e+06|5.807896293e+03|5.850483598e+03|5.935586771e+03|5.866748081e+03|1.919256205e+10|1.994551461e+10|2.149922912e+10|2.026026242e+10|3.029269775e+03|3.054003540e+03|3.103830383e+03|3.063681152e+03|4.708379703e+03
5.216036443e+06|9.031551429e+06|9.070393185e+06|9.138692264e+06|9.090954935e+06|5.779109623e+03|5.811629688e+03|5.866800971e+03|5.826720765e+03|1.869275690e+10|1.925788871e+10|2.023816022e+10|1.954505199e+10|3.012649719e+03|3.031423706e+03|3.063496033e+03|3.040376221e+03|4.708379703e+03
5.226779376e+06|9.019658178e+06|9.070271020e+06|9.168434056e+06|9.091853608e+06|5.769160648e+03|5.811527424e+03|5.890088238e+03|5.827498490e+03|1.852168047e+10|1.925611572e+10|2.066034093e+10|1.955845561e+10|3.006908142e+03|3.031365845e+03|3.077120117e+03|3.040822754e+03|4.708379703e+03
5.240707919e+06|8.988982043e+06|9.026842020e+06|9.101114447e+06|9.047875981e+06|5.742939942e+03|5.775169642e+03|5.836503800e+03|5.791324933e+03|1.807479912e+10|1.862491043e+10|1.969664141e+10|1.892389295e+10|2.991832336e+03|3.010377319e+03|3.045872375e+03|3.019865967e+03|4.708379703e+03
5.255644007e+06|8.937733826e+06|9.011702417e+06|9.074286591e+06|9.013077578e+06|5.698331738e+03|5.762507722e+03|5.814883271e+03|5.761466853e+03|1.732814417e+10|1.840773544e+10|1.931492181e+10|1.841704659e+10|2.966273682e+03|3.003070190e+03|3.033304749e+03|3.002706055e+03|4.708379703e+03
5.267551003e+06|8.920318335e+06|8.968031690e+06|9.071322840e+06|8.986390512e+06|5.682539603e+03|5.724704777e+03|5.812322931e+03|5.738715320e+03|1.706765406e+10|1.776753345e+10|1.927025244e+10|1.802849989e+10|2.957280762e+03|2.981381104e+03|3.031834106e+03|2.989612305e+03|4.708379703e+03
5.279495586e+06|8.894693806e+06|8.948812866e+06|9.033313704e+06|8.966834491e+06|5.659327270e+03|5.707990296e+03|5.780585163e+03|5.721879231e+03|1.668870157e+10|1.748835741e+10|1.871842054e+10|1.774365213e+10|2.944067261e+03|2.971803589e+03|3.013501709e+03|2.979944092e+03|4.708379703e+03
5.292146417e+06|8.867768525e+06|8.904375280e+06|8.979615871e+06|8.921002505e+06|5.634719149e+03|5.668094025e+03|5.734785823e+03|5.681303949e+03|1.629178897e+10|1.683125452e+10|1.793707396e+10|1.707009244e+10|2.930081238e+03|2.949056763e+03|2.987157837e+03|2.956751953e+03|4.708379703e+03
5.304892638e+06|8.822434262e+06|8.863732622e+06|8.939480894e+06|8.883272686e+06|5.591935762e+03|5.630906051e+03|5.699866842e+03|5.646857014e+03|1.561313241e+10|1.623066317e+10|1.735357743e+10|1.651099285e+10|2.905878723e+03|2.927924194e+03|2.967151550e+03|2.937160645e+03|4.708379703e+03
5.320183984e+06|8.800852325e+06|8.844000941e+06|8.923801758e+06|8.864287124e+06|5.571129666e+03|5.612275604e+03|5.685697401e+03|5.629146091e+03|1.528833305e+10|1.593378955e+10|1.711959748e+10|1.622795051e+10|2.894143799e+03|2.917382935e+03|2.959078125e+03|2.927122803e+03|4.708379703e+03
5.334722144e+06|8.771571611e+06|8.817220610e+06|8.894263310e+06|8.832693820e+06|5.542270986e+03|5.587022376e+03|5.658937530e+03|5.599635442e+03|1.484342469e+10|1.553624499e+10|1.668237583e+10|1.575690759e+10|2.877916199e+03|2.903100098e+03|2.943844910e+03|2.910396973e+03|4.708379703e+03
5.348413123e+06|8.747467413e+06|8.773060361e+06|8.834837713e+06|8.793842596e+06|5.518372532e+03|5.543737019e+03|5.603630760e+03|5.562817461e+03|1.448028164e+10|1.486585431e+10|1.579705876e+10|1.517526200e+10|2.864492432e+03|2.878740112e+03|2.912492920e+03|2.889577148e+03|4.708379703e+03
5.360859574e+06|8.711750203e+06|8.748651705e+06|8.801144607e+06|8.765084822e+06|5.481580940e+03|5.519594084e+03|5.571418028e+03|5.533878018e+03|1.392891215e+10|1.449879627e+10|1.529281970e+10|1.473650633e+10|2.843915161e+03|2.865175415e+03|2.894305847e+03|2.873344971e+03|4.708379703e+03
5.371900673e+06|8.695602830e+06|8.735849104e+06|8.783137867e+06|8.743167318e+06|5.464979241e+03|5.506394310e+03|5.553664300e+03|5.512128650e+03|1.368408818e+10|1.429945440e+10|1.501822330e+10|1.440367639e+10|2.834633850e+03|2.857791138e+03|2.884321777e+03|2.861122803e+03|4.708379703e+03
5.383048486e+06|8.682172813e+06|8.705993146e+06|8.741869593e+06|8.719607203e+06|5.450596308e+03|5.475659663e+03|5.512600852e+03|5.488128758e+03|1.347285073e+10|1.384132494e+10|1.439309268e+10|1.404324144e+10|2.826623474e+03|2.840604980e+03|2.861263245e+03|2.847682861e+03|4.708379703e+03
5.395333639e+06|8.654723571e+06|8.691578471e+06|8.738449436e+06|8.695550827e+06|5.421004219e+03|5.460751683e+03|5.509074348e+03|5.462933072e+03|1.304375427e+10|1.362196314e+10|1.433980430e+10|1.367119740e+10|2.810159607e+03|2.832275146e+03|2.859290771e+03|2.833615234e+03|4.708379703e+03
5.407585165e+06|8.621491402e+06|8.661968005e+06|8.720538398e+06|8.669023856e+06|5.384314075e+03|5.428807765e+03|5.490624636e+03|5.434530054e+03|1.252081136e+10|1.315613975e+10|1.406329833e+10|1.325827532e+10|2.789796509e+03|2.814500244e+03|2.848971924e+03|2.817797607e+03|4.708379703e+03
5.420994266e+06|8.591171109e+06|8.621380558e+06|8.664798845e+06|8.630869394e+06|5.350028526e+03|5.384188557e+03|5.431858199e+03|5.393243138e+03|1.204151879e+10|1.251903671e+10|1.320020360e+10|1.266193870e+10|2.770814392e+03|2.789726440e+03|2.816197571e+03|2.794831543e+03|4.708379703e+03
5.434189460e+06|8.564839832e+06|8.602402120e+06|8.662748736e+06|8.614049721e+06|5.319080768e+03|5.362716887e+03|5.429648927e+03|5.373646507e+03|1.161515903e+10|1.221761545e+10|1.316827456e+10|1.239192629e+10|2.753735352e+03|2.777838379e+03|2.814968018e+03|2.784009277e+03|4.708379703e+03
5.449915129e+06|8.525822518e+06|8.562727930e+06|8.608046138e+06|8.568015267e+06|5.272199353e+03|5.316568234e+03|5.369098344e+03|5.320930063e+03|1.098356546e+10|1.158084803e+10|1.230675351e+10|1.165787364e+10|2.727915466e+03|2.752349976e+03|2.781371582e+03|2.754846680e+03|4.708379703e+03
5.463631397e+06|8.508573374e+06|8.539126766e+06|8.585899930e+06|8.549389138e+06|5.250560073e+03|5.288530260e+03|5.344078010e+03|5.298797931e+03|1.069628591e+10|1.120217638e+10|1.195945954e+10|1.135650100e+10|2.716032593e+03|2.736895508e+03|2.767521118e+03|2.742641602e+03|4.708379703e+03
5.478179123e+06|8.482239593e+06|8.515663581e+06|8.556312336e+06|8.519448568e+06|5.217373561e+03|5.259448785e+03|5.308939606e+03|5.262265984e+03|1.026419117e+10|1.081366587e+10|1.147706428e+10|1.086693537e+10|2.697823669e+03|2.720913818e+03|2.748145142e+03|2.722539062e+03|4.708379703e+03
5.492316024e+06|8.453583805e+06|8.483698878e+06|8.524106203e+06|8.487898287e+06|5.179365010e+03|5.219313220e+03|5.270043075e+03|5.222610787e+03|9.776434935e+09|1.028947391e+10|1.095461426e+10|1.034514267e+10|2.677031555e+03|2.698884155e+03|2.726730713e+03|2.700766602e+03|4.708379703e+03
5.507182452e+06|8.426578740e+06|8.450278752e+06|8.488344914e+06|8.459158191e+06|5.142563940e+03|5.174990525e+03|5.225242116e+03|5.185483091e+03|9.314307561e+09|9.721211142e+09|1.036623344e+10|9.864664859e+09|2.656934509e+03|2.674639526e+03|2.702135376e+03|2.680422119e+03|4.708379703e+03
5.522324226e+06|8.410291120e+06|8.443798984e+06|8.476507262e+06|8.442218943e+06|5.119678231e+03|5.166420647e+03|5.209758283e+03|5.162170848e+03|9.031537502e+09|9.613674464e+09|1.016528709e+10|9.573529889e+09|2.644457886e+03|2.669952881e+03|2.693656372e+03|2.667696045e+03|4.708379703e+03
5.535047610e+06|8.393793014e+06|8.421480357e+06|8.454009494e+06|8.422070353e+06|5.096361399e+03|5.135394402e+03|5.179928352e+03|5.134801869e+03|8.748219368e+09|9.225173991e+09|9.783537681e+09|9.229114093e+09|2.631753174e+03|2.653026245e+03|2.677340027e+03|2.652745361e+03|4.708379703e+03
5.548535242e+06|8.363158191e+06|8.387388157e+06|8.410199638e+06|8.387619146e+06|5.050532008e+03|5.086759409e+03|5.119549859e+03|5.085706800e+03|8.198580679e+09|8.631132066e+09|9.029967718e+09|8.627349399e+09|2.606842224e+03|2.626532593e+03|2.644388733e+03|2.625995605e+03|4.708379703e+03
5.560958741e+06|8.345726089e+06|8.370660048e+06|8.388910481e+06|8.369765567e+06|5.023527839e+03|5.061731938e+03|5.089040657e+03|5.059093576e+03|7.881446663e+09|8.330756926e+09|8.658856683e+09|8.308489971e+09|2.592185486e+03|2.612928955e+03|2.627773499e+03|2.611526123e+03|4.708379703e+03
5.573441987e+06|8.318444188e+06|8.350877135e+06|8.376545366e+06|8.350015024e+06|4.979929666e+03|5.031786175e+03|5.070528770e+03|5.028274921e+03|7.380911657e+09|7.978711077e+09|8.435543405e+09|7.948774421e+09|2.568554016e+03|2.596662842e+03|2.617709656e+03|2.594802734e+03|4.708379703e+03
5.586106716e+06|8.303587596e+06|8.333503613e+06|8.354046386e+06|8.329348864e+06|4.954635311e+03|5.003966206e+03|5.036841223e+03|4.995715277e+03|7.093613119e+09|7.654156347e+09|8.038478299e+09|7.570029780e+09|2.554868530e+03|2.581580933e+03|2.599404541e+03|2.577139893e+03|4.708379703e+03
5.599747112e+06|8.277609141e+06|8.297471180e+06|8.324066215e+06|8.301073393e+06|4.909693527e+03|4.944128821e+03|4.988894654e+03|4.948980405e+03|6.597853602e+09|6.976093790e+09|7.482053335e+09|7.039108415e+09|2.530569458e+03|2.549185913e+03|2.573412170e+03|2.551832275e+03|4.708379703e+03
5.614110333e+06|8.259360358e+06|8.281395401e+06|8.308086222e+06|8.283848523e+06|4.875819358e+03|4.916560149e+03|4.962372022e+03|4.918821485e+03|6.229585626e+09|6.673565220e+09|7.181000274e+09|6.705666762e+09|2.512283997e+03|2.534277954e+03|2.559052490e+03|2.535528320e+03|4.708379703e+03
5.628517631e+06|8.239857748e+06|8.262109461e+06|8.284414467e+06|8.262323126e+06|4.838486323e+03|4.880912117e+03|4.921749279e+03|4.879548384e+03|5.834455126e+09|6.284010181e+09|6.729882930e+09|6.279937103e+09|2.492147949e+03|2.515032837e+03|2.537083496e+03|2.514319336e+03|4.708379703e+03
5.646784608e+06|8.218685577e+06|8.234298138e+06|8.248266562e+06|8.236257485e+06|4.795768639e+03|4.827242976e+03|4.855304682e+03|4.829605370e+03|5.393950319e+09|5.716109116e+09|6.013692312e+09|5.749908145e+09|2.469132202e+03|2.486089600e+03|2.501213257e+03|2.487379639e+03|4.708379703e+03
5.661956138e+06|8.201223128e+06|8.212506475e+06|8.237742973e+06|8.220449591e+06|4.757509168e+03|4.782518769e+03|4.834207345e+03|4.796658739e+03|5.004716066e+09|5.258203492e+09|5.789209486e+09|5.411964749e+09|2.448540161e+03|2.461999634e+03|2.489842346e+03|2.469634277e+03|4.708379703e+03
5.675370083e+06|8.186154048e+06|8.205752273e+06|8.229555105e+06|8.209114269e+06|4.723671814e+03|4.767536743e+03|4.817665716e+03|4.772352212e+03|4.672555649e+09|5.105342112e+09|5.616661443e+09|5.165601019e+09|2.430337280e+03|2.453936523e+03|2.480929077e+03|2.456546631e+03|4.708379703e+03
5.689870007e+06|8.169939683e+06|8.189231309e+06|8.209042992e+06|8.189983056e+06|4.683912936e+03|4.731018591e+03|4.774831641e+03|4.728843908e+03|4.286530532e+09|4.745602550e+09|5.179362149e+09|4.734603548e+09|2.408963806e+03|2.434288452e+03|2.457861694e+03|2.433138428e+03|4.708379703e+03
5.704995605e+06|8.157025730e+06|8.167631808e+06|8.188188461e+06|8.172623587e+06|4.650440035e+03|4.678274749e+03|4.728678443e+03|4.687881205e+03|3.969626793e+09|4.233800600e+09|4.722945300e+09|4.334738149e+09|2.390977478e+03|2.405933350e+03|2.433029724e+03|2.411108643e+03|4.708379703e+03
5.720678022e+06|8.136565758e+06|8.151109650e+06|8.178043499e+06|8.156349212e+06|4.592628002e+03|4.634146606e+03|4.703751926e+03|4.644437580e+03|3.439492966e+09|3.817053435e+09|4.476016882e+09|3.927337659e+09|2.359928101e+03|2.382224976e+03|2.419627380e+03|2.387765381e+03|4.708379703e+03
5.735408070e+06|8.123688239e+06|8.139369288e+06|8.165420933e+06|8.143115571e+06|4.552260861e+03|4.601455060e+03|4.672878411e+03|4.606113305e+03|3.081545934e+09|3.521825777e+09|4.183717589e+09|3.578043535e+09|2.338255005e+03|2.364668213e+03|2.403033142e+03|2.367180420e+03|4.708379703e+03
5.749676081e+06|8.111155101e+06|8.123793815e+06|8.141142257e+06|8.128172776e+06|4.508017967e+03|4.552590645e+03|4.606798046e+03|4.561224384e+03|2.695102803e+09|3.084350337e+09|3.571194451e+09|3.172641763e+09|2.314501404e+03|2.338432007e+03|2.367538025e+03|2.343071533e+03|4.708379703e+03
5.764566275e+06|8.104223668e+06|8.120871619e+06|8.134421414e+06|8.120023940e+06|4.482823484e+03|4.543232807e+03|4.585885780e+03|4.533648214e+03|2.488829644e+09|3.004317903e+09|3.377599821e+09|2.931943558e+09|2.300978210e+03|2.333409058e+03|2.356307678e+03|2.328263672e+03|4.708379703e+03
5.778401237e+06|8.097264801e+06|8.108111381e+06|8.129383054e+06|8.112443524e+06|4.452685738e+03|4.496939833e+03|4.570076338e+03|4.505908981e+03|2.230482108e+09|2.602797457e+09|3.235830439e+09|2.694626368e+09|2.284792786e+03|2.308554565e+03|2.347819580e+03|2.313369141e+03|4.708379703e+03
5.792210486e+06|8.083554623e+06|8.091569844e+06|8.105297029e+06|8.095901769e+06|4.386157520e+03|4.427839111e+03|4.486717322e+03|4.438959272e+03|1.694832178e+09|2.033446387e+09|2.519885246e+09|2.135602914e+09|2.249063599e+03|2.271453491e+03|2.303067993e+03|2.277417480e+03|4.708379703e+03
5.807931074e+06|8.079060726e+06|8.088810010e+06|8.102576141e+06|8.091214552e+06|4.361617302e+03|4.415015186e+03|4.475968621e+03|4.416143458e+03|1.513057043e+09|1.932287706e+09|2.429514687e+09|1.951672302e+09|2.235882874e+03|2.264567749e+03|2.297296814e+03|2.265160400e+03|4.708379703e+03
5.824197548e+06|8.074262422e+06|8.083565478e+06|8.096910966e+06|8.086155443e+06|4.328024128e+03|4.386217253e+03|4.451138639e+03|4.388503327e+03|1.244565670e+09|1.695340333e+09|2.217786159e+09|1.733069679e+09|2.217823181e+03|2.249095825e+03|2.283963013e+03|2.250309082e+03|4.708379703e+03
5.842405296e+06|8.067564509e+06|8.075915807e+06|8.085087282e+06|8.077074991e+06|4.270829524e+03|4.340149215e+03|4.394555717e+03|4.335461911e+03|8.157100166e+08|1.339091981e+09|1.761201739e+09|1.317757881e+09|2.187060608e+03|2.224342529e+03|2.253574890e+03|2.221804199e+03|4.708379703e+03
5.860671940e+06|8.063752661e+06|8.068112181e+06|8.076779314e+06|8.071277119e+06|4.223517073e+03|4.276927364e+03|4.346495673e+03|4.284748401e+03|4.681120529e+08|8.625472273e+08|1.391338389e+09|9.383049990e+08|2.161592102e+03|2.190342529e+03|2.227755066e+03|2.193729736e+03|4.708379703e+03
5.877317528e+06|8.061551238e+06|8.064121422e+06|8.067722537e+06|8.065769235e+06|4.170535239e+03|4.231862745e+03|4.272588126e+03|4.232136643e+03|1.341314194e+08|5.579602569e+08|8.289525981e+08|5.508659991e+08|2.132544922e+03|2.166090210e+03|2.188007202e+03|2.163025879e+03|4.708379703e+03
5.890723586e+06|8.061414993e+06|8.062278053e+06|8.065527216e+06|8.064223593e+06|4.157470240e+03|4.188227925e+03|4.248219161e+03|4.208368958e+03|1.636661364e+07|2.150115030e+08|6.620664064e+08|3.866806669e+08|2.113475403e+03|2.142574097e+03|2.174892395e+03|2.145069824e+03|4.708379703e+03
5.904888499e+06|8.061313570e+06|8.061583917e+06|8.063990166e+06|8.063254240e+06|4.148170451e+03|4.171403439e+03|4.229227728e+03|4.193334285e+03|3.613584156e+06|1.395256036e+08|5.295929043e+08|2.860494065e+08|2.094643188e+03|2.133125488e+03|2.164669922e+03|2.128578369e+03|4.708379703e+03
5.921126989e+06|8.061300358e+06|8.061376419e+06|8.063050355e+06|8.062246756e+06|4.148107840e+03|4.153778537e+03|4.206673804e+03|4.176599850e+03|3.612957375e+06|8.934282960e+06|3.237313876e+08|1.728412032e+08|2.078650146e+03|2.108107666e+03|2.152513916e+03|2.109815918e+03|4.708379703e+03
5.937533418e+06|8.061275649e+06|8.061304008e+06|8.061471421e+06|8.061492067e+06|4.147990728e+03|4.148125134e+03|4.162876490e+03|4.158010655e+03|3.611785258e+06|3.613130483e+06|3.945302110e+07|5.068907878e+07|2.049330627e+03|2.083054932e+03|2.121352966e+03|2.082368408e+03|4.708379703e+03
5.955394584e+06|8.061247483e+06|8.061271851e+06|8.061304128e+06|8.061290618e+06|4.147857244e+03|4.147972725e+03|4.148125702e+03|4.149474849e+03|3.610449693e+06|3.611605105e+06|3.613136177e+06|7.805757388e+06|2.016881226e+03|2.044888306e+03|2.083200684e+03|2.049517090e+03|4.708379703e+03
5.971117641e+06|8.061225247e+06|8.061256628e+06|8.061279153e+06|8.061253415e+06|4.147751934e+03|4.147900576e+03|4.148007334e+03|4.147892842e+03|3.609396325e+06|3.610883205e+06|3.611951446e+06|3.615605574e+06|1.991967072e+03|2.027278687e+03|2.053437256e+03|2.024323853e+03|4.708379703e+03
5.987095236e+06|8.061205549e+06|8.061232569e+06|8.061260854e+06|8.061233764e+06|4.147658742e+03|4.147786577e+03|4.147920603e+03|4.147843814e+03|3.608464393e+06|3.609742821e+06|3.611083583e+06|3.660498932e+06|1.970410339e+03|2.000051025e+03|2.032107208e+03|2.001689087e+03|4.708379703e+03
