#R_planet
7.734368522e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.017964005e+06|3.017718010e+06|2.984856619e+06|2.997828403e+06|4.475911750e+06|4.532187750e+06|4.613206500e+06|4.569519500e+06|4.464312000e+06|4.674726500e+06|2.749914375e+05|3.971387500e+05|5.011632500e+05|4.383248438e+05|2.363796875e+05|6.402700000e+05|1.906698012e+03|1.922647196e+03|1.945802108e+03|1.930593808e+03|1.902982548e+03|1.958205067e+03|9.088773673e+01|1.068450411e+02|1.299986874e+02|1.147850700e+02|8.717360833e+01|1.423965317e+02|5.089129970e+03|5.215621681e+03|5.393751541e+03|5.281368859e+03|5.053979115e+03|5.508758604e+03|6.910425222e+02|8.177396281e+02|9.775309532e+02|9.031056116e+02|6.457260836e+02|1.160485140e+03|1.514902815e+11|1.529803817e+11|1.550849638e+11|1.531121664e+11|1.511302267e+11|1.550940733e+11|-1.029582848e+09|1.781170176e+09|5.750632448e+09|2.880697856e+09|-4.439342592e+09|1.020073882e+10|1.010134692e+04|1.013403955e+04|1.017335547e+04|1.013108594e+04|1.008822852e+04|1.017394141e+04
3.028209461e+06|3.028132328e+06|2.996496780e+06|3.007512001e+06|4.458805250e+06|4.544987500e+06|4.624040000e+06|4.574068000e+06|4.453204500e+06|4.694930000e+06|2.047742500e+05|3.276083750e+05|5.035857500e+05|4.172011875e+05|1.700690781e+05|6.643333750e+05|1.906482102e+03|1.928085254e+03|1.950575541e+03|1.934917023e+03|1.903528186e+03|1.966305860e+03|9.067919825e+01|1.122697001e+02|1.347695084e+02|1.191082088e+02|8.771939286e+01|1.504970247e+02|5.067406626e+03|5.232209698e+03|5.444371357e+03|5.313695537e+03|5.051945379e+03|5.575445695e+03|6.411969710e+02|8.416509850e+02|1.011628967e+03|9.250039525e+02|6.317669620e+02|1.218240943e+03|1.511260733e+11|1.522798592e+11|1.538539028e+11|1.525133804e+11|1.507929293e+11|1.542338314e+11|-2.949562368e+09|1.962885120e+08|5.184147456e+09|1.014496896e+09|-8.075729920e+09|1.010472346e+10|1.008322754e+04|1.011704639e+04|1.015423901e+04|1.011700781e+04|1.007489648e+04|1.015911914e+04
3.040313782e+06|3.040117513e+06|3.010935287e+06|3.017336795e+06|4.456091375e+06|4.516672000e+06|4.612013875e+06|4.543211000e+06|4.438470000e+06|4.647953000e+06|2.713161250e+05|3.995710000e+05|4.906133125e+05|4.479783750e+05|2.174745000e+05|6.784822500e+05|1.919791696e+03|1.938540346e+03|1.961951073e+03|1.941263301e+03|1.913877569e+03|1.968649033e+03|1.039899920e+02|1.227364396e+02|1.461491922e+02|1.254561031e+02|9.807083689e+01|1.528413694e+02|5.147616632e+03|5.289576551e+03|5.488383434e+03|5.332352566e+03|5.107499734e+03|5.557205398e+03|7.454705856e+02|8.826134201e+02|1.099214987e+03|9.727869931e+02|6.996256839e+02|1.245948302e+03|1.488024617e+11|1.504001720e+11|1.516552765e+11|1.501058007e+11|1.482253271e+11|1.519862743e+11|-4.060758016e+09|4.026859520e+08|3.956989952e+09|1.638839296e+09|-7.466055680e+09|1.074373325e+10|1.004819531e+04|1.007922803e+04|1.011454590e+04|1.007583496e+04|1.003435645e+04|1.011731055e+04
3.053363400e+06|3.053682559e+06|3.023828123e+06|3.032382680e+06|4.431568500e+06|4.501599750e+06|4.589109625e+06|4.534295500e+06|4.419952000e+06|4.648638500e+06|2.533407500e+05|3.536410000e+05|4.735651250e+05|4.222898438e+05|2.043577031e+05|6.402219375e+05|1.915311686e+03|1.936322831e+03|1.963606802e+03|1.944526606e+03|1.915772978e+03|1.973280235e+03|9.950771348e+01|1.205202058e+02|1.478042176e+02|1.287180067e+02|9.996505635e+01|1.574709570e+02|5.109864875e+03|5.280281023e+03|5.481914945e+03|5.350218228e+03|5.106885016e+03|5.593551440e+03|7.125643330e+02|8.618013081e+02|1.079709696e+03|9.815130191e+02|6.994279434e+02|1.263598095e+03|1.475988972e+11|1.489858970e+11|1.502104617e+11|1.490610586e+11|1.471207506e+11|1.510013665e+11|-4.046360576e+09|-2.049327104e+09|1.541451776e+09|-2.275769600e+08|-7.732330496e+09|7.277176320e+09|1.002723169e+04|1.006114160e+04|1.009310815e+04|1.005641602e+04|1.001561719e+04|1.009721484e+04
3.066413136e+06|3.066497036e+06|3.035577777e+06|3.043736747e+06|4.364771125e+06|4.463170000e+06|4.523321625e+06|4.468639500e+06|4.366680500e+06|4.570598000e+06|2.517944375e+05|3.283806250e+05|4.176881250e+05|3.585072812e+05|2.154542344e+05|5.015602812e+05|1.915026645e+03|1.932611185e+03|1.956300601e+03|1.937874816e+03|1.912826511e+03|1.962923122e+03|9.920946368e+01|1.168077500e+02|1.404939567e+02|1.220664471e+02|9.701837436e+01|1.471145198e+02|5.082690870e+03|5.237185885e+03|5.387808587e+03|5.269849469e+03|5.061611356e+03|5.478087581e+03|7.019735482e+02|8.395761051e+02|1.039088767e+03|8.994624447e+02|6.771467441e+02|1.121778145e+03|1.457619272e+11|1.471060541e+11|1.486217134e+11|1.471806505e+11|1.454712095e+11|1.488900751e+11|-5.590028288e+09|-2.115076096e+09|8.261427200e+08|-2.013218688e+09|-7.439166464e+09|3.412729088e+09|1.001017651e+04|1.004103711e+04|1.007222314e+04|1.003780273e+04|1.000116602e+04|1.007444043e+04
3.078031402e+06|3.078692012e+06|3.041910129e+06|3.048973878e+06|4.378429750e+06|4.461246250e+06|4.531845125e+06|4.502282000e+06|4.366651500e+06|4.637913500e+06|2.435906250e+05|3.451973750e+05|4.297767500e+05|4.408310312e+05|1.881607969e+05|6.935012500e+05|1.926095601e+03|1.944489582e+03|1.968295510e+03|1.954355619e+03|1.921010342e+03|1.987700897e+03|1.102902773e+02|1.286825658e+02|1.524940124e+02|1.385465248e+02|1.052019124e+02|1.718911372e+02|5.156830511e+03|5.292636762e+03|5.479966798e+03|5.397117708e+03|5.116895556e+03|5.677339859e+03|7.826965428e+02|9.054376591e+02|1.111151780e+03|1.053693895e+03|7.239593674e+02|1.383428422e+03|1.438520852e+11|1.456366879e+11|1.476441252e+11|1.457671209e+11|1.431815455e+11|1.483526963e+11|-7.283355648e+09|-3.000991744e+09|-4.572282880e+08|-1.037985408e+09|-1.010804326e+10|8.032071680e+09|9.960428711e+03|1.000477002e+04|1.004858789e+04|9.995252930e+03|9.940695312e+03|1.004980859e+04
3.086886590e+06|3.087272953e+06|3.051474625e+06|3.059290590e+06|4.335715000e+06|4.424630250e+06|4.554603875e+06|4.488814000e+06|4.329303000e+06|4.648324500e+06|2.183220000e+05|3.395183750e+05|4.415406875e+05|4.568578750e+05|2.005446406e+05|7.131711875e+05|1.917757473e+03|1.937537937e+03|1.978210907e+03|1.955583089e+03|1.917666565e+03|1.993499613e+03|1.019512189e+02|1.217274478e+02|1.624042653e+02|1.397762479e+02|1.018591047e+02|1.776933912e+02|5.078012603e+03|5.245591967e+03|5.530893127e+03|5.397514985e+03|5.073174674e+03|5.721855296e+03|7.086638990e+02|8.705665990e+02|1.201683411e+03|1.067352412e+03|7.001898647e+02|1.434514960e+03|1.433268101e+11|1.448825242e+11|1.465144730e+11|1.449174467e+11|1.425672929e+11|1.472676168e+11|-7.083216896e+09|-3.273891840e+09|-1.354866688e+09|-4.363142080e+08|-8.447946752e+09|7.575318016e+09|9.951194580e+03|9.996237305e+03|1.003377808e+04|9.981253906e+03|9.930535156e+03|1.003197266e+04
3.095296411e+06|3.095104831e+06|3.062753122e+06|3.071078016e+06|4.334295375e+06|4.415672750e+06|4.567715125e+06|4.456016500e+06|4.319238000e+06|4.592795000e+06|2.251851875e+05|3.377106250e+05|4.677102500e+05|4.142429688e+05|2.109201562e+05|6.175656875e+05|1.916211904e+03|1.945371366e+03|1.975188757e+03|1.950101590e+03|1.915658700e+03|1.984544480e+03|1.004113194e+02|1.295623505e+02|1.593825727e+02|1.342933519e+02|9.985065304e+01|1.687360508e+02|5.051301123e+03|5.300022470e+03|5.538960934e+03|5.341312364e+03|5.055932161e+03|5.626692568e+03|7.012409135e+02|9.143305035e+02|1.138452404e+03|1.004444093e+03|6.915084925e+02|1.317379693e+03|1.427479511e+11|1.443062415e+11|1.460192133e+11|1.444228628e+11|1.423008399e+11|1.465449021e+11|-6.821330944e+09|-3.135561728e+09|-9.614950400e+07|-1.411429888e+09|-7.920095232e+09|5.097234944e+09|9.939445068e+03|9.989164551e+03|1.003368994e+04|9.981581055e+03|9.929184570e+03|1.003397461e+04
3.103754001e+06|3.103712224e+06|3.071692547e+06|3.082344569e+06|4.341200750e+06|4.407286000e+06|4.537908250e+06|4.486758000e+06|4.326716000e+06|4.646800500e+06|2.258535625e+05|3.311216250e+05|4.450431875e+05|4.705152500e+05|1.983618125e+05|7.426685625e+05|1.924774786e+03|1.949556471e+03|1.997020895e+03|1.965834636e+03|1.922557773e+03|2.009111499e+03|1.089677300e+02|1.337513070e+02|1.812137194e+02|1.500268083e+02|1.067496358e+02|1.933039808e+02|5.124519129e+03|5.298960286e+03|5.710995512e+03|5.460582147e+03|5.101537757e+03|5.819626537e+03|7.461441681e+02|9.239824530e+02|1.370491141e+03|1.138897528e+03|7.315499516e+02|1.546245105e+03|1.414099804e+11|1.433618842e+11|1.453136773e+11|1.430254060e+11|1.397807350e+11|1.462700933e+11|-7.507546112e+09|-4.284506112e+09|-1.495642112e+09|-1.557955328e+09|-1.115633050e+10|8.040421888e+09|9.893766602e+03|9.965139160e+03|1.001474707e+04|9.939183594e+03|9.865196289e+03|1.001316992e+04
3.111762445e+06|3.111725438e+06|3.075649146e+06|3.083688701e+06|4.326823250e+06|4.413828500e+06|4.705992125e+06|4.574673500e+06|4.321322500e+06|4.828024000e+06|2.370850000e+05|3.445385000e+05|6.262226875e+05|7.488911250e+05|2.283730469e+05|1.269409000e+06|1.927975215e+03|1.951972379e+03|2.019485386e+03|1.981556085e+03|1.923936977e+03|2.039175194e+03|1.121687172e+02|1.361623133e+02|2.036717584e+02|1.657471514e+02|1.081283568e+02|2.233659460e+02|5.135958198e+03|5.340940112e+03|5.970666621e+03|5.625213478e+03|5.106749899e+03|6.143677057e+03|7.703553350e+02|9.689311282e+02|1.746742151e+03|1.406458854e+03|7.417078677e+02|2.071209841e+03|1.414592717e+11|1.432142070e+11|1.460805591e+11|1.439331779e+11|1.401856819e+11|1.476806738e+11|-7.160360960e+09|-3.804266496e+09|2.720890880e+08|8.702815232e+09|-8.483648512e+09|2.588927386e+10|9.896405273e+03|9.961490723e+03|1.000647217e+04|9.929197266e+03|9.850380859e+03|1.000801172e+04
3.119559216e+06|3.119345075e+06|3.093051442e+06|3.103167569e+06|4.329574500e+06|4.431323250e+06|4.650467125e+06|4.565022500e+06|4.319072000e+06|4.810974000e+06|2.382465625e+05|3.631062500e+05|7.304359375e+05|7.409938125e+05|2.078888125e+05|1.274098750e+06|1.936722190e+03|1.968070736e+03|2.024675842e+03|1.986123033e+03|1.931801757e+03|2.040444309e+03|1.209144193e+02|1.522610530e+02|2.088625930e+02|1.703146348e+02|1.159940471e+02|2.246352226e+02|5.177954087e+03|5.417624989e+03|5.857945426e+03|5.641247470e+03|5.152816274e+03|6.129678666e+03|8.000124862e+02|1.023317013e+03|1.851464422e+03|1.424452550e+03|7.813312302e+02|2.067573869e+03|1.404845097e+11|1.424952934e+11|1.461548237e+11|1.429073428e+11|1.389946143e+11|1.468200878e+11|-8.233566208e+09|-5.004722176e+09|-3.884810240e+08|7.761714688e+09|-1.076696371e+10|2.629039309e+10|9.877324463e+03|9.931426270e+03|9.984322998e+03|9.909460938e+03|9.831002930e+03|9.987919922e+03
3.127892675e+06|3.127858446e+06|3.090465564e+06|3.095617219e+06|4.317563125e+06|4.441201250e+06|4.710468000e+06|4.555535000e+06|4.324123000e+06|4.786948000e+06|2.315919375e+05|3.405815000e+05|5.532685625e+05|6.756818125e+05|2.102265625e+05|1.141137125e+06|1.923465271e+03|1.956937530e+03|2.020998526e+03|1.980143785e+03|1.925883368e+03|2.034404201e+03|1.076560658e+02|1.411312633e+02|2.051863155e+02|1.643353538e+02|1.100746529e+02|2.185960546e+02|5.115711362e+03|5.344591738e+03|5.923189182e+03|5.596146494e+03|5.119708375e+03|6.072584614e+03|7.537619701e+02|9.783673997e+02|1.780461007e+03|1.349000851e+03|7.529467413e+02|1.945054961e+03|1.401593201e+11|1.438143365e+11|1.460349010e+11|1.435905065e+11|1.399587471e+11|1.472222822e+11|-8.108584960e+09|-4.117061632e+09|1.681444864e+09|5.703389696e+09|-1.058023219e+10|2.198701261e+10|9.865082520e+03|9.960429199e+03|9.995847656e+03|9.928675781e+03|9.852539062e+03|1.000481250e+04
3.134711103e+06|3.134176319e+06|3.100478146e+06|3.106572732e+06|4.335985500e+06|4.486839500e+06|4.852159250e+06|4.601061000e+06|4.332918000e+06|4.869205000e+06|2.524559375e+05|3.972306250e+05|1.242485062e+06|8.356326250e+05|2.265824531e+05|1.444682750e+06|1.933556604e+03|1.973029380e+03|2.054241868e+03|1.996869640e+03|1.935792585e+03|2.057946695e+03|1.177514795e+02|1.572276888e+02|2.384345286e+02|1.810618102e+02|1.199843511e+02|2.421392693e+02|5.161089794e+03|5.497844892e+03|6.173039532e+03|5.728659760e+03|5.183261160e+03|6.274058359e+03|8.192703545e+02|1.140376602e+03|2.234430225e+03|1.543229304e+03|8.165857463e+02|2.269872861e+03|1.399304233e+11|1.429988229e+11|1.461975040e+11|1.427438797e+11|1.377557053e+11|1.477320540e+11|-9.947779072e+09|-3.561054208e+09|1.782861824e+10|1.047520563e+10|-1.169034854e+10|3.264075981e+10|9.838920898e+03|9.934271484e+03|9.974984619e+03|9.892775391e+03|9.795338867e+03|9.990211914e+03
3.143866080e+06|3.143766556e+06|3.112294341e+06|3.124328669e+06|4.343032625e+06|4.499529250e+06|4.816693250e+06|4.634602000e+06|4.347679500e+06|4.921525500e+06|2.533345000e+05|4.102722500e+05|9.578242500e+05|8.234831250e+05|2.342075469e+05|1.412758750e+06|1.948421459e+03|1.991973348e+03|2.052548986e+03|2.007140312e+03|1.943303880e+03|2.070976744e+03|1.326193266e+02|1.761612609e+02|2.367417045e+02|1.913319613e+02|1.274960777e+02|2.551678450e+02|5.257189764e+03|5.567412710e+03|6.222473397e+03|5.819040142e+03|5.236010603e+03|6.402069681e+03|8.986840856e+02|1.198866355e+03|2.175393990e+03|1.609317349e+03|8.724146221e+02|2.346220076e+03|1.387125187e+11|1.427554468e+11|1.459790438e+11|1.423239905e+11|1.375951258e+11|1.470528717e+11|-1.099305370e+10|-4.781481984e+09|1.616728064e+09|7.810402304e+09|-1.265158758e+10|2.827239219e+10|9.788957520e+03|9.888100098e+03|9.965748535e+03|9.871886719e+03|9.768689453e+03|9.975081055e+03
3.154025225e+06|3.153919800e+06|3.121479491e+06|3.129442988e+06|4.347005750e+06|4.486431750e+06|4.782446000e+06|4.636811500e+06|4.331796500e+06|4.941828000e+06|2.953505625e+05|4.238183750e+05|1.808657125e+06|9.045418125e+05|2.290277812e+05|1.580055625e+06|1.962512659e+03|2.000592030e+03|2.064999003e+03|2.020222172e+03|1.957581754e+03|2.082862590e+03|1.467095273e+02|1.847814758e+02|2.491962907e+02|2.044134676e+02|1.417725341e+02|2.670544012e+02|5.344740060e+03|5.636043793e+03|6.171703576e+03|5.903840464e+03|5.327858186e+03|6.479822741e+03|1.004326877e+03|1.264729488e+03|2.360001576e+03|1.737984712e+03|9.664928597e+02|2.509476563e+03|1.359826371e+11|1.419751506e+11|1.461597553e+11|1.400306565e+11|1.334422405e+11|1.466190234e+11|-1.142840934e+10|-4.027465728e+09|5.544081408e+10|9.390787584e+09|-1.543690035e+10|3.421847347e+10|9.746831055e+03|9.852454590e+03|9.920567139e+03|9.817311523e+03|9.695608398e+03|9.939013672e+03
3.166430866e+06|3.166549086e+06|3.134511799e+06|3.138000420e+06|4.342735250e+06|4.591906250e+06|4.886850625e+06|4.665781000e+06|4.329989000e+06|5.001572000e+06|2.692885000e+05|6.348407500e+05|1.984199312e+06|1.099179875e+06|2.637171875e+05|1.934642875e+06|1.991611909e+03|2.037180107e+03|2.083836518e+03|2.044914769e+03|1.985869753e+03|2.103959785e+03|1.757966042e+02|2.213739297e+02|2.680324876e+02|2.291065476e+02|1.700619071e+02|2.881511881e+02|5.502638215e+03|5.927202511e+03|6.515765742e+03|6.074790985e+03|5.482943950e+03|6.666638020e+03|1.100694331e+03|1.808391774e+03|2.619922845e+03|1.998158612e+03|1.161967967e+03|2.834349257e+03|1.326975611e+11|1.383246316e+11|1.430615982e+11|1.370436485e+11|1.301982249e+11|1.438890557e+11|-1.360385638e+10|-6.002155520e+09|5.388389581e+10|1.453536358e+10|-1.659885978e+10|4.566958490e+10|9.661766846e+03|9.776013184e+03|9.850730957e+03|9.737683594e+03|9.617480469e+03|9.857887695e+03
3.179665026e+06|3.179657576e+06|3.150966827e+06|3.158718678e+06|4.422563875e+06|4.674249500e+06|5.040784375e+06|4.727749000e+06|4.395843000e+06|5.059654500e+06|3.606474375e+05|1.685085250e+06|2.204243750e+06|1.303263875e+06|4.143259062e+05|2.192202000e+06|2.031999267e+03|2.077595384e+03|2.122566939e+03|2.074261016e+03|2.016179207e+03|2.132342825e+03|2.161946501e+02|2.617856914e+02|3.067599055e+02|2.584524783e+02|2.003706405e+02|3.165343162e+02|5.791490322e+03|6.247474376e+03|6.849976775e+03|6.293332757e+03|5.718537582e+03|6.868127933e+03|1.415941853e+03|2.369573687e+03|3.042980605e+03|2.294853622e+03|1.494348279e+03|3.095358964e+03|1.268690637e+11|1.364017029e+11|1.416092836e+11|1.347346678e+11|1.266003968e+11|1.428689060e+11|-1.502847386e+10|3.201125990e+10|5.650403942e+10|1.920253747e+10|-1.698532250e+10|5.539039642e+10|9.537947510e+03|9.694304688e+03|9.792642578e+03|9.658402344e+03|9.505958984e+03|9.810843750e+03
3.196514488e+06|3.196486266e+06|3.171607069e+06|3.176581211e+06|4.268615875e+06|4.555783500e+06|4.921406875e+06|4.657716500e+06|4.232932000e+06|5.082501500e+06|4.877825000e+05|1.536118000e+06|2.104558562e+06|1.345584375e+06|4.909510312e+05|2.200217500e+06|2.049285697e+03|2.078993284e+03|2.149791469e+03|2.107584932e+03|2.033473530e+03|2.181696334e+03|2.334706882e+02|2.631781748e+02|3.339766583e+02|2.916726017e+02|2.176639222e+02|3.656812812e+02|5.776077170e+03|6.160651916e+03|6.893486348e+03|6.467973507e+03|5.710304859e+03|7.225642155e+03|1.697425212e+03|2.320026111e+03|3.252872964e+03|2.534678466e+03|1.591917917e+03|3.477439015e+03|1.163378913e+11|1.240093532e+11|1.318231040e+11|1.246371922e+11|1.156485448e+11|1.336258396e+11|-2.137158042e+10|2.974007706e+10|4.148029850e+10|1.465175654e+10|-1.640559821e+10|4.570911539e+10|9.281089355e+03|9.414851074e+03|9.592550537e+03|9.431433594e+03|9.233326172e+03|9.629537109e+03
3.211690080e+06|3.211768327e+06|3.176474055e+06|3.180445371e+06|4.249156375e+06|4.629828250e+06|4.895374375e+06|4.774150000e+06|4.236847500e+06|5.311451000e+06|1.116528500e+06|1.640307125e+06|2.029011062e+06|1.679730375e+06|8.243119375e+05|2.535149000e+06|2.064698857e+03|2.099302085e+03|2.178272190e+03|2.143317546e+03|2.052663025e+03|2.233972066e+03|2.488852989e+02|2.834905654e+02|3.624639455e+02|3.272498060e+02|2.368527164e+02|4.176468955e+02|5.917544854e+03|6.335751831e+03|7.032108609e+03|6.800564718e+03|5.813525804e+03|7.787603632e+03|2.093868525e+03|2.587200936e+03|3.245683639e+03|2.995004155e+03|1.890651439e+03|4.099356871e+03|1.137626071e+11|1.235305267e+11|1.280804844e+11|1.220524605e+11|1.129812460e+11|1.311236833e+11|-1.225917030e+10|3.317986918e+10|4.303206810e+10|2.282312704e+10|-3.710554624e+09|4.935680819e+10|9.205906250e+03|9.318063965e+03|9.486429688e+03|9.320095703e+03|9.141320312e+03|9.498873047e+03
3.224220363e+06|3.224090603e+06|3.196596551e+06|3.202530187e+06|4.229122875e+06|4.500339250e+06|4.918706625e+06|4.686067000e+06|4.175192250e+06|5.196942000e+06|1.161174062e+06|1.612239000e+06|2.093802312e+06|1.652888750e+06|9.162138125e+05|2.389564000e+06|2.075995153e+03|2.132435624e+03|2.207092432e+03|2.157335978e+03|2.070865969e+03|2.243805987e+03|2.601792933e+02|3.166254714e+02|3.912818189e+02|3.413705944e+02|2.550548269e+02|4.276863619e+02|5.967442644e+03|6.441406850e+03|7.195318539e+03|6.794272570e+03|5.871083026e+03|7.717462113e+03|2.141115610e+03|2.719582960e+03|3.488488317e+03|3.015947188e+03|2.006875808e+03|4.025018568e+03|1.094996419e+11|1.149837926e+11|1.217773097e+11|1.162827776e+11|1.082609664e+11|1.243045970e+11|1.857592730e+10|2.952784282e+10|3.713162240e+10|2.000522650e+10|-1.522763008e+09|4.153321882e+10|9.059576416e+03|9.205057129e+03|9.343066895e+03|9.199208984e+03|9.023811523e+03|9.374605469e+03
3.236092365e+06|3.236605771e+06|3.204998578e+06|3.213575168e+06|3.974512250e+06|4.276989250e+06|4.665852625e+06|4.481846000e+06|3.952195500e+06|5.011496000e+06|9.501441250e+05|1.459292750e+06|1.867359312e+06|1.540598750e+06|7.967695000e+05|2.284427750e+06|2.062315169e+03|2.105800099e+03|2.193422276e+03|2.147145833e+03|2.063099827e+03|2.231191838e+03|2.465022256e+02|2.899850477e+02|3.776103126e+02|3.311295594e+02|2.472899679e+02|4.149691508e+02|5.595620049e+03|6.153423887e+03|6.864867238e+03|6.567018561e+03|5.635670475e+03|7.498366646e+03|1.833545852e+03|2.492933130e+03|3.236870337e+03|2.842110768e+03|1.801770120e+03|3.882451415e+03|1.028589261e+11|1.073963786e+11|1.148857119e+11|1.092713431e+11|1.007320515e+11|1.178106184e+11|1.127378739e+10|2.150522470e+10|3.238270771e+10|1.753177088e+10|-2.246169088e+09|3.730970624e+10|8.994805176e+03|9.093130859e+03|9.249870605e+03|9.090409180e+03|8.928263672e+03|9.252556641e+03
3.244567632e+06|3.244799845e+06|3.215418845e+06|3.222554963e+06|3.848142562e+06|4.225759750e+06|4.524325500e+06|4.297254000e+06|3.854571250e+06|4.739936500e+06|9.406181250e+05|1.313007500e+06|1.721993875e+06|1.357381750e+06|7.666371250e+05|1.948126750e+06|2.059890394e+03|2.111995458e+03|2.154945279e+03|2.133233688e+03|2.062985919e+03|2.203481456e+03|2.440743995e+02|2.961840324e+02|3.391365085e+02|3.173205851e+02|2.471766918e+02|3.874644783e+02|5.499734399e+03|6.111645847e+03|6.594534441e+03|6.306622764e+03|5.553551380e+03|7.059694148e+03|1.801007557e+03|2.365380591e+03|2.897325937e+03|2.577288569e+03|1.772250415e+03|3.382326723e+03|9.646415053e+10|1.050188882e+11|1.113120625e+11|1.049821184e+11|9.683730432e+10|1.131268997e+11|1.016865382e+10|1.868224512e+10|2.617435341e+10|1.327482266e+10|-3.420475648e+09|2.997011866e+10|8.953550293e+03|9.053775391e+03|9.178427246e+03|9.044996094e+03|8.896278320e+03|9.193713867e+03
3.251023049e+06|3.250998194e+06|3.218207782e+06|3.226599094e+06|3.788286062e+06|4.195061750e+06|4.536186625e+06|4.323519500e+06|3.811124750e+06|4.835914000e+06|8.863655625e+05|1.276332125e+06|1.747396188e+06|1.452315375e+06|8.425699375e+05|2.062060750e+06|2.062491458e+03|2.125111362e+03|2.195131419e+03|2.149929985e+03|2.065251931e+03|2.234608039e+03|2.466830294e+02|3.093034186e+02|3.793209391e+02|3.339653987e+02|2.494415771e+02|4.184892204e+02|5.479783375e+03|6.123263162e+03|6.718276321e+03|6.426298419e+03|5.527146051e+03|7.325450787e+03|1.828715020e+03|2.437658909e+03|3.054074429e+03|2.740938198e+03|1.824413924e+03|3.657462471e+03|9.429974221e+10|1.013117174e+11|1.089903575e+11|1.028422779e+11|9.449661235e+10|1.111879270e+11|8.305303552e+09|1.693710336e+10|2.593273651e+10|1.456925594e+10|-1.015047616e+09|3.015356006e+10|8.896480713e+03|9.009863770e+03|9.075663086e+03|8.971858398e+03|8.840120117e+03|9.103598633e+03
3.257824010e+06|3.257795256e+06|3.221207548e+06|3.225817972e+06|3.690759625e+06|4.033030375e+06|4.328944375e+06|4.173683250e+06|3.740002250e+06|4.607364000e+06|7.764971250e+05|1.136733625e+06|1.459346062e+06|1.169385250e+06|5.328923750e+05|1.805878125e+06|2.058195615e+03|2.103605896e+03|2.168686612e+03|2.130019688e+03|2.053999461e+03|2.206039915e+03|2.423850235e+02|2.877970214e+02|3.528793975e+02|3.140553409e+02|2.381896156e+02|3.899210662e+02|5.398957927e+03|5.928278956e+03|6.462227070e+03|6.185761439e+03|5.411245369e+03|6.960277509e+03|1.687164132e+03|2.143623843e+03|2.750673385e+03|2.426388296e+03|1.587649202e+03|3.265127390e+03|9.279081472e+10|9.880071373e+10|1.041590374e+11|1.000321597e+11|9.317808538e+10|1.068861850e+11|3.310229504e+09|1.316204134e+10|1.960701952e+10|5.224861184e+09|-1.477480960e+10|2.522453197e+10|8.879752930e+03|8.985377930e+03|9.057869385e+03|8.955853516e+03|8.832791016e+03|9.078912109e+03
3.263250070e+06|3.263287758e+06|3.229548481e+06|3.239341042e+06|3.718331312e+06|4.021588750e+06|4.240242375e+06|4.097935250e+06|3.742243250e+06|4.453627000e+06|7.572313125e+05|1.106490625e+06|1.411227438e+06|1.073505875e+06|5.533011875e+05|1.593710875e+06|2.062091597e+03|2.122884528e+03|2.161564095e+03|2.130371929e+03|2.067661712e+03|2.193082145e+03|2.462787396e+02|3.070698927e+02|3.457547525e+02|3.145102589e+02|2.518512445e+02|3.771692734e+02|5.405972221e+03|5.992887586e+03|6.307207781e+03|6.102541810e+03|5.475857497e+03|6.729226123e+03|1.680824070e+03|2.178467963e+03|2.645740477e+03|2.326433067e+03|1.647200883e+03|3.005665252e+03|9.142710886e+10|9.609542861e+10|1.015990292e+11|9.744044851e+10|9.124898406e+10|1.036319539e+11|3.004178432e+09|9.682460672e+09|1.639351501e+10|1.573212672e+09|-1.525841920e+10|1.840484352e+10|8.851005859e+03|8.929196289e+03|8.994180420e+03|8.911106445e+03|8.803671875e+03|9.018541016e+03
3.268591711e+06|3.268576330e+06|3.236733216e+06|3.241601402e+06|3.720874312e+06|3.977141625e+06|4.328346625e+06|4.145346500e+06|3.715253500e+06|4.575439500e+06|8.500891875e+05|1.087261875e+06|1.493656812e+06|1.196734000e+06|6.382583750e+05|1.755209625e+06|2.063322483e+03|2.110688880e+03|2.173042099e+03|2.140342347e+03|2.065360530e+03|2.215324165e+03|2.475079756e+02|2.948808032e+02|3.572346357e+02|3.244295137e+02|2.495511288e+02|3.993078986e+02|5.411913873e+03|5.884776377e+03|6.480533359e+03|6.207445626e+03|5.439027510e+03|6.975863741e+03|1.686807927e+03|2.152317550e+03|2.794943491e+03|2.470859121e+03|1.663624686e+03|3.278093556e+03|9.079188890e+10|9.637958451e+10|1.011496817e+11|9.712664576e+10|9.073099571e+10|1.035222712e+11|4.213133312e+09|9.992347648e+09|1.725805568e+10|4.975702016e+09|-1.004807373e+10|1.999947776e+10|8.797796143e+03|8.896998535e+03|9.002179199e+03|8.880224609e+03|8.754255859e+03|9.006194336e+03
