#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.480893936e+06|7.994342444e+06|8.068492460e+06|8.114449519e+06|8.055170242e+06|5.052134392e+03|5.114268452e+03|5.150871170e+03|5.101040098e+03|1.618474073e+10|1.738978560e+10|1.812164801e+10|1.715977409e+10|3.026291809e+03|3.067386719e+03|3.091816284e+03|3.058877197e+03|4.511944033e+03
2.486669078e+06|7.997213066e+06|8.057472302e+06|8.114887422e+06|8.055726014e+06|5.054634454e+03|5.105139179e+03|5.151220227e+03|5.101875538e+03|1.623236450e+10|1.720976377e+10|1.812871810e+10|1.717108578e+10|3.027936340e+03|3.061334229e+03|3.092048584e+03|3.059388672e+03|4.511944033e+03
2.492789968e+06|7.974031129e+06|8.045424484e+06|8.097299970e+06|8.039535068e+06|5.034454497e+03|5.095107814e+03|5.137206265e+03|5.088593079e+03|1.585021156e+10|1.701310604e+10|1.784649485e+10|1.690989286e+10|3.014674805e+03|3.054690796e+03|3.082693054e+03|3.050569336e+03|4.511944033e+03
2.498633893e+06|7.985069012e+06|8.047298166e+06|8.089171354e+06|8.041632174e+06|5.044060212e+03|5.096667586e+03|5.130731692e+03|5.090398118e+03|1.603145954e+10|1.704359875e+10|1.771686809e+10|1.694386936e+10|3.020987061e+03|3.055723633e+03|3.078372009e+03|3.051755615e+03|4.511944033e+03
2.504999659e+06|7.974304617e+06|8.035930675e+06|8.113708477e+06|8.038879498e+06|5.034692653e+03|5.087206328e+03|5.150280545e+03|5.087366836e+03|1.585474145e+10|1.685912120e+10|1.810970763e+10|1.689524279e+10|3.014830261e+03|3.049459229e+03|3.091420044e+03|3.049834717e+03|4.511944033e+03
2.510996951e+06|7.961511636e+06|8.038654868e+06|8.082194147e+06|8.031916288e+06|5.023565367e+03|5.089473313e+03|5.125175731e+03|5.082081281e+03|1.564611296e+10|1.690321757e+10|1.760611545e+10|1.678545728e+10|3.007519165e+03|3.050960571e+03|3.074663208e+03|3.046275391e+03|4.511944033e+03
2.516980806e+06|7.962557390e+06|8.020187228e+06|8.087756017e+06|8.026207860e+06|5.024474679e+03|5.074109941e+03|5.129604541e+03|5.077284444e+03|1.566309656e+10|1.660569250e+10|1.769436185e+10|1.669306070e+10|3.008116882e+03|3.040788208e+03|3.077619385e+03|3.043104736e+03|4.511944033e+03
2.523682862e+06|7.969867152e+06|8.050553501e+06|8.088687985e+06|8.028708119e+06|5.030832632e+03|5.099378098e+03|5.130346728e+03|5.078958329e+03|1.578229210e+10|1.709674337e+10|1.770917593e+10|1.673085694e+10|3.012295227e+03|3.057517700e+03|3.078115845e+03|3.044255615e+03|4.511944033e+03
2.530188115e+06|7.967950403e+06|8.022945425e+06|8.084844708e+06|8.023696440e+06|5.029164810e+03|5.076403761e+03|5.127286191e+03|5.075039699e+03|1.575087535e+10|1.664991092e+10|1.764812528e+10|1.665112424e+10|3.011199524e+03|3.042307617e+03|3.076072571e+03|3.041634033e+03|4.511944033e+03
2.535771267e+06|7.949367915e+06|8.030463957e+06|8.086777266e+06|8.018205114e+06|5.013009304e+03|5.082657833e+03|5.128825130e+03|5.069849203e+03|1.544972998e+10|1.677084643e+10|1.767881541e+10|1.655861225e+10|3.000586365e+03|3.046447510e+03|3.077099121e+03|3.038268066e+03|4.511944033e+03
2.541997332e+06|7.949940745e+06|8.013601776e+06|8.069819549e+06|8.006309882e+06|5.013507104e+03|5.068634053e+03|5.115324788e+03|5.060065617e+03|1.545895749e+10|1.650033015e+10|1.741070484e+10|1.636671313e+10|3.000913940e+03|3.037165161e+03|3.068090637e+03|3.031774658e+03|4.511944033e+03
2.547277829e+06|7.958636139e+06|8.016452925e+06|8.063030205e+06|8.009203328e+06|5.021065252e+03|5.071004682e+03|5.109768427e+03|5.063167318e+03|1.559946758e+10|1.654591086e+10|1.730093175e+10|1.641767508e+10|3.005877930e+03|3.038733765e+03|3.064400452e+03|3.033748535e+03|4.511944033e+03
2.552682464e+06|7.936128076e+06|8.000840384e+06|8.061119766e+06|7.998522262e+06|5.000978692e+03|5.057794038e+03|5.108177081e+03|5.053294752e+03|1.522691629e+10|1.629267340e+10|1.726956473e+10|1.623892192e+10|2.992730774e+03|3.030013306e+03|3.063345581e+03|3.027321533e+03|4.511944033e+03
2.557574932e+06|7.934794238e+06|8.005097729e+06|8.047974804e+06|7.989155145e+06|4.999762495e+03|5.061441405e+03|5.097230890e+03|5.045436360e+03|1.520444880e+10|1.636250647e+10|1.705461858e+10|1.608686055e+10|2.991936096e+03|3.032416870e+03|3.056097412e+03|3.022123535e+03|4.511944033e+03
2.563232740e+06|7.941756346e+06|8.006102761e+06|8.033367092e+06|7.991531916e+06|5.006110659e+03|5.062378838e+03|5.085073236e+03|5.047854694e+03|1.532174262e+10|1.638042615e+10|1.681769455e+10|1.612819036e+10|2.996079834e+03|3.033026855e+03|3.048045837e+03|3.023677246e+03|4.511944033e+03
2.568536471e+06|7.919801697e+06|7.971445289e+06|8.034368560e+06|7.974614715e+06|4.986100537e+03|5.032204895e+03|5.085906545e+03|5.032789517e+03|1.495375121e+10|1.580793044e+10|1.683388167e+10|1.584842141e+10|2.983022644e+03|3.013196045e+03|3.048598999e+03|3.013812500e+03|4.511944033e+03
2.573830284e+06|7.917511378e+06|7.971988266e+06|8.033600559e+06|7.978683562e+06|4.984014462e+03|5.032677241e+03|5.085267481e+03|5.036319106e+03|1.491567606e+10|1.581680147e+10|1.682146222e+10|1.591521569e+10|2.981660156e+03|3.013506836e+03|3.048175354e+03|3.016135010e+03|4.511944033e+03
2.578861545e+06|7.915054956e+06|7.974255991e+06|8.022847866e+06|7.971289688e+06|4.981777431e+03|5.034650068e+03|5.076322605e+03|5.030186229e+03|1.487491763e+10|1.585387519e+10|1.664834031e+10|1.579572799e+10|2.980201538e+03|3.014802856e+03|3.042252441e+03|3.012070068e+03|4.511944033e+03
2.584580127e+06|7.909264115e+06|7.966426529e+06|8.021991547e+06|7.964931407e+06|4.976505016e+03|5.027839409e+03|5.075610420e+03|5.024641034e+03|1.477911778e+10|1.572603829e+10|1.663460156e+10|1.569114670e+10|2.976762085e+03|3.010328735e+03|3.041781982e+03|3.008426270e+03|4.511944033e+03
2.590839652e+06|7.910696093e+06|7.977150959e+06|8.028281740e+06|7.968975538e+06|4.977808658e+03|5.037168977e+03|5.080842428e+03|5.027869443e+03|1.480277538e+10|1.590130560e+10|1.673568890e+10|1.575583185e+10|2.977612488e+03|3.016457153e+03|3.045244690e+03|3.010578857e+03|4.511944033e+03
2.597292405e+06|7.917208142e+06|7.967205367e+06|8.019863016e+06|7.964547561e+06|4.983738311e+03|5.028516791e+03|5.073840267e+03|5.023767165e+03|1.491064500e+10|1.573872821e+10|1.660048295e+10|1.568160443e+10|2.981480591e+03|3.010773560e+03|3.040609985e+03|3.007906982e+03|4.511944033e+03
2.603496118e+06|7.865009177e+06|7.935651847e+06|8.005518290e+06|7.935662927e+06|4.934951929e+03|5.000544453e+03|5.061869563e+03|4.997884162e+03|1.403435105e+10|1.521889183e+10|1.637066409e+10|1.520339698e+10|2.949766724e+03|2.992446899e+03|3.032693237e+03|2.990973145e+03|4.511944033e+03
2.609575963e+06|7.900569485e+06|7.953438881e+06|8.003917879e+06|7.948196861e+06|4.968592053e+03|5.016547369e+03|5.060475139e+03|5.009665517e+03|1.463604217e+10|1.551539159e+10|1.634395553e+10|1.541411164e+10|2.971600891e+03|3.002910645e+03|3.031776428e+03|2.998623779e+03|4.511944033e+03
2.614750202e+06|7.882260372e+06|7.941488744e+06|7.988901219e+06|7.934683038e+06|4.951457337e+03|5.005866613e+03|5.047396378e+03|4.996508368e+03|1.432802433e+10|1.531722447e+10|1.609468404e+10|1.518420310e+10|2.960463806e+03|2.995920166e+03|3.023178772e+03|2.990119629e+03|4.511944033e+03
2.620950432e+06|7.876396992e+06|7.937078675e+06|7.975741120e+06|7.926665673e+06|4.945845194e+03|5.001845205e+03|5.035942251e+03|4.989927999e+03|1.422773424e+10|1.524287287e+10|1.587820035e+10|1.505517314e+10|2.956826416e+03|2.993296875e+03|3.015651367e+03|2.985757568e+03|4.511944033e+03
2.627130818e+06|7.889356457e+06|7.935347308e+06|7.982843295e+06|7.933153700e+06|4.958252270e+03|5.000266828e+03|5.042122862e+03|4.996272311e+03|1.445001747e+10|1.521377438e+10|1.599480917e+10|1.516548549e+10|2.964867432e+03|2.992265869e+03|3.019713745e+03|2.989854492e+03|4.511944033e+03
2.633731065e+06|7.882151230e+06|7.936234383e+06|7.986248815e+06|7.935542102e+06|4.951352880e+03|5.001075440e+03|5.045087233e+03|4.998120541e+03|1.432615938e+10|1.522866553e+10|1.605090629e+10|1.520337587e+10|2.960395813e+03|2.992793213e+03|3.021660522e+03|2.991092529e+03|4.511944033e+03
2.639479784e+06|7.860508430e+06|7.917534103e+06|7.963892095e+06|7.912664777e+06|4.930648505e+03|4.984035156e+03|5.025635311e+03|4.977363077e+03|1.395831750e+10|1.491605289e+10|1.568479063e+10|1.482287690e+10|2.946978210e+03|2.981674072e+03|3.008879883e+03|2.977533691e+03|4.511944033e+03
2.645405608e+06|7.858801406e+06|7.925997192e+06|7.963898368e+06|7.913242566e+06|4.929016772e+03|4.991744766e+03|5.025640764e+03|4.978083717e+03|1.392956295e+10|1.505703386e+10|1.568489214e+10|1.483371233e+10|2.945920776e+03|2.986703979e+03|3.008884155e+03|2.977986572e+03|4.511944033e+03
2.650285131e+06|7.830249548e+06|7.904701294e+06|7.953234588e+06|7.895807299e+06|4.901326496e+03|4.972351957e+03|5.016369842e+03|4.961268843e+03|1.344590972e+10|1.470393012e+10|1.551210252e+10|1.453776146e+10|2.928013489e+03|2.974052612e+03|3.002793030e+03|2.967099609e+03|4.511944033e+03
2.655769081e+06|7.873965511e+06|7.917562814e+06|7.966093667e+06|7.915678679e+06|4.943518557e+03|4.984061304e+03|5.027549917e+03|4.980520289e+03|1.418628489e+10|1.491652946e+10|1.572061717e+10|1.487545929e+10|2.955318176e+03|2.981692505e+03|3.010138000e+03|2.979557617e+03|4.511944033e+03
2.660672762e+06|7.857103252e+06|7.906189600e+06|7.944741446e+06|7.898886092e+06|4.927393699e+03|4.973706454e+03|5.008833278e+03|4.965104661e+03|1.390099519e+10|1.472841944e+10|1.537220559e+10|1.459549021e+10|2.944869019e+03|2.974936523e+03|2.997856506e+03|2.969508057e+03|4.511944033e+03
2.665764736e+06|7.848459456e+06|7.895252632e+06|7.943600211e+06|7.895353980e+06|4.919134946e+03|4.963755052e+03|5.007792487e+03|4.961424456e+03|1.375617056e+10|1.454898069e+10|1.535293455e+10|1.453388978e+10|2.939519165e+03|2.968446045e+03|2.997177734e+03|2.967151367e+03|4.511944033e+03
2.670173536e+06|7.820045181e+06|7.878487011e+06|7.933417956e+06|7.884021264e+06|4.891066962e+03|4.947845402e+03|4.998507899e+03|4.949902170e+03|1.326834500e+10|1.426342829e+10|1.518133465e+10|1.433781075e+10|2.921405640e+03|2.958122559e+03|2.991119080e+03|2.959747070e+03|4.511944033e+03
2.675581024e+06|7.819970979e+06|7.888562350e+06|7.927808173e+06|7.877398513e+06|4.890992422e+03|4.957491692e+03|4.993395431e+03|4.943680702e+03|1.326706564e+10|1.443632883e+10|1.508740586e+10|1.422622553e+10|2.921357300e+03|2.964374878e+03|2.987782043e+03|2.955696777e+03|4.511944033e+03
2.682004508e+06|7.808888795e+06|7.864176948e+06|7.910528759e+06|7.863030735e+06|4.879859736e+03|4.934155989e+03|4.977656567e+03|4.931039033e+03|1.307600989e+10|1.402025172e+10|1.480006827e+10|1.399002393e+10|2.914188416e+03|2.949251099e+03|2.977513855e+03|2.947407471e+03|4.511944033e+03
2.688059657e+06|7.822740824e+06|7.861924227e+06|7.913820757e+06|7.869034808e+06|4.893776347e+03|4.932001993e+03|4.980653582e+03|4.936288329e+03|1.331509366e+10|1.398218714e+10|1.485446676e+10|1.408860001e+10|2.923150513e+03|2.947855347e+03|2.979468201e+03|2.950854980e+03|4.511944033e+03
2.694536836e+06|7.840420786e+06|7.881204798e+06|7.916462217e+06|7.877523545e+06|4.911458602e+03|4.950446813e+03|4.983058971e+03|4.944417571e+03|1.362235293e+10|1.430993099e+10|1.489825993e+10|1.423229482e+10|2.934547119e+03|2.959808228e+03|2.981037842e+03|2.956122559e+03|4.511944033e+03
2.700103740e+06|7.797082313e+06|7.866250551e+06|7.904333374e+06|7.854122243e+06|4.868010230e+03|4.936138811e+03|4.972017106e+03|4.922234282e+03|1.287449080e+10|1.405530998e+10|1.469787394e+10|1.383764652e+10|2.906558777e+03|2.950535889e+03|2.973834778e+03|2.941722412e+03|4.511944033e+03
2.706073068e+06|7.800847445e+06|7.859411783e+06|7.895796079e+06|7.848804688e+06|4.871787779e+03|4.929600307e+03|4.964249382e+03|4.916898305e+03|1.293850199e+10|1.393985953e+10|1.455786309e+10|1.374574744e+10|2.908990479e+03|2.946299438e+03|2.968768127e+03|2.938287109e+03|4.511944033e+03
2.712541469e+06|7.800908073e+06|7.854893128e+06|7.893360876e+06|7.846785815e+06|4.871848604e+03|4.925281592e+03|4.962034462e+03|4.915016395e+03|1.293953215e+10|1.386387579e+10|1.451809545e+10|1.371181190e+10|2.909030090e+03|2.943500854e+03|2.967323608e+03|2.937063477e+03|4.511944033e+03
2.718315711e+06|7.803559533e+06|7.845072492e+06|7.880099425e+06|7.846278013e+06|4.874509616e+03|4.915900137e+03|4.949389881e+03|4.914755805e+03|1.298476710e+10|1.369968541e+10|1.429125353e+10|1.370480652e+10|2.910742798e+03|2.937423340e+03|2.959123291e+03|2.936878418e+03|4.511944033e+03
2.723855578e+06|7.776071964e+06|7.822883629e+06|7.878761905e+06|7.835139825e+06|4.846318794e+03|4.893919997e+03|4.948108661e+03|4.902448827e+03|1.250870678e+10|1.331759250e+10|1.426816089e+10|1.350617111e+10|2.892634644e+03|2.923242432e+03|2.958293396e+03|2.929046631e+03|4.511944033e+03
2.729274624e+06|7.786694321e+06|7.834363321e+06|7.877640594e+06|7.831645234e+06|4.857510781e+03|4.905464573e+03|4.947035325e+03|4.900509737e+03|1.269731990e+10|1.351788300e+10|1.424896604e+10|1.345573520e+10|2.899804810e+03|2.930679199e+03|2.957597290e+03|2.927663086e+03|4.511944033e+03
2.734483432e+06|7.786131266e+06|7.828047225e+06|7.865200560e+06|7.826661433e+06|4.856982536e+03|4.899111528e+03|4.935134718e+03|4.895316342e+03|1.268848651e+10|1.340744757e+10|1.403754321e+10|1.336858780e+10|2.899463318e+03|2.926586792e+03|2.949885681e+03|2.924331055e+03|4.511944033e+03
2.739628765e+06|7.776848795e+06|7.825454621e+06|7.863350601e+06|7.824343678e+06|4.847141713e+03|4.896504547e+03|4.933365776e+03|4.892726387e+03|1.252248888e+10|1.336226522e+10|1.400627180e+10|1.332700728e+10|2.893161377e+03|2.924907227e+03|2.948739136e+03|2.922688477e+03|4.511944033e+03
2.745510552e+06|7.757949363e+06|7.820714672e+06|7.847428793e+06|7.808557346e+06|4.827130852e+03|4.891739878e+03|4.918150487e+03|4.877308000e+03|1.218898313e+10|1.327995783e+10|1.373896218e+10|1.305778816e+10|2.880351685e+03|2.921838745e+03|2.938881409e+03|2.912717773e+03|4.511944033e+03
2.750990822e+06|7.767092064e+06|7.807622741e+06|7.847935090e+06|7.800821354e+06|4.836807370e+03|4.878588682e+03|4.918634100e+03|4.869210849e+03|1.234961675e+10|1.305432464e+10|1.374741824e+10|1.292227914e+10|2.886545227e+03|2.913369629e+03|2.939194275e+03|2.907523438e+03|4.511944033e+03
2.756716401e+06|7.754443092e+06|7.795470589e+06|7.842662621e+06|7.800872536e+06|4.823422117e+03|4.866393276e+03|4.913599014e+03|4.869372779e+03|1.212779055e+10|1.284710651e+10|1.365959546e+10|1.292405030e+10|2.877977295e+03|2.905518066e+03|2.935932983e+03|2.907624756e+03|4.511944033e+03
2.762637391e+06|7.742828959e+06|7.784103189e+06|7.822223579e+06|7.784070518e+06|4.811145794e+03|4.854831961e+03|4.893256420e+03|4.852670870e+03|1.192650845e+10|1.265213426e+10|1.330611492e+10|1.263560535e+10|2.870121643e+03|2.898085693e+03|2.922815613e+03|2.896852295e+03|4.511944033e+03
2.767507371e+06|7.734618041e+06|7.788732287e+06|7.828253421e+06|7.787556669e+06|4.802276692e+03|4.859636005e+03|4.899318825e+03|4.855182543e+03|1.178176766e+10|1.273318127e+10|1.341103283e+10|1.268934526e+10|2.864456543e+03|2.901168091e+03|2.926720093e+03|2.898544922e+03|4.511944033e+03
2.772647458e+06|7.730057814e+06|7.786499915e+06|7.819058005e+06|7.782849103e+06|4.797171896e+03|4.857372169e+03|4.890074967e+03|4.851103942e+03|1.169828116e+10|1.269508311e+10|1.325126544e+10|1.261243465e+10|2.861205688e+03|2.899712158e+03|2.920766357e+03|2.895868408e+03|4.511944033e+03
2.777901617e+06|7.728065341e+06|7.772648089e+06|7.801792876e+06|7.771489632e+06|4.794942420e+03|4.842691014e+03|4.872736648e+03|4.838931335e+03|1.166196536e+10|1.244782100e+10|1.295463774e+10|1.241195126e+10|2.859786560e+03|2.890312378e+03|2.909601318e+03|2.888085205e+03|4.511944033e+03
2.784084503e+06|7.747935727e+06|7.783206553e+06|7.810851270e+06|7.775556969e+06|4.816542164e+03|4.853881070e+03|4.881830457e+03|4.842794436e+03|1.201474854e+10|1.263604528e+10|1.310971288e+10|1.248061269e+10|2.873575134e+03|2.897477173e+03|2.915456604e+03|2.890589355e+03|4.511944033e+03
2.789550491e+06|7.709583836e+06|7.752046535e+06|7.786356808e+06|7.746339138e+06|4.774284659e+03|4.820887877e+03|4.857198713e+03|4.812835097e+03|1.132873691e+10|1.208608940e+10|1.269209609e+10|1.197334989e+10|2.846634705e+03|2.876355469e+03|2.899602356e+03|2.871336914e+03|4.511944033e+03
2.795602628e+06|7.707253102e+06|7.747581722e+06|7.788327273e+06|7.750404022e+06|4.771682374e+03|4.816167994e+03|4.859230041e+03|4.816891841e+03|1.128719340e+10|1.200861602e+10|1.272637061e+10|1.204327390e+10|2.844979065e+03|2.873335083e+03|2.900907104e+03|2.873952881e+03|4.511944033e+03
2.800972575e+06|7.689233173e+06|7.753016418e+06|7.789465491e+06|7.746638300e+06|4.751468459e+03|4.821913414e+03|4.860371124e+03|4.811637647e+03|1.096718340e+10|1.210295558e+10|1.274554858e+10|1.196885760e+10|2.832119263e+03|2.877011963e+03|2.901641541e+03|2.870673828e+03|4.511944033e+03
2.806730268e+06|7.710637861e+06|7.753567801e+06|7.787661972e+06|7.757722242e+06|4.775462015e+03|4.822496478e+03|4.858536528e+03|4.823229191e+03|1.134761148e+10|1.211255002e+10|1.271466647e+10|1.216291792e+10|2.847384399e+03|2.877385376e+03|2.900461304e+03|2.878112793e+03|4.511944033e+03
2.812857615e+06|7.702143237e+06|7.729700252e+06|7.775321951e+06|7.738537382e+06|4.765979128e+03|4.796771768e+03|4.845523826e+03|4.804026233e+03|1.119643846e+10|1.169175824e+10|1.249531667e+10|1.183275207e+10|2.841348755e+03|2.860951416e+03|2.892126099e+03|2.865737305e+03|4.511944033e+03
2.819255113e+06|7.688368393e+06|7.723888843e+06|7.767169268e+06|7.733551365e+06|4.750443266e+03|4.790270761e+03|4.836888762e+03|4.798620490e+03|1.095090384e+10|1.158610428e+10|1.235091481e+10|1.174428445e+10|2.831469849e+03|2.856812622e+03|2.886598022e+03|2.862285400e+03|4.511944033e+03
2.824377149e+06|7.677928249e+06|7.720303335e+06|7.756090072e+06|7.726700331e+06|4.738075487e+03|4.786261586e+03|4.825164053e+03|4.789819513e+03|1.075577796e+10|1.152121351e+10|1.215650765e+10|1.161430484e+10|2.823635864e+03|2.854259521e+03|2.879092590e+03|2.856758545e+03|4.511944033e+03
2.829412779e+06|7.670891213e+06|7.709612471e+06|7.750324591e+06|7.717633979e+06|4.729747140e+03|4.774316628e+03|4.819067450e+03|4.780012824e+03|1.062548670e+10|1.132924680e+10|1.205618979e+10|1.145332995e+10|2.818360352e+03|2.846655273e+03|2.875190308e+03|2.850491211e+03|4.511944033e+03
2.834248721e+06|7.677947871e+06|7.703396264e+06|7.740865035e+06|7.715726001e+06|4.738098094e+03|4.767377352e+03|4.809071175e+03|4.779048482e+03|1.075605250e+10|1.121864193e+10|1.189269265e+10|1.142689138e+10|2.823650085e+03|2.842238525e+03|2.868794373e+03|2.849802246e+03|4.511944033e+03
2.839521030e+06|7.677136856e+06|7.710166284e+06|7.748136244e+06|7.715769768e+06|4.737137920e+03|4.774935077e+03|4.816754451e+03|4.778742318e+03|1.074098776e+10|1.133913675e+10|1.201828107e+10|1.142518278e+10|2.823041809e+03|2.847049072e+03|2.873710815e+03|2.849630371e+03|4.511944033e+03
2.845267075e+06|7.650952628e+06|7.696242586e+06|7.730272772e+06|7.698242336e+06|4.706188462e+03|4.759398203e+03|4.797412476e+03|4.759002477e+03|1.026246131e+10|1.109245151e+10|1.170220839e+10|1.110947395e+10|2.803441223e+03|2.837160400e+03|2.861359375e+03|2.837066162e+03|4.511944033e+03
2.850849282e+06|7.647139621e+06|7.682250719e+06|7.724953984e+06|7.690889453e+06|4.701641658e+03|4.743193798e+03|4.791461939e+03|4.749301653e+03|1.019311634e+10|1.083621427e+10|1.160541109e+10|1.096788501e+10|2.800564819e+03|2.826877441e+03|2.857570679e+03|2.830987305e+03|4.511944033e+03
2.855968641e+06|7.636949245e+06|7.673171095e+06|7.710166762e+06|7.673857038e+06|4.688919647e+03|4.732444253e+03|4.774935612e+03|4.731198034e+03|9.998348408e+09|1.066752439e+10|1.133914541e+10|1.066778722e+10|2.792539551e+03|2.820068237e+03|2.847049133e+03|2.819391602e+03|4.511944033e+03
2.861529242e+06|7.636481037e+06|7.677203715e+06|7.709684594e+06|7.681477252e+06|4.688330455e+03|4.737217060e+03|4.774397197e+03|4.738693894e+03|9.989376715e+09|1.074222718e+10|1.133053952e+10|1.079813046e+10|2.792167969e+03|2.823091919e+03|2.846706665e+03|2.824228760e+03|4.511944033e+03
2.867528425e+06|7.628113233e+06|7.666978922e+06|7.694370073e+06|7.669556817e+06|4.677805895e+03|4.725119769e+03|4.757309234e+03|4.725526328e+03|9.829838761e+09|1.055349480e+10|1.105935274e+10|1.058516495e+10|2.785533936e+03|2.815430054e+03|2.835831055e+03|2.815834961e+03|4.511944033e+03
2.873005023e+06|7.616278787e+06|7.649422592e+06|7.680979924e+06|7.652504224e+06|4.662942182e+03|4.704382850e+03|4.741688588e+03|4.705729752e+03|9.607348372e+09|1.023493920e+10|1.081249917e+10|1.027355688e+10|2.776166199e+03|2.802298340e+03|2.825924255e+03|2.803269287e+03|4.511944033e+03
2.879065321e+06|7.610311734e+06|7.642920166e+06|7.670821562e+06|7.653602125e+06|4.655456568e+03|4.696437337e+03|4.729664588e+03|4.705889283e+03|9.496485610e+09|1.011336231e+10|1.062417727e+10|1.028672546e+10|2.771448547e+03|2.797279663e+03|2.818308228e+03|2.803444336e+03|4.511944033e+03
2.884616166e+06|7.610080933e+06|7.640081228e+06|7.667390127e+06|7.639217701e+06|4.655167163e+03|4.692862179e+03|4.725606207e+03|4.689682041e+03|9.492217245e+09|1.005855328e+10|1.056107366e+10|1.002704959e+10|2.771266785e+03|2.795024902e+03|2.815737915e+03|2.793119629e+03|4.511944033e+03
2.890258635e+06|7.606569204e+06|7.633203638e+06|7.669985149e+06|7.641959055e+06|4.650764906e+03|4.684206813e+03|4.728675033e+03|4.692504785e+03|9.427444869e+09|9.926667423e+09|1.060874309e+10|1.007473541e+10|2.768492981e+03|2.789568726e+03|2.817681152e+03|2.794935547e+03|4.511944033e+03
2.895417086e+06|7.593700260e+06|7.633975582e+06|7.664534963e+06|7.645030217e+06|4.633707260e+03|4.685178210e+03|4.722230556e+03|4.693997914e+03|9.175077354e+09|9.941457458e+09|1.050875794e+10|1.011723046e+10|2.757778870e+03|2.790181274e+03|2.813600098e+03|2.796011475e+03|4.511944033e+03
2.900879729e+06|7.599139501e+06|7.621656762e+06|7.653004387e+06|7.632177590e+06|4.641000115e+03|4.669693616e+03|4.708610017e+03|4.679577398e+03|9.282774560e+09|9.707985067e+09|1.029940735e+10|9.885997164e+09|2.762356384e+03|2.780421265e+03|2.804975037e+03|2.786820312e+03|4.511944033e+03
2.906500102e+06|7.587220710e+06|7.625672757e+06|7.654561869e+06|7.629566246e+06|4.625026975e+03|4.674738673e+03|4.710448681e+03|4.676553874e+03|9.047860147e+09|9.783649288e+09|1.032752242e+10|9.838009262e+09|2.752330200e+03|2.783600464e+03|2.806138794e+03|2.784896240e+03|4.511944033e+03
2.911720283e+06|7.567391813e+06|7.598218655e+06|7.636392860e+06|7.606422892e+06|4.598519549e+03|4.639765087e+03|4.688219396e+03|4.647239002e+03|8.666651502e+09|9.264487406e+09|9.987672879e+09|9.399437086e+09|2.735696960e+03|2.761580688e+03|2.792099060e+03|2.766425293e+03|4.511944033e+03
2.917617159e+06|7.569276165e+06|7.596373903e+06|7.621338940e+06|7.602233989e+06|4.601035016e+03|4.637291031e+03|4.669294472e+03|4.641801882e+03|8.702359945e+09|9.227868039e+09|9.702014766e+09|9.318820965e+09|2.737275085e+03|2.760027832e+03|2.780169250e+03|2.763005859e+03|4.511944033e+03
2.924211480e+06|7.564303993e+06|7.599672508e+06|7.630015752e+06|7.605755461e+06|4.594339221e+03|4.641715060e+03|4.680197673e+03|4.645176017e+03|8.607213990e+09|9.293371444e+09|9.865946976e+09|9.378521633e+09|2.733076111e+03|2.762804688e+03|2.787042114e+03|2.765184082e+03|4.511944033e+03
2.929754298e+06|7.541867908e+06|7.573980888e+06|7.603891622e+06|7.578455121e+06|4.562161064e+03|4.607318699e+03|4.647340798e+03|4.609954161e+03|8.150395103e+09|8.791976053e+09|9.376969033e+09|8.856195792e+09|2.712961243e+03|2.741218140e+03|2.766337830e+03|2.743016357e+03|4.511944033e+03
2.935429105e+06|7.549336685e+06|7.572700180e+06|7.604317949e+06|7.582107638e+06|4.572869104e+03|4.605607702e+03|4.647940339e+03|4.615108944e+03|8.300614613e+09|8.767511367e+09|9.386018608e+09|8.928968182e+09|2.719653625e+03|2.740144165e+03|2.766712769e+03|2.746237305e+03|4.511944033e+03
2.940706534e+06|7.540171587e+06|7.563739321e+06|7.588032919e+06|7.577058895e+06|4.559731056e+03|4.593559291e+03|4.626114527e+03|4.607174785e+03|8.116559311e+09|8.596059355e+09|9.063731516e+09|8.823031817e+09|2.711442505e+03|2.732587402e+03|2.753012329e+03|2.741313965e+03|4.511944033e+03
2.945517231e+06|7.538730173e+06|7.558511852e+06|7.586373461e+06|7.560728906e+06|4.557666785e+03|4.586043499e+03|4.623892667e+03|4.587487021e+03|8.087888785e+09|8.487928268e+09|9.031327887e+09|8.519363186e+09|2.710152405e+03|2.727888794e+03|2.751618713e+03|2.728852295e+03|4.511944033e+03
2.950368880e+06|7.531283784e+06|7.556215783e+06|7.580592436e+06|7.561876455e+06|4.547011338e+03|4.582744644e+03|4.616157009e+03|4.587924406e+03|7.940976171e+09|8.440775288e+09|8.919080885e+09|8.534201599e+09|2.703494263e+03|2.725826294e+03|2.746763611e+03|2.729173828e+03|4.511944033e+03
2.955567402e+06|7.532031663e+06|7.549873965e+06|7.568548928e+06|7.551972978e+06|4.548081152e+03|4.573639967e+03|4.600064114e+03|4.574700315e+03|7.955680304e+09|8.311499478e+09|8.688567431e+09|8.341502677e+09|2.704162415e+03|2.720135742e+03|2.736665833e+03|2.720867432e+03|4.511944033e+03
2.960869187e+06|7.517295074e+06|7.536485193e+06|7.564602680e+06|7.547758084e+06|4.525861152e+03|4.554452796e+03|4.594745723e+03|4.567535288e+03|7.648763212e+09|8.043385049e+09|8.612992211e+09|8.249153853e+09|2.690309143e+03|2.708144531e+03|2.733330688e+03|2.716434326e+03|4.511944033e+03
