#R_planet
3.486050653e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.812814606e+06|2.812518722e+06|2.805371154e+06|2.806168976e+06|4.152269438e+06|4.419236250e+06|4.720457750e+06|4.459593000e+06|4.145371750e+06|4.773813000e+06|1.142427375e+06|1.441567875e+06|1.735089500e+06|1.469371875e+06|1.106495375e+06|1.832248500e+06|3.411573578e+03|3.532310298e+03|3.657648528e+03|3.543263955e+03|3.411015428e+03|3.675512483e+03|5.915597229e+02|7.122832063e+02|8.376197447e+02|7.232205916e+02|5.909656042e+02|8.554755789e+02|2.386797180e+03|2.430120301e+03|2.629753286e+03|2.530833764e+03|2.388660970e+03|2.673006558e+03|-3.366567533e+01|1.466863957e+02|2.938657855e+02|1.735350116e+02|-1.374800724e+01|3.608180304e+02|4.509357952e+09|5.035513088e+09|5.366017152e+09|4.976874496e+09|4.493342720e+09|5.460406784e+09|-9.116452352e+09|-2.673728256e+09|1.427477312e+09|-4.455763968e+09|-1.051509146e+10|1.603563136e+09|2.939995361e+03|2.973052490e+03|3.001429688e+03|2.972685303e+03|2.936872070e+03|3.008498047e+03
2.824162610e+06|2.823306849e+06|2.817090288e+06|2.818689178e+06|4.278304000e+06|4.533165000e+06|4.748399750e+06|4.529503000e+06|4.175709000e+06|4.883296500e+06|1.282744500e+06|1.560687625e+06|1.814115625e+06|1.568727250e+06|1.187342750e+06|1.950111375e+06|3.468814319e+03|3.581420366e+03|3.668016321e+03|3.570240256e+03|3.424514399e+03|3.715966114e+03|6.487506605e+02|7.614254689e+02|8.480058765e+02|7.501930271e+02|6.044648326e+02|8.959212216e+02|2.388888351e+03|2.495749537e+03|2.655332394e+03|2.572518234e+03|2.396900384e+03|2.748136084e+03|4.353371805e+01|2.064848692e+02|3.395443347e+02|2.349583879e+02|3.240511381e+01|4.375116621e+02|4.616630656e+09|4.981255168e+09|5.348290304e+09|4.992050176e+09|4.521035264e+09|5.463066112e+09|-7.740772992e+09|-1.750141696e+09|2.447563840e+09|-3.324021248e+09|-8.944716800e+09|2.296674304e+09|2.937976196e+03|2.957516724e+03|2.992846313e+03|2.963996582e+03|2.923481201e+03|3.004511475e+03
2.834820989e+06|2.834297559e+06|2.829047949e+06|2.830181375e+06|4.251501625e+06|4.517791500e+06|4.676529250e+06|4.492509500e+06|4.240772500e+06|4.744246500e+06|1.258031062e+06|1.540342750e+06|1.799342125e+06|1.546205875e+06|1.259742625e+06|1.832669625e+06|3.464994613e+03|3.572229823e+03|3.645680658e+03|3.561955130e+03|3.456423021e+03|3.667487238e+03|6.449503622e+02|7.521701501e+02|8.255474734e+02|7.419031105e+02|6.363518325e+02|8.474543884e+02|2.380519494e+03|2.485498640e+03|2.597187281e+03|2.518594366e+03|2.388290223e+03|2.648898509e+03|-2.068171124e+00|1.405620266e+02|3.130694613e+02|1.818714208e+02|1.599469174e+01|3.477481498e+02|4.385541760e+09|4.827160320e+09|5.082860544e+09|4.770670080e+09|4.338506240e+09|5.202833920e+09|-6.944545664e+09|-3.790878720e+09|1.770790592e+09|-3.304797696e+09|-8.071696384e+09|1.462101120e+09|2.938964844e+03|2.954502075e+03|2.975834595e+03|2.956764404e+03|2.931806885e+03|2.981722412e+03
2.845601399e+06|2.845993398e+06|2.836698753e+06|2.837087001e+06|4.311983000e+06|4.508623500e+06|4.758871500e+06|4.566023500e+06|4.279516500e+06|4.852529500e+06|1.245757812e+06|1.582451500e+06|1.858377312e+06|1.601961875e+06|1.260011250e+06|1.943912500e+06|3.491903760e+03|3.574898019e+03|3.681159896e+03|3.592908569e+03|3.475121319e+03|3.710695820e+03|6.718840299e+02|7.548938345e+02|8.611651163e+02|7.728581189e+02|6.550840518e+02|8.906321860e+02|2.383127385e+03|2.481629211e+03|2.658590683e+03|2.557949675e+03|2.395249314e+03|2.720650036e+03|1.759595955e+00|1.771047232e+02|3.304529856e+02|2.092991311e+02|3.797573362e+00|4.148006889e+02|4.277066752e+09|4.616967680e+09|4.989685376e+09|4.644566016e+09|4.177001728e+09|5.112131072e+09|-8.002726784e+09|-4.995578624e+09|1.469054464e+09|-4.107428096e+09|-9.206119424e+09|9.912623360e+08|2.920910034e+03|2.944241699e+03|2.964711060e+03|2.940372803e+03|2.910083984e+03|2.970662109e+03
2.857256222e+06|2.856381586e+06|2.851477086e+06|2.852039207e+06|4.428595375e+06|4.633680500e+06|4.910799500e+06|4.686087500e+06|4.359273000e+06|5.012902000e+06|1.408660375e+06|1.664642875e+06|1.917690812e+06|1.708064375e+06|1.390838250e+06|2.025289875e+06|3.547206818e+03|3.631526712e+03|3.732310824e+03|3.641593790e+03|3.511663579e+03|3.771524002e+03|7.271091744e+02|8.114915710e+02|9.122921279e+02|8.215624611e+02|6.916233473e+02|9.515015750e+02|2.405317114e+03|2.560521783e+03|2.770965860e+03|2.627835645e+03|2.422873257e+03|2.832798033e+03|7.098799302e+01|2.050245050e+02|3.696597311e+02|2.688879673e+02|6.802810529e+01|4.697478293e+02|4.162229760e+09|4.667641088e+09|5.015936640e+09|4.648919552e+09|4.157987584e+09|5.139850752e+09|-8.550350592e+09|-3.581472896e+09|1.923722240e+08|-4.658566144e+09|-9.733143552e+09|4.160109760e+08|2.905255432e+03|2.926372070e+03|2.947341309e+03|2.923701660e+03|2.892177734e+03|2.955225098e+03
2.869631548e+06|2.869885410e+06|2.862366454e+06|2.863731361e+06|4.381579625e+06|4.615568250e+06|4.904227625e+06|4.688512000e+06|4.363110500e+06|5.013913000e+06|1.367463625e+06|1.635058750e+06|1.975663625e+06|1.702195625e+06|1.345160750e+06|2.059230750e+06|3.524009707e+03|3.621621468e+03|3.737910034e+03|3.643183643e+03|3.514146027e+03|3.772221259e+03|7.039914599e+02|8.015499671e+02|9.179174126e+02|8.231472029e+02|6.941181803e+02|9.521762255e+02|2.386704759e+03|2.549223186e+03|2.735863911e+03|2.621624609e+03|2.413203214e+03|2.830046003e+03|3.251204137e+01|1.852662356e+02|3.899310586e+02|2.539247720e+02|2.670518012e+01|4.811443639e+02|4.096104896e+09|4.462667520e+09|4.984876032e+09|4.561327616e+09|4.017671424e+09|5.104983552e+09|-8.577595904e+09|-4.788417280e+09|2.914439040e+08|-5.169096192e+09|-1.011037082e+10|-2.278215040e+08|2.887428833e+03|2.925766113e+03|2.949377319e+03|2.918674805e+03|2.882534424e+03|2.954814941e+03
2.880178278e+06|2.880246306e+06|2.873827072e+06|2.874618145e+06|4.332665875e+06|4.582858500e+06|4.881817000e+06|4.552112500e+06|4.224894000e+06|4.879331000e+06|1.319798438e+06|1.652933750e+06|1.938288188e+06|1.600440750e+06|1.257605250e+06|1.943276500e+06|3.502105690e+03|3.611546560e+03|3.729618960e+03|3.590937321e+03|3.453257336e+03|3.728617307e+03|6.820034248e+02|7.914388090e+02|9.095959845e+02|7.708848065e+02|6.332130812e+02|9.085565319e+02|2.374336959e+03|2.522803162e+03|2.729589612e+03|2.562197485e+03|2.395261502e+03|2.729133469e+03|8.220078189e+01|1.972462997e+02|3.908375363e+02|2.295331908e+02|5.326216785e+01|4.058042137e+02|3.845084288e+09|4.245905792e+09|4.599467904e+09|4.222234112e+09|3.803066112e+09|4.641401856e+09|-8.377645184e+09|-2.799580160e+09|1.706942656e+09|-3.794329600e+09|-9.106509824e+09|1.517850624e+09|2.885290344e+03|2.912506592e+03|2.948281067e+03|2.923654785e+03|2.883697266e+03|2.963611816e+03
2.889302521e+06|2.888576616e+06|2.880618112e+06|2.881284424e+06|4.372495250e+06|4.660816750e+06|4.901932125e+06|4.636162500e+06|4.312455500e+06|4.959868000e+06|1.461500312e+06|1.695532375e+06|1.920533562e+06|1.694405250e+06|1.353925000e+06|2.034885875e+06|3.520287214e+03|3.645294711e+03|3.740711757e+03|3.624987435e+03|3.491727054e+03|3.758247816e+03|7.002635551e+02|8.252890860e+02|9.206380037e+02|8.049420503e+02|6.716809931e+02|9.382031075e+02|2.387754160e+03|2.577853544e+03|2.739933924e+03|2.600222577e+03|2.416026374e+03|2.784418779e+03|1.159534242e+02|2.099973014e+02|3.606752903e+02|2.627114349e+02|7.509725687e+01|4.503256130e+02|3.916919808e+09|4.302060032e+09|4.665188992e+09|4.299847680e+09|3.866195712e+09|4.733498880e+09|-8.250408704e+09|-2.953472512e+09|1.072082816e+09|-3.735638528e+09|-8.173910528e+09|7.026330240e+08|2.877361755e+03|2.906476807e+03|2.943630920e+03|2.914541016e+03|2.874002441e+03|2.955079346e+03
2.901110090e+06|2.900985610e+06|2.893789605e+06|2.895291416e+06|4.438263875e+06|4.754421250e+06|5.059500000e+06|4.755406500e+06|4.407001000e+06|5.103812000e+06|1.410529812e+06|1.789568875e+06|2.080031000e+06|1.775112000e+06|1.393190500e+06|2.157033500e+06|3.550658222e+03|3.680376563e+03|3.801879752e+03|3.674336205e+03|3.536026586e+03|3.812645824e+03|7.306031136e+02|8.603467736e+02|9.818509311e+02|8.542868290e+02|7.159627517e+02|9.926109062e+02|2.413922923e+03|2.638905769e+03|2.844423867e+03|2.659810408e+03|2.438265319e+03|2.881355496e+03|1.708317888e+01|3.109107854e+02|4.874403745e+02|3.051045250e+02|6.107018337e+01|5.491388667e+02|3.691052160e+09|4.238023168e+09|4.575816192e+09|4.157920256e+09|3.640585216e+09|4.675256320e+09|-9.657978368e+09|-4.833697280e+09|1.110831616e+09|-5.037997056e+09|-1.071067546e+10|6.346798080e+08|2.861775574e+03|2.892643433e+03|2.921927246e+03|2.890180664e+03|2.853457275e+03|2.926905029e+03
2.910589754e+06|2.910469256e+06|2.903062130e+06|2.905312833e+06|4.435729625e+06|4.805226750e+06|5.093706125e+06|4.828317000e+06|4.438715000e+06|5.217918500e+06|1.488293438e+06|1.908466375e+06|2.209262250e+06|1.890718375e+06|1.473035250e+06|2.308401500e+06|3.554885309e+03|3.705195697e+03|3.814436508e+03|3.701485958e+03|3.549653841e+03|3.853318075e+03|7.348743430e+02|8.851874397e+02|9.943800543e+02|8.814473727e+02|7.296094521e+02|1.033285293e+03|2.396151873e+03|2.666351692e+03|2.862923124e+03|2.706353206e+03|2.459470236e+03|2.953236176e+03|1.190074987e+02|3.663468630e+02|5.543908708e+02|3.721179501e+02|1.059771454e+02|6.382587549e+02|3.758967552e+09|4.016209152e+09|4.417855616e+09|4.089776128e+09|3.647811840e+09|4.531739136e+09|-7.146531584e+09|-2.431783936e+09|4.175404800e+08|-3.777877504e+09|-7.988646400e+09|4.328912000e+08|2.842494019e+03|2.880295288e+03|2.912216125e+03|2.876678955e+03|2.834184326e+03|2.919173340e+03
2.919424277e+06|2.920151827e+06|2.913163469e+06|2.914673005e+06|4.679947375e+06|4.922680500e+06|5.162094750e+06|4.926183500e+06|4.611744500e+06|5.240622000e+06|1.650113688e+06|1.927722125e+06|2.196861125e+06|1.959254750e+06|1.625426750e+06|2.293083000e+06|3.656331143e+03|3.749870671e+03|3.843397066e+03|3.745185531e+03|3.625316014e+03|3.865055048e+03|8.363054813e+02|9.298636953e+02|1.023338803e+03|9.251415790e+02|8.052732324e+02|1.045009926e+03|2.572427837e+03|2.743670868e+03|2.898606010e+03|2.749860593e+03|2.537157515e+03|2.962563670e+03|1.899748335e+02|3.959453270e+02|5.813619082e+02|4.035993005e+02|1.667991045e+02|6.403994965e+02|3.577961216e+09|3.971491968e+09|4.270305280e+09|3.966342144e+09|3.535288832e+09|4.397394944e+09|-9.073265152e+09|-3.538712832e+09|4.582992000e+08|-4.737980416e+09|-1.005939302e+10|5.834319360e+08|2.827414429e+03|2.859941162e+03|2.887441467e+03|2.855738525e+03|2.818880859e+03|2.892596191e+03
2.928666231e+06|2.927794267e+06|2.921378375e+06|2.922297968e+06|4.673777625e+06|4.893845750e+06|5.159267000e+06|4.956415500e+06|4.675588000e+06|5.237243000e+06|1.766688562e+06|1.943269250e+06|2.261296438e+06|2.007183000e+06|1.701285750e+06|2.313080250e+06|3.650203082e+03|3.736813914e+03|3.838538913e+03|3.758877220e+03|3.653717185e+03|3.864037255e+03|8.301916141e+02|9.167095526e+02|1.018386327e+03|9.388376703e+02|8.336723573e+02|1.044002983e+03|2.579896965e+03|2.725313991e+03|2.909593412e+03|2.766482435e+03|2.570771991e+03|2.962192880e+03|2.569857270e+02|3.855523897e+02|5.904375164e+02|4.307355379e+02|2.207257550e+02|6.407453208e+02|3.606764928e+09|3.853091584e+09|4.299042560e+09|3.972030464e+09|3.526523648e+09|4.417536512e+09|-6.989168896e+09|-2.740532608e+09|8.373150080e+08|-4.113920512e+09|-8.968993792e+09|7.411531520e+08|2.827518433e+03|2.857357544e+03|2.876136719e+03|2.851624023e+03|2.823063965e+03|2.880184082e+03
2.940689288e+06|2.941295724e+06|2.934178392e+06|2.935481558e+06|4.620982750e+06|4.890195500e+06|5.337442250e+06|4.928496500e+06|4.540891000e+06|5.316101000e+06|1.579646062e+06|1.949005875e+06|2.371280312e+06|1.959106750e+06|1.526255500e+06|2.391957000e+06|3.632269370e+03|3.740175088e+03|3.904158083e+03|3.745617047e+03|3.597027751e+03|3.894206344e+03|8.122550845e+02|9.199990689e+02|1.084135506e+03|9.255617065e+02|7.769785949e+02|1.074144818e+03|2.525979921e+03|2.708315756e+03|3.020496207e+03|2.750873768e+03|2.496533751e+03|3.005213785e+03|1.213365659e+02|4.036937476e+02|6.424934666e+02|3.998844132e+02|1.141094985e+02|6.856593279e+02|3.390653504e+09|3.795600384e+09|4.057930816e+09|3.706993664e+09|3.240453376e+09|4.173533952e+09|-9.021155584e+09|-5.354738432e+09|6.934272000e+07|-5.202973696e+09|-1.026510336e+10|-1.408434560e+08|2.799636414e+03|2.849996948e+03|2.875778625e+03|2.842779053e+03|2.799030273e+03|2.886527832e+03
2.951825708e+06|2.952028157e+06|2.943971173e+06|2.944792361e+06|4.756734500e+06|5.028931500e+06|5.385929500e+06|5.059110000e+06|4.673134000e+06|5.445085500e+06|1.830463938e+06|2.055601125e+06|2.481396875e+06|2.102431750e+06|1.679318375e+06|2.525545500e+06|3.689614810e+03|3.800258780e+03|3.923028573e+03|3.795535471e+03|3.652387715e+03|3.938683226e+03|8.696457206e+02|9.801564911e+02|1.103010890e+03|9.754964001e+02|8.323496867e+02|1.118643114e+03|2.615613132e+03|2.810246148e+03|3.044300489e+03|2.833250521e+03|2.577453980e+03|3.089047061e+03|2.759115715e+02|4.460290783e+02|7.354466892e+02|4.878359183e+02|2.065179043e+02|7.691539323e+02|3.224412160e+09|3.648080896e+09|4.167933760e+09|3.665660160e+09|3.154881536e+09|4.176439296e+09|-9.000520960e+09|-3.748448640e+09|-2.687695360e+08|-4.864863744e+09|-9.670499328e+09|-5.922826400e+07|2.789772156e+03|2.826791992e+03|2.861028931e+03|2.822197266e+03|2.778133789e+03|2.866261230e+03
2.961319932e+06|2.960571824e+06|2.954468915e+06|2.955056982e+06|4.665638625e+06|4.926288500e+06|5.255362500e+06|4.978044000e+06|4.612199000e+06|5.343888500e+06|1.638213250e+06|1.965081250e+06|2.367315000e+06|2.008989875e+06|1.596265625e+06|2.421714500e+06|3.653237660e+03|3.760619283e+03|3.879857656e+03|3.768160756e+03|3.630376864e+03|3.905944648e+03|8.331168852e+02|9.405670365e+02|1.059821583e+03|9.481086243e+02|8.103208333e+02|1.085896415e+03|2.556981695e+03|2.712958839e+03|2.958895268e+03|2.767349126e+03|2.518395627e+03|3.016302624e+03|1.756516246e+02|3.785491349e+02|6.345154333e+02|4.150894190e+02|1.400282377e+02|6.901506003e+02|3.068888256e+09|3.534174208e+09|3.823858240e+09|3.488728576e+09|3.010453248e+09|3.967004160e+09|-8.848192512e+09|-4.005111424e+09|-1.003780352e+09|-5.460751360e+09|-1.043893555e+10|-4.825669760e+08|2.791609253e+03|2.831773193e+03|2.859867859e+03|2.824070068e+03|2.785372559e+03|2.862767090e+03
2.976058380e+06|2.975037330e+06|2.969801474e+06|2.969859518e+06|4.862048500e+06|5.190057250e+06|5.510882750e+06|5.205564000e+06|4.837055500e+06|5.574072500e+06|2.025285562e+06|2.281403625e+06|2.583537500e+06|2.293378500e+06|1.936597250e+06|2.650159750e+06|3.730131968e+03|3.858356732e+03|3.970978643e+03|3.852991067e+03|3.719666452e+03|3.986315682e+03|9.101567067e+02|1.038333841e+03|1.150963927e+03|1.032958878e+03|8.996418759e+02|1.166275880e+03|2.692499917e+03|2.902501101e+03|3.128562724e+03|2.917177683e+03|2.672058770e+03|3.162296596e+03|3.979771568e+02|5.875001865e+02|7.953847120e+02|6.050053124e+02|3.719163492e+02|8.380942755e+02|3.217895488e+09|3.609100288e+09|3.946109952e+09|3.619547648e+09|3.171785984e+09|4.067309568e+09|-5.604189056e+09|-1.891343872e+09|6.555213440e+08|-3.115868928e+09|-6.964705792e+09|7.329671680e+08|2.756704163e+03|2.803888428e+03|2.847097168e+03|2.798196045e+03|2.748919678e+03|2.847472412e+03
2.991650810e+06|2.992351598e+06|2.986342229e+06|2.988102166e+06|4.986806000e+06|5.286796250e+06|5.600119250e+06|5.352536500e+06|4.953582000e+06|5.751491000e+06|1.965308812e+06|2.374962250e+06|2.671132250e+06|2.377846500e+06|1.923965500e+06|2.831728000e+06|3.782892695e+03|3.895302916e+03|4.000170265e+03|3.905615611e+03|3.767908233e+03|4.043322988e+03|9.628130211e+02|1.075232413e+03|1.180144608e+03|1.085561954e+03|9.478445946e+02|1.223279313e+03|2.767086010e+03|2.951528983e+03|3.167509703e+03|3.002219469e+03|2.735768194e+03|3.268670743e+03|3.480779936e+02|6.637438556e+02|9.170490878e+02|6.576588482e+02|3.516308388e+02|9.636868576e+02|3.030858496e+09|3.296929152e+09|3.744438272e+09|3.348403968e+09|2.823387136e+09|3.873420800e+09|-9.299805952e+09|-4.076500608e+09|4.276730240e+08|-5.424970752e+09|-1.114570854e+10|2.957661760e+08|2.728845459e+03|2.776586182e+03|2.799151672e+03|2.763183105e+03|2.716710205e+03|2.809655518e+03
3.003660518e+06|3.003842231e+06|2.996387427e+06|2.998575762e+06|5.060795625e+06|5.325557750e+06|5.746884125e+06|5.380176000e+06|4.976487000e+06|5.783865500e+06|2.116608812e+06|2.425154125e+06|2.862861438e+06|2.458685500e+06|2.031845625e+06|2.885525750e+06|3.810814960e+03|3.906423045e+03|4.042951064e+03|3.916996728e+03|3.776048696e+03|4.057944761e+03|9.908192482e+02|1.086374554e+03|1.222916371e+03|1.096954962e+03|9.559946409e+02|1.237915283e+03|2.807023537e+03|2.993864667e+03|3.240555997e+03|3.014606175e+03|2.751394367e+03|3.277817983e+03|4.692056812e+02|6.713020275e+02|9.138467798e+02|6.948163036e+02|4.134697696e+02|9.761628377e+02|2.870926528e+09|3.258809856e+09|3.605810432e+09|3.184434944e+09|2.647882496e+09|3.720987392e+09|-7.701787264e+09|-2.384382592e+09|9.830790400e+07|-3.951000576e+09|-8.179383808e+09|2.773824960e+08|2.691012878e+03|2.764226807e+03|2.792620911e+03|2.750339600e+03|2.699379150e+03|2.801300537e+03
3.012926773e+06|3.013182415e+06|3.006747705e+06|3.008765070e+06|5.087144000e+06|5.461968250e+06|5.815072375e+06|5.457831000e+06|5.038956000e+06|5.876706500e+06|2.122407875e+06|2.466678125e+06|2.868702000e+06|2.514285000e+06|2.084588500e+06|2.943981500e+06|3.823783499e+03|3.953035353e+03|4.075232037e+03|3.944549278e+03|3.801690376e+03|4.087408180e+03|1.003758027e+03|1.132977657e+03|1.255157850e+03|1.124514903e+03|9.816530088e+02|1.267376798e+03|2.821233143e+03|3.078997744e+03|3.290230343e+03|3.060017745e+03|2.779396318e+03|3.340639172e+03|4.274516779e+02|7.043511123e+02|9.557608919e+02|7.244133447e+02|4.374028122e+02|1.011423877e+03|2.765654144e+09|3.124791168e+09|3.503197248e+09|3.143282432e+09|2.605585664e+09|3.680979456e+09|-8.110418176e+09|-3.309960320e+09|-3.677384960e+08|-4.855929344e+09|-9.371555840e+09|-3.403029120e+08|2.694214783e+03|2.749404541e+03|2.775031067e+03|2.736883545e+03|2.690403076e+03|2.783363770e+03
3.021919648e+06|3.021772600e+06|3.014050439e+06|3.014413875e+06|5.153678125e+06|5.512672250e+06|5.790953625e+06|5.478066500e+06|5.052725000e+06|5.903406500e+06|2.245094875e+06|2.581517875e+06|2.930529250e+06|2.553967250e+06|2.113725750e+06|2.994208250e+06|3.847769683e+03|3.974400362e+03|4.065107484e+03|3.950782963e+03|3.804421463e+03|4.097144463e+03|1.027788405e+03|1.154301118e+03|1.245114366e+03|1.130760669e+03|9.843999345e+02|1.277121403e+03|2.849881892e+03|3.095019504e+03|3.261811823e+03|3.072544822e+03|2.795255465e+03|3.349834178e+03|5.675770462e+02|7.585049046e+02|9.834051877e+02|7.514567336e+02|4.684594988e+02|1.034453968e+03|2.695507712e+09|3.047094528e+09|3.519997952e+09|3.093103616e+09|2.551704832e+09|3.634502400e+09|-7.866686976e+09|-2.246784640e+09|-4.725566720e+08|-4.121667072e+09|-8.202537472e+09|-4.079662000e+07|2.682552734e+03|2.729208740e+03|2.774956604e+03|2.731270020e+03|2.680432129e+03|2.782107910e+03
3.030280412e+06|3.030037593e+06|3.024396379e+06|3.026488564e+06|5.252027875e+06|5.525777500e+06|5.884830375e+06|5.562041000e+06|5.205244000e+06|5.918838000e+06|2.307693562e+06|2.588189000e+06|2.963486812e+06|2.625773000e+06|2.249835250e+06|3.001711000e+06|3.880872799e+03|3.979912688e+03|4.096066900e+03|3.984076926e+03|3.864801143e+03|4.103352708e+03|1.060830854e+03|1.159817841e+03|1.276049759e+03|1.164042664e+03|1.044769003e+03|1.283316325e+03|2.924795068e+03|3.095806059e+03|3.336888864e+03|3.119564972e+03|2.884855501e+03|3.354274443e+03|5.794044086e+02|7.548947457e+02|9.962964884e+02|7.821535754e+02|5.333413195e+02|1.030965831e+03|2.720294912e+09|3.041515136e+09|3.337601152e+09|2.992772864e+09|2.512591616e+09|3.472953600e+09|-7.675514112e+09|-4.987149568e+09|-8.568160000e+08|-4.964244992e+09|-8.881911808e+09|-1.046577984e+09|2.677021057e+03|2.717846924e+03|2.755143921e+03|2.713405273e+03|2.670960205e+03|2.755850098e+03
3.040049314e+06|3.040095888e+06|3.033465892e+06|3.034997502e+06|5.130014750e+06|5.539507500e+06|5.984258125e+06|5.540527500e+06|5.074254000e+06|6.006799500e+06|2.224695062e+06|2.662666000e+06|3.153760812e+06|2.642413500e+06|2.165998500e+06|3.118828500e+06|3.843698748e+03|3.981370742e+03|4.126346792e+03|3.973181437e+03|3.814714076e+03|4.131648797e+03|1.023694383e+03|1.161408719e+03|1.306358277e+03|1.153150986e+03|9.946778674e+02|1.311624104e+03|2.823181645e+03|3.097864274e+03|3.393217331e+03|3.100944716e+03|2.798939145e+03|3.402950287e+03|5.006997102e+02|7.998179104e+02|1.126688167e+03|7.947941075e+02|4.862853618e+02|1.103302853e+03|2.376124352e+09|2.807803264e+09|3.296831104e+09|2.852713216e+09|2.257798656e+09|3.447627520e+09|-6.361324160e+09|-2.634399360e+09|-7.578409600e+07|-3.471721216e+09|-6.988335616e+09|4.489298800e+07|2.659533447e+03|2.708507324e+03|2.753384949e+03|2.708806152e+03|2.651318359e+03|2.766293945e+03
3.050145687e+06|3.050409919e+06|3.042502409e+06|3.043397145e+06|5.288511000e+06|5.576476750e+06|5.869963250e+06|5.639015500e+06|5.264323500e+06|6.013707500e+06|2.373414000e+06|2.658207250e+06|2.984109562e+06|2.714771500e+06|2.324593000e+06|3.104949750e+06|3.899235365e+03|3.996581171e+03|4.093185596e+03|4.011552550e+03|3.888299855e+03|4.134805244e+03|1.079126470e+03|1.176510629e+03|1.273175811e+03|1.191505575e+03|1.068269545e+03|1.314741606e+03|2.935862054e+03|3.126338961e+03|3.332075163e+03|3.156038544e+03|2.916037194e+03|3.396039894e+03|5.980304666e+02|8.064677975e+02|1.013778397e+03|8.329815435e+02|5.799774771e+02|1.085985610e+03|2.429578368e+09|2.699591296e+09|3.028500480e+09|2.776162560e+09|2.335253248e+09|3.217071360e+09|-7.696217344e+09|-3.397355008e+09|-6.786804480e+08|-4.513135104e+09|-8.601468928e+09|-4.248012480e+08|2.650275879e+03|2.699969360e+03|2.733192505e+03|2.689896973e+03|2.642096680e+03|2.737696777e+03
3.061742165e+06|3.062087300e+06|3.053577445e+06|3.054520543e+06|5.492260500e+06|5.772990750e+06|6.186641875e+06|5.845653000e+06|5.446249000e+06|6.245056500e+06|2.623317000e+06|2.879091375e+06|3.303431312e+06|2.940499000e+06|2.536964750e+06|3.344033250e+06|3.973902072e+03|4.062052686e+03|4.193372567e+03|4.078928534e+03|3.950744713e+03|4.207112355e+03|1.153928622e+03|1.241950099e+03|1.373342505e+03|1.258893950e+03|1.130707138e+03|1.387080761e+03|3.049673410e+03|3.255669234e+03|3.492713849e+03|3.278455659e+03|3.026365854e+03|3.530545464e+03|7.483585626e+02|9.527366706e+02|1.185355031e+03|9.636544949e+02|7.107158485e+02|1.216593141e+03|2.370396864e+09|2.683300480e+09|3.058770432e+09|2.728205568e+09|2.253855744e+09|3.202554880e+09|-6.024687104e+09|-3.469387008e+09|-9.069497920e+08|-3.994391040e+09|-7.253924352e+09|-7.348584960e+08|2.604255249e+03|2.659332153e+03|2.701697754e+03|2.656629395e+03|2.603523193e+03|2.709735840e+03
3.073024611e+06|3.073299197e+06|3.065512841e+06|3.066644905e+06|5.646098875e+06|5.947322750e+06|6.383055250e+06|6.008907000e+06|5.583798500e+06|6.434018000e+06|2.762478875e+06|3.086983625e+06|3.526090562e+06|3.103542500e+06|2.653587750e+06|3.553496750e+06|4.020110017e+03|4.121522844e+03|4.252354787e+03|4.131338031e+03|3.998619059e+03|4.264057003e+03|1.200029361e+03|1.301434804e+03|1.432360912e+03|1.311294053e+03|1.178573269e+03|1.444014837e+03|3.153651070e+03|3.344478604e+03|3.622638459e+03|3.371833701e+03|3.110545216e+03|3.633122187e+03|8.483826307e+02|1.086212390e+03|1.318547019e+03|1.063367702e+03|7.804591384e+02|1.346276265e+03|2.344333248e+09|2.760049024e+09|2.968146752e+09|2.683885824e+09|2.281225984e+09|3.086545664e+09|-6.072070400e+09|-2.419880192e+09|-2.805411200e+08|-3.826890240e+09|-7.452524032e+09|-2.012573280e+08|2.567110413e+03|2.637047607e+03|2.672963684e+03|2.629581299e+03|2.571793945e+03|2.687368652e+03
