#R_planet
1.609408605e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.156278450e+05|7.154161954e+05|7.092892696e+05|7.101328875e+05|1.681876219e+06|1.686994438e+06|1.697224469e+06|1.712080125e+06|1.681898875e+06|1.742261500e+06|1.567015625e+04|1.941693750e+04|3.187075000e+04|4.577844141e+04|1.527663477e+04|7.628025781e+04|1.949706921e+03|1.951847179e+03|1.956584897e+03|1.963250740e+03|1.949669080e+03|1.976832400e+03|6.859099261e+00|9.001476044e+00|1.373798997e+01|1.983356811e+01|6.820978162e+00|3.284615806e+01|2.339692001e+03|2.347094724e+03|2.356862563e+03|2.374646651e+03|2.337010383e+03|2.412282919e+03|2.387568656e+01|3.199904809e+01|5.097750205e+01|7.087916669e+01|2.110812975e+01|1.206502036e+02|4.946027008e+09|5.030575616e+09|5.116436864e+09|4.973309952e+09|4.714725376e+09|5.231894016e+09|-1.779200000e+04|1.552860160e+08|3.977696000e+08|3.811463040e+08|-1.264981120e+08|8.887907840e+08|6.461799805e+03|6.471531982e+03|6.475394653e+03|6.446447266e+03|6.415323242e+03|6.477573242e+03
7.193456720e+05|7.195003072e+05|7.133479101e+05|7.147418146e+05|1.681587875e+06|1.688301625e+06|1.698679500e+06|1.724896125e+06|1.682273000e+06|1.767519625e+06|1.547046875e+04|2.399043750e+04|3.312328125e+04|5.826734375e+04|1.585488477e+04|1.006797891e+05|1.949443698e+03|1.952762070e+03|1.958322847e+03|1.968584688e+03|1.949835494e+03|1.987333881e+03|6.599205446e+00|9.913610211e+00|1.547515115e+01|2.459830644e+01|6.987582397e+00|4.220903048e+01|2.337638370e+03|2.348129921e+03|2.363714913e+03|2.391186292e+03|2.336737525e+03|2.445635059e+03|2.157831690e+01|3.839346294e+01|7.188043106e+01|9.380145490e+01|2.051399044e+01|1.670889194e+02|4.934635776e+09|5.039552768e+09|5.154235520e+09|5.008549888e+09|4.770581504e+09|5.246518784e+09|3.569843200e+07|2.898268160e+08|6.674572800e+08|5.969855360e+08|-9.077888000e+07|1.284750080e+09|6.446168945e+03|6.470502441e+03|6.476626099e+03|6.437941406e+03|6.398395020e+03|6.477486816e+03
7.224521306e+05|7.222811350e+05|7.165202898e+05|7.179690617e+05|1.681750344e+06|1.686775625e+06|1.693024438e+06|1.713276375e+06|1.681643625e+06|1.744909125e+06|1.534343750e+04|2.099543750e+04|2.796340625e+04|4.651222656e+04|1.552217969e+04|7.750227344e+04|1.949744727e+03|1.952063657e+03|1.954903192e+03|1.963378503e+03|1.949698330e+03|1.977058676e+03|6.897048764e+00|9.216617041e+00|1.205640719e+01|1.958222290e+01|6.851002787e+00|3.231344302e+01|2.337255217e+03|2.346941434e+03|2.355344594e+03|2.377313886e+03|2.336607644e+03|2.418020129e+03|2.312586969e+01|3.492086206e+01|5.710010271e+01|7.497886403e+01|2.160145979e+01|1.283562683e+02|4.924804224e+09|5.021422592e+09|5.136281088e+09|5.020625920e+09|4.837438976e+09|5.203814400e+09|3.540825600e+07|2.771269120e+08|5.490553600e+08|4.845163840e+08|-5.092074000e+07|1.019953408e+09|6.462190308e+03|6.468481689e+03|6.476486328e+03|6.448310547e+03|6.419353027e+03|6.477268555e+03
7.258153629e+05|7.258775816e+05|7.186680988e+05|7.199126285e+05|1.681558562e+06|1.686069250e+06|1.696089312e+06|1.737492625e+06|1.681441250e+06|1.793543625e+06|1.614993750e+04|2.005175000e+04|3.184059375e+04|7.033321875e+04|1.576169043e+04|1.249047500e+05|1.949751457e+03|1.951952424e+03|1.956454590e+03|1.973795911e+03|1.949723382e+03|1.997868439e+03|6.904435683e+00|9.102423072e+00|1.360475315e+01|2.923964962e+01|6.875478484e+00|5.160382076e+01|2.337088822e+03|2.344097629e+03|2.354146167e+03|2.405282969e+03|2.334010852e+03|2.476555085e+03|2.332381114e+01|3.289849379e+01|6.282784381e+01|1.131337579e+02|2.183671519e+01|2.044308005e+02|4.879326848e+09|4.989792768e+09|5.122230016e+09|4.986952192e+09|4.710484480e+09|5.263420928e+09|5.918848000e+06|1.869857280e+08|6.788430080e+08|7.282454400e+08|-8.376320000e+07|1.540254080e+09|6.444874756e+03|6.466796875e+03|6.474128662e+03|6.426392578e+03|6.377543945e+03|6.475240723e+03
7.290986652e+05|7.291433072e+05|7.244380168e+05|7.261306075e+05|1.681357094e+06|1.686395688e+06|1.694640844e+06|1.721526500e+06|1.681579000e+06|1.761473875e+06|1.622593750e+04|2.176512500e+04|2.961884375e+04|5.441796875e+04|1.608595703e+04|9.274996875e+04|1.949849624e+03|1.951966110e+03|1.955970968e+03|1.966744569e+03|1.949674219e+03|1.983814920e+03|7.000389974e+00|9.120526539e+00|1.312196338e+01|2.256862732e+01|6.827072069e+00|3.831018257e+01|2.337660777e+03|2.347380687e+03|2.355110165e+03|2.387431394e+03|2.336656878e+03|2.438205910e+03|2.801532228e+01|3.981229337e+01|5.894321137e+01|8.825599856e+01|2.551447074e+01|1.509975264e+02|4.912562176e+09|5.012039424e+09|5.159057792e+09|5.035967488e+09|4.831209472e+09|5.240726528e+09|7.800025600e+07|3.598929920e+08|6.809691520e+08|5.948441600e+08|9.585894000e+06|1.180102272e+09|6.461171265e+03|6.468062500e+03|6.477376099e+03|6.442412598e+03|6.406591309e+03|6.478234375e+03
7.326220725e+05|7.327304834e+05|7.267799558e+05|7.280643512e+05|1.681323656e+06|1.685411375e+06|1.692809906e+06|1.724015000e+06|1.680853875e+06|1.767175875e+06|1.564800000e+04|2.061406250e+04|2.813009375e+04|5.716676172e+04|1.527433496e+04|9.905917969e+04|1.949439618e+03|1.951521513e+03|1.954932741e+03|1.967891864e+03|1.949353592e+03|1.986430137e+03|6.589427462e+00|8.674502475e+00|1.208468538e+01|2.371540564e+01|6.506020818e+00|4.092479047e+01|2.335768203e+03|2.342062503e+03|2.353255250e+03|2.389436829e+03|2.334512435e+03|2.444361222e+03|2.569853625e+01|3.367677440e+01|5.287720873e+01|9.228857893e+01|2.391041273e+01|1.606667451e+02|4.830957312e+09|4.985034496e+09|5.107848064e+09|4.997613568e+09|4.761443328e+09|5.233784832e+09|1.117740800e+08|2.949096960e+08|5.411274240e+08|6.043886080e+08|6.972365000e+06|1.201804800e+09|6.455809570e+03|6.468757324e+03|6.475211670e+03|6.438191895e+03|6.400013672e+03|6.476371094e+03
7.363769225e+05|7.366301726e+05|7.301816656e+05|7.324917209e+05|1.681581875e+06|1.688530000e+06|1.702050406e+06|1.739902750e+06|1.681719375e+06|1.798086250e+06|1.658771875e+04|2.329306250e+04|3.558181250e+04|7.236442188e+04|1.673182812e+04|1.279970234e+05|1.949734032e+03|1.953126588e+03|1.959722821e+03|1.974883144e+03|1.949890337e+03|1.999875951e+03|6.887708766e+00|1.028135621e+01|1.687260253e+01|3.013744152e+01|7.042957046e+00|5.323192600e+01|2.335114292e+03|2.342830513e+03|2.356341353e+03|2.406595463e+03|2.334017997e+03|2.479172929e+03|2.703419436e+01|3.570060245e+01|6.304403074e+01|1.129824010e+02|2.537899166e+01|2.005858103e+02|4.811712384e+09|4.899675904e+09|5.050346880e+09|4.945345536e+09|4.695794688e+09|5.194896384e+09|5.439808000e+07|2.124139520e+08|6.229870720e+08|6.660200960e+08|-4.227329200e+07|1.374313472e+09|6.444213867e+03|6.462663818e+03|6.469993286e+03|6.422029785e+03|6.372357422e+03|6.471701660e+03
7.402502292e+05|7.403454486e+05|7.335449586e+05|7.343031339e+05|1.682024812e+06|1.686623438e+06|1.697403812e+06|1.743453500e+06|1.682080750e+06|1.804826125e+06|1.654153125e+04|2.156037500e+04|3.309887500e+04|7.544303125e+04|1.677833008e+04|1.341077188e+05|1.950257765e+03|1.952037262e+03|1.957082808e+03|1.975977955e+03|1.950021979e+03|2.001933932e+03|7.411908985e+00|9.192463089e+00|1.423622837e+01|3.104269264e+01|7.174569328e+00|5.491081596e+01|2.336495762e+03|2.344351357e+03|2.355076078e+03|2.411031627e+03|2.334897220e+03|2.487166035e+03|2.623124747e+01|3.997564879e+01|6.063158016e+01|1.174443366e+02|2.457419962e+01|2.103144736e+02|4.832385408e+09|4.974388992e+09|5.104694016e+09|4.977828352e+09|4.753830912e+09|5.201825792e+09|1.057881600e+08|3.328826880e+08|6.103444480e+08|7.068304000e+08|1.787647000e+07|1.395784192e+09|6.452876343e+03|6.463512939e+03|6.473761841e+03|6.421073730e+03|6.366712402e+03|6.475435059e+03
7.438286692e+05|7.438630879e+05|7.380133582e+05|7.392956470e+05|1.682861906e+06|1.688062375e+06|1.726583281e+06|1.787128625e+06|1.682297500e+06|1.891960000e+06|1.747803125e+04|2.325506250e+04|5.953800000e+04|1.173858828e+05|1.700209961e+04|2.177696875e+05|1.950637321e+03|1.953258255e+03|1.968361192e+03|1.994167215e+03|1.950364801e+03|2.037969629e+03|7.789305023e+00|1.041204832e+01|2.551557180e+01|4.771311588e+01|7.517017629e+00|8.790921414e+01|2.335434131e+03|2.341345758e+03|2.401767346e+03|2.464026072e+03|2.332728540e+03|2.595323604e+03|2.527376755e+01|3.817676829e+01|1.161681535e+02|1.824813947e+02|2.324719718e+01|3.417155923e+02|4.817334272e+09|4.921269248e+09|5.041030016e+09|5.005184000e+09|4.745476096e+09|5.264892416e+09|9.401536000e+07|2.864629760e+08|1.173972032e+09|1.094822656e+09|1.254881300e+07|2.177096448e+09|6.433120361e+03|6.459714355e+03|6.468820923e+03|6.386842285e+03|6.303587402e+03|6.470097656e+03
7.471624820e+05|7.470104602e+05|7.416283312e+05|7.430112928e+05|1.680579562e+06|1.685375750e+06|1.699817781e+06|1.753321625e+06|1.680476375e+06|1.826167375e+06|1.563362500e+04|2.197406250e+04|3.528915625e+04|8.577432031e+04|1.550958496e+04|1.560390625e+05|1.949597447e+03|1.951841347e+03|1.957995204e+03|1.980361889e+03|1.949546003e+03|2.011177775e+03|6.752895671e+00|8.994518690e+00|1.514738602e+01|3.504678741e+01|6.698149754e+00|6.339542506e+01|2.330479798e+03|2.339784011e+03|2.360159240e+03|2.421271892e+03|2.330793431e+03|2.511750353e+03|2.450928393e+01|4.185909059e+01|7.614382623e+01|1.382314021e+02|2.361118797e+01|2.528516162e+02|4.773578752e+09|4.904492544e+09|5.028864128e+09|4.923626496e+09|4.669606912e+09|5.177646080e+09|9.185920000e+07|3.952291840e+08|9.526268800e+08|9.185224320e+08|2.097480800e+07|1.816070016e+09|6.445611816e+03|6.459734131e+03|6.469710693e+03|6.409814941e+03|6.349756348e+03|6.469875000e+03
7.509387191e+05|7.511021359e+05|7.451686958e+05|7.458811227e+05|1.681726156e+06|1.685697312e+06|1.698751594e+06|1.742637750e+06|1.681087250e+06|1.804188375e+06|1.699428125e+04|2.200387500e+04|3.286565625e+04|7.507309375e+04|1.645606445e+04|1.336901250e+05|1.950552635e+03|1.952285442e+03|1.958549124e+03|1.976397596e+03|1.950167226e+03|2.002627965e+03|7.702986978e+00|9.436913429e+00|1.570416966e+01|3.127214101e+01|7.319271176e+00|5.522501084e+01|2.328856350e+03|2.337215256e+03|2.354660583e+03|2.404148828e+03|2.326227895e+03|2.482069761e+03|1.978596147e+01|3.871504021e+01|6.453165170e+01|1.166457341e+02|2.013714095e+01|2.131543272e+02|4.681329536e+09|4.804218880e+09|4.936073600e+09|4.802657280e+09|4.582598656e+09|5.022715392e+09|-5.465638400e+07|2.885757440e+08|8.488428160e+08|6.860272640e+08|-1.105344480e+08|1.482588928e+09|6.441706787e+03|6.455697510e+03|6.462281860e+03|6.411500488e+03|6.358430664e+03|6.464572266e+03
7.548049703e+05|7.547576521e+05|7.488475568e+05|7.499681814e+05|1.681409719e+06|1.687830375e+06|1.703962594e+06|1.789598750e+06|1.681372125e+06|1.897825500e+06|1.680925000e+04|2.516406250e+04|4.155506250e+04|1.196079531e+05|1.704299023e+04|2.221729219e+05|1.950149038e+03|1.953789706e+03|1.961008702e+03|1.995825009e+03|1.950422455e+03|2.041227564e+03|7.299444738e+00|1.094047501e+01|1.815929060e+01|4.899110276e+01|7.574809908e+00|9.040739562e+01|2.326149351e+03|2.337101672e+03|2.363425689e+03|2.458405650e+03|2.324491435e+03|2.592319865e+03|2.320972996e+01|4.106900304e+01|7.625604634e+01|1.799574448e+02|2.209126763e+01|3.378236220e+02|4.615909632e+09|4.757866752e+09|4.904630400e+09|4.786656768e+09|4.462164480e+09|5.111148544e+09|1.335488000e+07|3.371415040e+08|9.394398720e+08|9.716170240e+08|-8.264368000e+07|2.025877632e+09|6.415911743e+03|6.450264160e+03|6.459441040e+03|6.372041992e+03|6.282939453e+03|6.461143066e+03
7.582803264e+05|7.582433532e+05|7.520517668e+05|7.533327528e+05|1.681335062e+06|1.689590938e+06|1.704742750e+06|1.768617000e+06|1.681714250e+06|1.855519875e+06|1.715612500e+04|2.396318750e+04|4.182181250e+04|1.001898828e+05|1.716774414e+04|1.832120000e+05|1.950699598e+03|1.954251109e+03|1.960825547e+03|1.987107545e+03|1.950579963e+03|2.023635127e+03|7.851646652e+00|1.140693848e+01|1.798042239e+01|4.122298180e+01|7.732869820e+00|7.471309379e+01|2.328220789e+03|2.337393506e+03|2.362555573e+03|2.433263175e+03|2.326524942e+03|2.540001407e+03|2.321168357e+01|4.194652742e+01|7.285757596e+01|1.519161382e+02|2.253805954e+01|2.812942169e+02|4.619829632e+09|4.733545728e+09|4.942211968e+09|4.776829440e+09|4.553922560e+09|4.999737344e+09|5.185536000e+06|3.319856640e+08|8.532917760e+08|8.434003200e+08|-5.107307200e+07|1.737873792e+09|6.435595703e+03|6.449425781e+03|6.458808594e+03|6.388752930e+03|6.317715820e+03|6.459790527e+03
7.616744054e+05|7.616362585e+05|7.563891299e+05|7.578313712e+05|1.680191594e+06|1.686045188e+06|1.702363969e+06|1.764570125e+06|1.680271500e+06|1.848868625e+06|1.623537500e+04|2.201800000e+04|4.569309375e+04|9.689834375e+04|1.625661719e+04|1.775400781e+05|1.950141190e+03|1.953053238e+03|1.961438755e+03|1.985679503e+03|1.950148751e+03|2.021210255e+03|7.292682086e+00|1.020775426e+01|1.859071980e+01|3.998482097e+01|7.301575903e+00|7.266806604e+01|2.321508072e+03|2.333210517e+03|2.355891938e+03|2.426326039e+03|2.318931898e+03|2.533720180e+03|2.189247079e+01|3.611564611e+01|8.025057059e+01|1.487359931e+02|2.035908749e+01|2.771128987e+02|4.497786496e+09|4.645145088e+09|4.879068928e+09|4.705363968e+09|4.357003264e+09|5.053726208e+09|-1.331993600e+07|2.923619840e+08|9.172215680e+08|8.479893760e+08|-9.332822400e+07|1.789307008e+09|6.429687500e+03|6.446940918e+03|6.454872437e+03|6.387863281e+03|6.317553223e+03|6.458173828e+03
7.650108086e+05|7.649844523e+05|7.587577049e+05|7.592648295e+05|1.680261938e+06|1.687599750e+06|1.698417031e+06|1.741347250e+06|1.680771625e+06|1.801922875e+06|1.658740625e+04|2.290125000e+04|4.171962500e+04|7.528643750e+04|1.673380273e+04|1.338390781e+05|1.950332337e+03|1.953221266e+03|1.961076157e+03|1.976145573e+03|1.950375566e+03|2.001915580e+03|7.482598019e+00|1.037439162e+01|1.822819672e+01|3.120996781e+01|7.528441358e+00|5.489149425e+01|2.320781210e+03|2.329917572e+03|2.343912638e+03|2.396033248e+03|2.316391621e+03|2.475674875e+03|2.285235400e+01|4.359646229e+01|7.262506567e+01|1.198254147e+02|2.119038139e+01|2.184604481e+02|4.472006144e+09|4.633508096e+09|4.841409280e+09|4.621578240e+09|4.274072832e+09|4.969084928e+09|-8.177062400e+07|3.725132800e+08|8.132793600e+08|7.533240320e+08|-9.210608800e+07|1.598754048e+09|6.426393188e+03|6.443120850e+03|6.455346069e+03|6.402125000e+03|6.347121094e+03|6.457127930e+03
7.680559679e+05|7.681984951e+05|7.630132885e+05|7.642371938e+05|1.682040844e+06|1.690578875e+06|1.711264125e+06|1.771166125e+06|1.682167250e+06|1.860165125e+06|1.818862500e+04|2.852181250e+04|5.423512500e+04|1.042987734e+05|1.862855469e+04|1.899689844e+05|1.950972584e+03|1.954487839e+03|1.966171898e+03|1.988824395e+03|1.950993054e+03|2.026655735e+03|8.126690592e+00|1.164224311e+01|2.332456059e+01|4.274968268e+01|8.145316813e+00|7.735404854e+01|2.321811763e+03|2.332773690e+03|2.392437108e+03|2.432823605e+03|2.317322546e+03|2.548324665e+03|3.033016931e+01|5.632412186e+01|1.116568021e+02|1.691896064e+02|2.895650845e+01|3.094227044e+02|4.495959936e+09|4.666205952e+09|4.894073600e+09|4.667693056e+09|4.259605504e+09|5.075781120e+09|1.319175680e+08|6.099043840e+08|1.625716544e+09|1.154222592e+09|1.193569200e+08|2.189088256e+09|6.351830811e+03|6.443981689e+03|6.453455200e+03|6.380096191e+03|6.301395020e+03|6.458798340e+03
7.708982978e+05|7.708676219e+05|7.654678050e+05|7.669995146e+05|1.681501625e+06|1.687219312e+06|1.706925375e+06|1.752621750e+06|1.681079000e+06|1.824163875e+06|1.747131250e+04|2.314575000e+04|4.546762500e+04|8.672717188e+04|1.746559180e+04|1.559887344e+05|1.950953772e+03|1.953156227e+03|1.963879528e+03|1.981030142e+03|1.950626195e+03|2.011434089e+03|8.106588198e+00|1.030718730e+01|2.103297311e+01|3.590450047e+01|7.778523348e+00|6.403047760e+01|2.320952834e+03|2.329832054e+03|2.357522762e+03|2.407531789e+03|2.317320655e+03|2.497742923e+03|2.741324956e+01|4.500235800e+01|9.571754334e+01|1.364059492e+02|2.516440543e+01|2.476474929e+02|4.466978048e+09|4.601740544e+09|4.786141056e+09|4.583818752e+09|4.261820160e+09|4.905817088e+09|-8.032307200e+07|4.520677120e+08|1.080759680e+09|8.433619200e+08|-4.402394800e+07|1.730747648e+09|6.407881836e+03|6.441831543e+03|6.452116821e+03|6.390623047e+03|6.325941895e+03|6.455306152e+03
7.745022716e+05|7.746367601e+05|7.692657947e+05|7.704682925e+05|1.681627469e+06|1.688879000e+06|1.704003719e+06|1.738865625e+06|1.681396750e+06|1.796334375e+06|1.836081250e+04|2.556862500e+04|3.996146875e+04|7.370872656e+04|1.800384766e+04|1.294136094e+05|1.950772780e+03|1.954149999e+03|1.961597653e+03|1.975252002e+03|1.950929458e+03|1.999574547e+03|7.924494060e+00|1.130437472e+01|1.875356142e+01|3.069594832e+01|8.081655142e+00|5.331024150e+01|2.318684792e+03|2.328454815e+03|2.359559762e+03|2.392262078e+03|2.315704374e+03|2.468819782e+03|2.558172845e+01|4.688982776e+01|7.518554871e+01|1.157110331e+02|2.430364363e+01|2.071184225e+02|4.430898176e+09|4.542485760e+09|4.717757312e+09|4.598875136e+09|4.243920896e+09|4.953829376e+09|-3.240870400e+07|4.425844480e+08|7.820848640e+08|7.059781120e+08|-8.506456800e+07|1.497020800e+09|6.425431763e+03|6.442554199e+03|6.451412231e+03|6.402830566e+03|6.350986328e+03|6.454673828e+03
7.779194264e+05|7.780319926e+05|7.719963419e+05|7.730190585e+05|1.684855094e+06|1.691835062e+06|1.711446781e+06|1.768757750e+06|1.683991375e+06|1.853524375e+06|2.064862500e+04|2.905500000e+04|5.128081250e+04|1.018487031e+05|2.075950781e+04|1.829378750e+05|1.952274873e+03|1.955842126e+03|1.966501591e+03|1.987715244e+03|1.952065972e+03|2.023364515e+03|9.429951239e+00|1.299249644e+01|2.365332353e+01|4.202093584e+01|9.219415433e+00|7.482245624e+01|2.320342115e+03|2.331831786e+03|2.369400555e+03|2.428160846e+03|2.316372858e+03|2.539948834e+03|3.047545881e+01|5.126755680e+01|9.295740337e+01|1.571935867e+02|2.762782533e+01|2.867593480e+02|4.374776192e+09|4.510731520e+09|4.955755008e+09|4.614980608e+09|4.155120896e+09|5.074839552e+09|-6.315788800e+07|4.202469120e+08|8.586363520e+08|9.107863680e+08|-7.824876800e+07|1.899821568e+09|6.404527344e+03|6.433383789e+03|6.446913696e+03|6.379153809e+03|6.307710449e+03|6.450597656e+03
7.814152457e+05|7.813733863e+05|7.757602698e+05|7.778004564e+05|1.682487219e+06|1.688694438e+06|1.714203938e+06|1.777223625e+06|1.680980375e+06|1.873467250e+06|1.791346875e+04|2.621262500e+04|5.570884375e+04|1.104588906e+05|1.838141016e+04|2.025364062e+05|1.951052078e+03|1.953774954e+03|1.967726280e+03|1.991236429e+03|1.950775229e+03|2.031697629e+03|8.202927609e+00|1.093028769e+01|2.487963738e+01|4.516175271e+01|7.927550082e+00|8.239595534e+01|2.314656946e+03|2.330829401e+03|2.380628004e+03|2.432296267e+03|2.313634414e+03|2.550958121e+03|3.367642002e+01|5.071368307e+01|9.153345145e+01|1.690621336e+02|3.036182401e+01|3.077624433e+02|4.296596608e+09|4.497466368e+09|4.750760192e+09|4.509791744e+09|4.072898304e+09|4.946685952e+09|2.474288640e+08|5.096890880e+08|1.108565824e+09|1.006293376e+09|1.392598720e+08|1.873327104e+09|6.383659546e+03|6.437498779e+03|6.447803589e+03|6.366098145e+03|6.279759277e+03|6.452437988e+03
7.849035994e+05|7.849477701e+05|7.797465501e+05|7.805391574e+05|1.683352875e+06|1.689503375e+06|1.711192188e+06|1.775275875e+06|1.682478375e+06|1.868073125e+06|1.902393750e+04|2.625050000e+04|5.785484375e+04|1.069148594e+05|1.895389062e+04|1.948758438e+05|1.952067957e+03|1.954534605e+03|1.968200793e+03|1.991412058e+03|1.951561580e+03|2.031262537e+03|9.219990649e+00|1.168492989e+01|2.535371151e+01|4.495805254e+01|8.714023980e+00|8.120208110e+01|2.313971261e+03|2.326344838e+03|2.369342106e+03|2.420988976e+03|2.312671486e+03|2.529306467e+03|2.080252859e+01|4.600937898e+01|9.010813797e+01|1.510510224e+02|2.181080348e+01|2.802912414e+02|4.162186496e+09|4.357754624e+09|4.602197376e+09|4.297616384e+09|3.805420288e+09|4.789812224e+09|-1.737260800e+08|3.474163200e+08|1.020826784e+09|6.574487680e+08|-1.946108320e+08|1.509508608e+09|6.345699951e+03|6.428718018e+03|6.443733643e+03|6.354888672e+03|6.261466309e+03|6.448311035e+03
7.883335648e+05|7.884299083e+05|7.826187542e+05|7.844186919e+05|1.679799719e+06|1.689676875e+06|1.708933375e+06|1.783582500e+06|1.680964750e+06|1.886200125e+06|1.618596875e+04|2.444643750e+04|4.673862500e+04|1.148087031e+05|1.689763086e+04|2.127197656e+05|1.950485985e+03|1.954510138e+03|1.963051180e+03|1.994368554e+03|1.950947428e+03|2.037789679e+03|7.636648548e+00|1.166217803e+01|2.020333053e+01|4.791451966e+01|8.100172123e+00|8.772886720e+01|2.310658135e+03|2.326459941e+03|2.371686902e+03|2.433354404e+03|2.310541830e+03|2.556166978e+03|1.567400707e+01|4.141931850e+01|9.288275707e+01|1.602863151e+02|1.390743399e+01|3.066651963e+02|4.244097344e+09|4.417781504e+09|4.744696576e+09|4.382159872e+09|3.925764096e+09|4.838555136e+09|-1.610554240e+08|3.005095680e+08|9.703585920e+08|6.682512000e+08|-2.611415520e+08|1.597644160e+09|6.354761719e+03|6.432996826e+03|6.445449951e+03|6.353138672e+03|6.255866699e+03|6.450411133e+03
7.910701647e+05|7.909411947e+05|7.858449062e+05|7.871570905e+05|1.681239656e+06|1.692250750e+06|1.711018000e+06|1.758949125e+06|1.682515000e+06|1.835382875e+06|1.852484375e+04|2.878137500e+04|5.104703125e+04|9.258320312e+04|1.902757031e+04|1.661388438e+05|1.951045419e+03|1.955936997e+03|1.966507510e+03|1.984415391e+03|1.951499371e+03|2.017331411e+03|8.195977226e+00|1.308801437e+01|2.365872363e+01|3.891040478e+01|8.651913249e+00|6.916889632e+01|2.312960193e+03|2.326536198e+03|2.361048557e+03|2.402319615e+03|2.310417335e+03|2.494221894e+03|2.136222995e+01|4.886018446e+01|9.571476613e+01|1.329416061e+02|2.038265237e+01|2.455005599e+02|4.124524864e+09|4.374750208e+09|4.645278720e+09|4.308663808e+09|3.789492480e+09|4.827836416e+09|-2.028145920e+08|4.501629440e+08|9.692290880e+08|6.315248000e+08|-2.231793120e+08|1.486228992e+09|6.375417114e+03|6.431730469e+03|6.445067261e+03|6.369062500e+03|6.285384277e+03|6.452741211e+03
7.944306335e+05|7.944258264e+05|7.889902315e+05|7.907075474e+05|1.684894812e+06|1.691563000e+06|1.741347000e+06|1.801466500e+06|1.683845625e+06|1.919087375e+06|2.152821875e+04|2.778131250e+04|8.795631250e+04|1.328410156e+05|2.009424414e+04|2.455877812e+05|1.952076561e+03|1.955250042e+03|1.979672559e+03|2.001735659e+03|1.951900750e+03|2.051570568e+03|9.229491871e+00|1.240358678e+01|3.682536129e+01|5.509181070e+01|9.053357565e+00|1.011302638e+02|2.319953315e+03|2.341973122e+03|2.402527562e+03|2.452299388e+03|2.318708348e+03|2.585890428e+03|2.510661956e+01|4.776106521e+01|1.945225990e+02|1.837615440e+02|2.361610680e+01|3.439069812e+02|4.153175040e+09|4.325266176e+09|4.965952000e+09|4.376468992e+09|3.832519936e+09|4.920417792e+09|-4.823942400e+07|4.023815680e+08|1.374285152e+09|7.784789760e+08|-1.641948000e+08|1.721152768e+09|6.356654785e+03|6.428612305e+03|6.445112183e+03|6.337993164e+03|6.222580078e+03|6.453408203e+03
7.982572256e+05|7.982151461e+05|7.928429107e+05|7.941355346e+05|1.684781406e+06|1.693261125e+06|1.725529406e+06|1.798594250e+06|1.684825875e+06|1.912361625e+06|2.049484375e+04|3.059431250e+04|6.506262500e+04|1.294275391e+05|2.119232422e+04|2.376627812e+05|1.952628289e+03|1.957613647e+03|1.973266123e+03|2.000910091e+03|1.952555730e+03|2.049264451e+03|9.784337759e+00|1.476417889e+01|3.041811572e+01|5.388664549e+01|9.708351637e+00|9.806493933e+01|2.319540078e+03|2.342929001e+03|2.389060968e+03|2.450598423e+03|2.317890061e+03|2.583306785e+03|3.401353534e+01|5.443473939e+01|1.210190968e+02|1.842538072e+02|2.706274763e+01|3.414448668e+02|4.170373568e+09|4.459182336e+09|4.869742848e+09|4.372396032e+09|3.866396672e+09|4.878395392e+09|-3.648729600e+07|4.262471680e+08|1.130210944e+09|8.449503360e+08|-1.089320240e+08|1.798832640e+09|6.334577026e+03|6.430798340e+03|6.446144409e+03|6.340066406e+03|6.229951172e+03|6.450179199e+03
8.023098169e+05|8.022933443e+05|7.970515714e+05|7.980901468e+05|1.686520688e+06|1.693660875e+06|1.718676344e+06|1.771188375e+06|1.685964750e+06|1.856411375e+06|2.239884375e+04|3.368381250e+04|6.546000000e+04|1.056387109e+05|2.217839258e+04|1.890990156e+05|1.952642032e+03|1.957951905e+03|1.972000197e+03|1.989667358e+03|1.952716892e+03|2.026617823e+03|9.797539113e+00|1.510337877e+01|2.915394580e+01|4.416234829e+01|9.869829936e+00|7.845486665e+01|2.314858690e+03|2.338277891e+03|2.367110201e+03|2.411846187e+03|2.310126890e+03|2.513565485e+03|3.358397628e+01|6.037889188e+01|1.159511562e+02|1.526643462e+02|3.066956331e+01|2.746591290e+02|3.288406336e+09|4.467843072e+09|4.879093888e+09|4.215862016e+09|3.517609984e+09|4.914114560e+09|5.448089600e+07|6.104760320e+08|1.132678016e+09|7.686778240e+08|-4.696823200e+07|1.584323840e+09|6.335555176e+03|6.425589355e+03|6.454686768e+03|6.353497070e+03|6.251031250e+03|6.455964355e+03
