#R_planet
1.585042373e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.333872265e+05|7.335100103e+05|7.281121389e+05|7.292402625e+05|1.783563656e+06|1.828259812e+06|1.916642719e+06|1.861023500e+06|1.786858250e+06|1.935188625e+06|1.165152500e+05|1.685163750e+05|2.487783750e+05|1.948444375e+05|1.199792734e+05|2.697095625e+05|1.997217122e+03|2.018244377e+03|2.054990212e+03|2.030489023e+03|1.999003288e+03|2.061974758e+03|5.436940904e+01|7.539546010e+01|1.121447880e+02|8.733967004e+01|5.615489760e+01|1.185244425e+02|2.452543594e+03|2.501177040e+03|2.606127976e+03|2.542906262e+03|2.451934998e+03|2.633877525e+03|1.315198037e+02|1.987342728e+02|3.186293143e+02|2.395602869e+02|1.297583155e+02|3.493622584e+02|4.395643008e+09|4.668049664e+09|4.914652416e+09|4.636166144e+09|4.310707712e+09|4.961624064e+09|-8.504587520e+08|-2.917437440e+08|5.859570560e+08|3.172801800e+07|-9.954557440e+08|1.058911872e+09|6.243555542e+03|6.325587402e+03|6.366443848e+03|6.302943848e+03|6.241915527e+03|6.363970703e+03
7.376811579e+05|7.376960230e+05|7.314273449e+05|7.327680607e+05|1.795044031e+06|1.842566562e+06|1.904492219e+06|1.861546500e+06|1.796061500e+06|1.927031500e+06|1.301814062e+05|1.796523125e+05|2.405362812e+05|1.959553750e+05|1.286889297e+05|2.632218125e+05|2.003121868e+03|2.023900070e+03|2.049387842e+03|2.031065805e+03|2.003273048e+03|2.058858562e+03|6.027352461e+01|8.105330217e+01|1.065389369e+02|8.811785463e+01|6.042576861e+01|1.158099407e+02|2.458113949e+03|2.516789242e+03|2.588600263e+03|2.540653552e+03|2.459345198e+03|2.621961906e+03|1.424019778e+02|2.157882292e+02|2.996326794e+02|2.374746320e+02|1.353118717e+02|3.396373923e+02|4.384890752e+09|4.557923840e+09|4.821896448e+09|4.562629632e+09|4.268192768e+09|4.857066496e+09|-8.275590400e+08|-1.844894720e+08|2.850400640e+08|-4.618428400e+07|-8.968936960e+08|8.045249920e+08|6.271336426e+03|6.313123047e+03|6.350074951e+03|6.298151367e+03|6.244471191e+03|6.351829590e+03
7.422388238e+05|7.422193901e+05|7.371239298e+05|7.389939426e+05|1.789792688e+06|1.820684812e+06|1.871447125e+06|1.848710500e+06|1.786412750e+06|1.911008375e+06|1.192587188e+05|1.603463125e+05|2.083305312e+05|1.821963750e+05|1.189042969e+05|2.454885000e+05|2.000315816e+03|2.014044329e+03|2.036061619e+03|2.025853124e+03|1.999123538e+03|2.052582711e+03|5.746791042e+01|7.119579375e+01|9.321318871e+01|8.280437015e+01|5.627589984e+01|1.093328404e+02|2.445798853e+03|2.480020919e+03|2.557724735e+03|2.520206343e+03|2.445670454e+03|2.594742232e+03|1.228342160e+02|1.734651760e+02|2.688135293e+02|2.128077988e+02|1.159272552e+02|3.096883425e+02|4.233331584e+09|4.483012352e+09|4.690197888e+09|4.438580224e+09|4.125354496e+09|4.751806464e+09|-1.049736640e+09|-5.381637120e+08|8.175916800e+07|-2.667074560e+08|-1.234759936e+09|7.013449600e+08|6.267592163e+03|6.323051514e+03|6.354046875e+03|6.301500000e+03|6.245835449e+03|6.357163574e+03
7.478806634e+05|7.477327127e+05|7.424907136e+05|7.437821743e+05|1.801830250e+06|1.849730125e+06|1.932897875e+06|1.876666875e+06|1.802373875e+06|1.950960125e+06|1.354040938e+05|1.847331250e+05|2.726774062e+05|2.118229219e+05|1.355640000e+05|2.880818125e+05|2.006002067e+03|2.027666070e+03|2.061424381e+03|2.037775803e+03|2.006586440e+03|2.068965166e+03|6.315327731e+01|8.481632701e+01|1.185773053e+02|9.452625499e+01|6.373851360e+01|1.253139964e+02|2.453810373e+03|2.515584193e+03|2.621915219e+03|2.552667720e+03|2.458962025e+03|2.646373414e+03|1.369507975e+02|2.059770774e+02|3.796312603e+02|2.617548518e+02|1.403231101e+02|3.831865934e+02|4.158651648e+09|4.468484096e+09|4.668978560e+09|4.427896320e+09|4.073879552e+09|4.781912576e+09|-8.029105280e+08|-3.315548160e+08|5.731141120e+08|1.197911760e+08|-1.032280064e+09|1.271862528e+09|6.240334473e+03|6.295431885e+03|6.337391357e+03|6.277740234e+03|6.218765625e+03|6.336714844e+03
7.525654593e+05|7.525519274e+05|7.468018356e+05|7.489674672e+05|1.801099562e+06|1.854368688e+06|1.933129000e+06|1.888829500e+06|1.802934750e+06|1.974724000e+06|1.326847188e+05|1.929134375e+05|2.683792812e+05|2.237600781e+05|1.370738594e+05|3.104463125e+05|2.006242643e+03|2.030406158e+03|2.063092876e+03|2.042517426e+03|2.006845875e+03|2.078188977e+03|6.339661780e+01|8.756088061e+01|1.202485834e+02|9.916751681e+01|6.399824191e+01|1.343367917e+02|2.457361943e+03|2.524812499e+03|2.610628271e+03|2.567300940e+03|2.459796174e+03|2.674805705e+03|1.463487993e+02|2.317018006e+02|3.472817867e+02|2.748311822e+02|1.454382151e+02|4.042241492e+02|4.137291392e+09|4.443613952e+09|4.703809152e+09|4.444315136e+09|4.077253120e+09|4.811377664e+09|-8.751228800e+08|-2.276446720e+08|4.898416640e+08|1.081486160e+08|-9.507319040e+08|1.167029248e+09|6.229071777e+03|6.293348633e+03|6.331824219e+03|6.268851074e+03|6.204690430e+03|6.333011719e+03
7.574118028e+05|7.575020584e+05|7.511534643e+05|7.517390993e+05|1.805182094e+06|1.852561750e+06|1.943717094e+06|1.883865000e+06|1.801326250e+06|1.966403625e+06|1.393681250e+05|1.877500625e+05|2.864535312e+05|2.189479844e+05|1.358842969e+05|3.020116250e+05|2.008837603e+03|2.027356551e+03|2.067956271e+03|2.040870506e+03|2.006263193e+03|2.075477819e+03|6.598828325e+01|8.450935965e+01|1.251092168e+02|9.742005262e+01|6.341555730e+01|1.314245479e+02|2.454929843e+03|2.511603784e+03|2.618964298e+03|2.555652181e+03|2.455701345e+03|2.655603017e+03|1.479328826e+02|2.132039843e+02|3.640922537e+02|2.678545257e+02|1.404011421e+02|3.953079093e+02|3.970745856e+09|4.298766848e+09|4.546728064e+09|4.310850048e+09|3.966232064e+09|4.655468544e+09|-9.835293440e+08|-5.029064960e+08|9.347460480e+08|8.585659200e+07|-1.108929792e+09|1.280642944e+09|6.220787720e+03|6.292209961e+03|6.327860352e+03|6.265032715e+03|6.198888184e+03|6.331174805e+03
7.618728445e+05|7.618074048e+05|7.566894071e+05|7.572378705e+05|1.817311906e+06|1.892087188e+06|1.990801031e+06|1.926992625e+06|1.818801250e+06|2.035183625e+06|1.507463438e+05|2.300964375e+05|3.253719375e+05|2.632292500e+05|1.548535625e+05|3.716049062e+05|2.013074663e+03|2.044719254e+03|2.087730914e+03|2.058407639e+03|2.013971505e+03|2.102843773e+03|7.022542615e+01|1.018707426e+02|1.448849929e+02|1.144551534e+02|7.112358043e+01|1.577867264e+02|2.471406327e+03|2.571831516e+03|2.713822290e+03|2.606648821e+03|2.475551400e+03|2.737746243e+03|1.774912199e+02|2.818579762e+02|4.657892690e+02|3.375635177e+02|1.747374797e+02|5.003895556e+02|4.055108352e+09|4.282537984e+09|4.684738176e+09|4.355161600e+09|3.955655424e+09|4.754668032e+09|-7.330409600e+08|5.442841600e+07|2.231676608e+09|5.922046080e+08|-8.610573440e+08|2.045466496e+09|6.174636963e+03|6.274244385e+03|6.316750244e+03|6.232203125e+03|6.148439941e+03|6.315968750e+03
7.659316554e+05|7.660503676e+05|7.606321117e+05|7.629866653e+05|1.788376156e+06|1.832439500e+06|1.919770469e+06|1.889189625e+06|1.788034125e+06|1.990345500e+06|1.216285938e+05|1.660081250e+05|2.635536250e+05|2.234890156e+05|1.219694688e+05|3.250085938e+05|2.000912055e+03|2.020045402e+03|2.058825408e+03|2.042446589e+03|2.000827052e+03|2.084066126e+03|5.806444222e+01|7.719711231e+01|1.159764581e+02|9.859421751e+01|5.797890973e+01|1.392095253e+02|2.433569281e+03|2.485815432e+03|2.594002574e+03|2.556989688e+03|2.432238551e+03|2.681740824e+03|1.164109322e+02|1.801808868e+02|3.493745586e+02|2.680598465e+02|1.178889381e+02|4.182307549e+02|3.926520192e+09|4.207500928e+09|4.425236736e+09|4.220366080e+09|3.883240960e+09|4.557492224e+09|-9.245227520e+08|-5.153140480e+08|9.974351360e+08|-5.608358500e+06|-1.179635072e+09|1.168418304e+09|6.217171509e+03|6.297757324e+03|6.334081299e+03|6.255758789e+03|6.179298828e+03|6.332220703e+03
7.694883370e+05|7.693652908e+05|7.633650954e+05|7.643596908e+05|1.798571000e+06|1.852860250e+06|1.930981250e+06|1.883556625e+06|1.798339500e+06|1.968774375e+06|1.335417500e+05|1.892955625e+05|2.732521562e+05|2.200667969e+05|1.328809531e+05|3.072525938e+05|2.005586740e+03|2.029021460e+03|2.061186519e+03|2.040744813e+03|2.005192362e+03|2.076297263e+03|6.274238251e+01|8.617270965e+01|1.183393925e+02|9.729416686e+01|6.234439487e+01|1.322439388e+02|2.443193177e+03|2.520091726e+03|2.612837882e+03|2.552436560e+03|2.447858099e+03|2.657015022e+03|1.402944513e+02|2.177148807e+02|3.825875204e+02|2.770996009e+02|1.364370300e+02|4.177621717e+02|3.935395264e+09|4.193478144e+09|4.501412096e+09|4.246347776e+09|3.908929024e+09|4.583766528e+09|-8.643408640e+08|-3.299088640e+08|1.937481760e+09|3.108360320e+08|-9.639680640e+08|1.585640064e+09|6.224407715e+03|6.284270508e+03|6.329124146e+03|6.261582520e+03|6.195774902e+03|6.327388672e+03
7.737180312e+05|7.735909449e+05|7.690143623e+05|7.700049904e+05|1.808759688e+06|1.848730125e+06|1.986916688e+06|1.924949125e+06|1.802752375e+06|2.047145750e+06|1.449824688e+05|1.844511250e+05|3.210174688e+05|2.598489062e+05|1.377731250e+05|3.819247188e+05|2.010233024e+03|2.026766755e+03|2.085229394e+03|2.056802203e+03|2.007102829e+03|2.106501577e+03|6.738351075e+01|8.391863646e+01|1.378128377e+02|1.126486690e+02|6.425513572e+01|1.610422023e+02|2.462736948e+03|2.520087092e+03|2.680303916e+03|2.604977303e+03|2.454797949e+03|2.755156656e+03|1.557477447e+02|2.524537449e+02|4.302839947e+02|3.260554852e+02|1.468523496e+02|5.052586208e+02|4.034061760e+09|4.350025216e+09|4.616886016e+09|4.382320128e+09|4.011985920e+09|4.752654336e+09|-7.671965440e+08|-1.137155840e+08|1.791981312e+09|4.056555520e+08|-8.674266880e+08|1.678737920e+09|6.177652710e+03|6.290471924e+03|6.319046997e+03|6.235884766e+03|6.146890137e+03|6.324881348e+03
7.787965917e+05|7.789169869e+05|7.735075102e+05|7.741664313e+05|1.799891781e+06|1.853082312e+06|1.957584312e+06|1.909007375e+06|1.799744500e+06|2.018270500e+06|1.324009062e+05|1.951080625e+05|2.939653438e+05|2.452484375e+05|1.343187656e+05|3.561781250e+05|2.006575188e+03|2.029177267e+03|2.072653778e+03|2.050814450e+03|2.005966884e+03|2.095662017e+03|6.372509125e+01|8.633023456e+01|1.298058129e+02|1.074642547e+02|6.311882311e+01|1.518096863e+02|2.444395802e+03|2.516638016e+03|2.653682280e+03|2.579868443e+03|2.445938539e+03|2.713798347e+03|1.334059831e+02|2.317729273e+02|4.148939006e+02|2.990227147e+02|1.353550609e+02|4.626903686e+02|3.929071872e+09|4.196666624e+09|4.460368640e+09|4.221987328e+09|3.891273472e+09|4.552700928e+09|-8.823637120e+08|-3.339210240e+08|6.686152320e+08|1.558295680e+08|-9.940752640e+08|1.305734400e+09|6.196865112e+03|6.270638428e+03|6.317945190e+03|6.239467285e+03|6.156792969e+03|6.322142090e+03
7.848048741e+05|7.845506014e+05|7.794179584e+05|7.803616045e+05|1.833039938e+06|1.899826000e+06|2.023699469e+06|1.954442250e+06|1.834899250e+06|2.073984750e+06|1.754068750e+05|2.391571250e+05|3.676427188e+05|2.923802188e+05|1.728551562e+05|4.119053125e+05|2.021020613e+03|2.049056990e+03|2.098810606e+03|2.069507657e+03|2.021331677e+03|2.117683638e+03|7.817168759e+01|1.062093402e+02|1.559641281e+02|1.256552276e+02|7.848320815e+01|1.728272471e+02|2.492776473e+03|2.571589868e+03|2.718233600e+03|2.634518188e+03|2.489731222e+03|2.779305154e+03|2.110087982e+02|3.167514834e+02|4.964909219e+02|3.777831467e+02|2.081284973e+02|5.474377960e+02|3.935624896e+09|4.239170816e+09|4.481867136e+09|4.277938176e+09|3.910416128e+09|4.645459968e+09|-7.143345920e+08|3.774763520e+08|2.366402624e+09|7.988246400e+08|-6.498902400e+08|2.247539456e+09|6.133239502e+03|6.245725586e+03|6.295162109e+03|6.205349609e+03|6.117187988e+03|6.293511230e+03
7.916845125e+05|7.917810088e+05|7.859120400e+05|7.872028775e+05|1.840990656e+06|1.892941250e+06|1.967413312e+06|1.920707875e+06|1.834367375e+06|2.007049125e+06|1.772208125e+05|2.344314375e+05|3.050620000e+05|2.586228750e+05|1.717418125e+05|3.455039688e+05|2.023114410e+03|2.046043620e+03|2.076585082e+03|2.056657283e+03|2.021004015e+03|2.092310552e+03|8.026767902e+01|1.031958241e+02|1.331728944e+02|1.131062412e+02|7.815602864e+01|1.480564538e+02|2.495771923e+03|2.561733887e+03|2.664750467e+03|2.595257911e+03|2.490738429e+03|2.699777394e+03|2.127559784e+02|3.206349637e+02|4.303781774e+02|3.332131528e+02|1.974262793e+02|4.690000264e+02|3.956018816e+09|4.256065536e+09|4.540769280e+09|4.236527872e+09|3.914449920e+09|4.558607360e+09|-7.003400320e+08|1.771772160e+08|2.388726976e+09|6.166483200e+08|-7.278032640e+08|1.961099904e+09|6.196121948e+03|6.242944092e+03|6.292244263e+03|6.230187012e+03|6.164955566e+03|6.295417480e+03
7.960500984e+05|7.960340672e+05|7.902391653e+05|7.919335768e+05|1.817595438e+06|1.878105312e+06|1.950214000e+06|1.910181250e+06|1.815042375e+06|2.005320125e+06|1.520998125e+05|2.170265000e+05|2.951551562e+05|2.473806562e+05|1.501842344e+05|3.445770938e+05|2.014327284e+03|2.039282383e+03|2.069624009e+03|2.051835386e+03|2.012709177e+03|2.090961595e+03|7.148117288e+01|9.643279236e+01|1.267768158e+02|1.085858306e+02|6.986161398e+01|1.473100472e+02|2.469261998e+03|2.540517206e+03|2.633473794e+03|2.582543725e+03|2.465767322e+03|2.699320129e+03|1.629185844e+02|3.015541601e+02|4.113469578e+02|3.101440168e+02|1.616826882e+02|4.586053455e+02|3.933159808e+09|4.200566912e+09|4.482660352e+09|4.234747648e+09|3.894992640e+09|4.574502912e+09|-9.549942400e+08|-2.142502400e+08|2.111540096e+09|3.554741440e+08|-9.914838400e+08|1.702431744e+09|6.211068970e+03|6.265805908e+03|6.316015015e+03|6.238973633e+03|6.166958008e+03|6.310987305e+03
7.991211697e+05|7.990965545e+05|7.941611201e+05|7.950937172e+05|1.811760594e+06|1.872594312e+06|2.002292312e+06|1.915957000e+06|1.811429250e+06|2.020484750e+06|1.467728125e+05|2.135790000e+05|3.464434375e+05|2.522887188e+05|1.470979844e+05|3.574794375e+05|2.010777812e+03|2.038132824e+03|2.091847598e+03|2.054090975e+03|2.010660252e+03|2.097521698e+03|6.793272776e+01|9.528554963e+01|1.487661158e+02|1.105401180e+02|6.781251866e+01|1.532677174e+02|2.469550827e+03|2.538536089e+03|2.672258824e+03|2.588993847e+03|2.468412043e+03|2.709575651e+03|1.710992246e+02|2.792531077e+02|4.047446860e+02|3.133771978e+02|1.644775599e+02|4.622768356e+02|3.979492992e+09|4.234317952e+09|4.450955264e+09|4.244902912e+09|3.937654272e+09|4.552152064e+09|-7.623751680e+08|-3.030387200e+08|1.897837344e+09|3.088605440e+08|-8.881976960e+08|1.505918464e+09|6.164513062e+03|6.268498047e+03|6.327969727e+03|6.234825684e+03|6.147017090e+03|6.322636230e+03
8.018846339e+05|8.018433691e+05|7.966090331e+05|7.975670697e+05|1.809655500e+06|1.896729375e+06|2.016140656e+06|1.947403500e+06|1.823798125e+06|2.071009125e+06|1.473497188e+05|2.326680000e+05|3.534581250e+05|2.838578750e+05|1.605173125e+05|4.071984688e+05|2.010320878e+03|2.048138111e+03|2.097373507e+03|2.066150162e+03|2.015804557e+03|2.116495767e+03|6.747780942e+01|1.052903101e+02|1.514656325e+02|1.218961049e+02|7.295646174e+01|1.708357480e+02|2.484526606e+03|2.572731407e+03|2.709760593e+03|2.630143480e+03|2.485750362e+03|2.774536597e+03|2.063892937e+02|3.344446767e+02|4.890052043e+02|3.683748820e+02|1.907148461e+02|5.460349180e+02|4.112285696e+09|4.302266112e+09|4.622957952e+09|4.384501760e+09|4.018020608e+09|4.750981632e+09|-5.655632640e+08|3.432407040e+08|2.465838208e+09|8.083530240e+08|-6.626094080e+08|2.279315456e+09|6.147381104e+03|6.238498047e+03|6.328474365e+03|6.217455566e+03|6.115814453e+03|6.319098145e+03
8.046695154e+05|8.046768588e+05|7.991434045e+05|8.000209392e+05|1.807891531e+06|1.894903875e+06|1.993868000e+06|1.928484500e+06|1.816365875e+06|2.040603375e+06|1.465043125e+05|2.359769375e+05|3.264421562e+05|2.644398438e+05|1.519980469e+05|3.768816875e+05|2.008869894e+03|2.046792383e+03|2.088475663e+03|2.058698498e+03|2.012553854e+03|2.104843142e+03|6.602033821e+01|1.039465091e+02|1.438857827e+02|1.148461856e+02|6.970601942e+01|1.599863517e+02|2.474608188e+03|2.567232947e+03|2.679639401e+03|2.608714989e+03|2.478479208e+03|2.738950769e+03|1.745103020e+02|2.866547420e+02|4.366942799e+02|3.338486971e+02|1.748352297e+02|4.928621645e+02|4.117861824e+09|4.320498176e+09|4.528789632e+09|4.368125440e+09|4.039081984e+09|4.697168896e+09|-6.942380160e+08|-1.268152320e+08|1.950804320e+09|4.691731520e+08|-7.491288960e+08|1.687475328e+09|6.165997681e+03|6.253074951e+03|6.336672729e+03|6.231943848e+03|6.140357422e+03|6.323528320e+03
8.072034361e+05|8.072366267e+05|8.017860314e+05|8.027472291e+05|1.796223344e+06|1.858903750e+06|1.963310969e+06|1.886853250e+06|1.798057625e+06|1.975649000e+06|1.287390312e+05|2.058711875e+05|2.975235312e+05|2.233697344e+05|1.340439062e+05|3.126955312e+05|2.003716679e+03|2.031041662e+03|2.074649553e+03|2.042150201e+03|2.004698051e+03|2.079602351e+03|6.086966983e+01|8.819305771e+01|1.318008417e+02|9.879992012e+01|6.184999531e+01|1.357498449e+02|2.450119248e+03|2.521571435e+03|2.642719054e+03|2.559275680e+03|2.454155390e+03|2.664395970e+03|1.382112781e+02|2.987066031e+02|3.574778881e+02|2.800313948e+02|1.541639491e+02|4.058988406e+02|4.059209472e+09|4.314889984e+09|4.555481984e+09|4.313201664e+09|3.979382272e+09|4.647022080e+09|-7.537620480e+08|-4.241246720e+08|1.399542464e+09|2.862484800e+08|-8.447983360e+08|1.417295360e+09|6.202067505e+03|6.288571777e+03|6.339845459e+03|6.262680176e+03|6.189595215e+03|6.335764160e+03
8.105841233e+05|8.104612212e+05|8.064854192e+05|8.080659220e+05|1.807426531e+06|1.857570938e+06|1.970439531e+06|1.896568625e+06|1.805760500e+06|1.987376625e+06|1.421258438e+05|1.968596250e+05|3.133758125e+05|2.336284062e+05|1.426069844e+05|3.246497812e+05|2.008490778e+03|2.030670336e+03|2.078086177e+03|2.046374476e+03|2.008260156e+03|2.084488795e+03|6.564252596e+01|8.782142305e+01|1.352379955e+02|1.027232927e+02|6.541259629e+01|1.400339891e+02|2.457535076e+03|2.524043173e+03|2.664247182e+03|2.566662028e+03|2.459870264e+03|2.673453792e+03|1.597046166e+02|2.551202084e+02|3.731077585e+02|2.983875143e+02|1.627338941e+02|4.340411345e+02|3.963739584e+09|4.220210304e+09|4.486981248e+09|4.225880832e+09|3.911960576e+09|4.539801600e+09|-8.410780160e+08|5.645696000e+07|1.996452352e+09|4.679671360e+08|-8.277619200e+08|1.763696000e+09|6.178720703e+03|6.276260986e+03|6.326077881e+03|6.249558594e+03|6.172862305e+03|6.326256348e+03
8.161764636e+05|8.159931169e+05|8.105481955e+05|8.114503347e+05|1.797511438e+06|1.840201875e+06|1.903999469e+06|1.869564750e+06|1.794796625e+06|1.944333000e+06|1.357908750e+05|1.777733125e+05|2.415062500e+05|2.070300469e+05|1.310726562e+05|2.829873750e+05|2.003885705e+03|2.023790025e+03|2.049824339e+03|2.034958865e+03|2.003338588e+03|2.066579142e+03|6.103665272e+01|8.094277103e+01|1.069754224e+02|9.201067690e+01|6.049086173e+01|1.235304921e+02|2.452851752e+03|2.506349866e+03|2.582657897e+03|2.538485869e+03|2.448556856e+03|2.628414882e+03|1.457220814e+02|2.261814997e+02|3.333902686e+02|2.607468437e+02|1.493571783e+02|3.721365092e+02|4.030263040e+09|4.308804096e+09|4.486206208e+09|4.294348544e+09|4.020850176e+09|4.567847424e+09|-6.525602560e+08|-1.430082560e+08|8.618081280e+08|2.793204800e+08|-7.277361280e+08|1.286377088e+09|6.241751587e+03|6.302834473e+03|6.334599243e+03|6.275861328e+03|6.213268555e+03|6.338453613e+03
8.254368211e+05|8.254511306e+05|8.203429000e+05|8.206619820e+05|1.845941812e+06|1.925939562e+06|2.027323688e+06|1.945404125e+06|1.844663500e+06|2.046144750e+06|1.842060625e+05|2.694023750e+05|3.714375625e+05|2.852890312e+05|1.832671250e+05|3.873109062e+05|2.026917486e+03|2.059888628e+03|2.101306391e+03|2.066668164e+03|2.025520896e+03|2.107815431e+03|8.406857460e+01|1.170402580e+02|1.584587455e+02|1.237194233e+02|8.267270698e+01|1.647661397e+02|2.497827896e+03|2.610228255e+03|2.721515009e+03|2.623218209e+03|2.498303697e+03|2.748132720e+03|2.224170227e+02|3.718946900e+02|4.772545675e+02|3.697000975e+02|2.209207963e+02|5.184793986e+02|3.988769536e+09|4.310811904e+09|4.599635712e+09|4.236556032e+09|3.831156224e+09|4.641955328e+09|-4.821726720e+08|3.028508160e+08|2.283921856e+09|7.782961280e+08|-6.557097600e+08|2.212301824e+09|6.152709839e+03|6.218950684e+03|6.274717896e+03|6.209870117e+03|6.132345703e+03|6.287393555e+03
8.342001157e+05|8.341824050e+05|8.289395816e+05|8.297689929e+05|1.863125875e+06|1.909656562e+06|1.986871625e+06|1.934873750e+06|1.859473500e+06|2.010274125e+06|2.002007500e+05|2.489534375e+05|3.303048750e+05|2.744111875e+05|1.967265625e+05|3.520958125e+05|2.034781465e+03|2.053841187e+03|2.084317960e+03|2.064146065e+03|2.033361698e+03|2.094930433e+03|9.193827669e+01|1.109925392e+02|1.414689557e+02|1.211976676e+02|9.051395420e+01|1.518813810e+02|2.484830977e+03|2.553800999e+03|2.642650834e+03|2.582983129e+03|2.483869266e+03|2.682096992e+03|2.073168228e+02|2.850679845e+02|4.424817831e+02|3.264107317e+02|1.973918316e+02|4.554296318e+02|2.419858496e+09|3.915161600e+09|4.270526784e+09|3.604708352e+09|2.817904128e+09|4.391512064e+09|-1.148558784e+09|-7.138905600e+07|1.798959520e+09|7.520980800e+07|-1.377573248e+09|1.527992832e+09|6.126743530e+03|6.182312988e+03|6.245795532e+03|6.180752930e+03|6.115147949e+03|6.246360840e+03
8.392129102e+05|8.392191969e+05|8.341652183e+05|8.354080213e+05|1.859143969e+06|1.900363750e+06|1.949592000e+06|1.919055250e+06|1.856257500e+06|1.981852625e+06|2.054420938e+05|2.411401250e+05|2.926243125e+05|2.616920625e+05|1.972335156e+05|3.261506250e+05|2.035471895e+03|2.052516798e+03|2.073491117e+03|2.059140903e+03|2.033307564e+03|2.084974242e+03|9.262348613e+01|1.096692532e+02|1.306424886e+02|1.162925054e+02|9.045925679e+01|1.421257540e+02|2.456181516e+03|2.503908293e+03|2.562113286e+03|2.529152760e+03|2.449209625e+03|2.609095896e+03|2.194460956e+02|2.938291494e+02|3.665452070e+02|3.006477391e+02|1.998435320e+02|4.014519463e+02|2.307623808e+09|2.393083776e+09|3.089692096e+09|2.837812224e+09|2.285590272e+09|3.390034432e+09|-1.299164288e+09|3.748520960e+08|6.011849280e+08|-5.035481600e+07|-1.132791552e+09|1.032082048e+09|6.108651123e+03|6.155354736e+03|6.185788574e+03|6.148109863e+03|6.092346680e+03|6.203872559e+03
8.416504653e+05|8.416261062e+05|8.357638382e+05|8.364546050e+05|1.854599000e+06|1.882016625e+06|1.956210469e+06|1.909488500e+06|1.851590750e+06|1.967386125e+06|1.935785312e+05|2.260876875e+05|2.978121250e+05|2.505328594e+05|1.909994219e+05|3.100663125e+05|2.032410860e+03|2.045487131e+03|2.074160265e+03|2.056109752e+03|2.031949870e+03|2.080269635e+03|8.956719881e+01|1.026386620e+02|1.313112425e+02|1.131613853e+02|8.910209740e+01|1.372206731e+02|2.437197473e+03|2.472552344e+03|2.554137321e+03|2.500654530e+03|2.434745847e+03|2.566563213e+03|1.553830551e+02|2.717771634e+02|3.320942844e+02|2.581600604e+02|1.712870552e+02|3.450330655e+02|2.230327360e+09|2.321521152e+09|2.406132608e+09|2.455769344e+09|2.210864128e+09|2.700675072e+09|-2.235658112e+09|1.562536320e+08|3.828656960e+08|-7.484720000e+08|-1.988813824e+09|4.918698240e+08|6.092900391e+03|6.154373047e+03|6.181317383e+03|6.133089844e+03|6.078527344e+03|6.187652344e+03
8.435498608e+05|8.435659932e+05|8.383741510e+05|8.394922879e+05|1.860517562e+06|1.905824750e+06|1.990645219e+06|1.934595625e+06|1.857715625e+06|2.011475500e+06|2.054787188e+05|2.481287500e+05|3.240358750e+05|2.742818125e+05|1.966609375e+05|3.519027188e+05|2.036109114e+03|2.054185452e+03|2.090649839e+03|2.066129057e+03|2.034808673e+03|2.097449442e+03|9.326044496e+01|1.113375667e+02|1.473251037e+02|1.226783784e+02|9.196066913e+01|1.533960877e+02|2.441491014e+03|2.495158571e+03|2.588671321e+03|2.527499909e+03|2.436992037e+03|2.618007781e+03|1.480029836e+02|2.834161029e+02|3.452317177e+02|2.809196131e+02|1.668878960e+02|3.949513302e+02|2.205392192e+09|2.284530432e+09|2.412187584e+09|2.458434816e+09|2.192662784e+09|2.724207104e+09|-2.363359424e+09|-4.001482240e+08|4.454776000e+08|-8.109184640e+08|-2.217290240e+09|5.954532480e+08|6.072543579e+03|6.136305908e+03|6.169015625e+03|6.112576172e+03|6.049648926e+03|6.175502930e+03
8.450769894e+05|8.451203221e+05|8.401186035e+05|8.410324136e+05|1.863968344e+06|1.939132125e+06|2.034631844e+06|1.968741125e+06|1.863117875e+06|2.074364375e+06|1.994123750e+05|2.859091250e+05|3.715966250e+05|3.061851875e+05|2.018159219e+05|4.105544375e+05|2.037414826e+03|2.069618929e+03|2.108605664e+03|2.079940947e+03|2.037127804e+03|2.122754090e+03|9.456851433e+01|1.267706951e+02|1.657560351e+02|1.359880317e+02|9.427973200e+01|1.776963315e+02|2.448041257e+03|2.527296620e+03|2.637700147e+03|2.556987537e+03|2.442880831e+03|2.671094242e+03|1.491469596e+02|2.852270253e+02|3.898830491e+02|2.985146400e+02|1.703325590e+02|4.266967210e+02|2.174531968e+09|2.234094592e+09|2.340786176e+09|2.333162496e+09|2.159603712e+09|2.506720512e+09|-2.670982144e+09|-1.559208448e+09|3.109977600e+08|-1.182452992e+09|-2.581828352e+09|2.169225600e+08|6.010124634e+03|6.111305908e+03|6.164942627e+03|6.076917969e+03|5.986064453e+03|6.167772461e+03
