#R_planet
4.188441435e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.953998870e+06|1.953563024e+06|1.940058466e+06|1.943894460e+06|2.878025562e+06|3.090398000e+06|3.265742438e+06|3.093718000e+06|2.857906500e+06|3.329529000e+06|1.180822531e+06|1.389796062e+06|1.569646125e+06|1.406684750e+06|1.157992125e+06|1.655377500e+06|2.320440735e+03|2.373357514e+03|2.418397509e+03|2.372706848e+03|2.312371976e+03|2.433041719e+03|4.334981972e+02|4.883937518e+02|5.256706136e+02|4.856432076e+02|4.298233290e+02|5.414630863e+02|4.416828102e+03|4.713874181e+03|5.040870248e+03|4.744920519e+03|4.383894000e+03|5.105947037e+03|1.804410692e+03|2.108657943e+03|2.451930939e+03|2.158972526e+03|1.753653148e+03|2.564291904e+03|2.064272077e+10|2.238883738e+10|2.433913958e+10|2.269663437e+10|2.069591040e+10|2.469736448e+10|1.551994880e+09|5.754695680e+09|8.455790592e+09|5.576536064e+09|6.325708160e+08|1.052050227e+10|6.237517212e+03|6.351853516e+03|6.464636475e+03|6.350720215e+03|6.236522461e+03|6.464919922e+03
1.958266255e+06|1.958138157e+06|1.942229106e+06|1.944889721e+06|2.931729500e+06|3.114465000e+06|3.398226750e+06|3.147835000e+06|2.896582000e+06|3.399087750e+06|1.178406438e+06|1.492107188e+06|1.746335375e+06|1.473162875e+06|1.190688750e+06|1.755637250e+06|2.332216573e+03|2.388176230e+03|2.444377059e+03|2.387172935e+03|2.323129537e+03|2.451216333e+03|4.451773053e+02|4.965920214e+02|5.516528626e+02|5.005140061e+02|4.407689026e+02|5.602591097e+02|4.478642070e+03|4.769423044e+03|5.241769646e+03|4.823731137e+03|4.442813020e+03|5.204649255e+03|1.774989855e+03|2.326470972e+03|2.811279211e+03|2.279635073e+03|1.807467840e+03|2.751802307e+03|2.145224858e+10|2.274448282e+10|2.451200205e+10|2.296306483e+10|2.110195302e+10|2.482417459e+10|1.391973888e+09|7.253855744e+09|1.375611904e+10|6.956104192e+09|5.236847360e+08|1.338852352e+10|6.242379761e+03|6.324389648e+03|6.412112427e+03|6.325644531e+03|6.210845703e+03|6.440443848e+03
1.963433262e+06|1.963649790e+06|1.948327378e+06|1.951454145e+06|2.953606750e+06|3.213790250e+06|3.448213438e+06|3.204569500e+06|2.898602250e+06|3.510536250e+06|1.265450344e+06|1.515476125e+06|1.770867344e+06|1.505301250e+06|1.191101250e+06|1.819501500e+06|2.334996861e+03|2.414538618e+03|2.481635452e+03|2.402579789e+03|2.321435121e+03|2.483724457e+03|4.433171413e+02|5.218123020e+02|5.892329981e+02|5.163250377e+02|4.408414918e+02|5.918085836e+02|4.534982391e+03|4.923404155e+03|5.234286257e+03|4.892149167e+03|4.453318716e+03|5.330979617e+03|1.889807280e+03|2.287495048e+03|2.698984109e+03|2.275578697e+03|1.814096882e+03|2.737060512e+03|2.136342067e+10|2.252667802e+10|2.446699725e+10|2.289259520e+10|2.107359232e+10|2.471159603e+10|1.152489984e+09|5.649971200e+09|8.220880896e+09|4.710838784e+09|-2.876383680e+08|9.709316096e+09|6.125604248e+03|6.270968018e+03|6.409160156e+03|6.283347656e+03|6.123991211e+03|6.442703613e+03
1.967831666e+06|1.967874249e+06|1.952160515e+06|1.957820990e+06|2.832699750e+06|3.165061750e+06|3.308021438e+06|3.092599000e+06|2.826600250e+06|3.358597000e+06|1.156214500e+06|1.442017062e+06|1.665912406e+06|1.424196000e+06|1.146678500e+06|1.701713500e+06|2.312027900e+03|2.392455363e+03|2.436207475e+03|2.373146407e+03|2.301790852e+03|2.444501961e+03|4.275682530e+02|4.997299803e+02|5.449878028e+02|4.885091470e+02|4.236235379e+02|5.533947560e+02|4.350451790e+03|4.776793674e+03|5.054495519e+03|4.736987172e+03|4.344145832e+03|5.129828511e+03|1.775195948e+03|2.250906200e+03|2.662075845e+03|2.208326775e+03|1.761630548e+03|2.655023002e+03|2.089665690e+10|2.261893530e+10|2.429410458e+10|2.254662246e+10|2.085246362e+10|2.424078131e+10|-1.719055360e+08|7.398513152e+09|1.395329382e+10|6.786266112e+09|3.850092480e+08|1.318752358e+10|6.219096924e+03|6.333664795e+03|6.467049683e+03|6.344068848e+03|6.206934570e+03|6.481204590e+03
1.973221412e+06|1.973284066e+06|1.957924890e+06|1.959467859e+06|2.996302312e+06|3.269270500e+06|3.430536062e+06|3.223296250e+06|2.980733000e+06|3.465859000e+06|1.403225625e+06|1.573832312e+06|1.779287875e+06|1.552073625e+06|1.318743250e+06|1.785404500e+06|2.351309637e+03|2.423054584e+03|2.459563654e+03|2.409518770e+03|2.347103936e+03|2.471933604e+03|4.592524721e+02|5.303290094e+02|5.668384660e+02|5.188162946e+02|4.576145800e+02|5.800180091e+02|4.593136085e+03|4.965607536e+03|5.257567941e+03|4.920918176e+03|4.561775512e+03|5.280060839e+03|2.164674404e+03|2.414339821e+03|2.717829374e+03|2.384888679e+03|2.051611948e+03|2.718165409e+03|2.145793997e+10|2.284741734e+10|2.435687680e+10|2.295038771e+10|2.133964390e+10|2.456113357e+10|3.442727936e+09|6.876393472e+09|1.371258598e+10|7.695398912e+09|2.519238144e+09|1.287156019e+10|6.177683472e+03|6.252406494e+03|6.382342529e+03|6.271055176e+03|6.154568359e+03|6.387541992e+03
1.978535437e+06|1.978331380e+06|1.965844060e+06|1.970792361e+06|3.043407688e+06|3.194298125e+06|3.424331562e+06|3.246730000e+06|2.996294500e+06|3.497165750e+06|1.365660625e+06|1.510251625e+06|1.739763781e+06|1.557440500e+06|1.305714000e+06|1.809166875e+06|2.368990328e+03|2.409295864e+03|2.458388790e+03|2.416285421e+03|2.353727675e+03|2.478843168e+03|4.762642890e+02|5.165699909e+02|5.656637645e+02|5.267956626e+02|4.674730045e+02|5.861183207e+02|4.651737466e+03|4.857963765e+03|5.194237318e+03|4.946440481e+03|4.573517805e+03|5.319363156e+03|2.034664907e+03|2.331123763e+03|2.602520448e+03|2.352659982e+03|1.961104679e+03|2.744215285e+03|2.135060429e+10|2.239579648e+10|2.400780390e+10|2.283982643e+10|2.109141197e+10|2.458823680e+10|3.124016128e+09|5.704584192e+09|8.309345024e+09|5.786548736e+09|1.905615616e+09|9.667482624e+09|6.181431763e+03|6.240974121e+03|6.321954834e+03|6.249489258e+03|6.135093750e+03|6.363884766e+03
1.983924790e+06|1.983712587e+06|1.971003474e+06|1.971198531e+06|3.022015625e+06|3.176178750e+06|3.411409438e+06|3.180853750e+06|2.952444500e+06|3.409262500e+06|1.318315219e+06|1.506829438e+06|1.736541969e+06|1.496958750e+06|1.262857875e+06|1.731059375e+06|2.360237964e+03|2.402822544e+03|2.461237854e+03|2.400195567e+03|2.339794994e+03|2.460596140e+03|4.711817270e+02|5.138715198e+02|5.685121901e+02|5.139406083e+02|4.595045262e+02|5.683766904e+02|4.628514303e+03|4.838850594e+03|5.193185299e+03|4.848857282e+03|4.509001386e+03|5.188713177e+03|1.984414720e+03|2.276103864e+03|2.621588140e+03|2.271680894e+03|1.890920229e+03|2.652441559e+03|2.107087155e+10|2.245790310e+10|2.399335322e+10|2.247791411e+10|2.079908659e+10|2.415674573e+10|1.029180416e+09|5.856734208e+09|9.677996800e+09|5.500293632e+09|9.653168000e+07|1.090405581e+10|6.153006958e+03|6.254994385e+03|6.360702148e+03|6.276412109e+03|6.152254395e+03|6.400568359e+03
1.989940408e+06|1.989884793e+06|1.980145601e+06|1.984697330e+06|2.985891000e+06|3.264057875e+06|3.456384688e+06|3.272010000e+06|2.940592750e+06|3.603428250e+06|1.258844250e+06|1.591633188e+06|1.746671875e+06|1.577266375e+06|1.227981250e+06|1.926551250e+06|2.351010808e+03|2.429365406e+03|2.478029435e+03|2.421910280e+03|2.338850826e+03|2.504969734e+03|4.697943239e+02|5.374828490e+02|5.868920611e+02|5.360601014e+02|4.577340216e+02|6.143861812e+02|4.557640825e+03|4.958332458e+03|5.241711861e+03|4.968800725e+03|4.475508922e+03|5.462092528e+03|1.899121873e+03|2.376418615e+03|2.678911780e+03|2.364486913e+03|1.818260908e+03|2.910712918e+03|2.083264051e+10|2.281331917e+10|2.425162598e+10|2.261065114e+10|2.039660339e+10|2.482469683e+10|-4.197821440e+08|5.753912832e+09|9.304823296e+09|4.729901568e+09|-1.160250496e+09|1.062005555e+10|6.110654907e+03|6.205770264e+03|6.309145752e+03|6.223113770e+03|6.071930664e+03|6.374295410e+03
1.995983924e+06|1.996196275e+06|1.986068280e+06|1.989836840e+06|3.107089438e+06|3.325070250e+06|3.536918500e+06|3.306488250e+06|3.064403500e+06|3.548573750e+06|1.416286625e+06|1.671376625e+06|1.839201469e+06|1.640091250e+06|1.397181250e+06|1.883001125e+06|2.390509624e+03|2.439715930e+03|2.490157714e+03|2.434505298e+03|2.374102094e+03|2.494908502e+03|4.977835394e+02|5.493063691e+02|6.034189611e+02|5.466329055e+02|4.878877605e+02|6.053780505e+02|4.720991815e+03|5.022949934e+03|5.359045228e+03|5.018758131e+03|4.659318980e+03|5.378197283e+03|2.155741434e+03|2.565899364e+03|2.830999979e+03|2.484187610e+03|2.098551112e+03|2.869824108e+03|2.144530637e+10|2.262221722e+10|2.415582106e+10|2.274195456e+10|2.100985037e+10|2.447406080e+10|3.888106496e+09|6.787791872e+09|1.082222720e+10|7.296312832e+09|2.493538560e+09|1.209908736e+10|6.086087769e+03|6.197467529e+03|6.295507690e+03|6.201381348e+03|6.086641113e+03|6.316124512e+03
2.004400103e+06|2.004774859e+06|1.990610076e+06|1.994957142e+06|3.086560375e+06|3.284011125e+06|3.586705000e+06|3.324090500e+06|3.035798500e+06|3.612383000e+06|1.408065938e+06|1.619698062e+06|1.857921031e+06|1.635171625e+06|1.363697125e+06|1.906646500e+06|2.379541424e+03|2.432353362e+03|2.501546419e+03|2.439517290e+03|2.368268821e+03|2.510765760e+03|4.873771727e+02|5.448489721e+02|6.088210587e+02|5.516451604e+02|4.838891273e+02|6.194011935e+02|4.651692895e+03|4.959714749e+03|5.428634849e+03|5.031482883e+03|4.606578096e+03|5.456387670e+03|2.132582992e+03|2.440417360e+03|2.738545084e+03|2.447632094e+03|2.035099125e+03|2.860165063e+03|2.046356019e+10|2.233541632e+10|2.422410854e+10|2.251347558e+10|2.032257843e+10|2.470436659e+10|1.392363520e+09|4.661548032e+09|9.728058112e+09|5.490914816e+09|2.888727680e+08|1.069295718e+10|6.064812622e+03|6.185765869e+03|6.306711914e+03|6.178583008e+03|6.042586426e+03|6.314578613e+03
2.014732694e+06|2.015000307e+06|2.002283434e+06|2.005541609e+06|3.169883000e+06|3.400086750e+06|3.606013688e+06|3.375519250e+06|3.094165000e+06|3.656874250e+06|1.539535719e+06|1.730636688e+06|1.915083531e+06|1.692357625e+06|1.411210875e+06|1.973504125e+06|2.409502946e+03|2.465587201e+03|2.515277919e+03|2.453937936e+03|2.383100618e+03|2.524775253e+03|5.226613113e+02|5.728659798e+02|6.225517509e+02|5.664701003e+02|5.008893273e+02|6.320508733e+02|4.767032943e+03|5.139722968e+03|5.410191144e+03|5.093859627e+03|4.686350301e+03|5.501368953e+03|2.243372655e+03|2.565319042e+03|2.874947076e+03|2.517703965e+03|2.102918978e+03|2.932488951e+03|2.081415987e+10|2.246546125e+10|2.387756646e+10|2.251500544e+10|2.071862477e+10|2.431138611e+10|1.114085376e+09|6.000080384e+09|9.979239936e+09|5.729499136e+09|5.815683840e+08|1.087743078e+10|6.022241333e+03|6.099230225e+03|6.225217163e+03|6.142961426e+03|6.004531738e+03|6.281388672e+03
2.025911691e+06|2.025987472e+06|2.011930985e+06|2.015457810e+06|2.995206250e+06|3.309326125e+06|3.486517562e+06|3.276678500e+06|2.991483750e+06|3.561872250e+06|1.319841438e+06|1.640386000e+06|1.848022438e+06|1.600690375e+06|1.310359750e+06|1.891021000e+06|2.350070826e+03|2.453856231e+03|2.486804554e+03|2.429848293e+03|2.355293205e+03|2.504403381e+03|4.773870377e+02|5.636818527e+02|5.945137058e+02|5.452109479e+02|4.777798300e+02|6.126420659e+02|4.568819098e+03|5.002068791e+03|5.283597292e+03|4.946912656e+03|4.534572206e+03|5.359253105e+03|1.998684255e+03|2.379595380e+03|2.781774848e+03|2.381395918e+03|1.936084055e+03|2.826707780e+03|2.023739443e+10|2.168927334e+10|2.359417805e+10|2.190275994e+10|2.002839552e+10|2.377712435e+10|7.381155840e+08|5.350609920e+09|8.619812864e+09|5.211732480e+09|2.464462080e+08|1.017701990e+10|6.042253662e+03|6.131028076e+03|6.328511353e+03|6.180276855e+03|6.025619141e+03|6.334937012e+03
2.036765759e+06|2.037083603e+06|2.018729672e+06|2.019019995e+06|3.119011688e+06|3.319149750e+06|3.518414250e+06|3.346498000e+06|3.075746250e+06|3.617250000e+06|1.417125188e+06|1.612754188e+06|1.817214906e+06|1.662945125e+06|1.390470250e+06|1.935420000e+06|2.405208532e+03|2.450686384e+03|2.499157203e+03|2.453023156e+03|2.385368398e+03|2.520677914e+03|5.135245558e+02|5.579621408e+02|6.064324008e+02|5.639380385e+02|4.999226094e+02|6.279534675e+02|4.668920838e+03|5.001848923e+03|5.257754262e+03|5.011864820e+03|4.623673529e+03|5.400056111e+03|2.089002854e+03|2.423035749e+03|2.723127115e+03|2.440647017e+03|2.030225773e+03|2.851068262e+03|1.980136090e+10|2.109497651e+10|2.240588288e+10|2.133234483e+10|1.953630618e+10|2.312838758e+10|3.413401600e+07|4.266230784e+09|8.828884480e+09|4.876071424e+09|-4.380540480e+08|1.019019674e+10|5.989532471e+03|6.083733643e+03|6.194299805e+03|6.101884277e+03|5.973583008e+03|6.230185059e+03
2.044430625e+06|2.044466169e+06|2.025500292e+06|2.027780517e+06|3.125956312e+06|3.355995000e+06|3.585345250e+06|3.365236750e+06|3.100358000e+06|3.630115500e+06|1.480662938e+06|1.675330000e+06|1.908128719e+06|1.688315000e+06|1.427778500e+06|1.948851375e+06|2.399505718e+03|2.455674939e+03|2.512087482e+03|2.457896085e+03|2.391410638e+03|2.524381532e+03|5.103015869e+02|5.629514927e+02|6.193622719e+02|5.684065524e+02|5.051565180e+02|6.316565868e+02|4.722107936e+03|5.057195252e+03|5.381263059e+03|5.041993683e+03|4.659397830e+03|5.424589536e+03|2.136904132e+03|2.460071873e+03|2.856636527e+03|2.484510823e+03|2.095875565e+03|2.873146081e+03|2.016646502e+10|2.158923981e+10|2.303393331e+10|2.150894387e+10|1.970178458e+10|2.331610522e+10|1.433022464e+09|4.811668480e+09|1.000902349e+10|5.543524352e+09|7.044243200e+08|1.038262477e+10|5.986723999e+03|6.048907227e+03|6.201049683e+03|6.096873535e+03|5.966154785e+03|6.227591309e+03
2.050222878e+06|2.050425045e+06|2.033051381e+06|2.035039538e+06|2.927778938e+06|3.225479625e+06|3.488034750e+06|3.263149750e+06|2.936672250e+06|3.589627500e+06|1.273722625e+06|1.564625188e+06|1.874227281e+06|1.595944000e+06|1.261516375e+06|1.930371250e+06|2.338916529e+03|2.423114662e+03|2.495780598e+03|2.427959417e+03|2.343478588e+03|2.512440246e+03|4.741975659e+02|5.345766043e+02|6.049582117e+02|5.425134111e+02|4.630337064e+02|6.219931157e+02|4.476682930e+03|4.833434535e+03|5.210146050e+03|4.908310765e+03|4.437598692e+03|5.379022838e+03|1.920644047e+03|2.232523985e+03|2.766238774e+03|2.373945613e+03|1.861696851e+03|2.886194374e+03|1.923388365e+10|2.080276685e+10|2.251138816e+10|2.134025626e+10|1.926192128e+10|2.341859328e+10|1.488905472e+09|4.474198528e+09|1.104337280e+10|5.583639040e+09|-2.527376000e+08|1.142001664e+10|6.004880249e+03|6.157408936e+03|6.349366821e+03|6.162143066e+03|5.988309570e+03|6.335975586e+03
2.055309803e+06|2.055691750e+06|2.040444201e+06|2.044493876e+06|3.051707500e+06|3.259939250e+06|3.454749062e+06|3.259265250e+06|2.993082250e+06|3.525447750e+06|1.366077875e+06|1.628173688e+06|1.821690062e+06|1.583460000e+06|1.301819625e+06|1.865100000e+06|2.375645732e+03|2.427392847e+03|2.485681652e+03|2.429147575e+03|2.357600800e+03|2.500694351e+03|4.947572415e+02|5.454248547e+02|5.929570006e+02|5.441059259e+02|4.783313656e+02|6.098804863e+02|4.615942044e+03|4.876112990e+03|5.161019407e+03|4.898508108e+03|4.526586874e+03|5.270429341e+03|2.031772208e+03|2.378182918e+03|2.659297698e+03|2.351640892e+03|1.932498806e+03|2.770782978e+03|1.983627469e+10|2.092510208e+10|2.244086579e+10|2.122339942e+10|1.947129242e+10|2.297550438e+10|-1.106309120e+08|4.799414784e+09|1.176097485e+10|4.910514176e+09|-1.194650880e+09|1.101568000e+10|6.005891479e+03|6.103279541e+03|6.320354980e+03|6.157084473e+03|5.995441895e+03|6.318727539e+03
2.059791564e+06|2.059788350e+06|2.041202181e+06|2.040639766e+06|2.985384188e+06|3.201952750e+06|3.475899312e+06|3.256745250e+06|2.961352250e+06|3.552138000e+06|1.330311344e+06|1.556491125e+06|1.808569438e+06|1.576724750e+06|1.276456375e+06|1.876993250e+06|2.360728347e+03|2.429280172e+03|2.482149073e+03|2.427556491e+03|2.350263859e+03|2.504849123e+03|4.744165145e+02|5.442644307e+02|5.926656938e+02|5.413016754e+02|4.668860791e+02|6.157172717e+02|4.518782873e+03|4.823203632e+03|5.208691562e+03|4.896406457e+03|4.476963730e+03|5.315849184e+03|1.983924838e+03|2.230145859e+03|2.691485643e+03|2.329959246e+03|1.876096930e+03|2.783821561e+03|1.947201485e+10|2.114750976e+10|2.288402944e+10|2.125685760e+10|1.941635482e+10|2.309736038e+10|6.673356800e+08|3.917222400e+09|8.690043136e+09|4.607548416e+09|-7.707774720e+08|9.985873920e+09|6.030071777e+03|6.196144775e+03|6.295316650e+03|6.161658203e+03|5.997337891e+03|6.325978516e+03
2.064800510e+06|2.064841476e+06|2.051743868e+06|2.056808736e+06|3.045872688e+06|3.253600875e+06|3.558671875e+06|3.276591000e+06|2.983216250e+06|3.569966000e+06|1.353950125e+06|1.593276125e+06|1.829563469e+06|1.601825125e+06|1.316323750e+06|1.887326125e+06|2.378461967e+03|2.430690074e+03|2.507720605e+03|2.435958350e+03|2.358149831e+03|2.513766869e+03|4.989397853e+02|5.442435908e+02|6.171709906e+02|5.497035649e+02|4.753891455e+02|6.240179843e+02|4.559044010e+03|4.860861411e+03|5.275060747e+03|4.906016051e+03|4.503575384e+03|5.308456718e+03|1.926820732e+03|2.317824076e+03|2.641919101e+03|2.342809934e+03|1.929694665e+03|2.755925204e+03|1.949808742e+10|2.102233498e+10|2.197304678e+10|2.089858048e+10|1.937054310e+10|2.242661786e+10|1.011056128e+09|4.194801152e+09|7.216701184e+09|4.485921280e+09|1.949124960e+08|8.776930304e+09|5.986887085e+03|6.096664795e+03|6.250855347e+03|6.128249512e+03|5.964148926e+03|6.292350586e+03
2.069636605e+06|2.069513498e+06|2.054296359e+06|2.058005560e+06|3.075937562e+06|3.299729375e+06|3.515654375e+06|3.318635750e+06|3.070324500e+06|3.566946500e+06|1.411236219e+06|1.654638812e+06|1.916100938e+06|1.654154500e+06|1.396008125e+06|1.912301500e+06|2.396479517e+03|2.439133864e+03|2.504358846e+03|2.448329418e+03|2.384377422e+03|2.512281414e+03|5.067931227e+02|5.521011499e+02|6.130424981e+02|5.608616751e+02|4.990345743e+02|6.226887759e+02|4.633910318e+03|4.973269747e+03|5.257665713e+03|4.962486301e+03|4.609466115e+03|5.315506487e+03|2.041220463e+03|2.427703691e+03|2.785756122e+03|2.437195169e+03|2.040367561e+03|2.834022777e+03|1.957210522e+10|2.108685210e+10|2.233594470e+10|2.098960794e+10|1.908375347e+10|2.289546035e+10|1.220094976e+09|4.921422848e+09|1.104391194e+10|5.728131072e+09|6.922182400e+08|1.076404531e+10|5.966195312e+03|6.108123779e+03|6.252778687e+03|6.101649414e+03|5.957840820e+03|6.245458008e+03
2.075115775e+06|2.075145387e+06|2.058118167e+06|2.059175884e+06|3.051181500e+06|3.237094875e+06|3.428552812e+06|3.266139750e+06|3.028951250e+06|3.503327750e+06|1.365824656e+06|1.578224688e+06|1.795432938e+06|1.597882750e+06|1.352748375e+06|1.843017625e+06|2.380430505e+03|2.436233005e+03|2.483586708e+03|2.436091107e+03|2.376015189e+03|2.496167025e+03|4.890462959e+02|5.457358068e+02|5.949987801e+02|5.470058122e+02|4.876179407e+02|6.063936836e+02|4.553644635e+03|4.836341247e+03|5.137964995e+03|4.882895389e+03|4.539009797e+03|5.226780980e+03|1.988866846e+03|2.271031759e+03|2.635744203e+03|2.338992762e+03|1.962938193e+03|2.715047330e+03|1.888813158e+10|2.014558208e+10|2.186989517e+10|2.057262490e+10|1.866511770e+10|2.248013210e+10|1.149204992e+09|4.776028672e+09|7.881891840e+09|5.042390016e+09|7.912678400e+08|9.293511680e+09|6.000698120e+03|6.094605225e+03|6.247174438e+03|6.116331055e+03|5.992156250e+03|6.240504883e+03
2.079733057e+06|2.079363751e+06|2.063826010e+06|2.066844912e+06|3.121609938e+06|3.325994750e+06|3.548634812e+06|3.342516250e+06|3.064011750e+06|3.621018500e+06|1.440476750e+06|1.630081188e+06|1.873899938e+06|1.660821125e+06|1.388200125e+06|1.933441875e+06|2.401420726e+03|2.456565552e+03|2.521113594e+03|2.456503551e+03|2.384982408e+03|2.528024695e+03|5.086948578e+02|5.638939467e+02|6.283885768e+02|5.698445302e+02|5.025590810e+02|6.371299793e+02|4.680815749e+03|4.978545297e+03|5.206594257e+03|4.976915059e+03|4.590671774e+03|5.363158345e+03|2.136136806e+03|2.371253974e+03|2.777301996e+03|2.403623608e+03|2.008312787e+03|2.798934429e+03|1.940238131e+10|2.060749926e+10|2.200834406e+10|2.060887654e+10|1.884553421e+10|2.237221888e+10|2.714685440e+08|3.690391552e+09|8.308060672e+09|3.843880448e+09|-1.330133888e+09|9.017894912e+09|5.942627075e+03|6.028115967e+03|6.218683716e+03|6.066127930e+03|5.922083008e+03|6.210173828e+03
2.084100334e+06|2.084105297e+06|2.071372375e+06|2.072412164e+06|3.155491812e+06|3.373007000e+06|3.575326125e+06|3.399807000e+06|3.118721000e+06|3.680893500e+06|1.493237656e+06|1.682657438e+06|1.937370125e+06|1.727752000e+06|1.433267250e+06|2.022237125e+06|2.416976787e+03|2.472693436e+03|2.523608612e+03|2.473353750e+03|2.402697450e+03|2.544010050e+03|5.242510466e+02|5.799688222e+02|6.308828456e+02|5.814378695e+02|5.115906589e+02|6.512850802e+02|4.675048463e+03|4.974148516e+03|5.292183278e+03|5.039532839e+03|4.645147711e+03|5.433917967e+03|2.098011773e+03|2.443117104e+03|2.778446473e+03|2.500982800e+03|2.060374754e+03|2.941590847e+03|1.914170624e+10|2.056057856e+10|2.170135552e+10|2.049074995e+10|1.875727565e+10|2.222422221e+10|8.050951680e+08|4.004792320e+09|1.184385075e+10|5.309208576e+09|1.406280960e+08|1.047778816e+10|5.896383057e+03|5.988837402e+03|6.105349243e+03|6.020272461e+03|5.877007324e+03|6.163538086e+03
2.088241265e+06|2.088196528e+06|2.075250592e+06|2.079213298e+06|3.122953000e+06|3.384716375e+06|3.586250250e+06|3.368478500e+06|3.110501500e+06|3.626456250e+06|1.499676312e+06|1.707856812e+06|1.964268031e+06|1.721665000e+06|1.456825250e+06|1.986504750e+06|2.409677597e+03|2.471787675e+03|2.524185336e+03|2.466071683e+03|2.399581912e+03|2.532561454e+03|5.197169519e+02|5.790629883e+02|6.314618280e+02|5.786038680e+02|5.173710859e+02|6.398366501e+02|4.630411975e+03|5.009476365e+03|5.248082500e+03|4.997303910e+03|4.642132749e+03|5.352475071e+03|2.211889213e+03|2.491770107e+03|2.903293310e+03|2.516045399e+03|2.106651048e+03|2.925439749e+03|1.897713869e+10|2.031469978e+10|2.202366566e+10|2.034405171e+10|1.861450547e+10|2.207360000e+10|2.019251712e+09|5.159495168e+09|1.236928307e+10|6.470011392e+09|1.194981888e+09|1.174504243e+10|5.902629395e+03|6.022593750e+03|6.166048706e+03|6.033364258e+03|5.899443848e+03|6.167282715e+03
2.092479340e+06|2.092661320e+06|2.081369340e+06|2.086267225e+06|3.331402250e+06|3.499932000e+06|3.679315000e+06|3.482079000e+06|3.239061750e+06|3.725095250e+06|1.596090594e+06|1.816221562e+06|2.015341469e+06|1.797744750e+06|1.544932500e+06|2.050557125e+06|2.454900623e+03|2.505543150e+03|2.547816063e+03|2.496222061e+03|2.435426304e+03|2.557017818e+03|5.680534652e+02|6.148422892e+02|6.550924139e+02|6.075408841e+02|5.495824898e+02|6.654992784e+02|4.914019954e+03|5.139632227e+03|5.401242493e+03|5.139690884e+03|4.800521215e+03|5.478860552e+03|2.274729993e+03|2.546192764e+03|2.886468671e+03|2.560186439e+03|2.189631667e+03|2.930741211e+03|1.912279347e+10|2.054619546e+10|2.180281344e+10|2.051660390e+10|1.890813952e+10|2.212506829e+10|6.581350400e+07|4.080060416e+09|6.891983616e+09|3.765683200e+09|-6.718836480e+08|8.203249152e+09|5.864865845e+03|5.930030762e+03|6.045732056e+03|5.964552734e+03|5.836763672e+03|6.092341797e+03
2.097928313e+06|2.098003926e+06|2.087797136e+06|2.092821044e+06|3.295905375e+06|3.462417375e+06|3.722847000e+06|3.527875250e+06|3.253511250e+06|3.802239000e+06|1.650899438e+06|1.817001938e+06|2.019916625e+06|1.864647625e+06|1.598129250e+06|2.131166500e+06|2.451586538e+03|2.498320124e+03|2.556763703e+03|2.507944359e+03|2.442188992e+03|2.573699725e+03|5.635274403e+02|6.055950551e+02|6.640402734e+02|6.172413151e+02|5.535077320e+02|6.809748983e+02|4.894183105e+03|5.103040835e+03|5.438887638e+03|5.193700200e+03|4.803466725e+03|5.583933675e+03|2.323134574e+03|2.686165778e+03|2.918577791e+03|2.674395279e+03|2.280575031e+03|3.068215527e+03|1.896238694e+10|2.016652493e+10|2.223219763e+10|2.047605350e+10|1.856869990e+10|2.238340710e+10|8.944138240e+08|4.568302080e+09|1.249957658e+10|5.787926528e+09|5.022642240e+08|1.107358925e+10|5.844977051e+03|5.955236084e+03|6.042192383e+03|5.932600098e+03|5.805194824e+03|6.060003906e+03
2.105144330e+06|2.105184029e+06|2.097277309e+06|2.099855460e+06|3.277600625e+06|3.495127500e+06|3.680014688e+06|3.508772500e+06|3.237832750e+06|3.779712250e+06|1.590871281e+06|1.812595562e+06|2.037541312e+06|1.830697250e+06|1.552807250e+06|2.108587250e+06|2.454509862e+03|2.508867556e+03|2.556931819e+03|2.505607492e+03|2.441087035e+03|2.570127949e+03|5.667829453e+02|6.193748342e+02|6.648717786e+02|6.161179652e+02|5.538013006e+02|6.784346298e+02|4.847631803e+03|5.124454737e+03|5.406525818e+03|5.150311731e+03|4.753933260e+03|5.546690202e+03|2.187976268e+03|2.608111330e+03|2.887278970e+03|2.586948276e+03|2.164930411e+03|3.008966141e+03|1.795495936e+10|2.006540288e+10|2.126269952e+10|2.003401933e+10|1.809198080e+10|2.197605786e+10|-7.177395200e+08|3.657250816e+09|7.635653120e+09|3.884552448e+09|-1.115943424e+09|8.885047296e+09|5.826678345e+03|5.891330811e+03|5.991276001e+03|5.921665527e+03|5.798922363e+03|6.044408203e+03
