#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.891290891e+06|1.891956764e+27|1.953599213e+27|2.049550497e+27|1.977141963e+27|1.977141963e+29|1.593471488e+33
1.893437987e+06|1.897713554e+27|1.966656411e+27|2.066258126e+27|1.979103145e+27|1.979103145e+29|1.605320365e+33
1.895593890e+06|1.892437237e+27|1.939226603e+27|2.041787716e+27|1.974148195e+27|1.974148195e+29|1.605313455e+33
1.898014034e+06|1.899249569e+27|1.967102388e+27|2.058354975e+27|1.983338444e+27|1.983338444e+29|1.608492868e+33
1.900640610e+06|1.904230575e+27|1.984197782e+27|2.082954725e+27|1.996463019e+27|1.996463019e+29|1.612954561e+33
1.903422401e+06|1.916340611e+27|1.995574097e+27|2.082894929e+27|2.003354054e+27|2.003354054e+29|1.621369522e+33
1.905908944e+06|1.910573123e+27|1.983498363e+27|2.106873223e+27|2.001568895e+27|2.001568895e+29|1.622824070e+33
1.908090520e+06|1.900526114e+27|1.987529484e+27|2.090542055e+27|1.997769328e+27|1.997769328e+29|1.624688890e+33
1.910243717e+06|1.915835326e+27|2.015281333e+27|2.105467631e+27|2.019942364e+27|2.019942364e+29|1.633008826e+33
1.912659546e+06|1.947830673e+27|2.019843933e+27|2.118803679e+27|2.035427175e+27|2.035427175e+29|1.636221696e+33
1.914721205e+06|1.928571275e+27|1.981550691e+27|2.107129191e+27|2.021180935e+27|2.021180935e+29|1.636943332e+33
1.916597366e+06|1.919581101e+27|2.005458908e+27|2.113100828e+27|2.019170499e+27|2.019170499e+29|1.640156825e+33
1.918947039e+06|1.931404449e+27|2.027929132e+27|2.113713624e+27|2.034277594e+27|2.034277594e+29|1.646992257e+33
1.921132788e+06|1.962990733e+27|2.014208708e+27|2.111943161e+27|2.037761048e+27|2.037761048e+29|1.650752564e+33
1.923363757e+06|1.949712366e+27|2.024026826e+27|2.131377884e+27|2.041898722e+27|2.041898722e+29|1.650813109e+33
1.925428933e+06|1.946209739e+27|2.031580016e+27|2.130244654e+27|2.034734510e+27|2.034734510e+29|1.659081389e+33
1.927867349e+06|1.970283450e+27|2.053694256e+27|2.161355479e+27|2.070733639e+27|2.070733639e+29|1.668006560e+33
1.930227180e+06|1.960260642e+27|2.004755733e+27|2.131085718e+27|2.037145347e+27|2.037145347e+29|1.664519498e+33
1.932476604e+06|1.968123281e+27|2.065225823e+27|2.146205381e+27|2.068124217e+27|2.068124217e+29|1.667440482e+33
1.935214251e+06|1.980379393e+27|2.057317772e+27|2.167890737e+27|2.084965851e+27|2.084965851e+29|1.672171089e+33
1.937196453e+06|1.971461001e+27|2.069358818e+27|2.145420270e+27|2.075063280e+27|2.075063280e+29|1.682291411e+33
1.939219457e+06|1.957809608e+27|2.077376980e+27|2.160054877e+27|2.078730278e+27|2.078730278e+29|1.684871670e+33
1.941724622e+06|1.984094686e+27|2.047018570e+27|2.137451240e+27|2.066847060e+27|2.066847060e+29|1.684411549e+33
1.943687617e+06|1.978877344e+27|2.050921120e+27|2.153416356e+27|2.057121058e+27|2.057121058e+29|1.686852080e+33
1.945816527e+06|2.027737226e+27|2.111163164e+27|2.200861657e+27|2.091119294e+27|2.091119294e+29|1.688618759e+33
1.947994987e+06|1.993856278e+27|2.076264520e+27|2.171201853e+27|2.104000283e+27|2.104000283e+29|1.699141831e+33
1.950632822e+06|2.034833630e+27|2.112127252e+27|2.189393033e+27|2.116902264e+27|2.116902264e+29|1.700859705e+33
1.952783315e+06|2.012344444e+27|2.097519339e+27|2.199320007e+27|2.107661998e+27|2.107661998e+29|1.704626927e+33
1.954945169e+06|2.042275643e+27|2.118426747e+27|2.216122856e+27|2.137336868e+27|2.137336868e+29|1.715199352e+33
1.957202065e+06|2.010231705e+27|2.080871010e+27|2.156588770e+27|2.092980860e+27|2.092980860e+29|1.715261904e+33
1.959207893e+06|2.005626418e+27|2.091367548e+27|2.204603605e+27|2.110200020e+27|2.110200020e+29|1.716817848e+33
1.961316388e+06|2.026842109e+27|2.075023877e+27|2.183651429e+27|2.099118984e+27|2.099118984e+29|1.722483562e+33
1.963428362e+06|2.024387051e+27|2.125315316e+27|2.206019200e+27|2.128641514e+27|2.128641514e+29|1.723253485e+33
1.965452706e+06|2.059279572e+27|2.127707266e+27|2.214599422e+27|2.145365489e+27|2.145365489e+29|1.734670281e+33
1.967555511e+06|2.053850510e+27|2.128574251e+27|2.197694957e+27|2.121373588e+27|2.121373588e+29|1.737396157e+33
1.969764063e+06|2.060340259e+27|2.122870382e+27|2.210168632e+27|2.134959291e+27|2.134959291e+29|1.743275880e+33
1.971980719e+06|2.053994943e+27|2.107625813e+27|2.214233084e+27|2.126549861e+27|2.126549861e+29|1.739278563e+33
1.973986825e+06|2.042112864e+27|2.127414031e+27|2.225371833e+27|2.143988633e+27|2.143988633e+29|1.741845461e+33
1.976138711e+06|2.075732011e+27|2.163784664e+27|2.251479216e+27|2.171215892e+27|2.171215892e+29|1.748616627e+33
1.978391629e+06|2.074477683e+27|2.176048975e+27|2.275088810e+27|2.180094724e+27|2.180094724e+29|1.754590569e+33
1.980555077e+06|2.066377255e+27|2.127764741e+27|2.197151054e+27|2.142531933e+27|2.142531933e+29|1.754449260e+33
1.982626154e+06|2.085100649e+27|2.175971064e+27|2.259578481e+27|2.179869277e+27|2.179869277e+29|1.764110745e+33
1.984767924e+06|2.072883293e+27|2.158046951e+27|2.273230388e+27|2.181402842e+27|2.181402842e+29|1.762930484e+33
1.986755195e+06|2.112690175e+27|2.197154501e+27|2.285031194e+27|2.186182805e+27|2.186182805e+29|1.762432649e+33
1.988917208e+06|2.106132709e+27|2.199420768e+27|2.277855471e+27|2.201651689e+27|2.201651689e+29|1.770306196e+33
1.991171268e+06|2.104057142e+27|2.179907399e+27|2.266374414e+27|2.193547883e+27|2.193547883e+29|1.771290208e+33
1.993501599e+06|2.084248971e+27|2.157536686e+27|2.282667595e+27|2.186010948e+27|2.186010948e+29|1.775419356e+33
1.995648101e+06|2.127470889e+27|2.219807008e+27|2.292643914e+27|2.203431836e+27|2.203431836e+29|1.781281621e+33
1.997831748e+06|2.104200059e+27|2.175361079e+27|2.270307610e+27|2.196461626e+27|2.196461626e+29|1.787214422e+33
2.000302407e+06|2.109972431e+27|2.217641716e+27|2.312432926e+27|2.230810724e+27|2.230810724e+29|1.791644222e+33
2.002442776e+06|2.120862763e+27|2.195454239e+27|2.329149487e+27|2.223161539e+27|2.223161539e+29|1.796496208e+33
2.004446297e+06|2.110927502e+27|2.188566264e+27|2.303323681e+27|2.201338727e+27|2.201338727e+29|1.800092644e+33
2.006493901e+06|2.125632153e+27|2.196090045e+27|2.291920703e+27|2.230865711e+27|2.230865711e+29|1.800704945e+33
2.008558089e+06|2.134363513e+27|2.232608508e+27|2.331962017e+27|2.237261645e+27|2.237261645e+29|1.803382290e+33
2.010844989e+06|2.139401921e+27|2.216346244e+27|2.313864431e+27|2.226360346e+27|2.226360346e+29|1.806460568e+33
2.013128431e+06|2.132712256e+27|2.240805860e+27|2.353545478e+27|2.227971970e+27|2.227971970e+29|1.814696943e+33
2.015593920e+06|2.157370291e+27|2.229551286e+27|2.352356859e+27|2.248921760e+27|2.248921760e+29|1.812946356e+33
2.018027541e+06|2.138188406e+27|2.252201382e+27|2.351325945e+27|2.264005834e+27|2.264005834e+29|1.822489500e+33
2.020500535e+06|2.167582646e+27|2.251164567e+27|2.348679303e+27|2.272451799e+27|2.272451799e+29|1.828021850e+33
2.023016632e+06|2.158879999e+27|2.277854360e+27|2.357245040e+27|2.267582562e+27|2.267582562e+29|1.829437791e+33
2.025261963e+06|2.156581037e+27|2.242820097e+27|2.338944016e+27|2.256287983e+27|2.256287983e+29|1.836630381e+33
2.027179235e+06|2.194031884e+27|2.271023093e+27|2.355406598e+27|2.285322089e+27|2.285322089e+29|1.838018261e+33
2.029521426e+06|2.191820233e+27|2.275645988e+27|2.385444861e+27|2.293562043e+27|2.293562043e+29|1.848547609e+33
2.031813688e+06|2.194634587e+27|2.252933196e+27|2.352726278e+27|2.278462534e+27|2.278462534e+29|1.851704600e+33
2.034644128e+06|2.170235738e+27|2.296267264e+27|2.403263380e+27|2.277097168e+27|2.277097168e+29|1.854751736e+33
2.037232295e+06|2.215356812e+27|2.300557960e+27|2.399585426e+27|2.308142734e+27|2.308142734e+29|1.859466579e+33
2.039595848e+06|2.178308343e+27|2.288230302e+27|2.408192489e+27|2.303835802e+27|2.303835802e+29|1.862723359e+33
2.041795729e+06|2.189524277e+27|2.278076616e+27|2.354521142e+27|2.285175359e+27|2.285175359e+29|1.866746213e+33
2.044156538e+06|2.215062040e+27|2.292538437e+27|2.365477751e+27|2.302732594e+27|2.302732594e+29|1.876377859e+33
2.046075051e+06|2.210193646e+27|2.285392585e+27|2.387838109e+27|2.302405281e+27|2.302405281e+29|1.867121533e+33
2.048166655e+06|2.208945924e+27|2.296464153e+27|2.412993017e+27|2.311600749e+27|2.311600749e+29|1.876271902e+33
2.050163437e+06|2.217957007e+27|2.323513821e+27|2.400608113e+27|2.328867811e+27|2.328867811e+29|1.888492775e+33
2.051999011e+06|2.197483090e+27|2.304365163e+27|2.444158660e+27|2.326702303e+27|2.326702303e+29|1.885441289e+33
2.054311958e+06|2.219156440e+27|2.303056700e+27|2.415087216e+27|2.301204537e+27|2.301204537e+29|1.886494710e+33
2.056394612e+06|2.225125885e+27|2.305547459e+27|2.400461970e+27|2.322949014e+27|2.322949014e+29|1.897850844e+33
2.058410947e+06|2.246861101e+27|2.356717116e+27|2.438700610e+27|2.348893511e+27|2.348893511e+29|1.898336643e+33
2.060354762e+06|2.230510752e+27|2.298580142e+27|2.429306104e+27|2.332861862e+27|2.332861862e+29|1.899756343e+33
2.062531201e+06|2.249617040e+27|2.345901880e+27|2.436534562e+27|2.348493677e+27|2.348493677e+29|1.901612932e+33
2.064989987e+06|2.291977618e+27|2.382070270e+27|2.489207069e+27|2.397986516e+27|2.397986516e+29|1.914840179e+33
2.067311149e+06|2.256389098e+27|2.324159332e+27|2.426251540e+27|2.343492209e+27|2.343492209e+29|1.918062210e+33
2.069700375e+06|2.273328303e+27|2.350795681e+27|2.444759319e+27|2.358242815e+27|2.358242815e+29|1.914838822e+33
2.071983776e+06|2.246490538e+27|2.341786456e+27|2.453664425e+27|2.329486642e+27|2.329486642e+29|1.916893414e+33
2.074230293e+06|2.301592319e+27|2.369623138e+27|2.445903020e+27|2.378962617e+27|2.378962617e+29|1.926540724e+33
2.076353618e+06|2.272013811e+27|2.369396431e+27|2.454455781e+27|2.372811704e+27|2.372811704e+29|1.934858474e+33
2.078469188e+06|2.289273851e+27|2.364414611e+27|2.466976262e+27|2.380598057e+27|2.380598057e+29|1.935514772e+33
2.080674041e+06|2.311080572e+27|2.387645178e+27|2.437878436e+27|2.384833898e+27|2.384833898e+29|1.935191023e+33
2.082794210e+06|2.276142026e+27|2.364489626e+27|2.444084349e+27|2.337801680e+27|2.337801680e+29|1.941360718e+33
2.084744246e+06|2.276479709e+27|2.411608247e+27|2.494694734e+27|2.418687184e+27|2.418687184e+29|1.951643149e+33
2.086756531e+06|2.304088251e+27|2.350337629e+27|2.470089160e+27|2.384899325e+27|2.384899325e+29|1.950957867e+33
2.088756373e+06|2.306618414e+27|2.396527946e+27|2.493377003e+27|2.407963323e+27|2.407963323e+29|1.954709434e+33
2.090934137e+06|2.295582561e+27|2.384960151e+27|2.512912321e+27|2.404806681e+27|2.404806681e+29|1.955452165e+33
2.093172473e+06|2.331588731e+27|2.420073961e+27|2.541527749e+27|2.432204877e+27|2.432204877e+29|1.959642153e+33
2.095197872e+06|2.335591802e+27|2.432372321e+27|2.491579156e+27|2.431506199e+27|2.431506199e+29|1.969025075e+33
2.097305532e+06|2.330437524e+27|2.430153646e+27|2.520163603e+27|2.434771237e+27|2.434771237e+29|1.975226842e+33
2.099533294e+06|2.333779512e+27|2.420533020e+27|2.549902849e+27|2.431339197e+27|2.431339197e+29|1.974940510e+33
2.101918887e+06|2.343077748e+27|2.440492817e+27|2.543289244e+27|2.443174719e+27|2.443174719e+29|1.974934853e+33
2.104101147e+06|2.360599718e+27|2.461326870e+27|2.536794004e+27|2.446049849e+27|2.446049849e+29|1.979015451e+33
2.106213277e+06|2.337008738e+27|2.408476284e+27|2.507036494e+27|2.429192395e+27|2.429192395e+29|1.982998654e+33
2.108253412e+06|2.382063259e+27|2.448163682e+27|2.541804045e+27|2.466921325e+27|2.466921325e+29|1.984583855e+33
2.110560886e+06|2.365575161e+27|2.455141128e+27|2.549119992e+27|2.466537555e+27|2.466537555e+29|1.993456819e+33
2.112521734e+06|2.395114260e+27|2.481518459e+27|2.617723580e+27|2.508033558e+27|2.508033558e+29|1.996026553e+33
2.114590265e+06|2.380974320e+27|2.437815002e+27|2.564624811e+27|2.471358269e+27|2.471358269e+29|2.003368855e+33
2.116534031e+06|2.378989667e+27|2.476370930e+27|2.587661306e+27|2.502096758e+27|2.502096758e+29|2.001351511e+33
2.118622419e+06|2.392450282e+27|2.480335668e+27|2.587519003e+27|2.489762391e+27|2.489762391e+29|2.012165390e+33
2.121011524e+06|2.378209678e+27|2.474682385e+27|2.584029570e+27|2.478113058e+27|2.478113058e+29|2.013262817e+33
2.123301519e+06|2.422637452e+27|2.514874686e+27|2.616816869e+27|2.525247802e+27|2.525247802e+29|2.014156677e+33
2.125603108e+06|2.382109310e+27|2.484337670e+27|2.572282477e+27|2.487995498e+27|2.487995498e+29|2.025430399e+33
2.128139716e+06|2.365264000e+27|2.460038906e+27|2.586560286e+27|2.483417094e+27|2.483417094e+29|2.025662755e+33
2.130517899e+06|2.386652464e+27|2.503914344e+27|2.590917106e+27|2.507245127e+27|2.507245127e+29|2.033654232e+33
2.132765924e+06|2.390284604e+27|2.466167104e+27|2.602556814e+27|2.492366819e+27|2.492366819e+29|2.034465361e+33
2.134886465e+06|2.424613996e+27|2.528062600e+27|2.632538765e+27|2.526412648e+27|2.526412648e+29|2.037384641e+33
2.137201805e+06|2.423039946e+27|2.522542796e+27|2.607561957e+27|2.531650462e+27|2.531650462e+29|2.047581577e+33
2.139379514e+06|2.441222453e+27|2.543625923e+27|2.647357775e+27|2.555456385e+27|2.555456385e+29|2.047112509e+33
2.141387208e+06|2.416779961e+27|2.506400304e+27|2.638905074e+27|2.512016969e+27|2.512016969e+29|2.050947045e+33
2.143548937e+06|2.421803684e+27|2.506287054e+27|2.619418896e+27|2.517792742e+27|2.517792742e+29|2.050434617e+33
2.146139380e+06|2.423757952e+27|2.520997160e+27|2.618627283e+27|2.531802133e+27|2.531802133e+29|2.049505934e+33
2.148475368e+06|2.447849542e+27|2.566050549e+27|2.654743660e+27|2.552139439e+27|2.552139439e+29|2.063390892e+33
2.150922210e+06|2.474107031e+27|2.556689036e+27|2.637910648e+27|2.562858581e+27|2.562858581e+29|2.077508933e+33
2.153335537e+06|2.454895864e+27|2.520695604e+27|2.669673578e+27|2.547952347e+27|2.547952347e+29|2.073918459e+33
2.155348543e+06|2.471252707e+27|2.564126562e+27|2.675549033e+27|2.585384452e+27|2.585384452e+29|2.083718993e+33
2.157211352e+06|2.454963694e+27|2.543096919e+27|2.633559408e+27|2.548652972e+27|2.548652972e+29|2.082581050e+33
2.159546874e+06|2.459813720e+27|2.541068021e+27|2.651796170e+27|2.554941659e+27|2.554941659e+29|2.085878611e+33
2.161828528e+06|2.473133512e+27|2.565356698e+27|2.638474985e+27|2.566292394e+27|2.566292394e+29|2.099822276e+33
2.163974235e+06|2.491331377e+27|2.569187226e+27|2.707276056e+27|2.600431455e+27|2.600431455e+29|2.098028012e+33
2.165650862e+06|2.481087567e+27|2.559284583e+27|2.680977864e+27|2.563921497e+27|2.563921497e+29|2.091723228e+33
2.167678709e+06|2.471959153e+27|2.583026795e+27|2.659127948e+27|2.581226420e+27|2.581226420e+29|2.100445317e+33
2.170014537e+06|2.509342112e+27|2.605095041e+27|2.708840735e+27|2.616112981e+27|2.616112981e+29|2.107354212e+33
2.172025904e+06|2.511840708e+27|2.590310534e+27|2.662713160e+27|2.614677581e+27|2.614677581e+29|2.113668888e+33
2.174132766e+06|2.505012080e+27|2.597121429e+27|2.677497034e+27|2.597629885e+27|2.597629885e+29|2.115365494e+33
2.176243843e+06|2.541285513e+27|2.621472419e+27|2.717166030e+27|2.637780429e+27|2.637780429e+29|2.121904017e+33
2.178227982e+06|2.530790795e+27|2.644258959e+27|2.717577139e+27|2.637838505e+27|2.637838505e+29|2.124559431e+33
2.180363299e+06|2.515807378e+27|2.602835832e+27|2.698963095e+27|2.605897003e+27|2.605897003e+29|2.126295379e+33
2.182596052e+06|2.508944935e+27|2.579126644e+27|2.751893404e+27|2.628298407e+27|2.628298407e+29|2.125809578e+33
2.184757976e+06|2.538082825e+27|2.629496693e+27|2.728566899e+27|2.638569776e+27|2.638569776e+29|2.136098256e+33
2.186864177e+06|2.531566977e+27|2.620015978e+27|2.730991377e+27|2.638197396e+27|2.638197396e+29|2.143871956e+33
2.189090261e+06|2.533481365e+27|2.621410298e+27|2.734030294e+27|2.639103095e+27|2.639103095e+29|2.137246177e+33
2.191086063e+06|2.564179449e+27|2.677725538e+27|2.767068948e+27|2.678102390e+27|2.678102390e+29|2.149712519e+33
2.193284615e+06|2.564378223e+27|2.671293822e+27|2.779351366e+27|2.670835399e+27|2.670835399e+29|2.147897520e+33
2.195431905e+06|2.573850917e+27|2.686261547e+27|2.779312264e+27|2.705032789e+27|2.705032789e+29|2.159478382e+33
2.197697078e+06|2.575079923e+27|2.672853047e+27|2.770006953e+27|2.676827750e+27|2.676827750e+29|2.160237305e+33
2.200108412e+06|2.556515333e+27|2.648250025e+27|2.762246915e+27|2.672931461e+27|2.672931461e+29|2.168679619e+33
2.202382938e+06|2.561274682e+27|2.691025535e+27|2.779896595e+27|2.665753526e+27|2.665753526e+29|2.165773007e+33
2.204618723e+06|2.596117772e+27|2.701126011e+27|2.811955446e+27|2.707415327e+27|2.707415327e+29|2.175135333e+33
2.206941803e+06|2.590135175e+27|2.676971663e+27|2.768223289e+27|2.687492840e+27|2.687492840e+29|2.190853640e+33
2.209592429e+06|2.592972171e+27|2.695468353e+27|2.799167407e+27|2.710822927e+27|2.710822927e+29|2.184916818e+33
2.211833682e+06|2.586716206e+27|2.677694270e+27|2.767116559e+27|2.687121416e+27|2.687121416e+29|2.186877110e+33
2.214124873e+06|2.598342072e+27|2.717472087e+27|2.823667333e+27|2.718271927e+27|2.718271927e+29|2.198893122e+33
2.216453215e+06|2.566649793e+27|2.653082894e+27|2.779818155e+27|2.677370662e+27|2.677370662e+29|2.189755411e+33
2.218560880e+06|2.604543447e+27|2.707935521e+27|2.834916244e+27|2.699766936e+27|2.699766936e+29|2.202691366e+33
2.220439265e+06|2.609309652e+27|2.700256642e+27|2.809204236e+27|2.709279690e+27|2.709279690e+29|2.198900109e+33
2.222526014e+06|2.638910524e+27|2.761443437e+27|2.851802218e+27|2.735794281e+27|2.735794281e+29|2.201771332e+33
2.224393279e+06|2.613071484e+27|2.723066000e+27|2.803129423e+27|2.719943599e+27|2.719943599e+29|2.214318011e+33
2.226443262e+06|2.608249140e+27|2.737845946e+27|2.845184714e+27|2.722668114e+27|2.722668114e+29|2.205756255e+33
2.228800167e+06|2.643751917e+27|2.751709839e+27|2.852369859e+27|2.741909637e+27|2.741909637e+29|2.223070532e+33
2.230998070e+06|2.639916239e+27|2.737067593e+27|2.831925062e+27|2.752588883e+27|2.752588883e+29|2.227458891e+33
2.232982644e+06|2.616761753e+27|2.717790846e+27|2.851554317e+27|2.746149228e+27|2.746149228e+29|2.225072286e+33
2.235200107e+06|2.663728530e+27|2.761529742e+27|2.838974625e+27|2.769028375e+27|2.769028375e+29|2.240951972e+33
2.237399545e+06|2.708674970e+27|2.798300045e+27|2.900236908e+27|2.802161831e+27|2.802161831e+29|2.242813719e+33
2.239538831e+06|2.642958881e+27|2.741534008e+27|2.852660382e+27|2.751932530e+27|2.751932530e+29|2.247130887e+33
2.241501370e+06|2.675633702e+27|2.766550112e+27|2.886138397e+27|2.791596884e+27|2.791596884e+29|2.249763254e+33
2.243378792e+06|2.672715383e+27|2.795139795e+27|2.889687918e+27|2.798571554e+27|2.798571554e+29|2.248431753e+33
2.245897563e+06|2.678990950e+27|2.759073139e+27|2.853451542e+27|2.774468696e+27|2.774468696e+29|2.257317183e+33
2.248355454e+06|2.690862436e+27|2.798533985e+27|2.926398001e+27|2.809754679e+27|2.809754679e+29|2.255836368e+33
2.250656903e+06|2.700943097e+27|2.812399659e+27|2.915609856e+27|2.806824313e+27|2.806824313e+29|2.269483156e+33
2.252881498e+06|2.697421932e+27|2.798295169e+27|2.943934975e+27|2.797074121e+27|2.797074121e+29|2.270088088e+33
2.255217082e+06|2.687041236e+27|2.796165044e+27|2.975117393e+27|2.821521406e+27|2.821521406e+29|2.273516937e+33
2.257349000e+06|2.714831458e+27|2.780796798e+27|2.872148791e+27|2.771815739e+27|2.771815739e+29|2.267433745e+33
2.259318561e+06|2.691653933e+27|2.776094037e+27|2.940319606e+27|2.817970041e+27|2.817970041e+29|2.285700568e+33
2.261677650e+06|2.717850788e+27|2.788164371e+27|2.915758151e+27|2.818811135e+27|2.818811135e+29|2.286551337e+33
2.263840800e+06|2.710322290e+27|2.805587448e+27|2.894001410e+27|2.813030604e+27|2.813030604e+29|2.284392537e+33
2.266019877e+06|2.718737178e+27|2.780674122e+27|2.914230398e+27|2.820147246e+27|2.820147246e+29|2.292726511e+33
2.268194043e+06|2.702308114e+27|2.791726960e+27|2.889393488e+27|2.804245648e+27|2.804245648e+29|2.301067282e+33
2.270321579e+06|2.751898432e+27|2.843389167e+27|2.925252340e+27|2.845411347e+27|2.845411347e+29|2.304055927e+33
2.272549523e+06|2.740247304e+27|2.833577579e+27|2.942909363e+27|2.848516633e+27|2.848516633e+29|2.315175541e+33
2.274228716e+06|2.745800263e+27|2.843306015e+27|2.944909539e+27|2.832159167e+27|2.832159167e+29|2.313294915e+33
2.276179145e+06|2.738038824e+27|2.845294378e+27|2.931005746e+27|2.827686011e+27|2.827686011e+29|2.308050589e+33
2.278407376e+06|2.745646870e+27|2.855437841e+27|2.978970334e+27|2.870709418e+27|2.870709418e+29|2.319162877e+33
2.280724153e+06|2.771836810e+27|2.877641984e+27|3.006124939e+27|2.899954584e+27|2.899954584e+29|2.329209718e+33
2.283087064e+06|2.746792424e+27|2.865577393e+27|2.962079812e+27|2.865604622e+27|2.865604622e+29|2.330058309e+33
2.285450058e+06|2.768937256e+27|2.879076750e+27|2.972801645e+27|2.865375582e+27|2.865375582e+29|2.332216047e+33
2.287700731e+06|2.767410524e+27|2.857467527e+27|2.991644702e+27|2.866352896e+27|2.866352896e+29|2.336810049e+33
2.289896409e+06|2.829400165e+27|2.927308622e+27|3.058424438e+27|2.948407649e+27|2.948407649e+29|2.347953501e+33
2.292064971e+06|2.773329106e+27|2.889492096e+27|3.020086300e+27|2.903595511e+27|2.903595511e+29|2.348405566e+33
2.294296184e+06|2.793584862e+27|2.926188074e+27|3.023883732e+27|2.915083742e+27|2.915083742e+29|2.348971003e+33
2.296534378e+06|2.785635595e+27|2.907177515e+27|2.974248508e+27|2.896103868e+27|2.896103868e+29|2.350860628e+33
2.298811693e+06|2.814819863e+27|2.916435989e+27|3.044224544e+27|2.933327970e+27|2.933327970e+29|2.364948195e+33
2.300936662e+06|2.807514052e+27|2.908164307e+27|2.996586188e+27|2.861877344e+27|2.861877344e+29|2.363927990e+33
2.302947316e+06|2.815482195e+27|2.907362789e+27|3.081059884e+27|2.943535913e+27|2.943535913e+29|2.366705031e+33
2.305397966e+06|2.846829732e+27|2.967062778e+27|3.065710172e+27|2.960809998e+27|2.960809998e+29|2.378516376e+33
2.307850382e+06|2.822482453e+27|2.946893043e+27|3.068663156e+27|2.929294956e+27|2.929294956e+29|2.379513828e+33
2.310027108e+06|2.818318501e+27|2.936227139e+27|3.040551059e+27|2.917149790e+27|2.917149790e+29|2.378569202e+33
2.312108743e+06|2.867574916e+27|2.984022648e+27|3.070313163e+27|2.973455567e+27|2.973455567e+29|2.384210500e+33
2.313940552e+06|2.811074843e+27|2.895824863e+27|3.026246961e+27|2.911872464e+27|2.911872464e+29|2.393435488e+33
2.316161348e+06|2.852450316e+27|2.961170943e+27|3.082673032e+27|2.961630972e+27|2.961630972e+29|2.393935851e+33
2.318633230e+06|2.865788940e+27|2.957439580e+27|3.098040230e+27|2.980960411e+27|2.980960411e+29|2.407247712e+33
2.320998009e+06|2.848173263e+27|2.952744559e+27|3.110175100e+27|2.967266556e+27|2.967266556e+29|2.401190956e+33
2.323148700e+06|2.841241599e+27|2.967707835e+27|3.071189494e+27|2.954689802e+27|2.954689802e+29|2.405685669e+33
2.325452135e+06|2.869969281e+27|2.955671224e+27|3.098827793e+27|2.969134439e+27|2.969134439e+29|2.424197961e+33
2.327399878e+06|2.880752314e+27|2.998500335e+27|3.127987106e+27|3.017223374e+27|3.017223374e+29|2.425511206e+33
2.329651443e+06|2.869903639e+27|2.956049178e+27|3.077761206e+27|2.972671651e+27|2.972671651e+29|2.427414673e+33
2.331830614e+06|2.893232736e+27|3.020074103e+27|3.106498943e+27|3.017833135e+27|3.017833135e+29|2.437519117e+33
2.333804789e+06|2.914880118e+27|3.032290893e+27|3.137248875e+27|3.017531291e+27|3.017531291e+29|2.431939686e+33
2.335861796e+06|2.891579443e+27|3.013054749e+27|3.105652991e+27|2.983540452e+27|2.983540452e+29|2.440401250e+33
2.338007712e+06|2.881986778e+27|3.000276837e+27|3.137681302e+27|3.002337191e+27|3.002337191e+29|2.435129034e+33
2.340183421e+06|2.887135617e+27|3.027461840e+27|3.113627397e+27|3.014601191e+27|3.014601191e+29|2.436882337e+33
2.342374151e+06|2.906655552e+27|3.004745313e+27|3.119472914e+27|3.026558296e+27|3.026558296e+29|2.448428109e+33
2.344739802e+06|2.913618139e+27|3.011544636e+27|3.162052647e+27|3.037242643e+27|3.037242643e+29|2.458979756e+33
2.346875342e+06|2.896595602e+27|3.011872225e+27|3.135792247e+27|3.028579031e+27|3.028579031e+29|2.453636613e+33
2.349193715e+06|2.954961181e+27|3.039941114e+27|3.150244556e+27|3.050518506e+27|3.050518506e+29|2.469745152e+33
2.351455191e+06|2.935605191e+27|3.033609542e+27|3.161061813e+27|3.038157460e+27|3.038157460e+29|2.467453356e+33
2.353576117e+06|2.931150979e+27|3.021120056e+27|3.149041969e+27|3.049045795e+27|3.049045795e+29|2.476132988e+33
2.355418248e+06|2.946770858e+27|3.033566419e+27|3.149289019e+27|3.027449411e+27|3.027449411e+29|2.481434812e+33
2.357520846e+06|2.946455710e+27|3.109626828e+27|3.205829469e+27|3.096440591e+27|3.096440591e+29|2.480222939e+33
2.359592148e+06|2.947715413e+27|3.008159918e+27|3.145082561e+27|3.047104637e+27|3.047104637e+29|2.483157464e+33
2.361464952e+06|2.983841403e+27|3.083162809e+27|3.211340617e+27|3.093033827e+27|3.093033827e+29|2.499880275e+33
2.363245099e+06|2.983517734e+27|3.088243276e+27|3.248774073e+27|3.111027882e+27|3.111027882e+29|2.505057804e+33
2.365215668e+06|2.964843032e+27|3.082241767e+27|3.189248451e+27|3.087847136e+27|3.087847136e+29|2.500682493e+33
2.367342402e+06|3.018660060e+27|3.123474690e+27|3.255584435e+27|3.138580039e+27|3.138580039e+29|2.509480686e+33
2.369563196e+06|2.989223104e+27|3.080900064e+27|3.216407545e+27|3.101904556e+27|3.101904556e+29|2.511305512e+33
2.371714618e+06|2.994891593e+27|3.077573411e+27|3.225515501e+27|3.104144892e+27|3.104144892e+29|2.505862620e+33
2.374334609e+06|2.973063004e+27|3.074880721e+27|3.177954851e+27|3.080296762e+27|3.080296762e+29|2.512839721e+33
