#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.807531216e+06|2.544106914e+28|2.569501463e+28|2.585851437e+28|2.571312398e+28|2.571312398e+30|1.627061101e+34
1.812028634e+06|2.561760998e+28|2.592021411e+28|2.609402284e+28|2.589644951e+28|2.589644951e+30|1.633613698e+34
1.817019639e+06|2.568118823e+28|2.595901936e+28|2.623938028e+28|2.597350483e+28|2.597350483e+30|1.640931102e+34
1.821510673e+06|2.581206840e+28|2.610880007e+28|2.642291387e+28|2.609183393e+28|2.609183393e+30|1.652338228e+34
1.826828145e+06|2.591420214e+28|2.614240453e+28|2.636375999e+28|2.612107564e+28|2.612107564e+30|1.658755744e+34
1.831095906e+06|2.609288433e+28|2.640308224e+28|2.668710328e+28|2.648025505e+28|2.648025505e+30|1.668938680e+34
1.835644626e+06|2.622396470e+28|2.649722754e+28|2.676158446e+28|2.651964081e+28|2.651964081e+30|1.675602938e+34
1.840038922e+06|2.633445410e+28|2.658737837e+28|2.684719159e+28|2.660866164e+28|2.660866164e+30|1.684505799e+34
1.843934618e+06|2.639773574e+28|2.661215971e+28|2.686697799e+28|2.669571872e+28|2.669571872e+30|1.692493539e+34
1.847684554e+06|2.650191908e+28|2.681269307e+28|2.702730328e+28|2.683532894e+28|2.683532894e+30|1.697672247e+34
1.851801191e+06|2.666664760e+28|2.693575545e+28|2.719513401e+28|2.696746310e+28|2.696746310e+30|1.704391354e+34
1.855270704e+06|2.682568445e+28|2.705163765e+28|2.737078665e+28|2.713104408e+28|2.713104408e+30|1.713385448e+34
1.859719904e+06|2.683863485e+28|2.715425409e+28|2.747248734e+28|2.721656656e+28|2.721656656e+30|1.721576145e+34
1.864039413e+06|2.689388808e+28|2.725649984e+28|2.751288901e+28|2.723984687e+28|2.723984687e+30|1.726944483e+34
1.867873685e+06|2.713480085e+28|2.732224897e+28|2.751543369e+28|2.732316209e+28|2.732316209e+30|1.734152633e+34
1.871835549e+06|2.714915365e+28|2.746040029e+28|2.775912890e+28|2.747760205e+28|2.747760205e+30|1.745824295e+34
1.876664887e+06|2.736891354e+28|2.761398941e+28|2.792763436e+28|2.768774158e+28|2.768774158e+30|1.751261155e+34
1.880875624e+06|2.749431315e+28|2.776571167e+28|2.813014202e+28|2.782278080e+28|2.782278080e+30|1.759195977e+34
1.885498775e+06|2.769631352e+28|2.795271104e+28|2.821158527e+28|2.799855915e+28|2.799855915e+30|1.768747982e+34
1.890165771e+06|2.775343064e+28|2.813171560e+28|2.844164443e+28|2.810318969e+28|2.810318969e+30|1.778401911e+34
1.894828461e+06|2.791949117e+28|2.824781824e+28|2.855216478e+28|2.823893319e+28|2.823893319e+30|1.785380918e+34
1.898659120e+06|2.800912856e+28|2.835737542e+28|2.857329833e+28|2.827176463e+28|2.827176463e+30|1.793549576e+34
1.902883692e+06|2.822768665e+28|2.846304856e+28|2.874395736e+28|2.851100672e+28|2.851100672e+30|1.802350816e+34
1.907466648e+06|2.825941686e+28|2.860723286e+28|2.893295378e+28|2.864594509e+28|2.864594509e+30|1.810252134e+34
1.911348513e+06|2.843313451e+28|2.872541983e+28|2.906615243e+28|2.877228488e+28|2.877228488e+30|1.817586581e+34
1.914984972e+06|2.840056435e+28|2.879759774e+28|2.908999703e+28|2.878771773e+28|2.878771773e+30|1.823597337e+34
1.918454259e+06|2.849712387e+28|2.883438057e+28|2.920145137e+28|2.883432658e+28|2.883432658e+30|1.830250988e+34
1.921861466e+06|2.864883961e+28|2.896492863e+28|2.930761894e+28|2.896706355e+28|2.896706355e+30|1.835759194e+34
1.926082786e+06|2.881168419e+28|2.910978381e+28|2.943085767e+28|2.915848522e+28|2.915848522e+30|1.848423126e+34
1.930189907e+06|2.901109202e+28|2.934423270e+28|2.967072190e+28|2.936533596e+28|2.936533596e+30|1.854534735e+34
1.934370681e+06|2.904871711e+28|2.932475419e+28|2.953940885e+28|2.933995437e+28|2.933995437e+30|1.859770058e+34
1.938819994e+06|2.924347171e+28|2.953850849e+28|2.985488253e+28|2.958873190e+28|2.958873190e+30|1.869252524e+34
1.943025741e+06|2.931605705e+28|2.964736388e+28|2.996433573e+28|2.963294705e+28|2.963294705e+30|1.878303818e+34
1.946591417e+06|2.941102051e+28|2.969448175e+28|3.003153727e+28|2.982686133e+28|2.982686133e+30|1.888996127e+34
1.950583039e+06|2.955805290e+28|2.993225360e+28|3.023556130e+28|2.991652846e+28|2.991652846e+30|1.892947883e+34
1.954815257e+06|2.975618168e+28|2.998178559e+28|3.020843378e+28|3.005585405e+28|3.005585405e+30|1.903084783e+34
1.958986400e+06|2.986307264e+28|3.007166823e+28|3.046272529e+28|3.013263528e+28|3.013263528e+30|1.910245913e+34
1.963338075e+06|3.002432390e+28|3.023940277e+28|3.048399647e+28|3.029564085e+28|3.029564085e+30|1.917824754e+34
1.967918270e+06|3.020168177e+28|3.048970579e+28|3.075955418e+28|3.054164445e+28|3.054164445e+30|1.927764775e+34
1.972100108e+06|3.022966580e+28|3.056983331e+28|3.090011405e+28|3.063226090e+28|3.063226090e+30|1.934903690e+34
1.976052106e+06|3.037765755e+28|3.075827462e+28|3.100148730e+28|3.071466420e+28|3.071466420e+30|1.943709272e+34
1.979409136e+06|3.047047259e+28|3.074621648e+28|3.099206741e+28|3.071930046e+28|3.071930046e+30|1.948405367e+34
1.983575777e+06|3.059072356e+28|3.095676167e+28|3.124076464e+28|3.096746376e+28|3.096746376e+30|1.958539112e+34
1.987269234e+06|3.073682548e+28|3.099051965e+28|3.132801672e+28|3.107283514e+28|3.107283514e+30|1.965849455e+34
1.991288315e+06|3.083715779e+28|3.106955021e+28|3.148586399e+28|3.123148091e+28|3.123148091e+30|1.971829442e+34
1.995387509e+06|3.099442182e+28|3.124636614e+28|3.151259566e+28|3.126844367e+28|3.126844367e+30|1.980875351e+34
1.999712784e+06|3.104293168e+28|3.142280112e+28|3.160699583e+28|3.134345519e+28|3.134345519e+30|1.988561153e+34
2.003959703e+06|3.121592719e+28|3.147244920e+28|3.185095132e+28|3.156076072e+28|3.156076072e+30|1.997986666e+34
2.007626229e+06|3.134526772e+28|3.161340516e+28|3.193751079e+28|3.162633566e+28|3.162633566e+30|2.003297141e+34
2.011804235e+06|3.138718567e+28|3.176488061e+28|3.209126591e+28|3.178609847e+28|3.178609847e+30|2.012641148e+34
2.016077545e+06|3.162385335e+28|3.188236644e+28|3.218350054e+28|3.192900796e+28|3.192900796e+30|2.024190908e+34
2.019812129e+06|3.181445595e+28|3.209916160e+28|3.235478181e+28|3.213780313e+28|3.213780313e+30|2.029734049e+34
2.023374896e+06|3.192307962e+28|3.214952094e+28|3.249439314e+28|3.227286713e+28|3.227286713e+30|2.039921436e+34
2.027244697e+06|3.197506965e+28|3.227315825e+28|3.254649063e+28|3.225401209e+28|3.225401209e+30|2.045723791e+34
2.031073509e+06|3.206563421e+28|3.240939171e+28|3.269474365e+28|3.239950376e+28|3.239950376e+30|2.053405934e+34
2.034992949e+06|3.202733546e+28|3.240271755e+28|3.277635997e+28|3.237727482e+28|3.237727482e+30|2.061391809e+34
2.039268007e+06|3.229658658e+28|3.269200916e+28|3.295213797e+28|3.264125249e+28|3.264125249e+30|2.066962666e+34
2.042784855e+06|3.243672632e+28|3.269312031e+28|3.295535696e+28|3.272053038e+28|3.272053038e+30|2.074175257e+34
2.047239602e+06|3.259323245e+28|3.294998688e+28|3.325534301e+28|3.305551511e+28|3.305551511e+30|2.086235152e+34
2.051252158e+06|3.272914880e+28|3.305843788e+28|3.336266036e+28|3.312670285e+28|3.312670285e+30|2.095467811e+34
2.055286796e+06|3.273607535e+28|3.307132548e+28|3.343564753e+28|3.313516732e+28|3.313516732e+30|2.104794720e+34
2.059513898e+06|3.294789443e+28|3.322949055e+28|3.369706647e+28|3.337770554e+28|3.337770554e+30|2.111262579e+34
2.063770308e+06|3.307407641e+28|3.336604858e+28|3.368653855e+28|3.352633504e+28|3.352633504e+30|2.121141701e+34
2.068110273e+06|3.317551822e+28|3.351191675e+28|3.384858641e+28|3.355353553e+28|3.355353553e+30|2.127911046e+34
2.072135768e+06|3.334565728e+28|3.370221197e+28|3.407060792e+28|3.379775354e+28|3.379775354e+30|2.135172368e+34
2.075842112e+06|3.354761829e+28|3.385783274e+28|3.418096728e+28|3.396403270e+28|3.396403270e+30|2.144931653e+34
2.079771541e+06|3.334089702e+28|3.391073894e+28|3.417385225e+28|3.375860859e+28|3.375860859e+30|2.154163737e+34
2.084043564e+06|3.383654869e+28|3.410432280e+28|3.447478135e+28|3.418055813e+28|3.418055813e+30|2.160893986e+34
2.087736143e+06|3.399969605e+28|3.424177018e+28|3.449306463e+28|3.422252638e+28|3.422252638e+30|2.169628872e+34
2.091483512e+06|3.402801630e+28|3.426961989e+28|3.462940615e+28|3.433057265e+28|3.433057265e+30|2.177401817e+34
2.095652277e+06|3.408149271e+28|3.447661931e+28|3.477238190e+28|3.447818973e+28|3.447818973e+30|2.187117896e+34
2.099626936e+06|3.418707994e+28|3.455105468e+28|3.483868332e+28|3.456942048e+28|3.456942048e+30|2.191205266e+34
2.103269194e+06|3.440265983e+28|3.469142920e+28|3.507585160e+28|3.475224583e+28|3.475224583e+30|2.200949232e+34
2.107098263e+06|3.441041615e+28|3.489236299e+28|3.519970401e+28|3.480670148e+28|3.480670148e+30|2.208912284e+34
2.111004255e+06|3.471949256e+28|3.500090243e+28|3.544616624e+28|3.508153759e+28|3.508153759e+30|2.216057885e+34
2.113938180e+06|3.467351886e+28|3.504207164e+28|3.549791979e+28|3.513301397e+28|3.513301397e+30|2.223292757e+34
2.117279965e+06|3.493788883e+28|3.521311514e+28|3.552254974e+28|3.519895025e+28|3.519895025e+30|2.229234539e+34
2.120490263e+06|3.504702089e+28|3.534632327e+28|3.570835865e+28|3.542487889e+28|3.542487889e+30|2.237141592e+34
2.123886126e+06|3.508775807e+28|3.541342306e+28|3.567649136e+28|3.547962543e+28|3.547962543e+30|2.247643627e+34
2.127398421e+06|3.520492412e+28|3.562721518e+28|3.595370427e+28|3.567767133e+28|3.567767133e+30|2.250607503e+34
2.131050972e+06|3.532789501e+28|3.561440976e+28|3.596194356e+28|3.566072108e+28|3.566072108e+30|2.258309780e+34
2.134494993e+06|3.545439993e+28|3.578569780e+28|3.611816567e+28|3.582366068e+28|3.582366068e+30|2.270105939e+34
2.138400094e+06|3.563205967e+28|3.591364065e+28|3.616929581e+28|3.595174847e+28|3.595174847e+30|2.275059357e+34
2.142243868e+06|3.574547645e+28|3.608397085e+28|3.649426449e+28|3.616391108e+28|3.616391108e+30|2.286610812e+34
2.146347779e+06|3.574922387e+28|3.608156019e+28|3.640459711e+28|3.606779401e+28|3.606779401e+30|2.293196884e+34
2.150397975e+06|3.595235828e+28|3.623532692e+28|3.653931139e+28|3.622661614e+28|3.622661614e+30|2.299425159e+34
2.154269741e+06|3.609658524e+28|3.650363090e+28|3.672507162e+28|3.641688477e+28|3.641688477e+30|2.309030913e+34
2.158347542e+06|3.611793411e+28|3.652372751e+28|3.681913258e+28|3.654508992e+28|3.654508992e+30|2.322322816e+34
2.162553028e+06|3.641371959e+28|3.672702871e+28|3.703901749e+28|3.679534748e+28|3.679534748e+30|2.330226730e+34
2.166439467e+06|3.658654191e+28|3.698497074e+28|3.725192602e+28|3.695328404e+28|3.695328404e+30|2.335145220e+34
2.170692171e+06|3.675161885e+28|3.700844224e+28|3.728403128e+28|3.691640997e+28|3.691640997e+30|2.341994676e+34
2.174650261e+06|3.685604683e+28|3.716372506e+28|3.753037085e+28|3.718360020e+28|3.718360020e+30|2.354082511e+34
2.178229713e+06|3.686509884e+28|3.727333166e+28|3.749681283e+28|3.723466148e+28|3.723466148e+30|2.359494945e+34
2.181564568e+06|3.696015126e+28|3.734393476e+28|3.779662931e+28|3.735811299e+28|3.735811299e+30|2.372512749e+34
2.185312513e+06|3.714905213e+28|3.749563084e+28|3.778524632e+28|3.746960623e+28|3.746960623e+30|2.378384303e+34
2.188827083e+06|3.723548252e+28|3.755952021e+28|3.794245426e+28|3.751921703e+28|3.751921703e+30|2.381282543e+34
2.192762928e+06|3.745274774e+28|3.774910656e+28|3.805175621e+28|3.770770465e+28|3.770770465e+30|2.389903311e+34
2.196498145e+06|3.730941395e+28|3.774429034e+28|3.808137991e+28|3.760285393e+28|3.760285393e+30|2.400367306e+34
2.200294419e+06|3.757358775e+28|3.804444992e+28|3.841903163e+28|3.803200420e+28|3.803200420e+30|2.411055759e+34
2.204426836e+06|3.787909009e+28|3.819723402e+28|3.846525476e+28|3.825236178e+28|3.825236178e+30|2.418898365e+34
2.208299754e+06|3.792535034e+28|3.817035267e+28|3.845587199e+28|3.814074346e+28|3.814074346e+30|2.424968071e+34
2.212380984e+06|3.814987061e+28|3.843655218e+28|3.878312914e+28|3.850229509e+28|3.850229509e+30|2.436419722e+34
2.216053798e+06|3.827875671e+28|3.852671913e+28|3.896469714e+28|3.862057892e+28|3.862057892e+30|2.440881092e+34
2.219944161e+06|3.830793608e+28|3.863073498e+28|3.892060077e+28|3.865680918e+28|3.865680918e+30|2.451866909e+34
2.223689550e+06|3.836134021e+28|3.892798406e+28|3.936207230e+28|3.898106007e+28|3.898106007e+30|2.465090639e+34
2.227503753e+06|3.862299354e+28|3.893533825e+28|3.940251488e+28|3.900751651e+28|3.900751651e+30|2.471074241e+34
2.231340066e+06|3.881557558e+28|3.917522142e+28|3.947706700e+28|3.916597197e+28|3.916597197e+30|2.480783641e+34
2.235247820e+06|3.880327537e+28|3.915176166e+28|3.957355030e+28|3.911210956e+28|3.911210956e+30|2.489526033e+34
2.238866163e+06|3.905925203e+28|3.943194564e+28|3.980825426e+28|3.943567246e+28|3.943567246e+30|2.492651830e+34
2.242387635e+06|3.923328639e+28|3.943910567e+28|3.970272465e+28|3.953988470e+28|3.953988470e+30|2.502932121e+34
2.246317647e+06|3.934797557e+28|3.955937499e+28|4.000561957e+28|3.969839635e+28|3.969839635e+30|2.514272315e+34
2.250775361e+06|3.943448994e+28|3.976635661e+28|4.007273072e+28|3.969264050e+28|3.969264050e+30|2.519241961e+34
2.254716900e+06|3.944826067e+28|3.991076157e+28|4.029815751e+28|3.995873797e+28|3.995873797e+30|2.534301259e+34
2.258317073e+06|3.984346985e+28|4.014717949e+28|4.040302870e+28|4.017647586e+28|4.017647586e+30|2.538542841e+34
2.262035832e+06|3.983066081e+28|4.022371541e+28|4.060113441e+28|4.027057315e+28|4.027057315e+30|2.545729944e+34
2.265555607e+06|3.990530937e+28|4.024972482e+28|4.058058910e+28|4.023943833e+28|4.023943833e+30|2.553707752e+34
2.268734792e+06|4.002715544e+28|4.032361553e+28|4.066633251e+28|4.039221585e+28|4.039221585e+30|2.562077805e+34
2.272513155e+06|4.035083024e+28|4.062856346e+28|4.090445476e+28|4.066838180e+28|4.066838180e+30|2.570595519e+34
2.276047906e+06|4.036087555e+28|4.071619956e+28|4.094016224e+28|4.070284414e+28|4.070284414e+30|2.581214633e+34
2.279660868e+06|4.059724247e+28|4.101328889e+28|4.135578300e+28|4.112773458e+28|4.112773458e+30|2.586812098e+34
2.283449799e+06|4.059472936e+28|4.095170392e+28|4.128904730e+28|4.096195914e+28|4.096195914e+30|2.592860941e+34
2.287161653e+06|4.061944532e+28|4.109273806e+28|4.149769820e+28|4.104969090e+28|4.104969090e+30|2.603994147e+34
2.290621673e+06|4.095271037e+28|4.124162571e+28|4.152241996e+28|4.126034385e+28|4.126034385e+30|2.610569159e+34
2.294209082e+06|4.094608357e+28|4.134131195e+28|4.168185727e+28|4.127614864e+28|4.127614864e+30|2.618706818e+34
2.298047802e+06|4.113962256e+28|4.143520506e+28|4.179657605e+28|4.153540884e+28|4.153540884e+30|2.630083208e+34
2.301417287e+06|4.117067723e+28|4.159572896e+28|4.199954738e+28|4.165541645e+28|4.165541645e+30|2.636498612e+34
2.305088382e+06|4.131037109e+28|4.163227289e+28|4.202124446e+28|4.165876371e+28|4.165876371e+30|2.640990471e+34
2.308717889e+06|4.140627946e+28|4.178408892e+28|4.225618651e+28|4.182303574e+28|4.182303574e+30|2.653220579e+34
2.312029428e+06|4.148088312e+28|4.188532732e+28|4.218785825e+28|4.187455636e+28|4.187455636e+30|2.658240862e+34
2.315293422e+06|4.173292469e+28|4.205868093e+28|4.244532925e+28|4.206442281e+28|4.206442281e+30|2.664391471e+34
2.318723259e+06|4.178098719e+28|4.216515414e+28|4.253143061e+28|4.218549342e+28|4.218549342e+30|2.677644475e+34
2.322099988e+06|4.211310777e+28|4.250144049e+28|4.275916490e+28|4.245655833e+28|4.245655833e+30|2.684104095e+34
2.325689094e+06|4.199965356e+28|4.246358344e+28|4.281821460e+28|4.217326399e+28|4.217326399e+30|2.689749973e+34
2.329582287e+06|4.219513271e+28|4.251918207e+28|4.295788864e+28|4.269234959e+28|4.269234959e+30|2.700068735e+34
2.333323209e+06|4.238628731e+28|4.270538772e+28|4.311355587e+28|4.278433254e+28|4.278433254e+30|2.712729084e+34
2.336822971e+06|4.252940699e+28|4.292308324e+28|4.339154732e+28|4.302850410e+28|4.302850410e+30|2.716843653e+34
2.340111649e+06|4.257707778e+28|4.299917722e+28|4.335252681e+28|4.300092556e+28|4.300092556e+30|2.727200329e+34
2.343744020e+06|4.283414448e+28|4.309032725e+28|4.332924546e+28|4.319224463e+28|4.319224463e+30|2.730265959e+34
2.347326175e+06|4.271601984e+28|4.318492526e+28|4.354368531e+28|4.336054504e+28|4.336054504e+30|2.744047764e+34
2.351430619e+06|4.279107334e+28|4.330337032e+28|4.372474088e+28|4.333886030e+28|4.333886030e+30|2.749587871e+34
2.355281936e+06|4.311466194e+28|4.341394643e+28|4.387254174e+28|4.351034897e+28|4.351034897e+30|2.759922461e+34
2.358448733e+06|4.337042688e+28|4.371385519e+28|4.403967060e+28|4.379814187e+28|4.379814187e+30|2.767399641e+34
2.361894984e+06|4.356980797e+28|4.382536942e+28|4.426014865e+28|4.390556618e+28|4.390556618e+30|2.781020162e+34
2.365170377e+06|4.363832582e+28|4.395764521e+28|4.444253777e+28|4.397571941e+28|4.397571941e+30|2.785933390e+34
2.368629215e+06|4.367713904e+28|4.409334491e+28|4.451181278e+28|4.403885227e+28|4.403885227e+30|2.795483791e+34
2.372352147e+06|4.363560786e+28|4.404275547e+28|4.432196909e+28|4.403251107e+28|4.403251107e+30|2.800099494e+34
2.376403543e+06|4.398875442e+28|4.439195934e+28|4.476003222e+28|4.437413501e+28|4.437413501e+30|2.811124784e+34
2.379641426e+06|4.401838323e+28|4.446750803e+28|4.472529164e+28|4.443643095e+28|4.443643095e+30|2.815926254e+34
2.383085682e+06|4.422173363e+28|4.461393522e+28|4.509113869e+28|4.469661172e+28|4.469661172e+30|2.825482387e+34
2.386921497e+06|4.438909129e+28|4.471692119e+28|4.503502733e+28|4.471127303e+28|4.471127303e+30|2.831804060e+34
2.391112250e+06|4.443977662e+28|4.483267319e+28|4.527253588e+28|4.483821555e+28|4.483821555e+30|2.844567315e+34
2.394978727e+06|4.457310510e+28|4.498055005e+28|4.546913150e+28|4.506866681e+28|4.506866681e+30|2.855177465e+34
2.398689462e+06|4.496525502e+28|4.527342818e+28|4.550636278e+28|4.526369120e+28|4.526369120e+30|2.861221853e+34
2.401963580e+06|4.501435121e+28|4.538227449e+28|4.586044586e+28|4.544035434e+28|4.544035434e+30|2.871878021e+34
2.405329564e+06|4.504681082e+28|4.537560242e+28|4.579898932e+28|4.542898694e+28|4.542898694e+30|2.877028178e+34
2.408679310e+06|4.523686786e+28|4.556494841e+28|4.599790874e+28|4.557789729e+28|4.557789729e+30|2.885095338e+34
2.412404836e+06|4.545257200e+28|4.573708553e+28|4.602142155e+28|4.577610100e+28|4.577610100e+30|2.892574518e+34
2.415678720e+06|4.538721206e+28|4.578680663e+28|4.620247600e+28|4.587884809e+28|4.587884809e+30|2.909062438e+34
2.418853662e+06|4.536950308e+28|4.575711898e+28|4.624042020e+28|4.573534867e+28|4.573534867e+30|2.913824930e+34
2.422663628e+06|4.577152957e+28|4.611245931e+28|4.650183139e+28|4.617049779e+28|4.617049779e+30|2.924488544e+34
2.426666806e+06|4.581306366e+28|4.627133898e+28|4.650479492e+28|4.623326058e+28|4.623326058e+30|2.928310969e+34
2.430379279e+06|4.601100028e+28|4.628081025e+28|4.677576712e+28|4.649908714e+28|4.649908714e+30|2.940258403e+34
2.434008187e+06|4.623480711e+28|4.654152662e+28|4.700292226e+28|4.679492065e+28|4.679492065e+30|2.949022710e+34
2.437957119e+06|4.623752952e+28|4.680081216e+28|4.725806331e+28|4.686559016e+28|4.686559016e+30|2.955698934e+34
2.441287100e+06|4.632326218e+28|4.674528900e+28|4.719628686e+28|4.679749156e+28|4.679749156e+30|2.962263243e+34
2.445186152e+06|4.654636563e+28|4.691523534e+28|4.733508413e+28|4.690087070e+28|4.690087070e+30|2.971770807e+34
2.448536205e+06|4.670265333e+28|4.708257566e+28|4.745912886e+28|4.713168583e+28|4.713168583e+30|2.982889254e+34
2.451668699e+06|4.682915369e+28|4.729891712e+28|4.759810201e+28|4.730736486e+28|4.730736486e+30|2.996415666e+34
2.455198472e+06|4.689433435e+28|4.733001157e+28|4.768619889e+28|4.732503612e+28|4.732503612e+30|2.999099801e+34
2.458770076e+06|4.697464215e+28|4.749539024e+28|4.789198953e+28|4.747529142e+28|4.747529142e+30|3.012345665e+34
2.462083704e+06|4.718628477e+28|4.759375980e+28|4.820682544e+28|4.776475122e+28|4.776475122e+30|3.017372019e+34
2.465593722e+06|4.741170816e+28|4.774459222e+28|4.824018691e+28|4.783624815e+28|4.783624815e+30|3.022990814e+34
2.469135240e+06|4.741143116e+28|4.785614037e+28|4.828935827e+28|4.794974730e+28|4.794974730e+30|3.031706146e+34
2.472416097e+06|4.743168571e+28|4.793480278e+28|4.836808222e+28|4.792713697e+28|4.792713697e+30|3.041293476e+34
2.476333276e+06|4.776190724e+28|4.819109621e+28|4.862503491e+28|4.818140897e+28|4.818140897e+30|3.052536315e+34
2.480280744e+06|4.796683269e+28|4.836138101e+28|4.867401868e+28|4.850899397e+28|4.850899397e+30|3.066787384e+34
2.483758716e+06|4.805301090e+28|4.840673244e+28|4.894738671e+28|4.858426484e+28|4.858426484e+30|3.070796767e+34
2.487777891e+06|4.812110322e+28|4.860451862e+28|4.909412673e+28|4.870555898e+28|4.870555898e+30|3.080751447e+34
2.491736504e+06|4.823216410e+28|4.870727131e+28|4.922838935e+28|4.877184849e+28|4.877184849e+30|3.093606996e+34
2.495496446e+06|4.834076943e+28|4.876625987e+28|4.919467916e+28|4.886596614e+28|4.886596614e+30|3.099919263e+34
2.499283277e+06|4.866920580e+28|4.910315515e+28|4.950218199e+28|4.915025787e+28|4.915025787e+30|3.110813514e+34
