#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.527496395e+06|2.772180682e+28|2.784153478e+28|2.812091626e+28|2.791062106e+28|2.791062106e+30|5.008715250e+33
1.530737186e+06|2.781471509e+28|2.798555115e+28|2.817374504e+28|2.802538679e+28|2.802538679e+30|5.024695288e+33
1.534144898e+06|2.797488784e+28|2.812271355e+28|2.836378144e+28|2.819451815e+28|2.819451815e+30|5.052965607e+33
1.537483881e+06|2.807023482e+28|2.823200062e+28|2.839982767e+28|2.826488904e+28|2.826488904e+30|5.069053937e+33
1.541191668e+06|2.823531599e+28|2.836726081e+28|2.856031870e+28|2.842976629e+28|2.842976629e+30|5.098673691e+33
1.544805799e+06|2.831148942e+28|2.842928064e+28|2.865716457e+28|2.849392321e+28|2.849392321e+30|5.120057443e+33
1.548358026e+06|2.850269445e+28|2.863689913e+28|2.880557618e+28|2.869494926e+28|2.869494926e+30|5.144431021e+33
1.551999706e+06|2.860602765e+28|2.879840029e+28|2.901945947e+28|2.881430878e+28|2.881430878e+30|5.170593141e+33
1.555426962e+06|2.871964773e+28|2.887893084e+28|2.903451551e+28|2.888280848e+28|2.888280848e+30|5.186786484e+33
1.558905916e+06|2.883579855e+28|2.898584545e+28|2.914123053e+28|2.901631517e+28|2.901631517e+30|5.216020137e+33
1.562264770e+06|2.899458197e+28|2.916052889e+28|2.932625932e+28|2.919190038e+28|2.919190038e+30|5.238346354e+33
1.565578767e+06|2.912039044e+28|2.928698776e+28|2.951914231e+28|2.930996310e+28|2.930996310e+30|5.258798994e+33
1.569234956e+06|2.928891579e+28|2.943717662e+28|2.962633928e+28|2.949029743e+28|2.949029743e+30|5.282638206e+33
1.572683323e+06|2.936936077e+28|2.955639026e+28|2.971370754e+28|2.956532989e+28|2.956532989e+30|5.310078973e+33
1.576132432e+06|2.954771689e+28|2.971307208e+28|2.984525156e+28|2.974825099e+28|2.974825099e+30|5.328300273e+33
1.579952915e+06|2.962789457e+28|2.983530386e+28|2.998505797e+28|2.988121700e+28|2.988121700e+30|5.359226276e+33
1.583753805e+06|2.973779312e+28|2.992969283e+28|3.011907715e+28|2.994196585e+28|2.994196585e+30|5.379395956e+33
1.587479097e+06|2.993912571e+28|3.008956303e+28|3.024454387e+28|3.012938326e+28|3.012938326e+30|5.409579934e+33
1.591017475e+06|3.010399137e+28|3.023578796e+28|3.047346816e+28|3.030742089e+28|3.030742089e+30|5.435311598e+33
1.594606336e+06|3.018620136e+28|3.034265238e+28|3.057346771e+28|3.041547156e+28|3.041547156e+30|5.455642379e+33
1.598035276e+06|3.027436583e+28|3.050017254e+28|3.070519798e+28|3.053998056e+28|3.053998056e+30|5.480392792e+33
1.601693562e+06|3.045443248e+28|3.054864183e+28|3.080912424e+28|3.062956999e+28|3.062956999e+30|5.504200391e+33
1.605109340e+06|3.061570515e+28|3.076818665e+28|3.098497684e+28|3.081906449e+28|3.081906449e+30|5.529155106e+33
1.608208439e+06|3.074512806e+28|3.085260924e+28|3.106264470e+28|3.091482358e+28|3.091482358e+30|5.548275243e+33
1.611726012e+06|3.090743990e+28|3.105529209e+28|3.130157752e+28|3.113563048e+28|3.113563048e+30|5.580521982e+33
1.615321951e+06|3.100400780e+28|3.114624809e+28|3.134603958e+28|3.118983991e+28|3.118983991e+30|5.597538423e+33
1.618738984e+06|3.113530410e+28|3.132108529e+28|3.143950770e+28|3.134718179e+28|3.134718179e+30|5.626300105e+33
1.622136652e+06|3.122011959e+28|3.139226371e+28|3.162205810e+28|3.144302453e+28|3.144302453e+30|5.644136094e+33
1.625288885e+06|3.141744791e+28|3.156275124e+28|3.178511608e+28|3.162898387e+28|3.162898387e+30|5.669148737e+33
1.628740117e+06|3.150836902e+28|3.167884954e+28|3.189544549e+28|3.171866823e+28|3.171866823e+30|5.690132210e+33
1.631826797e+06|3.156349983e+28|3.177444500e+28|3.202350049e+28|3.181547632e+28|3.181547632e+30|5.713890498e+33
1.635491747e+06|3.175626795e+28|3.195621741e+28|3.208229044e+28|3.194114380e+28|3.194114380e+30|5.735890862e+33
1.638723666e+06|3.198301665e+28|3.216923095e+28|3.233695315e+28|3.219776411e+28|3.219776411e+30|5.763059964e+33
1.642355048e+06|3.200017303e+28|3.217896673e+28|3.237960724e+28|3.223547651e+28|3.223547651e+30|5.786416881e+33
1.645732486e+06|3.213532708e+28|3.235263268e+28|3.255648189e+28|3.238421176e+28|3.238421176e+30|5.812371644e+33
1.649094472e+06|3.231265823e+28|3.245277154e+28|3.262054220e+28|3.252759984e+28|3.252759984e+30|5.836397917e+33
1.652878650e+06|3.245460721e+28|3.261292594e+28|3.285917947e+28|3.268736120e+28|3.268736120e+30|5.860944305e+33
1.656027411e+06|3.262502857e+28|3.280109600e+28|3.300855285e+28|3.286474550e+28|3.286474550e+30|5.886106545e+33
1.658954515e+06|3.270548075e+28|3.290012902e+28|3.313883169e+28|3.292896894e+28|3.292896894e+30|5.903106573e+33
1.662274242e+06|3.278426765e+28|3.296583606e+28|3.322663016e+28|3.303300623e+28|3.303300623e+30|5.927194146e+33
1.665906941e+06|3.301386326e+28|3.315548671e+28|3.341709152e+28|3.321429403e+28|3.321429403e+30|5.951989606e+33
1.669158993e+06|3.309446317e+28|3.325560416e+28|3.355713422e+28|3.334470902e+28|3.334470902e+30|5.977637160e+33
1.672808895e+06|3.333737083e+28|3.351479183e+28|3.381800785e+28|3.358955759e+28|3.358955759e+30|6.007612735e+33
1.676493282e+06|3.340090659e+28|3.355178748e+28|3.380418238e+28|3.361168343e+28|3.361168343e+30|6.032241365e+33
1.680037827e+06|3.349454529e+28|3.372863674e+28|3.389746134e+28|3.373084004e+28|3.373084004e+30|6.054050968e+33
1.683800603e+06|3.372924192e+28|3.392105556e+28|3.412236551e+28|3.396403004e+28|3.396403004e+30|6.086052841e+33
1.687320457e+06|3.378142379e+28|3.395514436e+28|3.414297924e+28|3.398071938e+28|3.398071938e+30|6.106626645e+33
1.690952333e+06|3.397885527e+28|3.413080516e+28|3.439766159e+28|3.417871179e+28|3.417871179e+30|6.136944766e+33
1.694131255e+06|3.410660676e+28|3.426761002e+28|3.447990119e+28|3.430202435e+28|3.430202435e+30|6.156150012e+33
1.697323859e+06|3.420790874e+28|3.437159605e+28|3.462657007e+28|3.445071897e+28|3.445071897e+30|6.179393856e+33
1.700409593e+06|3.434740369e+28|3.454553521e+28|3.467834271e+28|3.454785202e+28|3.454785202e+30|6.203375914e+33
1.703245981e+06|3.445458887e+28|3.462490713e+28|3.481313550e+28|3.466573636e+28|3.466573636e+30|6.225815896e+33
1.706364837e+06|3.463748274e+28|3.477633270e+28|3.510577838e+28|3.489913117e+28|3.489913117e+30|6.250266798e+33
1.709325804e+06|3.467724210e+28|3.487019967e+28|3.513224887e+28|3.492047055e+28|3.492047055e+30|6.265340752e+33
1.713144381e+06|3.488115046e+28|3.507950731e+28|3.530013879e+28|3.512411353e+28|3.512411353e+30|6.296803508e+33
1.716445202e+06|3.503548054e+28|3.522457270e+28|3.548585672e+28|3.529519272e+28|3.529519272e+30|6.325088709e+33
1.719646170e+06|3.516304686e+28|3.529892947e+28|3.548941843e+28|3.538419528e+28|3.538419528e+30|6.343854578e+33
1.723103480e+06|3.519468290e+28|3.541725147e+28|3.563359411e+28|3.546300995e+28|3.546300995e+30|6.371122029e+33
1.726236195e+06|3.531193768e+28|3.553939080e+28|3.584009850e+28|3.557772842e+28|3.557772842e+30|6.394045658e+33
1.729224255e+06|3.557741451e+28|3.579480281e+28|3.591078617e+28|3.579296950e+28|3.579296950e+30|6.417283628e+33
1.732564833e+06|3.565253434e+28|3.582542178e+28|3.603142385e+28|3.586520859e+28|3.586520859e+30|6.445496413e+33
1.735737497e+06|3.583684119e+28|3.597256227e+28|3.616233851e+28|3.602137102e+28|3.602137102e+30|6.463957496e+33
1.738692899e+06|3.592073520e+28|3.607403530e+28|3.627424967e+28|3.613484114e+28|3.613484114e+30|6.485945264e+33
1.741974441e+06|3.604372090e+28|3.621138454e+28|3.641799627e+28|3.623440171e+28|3.623440171e+30|6.511268698e+33
1.745334477e+06|3.622762483e+28|3.642851490e+28|3.678261934e+28|3.653046353e+28|3.653046353e+30|6.538978633e+33
1.748665534e+06|3.638769860e+28|3.656549555e+28|3.682553715e+28|3.664893518e+28|3.664893518e+30|6.563956573e+33
1.752135392e+06|3.648425010e+28|3.662246613e+28|3.692950792e+28|3.671366382e+28|3.671366382e+30|6.584819283e+33
1.755701594e+06|3.654560213e+28|3.676704664e+28|3.696675750e+28|3.679941282e+28|3.679941282e+30|6.613323696e+33
1.759229056e+06|3.670877172e+28|3.694510757e+28|3.722045104e+28|3.699865957e+28|3.699865957e+30|6.642599006e+33
1.762409268e+06|3.688259286e+28|3.708535962e+28|3.730804580e+28|3.710615382e+28|3.710615382e+30|6.666529983e+33
1.765540304e+06|3.704509883e+28|3.724621628e+28|3.745927565e+28|3.729055451e+28|3.729055451e+30|6.688147868e+33
1.769206163e+06|3.718207333e+28|3.740472329e+28|3.767912554e+28|3.749169680e+28|3.749169680e+30|6.713469111e+33
1.772085646e+06|3.727736965e+28|3.752151173e+28|3.771945907e+28|3.754553176e+28|3.754553176e+30|6.741891481e+33
1.775201049e+06|3.746397633e+28|3.767176893e+28|3.789444826e+28|3.773635207e+28|3.773635207e+30|6.765466958e+33
1.778401311e+06|3.759895958e+28|3.776604450e+28|3.799523839e+28|3.781699661e+28|3.781699661e+30|6.789956606e+33
1.781786626e+06|3.775598213e+28|3.790897527e+28|3.817595478e+28|3.798511437e+28|3.798511437e+30|6.812144395e+33
1.784951311e+06|3.780998141e+28|3.799016292e+28|3.823615528e+28|3.805099018e+28|3.805099018e+30|6.835606887e+33
1.787875180e+06|3.794090301e+28|3.818034543e+28|3.835261096e+28|3.817032847e+28|3.817032847e+30|6.859799643e+33
1.790878874e+06|3.816256457e+28|3.835315504e+28|3.855862199e+28|3.836225406e+28|3.836225406e+30|6.879605147e+33
1.793597299e+06|3.819462924e+28|3.835022175e+28|3.863623293e+28|3.843737559e+28|3.843737559e+30|6.904068477e+33
1.796628273e+06|3.834148811e+28|3.855088716e+28|3.891024198e+28|3.865523109e+28|3.865523109e+30|6.931138363e+33
1.800145889e+06|3.850083413e+28|3.868246329e+28|3.892650012e+28|3.874142253e+28|3.874142253e+30|6.952467241e+33
1.803574604e+06|3.863757681e+28|3.882689887e+28|3.911139922e+28|3.888658151e+28|3.888658151e+30|6.981744902e+33
1.806944418e+06|3.878263247e+28|3.896855980e+28|3.934512899e+28|3.906511796e+28|3.906511796e+30|7.008623131e+33
1.810291506e+06|3.896606704e+28|3.925927232e+28|3.944022027e+28|3.923134956e+28|3.923134956e+30|7.036489907e+33
1.813484807e+06|3.905732748e+28|3.926516891e+28|3.952525279e+28|3.933730046e+28|3.933730046e+30|7.056044010e+33
1.816837271e+06|3.919376062e+28|3.934661093e+28|3.967260096e+28|3.944471957e+28|3.944471957e+30|7.083924254e+33
1.820398023e+06|3.936819449e+28|3.956568027e+28|3.991312982e+28|3.963033169e+28|3.963033169e+30|7.110050294e+33
1.823736051e+06|3.954937383e+28|3.970583543e+28|3.995119989e+28|3.976953723e+28|3.976953723e+30|7.137909995e+33
1.826843781e+06|3.969065539e+28|3.987054178e+28|4.011771414e+28|3.995443155e+28|3.995443155e+30|7.158445352e+33
1.829732347e+06|3.984415670e+28|3.998067496e+28|4.023763714e+28|4.004673661e+28|4.004673661e+30|7.184854716e+33
1.832650669e+06|3.990432635e+28|4.009828589e+28|4.037292159e+28|4.017538231e+28|4.017538231e+30|7.208007565e+33
1.835722516e+06|4.004794645e+28|4.027115292e+28|4.050124015e+28|4.030671025e+28|4.030671025e+30|7.230047273e+33
1.838821376e+06|4.022091518e+28|4.042272075e+28|4.074356811e+28|4.049430723e+28|4.049430723e+30|7.258350117e+33
1.841816181e+06|4.030000182e+28|4.057210151e+28|4.083143225e+28|4.058055885e+28|4.058055885e+30|7.281713123e+33
1.844792030e+06|4.045906573e+28|4.066661097e+28|4.094574874e+28|4.072849888e+28|4.072849888e+30|7.309070983e+33
1.847672986e+06|4.063360190e+28|4.082258612e+28|4.102321213e+28|4.084983713e+28|4.084983713e+30|7.321737435e+33
1.851075796e+06|4.066094382e+28|4.086290247e+28|4.117321343e+28|4.090383978e+28|4.090383978e+30|7.358143191e+33
1.854475502e+06|4.089375051e+28|4.111248043e+28|4.134902320e+28|4.115345919e+28|4.115345919e+30|7.380560704e+33
1.857584436e+06|4.104347871e+28|4.124769185e+28|4.154139328e+28|4.131410913e+28|4.131410913e+30|7.402474606e+33
1.860568682e+06|4.112367313e+28|4.130131061e+28|4.151250128e+28|4.133178462e+28|4.133178462e+30|7.424413279e+33
1.864069667e+06|4.130263290e+28|4.145236357e+28|4.167001400e+28|4.154079275e+28|4.154079275e+30|7.457920062e+33
1.867149194e+06|4.149282341e+28|4.170715281e+28|4.193183366e+28|4.174148503e+28|4.174148503e+30|7.484536908e+33
1.869909963e+06|4.151868943e+28|4.177822896e+28|4.212099644e+28|4.184092235e+28|4.184092235e+30|7.504736127e+33
1.872543990e+06|4.166376201e+28|4.190476096e+28|4.214430565e+28|4.192058450e+28|4.192058450e+30|7.529072954e+33
1.875265273e+06|4.180484231e+28|4.194642456e+28|4.227801209e+28|4.203523953e+28|4.203523953e+30|7.545896820e+33
1.878331283e+06|4.178111733e+28|4.207224374e+28|4.239773246e+28|4.212619020e+28|4.212619020e+30|7.576287781e+33
1.881487858e+06|4.208388088e+28|4.224646661e+28|4.250401313e+28|4.234031617e+28|4.234031617e+30|7.599163104e+33
1.884272949e+06|4.215965900e+28|4.237978779e+28|4.262298265e+28|4.242123271e+28|4.242123271e+30|7.614835219e+33
1.887468472e+06|4.228817820e+28|4.255640974e+28|4.278319280e+28|4.258833915e+28|4.258833915e+30|7.649069464e+33
1.890562077e+06|4.246959700e+28|4.265021582e+28|4.286347046e+28|4.269687662e+28|4.269687662e+30|7.666350306e+33
1.893851891e+06|4.272329909e+28|4.289467908e+28|4.314508007e+28|4.289329220e+28|4.289329220e+30|7.697235888e+33
1.896923591e+06|4.278888665e+28|4.295181580e+28|4.323432370e+28|4.301053457e+28|4.301053457e+30|7.719139265e+33
1.900466124e+06|4.289319999e+28|4.314441184e+28|4.347172957e+28|4.319991768e+28|4.319991768e+30|7.753995971e+33
1.903807307e+06|4.309353449e+28|4.329118533e+28|4.370071031e+28|4.341216276e+28|4.341216276e+30|7.786507998e+33
1.906650836e+06|4.318180426e+28|4.341467201e+28|4.367989900e+28|4.345538608e+28|4.345538608e+30|7.801564292e+33
1.909533371e+06|4.328274055e+28|4.350806671e+28|4.379836411e+28|4.354794410e+28|4.354794410e+30|7.826221862e+33
1.912624779e+06|4.352943740e+28|4.376179063e+28|4.398634180e+28|4.379179473e+28|4.379179473e+30|7.848684283e+33
1.915683441e+06|4.365195050e+28|4.385877871e+28|4.414674420e+28|4.394908497e+28|4.394908497e+30|7.874768577e+33
1.918659930e+06|4.379941142e+28|4.408058630e+28|4.438195448e+28|4.412017933e+28|4.412017933e+30|7.900453231e+33
1.921307059e+06|4.387043016e+28|4.408270193e+28|4.446033292e+28|4.414603277e+28|4.414603277e+30|7.922958972e+33
1.924707100e+06|4.407954877e+28|4.427952972e+28|4.461687550e+28|4.434724772e+28|4.434724772e+30|7.958450240e+33
1.927912425e+06|4.430199284e+28|4.445856635e+28|4.472656783e+28|4.451977710e+28|4.451977710e+30|7.979543692e+33
1.930558989e+06|4.428638428e+28|4.448599510e+28|4.470217675e+28|4.450628981e+28|4.450628981e+30|7.998593685e+33
1.933539114e+06|4.448244743e+28|4.470484847e+28|4.496412141e+28|4.478169159e+28|4.478169159e+30|8.032388998e+33
1.936712878e+06|4.456448498e+28|4.477299931e+28|4.495969385e+28|4.480788743e+28|4.480788743e+30|8.042399447e+33
1.939975546e+06|4.468416676e+28|4.491721261e+28|4.520155187e+28|4.502161119e+28|4.502161119e+30|8.070414711e+33
1.943285007e+06|4.488348094e+28|4.515616374e+28|4.546514948e+28|4.525314303e+28|4.525314303e+30|8.110413853e+33
1.946798877e+06|4.501750409e+28|4.531365025e+28|4.558893788e+28|4.533105477e+28|4.533105477e+30|8.133538542e+33
1.950449433e+06|4.520041961e+28|4.550348433e+28|4.576433278e+28|4.551273000e+28|4.551273000e+30|8.164406997e+33
1.953273785e+06|4.530579111e+28|4.555098246e+28|4.580124109e+28|4.559209032e+28|4.559209032e+30|8.187964917e+33
1.956292750e+06|4.549401333e+28|4.575581834e+28|4.598997761e+28|4.578332755e+28|4.578332755e+30|8.210233018e+33
1.958903063e+06|4.562264485e+28|4.588903025e+28|4.615765593e+28|4.593068318e+28|4.593068318e+30|8.234986855e+33
1.961644393e+06|4.579093519e+28|4.599663793e+28|4.639698715e+28|4.609277052e+28|4.609277052e+30|8.262351516e+33
1.964729635e+06|4.593507321e+28|4.621012348e+28|4.654889240e+28|4.626684348e+28|4.626684348e+30|8.290530512e+33
1.967519967e+06|4.610391062e+28|4.626139314e+28|4.652179794e+28|4.633576228e+28|4.633576228e+30|8.313067273e+33
1.970534501e+06|4.607274961e+28|4.636937883e+28|4.663434639e+28|4.639215925e+28|4.639215925e+30|8.331095359e+33
1.973950626e+06|4.636232362e+28|4.656837348e+28|4.677312233e+28|4.657281733e+28|4.657281733e+30|8.361995131e+33
1.976855891e+06|4.642039211e+28|4.669747136e+28|4.704239856e+28|4.674586673e+28|4.674586673e+30|8.389973752e+33
1.979561845e+06|4.661918273e+28|4.682137399e+28|4.713997419e+28|4.693354617e+28|4.693354617e+30|8.411919516e+33
1.982320301e+06|4.669942975e+28|4.693531268e+28|4.713670176e+28|4.697873579e+28|4.697873579e+30|8.431901894e+33
1.984900461e+06|4.686679311e+28|4.707360292e+28|4.746351698e+28|4.715531916e+28|4.715531916e+30|8.452006400e+33
1.988013626e+06|4.695296576e+28|4.718294467e+28|4.737071598e+28|4.721878644e+28|4.721878644e+30|8.480593733e+33
1.990734185e+06|4.711988084e+28|4.730725742e+28|4.755115260e+28|4.736584513e+28|4.736584513e+30|8.506840061e+33
1.993761365e+06|4.724887010e+28|4.749620699e+28|4.775244108e+28|4.734834483e+28|4.734834483e+30|8.530645573e+33
1.996818961e+06|4.744248865e+28|4.758291526e+28|4.781900512e+28|4.762729035e+28|4.762729035e+30|8.554090539e+33
1.999796992e+06|4.752307066e+28|4.779848870e+28|4.807177591e+28|4.780426819e+28|4.780426819e+30|8.583598715e+33
2.002464180e+06|4.770451304e+28|4.786522371e+28|4.810864726e+28|4.793579351e+28|4.793579351e+30|8.603702622e+33
2.005512540e+06|4.785614949e+28|4.811245664e+28|4.847615474e+28|4.816200331e+28|4.816200331e+30|8.634847455e+33
2.008310182e+06|4.788923301e+28|4.815324494e+28|4.836345487e+28|4.817012306e+28|4.817012306e+30|8.655699529e+33
2.011740015e+06|4.814683201e+28|4.835472315e+28|4.858617055e+28|4.838058082e+28|4.838058082e+30|8.681468944e+33
2.014709659e+06|4.822041232e+28|4.850722936e+28|4.880340323e+28|4.853049931e+28|4.853049931e+30|8.710836016e+33
2.017837077e+06|4.847271945e+28|4.864782001e+28|4.890920968e+28|4.865555196e+28|4.865555196e+30|8.732539747e+33
2.020416273e+06|4.857342837e+28|4.884412548e+28|4.918277126e+28|4.887711461e+28|4.887711461e+30|8.764824875e+33
2.023391729e+06|4.866781285e+28|4.890251859e+28|4.911810007e+28|4.893569449e+28|4.893569449e+30|8.785162308e+33
2.026503742e+06|4.882862345e+28|4.911795307e+28|4.931953680e+28|4.912948815e+28|4.912948815e+30|8.819987782e+33
2.029214317e+06|4.894092687e+28|4.927073378e+28|4.950479813e+28|4.929742691e+28|4.929742691e+30|8.839038688e+33
2.031913118e+06|4.910735009e+28|4.935681807e+28|4.960521143e+28|4.943964566e+28|4.943964566e+30|8.860345469e+33
2.035193438e+06|4.922742499e+28|4.948123638e+28|4.978289880e+28|4.953414635e+28|4.953414635e+30|8.890067898e+33
2.037900204e+06|4.944861618e+28|4.965392527e+28|5.001370630e+28|4.972610059e+28|4.972610059e+30|8.912807092e+33
2.040925332e+06|4.947770889e+28|4.971888232e+28|4.997142477e+28|4.978472552e+28|4.978472552e+30|8.934865652e+33
2.043988026e+06|4.967631097e+28|4.992448936e+28|5.018247680e+28|5.001733063e+28|5.001733063e+30|8.964660946e+33
2.046770365e+06|4.989609882e+28|5.018894727e+28|5.044203168e+28|5.022070403e+28|5.022070403e+30|8.991792035e+33
2.049711910e+06|5.006662134e+28|5.024896640e+28|5.051754590e+28|5.032299322e+28|5.032299322e+30|9.019683834e+33
2.052601472e+06|5.008549555e+28|5.034590772e+28|5.067519895e+28|5.040928248e+28|5.040928248e+30|9.048602960e+33
2.055579007e+06|5.024603570e+28|5.055075807e+28|5.085642112e+28|5.060580529e+28|5.060580529e+30|9.069751029e+33
2.058213975e+06|5.039216276e+28|5.065077966e+28|5.099124755e+28|5.074757146e+28|5.074757146e+30|9.086321735e+33
2.061087204e+06|5.053111289e+28|5.072004540e+28|5.099259604e+28|5.078225254e+28|5.078225254e+30|9.108682020e+33
2.064330543e+06|5.060648584e+28|5.091029312e+28|5.127727443e+28|5.096896872e+28|5.096896872e+30|9.155973272e+33
2.067244767e+06|5.084607154e+28|5.107518065e+28|5.131832870e+28|5.111883754e+28|5.111883754e+30|9.171672556e+33
2.070046471e+06|5.099016694e+28|5.120499709e+28|5.148711156e+28|5.131655803e+28|5.131655803e+30|9.192513487e+33
2.072896433e+06|5.111807689e+28|5.142246322e+28|5.177002567e+28|5.145967015e+28|5.145967015e+30|9.228422888e+33
2.076111380e+06|5.122339253e+28|5.147162937e+28|5.180035004e+28|5.157716664e+28|5.157716664e+30|9.254608732e+33
2.078975650e+06|5.142525460e+28|5.172297634e+28|5.207799349e+28|5.179169973e+28|5.179169973e+30|9.281484251e+33
2.081701680e+06|5.153725063e+28|5.179443241e+28|5.202724525e+28|5.182665992e+28|5.182665992e+30|9.296377033e+33
2.085039817e+06|5.180519389e+28|5.201880970e+28|5.233944773e+28|5.207024087e+28|5.207024087e+30|9.328322006e+33
2.087825390e+06|5.182407165e+28|5.211628204e+28|5.244264936e+28|5.210268568e+28|5.210268568e+30|9.353600209e+33
2.090559607e+06|5.204254485e+28|5.222925014e+28|5.253401323e+28|5.229195425e+28|5.229195425e+30|9.383829641e+33
2.093612452e+06|5.209712503e+28|5.231759990e+28|5.264890513e+28|5.235822526e+28|5.235822526e+30|9.407635319e+33
2.096608963e+06|5.230295438e+28|5.251538756e+28|5.286927273e+28|5.258585957e+28|5.258585957e+30|9.432321642e+33
2.099399422e+06|5.246922609e+28|5.277013967e+28|5.311452249e+28|5.283228394e+28|5.283228394e+30|9.468256407e+33
