#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.943993768e+06|1.445447120e+29|1.460566345e+29|1.479607947e+29|1.454885146e+29|1.454885146e+31|1.374434473e+35
4.948657675e+06|1.453887629e+29|1.470979695e+29|1.485981095e+29|1.468018435e+29|1.468018435e+31|1.376816139e+35
4.954245734e+06|1.457279051e+29|1.473446939e+29|1.492279742e+29|1.474203007e+29|1.474203007e+31|1.380147445e+35
4.959131518e+06|1.462118299e+29|1.478651384e+29|1.494017358e+29|1.479299367e+29|1.479299367e+31|1.382853872e+35
4.964014637e+06|1.455066683e+29|1.479075572e+29|1.496009142e+29|1.470290723e+29|1.470290723e+31|1.386198826e+35
4.968820402e+06|1.459178291e+29|1.476566144e+29|1.495629535e+29|1.472895936e+29|1.472895936e+31|1.388877388e+35
4.973122498e+06|1.467022685e+29|1.484023519e+29|1.502062499e+29|1.487095965e+29|1.487095965e+31|1.391064471e+35
4.977735368e+06|1.466180558e+29|1.485395097e+29|1.507145082e+29|1.479652900e+29|1.479652900e+31|1.393249052e+35
4.982564737e+06|1.468739234e+29|1.487209575e+29|1.502544194e+29|1.485915504e+29|1.485915504e+31|1.396382664e+35
4.986853889e+06|1.470171105e+29|1.488317299e+29|1.504071866e+29|1.489428883e+29|1.489428883e+31|1.398554874e+35
4.991343932e+06|1.476126168e+29|1.496610097e+29|1.512658714e+29|1.496776683e+29|1.496776683e+31|1.401301746e+35
4.996569688e+06|1.476793415e+29|1.495129268e+29|1.514915983e+29|1.494644774e+29|1.494644774e+31|1.404011633e+35
5.000879496e+06|1.487745014e+29|1.503383748e+29|1.516631195e+29|1.501876337e+29|1.501876337e+31|1.406639692e+35
5.005195629e+06|1.483368441e+29|1.497810002e+29|1.516336421e+29|1.498741821e+29|1.498741821e+31|1.408856940e+35
5.009769204e+06|1.486879307e+29|1.501052874e+29|1.521409550e+29|1.503434804e+29|1.503434804e+31|1.411023178e+35
5.014283615e+06|1.489548970e+29|1.511407641e+29|1.524224076e+29|1.509436310e+29|1.509436310e+31|1.414200276e+35
5.019241998e+06|1.491468843e+29|1.511523984e+29|1.528733483e+29|1.507297332e+29|1.507297332e+31|1.416791492e+35
5.023854566e+06|1.500233597e+29|1.516239412e+29|1.533949083e+29|1.516532149e+29|1.516532149e+31|1.418762627e+35
5.028554465e+06|1.499026435e+29|1.519729392e+29|1.532770508e+29|1.514967370e+29|1.514967370e+31|1.422059587e+35
5.033135524e+06|1.499097444e+29|1.518820468e+29|1.539068239e+29|1.522407614e+29|1.522407614e+31|1.424870825e+35
5.038314494e+06|1.507848646e+29|1.525455558e+29|1.538374237e+29|1.529551051e+29|1.529551051e+31|1.427986037e+35
5.043653440e+06|1.509905802e+29|1.524810370e+29|1.545132473e+29|1.525636568e+29|1.525636568e+31|1.431459072e+35
5.049224650e+06|1.513755402e+29|1.533938758e+29|1.546020829e+29|1.527411354e+29|1.527411354e+31|1.433979715e+35
5.053874251e+06|1.512766306e+29|1.529917022e+29|1.551124015e+29|1.531885821e+29|1.531885821e+31|1.436835866e+35
5.058841037e+06|1.513924379e+29|1.532268279e+29|1.547987036e+29|1.526132756e+29|1.526132756e+31|1.439037509e+35
5.063772659e+06|1.515833687e+29|1.535470118e+29|1.555103885e+29|1.539098289e+29|1.539098289e+31|1.442476118e+35
5.069012013e+06|1.521066004e+29|1.539064503e+29|1.558842872e+29|1.538478886e+29|1.538478886e+31|1.445022050e+35
5.073970049e+06|1.529536264e+29|1.547149137e+29|1.565775281e+29|1.544726718e+29|1.544726718e+31|1.448065300e+35
5.079323904e+06|1.525719979e+29|1.548454600e+29|1.566324037e+29|1.549422241e+29|1.549422241e+31|1.450905945e+35
5.085172685e+06|1.530014013e+29|1.546917435e+29|1.568165303e+29|1.534384723e+29|1.534384723e+31|1.454068526e+35
5.090053081e+06|1.543850583e+29|1.559191584e+29|1.571749297e+29|1.559893871e+29|1.559893871e+31|1.456830453e+35
5.095337457e+06|1.538144306e+29|1.556663387e+29|1.573915084e+29|1.557464007e+29|1.557464007e+31|1.460727701e+35
5.100557719e+06|1.546199947e+29|1.563362357e+29|1.577680922e+29|1.567250577e+29|1.567250577e+31|1.463506008e+35
5.104986396e+06|1.539780522e+29|1.553697385e+29|1.572356559e+29|1.557940163e+29|1.557940163e+31|1.465394528e+35
5.109910817e+06|1.546176057e+29|1.565250700e+29|1.580084294e+29|1.562153464e+29|1.562153464e+31|1.468455374e+35
5.114308742e+06|1.549339651e+29|1.569222361e+29|1.583749667e+29|1.569555628e+29|1.569555628e+31|1.470318406e+35
5.119404214e+06|1.552134679e+29|1.575008785e+29|1.591502191e+29|1.573273312e+29|1.573273312e+31|1.473897143e+35
5.125153981e+06|1.556402807e+29|1.574557190e+29|1.587756149e+29|1.575026441e+29|1.575026441e+31|1.477653148e+35
5.130688623e+06|1.561285858e+29|1.582983258e+29|1.599289584e+29|1.583153431e+29|1.583153431e+31|1.480202483e+35
5.136290974e+06|1.563150631e+29|1.584139828e+29|1.602008140e+29|1.588555275e+29|1.588555275e+31|1.484301555e+35
5.141860638e+06|1.569183534e+29|1.587344167e+29|1.599374957e+29|1.582004910e+29|1.582004910e+31|1.487309654e+35
5.146462715e+06|1.572958889e+29|1.590181029e+29|1.611074384e+29|1.593036331e+29|1.593036331e+31|1.489521331e+35
5.150653088e+06|1.572656917e+29|1.590707253e+29|1.601619244e+29|1.586973311e+29|1.586973311e+31|1.491736434e+35
5.155066031e+06|1.572822994e+29|1.592397393e+29|1.609319909e+29|1.592540493e+29|1.592540493e+31|1.494283005e+35
5.160770901e+06|1.584317420e+29|1.602772173e+29|1.623786259e+29|1.600898636e+29|1.600898636e+31|1.498038381e+35
5.166035782e+06|1.577572569e+29|1.595226654e+29|1.619989818e+29|1.589270504e+29|1.589270504e+31|1.501330702e+35
5.170585903e+06|1.584598127e+29|1.605209018e+29|1.624593792e+29|1.602731265e+29|1.602731265e+31|1.503523102e+35
5.175992500e+06|1.587289127e+29|1.606983482e+29|1.626084973e+29|1.605340898e+29|1.605340898e+31|1.506872739e+35
5.181079651e+06|1.590363385e+29|1.609903876e+29|1.630460612e+29|1.612011028e+29|1.612011028e+31|1.510308149e+35
5.185810992e+06|1.600336627e+29|1.614947399e+29|1.629877803e+29|1.617320738e+29|1.617320738e+31|1.512386425e+35
5.191087740e+06|1.596977110e+29|1.614871364e+29|1.630291423e+29|1.615280887e+29|1.615280887e+31|1.515251974e+35
5.196851455e+06|1.599531333e+29|1.622291617e+29|1.638193721e+29|1.620922052e+29|1.620922052e+31|1.518834925e+35
5.202107683e+06|1.603000239e+29|1.620714567e+29|1.638613041e+29|1.620578034e+29|1.620578034e+31|1.521906016e+35
5.206884577e+06|1.604751733e+29|1.620486413e+29|1.640743357e+29|1.626526946e+29|1.626526946e+31|1.524456328e+35
5.211597171e+06|1.608292319e+29|1.629202954e+29|1.645598747e+29|1.629436190e+29|1.629436190e+31|1.528134939e+35
5.216766953e+06|1.615691316e+29|1.636916287e+29|1.650475713e+29|1.632014980e+29|1.632014980e+31|1.530481430e+35
5.221831079e+06|1.616923977e+29|1.641504935e+29|1.658064741e+29|1.637448502e+29|1.637448502e+31|1.533696494e+35
5.226802354e+06|1.620794361e+29|1.635965693e+29|1.649669205e+29|1.630278237e+29|1.630278237e+31|1.535724159e+35
5.231655085e+06|1.615051912e+29|1.637409607e+29|1.659659746e+29|1.637247597e+29|1.637247597e+31|1.539250605e+35
5.236090656e+06|1.622857258e+29|1.643843795e+29|1.659520128e+29|1.627454887e+29|1.627454887e+31|1.543000120e+35
5.241071312e+06|1.627550963e+29|1.647764528e+29|1.662432126e+29|1.639557877e+29|1.639557877e+31|1.544576536e+35
5.245412285e+06|1.630964817e+29|1.646939406e+29|1.663660064e+29|1.649504361e+29|1.649504361e+31|1.547116093e+35
5.249810912e+06|1.638378676e+29|1.655730053e+29|1.671633997e+29|1.654416102e+29|1.654416102e+31|1.549945784e+35
5.254981646e+06|1.633683175e+29|1.653705946e+29|1.669588002e+29|1.652990836e+29|1.652990836e+31|1.552792841e+35
5.259902963e+06|1.642036292e+29|1.659791795e+29|1.680176611e+29|1.652719088e+29|1.652719088e+31|1.556152932e+35
5.265007802e+06|1.638070401e+29|1.657132488e+29|1.681442429e+29|1.660934852e+29|1.660934852e+31|1.559400198e+35
5.269860977e+06|1.651254877e+29|1.665801133e+29|1.680396170e+29|1.668505460e+29|1.668505460e+31|1.562029851e+35
5.274712712e+06|1.650586599e+29|1.668253551e+29|1.683882053e+29|1.668737878e+29|1.668737878e+31|1.564460571e+35
5.280045169e+06|1.652959601e+29|1.669632220e+29|1.682946790e+29|1.666023456e+29|1.666023456e+31|1.568089258e+35
5.285528465e+06|1.652688386e+29|1.673927460e+29|1.694410420e+29|1.674625339e+29|1.674625339e+31|1.571338667e+35
5.290903975e+06|1.657927067e+29|1.676592190e+29|1.693460329e+29|1.680148736e+29|1.680148736e+31|1.574072199e+35
5.296754021e+06|1.661026905e+29|1.683682269e+29|1.698449645e+29|1.668260948e+29|1.668260948e+31|1.578259972e+35
5.301944975e+06|1.665634624e+29|1.682542769e+29|1.698557048e+29|1.680955260e+29|1.680955260e+31|1.580419771e+35
5.307917090e+06|1.666325827e+29|1.686442085e+29|1.708251010e+29|1.681634680e+29|1.681634680e+31|1.585151672e+35
5.313493664e+06|1.678035794e+29|1.697312608e+29|1.714676814e+29|1.685884227e+29|1.685884227e+31|1.588959600e+35
5.318613651e+06|1.676006796e+29|1.696017659e+29|1.718907829e+29|1.684869116e+29|1.684869116e+31|1.591073812e+35
5.324433389e+06|1.687153441e+29|1.704209766e+29|1.723423910e+29|1.704072757e+29|1.704072757e+31|1.593865806e+35
5.329746935e+06|1.687117769e+29|1.700762131e+29|1.720357511e+29|1.707018080e+29|1.707018080e+31|1.598243847e+35
5.335184664e+06|1.689852530e+29|1.704800003e+29|1.728641413e+29|1.707782361e+29|1.707782361e+31|1.601002759e+35
5.340497751e+06|1.692775412e+29|1.711034202e+29|1.728442264e+29|1.715519529e+29|1.715519529e+31|1.604192441e+35
5.345220548e+06|1.695746094e+29|1.716411028e+29|1.733814280e+29|1.717356721e+29|1.717356721e+31|1.607761312e+35
5.350816519e+06|1.703383523e+29|1.716173985e+29|1.740544474e+29|1.724656442e+29|1.724656442e+31|1.610407253e+35
5.357108850e+06|1.702321035e+29|1.717852003e+29|1.736089180e+29|1.722275924e+29|1.722275924e+31|1.613954406e+35
5.362631027e+06|1.698907614e+29|1.717379412e+29|1.735927777e+29|1.717901107e+29|1.717901107e+31|1.616804883e+35
5.368340847e+06|1.716813484e+29|1.731428011e+29|1.746736249e+29|1.736327228e+29|1.736327228e+31|1.621188481e+35
5.373229688e+06|1.712891452e+29|1.729127574e+29|1.755408394e+29|1.732689015e+29|1.732689015e+31|1.624160506e+35
5.378133260e+06|1.716648619e+29|1.736852549e+29|1.751465454e+29|1.734683798e+29|1.734683798e+31|1.626668986e+35
5.383267321e+06|1.716860026e+29|1.735806478e+29|1.754637804e+29|1.738163812e+29|1.738163812e+31|1.629037927e+35
5.388350602e+06|1.720774161e+29|1.741776140e+29|1.757320250e+29|1.730503308e+29|1.730503308e+31|1.633536930e+35
5.394297958e+06|1.721265329e+29|1.741685171e+29|1.762001923e+29|1.742179413e+29|1.742179413e+31|1.637176323e+35
5.399215880e+06|1.726235252e+29|1.748434452e+29|1.764875820e+29|1.746168704e+29|1.746168704e+31|1.639676645e+35
5.404340221e+06|1.723742039e+29|1.754784139e+29|1.770454390e+29|1.752186408e+29|1.752186408e+31|1.643524229e+35
5.409963699e+06|1.728993143e+29|1.751053181e+29|1.768746522e+29|1.750101371e+29|1.750101371e+31|1.646228088e+35
5.414995794e+06|1.737610916e+29|1.751210102e+29|1.774321053e+29|1.757171239e+29|1.757171239e+31|1.648553730e+35
5.419334021e+06|1.740402427e+29|1.759582440e+29|1.776739470e+29|1.752983782e+29|1.752983782e+31|1.651439082e+35
5.424632782e+06|1.741909796e+29|1.762248484e+29|1.782722182e+29|1.763271013e+29|1.763271013e+31|1.654658854e+35
5.429520812e+06|1.754363657e+29|1.772307063e+29|1.792153292e+29|1.778696851e+29|1.778696851e+31|1.658378199e+35
5.434712139e+06|1.745532441e+29|1.771005190e+29|1.791476107e+29|1.770333072e+29|1.770333072e+31|1.661793640e+35
5.439951232e+06|1.751820578e+29|1.774687149e+29|1.794427996e+29|1.776259822e+29|1.776259822e+31|1.664024712e+35
5.444848385e+06|1.751842902e+29|1.775252416e+29|1.790298903e+29|1.764927994e+29|1.764927994e+31|1.667266567e+35
5.449904531e+06|1.759464496e+29|1.778864257e+29|1.797586224e+29|1.777791532e+29|1.777791532e+31|1.672063992e+35
5.455476148e+06|1.769167354e+29|1.786688554e+29|1.804099293e+29|1.786204295e+29|1.786204295e+31|1.674010427e+35
5.460810623e+06|1.764478317e+29|1.781585449e+29|1.811569563e+29|1.775995744e+29|1.775995744e+31|1.677287547e+35
5.465751734e+06|1.774744124e+29|1.797240908e+29|1.815040843e+29|1.794493291e+29|1.794493291e+31|1.680594816e+35
5.471112407e+06|1.780730771e+29|1.796185825e+29|1.812118973e+29|1.796950207e+29|1.796950207e+31|1.682902112e+35
5.476384706e+06|1.776994246e+29|1.801660434e+29|1.817817798e+29|1.802483201e+29|1.802483201e+31|1.687374380e+35
5.481463865e+06|1.776795578e+29|1.804093068e+29|1.824110531e+29|1.800569145e+29|1.800569145e+31|1.690756159e+35
5.486433172e+06|1.778380108e+29|1.797264483e+29|1.821319705e+29|1.801075634e+29|1.801075634e+31|1.692341875e+35
5.491394538e+06|1.790852606e+29|1.806668388e+29|1.829157522e+29|1.810872208e+29|1.810872208e+31|1.695407904e+35
5.496418604e+06|1.779878626e+29|1.807595380e+29|1.826825212e+29|1.801159472e+29|1.801159472e+31|1.699249883e+35
5.502026571e+06|1.790689095e+29|1.812165065e+29|1.831665393e+29|1.811773060e+29|1.811773060e+31|1.701959164e+35
5.507951420e+06|1.797147905e+29|1.812287329e+29|1.841665995e+29|1.818909905e+29|1.818909905e+31|1.706886618e+35
5.513513426e+06|1.802840329e+29|1.819494268e+29|1.842658482e+29|1.822055767e+29|1.822055767e+31|1.709856018e+35
5.519347586e+06|1.802648926e+29|1.823912491e+29|1.840674746e+29|1.823048995e+29|1.823048995e+31|1.714470958e+35
5.525258020e+06|1.813342828e+29|1.831874167e+29|1.849936678e+29|1.836708862e+29|1.836708862e+31|1.717392927e+35
5.530814432e+06|1.815182947e+29|1.830549684e+29|1.856328687e+29|1.837926856e+29|1.837926856e+31|1.720828812e+35
5.535697554e+06|1.815957452e+29|1.834279146e+29|1.853360783e+29|1.835370326e+29|1.835370326e+31|1.723626601e+35
5.540829458e+06|1.820982698e+29|1.840378639e+29|1.862971412e+29|1.845398805e+29|1.845398805e+31|1.726801949e+35
5.546837052e+06|1.818957889e+29|1.840772498e+29|1.862221530e+29|1.842618037e+29|1.842618037e+31|1.730057770e+35
5.552755753e+06|1.837614242e+29|1.859046323e+29|1.873123596e+29|1.855189843e+29|1.855189843e+31|1.734003162e+35
5.559170878e+06|1.821328271e+29|1.846800305e+29|1.873544789e+29|1.842601677e+29|1.842601677e+31|1.738521436e+35
5.564638589e+06|1.839458778e+29|1.861613723e+29|1.875370126e+29|1.860607465e+29|1.860607465e+31|1.741956657e+35
5.570302720e+06|1.838725698e+29|1.856038970e+29|1.875372318e+29|1.848414061e+29|1.848414061e+31|1.746022817e+35
5.576059973e+06|1.837332083e+29|1.858797662e+29|1.879099537e+29|1.855674469e+29|1.855674469e+31|1.748863425e+35
5.582409054e+06|1.851199939e+29|1.867223171e+29|1.883412923e+29|1.872380770e+29|1.872380770e+31|1.754380780e+35
5.588401989e+06|1.853587567e+29|1.875282023e+29|1.894708648e+29|1.871421424e+29|1.871421424e+31|1.757390712e+35
5.594030940e+06|1.854540676e+29|1.876175003e+29|1.898380423e+29|1.877696362e+29|1.877696362e+31|1.761162157e+35
5.599547423e+06|1.858917261e+29|1.884443872e+29|1.905876556e+29|1.883684526e+29|1.883684526e+31|1.764386300e+35
5.605801950e+06|1.866059941e+29|1.881177031e+29|1.900360898e+29|1.879584632e+29|1.879584632e+31|1.767307247e+35
5.610990308e+06|1.865396572e+29|1.886063643e+29|1.907200666e+29|1.889084833e+29|1.889084833e+31|1.771093326e+35
5.616098046e+06|1.867888123e+29|1.886755810e+29|1.905460291e+29|1.872987670e+29|1.872987670e+31|1.774594561e+35
5.621866488e+06|1.874233762e+29|1.895328963e+29|1.913825065e+29|1.899438638e+29|1.899438638e+31|1.777702667e+35
5.626825216e+06|1.877676003e+29|1.900468851e+29|1.923251020e+29|1.898957918e+29|1.898957918e+31|1.780879397e+35
5.632762940e+06|1.883342006e+29|1.901814845e+29|1.921191364e+29|1.903519450e+29|1.903519450e+31|1.784346539e+35
5.638190441e+06|1.881175093e+29|1.898085477e+29|1.928068581e+29|1.904258540e+29|1.904258540e+31|1.788056447e+35
5.643559087e+06|1.889078971e+29|1.907437039e+29|1.930805537e+29|1.904735674e+29|1.904735674e+31|1.791443021e+35
5.648772405e+06|1.893613017e+29|1.910503482e+29|1.933643162e+29|1.915340870e+29|1.915340870e+31|1.796088331e+35
5.654733083e+06|1.894744276e+29|1.920007331e+29|1.941874442e+29|1.920185658e+29|1.920185658e+31|1.798822437e+35
5.661362626e+06|1.897590440e+29|1.921452635e+29|1.944752839e+29|1.919765654e+29|1.919765654e+31|1.802778152e+35
5.667383957e+06|1.901576330e+29|1.922513835e+29|1.947621707e+29|1.922407993e+29|1.922407993e+31|1.806073595e+35
5.672313544e+06|1.893914000e+29|1.921834038e+29|1.943392725e+29|1.922622315e+29|1.922622315e+31|1.809507021e+35
5.678481233e+06|1.906701370e+29|1.930159466e+29|1.953349091e+29|1.935135872e+29|1.935135872e+31|1.814529345e+35
5.684456505e+06|1.908506714e+29|1.932273725e+29|1.949855783e+29|1.934539867e+29|1.934539867e+31|1.818032305e+35
5.690121339e+06|1.917761596e+29|1.941227549e+29|1.960706674e+29|1.939422059e+29|1.939422059e+31|1.822478276e+35
5.695755961e+06|1.923069482e+29|1.951450043e+29|1.970199049e+29|1.948508616e+29|1.948508616e+31|1.826895022e+35
5.701372776e+06|1.931579512e+29|1.947694873e+29|1.970216092e+29|1.953709937e+29|1.953709937e+31|1.827809309e+35
5.707013895e+06|1.921485833e+29|1.941935515e+29|1.969823017e+29|1.950260975e+29|1.950260975e+31|1.833335560e+35
5.712833480e+06|1.929637653e+29|1.948084018e+29|1.968021719e+29|1.947753543e+29|1.947753543e+31|1.835404501e+35
5.718085025e+06|1.942959548e+29|1.961500197e+29|1.983094661e+29|1.964407111e+29|1.964407111e+31|1.838824881e+35
5.723292990e+06|1.942525628e+29|1.965269140e+29|1.991377038e+29|1.953941217e+29|1.953941217e+31|1.843771268e+35
5.728622466e+06|1.944643772e+29|1.969322690e+29|1.990881523e+29|1.970085222e+29|1.970085222e+31|1.845843840e+35
5.733948193e+06|1.945175106e+29|1.971282285e+29|1.991838959e+29|1.971663462e+29|1.971663462e+31|1.850401064e+35
5.739489278e+06|1.946960529e+29|1.971060390e+29|1.995024900e+29|1.972834125e+29|1.972834125e+31|1.854236316e+35
5.744835117e+06|1.955080462e+29|1.977086778e+29|2.000823615e+29|1.964678761e+29|1.964678761e+31|1.855801564e+35
5.750347848e+06|1.966181582e+29|1.985005360e+29|2.010802675e+29|1.990076397e+29|1.990076397e+31|1.859891102e+35
5.756820685e+06|1.954453370e+29|1.982455468e+29|2.008676518e+29|1.975761324e+29|1.975761324e+31|1.864918221e+35
5.762733149e+06|1.969311554e+29|1.992672718e+29|2.017867348e+29|1.997678079e+29|1.997678079e+31|1.867907586e+35
5.769338698e+06|1.968324142e+29|1.995069595e+29|2.018673303e+29|1.997602975e+29|1.997602975e+31|1.872188436e+35
5.776229874e+06|1.979413884e+29|1.998984855e+29|2.022386980e+29|2.007666440e+29|2.007666440e+31|1.876400285e+35
5.781908306e+06|1.981517033e+29|2.000391365e+29|2.029858286e+29|2.004990727e+29|2.004990727e+31|1.880669027e+35
5.788041793e+06|1.983310507e+29|2.003071111e+29|2.018660420e+29|2.000467954e+29|2.000467954e+31|1.884361677e+35
5.793997152e+06|1.979549165e+29|2.007240209e+29|2.031508872e+29|2.006118697e+29|2.006118697e+31|1.889906956e+35
5.800588371e+06|1.978475724e+29|2.010224776e+29|2.034255717e+29|2.011512669e+29|2.011512669e+31|1.892548589e+35
5.807053049e+06|2.001903916e+29|2.020049298e+29|2.052659435e+29|2.007523774e+29|2.007523774e+31|1.898721475e+35
5.812731413e+06|1.996407106e+29|2.023217051e+29|2.044959299e+29|2.019256697e+29|2.019256697e+31|1.902436415e+35
5.819525411e+06|1.996767376e+29|2.029089846e+29|2.056271537e+29|2.021005370e+29|2.021005370e+31|1.904353861e+35
5.826481196e+06|2.007745455e+29|2.032726754e+29|2.058331735e+29|2.036003531e+29|2.036003531e+31|1.910317030e+35
5.833130942e+06|2.021466528e+29|2.037854067e+29|2.057749135e+29|2.041082467e+29|2.041082467e+31|1.914090643e+35
5.839176712e+06|2.016382760e+29|2.038351077e+29|2.061641436e+29|2.035900720e+29|2.035900720e+31|1.919204857e+35
5.845705094e+06|2.023445932e+29|2.045777359e+29|2.070292847e+29|2.046677524e+29|2.046677524e+31|1.923783213e+35
5.851456941e+06|2.029073203e+29|2.047552515e+29|2.069052740e+29|2.051632553e+29|2.051632553e+31|1.927293788e+35
5.856910066e+06|2.030635495e+29|2.052128649e+29|2.073125456e+29|2.054209214e+29|2.054209214e+31|1.929186883e+35
5.862587421e+06|2.037762401e+29|2.063880796e+29|2.086820917e+29|2.059252081e+29|2.059252081e+31|1.933496165e+35
5.868390988e+06|2.038375032e+29|2.059811898e+29|2.079941761e+29|2.062163967e+29|2.062163967e+31|1.937601701e+35
5.873835267e+06|2.039146014e+29|2.068618174e+29|2.087741904e+29|2.066200197e+29|2.066200197e+31|1.941789072e+35
5.880238685e+06|2.046333402e+29|2.065711012e+29|2.089121775e+29|2.064517821e+29|2.064517821e+31|1.945478907e+35
5.887456460e+06|2.052636667e+29|2.074945134e+29|2.094485073e+29|2.060986136e+29|2.060986136e+31|1.949949818e+35
5.893606310e+06|2.052242499e+29|2.073297817e+29|2.101072031e+29|2.080783801e+29|2.080783801e+31|1.954016434e+35
5.899538331e+06|2.060526329e+29|2.087748600e+29|2.108393151e+29|2.085398241e+29|2.085398241e+31|1.958220369e+35
5.905157856e+06|2.063013913e+29|2.095466499e+29|2.122325240e+29|2.093658273e+29|2.093658273e+31|1.962822291e+35
5.911341886e+06|2.057829420e+29|2.085893566e+29|2.104593278e+29|2.082631487e+29|2.082631487e+31|1.966092230e+35
5.917466201e+06|2.075334856e+29|2.098447932e+29|2.120220063e+29|2.101459934e+29|2.101459934e+31|1.969880162e+35
5.924017577e+06|2.075892788e+29|2.099005012e+29|2.128381374e+29|2.101109754e+29|2.101109754e+31|1.974511176e+35
5.929956113e+06|2.088225575e+29|2.109224270e+29|2.138745331e+29|2.121596396e+29|2.121596396e+31|1.980231919e+35
5.935980197e+06|2.089365915e+29|2.107841781e+29|2.130281743e+29|2.108612665e+29|2.108612665e+31|1.983093824e+35
5.941518398e+06|2.091202375e+29|2.116497003e+29|2.139546318e+29|2.121623300e+29|2.121623300e+31|1.986786536e+35
5.947556555e+06|2.091621878e+29|2.111425463e+29|2.141936801e+29|2.118506586e+29|2.118506586e+31|1.990536770e+35
5.954513972e+06|2.105375036e+29|2.124503452e+29|2.147763344e+29|2.130872466e+29|2.130872466e+31|1.995486608e+35
5.961556271e+06|2.100654334e+29|2.119902943e+29|2.144992908e+29|2.122215039e+29|2.122215039e+31|1.999338078e+35
5.968590235e+06|2.109606924e+29|2.134491044e+29|2.157444096e+29|2.136355896e+29|2.136355896e+31|2.003490768e+35
5.974938784e+06|2.103382494e+29|2.134271992e+29|2.149162633e+29|2.133306351e+29|2.133306351e+31|2.009784306e+35
5.980101904e+06|2.122544023e+29|2.145790476e+29|2.174321164e+29|2.147753179e+29|2.147753179e+31|2.013287757e+35
5.986370254e+06|2.114551630e+29|2.139268544e+29|2.166959987e+29|2.145662171e+29|2.145662171e+31|2.017213254e+35
5.993321404e+06|2.130900627e+29|2.148541604e+29|2.178403651e+29|2.154018077e+29|2.154018077e+31|2.022449771e+35
5.999282971e+06|2.130950231e+29|2.149124310e+29|2.169263647e+29|2.152577234e+29|2.152577234e+31|2.025017186e+35
6.005813221e+06|2.134735249e+29|2.159187839e+29|2.192341802e+29|2.172454741e+29|2.172454741e+31|2.031500114e+35
6.013065520e+06|2.130850120e+29|2.171105496e+29|2.195564676e+29|2.172453459e+29|2.172453459e+31|2.036430027e+35
6.019906454e+06|2.152175448e+29|2.168747658e+29|2.192948724e+29|2.177622011e+29|2.177622011e+31|2.040152934e+35
6.026873288e+06|2.153414555e+29|2.172393477e+29|2.198048314e+29|2.177447578e+29|2.177447578e+31|2.044275820e+35
6.034179306e+06|2.158423475e+29|2.181821243e+29|2.211853657e+29|2.192286439e+29|2.192286439e+31|2.051046020e+35
6.040142031e+06|2.163348083e+29|2.197415317e+29|2.236233805e+29|2.196789312e+29|2.196789312e+31|2.056296254e+35
6.046354183e+06|2.158698160e+29|2.192975134e+29|2.217577476e+29|2.196316238e+29|2.196316238e+31|2.056905565e+35
6.052992674e+06|2.169567108e+29|2.195160526e+29|2.222361365e+29|2.195106224e+29|2.195106224e+31|2.064470893e+35
6.060158851e+06|2.170557210e+29|2.202519316e+29|2.229110947e+29|2.206372817e+29|2.206372817e+31|2.069643927e+35
6.067357619e+06|2.170079787e+29|2.198082233e+29|2.221491850e+29|2.192943509e+29|2.192943509e+31|2.073969902e+35
6.074779007e+06|2.182374396e+29|2.205385333e+29|2.233866009e+29|2.203876157e+29|2.203876157e+31|2.078738521e+35
6.081145724e+06|2.189912627e+29|2.219887812e+29|2.244233891e+29|2.220897540e+29|2.220897540e+31|2.081551608e+35
6.087452741e+06|2.178207178e+29|2.213543152e+29|2.248965796e+29|2.207030186e+29|2.207030186e+31|2.087717845e+35
6.094174784e+06|2.198384436e+29|2.220532999e+29|2.255761388e+29|2.227061147e+29|2.227061147e+31|2.092647792e+35
6.101364918e+06|2.201254542e+29|2.233039848e+29|2.256899041e+29|2.233600520e+29|2.233600520e+31|2.096029303e+35
6.109486227e+06|2.214714595e+29|2.238393531e+29|2.262414425e+29|2.241671832e+29|2.241671832e+31|2.102564600e+35
6.116515719e+06|2.221401975e+29|2.248366679e+29|2.271394173e+29|2.248950052e+29|2.248950052e+31|2.108640645e+35
6.124036509e+06|2.225963376e+29|2.251292153e+29|2.280743668e+29|2.254807731e+29|2.254807731e+31|2.113185524e+35
6.130723194e+06|2.228886833e+29|2.254577348e+29|2.276642067e+29|2.254289587e+29|2.254289587e+31|2.115945244e+35
6.137709950e+06|2.230828138e+29|2.250418780e+29|2.279145954e+29|2.249204840e+29|2.249204840e+31|2.121400048e+35
6.143864884e+06|2.240195833e+29|2.266949042e+29|2.302187914e+29|2.269093242e+29|2.269093242e+31|2.125324543e+35
6.150197218e+06|2.231557909e+29|2.261935588e+29|2.301526490e+29|2.266473351e+29|2.266473351e+31|2.129715915e+35
6.156711709e+06|2.252233417e+29|2.284589505e+29|2.319500417e+29|2.286112421e+29|2.286112421e+31|2.134260588e+35
6.164494232e+06|2.251626146e+29|2.279091187e+29|2.311670278e+29|2.282023799e+29|2.282023799e+31|2.138699677e+35
6.170596632e+06|2.252723528e+29|2.282620440e+29|2.310946077e+29|2.282769454e+29|2.282769454e+31|2.146084917e+35
6.176872483e+06|2.254421223e+29|2.285088631e+29|2.316108292e+29|2.277362349e+29|2.277362349e+31|2.148853083e+35
