#R_planet
1.630748493e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.372124400e+05|7.372017532e+05|7.304485626e+05|7.325165830e+05|1.878709469e+06|1.935413625e+06|2.032175000e+06|1.961364375e+06|1.872594375e+06|2.050134250e+06|2.077362500e+05|2.591338750e+05|3.592973125e+05|2.917554688e+05|2.046952812e+05|3.788156250e+05|2.036958754e+03|2.061797463e+03|2.100674567e+03|2.070829066e+03|2.035098471e+03|2.106559662e+03|9.411312284e+01|1.177157104e+02|1.537206833e+02|1.257038436e+02|9.180726146e+01|1.596004257e+02|2.585386302e+03|2.640372020e+03|2.790734549e+03|2.689334691e+03|2.573943920e+03|2.804725463e+03|2.622288787e+02|3.305283319e+02|5.126912789e+02|3.923825379e+02|2.496016745e+02|5.351634013e+02|4.936311552e+09|5.202521088e+09|5.585156736e+09|5.304563712e+09|4.879777792e+09|5.729349120e+09|-1.482023680e+08|6.494856960e+08|2.236778304e+09|9.523290880e+08|-5.415788160e+08|2.446237440e+09|6.213557617e+03|6.259180908e+03|6.317883911e+03|6.259353027e+03|6.197665039e+03|6.321042969e+03
7.406941848e+05|7.407190835e+05|7.344796963e+05|7.367183983e+05|1.886629000e+06|1.943964188e+06|2.020038281e+06|1.966063500e+06|1.883137250e+06|2.048989875e+06|2.269371562e+05|2.765498125e+05|3.567179375e+05|2.963615312e+05|2.152926250e+05|3.774304375e+05|2.041452841e+03|2.065100277e+03|2.096381310e+03|2.073368987e+03|2.039783011e+03|2.106954963e+03|9.809059255e+01|1.218706456e+02|1.533570224e+02|1.284333798e+02|9.643200392e+01|1.604347556e+02|2.587372282e+03|2.654985442e+03|2.765218024e+03|2.686612371e+03|2.583477767e+03|2.789746975e+03|2.557387461e+02|3.344894319e+02|4.718237084e+02|3.852572070e+02|2.544007697e+02|5.161136442e+02|4.882616960e+09|5.088375040e+09|5.391854720e+09|5.115906048e+09|4.751782912e+09|5.480029184e+09|-3.103343360e+08|3.506283520e+08|1.116802752e+09|6.514106240e+08|-6.995022080e+08|2.002323200e+09|6.190685303e+03|6.253695801e+03|6.306258179e+03|6.244437012e+03|6.181604980e+03|6.307268555e+03
7.442623402e+05|7.442439434e+05|7.382558123e+05|7.397821884e+05|1.877435562e+06|1.958768125e+06|2.050235281e+06|1.978189500e+06|1.880318500e+06|2.076060375e+06|2.122817188e+05|2.893475000e+05|3.697783750e+05|3.070787188e+05|2.120411406e+05|4.021163750e+05|2.037099664e+03|2.070574111e+03|2.105604049e+03|2.077632123e+03|2.038430043e+03|2.116834204e+03|9.425103329e+01|1.232698980e+02|1.584049289e+02|1.309880880e+02|9.468711592e+01|1.672890601e+02|2.576341100e+03|2.684172126e+03|2.805882220e+03|2.706909587e+03|2.582439016e+03|2.831380159e+03|2.671680049e+02|3.880507472e+02|5.406787761e+02|4.195716613e+02|2.637323394e+02|5.754109833e+02|4.951539328e+09|5.213444352e+09|5.569332224e+09|5.267028480e+09|4.848197632e+09|5.685858816e+09|-3.748582400e+07|5.394862080e+08|3.425231680e+09|1.228758400e+09|-2.824696960e+08|2.739986432e+09|6.186812500e+03|6.258218994e+03|6.314445435e+03|6.243458984e+03|6.173136230e+03|6.313780762e+03
7.482336825e+05|7.482198511e+05|7.415390190e+05|7.422424000e+05|1.871642812e+06|1.967319938e+06|2.059930625e+06|1.977651000e+06|1.878137875e+06|2.077164125e+06|2.023250000e+05|2.919330625e+05|3.950961562e+05|3.109542500e+05|2.105354844e+05|4.113730938e+05|2.035587496e+03|2.074531789e+03|2.113176578e+03|2.077610362e+03|2.037639507e+03|2.117581218e+03|9.274239418e+01|1.280945254e+02|1.703271931e+02|1.338139271e+02|9.442180396e+01|1.732060503e+02|2.564102658e+03|2.672386176e+03|2.791649560e+03|2.702555325e+03|2.576448489e+03|2.828662162e+03|2.486417170e+02|3.738361428e+02|5.158471481e+02|4.068907762e+02|2.525585104e+02|5.612230419e+02|4.908404608e+09|5.114557440e+09|5.434476160e+09|5.182171136e+09|4.801241600e+09|5.563100160e+09|-3.991308800e+08|3.630146560e+08|1.539504192e+09|7.894584320e+08|-5.476078080e+08|2.126524800e+09|6.180137085e+03|6.252553711e+03|6.312307251e+03|6.238961914e+03|6.166921387e+03|6.311002441e+03
7.523486186e+05|7.523324719e+05|7.464307016e+05|7.481210019e+05|1.883942906e+06|1.952884375e+06|2.074487906e+06|1.980632625e+06|1.883918125e+06|2.077346500e+06|2.165226562e+05|2.817644375e+05|3.931476562e+05|3.115926875e+05|2.169915625e+05|4.061938750e+05|2.040901758e+03|2.069706898e+03|2.116405253e+03|2.079072532e+03|2.040623856e+03|2.117521208e+03|9.805274669e+01|1.252397426e+02|1.675370894e+02|1.339467037e+02|9.704520148e+01|1.708482059e+02|2.580296620e+03|2.665799362e+03|2.824858594e+03|2.704296908e+03|2.576975284e+03|2.831618532e+03|2.650798398e+02|3.674083801e+02|5.317898188e+02|4.104150903e+02|2.604202739e+02|5.604099067e+02|4.691465600e+09|5.101810944e+09|5.540105216e+09|5.132039680e+09|4.631468544e+09|5.632610816e+09|-1.726462720e+08|4.721533440e+08|2.186001472e+09|8.551119360e+08|-5.986430720e+08|2.308867072e+09|6.175982666e+03|6.246752441e+03|6.296688110e+03|6.233535645e+03|6.171269531e+03|6.295805176e+03
7.557666018e+05|7.557155179e+05|7.511205217e+05|7.523112912e+05|1.878914219e+06|1.931443125e+06|2.049392281e+06|1.975786250e+06|1.876673125e+06|2.074899250e+06|2.135542500e+05|2.644391875e+05|3.846605938e+05|3.069419062e+05|2.093740156e+05|4.045098125e+05|2.038335405e+03|2.061000355e+03|2.107359522e+03|2.076882713e+03|2.037177101e+03|2.116588325e+03|9.548817698e+01|1.170255923e+02|1.624565319e+02|1.317572336e+02|9.373890109e+01|1.697755661e+02|2.574613452e+03|2.646002850e+03|2.801008825e+03|2.699919544e+03|2.573347938e+03|2.826491150e+03|2.596855664e+02|3.603008705e+02|5.404452995e+02|4.053719071e+02|2.586432684e+02|5.521005458e+02|4.779828992e+09|5.073241088e+09|5.442162560e+09|5.168519680e+09|4.760040448e+09|5.577000448e+09|-9.027276800e+07|4.190410240e+08|1.566147136e+09|8.806344320e+08|-2.693113920e+08|2.030580224e+09|6.191831665e+03|6.254079346e+03|6.303393555e+03|6.239712402e+03|6.171238281e+03|6.308185059e+03
7.589984849e+05|7.591258478e+05|7.531875183e+05|7.546474423e+05|1.875504375e+06|1.945554188e+06|2.059570219e+06|1.972525625e+06|1.874788500e+06|2.070262750e+06|2.075829688e+05|2.711419375e+05|3.836647500e+05|3.032027812e+05|2.077027969e+05|3.987028125e+05|2.037573129e+03|2.067262302e+03|2.110562903e+03|2.076006208e+03|2.036836992e+03|2.115175424e+03|9.472377896e+01|1.244185155e+02|1.612673454e+02|1.312604802e+02|9.398997268e+01|1.685309877e+02|2.556803460e+03|2.642617396e+03|2.799263796e+03|2.690811243e+03|2.564095357e+03|2.817527129e+03|2.439221679e+02|3.415840945e+02|5.232468185e+02|3.914392729e+02|2.446551211e+02|5.382234247e+02|4.678758912e+09|5.003555840e+09|5.364618496e+09|5.040173568e+09|4.589190144e+09|5.491156480e+09|-6.344232960e+08|1.786211840e+08|1.413761088e+09|6.071443200e+08|-8.982276480e+08|2.112516480e+09|6.189876343e+03|6.234404053e+03|6.302060425e+03|6.234795410e+03|6.169306152e+03|6.300283691e+03
7.618520913e+05|7.617140501e+05|7.559142851e+05|7.573040497e+05|1.889372156e+06|1.948166562e+06|2.040704344e+06|1.967840000e+06|1.888324000e+06|2.047356125e+06|2.217846875e+05|2.795770625e+05|3.709727188e+05|2.976566562e+05|2.203521406e+05|3.749611250e+05|2.042065099e+03|2.067249406e+03|2.104743525e+03|2.074407780e+03|2.042615777e+03|2.106199783e+03|9.869310377e+01|1.195054919e+02|1.530266657e+02|1.281432826e+02|9.865855526e+01|1.576280100e+02|2.585086669e+03|2.655751120e+03|2.772076915e+03|2.686208974e+03|2.580878765e+03|2.791539182e+03|2.547810757e+02|4.064832117e+02|5.169563917e+02|4.043831504e+02|2.679053811e+02|5.408609196e+02|4.707688960e+09|5.015354368e+09|5.269140992e+09|5.047654400e+09|4.624620032e+09|5.470687744e+09|-1.871985920e+08|4.539888640e+08|2.943983488e+09|1.107658496e+09|-5.032348160e+08|2.718551808e+09|6.187314453e+03|6.246435303e+03|6.276705444e+03|6.238932617e+03|6.186840820e+03|6.291022949e+03
7.650314156e+05|7.649678624e+05|7.597160553e+05|7.606068021e+05|1.895482594e+06|1.983839625e+06|2.043391281e+06|1.989958250e+06|1.896327500e+06|2.083588750e+06|2.247529688e+05|3.131786875e+05|3.702788438e+05|3.177804062e+05|2.269917031e+05|4.085691250e+05|2.046422943e+03|2.082216854e+03|2.107271358e+03|2.083115823e+03|2.045943363e+03|2.120288282e+03|1.035766874e+02|1.338722662e+02|1.570703502e+02|1.364716294e+02|1.008916823e+02|1.720515766e+02|2.581213510e+03|2.695923013e+03|2.783479474e+03|2.711209648e+03|2.588353174e+03|2.834066122e+03|2.771548452e+02|4.121238903e+02|5.556745980e+02|4.201608141e+02|2.671570018e+02|5.731646265e+02|4.684719488e+09|4.981512960e+09|5.470860928e+09|5.044844544e+09|4.561849856e+09|5.527838208e+09|-6.041514240e+08|6.227276800e+08|2.965799616e+09|9.085636480e+08|-9.112113280e+08|2.728338688e+09|6.173773682e+03|6.217799805e+03|6.279183960e+03|6.220771484e+03|6.158193848e+03|6.283349609e+03
7.684889528e+05|7.685796995e+05|7.621206275e+05|7.633465163e+05|1.893560750e+06|1.970514438e+06|2.055691969e+06|1.982985125e+06|1.887593750e+06|2.078376750e+06|2.294619688e+05|2.965579375e+05|3.914287188e+05|3.122045312e+05|2.176464531e+05|4.067625938e+05|2.044417271e+03|2.076166041e+03|2.110720706e+03|2.080706206e+03|2.042245599e+03|2.119166812e+03|1.012433567e+02|1.228911816e+02|1.646436202e+02|1.348214732e+02|9.748630526e+01|1.721566412e+02|2.577839730e+03|2.682499580e+03|2.789171354e+03|2.697837727e+03|2.579335180e+03|2.816340273e+03|2.677812149e+02|3.684785342e+02|5.250934609e+02|4.021995097e+02|2.581954564e+02|5.462035630e+02|4.619426944e+09|4.931048704e+09|5.226383232e+09|4.930694144e+09|4.553243136e+09|5.308144128e+09|-4.279089920e+08|3.488417280e+08|2.315809280e+09|6.546888960e+08|-7.913563520e+08|2.100734080e+09|6.161862915e+03|6.226360107e+03|6.288495850e+03|6.219736328e+03|6.150547363e+03|6.288922363e+03
7.717996959e+05|7.717657283e+05|7.650635293e+05|7.659418251e+05|1.898828656e+06|1.972647438e+06|2.059707656e+06|1.994126750e+06|1.895952750e+06|2.092301000e+06|2.334712500e+05|3.002615625e+05|3.911848438e+05|3.246140312e+05|2.276148750e+05|4.216131875e+05|2.046475552e+03|2.077875272e+03|2.114190496e+03|2.084970694e+03|2.045822063e+03|2.124119325e+03|1.022269341e+02|1.340745144e+02|1.647320345e+02|1.392761422e+02|1.015612365e+02|1.769910480e+02|2.588828783e+03|2.696409564e+03|2.786518593e+03|2.712392287e+03|2.589717875e+03|2.835066699e+03|2.748305887e+02|3.977473176e+02|5.578481647e+02|4.259867075e+02|2.760803017e+02|5.758931132e+02|4.594445056e+09|4.930400512e+09|5.333993728e+09|4.971358208e+09|4.568434176e+09|5.374283776e+09|-3.122031360e+08|2.686051840e+08|2.546617600e+09|8.943776000e+08|-6.466720640e+08|2.435427072e+09|6.156399170e+03|6.222570068e+03|6.275897583e+03|6.213093750e+03|6.142003906e+03|6.284182617e+03
7.755238821e+05|7.754095330e+05|7.693322871e+05|7.700606862e+05|1.892281938e+06|1.966902750e+06|2.076625125e+06|1.985879625e+06|1.889010500e+06|2.082748750e+06|2.238914688e+05|3.027378750e+05|4.099461562e+05|3.184691875e+05|2.218172031e+05|4.151211875e+05|2.043399693e+03|2.074828499e+03|2.117872962e+03|2.081946230e+03|2.043000447e+03|2.120892012e+03|9.961910478e+01|1.308519193e+02|1.701681200e+02|1.375803597e+02|9.934142552e+01|1.758192938e+02|2.594095203e+03|2.677582079e+03|2.793234441e+03|2.698552934e+03|2.578483067e+03|2.818622800e+03|2.757759254e+02|3.683882952e+02|5.298175678e+02|4.072550927e+02|2.624429244e+02|5.520672611e+02|4.418912768e+09|4.845209600e+09|5.246201600e+09|4.875002368e+09|4.431643648e+09|5.318359552e+09|-4.052154880e+08|3.675878400e+08|1.828741312e+09|6.132791680e+08|-8.075652480e+08|2.034123520e+09|6.158780273e+03|6.213991455e+03|6.286752686e+03|6.214110840e+03|6.141243164e+03|6.286978027e+03
7.796759617e+05|7.797336058e+05|7.736298351e+05|7.751784525e+05|1.891086906e+06|1.983633625e+06|2.074111719e+06|2.001486875e+06|1.896104125e+06|2.106869500e+06|2.255980625e+05|3.159778125e+05|4.096396562e+05|3.326349062e+05|2.275837344e+05|4.376860938e+05|2.044194158e+03|2.083253413e+03|2.118344209e+03|2.088159068e+03|2.046189009e+03|2.130129128e+03|1.001056268e+02|1.348349431e+02|1.747993614e+02|1.415148211e+02|1.011504768e+02|1.818791653e+02|2.587222677e+03|2.691386545e+03|2.816923703e+03|2.716356889e+03|2.585172788e+03|2.847540989e+03|2.738419882e+02|4.354308401e+02|5.990368117e+02|4.513103313e+02|2.844235137e+02|6.181971489e+02|4.515825024e+09|4.920589056e+09|5.217553024e+09|4.875819008e+09|4.419026432e+09|5.332610560e+09|-2.767386240e+08|8.776680960e+08|3.225074688e+09|1.348251776e+09|-4.587306880e+08|3.155234048e+09|6.138619141e+03|6.209497559e+03|6.275157837e+03|6.201427734e+03|6.125909180e+03|6.276944824e+03
7.834920847e+05|7.833764759e+05|7.776407403e+05|7.797761380e+05|1.874342188e+06|1.970830688e+06|2.078355469e+06|1.987306250e+06|1.888680125e+06|2.085932125e+06|2.105313750e+05|3.066183125e+05|4.104438438e+05|3.194816250e+05|2.212649062e+05|4.176983125e+05|2.036900395e+03|2.077331704e+03|2.118960276e+03|2.082738145e+03|2.043044476e+03|2.122431813e+03|9.405364651e+01|1.299355165e+02|1.738967004e+02|1.378028225e+02|9.854564065e+01|1.770600044e+02|2.560148522e+03|2.679193144e+03|2.811668956e+03|2.697212310e+03|2.574050559e+03|2.820374060e+03|2.650646575e+02|3.986158119e+02|5.239689438e+02|4.109307284e+02|2.692352630e+02|5.526261937e+02|4.463447552e+09|4.826621184e+09|5.153985280e+09|4.807329280e+09|4.358211072e+09|5.256446464e+09|-5.248670720e+08|3.773194240e+08|2.077156288e+09|6.947956480e+08|-7.046474880e+08|2.094239232e+09|6.141458252e+03|6.210213867e+03|6.272711182e+03|6.208924316e+03|6.136280762e+03|6.281568359e+03
7.869026307e+05|7.867981477e+05|7.818251581e+05|7.829511982e+05|1.894532344e+06|1.992652688e+06|2.072976750e+06|1.993863000e+06|1.901188375e+06|2.086537500e+06|2.297476875e+05|3.132180625e+05|4.059267812e+05|3.236275938e+05|2.315131562e+05|4.157420938e+05|2.046161496e+03|2.086102218e+03|2.120113017e+03|2.085616350e+03|2.048562927e+03|2.122669772e+03|1.032271392e+02|1.354211155e+02|1.681551901e+02|1.389722579e+02|1.029760698e+02|1.749684460e+02|2.580224534e+03|2.701026059e+03|2.807854538e+03|2.704131929e+03|2.587191026e+03|2.821072833e+03|2.887642517e+02|4.391442928e+02|5.305032146e+02|4.252262856e+02|2.844914321e+02|5.659611391e+02|4.534149888e+09|4.836971264e+09|5.106037888e+09|4.789030912e+09|4.312853504e+09|5.265208320e+09|-3.409182720e+08|4.024701440e+08|2.784061376e+09|9.442912000e+08|-5.734283520e+08|2.462010624e+09|6.151544434e+03|6.202830811e+03|6.263352051e+03|6.202377930e+03|6.138414551e+03|6.266342285e+03
7.899309484e+05|7.897924002e+05|7.843899446e+05|7.860383762e+05|1.883782594e+06|1.980687625e+06|2.099755875e+06|2.001661875e+06|1.887584125e+06|2.115739750e+06|2.184573438e+05|3.013668125e+05|4.113899375e+05|3.330355312e+05|2.204740469e+05|4.455970000e+05|2.041471488e+03|2.079968779e+03|2.126360345e+03|2.088116020e+03|2.043069074e+03|2.133162966e+03|9.862299767e+01|1.352687177e+02|1.763202452e+02|1.422315199e+02|9.886840967e+01|1.855946302e+02|2.563373716e+03|2.672320979e+03|2.832589454e+03|2.713881685e+03|2.565280666e+03|2.862482704e+03|2.592502059e+02|4.053483948e+02|5.957379461e+02|4.368577386e+02|2.572891966e+02|6.164262807e+02|4.325561088e+09|4.671125248e+09|5.175274624e+09|4.812615680e+09|4.284356352e+09|5.340875776e+09|-6.014071040e+08|3.930686720e+08|2.759366656e+09|9.677432320e+08|-7.617301760e+08|2.697217024e+09|6.141410156e+03|6.200545654e+03|6.268825928e+03|6.197711426e+03|6.122363281e+03|6.273059570e+03
7.929414469e+05|7.929390522e+05|7.881479833e+05|7.897442112e+05|1.895664688e+06|2.007151438e+06|2.079003656e+06|2.006471000e+06|1.894471625e+06|2.118470500e+06|2.283295000e+05|3.315759375e+05|4.148896875e+05|3.377411875e+05|2.271143594e+05|4.483679688e+05|2.045913208e+03|2.092303995e+03|2.120873906e+03|2.090501661e+03|2.046092930e+03|2.134910392e+03|1.030675966e+02|1.404560752e+02|1.780262956e+02|1.446167768e+02|1.015401457e+02|1.876934079e+02|2.577292993e+03|2.712843239e+03|2.809711700e+03|2.713530258e+03|2.572674380e+03|2.854386137e+03|2.665514727e+02|4.175875898e+02|5.636579049e+02|4.347668094e+02|2.682232880e+02|6.013103309e+02|4.299042496e+09|4.698981888e+09|5.017030528e+09|4.690848768e+09|4.187420160e+09|5.194277376e+09|-4.038024960e+08|2.555522560e+08|2.579089344e+09|8.075806080e+08|-7.353239040e+08|2.350484992e+09|6.136946655e+03|6.185722168e+03|6.261505249e+03|6.186524414e+03|6.109294434e+03|6.263753906e+03
7.958526405e+05|7.958654147e+05|7.906325839e+05|7.917084859e+05|1.928301938e+06|2.007217062e+06|2.106042938e+06|2.019505250e+06|1.915188375e+06|2.123821750e+06|2.566526875e+05|3.501768125e+05|4.274920625e+05|3.504906875e+05|2.465508594e+05|4.544304688e+05|2.061279041e+03|2.092353712e+03|2.128771938e+03|2.095682120e+03|2.054525561e+03|2.136838680e+03|1.102539135e+02|1.481532676e+02|1.797629477e+02|1.496077046e+02|1.092672755e+02|1.899481337e+02|2.604056607e+03|2.724323681e+03|2.838944576e+03|2.732324247e+03|2.599054815e+03|2.865593678e+03|3.055717712e+02|4.639592935e+02|5.822723303e+02|4.553016392e+02|3.011383943e+02|6.094648841e+02|4.422817408e+09|4.805240320e+09|5.190663808e+09|4.774294528e+09|4.289073664e+09|5.259516416e+09|-6.688334720e+08|6.112880640e+08|2.817003392e+09|9.402206720e+08|-7.804222720e+08|2.660863744e+09|6.118852661e+03|6.179945068e+03|6.235339478e+03|6.180706055e+03|6.108318359e+03|6.253095215e+03
7.991367551e+05|7.992284673e+05|7.929351933e+05|7.936508728e+05|1.934393312e+06|2.019843750e+06|2.110696625e+06|2.024552125e+06|1.919273125e+06|2.129831250e+06|2.571980312e+05|3.417613125e+05|4.484473125e+05|3.538337500e+05|2.474284375e+05|4.602390938e+05|2.062917616e+03|2.097387530e+03|2.135302053e+03|2.097854364e+03|2.056173847e+03|2.139534881e+03|1.114905640e+02|1.482776673e+02|1.924529496e+02|1.512101619e+02|1.085802716e+02|1.938400522e+02|2.604100161e+03|2.732656643e+03|2.844241409e+03|2.735655241e+03|2.605430382e+03|2.865880100e+03|3.167655594e+02|4.578129476e+02|5.543148348e+02|4.556065001e+02|3.122805181e+02|5.989324820e+02|4.412838656e+09|4.682436864e+09|5.030247168e+09|4.724715008e+09|4.286098432e+09|5.163331584e+09|-5.428446080e+08|5.374608640e+08|2.724130176e+09|8.475345920e+08|-8.643274240e+08|2.559396352e+09|6.098622314e+03|6.177339111e+03|6.232591187e+03|6.173647949e+03|6.097843262e+03|6.249451172e+03
8.023772553e+05|8.024681869e+05|7.963228656e+05|7.977311441e+05|1.909447438e+06|2.002684625e+06|2.091884281e+06|2.013037500e+06|1.911621625e+06|2.114453000e+06|2.455580938e+05|3.288051250e+05|4.245903438e+05|3.443645938e+05|2.454449062e+05|4.432842812e+05|2.053161379e+03|2.090293988e+03|2.126140060e+03|2.093782877e+03|2.053476307e+03|2.134089448e+03|1.082730053e+02|1.374060777e+02|1.832924344e+02|1.473285692e+02|1.080536550e+02|1.866034835e+02|2.583664382e+03|2.695592301e+03|2.794472326e+03|2.715630924e+03|2.591233278e+03|2.840028570e+03|3.250013975e+02|4.430370202e+02|5.377983426e+02|4.479483624e+02|3.127329279e+02|5.831637970e+02|4.166766336e+09|4.472045056e+09|4.942969728e+09|4.566423040e+09|4.149361408e+09|4.983484416e+09|-5.365867520e+08|6.021057280e+08|2.589760064e+09|9.704383360e+08|-7.040449920e+08|2.644921600e+09|6.118959839e+03|6.178424316e+03|6.238989136e+03|6.173695801e+03|6.100792969e+03|6.246598633e+03
8.055795174e+05|8.054369182e+05|8.002080210e+05|8.010870909e+05|1.916684594e+06|2.014165875e+06|2.104820312e+06|2.021125875e+06|1.916762500e+06|2.125489000e+06|2.569797500e+05|3.328345625e+05|4.344359688e+05|3.525654062e+05|2.504795156e+05|4.546512812e+05|2.056449008e+03|2.094074601e+03|2.128692176e+03|2.096826700e+03|2.055669640e+03|2.137983760e+03|1.122432763e+02|1.448407905e+02|1.789735377e+02|1.498028820e+02|1.097674088e+02|1.898383553e+02|2.594915433e+03|2.712163425e+03|2.845021029e+03|2.726131177e+03|2.593617890e+03|2.858644465e+03|3.106601915e+02|4.398852713e+02|5.975605194e+02|4.692099572e+02|3.193763581e+02|6.190435563e+02|4.251806912e+09|4.567230720e+09|4.917711232e+09|4.595710976e+09|4.099685120e+09|5.091737088e+09|-3.229253120e+08|1.045575424e+09|2.780080448e+09|1.279785216e+09|-4.226960640e+08|2.982266368e+09|6.115761597e+03|6.171808594e+03|6.233128296e+03|6.168838867e+03|6.096183594e+03|6.241496094e+03
8.092050165e+05|8.092074636e+05|8.037713372e+05|8.050003014e+05|1.900006188e+06|2.027663750e+06|2.137579750e+06|2.045380125e+06|1.916706125e+06|2.174054500e+06|2.323618438e+05|3.566411250e+05|4.681661250e+05|3.775121562e+05|2.484522656e+05|5.065721250e+05|2.050746579e+03|2.100830417e+03|2.144603713e+03|2.105879185e+03|2.055657931e+03|2.156100438e+03|1.051409392e+02|1.555780992e+02|2.017569137e+02|1.598045112e+02|1.101979560e+02|2.094110663e+02|2.575163751e+03|2.735537279e+03|2.866635844e+03|2.751943149e+03|2.592202915e+03|2.911683382e+03|3.035851084e+02|4.596971839e+02|6.083631516e+02|4.844755171e+02|3.017829592e+02|6.671680750e+02|4.183104320e+09|4.507879168e+09|4.901738752e+09|4.585028096e+09|4.101195776e+09|5.068861952e+09|-6.047070720e+08|3.870272000e+08|2.659440576e+09|9.727895040e+08|-6.580697600e+08|2.603648768e+09|6.080342773e+03|6.152287354e+03|6.239576416e+03|6.148772949e+03|6.058959473e+03|6.238587402e+03
8.127566078e+05|8.128186296e+05|8.068500539e+05|8.083456554e+05|1.901093125e+06|1.974562250e+06|2.109826938e+06|2.012782125e+06|1.891044500e+06|2.134519250e+06|2.327580000e+05|3.032656250e+05|4.476677188e+05|3.452661562e+05|2.243949219e+05|4.661372812e+05|2.049919115e+03|2.079103302e+03|2.132213289e+03|2.093367749e+03|2.044921509e+03|2.141813989e+03|1.041903897e+02|1.308099849e+02|1.858877111e+02|1.476729832e+02|1.008462429e+02|1.944997235e+02|2.558274185e+03|2.669436847e+03|2.841861138e+03|2.709838902e+03|2.562849180e+03|2.856828625e+03|2.622885577e+02|4.288480879e+02|6.012059415e+02|4.386685505e+02|2.624550725e+02|6.148820285e+02|4.034946688e+09|4.467090432e+09|4.830652288e+09|4.469053952e+09|3.967580928e+09|4.970527232e+09|-6.854438400e+08|2.303347200e+08|2.464758336e+09|7.511324160e+08|-8.787523840e+08|2.381017088e+09|6.108955933e+03|6.189754639e+03|6.244971069e+03|6.168370117e+03|6.078602539e+03|6.258137695e+03
8.162876575e+05|8.161439117e+05|8.103243201e+05|8.115290483e+05|1.936626250e+06|2.053067688e+06|2.191167000e+06|2.061528625e+06|1.931409875e+06|2.191647500e+06|2.732464688e+05|3.709556250e+05|5.102766250e+05|3.924708750e+05|2.639976562e+05|5.209441250e+05|2.065650493e+03|2.112365422e+03|2.163136633e+03|2.112584711e+03|2.061384432e+03|2.163784989e+03|1.215203769e+02|1.639173850e+02|2.102420198e+02|1.661306280e+02|1.162910532e+02|2.159702027e+02|2.621763932e+03|2.748327277e+03|2.907803239e+03|2.766438793e+03|2.612024228e+03|2.920853358e+03|3.272511310e+02|4.678227117e+02|6.606730621e+02|4.939313650e+02|3.193804185e+02|6.684823114e+02|4.150627584e+09|4.523422464e+09|4.904589440e+09|4.521067008e+09|4.043488256e+09|4.998645760e+09|-5.800456960e+08|5.007897600e+08|2.430645696e+09|8.163702400e+08|-7.108236160e+08|2.343564032e+09|6.039020386e+03|6.116228760e+03|6.219209473e+03|6.131660645e+03|6.031387695e+03|6.231934570e+03
8.192805276e+05|8.192767264e+05|8.138795929e+05|8.148257164e+05|1.923565312e+06|2.037161750e+06|2.115840125e+06|2.039157000e+06|1.923910250e+06|2.154403750e+06|2.588850938e+05|3.508805000e+05|4.495249375e+05|3.706778125e+05|2.541019062e+05|4.872537500e+05|2.057892125e+03|2.104711776e+03|2.137092877e+03|2.104243064e+03|2.058672242e+03|2.149813886e+03|1.139671661e+02|1.455171902e+02|1.877532594e+02|1.577890113e+02|1.118336812e+02|2.037443414e+02|2.607020000e+03|2.727937386e+03|2.838438913e+03|2.736317251e+03|2.598661788e+03|2.873972714e+03|3.135395339e+02|4.682148762e+02|6.028328387e+02|4.708478229e+02|3.090286164e+02|6.326670294e+02|4.085620608e+09|4.509979648e+09|4.799110272e+09|4.403226112e+09|3.967122176e+09|4.839329792e+09|-7.787421440e+08|5.419060480e+08|2.750763648e+09|8.574575360e+08|-8.665491200e+08|2.581464064e+09|6.080322021e+03|6.157766113e+03|6.224849731e+03|6.142860840e+03|6.053580078e+03|6.232142090e+03
8.223104814e+05|8.223437257e+05|8.165773618e+05|8.192486048e+05|1.954417844e+06|2.040480188e+06|2.165623688e+06|2.067413750e+06|1.942016000e+06|2.192811500e+06|2.840433125e+05|3.743230625e+05|5.040161562e+05|3.981351875e+05|2.716683125e+05|5.246021875e+05|2.071244614e+03|2.107665823e+03|2.156459186e+03|2.115304781e+03|2.066549221e+03|2.164060342e+03|1.216671583e+02|1.601625842e+02|2.136108005e+02|1.690405143e+02|1.205768692e+02|2.175041594e+02|2.639951626e+03|2.737943777e+03|2.869818565e+03|2.769136328e+03|2.616521889e+03|2.921750766e+03|3.253161381e+02|4.575502097e+02|6.350389080e+02|4.955223111e+02|3.189810392e+02|6.720635830e+02|4.057699264e+09|4.422754816e+09|4.810635008e+09|4.425453568e+09|3.949752832e+09|4.901153792e+09|-6.592822400e+08|2.350385920e+08|2.505731776e+09|6.748383360e+08|-1.063612416e+09|2.413288960e+09|6.046371826e+03|6.137414551e+03|6.205484863e+03|6.121189941e+03|6.032048340e+03|6.210332031e+03
