#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.433129007e+06|4.534025498e+06|4.538974865e+06|4.551852038e+06|4.542425953e+06|2.449033108e+03|2.461189448e+03|2.487035342e+03|2.463896718e+03|2.787324606e+09|3.102044227e+09|3.759500733e+09|3.186136298e+09|2.851765686e+03|2.866290161e+03|2.897323730e+03|2.869683350e+03|3.602427889e+03
3.441221354e+06|4.527394399e+06|4.536652771e+06|4.547644528e+06|4.539907655e+06|2.432536341e+03|2.455494231e+03|2.478595700e+03|2.458546699e+03|2.398689833e+09|2.951179713e+09|3.533663382e+09|3.049552872e+09|2.832064880e+03|2.859485352e+03|2.887187988e+03|2.863267822e+03|3.602427889e+03
3.448770506e+06|4.523714028e+06|4.535818408e+06|4.546613999e+06|4.536018155e+06|2.420838810e+03|2.453440921e+03|2.476531797e+03|2.449507150e+03|2.104821202e+09|2.898255525e+09|3.480199977e+09|2.824212676e+09|2.818154968e+03|2.857032227e+03|2.884709717e+03|2.852448975e+03|3.602427889e+03
3.455989365e+06|4.519850728e+06|4.532728865e+06|4.544077869e+06|4.534592311e+06|2.408610194e+03|2.445849167e+03|2.471457874e+03|2.443803811e+03|1.832533431e+09|2.709449076e+09|3.351645509e+09|2.694285182e+09|2.803616394e+03|2.847962280e+03|2.878617004e+03|2.845692871e+03|3.602427889e+03
3.463132377e+06|4.523120753e+06|4.530514497e+06|4.540770553e+06|4.533082379e+06|2.418957548e+03|2.440419414e+03|2.464852421e+03|2.443084600e+03|2.060709511e+09|2.581104404e+09|3.190263676e+09|2.662177670e+09|2.815918579e+03|2.841476074e+03|2.870686157e+03|2.844754883e+03|3.602427889e+03
3.470022183e+06|4.521853595e+06|4.531327499e+06|4.536113842e+06|4.531483194e+06|2.414943506e+03|2.442411746e+03|2.454168370e+03|2.439316859e+03|1.969382559e+09|2.627518641e+09|2.917256762e+09|2.568359574e+09|2.811145569e+03|2.843856323e+03|2.857901001e+03|2.840248535e+03|3.602427889e+03
3.476100923e+06|4.521429378e+06|4.525161153e+06|4.536745372e+06|4.530439362e+06|2.413601238e+03|2.425432693e+03|2.455722205e+03|2.433554968e+03|1.939864787e+09|2.216114678e+09|2.957110422e+09|2.441708980e+09|2.809549622e+03|2.823618164e+03|2.859757324e+03|2.833448975e+03|3.602427889e+03
3.484607784e+06|4.515881466e+06|4.523677685e+06|4.532189412e+06|4.525538082e+06|2.391905192e+03|2.420723522e+03|2.444525527e+03|2.419011333e+03|1.431227040e+09|2.102084698e+09|2.677663638e+09|2.086600617e+09|2.783829895e+03|2.818018433e+03|2.846381287e+03|2.816124023e+03|3.602427889e+03
3.492460227e+06|4.516256378e+06|4.522094621e+06|4.530441333e+06|4.523773923e+06|2.393605828e+03|2.415706579e+03|2.440240012e+03|2.416243834e+03|1.469976283e+09|1.986450518e+09|2.576864974e+09|2.006933817e+09|2.785842163e+03|2.812052979e+03|2.841261963e+03|2.812765625e+03|3.602427889e+03
3.500809719e+06|4.514249315e+06|4.521196310e+06|4.534473653e+06|4.527132557e+06|2.384513419e+03|2.412863879e+03|2.450134244e+03|2.420345909e+03|1.273070931e+09|1.923716128e+09|2.814654560e+09|2.129627436e+09|2.775082642e+03|2.808673340e+03|2.853081055e+03|2.817701660e+03|3.602427889e+03
3.510148031e+06|4.513675653e+06|4.519411374e+06|4.526416583e+06|4.525869188e+06|2.381920570e+03|2.407222752e+03|2.429423913e+03|2.413964840e+03|1.221843311e+09|1.803676745e+09|2.317087721e+09|1.979166243e+09|2.772014526e+03|2.801966553e+03|2.828364502e+03|2.810211914e+03|3.602427889e+03
3.519460869e+06|4.511683129e+06|4.514996423e+06|4.522084954e+06|4.518860480e+06|2.369668013e+03|2.387894047e+03|2.415676584e+03|2.395814435e+03|9.244146934e+08|1.342938099e+09|1.986187677e+09|1.542657081e+09|2.757551636e+03|2.779083008e+03|2.812017578e+03|2.788502441e+03|3.602427889e+03
3.530185170e+06|4.510976425e+06|4.513845526e+06|4.519202791e+06|4.516924997e+06|2.364169644e+03|2.382688336e+03|2.406564300e+03|2.386783332e+03|7.968209895e+08|1.236990977e+09|1.790124185e+09|1.332333592e+09|2.751070190e+03|2.772923218e+03|2.801183716e+03|2.776613037e+03|3.602427889e+03
3.541137914e+06|4.508912099e+06|4.512083929e+06|4.519325412e+06|4.517390825e+06|2.346187308e+03|2.372794911e+03|2.406798247e+03|2.380235780e+03|8.624080660e+07|1.011090847e+09|1.792541021e+09|1.199131192e+09|2.729555847e+03|2.761236816e+03|2.801464722e+03|2.768511963e+03|3.602427889e+03
3.551021051e+06|4.508287098e+06|4.510734700e+06|4.515975010e+06|4.515097479e+06|2.331234096e+03|2.362291696e+03|2.392328502e+03|2.371515308e+03|8.098679805e+03|7.572308161e+08|1.439978316e+09|9.999233912e+08|2.710305176e+03|2.748857422e+03|2.784330627e+03|2.752580078e+03|3.602427889e+03
3.559185021e+06|4.508328487e+06|4.509869724e+06|4.517732052e+06|4.517398882e+06|2.332221442e+03|2.355583124e+03|2.400308786e+03|2.374820223e+03|1.497793868e+04|6.305433403e+08|1.631192804e+09|1.063977092e+09|2.711576294e+03|2.740950317e+03|2.793774231e+03|2.757111572e+03|3.602427889e+03
3.567378985e+06|4.507950739e+06|4.508898192e+06|4.527714116e+06|4.517760371e+06|2.323225257e+03|2.345853635e+03|2.433539348e+03|2.372365270e+03|5.500273123e+01|7.461953646e+07|2.425278647e+09|1.022516003e+09|2.689521179e+03|2.729125977e+03|2.833258118e+03|2.751430664e+03|3.602427889e+03
3.574201940e+06|4.507950740e+06|4.508753546e+06|4.519271755e+06|4.514283630e+06|2.323225257e+03|2.342385094e+03|2.406781997e+03|2.362843056e+03|5.500273097e+01|8.568811028e+06|1.794600908e+09|8.012463997e+08|2.686685120e+03|2.724659668e+03|2.801442322e+03|2.740750977e+03|3.602427889e+03
3.581328616e+06|4.507950739e+06|4.508316750e+06|4.514245704e+06|4.514396861e+06|2.323225256e+03|2.331941430e+03|2.384511048e+03|2.360072962e+03|5.500273052e+01|1.272533336e+04|1.284750613e+09|7.425044609e+08|2.681726990e+03|2.711214844e+03|2.775080261e+03|2.732911865e+03|3.602427889e+03
3.588281355e+06|4.507950739e+06|4.508581177e+06|4.511297325e+06|4.510910213e+06|2.323225255e+03|2.338259134e+03|2.366664860e+03|2.350359281e+03|5.500273013e+01|1.178780084e+06|8.524924703e+08|5.054645588e+08|2.677424866e+03|2.719347290e+03|2.754011597e+03|2.717978516e+03|3.602427889e+03
3.593888082e+06|4.507950738e+06|4.507974767e+06|4.511892963e+06|4.512948598e+06|2.323225254e+03|2.323796566e+03|2.371302839e+03|2.353471567e+03|5.500272892e+01|8.187950355e+01|9.658885521e+08|6.295186415e+08|2.665663818e+03|2.700734741e+03|2.759478394e+03|2.716646240e+03|3.602427889e+03
3.600324420e+06|4.507950739e+06|4.507950740e+06|4.509781567e+06|4.509707330e+06|2.323225253e+03|2.323225257e+03|2.354900402e+03|2.341326658e+03|5.500272828e+01|5.500273148e+01|6.188481354e+08|3.469555749e+08|2.662703003e+03|2.692279907e+03|2.740145264e+03|2.700061035e+03|3.602427889e+03
3.606628660e+06|4.507950736e+06|4.507950740e+06|4.509880283e+06|4.510976674e+06|2.323225248e+03|2.323225257e+03|2.355664909e+03|2.344241152e+03|5.500272474e+01|5.500273111e+01|6.319585035e+08|4.262866472e+08|2.646523010e+03|2.688164673e+03|2.741046692e+03|2.699651855e+03|3.602427889e+03
3.612749554e+06|4.507950736e+06|4.507950739e+06|4.508470257e+06|4.510844571e+06|2.323225248e+03|2.323225255e+03|2.335606706e+03|2.341332818e+03|5.500272483e+01|5.500272955e+01|1.535559712e+05|3.685301382e+08|2.646913086e+03|2.671167114e+03|2.715932678e+03|2.688622803e+03|3.602427889e+03
3.618867671e+06|4.507950733e+06|4.507950739e+06|4.507950741e+06|4.510125833e+06|2.323225244e+03|2.323225249e+03|2.323225257e+03|2.335772325e+03|5.500272184e+01|5.500272579e+01|5.500273090e+01|2.557668692e+08|2.612546875e+03|2.651301392e+03|2.685899170e+03|2.659761230e+03|3.602427889e+03
3.627277248e+06|4.507950736e+06|4.507950740e+06|4.508910341e+06|4.511045043e+06|2.323225245e+03|2.323225257e+03|2.346145150e+03|2.344724968e+03|5.500272307e+01|5.500273153e+01|8.703934822e+07|3.987641376e+08|2.638896606e+03|2.692831787e+03|2.729501953e+03|2.693008789e+03|3.602427889e+03
3.635714489e+06|4.507950735e+06|4.507950739e+06|4.508990141e+06|4.510162374e+06|2.323225244e+03|2.323225255e+03|2.348061042e+03|2.341351836e+03|5.500272184e+01|5.500273015e+01|2.744600056e+08|3.628014768e+08|2.632097595e+03|2.677642456e+03|2.731969482e+03|2.678125977e+03|3.602427889e+03
3.646675530e+06|4.507950733e+06|4.507950737e+06|4.507950740e+06|4.509319419e+06|2.323225241e+03|2.323225244e+03|2.323225255e+03|2.333416963e+03|5.500272007e+01|5.500272184e+01|5.500272989e+01|2.060956404e+08|2.591859680e+03|2.622425659e+03|2.674798096e+03|2.637905518e+03|3.602427889e+03
3.658499829e+06|4.507950734e+06|4.507950737e+06|4.507950740e+06|4.509363163e+06|2.323225240e+03|2.323225244e+03|2.323225257e+03|2.334958287e+03|5.500271953e+01|5.500272184e+01|5.500273109e+01|2.390057534e+08|2.589408081e+03|2.623543945e+03|2.687909668e+03|2.645826904e+03|3.602427889e+03
3.670697276e+06|4.507950730e+06|4.507950735e+06|4.507950740e+06|4.508646531e+06|2.323225230e+03|2.323225243e+03|2.323225256e+03|2.332281997e+03|5.500271237e+01|5.500272122e+01|5.500273045e+01|1.673681360e+08|2.542757446e+03|2.597135376e+03|2.680990479e+03|2.621143799e+03|3.602427889e+03
3.680619426e+06|4.507950728e+06|4.507950734e+06|4.507950740e+06|4.509264092e+06|2.323225231e+03|2.323225244e+03|2.323225255e+03|2.335617115e+03|5.500271311e+01|5.500272184e+01|5.500272992e+01|2.456203913e+08|2.550915649e+03|2.602107910e+03|2.675191956e+03|2.622975830e+03|3.602427889e+03
3.690362909e+06|4.507950729e+06|4.507950735e+06|4.507950740e+06|4.509939613e+06|2.323225229e+03|2.323225236e+03|2.323225258e+03|2.338908072e+03|5.500271150e+01|5.500271629e+01|5.500273182e+01|3.180337445e+08|2.526071594e+03|2.574600586e+03|2.695995056e+03|2.613539795e+03|3.602427889e+03
3.700446320e+06|4.507950729e+06|4.507950733e+06|4.507950737e+06|4.509005259e+06|2.323225229e+03|2.323225232e+03|2.323225246e+03|2.332051145e+03|5.500271150e+01|5.500271338e+01|5.500272364e+01|1.733421753e+08|2.518525391e+03|2.553842041e+03|2.641512451e+03|2.583590088e+03|3.602427889e+03
3.709279367e+06|4.507950729e+06|4.507950734e+06|4.507971024e+06|4.508914806e+06|2.323225229e+03|2.323225239e+03|2.323707637e+03|2.330273276e+03|5.500271150e+01|5.500271889e+01|8.710453585e+01|9.928861010e+07|2.518498352e+03|2.586455933e+03|2.689580322e+03|2.594569092e+03|3.602427889e+03
3.717185132e+06|4.507950731e+06|4.507950733e+06|4.507950737e+06|4.508662443e+06|2.323225229e+03|2.323225235e+03|2.323225251e+03|2.327909723e+03|5.500271150e+01|5.500271560e+01|5.500272666e+01|8.830406088e+07|2.513811035e+03|2.570259277e+03|2.655269165e+03|2.579459473e+03|3.602427889e+03
3.725137479e+06|4.507950730e+06|4.507950733e+06|4.507950738e+06|4.508205096e+06|2.323225224e+03|2.323225230e+03|2.323225250e+03|2.326531249e+03|5.500270764e+01|5.500271192e+01|5.500272644e+01|5.813352417e+07|2.482295471e+03|2.533327026e+03|2.654299927e+03|2.556709961e+03|3.602427889e+03
3.730926241e+06|4.507950729e+06|4.507950733e+06|4.507950735e+06|4.508078007e+06|2.323225219e+03|2.323225229e+03|2.323225235e+03|2.324953265e+03|5.500270420e+01|5.500271150e+01|5.500271577e+01|2.809989859e+07|2.463117249e+03|2.509461304e+03|2.572207581e+03|2.525785400e+03|3.602427889e+03
3.736901069e+06|4.507950731e+06|4.507950733e+06|4.507950737e+06|4.508511343e+06|2.323225219e+03|2.323225229e+03|2.323225243e+03|2.328566274e+03|5.500270464e+01|5.500271150e+01|5.500272170e+01|9.812788580e+07|2.468661926e+03|2.513820557e+03|2.599343872e+03|2.540067383e+03|3.602427889e+03
3.742169239e+06|4.507950730e+06|4.507950733e+06|4.507950738e+06|4.508264457e+06|2.323225219e+03|2.323225229e+03|2.323225244e+03|2.327051571e+03|5.500270420e+01|5.500271150e+01|5.500272184e+01|7.266384976e+07|2.464025635e+03|2.507247681e+03|2.619274475e+03|2.535404053e+03|3.602427889e+03
3.747925581e+06|4.507950730e+06|4.507950733e+06|4.507950735e+06|4.508531463e+06|2.323225219e+03|2.323225227e+03|2.323225232e+03|2.328476149e+03|5.500270420e+01|5.500271033e+01|5.500271328e+01|1.091631321e+08|2.445557617e+03|2.494597778e+03|2.552799805e+03|2.511968018e+03|3.602427889e+03
3.753739181e+06|4.507950730e+06|4.507950732e+06|4.507950737e+06|4.509734669e+06|2.323225209e+03|2.323225219e+03|2.323225244e+03|2.330340729e+03|5.500269741e+01|5.500270420e+01|5.500272184e+01|1.586388715e+08|2.411387756e+03|2.459343262e+03|2.612291809e+03|2.508038574e+03|3.602427889e+03
3.759303318e+06|4.507950729e+06|4.507950734e+06|4.507950738e+06|4.510304445e+06|2.323225211e+03|2.323225219e+03|2.323225243e+03|2.333423503e+03|5.500269911e+01|5.500270420e+01|5.500272150e+01|2.212846510e+08|2.416848572e+03|2.451941406e+03|2.598428040e+03|2.508496094e+03|3.602427889e+03
3.766116298e+06|4.507950727e+06|4.507950731e+06|4.507950733e+06|4.508082895e+06|2.323225204e+03|2.323225219e+03|2.323225227e+03|2.324775938e+03|5.500269386e+01|5.500270420e+01|5.500270991e+01|3.192161003e+07|2.390188965e+03|2.439416992e+03|2.492684692e+03|2.449538818e+03|3.602427889e+03
3.774350706e+06|4.507950729e+06|4.507950731e+06|4.507950733e+06|4.507950731e+06|2.323225204e+03|2.323225211e+03|2.323225219e+03|2.323225211e+03|5.500269386e+01|5.500269866e+01|5.500270420e+01|5.500269858e+01|2.377715149e+03|2.415408936e+03|2.464833252e+03|2.415075684e+03|3.602427889e+03
3.782653728e+06|4.507950730e+06|4.507950733e+06|4.507950734e+06|4.508110429e+06|2.323225200e+03|2.323225209e+03|2.323225244e+03|2.325350758e+03|5.500269089e+01|5.500269749e+01|5.500272184e+01|3.673440380e+07|2.353029114e+03|2.411645020e+03|2.603197449e+03|2.464116211e+03|3.602427889e+03
3.794400947e+06|4.507950729e+06|4.507950733e+06|4.507950733e+06|4.508121677e+06|2.323225193e+03|2.323225204e+03|2.323225219e+03|2.325911733e+03|5.500268591e+01|5.500269386e+01|5.500270420e+01|3.353940635e+07|2.326100098e+03|2.382693237e+03|2.451096069e+03|2.417071289e+03|3.602427889e+03
3.810021427e+06|4.507950730e+06|4.507950733e+06|4.507950733e+06|4.508586053e+06|2.323225187e+03|2.323225194e+03|2.323225223e+03|2.330294334e+03|5.500268203e+01|5.500268655e+01|5.500270698e+01|1.355592223e+08|2.293168091e+03|2.333183350e+03|2.479308594e+03|2.407425293e+03|3.602427889e+03
3.825119555e+06|4.507950729e+06|4.507950733e+06|4.507950739e+06|4.508605309e+06|2.323225179e+03|2.323225197e+03|2.323225252e+03|2.330599008e+03|5.500267622e+01|5.500268909e+01|5.500272773e+01|1.217132300e+08|2.258152222e+03|2.344804199e+03|2.660171387e+03|2.419230225e+03|3.602427889e+03
3.842809849e+06|4.507950730e+06|4.507950733e+06|4.507950739e+06|4.509205050e+06|2.323225180e+03|2.323225204e+03|2.323225255e+03|2.330656564e+03|5.500267666e+01|5.500269386e+01|5.500273003e+01|1.442447230e+08|2.267997192e+03|2.396235352e+03|2.676367126e+03|2.472565674e+03|3.602427889e+03
3.856945302e+06|4.507950730e+06|4.507950732e+06|4.507950739e+06|4.508025196e+06|2.323225164e+03|2.323225204e+03|2.323225254e+03|2.325003260e+03|5.500266588e+01|5.500269386e+01|5.500272927e+01|8.807326696e+06|2.182275818e+03|2.371417847e+03|2.668042542e+03|2.420147461e+03|3.602427889e+03
3.866915445e+06|4.507950731e+06|4.507950735e+06|4.507950739e+06|4.508675521e+06|2.323225172e+03|2.323225244e+03|2.323225258e+03|2.328727393e+03|5.500267137e+01|5.500272184e+01|5.500273164e+01|9.070411533e+07|2.217622437e+03|2.626394409e+03|2.693965881e+03|2.476331055e+03|3.602427889e+03
3.874804408e+06|4.507950729e+06|4.507950734e+06|4.507950738e+06|4.507955369e+06|2.323225177e+03|2.323225239e+03|2.323225249e+03|2.323335575e+03|5.500267464e+01|5.500271830e+01|5.500272580e+01|1.753274430e+02|2.228201355e+03|2.583765503e+03|2.651332458e+03|2.455688721e+03|3.602427889e+03
3.882117150e+06|4.507950729e+06|4.507950732e+06|4.507950737e+06|4.508106262e+06|2.323225163e+03|2.323225216e+03|2.323225246e+03|2.325189773e+03|5.500266473e+01|5.500270268e+01|5.500272354e+01|3.752584628e+07|2.161359131e+03|2.454428223e+03|2.641022461e+03|2.398458984e+03|3.602427889e+03
3.888236300e+06|4.507950728e+06|4.507950732e+06|4.507950737e+06|4.508134734e+06|2.323225170e+03|2.323225229e+03|2.323225247e+03|2.325353604e+03|5.500266988e+01|5.500271164e+01|5.500272437e+01|4.433514637e+07|2.212833801e+03|2.534820435e+03|2.644806519e+03|2.455351807e+03|3.602427889e+03
3.892848659e+06|4.507950726e+06|4.507950729e+06|4.507950732e+06|4.507950729e+06|2.323225125e+03|2.323225180e+03|2.323225229e+03|2.323225177e+03|5.500263790e+01|5.500267713e+01|5.500271150e+01|5.500267498e+01|2.019932556e+03|2.268935425e+03|2.526610352e+03|2.274214355e+03|3.602427889e+03
3.897159234e+06|4.507950726e+06|4.507950730e+06|4.507950736e+06|4.507996547e+06|2.323225125e+03|2.323225169e+03|2.323225230e+03|2.324271859e+03|5.500263790e+01|5.500266901e+01|5.500271207e+01|1.866509640e+07|2.013626678e+03|2.192886108e+03|2.522371338e+03|2.277614014e+03|3.602427889e+03
3.901547484e+06|4.507950726e+06|4.507950729e+06|4.507950731e+06|4.507950729e+06|2.323225123e+03|2.323225139e+03|2.323225229e+03|2.323225158e+03|5.500263686e+01|5.500264824e+01|5.500271150e+01|5.500266175e+01|1.996636047e+03|2.075498901e+03|2.523995300e+03|2.190043945e+03|3.602427889e+03
3.905578396e+06|4.507950726e+06|4.507950728e+06|4.507950731e+06|4.507950728e+06|2.323225102e+03|2.323225127e+03|2.323225159e+03|2.323225139e+03|5.500262214e+01|5.500263983e+01|5.500266226e+01|5.500264791e+01|1.941855133e+03|2.039496643e+03|2.150067444e+03|2.096301514e+03|3.602427889e+03
3.911972546e+06|4.507950725e+06|4.507950728e+06|4.507950731e+06|4.507950728e+06|2.323225095e+03|2.323225125e+03|2.323225209e+03|2.323225140e+03|5.500261671e+01|5.500263790e+01|5.500269769e+01|5.500264888e+01|1.917027344e+03|2.013606445e+03|2.403953552e+03|2.120170898e+03|3.602427889e+03
3.919450401e+06|4.507950723e+06|4.507950727e+06|4.507950731e+06|4.507950726e+06|2.323225065e+03|2.323225089e+03|2.323225126e+03|2.323225106e+03|5.500259610e+01|5.500261313e+01|5.500263922e+01|5.500262497e+01|1.812239349e+03|1.898059082e+03|2.037575073e+03|1.986713745e+03|3.602427889e+03
3.927389394e+06|4.507950719e+06|4.507950724e+06|4.507950727e+06|4.507950723e+06|2.323225020e+03|2.323225059e+03|2.323225092e+03|2.323225070e+03|5.500256430e+01|5.500259175e+01|5.500261472e+01|5.500259941e+01|1.685879761e+03|1.797558533e+03|1.907980164e+03|1.864244873e+03|3.602427889e+03
3.934852518e+06|4.507950718e+06|4.507950722e+06|4.507950726e+06|4.507950722e+06|2.323224998e+03|2.323225027e+03|2.323225066e+03|2.323225036e+03|5.500254841e+01|5.500256884e+01|5.500259670e+01|5.500257519e+01|1.615358795e+03|1.714572327e+03|1.814185730e+03|1.741716553e+03|3.602427889e+03
3.939634866e+06|4.507950715e+06|4.507950720e+06|4.507950727e+06|4.507950721e+06|2.323224995e+03|2.323225030e+03|2.323225067e+03|2.323225027e+03|5.500254640e+01|5.500257143e+01|5.500259712e+01|5.500256907e+01|1.608911316e+03|1.722904602e+03|1.815532074e+03|1.710508545e+03|3.602427889e+03
