#R_planet
6.309144470e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.295727711e+06|5.295623648e+06|5.281322752e+06|5.282560250e+06|4.158485062e+06|4.205707000e+06|4.284913750e+06|4.251902500e+06|4.154979750e+06|4.348824500e+06|-5.346829375e+05|-1.118791250e+05|1.341401875e+05|-2.211338438e+05|-6.207566875e+05|1.784890000e+05|2.925987312e+03|2.941723785e+03|2.969073312e+03|2.957935896e+03|2.921884395e+03|2.993987397e+03|1.059497878e+02|1.217671326e+02|1.489885925e+02|1.379064751e+02|1.018394384e+02|1.739735119e+02|2.887339948e+03|2.918923279e+03|2.967590826e+03|2.946626075e+03|2.882165519e+03|3.011086631e+03|6.745313476e+01|1.315300714e+02|1.997954472e+02|1.345073700e+02|5.539425046e+01|2.136204895e+02|3.505417216e+10|3.528272077e+10|3.560645530e+10|3.530595533e+10|3.499072717e+10|3.562118349e+10|-1.977032294e+10|-1.162831053e+10|-5.385517056e+09|-1.282519450e+10|-2.289143808e+10|-2.758946560e+09|4.005736816e+03|4.011361084e+03|4.017327759e+03|4.010334961e+03|4.001959961e+03|4.018710693e+03
5.310357955e+06|5.310618181e+06|5.299512823e+06|5.301514586e+06|4.142141500e+06|4.179446750e+06|4.273423875e+06|4.239184500e+06|4.136462500e+06|4.341907000e+06|-6.654250000e+05|-2.490202500e+05|2.195306250e+05|-2.466374375e+05|-7.234500625e+05|2.301750781e+05|2.924937009e+03|2.940820986e+03|2.973237365e+03|2.961058818e+03|2.922953286e+03|2.999164350e+03|1.048335644e+02|1.207835473e+02|1.533210212e+02|1.410482282e+02|1.029344336e+02|1.791620229e+02|2.883950810e+03|2.910268242e+03|2.970184188e+03|2.947131448e+03|2.878894591e+03|3.015368305e+03|6.725821440e+01|1.330016505e+02|1.969095191e+02|1.361623032e+02|5.938599909e+01|2.129386073e+02|3.456561050e+10|3.475386368e+10|3.511907942e+10|3.482419610e+10|3.450681344e+10|3.514157466e+10|-2.515971072e+10|-1.322473062e+10|-1.031122944e+09|-1.354340864e+10|-2.563582157e+10|-1.450998528e+09|3.995308533e+03|4.000770020e+03|4.006424438e+03|4.000235107e+03|3.991973389e+03|4.008496582e+03
5.327832634e+06|5.327946400e+06|5.314834119e+06|5.314335612e+06|4.093938938e+06|4.147556625e+06|4.319751125e+06|4.230588000e+06|4.094240250e+06|4.366935500e+06|-5.852611250e+05|-1.265007500e+05|1.715551250e+05|-2.505705938e+05|-7.045471875e+05|2.034061250e+05|2.914774327e+03|2.939705195e+03|2.996827680e+03|2.968591654e+03|2.916876208e+03|3.020307101e+03|9.477189152e+01|1.196172924e+02|1.769327315e+02|1.485782437e+02|9.683959759e+01|2.003168899e+02|2.859340258e+03|2.899627265e+03|3.009081333e+03|2.949184261e+03|2.861463063e+03|3.036905459e+03|6.130871343e+01|1.356509843e+02|2.070570684e+02|1.390597121e+02|4.812846740e+01|2.299909567e+02|3.380124723e+10|3.420361318e+10|3.440268800e+10|3.414836838e+10|3.382952550e+10|3.446721331e+10|-2.141018214e+10|-8.988063744e+09|-1.520148480e+09|-1.412231987e+10|-2.614183936e+10|-2.102800000e+09|3.978833618e+03|3.988536499e+03|3.996141418e+03|3.984941650e+03|3.972626465e+03|3.997256592e+03
5.346180906e+06|5.346105251e+06|5.333480348e+06|5.335273366e+06|4.083058125e+06|4.138452500e+06|4.304587000e+06|4.204985500e+06|4.078901000e+06|4.331068500e+06|-7.890800000e+05|-1.117481250e+05|1.863528125e+05|-3.136422500e+05|-8.436671250e+05|2.163826875e+05|2.919437481e+03|2.945175304e+03|3.008179790e+03|2.968544883e+03|2.920297994e+03|3.016791773e+03|9.931759598e+01|1.251416374e+02|1.880538004e+02|1.485090622e+02|1.002494806e+02|1.967686439e+02|2.858225966e+03|2.903180269e+03|3.019695109e+03|2.946506242e+03|2.861544028e+03|3.031468456e+03|6.008896965e+01|1.431824401e+02|1.934031655e+02|1.323258197e+02|5.315772535e+01|2.114939140e+02|3.328438989e+10|3.353412096e+10|3.389774490e+10|3.356925338e+10|3.321757901e+10|3.392093594e+10|-2.803197798e+10|-1.030321459e+10|-1.782179840e+09|-1.550691328e+10|-2.954959053e+10|-1.464237440e+09|3.965994568e+03|3.976246216e+03|3.983950928e+03|3.973582520e+03|3.961617432e+03|3.985547119e+03
5.367156238e+06|5.367658318e+06|5.353807194e+06|5.353883079e+06|4.048196875e+06|4.108318625e+06|4.235721750e+06|4.177074250e+06|4.037865000e+06|4.316283000e+06|-4.743573750e+05|-5.891900000e+04|2.770117500e+05|-1.586739375e+05|-5.899471875e+05|2.725993438e+05|2.922626535e+03|2.943386186e+03|2.990212684e+03|2.969675637e+03|2.918153250e+03|3.021198024e+03|1.024727967e+02|1.233816270e+02|1.702283562e+02|1.496475270e+02|9.811955595e+01|2.011754980e+02|2.855883076e+03|2.893170310e+03|2.979815303e+03|2.935164084e+03|2.848851174e+03|3.021476993e+03|9.120350072e+01|1.565567667e+02|2.254723469e+02|1.514156816e+02|6.786380331e+01|2.349675599e+02|3.259438694e+10|3.283901850e+10|3.312108339e+10|3.285369242e+10|3.251361997e+10|3.319376077e+10|-2.219994829e+10|-9.079458816e+09|-1.901529088e+09|-1.209734963e+10|-2.355483034e+10|-6.398678400e+08|3.954812683e+03|3.960084106e+03|3.970124268e+03|3.958380859e+03|3.946758789e+03|3.970004150e+03
5.387804127e+06|5.388276717e+06|5.375906549e+06|5.378351615e+06|4.020649000e+06|4.087816750e+06|4.224523625e+06|4.143134000e+06|4.022160750e+06|4.264106000e+06|-6.113844375e+05|-7.915200000e+04|2.169942500e+05|-2.383628594e+05|-7.496269375e+05|2.729012812e+05|2.924058884e+03|2.949345720e+03|2.997394180e+03|2.969994852e+03|2.923696651e+03|3.016293053e+03|1.040761521e+02|1.293264293e+02|1.774251626e+02|1.499765475e+02|1.036679342e+02|1.962851608e+02|2.850089470e+03|2.899158819e+03|2.986145350e+03|2.928226475e+03|2.850806643e+03|3.005646307e+03|4.992512796e+01|1.401016061e+02|2.158358628e+02|1.404933394e+02|5.061906727e+01|2.303676115e+02|3.178203699e+10|3.206781952e+10|3.235183616e+10|3.205511782e+10|3.170251366e+10|3.240771994e+10|-2.277686118e+10|-9.759213568e+09|-2.129748480e+09|-1.386657382e+10|-2.712201626e+10|-6.111293440e+08|3.937760803e+03|3.943796387e+03|3.953049194e+03|3.942043701e+03|3.930686279e+03|3.953400879e+03
5.408893932e+06|5.409769058e+06|5.396826895e+06|5.398842026e+06|3.991401625e+06|4.050995750e+06|4.173425188e+06|4.114987000e+06|3.987387250e+06|4.242587500e+06|-3.856295000e+05|4.411237500e+04|2.160452500e+05|-1.435927031e+05|-5.490895000e+05|2.619041250e+05|2.924849742e+03|2.942601633e+03|2.992767220e+03|2.970278657e+03|2.921322170e+03|3.019235144e+03|1.048294964e+02|1.224847013e+02|1.727446010e+02|1.502560976e+02|1.012856000e+02|1.992265951e+02|2.843093435e+03|2.878397595e+03|2.965688570e+03|2.918595260e+03|2.839224567e+03|2.997965953e+03|9.779966655e+01|1.493827954e+02|2.135857768e+02|1.508858713e+02|7.429388486e+01|2.274778578e+02|3.111160166e+10|3.136733286e+10|3.161887590e+10|3.137987379e+10|3.104371302e+10|3.171603456e+10|-1.894609408e+10|-5.412585472e+09|-2.854906880e+09|-1.178409370e+10|-2.289660518e+10|-6.715831680e+08|3.921600830e+03|3.930680664e+03|3.937647156e+03|3.927704590e+03|3.915722168e+03|3.939686523e+03
5.429503066e+06|5.430310622e+06|5.417678411e+06|5.420263783e+06|3.979296938e+06|4.051527750e+06|4.279827750e+06|4.137718500e+06|3.980972750e+06|4.294464500e+06|-5.679641250e+05|-1.458355000e+05|1.577096250e+05|-2.237185000e+05|-6.567569375e+05|2.093199375e+05|2.937067766e+03|2.958730560e+03|3.039193733e+03|2.991784880e+03|2.933651273e+03|3.049918486e+03|1.171057087e+02|1.387473607e+02|2.192324954e+02|1.717717838e+02|1.136248077e+02|2.299187600e+02|2.854032947e+03|2.896911192e+03|3.048412691e+03|2.943740470e+03|2.850568097e+03|3.036912843e+03|1.007741972e+02|1.472114912e+02|2.169365579e+02|1.569496754e+02|7.938603073e+01|2.345133201e+02|3.025455923e+10|3.059477709e+10|3.084674458e+10|3.060937728e+10|3.027643187e+10|3.094231859e+10|-2.481114573e+10|-1.134036992e+10|-4.681781760e+09|-1.489202278e+10|-2.674114150e+10|-3.042904576e+09|3.901263977e+03|3.910944458e+03|3.916703918e+03|3.907222412e+03|3.895226807e+03|3.919217529e+03
5.448069256e+06|5.448135999e+06|5.439172266e+06|5.441391294e+06|3.962333625e+06|4.005690250e+06|4.113771000e+06|4.055465500e+06|3.954348500e+06|4.156582000e+06|-5.357237500e+05|-2.582262500e+04|2.496678125e+05|-1.732786250e+05|-6.374675000e+05|2.909102188e+05|2.938316813e+03|2.954782116e+03|2.990688770e+03|2.972207788e+03|2.934102397e+03|3.010313179e+03|1.182672323e+02|1.347141254e+02|1.706796264e+02|1.521800975e+02|1.140614326e+02|1.902987625e+02|2.848748586e+03|2.880844424e+03|2.945598292e+03|2.907848222e+03|2.843676230e+03|2.972020215e+03|6.251750037e+01|1.511691262e+02|2.115472499e+02|1.475759984e+02|5.473481956e+01|2.404171771e+02|2.958575002e+10|2.983902618e+10|3.012416410e+10|2.987939430e+10|2.956194816e+10|3.019683226e+10|-2.462006938e+10|-1.098900582e+10|-7.053312000e+06|-1.254568653e+10|-2.426984038e+10|-8.215329920e+08|3.892786560e+03|3.896752319e+03|3.902281372e+03|3.895896973e+03|3.886440918e+03|3.905353516e+03
5.462409556e+06|5.462655916e+06|5.449594281e+06|5.452161987e+06|3.960208625e+06|4.013449875e+06|4.143254125e+06|4.075269750e+06|3.948609500e+06|4.201930000e+06|-5.923706250e+05|-1.864475000e+04|2.179136250e+05|-1.591643438e+05|-5.947420625e+05|2.764133438e+05|2.946584111e+03|2.966850463e+03|3.010691436e+03|2.987830822e+03|2.940884249e+03|3.034777396e+03|1.265122510e+02|1.467913458e+02|1.906907571e+02|1.678136589e+02|1.208603034e+02|2.147670145e+02|2.857490808e+03|2.893209879e+03|2.976682867e+03|2.923691748e+03|2.849063462e+03|2.998320035e+03|8.412744264e+01|1.571817218e+02|2.391178538e+02|1.602796640e+02|7.093324378e+01|2.496260842e+02|2.913275187e+10|2.937327616e+10|2.961368986e+10|2.939910554e+10|2.909529498e+10|2.970291814e+10|-2.524221850e+10|-1.104698982e+10|-5.197843968e+09|-1.319182234e+10|-2.425876890e+10|-2.124879360e+09|3.879401917e+03|3.884146606e+03|3.890565125e+03|3.882201660e+03|3.872342285e+03|3.892061035e+03
5.476671976e+06|5.476646186e+06|5.463655147e+06|5.465895328e+06|3.916556500e+06|3.976526000e+06|4.048685375e+06|4.023416250e+06|3.917883000e+06|4.128949500e+06|-4.632768750e+05|-1.862300000e+04|2.185775000e+05|-1.418840938e+05|-5.271815000e+05|2.434133125e+05|2.935971689e+03|2.957941049e+03|2.984621660e+03|2.975085144e+03|2.933953036e+03|3.016217252e+03|1.159402492e+02|1.378975971e+02|1.645872492e+02|1.550563408e+02|1.139160679e+02|1.961966137e+02|2.833476697e+03|2.872738626e+03|2.920253335e+03|2.897408466e+03|2.833452434e+03|2.961364498e+03|7.453775173e+01|1.588696367e+02|2.035669365e+02|1.467672608e+02|7.010442006e+01|2.234301016e+02|2.866894899e+10|2.894884659e+10|2.918440397e+10|2.894628864e+10|2.865156915e+10|2.924100813e+10|-1.915786701e+10|-1.006031667e+10|-1.616238080e+09|-1.207596749e+10|-2.223258010e+10|-1.919356800e+09|3.869337708e+03|3.875685547e+03|3.882854858e+03|3.874825195e+03|3.863972168e+03|3.885678467e+03
5.492348614e+06|5.492556074e+06|5.479632174e+06|5.481514335e+06|3.916573125e+06|3.971422125e+06|4.127100688e+06|4.044797500e+06|3.911240250e+06|4.178354000e+06|-5.673794375e+05|-2.095631250e+05|2.260398125e+05|-2.063485625e+05|-6.753469375e+05|2.626498125e+05|2.945148328e+03|2.959764738e+03|3.018821939e+03|2.991636262e+03|2.940704773e+03|3.042567751e+03|1.251624812e+02|1.397701016e+02|1.988651524e+02|1.716192632e+02|1.206801559e+02|2.225583706e+02|2.843279840e+03|2.872927417e+03|2.981063957e+03|2.915048586e+03|2.838313067e+03|2.991784105e+03|5.944292477e+01|1.370950183e+02|2.237421190e+02|1.511152845e+02|5.581490122e+01|2.464156678e+02|2.814252902e+10|2.839737549e+10|2.867328666e+10|2.844776448e+10|2.811351450e+10|2.878201446e+10|-2.512342989e+10|-1.286733210e+10|-6.228312064e+09|-1.447803187e+10|-2.629669274e+10|-2.659372544e+09|3.856201111e+03|3.864496826e+03|3.871484009e+03|3.860409180e+03|3.847821289e+03|3.872996582e+03
5.509170495e+06|5.510877031e+06|5.496349908e+06|5.499282185e+06|3.883124875e+06|3.962215875e+06|4.150847750e+06|4.037593250e+06|3.883765500e+06|4.191419750e+06|-6.064526875e+05|-6.665287500e+04|3.656748750e+05|-1.681419219e+05|-6.776812500e+05|3.413974375e+05|2.939346556e+03|2.970637944e+03|3.038940974e+03|2.997894731e+03|2.938633836e+03|3.057155625e+03|1.193416596e+02|1.505429291e+02|2.189965575e+02|1.778702509e+02|1.185987372e+02|2.371417646e+02|2.828103725e+03|2.881175482e+03|3.007566902e+03|2.915143341e+03|2.828336583e+03|3.001950098e+03|8.730679665e+01|1.643650424e+02|2.312249417e+02|1.645942060e+02|6.819924405e+01|2.609891679e+02|2.762464000e+10|2.788382310e+10|2.815302861e+10|2.789043610e+10|2.756710810e+10|2.821377024e+10|-2.538694707e+10|-1.032172646e+10|-7.278689280e+08|-1.390736179e+10|-2.738633318e+10|-4.283880320e+08|3.841586609e+03|3.850677612e+03|3.859711853e+03|3.846549316e+03|3.832509277e+03|3.860590088e+03
5.527869241e+06|5.527902393e+06|5.515328046e+06|5.517894524e+06|3.836978688e+06|3.956075375e+06|4.084413938e+06|4.012548500e+06|3.855910500e+06|4.169187000e+06|-5.451873750e+05|-1.071650000e+05|3.124111250e+05|-1.846100625e+05|-6.742457500e+05|3.050256250e+05|2.934545713e+03|2.978487297e+03|3.021640132e+03|2.998779046e+03|2.938148740e+03|3.059409352e+03|1.145348190e+02|1.584821645e+02|2.017111934e+02|1.787562555e+02|1.181163286e+02|2.393961825e+02|2.809728636e+03|2.889776194e+03|2.967562692e+03|2.905168365e+03|2.819740448e+03|2.990596282e+03|7.740929408e+01|1.707931408e+02|2.163588279e+02|1.546367770e+02|6.971385074e+01|2.395597032e+02|2.697053030e+10|2.725391565e+10|2.754945741e+10|2.724497818e+10|2.689751245e+10|2.759244595e+10|-2.778501478e+10|-1.343397376e+10|-1.829064192e+09|-1.438362624e+10|-2.752277299e+10|-1.244478720e+09|3.827086670e+03|3.838869629e+03|3.845865356e+03|3.831693359e+03|3.816784668e+03|3.846603516e+03
5.547510131e+06|5.548323409e+06|5.535999013e+06|5.538697618e+06|3.859256062e+06|3.941666125e+06|4.074467688e+06|3.990384750e+06|3.854657500e+06|4.126112250e+06|-7.991525000e+05|1.080457500e+05|3.414674375e+05|-1.929047344e+05|-7.790245000e+05|3.932149688e+05|2.947596964e+03|2.985232154e+03|3.032705338e+03|3.000325014e+03|2.948090182e+03|3.052559846e+03|1.274955208e+02|1.652154990e+02|2.127057759e+02|1.802994757e+02|1.280561356e+02|2.325428157e+02|2.829777814e+03|2.892095486e+03|2.977195259e+03|2.905368888e+03|2.828664879e+03|2.982072898e+03|7.468122772e+01|1.774478323e+02|2.497967243e+02|1.654702057e+02|5.781578295e+01|2.731246284e+02|2.632233882e+10|2.660056064e+10|2.686696294e+10|2.662078259e+10|2.626098381e+10|2.698058752e+10|-2.806486426e+10|-7.955130368e+09|-1.645189120e+09|-1.454110413e+10|-2.967388365e+10|5.916750720e+08|3.812521667e+03|3.820773438e+03|3.829406555e+03|3.817802734e+03|3.804372559e+03|3.831233154e+03
5.566914532e+06|5.566960865e+06|5.552744751e+06|5.553702587e+06|3.845568562e+06|3.953120250e+06|4.133649625e+06|4.012216000e+06|3.835243500e+06|4.189188750e+06|-4.519896250e+05|-1.032787500e+04|3.825439375e+05|-1.143930234e+05|-6.609070000e+05|4.321209062e+05|2.951959313e+03|2.996382450e+03|3.056733149e+03|3.018436494e+03|2.951418478e+03|3.085454511e+03|1.320210603e+02|1.763543833e+02|2.366590843e+02|1.984075950e+02|1.313801627e+02|2.654350273e+02|2.828785167e+03|2.906159890e+03|3.019185445e+03|2.913160911e+03|2.825779697e+03|3.000542125e+03|9.543807753e+01|1.775683056e+02|2.533686565e+02|1.842958499e+02|7.168072086e+01|2.969109790e+02|2.572203418e+10|2.607909478e+10|2.630550733e+10|2.604606259e+10|2.568773427e+10|2.640438886e+10|-2.288818688e+10|-1.022491341e+10|1.855459840e+09|-1.378631578e+10|-2.832435610e+10|7.517273600e+08|3.791781128e+03|3.806524170e+03|3.813452698e+03|3.799902588e+03|3.784386963e+03|3.815419434e+03
5.587243064e+06|5.587719930e+06|5.575300284e+06|5.576664776e+06|3.811305312e+06|3.899908750e+06|4.064172500e+06|3.961735000e+06|3.801207250e+06|4.122262750e+06|-5.200138750e+05|7.021000000e+03|2.845935625e+05|-1.128406875e+05|-5.803679375e+05|3.546865938e+05|2.952945915e+03|2.991177512e+03|3.041376786e+03|3.011348302e+03|2.950636615e+03|3.072059989e+03|1.328287443e+02|1.711849217e+02|2.212856941e+02|1.913142444e+02|1.305865549e+02|2.520419339e+02|2.818497944e+03|2.881078269e+03|2.982245363e+03|2.894864457e+03|2.814228576e+03|2.975500338e+03|9.383207361e+01|1.692056418e+02|2.492538111e+02|1.708403294e+02|6.995861562e+01|2.717220432e+02|2.483145267e+10|2.531274445e+10|2.558889114e+10|2.525956506e+10|2.483483034e+10|2.568428954e+10|-2.412384410e+10|-1.038421811e+10|-2.885370880e+08|-1.349176525e+10|-2.616789606e+10|-8.156333440e+08|3.774200317e+03|3.786693481e+03|3.798760803e+03|3.783440430e+03|3.767924316e+03|3.798955322e+03
5.608974107e+06|5.609375537e+06|5.599562236e+06|5.600833643e+06|3.798305250e+06|3.858164750e+06|4.054848938e+06|3.961274250e+06|3.784525750e+06|4.138023750e+06|-6.034812500e+05|7.413550000e+04|2.918989375e+05|-1.138958828e+05|-5.799786250e+05|3.521868125e+05|2.966063819e+03|2.983884136e+03|3.058969124e+03|3.024677586e+03|2.957190151e+03|3.092165020e+03|1.460726030e+02|1.638847846e+02|2.389431822e+02|2.046508026e+02|1.371620252e+02|2.721395800e+02|2.827163203e+03|2.856720648e+03|2.983247300e+03|2.891312639e+03|2.814745800e+03|2.967879478e+03|8.770229510e+01|1.706629372e+02|2.260819437e+02|1.684905392e+02|7.168182201e+01|2.652992564e+02|2.409926861e+10|2.442765210e+10|2.479592346e+10|2.445270016e+10|2.405243085e+10|2.485297357e+10|-2.433942528e+10|-1.068452659e+10|-2.569638400e+09|-1.427941990e+10|-2.695553434e+10|-1.603309440e+09|3.754905457e+03|3.765655396e+03|3.775197144e+03|3.760680908e+03|3.743906982e+03|3.777454590e+03
5.626762727e+06|5.627307689e+06|5.616019908e+06|5.617537080e+06|3.798143312e+06|3.883752500e+06|3.993625688e+06|3.924470500e+06|3.792469750e+06|4.056470750e+06|-3.221560000e+05|1.111075000e+05|3.019889375e+05|-5.063748828e+04|-4.687818125e+05|3.675068125e+05|2.970686503e+03|3.005399835e+03|3.046366247e+03|3.018535449e+03|2.968213225e+03|3.068857673e+03|1.506485341e+02|1.853686357e+02|2.262517726e+02|1.984995283e+02|1.481697166e+02|2.488293401e+02|2.829239440e+03|2.889421849e+03|2.961433397e+03|2.891928372e+03|2.826792801e+03|2.957063944e+03|9.750228951e+01|1.932437728e+02|2.700534095e+02|1.876012201e+02|9.135278835e+01|2.838496518e+02|2.355038720e+10|2.389545165e+10|2.425927629e+10|2.390772736e+10|2.353523507e+10|2.428020531e+10|-1.977558118e+10|-7.035559936e+09|-1.556391424e+09|-1.254124134e+10|-2.362829414e+10|-1.454187520e+09|3.745387085e+03|3.751413696e+03|3.762730042e+03|3.750498535e+03|3.737472900e+03|3.763523682e+03
5.642682767e+06|5.642152048e+06|5.631325174e+06|5.632946912e+06|3.759197562e+06|3.827438125e+06|4.000603312e+06|3.897091500e+06|3.752176750e+06|4.042005750e+06|-5.418042500e+05|4.362387500e+04|3.767838750e+05|-5.620978906e+04|-5.356100000e+05|4.231904375e+05|2.964465003e+03|2.992622663e+03|3.056915063e+03|3.017492993e+03|2.962228596e+03|3.072757391e+03|1.444593178e+02|1.726086918e+02|2.368334516e+02|1.974592469e+02|1.421957421e+02|2.527227518e+02|2.812656418e+03|2.858796422e+03|2.961573008e+03|2.878203193e+03|2.807983096e+03|2.948423290e+03|6.590366969e+01|1.861401018e+02|2.836611183e+02|1.806924069e+02|5.653762151e+01|3.048471924e+02|2.302400819e+10|2.324877005e+10|2.356877158e+10|2.330035200e+10|2.295232717e+10|2.364837478e+10|-2.451168154e+10|-1.157335450e+10|-1.983023616e+09|-1.255313818e+10|-2.394940211e+10|-1.156876544e+09|3.728524963e+03|3.739352539e+03|3.747656128e+03|3.735853760e+03|3.722264893e+03|3.749442383e+03
5.658340729e+06|5.658548134e+06|5.645339256e+06|5.647636320e+06|3.763426250e+06|3.849122000e+06|4.044577688e+06|3.924865000e+06|3.755382500e+06|4.094347000e+06|-5.200893750e+05|1.952212500e+04|2.732001875e+05|-1.150448203e+05|-6.039105000e+05|3.738207500e+05|2.978692562e+03|3.009282344e+03|3.081467986e+03|3.038037632e+03|2.971127177e+03|3.104948086e+03|1.586654153e+02|1.892673956e+02|2.614588858e+02|2.180108268e+02|1.510926785e+02|2.849289751e+02|2.825864422e+03|2.882511250e+03|2.955447156e+03|2.882903535e+03|2.816569524e+03|2.949237546e+03|6.862944849e+01|1.562389890e+02|2.606524366e+02|1.678360102e+02|5.437436579e+01|2.812976545e+02|2.240904602e+10|2.276245914e+10|2.298449766e+10|2.274389606e+10|2.240452403e+10|2.308327014e+10|-2.550524109e+10|-1.218015437e+10|-5.530805760e+09|-1.513551667e+10|-2.753028506e+10|-2.740750592e+09|3.709197266e+03|3.723491699e+03|3.731511719e+03|3.716384033e+03|3.698115234e+03|3.734653076e+03
5.673870235e+06|5.673937174e+06|5.661517834e+06|5.664646249e+06|3.747166312e+06|3.851252875e+06|4.011672938e+06|3.919249500e+06|3.752300250e+06|4.086198000e+06|-4.982684375e+05|-4.346037500e+04|4.017018750e+05|-1.212511875e+05|-6.406428125e+05|3.981404375e+05|2.975616450e+03|3.015835573e+03|3.072242720e+03|3.042855515e+03|2.977969229e+03|3.107741802e+03|1.555534770e+02|1.958780058e+02|2.522035666e+02|2.228179844e+02|1.579275566e+02|2.877084122e+02|2.814654775e+03|2.887197896e+03|2.950737736e+03|2.882693466e+03|2.820736689e+03|2.944650243e+03|5.614712487e+01|1.805186149e+02|2.897061116e+02|1.723845215e+02|5.665398554e+01|2.881150574e+02|2.202586266e+10|2.223487898e+10|2.261800806e+10|2.230666035e+10|2.195045786e+10|2.266286490e+10|-3.222103040e+10|-1.274212864e+10|-1.609551872e+09|-1.547707699e+10|-2.921956147e+10|-1.734592384e+09|3.698465881e+03|3.710262573e+03|3.719072571e+03|3.704564453e+03|3.687923340e+03|3.721205078e+03
5.690121210e+06|5.689290100e+06|5.677556261e+06|5.677844471e+06|3.734031000e+06|3.830592500e+06|4.004286562e+06|3.898610500e+06|3.723951000e+06|4.073271250e+06|-5.289693125e+05|1.319627500e+05|4.510468125e+05|-5.543942188e+04|-6.050415625e+05|4.941626875e+05|2.981037843e+03|3.015572407e+03|3.080291949e+03|3.042962758e+03|2.973791834e+03|3.112133682e+03|1.610580036e+02|1.955662184e+02|2.603811087e+02|2.229330860e+02|1.537473045e+02|2.921188675e+02|2.816651055e+03|2.879796611e+03|2.938466756e+03|2.870016740e+03|2.807254864e+03|2.932778617e+03|4.324822977e+01|1.979586830e+02|2.815028883e+02|1.818990421e+02|5.445874710e+01|3.093393371e+02|2.146768230e+10|2.175614362e+10|2.201127629e+10|2.179201024e+10|2.144775782e+10|2.213626061e+10|-2.577039462e+10|-8.456453120e+09|5.785036800e+08|-1.388800000e+10|-2.811091968e+10|3.349216960e+08|3.684267822e+03|3.697238770e+03|3.707736633e+03|3.691371826e+03|3.672445312e+03|3.710298096e+03
5.707422941e+06|5.707350758e+06|5.695500891e+06|5.696874402e+06|3.708531188e+06|3.874826125e+06|4.024309875e+06|3.890952750e+06|3.710883500e+06|4.071021500e+06|-5.807212500e+05|3.939475000e+04|4.104276250e+05|-1.282305469e+05|-7.006068125e+05|4.441457188e+05|2.975474201e+03|3.041644715e+03|3.092969117e+03|3.049713424e+03|2.978028137e+03|3.121398710e+03|1.554123202e+02|2.216181707e+02|2.729595660e+02|2.296922541e+02|1.579990584e+02|3.013854498e+02|2.801453066e+03|2.903521798e+03|2.926328848e+03|2.865883970e+03|2.805283561e+03|2.926484379e+03|4.095925753e+01|1.586780265e+02|2.834065621e+02|1.624053475e+02|3.652914780e+01|2.882815472e+02|2.091277926e+10|2.118546739e+10|2.145026202e+10|2.118563430e+10|2.086314803e+10|2.150812058e+10|-2.730936320e+10|-1.359935181e+10|-2.143126528e+09|-1.605786829e+10|-3.070633984e+10|-1.409399168e+09|3.668430542e+03|3.679051392e+03|3.691715576e+03|3.674221924e+03|3.655209717e+03|3.693234131e+03
5.728396251e+06|5.727962283e+06|5.717928405e+06|5.718825075e+06|3.685495688e+06|3.805725875e+06|4.025778438e+06|3.886081500e+06|3.680180750e+06|4.091981500e+06|-5.390091875e+05|8.243712500e+04|4.457398750e+05|-8.858435156e+04|-6.553135000e+05|4.781448438e+05|2.982022602e+03|3.027151604e+03|3.112293147e+03|3.058950950e+03|2.978666976e+03|3.139234925e+03|1.619997775e+02|2.071322436e+02|2.922519776e+02|2.389247442e+02|1.586415732e+02|3.192079151e+02|2.798925274e+03|2.875714099e+03|2.909210853e+03|2.852347031e+03|2.794204867e+03|2.910489195e+03|4.840319077e+01|1.739513055e+02|2.743766651e+02|1.625868088e+02|3.200578997e+01|2.931678276e+02|2.012504986e+10|2.050664550e+10|2.087777024e+10|2.051269018e+10|2.006827418e+10|2.095710413e+10|-2.897206579e+10|-1.063687578e+10|4.434739200e+07|-1.557866086e+10|-3.066556621e+10|-4.917523200e+08|3.645117737e+03|3.661984741e+03|3.675119873e+03|3.653744629e+03|3.631698975e+03|3.675790527e+03
