#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.967128614e+05|2.241637042e+24|2.311869792e+24|2.357404970e+24|2.299814439e+24|2.299814439e+26|5.359618313e+30
3.977362291e+05|2.254983110e+24|2.325432753e+24|2.369937221e+24|2.322598021e+24|2.322598021e+26|5.387245491e+30
3.986966226e+05|2.264588138e+24|2.328084075e+24|2.367453315e+24|2.323318000e+24|2.323318000e+26|5.413302809e+30
3.995585762e+05|2.277915554e+24|2.342049872e+24|2.404123397e+24|2.344547628e+24|2.344547628e+26|5.436825942e+30
4.004952771e+05|2.291094913e+24|2.363684634e+24|2.432519739e+24|2.367542737e+24|2.367542737e+26|5.462257349e+30
4.014715104e+05|2.323182678e+24|2.368204125e+24|2.415075589e+24|2.371746329e+24|2.371746329e+26|5.488970812e+30
4.022955028e+05|2.305261028e+24|2.373257293e+24|2.419761419e+24|2.362074863e+24|2.362074863e+26|5.511451535e+30
4.030835521e+05|2.280165030e+24|2.346878625e+24|2.413417355e+24|2.349751112e+24|2.349751112e+26|5.533139976e+30
4.039951893e+05|2.340458755e+24|2.396349494e+24|2.466015467e+24|2.397211057e+24|2.397211057e+26|5.558136163e+30
4.049115628e+05|2.358262614e+24|2.402760903e+24|2.466075964e+24|2.409831827e+24|2.409831827e+26|5.583434431e+30
4.058761924e+05|2.327557765e+24|2.420298010e+24|2.492405997e+24|2.416760722e+24|2.416760722e+26|5.610070417e+30
4.067535858e+05|2.334409030e+24|2.403204097e+24|2.468174839e+24|2.399868418e+24|2.399868418e+26|5.634294390e+30
4.077282866e+05|2.396346398e+24|2.452854366e+24|2.508430452e+24|2.457380528e+24|2.457380528e+26|5.661394716e+30
4.085324384e+05|2.399552391e+24|2.446339557e+24|2.507002752e+24|2.457315552e+24|2.457315552e+26|5.683664258e+30
4.093964601e+05|2.373377256e+24|2.429485635e+24|2.501651387e+24|2.437200463e+24|2.437200463e+26|5.707699006e+30
4.102291983e+05|2.417274094e+24|2.481776669e+24|2.549825017e+24|2.481870201e+24|2.481870201e+26|5.730938824e+30
4.111242951e+05|2.415096346e+24|2.478445777e+24|2.526448013e+24|2.481640199e+24|2.481640199e+26|5.756191750e+30
4.121943954e+05|2.456515714e+24|2.509030349e+24|2.580652098e+24|2.505748456e+24|2.505748456e+26|5.786089668e+30
4.130314058e+05|2.453265432e+24|2.509143709e+24|2.577948864e+24|2.526228428e+24|2.526228428e+26|5.809559370e+30
4.138577013e+05|2.437079044e+24|2.503557979e+24|2.563262931e+24|2.502513602e+24|2.502513602e+26|5.832950218e+30
4.147808870e+05|2.465537727e+24|2.513495151e+24|2.563402140e+24|2.525514306e+24|2.525514306e+26|5.858904598e+30
4.156061060e+05|2.462138394e+24|2.525821999e+24|2.592400319e+24|2.529791024e+24|2.529791024e+26|5.882188534e+30
4.165162733e+05|2.480019389e+24|2.540892586e+24|2.592293400e+24|2.534382916e+24|2.534382916e+26|5.908122428e+30
4.174728239e+05|2.500394072e+24|2.546601811e+24|2.609541202e+24|2.572916846e+24|2.572916846e+26|5.935173744e+30
4.183818002e+05|2.506927812e+24|2.572147607e+24|2.641502582e+24|2.574848346e+24|2.574848346e+26|5.961110312e+30
4.192338730e+05|2.525629546e+24|2.583556960e+24|2.648940185e+24|2.587385610e+24|2.587385610e+26|5.985239455e+30
4.200379747e+05|2.519957428e+24|2.580027497e+24|2.637771168e+24|2.582634913e+24|2.582634913e+26|6.008359895e+30
4.209573125e+05|2.524427891e+24|2.593790872e+24|2.663718272e+24|2.605946621e+24|2.605946621e+26|6.034683698e+30
4.217600627e+05|2.501124092e+24|2.585656503e+24|2.659222724e+24|2.575999320e+24|2.575999320e+26|6.057593112e+30
4.226037552e+05|2.534411150e+24|2.604218936e+24|2.661837563e+24|2.599770462e+24|2.599770462e+26|6.082028187e+30
4.235188426e+05|2.553776359e+24|2.615054059e+24|2.673465544e+24|2.608219409e+24|2.608219409e+26|6.108256949e+30
4.243839696e+05|2.558186714e+24|2.643213957e+24|2.710242286e+24|2.642926846e+24|2.642926846e+26|6.133294642e+30
4.253912478e+05|2.581461472e+24|2.659125799e+24|2.716845967e+24|2.657118619e+24|2.657118619e+26|6.162492110e+30
4.262628684e+05|2.576888963e+24|2.656170184e+24|2.714219153e+24|2.638135614e+24|2.638135614e+26|6.187764401e+30
4.270998746e+05|2.584298534e+24|2.661290755e+24|2.731658891e+24|2.668066939e+24|2.668066939e+26|6.212070475e+30
4.279335415e+05|2.600724063e+24|2.689097575e+24|2.742027869e+24|2.665658920e+24|2.665658920e+26|6.236308625e+30
4.287836551e+05|2.626600526e+24|2.704153670e+24|2.753454596e+24|2.686644953e+24|2.686644953e+26|6.261111440e+30
4.296440333e+05|2.650586943e+24|2.723266257e+24|2.791040810e+24|2.713792447e+24|2.713792447e+26|6.286298482e+30
4.307064899e+05|2.661380998e+24|2.727456842e+24|2.792802862e+24|2.736335473e+24|2.736335473e+26|6.317489212e+30
4.314820234e+05|2.671456346e+24|2.727750170e+24|2.794510356e+24|2.722008412e+24|2.722008412e+26|6.340207785e+30
4.323139260e+05|2.677672403e+24|2.736167409e+24|2.799834691e+24|2.730948763e+24|2.730948763e+26|6.364645229e+30
4.332117222e+05|2.687682042e+24|2.751911977e+24|2.807095996e+24|2.760351917e+24|2.760351917e+26|6.391200649e+30
4.340869740e+05|2.689863194e+24|2.763245831e+24|2.839441289e+24|2.767543022e+24|2.767543022e+26|6.416933706e+30
4.349035741e+05|2.688752755e+24|2.748126262e+24|2.811490137e+24|2.755623830e+24|2.755623830e+26|6.441086271e+30
4.356451846e+05|2.681968478e+24|2.758496949e+24|2.837215077e+24|2.741678899e+24|2.741678899e+26|6.463123962e+30
4.364843139e+05|2.699498804e+24|2.795399231e+24|2.849149926e+24|2.778443592e+24|2.778443592e+26|6.488027395e+30
4.374479582e+05|2.740235789e+24|2.813607937e+24|2.865170253e+24|2.818094205e+24|2.818094205e+26|6.516671538e+30
4.383358769e+05|2.744142505e+24|2.799699655e+24|2.872172079e+24|2.801820927e+24|2.801820927e+26|6.543220948e+30
4.392125681e+05|2.765543188e+24|2.829095194e+24|2.889197952e+24|2.827250458e+24|2.827250458e+26|6.569429608e+30
4.400935313e+05|2.742618388e+24|2.823798490e+24|2.890950605e+24|2.814799565e+24|2.814799565e+26|6.595662493e+30
4.409328440e+05|2.837304524e+24|2.879975514e+24|2.923373825e+24|2.879548718e+24|2.879548718e+26|6.620915721e+30
4.417238359e+05|2.775506697e+24|2.863403890e+24|2.938638832e+24|2.864494446e+24|2.864494446e+26|6.644684093e+30
4.425499697e+05|2.787454454e+24|2.862672176e+24|2.920496287e+24|2.870476777e+24|2.870476777e+26|6.669643350e+30
4.433273501e+05|2.775199606e+24|2.885494296e+24|2.943931454e+24|2.851668750e+24|2.851668750e+26|6.693066793e+30
4.441667205e+05|2.795914929e+24|2.885036270e+24|2.960419270e+24|2.862566256e+24|2.862566256e+26|6.718312950e+30
4.450006858e+05|2.804336849e+24|2.881328121e+24|2.969424016e+24|2.880186067e+24|2.880186067e+26|6.743763229e+30
4.458697240e+05|2.838532332e+24|2.906485417e+24|2.977534843e+24|2.938582687e+24|2.938582687e+26|6.770097440e+30
4.466820451e+05|2.848601211e+24|2.938203226e+24|2.993147576e+24|2.926582153e+24|2.926582153e+26|6.794717873e+30
4.474766567e+05|2.849182059e+24|2.905336297e+24|2.993063414e+24|2.930368519e+24|2.930368519e+26|6.818901071e+30
4.482601399e+05|2.831579751e+24|2.920804662e+24|2.989961412e+24|2.906748329e+24|2.906748329e+26|6.842787121e+30
4.490555092e+05|2.847529377e+24|2.944351656e+24|2.991911482e+24|2.922698533e+24|2.922698533e+26|6.867144813e+30
4.500013959e+05|2.864165057e+24|2.965069101e+24|3.021963226e+24|2.954852964e+24|2.954852964e+26|6.895993125e+30
4.509377475e+05|2.899916940e+24|2.981364093e+24|3.074549995e+24|2.971774037e+24|2.971774037e+26|6.924679424e+30
4.517871356e+05|2.924626001e+24|2.987043676e+24|3.077143267e+24|3.009807971e+24|3.009807971e+26|6.951006206e+30
4.525956940e+05|2.892358801e+24|2.984328401e+24|3.066041545e+24|2.974087376e+24|2.974087376e+26|6.975731008e+30
4.533704596e+05|2.937008835e+24|3.008484958e+24|3.092285978e+24|2.996080645e+24|2.996080645e+26|6.999806942e+30
4.542344783e+05|2.916502783e+24|2.998794802e+24|3.055728047e+24|2.992832751e+24|2.992832751e+26|7.026533885e+30
4.550581692e+05|2.950069510e+24|3.027981386e+24|3.083483514e+24|3.014260934e+24|3.014260934e+26|7.051880765e+30
4.558389653e+05|2.979199287e+24|3.060981511e+24|3.124334526e+24|3.054272487e+24|3.054272487e+26|7.076299653e+30
4.567046321e+05|2.983115665e+24|3.046689888e+24|3.108165464e+24|3.048035041e+24|3.048035041e+26|7.103122816e+30
4.575583097e+05|2.981296099e+24|3.070869466e+24|3.128920529e+24|3.063340091e+24|3.063340091e+26|7.129679744e+30
4.583677021e+05|3.010824279e+24|3.074680024e+24|3.151912946e+24|3.078981423e+24|3.078981423e+26|7.155106315e+30
4.592517035e+05|3.000773708e+24|3.085307542e+24|3.142457995e+24|3.073647407e+24|3.073647407e+26|7.182498456e+30
4.600591639e+05|2.987342358e+24|3.082612972e+24|3.159914895e+24|3.071746548e+24|3.071746548e+26|7.207756802e+30
4.608605886e+05|3.007232441e+24|3.105118612e+24|3.147473235e+24|3.070687360e+24|3.070687360e+26|7.232962756e+30
4.617100361e+05|3.068075646e+24|3.137020906e+24|3.197215735e+24|3.148155609e+24|3.148155609e+26|7.259716730e+30
4.625273442e+05|3.078113954e+24|3.153795131e+24|3.217951992e+24|3.143495239e+24|3.143495239e+26|7.285342712e+30
4.633130440e+05|3.073112714e+24|3.134441761e+24|3.211846099e+24|3.130086893e+24|3.130086893e+26|7.310116799e+30
4.642378411e+05|3.065776151e+24|3.140002809e+24|3.240161389e+24|3.141371819e+24|3.141371819e+26|7.339317586e+30
4.650901989e+05|3.073712674e+24|3.152590654e+24|3.222974030e+24|3.155492757e+24|3.155492757e+26|7.366241079e+30
4.658097266e+05|3.110686236e+24|3.184438515e+24|3.249961087e+24|3.182900440e+24|3.182900440e+26|7.389175506e+30
4.666744431e+05|3.092611283e+24|3.168580746e+24|3.257582535e+24|3.166969943e+24|3.166969943e+26|7.416601840e+30
4.674486380e+05|3.127100102e+24|3.200651070e+24|3.262398061e+24|3.188508972e+24|3.188508972e+26|7.441131202e+30
4.681448178e+05|3.154042823e+24|3.222500753e+24|3.280909191e+24|3.223508764e+24|3.223508764e+26|7.463477531e+30
4.689860081e+05|3.138498573e+24|3.221221421e+24|3.307371576e+24|3.223696941e+24|3.223696941e+26|7.490212532e+30
4.697429600e+05|3.156712069e+24|3.237317801e+24|3.293256480e+24|3.235121891e+24|3.235121891e+26|7.514477109e+30
4.706705056e+05|3.162103462e+24|3.256657237e+24|3.311434902e+24|3.242514362e+24|3.242514362e+26|7.544202756e+30
4.714967686e+05|3.188395107e+24|3.261369336e+24|3.311083189e+24|3.258188329e+24|3.258188329e+26|7.570683604e+30
4.723179642e+05|3.162572970e+24|3.283073933e+24|3.337030159e+24|3.258953288e+24|3.258953288e+26|7.596878133e+30
4.730701352e+05|3.211883964e+24|3.300953108e+24|3.362362898e+24|3.285554824e+24|3.285554824e+26|7.621360442e+30
4.738285610e+05|3.198355799e+24|3.272291878e+24|3.348980216e+24|3.277015226e+24|3.277015226e+26|7.645717013e+30
4.746771462e+05|3.232475189e+24|3.303418894e+24|3.392117152e+24|3.309231532e+24|3.309231532e+26|7.673215093e+30
4.756337758e+05|3.238764625e+24|3.301120346e+24|3.404559560e+24|3.312735131e+24|3.312735131e+26|7.704039809e+30
4.763695775e+05|3.213889350e+24|3.292561987e+24|3.375042718e+24|3.272193300e+24|3.272193300e+26|7.727853428e+30
4.771821246e+05|3.199570928e+24|3.302489015e+24|3.393924475e+24|3.266133728e+24|3.266133728e+26|7.754400297e+30
4.779101990e+05|3.230981318e+24|3.331218212e+24|3.401988566e+24|3.303031666e+24|3.303031666e+26|7.777933928e+30
4.785969391e+05|3.237369431e+24|3.341019468e+24|3.407480337e+24|3.311188492e+24|3.311188492e+26|7.800480475e+30
4.792630559e+05|3.265304789e+24|3.330664620e+24|3.426090445e+24|3.340949668e+24|3.340949668e+26|7.822196661e+30
4.800568592e+05|3.280227961e+24|3.368889980e+24|3.433469344e+24|3.340898867e+24|3.340898867e+26|7.847940491e+30
4.808614425e+05|3.287138498e+24|3.390620473e+24|3.451863242e+24|3.392530697e+24|3.392530697e+26|7.874447622e+30
4.817223909e+05|3.342295867e+24|3.440985089e+24|3.500399765e+24|3.416696756e+24|3.416696756e+26|7.902496113e+30
4.825480351e+05|3.278184056e+24|3.411918796e+24|3.476162139e+24|3.392035277e+24|3.392035277e+26|7.929608120e+30
4.833199714e+05|3.332488565e+24|3.397681155e+24|3.480061480e+24|3.431832383e+24|3.431832383e+26|7.955036293e+30
4.841344983e+05|3.350949528e+24|3.440294013e+24|3.503115844e+24|3.418655767e+24|3.418655767e+26|7.981913193e+30
4.849608555e+05|3.354759516e+24|3.422816282e+24|3.512762277e+24|3.429951226e+24|3.429951226e+26|8.009305249e+30
4.857169186e+05|3.369217611e+24|3.465515280e+24|3.531183441e+24|3.459008675e+24|3.459008675e+26|8.034208795e+30
4.864256720e+05|3.374688881e+24|3.469579727e+24|3.548380589e+24|3.453659482e+24|3.453659482e+26|8.057666734e+30
4.872176485e+05|3.383054060e+24|3.483573202e+24|3.556400149e+24|3.474845206e+24|3.474845206e+26|8.083885981e+30
4.880240915e+05|3.396326805e+24|3.485924865e+24|3.570150763e+24|3.453389005e+24|3.453389005e+26|8.110674924e+30
4.887175521e+05|3.403689174e+24|3.476477464e+24|3.529980930e+24|3.465242796e+24|3.465242796e+26|8.133808551e+30
4.894985691e+05|3.412251577e+24|3.484478281e+24|3.587270358e+24|3.488775401e+24|3.488775401e+26|8.159781618e+30
4.903255593e+05|3.418305285e+24|3.526416335e+24|3.616304702e+24|3.508087120e+24|3.508087120e+26|8.187218055e+30
4.911451935e+05|3.469762136e+24|3.550340072e+24|3.607793664e+24|3.549582207e+24|3.549582207e+26|8.214695815e+30
4.918930222e+05|3.479565865e+24|3.541111846e+24|3.597312813e+24|3.539805556e+24|3.539805556e+26|8.239797431e+30
4.926044185e+05|3.478716533e+24|3.554450829e+24|3.611115254e+24|3.546563292e+24|3.546563292e+26|8.263679271e+30
4.933967056e+05|3.492034945e+24|3.550107135e+24|3.645344670e+24|3.563573847e+24|3.563573847e+26|8.290207362e+30
4.941951254e+05|3.453911788e+24|3.549095086e+24|3.639223598e+24|3.553261461e+24|3.553261461e+26|8.316994453e+30
4.949955512e+05|3.510082919e+24|3.577943494e+24|3.651250145e+24|3.574364395e+24|3.574364395e+26|8.344055677e+30
4.958748412e+05|3.519238873e+24|3.597134186e+24|3.686380740e+24|3.603550774e+24|3.603550774e+26|8.373837233e+30
4.967538076e+05|3.520139403e+24|3.608744662e+24|3.685091488e+24|3.603901751e+24|3.603901751e+26|8.403538871e+30
4.975194777e+05|3.526855338e+24|3.643418531e+24|3.720360580e+24|3.617104606e+24|3.617104606e+26|8.429387069e+30
4.982176122e+05|3.522636392e+24|3.615501466e+24|3.694180598e+24|3.585313083e+24|3.585313083e+26|8.453100501e+30
4.989138143e+05|3.532150689e+24|3.638207835e+24|3.720940655e+24|3.621159730e+24|3.621159730e+26|8.476796207e+30
4.996214168e+05|3.588625586e+24|3.669375026e+24|3.732056656e+24|3.660073422e+24|3.660073422e+26|8.500796596e+30
5.003399078e+05|3.559069622e+24|3.631228797e+24|3.720962101e+24|3.636807267e+24|3.636807267e+26|8.525300018e+30
5.010541327e+05|3.557600922e+24|3.657068410e+24|3.736513888e+24|3.661912513e+24|3.661912513e+26|8.549650836e+30
5.018995235e+05|3.639396459e+24|3.703574820e+24|3.770158934e+24|3.688983566e+24|3.688983566e+26|8.578418088e+30
5.027563605e+05|3.608916073e+24|3.693751362e+24|3.769754008e+24|3.649671472e+24|3.649671472e+26|8.607778402e+30
5.035820384e+05|3.587371906e+24|3.703285322e+24|3.809190484e+24|3.698095986e+24|3.698095986e+26|8.635929593e+30
5.042920966e+05|3.620345274e+24|3.722807262e+24|3.799280467e+24|3.700237338e+24|3.700237338e+26|8.660446541e+30
5.050245218e+05|3.627055726e+24|3.722526978e+24|3.797738626e+24|3.709603065e+24|3.709603065e+26|8.685508115e+30
5.057426953e+05|3.645140510e+24|3.725538199e+24|3.789693686e+24|3.705179479e+24|3.705179479e+26|8.710253468e+30
5.064015607e+05|3.677403571e+24|3.774112823e+24|3.876001271e+24|3.778134144e+24|3.778134144e+26|8.732885149e+30
5.071300612e+05|3.669539978e+24|3.776333481e+24|3.846647916e+24|3.754550680e+24|3.754550680e+26|8.758112775e+30
5.078546601e+05|3.660321527e+24|3.742413427e+24|3.816332685e+24|3.740029476e+24|3.740029476e+26|8.783385077e+30
5.086980211e+05|3.707013145e+24|3.788086375e+24|3.884361028e+24|3.804270832e+24|3.804270832e+26|8.812390395e+30
5.094381307e+05|3.675482848e+24|3.775743641e+24|3.850814222e+24|3.771267741e+24|3.771267741e+26|8.838047088e+30
5.104357937e+05|3.737849232e+24|3.797804637e+24|3.890411116e+24|3.810896865e+24|3.810896865e+26|8.872748490e+30
5.111814453e+05|3.726943687e+24|3.801930525e+24|3.887997591e+24|3.808425011e+24|3.808425011e+26|8.898620171e+30
5.119527445e+05|3.744769463e+24|3.849689715e+24|3.924063440e+24|3.831820497e+24|3.831820497e+26|8.925586039e+30
5.128259442e+05|3.747805436e+24|3.832409494e+24|3.919249159e+24|3.830105593e+24|3.830105593e+26|8.955992403e+30
5.135810744e+05|3.756996694e+24|3.866586203e+24|3.942423606e+24|3.835785311e+24|3.835785311e+26|8.982338533e+30
5.143593569e+05|3.755198535e+24|3.850350382e+24|3.952761422e+24|3.857390100e+24|3.857390100e+26|9.009688156e+30
5.150349568e+05|3.752235814e+24|3.855452035e+24|3.934777932e+24|3.835565950e+24|3.835565950e+26|9.033245613e+30
5.157220708e+05|3.812535002e+24|3.897746354e+24|3.973472507e+24|3.878396840e+24|3.878396840e+26|9.057407146e+30
5.165206108e+05|3.808560293e+24|3.886996345e+24|3.976113159e+24|3.887640167e+24|3.887640167e+26|9.085567876e+30
5.173230312e+05|3.807383376e+24|3.908997675e+24|3.987626199e+24|3.886885568e+24|3.886885568e+26|9.113861415e+30
5.180820440e+05|3.809636691e+24|3.908308195e+24|3.979349429e+24|3.895079354e+24|3.895079354e+26|9.140505417e+30
5.187766733e+05|3.837166540e+24|3.946343933e+24|4.049384205e+24|3.925902934e+24|3.925902934e+26|9.165097725e+30
5.194451036e+05|3.859738535e+24|3.926277514e+24|4.015963317e+24|3.921501199e+24|3.921501199e+26|9.188404150e+30
5.201402054e+05|3.875863267e+24|3.936368815e+24|4.025819519e+24|3.940676598e+24|3.940676598e+26|9.213405915e+30
5.210058414e+05|3.869575718e+24|3.960059716e+24|4.047867645e+24|3.948654359e+24|3.948654359e+26|9.244050312e+30
5.217518237e+05|3.862587094e+24|3.965381057e+24|4.068430926e+24|3.966896493e+24|3.966896493e+26|9.270506778e+30
5.224858802e+05|3.926972622e+24|4.018002657e+24|4.093325597e+24|4.007483611e+24|4.007483611e+26|9.296588570e+30
5.232095824e+05|3.891692123e+24|3.986270383e+24|4.118863731e+24|3.987704976e+24|3.987704976e+26|9.322311541e+30
5.239719972e+05|3.906169742e+24|3.985880900e+24|4.074006798e+24|3.991633679e+24|3.991633679e+26|9.349511996e+30
5.247867983e+05|3.904953863e+24|3.994710550e+24|4.092226045e+24|3.986389230e+24|3.986389230e+26|9.378552645e+30
5.255730350e+05|3.936488146e+24|4.048655456e+24|4.146099700e+24|3.994552956e+24|3.994552956e+26|9.406723518e+30
5.262866992e+05|3.941676133e+24|4.044037242e+24|4.125035819e+24|4.015732307e+24|4.015732307e+26|9.432294579e+30
5.270543116e+05|3.931929609e+24|4.008993229e+24|4.119968607e+24|4.019530009e+24|4.019530009e+26|9.459756843e+30
5.278196183e+05|3.966069557e+24|4.062869802e+24|4.141483830e+24|4.054198458e+24|4.054198458e+26|9.487317227e+30
5.285064003e+05|4.035347198e+24|4.115220961e+24|4.175119810e+24|4.099636125e+24|4.099636125e+26|9.511941988e+30
5.291812260e+05|3.994078174e+24|4.083709082e+24|4.182549336e+24|4.081352492e+24|4.081352492e+26|9.536285953e+30
5.298995754e+05|4.028666408e+24|4.093912211e+24|4.170795881e+24|4.120829294e+24|4.120829294e+26|9.562206107e+30
5.305884904e+05|4.026543232e+24|4.111347847e+24|4.212774042e+24|4.090160197e+24|4.090160197e+26|9.587052004e+30
5.312899683e+05|4.053323705e+24|4.124574790e+24|4.220208323e+24|4.130318122e+24|4.130318122e+26|9.612457969e+30
5.319133304e+05|4.033178629e+24|4.131578025e+24|4.211373665e+24|4.110250275e+24|4.110250275e+26|9.634973877e+30
5.326009234e+05|4.048520381e+24|4.174415114e+24|4.253546337e+24|4.147682525e+24|4.147682525e+26|9.659907368e+30
5.332809386e+05|4.078096444e+24|4.131819361e+24|4.241909987e+24|4.148766363e+24|4.148766363e+26|9.684692464e+30
5.339498528e+05|4.060478226e+24|4.162703404e+24|4.237330497e+24|4.131813923e+24|4.131813923e+26|9.708947791e+30
5.346703055e+05|4.071480966e+24|4.182347983e+24|4.252915689e+24|4.154416154e+24|4.154416154e+26|9.735134268e+30
5.354033054e+05|4.040945974e+24|4.169580941e+24|4.239981227e+24|4.148138340e+24|4.148138340e+26|9.761812525e+30
5.361798592e+05|4.119438765e+24|4.218174552e+24|4.303463157e+24|4.201074034e+24|4.201074034e+26|9.790243759e+30
5.368940429e+05|4.074434831e+24|4.168147152e+24|4.289171890e+24|4.181582424e+24|4.181582424e+26|9.816163448e+30
5.376654290e+05|4.093383712e+24|4.196029841e+24|4.301247258e+24|4.199656381e+24|4.199656381e+26|9.844427721e+30
5.384102030e+05|4.164418258e+24|4.242765413e+24|4.332357970e+24|4.229670092e+24|4.229670092e+26|9.871871116e+30
5.391803500e+05|4.172256297e+24|4.238475486e+24|4.331830974e+24|4.249283237e+24|4.249283237e+26|9.900133391e+30
5.399203061e+05|4.151079118e+24|4.213042783e+24|4.361937057e+24|4.232661440e+24|4.232661440e+26|9.927263718e+30
5.406155971e+05|4.180182100e+24|4.248656984e+24|4.336827209e+24|4.270676322e+24|4.270676322e+26|9.952857700e+30
5.414795503e+05|4.182757047e+24|4.257156262e+24|4.368036282e+24|4.259886090e+24|4.259886090e+26|9.984605316e+30
5.422601459e+05|4.241915517e+24|4.324732143e+24|4.400379414e+24|4.305273413e+24|4.305273413e+26|1.001347283e+31
