#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.373635859e+06|4.009826178e+06|4.024181970e+06|4.040645374e+06|4.025572019e+06|2.342887034e+03|2.374730943e+03|2.406309743e+03|2.374616103e+03|3.642604169e+09|4.368247077e+09|5.112681437e+09|4.385072007e+09|2.981023438e+03|3.013269531e+03|3.045178528e+03|3.013105713e+03|3.358565551e+03
3.380658459e+06|4.001146952e+06|4.015947466e+06|4.028412889e+06|4.016297934e+06|2.320879787e+03|2.357468528e+03|2.383296735e+03|2.354016584e+03|3.158485121e+09|3.976422642e+09|4.567741598e+09|3.916233599e+09|2.958689819e+03|2.995797974e+03|3.021928955e+03|2.992242188e+03|3.358565551e+03
3.388733833e+06|3.998425690e+06|4.011312360e+06|4.030696781e+06|4.013870389e+06|2.313015194e+03|2.346421290e+03|2.387929679e+03|2.348203339e+03|2.985005879e+09|3.721572835e+09|4.678403213e+09|3.786456141e+09|2.950697205e+03|2.984605713e+03|3.026612671e+03|2.986348145e+03|3.358565551e+03
3.397065748e+06|3.997883506e+06|4.004372563e+06|4.020816377e+06|4.009671054e+06|2.311450810e+03|2.329953313e+03|2.367932688e+03|2.338616431e+03|2.951406129e+09|3.364801025e+09|4.214603844e+09|3.569031459e+09|2.949106689e+03|2.967904785e+03|3.006390686e+03|2.976636230e+03|3.358565551e+03
3.404482581e+06|3.995578815e+06|4.013924808e+06|4.030476178e+06|4.013964125e+06|2.304810403e+03|2.352642880e+03|2.387481897e+03|2.347694038e+03|2.812054820e+09|3.863497423e+09|4.667620508e+09|3.777883172e+09|2.942352600e+03|2.990910522e+03|3.026159485e+03|2.985823486e+03|3.358565551e+03
3.411809487e+06|3.994115426e+06|4.011929127e+06|4.022107511e+06|4.010892991e+06|2.300601968e+03|2.347888787e+03|2.370539086e+03|2.340496800e+03|2.726462663e+09|3.754612100e+09|4.273034074e+09|3.614797417e+09|2.938070435e+03|2.986093750e+03|3.009027893e+03|2.978532227e+03|3.358565551e+03
3.419124020e+06|3.993101613e+06|4.006333235e+06|4.021940741e+06|4.007639097e+06|2.297689954e+03|2.334596954e+03|2.370202309e+03|2.332068925e+03|2.668419840e+09|3.462586546e+09|4.265448492e+09|3.427861710e+09|2.935107056e+03|2.972616211e+03|3.008688110e+03|2.969985107e+03|3.358565551e+03
3.426565507e+06|3.990851017e+06|3.999561362e+06|4.015203343e+06|4.002597275e+06|2.289923905e+03|2.316294752e+03|2.355692477e+03|2.319572066e+03|2.492825250e+09|3.056418653e+09|3.934620748e+09|3.150221085e+09|2.927220276e+03|2.954030884e+03|2.993999634e+03|2.957311279e+03|3.358565551e+03
3.435230938e+06|3.986973078e+06|3.998324032e+06|4.010066183e+06|4.000409404e+06|2.275763588e+03|2.312721810e+03|2.343457628e+03|2.312849443e+03|2.188422484e+09|2.978681066e+09|3.655303779e+09|3.004382609e+09|2.912836426e+03|2.950399292e+03|2.981602661e+03|2.950485107e+03|3.358565551e+03
3.442983458e+06|3.986146833e+06|3.998198888e+06|4.010255699e+06|3.999985490e+06|2.272756206e+03|2.312360759e+03|2.343907910e+03|2.311066321e+03|2.128527800e+09|2.970938011e+09|3.665235318e+09|2.965408908e+09|2.909779358e+03|2.950031982e+03|2.982059875e+03|2.948674805e+03|3.358565551e+03
3.450483636e+06|3.985135183e+06|3.999054634e+06|4.009959217e+06|3.998928702e+06|2.269078207e+03|2.314830979e+03|2.343203193e+03|2.307388862e+03|2.057240057e+09|3.024381700e+09|3.649598542e+09|2.886356169e+09|2.906039612e+03|2.952543457e+03|2.981344360e+03|2.944934082e+03|3.358565551e+03
3.458619428e+06|3.983763578e+06|3.992363989e+06|4.004473211e+06|3.995324029e+06|2.264099822e+03|2.295468713e+03|2.330191837e+03|2.297693795e+03|1.964466510e+09|2.622679396e+09|3.369870331e+09|2.675248058e+09|2.900975708e+03|2.932846802e+03|2.968146057e+03|2.935095947e+03|3.358565551e+03
3.467692639e+06|3.980454782e+06|3.989099282e+06|4.001628657e+06|3.992186179e+06|2.247858253e+03|2.283518227e+03|2.322274484e+03|2.286449661e+03|1.599640832e+09|2.350437001e+09|3.190093498e+09|2.432361957e+09|2.884466431e+03|2.920715332e+03|2.960107483e+03|2.923575195e+03|3.358565551e+03
3.475656482e+06|3.976984992e+06|3.986655840e+06|3.996571331e+06|3.988626005e+06|2.230551321e+03|2.274608465e+03|2.307668305e+03|2.273417393e+03|1.274934223e+09|2.165213916e+09|2.871409867e+09|2.149674742e+09|2.866848083e+03|2.911662476e+03|2.945260559e+03|2.910315674e+03|3.358565551e+03
3.482646419e+06|3.976990323e+06|3.986968759e+06|3.996726504e+06|3.987840193e+06|2.230577823e+03|2.275747784e+03|2.308115315e+03|2.271563539e+03|1.275381753e+09|2.188067777e+09|2.880761804e+09|2.110259678e+09|2.866875732e+03|2.912820801e+03|2.945714783e+03|2.908461670e+03|3.358565551e+03
3.489828969e+06|3.976371962e+06|3.982830213e+06|3.998836793e+06|3.987392669e+06|2.225660342e+03|2.259775267e+03|2.314202052e+03|2.266992680e+03|1.143966694e+09|1.865191708e+09|3.010739529e+09|1.999547866e+09|2.861854797e+03|2.896580688e+03|2.951903809e+03|2.903067383e+03|3.358565551e+03
3.496683434e+06|3.974337277e+06|3.980530432e+06|3.993604715e+06|3.984224265e+06|2.209120763e+03|2.248236891e+03|2.299134659e+03|2.254902237e+03|7.847680640e+08|1.607507166e+09|2.697091303e+09|1.735585445e+09|2.844950562e+03|2.884851318e+03|2.936577820e+03|2.890523193e+03|3.358565551e+03
3.504848642e+06|3.974008276e+06|3.982188346e+06|3.991116286e+06|3.983070094e+06|2.206456960e+03|2.256549628e+03|2.290895259e+03|2.251166354e+03|7.378683817e+08|1.789607795e+09|2.515124648e+09|1.644207780e+09|2.842226135e+03|2.893302612e+03|2.928205566e+03|2.885489014e+03|3.358565551e+03
3.513589522e+06|3.974010774e+06|3.980328070e+06|3.990189285e+06|3.982214525e+06|2.206477269e+03|2.247224116e+03|2.287502327e+03|2.248130936e+03|7.383015161e+08|1.586511835e+09|2.438059204e+09|1.581968970e+09|2.842247253e+03|2.883821167e+03|2.924761902e+03|2.882083496e+03|3.358565551e+03
3.521114636e+06|3.973138277e+06|3.976856672e+06|3.983896774e+06|3.979556704e+06|2.199599822e+03|2.229617425e+03|2.264582930e+03|2.236349498e+03|6.181554799e+08|1.250530251e+09|1.973319197e+09|1.334581234e+09|2.835086975e+03|2.865895752e+03|2.901467102e+03|2.870389404e+03|3.358565551e+03
3.528501944e+06|3.971915733e+06|3.979016214e+06|3.985912094e+06|3.979300089e+06|2.194477441e+03|2.240668459e+03|2.271902395e+03|2.236622510e+03|3.148918231e+08|1.456583549e+09|2.111804374e+09|1.319847480e+09|2.826509644e+03|2.877150513e+03|2.908911194e+03|2.868038086e+03|3.358565551e+03
3.536473207e+06|3.970406151e+06|3.975602162e+06|3.983348251e+06|3.977042895e+06|2.189599406e+03|2.219389537e+03|2.262329824e+03|2.226785441e+03|1.169513772e+08|9.928389229e+08|1.926207552e+09|1.097392298e+09|2.816406616e+03|2.855448975e+03|2.899175720e+03|2.856642822e+03|3.358565551e+03
3.543101123e+06|3.968618255e+06|3.974256845e+06|3.980377251e+06|3.974628455e+06|2.183833710e+03|2.208469147e+03|2.247470587e+03|2.217255131e+03|3.547944448e+07|7.729426784e+08|1.591828847e+09|8.872911362e+08|2.804481750e+03|2.844283936e+03|2.884071533e+03|2.843231934e+03|3.358565551e+03
3.550678686e+06|3.965308003e+06|3.973390668e+06|3.979959329e+06|3.973264949e+06|2.178994298e+03|2.201464775e+03|2.245380529e+03|2.213815777e+03|6.165855979e+06|6.572748146e+08|1.549447161e+09|8.244250467e+08|2.785357239e+03|2.837117432e+03|2.881945679e+03|2.834284912e+03|3.358565551e+03
3.558178170e+06|3.969120957e+06|3.976285511e+06|3.980269310e+06|3.974855577e+06|2.185453580e+03|2.224955204e+03|2.246930142e+03|2.220508387e+03|4.977785297e+07|1.125838903e+09|1.580484877e+09|9.775183799e+08|2.807830200e+03|2.861135010e+03|2.883521973e+03|2.845707275e+03|3.358565551e+03
3.566769467e+06|3.964269603e+06|3.972112718e+06|3.977195958e+06|3.971325178e+06|2.177943158e+03|2.195114611e+03|2.231600245e+03|2.205748639e+03|3.702371829e+06|3.567449285e+08|1.292774133e+09|6.532603433e+08|2.779609314e+03|2.827830688e+03|2.867916748e+03|2.822504150e+03|3.358565551e+03
3.576655450e+06|3.963563235e+06|3.971339403e+06|3.974987004e+06|3.970353992e+06|2.177228257e+03|2.192614069e+03|2.214389647e+03|2.199292816e+03|2.623898535e+06|2.169171033e+08|8.854379541e+08|5.011327186e+08|2.775704834e+03|2.822648804e+03|2.850338806e+03|2.815153320e+03|3.358565551e+03
3.585420338e+06|3.961414271e+06|3.970243062e+06|3.975376885e+06|3.969103194e+06|2.175258597e+03|2.189072952e+03|2.217557123e+03|2.197640891e+03|1.358877473e+04|1.050973376e+08|9.519146072e+08|4.758548681e+08|2.754227844e+03|2.815316772e+03|2.853576721e+03|2.803152588e+03|3.358565551e+03
3.592954542e+06|3.961826758e+06|3.969970657e+06|3.974407557e+06|3.969184427e+06|2.175510618e+03|2.188193845e+03|2.209689995e+03|2.196259995e+03|6.084990221e+05|8.771140848e+07|7.949753332e+08|4.417583452e+08|2.764271423e+03|2.813497925e+03|2.845532959e+03|2.806340332e+03|3.358565551e+03
3.600968400e+06|3.962641108e+06|3.970933161e+06|3.974770484e+06|3.969475152e+06|2.176295154e+03|2.191301516e+03|2.212632448e+03|2.196113727e+03|1.676588914e+06|1.685113375e+08|8.505180109e+08|4.365737646e+08|2.770614258e+03|2.819930176e+03|2.848541809e+03|2.807173340e+03|3.358565551e+03
3.608777789e+06|3.961060306e+06|3.967078658e+06|3.972092612e+06|3.967459524e+06|2.175042333e+03|2.180787210e+03|2.195049559e+03|2.188757744e+03|6.137844257e+02|1.474287120e+07|3.519581193e+08|2.600127567e+08|2.745638306e+03|2.795184448e+03|2.827696167e+03|2.789292725e+03|3.358565551e+03
3.616172663e+06|3.961443034e+06|3.969456545e+06|3.972516877e+06|3.968195835e+06|2.175276170e+03|2.186535501e+03|2.196422420e+03|2.190643672e+03|1.741611092e+04|6.228086099e+07|4.621233059e+08|2.873077542e+08|2.754927063e+03|2.810067139e+03|2.830542114e+03|2.792542236e+03|3.358565551e+03
3.625159069e+06|3.960551337e+06|3.964086351e+06|3.970064455e+06|3.965917741e+06|2.174731371e+03|2.177757683e+03|2.188496532e+03|2.184943555e+03|7.149125730e+00|3.388682474e+06|9.349938201e+07|1.804771881e+08|2.720696167e+03|2.778595215e+03|2.814123840e+03|2.769683838e+03|3.358565551e+03
3.634018896e+06|3.960551337e+06|3.961182276e+06|3.967305993e+06|3.963777228e+06|2.174731371e+03|2.175116853e+03|2.181017450e+03|2.179474515e+03|7.149125730e+00|1.772775030e+03|1.646023433e+07|4.773101205e+07|2.704010437e+03|2.748595459e+03|2.796447693e+03|2.747835693e+03|3.358565551e+03
3.640791202e+06|3.960551337e+06|3.960551337e+06|3.966937899e+06|3.963918720e+06|2.174731371e+03|2.174731371e+03|2.180644660e+03|2.180063613e+03|7.149125730e+00|7.149125730e+00|1.378918970e+07|8.120968736e+07|2.690666077e+03|2.732751953e+03|2.794401733e+03|2.741316895e+03|3.358565551e+03
3.647261135e+06|3.960551337e+06|3.960551337e+06|3.966002410e+06|3.963491139e+06|2.174731371e+03|2.174731371e+03|2.179697364e+03|2.178935681e+03|7.149125730e+00|7.149125730e+00|8.793614953e+06|4.973859752e+07|2.688185364e+03|2.723458862e+03|2.789207947e+03|2.733740234e+03|3.358565551e+03
3.653332534e+06|3.960551337e+06|3.960551337e+06|3.966051004e+06|3.963352915e+06|2.174731371e+03|2.174731371e+03|2.179746557e+03|2.178703419e+03|7.149125730e+00|7.149125730e+00|8.891407100e+06|4.384985189e+07|2.678133240e+03|2.732618774e+03|2.789477722e+03|2.734173828e+03|3.358565551e+03
3.659172165e+06|3.960551337e+06|3.960551337e+06|3.961754190e+06|3.962003699e+06|2.174731371e+03|2.174731371e+03|2.175466280e+03|2.176439245e+03|7.149125730e+00|7.149125730e+00|2.671255080e+05|1.388930184e+07|2.676676453e+03|2.708810913e+03|2.762500732e+03|2.714814941e+03|3.358565551e+03
3.665807714e+06|3.960551337e+06|3.960551337e+06|3.963042764e+06|3.962223429e+06|2.174731371e+03|2.174731371e+03|2.176701569e+03|2.176540178e+03|7.149125730e+00|7.149125730e+00|2.037231453e+06|1.088297630e+07|2.679682373e+03|2.728409302e+03|2.772830505e+03|2.723732910e+03|3.358565551e+03
3.672337227e+06|3.960551337e+06|3.960551337e+06|3.961637878e+06|3.961893103e+06|2.174731371e+03|2.174731371e+03|2.175395216e+03|2.176212216e+03|7.149125730e+00|7.149125730e+00|1.690857233e+05|1.172310987e+07|2.672458740e+03|2.705678711e+03|2.759668518e+03|2.709385254e+03|3.358565551e+03
3.680453776e+06|3.960551337e+06|3.960551337e+06|3.961340333e+06|3.961336519e+06|2.174731371e+03|2.174731371e+03|2.175213422e+03|2.175416157e+03|7.149125730e+00|7.149125730e+00|7.159950643e+03|1.388737386e+06|2.676786560e+03|2.717301636e+03|2.752431274e+03|2.707045654e+03|3.358565551e+03
3.690002235e+06|3.960551337e+06|3.960551337e+06|3.960627868e+06|3.961069906e+06|2.174731371e+03|2.174731371e+03|2.174778128e+03|2.175229513e+03|7.149125730e+00|7.149125730e+00|1.400757113e+01|2.220583190e+06|2.646412537e+03|2.697903198e+03|2.735180359e+03|2.692521484e+03|3.358565551e+03
3.699441009e+06|3.960551337e+06|3.960551337e+06|3.960551337e+06|3.960950833e+06|2.174731371e+03|2.174731371e+03|2.174731371e+03|2.175059580e+03|7.149125730e+00|7.149125730e+00|7.149125730e+00|4.766543413e+05|2.657315918e+03|2.688443726e+03|2.728671692e+03|2.692434326e+03|3.358565551e+03
3.709343917e+06|3.960551337e+06|3.960551337e+06|3.960551337e+06|3.960748062e+06|2.174731371e+03|2.174731371e+03|2.174731371e+03|2.174889077e+03|7.149125730e+00|7.149125730e+00|7.149125730e+00|3.338615433e+05|2.669662659e+03|2.695578369e+03|2.726428467e+03|2.693715332e+03|3.358565551e+03
3.720298050e+06|3.960551337e+06|3.960551337e+06|3.960551337e+06|3.960754338e+06|2.174731371e+03|2.174731371e+03|2.174731371e+03|2.174892730e+03|7.149125730e+00|7.149125730e+00|7.149125730e+00|2.898476107e+05|2.663623047e+03|2.691306030e+03|2.717638306e+03|2.690697510e+03|3.358565551e+03
3.731491331e+06|3.960551337e+06|3.960551337e+06|3.960551337e+06|3.960645973e+06|2.174731371e+03|2.174731371e+03|2.174731371e+03|2.174792809e+03|7.149125730e+00|7.149125730e+00|7.149125730e+00|3.993015404e+04|2.651686462e+03|2.684878174e+03|2.713123352e+03|2.683428223e+03|3.358565551e+03
3.743031099e+06|3.960551337e+06|3.960551337e+06|3.960551337e+06|3.960603957e+06|2.174731371e+03|2.174731371e+03|2.174731371e+03|2.174763520e+03|7.149125730e+00|7.149125730e+00|7.149125730e+00|7.818486015e+03|2.662547241e+03|2.681155762e+03|2.707987061e+03|2.676720947e+03|3.358565551e+03
3.751804039e+06|3.960551337e+06|3.960551337e+06|3.960551337e+06|3.960612659e+06|2.174731371e+03|2.174731371e+03|2.174731371e+03|2.174771886e+03|7.149125724e+00|7.149125730e+00|7.149125730e+00|1.730600493e+04|2.597279968e+03|2.678324951e+03|2.709083374e+03|2.649879883e+03|3.358565551e+03
3.759267618e+06|3.960551330e+06|3.960551337e+06|3.960551337e+06|3.960557749e+06|2.174731370e+03|2.174731371e+03|2.174731371e+03|2.174735290e+03|7.149125670e+00|7.149125730e+00|7.149125730e+00|1.065024924e+01|2.563509766e+03|2.646972290e+03|2.684643616e+03|2.623156982e+03|3.358565551e+03
3.764832636e+06|3.960551332e+06|3.960551337e+06|3.960551337e+06|3.960563335e+06|2.174731370e+03|2.174731371e+03|2.174731371e+03|2.174738703e+03|7.149125670e+00|7.149125730e+00|7.149125730e+00|2.591936446e+03|2.531149231e+03|2.616630981e+03|2.666395142e+03|2.597522461e+03|3.358565551e+03
3.769471357e+06|3.960551330e+06|3.960551334e+06|3.960551337e+06|3.960577973e+06|2.174731370e+03|2.174731370e+03|2.174731371e+03|2.174747647e+03|7.149125670e+00|7.149125671e+00|7.149125730e+00|3.593521513e+03|2.502902100e+03|2.567063354e+03|2.658758118e+03|2.576005127e+03|3.358565551e+03
3.773613063e+06|3.960551333e+06|3.960551334e+06|3.960551337e+06|3.960552269e+06|2.174731370e+03|2.174731370e+03|2.174731371e+03|2.174731942e+03|7.149125670e+00|7.149125670e+00|7.149125730e+00|7.239338707e+00|2.474800049e+03|2.535358521e+03|2.642081848e+03|2.542695801e+03|3.358565551e+03
3.778822306e+06|3.960551334e+06|3.960551334e+06|3.960551337e+06|3.960552228e+06|2.174731370e+03|2.174731370e+03|2.174731371e+03|2.174731917e+03|7.149125670e+00|7.149125670e+00|7.149125730e+00|7.233717019e+00|2.461812439e+03|2.525302124e+03|2.645603699e+03|2.533900391e+03|3.358565551e+03
3.783692461e+06|3.960551332e+06|3.960551334e+06|3.960551334e+06|3.960551333e+06|2.174731370e+03|2.174731370e+03|2.174731370e+03|2.174731370e+03|7.149125670e+00|7.149125670e+00|7.149125670e+00|7.149125678e+00|2.414480530e+03|2.478759521e+03|2.537324524e+03|2.482385986e+03|3.358565551e+03
3.789629618e+06|3.960551332e+06|3.960551334e+06|3.960551334e+06|3.960551333e+06|2.174731370e+03|2.174731370e+03|2.174731370e+03|2.174731370e+03|7.149125670e+00|7.149125670e+00|7.149125670e+00|7.149125678e+00|2.402799133e+03|2.469736694e+03|2.556019653e+03|2.471819580e+03|3.358565551e+03
3.795751576e+06|3.960551332e+06|3.960551334e+06|3.960551334e+06|3.960551332e+06|2.174731370e+03|2.174731370e+03|2.174731370e+03|2.174731370e+03|7.149125670e+00|7.149125670e+00|7.149125670e+00|7.149125664e+00|2.346970032e+03|2.433294922e+03|2.512775696e+03|2.415968994e+03|3.358565551e+03
3.804798305e+06|3.960551332e+06|3.960551334e+06|3.960551334e+06|3.960551333e+06|2.174731370e+03|2.174731370e+03|2.174731370e+03|2.174731370e+03|7.149125670e+00|7.149125670e+00|7.149125670e+00|7.149125666e+00|2.368616211e+03|2.458855225e+03|2.526397705e+03|2.422487793e+03|3.358565551e+03
3.813762841e+06|3.960551331e+06|3.960551334e+06|3.960551334e+06|3.960551332e+06|2.174731370e+03|2.174731370e+03|2.174731370e+03|2.174731370e+03|7.149125670e+00|7.149125670e+00|7.149125670e+00|7.149125664e+00|2.360122864e+03|2.468006470e+03|2.527660095e+03|2.420635742e+03|3.358565551e+03
3.822131504e+06|3.960551328e+06|3.960551332e+06|3.960551334e+06|3.960551331e+06|2.174731370e+03|2.174731370e+03|2.174731370e+03|2.174731370e+03|7.149125634e+00|7.149125670e+00|7.149125670e+00|7.149125651e+00|2.281322266e+03|2.460080566e+03|2.534569153e+03|2.381212646e+03|3.358565551e+03
3.830610763e+06|3.960551330e+06|3.960551334e+06|3.960551334e+06|3.960551332e+06|2.174731370e+03|2.174731370e+03|2.174731370e+03|2.174731370e+03|7.149125670e+00|7.149125670e+00|7.149125670e+00|7.149125657e+00|2.360855896e+03|2.460378540e+03|2.513862610e+03|2.400255615e+03|3.358565551e+03
3.841163276e+06|3.960551329e+06|3.960551334e+06|3.960551334e+06|3.960551332e+06|2.174731370e+03|2.174731370e+03|2.174731370e+03|2.174731370e+03|7.149125670e+00|7.149125670e+00|7.149125670e+00|7.149125664e+00|2.387181824e+03|2.463334351e+03|2.526396912e+03|2.429644043e+03|3.358565551e+03
3.853069039e+06|3.960551329e+06|3.960551334e+06|3.960551334e+06|3.960551332e+06|2.174731370e+03|2.174731370e+03|2.174731370e+03|2.174731370e+03|7.149125670e+00|7.149125670e+00|7.149125670e+00|7.149125656e+00|2.348653625e+03|2.439331543e+03|2.524293823e+03|2.394181885e+03|3.358565551e+03
3.862412726e+06|3.960551332e+06|3.960551334e+06|3.960551334e+06|3.960551332e+06|2.174731370e+03|2.174731370e+03|2.174731370e+03|2.174731370e+03|7.149125670e+00|7.149125670e+00|7.149125670e+00|7.149125663e+00|2.345270386e+03|2.447335083e+03|2.511719910e+03|2.418759766e+03|3.358565551e+03
3.870277498e+06|3.960551329e+06|3.960551334e+06|3.960551334e+06|3.960551331e+06|2.174731370e+03|2.174731370e+03|2.174731370e+03|2.174731370e+03|7.149125670e+00|7.149125670e+00|7.149125670e+00|7.149125669e+00|2.413607178e+03|2.491970581e+03|2.533754211e+03|2.462454590e+03|3.358565551e+03
3.878575655e+06|3.960551330e+06|3.960551334e+06|3.960551334e+06|3.960551332e+06|2.174731370e+03|2.174731370e+03|2.174731370e+03|2.174731370e+03|7.149125670e+00|7.149125670e+00|7.149125670e+00|7.149125664e+00|2.376351318e+03|2.464061279e+03|2.526786255e+03|2.430130371e+03|3.358565551e+03
3.885916502e+06|3.960551329e+06|3.960551333e+06|3.960551334e+06|3.960551331e+06|2.174731370e+03|2.174731370e+03|2.174731370e+03|2.174731370e+03|7.149125670e+00|7.149125670e+00|7.149125670e+00|7.149125658e+00|2.361294495e+03|2.466525757e+03|2.527444031e+03|2.418177979e+03|3.358565551e+03
3.893253726e+06|3.960551332e+06|3.960551334e+06|3.960551334e+06|3.960551332e+06|2.174731370e+03|2.174731370e+03|2.174731370e+03|2.174731370e+03|7.149125670e+00|7.149125670e+00|7.149125670e+00|7.149125658e+00|2.343639282e+03|2.421960693e+03|2.495996460e+03|2.391627197e+03|3.358565551e+03
3.900596371e+06|3.960551332e+06|3.960551334e+06|3.960551334e+06|3.960551332e+06|2.174731370e+03|2.174731370e+03|2.174731370e+03|2.174731370e+03|7.149125634e+00|7.149125670e+00|7.149125670e+00|7.149125641e+00|2.297725647e+03|2.385855469e+03|2.464479797e+03|2.322044434e+03|3.358565551e+03
3.913457018e+06|3.960551332e+06|3.960551332e+06|3.960551334e+06|3.960551332e+06|2.174731370e+03|2.174731370e+03|2.174731370e+03|2.174731370e+03|7.149125599e+00|7.149125634e+00|7.149125670e+00|7.149125623e+00|2.147191833e+03|2.268524780e+03|2.344094666e+03|2.220557129e+03|3.358565551e+03
3.933961505e+06|3.960551328e+06|3.960551330e+06|3.960551336e+06|3.960551331e+06|2.174731369e+03|2.174731369e+03|2.174731369e+03|2.174731369e+03|7.149125574e+00|7.149125574e+00|7.149125576e+00|7.149125569e+00|1.906870117e+03|2.017308289e+03|2.126758362e+03|1.991726318e+03|3.358565551e+03
