#R_planet
8.268932276e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.636412001e+06|5.636180915e+06|5.617648079e+06|5.625633879e+06|9.267314750e+06|9.505634500e+06|9.801714500e+06|9.535817000e+06|9.215904000e+06|9.855733000e+06|5.997668750e+06|6.443970000e+06|6.762104875e+06|6.315216500e+06|5.825696500e+06|6.804737500e+06|4.865333505e+03|4.911276972e+03|4.962245058e+03|4.914513383e+03|4.856302939e+03|4.972723826e+03|2.045324736e+03|2.091267078e+03|2.142101565e+03|2.094460276e+03|2.036244739e+03|2.152675814e+03|5.721997700e+03|5.883804238e+03|6.070772417e+03|5.896435496e+03|5.686789213e+03|6.106081780e+03|3.205679181e+03|3.463349808e+03|3.719605515e+03|3.450180149e+03|3.180841181e+03|3.719519117e+03|1.116606566e+10|1.158921677e+10|1.215012582e+10|1.160203162e+10|1.103096934e+10|1.217309594e+10|-1.045428019e+10|-1.239860224e+09|4.470090496e+09|-4.401199104e+09|-1.446590771e+10|5.663509504e+09|2.613683777e+03|2.632399536e+03|2.648739258e+03|2.632856934e+03|2.612655273e+03|2.653059082e+03
5.649010976e+06|5.649524607e+06|5.629374182e+06|5.637545071e+06|9.357778750e+06|9.589979000e+06|9.823399250e+06|9.579562000e+06|9.302186000e+06|9.856936000e+06|5.978682875e+06|6.506228000e+06|6.789034250e+06|6.286434000e+06|5.768304500e+06|6.804564000e+06|4.887505821e+03|4.930203084e+03|4.975186453e+03|4.928484095e+03|4.877578188e+03|4.979390002e+03|2.067493295e+03|2.110080439e+03|2.155189464e+03|2.108435384e+03|2.057527695e+03|2.159343074e+03|5.765076925e+03|5.920577253e+03|6.069084351e+03|5.905875526e+03|5.725279732e+03|6.086471321e+03|3.238697145e+03|3.481309385e+03|3.658299057e+03|3.443565886e+03|3.203233471e+03|3.683898301e+03|1.086718669e+10|1.129349530e+10|1.170086144e+10|1.127019725e+10|1.076112998e+10|1.177926349e+10|-1.174407936e+10|-1.842924544e+09|3.773817600e+09|-6.482673664e+09|-1.815259955e+10|5.187252736e+09|2.593414551e+03|2.609006714e+03|2.628589844e+03|2.610752686e+03|2.590310791e+03|2.631194580e+03
5.659228469e+06|5.659039090e+06|5.637458312e+06|5.639628230e+06|9.240271750e+06|9.575572500e+06|9.846324500e+06|9.554207000e+06|9.226333000e+06|9.882080000e+06|5.777516250e+06|6.371565250e+06|6.782048750e+06|6.254970000e+06|5.709661000e+06|6.800279500e+06|4.870919431e+03|4.935426968e+03|4.979590758e+03|4.925895825e+03|4.865704984e+03|4.986086665e+03|2.050841699e+03|2.115390129e+03|2.159602372e+03|2.105840625e+03|2.045650832e+03|2.166030417e+03|5.669184208e+03|5.890443089e+03|6.080202894e+03|5.880592030e+03|5.668317404e+03|6.092866657e+03|3.141432198e+03|3.395924123e+03|3.666955838e+03|3.411461283e+03|3.138000719e+03|3.684921848e+03|1.052956467e+10|1.100583782e+10|1.147748762e+10|1.105618944e+10|1.049651098e+10|1.161586790e+10|-1.655979392e+10|-2.121831936e+09|5.400487936e+09|-6.913750528e+09|-1.886866842e+10|5.041169920e+09|2.586805786e+03|2.600807983e+03|2.621462463e+03|2.603164307e+03|2.582343506e+03|2.623985352e+03
5.670980584e+06|5.671066161e+06|5.649733879e+06|5.655317048e+06|9.442353750e+06|9.618059000e+06|9.933181750e+06|9.665147000e+06|9.360036000e+06|9.970255000e+06|5.994486875e+06|6.442824250e+06|6.819198375e+06|6.382100000e+06|5.898545500e+06|6.865654000e+06|4.910106024e+03|4.945430557e+03|5.005631873e+03|4.950626099e+03|4.895212401e+03|5.006039797e+03|2.090093504e+03|2.125391870e+03|2.185576029e+03|2.130585921e+03|2.075172234e+03|2.185999609e+03|5.795363046e+03|5.905249041e+03|6.101616416e+03|5.936891775e+03|5.738987496e+03|6.134796054e+03|3.241462383e+03|3.491050382e+03|3.685990053e+03|3.469702261e+03|3.225103373e+03|3.714301149e+03|1.039577856e+10|1.089486182e+10|1.138206003e+10|1.091696538e+10|1.038869709e+10|1.144523366e+10|-1.679172198e+10|-2.805175296e+09|4.707583616e+09|-6.723985920e+09|-1.817016320e+10|4.722189824e+09|2.565463074e+03|2.580572510e+03|2.599344299e+03|2.582296875e+03|2.562806152e+03|2.601787598e+03
5.684409246e+06|5.684253639e+06|5.664597923e+06|5.669203227e+06|9.498333250e+06|9.819004500e+06|1.005468275e+07|9.766076000e+06|9.429688000e+06|1.010246300e+07|5.986988500e+06|6.569776750e+06|6.905027375e+06|6.439332000e+06|5.892398500e+06|6.986265000e+06|4.927863432e+03|4.984199490e+03|5.028288943e+03|4.973312497e+03|4.912069751e+03|5.034555243e+03|2.107819004e+03|2.164153373e+03|2.208198105e+03|2.153263235e+03|2.092027290e+03|2.214499179e+03|5.799805737e+03|6.012082760e+03|6.168956760e+03|5.983786310e+03|5.768200403e+03|6.199372217e+03|3.272802838e+03|3.551946890e+03|3.727796782e+03|3.503643570e+03|3.234057344e+03|3.773229796e+03|1.021925914e+10|1.069660774e+10|1.117372442e+10|1.073320653e+10|1.015205683e+10|1.131435827e+10|-1.719589760e+10|-5.782502912e+09|3.427800704e+09|-8.041467904e+09|-2.026747085e+10|4.184537600e+09|2.538797363e+03|2.557159180e+03|2.579692871e+03|2.560372803e+03|2.537082764e+03|2.583662842e+03
5.698463394e+06|5.698598667e+06|5.678594171e+06|5.685661904e+06|9.619514750e+06|9.835915000e+06|1.006680775e+07|9.848235000e+06|9.551437000e+06|1.014503400e+07|6.150301500e+06|6.561106500e+06|6.977374125e+06|6.506152500e+06|6.002790500e+06|7.009515500e+06|4.951092715e+03|4.988833007e+03|5.031903277e+03|4.991410203e+03|4.938329131e+03|5.044491274e+03|2.130972857e+03|2.168765087e+03|2.211907857e+03|2.171360191e+03|2.118278159e+03|2.224442223e+03|5.866418530e+03|6.024773641e+03|6.186928526e+03|6.025142925e+03|5.833926991e+03|6.216358860e+03|3.354754866e+03|3.520257912e+03|3.739315065e+03|3.535269556e+03|3.298073202e+03|3.772465911e+03|1.030446874e+10|1.062247168e+10|1.111435622e+10|1.064144179e+10|1.011611443e+10|1.116677120e+10|-1.747346432e+10|-3.718109184e+09|2.599539968e+09|-8.735464448e+09|-2.066572083e+10|3.194789120e+09|2.529603638e+03|2.546264160e+03|2.565548279e+03|2.545379395e+03|2.525393799e+03|2.565365479e+03
5.710916424e+06|5.711187682e+06|5.688937459e+06|5.692500879e+06|9.667202000e+06|9.880473500e+06|1.014727750e+07|9.887848000e+06|9.628408000e+06|1.014728800e+07|6.425855250e+06|6.778283500e+06|7.042012750e+06|6.671423500e+06|6.282233500e+06|7.060613000e+06|4.963068322e+03|5.002599030e+03|5.047991188e+03|5.004255014e+03|4.957632380e+03|5.050877648e+03|2.142985190e+03|2.182580669e+03|2.227955032e+03|2.184198130e+03|2.137569527e+03|2.230826732e+03|5.902496151e+03|6.034122179e+03|6.179419145e+03|6.028503332e+03|5.861224136e+03|6.195782529e+03|3.396541535e+03|3.623818199e+03|3.757415700e+03|3.592973009e+03|3.391084988e+03|3.794861031e+03|9.946981888e+09|1.033994342e+10|1.072363213e+10|1.031530701e+10|9.844984832e+09|1.078563123e+10|-1.268351283e+10|-1.896597504e+09|7.729841792e+09|-5.233725952e+09|-1.628262400e+10|5.815171584e+09|2.506581726e+03|2.521784424e+03|2.539711731e+03|2.523386719e+03|2.503452148e+03|2.543321289e+03
5.723463027e+06|5.723909191e+06|5.700468840e+06|5.705452874e+06|9.783755750e+06|9.967156000e+06|1.023357750e+07|9.985439000e+06|9.706677000e+06|1.026420200e+07|6.364995000e+06|6.706384250e+06|7.104309250e+06|6.667926000e+06|6.201400500e+06|7.134453000e+06|4.990707908e+03|5.027074169e+03|5.066676936e+03|5.025560132e+03|4.974408836e+03|5.076711427e+03|2.170680936e+03|2.206974688e+03|2.246605031e+03|2.205519473e+03|2.154362092e+03|2.256676854e+03|5.940774004e+03|6.065678941e+03|6.234990396e+03|6.073206435e+03|5.901083099e+03|6.245329771e+03|3.396911354e+03|3.568927058e+03|3.773389736e+03|3.587014985e+03|3.363978738e+03|3.810051232e+03|9.892861952e+09|1.021881242e+10|1.047912909e+10|1.016645837e+10|9.760105472e+09|1.057281024e+10|-1.652123213e+10|-5.912284672e+09|2.028783616e+09|-8.646345728e+09|-1.988859699e+10|2.595907328e+09|2.484382874e+03|2.501118652e+03|2.521355042e+03|2.503496338e+03|2.480478516e+03|2.526513916e+03
5.735718494e+06|5.735541811e+06|5.714554533e+06|5.718530868e+06|9.678664750e+06|1.000769550e+07|1.021733500e+07|9.978151000e+06|9.692545000e+06|1.026375700e+07|6.498102000e+06|6.775569750e+06|7.110504125e+06|6.794153000e+06|6.414968500e+06|7.173338000e+06|4.976506619e+03|5.033853872e+03|5.065340874e+03|5.027368022e+03|4.975448603e+03|5.079287441e+03|2.156463186e+03|2.213841423e+03|2.245275034e+03|2.207309722e+03|2.155392000e+03|2.259227443e+03|5.883080669e+03|6.077478862e+03|6.194505467e+03|6.054925746e+03|5.877473518e+03|6.232377974e+03|3.425646404e+03|3.569021129e+03|3.756263513e+03|3.610095853e+03|3.401432896e+03|3.818758810e+03|9.575941376e+09|9.899831808e+09|1.029337088e+10|9.933629440e+09|9.520794624e+09|1.034646221e+10|-9.592662528e+09|-2.933518848e+09|2.047595392e+09|-5.418207232e+09|-1.407865037e+10|3.242234112e+09|2.469669739e+03|2.494159180e+03|2.511118896e+03|2.492089600e+03|2.469697266e+03|2.514481934e+03
5.749137060e+06|5.749608928e+06|5.728590624e+06|5.733613124e+06|9.817347750e+06|1.004626850e+07|1.033082850e+07|1.006736200e+07|9.778840000e+06|1.035588500e+07|6.499028875e+06|6.807407000e+06|7.113530500e+06|6.798375500e+06|6.393106000e+06|7.203646000e+06|5.003555534e+03|5.048079522e+03|5.094566906e+03|5.047964048e+03|4.996298627e+03|5.099629469e+03|2.183459645e+03|2.228024439e+03|2.274475782e+03|2.227914124e+03|2.176242019e+03|2.279586230e+03|5.949844683e+03|6.092326307e+03|6.246399347e+03|6.089727698e+03|5.906478133e+03|6.272977263e+03|3.453109975e+03|3.597052180e+03|3.739012650e+03|3.620134012e+03|3.416332132e+03|3.823935893e+03|9.320009984e+09|9.683305984e+09|1.012731290e+10|9.718412288e+09|9.221360640e+09|1.021546291e+10|-1.517030528e+10|-5.437373952e+09|2.387580672e+09|-7.768387072e+09|-1.861493350e+10|3.078160640e+09|2.448540405e+03|2.469000122e+03|2.488519409e+03|2.469412354e+03|2.447782227e+03|2.491042725e+03
5.761994448e+06|5.762388786e+06|5.743241967e+06|5.746845392e+06|1.004077550e+07|1.026131950e+07|1.044982025e+07|1.023657200e+07|9.968607000e+06|1.050453800e+07|6.587587250e+06|6.898700250e+06|7.299803000e+06|6.885902500e+06|6.374758500e+06|7.397046500e+06|5.046352938e+03|5.088683297e+03|5.119160556e+03|5.081899925e+03|5.035211226e+03|5.128588623e+03|2.226259746e+03|2.268673352e+03|2.299065616e+03|2.261858538e+03|2.215168584e+03|2.308548491e+03|6.032431176e+03|6.191670423e+03|6.324525658e+03|6.177572640e+03|6.006081991e+03|6.349063289e+03|3.494845548e+03|3.647386649e+03|3.890935856e+03|3.688826413e+03|3.460465593e+03|3.917187234e+03|9.248478464e+09|9.716137472e+09|1.010968934e+10|9.669145600e+09|9.201824768e+09|1.013646643e+10|-1.786201549e+10|-5.538450432e+09|1.630131328e+09|-9.808737280e+09|-2.211944038e+10|2.501964032e+09|2.427013916e+03|2.446803955e+03|2.467006287e+03|2.445681885e+03|2.424201660e+03|2.467162354e+03
5.775769898e+06|5.776301392e+06|5.756580779e+06|5.762414654e+06|1.008938625e+07|1.034919200e+07|1.051976825e+07|1.030075000e+07|1.001252100e+07|1.058898000e+07|6.703313750e+06|7.180659500e+06|7.506363250e+06|7.041877000e+06|6.567096500e+06|7.516658000e+06|5.060036131e+03|5.104067109e+03|5.139397008e+03|5.097771290e+03|5.047335980e+03|5.148206600e+03|2.239969231e+03|2.284093051e+03|2.319332835e+03|2.277726622e+03|2.227285813e+03|2.328167431e+03|6.063828027e+03|6.223398113e+03|6.332389342e+03|6.194314622e+03|6.013472197e+03|6.375157048e+03|3.519571248e+03|3.783273415e+03|3.961001560e+03|3.734981512e+03|3.491339163e+03|3.978623862e+03|9.034035200e+09|9.382713344e+09|9.775451904e+09|9.416406016e+09|8.953417728e+09|9.879396352e+09|-1.667997645e+10|-5.472036352e+09|4.697740800e+09|-7.574138880e+09|-1.864425062e+10|3.495970816e+09|2.401254761e+03|2.424422852e+03|2.441263794e+03|2.424011963e+03|2.403078857e+03|2.444944824e+03
5.788454975e+06|5.788185922e+06|5.772025446e+06|5.775860140e+06|1.009147125e+07|1.031739250e+07|1.052538375e+07|1.031423100e+07|1.005468700e+07|1.057377500e+07|6.369631000e+06|6.969790250e+06|7.386317000e+06|6.892907500e+06|6.379899500e+06|7.405915500e+06|5.064498322e+03|5.104743202e+03|5.142397469e+03|5.104531776e+03|5.058719498e+03|5.150344053e+03|2.244491322e+03|2.284720888e+03|2.322348591e+03|2.284493687e+03|2.238680823e+03|2.330306551e+03|6.044612165e+03|6.177417364e+03|6.323495538e+03|6.181606343e+03|6.019880526e+03|6.343332160e+03|3.471920294e+03|3.645194821e+03|3.854793916e+03|3.660415598e+03|3.429491789e+03|3.891339408e+03|8.748765952e+09|9.149586944e+09|9.517643776e+09|9.139577856e+09|8.706161664e+09|9.572994048e+09|-2.286389043e+10|-1.168455219e+10|6.403194880e+08|-1.244630528e+10|-2.506585702e+10|1.732460960e+08|2.389207153e+03|2.407394531e+03|2.427045837e+03|2.407026855e+03|2.384594727e+03|2.429458740e+03
5.802464882e+06|5.802940507e+06|5.784316299e+06|5.788000343e+06|1.016075200e+07|1.041039300e+07|1.062324550e+07|1.040859300e+07|1.013094400e+07|1.068623900e+07|6.745846500e+06|7.228040750e+06|7.545250000e+06|7.111082000e+06|6.611334500e+06|7.610830000e+06|5.085535588e+03|5.126183673e+03|5.163771543e+03|5.125436885e+03|5.076974493e+03|5.173899277e+03|2.265531086e+03|2.306115769e+03|2.343735232e+03|2.305387481e+03|2.256924656e+03|2.353850305e+03|6.069557474e+03|6.229590330e+03|6.353091223e+03|6.215950823e+03|6.042203539e+03|6.389698107e+03|3.553763412e+03|3.752464376e+03|3.926352286e+03|3.747500647e+03|3.511062811e+03|3.983938482e+03|8.544278656e+09|9.012994048e+09|9.293864448e+09|8.936426496e+09|8.484031488e+09|9.388821504e+09|-1.810648678e+10|-3.696018688e+09|2.593667968e+09|-9.014338560e+09|-2.077638861e+10|2.747711232e+09|2.365466309e+03|2.384789673e+03|2.400377319e+03|2.384040039e+03|2.362224609e+03|2.405855957e+03
5.815338825e+06|5.815166262e+06|5.798269898e+06|5.802958582e+06|1.028418600e+07|1.050962900e+07|1.075763825e+07|1.054114900e+07|1.023596500e+07|1.084633300e+07|6.827860500e+06|7.288641250e+06|7.672544000e+06|7.232054000e+06|6.730015500e+06|7.734092000e+06|5.104425548e+03|5.148172148e+03|5.190368652e+03|5.152119534e+03|5.098398845e+03|5.205840222e+03|2.284389403e+03|2.328131468e+03|2.370310305e+03|2.332070747e+03|2.278354101e+03|2.385787393e+03|6.121028875e+03|6.265249106e+03|6.413815408e+03|6.276754769e+03|6.092427119e+03|6.461082419e+03|3.581659379e+03|3.807238970e+03|3.995213685e+03|3.793912018e+03|3.547290962e+03|4.040533074e+03|8.470128000e+09|8.776699904e+09|9.057370624e+09|8.832220160e+09|8.418861568e+09|9.245579264e+09|-1.832803021e+10|-6.754665728e+09|9.105135360e+08|-9.720663040e+09|-2.117666611e+10|1.735342336e+09|2.343664734e+03|2.361352417e+03|2.382737000e+03|2.361838135e+03|2.338994141e+03|2.384681641e+03
5.828226055e+06|5.827756336e+06|5.808027085e+06|5.812373571e+06|1.028917325e+07|1.055695650e+07|1.079771800e+07|1.055439900e+07|1.026868000e+07|1.084011600e+07|6.991579250e+06|7.384989750e+06|7.676741250e+06|7.306317000e+06|6.844263000e+06|7.768370000e+06|5.110980107e+03|5.164830572e+03|5.203605111e+03|5.159116676e+03|5.108585481e+03|5.209647871e+03|2.290838604e+03|2.344808488e+03|2.383551536e+03|2.339069487e+03|2.288535021e+03|2.389603953e+03|6.121464750e+03|6.246807938e+03|6.421841445e+03|6.259725155e+03|6.088685636e+03|6.430764675e+03|3.588815690e+03|3.776811455e+03|3.996251193e+03|3.810821369e+03|3.581791411e+03|4.039851327e+03|8.270606336e+09|8.510155776e+09|8.790186752e+09|8.533363200e+09|8.156680192e+09|8.910046208e+09|-1.502665088e+10|-4.266288128e+09|6.054328960e+09|-7.945291776e+09|-1.944471552e+10|3.554132992e+09|2.318184448e+03|2.343761230e+03|2.366860291e+03|2.343196289e+03|2.318567383e+03|2.367824951e+03
5.841577924e+06|5.841269287e+06|5.820626345e+06|5.824719707e+06|1.045251950e+07|1.065345750e+07|1.089303000e+07|1.066440000e+07|1.039070700e+07|1.093809200e+07|7.046801750e+06|7.549486500e+06|7.825641500e+06|7.389067000e+06|6.909101000e+06|7.869033000e+06|5.145901268e+03|5.181868505e+03|5.226615208e+03|5.181909232e+03|5.133484485e+03|5.230333979e+03|2.325804055e+03|2.361852524e+03|2.406569111e+03|2.361861075e+03|2.313438860e+03|2.410283290e+03|6.176187848e+03|6.310328997e+03|6.438859005e+03|6.304667313e+03|6.144372468e+03|6.464962159e+03|3.660150205e+03|3.873869451e+03|4.061231469e+03|3.844802313e+03|3.615088680e+03|4.074515945e+03|8.110656256e+09|8.403182336e+09|8.667180288e+09|8.398510592e+09|8.028862976e+09|8.768158720e+09|-1.865806541e+10|-4.191848448e+09|4.097568896e+09|-8.872199168e+09|-2.080542310e+10|3.061024256e+09|2.299436890e+03|2.324209717e+03|2.340654114e+03|2.321822510e+03|2.298056641e+03|2.345588623e+03
5.855512176e+06|5.856100156e+06|5.836921108e+06|5.844944362e+06|1.045408475e+07|1.075980700e+07|1.097935425e+07|1.072933300e+07|1.045770200e+07|1.100096400e+07|7.199480500e+06|7.590388000e+06|7.943676625e+06|7.495272500e+06|7.022891000e+06|7.967655500e+06|5.149001237e+03|5.199548459e+03|5.243339539e+03|5.197166822e+03|5.150169127e+03|5.244164518e+03|2.328940383e+03|2.379510064e+03|2.423279357e+03|2.377119714e+03|2.330124490e+03|2.424114938e+03|6.142226111e+03|6.343655526e+03|6.448718255e+03|6.319801204e+03|6.155045195e+03|6.484557212e+03|3.659711801e+03|3.887886152e+03|4.076571195e+03|3.868468321e+03|3.629666257e+03|4.107270384e+03|7.780883840e+09|8.198691328e+09|8.555946368e+09|8.190081024e+09|7.766813696e+09|8.613346304e+09|-1.572105728e+10|-4.327816704e+09|4.083570432e+09|-8.152795136e+09|-1.864354202e+10|2.337947904e+09|2.282605896e+03|2.303450684e+03|2.320204468e+03|2.301694580e+03|2.279496826e+03|2.323892578e+03
5.870501895e+06|5.871174941e+06|5.852630869e+06|5.857887931e+06|1.059341900e+07|1.082977550e+07|1.106485425e+07|1.085242400e+07|1.056358900e+07|1.114125800e+07|7.126210750e+06|7.724819250e+06|8.046422625e+06|7.549007500e+06|7.009879000e+06|8.088135500e+06|5.181232700e+03|5.218660025e+03|5.260297836e+03|5.222581298e+03|5.173280945e+03|5.271881650e+03|2.361119907e+03|2.398676056e+03|2.440190473e+03|2.402534019e+03|2.353233258e+03|2.451834780e+03|6.218318419e+03|6.352713652e+03|6.497536445e+03|6.366214585e+03|6.190615241e+03|6.541813930e+03|3.698722556e+03|3.912022773e+03|4.122881877e+03|3.896202437e+03|3.641528251e+03|4.150876622e+03|7.584334336e+09|8.024457984e+09|8.410650752e+09|8.018278912e+09|7.582197760e+09|8.454357504e+09|-1.561530086e+10|-5.064440576e+09|5.800815360e+08|-1.010572390e+10|-2.187347968e+10|1.662029952e+09|2.262475891e+03|2.279884644e+03|2.294086365e+03|2.276470459e+03|2.255216797e+03|2.297723877e+03
5.884362992e+06|5.883853246e+06|5.864425612e+06|5.870254894e+06|1.068346850e+07|1.094608400e+07|1.117130600e+07|1.092817700e+07|1.064390800e+07|1.121244700e+07|7.371490375e+06|7.763079500e+06|8.081297250e+06|7.649876500e+06|7.192726000e+06|8.107025500e+06|5.198228651e+03|5.245415853e+03|5.284323519e+03|5.240086054e+03|5.190877584e+03|5.289294523e+03|2.378228105e+03|2.425346780e+03|2.464221053e+03|2.420035389e+03|2.370828477e+03|2.469242302e+03|6.242091386e+03|6.391377995e+03|6.528259861e+03|6.382491134e+03|6.216649901e+03|6.548332367e+03|3.721752580e+03|3.928683688e+03|4.101115490e+03|3.908852335e+03|3.696228026e+03|4.121476644e+03|7.469577856e+09|7.820481536e+09|8.039023232e+09|7.788867072e+09|7.424104448e+09|8.153630208e+09|-1.833953536e+10|-7.147345408e+09|-4.263676160e+08|-9.999202304e+09|-2.053066138e+10|5.322583360e+08|2.228730042e+03|2.251279053e+03|2.273901489e+03|2.253556396e+03|2.227500732e+03|2.279612061e+03
5.899570266e+06|5.899413248e+06|5.878671259e+06|5.882973172e+06|1.089181525e+07|1.113079950e+07|1.138090675e+07|1.113357300e+07|1.085271600e+07|1.141443200e+07|7.459979875e+06|7.921691250e+06|8.268952250e+06|7.858453000e+06|7.424004500e+06|8.292902000e+06|5.239089593e+03|5.280799204e+03|5.318445157e+03|5.278898754e+03|5.230743158e+03|5.327054351e+03|2.419096809e+03|2.460781095e+03|2.498353737e+03|2.458844329e+03|2.410689661e+03|2.506998997e+03|6.348660424e+03|6.482460901e+03|6.617272736e+03|6.477725145e+03|6.315361417e+03|6.640088873e+03|3.791412916e+03|4.015283314e+03|4.194043116e+03|4.000714497e+03|3.789214670e+03|4.212214324e+03|7.447251200e+09|7.792121856e+09|8.047029888e+09|7.731562496e+09|7.367301120e+09|8.095823872e+09|-1.844758067e+10|-8.428539136e+09|-4.132352000e+07|-1.007567462e+10|-2.054230221e+10|3.909529600e+08|2.204758606e+03|2.224058838e+03|2.242889160e+03|2.224876465e+03|2.201051514e+03|2.248701660e+03
5.912837114e+06|5.912811168e+06|5.892234097e+06|5.893556473e+06|1.098061400e+07|1.116457850e+07|1.140021600e+07|1.118091000e+07|1.090500600e+07|1.145681300e+07|7.456871125e+06|7.793953000e+06|8.107077125e+06|7.727403000e+06|7.236326000e+06|8.218480000e+06|5.254086945e+03|5.286828747e+03|5.331459068e+03|5.291491827e+03|5.243997691e+03|5.338985962e+03|2.434059557e+03|2.466815516e+03|2.511450144e+03|2.471448657e+03|2.423952132e+03|2.518945181e+03|6.344483872e+03|6.478378995e+03|6.607448895e+03|6.474479425e+03|6.318179199e+03|6.630779652e+03|3.775322814e+03|3.945879487e+03|4.051949872e+03|3.937386527e+03|3.743242821e+03|4.131530233e+03|7.190624000e+09|7.453437952e+09|7.790715136e+09|7.467034112e+09|7.136046080e+09|7.798023168e+09|-2.298376602e+10|-1.215252378e+10|-3.923420800e+09|-1.521150874e+10|-2.719449293e+10|-3.228521216e+09|2.177681091e+03|2.204730957e+03|2.226598511e+03|2.203120117e+03|2.176220703e+03|2.230020020e+03
5.924531782e+06|5.924447425e+06|5.901926170e+06|5.904967104e+06|1.100747275e+07|1.119167850e+07|1.148987825e+07|1.122875300e+07|1.094715000e+07|1.151035400e+07|7.545031875e+06|8.028296000e+06|8.296051375e+06|7.901199500e+06|7.444970000e+06|8.357430000e+06|5.263706478e+03|5.296893029e+03|5.345972450e+03|5.301983017e+03|5.254026263e+03|5.349939770e+03|2.443671116e+03|2.476861968e+03|2.525941926e+03|2.481925243e+03|2.433966385e+03|2.529884101e+03|6.349001436e+03|6.467640848e+03|6.641238179e+03|6.485479300e+03|6.323464723e+03|6.647493876e+03|3.803173820e+03|4.009555021e+03|4.158611966e+03|3.987483070e+03|3.786016309e+03|4.188949831e+03|7.063852800e+09|7.363007232e+09|7.641921024e+09|7.347166720e+09|7.004499968e+09|7.689835008e+09|-1.958839757e+10|-1.014365440e+10|-8.843904000e+08|-1.204008550e+10|-2.278129050e+10|-1.298875520e+09|2.166070618e+03|2.193276978e+03|2.210008484e+03|2.189961670e+03|2.165456543e+03|2.214466797e+03
5.939231941e+06|5.938788526e+06|5.919567227e+06|5.925864382e+06|1.111887350e+07|1.136540750e+07|1.157178950e+07|1.134760800e+07|1.108656400e+07|1.160865200e+07|7.635925750e+06|8.184175250e+06|8.475855000e+06|8.043334000e+06|7.572454000e+06|8.514216000e+06|5.289725612e+03|5.329983523e+03|5.362975301e+03|5.326943649e+03|5.282333136e+03|5.371554163e+03|2.469659652e+03|2.509944823e+03|2.543007703e+03|2.506887580e+03|2.462279542e+03|2.551495619e+03|6.394428544e+03|6.518653782e+03|6.636014945e+03|6.518739549e+03|6.369227894e+03|6.668251205e+03|3.851832264e+03|4.046202173e+03|4.220565474e+03|4.031768287e+03|3.820007886e+03|4.243528688e+03|6.803480576e+09|7.090781952e+09|7.440325248e+09|7.124381696e+09|6.786030080e+09|7.462734848e+09|-2.036629299e+10|-7.436740352e+09|-1.409374976e+09|-1.150891110e+10|-2.216166605e+10|-8.561547520e+08|2.143257568e+03|2.164461426e+03|2.182402832e+03|2.161688477e+03|2.137491211e+03|2.185885742e+03
5.955580201e+06|5.955329178e+06|5.938841110e+06|5.941723478e+06|1.120981950e+07|1.142168500e+07|1.163776750e+07|1.143834500e+07|1.119589900e+07|1.168079200e+07|7.880067750e+06|8.355198000e+06|8.628901750e+06|8.205309500e+06|7.740555500e+06|8.670064000e+06|5.310359459e+03|5.341206186e+03|5.382862206e+03|5.347331757e+03|5.306422345e+03|5.388241168e+03|2.490307052e+03|2.521137033e+03|2.562799917e+03|2.527290875e+03|2.486385798e+03|2.568195953e+03|6.396550464e+03|6.529929919e+03|6.635899193e+03|6.532928733e+03|6.392753106e+03|6.673104361e+03|3.897674656e+03|4.091456400e+03|4.290450159e+03|4.085604752e+03|3.874558340e+03|4.296651163e+03|6.597543552e+09|6.832806400e+09|7.168445696e+09|6.861213696e+09|6.546997760e+09|7.175431168e+09|-1.411945165e+10|-5.805481984e+09|1.058515328e+09|-9.361611776e+09|-1.988587930e+10|1.162656128e+09|2.116272705e+03|2.134743774e+03|2.153252197e+03|2.134167725e+03|2.111848877e+03|2.156486816e+03
5.970590891e+06|5.970498464e+06|5.951108911e+06|5.954442648e+06|1.134630625e+07|1.155511600e+07|1.178134875e+07|1.155160400e+07|1.132005200e+07|1.178315600e+07|7.969665125e+06|8.391385000e+06|8.676451500e+06|8.223323500e+06|7.739040000e+06|8.707608000e+06|5.338119921e+03|5.373451813e+03|5.406002639e+03|5.370433294e+03|5.331554465e+03|5.409312123e+03|2.518119445e+03|2.553326253e+03|2.585977120e+03|2.550387000e+03|2.511508835e+03|2.589265166e+03|6.431932351e+03|6.566044464e+03|6.696932326e+03|6.565431972e+03|6.430397473e+03|6.700466472e+03|3.911876377e+03|4.096694696e+03|4.264661315e+03|4.085110083e+03|3.875140298e+03|4.295079869e+03|6.415054336e+09|6.684888064e+09|6.992246656e+09|6.683312128e+09|6.364841984e+09|7.001783808e+09|-1.988892160e+10|-7.774324480e+09|-1.029676032e+09|-1.216487526e+10|-2.414721024e+10|-1.825386560e+08|2.091218323e+03|2.106599365e+03|2.127061096e+03|2.109049805e+03|2.087475830e+03|2.130624023e+03
