#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.688096410e+06|3.035586661e+06|3.035586661e+06|3.041725775e+06|3.038419218e+06|2.132318744e+03|2.152767368e+03|2.220660454e+03|2.172385293e+03|3.852423276e+00|3.852423276e+00|1.333780938e+04|1.196159665e+08|2.990451294e+03|3.009313477e+03|3.047039917e+03|3.011093018e+03|2.930026127e+03
1.693260122e+06|3.035586661e+06|3.035586661e+06|3.040439434e+06|3.038356331e+06|2.132318744e+03|2.162704343e+03|2.217605354e+03|2.174328094e+03|3.852423276e+00|3.852423276e+00|2.426478155e+03|9.287251086e+07|2.985284363e+03|3.013819580e+03|3.044165527e+03|3.009508545e+03|2.930026127e+03
1.697452049e+06|3.035586661e+06|3.035586661e+06|3.038977324e+06|3.037886119e+06|2.132318744e+03|2.159129078e+03|2.214136329e+03|2.171555747e+03|3.852423276e+00|3.852423276e+00|3.479790435e+02|8.214044606e+07|2.975889282e+03|3.012199951e+03|3.040899353e+03|3.007306885e+03|2.930026127e+03
1.701243093e+06|3.035586661e+06|3.035586661e+06|3.035586661e+06|3.037629146e+06|2.132318744e+03|2.132318744e+03|2.195276153e+03|2.161433012e+03|3.852423276e+00|3.852423276e+00|3.852423276e+00|9.978907850e+07|2.958051697e+03|2.988598511e+03|3.028487610e+03|2.987968994e+03|2.930026127e+03
1.704447225e+06|3.035586661e+06|3.035586661e+06|3.035586661e+06|3.036546277e+06|2.132318744e+03|2.132318744e+03|2.193380479e+03|2.157601594e+03|3.852423276e+00|3.852423276e+00|3.852423276e+00|1.607536002e+07|2.961100708e+03|2.992281494e+03|3.027639160e+03|2.988217285e+03|2.930026127e+03
1.706800587e+06|3.035586661e+06|3.035586661e+06|3.035586661e+06|3.036963111e+06|2.132318744e+03|2.132318744e+03|2.200659806e+03|2.159312623e+03|3.852423276e+00|3.852423276e+00|3.852423276e+00|2.026487978e+07|2.948775574e+03|2.987567749e+03|3.030898315e+03|2.986476562e+03|2.930026127e+03
1.709011846e+06|3.035586661e+06|3.035586661e+06|3.035586661e+06|3.036386192e+06|2.132318744e+03|2.132318744e+03|2.148956122e+03|2.150676800e+03|3.852423276e+00|3.852423276e+00|3.852423276e+00|7.149191482e+06|2.951622803e+03|2.976700684e+03|3.007582947e+03|2.977180908e+03|2.930026127e+03
1.711813970e+06|3.035586661e+06|3.035586661e+06|3.035586661e+06|3.036404137e+06|2.132318744e+03|2.132318744e+03|2.167456095e+03|2.152472958e+03|3.852423276e+00|3.852423276e+00|3.852423276e+00|1.671566523e+07|2.934871277e+03|2.975650146e+03|3.015967712e+03|2.972811279e+03|2.930026127e+03
1.714323838e+06|3.035586661e+06|3.035586661e+06|3.035586661e+06|3.036672685e+06|2.132318744e+03|2.132318744e+03|2.173962491e+03|2.154191008e+03|3.852423276e+00|3.852423276e+00|3.852423276e+00|3.105217961e+07|2.935028381e+03|2.977243408e+03|3.018906128e+03|2.973399658e+03|2.930026127e+03
1.716627742e+06|3.035586661e+06|3.035586661e+06|3.035586661e+06|3.037076059e+06|2.132318744e+03|2.132318744e+03|2.190738976e+03|2.157713805e+03|3.852423276e+00|3.852423276e+00|3.852423276e+00|6.247261617e+07|2.938598267e+03|2.983762695e+03|3.026453247e+03|2.978125977e+03|2.930026127e+03
1.719479910e+06|3.035586661e+06|3.035586661e+06|3.035586661e+06|3.036704256e+06|2.132318744e+03|2.132318744e+03|2.167513512e+03|2.154507190e+03|3.852423276e+00|3.852423276e+00|3.852423276e+00|6.386172383e+07|2.937358215e+03|2.978744263e+03|3.015995361e+03|2.973602539e+03|2.930026127e+03
1.722637244e+06|3.035586661e+06|3.035586661e+06|3.035586661e+06|3.036668243e+06|2.132318744e+03|2.132318744e+03|2.183315687e+03|2.156200246e+03|3.852423276e+00|3.852423276e+00|3.852423276e+00|3.065696797e+07|2.949563354e+03|2.976774170e+03|3.023118103e+03|2.979098389e+03|2.930026127e+03
1.726079014e+06|3.035586661e+06|3.035586661e+06|3.035586661e+06|3.037229986e+06|2.132318744e+03|2.132318744e+03|2.193774849e+03|2.161343173e+03|3.852423276e+00|3.852423276e+00|3.852423276e+00|5.421140221e+07|2.953480042e+03|2.985422363e+03|3.027814697e+03|2.984948242e+03|2.930026127e+03
1.729894863e+06|3.035586661e+06|3.035586661e+06|3.035586661e+06|3.036807205e+06|2.132318744e+03|2.132318744e+03|2.173652261e+03|2.155615906e+03|3.852423276e+00|3.852423276e+00|3.852423276e+00|3.145803167e+07|2.949342529e+03|2.981153931e+03|3.018767151e+03|2.978870605e+03|2.930026127e+03
1.733459948e+06|3.035586661e+06|3.035586661e+06|3.035586661e+06|3.037268898e+06|2.132318744e+03|2.132318744e+03|2.191825721e+03|2.160981138e+03|3.852423276e+00|3.852423276e+00|3.852423276e+00|1.156231827e+07|2.953438843e+03|2.987643677e+03|3.026941833e+03|2.986046631e+03|2.930026127e+03
1.736917604e+06|3.035586661e+06|3.035586661e+06|3.035586661e+06|3.036844573e+06|2.132318744e+03|2.132318744e+03|2.165530750e+03|2.153581501e+03|3.852423276e+00|3.852423276e+00|3.852423276e+00|1.969726188e+07|2.954991638e+03|2.987202393e+03|3.015097839e+03|2.979211914e+03|2.930026127e+03
1.738807705e+06|3.035586661e+06|3.035586661e+06|3.035586661e+06|3.035586661e+06|2.132318744e+03|2.132318744e+03|2.132318744e+03|2.132318744e+03|3.852423276e+00|3.852423276e+00|3.852423276e+00|3.852423276e+00|2.962865479e+03|2.962865479e+03|2.962865479e+03|2.962865479e+03|2.930026127e+03
