#R_planet
7.268729667e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.057297570e+06|1.057727525e+06|9.742856016e+05|9.916368435e+05|5.086040625e+06|5.126001750e+06|5.166473250e+06|5.122453000e+06|5.072193000e+06|5.172713500e+06|6.678450000e+05|8.998142500e+05|1.271202125e+06|9.668718125e+05|6.594035000e+05|1.274340250e+06|2.042462925e+03|2.046964776e+03|2.052710057e+03|2.046282056e+03|2.038984112e+03|2.053579999e+03|2.219152459e+02|2.264145161e+02|2.321632394e+02|2.257318306e+02|2.184341719e+02|2.330294892e+02|6.304594212e+03|6.360437241e+03|6.424765037e+03|6.355216574e+03|6.274760280e+03|6.435672867e+03|1.809974617e+03|1.946681555e+03|2.066944759e+03|1.942591018e+03|1.796544277e+03|2.088637759e+03|1.571994788e+11|1.584974152e+11|1.591306609e+11|1.581522125e+11|1.569956987e+11|1.593087099e+11|-8.132423680e+09|2.695561216e+09|2.025838592e+10|7.401256448e+09|-7.914352128e+09|2.271686451e+10|1.004586255e+04|1.005901123e+04|1.006851270e+04|1.005717871e+04|1.004346484e+04|1.007089355e+04
1.079215264e+06|1.078805549e+06|9.878943769e+05|1.028623596e+06|5.056410625e+06|5.105457500e+06|5.143520000e+06|5.101194000e+06|5.049094500e+06|5.153294000e+06|7.107805000e+05|9.299353750e+05|1.232361000e+06|9.763210625e+05|6.897960000e+05|1.262846000e+06|2.038779419e+03|2.045077231e+03|2.051508573e+03|2.044651576e+03|2.037196121e+03|2.052107032e+03|2.182326616e+02|2.245280147e+02|2.309606342e+02|2.241011753e+02|2.166446972e+02|2.315576534e+02|6.258763188e+03|6.334017206e+03|6.414580279e+03|6.330735100e+03|6.248954081e+03|6.412516120e+03|1.818053915e+03|1.922898166e+03|2.065471674e+03|1.931438557e+03|1.793092315e+03|2.069784799e+03|1.564146319e+11|1.576694579e+11|1.585464812e+11|1.575016366e+11|1.561941606e+11|1.588091290e+11|-4.200435712e+09|6.464790528e+09|1.845721088e+10|8.261245440e+09|-6.060668416e+09|2.258315674e+10|1.003856104e+04|1.005125635e+04|1.006084766e+04|1.005021094e+04|1.003413477e+04|1.006628906e+04
1.101672147e+06|1.101404197e+06|1.005989904e+06|1.020558538e+06|5.050146000e+06|5.090777250e+06|5.131608875e+06|5.086392500e+06|5.032719500e+06|5.140065000e+06|6.718083750e+05|1.037843000e+06|1.273387000e+06|1.013312312e+06|6.889792500e+05|1.337645500e+06|2.039954089e+03|2.045970151e+03|2.051423996e+03|2.044587375e+03|2.036790852e+03|2.052383898e+03|2.194070566e+02|2.254155993e+02|2.308688320e+02|2.240363424e+02|2.162404568e+02|2.318322281e+02|6.254298518e+03|6.335989638e+03|6.392210854e+03|6.321207235e+03|6.236739649e+03|6.405674820e+03|1.824716105e+03|1.981900968e+03|2.058604358e+03|1.948506650e+03|1.810410261e+03|2.086603040e+03|1.558655304e+11|1.569470710e+11|1.580598927e+11|1.568416727e+11|1.554130534e+11|1.582703084e+11|-6.075031552e+09|8.645623808e+09|2.294735872e+10|1.013750374e+10|-6.468336128e+09|2.674334720e+10|1.002324829e+04|1.004276367e+04|1.005517261e+04|1.004090039e+04|1.002257910e+04|1.005922266e+04
1.124293978e+06|1.124642361e+06|1.041823522e+06|1.072008845e+06|5.021861500e+06|5.074681500e+06|5.115602750e+06|5.070338000e+06|5.013687500e+06|5.126988000e+06|6.436721250e+05|9.518397500e+05|1.199763438e+06|9.495971875e+05|6.503540000e+05|1.248840125e+06|2.037816703e+03|2.044920922e+03|2.050180825e+03|2.044442888e+03|2.036620116e+03|2.052265660e+03|2.172623023e+02|2.243707521e+02|2.296351482e+02|2.238915769e+02|2.160674772e+02|2.317156766e+02|6.242425973e+03|6.318049164e+03|6.377983764e+03|6.310249969e+03|6.224200408e+03|6.396299530e+03|1.810438907e+03|1.948192133e+03|2.032091545e+03|1.913539566e+03|1.778693728e+03|2.048385405e+03|1.550870241e+11|1.560778998e+11|1.572272538e+11|1.561435013e+11|1.547207475e+11|1.575661896e+11|-8.142299136e+09|5.644886016e+09|1.941984051e+10|7.102864896e+09|-8.081434112e+09|2.228716339e+10|1.001537183e+04|1.002887402e+04|1.004478979e+04|1.003118359e+04|1.001375684e+04|1.004861230e+04
1.142115138e+06|1.141984619e+06|1.062358940e+06|1.087520028e+06|5.029141875e+06|5.082771000e+06|5.120602625e+06|5.073996000e+06|5.024470000e+06|5.123521500e+06|6.674353750e+05|9.033061250e+05|1.219250375e+06|9.257347500e+05|6.465830000e+05|1.204886500e+06|2.041363605e+03|2.047476767e+03|2.051237750e+03|2.045855308e+03|2.039185895e+03|2.052524720e+03|2.208196407e+02|2.269249437e+02|2.306871917e+02|2.253060211e+02|2.186354818e+02|2.319765604e+02|6.268672962e+03|6.345598929e+03|6.377065668e+03|6.322055672e+03|6.250184537e+03|6.393926808e+03|1.794727386e+03|1.906587873e+03|2.044444737e+03|1.911018994e+03|1.778909393e+03|2.043128595e+03|1.547818230e+11|1.560994120e+11|1.571849830e+11|1.560466719e+11|1.546324050e+11|1.574609224e+11|-8.136380416e+09|3.240902656e+09|1.792865690e+10|5.660497920e+09|-8.244173824e+09|1.956517069e+10|1.001382959e+04|1.002906299e+04|1.004198047e+04|1.002786914e+04|1.000974219e+04|1.004599609e+04
1.161130755e+06|1.161249520e+06|1.084016743e+06|1.109707773e+06|5.031678500e+06|5.071548500e+06|5.107021000e+06|5.067745500e+06|5.016233500e+06|5.119257500e+06|5.994346250e+05|9.232273750e+05|1.247760062e+06|9.318631875e+05|6.122963750e+05|1.251430000e+06|2.040855822e+03|2.048584621e+03|2.052622278e+03|2.046728863e+03|2.039354602e+03|2.054103125e+03|2.203091112e+02|2.280330355e+02|2.320764382e+02|2.261783919e+02|2.188038023e+02|2.335529814e+02|6.263722694e+03|6.327280328e+03|6.389962875e+03|6.324205460e+03|6.244092475e+03|6.404318445e+03|1.766042475e+03|1.926630963e+03|2.070974270e+03|1.919669239e+03|1.770669075e+03|2.068669403e+03|1.548449423e+11|1.557186232e+11|1.566775173e+11|1.555977503e+11|1.543540408e+11|1.568414925e+11|-1.035542528e+10|5.086437376e+09|2.005666611e+10|5.814809600e+09|-1.012782080e+10|2.175744000e+10|1.001026416e+04|1.002180908e+04|1.003223193e+04|1.002025977e+04|1.000448047e+04|1.003604004e+04
1.182042507e+06|1.181550801e+06|1.101401649e+06|1.119613748e+06|5.015625250e+06|5.058522500e+06|5.095531250e+06|5.051848500e+06|4.999628000e+06|5.104068000e+06|6.732063750e+05|9.260257500e+05|1.136773562e+06|9.366988125e+05|6.419640625e+05|1.231433500e+06|2.039482325e+03|2.048256541e+03|2.052600906e+03|2.046418352e+03|2.038058991e+03|2.054777712e+03|2.189311918e+02|2.277087341e+02|2.320430922e+02|2.258671633e+02|2.175077017e+02|2.342266249e+02|6.252898729e+03|6.329188323e+03|6.374668117e+03|6.312289256e+03|6.225225744e+03|6.399352767e+03|1.800989770e+03|1.939296384e+03|2.034035966e+03|1.918443746e+03|1.782825845e+03|2.054061646e+03|1.541908111e+11|1.549715702e+11|1.557456691e+11|1.549337068e+11|1.537181942e+11|1.561492357e+11|-7.480930304e+09|4.905459712e+09|1.720424858e+10|6.168328192e+09|-8.709864448e+09|2.104651981e+10|9.997839600e+03|1.001361182e+04|1.002452148e+04|1.001114648e+04|9.993519531e+03|1.002877441e+04
1.201774948e+06|1.201575255e+06|1.128750699e+06|1.161205448e+06|4.998821625e+06|5.042511750e+06|5.094682750e+06|5.041337000e+06|4.984165000e+06|5.098509000e+06|6.269248750e+05|9.291973750e+05|1.176822125e+06|9.270000000e+05|6.247140625e+05|1.229285750e+06|2.039419906e+03|2.045214012e+03|2.052505894e+03|2.045302113e+03|2.036837935e+03|2.053766292e+03|2.188668238e+02|2.246626351e+02|2.319423716e+02|2.247502766e+02|2.162859683e+02|2.332145849e+02|6.236187055e+03|6.295174125e+03|6.382393350e+03|6.298107147e+03|6.206689797e+03|6.389524497e+03|1.765570315e+03|1.918275006e+03|2.033617632e+03|1.904363189e+03|1.755621225e+03|2.053105153e+03|1.534285496e+11|1.546884301e+11|1.557699052e+11|1.546691379e+11|1.533168026e+11|1.560214733e+11|-9.384697856e+09|4.817592320e+09|1.778229248e+10|5.943502848e+09|-9.137039360e+09|2.102404301e+10|9.993686768e+03|1.001156885e+04|1.002140503e+04|1.000892090e+04|9.992349609e+03|1.002549219e+04
1.222265671e+06|1.223074237e+06|1.142446418e+06|1.154668882e+06|4.990194625e+06|5.032572500e+06|5.085000250e+06|5.034078500e+06|4.983273500e+06|5.084884000e+06|6.325432500e+05|9.265957500e+05|1.147191250e+06|9.099460625e+05|6.176773750e+05|1.202214875e+06|2.042978529e+03|2.048179212e+03|2.054042966e+03|2.047989238e+03|2.041025891e+03|2.054952586e+03|2.224344112e+02|2.276342248e+02|2.334931505e+02|2.274387869e+02|2.204748946e+02|2.344026791e+02|6.256347112e+03|6.307313064e+03|6.378665780e+03|6.311608984e+03|6.235378057e+03|6.387839911e+03|1.773134934e+03|1.938509122e+03|2.043450798e+03|1.911921388e+03|1.759216439e+03|2.064626338e+03|1.526757827e+11|1.539855974e+11|1.548954993e+11|1.538425815e+11|1.524714865e+11|1.552136929e+11|-9.097887744e+09|4.474986496e+09|1.631537152e+10|4.639710720e+09|-9.442582528e+09|1.872200294e+10|9.977061279e+03|9.996158203e+03|1.000978589e+04|9.993324219e+03|9.973933594e+03|1.001271484e+04
1.240797608e+06|1.240258881e+06|1.146200776e+06|1.155070680e+06|4.953393250e+06|5.008246750e+06|5.062096875e+06|5.004607500e+06|4.935337000e+06|5.073878500e+06|6.591682500e+05|1.035764125e+06|1.324428312e+06|1.010916812e+06|6.759611250e+05|1.345872625e+06|2.036708751e+03|2.046129263e+03|2.053583657e+03|2.044978433e+03|2.035269445e+03|2.054687421e+03|2.161522047e+02|2.255792925e+02|2.330354156e+02|2.244271757e+02|2.147170382e+02|2.341373132e+02|6.182430005e+03|6.279048341e+03|6.368414132e+03|6.273035937e+03|6.165995350e+03|6.380076523e+03|1.789039484e+03|1.964253486e+03|2.060949911e+03|1.937983270e+03|1.791522587e+03|2.084443952e+03|1.519295816e+11|1.529725092e+11|1.545627279e+11|1.530661437e+11|1.514407854e+11|1.546915348e+11|-7.051431936e+09|1.081706086e+10|2.777365299e+10|1.025510298e+10|-7.165711360e+09|2.767591834e+10|9.973427734e+03|9.984349121e+03|1.000004565e+04|9.986267578e+03|9.968445312e+03|1.000408984e+04
1.259451706e+06|1.259251003e+06|1.196713755e+06|1.221996566e+06|4.971032125e+06|5.013048250e+06|5.044242000e+06|5.010859000e+06|4.964241500e+06|5.057477000e+06|5.820277500e+05|8.090487500e+05|1.136655250e+06|8.746448125e+05|5.768099375e+05|1.172479625e+06|2.041309290e+03|2.047176994e+03|2.052085725e+03|2.046649987e+03|2.039669285e+03|2.053630688e+03|2.207506651e+02|2.266227439e+02|2.315274798e+02|2.260977870e+02|2.191175368e+02|2.330780373e+02|6.235355378e+03|6.295374421e+03|6.336769045e+03|6.287923616e+03|6.214795260e+03|6.361051971e+03|1.745796111e+03|1.874654439e+03|1.989580499e+03|1.883132459e+03|1.745409667e+03|2.020855251e+03|1.518705746e+11|1.532154429e+11|1.540471767e+11|1.530458931e+11|1.517634683e+11|1.543282688e+11|-1.105987174e+10|-7.420477440e+08|1.514219110e+10|3.248466176e+09|-1.160521216e+10|1.810214093e+10|9.970453369e+03|9.985847656e+03|9.998089600e+03|9.983727539e+03|9.966236328e+03|1.000121973e+04
1.275662537e+06|1.275660648e+06|1.203000615e+06|1.223985509e+06|4.944345000e+06|4.994769250e+06|5.030606250e+06|4.986767000e+06|4.937258000e+06|5.036275500e+06|5.804172500e+05|8.136953750e+05|1.098226688e+06|8.598456250e+05|5.795583750e+05|1.140132875e+06|2.039874307e+03|2.047013302e+03|2.051836020e+03|2.045809698e+03|2.038814375e+03|2.052805022e+03|2.193310454e+02|2.264607911e+02|2.312845502e+02|2.252583679e+02|2.182633914e+02|2.322533444e+02|6.202950495e+03|6.283787139e+03|6.333032907e+03|6.266973762e+03|6.190639840e+03|6.343307683e+03|1.756764088e+03|1.851846548e+03|1.982548574e+03|1.866062785e+03|1.735229034e+03|1.996896536e+03|1.514066289e+11|1.523740426e+11|1.530652508e+11|1.521179853e+11|1.508794040e+11|1.533565338e+11|-1.168099738e+10|-6.371901440e+08|1.486629274e+10|2.778766592e+09|-1.133360538e+10|1.689114010e+10|9.960746582e+03|9.973411621e+03|9.983822998e+03|9.971495117e+03|9.955686523e+03|9.987304688e+03
1.292954094e+06|1.292669118e+06|1.222155727e+06|1.240053440e+06|4.951995875e+06|4.989671000e+06|5.030999375e+06|4.991287500e+06|4.939417000e+06|5.043158000e+06|5.515028750e+05|8.598293750e+05|1.119843312e+06|8.848631875e+05|5.848880000e+05|1.184838125e+06|2.041565908e+03|2.046237288e+03|2.052649717e+03|2.046997184e+03|2.039479375e+03|2.054514993e+03|2.210196793e+02|2.256902082e+02|2.320997896e+02|2.264460271e+02|2.189272771e+02|2.339647771e+02|6.212170806e+03|6.264996756e+03|6.341213505e+03|6.277972842e+03|6.196694311e+03|6.359251374e+03|1.760989278e+03|1.900963890e+03|2.009532870e+03|1.887978133e+03|1.749941399e+03|2.026014868e+03|1.511629947e+11|1.521151427e+11|1.531298202e+11|1.520963748e+11|1.508672963e+11|1.533254533e+11|-1.186808218e+10|1.806598144e+09|1.406914970e+10|3.759100928e+09|-1.132901069e+10|1.884721152e+10|9.959040283e+03|9.970285156e+03|9.981423828e+03|9.969517578e+03|9.954545898e+03|9.984488281e+03
1.312494843e+06|1.312805393e+06|1.247252863e+06|1.268516117e+06|4.949226375e+06|4.983789250e+06|5.026414250e+06|4.982030000e+06|4.931426000e+06|5.032634000e+06|5.039725000e+05|8.422633750e+05|1.099187062e+06|8.476336875e+05|5.392839375e+05|1.155983625e+06|2.041448396e+03|2.047422422e+03|2.053314186e+03|2.046824709e+03|2.039351326e+03|2.054298092e+03|2.209021177e+02|2.268748027e+02|2.327681284e+02|2.262736655e+02|2.187995826e+02|2.337477484e+02|6.221034539e+03|6.262055026e+03|6.343707679e+03|6.270983690e+03|6.190843913e+03|6.351123467e+03|1.731041675e+03|1.871924209e+03|1.993782884e+03|1.868509786e+03|1.726368250e+03|2.010651321e+03|1.508362609e+11|1.518207304e+11|1.526968074e+11|1.517102203e+11|1.505284260e+11|1.528919818e+11|-1.497345638e+10|2.374451200e+09|1.480793293e+10|1.999816192e+09|-1.357892813e+10|1.757855949e+10|9.952592529e+03|9.964818848e+03|9.974741455e+03|9.964153320e+03|9.949365234e+03|9.978944336e+03
1.332196382e+06|1.332646214e+06|1.265301829e+06|1.292632384e+06|4.941340000e+06|4.984784750e+06|5.012522375e+06|4.975277500e+06|4.926105000e+06|5.024450000e+06|5.969933750e+05|8.521913750e+05|1.129407000e+06|8.602890625e+05|5.826565000e+05|1.137921750e+06|2.042300454e+03|2.049296362e+03|2.055476021e+03|2.048645819e+03|2.041057536e+03|2.056234101e+03|2.217544336e+02|2.287466400e+02|2.349200069e+02|2.280951493e+02|2.205068571e+02|2.356834414e+02|6.212876110e+03|6.294490256e+03|6.337688225e+03|6.278898633e+03|6.199786588e+03|6.358010677e+03|1.773945595e+03|1.900257480e+03|2.019063425e+03|1.883711129e+03|1.747544000e+03|2.019878258e+03|1.504349430e+11|1.511782072e+11|1.520009708e+11|1.510665912e+11|1.499239383e+11|1.522092605e+11|-1.204934246e+10|1.231659008e+09|1.599631360e+10|2.313450240e+09|-1.132675482e+10|1.595365478e+10|9.941730713e+03|9.953978516e+03|9.963584717e+03|9.952248047e+03|9.938170898e+03|9.966326172e+03
1.350126996e+06|1.350234980e+06|1.278455788e+06|1.293724489e+06|4.907174250e+06|4.948114000e+06|4.996575125e+06|4.949652500e+06|4.894760000e+06|5.004544500e+06|7.076021250e+05|9.356831250e+05|1.243801688e+06|9.615634375e+05|6.566999375e+05|1.266426750e+06|2.040482091e+03|2.048387109e+03|2.053495961e+03|2.046978919e+03|2.038628227e+03|2.055329611e+03|2.199218355e+02|2.278365234e+02|2.329365530e+02|2.264285957e+02|2.180769550e+02|2.347802364e+02|6.176133694e+03|6.251679805e+03|6.324314388e+03|6.251429987e+03|6.163445328e+03|6.339414647e+03|1.798967708e+03|1.946265652e+03|2.047706248e+03|1.917695240e+03|1.779708543e+03|2.055681937e+03|1.490789581e+11|1.501052355e+11|1.512671969e+11|1.502215209e+11|1.489877565e+11|1.514552852e+11|-5.791031296e+09|5.692661760e+09|1.961683763e+10|7.690956288e+09|-7.721983488e+09|2.310389350e+10|9.928941162e+03|9.942612305e+03|9.954973145e+03|9.942250977e+03|9.926656250e+03|9.957845703e+03
1.365106737e+06|1.365229049e+06|1.284899362e+06|1.299081767e+06|4.892770625e+06|4.938947500e+06|4.973919500e+06|4.924822500e+06|4.870849500e+06|4.978796000e+06|5.514958750e+05|8.164420000e+05|1.144687312e+06|8.759635000e+05|5.429032500e+05|1.209023625e+06|2.039686620e+03|2.046348149e+03|2.051615692e+03|2.045131098e+03|2.037026194e+03|2.053236003e+03|2.191343579e+02|2.257936085e+02|2.310720015e+02|2.245802847e+02|2.164742645e+02|2.326863050e+02|6.165794798e+03|6.237083274e+03|6.299507472e+03|6.223232376e+03|6.137603418e+03|6.308861335e+03|1.715362959e+03|1.880286567e+03|1.996779259e+03|1.861913988e+03|1.716290358e+03|2.007537617e+03|1.486242652e+11|1.496030003e+11|1.504771113e+11|1.494459843e+11|1.482212311e+11|1.506707374e+11|-1.216431309e+10|-3.438919680e+08|1.666223923e+10|3.930235648e+09|-1.307324928e+10|2.093372006e+10|9.920948730e+03|9.933962402e+03|9.945805176e+03|9.933489258e+03|9.917585938e+03|9.949390625e+03
1.382397780e+06|1.382389577e+06|1.319399081e+06|1.335846763e+06|4.880752875e+06|4.931076500e+06|4.960286750e+06|4.918346500e+06|4.864825500e+06|4.971867000e+06|5.346345000e+05|8.640965000e+05|1.117498750e+06|8.496263750e+05|5.268596875e+05|1.172393125e+06|2.041144061e+03|2.047106124e+03|2.053121551e+03|2.046028236e+03|2.037450030e+03|2.054606442e+03|2.205981031e+02|2.265616053e+02|2.325683540e+02|2.254773235e+02|2.168993704e+02|2.340552765e+02|6.161881954e+03|6.237498459e+03|6.294840678e+03|6.225116390e+03|6.135923954e+03|6.314308825e+03|1.738012442e+03|1.873173596e+03|1.976060057e+03|1.854235878e+03|1.725637406e+03|1.982834350e+03|1.480426783e+11|1.492378747e+11|1.500347638e+11|1.489857413e+11|1.477094113e+11|1.502620549e+11|-1.574866534e+10|1.529569280e+09|1.593231155e+10|2.495027200e+09|-1.435124122e+10|1.934129562e+10|9.913854736e+03|9.930222656e+03|9.941478027e+03|9.925450195e+03|9.907354492e+03|9.943546875e+03
1.398601774e+06|1.398663490e+06|1.337274969e+06|1.359437309e+06|4.886846875e+06|4.923837750e+06|4.958889125e+06|4.923957000e+06|4.879625500e+06|4.968288500e+06|5.360058750e+05|7.839421250e+05|1.087602062e+06|8.383448750e+05|5.232182500e+05|1.153471500e+06|2.042649256e+03|2.047874367e+03|2.053840316e+03|2.048162020e+03|2.042110999e+03|2.054213042e+03|2.220985978e+02|2.273274534e+02|2.332870216e+02|2.276115719e+02|2.215620381e+02|2.336611056e+02|6.184748299e+03|6.230206057e+03|6.302494514e+03|6.242515059e+03|6.175816214e+03|6.309213905e+03|1.717137113e+03|1.841830888e+03|1.988933375e+03|1.862255361e+03|1.712478542e+03|2.012032180e+03|1.480649646e+11|1.489838817e+11|1.499116626e+11|1.488548332e+11|1.476504617e+11|1.500592210e+11|-1.283899392e+10|-8.643543040e+08|1.385985843e+10|1.539983872e+09|-1.406152909e+10|1.714149478e+10|9.908972900e+03|9.921999023e+03|9.935586670e+03|9.920627930e+03|9.904153320e+03|9.937102539e+03
1.414297334e+06|1.414780095e+06|1.354100117e+06|1.369976175e+06|4.877891250e+06|4.921487250e+06|4.968141875e+06|4.917151500e+06|4.859598500e+06|4.974704500e+06|5.684440000e+05|7.763475000e+05|1.045894250e+06|8.257807500e+05|5.385078125e+05|1.113053500e+06|2.041819081e+03|2.049117941e+03|2.057617315e+03|2.048748911e+03|2.039276039e+03|2.058221784e+03|2.212618721e+02|2.285717072e+02|2.370673082e+02|2.281981654e+02|2.187246811e+02|2.376716497e+02|6.171494903e+03|6.250871177e+03|6.331075665e+03|6.242513203e+03|6.144443351e+03|6.340583055e+03|1.721015486e+03|1.864212919e+03|1.983441735e+03|1.860065272e+03|1.724438247e+03|1.995692297e+03|1.474486886e+11|1.485767393e+11|1.492318945e+11|1.484253594e+11|1.472261980e+11|1.496245371e+11|-1.152425574e+10|-2.875539456e+09|1.082040320e+10|8.293141120e+08|-1.370559590e+10|1.536422298e+10|9.900545654e+03|9.913867676e+03|9.924355225e+03|9.913386719e+03|9.898041016e+03|9.928731445e+03
1.430954046e+06|1.430133302e+06|1.371027500e+06|1.387375936e+06|4.853512000e+06|4.901295000e+06|4.935850375e+06|4.894873500e+06|4.845395000e+06|4.944352500e+06|4.932418750e+05|7.781487500e+05|1.168652562e+06|8.300488750e+05|4.947001250e+05|1.165397500e+06|2.041673649e+03|2.047792294e+03|2.054510243e+03|2.047392067e+03|2.039755565e+03|2.055028569e+03|2.211245668e+02|2.272360932e+02|2.339508080e+02|2.268406202e+02|2.192051251e+02|2.344761153e+02|6.160540570e+03|6.226442049e+03|6.288684253e+03|6.218879955e+03|6.137824302e+03|6.299935608e+03|1.705151663e+03|1.814268996e+03|1.990701043e+03|1.849876406e+03|1.694005180e+03|2.005747632e+03|1.465981174e+11|1.478122209e+11|1.486132019e+11|1.476822794e+11|1.464396841e+11|1.489248911e+11|-1.529904333e+10|-7.314964480e+08|1.629043302e+10|1.383971072e+09|-1.552840294e+10|1.829634253e+10|9.895360352e+03|9.904060547e+03|9.918687012e+03|9.904397461e+03|9.888335938e+03|9.920458984e+03
1.450702846e+06|1.450395377e+06|1.380318353e+06|1.404736162e+06|4.834663375e+06|4.878574500e+06|4.914530500e+06|4.871762000e+06|4.811294000e+06|4.932231500e+06|5.938978750e+05|8.422801250e+05|1.188644125e+06|8.744547500e+05|5.454642500e+05|1.203445250e+06|2.038713295e+03|2.047627010e+03|2.054222839e+03|2.046256501e+03|2.036776515e+03|2.055736486e+03|2.181574560e+02|2.270754374e+02|2.336762906e+02|2.257047381e+02|2.162254062e+02|2.351840700e+02|6.119671362e+03|6.209079458e+03|6.267377304e+03|6.196740997e+03|6.098471835e+03|6.295010158e+03|1.740179396e+03|1.862110768e+03|2.002516134e+03|1.860101288e+03|1.715828605e+03|2.004373971e+03|1.457186980e+11|1.469314826e+11|1.481679217e+11|1.468429926e+11|1.453525729e+11|1.483334451e+11|-1.176722227e+10|1.422409728e+09|2.088009728e+10|3.857235200e+09|-1.295907840e+10|2.067355034e+10|9.879551758e+03|9.898146973e+03|9.909819336e+03|9.893500977e+03|9.874498047e+03|9.912501953e+03
1.466983806e+06|1.467081863e+06|1.414788958e+06|1.425443361e+06|4.839947625e+06|4.887360750e+06|4.919555500e+06|4.879529500e+06|4.832389000e+06|4.926670500e+06|5.465647500e+05|8.072290000e+05|1.108901500e+06|8.152249375e+05|5.102131562e+05|1.120236750e+06|2.041526138e+03|2.048818834e+03|2.053637092e+03|2.047276456e+03|2.039603824e+03|2.054949087e+03|2.209761234e+02|2.282770176e+02|2.330915947e+02|2.267269725e+02|2.190541371e+02|2.343998080e+02|6.152291689e+03|6.233317946e+03|6.274990734e+03|6.208200835e+03|6.128748610e+03|6.287653060e+03|1.727554967e+03|1.865556877e+03|1.964146549e+03|1.837802023e+03|1.702588675e+03|1.973015372e+03|1.460598415e+11|1.470236508e+11|1.478604800e+11|1.470136648e+11|1.460149289e+11|1.480124334e+11|-1.327364915e+10|2.539520000e+05|1.487046451e+10|7.436197760e+08|-1.472028570e+10|1.620752691e+10|9.885132324e+03|9.893574707e+03|9.905388672e+03|9.894700195e+03|9.881690430e+03|9.907709961e+03
1.482612522e+06|1.483138132e+06|1.405189474e+06|1.416967828e+06|4.808981875e+06|4.862156500e+06|4.900723250e+06|4.852350500e+06|4.798830500e+06|4.905870000e+06|6.191756250e+05|8.853116250e+05|1.204165375e+06|9.001046250e+05|5.764081875e+05|1.223801250e+06|2.040938602e+03|2.048139070e+03|2.055379235e+03|2.046913109e+03|2.038272052e+03|2.055554166e+03|2.203808816e+02|2.275866690e+02|2.348278232e+02|2.263613200e+02|2.177204789e+02|2.350021612e+02|6.121375942e+03|6.202012531e+03|6.276661012e+03|6.188256383e+03|6.099454562e+03|6.277058205e+03|1.742084040e+03|1.889677003e+03|1.996288722e+03|1.872495463e+03|1.734985736e+03|2.010005190e+03|1.451024794e+11|1.460395459e+11|1.467203994e+11|1.458557911e+11|1.446505185e+11|1.470610637e+11|-9.111175168e+09|2.411429888e+09|1.988490650e+10|5.080755712e+09|-1.161804493e+10|2.177955635e+10|9.867139404e+03|9.881075195e+03|9.890678711e+03|9.877990234e+03|9.862178711e+03|9.893799805e+03
1.496763117e+06|1.496702683e+06|1.432598795e+06|1.451247383e+06|4.800980750e+06|4.855556500e+06|4.890439875e+06|4.846384500e+06|4.792420000e+06|4.900349000e+06|5.021473750e+05|8.027005000e+05|1.181387938e+06|8.280678125e+05|4.719429688e+05|1.184192750e+06|2.041286079e+03|2.047924664e+03|2.054779709e+03|2.047039946e+03|2.038689701e+03|2.055390192e+03|2.207290540e+02|2.273738612e+02|2.342348803e+02|2.264890535e+02|2.181371850e+02|2.348409219e+02|6.130859687e+03|6.195181828e+03|6.262320233e+03|6.185155712e+03|6.098306565e+03|6.272004858e+03|1.684173734e+03|1.854311317e+03|1.976527339e+03|1.838827810e+03|1.687058667e+03|1.990596953e+03|1.443805839e+11|1.456593879e+11|1.467035935e+11|1.455654994e+11|1.443083715e+11|1.468226437e+11|-1.534186701e+10|-1.184391168e+09|1.849435136e+10|1.546183680e+09|-1.663919718e+10|1.973156250e+10|9.864728027e+03|9.876956543e+03|9.886410889e+03|9.873490234e+03|9.857887695e+03|9.889091797e+03
1.512266262e+06|1.512212661e+06|1.455978457e+06|1.467218119e+06|4.809191875e+06|4.845546500e+06|4.883080375e+06|4.844708000e+06|4.797079500e+06|4.892337000e+06|4.825236250e+05|7.339448750e+05|9.999275625e+05|7.864035000e+05|4.671939062e+05|1.105613250e+06|2.043283712e+03|2.050056574e+03|2.055776431e+03|2.049077811e+03|2.041574497e+03|2.056581125e+03|2.227291420e+02|2.295055531e+02|2.352343977e+02|2.285268333e+02|2.210226268e+02|2.360310398e+02|6.138161552e+03|6.199040533e+03|6.261939233e+03|6.197188639e+03|6.120805272e+03|6.273572007e+03|1.700053292e+03|1.829540973e+03|1.945619686e+03|1.830611644e+03|1.688141078e+03|1.973082210e+03|1.442599240e+11|1.452380979e+11|1.462693765e+11|1.451215258e+11|1.438559273e+11|1.463871242e+11|-1.729064550e+10|-3.915194368e+09|9.737895936e+09|-8.546961920e+08|-1.699550106e+10|1.528610714e+10|9.851822998e+03|9.867918457e+03|9.879954346e+03|9.863997070e+03|9.845327148e+03|9.882667969e+03
