#R_planet
9.742296931e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.328477876e+06|3.328145256e+06|3.278975197e+06|3.290186116e+06|8.486962500e+06|8.777790000e+06|9.215234750e+06|8.862568000e+06|8.415901000e+06|9.309233000e+06|4.493918250e+06|5.550582000e+06|6.097298500e+06|5.426312500e+06|4.549621500e+06|6.303005000e+06|2.866166189e+03|2.896165281e+03|2.927748974e+03|2.899930395e+03|2.862681598e+03|2.937179191e+03|1.054108904e+03|1.083049105e+03|1.119991812e+03|1.086911183e+03|1.049336471e+03|1.124485895e+03|1.413522947e+04|1.459956063e+04|1.528267072e+04|1.472147654e+04|1.402296801e+04|1.541998507e+04|1.006530613e+04|1.079141194e+04|1.147676865e+04|1.076144160e+04|9.949348550e+03|1.157353465e+04|1.127418368e+11|1.155903160e+11|1.203597332e+11|1.161433743e+11|1.114323927e+11|1.208543150e+11|-3.757884826e+10|1.672006451e+10|3.396045414e+10|-1.918780160e+08|-3.989308211e+10|3.950932378e+10|7.002612549e+03|7.072413574e+03|7.138576050e+03|7.063399902e+03|6.986238770e+03|7.140561035e+03
3.338752124e+06|3.338460232e+06|3.290207647e+06|3.309132466e+06|8.377471000e+06|8.828911000e+06|9.314935000e+06|8.834335000e+06|8.338731500e+06|9.329939000e+06|4.227810125e+06|5.193453000e+06|6.093700625e+06|5.176968500e+06|4.195298500e+06|6.158638500e+06|2.871435751e+03|2.902646285e+03|2.936011084e+03|2.902240166e+03|2.865310146e+03|2.939170185e+03|1.055626660e+03|1.089236505e+03|1.124120018e+03|1.088376988e+03|1.051523496e+03|1.125230480e+03|1.396721487e+04|1.467970369e+04|1.543896380e+04|1.467530991e+04|1.389778814e+04|1.545283168e+04|9.805592624e+03|1.055397541e+04|1.130956998e+04|1.059140539e+04|9.682510629e+03|1.150030015e+04|1.094526484e+11|1.144374927e+11|1.200250409e+11|1.151432458e+11|1.094757499e+11|1.208107581e+11|-4.822051635e+10|-2.235877376e+10|3.210347930e+10|-1.204254720e+10|-5.512556544e+10|3.104046899e+10|6.984451416e+03|7.044453125e+03|7.086164062e+03|7.036935059e+03|6.974937988e+03|7.098932617e+03
3.351956954e+06|3.352026130e+06|3.310732701e+06|3.325603829e+06|8.461569250e+06|8.932082000e+06|9.263038500e+06|8.897209000e+06|8.401157000e+06|9.393262000e+06|4.401077625e+06|5.362647000e+06|6.318961750e+06|5.345838500e+06|4.281615500e+06|6.410061500e+06|2.882580710e+03|2.919371715e+03|2.942250164e+03|2.914452372e+03|2.876436054e+03|2.952468689e+03|1.068399105e+03|1.104482643e+03|1.130732322e+03|1.101434009e+03|1.063426115e+03|1.139441903e+03|1.408944568e+04|1.482847266e+04|1.533471710e+04|1.476790205e+04|1.399168788e+04|1.554411622e+04|9.916095360e+03|1.080241670e+04|1.162414576e+04|1.075404773e+04|9.769091394e+03|1.173900406e+04|1.094121144e+11|1.143322296e+11|1.197868872e+11|1.145774162e+11|1.089435648e+11|1.202112512e+11|-4.666421658e+10|5.383942144e+09|3.362903245e+10|-7.423890432e+09|-5.236584448e+10|3.751806157e+10|6.930860962e+03|6.986213379e+03|7.039493408e+03|6.984144531e+03|6.915971680e+03|7.052316895e+03
3.364808880e+06|3.364133625e+06|3.319295208e+06|3.333396069e+06|8.614866000e+06|8.921139500e+06|9.456943750e+06|9.019172000e+06|8.528316000e+06|9.510029000e+06|4.415228875e+06|5.712498250e+06|6.363690750e+06|5.430463500e+06|4.414134000e+06|6.446791000e+06|2.896246141e+03|2.926742801e+03|2.963072051e+03|2.932096703e+03|2.892860870e+03|2.971332536e+03|1.084434160e+03|1.113526339e+03|1.152569903e+03|1.119163067e+03|1.079122783e+03|1.159203352e+03|1.430239786e+04|1.481522781e+04|1.565074703e+04|1.495238442e+04|1.418923122e+04|1.571553761e+04|9.933369252e+03|1.099006307e+04|1.168323283e+04|1.090893157e+04|9.970626362e+03|1.184723677e+04|1.107061699e+11|1.135073403e+11|1.193442345e+11|1.145309676e+11|1.093296128e+11|1.197323141e+11|-4.754724864e+10|5.645217792e+09|3.147253965e+10|-9.415983104e+09|-5.254655590e+10|3.371458970e+10|6.850444336e+03|6.922305420e+03|6.992934082e+03|6.922849609e+03|6.847891113e+03|6.997807617e+03
3.377427592e+06|3.377642836e+06|3.327023740e+06|3.337080590e+06|8.511728000e+06|9.006284000e+06|9.474412250e+06|8.964303000e+06|8.453590000e+06|9.475018000e+06|4.586346625e+06|5.398876750e+06|6.396799500e+06|5.422500000e+06|4.420580000e+06|6.424420500e+06|2.902828149e+03|2.932401426e+03|2.976304185e+03|2.933886705e+03|2.895389726e+03|2.972383684e+03|1.090449554e+03|1.121116559e+03|1.163529382e+03|1.120614035e+03|1.081907737e+03|1.159320333e+03|1.415399141e+04|1.494487243e+04|1.565963668e+04|1.486091661e+04|1.406301155e+04|1.565882166e+04|1.008907678e+04|1.075106199e+04|1.169273220e+04|1.084903085e+04|9.919655535e+03|1.177840616e+04|1.081065411e+11|1.137214136e+11|1.171857940e+11|1.129744712e+11|1.071867986e+11|1.187621601e+11|-4.867000115e+10|-2.153610854e+10|3.305615974e+10|-8.506181120e+09|-5.210962739e+10|3.509726413e+10|6.839633911e+03|6.889659180e+03|6.942511230e+03|6.888984375e+03|6.827528809e+03|6.950439453e+03
3.391684684e+06|3.392007823e+06|3.343929192e+06|3.357576256e+06|8.546782250e+06|8.949721500e+06|9.299827500e+06|8.946024000e+06|8.460888000e+06|9.431158000e+06|4.408947375e+06|5.583034250e+06|6.532232625e+06|5.443510500e+06|4.371385500e+06|6.515634500e+06|2.911291391e+03|2.941341461e+03|2.971680766e+03|2.939568166e+03|2.901588165e+03|2.977548166e+03|1.095484323e+03|1.129353009e+03|1.161784208e+03|1.126380532e+03|1.087420022e+03|1.165341043e+03|1.419991933e+04|1.483794083e+04|1.538888019e+04|1.482557609e+04|1.406896612e+04|1.558218605e+04|1.001468863e+04|1.089213040e+04|1.173283014e+04|1.084404544e+04|9.885351625e+03|1.180273925e+04|1.070379950e+11|1.109755453e+11|1.168551342e+11|1.116394209e+11|1.065092055e+11|1.167696527e+11|-5.011344384e+10|1.593544704e+10|3.425946829e+10|-7.936751104e+09|-5.336126259e+10|3.748775936e+10|6.787734863e+03|6.836937500e+03|6.910734131e+03|6.847156738e+03|6.774609375e+03|6.919703613e+03
3.405742134e+06|3.405875135e+06|3.358743407e+06|3.372266766e+06|8.588229750e+06|8.990048000e+06|9.511686000e+06|9.052811000e+06|8.530140000e+06|9.575480000e+06|5.152456125e+06|6.095268000e+06|6.720564000e+06|5.831475000e+06|4.954961000e+06|6.707988500e+06|2.917377052e+03|2.955152910e+03|2.990018114e+03|2.956055708e+03|2.915668811e+03|2.996442606e+03|1.107775106e+03|1.141841159e+03|1.180990782e+03|1.143375104e+03|1.103170998e+03|1.183579210e+03|1.426306915e+04|1.488966450e+04|1.567421632e+04|1.498180737e+04|1.416951481e+04|1.579409994e+04|1.017773912e+04|1.127559596e+04|1.191967794e+04|1.113897872e+04|1.021914677e+04|1.205881068e+04|1.064497070e+11|1.108688814e+11|1.163689943e+11|1.113396347e+11|1.059972383e+11|1.166820229e+11|-3.045931418e+10|2.379517952e+10|3.543092634e+10|5.499650048e+09|-2.732306637e+10|3.832236851e+10|6.726045654e+03|6.796563477e+03|6.842362061e+03|6.786312988e+03|6.716221191e+03|6.856404785e+03
3.418173364e+06|3.417357919e+06|3.371103542e+06|3.375744887e+06|8.748196000e+06|9.072344500e+06|9.523472500e+06|9.127155000e+06|8.626892000e+06|9.627418000e+06|4.815505500e+06|5.963136750e+06|6.744475750e+06|5.794218000e+06|4.794434500e+06|6.794002500e+06|2.934063841e+03|2.967158130e+03|3.000008423e+03|2.967906573e+03|2.927723732e+03|3.008089415e+03|1.119808693e+03|1.155039250e+03|1.191192513e+03|1.155224671e+03|1.114547617e+03|1.195901725e+03|1.449677497e+04|1.500832145e+04|1.570361811e+04|1.508768619e+04|1.431370971e+04|1.586166267e+04|1.032182630e+04|1.111400817e+04|1.211204367e+04|1.118740508e+04|1.020205154e+04|1.217275862e+04|1.072814285e+11|1.104484598e+11|1.152526889e+11|1.110214574e+11|1.057072742e+11|1.163356488e+11|-4.431696077e+10|1.997166592e+10|3.436315853e+10|-2.942362560e+08|-3.850103194e+10|3.791255552e+10|6.655539673e+03|6.728442139e+03|6.804701538e+03|6.741111328e+03|6.658709961e+03|6.823512695e+03
3.431975144e+06|3.432216631e+06|3.385189241e+06|3.399438045e+06|8.581774000e+06|9.179720000e+06|9.707549250e+06|9.169339000e+06|8.544975000e+06|9.793703000e+06|4.998857000e+06|5.935793000e+06|6.858279625e+06|5.755291000e+06|4.692506500e+06|6.818074000e+06|2.929416148e+03|2.981724712e+03|3.019743599e+03|2.978256564e+03|2.931208290e+03|3.025304838e+03|1.117186606e+03|1.168444887e+03|1.204568407e+03|1.165323555e+03|1.118007979e+03|1.212639132e+03|1.420113521e+04|1.515893682e+04|1.599641063e+04|1.514021364e+04|1.417137014e+04|1.610905713e+04|1.011795110e+04|1.130516320e+04|1.215919424e+04|1.118743093e+04|1.006231731e+04|1.231254455e+04|1.035917353e+11|1.108288061e+11|1.160278159e+11|1.101262684e+11|1.036572508e+11|1.165952778e+11|-4.095132262e+10|1.225303245e+10|3.357064397e+10|-5.213259776e+09|-4.392256717e+10|3.349604762e+10|6.629126465e+03|6.691449951e+03|6.765564087e+03|6.690656738e+03|6.614262695e+03|6.767051270e+03
3.445086853e+06|3.445373899e+06|3.399812499e+06|3.409237008e+06|8.837673000e+06|9.189444500e+06|9.668321000e+06|9.243804000e+06|8.762657000e+06|9.724952000e+06|5.106793375e+06|5.928632250e+06|6.596270500e+06|5.831470500e+06|4.956530500e+06|6.706411000e+06|2.956260185e+03|2.987628421e+03|3.023008357e+03|2.992378138e+03|2.955523421e+03|3.029232856e+03|1.141504673e+03|1.174564004e+03|1.210388851e+03|1.179189911e+03|1.140846252e+03|1.217533569e+03|1.460579147e+04|1.517820386e+04|1.591552127e+04|1.524637120e+04|1.450297601e+04|1.598976638e+04|1.060977198e+04|1.137516744e+04|1.205091286e+04|1.129764172e+04|1.045591078e+04|1.213937267e+04|1.056817582e+11|1.100049777e+11|1.135300669e+11|1.095822705e+11|1.046182543e+11|1.145463194e+11|-4.548013670e+10|1.633202586e+10|3.025074381e+10|-5.595476992e+09|-4.472338022e+10|3.353242419e+10|6.589879883e+03|6.642356689e+03|6.691664673e+03|6.636223633e+03|6.566668945e+03|6.705777344e+03
3.457620802e+06|3.457961958e+06|3.414223399e+06|3.420052985e+06|8.841751000e+06|9.336834500e+06|9.676944000e+06|9.305724000e+06|8.796123000e+06|9.815325000e+06|5.137001375e+06|5.954810500e+06|6.699543750e+06|5.914376500e+06|4.958559000e+06|6.870196500e+06|2.966976034e+03|3.002387136e+03|3.031942701e+03|3.001021977e+03|2.962749010e+03|3.039294945e+03|1.156011770e+03|1.188536980e+03|1.218870635e+03|1.187325832e+03|1.148178521e+03|1.226473144e+03|1.462857476e+04|1.537638038e+04|1.591782156e+04|1.533326968e+04|1.454570075e+04|1.612083862e+04|1.065343826e+04|1.139703100e+04|1.206716679e+04|1.139420704e+04|1.048266875e+04|1.230574532e+04|1.047964140e+11|1.091699261e+11|1.136227758e+11|1.094577275e+11|1.038709719e+11|1.150444913e+11|-4.570156442e+10|1.190493389e+10|3.064801075e+10|-4.602382848e+09|-4.419879322e+10|3.499402854e+10|6.553745850e+03|6.621737793e+03|6.672735229e+03|6.605486328e+03|6.527312012e+03|6.683660156e+03
3.467273516e+06|3.466695728e+06|3.419820815e+06|3.432058015e+06|8.970185000e+06|9.387485000e+06|9.917663750e+06|9.439229000e+06|8.942925000e+06|9.935533000e+06|5.314179750e+06|6.202265000e+06|7.011436000e+06|6.138432500e+06|5.189456500e+06|7.087410500e+06|2.982584602e+03|3.015261878e+03|3.054913222e+03|3.019752568e+03|2.980114022e+03|3.059391115e+03|1.171669009e+03|1.206627694e+03|1.242140293e+03|1.206987691e+03|1.167202085e+03|1.246773297e+03|1.481428680e+04|1.544988975e+04|1.625781004e+04|1.552404005e+04|1.476511832e+04|1.628296178e+04|1.087874366e+04|1.176112136e+04|1.231558416e+04|1.164881992e+04|1.073884466e+04|1.255879517e+04|1.051692073e+11|1.081611018e+11|1.136978473e+11|1.092388127e+11|1.043335987e+11|1.141440512e+11|-4.007585178e+10|1.700704666e+10|3.371941478e+10|-4.146617280e+08|-3.959635968e+10|3.876703437e+10|6.482636841e+03|6.550480713e+03|6.618471680e+03|6.541645020e+03|6.460719238e+03|6.622569336e+03
3.477946079e+06|3.477694594e+06|3.434205327e+06|3.449188757e+06|9.039385750e+06|9.509221000e+06|1.009424900e+07|9.539222000e+06|8.971390000e+06|1.010705500e+07|5.574170625e+06|6.495590500e+06|7.105359875e+06|6.347086500e+06|5.338771000e+06|7.355402000e+06|2.992837759e+03|3.026931767e+03|3.065699639e+03|3.028391204e+03|2.987611198e+03|3.069171210e+03|1.181953205e+03|1.213582788e+03|1.251316133e+03|1.215540906e+03|1.174430094e+03|1.256651717e+03|1.490295545e+04|1.562488404e+04|1.651291481e+04|1.567214493e+04|1.479978595e+04|1.654450392e+04|1.112051291e+04|1.189965545e+04|1.259775296e+04|1.186522190e+04|1.084043329e+04|1.289001050e+04|1.049645978e+11|1.100860826e+11|1.147915919e+11|1.098750362e+11|1.039349023e+11|1.158151864e+11|-4.085409997e+10|2.347620762e+10|3.517263053e+10|5.656260096e+09|-3.206421504e+10|4.337673830e+10|6.451159058e+03|6.532327148e+03|6.592292603e+03|6.523154297e+03|6.448306152e+03|6.598001953e+03
3.489151565e+06|3.489241216e+06|3.444537958e+06|3.452053800e+06|9.117441000e+06|9.432491000e+06|9.858729750e+06|9.466037000e+06|8.943850000e+06|9.988223000e+06|5.216219875e+06|6.295316500e+06|6.830163625e+06|6.060858000e+06|5.092693000e+06|7.029025500e+06|3.003976579e+03|3.025865932e+03|3.073647677e+03|3.030830155e+03|2.989389454e+03|3.072270856e+03|1.189414784e+03|1.216058656e+03|1.260374883e+03|1.217558070e+03|1.175628902e+03|1.259487238e+03|1.501767631e+04|1.550406150e+04|1.615592097e+04|1.554539244e+04|1.474590282e+04|1.634488205e+04|1.079743072e+04|1.155734598e+04|1.231418378e+04|1.160363316e+04|1.068965986e+04|1.251760646e+04|1.037123379e+11|1.083838710e+11|1.119974769e+11|1.078336553e+11|1.028392141e+11|1.128281211e+11|-4.725686477e+10|1.452704563e+10|2.713314918e+10|-6.941322240e+09|-4.667056128e+10|3.278791680e+10|6.419866943e+03|6.498504395e+03|6.553873901e+03|6.482647461e+03|6.399130859e+03|6.566163086e+03
3.502546566e+06|3.503597455e+06|3.461624762e+06|3.471840254e+06|8.981234500e+06|9.402741500e+06|9.918673250e+06|9.419816000e+06|8.865144000e+06|9.974489000e+06|5.569880375e+06|6.419336000e+06|6.998359000e+06|6.296066000e+06|5.437265500e+06|7.154865500e+06|3.001119012e+03|3.033105747e+03|3.068409734e+03|3.035584182e+03|2.993362499e+03|3.077805865e+03|1.188369054e+03|1.221235416e+03|1.256657174e+03|1.222734515e+03|1.180189271e+03|1.265279758e+03|1.480510071e+04|1.544796158e+04|1.624414519e+04|1.545646141e+04|1.460508175e+04|1.630784106e+04|1.091970619e+04|1.180546049e+04|1.231185221e+04|1.167997715e+04|1.076264320e+04|1.259731109e+04|1.020670730e+11|1.062077071e+11|1.107541381e+11|1.059520922e+11|1.005600195e+11|1.113441731e+11|-3.667556966e+10|1.960756019e+10|3.112309555e+10|5.065787904e+09|-2.744274739e+10|3.757432422e+10|6.363990601e+03|6.447722656e+03|6.508290405e+03|6.436434570e+03|6.352230469e+03|6.520636230e+03
3.514078990e+06|3.514018453e+06|3.461003785e+06|3.471539393e+06|8.951334000e+06|9.464543000e+06|9.965392750e+06|9.520209000e+06|8.953975000e+06|1.008644500e+07|5.331779250e+06|6.227947000e+06|6.974791125e+06|6.212237000e+06|5.218910000e+06|7.205564000e+06|3.011689332e+03|3.048813878e+03|3.088387495e+03|3.050196487e+03|3.007149720e+03|3.093243253e+03|1.197729205e+03|1.233007569e+03|1.272581881e+03|1.237093433e+03|1.193369571e+03|1.280817296e+03|1.473171688e+04|1.552939246e+04|1.629900365e+04|1.559496201e+04|1.472720440e+04|1.646271963e+04|1.076002968e+04|1.164830100e+04|1.248734359e+04|1.170388089e+04|1.068080046e+04|1.272696132e+04|1.014110925e+11|1.048758845e+11|1.103716168e+11|1.056547389e+11|1.000501166e+11|1.112593367e+11|-4.273969152e+10|1.407000986e+10|2.455916749e+10|-4.342947328e+09|-4.140446106e+10|3.271856947e+10|6.314489868e+03|6.376421143e+03|6.449374878e+03|6.385258301e+03|6.305657715e+03|6.464858887e+03
3.527249094e+06|3.527010768e+06|3.481952824e+06|3.495764982e+06|9.250577000e+06|9.614090000e+06|1.011120900e+07|9.713241000e+06|9.203455000e+06|1.022302800e+07|5.572943875e+06|6.557930750e+06|7.316092000e+06|6.488170000e+06|5.551042500e+06|7.425300500e+06|3.034145629e+03|3.064624227e+03|3.098317279e+03|3.066608115e+03|3.029097957e+03|3.104118273e+03|1.218340346e+03|1.249759292e+03|1.288119929e+03|1.253419926e+03|1.215464902e+03|1.291374951e+03|1.518883757e+04|1.570020972e+04|1.649571354e+04|1.588613422e+04|1.510599483e+04|1.666627361e+04|1.122214881e+04|1.195471023e+04|1.280575068e+04|1.204889285e+04|1.110470465e+04|1.299308105e+04|1.024048415e+11|1.068489114e+11|1.105733304e+11|1.070608384e+11|1.019215135e+11|1.122001388e+11|-4.361557197e+10|1.812403405e+10|3.314697011e+10|1.218487552e+09|-3.577051546e+10|3.820748800e+10|6.278042847e+03|6.356243652e+03|6.434939819e+03|6.356906250e+03|6.273236816e+03|6.440576660e+03
3.540801817e+06|3.540645305e+06|3.491116494e+06|3.502370646e+06|8.997193000e+06|9.511891500e+06|1.002400975e+07|9.564342000e+06|8.963380000e+06|1.016530400e+07|5.538756000e+06|6.573382500e+06|7.235062500e+06|6.407005000e+06|5.477164000e+06|7.336846000e+06|3.027774411e+03|3.065290649e+03|3.102452534e+03|3.065071306e+03|3.019403499e+03|3.110739113e+03|1.212365693e+03|1.249601858e+03|1.288179255e+03|1.251376008e+03|1.205310401e+03|1.297441615e+03|1.474186101e+04|1.555577378e+04|1.634982928e+04|1.563295061e+04|1.471658085e+04|1.654932037e+04|1.092877796e+04|1.183724853e+04|1.266551853e+04|1.182910484e+04|1.080515859e+04|1.285305110e+04|9.879174349e+10|1.044984136e+11|1.086254244e+11|1.039103345e+11|9.842086707e+10|1.093998346e+11|-4.128011469e+10|1.738457907e+10|2.735088845e+10|1.461295872e+09|-3.052128256e+10|3.344387482e+10|6.250552612e+03|6.308683838e+03|6.397154175e+03|6.310618652e+03|6.227084473e+03|6.394151855e+03
3.555566953e+06|3.555232188e+06|3.509436913e+06|3.522967514e+06|9.403614250e+06|9.785688000e+06|1.042154975e+07|9.889133000e+06|9.309924000e+06|1.046834100e+07|5.984273625e+06|6.665797750e+06|7.388274250e+06|6.567026000e+06|5.760398500e+06|7.373654000e+06|3.053494409e+03|3.096434251e+03|3.140548760e+03|3.098914028e+03|3.051755183e+03|3.146072873e+03|1.238142196e+03|1.286113431e+03|1.329067005e+03|1.285893975e+03|1.238088173e+03|1.333699776e+03|1.539415034e+04|1.595107612e+04|1.692679950e+04|1.610317366e+04|1.523555317e+04|1.697079415e+04|1.150961560e+04|1.216314133e+04|1.303325652e+04|1.219760526e+04|1.131059221e+04|1.308461831e+04|1.012986880e+11|1.046173000e+11|1.095135027e+11|1.050089800e+11|1.001985147e+11|1.098194862e+11|-4.283750195e+10|1.344501350e+10|2.441856000e+10|-5.742295552e+09|-4.034028339e+10|2.885569126e+10|6.137773193e+03|6.239360352e+03|6.317060791e+03|6.224618652e+03|6.121654297e+03|6.327582520e+03
3.570100209e+06|3.569621520e+06|3.527694476e+06|3.540031351e+06|9.168163000e+06|9.755347500e+06|1.043868425e+07|9.832826000e+06|9.182296000e+06|1.048335700e+07|6.025932250e+06|6.647652500e+06|7.551015500e+06|6.702286000e+06|5.752684000e+06|7.651886500e+06|3.057400121e+03|3.104729881e+03|3.144947127e+03|3.102038975e+03|3.052195576e+03|3.151882375e+03|1.244396171e+03|1.289279382e+03|1.332842738e+03|1.289188754e+03|1.238584865e+03|1.339792644e+03|1.500758193e+04|1.584995211e+04|1.690784565e+04|1.599553237e+04|1.501168208e+04|1.697938266e+04|1.129404143e+04|1.210287430e+04|1.311299240e+04|1.221056092e+04|1.112820172e+04|1.329292013e+04|9.850998579e+10|1.024022241e+11|1.084491878e+11|1.031438664e+11|9.731429171e+10|1.089734574e+11|-4.153106227e+10|1.477597184e+10|2.710285312e+10|1.910781440e+09|-3.070423040e+10|3.452579021e+10|6.098052612e+03|6.189700928e+03|6.272643555e+03|6.184533203e+03|6.086901367e+03|6.282165527e+03
3.583654652e+06|3.583972469e+06|3.542014854e+06|3.555167130e+06|9.381875000e+06|9.975683500e+06|1.045373700e+07|9.908812000e+06|9.330101000e+06|1.048752200e+07|6.179738375e+06|6.924384000e+06|7.595622625e+06|6.777088000e+06|5.923485000e+06|7.630692500e+06|3.076780205e+03|3.118823039e+03|3.153405890e+03|3.113384678e+03|3.069599002e+03|3.157170354e+03|1.267285898e+03|1.306803624e+03|1.341679546e+03|1.300281033e+03|1.255401632e+03|1.345160434e+03|1.527205613e+04|1.617344673e+04|1.696148922e+04|1.609680203e+04|1.521651578e+04|1.697708828e+04|1.148715312e+04|1.236140856e+04|1.312236630e+04|1.229691438e+04|1.135415620e+04|1.323967256e+04|9.773924557e+10|1.028377108e+11|1.077416284e+11|1.028089446e+11|9.734950093e+10|1.082683884e+11|-3.745141146e+10|1.471805030e+10|2.617933619e+10|1.445633664e+09|-2.784735846e+10|3.073862451e+10|6.055684937e+03|6.140713135e+03|6.237287598e+03|6.145178223e+03|6.047442383e+03|6.242912109e+03
3.597333522e+06|3.596828066e+06|3.551540615e+06|3.563685871e+06|9.475161000e+06|9.878541500e+06|1.031548275e+07|9.920909000e+06|9.428924000e+06|1.041289400e+07|5.975223875e+06|6.756064750e+06|7.389962875e+06|6.704066000e+06|5.939462500e+06|7.468669500e+06|3.080128626e+03|3.126464431e+03|3.162508030e+03|3.122689393e+03|3.079303361e+03|3.166075425e+03|1.267465372e+03|1.310657274e+03|1.351868868e+03|1.309416885e+03|1.265354033e+03|1.353479736e+03|1.541752160e+04|1.607047386e+04|1.667582175e+04|1.609357764e+04|1.536567660e+04|1.682147868e+04|1.162178735e+04|1.221129209e+04|1.287724494e+04|1.224902789e+04|1.146891926e+04|1.302913653e+04|9.720833638e+10|1.016040448e+11|1.039913308e+11|1.014444605e+11|9.713768038e+10|1.057512407e+11|-4.494810522e+10|1.123284582e+10|2.169486541e+10|-4.032578560e+09|-3.586570650e+10|2.780055142e+10|5.997606445e+03|6.118179932e+03|6.201409424e+03|6.096708008e+03|5.987754395e+03|6.205663574e+03
3.610542815e+06|3.610505252e+06|3.570041142e+06|3.579795293e+06|9.680259750e+06|1.013172050e+07|1.050474000e+07|1.010884900e+07|9.647249000e+06|1.057044900e+07|5.989380000e+06|6.790771000e+06|7.421650375e+06|6.766512000e+06|5.859705000e+06|7.673317000e+06|3.111491000e+03|3.145675639e+03|3.179325057e+03|3.145159438e+03|3.106175301e+03|3.184143575e+03|1.295683650e+03|1.331626320e+03|1.368357766e+03|1.331802905e+03|1.291784097e+03|1.371821713e+03|1.575605595e+04|1.638475382e+04|1.692229552e+04|1.635204747e+04|1.566187531e+04|1.704221963e+04|1.184078129e+04|1.242993956e+04|1.302031206e+04|1.244961506e+04|1.163166167e+04|1.326756845e+04|9.723897037e+10|1.018203382e+11|1.049029693e+11|1.013931540e+11|9.732520346e+10|1.054611374e+11|-5.055618458e+10|9.239494656e+09|2.073976013e+10|-1.019561267e+10|-4.935890944e+10|2.896768819e+10|5.932137451e+03|6.038795166e+03|6.130042114e+03|6.028818359e+03|5.925662109e+03|6.131974609e+03
3.621271103e+06|3.620527013e+06|3.573131904e+06|3.582112054e+06|9.424611000e+06|9.917470000e+06|1.061651400e+07|1.002181200e+07|9.373715000e+06|1.066990700e+07|5.908800875e+06|6.783551750e+06|7.700215250e+06|6.754166500e+06|5.799108000e+06|7.709224500e+06|3.103738223e+03|3.138688559e+03|3.183776211e+03|3.145223630e+03|3.097048487e+03|3.193398773e+03|1.289735115e+03|1.325111073e+03|1.369813812e+03|1.332204548e+03|1.283641709e+03|1.380767388e+03|1.528712547e+04|1.601865380e+04|1.710587039e+04|1.619329813e+04|1.521514897e+04|1.717144728e+04|1.143986631e+04|1.220058075e+04|1.316695577e+04|1.232575749e+04|1.125372737e+04|1.339778761e+04|9.424787251e+10|9.894808371e+10|1.036684902e+11|9.930230989e+10|9.360003891e+10|1.050046136e+11|-5.040353894e+10|1.181982310e+10|2.304191693e+10|-8.740553728e+09|-4.502740992e+10|2.754630656e+10|5.899860474e+03|6.021756592e+03|6.069841797e+03|5.994482422e+03|5.896764160e+03|6.092202637e+03
3.634217539e+06|3.634480584e+06|3.589952108e+06|3.599657840e+06|9.510096500e+06|1.006743500e+07|1.046170550e+07|1.006500500e+07|9.525357000e+06|1.060465400e+07|5.996880375e+06|6.924885750e+06|7.615791750e+06|6.818321500e+06|5.856445500e+06|7.780199000e+06|3.110946468e+03|3.147267242e+03|3.184756802e+03|3.150779597e+03|3.107988847e+03|3.193570347e+03|1.295136053e+03|1.332393647e+03|1.372106864e+03|1.337337691e+03|1.293641459e+03|1.381033923e+03|1.540990431e+04|1.625445208e+04|1.684047623e+04|1.625624306e+04|1.545063958e+04|1.706184654e+04|1.150259011e+04|1.256738647e+04|1.311669132e+04|1.240642002e+04|1.144944354e+04|1.336339650e+04|9.503771648e+10|9.858020966e+10|1.042172908e+11|9.935020851e+10|9.490825216e+10|1.037921731e+11|-5.429963162e+10|1.165857178e+10|2.589553459e+10|-7.559177216e+09|-4.487306445e+10|2.975471206e+10|5.897770752e+03|6.009167236e+03|6.079860840e+03|5.980073242e+03|5.878614258e+03|6.081532715e+03
3.645015040e+06|3.644600316e+06|3.595633025e+06|3.610297344e+06|9.761302750e+06|1.011586100e+07|1.076566725e+07|1.024646200e+07|9.678541000e+06|1.081438200e+07|6.384469125e+06|7.155156000e+06|7.916098125e+06|7.076730000e+06|6.151621000e+06|8.001838500e+06|3.136217204e+03|3.163926774e+03|3.197294527e+03|3.169101008e+03|3.126545165e+03|3.211656851e+03|1.322121464e+03|1.351473000e+03|1.387246365e+03|1.356166988e+03|1.312341893e+03|1.399992082e+03|1.577673935e+04|1.633177607e+04|1.728352383e+04|1.650918941e+04|1.565630628e+04|1.736207255e+04|1.176915808e+04|1.269968674e+04|1.342543748e+04|1.268258523e+04|1.169579466e+04|1.366937580e+04|9.495940710e+10|9.924041114e+10|1.037256929e+11|9.973297971e+10|9.456209101e+10|1.049038602e+11|-4.549532877e+10|1.076860928e+10|2.421820826e+10|-3.560426752e+09|-3.407701402e+10|2.695616102e+10|5.855019043e+03|5.939542480e+03|6.025170776e+03|5.931776367e+03|5.831146973e+03|6.032406738e+03
