#R_planet
1.548387432e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.322467908e+06|1.322667127e+06|1.319521154e+06|1.320094288e+06|2.862293000e+06|2.892812000e+06|2.925026500e+06|2.907731500e+06|2.864205750e+06|2.951256750e+06|4.737793750e+04|7.962537500e+04|1.122280000e+05|9.464664844e+04|5.059742578e+04|1.386958594e+05|2.844031857e+03|2.858186931e+03|2.872936978e+03|2.865045880e+03|2.844841241e+03|2.885250519e+03|2.402243762e+01|3.822392064e+01|5.294295714e+01|4.501800748e+01|2.483347331e+01|6.520254164e+01|2.219192886e+03|2.221993631e+03|2.225937540e+03|2.222720813e+03|2.218279413e+03|2.227162213e+03|8.733152566e+00|2.118654755e+01|3.889637961e+01|2.141828445e+01|3.969306222e+00|3.886726268e+01|1.175063424e+09|1.211298048e+09|1.267324320e+09|1.222520704e+09|1.154117888e+09|1.290923648e+09|-6.826136960e+08|-1.498904960e+08|4.376176640e+08|-2.398795520e+08|-8.838366720e+08|4.040775680e+08|3.078277100e+03|3.086258301e+03|3.091302734e+03|3.083372559e+03|3.074595215e+03|3.092149658e+03
1.328523190e+06|1.328385641e+06|1.325471712e+06|1.325653704e+06|2.866983062e+06|2.893564000e+06|2.923886875e+06|2.918074500e+06|2.868715250e+06|2.967434000e+06|5.574737500e+04|8.072250000e+04|1.138670000e+05|1.061364297e+05|5.701944531e+04|1.552534062e+05|2.846245789e+03|2.858360575e+03|2.872102563e+03|2.870059891e+03|2.846981225e+03|2.893138556e+03|2.616873156e+01|3.840588638e+01|5.211644134e+01|5.003829953e+01|2.697131075e+01|7.310528831e+01|2.218614064e+03|2.221051258e+03|2.224640281e+03|2.221917939e+03|2.217648513e+03|2.226187365e+03|9.565269214e+00|2.362084094e+01|3.286134894e+01|2.307942642e+01|8.241674372e+00|3.791717848e+01|1.144845088e+09|1.188005312e+09|1.233619744e+09|1.191117824e+09|1.124973056e+09|1.257262336e+09|-6.633122720e+08|-9.046284800e+07|2.917072320e+08|-1.705113120e+08|-7.058801280e+08|3.648573760e+08|3.076393982e+03|3.084771729e+03|3.089709473e+03|3.079764404e+03|3.069524414e+03|3.090003418e+03
1.335489773e+06|1.335591639e+06|1.332574085e+06|1.333422136e+06|2.868736562e+06|2.894003875e+06|2.922288000e+06|2.910791750e+06|2.869791250e+06|2.951792000e+06|5.758168750e+04|7.993050000e+04|1.078668125e+05|9.828328125e+04|5.739072656e+04|1.391758125e+05|2.847168844e+03|2.858844559e+03|2.871525479e+03|2.866705761e+03|2.847579360e+03|2.885832163e+03|2.716857181e+01|3.887870621e+01|5.148102304e+01|4.667008474e+01|2.756932938e+01|6.577084010e+01|2.216683874e+03|2.219204399e+03|2.221824254e+03|2.219959222e+03|2.216056444e+03|2.223861999e+03|4.188725679e+00|1.815900632e+01|3.020644851e+01|1.902882867e+01|3.675658506e+00|3.438199883e+01|1.101019136e+09|1.144924224e+09|1.180534784e+09|1.151651072e+09|1.091926016e+09|1.211375872e+09|-7.443907680e+08|-2.095716480e+08|1.246713760e+08|-2.948346240e+08|-8.332322560e+08|2.435629920e+08|3.076575134e+03|3.081641602e+03|3.087986694e+03|3.079444580e+03|3.070918945e+03|3.087970703e+03
1.341916748e+06|1.342198184e+06|1.339088088e+06|1.339344892e+06|2.873795250e+06|2.897100875e+06|2.913081125e+06|2.908840000e+06|2.870015000e+06|2.947666000e+06|5.935900000e+04|8.553337500e+04|1.030473125e+05|9.676253906e+04|5.738616406e+04|1.361389219e+05|2.849635624e+03|2.860395838e+03|2.867927264e+03|2.865471307e+03|2.847811488e+03|2.883131126e+03|2.960670186e+01|4.039835699e+01|4.787817114e+01|4.540719368e+01|2.780173937e+01|6.301264799e+01|2.213776836e+03|2.216999223e+03|2.220430371e+03|2.217060289e+03|2.213354191e+03|2.220766387e+03|5.445579913e+00|1.922464158e+01|3.006922749e+01|1.988560864e+01|2.477972393e+00|3.729324489e+01|1.044872928e+09|1.092997504e+09|1.145767968e+09|1.095762048e+09|1.032718080e+09|1.158806272e+09|-7.408101920e+08|-2.142983040e+08|2.738344320e+08|-2.421063840e+08|-8.391376640e+08|3.549249920e+08|3.074520935e+03|3.080064453e+03|3.084000122e+03|3.077160400e+03|3.068777588e+03|3.085543213e+03
1.346992365e+06|1.347015841e+06|1.344343730e+06|1.344794304e+06|2.871719812e+06|2.892769750e+06|2.912363062e+06|2.902120000e+06|2.868821500e+06|2.935418250e+06|5.894781250e+04|8.193512500e+04|1.002063125e+05|9.027860938e+04|5.736196094e+04|1.231952578e+05|2.848569424e+03|2.858350175e+03|2.867511783e+03|2.862889763e+03|2.847291184e+03|2.878488343e+03|2.852817135e+01|3.832526645e+01|4.747974535e+01|4.284678644e+01|2.727316516e+01|5.842040772e+01|2.213681923e+03|2.216266500e+03|2.218865419e+03|2.215635238e+03|2.211793045e+03|2.219477432e+03|7.206292432e+00|1.780026442e+01|3.199747423e+01|1.893979157e+01|2.915976549e+00|3.496360660e+01|1.040418224e+09|1.080088448e+09|1.114527104e+09|1.074445568e+09|1.021800768e+09|1.127090432e+09|-6.380859200e+08|-1.799544320e+08|3.527611680e+08|-2.265300160e+08|-8.005756800e+08|3.475155200e+08|3.074940613e+03|3.078739868e+03|3.084502930e+03|3.077542236e+03|3.070022461e+03|3.085061035e+03
1.351006840e+06|1.350998609e+06|1.348445930e+06|1.349281545e+06|2.885123875e+06|2.897513375e+06|2.919131000e+06|2.915094750e+06|2.875912750e+06|2.954276750e+06|7.125437500e+04|8.616937500e+04|1.086058125e+05|1.028515391e+05|6.313403516e+04|1.425690469e+05|2.854918348e+03|2.860679587e+03|2.870494499e+03|2.869042478e+03|2.850625851e+03|2.887459105e+03|3.496130076e+01|4.071248140e+01|5.051171485e+01|4.902046719e+01|3.062753894e+01|6.741339544e+01|2.213024722e+03|2.216636392e+03|2.219015600e+03|2.216027959e+03|2.212045429e+03|2.220010488e+03|2.171393450e+00|1.693503339e+01|3.211982984e+01|1.715814811e+01|5.881774107e-01|3.372811881e+01|1.021508240e+09|1.069541152e+09|1.108136032e+09|1.063307072e+09|1.004090816e+09|1.122523520e+09|-8.401013760e+08|-2.611686720e+08|3.008913440e+08|-3.086069440e+08|-9.191543680e+08|3.019404480e+08|3.072924377e+03|3.077874268e+03|3.081070129e+03|3.074246338e+03|3.066331787e+03|3.082160645e+03
1.354747399e+06|1.354850918e+06|1.351516332e+06|1.351816056e+06|2.863759438e+06|2.896562875e+06|2.931632375e+06|2.909668500e+06|2.864947250e+06|2.954389750e+06|5.195843750e+04|8.353512500e+04|1.241480000e+05|9.869146875e+04|5.401286328e+04|1.433700781e+05|2.845092577e+03|2.860621897e+03|2.876410706e+03|2.866474669e+03|2.845579046e+03|2.887370292e+03|2.510251525e+01|4.059584448e+01|5.617612517e+01|4.640791334e+01|2.549718713e+01|6.731863955e+01|2.211330292e+03|2.213901611e+03|2.217640694e+03|2.214414444e+03|2.210390968e+03|2.218437921e+03|5.312766787e+00|2.126985167e+01|3.506349866e+01|2.172633278e+01|5.131236346e+00|3.832142922e+01|9.927741120e+08|1.045888352e+09|1.082329504e+09|1.045589760e+09|9.854923520e+08|1.105687040e+09|-6.840809920e+08|2.160000000e+06|4.152804160e+08|-1.192851120e+08|-7.025313920e+08|4.639612480e+08|3.068992554e+03|3.077012207e+03|3.082381226e+03|3.074481445e+03|3.065039795e+03|3.083923096e+03
1.358368175e+06|1.358273008e+06|1.355256017e+06|1.355562936e+06|2.866702312e+06|2.892619625e+06|2.920413062e+06|2.907926000e+06|2.864699750e+06|2.951152000e+06|5.353706250e+04|8.077062500e+04|1.115283125e+05|9.705232031e+04|5.387550000e+04|1.402291562e+05|2.846411541e+03|2.858422559e+03|2.870997839e+03|2.865769338e+03|2.845530801e+03|2.886007875e+03|2.641409127e+01|3.839664441e+01|5.096650957e+01|4.570393484e+01|2.547492540e+01|6.593294428e+01|2.209856524e+03|2.212858677e+03|2.217388521e+03|2.213701664e+03|2.209104638e+03|2.218298689e+03|6.078249942e+00|2.026910463e+01|3.170722436e+01|2.135502888e+01|5.270447703e+00|3.743961006e+01|9.715459840e+08|1.016342048e+09|1.088593856e+09|1.031429824e+09|9.641345920e+08|1.098725376e+09|-5.649678400e+08|-2.367900800e+07|3.299015520e+08|-1.244101520e+08|-6.597851520e+08|4.109648640e+08|3.070332886e+03|3.076207886e+03|3.082586914e+03|3.074168457e+03|3.065262207e+03|3.083074707e+03
1.361586565e+06|1.361565984e+06|1.358293106e+06|1.359527891e+06|2.864876125e+06|2.890489250e+06|2.927686500e+06|2.912312250e+06|2.864233000e+06|2.960391250e+06|5.162993750e+04|7.975575000e+04|1.146298750e+05|1.007241562e+05|5.288264453e+04|1.485656875e+05|2.845696156e+03|2.857388619e+03|2.874569660e+03|2.867921916e+03|2.845333903e+03|2.890509929e+03|2.569283135e+01|3.737729885e+01|5.438914560e+01|4.781781584e+01|2.528185079e+01|7.035378088e+01|2.209318652e+03|2.213432515e+03|2.216980897e+03|2.213556594e+03|2.208895520e+03|2.218217669e+03|5.437288155e+00|1.503445104e+01|2.952968050e+01|1.996516639e+01|1.255295798e+00|3.867503697e+01|9.726502400e+08|1.016604320e+09|1.066707632e+09|1.020363072e+09|9.553077120e+08|1.085418240e+09|-6.985790880e+08|-2.285890560e+08|3.272907680e+08|-2.131461600e+08|-8.320319360e+08|4.057396160e+08|3.067176514e+03|3.076536499e+03|3.080588684e+03|3.072728027e+03|3.062823242e+03|3.082632568e+03
1.365313844e+06|1.365311645e+06|1.362562383e+06|1.363121356e+06|2.870414188e+06|2.903340875e+06|2.931193750e+06|2.921715250e+06|2.871237000e+06|2.972193250e+06|6.340156250e+04|9.111050000e+04|1.163138125e+05|1.109973984e+05|6.065555469e+04|1.613392500e+05|2.847899197e+03|2.863550335e+03|2.876567562e+03|2.872448177e+03|2.848576033e+03|2.896320321e+03|2.765595464e+01|4.299586261e+01|5.600809949e+01|5.230442306e+01|2.843755916e+01|7.617128697e+01|2.211268002e+03|2.213746196e+03|2.216932893e+03|2.213754480e+03|2.209178343e+03|2.218330617e+03|8.297390298e+00|2.359277903e+01|3.890899036e+01|2.549930682e+01|5.282768302e+00|4.571584534e+01|9.563051360e+08|1.016563392e+09|1.081408192e+09|1.014626048e+09|9.398289280e+08|1.089423232e+09|-5.288528160e+08|3.059302400e+07|5.223595040e+08|-4.706988400e+07|-6.651381120e+08|5.709984000e+08|3.065683716e+03|3.074114380e+03|3.081143555e+03|3.070472412e+03|3.059485596e+03|3.081460205e+03
1.370099232e+06|1.370251980e+06|1.367065561e+06|1.367506338e+06|2.873698812e+06|2.900027375e+06|2.927286938e+06|2.918356250e+06|2.873207750e+06|2.963505500e+06|6.317625000e+04|8.896500000e+04|1.126686250e+05|1.067390078e+05|6.158060156e+04|1.518974219e+05|2.849848720e+03|2.861985897e+03|2.874312273e+03|2.870835474e+03|2.849515540e+03|2.892155408e+03|2.982760141e+01|4.197356597e+01|5.435012812e+01|5.076156045e+01|2.944404940e+01|7.207907150e+01|2.210403055e+03|2.212705325e+03|2.214789959e+03|2.212944986e+03|2.209279435e+03|2.216610538e+03|4.169341930e+00|1.440105159e+01|3.000761715e+01|1.778123584e+01|1.108700544e+00|3.445377113e+01|9.547105760e+08|9.997444800e+08|1.035544848e+09|9.965316480e+08|9.382072320e+08|1.054856128e+09|-7.002143360e+08|-2.641684480e+08|2.465498720e+08|-2.668490720e+08|-8.334719360e+08|2.997738560e+08|3.067137634e+03|3.072924194e+03|3.079003967e+03|3.070343506e+03|3.060478760e+03|3.080208740e+03
1.375893242e+06|1.376235634e+06|1.372984877e+06|1.373227304e+06|2.893055312e+06|2.924864625e+06|2.965642875e+06|2.948377000e+06|2.887571500e+06|3.009183000e+06|8.071893750e+04|1.129252500e+05|1.532950625e+05|1.365972656e+05|7.567973438e+04|1.975148125e+05|2.858732511e+03|2.873861869e+03|2.893648511e+03|2.885046451e+03|2.856248306e+03|2.913844596e+03|3.877143130e+01|5.387288044e+01|7.368390786e+01|6.499427930e+01|3.620587389e+01|9.378268471e+01|2.208316057e+03|2.212068108e+03|2.216359642e+03|2.211933513e+03|2.206832647e+03|2.217034379e+03|3.918615350e+00|1.433154114e+01|2.960134528e+01|1.555797318e+01|-1.477506644e+00|3.259345300e+01|9.416093760e+08|9.834893440e+08|1.038604208e+09|9.842893440e+08|9.217539200e+08|1.046824704e+09|-6.447889600e+08|-2.760562560e+08|1.728639680e+08|-3.104939520e+08|-8.657481600e+08|2.447602720e+08|3.058439575e+03|3.067486328e+03|3.075611816e+03|3.063198242e+03|3.050531494e+03|3.075865723e+03
1.381758863e+06|1.381695470e+06|1.378828574e+06|1.379087962e+06|2.890308750e+06|2.912284875e+06|2.968127188e+06|2.940830500e+06|2.882394000e+06|2.999267750e+06|7.848375000e+04|1.002532500e+05|1.575244375e+05|1.287003906e+05|7.082423438e+04|1.865765469e+05|2.857429543e+03|2.867798403e+03|2.894771484e+03|2.881666448e+03|2.853924274e+03|2.909408623e+03|3.746197330e+01|4.774386027e+01|7.472297909e+01|6.162199324e+01|3.387677573e+01|8.936721074e+01|2.207624296e+03|2.210372730e+03|2.214022138e+03|2.211096672e+03|2.206648010e+03|2.215545334e+03|-2.567396521e+00|1.405863170e+01|2.539694096e+01|1.348660667e+01|-2.764064092e+00|2.973727742e+01|9.079647360e+08|9.529928000e+08|1.009474896e+09|9.598227200e+08|8.966445440e+08|1.023000896e+09|-8.862021600e+08|-2.457271680e+08|1.366049920e+08|-3.713581760e+08|-9.418441600e+08|1.991277920e+08|3.059470825e+03|3.067325684e+03|3.075119141e+03|3.063619385e+03|3.051626221e+03|3.075613037e+03
1.387070800e+06|1.387236486e+06|1.383837736e+06|1.384138030e+06|2.893523938e+06|2.916074500e+06|2.957627125e+06|2.939242000e+06|2.886069750e+06|2.992414500e+06|8.461225000e+04|1.063780000e+05|1.498396875e+05|1.290373203e+05|7.550829688e+04|1.825663438e+05|2.859187376e+03|2.869582168e+03|2.889582950e+03|2.880738943e+03|2.855663336e+03|2.905814549e+03|3.923819568e+01|4.960503776e+01|6.956750066e+01|6.065551732e+01|3.565192860e+01|8.565910604e+01|2.205660791e+03|2.210548224e+03|2.212357447e+03|2.209088782e+03|2.204154740e+03|2.214022824e+03|5.287876350e+00|1.596349355e+01|2.963528084e+01|1.981103605e+01|4.591693452e+00|3.503037865e+01|8.821602720e+08|9.329512320e+08|9.830569600e+08|9.361448960e+08|8.747009920e+08|9.975889920e+08|-5.362322240e+08|-8.273747200e+07|3.680860400e+08|-1.092917760e+08|-6.097685120e+08|3.911849600e+08|3.058077454e+03|3.066691772e+03|3.073296570e+03|3.062807129e+03|3.051691650e+03|3.073922852e+03
1.391214743e+06|1.391223968e+06|1.388273351e+06|1.388907976e+06|2.893333375e+06|2.913134500e+06|2.960996125e+06|2.936570250e+06|2.888184750e+06|2.984955750e+06|8.080506250e+04|9.934812500e+04|1.452185625e+05|1.237607422e+05|7.506516406e+04|1.724563125e+05|2.858806640e+03|2.868303344e+03|2.890741258e+03|2.879738976e+03|2.856702264e+03|2.902775688e+03|3.884896464e+01|4.834290436e+01|7.070945102e+01|5.968816608e+01|3.669381044e+01|8.268252172e+01|2.204892485e+03|2.209263796e+03|2.213125306e+03|2.208666867e+03|2.203062451e+03|2.214271283e+03|-6.601839169e+00|9.374631730e+00|2.244464041e+01|8.933970302e+00|-9.846617222e+00|2.771455783e+01|8.647788640e+08|9.284571520e+08|9.941921600e+08|9.290789760e+08|8.568385280e+08|1.001319296e+09|-1.003696096e+09|-3.917608320e+08|8.035792000e+07|-4.984095680e+08|-1.132115072e+09|1.352959040e+08|3.057666870e+03|3.065916992e+03|3.072400818e+03|3.063036865e+03|3.052949463e+03|3.073124756e+03
1.397331943e+06|1.397430095e+06|1.395021099e+06|1.395386349e+06|2.898233938e+06|2.916481375e+06|2.961798062e+06|2.932419000e+06|2.894181500e+06|2.970657000e+06|8.797025000e+04|1.075106250e+05|1.505647500e+05|1.205342266e+05|8.142363281e+04|1.596448125e+05|2.861272072e+03|2.869938723e+03|2.892109661e+03|2.877929706e+03|2.859594185e+03|2.896265227e+03|4.128618722e+01|4.991730740e+01|7.207767792e+01|5.786134877e+01|3.960143188e+01|7.612126566e+01|2.203162103e+03|2.208805558e+03|2.212137889e+03|2.206454820e+03|2.200508111e+03|2.212401529e+03|-5.543211146e+00|8.574656715e+00|2.752635461e+01|1.085591008e+01|-7.587679111e+00|2.929949927e+01|8.457225120e+08|9.035848640e+08|9.553462720e+08|8.941825280e+08|8.277294080e+08|9.606357120e+08|-9.830987840e+08|-2.436425600e+08|1.921641600e+08|-3.892181440e+08|-1.026075392e+09|2.476390560e+08|3.054282288e+03|3.064790405e+03|3.069836670e+03|3.062233643e+03|3.053918701e+03|3.070548096e+03
1.404045810e+06|1.404118503e+06|1.401055481e+06|1.401043157e+06|2.889495750e+06|2.914508375e+06|2.948979812e+06|2.928683750e+06|2.878925750e+06|2.978442000e+06|7.646156250e+04|1.041828750e+05|1.359138750e+05|1.174019375e+05|6.818810938e+04|1.666157812e+05|2.857790653e+03|2.869270267e+03|2.886770210e+03|2.876195942e+03|2.852659500e+03|2.899732384e+03|3.781895660e+01|4.895756133e+01|6.677929319e+01|5.613453713e+01|3.261739899e+01|7.965167528e+01|2.196092745e+03|2.201828356e+03|2.206994370e+03|2.200480589e+03|2.192951340e+03|2.208009838e+03|-8.751895486e+00|7.752604873e+00|2.349877868e+01|6.734443735e+00|-1.226329556e+01|2.573218303e+01|7.967256000e+08|8.433774720e+08|8.914418240e+08|8.464149120e+08|7.794145920e+08|9.134153600e+08|-7.948923360e+08|-3.310152320e+08|2.870318640e+08|-3.535751040e+08|-9.374833280e+08|2.303330560e+08|3.055225281e+03|3.061373901e+03|3.069797791e+03|3.060711670e+03|3.050004639e+03|3.071418457e+03
1.409810777e+06|1.409930958e+06|1.406795992e+06|1.407019737e+06|2.855258500e+06|2.900473875e+06|2.961145062e+06|2.931443500e+06|2.861653500e+06|3.001233000e+06|4.567843750e+04|8.991950000e+04|1.490869375e+05|1.210276875e+05|5.153001562e+04|1.905253750e+05|2.841516265e+03|2.863043703e+03|2.893000019e+03|2.877617115e+03|2.844689147e+03|2.910545083e+03|2.145431138e+01|4.306818693e+01|7.282974383e+01|5.748976083e+01|2.456806582e+01|9.041145585e+01|2.193309359e+03|2.200779902e+03|2.204806653e+03|2.198159575e+03|2.190860847e+03|2.205458304e+03|-8.762800055e+00|1.187723688e+01|2.404503260e+01|9.950665093e+00|-9.234805597e+00|2.913613578e+01|7.534406880e+08|8.071303360e+08|8.570923680e+08|7.948876800e+08|7.289855360e+08|8.607899520e+08|-8.088055360e+08|-1.776536640e+08|3.112231680e+08|-2.506705280e+08|-8.263483520e+08|3.250072640e+08|3.051573120e+03|3.062152344e+03|3.073818787e+03|3.057619385e+03|3.042131836e+03|3.073106445e+03
1.414060774e+06|1.414047886e+06|1.411798466e+06|1.412666692e+06|2.861674500e+06|2.906599875e+06|2.951417562e+06|2.927694000e+06|2.865551000e+06|2.989836500e+06|5.253856250e+04|9.653325000e+04|1.431276250e+05|1.183224609e+05|5.683391406e+04|1.798110469e+05|2.844467232e+03|2.866310212e+03|2.887516346e+03|2.876381470e+03|2.846501067e+03|2.906261873e+03|2.441749465e+01|4.634233296e+01|6.693057269e+01|5.621806101e+01|2.627907646e+01|8.615704557e+01|2.194499338e+03|2.200077357e+03|2.204382564e+03|2.197588316e+03|2.189073034e+03|2.206103599e+03|-1.866961105e+00|1.642725335e+01|3.543148942e+01|1.545771623e+01|-4.852332058e+00|3.576776451e+01|7.288268960e+08|7.949891840e+08|8.512587840e+08|7.876051200e+08|7.151157120e+08|8.600945280e+08|-4.315619040e+08|3.734729600e+07|3.966134480e+08|-5.402582000e+07|-5.626765440e+08|4.546249600e+08|3.048929993e+03|3.061234619e+03|3.072972717e+03|3.058036133e+03|3.043752197e+03|3.072321045e+03
1.417062982e+06|1.417229601e+06|1.414258082e+06|1.415179801e+06|2.887974125e+06|2.928754750e+06|2.979041062e+06|2.949163250e+06|2.882080250e+06|3.016246500e+06|7.594700000e+04|1.182771250e+05|1.714636250e+05|1.387554844e+05|7.169212500e+04|2.058188750e+05|2.857276413e+03|2.877516619e+03|2.901583672e+03|2.886867957e+03|2.854455198e+03|2.919280717e+03|3.671743386e+01|5.755025028e+01|8.099779050e+01|6.670338555e+01|3.428275804e+01|9.912401306e+01|2.188615750e+03|2.198639714e+03|2.204642631e+03|2.196126733e+03|2.187171820e+03|2.205081647e+03|-7.662796925e+00|9.568448522e+00|2.927140646e+01|1.000037637e+01|-1.403791260e+01|3.403866535e+01|7.177455840e+08|7.706063040e+08|8.175219520e+08|7.709848320e+08|7.088862080e+08|8.330836480e+08|-7.302119200e+08|-1.805169920e+08|3.143353200e+08|-2.251711840e+08|-8.462974080e+08|3.959551040e+08|3.043386475e+03|3.055312256e+03|3.065235901e+03|3.052473389e+03|3.038086914e+03|3.066860352e+03
1.419859386e+06|1.419665613e+06|1.417103164e+06|1.417749182e+06|2.892284938e+06|2.937627250e+06|2.991123625e+06|2.951175000e+06|2.888065500e+06|3.014284500e+06|8.257162500e+04|1.239727500e+05|1.777650000e+05|1.408708594e+05|7.811921094e+04|2.036225156e+05|2.859262557e+03|2.881474278e+03|2.908215636e+03|2.888004675e+03|2.857416157e+03|2.918593193e+03|3.927258399e+01|6.142189051e+01|8.824291704e+01|6.789932726e+01|3.733021725e+01|9.846843727e+01|2.188431386e+03|2.198956443e+03|2.203632044e+03|2.195421930e+03|2.186301391e+03|2.204542470e+03|-1.018393242e+01|7.578398274e+00|2.255580784e+01|6.408943556e+00|-1.348003959e+01|2.629792670e+01|6.956258880e+08|7.394881280e+08|7.907014240e+08|7.486815360e+08|6.862292480e+08|8.111340160e+08|-6.949324640e+08|-3.006322240e+08|1.870675440e+08|-3.059905280e+08|-8.315692800e+08|2.195883360e+08|3.041303711e+03|3.051585327e+03|3.062950317e+03|3.050912598e+03|3.037487305e+03|3.064337402e+03
1.422545401e+06|1.422473019e+06|1.419659654e+06|1.419972104e+06|2.893971000e+06|2.918166625e+06|2.971734062e+06|2.939999250e+06|2.886901500e+06|2.993098000e+06|8.357500000e+04|1.086301250e+05|1.619746250e+05|1.301402891e+05|7.680257031e+04|1.834780156e+05|2.860529175e+03|2.871618706e+03|2.898295396e+03|2.882495721e+03|2.856928107e+03|2.908063335e+03|3.985023288e+01|5.153036827e+01|7.807040392e+01|6.236309476e+01|3.687166893e+01|8.785452058e+01|2.182947791e+03|2.195641877e+03|2.201892443e+03|2.192096706e+03|2.182091443e+03|2.202101970e+03|-1.580229114e+01|7.531828421e+00|2.422763404e+01|6.130404608e+00|-1.614696633e+01|2.840777554e+01|6.753491840e+08|7.238644800e+08|7.895432480e+08|7.284533120e+08|6.645329280e+08|7.923741440e+08|-6.662577920e+08|-1.806357120e+08|2.428523440e+08|-2.300079360e+08|-7.427434880e+08|2.827276480e+08|3.046120850e+03|3.055356567e+03|3.063034546e+03|3.052465576e+03|3.041018066e+03|3.063913086e+03
1.425599533e+06|1.425712039e+06|1.422764957e+06|1.422949913e+06|2.910469125e+06|2.933427250e+06|2.986783875e+06|2.971645750e+06|2.899079000e+06|3.044212250e+06|9.859675000e+04|1.250610000e+05|1.742188750e+05|1.615816250e+05|8.899913281e+04|2.341641406e+05|2.868271394e+03|2.879365570e+03|2.905459127e+03|2.897510711e+03|2.862886472e+03|2.932134951e+03|4.767133951e+01|5.880025954e+01|8.545074025e+01|7.739975568e+01|4.275503309e+01|1.120444783e+02|2.176076825e+03|2.190562918e+03|2.199334956e+03|2.188476697e+03|2.176221437e+03|2.200731957e+03|-1.707284732e+01|2.657031237e+00|2.043949229e+01|1.095176748e+00|-2.046877404e+01|2.265912754e+01|6.624653920e+08|6.970497280e+08|7.527801600e+08|7.127480960e+08|6.485383040e+08|7.769577600e+08|-8.038370240e+08|-2.208872960e+08|1.813145040e+08|-2.891480960e+08|-8.220106240e+08|2.437143680e+08|3.041636536e+03|3.051717041e+03|3.058076477e+03|3.044720947e+03|3.029563721e+03|3.059877930e+03
1.428791220e+06|1.428706458e+06|1.424980858e+06|1.425126751e+06|2.919952312e+06|2.973418750e+06|3.035862750e+06|2.998230000e+06|2.916799250e+06|3.079661750e+06|1.075087500e+05|1.642616250e+05|2.246787500e+05|1.877933125e+05|1.052689766e+05|2.703176875e+05|2.872953990e+03|2.899811458e+03|2.930139079e+03|2.910536225e+03|2.871715490e+03|2.949356960e+03|5.298500493e+01|7.926273803e+01|1.099129240e+02|9.037737490e+01|5.164078211e+01|1.291139677e+02|2.177667482e+03|2.190682640e+03|2.202884849e+03|2.188910406e+03|2.175849884e+03|2.201970928e+03|-2.396683774e+01|-4.386388894e-01|2.879956099e+01|1.599850941e+00|-2.365588612e+01|2.685558801e+01|6.290591040e+08|6.902596480e+08|7.617142240e+08|6.943137280e+08|6.148694400e+08|7.737580800e+08|-9.145060640e+08|-4.221119840e+08|3.499568800e+08|-3.407282240e+08|-9.623932160e+08|2.809366080e+08|3.031346985e+03|3.043807739e+03|3.053120972e+03|3.037908447e+03|3.021669678e+03|3.054146484e+03
1.431867910e+06|1.431896253e+06|1.428930823e+06|1.429748576e+06|2.917970375e+06|2.956235375e+06|3.019075438e+06|2.981004250e+06|2.914024250e+06|3.047984000e+06|1.069422500e+05|1.449300000e+05|2.043403125e+05|1.694333125e+05|1.026034688e+05|2.362631875e+05|2.872315924e+03|2.890227971e+03|2.922350669e+03|2.902557702e+03|2.870327057e+03|2.934788347e+03|5.236929413e+01|7.024804663e+01|1.017793812e+02|8.248048415e+01|5.031874401e+01|1.146422243e+02|2.173277341e+03|2.185196031e+03|2.200288290e+03|2.184969133e+03|2.170221788e+03|2.199716479e+03|-3.506753326e+01|-1.266010111e+01|1.272482292e+01|-8.674804121e+00|-3.443475399e+01|1.708514575e+01|6.232937120e+08|6.914508160e+08|7.441969600e+08|6.865266560e+08|6.125113600e+08|7.605419520e+08|-1.099963264e+09|-3.759604800e+08|1.594198720e+08|-5.279000320e+08|-1.185255296e+09|1.294553520e+08|3.033928467e+03|3.045491089e+03|3.053837402e+03|3.041254150e+03|3.027030029e+03|3.055477295e+03
