#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.989749627e+06|1.299237219e+29|1.307726131e+29|1.317101765e+29|1.307991610e+29|1.307991610e+31|2.226809446e+34
1.994205277e+06|1.304717188e+29|1.312965491e+29|1.323055358e+29|1.313383360e+29|1.313383360e+31|2.238277777e+34
1.998891949e+06|1.310027690e+29|1.317793773e+29|1.326478553e+29|1.318080713e+29|1.318080713e+31|2.248459888e+34
2.003136287e+06|1.317704949e+29|1.325522721e+29|1.333097963e+29|1.325597042e+29|1.325597042e+31|2.258545012e+34
2.007122354e+06|1.322903971e+29|1.329495715e+29|1.338496140e+29|1.331909865e+29|1.331909865e+31|2.265531952e+34
2.011593145e+06|1.327369082e+29|1.334987308e+29|1.344114455e+29|1.336278293e+29|1.336278293e+31|2.276561684e+34
2.016066811e+06|1.335019877e+29|1.343601275e+29|1.350869099e+29|1.343358205e+29|1.343358205e+31|2.288268155e+34
2.021316914e+06|1.338573354e+29|1.352205671e+29|1.360191914e+29|1.351724114e+29|1.351724114e+31|2.301193205e+34
2.025793630e+06|1.347295945e+29|1.354122350e+29|1.362605445e+29|1.354175913e+29|1.354175913e+31|2.310915593e+34
2.030430167e+06|1.353782318e+29|1.363279433e+29|1.372018957e+29|1.361253035e+29|1.361253035e+31|2.321998226e+34
2.035760838e+06|1.358316357e+29|1.367135111e+29|1.375742973e+29|1.366976771e+29|1.366976771e+31|2.331313375e+34
2.040736750e+06|1.369179703e+29|1.376302126e+29|1.389080995e+29|1.378250415e+29|1.378250415e+31|2.345701049e+34
2.045491030e+06|1.374957339e+29|1.381523399e+29|1.390470539e+29|1.383345653e+29|1.383345653e+31|2.354324977e+34
2.049811189e+06|1.379953817e+29|1.387065485e+29|1.396592251e+29|1.388310806e+29|1.388310806e+31|2.365198882e+34
2.053840735e+06|1.386186683e+29|1.393497322e+29|1.404083864e+29|1.396509235e+29|1.396509235e+31|2.373069735e+34
2.058708181e+06|1.390832244e+29|1.398457205e+29|1.406059660e+29|1.399124236e+29|1.399124236e+31|2.385029487e+34
2.063892177e+06|1.399764064e+29|1.406274560e+29|1.413330246e+29|1.406539405e+29|1.406539405e+31|2.396525526e+34
2.068925159e+06|1.407111196e+29|1.413458782e+29|1.423334894e+29|1.416369720e+29|1.416369720e+31|2.410807624e+34
2.073228949e+06|1.412747017e+29|1.421049387e+29|1.428174770e+29|1.408506516e+29|1.408506516e+31|2.419134114e+34
2.078451989e+06|1.417974439e+29|1.426765272e+29|1.434528607e+29|1.425473144e+29|1.425473144e+31|2.431778352e+34
2.083437684e+06|1.428352260e+29|1.434121450e+29|1.443665204e+29|1.435049383e+29|1.435049383e+31|2.444153385e+34
2.087542866e+06|1.429982857e+29|1.436288892e+29|1.448500812e+29|1.439402190e+29|1.439402190e+31|2.454957173e+34
2.091356993e+06|1.436749956e+29|1.444572391e+29|1.450763704e+29|1.444316190e+29|1.444316190e+31|2.462019490e+34
2.095946397e+06|1.442676572e+29|1.450238432e+29|1.459053692e+29|1.451453379e+29|1.451453379e+31|2.473742099e+34
2.100417378e+06|1.449477914e+29|1.457387029e+29|1.465903774e+29|1.457260942e+29|1.457260942e+31|2.483216450e+34
2.104546322e+06|1.454596740e+29|1.461476456e+29|1.473379306e+29|1.465026793e+29|1.465026793e+31|2.494586665e+34
2.108911844e+06|1.460665457e+29|1.467858122e+29|1.475764233e+29|1.469726827e+29|1.469726827e+31|2.502805351e+34
2.113160955e+06|1.465823263e+29|1.473135281e+29|1.483147826e+29|1.476231173e+29|1.476231173e+31|2.512935291e+34
2.117441059e+06|1.471008535e+29|1.477900822e+29|1.489045664e+29|1.481050288e+29|1.481050288e+31|2.524903161e+34
2.122185243e+06|1.478543549e+29|1.488352973e+29|1.499402865e+29|1.489844966e+29|1.489844966e+31|2.535599432e+34
2.126989535e+06|1.484177257e+29|1.492477213e+29|1.501140643e+29|1.492220671e+29|1.492220671e+31|2.546537074e+34
2.131646764e+06|1.491542525e+29|1.501063528e+29|1.512359146e+29|1.501783112e+29|1.501783112e+31|2.559130787e+34
2.136146195e+06|1.499907576e+29|1.509521989e+29|1.519669710e+29|1.509022317e+29|1.509022317e+31|2.570130625e+34
2.140316347e+06|1.506025018e+29|1.513156473e+29|1.525613850e+29|1.516183943e+29|1.516183943e+31|2.579028880e+34
2.144918956e+06|1.511468202e+29|1.520414708e+29|1.531209983e+29|1.521936422e+29|1.521936422e+31|2.589278854e+34
2.149702698e+06|1.518519885e+29|1.527437728e+29|1.537187199e+29|1.529288477e+29|1.529288477e+31|2.602440497e+34
2.154490464e+06|1.528273189e+29|1.536807627e+29|1.547180342e+29|1.540192665e+29|1.540192665e+31|2.613218914e+34
2.159716546e+06|1.532414812e+29|1.541038121e+29|1.554756334e+29|1.545120584e+29|1.545120584e+31|2.627438710e+34
2.164206559e+06|1.537918928e+29|1.545949152e+29|1.557532514e+29|1.547066037e+29|1.547066037e+31|2.637011569e+34
2.168501066e+06|1.543005353e+29|1.552229592e+29|1.564479207e+29|1.550442295e+29|1.550442295e+31|2.645956764e+34
2.172864530e+06|1.547966350e+29|1.556989231e+29|1.566938975e+29|1.558946954e+29|1.558946954e+31|2.656942157e+34
2.176812013e+06|1.559332115e+29|1.566870779e+29|1.579506924e+29|1.569829253e+29|1.569829253e+31|2.669165737e+34
2.180646802e+06|1.561065245e+29|1.569618919e+29|1.579055574e+29|1.570162954e+29|1.570162954e+31|2.675262114e+34
2.184391686e+06|1.565933976e+29|1.575600471e+29|1.585437362e+29|1.576497773e+29|1.576497773e+31|2.687353747e+34
2.188397389e+06|1.574188062e+29|1.582015773e+29|1.591455176e+29|1.581907751e+29|1.581907751e+31|2.697664735e+34
2.192573953e+06|1.577495288e+29|1.588849873e+29|1.599790531e+29|1.590723935e+29|1.590723935e+31|2.706493135e+34
2.196921420e+06|1.583451538e+29|1.591899394e+29|1.602024113e+29|1.593800536e+29|1.593800536e+31|2.716925859e+34
2.201120906e+06|1.592243130e+29|1.603472493e+29|1.610114725e+29|1.604016892e+29|1.604016892e+31|2.726422914e+34
2.205582621e+06|1.600489493e+29|1.606416339e+29|1.613710386e+29|1.608457794e+29|1.608457794e+31|2.737414075e+34
2.209955100e+06|1.603908840e+29|1.610925115e+29|1.624081408e+29|1.615570876e+29|1.615570876e+31|2.748774234e+34
2.214607302e+06|1.608269328e+29|1.619437106e+29|1.627713388e+29|1.620979103e+29|1.620979103e+31|2.761993169e+34
2.219680211e+06|1.619629330e+29|1.626583620e+29|1.639241591e+29|1.629710571e+29|1.629710571e+31|2.774838055e+34
2.224332371e+06|1.621769726e+29|1.632484151e+29|1.642142665e+29|1.632273472e+29|1.632273472e+31|2.783153539e+34
2.228880840e+06|1.632062286e+29|1.640116792e+29|1.649939379e+29|1.641779331e+29|1.641779331e+31|2.797976681e+34
2.232931721e+06|1.637454981e+29|1.645439195e+29|1.656983581e+29|1.645928465e+29|1.645928465e+31|2.807392152e+34
2.237134694e+06|1.643154686e+29|1.651611247e+29|1.663040686e+29|1.652919607e+29|1.652919607e+31|2.818830809e+34
2.241483476e+06|1.648926869e+29|1.657917598e+29|1.665989527e+29|1.659953218e+29|1.659953218e+31|2.828238660e+34
2.246000345e+06|1.658760060e+29|1.664722489e+29|1.672730409e+29|1.665574364e+29|1.665574364e+31|2.839511001e+34
2.250242501e+06|1.663672343e+29|1.672745150e+29|1.683813866e+29|1.675265734e+29|1.675265734e+31|2.851874954e+34
2.255062897e+06|1.671524391e+29|1.682011260e+29|1.692475887e+29|1.682589778e+29|1.682589778e+31|2.864151709e+34
2.259766445e+06|1.676850788e+29|1.683772618e+29|1.696838661e+29|1.685137561e+29|1.685137561e+31|2.873075141e+34
2.264559157e+06|1.686561212e+29|1.696745095e+29|1.706737030e+29|1.696625898e+29|1.696625898e+31|2.888641012e+34
2.268713702e+06|1.689368043e+29|1.698577559e+29|1.710015444e+29|1.703094928e+29|1.703094928e+31|2.899436454e+34
2.272995998e+06|1.699868493e+29|1.709227215e+29|1.719484476e+29|1.710775607e+29|1.710775607e+31|2.907297276e+34
2.276614146e+06|1.700030703e+29|1.711616455e+29|1.723290163e+29|1.711940071e+29|1.711940071e+31|2.915702294e+34
2.280377825e+06|1.712694268e+29|1.721290075e+29|1.731466352e+29|1.724330458e+29|1.724330458e+31|2.930616529e+34
2.284281809e+06|1.713676671e+29|1.721390179e+29|1.730657647e+29|1.722513406e+29|1.722513406e+31|2.936345105e+34
2.288792953e+06|1.716087992e+29|1.729182044e+29|1.739300267e+29|1.730145145e+29|1.730145145e+31|2.947955168e+34
2.293080309e+06|1.727565012e+29|1.736384847e+29|1.746616733e+29|1.737724639e+29|1.737724639e+31|2.962033077e+34
2.297440821e+06|1.731070716e+29|1.743727644e+29|1.754763947e+29|1.740455481e+29|1.740455481e+31|2.972507376e+34
2.301540528e+06|1.738291880e+29|1.747838806e+29|1.758452317e+29|1.749899509e+29|1.749899509e+31|2.980884860e+34
2.305769670e+06|1.748397605e+29|1.756316680e+29|1.769562268e+29|1.760139851e+29|1.760139851e+31|2.995154137e+34
2.310418319e+06|1.752439936e+29|1.760128254e+29|1.776425167e+29|1.764645305e+29|1.764645305e+31|3.004343576e+34
2.314577738e+06|1.761670099e+29|1.767912196e+29|1.777177255e+29|1.770334046e+29|1.770334046e+31|3.015199274e+34
2.318522601e+06|1.765861624e+29|1.775325750e+29|1.783863757e+29|1.776309742e+29|1.776309742e+31|3.025882988e+34
2.323115124e+06|1.774173945e+29|1.783608551e+29|1.796505532e+29|1.786223458e+29|1.786223458e+31|3.037779035e+34
2.327874527e+06|1.777717753e+29|1.788582132e+29|1.799739029e+29|1.788462424e+29|1.788462424e+31|3.050981322e+34
2.332543587e+06|1.790074513e+29|1.798285007e+29|1.807099737e+29|1.799539201e+29|1.799539201e+31|3.063529981e+34
2.336778301e+06|1.792151802e+29|1.801408321e+29|1.812964325e+29|1.803386762e+29|1.803386762e+31|3.073684313e+34
2.340787720e+06|1.799799216e+29|1.811567647e+29|1.829655115e+29|1.816277109e+29|1.816277109e+31|3.085242660e+34
2.344261324e+06|1.807774701e+29|1.817293888e+29|1.827981971e+29|1.819937609e+29|1.819937609e+31|3.095397048e+34
2.348449799e+06|1.811980162e+29|1.821857355e+29|1.830148718e+29|1.822642699e+29|1.822642699e+31|3.104635850e+34
2.352254542e+06|1.815128285e+29|1.824310825e+29|1.838193785e+29|1.827838132e+29|1.827838132e+31|3.115071609e+34
2.356014363e+06|1.825345536e+29|1.833628122e+29|1.844165745e+29|1.835835893e+29|1.835835893e+31|3.124604020e+34
2.359958097e+06|1.830624604e+29|1.837597547e+29|1.851519601e+29|1.841824330e+29|1.841824330e+31|3.134488227e+34
2.364723992e+06|1.839632494e+29|1.848621693e+29|1.859317762e+29|1.851429761e+29|1.851429761e+31|3.149446907e+34
2.368734437e+06|1.840586382e+29|1.851094035e+29|1.863114499e+29|1.851410336e+29|1.851410336e+31|3.157931939e+34
2.372604347e+06|1.848497073e+29|1.858497507e+29|1.869650075e+29|1.859255548e+29|1.859255548e+31|3.170203760e+34
2.375863510e+06|1.854231036e+29|1.864759687e+29|1.876622278e+29|1.867055253e+29|1.867055253e+31|3.178956297e+34
2.380060151e+06|1.860122636e+29|1.869688328e+29|1.880482117e+29|1.871603194e+29|1.871603194e+31|3.187681910e+34
2.383977277e+06|1.870108212e+29|1.878637035e+29|1.888988963e+29|1.879705942e+29|1.879705942e+31|3.199683762e+34
2.388050443e+06|1.870044004e+29|1.881782467e+29|1.895544750e+29|1.883439375e+29|1.883439375e+31|3.208631800e+34
2.391795682e+06|1.879897748e+29|1.891214982e+29|1.906755852e+29|1.895713783e+29|1.895713783e+31|3.224472528e+34
2.396298656e+06|1.888869949e+29|1.896131999e+29|1.908986777e+29|1.897949207e+29|1.897949207e+31|3.233294721e+34
2.400809833e+06|1.895913765e+29|1.903206963e+29|1.913867271e+29|1.906744333e+29|1.906744333e+31|3.246952538e+34
2.405218906e+06|1.898459303e+29|1.907842440e+29|1.918578307e+29|1.909374125e+29|1.909374125e+31|3.259735292e+34
2.409721906e+06|1.908972456e+29|1.917586825e+29|1.930131203e+29|1.920751628e+29|1.920751628e+31|3.271526134e+34
2.413951821e+06|1.914309342e+29|1.924698931e+29|1.933800196e+29|1.925714910e+29|1.925714910e+31|3.279504425e+34
2.418282868e+06|1.920266230e+29|1.930543421e+29|1.938945008e+29|1.928761706e+29|1.928761706e+31|3.291102411e+34
2.422601013e+06|1.925719960e+29|1.937257289e+29|1.948492344e+29|1.936938322e+29|1.936938322e+31|3.302768833e+34
2.427030404e+06|1.936461962e+29|1.946605978e+29|1.955717282e+29|1.948284191e+29|1.948284191e+31|3.317051104e+34
2.431056249e+06|1.941626676e+29|1.950289855e+29|1.961069001e+29|1.952412784e+29|1.952412784e+31|3.327969886e+34
2.434868945e+06|1.950763138e+29|1.958220270e+29|1.971279772e+29|1.962379621e+29|1.962379621e+31|3.338241877e+34
2.438228227e+06|1.953361785e+29|1.963329471e+29|1.971032478e+29|1.962295901e+29|1.962295901e+31|3.345013766e+34
2.442091096e+06|1.962675744e+29|1.971700748e+29|1.985229214e+29|1.975781831e+29|1.975781831e+31|3.359512907e+34
2.445881698e+06|1.968972013e+29|1.978880079e+29|1.992529425e+29|1.980642806e+29|1.980642806e+31|3.368556330e+34
2.449994197e+06|1.978946608e+29|1.987858589e+29|1.998705449e+29|1.991129205e+29|1.991129205e+31|3.381987462e+34
2.453791692e+06|1.979745325e+29|1.988861954e+29|2.000257576e+29|1.990937913e+29|1.990937913e+31|3.389204694e+34
2.458090423e+06|1.985072932e+29|1.995037934e+29|2.011302378e+29|1.998202792e+29|1.998202792e+31|3.403655188e+34
2.462292788e+06|1.989621861e+29|2.002174863e+29|2.012711095e+29|2.003165778e+29|2.003165778e+31|3.416458521e+34
2.466279006e+06|1.999195913e+29|2.008488109e+29|2.023143418e+29|2.012865859e+29|2.012865859e+31|3.425384145e+34
2.469991542e+06|2.006364785e+29|2.015267506e+29|2.027704312e+29|2.019771085e+29|2.019771085e+31|3.436309876e+34
2.474493987e+06|2.012893933e+29|2.022255828e+29|2.031236344e+29|2.025402225e+29|2.025402225e+31|3.447183887e+34
2.478898518e+06|2.022588199e+29|2.028843150e+29|2.041807553e+29|2.034169629e+29|2.034169629e+31|3.460507981e+34
2.483550602e+06|2.029040764e+29|2.036090975e+29|2.047910355e+29|2.040413255e+29|2.040413255e+31|3.472921748e+34
2.487558411e+06|2.034862670e+29|2.046954452e+29|2.057205227e+29|2.047557714e+29|2.047557714e+31|3.486294038e+34
2.491170264e+06|2.040222897e+29|2.049601741e+29|2.061991752e+29|2.048312523e+29|2.048312523e+31|3.495961422e+34
2.495326176e+06|2.047953650e+29|2.057138985e+29|2.065175682e+29|2.057756835e+29|2.057756835e+31|3.506927430e+34
2.499802330e+06|2.055493817e+29|2.064238516e+29|2.076194516e+29|2.066625161e+29|2.066625161e+31|3.517599147e+34
2.504516813e+06|2.062043424e+29|2.069841840e+29|2.079044345e+29|2.068667198e+29|2.068667198e+31|3.532096932e+34
2.508157148e+06|2.069115939e+29|2.079514174e+29|2.096033698e+29|2.086210761e+29|2.086210761e+31|3.542233910e+34
2.512377252e+06|2.075397878e+29|2.092293132e+29|2.103198479e+29|2.091649039e+29|2.091649039e+31|3.557188452e+34
2.515941241e+06|2.079439845e+29|2.091123404e+29|2.098556886e+29|2.091418280e+29|2.091418280e+31|3.561563675e+34
2.519616359e+06|2.088615225e+29|2.099702306e+29|2.111131354e+29|2.102389984e+29|2.102389984e+31|3.575645642e+34
2.523431628e+06|2.094290853e+29|2.104446346e+29|2.112489366e+29|2.104976189e+29|2.104976189e+31|3.583421754e+34
2.527292557e+06|2.096351475e+29|2.108305044e+29|2.123822060e+29|2.110065237e+29|2.110065237e+31|3.597514795e+34
2.530965860e+06|2.104381568e+29|2.116792909e+29|2.127587669e+29|2.117677559e+29|2.117677559e+31|3.606768433e+34
2.534428112e+06|2.110561226e+29|2.121383420e+29|2.133190711e+29|2.120627524e+29|2.120627524e+31|3.612499440e+34
2.538757400e+06|2.114583734e+29|2.126076406e+29|2.137689790e+29|2.127624678e+29|2.127624678e+31|3.628105682e+34
2.543318745e+06|2.125039061e+29|2.135918160e+29|2.146526043e+29|2.132834264e+29|2.132834264e+31|3.642779541e+34
2.547299683e+06|2.134733349e+29|2.142653151e+29|2.155379041e+29|2.146530817e+29|2.146530817e+31|3.655356619e+34
2.551174349e+06|2.141909114e+29|2.153745992e+29|2.165468803e+29|2.155942931e+29|2.155942931e+31|3.668972940e+34
2.554989627e+06|2.147627875e+29|2.157231614e+29|2.169636389e+29|2.160599443e+29|2.160599443e+31|3.675669832e+34
2.558758384e+06|2.151182213e+29|2.161326555e+29|2.171767480e+29|2.163453548e+29|2.163453548e+31|3.685849565e+34
2.562373569e+06|2.159031653e+29|2.167697993e+29|2.179292220e+29|2.170652600e+29|2.170652600e+31|3.697912918e+34
2.566254430e+06|2.166877484e+29|2.176698913e+29|2.190660673e+29|2.179408368e+29|2.179408368e+31|3.706677644e+34
2.569945798e+06|2.169738451e+29|2.182044133e+29|2.194082966e+29|2.182729099e+29|2.182729099e+31|3.719941201e+34
2.574036948e+06|2.179022757e+29|2.190536865e+29|2.203873712e+29|2.193350178e+29|2.193350178e+31|3.731287538e+34
2.577952074e+06|2.187575587e+29|2.196799462e+29|2.209331608e+29|2.201587862e+29|2.201587862e+31|3.742705023e+34
2.582108140e+06|2.192906537e+29|2.202693574e+29|2.213929275e+29|2.204954025e+29|2.204954025e+31|3.754320376e+34
2.585963786e+06|2.197610673e+29|2.206271094e+29|2.218275738e+29|2.208113974e+29|2.208113974e+31|3.761993702e+34
2.590203430e+06|2.205465020e+29|2.216548089e+29|2.231915837e+29|2.219437788e+29|2.219437788e+31|3.777150976e+34
2.594208059e+06|2.215201812e+29|2.224405308e+29|2.239483039e+29|2.230384197e+29|2.230384197e+31|3.791189471e+34
2.597912556e+06|2.216926083e+29|2.229760364e+29|2.241763538e+29|2.231389609e+29|2.231389609e+31|3.799656490e+34
2.601854135e+06|2.227063138e+29|2.239056345e+29|2.249393719e+29|2.240733657e+29|2.240733657e+31|3.811678649e+34
2.605788281e+06|2.233587832e+29|2.243719296e+29|2.253691002e+29|2.245276229e+29|2.245276229e+31|3.822293914e+34
2.609475241e+06|2.241621169e+29|2.253694155e+29|2.267566583e+29|2.255512911e+29|2.255512911e+31|3.835921787e+34
2.613162434e+06|2.241295483e+29|2.256692553e+29|2.266965044e+29|2.256423269e+29|2.256423269e+31|3.845433995e+34
2.616861954e+06|2.249413083e+29|2.262346047e+29|2.274478631e+29|2.264482944e+29|2.264482944e+31|3.854716646e+34
2.620447271e+06|2.258363384e+29|2.270517508e+29|2.284040496e+29|2.272760496e+29|2.272760496e+31|3.871050678e+34
2.624269476e+06|2.261990167e+29|2.275029412e+29|2.285560799e+29|2.275046052e+29|2.275046052e+31|3.877086073e+34
2.628076510e+06|2.272100301e+29|2.283506953e+29|2.299314588e+29|2.287077707e+29|2.287077707e+31|3.890244629e+34
2.632088044e+06|2.279729197e+29|2.289477212e+29|2.305819908e+29|2.291947416e+29|2.291947416e+31|3.901829989e+34
2.635875164e+06|2.286228242e+29|2.299199116e+29|2.315942804e+29|2.303968200e+29|2.303968200e+31|3.913739424e+34
2.639433750e+06|2.293734480e+29|2.304869470e+29|2.320437425e+29|2.308303534e+29|2.308303534e+31|3.923774137e+34
2.643787953e+06|2.297545238e+29|2.310715536e+29|2.323305752e+29|2.314372049e+29|2.314372049e+31|3.937402242e+34
2.648225732e+06|2.306379773e+29|2.317869987e+29|2.328874002e+29|2.319917371e+29|2.319917371e+31|3.951311600e+34
2.652715163e+06|2.316087479e+29|2.325559890e+29|2.336967940e+29|2.328130884e+29|2.328130884e+31|3.966209005e+34
2.657539960e+06|2.328830529e+29|2.338164771e+29|2.350133740e+29|2.340073063e+29|2.340073063e+31|3.977784271e+34
2.661641872e+06|2.330391119e+29|2.342355016e+29|2.358223689e+29|2.343391297e+29|2.343391297e+31|3.988460520e+34
2.665655516e+06|2.334708749e+29|2.345395791e+29|2.358298160e+29|2.348363984e+29|2.348363984e+31|3.999863832e+34
2.668959989e+06|2.341068602e+29|2.350556436e+29|2.359853617e+29|2.351441066e+29|2.351441066e+31|4.013299109e+34
2.673243392e+06|2.351822365e+29|2.363149494e+29|2.379117064e+29|2.367261547e+29|2.367261547e+31|4.023600115e+34
2.676820580e+06|2.355486383e+29|2.366214292e+29|2.380391669e+29|2.369581936e+29|2.369581936e+31|4.034496403e+34
2.680489193e+06|2.361503863e+29|2.370850452e+29|2.381972042e+29|2.370325757e+29|2.370325757e+31|4.046268141e+34
2.684395242e+06|2.364810380e+29|2.378340481e+29|2.393857345e+29|2.379471607e+29|2.379471607e+31|4.059765076e+34
2.688200705e+06|2.375870472e+29|2.389866398e+29|2.403908722e+29|2.391530063e+29|2.391530063e+31|4.071876293e+34
2.692401845e+06|2.385432587e+29|2.399758658e+29|2.411186481e+29|2.400701030e+29|2.400701030e+31|4.081815231e+34
2.696189896e+06|2.390526457e+29|2.400352039e+29|2.416958669e+29|2.405701365e+29|2.405701365e+31|4.095603921e+34
2.699714790e+06|2.397382478e+29|2.407215337e+29|2.420828377e+29|2.408512887e+29|2.408512887e+31|4.101598610e+34
2.703351261e+06|2.402289344e+29|2.414185656e+29|2.430319160e+29|2.416858674e+29|2.416858674e+31|4.117882450e+34
2.706476292e+06|2.410775270e+29|2.422949124e+29|2.440164010e+29|2.428157920e+29|2.428157920e+31|4.129789259e+34
2.710447700e+06|2.416354113e+29|2.433603177e+29|2.447795612e+29|2.431976975e+29|2.431976975e+31|4.140192196e+34
2.714263842e+06|2.421224032e+29|2.433593989e+29|2.447212147e+29|2.435042173e+29|2.435042173e+31|4.149427901e+34
2.718070734e+06|2.432133337e+29|2.441654661e+29|2.452923126e+29|2.442380152e+29|2.442380152e+31|4.161735786e+34
2.721688083e+06|2.435108567e+29|2.447855236e+29|2.461820720e+29|2.450041975e+29|2.450041975e+31|4.172798992e+34
2.724773650e+06|2.439175964e+29|2.452562265e+29|2.471721036e+29|2.455250047e+29|2.455250047e+31|4.182077659e+34
2.728197235e+06|2.449197710e+29|2.461620084e+29|2.474555367e+29|2.461919543e+29|2.461919543e+31|4.190876868e+34
2.731503489e+06|2.450568991e+29|2.461066832e+29|2.479478551e+29|2.467158049e+29|2.467158049e+31|4.202908359e+34
2.734845432e+06|2.457325008e+29|2.470273468e+29|2.483982841e+29|2.476994969e+29|2.476994969e+31|4.214545711e+34
2.739063016e+06|2.473229726e+29|2.483205823e+29|2.496532132e+29|2.487880889e+29|2.487880889e+31|4.224946498e+34
