#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.234867652e+06|3.946764610e+06|3.958637459e+06|3.977419983e+06|3.961667030e+06|2.320495643e+03|2.350547610e+03|2.389998397e+03|2.352326291e+03|3.148126681e+09|3.819168590e+09|4.728476046e+09|3.875457241e+09|2.968442078e+03|2.998750244e+03|3.038442444e+03|3.000472900e+03|3.333755221e+03
3.244951463e+06|3.937334110e+06|3.949773903e+06|3.970338193e+06|3.952596818e+06|2.291521753e+03|2.328089004e+03|2.375676262e+03|2.329223167e+03|2.514737370e+09|3.309546126e+09|4.389342733e+09|3.359387515e+09|2.939140808e+03|2.976106201e+03|3.024044250e+03|2.977154785e+03|3.333755221e+03
3.257224753e+06|3.937188211e+06|3.951306250e+06|3.971495365e+06|3.953753844e+06|2.291069323e+03|2.331956161e+03|2.378151521e+03|2.331203861e+03|2.505697671e+09|3.391936539e+09|4.448534198e+09|3.406120802e+09|2.938683044e+03|2.980009521e+03|3.026534180e+03|2.979138184e+03|3.333755221e+03
3.268631402e+06|3.933753315e+06|3.946012139e+06|3.961635853e+06|3.948370420e+06|2.278742776e+03|2.318567497e+03|2.357121833e+03|2.317797098e+03|2.238392730e+09|3.107922236e+09|3.964967896e+09|3.104405630e+09|2.926187500e+03|2.966494873e+03|3.005372864e+03|2.965613037e+03|3.333755221e+03
3.279150903e+06|3.933123014e+06|3.950251767e+06|3.961429062e+06|3.950134124e+06|2.276181093e+03|2.329291353e+03|2.356682204e+03|2.321307838e+03|2.181351528e+09|3.333937856e+09|3.955312094e+09|3.187120751e+09|2.923588196e+03|2.977321289e+03|3.004930603e+03|2.969133789e+03|3.333755221e+03
3.288171749e+06|3.930781323e+06|3.944956028e+06|3.958580505e+06|3.945311984e+06|2.266687054e+03|2.315262252e+03|2.350402545e+03|2.305877343e+03|1.981200556e+09|3.029831929e+09|3.815606314e+09|2.846121601e+09|2.913948669e+03|2.963155029e+03|2.998604919e+03|2.952798096e+03|3.333755221e+03
3.295145163e+06|3.928030739e+06|3.942237016e+06|3.949581515e+06|3.940900616e+06|2.254805105e+03|2.306770340e+03|2.327598781e+03|2.293142867e+03|1.740342639e+09|2.836511017e+09|3.297519108e+09|2.569650086e+09|2.901867249e+03|2.954571289e+03|2.975613220e+03|2.939791992e+03|3.333755221e+03
3.300684376e+06|3.926784330e+06|3.935006691e+06|3.950118794e+06|3.938272878e+06|2.249463290e+03|2.283844130e+03|2.328955485e+03|2.284944216e+03|1.634179846e+09|2.355731738e+09|3.326686147e+09|2.394866636e+09|2.896435669e+03|2.931362793e+03|2.976982971e+03|2.932246826e+03|3.333755221e+03
3.305976395e+06|3.921506817e+06|3.934001828e+06|3.942895034e+06|3.934544069e+06|2.217585426e+03|2.279753497e+03|2.308823110e+03|2.269404953e+03|9.896298545e+08|2.261255420e+09|2.882292439e+09|2.060681523e+09|2.863887573e+03|2.927212769e+03|2.956647034e+03|2.915728760e+03|3.333755221e+03
3.311951327e+06|3.923693152e+06|3.931665974e+06|3.940168095e+06|3.933769692e+06|2.231445479e+03|2.270268805e+03|2.300327637e+03|2.269098786e+03|1.254195615e+09|2.054361343e+09|2.697417449e+09|2.058635520e+09|2.878061157e+03|2.917586548e+03|2.948054443e+03|2.915846191e+03|3.333755221e+03
3.317618837e+06|3.919682530e+06|3.926180069e+06|3.938474432e+06|3.928996140e+06|2.198774637e+03|2.245930385e+03|2.295060930e+03|2.248502956e+03|6.155277941e+08|1.552384615e+09|2.586600348e+09|1.597607172e+09|2.844519104e+03|2.892834717e+03|2.942724365e+03|2.892396484e+03|3.333755221e+03
3.323257380e+06|3.921625553e+06|3.925113585e+06|3.936289911e+06|3.930174563e+06|2.218815794e+03|2.239708014e+03|2.288284745e+03|2.252933921e+03|1.021751397e+09|1.417340682e+09|2.450436874e+09|1.712377995e+09|2.865153564e+03|2.886491455e+03|2.935862732e+03|2.898565918e+03|3.333755221e+03
3.328361488e+06|3.920859207e+06|3.926357071e+06|3.935182824e+06|3.931459416e+06|2.210890502e+03|2.246964574e+03|2.283949884e+03|2.256899051e+03|8.366844569e+08|1.575842126e+09|2.351868109e+09|1.796313888e+09|2.856997864e+03|2.893888672e+03|2.931466553e+03|2.902144043e+03|3.333755221e+03
3.333156637e+06|3.919623992e+06|3.926097598e+06|3.937224629e+06|3.929414412e+06|2.198173181e+03|2.245448933e+03|2.291182989e+03|2.247918277e+03|6.055491567e+08|1.541746140e+09|2.508242764e+09|1.589733918e+09|2.843899902e+03|2.892344238e+03|2.938797729e+03|2.890793945e+03|3.333755221e+03
3.338438032e+06|3.920270598e+06|3.924004325e+06|3.933965044e+06|3.926730240e+06|2.204821597e+03|2.233252699e+03|2.279603847e+03|2.239844151e+03|7.177174256e+08|1.288122961e+09|2.257846598e+09|1.422132743e+09|2.850749268e+03|2.879905640e+03|2.927060730e+03|2.883414062e+03|3.333755221e+03
3.344988694e+06|3.919301658e+06|3.921677896e+06|3.928247203e+06|3.924173220e+06|2.194865987e+03|2.219357307e+03|2.256448020e+03|2.229565236e+03|5.527484596e+08|1.034621564e+09|1.781657786e+09|1.211322442e+09|2.840490906e+03|2.865710327e+03|2.903544556e+03|2.869591797e+03|3.333755221e+03
3.352149391e+06|3.917504442e+06|3.920724985e+06|3.925752014e+06|3.922351964e+06|2.186147093e+03|2.209504997e+03|2.243430966e+03|2.219098079e+03|1.914452950e+08|8.076852871e+08|1.496816586e+09|9.698303588e+08|2.826804260e+03|2.855571655e+03|2.890287292e+03|2.859834473e+03|3.333755221e+03
3.361666840e+06|3.917179219e+06|3.920648775e+06|3.923520147e+06|3.920837082e+06|2.185630681e+03|2.208718837e+03|2.230440883e+03|2.214310933e+03|1.491005096e+08|7.918456613e+08|1.235447720e+09|8.776017712e+08|2.824909790e+03|2.854762085e+03|2.877035889e+03|2.849362305e+03|3.333755221e+03
3.374241242e+06|3.911142952e+06|3.917294294e+06|3.921194461e+06|3.917786864e+06|2.177039487e+03|2.185813397e+03|2.214354627e+03|2.201668148e+03|2.361187518e+06|1.630518005e+08|9.136157278e+08|5.808328315e+08|2.789207031e+03|2.825580200e+03|2.860563477e+03|2.829855957e+03|3.333755221e+03
3.391026535e+06|3.909686487e+06|3.914073034e+06|3.921080481e+06|3.917149661e+06|2.175551744e+03|2.180702455e+03|2.213175678e+03|2.200858253e+03|1.145853775e+06|1.391687589e+07|8.858559438e+08|5.535415651e+08|2.780214050e+03|2.806871338e+03|2.859350220e+03|2.821254150e+03|3.333755221e+03
3.402941290e+06|3.906592139e+06|3.910454514e+06|3.916608354e+06|3.912984278e+06|2.172753329e+03|2.176336207e+03|2.184724422e+03|2.189054573e+03|1.404171578e+02|1.677736099e+06|9.689123170e+07|3.067020172e+08|2.742483032e+03|2.784953247e+03|2.821587341e+03|2.788639893e+03|3.333755221e+03
3.414153365e+06|3.906252387e+06|3.907240006e+06|3.916495069e+06|3.911689907e+06|2.172543867e+03|2.173152754e+03|2.184544709e+03|2.184528106e+03|6.914753261e+00|4.421462856e+04|9.741768808e+07|2.327746223e+08|2.727457336e+03|2.760013062e+03|2.820929932e+03|2.776280518e+03|3.333755221e+03
3.421645085e+06|3.906252387e+06|3.906787189e+06|3.917031652e+06|3.911677073e+06|2.172543867e+03|2.172873581e+03|2.185396389e+03|2.185581008e+03|6.914753261e+00|1.311411501e+03|1.331208087e+08|2.574064611e+08|2.719781982e+03|2.747751099e+03|2.824051147e+03|2.768454102e+03|3.333755221e+03
3.428089010e+06|3.906252387e+06|3.906252387e+06|3.916874838e+06|3.910933810e+06|2.172543867e+03|2.172543867e+03|2.185147436e+03|2.180929703e+03|6.914753261e+00|6.914753261e+00|1.180213923e+08|1.591596207e+08|2.694358032e+03|2.729852783e+03|2.823138184e+03|2.752169678e+03|3.333755221e+03
3.434456140e+06|3.906252387e+06|3.906681475e+06|3.912689572e+06|3.909933815e+06|2.172543867e+03|2.172808406e+03|2.178619827e+03|2.180266976e+03|6.914753261e+00|3.095913708e+02|5.105920000e+06|1.489890364e+08|2.683208740e+03|2.744893799e+03|2.798786743e+03|2.740905029e+03|3.333755221e+03
3.439617881e+06|3.906252387e+06|3.906919980e+06|3.908102478e+06|3.909242050e+06|2.172543867e+03|2.172955450e+03|2.173934245e+03|2.178125923e+03|6.914753261e+00|2.572867439e+03|5.240513926e+05|1.096669531e+08|2.698341858e+03|2.751340210e+03|2.770461365e+03|2.744780273e+03|3.333755221e+03
3.443921299e+06|3.906252387e+06|3.906252387e+06|3.910214811e+06|3.909184561e+06|2.172543867e+03|2.172543867e+03|2.176091361e+03|2.177956749e+03|6.914753261e+00|6.914753261e+00|1.488816850e+06|7.938995578e+07|2.685761658e+03|2.724783813e+03|2.783472839e+03|2.732938477e+03|3.333755221e+03
3.449344137e+06|3.906252387e+06|3.906793247e+06|3.908361350e+06|3.908812550e+06|2.172543867e+03|2.172877316e+03|2.174198562e+03|2.176094797e+03|6.914753261e+00|8.332457579e+02|6.018307117e+05|6.589599005e+07|2.693333801e+03|2.747912964e+03|2.772053223e+03|2.734370117e+03|3.333755221e+03
3.454623544e+06|3.906252387e+06|3.906252387e+06|3.907677031e+06|3.908404707e+06|2.172543867e+03|2.172543867e+03|2.173510257e+03|2.174943005e+03|6.914753261e+00|6.914753261e+00|3.625955494e+05|1.894065054e+07|2.641098572e+03|2.693344604e+03|2.767308838e+03|2.700558350e+03|3.333755221e+03
3.458695200e+06|3.906252387e+06|3.906252387e+06|3.907384501e+06|3.907485234e+06|2.172543867e+03|2.172543867e+03|2.173241839e+03|2.173737904e+03|6.914753261e+00|6.914753261e+00|1.585161239e+05|4.295178659e+06|2.640798340e+03|2.692781250e+03|2.763938538e+03|2.693590332e+03|3.333755221e+03
3.463006751e+06|3.906252387e+06|3.906252387e+06|3.907373300e+06|3.907663449e+06|2.172543867e+03|2.172543867e+03|2.173234934e+03|2.174883470e+03|6.914753261e+00|6.914753261e+00|1.434934883e+05|4.005143244e+07|2.650338501e+03|2.716034912e+03|2.763633484e+03|2.704010010e+03|3.333755221e+03
3.468128347e+06|3.906252387e+06|3.906252387e+06|3.907629018e+06|3.908109477e+06|2.172543867e+03|2.172543867e+03|2.173450880e+03|2.175541083e+03|6.914753261e+00|6.914753261e+00|4.150972646e+05|4.111005299e+07|2.653720276e+03|2.702795166e+03|2.767551697e+03|2.708041260e+03|3.333755221e+03
3.472430830e+06|3.906252387e+06|3.906252387e+06|3.906390895e+06|3.906789980e+06|2.172543867e+03|2.172543867e+03|2.172629259e+03|2.173013663e+03|6.914753261e+00|6.914753261e+00|2.356818590e+01|4.392789638e+05|2.648821350e+03|2.702566406e+03|2.737059448e+03|2.693259277e+03|3.333755221e+03
3.478048943e+06|3.906252387e+06|3.906252387e+06|3.906252387e+06|3.907180920e+06|2.172543867e+03|2.172543867e+03|2.172543867e+03|2.173796057e+03|6.914753261e+00|6.914753261e+00|6.914753261e+00|1.876728794e+07|2.633345825e+03|2.679903198e+03|2.725960876e+03|2.680342529e+03|3.333755221e+03
3.485840704e+06|3.906252387e+06|3.906252387e+06|3.907699606e+06|3.907941916e+06|2.172543867e+03|2.172543867e+03|2.173522942e+03|2.174289448e+03|6.914753261e+00|6.914753261e+00|4.297621532e+05|9.422576702e+06|2.620994263e+03|2.689162964e+03|2.767985352e+03|2.686894043e+03|3.333755221e+03
3.497450492e+06|3.906252386e+06|3.906252387e+06|3.906252387e+06|3.906581715e+06|2.172543867e+03|2.172543867e+03|2.172543867e+03|2.172847435e+03|6.914753257e+00|6.914753261e+00|6.914753261e+00|6.081468022e+05|2.597619690e+03|2.652331299e+03|2.706356628e+03|2.656425049e+03|3.333755221e+03
3.517602359e+06|3.906252384e+06|3.906252387e+06|3.906252387e+06|3.907037491e+06|2.172543867e+03|2.172543867e+03|2.172543867e+03|2.175010768e+03|6.914753213e+00|6.914753261e+00|6.914753261e+00|4.922110618e+07|2.569663513e+03|2.607523193e+03|2.683232849e+03|2.616978516e+03|3.333755221e+03
3.542837835e+06|3.906252379e+06|3.906252383e+06|3.906252385e+06|3.906282940e+06|2.172543867e+03|2.172543867e+03|2.172543867e+03|2.172562706e+03|6.914753208e+00|6.914753208e+00|6.914753244e+00|6.253724259e+02|2.519432617e+03|2.542130005e+03|2.589176392e+03|2.551112305e+03|3.333755221e+03
3.554486197e+06|3.906252381e+06|3.906252385e+06|3.906252385e+06|3.906563624e+06|2.172543867e+03|2.172543867e+03|2.172543867e+03|2.172910188e+03|6.914753208e+00|6.914753208e+00|6.914753216e+00|3.874696833e+06|2.424001343e+03|2.509930664e+03|2.571473877e+03|2.512404297e+03|3.333755221e+03
3.561247725e+06|3.906252382e+06|3.906252385e+06|3.906252385e+06|3.906252384e+06|2.172543867e+03|2.172543867e+03|2.172543867e+03|2.172543867e+03|6.914753208e+00|6.914753208e+00|6.914753208e+00|6.914753213e+00|2.390137085e+03|2.475273071e+03|2.532328979e+03|2.473801270e+03|3.333755221e+03
3.567566522e+06|3.906252381e+06|3.906252385e+06|3.906252385e+06|3.906252383e+06|2.172543867e+03|2.172543867e+03|2.172543867e+03|2.172543867e+03|6.914753208e+00|6.914753208e+00|6.914753208e+00|6.914753210e+00|2.392045837e+03|2.463534058e+03|2.548814026e+03|2.459258057e+03|3.333755221e+03
3.573702476e+06|3.906252382e+06|3.906252385e+06|3.906252385e+06|3.906252384e+06|2.172543867e+03|2.172543867e+03|2.172543867e+03|2.172543867e+03|6.914753208e+00|6.914753208e+00|6.914753208e+00|6.914753210e+00|2.375030579e+03|2.456620239e+03|2.523174011e+03|2.454150146e+03|3.333755221e+03
3.578682259e+06|3.906252381e+06|3.906252385e+06|3.906252385e+06|3.906252384e+06|2.172543866e+03|2.172543867e+03|2.172543867e+03|2.172543867e+03|6.914753175e+00|6.914753208e+00|6.914753208e+00|6.914753201e+00|2.306778748e+03|2.416948608e+03|2.505207642e+03|2.412239746e+03|3.333755221e+03
3.582565432e+06|3.906252381e+06|3.906252385e+06|3.906252385e+06|3.906345051e+06|2.172543866e+03|2.172543867e+03|2.172543867e+03|2.172617794e+03|6.914753167e+00|6.914753208e+00|6.914753214e+00|2.646184421e+04|2.284955750e+03|2.407531982e+03|2.570205139e+03|2.434167480e+03|3.333755221e+03
3.586837578e+06|3.906252381e+06|3.906252385e+06|3.906252385e+06|3.906252383e+06|2.172543866e+03|2.172543867e+03|2.172543867e+03|2.172543867e+03|6.914753167e+00|6.914753208e+00|6.914753208e+00|6.914753193e+00|2.250442017e+03|2.401004272e+03|2.477264038e+03|2.367713867e+03|3.333755221e+03
3.590261066e+06|3.906252381e+06|3.906252385e+06|3.906252385e+06|3.906252383e+06|2.172543866e+03|2.172543867e+03|2.172543867e+03|2.172543867e+03|6.914753167e+00|6.914753208e+00|6.914753208e+00|6.914753193e+00|2.282150208e+03|2.390414062e+03|2.478039307e+03|2.374663818e+03|3.333755221e+03
3.593451252e+06|3.906252381e+06|3.906252385e+06|3.906252385e+06|3.906252383e+06|2.172543866e+03|2.172543867e+03|2.172543867e+03|2.172543867e+03|6.914753167e+00|6.914753208e+00|6.914753208e+00|6.914753192e+00|2.267596802e+03|2.374313477e+03|2.499847412e+03|2.367525879e+03|3.333755221e+03
3.596956118e+06|3.906252380e+06|3.906252385e+06|3.906252385e+06|3.906252383e+06|2.172543866e+03|2.172543867e+03|2.172543867e+03|2.172543867e+03|6.914753167e+00|6.914753208e+00|6.914753208e+00|6.914753193e+00|2.255106079e+03|2.442441528e+03|2.500950623e+03|2.385424316e+03|3.333755221e+03
3.600919770e+06|3.906252381e+06|3.906252382e+06|3.906252385e+06|3.906252383e+06|2.172543866e+03|2.172543867e+03|2.172543867e+03|2.172543866e+03|6.914753167e+00|6.914753188e+00|6.914753208e+00|6.914753176e+00|2.169587341e+03|2.316628052e+03|2.430877441e+03|2.291203857e+03|3.333755221e+03
3.605205044e+06|3.906252381e+06|3.906252384e+06|3.906252385e+06|3.906252383e+06|2.172543866e+03|2.172543866e+03|2.172543867e+03|2.172543866e+03|6.914753167e+00|6.914753167e+00|6.914753208e+00|6.914753173e+00|2.190713257e+03|2.289511963e+03|2.382619324e+03|2.273072266e+03|3.333755221e+03
3.609741841e+06|3.906252382e+06|3.906252385e+06|3.906252385e+06|3.906639526e+06|2.172543866e+03|2.172543867e+03|2.172543867e+03|2.172909459e+03|6.914753167e+00|6.914753183e+00|6.914753208e+00|3.589604072e+05|2.218820007e+03|2.313015259e+03|2.409772644e+03|2.305503906e+03|3.333755221e+03
3.616499476e+06|3.906252381e+06|3.906252384e+06|3.906252385e+06|3.906252383e+06|2.172543866e+03|2.172543866e+03|2.172543867e+03|2.172543866e+03|6.914753115e+00|6.914753167e+00|6.914753208e+00|6.914753158e+00|2.081478943e+03|2.243084595e+03|2.380246887e+03|2.205722412e+03|3.333755221e+03
3.624461885e+06|3.906252379e+06|3.906252381e+06|3.906252384e+06|3.906252381e+06|2.172543866e+03|2.172543866e+03|2.172543866e+03|2.172543866e+03|6.914753115e+00|6.914753115e+00|6.914753167e+00|6.914753133e+00|2.061674744e+03|2.133895752e+03|2.226778931e+03|2.126428955e+03|3.333755221e+03
3.633916952e+06|3.906252379e+06|3.906252380e+06|3.906252385e+06|3.906252381e+06|2.172543866e+03|2.172543866e+03|2.172543866e+03|2.172543866e+03|6.914753115e+00|6.914753115e+00|6.914753167e+00|6.914753136e+00|2.004637238e+03|2.108300171e+03|2.242104431e+03|2.134241455e+03|3.333755221e+03
3.657754482e+06|3.906252380e+06|3.906252382e+06|3.906252383e+06|3.906252382e+06|2.172543865e+03|2.172543865e+03|2.172543866e+03|2.172543865e+03|6.914752997e+00|6.914753021e+00|6.914753115e+00|6.914753004e+00|1.617679077e+03|1.705756836e+03|1.881721802e+03|1.677635376e+03|3.333755221e+03
