#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.389077990e+06|5.569243088e+27|5.640495709e+27|5.727663800e+27|5.645404133e+27|5.645404133e+29|3.651213724e+33
1.392506802e+06|5.627263308e+27|5.704779113e+27|5.775171499e+27|5.694708936e+27|5.694708936e+29|3.669255429e+33
1.395996241e+06|5.653469704e+27|5.727214234e+27|5.793193084e+27|5.715238211e+27|5.715238211e+29|3.691426186e+33
1.399046531e+06|5.688580931e+27|5.764345290e+27|5.826699778e+27|5.780950469e+27|5.780950469e+29|3.718445346e+33
1.402277294e+06|5.704977207e+27|5.778376676e+27|5.849215545e+27|5.778109521e+27|5.778109521e+29|3.726504385e+33
1.405535747e+06|5.695050997e+27|5.801812168e+27|5.859485245e+27|5.789260467e+27|5.789260467e+29|3.742040323e+33
1.409110085e+06|5.725863142e+27|5.809566042e+27|5.892807582e+27|5.809657915e+27|5.809657915e+29|3.761089992e+33
1.412768414e+06|5.774919194e+27|5.839713408e+27|5.929153582e+27|5.859391212e+27|5.859391212e+29|3.778690543e+33
1.415651958e+06|5.810770047e+27|5.876145413e+27|5.930259310e+27|5.878092255e+27|5.878092255e+29|3.797623481e+33
1.418955903e+06|5.799447662e+27|5.894778587e+27|5.969420815e+27|5.930331167e+27|5.930331167e+29|3.824892680e+33
1.422418693e+06|5.865555783e+27|5.932999099e+27|5.988369773e+27|5.944566194e+27|5.944566194e+29|3.845664106e+33
1.425684208e+06|5.897254577e+27|5.968239096e+27|6.062892842e+27|5.978333569e+27|5.978333569e+29|3.855776211e+33
1.428933652e+06|5.880470976e+27|5.989356688e+27|6.056917780e+27|5.978851943e+27|5.978851943e+29|3.865758025e+33
1.432600783e+06|5.922677737e+27|6.012356140e+27|6.094463019e+27|6.031162347e+27|6.031162347e+29|3.896964100e+33
1.435859268e+06|5.984040243e+27|6.071308174e+27|6.132647914e+27|6.069478254e+27|6.069478254e+29|3.914695787e+33
1.439272507e+06|5.981961240e+27|6.071454107e+27|6.128407168e+27|6.052858408e+27|6.052858408e+29|3.929530146e+33
1.442429778e+06|6.012509360e+27|6.104982439e+27|6.184993054e+27|6.114740521e+27|6.114740521e+29|3.948851001e+33
1.445742819e+06|6.059944562e+27|6.141928935e+27|6.209611133e+27|6.158983331e+27|6.158983331e+29|3.966695992e+33
1.448967173e+06|6.094671884e+27|6.173022917e+27|6.250715495e+27|6.171171631e+27|6.171171631e+29|3.980777122e+33
1.452315508e+06|6.150919586e+27|6.199920611e+27|6.263883490e+27|6.202833998e+27|6.202833998e+29|3.997089403e+33
1.455603851e+06|6.085646303e+27|6.182705867e+27|6.248961802e+27|6.184836478e+27|6.184836478e+29|4.015067226e+33
1.458519071e+06|6.120454622e+27|6.211741055e+27|6.298338607e+27|6.229601667e+27|6.229601667e+29|4.031374688e+33
1.461186138e+06|6.190495104e+27|6.266485677e+27|6.339825154e+27|6.290393769e+27|6.290393769e+29|4.046144955e+33
1.463758209e+06|6.228788056e+27|6.304732329e+27|6.385077165e+27|6.324671276e+27|6.324671276e+29|4.062530258e+33
1.466600971e+06|6.221911394e+27|6.322198952e+27|6.407157415e+27|6.362509771e+27|6.362509771e+29|4.082318088e+33
1.469703438e+06|6.263696751e+27|6.346181262e+27|6.421738590e+27|6.341949405e+27|6.341949405e+29|4.097248099e+33
1.472502788e+06|6.290005185e+27|6.379663074e+27|6.436210560e+27|6.370455720e+27|6.370455720e+29|4.107090964e+33
1.475434541e+06|6.300311588e+27|6.378681266e+27|6.476006964e+27|6.393601321e+27|6.393601321e+29|4.125347318e+33
1.478711114e+06|6.332772452e+27|6.420792698e+27|6.494208877e+27|6.434735603e+27|6.434735603e+29|4.145924335e+33
1.482208457e+06|6.347903701e+27|6.447374416e+27|6.515354918e+27|6.429878797e+27|6.429878797e+29|4.159295642e+33
1.485463900e+06|6.406242250e+27|6.484536970e+27|6.554224010e+27|6.497882662e+27|6.497882662e+29|4.183711125e+33
1.488460726e+06|6.428644211e+27|6.522497989e+27|6.612458134e+27|6.545042460e+27|6.545042460e+29|4.206921579e+33
1.491381511e+06|6.439183664e+27|6.528131763e+27|6.591155678e+27|6.541897574e+27|6.541897574e+29|4.221321215e+33
1.494455724e+06|6.473783090e+27|6.560862070e+27|6.629331504e+27|6.553860122e+27|6.553860122e+29|4.230432925e+33
1.497813018e+06|6.475555787e+27|6.563799614e+27|6.645903664e+27|6.565761762e+27|6.565761762e+29|4.257561373e+33
1.501234054e+06|6.511594906e+27|6.603642159e+27|6.686995809e+27|6.602914590e+27|6.602914590e+29|4.275230086e+33
1.504571004e+06|6.538051076e+27|6.650777158e+27|6.762935993e+27|6.648773001e+27|6.648773001e+29|4.292120792e+33
1.507572713e+06|6.584883062e+27|6.651550904e+27|6.744047149e+27|6.673301813e+27|6.673301813e+29|4.311267715e+33
1.510530646e+06|6.602720697e+27|6.699767485e+27|6.774379951e+27|6.669701771e+27|6.669701771e+29|4.328322009e+33
1.513820838e+06|6.655144905e+27|6.734483805e+27|6.802188475e+27|6.751124060e+27|6.751124060e+29|4.342954339e+33
1.516536399e+06|6.681062521e+27|6.776820380e+27|6.842740103e+27|6.775678642e+27|6.775678642e+29|4.356305800e+33
1.519345949e+06|6.665015490e+27|6.747967987e+27|6.854256128e+27|6.769213300e+27|6.769213300e+29|4.370316264e+33
1.522384594e+06|6.692753130e+27|6.814071757e+27|6.890864788e+27|6.800948245e+27|6.800948245e+29|4.387992738e+33
1.525495597e+06|6.726411440e+27|6.833725873e+27|6.890668826e+27|6.829673278e+27|6.829673278e+29|4.412310373e+33
1.529186371e+06|6.764113152e+27|6.857581598e+27|6.937284674e+27|6.862490900e+27|6.862490900e+29|4.435744012e+33
1.532126527e+06|6.816729362e+27|6.891707767e+27|6.963008186e+27|6.888516604e+27|6.888516604e+29|4.448633583e+33
1.535347539e+06|6.845925444e+27|6.917207705e+27|7.028314246e+27|6.941133337e+27|6.941133337e+29|4.467379495e+33
1.538959597e+06|6.854467930e+27|6.922877793e+27|7.035248383e+27|6.929856593e+27|6.929856593e+29|4.488295452e+33
1.542011609e+06|6.899164917e+27|6.989665864e+27|7.065434589e+27|6.995059518e+27|6.995059518e+29|4.508376052e+33
1.544704168e+06|6.921567841e+27|6.997923859e+27|7.086375692e+27|7.028293380e+27|7.028293380e+29|4.519693210e+33
1.547716173e+06|6.922403541e+27|7.038150382e+27|7.121331835e+27|7.046228368e+27|7.046228368e+29|4.544002519e+33
1.550762589e+06|6.931061273e+27|7.069559959e+27|7.147387995e+27|7.053921432e+27|7.053921432e+29|4.564280828e+33
1.553994596e+06|7.005525435e+27|7.077688206e+27|7.150227135e+27|7.087793355e+27|7.087793355e+29|4.585593362e+33
1.557323085e+06|7.014758791e+27|7.105383078e+27|7.173585117e+27|7.115342011e+27|7.115342011e+29|4.598457113e+33
1.560407764e+06|7.023756205e+27|7.125056902e+27|7.225346169e+27|7.144499411e+27|7.144499411e+29|4.612040186e+33
1.563499006e+06|7.098092868e+27|7.157829377e+27|7.237884295e+27|7.166713607e+27|7.166713607e+29|4.639494102e+33
1.566391900e+06|7.111845669e+27|7.200429783e+27|7.269283278e+27|7.185009665e+27|7.185009665e+29|4.649754098e+33
1.569574686e+06|7.138745742e+27|7.229323637e+27|7.306020585e+27|7.221238576e+27|7.221238576e+29|4.666287994e+33
1.572266232e+06|7.184944571e+27|7.286087257e+27|7.340095484e+27|7.269743674e+27|7.269743674e+29|4.687004888e+33
1.575262379e+06|7.165701674e+27|7.265328234e+27|7.354834131e+27|7.270505742e+27|7.270505742e+29|4.711924389e+33
1.578574373e+06|7.213309434e+27|7.288314742e+27|7.370375366e+27|7.278086671e+27|7.278086671e+29|4.717838810e+33
1.581517631e+06|7.261727108e+27|7.349099603e+27|7.438060969e+27|7.367337860e+27|7.367337860e+29|4.751761147e+33
1.584449515e+06|7.232371783e+27|7.355636740e+27|7.456779414e+27|7.347946225e+27|7.347946225e+29|4.755123495e+33
1.586990237e+06|7.299360598e+27|7.392782306e+27|7.474027913e+27|7.430794859e+27|7.430794859e+29|4.789360573e+33
1.589682345e+06|7.338099065e+27|7.451108797e+27|7.527049642e+27|7.439425409e+27|7.439425409e+29|4.789137923e+33
1.592569874e+06|7.341309124e+27|7.426766225e+27|7.493572617e+27|7.430900104e+27|7.430900104e+29|4.801601173e+33
1.595707917e+06|7.389629837e+27|7.485394798e+27|7.572443042e+27|7.493938603e+27|7.493938603e+29|4.835032775e+33
1.598787999e+06|7.403234951e+27|7.492265024e+27|7.564021982e+27|7.501881652e+27|7.501881652e+29|4.844147946e+33
1.601569139e+06|7.424261103e+27|7.534517403e+27|7.598270647e+27|7.526826538e+27|7.526826538e+29|4.863158824e+33
1.604446069e+06|7.464395206e+27|7.556057790e+27|7.657629159e+27|7.540783749e+27|7.540783749e+29|4.876065040e+33
1.606920893e+06|7.476390472e+27|7.576130645e+27|7.673967757e+27|7.596836236e+27|7.596836236e+29|4.900797126e+33
1.610166283e+06|7.524915117e+27|7.596859464e+27|7.699562569e+27|7.602911060e+27|7.602911060e+29|4.910708911e+33
1.613332569e+06|7.513568158e+27|7.643389878e+27|7.710717192e+27|7.643194222e+27|7.643194222e+29|4.935225842e+33
1.616628052e+06|7.628243669e+27|7.696376836e+27|7.770556515e+27|7.712596170e+27|7.712596170e+29|4.955369424e+33
1.619569012e+06|7.598922999e+27|7.705911369e+27|7.795754340e+27|7.717769231e+27|7.717769231e+29|4.975785071e+33
1.622440656e+06|7.635968112e+27|7.739754471e+27|7.823341447e+27|7.750514887e+27|7.750514887e+29|4.995792580e+33
1.625057524e+06|7.675827253e+27|7.747746967e+27|7.848506491e+27|7.762301847e+27|7.762301847e+29|5.007047032e+33
1.628093320e+06|7.670199806e+27|7.771264697e+27|7.877275716e+27|7.794821188e+27|7.794821188e+29|5.033261140e+33
1.631358275e+06|7.702403794e+27|7.828635715e+27|7.930424770e+27|7.861463786e+27|7.861463786e+29|5.048486018e+33
1.634346218e+06|7.743524714e+27|7.860214197e+27|7.945106319e+27|7.858051581e+27|7.858051581e+29|5.062112835e+33
1.637503059e+06|7.788113026e+27|7.877913548e+27|7.981411479e+27|7.929554514e+27|7.929554514e+29|5.088976786e+33
1.640355033e+06|7.768162258e+27|7.867172704e+27|7.954185109e+27|7.881579900e+27|7.881579900e+29|5.104313472e+33
1.643097937e+06|7.826766086e+27|7.903139654e+27|8.010674080e+27|7.921211944e+27|7.921211944e+29|5.116339108e+33
1.645976165e+06|7.894052949e+27|7.960028443e+27|8.052826387e+27|7.965296211e+27|7.965296211e+29|5.136834431e+33
1.648644448e+06|7.862129433e+27|7.969219954e+27|8.015344509e+27|7.947405502e+27|7.947405502e+29|5.145880530e+33
1.651387878e+06|7.922595981e+27|7.992492936e+27|8.078061963e+27|7.984973113e+27|7.984973113e+29|5.165665929e+33
1.654480901e+06|7.957234022e+27|8.052300246e+27|8.113527303e+27|8.049131332e+27|8.049131332e+29|5.187527822e+33
1.657409904e+06|7.936526476e+27|8.065801204e+27|8.150627688e+27|8.068278577e+27|8.068278577e+29|5.213555797e+33
1.660274840e+06|7.953153544e+27|8.070714963e+27|8.165092855e+27|8.041053452e+27|8.041053452e+29|5.223890171e+33
1.663212743e+06|8.026614544e+27|8.111037387e+27|8.226266422e+27|8.143150892e+27|8.143150892e+29|5.237329621e+33
1.666090734e+06|8.040665047e+27|8.145388034e+27|8.240849299e+27|8.151956337e+27|8.151956337e+29|5.262979538e+33
1.669024369e+06|8.096263879e+27|8.179017914e+27|8.267046382e+27|8.177136702e+27|8.177136702e+29|5.279272901e+33
1.671799111e+06|8.109556811e+27|8.227669395e+27|8.328289609e+27|8.249082642e+27|8.249082642e+29|5.304588770e+33
1.674620648e+06|8.118644816e+27|8.211847661e+27|8.301304354e+27|8.218463458e+27|8.218463458e+29|5.322474591e+33
1.677368385e+06|8.185125380e+27|8.260480481e+27|8.347311666e+27|8.282590831e+27|8.282590831e+29|5.334715534e+33
1.680232399e+06|8.163768739e+27|8.265306699e+27|8.333854859e+27|8.242778606e+27|8.242778606e+29|5.342502063e+33
1.683184545e+06|8.231006050e+27|8.315011306e+27|8.394448650e+27|8.325558770e+27|8.325558770e+29|5.368793552e+33
1.686345134e+06|8.266589685e+27|8.370318444e+27|8.446904042e+27|8.373338104e+27|8.373338104e+29|5.389261917e+33
1.689128709e+06|8.287233469e+27|8.373003141e+27|8.496113069e+27|8.411393375e+27|8.411393375e+29|5.414919886e+33
1.692039620e+06|8.304409273e+27|8.431567190e+27|8.510576267e+27|8.429681761e+27|8.429681761e+29|5.428407135e+33
1.694769882e+06|8.314992604e+27|8.405078868e+27|8.494416534e+27|8.411646686e+27|8.411646686e+29|5.443194632e+33
1.697563845e+06|8.317460107e+27|8.423084030e+27|8.509300225e+27|8.458094974e+27|8.458094974e+29|5.464033254e+33
1.700604282e+06|8.365966568e+27|8.467479476e+27|8.541475185e+27|8.475088731e+27|8.475088731e+29|5.480825302e+33
1.703184810e+06|8.468731026e+27|8.526508700e+27|8.631734359e+27|8.538045682e+27|8.538045682e+29|5.497604329e+33
1.705955531e+06|8.420367526e+27|8.538794223e+27|8.613286219e+27|8.543587441e+27|8.543587441e+29|5.512519478e+33
1.709022515e+06|8.457875836e+27|8.584411645e+27|8.675870095e+27|8.610274553e+27|8.610274553e+29|5.543380525e+33
1.712040812e+06|8.494672453e+27|8.608296331e+27|8.674951760e+27|8.618853454e+27|8.618853454e+29|5.552189054e+33
1.715143733e+06|8.539276658e+27|8.644578919e+27|8.728652014e+27|8.641733415e+27|8.641733415e+29|5.572235007e+33
1.717771379e+06|8.545754817e+27|8.644433993e+27|8.760075410e+27|8.677435943e+27|8.677435943e+29|5.594815967e+33
1.720428730e+06|8.558617933e+27|8.679238489e+27|8.770899868e+27|8.694399287e+27|8.694399287e+29|5.617609402e+33
1.723280737e+06|8.641904708e+27|8.717572200e+27|8.816888347e+27|8.728003371e+27|8.728003371e+29|5.622480286e+33
1.726259328e+06|8.656658666e+27|8.775791576e+27|8.857837387e+27|8.793916255e+27|8.793916255e+29|5.650340586e+33
1.728911939e+06|8.669418329e+27|8.754043780e+27|8.848760746e+27|8.730475106e+27|8.730475106e+29|5.664835589e+33
1.731796066e+06|8.750814464e+27|8.812060566e+27|8.895477284e+27|8.789737839e+27|8.789737839e+29|5.680969291e+33
1.735081453e+06|8.716246054e+27|8.819519865e+27|8.912133639e+27|8.833837969e+27|8.833837969e+29|5.702465230e+33
1.738130917e+06|8.755626401e+27|8.853582283e+27|8.969194397e+27|8.888498190e+27|8.888498190e+29|5.719674981e+33
1.740716254e+06|8.819699631e+27|8.907059299e+27|8.996694643e+27|8.907953272e+27|8.907953272e+29|5.745158162e+33
1.743388037e+06|8.796391451e+27|8.897205760e+27|8.990551898e+27|8.872785280e+27|8.872785280e+29|5.760104525e+33
1.746209284e+06|8.814969219e+27|8.920852344e+27|9.007970970e+27|8.914524599e+27|8.914524599e+29|5.778709202e+33
1.748984688e+06|8.853119309e+27|8.993840767e+27|9.084471755e+27|8.994558901e+27|8.994558901e+29|5.805694527e+33
1.752256356e+06|8.863734356e+27|8.982872607e+27|9.132825254e+27|9.019132944e+27|9.019132944e+29|5.827530218e+33
1.755004285e+06|8.923108730e+27|9.038987144e+27|9.140235358e+27|9.005979129e+27|9.005979129e+29|5.845752289e+33
1.757371695e+06|8.950671826e+27|9.048670848e+27|9.125181312e+27|9.058559499e+27|9.058559499e+29|5.855664467e+33
1.759956116e+06|8.950867483e+27|9.075848498e+27|9.165698232e+27|9.048251925e+27|9.048251925e+29|5.872645513e+33
1.762610656e+06|8.972323100e+27|9.104942713e+27|9.218438289e+27|9.108147115e+27|9.108147115e+29|5.881980916e+33
1.765769536e+06|8.995181842e+27|9.128190844e+27|9.229074129e+27|9.153773124e+27|9.153773124e+29|5.926260082e+33
1.768893998e+06|9.071838001e+27|9.173249169e+27|9.291546035e+27|9.180345292e+27|9.180345292e+29|5.932800619e+33
1.771631542e+06|9.082939778e+27|9.203671724e+27|9.280776235e+27|9.208462607e+27|9.208462607e+29|5.951107481e+33
1.774534086e+06|9.101706794e+27|9.247226539e+27|9.318439770e+27|9.232246195e+27|9.232246195e+29|5.973594266e+33
1.777251973e+06|9.175350730e+27|9.291148742e+27|9.366945190e+27|9.307303933e+27|9.307303933e+29|5.985995979e+33
1.780222180e+06|9.216253962e+27|9.280957597e+27|9.376649883e+27|9.319386503e+27|9.319386503e+29|6.008945415e+33
1.782558634e+06|9.210036202e+27|9.330059185e+27|9.405035648e+27|9.327735883e+27|9.327735883e+29|6.021856755e+33
1.785162397e+06|9.249883582e+27|9.366559095e+27|9.456672280e+27|9.372421751e+27|9.372421751e+29|6.048323315e+33
1.787567932e+06|9.287909068e+27|9.399523888e+27|9.489873834e+27|9.400978253e+27|9.400978253e+29|6.058746711e+33
1.790426305e+06|9.314746406e+27|9.403838698e+27|9.491748363e+27|9.418066886e+27|9.418066886e+29|6.075220748e+33
1.793080309e+06|9.357313919e+27|9.449139705e+27|9.535176668e+27|9.472052107e+27|9.472052107e+29|6.096228098e+33
1.796039508e+06|9.342114465e+27|9.469720554e+27|9.574554425e+27|9.463571235e+27|9.463571235e+29|6.125275694e+33
1.798919333e+06|9.378423428e+27|9.479444086e+27|9.608061455e+27|9.496950314e+27|9.496950314e+29|6.147971981e+33
1.801379562e+06|9.445250509e+27|9.516690098e+27|9.632163057e+27|9.540853688e+27|9.540853688e+29|6.149623626e+33
1.804063792e+06|9.467468919e+27|9.566567370e+27|9.676064147e+27|9.592719733e+27|9.592719733e+29|6.174146159e+33
1.806965670e+06|9.506426415e+27|9.572074140e+27|9.688423189e+27|9.598238793e+27|9.598238793e+29|6.181786994e+33
1.809557276e+06|9.492482843e+27|9.601870335e+27|9.675513960e+27|9.597748461e+27|9.597748461e+29|6.208639152e+33
1.811955695e+06|9.539652712e+27|9.642132303e+27|9.794386380e+27|9.698590780e+27|9.698590780e+29|6.234326366e+33
1.814588598e+06|9.567828808e+27|9.650454017e+27|9.773279260e+27|9.676213534e+27|9.676213534e+29|6.236890183e+33
1.817263401e+06|9.600733410e+27|9.709539317e+27|9.814600437e+27|9.675990785e+27|9.675990785e+29|6.264721373e+33
1.819949833e+06|9.606271172e+27|9.709315860e+27|9.829408663e+27|9.745995494e+27|9.745995494e+29|6.283263888e+33
1.822462574e+06|9.627334231e+27|9.725080667e+27|9.830391905e+27|9.713091022e+27|9.713091022e+29|6.306889827e+33
1.824994571e+06|9.643614956e+27|9.764413850e+27|9.845992259e+27|9.759303112e+27|9.759303112e+29|6.305737392e+33
1.827964398e+06|9.712619946e+27|9.835048786e+27|9.935014144e+27|9.841000790e+27|9.841000790e+29|6.341779705e+33
1.830943514e+06|9.724087924e+27|9.834794260e+27|9.954418385e+27|9.855461031e+27|9.855461031e+29|6.346960266e+33
1.833692829e+06|9.768866356e+27|9.850680938e+27|1.002997304e+28|9.869846369e+27|9.869846369e+29|6.381658520e+33
1.836172036e+06|9.746009698e+27|9.874963153e+27|9.983689345e+27|9.887093398e+27|9.887093398e+29|6.395745688e+33
1.838952903e+06|9.799565382e+27|9.910896105e+27|9.994662437e+27|9.878147328e+27|9.878147328e+29|6.408785877e+33
1.841678477e+06|9.859101894e+27|9.984056119e+27|1.008543235e+28|9.990863871e+27|9.990863871e+29|6.424778037e+33
1.844674110e+06|9.843243663e+27|9.964214719e+27|1.008719874e+28|9.980597565e+27|9.980597565e+29|6.448877885e+33
1.847421771e+06|9.913250619e+27|1.000781997e+28|1.010827748e+28|1.004238530e+28|1.004238530e+30|6.477601188e+33
1.850243701e+06|9.939225398e+27|1.005172284e+28|1.013487699e+28|1.008060068e+28|1.008060068e+30|6.490903564e+33
1.853001290e+06|1.000555282e+28|1.009953505e+28|1.019528755e+28|1.009568740e+28|1.009568740e+30|6.510571975e+33
1.855765996e+06|1.000760301e+28|1.011236513e+28|1.018262868e+28|1.012160201e+28|1.012160201e+30|6.520217340e+33
1.858451150e+06|1.004957932e+28|1.014104314e+28|1.021674217e+28|1.012295694e+28|1.012295694e+30|6.542338907e+33
1.861651164e+06|1.002682541e+28|1.018439845e+28|1.031837620e+28|1.019638644e+28|1.019638644e+30|6.564815016e+33
1.864630232e+06|1.008104031e+28|1.017637533e+28|1.025403156e+28|1.017079811e+28|1.017079811e+30|6.585763255e+33
1.867697987e+06|1.013099102e+28|1.024931809e+28|1.034174864e+28|1.026299033e+28|1.026299033e+30|6.610900811e+33
1.870454892e+06|1.012161743e+28|1.024123686e+28|1.037499328e+28|1.030362558e+28|1.030362558e+30|6.643334578e+33
1.872959140e+06|1.018467567e+28|1.028205381e+28|1.037050202e+28|1.028807080e+28|1.028807080e+30|6.648039158e+33
1.875191826e+06|1.017000579e+28|1.033434986e+28|1.043911710e+28|1.033659202e+28|1.033659202e+30|6.677093400e+33
1.877712229e+06|1.027302340e+28|1.037646197e+28|1.049518954e+28|1.042140135e+28|1.042140135e+30|6.698435523e+33
1.880289520e+06|1.028048059e+28|1.038994031e+28|1.047990029e+28|1.040619678e+28|1.040619678e+30|6.706830330e+33
1.882527386e+06|1.029630260e+28|1.039548029e+28|1.050075760e+28|1.041944486e+28|1.041944486e+30|6.722805244e+33
1.885089198e+06|1.031956045e+28|1.040495807e+28|1.050295805e+28|1.044574895e+28|1.044574895e+30|6.734328139e+33
1.887682716e+06|1.036494316e+28|1.046829297e+28|1.057645960e+28|1.046636632e+28|1.046636632e+30|6.756363883e+33
1.890541481e+06|1.032160600e+28|1.047030134e+28|1.060940107e+28|1.049013171e+28|1.049013171e+30|6.780144401e+33
1.893602671e+06|1.039832132e+28|1.052219459e+28|1.064039699e+28|1.055975906e+28|1.055975906e+30|6.802128470e+33
1.896335430e+06|1.043458571e+28|1.052649889e+28|1.061471588e+28|1.055542668e+28|1.055542668e+30|6.818465772e+33
1.898916054e+06|1.045846651e+28|1.060030113e+28|1.072948901e+28|1.061484487e+28|1.061484487e+30|6.843650680e+33
1.901418651e+06|1.051120248e+28|1.061817252e+28|1.073645293e+28|1.058626612e+28|1.058626612e+30|6.844997548e+33
1.904285904e+06|1.053822307e+28|1.062456316e+28|1.071691140e+28|1.062814718e+28|1.062814718e+30|6.875708250e+33
1.906930585e+06|1.054375241e+28|1.063812838e+28|1.074921936e+28|1.065754802e+28|1.065754802e+30|6.898233844e+33
1.909629582e+06|1.057057704e+28|1.068777826e+28|1.081196706e+28|1.072458364e+28|1.072458364e+30|6.927997563e+33
1.912830937e+06|1.062136602e+28|1.072037791e+28|1.079915768e+28|1.073177328e+28|1.073177328e+30|6.930590434e+33
1.915641601e+06|1.067952131e+28|1.080888738e+28|1.092015831e+28|1.081247443e+28|1.081247443e+30|6.954605987e+33
