#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.852873919e+06|1.216432911e+07|1.233998152e+07|1.244782376e+07|1.230492755e+07|6.874981783e+03|6.921325095e+03|6.949331390e+03|6.911523755e+03|8.045128702e+10|8.348481529e+10|8.536008247e+10|8.289124806e+10|4.369003906e+03|4.410238281e+03|4.435233765e+03|4.401607422e+03|4.536515655e+03
4.865340836e+06|1.216193651e+07|1.230696586e+07|1.241620131e+07|1.227524225e+07|6.874346261e+03|6.912717508e+03|6.941149789e+03|6.903844772e+03|8.041022746e+10|8.291400878e+10|8.480902929e+10|8.237506177e+10|4.368438354e+03|4.402563965e+03|4.427925781e+03|4.394750488e+03|4.536515655e+03
4.880323915e+06|1.216809066e+07|1.230540432e+07|1.238429477e+07|1.226293567e+07|6.875980855e+03|6.912310053e+03|6.932858937e+03|6.900725279e+03|8.051584737e+10|8.288705887e+10|8.425359633e+10|8.215960214e+10|4.369890869e+03|4.402202881e+03|4.420525146e+03|4.391953613e+03|4.536515655e+03
4.893953225e+06|1.208299801e+07|1.228520653e+07|1.237309822e+07|1.222658660e+07|6.853108213e+03|6.907004785e+03|6.929946804e+03|6.890909219e+03|7.905179534e+10|8.253737958e+10|8.405905228e+10|8.153610191e+10|4.349605469e+03|4.397476074e+03|4.417929810e+03|4.383258301e+03|4.536515655e+03
4.907663744e+06|1.209224454e+07|1.224425856e+07|1.232376944e+07|1.218837338e+07|6.855602540e+03|6.896175544e+03|6.917100030e+03|6.880745186e+03|7.921050792e+10|8.182810304e+10|8.320428445e+10|8.087713866e+10|4.351815430e+03|4.387843018e+03|4.406472656e+03|4.374228516e+03|4.536515655e+03
4.920781165e+06|1.210274021e+07|1.222612484e+07|1.231454249e+07|1.219590319e+07|6.858432677e+03|6.891373727e+03|6.914693987e+03|6.882924755e+03|7.939082066e+10|8.151484060e+10|8.304483419e+10|8.100342048e+10|4.354324219e+03|4.383570312e+03|4.404327148e+03|4.376134766e+03|4.536515655e+03
4.935195013e+06|1.206548807e+07|1.222161829e+07|1.229027224e+07|1.215962771e+07|6.848381956e+03|6.890179734e+03|6.908343144e+03|6.873137773e+03|7.875165136e+10|8.143708662e+10|8.262531930e+10|8.038068095e+10|4.345416504e+03|4.382509766e+03|4.398668091e+03|4.367463379e+03|4.536515655e+03
4.947221293e+06|1.199063281e+07|1.213479662e+07|1.222301079e+07|1.209893590e+07|6.828052919e+03|6.867068566e+03|6.890548710e+03|6.856912269e+03|7.747099813e+10|7.994264847e+10|8.146110758e+10|7.933628702e+10|4.327425659e+03|4.361980225e+03|4.382839355e+03|4.353062012e+03|4.536515655e+03
4.958960242e+06|1.202080533e+07|1.211685459e+07|1.220817280e+07|1.209740088e+07|6.836305002e+03|6.862236544e+03|6.886616332e+03|6.856628146e+03|7.798796423e+10|7.963359813e+10|8.120525021e+10|7.930735218e+10|4.334722656e+03|4.357695068e+03|4.379341309e+03|4.352788086e+03|4.536515655e+03
4.971419109e+06|1.199554507e+07|1.213583316e+07|1.218873889e+07|1.208450746e+07|6.829400440e+03|6.867347637e+03|6.881462018e+03|6.853127708e+03|7.755516027e+10|7.996051176e+10|8.087064302e+10|7.908654880e+10|4.328616089e+03|4.362227295e+03|4.374760010e+03|4.349690430e+03|4.536515655e+03
4.984955491e+06|1.194889598e+07|1.207839450e+07|1.216533558e+07|1.203087619e+07|6.816592820e+03|6.851865118e+03|6.875249122e+03|6.838384385e+03|7.675736184e+10|7.897296158e+10|8.046855853e+10|7.817155201e+10|4.317303589e+03|4.348504150e+03|4.369240723e+03|4.336673828e+03|4.536515655e+03
5.000718195e+06|1.182480320e+07|1.203796948e+07|1.213745416e+07|1.198275073e+07|6.782204765e+03|6.840946982e+03|6.867783942e+03|6.825291951e+03|7.464596548e+10|7.828092295e+10|7.998847362e+10|7.734786345e+10|4.286987915e+03|4.338833252e+03|4.362615112e+03|4.325090820e+03|4.536515655e+03
5.014191303e+06|1.180209436e+07|1.197558420e+07|1.208855957e+07|1.194035390e+07|6.775844381e+03|6.823923154e+03|6.854608646e+03|6.813666200e+03|7.426072888e+10|7.721337939e+10|7.914723452e+10|7.662399465e+10|4.281392090e+03|4.323778076e+03|4.350933472e+03|4.314823242e+03|4.536515655e+03
5.025006572e+06|1.183777919e+07|1.198989236e+07|1.208686734e+07|1.193510453e+07|6.785836059e+03|6.827849769e+03|6.854152153e+03|6.812208858e+03|7.486652840e+10|7.745831596e+10|7.911818740e+10|7.653455805e+10|4.290185181e+03|4.327247070e+03|4.350529419e+03|4.313539551e+03|4.536515655e+03
5.037189075e+06|1.176394101e+07|1.194449022e+07|1.204522702e+07|1.189439460e+07|6.765144363e+03|6.815381831e+03|6.842908681e+03|6.800841234e+03|7.361543930e+10|7.668220880e+10|7.840493958e+10|7.584341119e+10|4.271984985e+03|4.316235840e+03|4.340571289e+03|4.303535156e+03|4.536515655e+03
5.049257687e+06|1.178743334e+07|1.193079631e+07|1.202252705e+07|1.188506717e+07|6.771734880e+03|6.811616282e+03|6.836770800e+03|6.798376931e+03|7.401245584e+10|7.644883527e+10|7.801732902e+10|7.568224986e+10|4.277779419e+03|4.312910645e+03|4.335135376e+03|4.301341309e+03|4.536515655e+03
5.062800465e+06|1.175290740e+07|1.189093387e+07|1.197815522e+07|1.185862374e+07|6.762046670e+03|6.800642983e+03|6.824629042e+03|6.791206197e+03|7.342930001e+10|7.577115191e+10|7.725735150e+10|7.522936620e+10|4.269262695e+03|4.303225830e+03|4.324402222e+03|4.294992188e+03|4.536515655e+03
5.077241335e+06|1.171572276e+07|1.186211662e+07|1.195830749e+07|1.182653123e+07|6.751493979e+03|6.792641960e+03|6.819178815e+03|6.782060016e+03|7.280003242e+10|7.528086304e+10|7.691803916e+10|7.468803280e+10|4.260005005e+03|4.296176514e+03|4.319586304e+03|4.286975098e+03|4.536515655e+03
5.091457251e+06|1.174938192e+07|1.186169204e+07|1.193878426e+07|1.182728220e+07|6.761056535e+03|6.792523292e+03|6.813813232e+03|6.782488143e+03|7.336987136e+10|7.527362655e+10|7.658491176e+10|7.469672861e+10|4.268393433e+03|4.296070068e+03|4.314849976e+03|4.287313965e+03|4.536515655e+03
5.103510451e+06|1.168904829e+07|1.182740988e+07|1.189618940e+07|1.178125817e+07|6.743884921e+03|6.782934376e+03|6.802090926e+03|6.769538170e+03|7.234908895e+10|7.469025276e+10|7.586032882e+10|7.391710205e+10|4.253334473e+03|4.287632568e+03|4.304503418e+03|4.275934082e+03|4.536515655e+03
5.116021750e+06|1.169354199e+07|1.181996573e+07|1.188813109e+07|1.177920915e+07|6.745167276e+03|6.780850420e+03|6.799870771e+03|6.768940299e+03|7.242498717e+10|7.456382204e+10|7.572359777e+10|7.388277869e+10|4.254457031e+03|4.285797852e+03|4.302543335e+03|4.275412109e+03|4.536515655e+03
5.128937510e+06|1.164104197e+07|1.177812185e+07|1.184850840e+07|1.174773802e+07|6.730168432e+03|6.769123429e+03|6.788837463e+03|6.760068407e+03|7.154068391e+10|7.385497503e+10|7.504905811e+10|7.334996930e+10|4.241317871e+03|4.275482178e+03|4.292826172e+03|4.267618164e+03|4.536515655e+03
5.141906037e+06|1.157288667e+07|1.174778198e+07|1.184968095e+07|1.170713706e+07|6.710499186e+03|6.760607201e+03|6.789165369e+03|6.748457484e+03|7.039512816e+10|7.334290005e+10|7.506901995e+10|7.266575769e+10|4.224121582e+03|4.267996826e+03|4.293114746e+03|4.257449707e+03|4.536515655e+03
5.154180929e+06|1.154261194e+07|1.166859332e+07|1.178760295e+07|1.165013034e+07|6.701686343e+03|6.738043964e+03|6.771782437e+03|6.732157876e+03|6.988702584e+10|7.200414475e+10|7.401532655e+10|7.170493982e+10|4.216429321e+03|4.248217285e+03|4.277821411e+03|4.243173828e+03|4.536515655e+03
5.166764867e+06|1.154213351e+07|1.168837540e+07|1.176474192e+07|1.163572769e+07|6.701546958e+03|6.743692849e+03|6.765369159e+03|6.728016228e+03|6.987901305e+10|7.233773067e+10|7.362895902e+10|7.146234496e+10|4.216309082e+03|4.253165283e+03|4.272182373e+03|4.239551270e+03|4.536515655e+03
5.179471472e+06|1.147540656e+07|1.165705798e+07|1.173783872e+07|1.161492623e+07|6.682070557e+03|6.734747622e+03|6.757796324e+03|6.722092787e+03|6.876465704e+10|7.180994890e+10|7.317480538e+10|7.111139800e+10|4.199326660e+03|4.245328369e+03|4.265530640e+03|4.234357422e+03|4.536515655e+03
5.192650528e+06|1.144524380e+07|1.158073365e+07|1.169167591e+07|1.156338389e+07|6.673124416e+03|6.712781532e+03|6.744634824e+03|6.707201722e+03|6.825970761e+10|7.052709104e+10|7.239345990e+10|7.024567032e+10|4.191546509e+03|4.226113770e+03|4.253990479e+03|4.221344238e+03|4.536515655e+03
5.204586879e+06|1.143007400e+07|1.157056299e+07|1.167513908e+07|1.155213096e+07|6.668621050e+03|6.709823177e+03|6.739913678e+03|6.703947254e+03|6.800632845e+10|7.035607405e+10|7.211444452e+10|7.005615543e+10|4.187635132e+03|4.223531494e+03|4.249853760e+03|4.218500488e+03|4.536515655e+03
5.218647102e+06|1.141146455e+07|1.155024841e+07|1.165705724e+07|1.152264700e+07|6.663092279e+03|6.703910370e+03|6.734747517e+03|6.695308107e+03|6.769610729e+10|7.001503227e+10|7.180992269e+10|6.956316507e+10|4.182831909e+03|4.218371338e+03|4.245326538e+03|4.210973145e+03|4.536515655e+03
5.231446892e+06|1.140987748e+07|1.155078169e+07|1.166383510e+07|1.150768886e+07|6.662620517e+03|6.704065233e+03|6.736684500e+03|6.690832134e+03|6.766968749e+10|7.002403938e+10|7.192400905e+10|6.931449673e+10|4.182421509e+03|4.218506592e+03|4.247023804e+03|4.207091797e+03|4.536515655e+03
5.244103047e+06|1.139799997e+07|1.152821594e+07|1.161958694e+07|1.147995364e+07|6.659089259e+03|6.697491604e+03|6.724029002e+03|6.682666054e+03|6.747204404e+10|6.964600416e+10|7.118070568e+10|6.885091293e+10|4.179354004e+03|4.212769043e+03|4.235942993e+03|4.199984863e+03|4.536515655e+03
5.257739477e+06|1.133172906e+07|1.148388310e+07|1.155510582e+07|1.144113923e+07|6.639275378e+03|6.684557526e+03|6.705324664e+03|6.671449976e+03|6.637182360e+10|6.890609679e+10|7.009651218e+10|6.819911759e+10|4.162166138e+03|4.201491455e+03|4.219606567e+03|4.190181152e+03|4.536515655e+03
5.269730974e+06|1.138932383e+07|1.149806572e+07|1.156373712e+07|1.145719115e+07|6.656508462e+03|6.688698108e+03|6.707837027e+03|6.676149025e+03|6.732787304e+10|6.914241144e+10|7.024139849e+10|6.846755223e+10|4.177111816e+03|4.205103027e+03|4.221795898e+03|4.194276855e+03|4.536515655e+03
5.282589076e+06|1.129627216e+07|1.141971464e+07|1.152247302e+07|1.140076821e+07|6.628533138e+03|6.665543801e+03|6.695817577e+03|6.659384872e+03|6.578289032e+10|6.783356641e+10|6.954993974e+10|6.752792081e+10|4.152870728e+03|4.184960449e+03|4.211309082e+03|4.179714355e+03|4.536515655e+03
5.294001599e+06|1.131226919e+07|1.142632568e+07|1.149842827e+07|1.139433552e+07|6.633381826e+03|6.667507803e+03|6.688803910e+03|6.657571364e+03|6.604830172e+10|6.794379052e+10|6.914845852e+10|6.741895425e+10|4.157065308e+03|4.186666260e+03|4.205193604e+03|4.178120117e+03|4.536515655e+03
5.307476414e+06|1.124054232e+07|1.139866750e+07|1.147894460e+07|1.135520772e+07|6.611610397e+03|6.659287758e+03|6.683115310e+03|6.645705612e+03|6.486207416e+10|6.748314673e+10|6.882386722e+10|6.677085476e+10|4.138241943e+03|4.179527344e+03|4.200234375e+03|4.167858887e+03|4.536515655e+03
5.320633760e+06|1.120822077e+07|1.134675085e+07|1.143725293e+07|1.131318624e+07|6.601720354e+03|6.643821892e+03|6.670752696e+03|6.633157592e+03|6.432877229e+10|6.662197780e+10|6.812617107e+10|6.607219038e+10|4.129708618e+03|4.166101074e+03|4.189486328e+03|4.156971680e+03|4.536515655e+03
5.334105083e+06|1.119430652e+07|1.134931514e+07|1.142393965e+07|1.130437616e+07|6.597417925e+03|6.644594847e+03|6.666799056e+03|6.630375789e+03|6.409870676e+10|6.666465196e+10|6.790399461e+10|6.592769030e+10|4.126003174e+03|4.166771240e+03|4.186052734e+03|4.154588867e+03|4.536515655e+03
5.346959368e+06|1.120765868e+07|1.130462674e+07|1.138880620e+07|1.128462889e+07|6.601546601e+03|6.631065824e+03|6.656354623e+03|6.624575892e+03|6.431947120e+10|6.592144539e+10|6.731925372e+10|6.559777494e+10|4.129557251e+03|4.155063477e+03|4.176978882e+03|4.149535645e+03|4.536515655e+03
5.360313766e+06|1.109184942e+07|1.123864566e+07|1.133472768e+07|1.120725049e+07|6.565633292e+03|6.611039079e+03|6.640183341e+03|6.600815080e+03|6.241531592e+10|6.483081107e+10|6.642170306e+10|6.432127735e+10|4.098661011e+03|4.137749023e+03|4.162951050e+03|4.129048828e+03|4.536515655e+03
5.373462925e+06|1.108495327e+07|1.119629011e+07|1.132734703e+07|1.119553959e+07|6.563455921e+03|6.598031417e+03|6.637948745e+03|6.597150984e+03|6.230180806e+10|6.413148363e+10|6.629890209e+10|6.412885553e+10|4.096795776e+03|4.126529785e+03|4.161017944e+03|4.125903809e+03|4.536515655e+03
5.385173766e+06|1.110212880e+07|1.123182606e+07|1.130254884e+07|1.120027096e+07|6.568851105e+03|6.608965969e+03|6.630435996e+03|6.598694272e+03|6.258389714e+10|6.471854418e+10|6.588697299e+10|6.420570608e+10|4.101422363e+03|4.135956543e+03|4.154519531e+03|4.127215820e+03|4.536515655e+03
5.396192621e+06|1.103166156e+07|1.116095882e+07|1.128294107e+07|1.114473413e+07|6.546607423e+03|6.587095849e+03|6.624489947e+03|6.581438946e+03|6.142782474e+10|6.354882614e+10|6.556208759e+10|6.329236326e+10|4.082362610e+03|4.117116211e+03|4.149376221e+03|4.112378906e+03|4.536515655e+03
5.411931062e+06|1.103913115e+07|1.115422789e+07|1.121158613e+07|1.111509160e+07|6.548971258e+03|6.585010938e+03|6.602760622e+03|6.572379199e+03|6.154999255e+10|6.343805990e+10|6.438446398e+10|6.280284266e+10|4.084387451e+03|4.115323975e+03|4.130605713e+03|4.104559082e+03|4.536515655e+03
5.425730317e+06|1.099704984e+07|1.110946480e+07|1.121848701e+07|1.109278159e+07|6.535644316e+03|6.571128673e+03|6.604893207e+03|6.565236031e+03|6.086321163e+10|6.270387336e+10|6.449873685e+10|6.243895490e+10|4.072979980e+03|4.103383545e+03|4.132440308e+03|4.098461426e+03|4.536515655e+03
5.437187461e+06|1.101969493e+07|1.112575791e+07|1.121074276e+07|1.110330559e+07|6.542818677e+03|6.576184723e+03|6.602499954e+03|6.568576680e+03|6.123238469e+10|6.297066645e+10|6.437050403e+10|6.261115876e+10|4.079118774e+03|4.107730469e+03|4.130380859e+03|4.101318359e+03|4.536515655e+03
5.449284231e+06|1.099190588e+07|1.108569668e+07|1.116012863e+07|1.106256371e+07|6.534013651e+03|6.563690697e+03|6.586838948e+03|6.555808755e+03|6.077948981e+10|6.231403693e+10|6.353513080e+10|6.194285426e+10|4.071583191e+03|4.096995361e+03|4.116895752e+03|4.090360840e+03|4.536515655e+03
5.460801405e+06|1.093699963e+07|1.105745804e+07|1.114521513e+07|1.102630895e+07|6.516389754e+03|6.554767874e+03|6.582217985e+03|6.544328299e+03|5.988398130e+10|6.185019981e+10|6.328992571e+10|6.134988954e+10|4.056543457e+03|4.089352173e+03|4.112919922e+03|4.080534424e+03|4.536515655e+03
5.472482209e+06|1.092927822e+07|1.101322347e+07|1.109508551e+07|1.099449517e+07|6.513894426e+03|6.540769223e+03|6.566646595e+03|6.534263564e+03|5.975816927e+10|6.112676816e+10|6.246837848e+10|6.082944840e+10|4.054416687e+03|4.077365112e+03|4.099531738e+03|4.071917480e+03|4.536515655e+03
5.484553864e+06|1.087124610e+07|1.099604716e+07|1.107429047e+07|1.095684378e+07|6.495114808e+03|6.535326516e+03|6.560087808e+03|6.522090205e+03|5.881643670e+10|6.084688401e+10|6.212650811e+10|6.021717695e+10|4.038427490e+03|4.072707520e+03|4.093908447e+03|4.061550293e+03|4.536515655e+03
5.497823381e+06|1.085186426e+07|1.099002043e+07|1.107233246e+07|1.094866568e+07|6.488826543e+03|6.533415799e+03|6.559469219e+03|6.519374968e+03|5.850326436e+10|6.074882436e+10|6.209433193e+10|6.008526660e+10|4.033075195e+03|4.071071655e+03|4.093379761e+03|4.059252930e+03|4.536515655e+03
5.510684160e+06|1.078644536e+07|1.090026507e+07|1.100586081e+07|1.088479219e+07|6.467216838e+03|6.504511350e+03|6.538436703e+03|6.498843684e+03|5.744302199e+10|5.928650288e+10|6.100672392e+10|5.904510420e+10|4.014761108e+03|4.046426025e+03|4.075369568e+03|4.041740723e+03|4.536515655e+03
5.523495372e+06|1.083021835e+07|1.094217519e+07|1.100258073e+07|1.091062102e+07|6.481683359e+03|6.518061842e+03|6.537397064e+03|6.507313632e+03|5.815150004e+10|5.996838409e+10|6.095331397e+10|5.946323665e+10|4.027021240e+03|4.057968994e+03|4.074478821e+03|4.048930420e+03|4.536515655e+03
5.536923662e+06|1.079026241e+07|1.093019818e+07|1.099494820e+07|1.088456224e+07|6.468479372e+03|6.514191730e+03|6.534978140e+03|6.498803138e+03|5.750464138e+10|5.977315681e+10|6.082899711e+10|5.904077200e+10|4.015833252e+03|4.054669800e+03|4.072408081e+03|4.041699951e+03|4.536515655e+03
5.550361407e+06|1.070980295e+07|1.081767387e+07|1.093138420e+07|1.080740034e+07|6.441680954e+03|6.477540184e+03|6.514575136e+03|6.473314076e+03|5.620857973e+10|5.794805649e+10|5.979246517e+10|5.779355087e+10|3.993176025e+03|4.023507812e+03|4.054997681e+03|4.020106201e+03|4.536515655e+03
5.562547303e+06|1.073593685e+07|1.083914533e+07|1.091427795e+07|1.081780916e+07|6.450491587e+03|6.484630308e+03|6.509044689e+03|6.477061685e+03|5.663044078e+10|5.829648300e+10|5.951408152e+10|5.795773999e+10|4.000602600e+03|4.029517944e+03|4.050286133e+03|4.023215332e+03|4.536515655e+03
5.577517227e+06|1.069243199e+07|1.079628618e+07|1.086794179e+07|1.076092668e+07|6.435810620e+03|6.470471417e+03|6.494043865e+03|6.458123240e+03|5.592877300e+10|5.760193946e+10|5.876305376e+10|5.704026740e+10|3.988228088e+03|4.017518311e+03|4.037515503e+03|4.007204346e+03|4.536515655e+03
5.590811262e+06|1.064306133e+07|1.078405083e+07|1.086443187e+07|1.073958947e+07|6.419104700e+03|6.466424678e+03|6.492906761e+03|6.450814856e+03|5.513686396e+10|5.740438688e+10|5.870627935e+10|5.669894648e+10|3.974161621e+03|4.014090576e+03|4.036547974e+03|4.001071045e+03|4.536515655e+03
5.602948031e+06|1.058670744e+07|1.073636879e+07|1.082711069e+07|1.070065652e+07|6.399804285e+03|6.450634759e+03|6.480657192e+03|6.437816824e+03|5.423483423e+10|5.663736770e+10|5.810106771e+10|5.607143456e+10|3.957958801e+03|4.000724609e+03|4.026149902e+03|3.990087891e+03|4.536515655e+03
5.613853267e+06|1.062019767e+07|1.072214752e+07|1.082364103e+07|1.070460272e+07|6.411353525e+03|6.445849879e+03|6.479511257e+03|6.439333976e+03|5.477185860e+10|5.640784023e+10|5.804479498e+10|5.613252603e+10|3.967639526e+03|3.996689087e+03|4.025177856e+03|3.991326172e+03|4.536515655e+03
5.626349432e+06|1.061442054e+07|1.070483720e+07|1.075915072e+07|1.067930513e+07|6.409382535e+03|6.440003430e+03|6.458182917e+03|6.430956454e+03|5.467954152e+10|5.612850097e+10|5.700324817e+10|5.572412727e+10|3.965984436e+03|3.991761108e+03|4.007114746e+03|3.984232422e+03|4.536515655e+03
5.639821339e+06|1.059449031e+07|1.066457263e+07|1.075734450e+07|1.066012074e+07|6.402495319e+03|6.426387975e+03|6.457584760e+03|6.424373423e+03|5.435956138e+10|5.548126517e+10|5.697419465e+10|5.541706807e+10|3.960213867e+03|3.980293457e+03|4.006608154e+03|3.978709961e+03|4.536515655e+03
5.652558525e+06|1.053984207e+07|1.062528235e+07|1.072014460e+07|1.061471745e+07|6.383581925e+03|6.413080231e+03|6.445173736e+03|6.408852187e+03|5.348664713e+10|5.485297805e+10|5.637547071e+10|5.469019174e+10|3.944377808e+03|3.969091675e+03|3.996118835e+03|3.965675049e+03|4.536515655e+03
5.664062012e+06|1.053258861e+07|1.062868809e+07|1.068317799e+07|1.059862520e+07|6.381068436e+03|6.414234469e+03|6.432682165e+03|6.403363548e+03|5.337125707e+10|5.490732345e+10|5.577989886e+10|5.443216558e+10|3.942275208e+03|3.970062866e+03|3.985595215e+03|3.961063232e+03|4.536515655e+03
5.675356757e+06|1.043356623e+07|1.055085582e+07|1.066966237e+07|1.054377301e+07|6.346225278e+03|6.387397148e+03|6.428110314e+03|6.384134416e+03|5.179730279e+10|5.366204945e+10|5.556289054e+10|5.355955923e+10|3.913233276e+03|3.947571167e+03|3.981742310e+03|3.945022705e+03|4.536515655e+03
5.687601901e+06|1.041936003e+07|1.054251070e+07|1.065148315e+07|1.051770491e+07|6.341185766e+03|6.384506178e+03|6.421956900e+03|6.375078201e+03|5.157256206e+10|5.352917318e+10|5.527159006e+10|5.314380139e+10|3.909042664e+03|3.945150757e+03|3.976561401e+03|3.937449951e+03|4.536515655e+03
5.700582941e+06|1.040165714e+07|1.051646222e+07|1.061529868e+07|1.049981985e+07|6.334901700e+03|6.375477607e+03|6.409685953e+03|6.368816644e+03|5.129319938e+10|5.311514782e+10|5.469364576e+10|5.285932022e+10|3.903816345e+03|3.937597168e+03|3.966237488e+03|3.932225342e+03|4.536515655e+03
5.713942565e+06|1.038744186e+07|1.049079441e+07|1.057649224e+07|1.047141425e+07|6.329842274e+03|6.366498053e+03|6.396270942e+03|6.358882376e+03|5.106915500e+10|5.270702547e+10|5.407133666e+10|5.240695780e+10|3.899613403e+03|3.930102051e+03|3.954998901e+03|3.923934326e+03|4.536515655e+03
5.726678983e+06|1.035085055e+07|1.046897507e+07|1.055350240e+07|1.043844156e+07|6.316574211e+03|6.358773936e+03|6.388313664e+03|6.347272285e+03|5.048937730e+10|5.235933058e+10|5.370423914e+10|5.188319840e+10|3.888640869e+03|3.923672241e+03|3.948336182e+03|3.914258057e+03|4.536515655e+03
5.741407079e+06|1.034941676e+07|1.043942228e+07|1.052026566e+07|1.042085315e+07|6.316053885e+03|6.348301950e+03|6.376796547e+03|6.340927932e+03|5.046672299e+10|5.189005129e+10|5.317549262e+10|5.160536645e+10|3.888210449e+03|3.914958008e+03|3.938699463e+03|3.909007568e+03|4.536515655e+03
5.754147220e+06|1.031018803e+07|1.039003989e+07|1.049761240e+07|1.039326416e+07|6.301806420e+03|6.330775458e+03|6.368910202e+03|6.331228838e+03|4.984863971e+10|5.111024624e+10|5.281589418e+10|5.116712847e+10|3.876437500e+03|3.900387695e+03|3.932110229e+03|3.900920898e+03|4.536515655e+03
5.768950599e+06|1.027451312e+07|1.040500039e+07|1.047314482e+07|1.036131761e+07|6.288807016e+03|6.336088802e+03|6.360250744e+03|6.319545439e+03|4.928915028e+10|5.134590394e+10|5.242565579e+10|5.066385167e+10|3.865705994e+03|3.904803223e+03|3.924901611e+03|3.891287109e+03|4.536515655e+03
5.782223644e+06|1.025491310e+07|1.037115827e+07|1.044287871e+07|1.034234138e+07|6.281523439e+03|6.323940755e+03|6.349527427e+03|6.312863634e+03|4.898011986e+10|5.081076784e+10|5.194483128e+10|5.036226938e+10|3.859723877e+03|3.894731079e+03|3.915979614e+03|3.885717529e+03|4.536515655e+03
5.794355445e+06|1.023297125e+07|1.032146952e+07|1.038908563e+07|1.030267019e+07|6.273363126e+03|6.305905988e+03|6.330436382e+03|6.298411002e+03|4.863527727e+10|5.002604264e+10|5.109523033e+10|4.973747771e+10|3.853022583e+03|3.879824463e+03|3.900105957e+03|3.873786133e+03|4.536515655e+03
5.807161723e+06|1.015075610e+07|1.027755965e+07|1.037362969e+07|1.024581681e+07|6.242583834e+03|6.289927554e+03|6.324836822e+03|6.277127836e+03|4.735021969e+10|4.933703803e+10|5.084995477e+10|4.884761619e+10|3.827801758e+03|3.866630127e+03|3.895474487e+03|3.856350098e+03|4.536515655e+03
5.817524082e+06|1.013534537e+07|1.023676748e+07|1.034074876e+07|1.022652101e+07|6.236708055e+03|6.274775445e+03|6.312907401e+03|6.270141877e+03|4.710911990e+10|4.869486533e+10|5.032989830e+10|4.854333777e+10|3.823012451e+03|3.854183716e+03|3.885609375e+03|3.850570068e+03|4.536515655e+03
5.829155434e+06|1.013182277e+07|1.024164247e+07|1.030243424e+07|1.021195704e+07|6.235364426e+03|6.276588823e+03|6.298987685e+03|6.264845216e+03|4.705409530e+10|4.877142860e+10|4.972691309e+10|4.831376269e+10|3.821916138e+03|3.855672241e+03|3.874108765e+03|3.846195312e+03|4.536515655e+03
5.840319310e+06|1.010508289e+07|1.020760780e+07|1.027928362e+07|1.018795547e+07|6.225159199e+03|6.263921717e+03|6.290565414e+03|6.255811740e+03|4.663734390e+10|4.823800641e+10|4.936422262e+10|4.793871746e+10|3.813596985e+03|3.845272461e+03|3.867153442e+03|3.838805420e+03|4.536515655e+03
5.854734179e+06|1.009556997e+07|1.019175656e+07|1.029172939e+07|1.017470344e+07|6.221526028e+03|6.258016431e+03|6.295094837e+03|6.250953242e+03|4.648953664e+10|4.799054275e+10|4.955906237e+10|4.772999465e+10|3.810637878e+03|3.840429321e+03|3.870895142e+03|3.834799072e+03|4.536515655e+03
5.868712205e+06|1.001913502e+07|1.008974031e+07|1.019139667e+07|1.010180722e+07|6.191931530e+03|6.219299116e+03|6.257882382e+03|6.223189758e+03|4.530252610e+10|4.639903408e+10|4.798492025e+10|4.659418451e+10|3.786617554e+03|3.808822876e+03|3.840319824e+03|3.812163330e+03|4.536515655e+03
5.881622675e+06|9.996983003e+06|1.012283162e+07|1.020898787e+07|1.009849867e+07|6.183255574e+03|6.231934078e+03|6.264435683e+03|6.221679874e+03|4.495949706e+10|4.691378625e+10|4.825958511e+10|4.654445805e+10|3.779598755e+03|3.819119141e+03|3.845694763e+03|3.810993164e+03|4.536515655e+03
5.894315382e+06|9.931660784e+06|1.009619696e+07|1.016171870e+07|1.005198030e+07|6.157408878e+03|6.221765628e+03|6.246762028e+03|6.203833190e+03|4.395085098e+10|4.649925512e+10|4.752202128e+10|4.582054088e+10|3.758756287e+03|3.810834351e+03|3.831210449e+03|3.796473145e+03|4.536515655e+03
5.907835140e+06|9.965890735e+06|1.004813496e+07|1.014662180e+07|1.004157604e+07|6.171065995e+03|6.203279139e+03|6.241008044e+03|6.199835493e+03|4.448013054e+10|4.575336075e+10|4.728545391e+10|4.565867548e+10|3.769745239e+03|3.795802612e+03|3.826516357e+03|3.793220215e+03|4.536515655e+03
5.923591033e+06|9.833705402e+06|9.958009492e+06|1.006961851e+07|9.953265770e+06|6.117799669e+03|6.167974090e+03|6.211608368e+03|6.164935741e+03|4.244434804e+10|4.435896880e+10|4.608734161e+10|4.429307959e+10|3.727012756e+03|3.767245239e+03|3.802560730e+03|3.765069092e+03|4.536515655e+03
5.936788614e+06|9.894947754e+06|9.990973441e+06|1.008791105e+07|9.967884793e+06|6.142648433e+03|6.180900625e+03|6.218600185e+03|6.170619985e+03|4.338463295e+10|4.486666700e+10|4.637066074e+10|4.451958983e+10|3.746904236e+03|3.777695923e+03|3.808255371e+03|3.769679932e+03|4.536515655e+03
5.948598912e+06|9.818753942e+06|9.913298286e+06|1.000119246e+07|9.911842721e+06|6.111627441e+03|6.150028666e+03|6.184904806e+03|6.148384485e+03|4.221437859e+10|4.366720870e+10|4.502457314e+10|4.365386262e+10|3.722096985e+03|3.752828735e+03|3.780933411e+03|3.751764160e+03|4.536515655e+03
