#R_planet
1.091647077e+08
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.522532796e+06|1.522510307e+06|4.860232958e+05|4.743613530e+05|2.819901125e+06|2.824936750e+06|2.831957438e+06|2.827899250e+06|2.820120000e+06|2.835679250e+06|1.287131250e+04|1.790675000e+04|2.494750000e+04|2.080596484e+04|1.303269531e+04|2.857923438e+04|2.826854126e+03|2.829366737e+03|2.832731484e+03|2.830754002e+03|2.826948892e+03|2.834559111e+03|6.295937347e+00|8.705219339e+00|1.196046314e+01|1.006391096e+01|6.248366965e+00|1.387945496e+01|2.150472998e+03|2.152505721e+03|2.153736460e+03|2.151615232e+03|2.149214437e+03|2.154016028e+03|-6.757226176e-02|2.168644470e+00|3.945740695e+00|-8.400897625e-01|-5.834789832e+00|4.154610307e+00|1.324487680e+08|1.416602960e+08|1.506723120e+08|1.418987360e+08|1.322657760e+08|1.515316960e+08|2.298550200e+07|3.724001200e+07|4.842758200e+07|-4.101262000e+06|-5.945184800e+07|5.124933200e+07|3.047651123e+03|3.049331055e+03|3.050861755e+03|3.048860840e+03|3.046941162e+03|3.050779785e+03
1.522943752e+06|1.522933973e+06|4.820143747e+05|4.309679446e+05|2.821230312e+06|2.826271250e+06|2.832892875e+06|2.832156500e+06|2.821460500e+06|2.842852750e+06|1.420587500e+04|1.923412500e+04|2.586312500e+04|2.507452734e+04|1.440344043e+04|3.574561328e+04|2.827479534e+03|2.829914404e+03|2.833204425e+03|2.832834160e+03|2.827611769e+03|2.838056552e+03|6.728687401e+00|9.424327231e+00|1.251359472e+01|1.213965015e+01|6.876220406e+00|1.740307989e+01|2.149900522e+03|2.151923150e+03|2.153397088e+03|2.150608915e+03|2.147707160e+03|2.153510670e+03|-5.866125065e-01|1.532159402e+00|3.501445943e+00|-1.644886927e+00|-6.879658922e+00|3.589885069e+00|1.296977200e+08|1.380162400e+08|1.467949160e+08|1.379937280e+08|1.283537200e+08|1.476337120e+08|1.826561600e+07|2.910773200e+07|4.389959000e+07|-3.175828250e+06|-5.178238400e+07|4.543072400e+07|3.047324890e+03|3.048900513e+03|3.050235840e+03|3.047689697e+03|3.045093750e+03|3.050285400e+03
1.523314065e+06|1.523312722e+06|4.724258356e+05|4.809028684e+05|2.819990438e+06|2.825029500e+06|2.830666875e+06|2.827026500e+06|2.820249500e+06|2.833803250e+06|1.296606250e+04|1.800725000e+04|2.315312500e+04|1.989969531e+04|1.326382812e+04|2.680641406e+04|2.826942637e+03|2.829344444e+03|2.832146143e+03|2.830328741e+03|2.827019602e+03|2.833637879e+03|6.179050754e+00|8.554361428e+00|1.212394175e+01|9.675701802e+00|6.315651560e+00|1.303575204e+01|2.150514543e+03|2.152698878e+03|2.153572048e+03|2.151811634e+03|2.149809802e+03|2.153813466e+03|-1.782044574e+00|2.333294440e+00|3.913966207e+00|-2.063488207e+00|-8.257044938e+00|4.130068525e+00|1.341394240e+08|1.413366640e+08|1.476723520e+08|1.401689120e+08|1.316999760e+08|1.486378560e+08|1.723675600e+07|3.592403600e+07|4.665542000e+07|-2.808353800e+07|-1.050972560e+08|4.893018800e+07|3.047661133e+03|3.049429199e+03|3.050479065e+03|3.048977539e+03|3.047349365e+03|3.050605713e+03
1.523619753e+06|1.523620397e+06|4.994487113e+05|5.204389898e+05|2.820449438e+06|2.824500000e+06|2.830635312e+06|2.827946500e+06|2.820511750e+06|2.835382750e+06|1.342987500e+04|1.746975000e+04|2.360831250e+04|2.086881250e+04|1.347216504e+04|2.826546094e+04|2.827143621e+03|2.829116333e+03|2.832086379e+03|2.830793241e+03|2.827143757e+03|2.834442724e+03|6.364376486e+00|8.492311411e+00|1.133891658e+01|1.007773873e+01|6.386453687e+00|1.376902378e+01|2.150110449e+03|2.152453843e+03|2.153683602e+03|2.151253635e+03|2.148609046e+03|2.153898224e+03|1.372999656e-03|2.705960776e+00|4.139544866e+00|-2.927120795e-01|-4.820016281e+00|4.234592122e+00|1.280908920e+08|1.388892720e+08|1.471007160e+08|1.380609280e+08|1.274670560e+08|1.486548160e+08|2.178518600e+07|3.476226000e+07|4.702469200e+07|5.461000500e+06|-3.855216000e+07|4.947416000e+07|3.047747253e+03|3.049514771e+03|3.050503723e+03|3.048659668e+03|3.046706787e+03|3.050611816e+03
1.523907523e+06|1.523915447e+06|5.071037505e+05|5.430236495e+05|2.820613188e+06|2.825352625e+06|2.830640188e+06|2.828294000e+06|2.820688000e+06|2.835900250e+06|1.359331250e+04|1.833287500e+04|2.339143750e+04|2.115107422e+04|1.357444531e+04|2.872770508e+04|2.827221092e+03|2.829533960e+03|2.832059649e+03|2.830955098e+03|2.827237119e+03|2.834673077e+03|6.499637719e+00|8.897478754e+00|1.170422422e+01|1.031163192e+01|6.539736467e+00|1.408352738e+01|2.150094629e+03|2.152511943e+03|2.153445178e+03|2.151313428e+03|2.148985883e+03|2.153640972e+03|-1.930230303e+00|2.429223948e+00|3.793979846e+00|-2.974998051e+00|-9.981724056e+00|4.031727953e+00|1.326903440e+08|1.382044880e+08|1.458649800e+08|1.389628160e+08|1.302489200e+08|1.476767040e+08|2.120375600e+07|3.598154400e+07|4.604456000e+07|-3.718737600e+07|-1.220918480e+08|4.771710400e+07|3.047747925e+03|3.049274536e+03|3.050386169e+03|3.048625977e+03|3.046782227e+03|3.050468750e+03
1.524191304e+06|1.524187259e+06|5.083437655e+05|4.814661601e+05|2.820427438e+06|2.825937375e+06|2.830741312e+06|2.829226250e+06|2.820579750e+06|2.837872250e+06|1.335487500e+04|1.890600000e+04|2.354918750e+04|2.212408984e+04|1.350116016e+04|3.074701953e+04|2.827069902e+03|2.829782231e+03|2.832143736e+03|2.831411286e+03|2.827186591e+03|2.835635982e+03|6.426209733e+00|9.049192128e+00|1.137977908e+01|1.071990709e+01|6.471513898e+00|1.496830028e+01|2.150428019e+03|2.152299147e+03|2.153447118e+03|2.151042772e+03|2.148537499e+03|2.153548045e+03|5.275072666e-01|2.193107758e+00|3.562040162e+00|-1.412003533e+00|-6.638724173e+00|3.814717107e+00|1.302114020e+08|1.375727520e+08|1.466130680e+08|1.382945920e+08|1.288913680e+08|1.476978240e+08|2.518964400e+07|3.408146000e+07|4.585922000e+07|-9.839013000e+06|-6.712662400e+07|4.744859600e+07|3.047752686e+03|3.049194946e+03|3.050451599e+03|3.048377441e+03|3.046311279e+03|3.050444336e+03
1.524459583e+06|1.524463770e+06|5.231708407e+05|5.314273937e+05|2.820265812e+06|2.824462875e+06|2.832255312e+06|2.830808250e+06|2.820455250e+06|2.841161500e+06|1.324756250e+04|1.743887500e+04|2.522650000e+04|2.373826172e+04|1.340817480e+04|3.406835156e+04|2.827015150e+03|2.829104057e+03|2.832912473e+03|2.832190533e+03|2.827136243e+03|2.837244824e+03|6.235065695e+00|8.442508247e+00|1.262685101e+01|1.147826283e+01|6.400807522e+00|1.655571815e+01|2.150481069e+03|2.152315565e+03|2.153112629e+03|2.150745026e+03|2.148041676e+03|2.153448376e+03|6.237304925e-01|2.090983508e+00|3.531082868e+00|-8.712437620e-01|-5.548048998e+00|3.805561474e+00|1.276292280e+08|1.355758320e+08|1.447909520e+08|1.367720800e+08|1.275259840e+08|1.460181760e+08|2.164465400e+07|3.373398800e+07|4.619405400e+07|5.307659500e+06|-3.668713600e+07|4.730245600e+07|3.047635498e+03|3.049201538e+03|3.050343445e+03|3.047938721e+03|3.045551514e+03|3.050325195e+03
1.524749547e+06|1.524738542e+06|5.589156817e+05|5.421425926e+05|2.820547875e+06|2.825988875e+06|2.834548688e+06|2.832067500e+06|2.820734750e+06|2.843399750e+06|1.342918750e+04|1.896525000e+04|2.752368750e+04|2.499347266e+04|1.369259473e+04|3.629435156e+04|2.827153861e+03|2.829854118e+03|2.834043737e+03|2.832802070e+03|2.827263154e+03|2.838340985e+03|6.424958711e+00|9.094161858e+00|1.328890077e+01|1.209437738e+01|6.522508580e+00|1.766624619e+01|2.149433979e+03|2.152040942e+03|2.153247708e+03|2.150215383e+03|2.146971794e+03|2.153458973e+03|-1.417631793e+00|1.953765324e+00|3.617057089e+00|-1.571323046e+00|-6.754826611e+00|3.612180519e+00|1.299515760e+08|1.358620560e+08|1.429292440e+08|1.354857120e+08|1.266096560e+08|1.443617600e+08|1.945706400e+07|3.312331200e+07|4.226879000e+07|1.474011875e+06|-4.220178800e+07|4.514981200e+07|3.046902771e+03|3.048870850e+03|3.050443359e+03|3.047584473e+03|3.044772461e+03|3.050396973e+03
1.525048840e+06|1.525065013e+06|5.640416762e+05|5.733730975e+05|2.820449562e+06|2.826058500e+06|2.833135062e+06|2.828941000e+06|2.820502500e+06|2.837379250e+06|1.343381250e+04|1.903087500e+04|2.611100000e+04|2.180415039e+04|1.345282520e+04|3.015547461e+04|2.827173473e+03|2.829909723e+03|2.833292380e+03|2.831295939e+03|2.827165375e+03|2.835426504e+03|6.383043030e+00|9.163638373e+00|1.266291458e+01|1.065829374e+01|6.438542543e+00|1.487804493e+01|2.149150288e+03|2.151511590e+03|2.152986999e+03|2.150430140e+03|2.147744796e+03|2.153115483e+03|-2.218241540e+00|1.699245399e+00|2.875939014e+00|-4.018885307e+00|-1.119607828e+01|3.158307665e+00|1.251326980e+08|1.336469320e+08|1.405557320e+08|1.330058640e+08|1.232368640e+08|1.427748640e+08|8.580318000e+06|2.451107200e+07|3.776453600e+07|-4.347974000e+07|-1.260514080e+08|3.909192000e+07|3.046984009e+03|3.048739868e+03|3.050024902e+03|3.048178223e+03|3.046108643e+03|3.050246826e+03
1.525279782e+06|1.525291985e+06|6.130544090e+05|6.361925513e+05|2.820172188e+06|2.824916625e+06|2.833903250e+06|2.832304250e+06|2.820228750e+06|2.844379000e+06|1.309568750e+04|1.788837500e+04|2.657412500e+04|2.520241406e+04|1.313571973e+04|3.726910938e+04|2.826993649e+03|2.829335086e+03|2.833613942e+03|2.832917778e+03|2.827039493e+03|2.838796063e+03|6.282560006e+00|8.629302174e+00|1.294136460e+01|1.223201281e+01|6.327737326e+00|1.813628829e+01|2.149532928e+03|2.151457921e+03|2.152759444e+03|2.149839232e+03|2.146680469e+03|2.152997995e+03|-2.079901664e+00|1.683351409e+00|3.018365384e+00|-2.811517182e+00|-8.814447188e+00|3.191412824e+00|1.263729160e+08|1.323068440e+08|1.421446240e+08|1.339005360e+08|1.241166000e+08|1.436844800e+08|1.861596800e+07|2.786293600e+07|3.849513000e+07|-1.580804100e+07|-7.383056000e+07|4.221448000e+07|3.047290588e+03|3.048974854e+03|3.050180176e+03|3.047454102e+03|3.044713135e+03|3.050193848e+03
1.525501216e+06|1.525502408e+06|5.881076108e+05|5.919859999e+05|2.820223500e+06|2.826543125e+06|2.836162625e+06|2.832624000e+06|2.820801500e+06|2.844446000e+06|1.320081250e+04|1.940587500e+04|2.898306250e+04|2.553541016e+04|1.377251465e+04|3.729830469e+04|2.827054731e+03|2.830110683e+03|2.834766021e+03|2.833099745e+03|2.827312831e+03|2.838886660e+03|6.271482111e+00|9.357195123e+00|1.420760759e+01|1.241183066e+01|6.556495601e+00|1.826716572e+01|2.148930919e+03|2.151215561e+03|2.152827749e+03|2.149334858e+03|2.145747786e+03|2.152921930e+03|-1.994838030e+00|1.394928201e+00|3.289044300e+00|-3.197909403e+00|-9.592845353e+00|3.197026548e+00|1.265063060e+08|1.326153760e+08|1.404009840e+08|1.334278480e+08|1.254136080e+08|1.414421120e+08|1.809609600e+07|3.162608800e+07|3.972236400e+07|-1.153223800e+07|-6.455445600e+07|4.148998000e+07|3.046725037e+03|3.048449219e+03|3.050150146e+03|3.047351807e+03|3.044582520e+03|3.050121338e+03
1.525728491e+06|1.525717425e+06|6.963193928e+05|6.738249130e+05|2.819867438e+06|2.828205875e+06|2.836645562e+06|2.831543750e+06|2.820458500e+06|2.842628750e+06|1.284250000e+04|2.117175000e+04|2.962131250e+04|2.443760742e+04|1.338928027e+04|3.548593359e+04|2.826845080e+03|2.830911264e+03|2.835036129e+03|2.832544495e+03|2.827125907e+03|2.837963084e+03|6.080488499e+00|1.018818954e+01|1.427724583e+01|1.186476523e+01|6.411181533e+00|1.731834893e+01|2.148925183e+03|2.151401544e+03|2.153458807e+03|2.150535243e+03|2.147353180e+03|2.153717307e+03|-1.238338276e+00|1.219088910e+00|3.645435910e+00|-2.346459669e+00|-8.560468975e+00|3.867549636e+00|1.282875280e+08|1.370562960e+08|1.430074760e+08|1.379960480e+08|1.276431680e+08|1.483489120e+08|2.422733400e+07|3.439764000e+07|4.439623600e+07|-1.504872200e+07|-7.771277600e+07|4.761532400e+07|3.046667847e+03|3.048514404e+03|3.050595886e+03|3.047825684e+03|3.045149414e+03|3.050501465e+03
1.526004012e+06|1.525994737e+06|6.861200738e+05|6.882303519e+05|2.819060062e+06|2.825933875e+06|2.836796938e+06|2.833389750e+06|2.819453750e+06|2.847325000e+06|1.204050000e+04|1.891325000e+04|2.957806250e+04|2.624271484e+04|1.239879980e+04|4.008662891e+04|2.826434770e+03|2.829750467e+03|2.835127812e+03|2.833456344e+03|2.826638967e+03|2.840273721e+03|5.661192987e+00|8.992522262e+00|1.477400118e+01|1.281052637e+01|5.911492651e+00|1.970956009e+01|2.148489257e+03|2.151466150e+03|2.153562828e+03|2.149455941e+03|2.145321087e+03|2.153590795e+03|-4.576985192e+00|1.141465382e+00|3.494269075e+00|-4.763319379e+00|-1.322760877e+01|3.700970014e+00|1.297445020e+08|1.364450240e+08|1.441161520e+08|1.375232800e+08|1.286823520e+08|1.463641760e+08|1.513363600e+07|3.381331200e+07|4.329811800e+07|-3.900200800e+07|-1.243933680e+08|4.638936400e+07|3.046396606e+03|3.048937378e+03|3.050604187e+03|3.047377197e+03|3.044042480e+03|3.050711670e+03
1.526266412e+06|1.526271833e+06|6.900845784e+05|6.886893822e+05|2.820882312e+06|2.827857625e+06|2.838763062e+06|2.836529250e+06|2.820940250e+06|2.852117500e+06|1.374312500e+04|2.082600000e+04|3.173325000e+04|2.940279492e+04|1.385465039e+04|4.495094141e+04|2.827364003e+03|2.830738905e+03|2.836076697e+03|2.834983212e+03|2.827375047e+03|2.842591376e+03|6.593968312e+00|1.000685664e+01|1.565099131e+01|1.433010460e+01|6.682199974e+00|2.197800923e+01|2.148055577e+03|2.151499702e+03|2.152982468e+03|2.149251442e+03|2.145252314e+03|2.153250570e+03|-4.499221949e+00|9.157981587e-01|2.874647424e+00|-4.614057356e+00|-1.227456454e+01|3.046449825e+00|1.286868020e+08|1.354358640e+08|1.417287800e+08|1.350955840e+08|1.259042800e+08|1.442868800e+08|1.302924200e+07|2.951958800e+07|3.864481000e+07|-3.299236600e+07|-1.076409760e+08|4.165622400e+07|3.045588318e+03|3.048520264e+03|3.050320435e+03|3.046534912e+03|3.042910400e+03|3.050160645e+03
1.526510875e+06|1.526503448e+06|7.606587856e+05|7.536306849e+05|2.819931188e+06|2.829490500e+06|2.838956812e+06|2.835767750e+06|2.820536250e+06|2.850999250e+06|1.291200000e+04|2.231800000e+04|3.193025000e+04|2.865180078e+04|1.346676953e+04|4.383682812e+04|2.826843125e+03|2.831589186e+03|2.836194165e+03|2.834608406e+03|2.827168001e+03|2.842048810e+03|6.068021379e+00|1.083264499e+01|1.544082448e+01|1.394915193e+01|6.456656657e+00|2.144164721e+01|2.148241504e+03|2.150993818e+03|2.153639936e+03|2.149635919e+03|2.145654148e+03|2.153617690e+03|-4.959210974e+00|4.364963062e-01|3.700350843e+00|-4.003050300e+00|-1.166944953e+01|3.663348932e+00|1.280603820e+08|1.377293040e+08|1.450851480e+08|1.371679680e+08|1.273746400e+08|1.469612800e+08|1.880265800e+07|3.016741600e+07|4.320010600e+07|-2.558543400e+07|-9.650436000e+07|4.533350400e+07|3.046013672e+03|3.047931641e+03|3.050636780e+03|3.046811523e+03|3.043201172e+03|3.050422119e+03
1.526765354e+06|1.526768332e+06|7.456789021e+05|7.345021066e+05|2.822095500e+06|2.832921000e+06|2.843408750e+06|2.843518000e+06|2.823646000e+06|2.863390750e+06|1.506318750e+04|2.589637500e+04|3.638637500e+04|3.642539062e+04|1.658437500e+04|5.626640625e+04|2.827940708e+03|2.833118270e+03|2.838373689e+03|2.838311663e+03|2.828696472e+03|2.847926854e+03|7.211344961e+00|1.238610504e+01|1.760890219e+01|1.762524931e+01|7.964641569e+00|2.728585704e+01|2.145792125e+03|2.149790208e+03|2.152638263e+03|2.147850773e+03|2.143049256e+03|2.152652289e+03|-5.167183014e+00|-1.512144342e-01|2.404848076e+00|-4.721311633e+00|-1.208429325e+01|2.641669986e+00|1.296129560e+08|1.352745760e+08|1.425242720e+08|1.356082240e+08|1.275206320e+08|1.436958240e+08|1.574553800e+07|2.802666000e+07|4.217848200e+07|-1.157591400e+07|-6.548593200e+07|4.233409200e+07|3.044560120e+03|3.047084839e+03|3.049586609e+03|3.044974609e+03|3.040409180e+03|3.049540527e+03
1.527009883e+06|1.527020564e+06|8.047604615e+05|8.004223026e+05|2.819271500e+06|2.831569875e+06|2.850098188e+06|2.841136000e+06|2.821070500e+06|2.861201250e+06|1.224543750e+04|2.454225000e+04|4.233487500e+04|3.401721875e+04|1.403045508e+04|5.400398047e+04|2.826568436e+03|2.832526698e+03|2.841644630e+03|2.837249213e+03|2.827421167e+03|2.847077259e+03|5.800764173e+00|1.178077793e+01|2.150261398e+01|1.659391790e+01|6.680360520e+00|2.650747528e+01|2.144356782e+03|2.151073924e+03|2.153437433e+03|2.147478910e+03|2.141411266e+03|2.153546554e+03|-1.453899899e+01|9.936071858e-01|3.553938984e+00|-6.304785233e+00|-1.631505127e+01|3.705480803e+00|1.279916060e+08|1.380850560e+08|1.443185000e+08|1.373100320e+08|1.265986080e+08|1.480214880e+08|1.286087600e+07|2.848154800e+07|4.356952200e+07|-2.749618000e+07|-1.012786880e+08|4.628632000e+07|3.043441040e+03|3.047915405e+03|3.050520874e+03|3.045581787e+03|3.040770020e+03|3.050393799e+03
1.527232107e+06|1.527243741e+06|8.162693443e+05|8.147088018e+05|2.819573062e+06|2.828925750e+06|2.843358875e+06|2.837316500e+06|2.820180500e+06|2.854452250e+06|1.255450000e+04|2.176750000e+04|3.554812500e+04|3.017864453e+04|1.311666992e+04|4.724062109e+04|2.826686555e+03|2.831184229e+03|2.838303454e+03|2.835385731e+03|2.826989628e+03|2.843781834e+03|5.914449818e+00|1.045427749e+01|1.813668139e+01|1.474779211e+01|6.279724380e+00|2.321585984e+01|2.146026926e+03|2.151889494e+03|2.153361362e+03|2.148196674e+03|2.142899235e+03|2.153494114e+03|-8.975521569e+00|7.760873525e-01|3.261669900e+00|-6.245395513e+00|-1.579632658e+01|3.305535559e+00|1.296219140e+08|1.378890080e+08|1.466937040e+08|1.383892320e+08|1.289722240e+08|1.478062240e+08|1.502480000e+07|2.963723600e+07|4.095928600e+07|-3.807853200e+07|-1.187758880e+08|4.261882800e+07|3.044820984e+03|3.048752686e+03|3.050541565e+03|3.046514893e+03|3.042476318e+03|3.050553955e+03
1.527458080e+06|1.527466493e+06|7.850819000e+05|7.635043724e+05|2.819843125e+06|2.827893750e+06|2.849304812e+06|2.852506000e+06|2.820355500e+06|2.884655250e+06|1.282031250e+04|2.087475000e+04|4.227500000e+04|4.540757422e+04|1.328399512e+04|7.753116406e+04|2.826847786e+03|2.830729053e+03|2.841247889e+03|2.842528332e+03|2.827083776e+03|2.857972887e+03|6.080059231e+00|9.952340118e+00|2.050919345e+01|2.183811858e+01|6.372598594e+00|3.730363857e+01|2.144899209e+03|2.151886943e+03|2.153242919e+03|2.147690556e+03|2.141431179e+03|2.153949932e+03|-7.080477127e+00|1.006692146e+00|3.297219054e+00|-4.789362617e+00|-1.362024589e+01|4.041520653e+00|1.285020260e+08|1.371716720e+08|1.449491760e+08|1.372355200e+08|1.281463920e+08|1.463246720e+08|2.019560000e+07|3.302349600e+07|4.363559200e+07|-9.960690000e+06|-6.558522000e+07|4.566383200e+07|3.043752441e+03|3.048829102e+03|3.050500427e+03|3.043059570e+03|3.035723633e+03|3.050395264e+03
1.527676044e+06|1.527668648e+06|7.984668057e+05|7.919820327e+05|2.819111688e+06|2.828277500e+06|2.856549188e+06|2.843079000e+06|2.819841250e+06|2.866316250e+06|1.208637500e+04|2.125450000e+04|4.953743750e+04|3.597011328e+04|1.276196484e+04|5.917826562e+04|2.826515733e+03|2.830954441e+03|2.844816649e+03|2.838204080e+03|2.826842759e+03|2.849565401e+03|5.828269915e+00|1.030034327e+01|2.401432119e+01|1.753739952e+01|6.149585128e+00|2.892521391e+01|2.142479408e+03|2.151294713e+03|2.153197719e+03|2.146571818e+03|2.140025414e+03|2.153118222e+03|-1.443075653e+01|6.384962386e-01|3.216252793e+00|-6.755050308e+00|-1.650469754e+01|2.994596919e+00|1.281239860e+08|1.351132800e+08|1.413826720e+08|1.353838080e+08|1.271245840e+08|1.436430400e+08|1.612571400e+07|2.907522000e+07|3.923951600e+07|-2.300453600e+07|-8.742763200e+07|4.141856400e+07|3.042311401e+03|3.048488770e+03|3.050567139e+03|3.045043457e+03|3.039704346e+03|3.050383057e+03
1.527902005e+06|1.527889610e+06|8.351339178e+05|8.222727976e+05|2.820571125e+06|2.832148375e+06|2.856330688e+06|2.848811500e+06|2.821907750e+06|2.875715750e+06|1.354793750e+04|2.483750000e+04|4.930768750e+04|4.170810156e+04|1.483224512e+04|6.858395312e+04|2.827160909e+03|2.832853100e+03|2.844728194e+03|2.840917666e+03|2.827839948e+03|2.853995385e+03|6.399234959e+00|1.210800456e+01|2.407743098e+01|2.024095328e+01|7.125872514e+00|3.335603405e+01|2.141757552e+03|2.150898765e+03|2.152946682e+03|2.146638247e+03|2.140183129e+03|2.153093365e+03|-1.293496912e+01|-2.871872798e-01|3.097573135e+00|-6.333839657e+00|-1.577766716e+01|3.109987847e+00|1.285132080e+08|1.346809040e+08|1.407280240e+08|1.356137280e+08|1.271397920e+08|1.440876480e+08|1.691086600e+07|3.102048800e+07|4.236304200e+07|-1.774935200e+07|-8.104304000e+07|4.554433600e+07|3.041650696e+03|3.047516724e+03|3.050436096e+03|3.043748047e+03|3.037464355e+03|3.050032471e+03
1.528133223e+06|1.528137964e+06|8.425504813e+05|8.276604893e+05|2.820030500e+06|2.834400625e+06|2.858296250e+06|2.850900500e+06|2.822005750e+06|2.879795750e+06|1.300443750e+04|2.705775000e+04|5.127675000e+04|4.375855469e+04|1.493499023e+04|7.258212500e+04|2.826960435e+03|2.833908257e+03|2.845706540e+03|2.841970745e+03|2.827894070e+03|2.856047419e+03|6.260836515e+00|1.325979900e+01|2.493193377e+01|2.132975938e+01|7.179782563e+00|3.547973620e+01|2.142178099e+03|2.150256487e+03|2.152847978e+03|2.146461813e+03|2.139923110e+03|2.153000516e+03|-1.342127553e+01|-9.880687534e-01|3.204520018e+00|-7.904421642e+00|-1.874115657e+01|2.932313281e+00|1.261791400e+08|1.343235040e+08|1.424693760e+08|1.340641680e+08|1.240005920e+08|1.441277280e+08|1.255251400e+07|2.661678000e+07|3.884386200e+07|-4.270935200e+07|-1.262578480e+08|4.083914400e+07|3.041294128e+03|3.046815430e+03|3.050333496e+03|3.043180664e+03|3.036442871e+03|3.049919678e+03
1.528357425e+06|1.528335852e+06|8.686999128e+05|8.655210120e+05|2.819745875e+06|2.831399375e+06|2.860318500e+06|2.850101000e+06|2.822214000e+06|2.877988750e+06|1.273075000e+04|2.403187500e+04|5.328681250e+04|4.291482031e+04|1.513406543e+04|7.069557812e+04|2.826828230e+03|2.832465380e+03|2.846756140e+03|2.841574763e+03|2.827983874e+03|2.855165651e+03|6.054888753e+00|1.215512605e+01|2.602355491e+01|2.096684056e+01|7.259343666e+00|3.467433745e+01|2.142295269e+03|2.150522417e+03|2.153178554e+03|2.146442184e+03|2.139791065e+03|2.153093304e+03|-2.161995670e+01|-1.277734101e+00|3.605333242e+00|-9.248067026e+00|-2.168325882e+01|3.187124766e+00|1.275149100e+08|1.357127520e+08|1.441616000e+08|1.363566080e+08|1.266912480e+08|1.460219520e+08|8.641212000e+06|2.738338800e+07|4.098258000e+07|-6.472100800e+07|-1.730791360e+08|4.363714000e+07|3.040426453e+03|3.047705688e+03|3.050159973e+03|3.043481201e+03|3.036906982e+03|3.050054932e+03
1.528586665e+06|1.528587902e+06|9.028044780e+05|8.954956049e+05|2.819468312e+06|2.826777375e+06|2.863228688e+06|2.855218250e+06|2.819922000e+06|2.890515250e+06|1.244318750e+04|1.974450000e+04|5.562918750e+04|4.803084375e+04|1.284184473e+04|8.321985156e+04|2.826648406e+03|2.830226029e+03|2.848129644e+03|2.843857481e+03|2.826855171e+03|2.860859792e+03|5.875655537e+00|9.499048160e+00|2.806803663e+01|2.325692421e+01|6.159462190e+00|4.035438623e+01|2.141310509e+03|2.152108872e+03|2.153844234e+03|2.147677279e+03|2.140845241e+03|2.154509316e+03|-2.253720486e+01|1.596150055e+00|3.552406658e+00|-8.270426781e+00|-2.096078106e+01|4.419927496e+00|1.322917160e+08|1.403379600e+08|1.475851760e+08|1.405708800e+08|1.307623120e+08|1.503794560e+08|1.188431000e+07|3.136724400e+07|4.468993200e+07|-6.315004000e+07|-1.730084320e+08|4.670835200e+07|3.040442078e+03|3.048768799e+03|3.050800476e+03|3.042593994e+03|3.034427490e+03|3.050761230e+03
1.528786665e+06|1.528792482e+06|8.910395172e+05|8.746712344e+05|2.820524625e+06|2.830541625e+06|2.856206125e+06|2.853785500e+06|2.821714500e+06|2.885857250e+06|1.349856250e+04|2.352050000e+04|4.846106250e+04|4.664379688e+04|1.464975977e+04|7.863782812e+04|2.827191787e+03|2.831997691e+03|2.844678040e+03|2.843320657e+03|2.827743618e+03|2.858897696e+03|6.521373021e+00|1.142537404e+01|2.465730690e+01|2.268321522e+01|7.009848247e+00|3.835658220e+01|2.145805474e+03|2.151687433e+03|2.153275288e+03|2.147600717e+03|2.141654006e+03|2.153547428e+03|-2.188482994e+01|1.520931939e+00|3.278078758e+00|-6.899028321e+00|-1.750011368e+01|3.702057035e+00|1.293674540e+08|1.386795280e+08|1.445671400e+08|1.375710880e+08|1.287319360e+08|1.464102560e+08|1.613462400e+07|3.312474400e+07|4.451412000e+07|-4.023234000e+07|-1.265803840e+08|4.611570000e+07|3.041780334e+03|3.048235718e+03|3.050276001e+03|3.042703369e+03|3.035287842e+03|3.050119385e+03
