#R_planet
1.540150763e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.154592033e+06|3.154578177e+06|3.011910670e+06|3.033532363e+06|5.497213500e+06|6.009751000e+06|6.286371375e+06|5.942376500e+06|5.402624500e+06|6.482126500e+06|9.302833750e+05|1.804680750e+06|3.008906250e+06|1.892898375e+06|8.141411875e+05|2.971655250e+06|2.277159465e+03|2.330549756e+03|2.375485207e+03|2.327278154e+03|2.257593265e+03|2.396963042e+03|4.613513025e+02|5.147465912e+02|5.596725197e+02|5.114702986e+02|4.417851300e+02|5.811554673e+02|8.210615470e+03|9.032048886e+03|9.587571213e+03|8.961663064e+03|7.996160238e+03|9.927165890e+03|3.729727947e+03|4.753951343e+03|5.838155687e+03|4.657111847e+03|3.453248196e+03|5.860975498e+03|1.271718236e+11|1.344390103e+11|1.387444961e+11|1.340861972e+11|1.273656115e+11|1.408067830e+11|-4.577883136e+10|-1.704835482e+10|1.150983578e+10|-1.220276941e+10|-4.745422848e+10|2.304869990e+10|9.095483398e+03|9.184630371e+03|9.258784424e+03|9.178764648e+03|9.086725586e+03|9.270802734e+03
3.160066693e+06|3.160258673e+06|3.010559643e+06|3.029913287e+06|5.430500625e+06|5.927928250e+06|6.430262250e+06|5.964401500e+06|5.393989000e+06|6.534812000e+06|9.213213750e+05|1.711848375e+06|3.290615312e+06|1.996402500e+06|8.408632500e+05|3.151942500e+06|2.276138746e+03|2.342727917e+03|2.393681021e+03|2.334555775e+03|2.261839595e+03|2.407271955e+03|4.603294957e+02|5.269205694e+02|5.778775269e+02|5.186959241e+02|4.460305398e+02|5.913613084e+02|8.127516535e+03|9.059796010e+03|9.851898185e+03|9.029348407e+03|8.013134891e+03|1.004556192e+04|3.662868624e+03|4.650917475e+03|5.865761015e+03|4.778826671e+03|3.527801699e+03|6.029851642e+03|1.271400735e+11|1.320464712e+11|1.389399204e+11|1.333764588e+11|1.264319857e+11|1.403209155e+11|-4.177092813e+10|-1.963776410e+10|4.934990438e+10|-8.860915712e+09|-4.880871014e+10|3.108689101e+10|9.086615967e+03|9.143169434e+03|9.244490234e+03|9.150379883e+03|9.056712891e+03|9.244046875e+03
3.165495686e+06|3.165422651e+06|3.043474973e+06|3.089526844e+06|5.383435375e+06|5.900862000e+06|6.342485750e+06|5.922908000e+06|5.347236500e+06|6.498579000e+06|8.510590625e+05|1.442591875e+06|2.356515438e+06|1.700507500e+06|6.326046250e+05|2.768410250e+06|2.272708900e+03|2.333376096e+03|2.392509747e+03|2.334362746e+03|2.262070716e+03|2.406654775e+03|4.569078727e+02|5.175659411e+02|5.767016704e+02|5.184529155e+02|4.462638335e+02|5.906419975e+02|8.057978611e+03|8.974928019e+03|9.750953545e+03|8.987952953e+03|7.972495676e+03|1.000341023e+04|3.483685601e+03|4.454384889e+03|5.387980487e+03|4.615056286e+03|3.367553004e+03|5.862559567e+03|1.242217861e+11|1.327575245e+11|1.378611855e+11|1.318092227e+11|1.245768090e+11|1.390416364e+11|-5.300348723e+10|-2.787021619e+10|-8.918171648e+09|-2.286031667e+10|-5.912980685e+10|1.340917248e+10|9.060916016e+03|9.142574219e+03|9.196099121e+03|9.123928711e+03|9.034585938e+03|9.213271484e+03
3.170552926e+06|3.170502524e+06|3.033105303e+06|3.076487196e+06|5.554419500e+06|5.965279000e+06|6.328545375e+06|5.960776500e+06|5.465261000e+06|6.456291000e+06|1.114125000e+06|1.765224500e+06|3.039362062e+06|1.917893750e+06|8.937776250e+05|2.942010250e+06|2.285136925e+03|2.346915476e+03|2.397240539e+03|2.339653992e+03|2.272867370e+03|2.406440613e+03|4.693241975e+02|5.311100786e+02|5.814264482e+02|5.238448456e+02|4.570581011e+02|5.906315900e+02|8.272919813e+03|9.119697846e+03|9.763161799e+03|9.052446367e+03|8.149601097e+03|9.955291637e+03|3.823021263e+03|4.817106657e+03|5.619490954e+03|4.751567216e+03|3.636530283e+03|5.866604150e+03|1.265597420e+11|1.327180390e+11|1.371248128e+11|1.323832852e+11|1.260802949e+11|1.386862510e+11|-4.790639616e+10|-1.858277376e+10|4.101482086e+10|-1.358000538e+10|-5.025733427e+10|2.309731942e+10|9.031206055e+03|9.127926758e+03|9.206407471e+03|9.122967773e+03|9.012305664e+03|9.233631836e+03
3.175192639e+06|3.175134160e+06|3.052063384e+06|3.102004743e+06|5.567492625e+06|6.095410750e+06|6.517467250e+06|6.114160000e+06|5.528649500e+06|6.699668500e+06|1.038658750e+06|1.832837750e+06|2.932754375e+06|2.087687625e+06|9.600366250e+05|3.215339250e+06|2.300279174e+03|2.358922877e+03|2.415420301e+03|2.361245988e+03|2.289531122e+03|2.432960854e+03|4.844731879e+02|5.431132039e+02|5.996091040e+02|5.452833220e+02|4.737240036e+02|6.168426404e+02|8.379920038e+03|9.239348927e+03|1.013556770e+04|9.343644796e+03|8.308169916e+03|1.037911968e+04|3.860955672e+03|4.941319474e+03|5.936922119e+03|5.064852685e+03|3.813032359e+03|6.316673012e+03|1.268212900e+11|1.325240607e+11|1.395785318e+11|1.333818982e+11|1.260849234e+11|1.406788731e+11|-4.624158720e+10|-2.066284134e+10|4.397457818e+10|-1.166794547e+10|-5.031865958e+10|2.698277274e+10|9.009114014e+03|9.092529297e+03|9.185298340e+03|9.089100586e+03|8.985333008e+03|9.192867188e+03
3.179990393e+06|3.180173790e+06|3.048180412e+06|3.071743768e+06|5.467850750e+06|6.038877750e+06|6.483650250e+06|6.021327500e+06|5.429582000e+06|6.613072000e+06|1.016357750e+06|1.784600750e+06|3.208472062e+06|2.034140625e+06|8.677471250e+05|3.200534000e+06|2.285347498e+03|2.358395254e+03|2.416660732e+03|2.353878130e+03|2.278156353e+03|2.429599906e+03|4.695442797e+02|5.425877462e+02|6.008516782e+02|5.379151496e+02|4.623487207e+02|6.134815785e+02|8.270280960e+03|9.222627915e+03|1.010882343e+04|9.207702083e+03|8.159201395e+03|1.025620277e+04|3.677094921e+03|4.859342547e+03|5.914215210e+03|4.946328980e+03|3.632515894e+03|6.260142067e+03|1.248423895e+11|1.326531871e+11|1.376220406e+11|1.312766362e+11|1.240164188e+11|1.385368781e+11|-4.405346509e+10|-2.380838093e+10|4.321156096e+10|-1.183768678e+10|-5.030354534e+10|2.662817382e+10|8.983501465e+03|9.069051758e+03|9.159244385e+03|9.067384766e+03|8.951880859e+03|9.182887695e+03
3.184230344e+06|3.184187017e+06|3.073769002e+06|3.124116234e+06|5.474310625e+06|6.020835250e+06|6.486408875e+06|6.023594000e+06|5.424383500e+06|6.622805000e+06|1.044494250e+06|1.718629250e+06|2.850963812e+06|1.939253000e+06|8.499165000e+05|3.028589750e+06|2.293851809e+03|2.359463225e+03|2.416771242e+03|2.358203800e+03|2.279248199e+03|2.437159401e+03|4.780508545e+02|5.436596720e+02|6.009515642e+02|5.422915034e+02|4.634409525e+02|6.211420544e+02|8.259944258e+03|9.240324163e+03|1.007611322e+04|9.233664671e+03|8.147993736e+03|1.031933561e+04|3.726568699e+03|4.932762282e+03|5.937928390e+03|4.924735465e+03|3.680674777e+03|6.168796154e+03|1.245062656e+11|1.309123502e+11|1.356305449e+11|1.306139197e+11|1.241021563e+11|1.371256668e+11|-5.309158810e+10|-2.633807462e+10|3.720688230e+10|-1.735883981e+10|-5.529282150e+10|2.057514394e+10|8.972616211e+03|9.048328613e+03|9.150464355e+03|9.047514648e+03|8.932579102e+03|9.162452148e+03
3.189208678e+06|3.189116277e+06|3.068643456e+06|3.098946832e+06|5.562150000e+06|6.037891250e+06|6.536062625e+06|6.050199000e+06|5.470622500e+06|6.629774500e+06|9.569420625e+05|1.907462500e+06|2.967472438e+06|1.958522875e+06|9.073641875e+05|3.009681250e+06|2.308744225e+03|2.368637399e+03|2.427684860e+03|2.367204205e+03|2.295481824e+03|2.438926585e+03|4.929379294e+02|5.528228577e+02|6.118651051e+02|5.513431276e+02|4.796736988e+02|6.230125563e+02|8.384129046e+03|9.255531999e+03|1.010811129e+04|9.312221397e+03|8.292411659e+03|1.033203113e+04|3.801262153e+03|5.025419393e+03|6.036811824e+03|4.992315405e+03|3.787850637e+03|6.196780173e+03|1.238089482e+11|1.308877455e+11|1.350250721e+11|1.298822431e+11|1.224680899e+11|1.372964127e+11|-5.011403776e+10|-2.704075162e+10|-2.111868928e+09|-1.841784832e+10|-5.389250560e+10|1.705681613e+10|8.927536377e+03|9.028250977e+03|9.117924805e+03|9.015175781e+03|8.902834961e+03|9.127516602e+03
3.194751512e+06|3.194816022e+06|3.068277529e+06|3.107942849e+06|5.540682250e+06|6.124899000e+06|6.693013750e+06|6.153645000e+06|5.518304500e+06|6.788985000e+06|1.101450875e+06|1.785348000e+06|3.152321750e+06|2.067815500e+06|9.148793750e+05|3.220751250e+06|2.312391921e+03|2.393992848e+03|2.452386353e+03|2.386422516e+03|2.307170187e+03|2.465674844e+03|4.965917371e+02|5.781921121e+02|6.365684044e+02|5.705120831e+02|4.913640359e+02|6.496601302e+02|8.430493008e+03|9.554452373e+03|1.046052380e+04|9.536807799e+03|8.403353201e+03|1.067026240e+04|4.007764540e+03|5.233286368e+03|6.162314921e+03|5.224681644e+03|3.858853052e+03|6.590510236e+03|1.227495547e+11|1.291373322e+11|1.351841198e+11|1.294233764e+11|1.220817388e+11|1.367650058e+11|-5.154130125e+10|-2.919929446e+10|1.206943744e+09|-1.856552141e+10|-5.554533990e+10|1.841430118e+10|8.858701660e+03|8.973373047e+03|9.063914795e+03|8.957869141e+03|8.830580078e+03|9.085159180e+03
3.199584933e+06|3.199728397e+06|3.083363682e+06|3.131865783e+06|5.494885125e+06|5.956642500e+06|6.552334000e+06|6.071811000e+06|5.452166000e+06|6.691456500e+06|9.126041250e+05|1.875688500e+06|3.151539750e+06|2.129653250e+06|9.450379375e+05|3.314268250e+06|2.304738722e+03|2.371345360e+03|2.438910060e+03|2.376871230e+03|2.298520082e+03|2.455222379e+03|4.889210519e+02|5.555483127e+02|6.230973671e+02|5.608564794e+02|4.827115753e+02|6.390013834e+02|8.347335667e+03|9.229329271e+03|1.023391781e+04|9.393231276e+03|8.283659159e+03|1.050280339e+04|3.776543359e+03|4.976149503e+03|6.275978601e+03|5.153614999e+03|3.797404684e+03|6.509825313e+03|1.224774840e+11|1.280989184e+11|1.341874033e+11|1.284838195e+11|1.213739336e+11|1.355936973e+11|-4.611489792e+10|-2.424397824e+10|4.099722854e+10|-1.246306509e+10|-5.261747405e+10|2.769133978e+10|8.855735107e+03|8.967017090e+03|9.076980469e+03|8.965214844e+03|8.834734375e+03|9.095697266e+03
3.205055130e+06|3.204950266e+06|3.082215129e+06|3.100552033e+06|5.691656125e+06|6.158603000e+06|6.752125875e+06|6.244863500e+06|5.613618000e+06|6.876110000e+06|1.142449000e+06|2.026190125e+06|3.080487375e+06|2.221177000e+06|1.058794125e+06|3.383560250e+06|2.336571566e+03|2.393121786e+03|2.473257948e+03|2.405070088e+03|2.327430492e+03|2.482709684e+03|5.207619112e+02|5.773092784e+02|6.574488587e+02|5.891587119e+02|5.116223340e+02|6.666950898e+02|8.801644709e+03|9.485743570e+03|1.067534326e+04|9.737584763e+03|8.613713791e+03|1.086145573e+04|4.286739886e+03|5.403809392e+03|6.572588065e+03|5.455521117e+03|4.133659245e+03|6.777382988e+03|1.231162266e+11|1.287638139e+11|1.354945475e+11|1.290655416e+11|1.221182341e+11|1.360128819e+11|-5.041466163e+10|-2.193073766e+10|4.026016358e+10|-1.592097997e+10|-5.454484275e+10|2.270288077e+10|8.812637939e+03|8.930010742e+03|9.027720947e+03|8.907848633e+03|8.783682617e+03|9.032016602e+03
3.210225200e+06|3.210469522e+06|3.070202718e+06|3.091938447e+06|5.754834375e+06|6.387964500e+06|6.952947750e+06|6.360461000e+06|5.713092500e+06|7.007827000e+06|1.418439125e+06|2.618036625e+06|3.173429250e+06|2.451936750e+06|1.361802750e+06|3.542070750e+06|2.345278921e+03|2.440553676e+03|2.489409399e+03|2.421225034e+03|2.339226569e+03|2.503223499e+03|5.294686672e+02|6.247438400e+02|6.735982220e+02|6.052097726e+02|5.234181681e+02|6.870013771e+02|8.899625658e+03|1.006105456e+04|1.103081945e+04|9.955131830e+03|8.786419941e+03|1.112384372e+04|4.669029513e+03|5.884184435e+03|6.674718626e+03|5.740440424e+03|4.442272571e+03|7.038608276e+03|1.235368612e+11|1.302372680e+11|1.360584376e+11|1.297309860e+11|1.228854559e+11|1.365765325e+11|-4.108944589e+10|-2.032706765e+10|4.018182349e+10|-9.455207424e+09|-4.792757453e+10|2.901715763e+10|8.751097656e+03|8.891489746e+03|9.004177734e+03|8.876623047e+03|8.726668945e+03|9.026578125e+03
3.215774910e+06|3.215794472e+06|3.092588023e+06|3.136263493e+06|5.630379625e+06|6.091328750e+06|6.631186250e+06|6.190661000e+06|5.570313000e+06|6.811010000e+06|1.225447562e+06|2.089542125e+06|3.462841688e+06|2.303149250e+06|1.106574500e+06|3.499724500e+06|2.339431318e+03|2.392766411e+03|2.459359492e+03|2.403157599e+03|2.327463046e+03|2.478852151e+03|5.236202138e+02|5.769630844e+02|6.435596574e+02|5.871421656e+02|5.116550949e+02|6.626292364e+02|8.782353052e+03|9.465243979e+03|1.038928866e+04|9.666594262e+03|8.572936984e+03|1.076025154e+04|4.247129509e+03|5.227789986e+03|6.385116523e+03|5.463950577e+03|4.147624621e+03|6.780276533e+03|1.223688090e+11|1.273260483e+11|1.331107144e+11|1.275051131e+11|1.204045087e+11|1.346057093e+11|-4.964236288e+10|-2.615193190e+10|4.329990349e+10|-1.071170867e+10|-5.398208102e+10|3.255866982e+10|8.775414795e+03|8.905575684e+03|9.011703613e+03|8.883924805e+03|8.748610352e+03|9.019239258e+03
3.221246226e+06|3.221464969e+06|3.112435844e+06|3.152215277e+06|5.778612625e+06|6.234344750e+06|6.691678125e+06|6.208409000e+06|5.689040500e+06|6.727777500e+06|1.360649875e+06|2.089310375e+06|3.077380188e+06|2.331566000e+06|1.362791375e+06|3.300339750e+06|2.357211198e+03|2.413493200e+03|2.463181315e+03|2.405261152e+03|2.339941702e+03|2.470580603e+03|5.414040902e+02|5.976844321e+02|6.473679065e+02|5.892973349e+02|5.241331265e+02|6.544615432e+02|9.023661483e+03|9.753620318e+03|1.050628094e+04|9.693353317e+03|8.768980842e+03|1.061772579e+04|4.697035654e+03|5.474504855e+03|6.326303412e+03|5.481592290e+03|4.403373761e+03|6.559810820e+03|1.225064919e+11|1.271061217e+11|1.328178156e+11|1.280718766e+11|1.216102482e+11|1.345334886e+11|-4.405000192e+10|-2.313967616e+10|3.934142669e+10|-9.603857408e+09|-4.500976845e+10|2.580204954e+10|8.808052734e+03|8.894106445e+03|8.980824707e+03|8.892691406e+03|8.771534180e+03|9.013849609e+03
3.226545965e+06|3.226231188e+06|3.103895640e+06|3.146885192e+06|5.747308375e+06|6.219946000e+06|6.946490750e+06|6.308198000e+06|5.678479500e+06|6.937917000e+06|1.509673125e+06|2.249234875e+06|3.395009625e+06|2.497347000e+06|1.280421625e+06|3.714272250e+06|2.367149788e+03|2.427696010e+03|2.495782428e+03|2.427030253e+03|2.348960274e+03|2.505100232e+03|5.513368102e+02|6.118844341e+02|6.799787606e+02|6.108599151e+02|5.331509818e+02|6.885688484e+02|8.972594055e+03|9.852528797e+03|1.086349751e+04|9.929020068e+03|8.808501599e+03|1.104953854e+04|4.591688219e+03|5.672797275e+03|6.748298133e+03|5.773806304e+03|4.411295983e+03|7.136316625e+03|1.199995494e+11|1.266757386e+11|1.325108818e+11|1.267494420e+11|1.197872906e+11|1.337116344e+11|-4.518067405e+10|-2.340650189e+10|3.992010752e+10|-7.570374144e+09|-4.989001728e+10|3.474927206e+10|8.711845703e+03|8.814073242e+03|8.927328125e+03|8.809816406e+03|8.676476562e+03|8.943155273e+03
3.233358715e+06|3.233335606e+06|3.098428704e+06|3.119652499e+06|5.788436500e+06|6.278132500e+06|6.819200625e+06|6.421988000e+06|5.788292000e+06|7.055686000e+06|1.652840500e+06|2.394511500e+06|3.370829312e+06|2.646375750e+06|1.459496125e+06|3.833255250e+06|2.382049534e+03|2.448163306e+03|2.509049457e+03|2.451774335e+03|2.375853167e+03|2.527695502e+03|5.662367814e+02|6.323545049e+02|6.932465301e+02|6.354491117e+02|5.600432914e+02|7.108549320e+02|9.083507917e+03|9.995007797e+03|1.091891491e+04|1.018672926e+04|9.065354097e+03|1.130810442e+04|4.850734566e+03|5.671917040e+03|6.755892775e+03|6.060674052e+03|4.731187605e+03|7.390160500e+03|1.193917911e+11|1.244605153e+11|1.317146706e+11|1.257570714e+11|1.183789138e+11|1.331352289e+11|-4.326943949e+10|-2.920424243e+10|3.900422758e+10|-6.703955968e+09|-5.091636019e+10|3.750845235e+10|8.598106689e+03|8.737301270e+03|8.861247559e+03|8.728398438e+03|8.588610352e+03|8.868187500e+03
3.240320152e+06|3.240492264e+06|3.124624712e+06|3.156958752e+06|5.798595500e+06|6.398833250e+06|6.808408625e+06|6.406155000e+06|5.736901000e+06|7.075408000e+06|1.511789562e+06|2.570957250e+06|3.363607250e+06|2.550993000e+06|1.400327875e+06|3.701658000e+06|2.375364242e+03|2.441875126e+03|2.512281929e+03|2.448934881e+03|2.366569832e+03|2.531299930e+03|5.595576486e+02|6.260707667e+02|6.964749172e+02|6.328685278e+02|5.507618182e+02|7.149752373e+02|9.095258817e+03|1.007843519e+04|1.088714159e+04|1.015670110e+04|8.960316623e+03|1.135308558e+04|4.749675311e+03|5.933012452e+03|6.898757780e+03|5.972011632e+03|4.655137629e+03|7.288885636e+03|1.198904156e+11|1.259630428e+11|1.306360279e+11|1.256129495e+11|1.185798390e+11|1.326460682e+11|-4.236162253e+10|-2.268576563e+10|3.672572518e+10|-1.094337536e+10|-5.158811648e+10|2.970136371e+10|8.610458740e+03|8.764715332e+03|8.848905273e+03|8.731255859e+03|8.593255859e+03|8.869256836e+03
3.246209639e+06|3.246144672e+06|3.138623792e+06|3.157202743e+06|5.901388375e+06|6.365438500e+06|7.015007000e+06|6.447534000e+06|5.841945000e+06|7.053124000e+06|1.733717688e+06|2.850593375e+06|3.616805188e+06|2.868946500e+06|1.722459500e+06|4.015433500e+06|2.406460462e+03|2.456349192e+03|2.528508731e+03|2.463645043e+03|2.391579012e+03|2.535711075e+03|5.906551500e+02|6.405438331e+02|7.127018376e+02|6.473200778e+02|5.757697559e+02|7.188703998e+02|9.288745678e+03|1.008365614e+04|1.125595316e+04|1.027514014e+04|9.212371006e+03|1.133790927e+04|5.106036338e+03|6.025148459e+03|7.009336979e+03|6.244977912e+03|4.975893526e+03|7.514062299e+03|1.176872059e+11|1.229512131e+11|1.306399068e+11|1.244017050e+11|1.174418883e+11|1.313614725e+11|-3.987518669e+10|-1.528519066e+10|4.097787699e+10|1.517937280e+09|-4.554969907e+10|4.858556826e+10|8.560212402e+03|8.669143066e+03|8.805039307e+03|8.672909180e+03|8.540137695e+03|8.805680664e+03
3.252251735e+06|3.252169229e+06|3.129831557e+06|3.160590281e+06|5.904139125e+06|6.352701000e+06|7.008104500e+06|6.517424000e+06|5.878795000e+06|7.156053000e+06|1.742237188e+06|2.772412875e+06|3.586741250e+06|2.875787750e+06|1.661559875e+06|4.090015250e+06|2.403923969e+03|2.461457096e+03|2.545541510e+03|2.477510888e+03|2.402223806e+03|2.552797970e+03|5.881173610e+02|6.456413097e+02|7.297307134e+02|6.611351973e+02|5.864162200e+02|7.358541745e+02|9.349509302e+03|1.009635971e+04|1.131663874e+04|1.042525700e+04|9.299871267e+03|1.155064273e+04|5.269903541e+03|6.034135191e+03|7.355446936e+03|6.372655959e+03|5.032480520e+03|7.712831399e+03|1.181290598e+11|1.223884759e+11|1.283812086e+11|1.239492854e+11|1.172247020e+11|1.306738770e+11|-4.199092838e+10|-2.482814566e+10|3.897337242e+10|-1.975123584e+09|-5.045551104e+10|4.650526720e+10|8.525640137e+03|8.635551758e+03|8.748669189e+03|8.626425781e+03|8.489922852e+03|8.762929688e+03
3.258114440e+06|3.258112115e+06|3.117362790e+06|3.142446947e+06|5.916581625e+06|6.347255500e+06|6.945929750e+06|6.482654000e+06|5.827138500e+06|7.138168500e+06|1.786252562e+06|2.955516875e+06|3.820027188e+06|3.025203750e+06|1.714491500e+06|4.335915000e+06|2.412176085e+03|2.455791797e+03|2.552891542e+03|2.480029499e+03|2.399667284e+03|2.560391715e+03|5.963728011e+02|6.399851993e+02|7.358008191e+02|6.633957545e+02|5.838591035e+02|7.429324055e+02|9.381046840e+03|1.006896405e+04|1.125380336e+04|1.039502826e+04|9.228877178e+03|1.156117934e+04|5.149270112e+03|6.158363167e+03|7.513208436e+03|6.455751522e+03|4.998007476e+03|7.913495569e+03|1.167125832e+11|1.223781048e+11|1.270458204e+11|1.222688932e+11|1.154314322e+11|1.291063378e+11|-4.212766720e+10|5.497532416e+09|4.363767808e+10|5.603735040e+09|-4.632899584e+10|5.753647514e+10|8.454415039e+03|8.595515625e+03|8.725600098e+03|8.586912109e+03|8.435952148e+03|8.737872070e+03
3.263929165e+06|3.263782948e+06|3.118762011e+06|3.145528283e+06|5.973305125e+06|6.455598250e+06|6.971122000e+06|6.518649500e+06|5.944322000e+06|7.092978000e+06|2.003303750e+06|2.836338000e+06|3.428208938e+06|2.901904750e+06|1.827359000e+06|3.976450000e+06|2.423740179e+03|2.482571262e+03|2.550140740e+03|2.493019508e+03|2.422829627e+03|2.563209389e+03|6.079183487e+02|6.667633141e+02|7.327005604e+02|6.765929989e+02|6.070216869e+02|7.461643110e+02|9.526796015e+03|1.033279412e+04|1.124437032e+04|1.049318444e+04|9.478441252e+03|1.150792762e+04|5.508279765e+03|6.074635291e+03|7.134585377e+03|6.459812744e+03|5.301134995e+03|7.618490492e+03|1.152787784e+11|1.209350349e+11|1.264864686e+11|1.212472934e+11|1.145645056e+11|1.279300813e+11|-4.202037862e+10|-2.087603405e+10|3.604769178e+10|-3.381972480e+09|-4.994931507e+10|4.318537318e+10|8.398354492e+03|8.582991699e+03|8.658343018e+03|8.534049805e+03|8.379266602e+03|8.688831055e+03
3.270996522e+06|3.271087841e+06|3.155201679e+06|3.182907974e+06|5.987165500e+06|6.728322250e+06|7.262548125e+06|6.710550000e+06|5.966279500e+06|7.454820000e+06|2.304983250e+06|3.099659250e+06|3.803995875e+06|3.252912000e+06|2.118957000e+06|4.386866000e+06|2.438427700e+03|2.516685217e+03|2.596435244e+03|2.517692888e+03|2.430944787e+03|2.604440989e+03|6.226130637e+02|7.008799602e+02|7.774538077e+02|7.011103664e+02|6.151343890e+02|7.870863439e+02|9.565874120e+03|1.093379912e+04|1.183215744e+04|1.084805881e+04|9.543718196e+03|1.215239942e+04|5.591169818e+03|6.763561789e+03|7.776048733e+03|6.896438340e+03|5.449714627e+03|8.343162052e+03|1.171240018e+11|1.210629161e+11|1.294437069e+11|1.221018501e+11|1.144945050e+11|1.297091871e+11|-3.718259917e+10|-4.160716800e+07|3.842484634e+10|5.337909760e+09|-4.190038016e+10|5.257620275e+10|8.338116211e+03|8.494072266e+03|8.586888184e+03|8.474090820e+03|8.327096680e+03|8.621083008e+03
3.276680359e+06|3.276803185e+06|3.139735265e+06|3.164109411e+06|5.889022875e+06|6.361833750e+06|7.016394500e+06|6.541940500e+06|5.858868500e+06|7.225014500e+06|2.229413312e+06|2.971313500e+06|3.875684312e+06|3.111990000e+06|2.018596500e+06|4.205384500e+06|2.435863809e+03|2.502153345e+03|2.566221037e+03|2.506676426e+03|2.428895288e+03|2.584457565e+03|6.200593249e+02|6.863503142e+02|7.504041514e+02|6.902488117e+02|6.130864955e+02|7.674111279e+02|9.376803211e+03|1.035624403e+04|1.138890199e+04|1.058612719e+04|9.404632588e+03|1.176762179e+04|5.580225496e+03|6.308185287e+03|7.459868740e+03|6.647906362e+03|5.347601620e+03|7.948211105e+03|1.114164019e+11|1.179048100e+11|1.269465723e+11|1.191349862e+11|1.111472292e+11|1.271227269e+11|-4.326357402e+10|2.237566566e+10|3.690058342e+10|3.717011968e+09|-4.105791078e+10|4.849194189e+10|8.308400879e+03|8.466710449e+03|8.602091553e+03|8.453232422e+03|8.307051758e+03|8.599412109e+03
3.282986094e+06|3.283184490e+06|3.151410524e+06|3.199007431e+06|5.985354375e+06|6.548305500e+06|7.164264500e+06|6.609933000e+06|5.953384500e+06|7.266478000e+06|1.975834000e+06|3.029945250e+06|3.912124500e+06|3.095179000e+06|1.936209000e+06|4.254148000e+06|2.451805298e+03|2.515021351e+03|2.580129676e+03|2.522278231e+03|2.446670675e+03|2.597885788e+03|6.359997911e+02|6.992121767e+02|7.643204632e+02|7.058501012e+02|6.308615515e+02|7.808386510e+02|9.674474895e+03|1.066416611e+04|1.159158335e+04|1.073522885e+04|9.599973633e+03|1.187048407e+04|5.639616251e+03|6.467336097e+03|7.599871831e+03|6.749091495e+03|5.425317360e+03|8.072865630e+03|1.111736934e+11|1.175886807e+11|1.252261396e+11|1.184766853e+11|1.106291261e+11|1.263242281e+11|-4.522645709e+10|-1.398691430e+10|3.468074189e+10|-1.076654720e+09|-4.686924595e+10|4.471593779e+10|8.263023438e+03|8.418013184e+03|8.520738525e+03|8.396110352e+03|8.247197266e+03|8.545021484e+03
3.289129930e+06|3.289151435e+06|3.155700278e+06|3.203734258e+06|6.151536875e+06|6.785715250e+06|7.392358000e+06|6.793182500e+06|6.093904000e+06|7.492461000e+06|2.645110000e+06|3.069136250e+06|4.179436250e+06|3.414892250e+06|2.229230000e+06|4.600554000e+06|2.479250915e+03|2.552179234e+03|2.616113383e+03|2.548487984e+03|2.468687759e+03|2.628288210e+03|6.634469041e+02|7.337970903e+02|7.995095271e+02|7.319056595e+02|6.528791782e+02|8.109321409e+02|9.919525396e+03|1.102854115e+04|1.207155212e+04|1.107519510e+04|9.863211263e+03|1.228717894e+04|5.783538250e+03|7.083628772e+03|8.286478735e+03|7.184223496e+03|5.747397832e+03|8.621049159e+03|1.117285294e+11|1.186228060e+11|1.242506772e+11|1.191989494e+11|1.116756050e+11|1.267222856e+11|-3.564268134e+10|2.091166515e+10|3.725685555e+10|6.543875072e+09|-4.029190144e+10|5.337964954e+10|8.194001953e+03|8.337509766e+03|8.458755859e+03|8.330745117e+03|8.179901367e+03|8.481587891e+03
3.293956673e+06|3.293830422e+06|3.174598446e+06|3.218242230e+06|6.143530375e+06|6.688410500e+06|7.212893000e+06|6.717165500e+06|6.091193000e+06|7.343139000e+06|2.483820188e+06|3.137505750e+06|3.974833625e+06|3.289080000e+06|2.236954500e+06|4.341206000e+06|2.477750964e+03|2.560236509e+03|2.601034877e+03|2.544109287e+03|2.470898160e+03|2.617320414e+03|6.619420520e+02|7.444378878e+02|7.843673550e+02|7.276817164e+02|6.550892650e+02|8.002741678e+02|9.920846853e+03|1.099158132e+04|1.185972969e+04|1.095880540e+04|9.867509219e+03|1.205010157e+04|5.814186677e+03|6.910422508e+03|7.769243732e+03|7.012985597e+03|5.754076958e+03|8.271894235e+03|1.124245606e+11|1.176157020e+11|1.229085286e+11|1.178403635e+11|1.109781053e+11|1.247026053e+11|-3.601664614e+10|1.911235789e+10|3.223018906e+10|2.466611968e+09|-4.116808090e+10|4.610130330e+10|8.175067017e+03|8.327608887e+03|8.453235352e+03|8.319681641e+03|8.170801758e+03|8.468560547e+03
