#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.645059448e+06|5.401793539e+28|5.444543633e+28|5.485080438e+28|5.433656469e+28|5.433656469e+30|4.607486131e+34
3.648181537e+06|5.395400008e+28|5.469383158e+28|5.516713131e+28|5.463639583e+28|5.463639583e+30|4.617725358e+34
3.651509727e+06|5.411840555e+28|5.460151065e+28|5.526012470e+28|5.465448377e+28|5.465448377e+30|4.623751918e+34
3.654699700e+06|5.433300185e+28|5.486632006e+28|5.558637526e+28|5.510762708e+28|5.510762708e+30|4.638851341e+34
3.658069514e+06|5.425551543e+28|5.476111206e+28|5.547403068e+28|5.482440283e+28|5.482440283e+30|4.640415685e+34
3.661060199e+06|5.465618625e+28|5.513644855e+28|5.569628488e+28|5.514590365e+28|5.514590365e+30|4.648039947e+34
3.664201450e+06|5.454777282e+28|5.514385670e+28|5.552656935e+28|5.508097820e+28|5.508097820e+30|4.653671583e+34
3.667145078e+06|5.457063823e+28|5.508581352e+28|5.560563083e+28|5.513469432e+28|5.513469432e+30|4.668163565e+34
3.670142629e+06|5.480534966e+28|5.546061885e+28|5.599124986e+28|5.547582732e+28|5.547582732e+30|4.671133206e+34
3.673065404e+06|5.472496702e+28|5.531916453e+28|5.569384895e+28|5.501393437e+28|5.501393437e+30|4.676180922e+34
3.676532498e+06|5.484807492e+28|5.539984796e+28|5.593550846e+28|5.541929218e+28|5.541929218e+30|4.687390498e+34
3.679966522e+06|5.491501946e+28|5.555304922e+28|5.615861192e+28|5.551009727e+28|5.551009727e+30|4.696137177e+34
3.683726240e+06|5.510313346e+28|5.577151656e+28|5.628279947e+28|5.570431403e+28|5.570431403e+30|4.708084477e+34
3.687469067e+06|5.521812116e+28|5.563606850e+28|5.616226636e+28|5.568750214e+28|5.568750214e+30|4.712962410e+34
3.691353978e+06|5.545358357e+28|5.583812869e+28|5.627842149e+28|5.582909730e+28|5.582909730e+30|4.725242357e+34
3.695401199e+06|5.550572807e+28|5.608556747e+28|5.648540307e+28|5.604463740e+28|5.604463740e+30|4.733194248e+34
3.699328571e+06|5.550873396e+28|5.597233206e+28|5.664971911e+28|5.615609231e+28|5.615609231e+30|4.750460017e+34
3.703464037e+06|5.544416884e+28|5.621656381e+28|5.683694903e+28|5.624572073e+28|5.624572073e+30|4.756301568e+34
3.707206517e+06|5.579160033e+28|5.623346179e+28|5.691906748e+28|5.631076759e+28|5.631076759e+30|4.768295519e+34
3.710340851e+06|5.601547854e+28|5.655593176e+28|5.700190646e+28|5.658217335e+28|5.658217335e+30|4.776373085e+34
3.713208401e+06|5.596900795e+28|5.660037338e+28|5.714210690e+28|5.670162328e+28|5.670162328e+30|4.786200469e+34
3.716440015e+06|5.601475030e+28|5.655581933e+28|5.730378478e+28|5.669882920e+28|5.669882920e+30|4.794462593e+34
3.719944817e+06|5.622623636e+28|5.678152581e+28|5.732861691e+28|5.688372198e+28|5.688372198e+30|4.805950037e+34
3.723623055e+06|5.604681529e+28|5.659697581e+28|5.742368211e+28|5.671965588e+28|5.671965588e+30|4.813061078e+34
3.727026001e+06|5.621886433e+28|5.665247332e+28|5.745366037e+28|5.685869807e+28|5.685869807e+30|4.814636203e+34
3.730540017e+06|5.649285715e+28|5.702900636e+28|5.773835171e+28|5.706087603e+28|5.706087603e+30|4.823665664e+34
3.734424282e+06|5.648069035e+28|5.704916437e+28|5.764550588e+28|5.712430172e+28|5.712430172e+30|4.836193065e+34
3.738128387e+06|5.658552985e+28|5.718642326e+28|5.779440707e+28|5.724797057e+28|5.724797057e+30|4.848134970e+34
3.741450668e+06|5.688485966e+28|5.730100895e+28|5.781952933e+28|5.741945840e+28|5.741945840e+30|4.856838394e+34
3.744835079e+06|5.706979000e+28|5.758737208e+28|5.813290067e+28|5.762531591e+28|5.762531591e+30|4.865643975e+34
3.748398588e+06|5.708977136e+28|5.754204385e+28|5.819749041e+28|5.764752775e+28|5.764752775e+30|4.877367391e+34
3.752062371e+06|5.717496681e+28|5.763752589e+28|5.822516033e+28|5.771327824e+28|5.771327824e+30|4.884377482e+34
3.755153602e+06|5.702065170e+28|5.768957416e+28|5.836776612e+28|5.778348322e+28|5.778348322e+30|4.890035866e+34
3.758376281e+06|5.714455949e+28|5.781859228e+28|5.855157962e+28|5.788825044e+28|5.788825044e+30|4.898402129e+34
3.761722506e+06|5.749608503e+28|5.825676339e+28|5.883314435e+28|5.823301619e+28|5.823301619e+30|4.909620645e+34
3.764906957e+06|5.756854971e+28|5.801505469e+28|5.862987057e+28|5.813594608e+28|5.813594608e+30|4.915416215e+34
3.768185753e+06|5.747257340e+28|5.792803163e+28|5.866586191e+28|5.806220045e+28|5.806220045e+30|4.921543010e+34
3.771222906e+06|5.761512329e+28|5.833541382e+28|5.894417460e+28|5.834290140e+28|5.834290140e+30|4.929455520e+34
3.774228412e+06|5.791642131e+28|5.840040179e+28|5.901501002e+28|5.863054950e+28|5.863054950e+30|4.939816781e+34
3.777159665e+06|5.794028815e+28|5.855532240e+28|5.913415983e+28|5.859362389e+28|5.859362389e+30|4.952419763e+34
3.780149933e+06|5.807518789e+28|5.865179490e+28|5.952096929e+28|5.875709726e+28|5.875709726e+30|4.957822864e+34
3.783163324e+06|5.804387302e+28|5.852074802e+28|5.927121044e+28|5.879822251e+28|5.879822251e+30|4.970708815e+34
3.786375203e+06|5.824550207e+28|5.892857953e+28|5.957691233e+28|5.899110330e+28|5.899110330e+30|4.974151158e+34
3.789278895e+06|5.807521492e+28|5.878568411e+28|5.926732118e+28|5.878261354e+28|5.878261354e+30|4.979328690e+34
3.792440248e+06|5.812389023e+28|5.899522388e+28|5.959177965e+28|5.887596956e+28|5.887596956e+30|4.987646685e+34
3.795336239e+06|5.847144441e+28|5.911657138e+28|5.978772470e+28|5.911736240e+28|5.911736240e+30|4.992727145e+34
3.797933958e+06|5.838054288e+28|5.915031369e+28|5.989232473e+28|5.913704664e+28|5.913704664e+30|5.002027737e+34
3.800980754e+06|5.853903910e+28|5.919587192e+28|5.978682378e+28|5.921513061e+28|5.921513061e+30|5.010095718e+34
3.803523531e+06|5.866195864e+28|5.918750339e+28|5.993446290e+28|5.927617089e+28|5.927617089e+30|5.014315765e+34
3.805971490e+06|5.883271795e+28|5.939213417e+28|6.017699639e+28|5.942274906e+28|5.942274906e+30|5.020724301e+34
3.809063909e+06|5.867721428e+28|5.930392185e+28|6.002387177e+28|5.929914455e+28|5.929914455e+30|5.033939027e+34
3.812623419e+06|5.896831142e+28|5.945059076e+28|6.011703288e+28|5.962208842e+28|5.962208842e+30|5.043333517e+34
3.815725221e+06|5.910908012e+28|5.965711848e+28|6.025920603e+28|5.968414881e+28|5.968414881e+30|5.046479889e+34
3.818667972e+06|5.914603820e+28|5.957319136e+28|6.049557527e+28|5.975439291e+28|5.975439291e+30|5.061891411e+34
3.821872618e+06|5.921514782e+28|5.979688917e+28|6.034241969e+28|5.977212517e+28|5.977212517e+30|5.062731358e+34
3.825066544e+06|5.949012535e+28|6.026618265e+28|6.073178790e+28|6.010094641e+28|6.010094641e+30|5.073800232e+34
3.828513526e+06|5.959584051e+28|6.022512152e+28|6.086621178e+28|6.024016262e+28|6.024016262e+30|5.085469498e+34
3.832342780e+06|5.967748096e+28|6.039938441e+28|6.100133726e+28|6.039711958e+28|6.039711958e+30|5.098153370e+34
3.835439802e+06|5.965015302e+28|6.030867175e+28|6.121967628e+28|6.039627860e+28|6.039627860e+30|5.103871610e+34
3.838132689e+06|5.995467818e+28|6.040685270e+28|6.110735506e+28|6.050917256e+28|6.050917256e+30|5.111037772e+34
3.841358102e+06|6.004586489e+28|6.049181818e+28|6.111163540e+28|6.063063462e+28|6.063063462e+30|5.122202209e+34
3.844684425e+06|6.003106886e+28|6.045194303e+28|6.106274329e+28|6.054681516e+28|6.054681516e+30|5.125941722e+34
3.847630693e+06|6.006438457e+28|6.087109206e+28|6.155188160e+28|6.085099278e+28|6.085099278e+30|5.138978498e+34
3.850975113e+06|6.010704011e+28|6.076656014e+28|6.140741975e+28|6.080815377e+28|6.080815377e+30|5.147882612e+34
3.854643874e+06|6.033547032e+28|6.091281657e+28|6.139395274e+28|6.094570280e+28|6.094570280e+30|5.152527497e+34
3.857683220e+06|6.032395701e+28|6.088032490e+28|6.135004024e+28|6.081522038e+28|6.081522038e+30|5.158079144e+34
3.861196249e+06|6.059972218e+28|6.127751645e+28|6.189555922e+28|6.139133528e+28|6.139133528e+30|5.175258989e+34
3.864392805e+06|6.059119175e+28|6.118616645e+28|6.175856346e+28|6.141641399e+28|6.141641399e+30|5.186432365e+34
3.868765015e+06|6.075539235e+28|6.133465436e+28|6.211081765e+28|6.146170127e+28|6.146170127e+30|5.192975411e+34
3.872357165e+06|6.074838030e+28|6.134122404e+28|6.205577697e+28|6.140609489e+28|6.140609489e+30|5.202569129e+34
3.876130726e+06|6.109651362e+28|6.161176088e+28|6.238240947e+28|6.169968876e+28|6.169968876e+30|5.207493118e+34
3.879548681e+06|6.098337578e+28|6.165135022e+28|6.218785054e+28|6.165420547e+28|6.165420547e+30|5.219291137e+34
3.882395930e+06|6.106071821e+28|6.176146969e+28|6.224628488e+28|6.174986742e+28|6.174986742e+30|5.224350303e+34
3.885743645e+06|6.145054943e+28|6.211049422e+28|6.284401397e+28|6.216535494e+28|6.216535494e+30|5.238604925e+34
3.889496835e+06|6.145518820e+28|6.210696824e+28|6.284679241e+28|6.243314409e+28|6.243314409e+30|5.243487150e+34
3.893267707e+06|6.162682573e+28|6.234201142e+28|6.303423461e+28|6.234480540e+28|6.234480540e+30|5.261589936e+34
3.896496558e+06|6.154285727e+28|6.243502583e+28|6.314006763e+28|6.260457372e+28|6.260457372e+30|5.267658944e+34
3.899837525e+06|6.166524683e+28|6.210359852e+28|6.311264903e+28|6.232681610e+28|6.232681610e+30|5.274063427e+34
3.903720664e+06|6.178273424e+28|6.242295775e+28|6.311989130e+28|6.248821557e+28|6.248821557e+30|5.284611993e+34
3.906919990e+06|6.189690036e+28|6.246594284e+28|6.330114604e+28|6.253331516e+28|6.253331516e+30|5.293285231e+34
3.910305315e+06|6.213955810e+28|6.267597033e+28|6.317679799e+28|6.273100612e+28|6.273100612e+30|5.305060495e+34
3.913575705e+06|6.213595950e+28|6.269998402e+28|6.327710910e+28|6.269439812e+28|6.269439812e+30|5.308600991e+34
3.916622245e+06|6.231890771e+28|6.297784946e+28|6.355830371e+28|6.293625934e+28|6.293625934e+30|5.319531253e+34
3.919800666e+06|6.235102392e+28|6.286728230e+28|6.388521691e+28|6.311123029e+28|6.311123029e+30|5.330811847e+34
3.923414274e+06|6.216500791e+28|6.292277548e+28|6.355532834e+28|6.294758901e+28|6.294758901e+30|5.335383170e+34
3.926288257e+06|6.243778973e+28|6.297282868e+28|6.374037733e+28|6.316126351e+28|6.316126351e+30|5.345838830e+34
3.929369265e+06|6.270616698e+28|6.308145606e+28|6.398204997e+28|6.329084089e+28|6.329084089e+30|5.354287770e+34
3.932488477e+06|6.262895228e+28|6.313216153e+28|6.391787344e+28|6.326693202e+28|6.326693202e+30|5.362740223e+34
3.936035831e+06|6.272662823e+28|6.347608576e+28|6.392384682e+28|6.347507855e+28|6.347507855e+30|5.375166838e+34
3.939591756e+06|6.291673773e+28|6.358926859e+28|6.417343122e+28|6.347645178e+28|6.347645178e+30|5.379450972e+34
3.943013316e+06|6.284100117e+28|6.371113950e+28|6.430514625e+28|6.360264319e+28|6.360264319e+30|5.388844224e+34
3.946550731e+06|6.323290321e+28|6.371712781e+28|6.450212403e+28|6.388323823e+28|6.388323823e+30|5.403918973e+34
3.949975248e+06|6.334654304e+28|6.401724239e+28|6.472761377e+28|6.408566707e+28|6.408566707e+30|5.410549518e+34
3.953512831e+06|6.338701679e+28|6.406515238e+28|6.480766021e+28|6.413239076e+28|6.413239076e+30|5.425717485e+34
3.956733240e+06|6.347649502e+28|6.412763173e+28|6.487669687e+28|6.416912602e+28|6.416912602e+30|5.429090340e+34
3.959863291e+06|6.358516014e+28|6.432781965e+28|6.511624884e+28|6.439802023e+28|6.439802023e+30|5.440438074e+34
3.962467372e+06|6.381451417e+28|6.423628447e+28|6.500657880e+28|6.434694870e+28|6.434694870e+30|5.442085874e+34
3.965070923e+06|6.366786627e+28|6.415370814e+28|6.505320302e+28|6.445608995e+28|6.445608995e+30|5.454732637e+34
3.967554943e+06|6.386173872e+28|6.442644910e+28|6.530487132e+28|6.458165693e+28|6.458165693e+30|5.461545887e+34
3.970311516e+06|6.412900267e+28|6.482350893e+28|6.539149658e+28|6.479733407e+28|6.479733407e+30|5.466460638e+34
3.972749758e+06|6.392976527e+28|6.458332007e+28|6.529654388e+28|6.463879977e+28|6.463879977e+30|5.475871168e+34
3.975482048e+06|6.410191445e+28|6.479083137e+28|6.549325489e+28|6.483887730e+28|6.483887730e+30|5.483354154e+34
3.978335927e+06|6.425920601e+28|6.492802551e+28|6.566733141e+28|6.506493046e+28|6.506493046e+30|5.494086285e+34
3.981135245e+06|6.431797425e+28|6.486825879e+28|6.561885317e+28|6.504784135e+28|6.504784135e+30|5.496284113e+34
3.983997597e+06|6.456968793e+28|6.529004742e+28|6.598438757e+28|6.523059009e+28|6.523059009e+30|5.504153331e+34
3.986851615e+06|6.453770444e+28|6.508748874e+28|6.579194787e+28|6.519371399e+28|6.519371399e+30|5.514802695e+34
3.990133008e+06|6.484397088e+28|6.558120453e+28|6.617283940e+28|6.552507595e+28|6.552507595e+30|5.523905077e+34
3.993929614e+06|6.476410735e+28|6.529204474e+28|6.606221770e+28|6.547809446e+28|6.547809446e+30|5.531643892e+34
3.997291097e+06|6.477104136e+28|6.569951571e+28|6.638369278e+28|6.573067602e+28|6.573067602e+30|5.552037373e+34
4.001069499e+06|6.502309161e+28|6.556884405e+28|6.644921953e+28|6.562710708e+28|6.562710708e+30|5.554212220e+34
4.004121302e+06|6.514224041e+28|6.589815590e+28|6.641689557e+28|6.576532525e+28|6.576532525e+30|5.559847665e+34
4.007804141e+06|6.515302280e+28|6.572812508e+28|6.637926608e+28|6.582985874e+28|6.582985874e+30|5.572885522e+34
4.011668741e+06|6.529111343e+28|6.602954229e+28|6.673376587e+28|6.613499689e+28|6.613499689e+30|5.580859700e+34
4.015200447e+06|6.529911751e+28|6.599527799e+28|6.674104531e+28|6.600362082e+28|6.600362082e+30|5.587899864e+34
4.018437730e+06|6.541088755e+28|6.609403812e+28|6.693054287e+28|6.616836750e+28|6.616836750e+30|5.599656414e+34
4.021715400e+06|6.555881296e+28|6.601488514e+28|6.724759116e+28|6.634101345e+28|6.634101345e+30|5.608873308e+34
4.024991491e+06|6.588323070e+28|6.656921737e+28|6.720193383e+28|6.656099999e+28|6.656099999e+30|5.620768420e+34
4.028481445e+06|6.590986128e+28|6.651685926e+28|6.709979302e+28|6.659754628e+28|6.659754628e+30|5.633407641e+34
4.031651808e+06|6.578230231e+28|6.659957726e+28|6.722661540e+28|6.657253531e+28|6.657253531e+30|5.636625429e+34
4.035063288e+06|6.616850701e+28|6.686788763e+28|6.735772637e+28|6.679978401e+28|6.679978401e+30|5.643312761e+34
4.038328133e+06|6.607342065e+28|6.687395639e+28|6.759715990e+28|6.669514653e+28|6.669514653e+30|5.652494076e+34
4.041295652e+06|6.628957441e+28|6.677163347e+28|6.730158347e+28|6.689492584e+28|6.689492584e+30|5.663542058e+34
4.044453097e+06|6.625904791e+28|6.679478094e+28|6.760704345e+28|6.690167066e+28|6.690167066e+30|5.678121826e+34
4.047875377e+06|6.648025690e+28|6.724973781e+28|6.798206168e+28|6.743523725e+28|6.743523725e+30|5.693410190e+34
4.051490540e+06|6.649970609e+28|6.729402925e+28|6.834105478e+28|6.720688879e+28|6.720688879e+30|5.700735712e+34
4.054331765e+06|6.680725117e+28|6.745504566e+28|6.836388136e+28|6.760531751e+28|6.760531751e+30|5.711621520e+34
4.057634301e+06|6.681074495e+28|6.764184983e+28|6.825495907e+28|6.759831331e+28|6.759831331e+30|5.715217569e+34
4.061233492e+06|6.691681531e+28|6.758845517e+28|6.863842957e+28|6.766130248e+28|6.766130248e+30|5.716747420e+34
4.065098659e+06|6.712705857e+28|6.762181275e+28|6.839935034e+28|6.759110863e+28|6.759110863e+30|5.733393418e+34
4.069090525e+06|6.709562676e+28|6.790142371e+28|6.876908361e+28|6.795945566e+28|6.795945566e+30|5.744655805e+34
4.072417553e+06|6.721795444e+28|6.783168988e+28|6.859336444e+28|6.824623636e+28|6.824623636e+30|5.756919599e+34
4.076051935e+06|6.737723043e+28|6.794684568e+28|6.872809329e+28|6.797422159e+28|6.797422159e+30|5.758570998e+34
4.079759635e+06|6.744635924e+28|6.820567422e+28|6.884098711e+28|6.824720872e+28|6.824720872e+30|5.771893443e+34
4.082984840e+06|6.747391755e+28|6.825131488e+28|6.912185859e+28|6.832808416e+28|6.832808416e+30|5.781057954e+34
4.086150759e+06|6.763173030e+28|6.836583723e+28|6.903606408e+28|6.856475300e+28|6.856475300e+30|5.795807924e+34
4.089109759e+06|6.781499060e+28|6.853082241e+28|6.934135253e+28|6.858474416e+28|6.858474416e+30|5.801269138e+34
4.092392029e+06|6.776583357e+28|6.844009621e+28|6.929048133e+28|6.858813702e+28|6.858813702e+30|5.807733504e+34
4.095658467e+06|6.789062925e+28|6.867776567e+28|6.948695717e+28|6.878419020e+28|6.878419020e+30|5.816935216e+34
4.098799759e+06|6.806052909e+28|6.863768661e+28|6.937529468e+28|6.886026158e+28|6.886026158e+30|5.831757073e+34
4.101821601e+06|6.824096157e+28|6.892535620e+28|6.962960502e+28|6.904778727e+28|6.904778727e+30|5.837482602e+34
4.104642650e+06|6.827049732e+28|6.905731057e+28|6.979776359e+28|6.913595056e+28|6.913595056e+30|5.845517185e+34
4.107476981e+06|6.832114221e+28|6.916177272e+28|7.007889846e+28|6.932323174e+28|6.932323174e+30|5.865313699e+34
4.110516640e+06|6.854429099e+28|6.908862826e+28|7.002781116e+28|6.928985284e+28|6.928985284e+30|5.862262912e+34
4.113416707e+06|6.868270549e+28|6.919972473e+28|6.996971145e+28|6.927021495e+28|6.927021495e+30|5.867521276e+34
4.116707222e+06|6.856302007e+28|6.954852269e+28|7.041406528e+28|6.952526341e+28|6.952526341e+30|5.879876461e+34
4.120012113e+06|6.881910885e+28|6.954333017e+28|7.008787071e+28|6.951272162e+28|6.951272162e+30|5.889379652e+34
4.123039963e+06|6.908260703e+28|6.981835787e+28|7.061875137e+28|6.988395828e+28|6.988395828e+30|5.895033291e+34
4.126271404e+06|6.935934792e+28|7.005814202e+28|7.061867246e+28|6.995078171e+28|6.995078171e+30|5.901367874e+34
4.128787002e+06|6.898368137e+28|6.967032568e+28|7.075112898e+28|6.985534227e+28|6.985534227e+30|5.920416384e+34
4.131766310e+06|6.913573493e+28|6.995210154e+28|7.052501800e+28|6.986353982e+28|6.986353982e+30|5.920084533e+34
4.134884555e+06|6.916648356e+28|6.988840611e+28|7.082668555e+28|6.991692816e+28|6.991692816e+30|5.926012029e+34
4.138045193e+06|6.927138902e+28|7.021404530e+28|7.115223706e+28|7.032819875e+28|7.032819875e+30|5.941002544e+34
4.141022422e+06|6.966473297e+28|7.058035310e+28|7.123815483e+28|7.051487237e+28|7.051487237e+30|5.946600217e+34
4.143740006e+06|6.977390778e+28|7.040074313e+28|7.118764790e+28|7.044579268e+28|7.044579268e+30|5.951377513e+34
4.146827087e+06|6.974597755e+28|7.062056799e+28|7.158170217e+28|7.061864377e+28|7.061864377e+30|5.969211066e+34
4.149713240e+06|6.984417229e+28|7.036060004e+28|7.118069539e+28|7.059812128e+28|7.059812128e+30|5.980581243e+34
4.153135515e+06|6.988864431e+28|7.066389417e+28|7.149530033e+28|7.068306083e+28|7.068306083e+30|5.987424170e+34
4.156703613e+06|6.992823320e+28|7.071236329e+28|7.174691410e+28|7.080780071e+28|7.080780071e+30|5.988700446e+34
4.160131637e+06|7.031123751e+28|7.096121453e+28|7.173052487e+28|7.102326043e+28|7.102326043e+30|6.004624558e+34
4.163628078e+06|7.036847883e+28|7.124102905e+28|7.205202842e+28|7.125434166e+28|7.125434166e+30|6.017715194e+34
4.166892371e+06|7.050679050e+28|7.114860481e+28|7.203447508e+28|7.123821584e+28|7.123821584e+30|6.024134785e+34
4.170289217e+06|7.050617631e+28|7.129545812e+28|7.207528498e+28|7.140434493e+28|7.140434493e+30|6.033906141e+34
4.173335559e+06|7.058192513e+28|7.120279972e+28|7.191431036e+28|7.125120440e+28|7.125120440e+30|6.039734587e+34
4.176363829e+06|7.057506426e+28|7.161424035e+28|7.247202126e+28|7.168474159e+28|7.168474159e+30|6.054516996e+34
4.179596821e+06|7.077599955e+28|7.171440697e+28|7.241424613e+28|7.142562469e+28|7.142562469e+30|6.060865545e+34
4.182879074e+06|7.092984656e+28|7.158078687e+28|7.245325168e+28|7.174079569e+28|7.174079569e+30|6.070388829e+34
4.186173877e+06|7.103298612e+28|7.176127713e+28|7.248398973e+28|7.175945097e+28|7.175945097e+30|6.073860339e+34
4.189270741e+06|7.121791153e+28|7.177052920e+28|7.256440930e+28|7.188918035e+28|7.188918035e+30|6.082847487e+34
4.192551387e+06|7.134681135e+28|7.206924277e+28|7.292212887e+28|7.209619004e+28|7.209619004e+30|6.098546130e+34
4.196153942e+06|7.125522546e+28|7.232913192e+28|7.293896731e+28|7.232569344e+28|7.232569344e+30|6.112071731e+34
4.199591156e+06|7.150441776e+28|7.207361705e+28|7.294263282e+28|7.221931338e+28|7.221931338e+30|6.112834147e+34
4.203221013e+06|7.189086998e+28|7.249055271e+28|7.334046319e+28|7.263229630e+28|7.263229630e+30|6.132678209e+34
4.206947086e+06|7.184622362e+28|7.259881702e+28|7.352095439e+28|7.279573386e+28|7.279573386e+30|6.134256105e+34
4.210661632e+06|7.180273684e+28|7.270695281e+28|7.358724473e+28|7.270797224e+28|7.270797224e+30|6.154364746e+34
4.213562503e+06|7.211008005e+28|7.288833318e+28|7.375158594e+28|7.308100976e+28|7.308100976e+30|6.156717467e+34
4.216958917e+06|7.236430996e+28|7.334636475e+28|7.398641021e+28|7.318599602e+28|7.318599602e+30|6.166620881e+34
4.220721993e+06|7.231268418e+28|7.296270634e+28|7.382490621e+28|7.308657874e+28|7.308657874e+30|6.180771760e+34
4.224011647e+06|7.244047175e+28|7.320346153e+28|7.401729051e+28|7.331948428e+28|7.331948428e+30|6.190369501e+34
4.227102417e+06|7.237626297e+28|7.326995545e+28|7.432565692e+28|7.344526276e+28|7.344526276e+30|6.205639046e+34
4.230140929e+06|7.243337390e+28|7.314754949e+28|7.409128728e+28|7.322310005e+28|7.322310005e+30|6.202099027e+34
4.233258767e+06|7.279436961e+28|7.349076093e+28|7.447377739e+28|7.384111578e+28|7.384111578e+30|6.223741814e+34
4.236744063e+06|7.303310851e+28|7.367603972e+28|7.449314390e+28|7.375041180e+28|7.375041180e+30|6.221534707e+34
4.240368175e+06|7.294144022e+28|7.352298985e+28|7.407747500e+28|7.359081639e+28|7.359081639e+30|6.241579881e+34
4.243747535e+06|7.315682545e+28|7.380798233e+28|7.447353923e+28|7.395233365e+28|7.395233365e+30|6.248378053e+34
4.246814453e+06|7.325428074e+28|7.411550570e+28|7.482903772e+28|7.400773268e+28|7.400773268e+30|6.257358932e+34
4.250180610e+06|7.313646847e+28|7.370593398e+28|7.469128534e+28|7.389114953e+28|7.389114953e+30|6.261068268e+34
4.253339354e+06|7.334063332e+28|7.409390748e+28|7.495027429e+28|7.425962595e+28|7.425962595e+30|6.282901496e+34
4.256479093e+06|7.362302086e+28|7.457233127e+28|7.539677085e+28|7.458925380e+28|7.458925380e+30|6.298486937e+34
4.259741307e+06|7.360311142e+28|7.423491796e+28|7.509766436e+28|7.442732680e+28|7.442732680e+30|6.289227137e+34
4.262838536e+06|7.353876692e+28|7.447092173e+28|7.559376402e+28|7.459710909e+28|7.459710909e+30|6.317407080e+34
4.265794969e+06|7.384683954e+28|7.433097799e+28|7.538223406e+28|7.456250606e+28|7.456250606e+30|6.313465934e+34
4.269396902e+06|7.395421719e+28|7.470460328e+28|7.568642534e+28|7.486740902e+28|7.486740902e+30|6.324131078e+34
4.273044747e+06|7.386834962e+28|7.433705240e+28|7.564316876e+28|7.484410260e+28|7.484410260e+30|6.328573993e+34
4.276112838e+06|7.414643373e+28|7.471231095e+28|7.551518026e+28|7.503087458e+28|7.503087458e+30|6.347251175e+34
4.278997344e+06|7.434997825e+28|7.500301493e+28|7.614327897e+28|7.529296639e+28|7.529296639e+30|6.349389327e+34
4.282521711e+06|7.421179924e+28|7.502804969e+28|7.584420031e+28|7.515548103e+28|7.515548103e+30|6.359892739e+34
4.286525658e+06|7.451417373e+28|7.533428185e+28|7.617213535e+28|7.546626226e+28|7.546626226e+30|6.371771311e+34
4.290048427e+06|7.450087793e+28|7.538536602e+28|7.640276325e+28|7.548390535e+28|7.548390535e+30|6.382320188e+34
4.292945327e+06|7.488749416e+28|7.566680053e+28|7.651569454e+28|7.563988308e+28|7.563988308e+30|6.394118412e+34
4.295618088e+06|7.461935161e+28|7.544508706e+28|7.641126100e+28|7.550452424e+28|7.550452424e+30|6.398882822e+34
4.298585860e+06|7.472302811e+28|7.559801244e+28|7.639939789e+28|7.566810844e+28|7.566810844e+30|6.410904832e+34
4.301315909e+06|7.494946871e+28|7.550165447e+28|7.648892904e+28|7.574687653e+28|7.574687653e+30|6.419088659e+34
4.304331285e+06|7.495408165e+28|7.596367492e+28|7.686253347e+28|7.602938684e+28|7.602938684e+30|6.434449603e+34
4.307660998e+06|7.534434717e+28|7.608931907e+28|7.696893223e+28|7.612686015e+28|7.612686015e+30|6.441170049e+34
4.310653623e+06|7.531921357e+28|7.624928052e+28|7.683611396e+28|7.618682289e+28|7.618682289e+30|6.443752778e+34
4.314054416e+06|7.561655073e+28|7.633236868e+28|7.705273869e+28|7.647685679e+28|7.647685679e+30|6.460315166e+34
4.316929384e+06|7.574954146e+28|7.673893754e+28|7.748526729e+28|7.672002378e+28|7.672002378e+30|6.472196548e+34
4.319926752e+06|7.580193949e+28|7.651679553e+28|7.760518926e+28|7.669669856e+28|7.669669856e+30|6.471489008e+34
4.322997085e+06|7.572739897e+28|7.631257718e+28|7.765395082e+28|7.654589433e+28|7.654589433e+30|6.487161605e+34
4.326752885e+06|7.601496363e+28|7.663920119e+28|7.747875721e+28|7.683504956e+28|7.683504956e+30|6.498384702e+34
4.329934407e+06|7.593197151e+28|7.673564180e+28|7.776670810e+28|7.696222719e+28|7.696222719e+30|6.511282367e+34
4.333060461e+06|7.614962744e+28|7.672712303e+28|7.740600777e+28|7.681310227e+28|7.681310227e+30|6.514108713e+34
4.336596533e+06|7.634372421e+28|7.728290477e+28|7.827695221e+28|7.741651444e+28|7.741651444e+30|6.534629968e+34
4.339675842e+06|7.641295160e+28|7.710163422e+28|7.813530225e+28|7.739405486e+28|7.739405486e+30|6.540561741e+34
4.342571076e+06|7.658263152e+28|7.743875627e+28|7.812647557e+28|7.743417441e+28|7.743417441e+30|6.542796930e+34
4.345694120e+06|7.672095595e+28|7.743353470e+28|7.835692472e+28|7.773580376e+28|7.773580376e+30|6.565274304e+34
4.349085219e+06|7.683211169e+28|7.766340119e+28|7.869369359e+28|7.773664200e+28|7.773664200e+30|6.559129840e+34
4.352483887e+06|7.702685358e+28|7.748512164e+28|7.860323115e+28|7.780881424e+28|7.780881424e+30|6.575969772e+34
4.355723481e+06|7.709273032e+28|7.816040796e+28|7.915506808e+28|7.813959871e+28|7.813959871e+30|6.582477683e+34
4.358865492e+06|7.724668307e+28|7.807706738e+28|7.889790345e+28|7.813182197e+28|7.813182197e+30|6.595199424e+34
4.362368749e+06|7.723708655e+28|7.814213740e+28|7.889277741e+28|7.816076712e+28|7.816076712e+30|6.602583664e+34
