#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.347143421e+06|1.154021839e+07|1.158105967e+07|1.163946040e+07|1.158947125e+07|7.493354157e+03|7.526428610e+03|7.573463706e+03|7.532581661e+03|2.422517006e+10|2.469802224e+10|2.537834432e+10|2.479509906e+10|2.963731628e+03|2.978340454e+03|2.999152954e+03|2.981129883e+03|5.105105524e+03
4.357698782e+06|1.149829523e+07|1.154185825e+07|1.159073563e+07|1.154580363e+07|7.458596812e+03|7.494714341e+03|7.534221059e+03|7.497078852e+03|2.373420871e+10|2.424446627e+10|2.481012453e+10|2.428731306e+10|2.948453796e+03|2.964329956e+03|2.981787048e+03|2.965457520e+03|5.105105524e+03
4.369233016e+06|1.148632849e+07|1.152296064e+07|1.155437069e+07|1.152539778e+07|7.448681983e+03|7.479041930e+03|7.504942966e+03|7.480377975e+03|2.359504875e+10|2.402243302e+10|2.439014340e+10|2.404998957e+10|2.944097961e+03|2.957439697e+03|2.968839172e+03|2.958096680e+03|5.105105524e+03
4.381204139e+06|1.142084173e+07|1.147344957e+07|1.153011047e+07|1.147409212e+07|7.393531048e+03|7.438014596e+03|7.484970691e+03|7.437737776e+03|2.282916838e+10|2.344573517e+10|2.410631470e+10|2.345127001e+10|2.919944214e+03|2.939411377e+03|2.960045715e+03|2.939366943e+03|5.105105524e+03
4.391739663e+06|1.138057621e+07|1.143881508e+07|1.146848836e+07|1.143195458e+07|7.359190422e+03|7.408872022e+03|7.433906187e+03|7.402478259e+03|2.235895966e+10|2.304073461e+10|2.338834744e+10|2.295930388e+10|2.904948120e+03|2.926645752e+03|2.937606018e+03|2.923902588e+03|5.105105524e+03
4.404764435e+06|1.137228116e+07|1.141270187e+07|1.146681523e+07|1.141512742e+07|7.352120770e+03|7.386585772e+03|7.432520770e+03|7.388035096e+03|2.226274262e+10|2.273368505e+10|2.336901131e+10|2.276181435e+10|2.901861267e+03|2.916910645e+03|2.936998169e+03|2.917601562e+03|5.105105524e+03
4.416185938e+06|1.132806251e+07|1.138127324e+07|1.142752249e+07|1.137566661e+07|7.313370283e+03|7.359784557e+03|7.399232385e+03|7.354229497e+03|2.173995381e+10|2.236705476e+10|2.290768207e+10|2.229939218e+10|2.885020874e+03|2.905207153e+03|2.922434570e+03|2.902847900e+03|5.105105524e+03
4.426166610e+06|1.128069153e+07|1.131974446e+07|1.137000589e+07|1.132063720e+07|7.271759614e+03|7.306060334e+03|7.350181906e+03|7.306288081e+03|2.118536375e+10|2.164200211e+10|2.223639121e+10|2.165234901e+10|2.866957520e+03|2.881847290e+03|2.901014832e+03|2.881993164e+03|5.105105524e+03
4.437471124e+06|1.128482297e+07|1.132075298e+07|1.136348562e+07|1.132258661e+07|7.275393481e+03|7.306946472e+03|7.344520523e+03|7.307971594e+03|2.123350508e+10|2.165385922e+10|2.215963171e+10|2.167513110e+10|2.868534546e+03|2.882232178e+03|2.898551331e+03|2.882726562e+03|5.105105524e+03
4.449333572e+06|1.122478157e+07|1.128614183e+07|1.132292533e+07|1.127327620e+07|7.221119406e+03|7.276551055e+03|7.308855337e+03|7.263975759e+03|2.052085524e+10|2.124885657e+10|2.167941359e+10|2.109302996e+10|2.845081726e+03|2.869036377e+03|2.883061218e+03|2.863672607e+03|5.105105524e+03
4.462563104e+06|1.117380947e+07|1.121896810e+07|1.127437941e+07|1.122064457e+07|7.174354624e+03|7.215856548e+03|7.266064759e+03|7.216600318e+03|1.991669328e+10|2.045239513e+10|2.111010966e+10|2.047104852e+10|2.824928650e+03|2.842808716e+03|2.864495972e+03|2.843187256e+03|5.105105524e+03
4.474296606e+06|1.116232957e+07|1.119224019e+07|1.124216033e+07|1.120226259e+07|7.163621733e+03|7.191596587e+03|7.236858828e+03|7.199805725e+03|1.977935978e+10|2.013832708e+10|2.072628163e+10|2.025308993e+10|2.820315430e+03|2.832339966e+03|2.851879333e+03|2.835944580e+03|5.105105524e+03
4.486046386e+06|1.111170803e+07|1.115556486e+07|1.119875264e+07|1.115451461e+07|7.116353666e+03|7.157299612e+03|7.197564528e+03|7.155337877e+03|1.918020193e+10|1.969868459e+10|2.021535051e+10|1.968493438e+10|2.800008118e+03|2.817599243e+03|2.834911804e+03|2.816822266e+03|5.105105524e+03
4.497850363e+06|1.106889390e+07|1.112176440e+07|1.117741189e+07|1.112226787e+07|7.075012016e+03|7.125736511e+03|7.177723672e+03|7.125192592e+03|1.866371336e+10|1.929838309e+10|1.995990486e+10|1.930101649e+10|2.782322327e+03|2.804037964e+03|2.826376709e+03|2.803867432e+03|5.105105524e+03
4.509867825e+06|1.102655388e+07|1.108591134e+07|1.112153165e+07|1.107622073e+07|7.034050587e+03|7.091434946e+03|7.125519276e+03|7.081234450e+03|1.815907020e+10|1.886802408e+10|1.929563876e+10|1.875061541e+10|2.764814575e+03|2.789347046e+03|2.803945129e+03|2.785036621e+03|5.105105524e+03
4.520416422e+06|1.100667137e+07|1.105318707e+07|1.108714816e+07|1.105560664e+07|7.014201150e+03|7.059865369e+03|7.092629077e+03|7.061365200e+03|1.791680131e+10|1.847629663e+10|1.888292625e+10|1.850349755e+10|2.756358826e+03|2.775844849e+03|2.789857422e+03|2.776535889e+03|5.105105524e+03
4.531362244e+06|1.098859163e+07|1.102149796e+07|1.106468388e+07|1.102649831e+07|6.996169611e+03|7.029000791e+03|7.070951090e+03|7.032861472e+03|1.769823628e+10|1.809724389e+10|1.861337322e+10|1.815385745e+10|2.748680115e+03|2.762663208e+03|2.780586121e+03|2.764368164e+03|5.105105524e+03
4.544072071e+06|1.094600486e+07|1.098534854e+07|1.104396538e+07|1.099112705e+07|6.953516130e+03|6.992936852e+03|7.050977607e+03|6.997835989e+03|1.718655456e+10|1.765919221e+10|1.836677086e+10|1.772779211e+10|2.730528870e+03|2.747303101e+03|2.772045105e+03|2.749436523e+03|5.105105524e+03
4.555502704e+06|1.092590625e+07|1.096787070e+07|1.101850486e+07|1.096936266e+07|6.932761138e+03|6.975524374e+03|7.026012385e+03|6.976214407e+03|1.694000291e+10|1.744968231e+10|1.806074657e+10|1.746558319e+10|2.721723145e+03|2.739889160e+03|2.761390564e+03|2.740223633e+03|5.105105524e+03
4.566978178e+06|1.088941621e+07|1.092811109e+07|1.096362648e+07|1.092851874e+07|6.895141090e+03|6.935036761e+03|6.971298402e+03|6.934826807e+03|1.649789019e+10|1.696693890e+10|1.739902303e+10|1.697106299e+10|2.705767395e+03|2.722688232e+03|2.738090393e+03|2.722630859e+03|5.105105524e+03
4.579718425e+06|1.084251461e+07|1.087637768e+07|1.092081493e+07|1.088364573e+07|6.845510501e+03|6.881716340e+03|6.927507438e+03|6.888170480e+03|1.592292363e+10|1.634157344e+10|1.687790134e+10|1.642451115e+10|2.684768311e+03|2.700074585e+03|2.719494324e+03|2.702855713e+03|5.105105524e+03
4.592681444e+06|1.080409581e+07|1.084439516e+07|1.090428289e+07|1.085261234e+07|6.804492713e+03|6.847519521e+03|6.910458635e+03|6.855410643e+03|1.545545552e+10|1.594600324e+10|1.667718025e+10|1.604531129e+10|2.667437012e+03|2.685618164e+03|2.712263123e+03|2.688991943e+03|5.105105524e+03
4.604952114e+06|1.077418093e+07|1.081332155e+07|1.085163234e+07|1.081301733e+07|6.771413495e+03|6.814352807e+03|6.855253665e+03|6.812851620e+03|1.508270673e+10|1.556715601e+10|1.603501397e+10|1.555945051e+10|2.653495117e+03|2.671601562e+03|2.688887268e+03|2.671012451e+03|5.105105524e+03
4.617499158e+06|1.075001178e+07|1.078643270e+07|1.082573144e+07|1.079001819e+07|6.744655739e+03|6.784994976e+03|6.827590757e+03|6.788034765e+03|1.478460456e+10|1.523519667e+10|1.571779813e+10|1.527697484e+10|2.642223694e+03|2.659217773e+03|2.677195374e+03|2.660532715e+03|5.105105524e+03
4.630993538e+06|1.071001263e+07|1.074886519e+07|1.078669249e+07|1.074722433e+07|6.699465573e+03|6.743387472e+03|6.785283054e+03|6.740569463e+03|1.428731772e+10|1.477055436e+10|1.523843760e+10|1.474758905e+10|2.623216370e+03|2.641689819e+03|2.659339111e+03|2.640536621e+03|5.105105524e+03
4.642457736e+06|1.067129821e+07|1.070966861e+07|1.074320786e+07|1.070997196e+07|6.654969156e+03|6.699069574e+03|6.737131358e+03|6.698398317e+03|1.380559305e+10|1.428298936e+10|1.470136213e+10|1.428475859e+10|2.604527344e+03|2.623049927e+03|2.639054749e+03|2.622801025e+03|5.105105524e+03
4.654468266e+06|1.063038689e+07|1.067329160e+07|1.071362155e+07|1.067248267e+07|6.606441872e+03|6.657256664e+03|6.703620412e+03|6.655413492e+03|1.328820498e+10|1.383011282e+10|1.433276269e+10|1.381678946e+10|2.584184204e+03|2.605488037e+03|2.624961792e+03|2.604739746e+03|5.105105524e+03
4.667428280e+06|1.061910483e+07|1.065712899e+07|1.068871179e+07|1.065273261e+07|6.592953664e+03|6.638466246e+03|6.674966540e+03|6.631936357e+03|1.314617101e+10|1.362890560e+10|1.402093141e+10|1.356783145e+10|2.578533569e+03|2.597602173e+03|2.612925293e+03|2.594899170e+03|5.105105524e+03
4.678592496e+06|1.058179080e+07|1.061124119e+07|1.064629519e+07|1.061550644e+07|6.547660205e+03|6.583560186e+03|6.625483690e+03|6.587498356e+03|1.267414005e+10|1.304777204e+10|1.349021331e+10|1.309831849e+10|2.559575500e+03|2.574599243e+03|2.592161743e+03|2.576278564e+03|5.105105524e+03
4.690416462e+06|1.054357240e+07|1.058867051e+07|1.063211326e+07|1.058997847e+07|6.500043286e+03|6.556250464e+03|6.608507010e+03|6.556336618e+03|1.218622059e+10|1.276334374e+10|1.331002902e+10|1.277403858e+10|2.539673584e+03|2.563167480e+03|2.585049622e+03|2.563237061e+03|5.105105524e+03
4.701363381e+06|1.053058367e+07|1.056819096e+07|1.060844949e+07|1.056989743e+07|6.483851842e+03|6.530695894e+03|6.580226929e+03|6.531818015e+03|1.202260223e+10|1.249905248e+10|1.301295696e+10|1.251913357e+10|2.532909058e+03|2.552484497e+03|2.573203064e+03|2.552976807e+03|5.105105524e+03
4.713871451e+06|1.048748396e+07|1.052734107e+07|1.056096918e+07|1.052700402e+07|6.427757438e+03|6.479622524e+03|6.521696436e+03|6.477786180e+03|1.146128652e+10|1.197973062e+10|1.240673527e+10|1.196925451e+10|2.509506958e+03|2.531144287e+03|2.548722412e+03|2.530402100e+03|5.105105524e+03
4.725636442e+06|1.047721561e+07|1.051249189e+07|1.054055207e+07|1.050958675e+07|6.414430704e+03|6.460274317e+03|6.496287707e+03|6.455579935e+03|1.133010099e+10|1.178480576e+10|1.214817518e+10|1.174520342e+10|2.503949097e+03|2.523071167e+03|2.538104919e+03|2.521129883e+03|5.105105524e+03
4.738480268e+06|1.044560591e+07|1.047581678e+07|1.050591124e+07|1.047838539e+07|6.371839678e+03|6.412616390e+03|6.451708864e+03|6.414634321e+03|1.091371016e+10|1.131231167e+10|1.169906617e+10|1.133995940e+10|2.486202698e+03|2.503192383e+03|2.519497742e+03|2.504054199e+03|5.105105524e+03
4.752024717e+06|1.041898274e+07|1.044491457e+07|1.048415729e+07|1.045161957e+07|6.335670656e+03|6.370898997e+03|6.423438118e+03|6.378857176e+03|1.056631186e+10|1.090459387e+10|1.141865743e+10|1.099041234e+10|2.471141541e+03|2.485811401e+03|2.507705688e+03|2.489143799e+03|5.105105524e+03
4.766617185e+06|1.038466808e+07|1.041212188e+07|1.044373909e+07|1.041455033e+07|6.287233264e+03|6.326367118e+03|6.369299762e+03|6.328285463e+03|1.010718946e+10|1.047797110e+10|1.088910633e+10|1.050260860e+10|2.450988464e+03|2.467268677e+03|2.485144775e+03|2.468081787e+03|5.105105524e+03
4.781570758e+06|1.035579779e+07|1.039100344e+07|1.041376096e+07|1.038841934e+07|6.246146727e+03|6.296270505e+03|6.328588901e+03|6.291663313e+03|9.726166834e+09|1.019222308e+10|1.049901675e+10|1.015607248e+10|2.433904907e+03|2.454747803e+03|2.468193665e+03|2.452843262e+03|5.105105524e+03
4.793835770e+06|1.032843659e+07|1.035067501e+07|1.038920838e+07|1.035949414e+07|6.205145981e+03|6.238523961e+03|6.293708892e+03|6.250081530e+03|9.349607590e+09|9.655670083e+09|1.016806244e+10|9.767993388e+09|2.416866638e+03|2.430735962e+03|2.453682434e+03|2.435550293e+03|5.105105524e+03
4.805921413e+06|1.029512700e+07|1.032144263e+07|1.034847972e+07|1.032436183e+07|6.154773294e+03|6.194670858e+03|6.235224273e+03|6.198225965e+03|8.897639063e+09|9.254802539e+09|9.625172785e+09|9.292983510e+09|2.395943787e+03|2.412514648e+03|2.429365173e+03|2.413998779e+03|5.105105524e+03
4.819633956e+06|1.027751512e+07|1.030742636e+07|1.032937380e+07|1.030515447e+07|6.126896302e+03|6.173709929e+03|6.206550558e+03|6.169036207e+03|8.650143801e+09|9.066897071e+09|9.362369902e+09|9.030209961e+09|2.384369751e+03|2.403808472e+03|2.417450134e+03|2.401873535e+03|5.105105524e+03
4.832702296e+06|1.024824227e+07|1.027306474e+07|1.030877226e+07|1.027639907e+07|6.080502154e+03|6.119864391e+03|6.175720862e+03|6.123580538e+03|8.247104316e+09|8.588406578e+09|9.084820683e+09|8.630880087e+09|2.365113342e+03|2.381450439e+03|2.404643738e+03|2.383001465e+03|5.105105524e+03
4.845029155e+06|1.023007347e+07|1.025319777e+07|1.027911145e+07|1.025229759e+07|6.050065640e+03|6.088534829e+03|6.129419727e+03|6.085365621e+03|7.984729745e+09|8.316574272e+09|8.672359893e+09|8.295460135e+09|2.352481445e+03|2.368447632e+03|2.385416870e+03|2.367135986e+03|5.105105524e+03
4.855954378e+06|1.019743816e+07|1.022974697e+07|1.025176658e+07|1.022617662e+07|5.995054389e+03|6.049519561e+03|6.086281749e+03|6.041969419e+03|7.522127485e+09|7.980070787e+09|8.297219553e+09|7.925082410e+09|2.329658386e+03|2.352254761e+03|2.367512451e+03|2.349125244e+03|5.105105524e+03
4.868751875e+06|1.017097037e+07|1.020336343e+07|1.023940701e+07|1.020635043e+07|5.948041060e+03|6.005499833e+03|6.065688926e+03|6.008004142e+03|7.133666560e+09|7.609921468e+09|8.118721965e+09|7.640421321e+09|2.310152283e+03|2.333993164e+03|2.358964905e+03|2.335033447e+03|5.105105524e+03
4.882088957e+06|1.016306950e+07|1.018230679e+07|1.021109549e+07|1.018684062e+07|5.934055194e+03|5.968146994e+03|6.018378893e+03|5.975029085e+03|7.020576258e+09|7.298239676e+09|7.717111861e+09|7.361792195e+09|2.304351440e+03|2.318493408e+03|2.339335144e+03|2.321350586e+03|5.105105524e+03
4.895966692e+06|1.014224163e+07|1.016461924e+07|1.019066119e+07|1.016452285e+07|5.895290136e+03|5.936796866e+03|5.982993197e+03|5.935038559e+03|6.707686732e+09|7.042656491e+09|7.421257930e+09|7.034786868e+09|2.288266541e+03|2.305488525e+03|2.324652710e+03|2.304757568e+03|5.105105524e+03
4.908278099e+06|1.011568662e+07|1.013934357e+07|1.015737673e+07|1.013704078e+07|5.845101190e+03|5.889799252e+03|5.923991709e+03|5.884267589e+03|6.313469127e+09|6.663814695e+09|6.939942467e+09|6.626568589e+09|2.267445679e+03|2.285988281e+03|2.300178528e+03|2.283692383e+03|5.105105524e+03
4.921692234e+06|1.010321558e+07|1.011651394e+07|1.013925444e+07|1.012015358e+07|5.819864091e+03|5.846667329e+03|5.889630336e+03|5.851627874e+03|6.115903472e+09|6.325544654e+09|6.662465677e+09|6.370398688e+09|2.256968506e+03|2.268095703e+03|2.285918152e+03|2.270147705e+03|5.105105524e+03
4.937076809e+06|1.007917982e+07|1.010156452e+07|1.011415303e+07|1.009920050e+07|5.771133131e+03|5.816507279e+03|5.842109539e+03|5.810371312e+03|5.745326853e+09|6.089860769e+09|6.290169368e+09|6.049367892e+09|2.236744263e+03|2.255574829e+03|2.266204224e+03|2.253025391e+03|5.105105524e+03
4.952303320e+06|1.005703410e+07|1.007390742e+07|1.009091104e+07|1.007524770e+07|5.723221205e+03|5.760263882e+03|5.794880663e+03|5.760843010e+03|5.385905815e+09|5.664026404e+09|5.923910689e+09|5.673627489e+09|2.216845520e+03|2.232233154e+03|2.246598145e+03|2.232463867e+03|5.105105524e+03
4.965929650e+06|1.003771810e+07|1.005515711e+07|1.007335534e+07|1.005703258e+07|5.680874700e+03|5.719111622e+03|5.759049028e+03|5.721562999e+03|5.078980153e+09|5.355664279e+09|5.654744468e+09|5.381205309e+09|2.199261414e+03|2.215138550e+03|2.231728577e+03|2.216151367e+03|5.105105524e+03
4.979542735e+06|1.002115518e+07|1.003671848e+07|1.005347183e+07|1.003698083e+07|5.641375641e+03|5.678484827e+03|5.715423438e+03|5.676522106e+03|4.793185654e+09|5.061355408e+09|5.328614934e+09|5.053017393e+09|2.182837708e+03|2.198267700e+03|2.213606873e+03|2.197437988e+03|5.105105524e+03
4.993536585e+06|1.000111385e+07|1.001695683e+07|1.003382904e+07|1.001657273e+07|5.592935534e+03|5.631396869e+03|5.671581207e+03|5.628905575e+03|4.454967881e+09|4.722770078e+09|5.010693382e+09|4.711687313e+09|2.162699768e+03|2.178689697e+03|2.195396484e+03|2.177646973e+03|5.105105524e+03
5.007189629e+06|9.983403450e+06|9.997642121e+06|1.001513042e+07|9.999344615e+06|5.546730859e+03|5.583854609e+03|5.627060020e+03|5.586339990e+03|4.136917285e+09|4.391155641e+09|4.692390863e+09|4.414047778e+09|2.143467651e+03|2.158918701e+03|2.176887756e+03|2.159942871e+03|5.105105524e+03
5.021409747e+06|9.968189703e+06|9.982805018e+06|9.998905718e+06|9.985198469e+06|5.505470535e+03|5.545174432e+03|5.587158223e+03|5.549459583e+03|3.860563916e+09|4.126468351e+09|4.414283800e+09|4.161881832e+09|2.126285889e+03|2.142820068e+03|2.160294128e+03|2.144592285e+03|5.105105524e+03
5.035122221e+06|9.949893874e+06|9.965761148e+06|9.984323017e+06|9.966627722e+06|5.452704758e+03|5.498442790e+03|5.549122098e+03|5.497452016e+03|3.516219086e+09|3.813344090e+09|4.152948245e+09|3.816959650e+09|2.104294678e+03|2.123355835e+03|2.144462952e+03|2.122923584e+03|5.105105524e+03
5.047865675e+06|9.941399005e+06|9.951904931e+06|9.966549466e+06|9.953529325e+06|5.426443157e+03|5.458484558e+03|5.500723228e+03|5.460996088e+03|3.346743875e+09|3.552791929e+09|3.828620314e+09|3.574397575e+09|2.093337036e+03|2.106703247e+03|2.124307190e+03|2.107736084e+03|5.105105524e+03
5.062877206e+06|9.923052286e+06|9.938049955e+06|9.958988812e+06|9.940612409e+06|5.367098621e+03|5.415569203e+03|5.478883467e+03|5.419755598e+03|2.977029834e+09|3.276524461e+09|3.684141538e+09|3.313445531e+09|2.068563538e+03|2.088796021e+03|2.115203674e+03|2.090520264e+03|5.105105524e+03
5.077645299e+06|9.913480670e+06|9.925236856e+06|9.938885082e+06|9.926901617e+06|5.332253898e+03|5.374136368e+03|5.418278943e+03|5.376399389e+03|2.759837278e+09|3.019138234e+09|3.293911260e+09|3.038279106e+09|2.053987732e+03|2.071500366e+03|2.089927185e+03|2.072424316e+03|5.105105524e+03
5.091328334e+06|9.902728276e+06|9.910729089e+06|9.922071120e+06|9.912846511e+06|5.292549538e+03|5.322069274e+03|5.363940206e+03|5.327576626e+03|2.525188705e+09|2.698163780e+09|2.958238376e+09|2.738673040e+09|2.037382568e+03|2.049727539e+03|2.067245361e+03|2.052018799e+03|5.105105524e+03
5.103851679e+06|9.890673612e+06|9.901698686e+06|9.915240116e+06|9.902888646e+06|5.242065793e+03|5.288760981e+03|5.338775232e+03|5.287780130e+03|2.226356721e+09|2.503625800e+09|2.799928425e+09|2.504101026e+09|2.016225006e+03|2.035798401e+03|2.056716309e+03|2.035352295e+03|5.105105524e+03
5.118440076e+06|9.880593092e+06|9.891470767e+06|9.899395364e+06|9.890701938e+06|5.197697445e+03|5.245507763e+03|5.279825532e+03|5.238423622e+03|1.978932132e+09|2.246215155e+09|2.451472119e+09|2.214665931e+09|1.997623657e+03|2.017667786e+03|2.032058838e+03|2.014677979e+03|5.105105524e+03
5.132410548e+06|9.874207552e+06|9.881183108e+06|9.888299451e+06|9.881122396e+06|5.164408112e+03|5.200783133e+03|5.231827969e+03|5.194884817e+03|1.788280585e+09|1.997426028e+09|2.168226134e+09|1.966603831e+09|1.983629486e+03|1.998920715e+03|2.011933136e+03|1.996411255e+03|5.105105524e+03
5.148014445e+06|9.865070890e+06|9.873012259e+06|9.878845034e+06|9.872755747e+06|5.115177652e+03|5.158197834e+03|5.188565514e+03|5.151882023e+03|1.525833769e+09|1.754426911e+09|1.925062763e+09|1.728776101e+09|1.962934326e+03|1.981020020e+03|1.993783600e+03|1.978340332e+03|5.105105524e+03
5.163740134e+06|9.855486481e+06|9.861171922e+06|9.867049018e+06|9.862027860e+06|5.052346182e+03|5.089531255e+03|5.127316357e+03|5.090591610e+03|1.198568248e+09|1.384032633e+09|1.593919432e+09|1.398659044e+09|1.936459503e+03|1.952123962e+03|1.968046814e+03|1.952552368e+03|5.105105524e+03
5.180495701e+06|9.849469161e+06|9.854038373e+06|9.859790577e+06|9.855166097e+06|5.001230173e+03|5.042149326e+03|5.080473607e+03|5.041699906e+03|9.298238547e+08|1.147918841e+09|1.336730521e+09|1.145361601e+09|1.914862061e+03|1.932160339e+03|1.948307404e+03|1.931930786e+03|5.105105524e+03
5.196011022e+06|9.844495383e+06|9.848814914e+06|9.853199486e+06|9.849213458e+06|4.951574295e+03|4.995397158e+03|5.034613152e+03|4.991175292e+03|6.870748182e+08|9.019975528e+08|1.104617255e+09|8.891193764e+08|1.893859955e+03|1.912397156e+03|1.928973572e+03|1.910580566e+03|5.105105524e+03
5.212531134e+06|9.840728545e+06|9.844100410e+06|9.849520450e+06|9.845025483e+06|4.898311779e+03|4.945963340e+03|5.001687804e+03|4.944503186e+03|4.416901926e+08|6.563080877e+08|9.320498895e+08|6.543667684e+08|1.871280945e+03|1.891480347e+03|1.915055725e+03|1.890568115e+03|5.105105524e+03
5.226174781e+06|9.839090995e+06|9.840582750e+06|9.843324140e+06|9.841727399e+06|4.857772446e+03|4.896261455e+03|4.934953516e+03|4.899123672e+03|1.915134611e+08|4.340894623e+08|5.996229005e+08|4.308297319e+08|1.853714386e+03|1.870412598e+03|1.886811523e+03|1.870169189e+03|5.105105524e+03
5.239819575e+06|9.837714964e+06|9.838553732e+06|9.839599791e+06|9.838998645e+06|4.810681794e+03|4.839392397e+03|4.875242469e+03|4.847928837e+03|5.521203144e+07|1.198815517e+08|2.977075422e+08|1.927081503e+08|1.832185181e+03|1.845689697e+03|1.861345001e+03|1.845746216e+03|5.105105524e+03
5.252638639e+06|9.837602780e+06|9.837711274e+06|9.838973858e+06|9.838478993e+06|4.804386313e+03|4.810474624e+03|4.853759227e+03|4.832612021e+03|2.768611498e+07|5.396035483e+07|1.729570137e+08|1.360865198e+08|1.813584473e+03|1.831570068e+03|1.851961548e+03|1.832751465e+03|5.105105524e+03
5.267405750e+06|9.837496413e+06|9.837596915e+06|9.837703590e+06|9.837836063e+06|4.799677481e+03|4.804057418e+03|4.810043182e+03|4.812815725e+03|1.667490222e+07|2.670895441e+07|5.148905834e+07|5.732192900e+07|1.795443237e+03|1.812617493e+03|1.830290649e+03|1.813809814e+03|5.105105524e+03
5.282528128e+06|9.837379125e+06|9.837465001e+06|9.837571582e+06|9.837510765e+06|4.799304003e+03|4.799577454e+03|4.802637007e+03|4.803227901e+03|1.666238348e+07|1.667154845e+07|2.288379867e+07|2.802800971e+07|1.773071777e+03|1.789424316e+03|1.808445465e+03|1.788836914e+03|5.105105524e+03
5.299223486e+06|9.837249787e+06|9.837327200e+06|9.837472787e+06|9.837352003e+06|4.798892475e+03|4.799138722e+03|4.799602247e+03|4.799816461e+03|1.664859835e+07|1.665684606e+07|1.667237966e+07|1.825864682e+07|1.749045410e+03|1.763318115e+03|1.790914917e+03|1.768086548e+03|5.105105524e+03
5.317506869e+06|9.837110862e+06|9.837186024e+06|9.837299841e+06|9.837197073e+06|4.798450713e+03|4.798689658e+03|4.799051692e+03|4.798731657e+03|1.663381129e+07|1.664180835e+07|1.665393062e+07|1.665638690e+07|1.723890076e+03|1.737374390e+03|1.758260376e+03|1.739825928e+03|5.105105524e+03
5.333410501e+06|9.837002985e+06|9.837084379e+06|9.837165066e+06|9.837082128e+06|4.798107860e+03|4.798366545e+03|4.798622994e+03|4.798359525e+03|1.662234266e+07|1.663099506e+07|1.663957719e+07|1.663076625e+07|1.704820953e+03|1.719188660e+03|1.733555542e+03|1.719131104e+03|5.105105524e+03
5.350058049e+06|9.836817282e+06|9.836973738e+06|9.837074333e+06|9.836959600e+06|4.797518111e+03|4.798014916e+03|4.798334615e+03|4.797970274e+03|1.660263034e+07|1.661923502e+07|1.662992681e+07|1.661775052e+07|1.672986725e+03|1.699692871e+03|1.717409180e+03|1.697798706e+03|5.105105524e+03
5.368398794e+06|9.836669580e+06|9.836771259e+06|9.836905805e+06|9.836792929e+06|4.797049516e+03|4.797372008e+03|4.797799198e+03|4.797441043e+03|1.658698127e+07|1.659775017e+07|1.661202298e+07|1.660006269e+07|1.648506439e+03|1.665237793e+03|1.688044769e+03|1.669310425e+03|5.105105524e+03
5.383038986e+06|9.836544195e+06|9.836638239e+06|9.836769822e+06|9.836642820e+06|4.796651949e+03|4.796950120e+03|4.797367451e+03|4.796964864e+03|1.657371441e+07|1.658366359e+07|1.659759794e+07|1.658416411e+07|1.628204346e+03|1.643383118e+03|1.665000336e+03|1.644572021e+03|5.105105524e+03
5.399924216e+06|9.836398761e+06|9.836490614e+06|9.836594045e+06|9.836504824e+06|4.796191115e+03|4.796482164e+03|4.796809959e+03|4.796527343e+03|1.655834707e+07|1.656805091e+07|1.657898645e+07|1.656956433e+07|1.605294098e+03|1.619725830e+03|1.636186188e+03|1.622290161e+03|5.105105524e+03
5.419598032e+06|9.836174894e+06|9.836323415e+06|9.836489891e+06|9.836318514e+06|4.795482498e+03|4.795952530e+03|4.796479873e+03|4.795937383e+03|1.653474018e+07|1.655039560e+07|1.656797451e+07|1.654990298e+07|1.571226227e+03|1.593678040e+03|1.619611877e+03|1.593548584e+03|5.105105524e+03
5.438304996e+06|9.835969265e+06|9.836112948e+06|9.836262085e+06|9.836125119e+06|4.794832302e+03|4.795286556e+03|4.795758429e+03|4.795325430e+03|1.651310402e+07|1.652821750e+07|1.654392883e+07|1.652952448e+07|1.541170746e+03|1.562048157e+03|1.584368164e+03|1.564503418e+03|5.105105524e+03
5.457343342e+06|9.835783469e+06|9.835925821e+06|9.836069971e+06|9.835927904e+06|4.794245377e+03|4.794694962e+03|4.795150680e+03|4.794701939e+03|1.649359344e+07|1.650853737e+07|1.652369528e+07|1.650878141e+07|1.514961945e+03|1.534912842e+03|1.555773987e+03|1.535830200e+03|5.105105524e+03
5.473440198e+06|9.835625947e+06|9.835756503e+06|9.835903564e+06|9.835779145e+06|4.793748158e+03|4.794160224e+03|4.794624640e+03|4.794232052e+03|1.647708046e+07|1.649076451e+07|1.650619925e+07|1.649316321e+07|1.493361725e+03|1.511217590e+03|1.531749451e+03|1.514878906e+03|5.105105524e+03
5.488396682e+06|9.835474511e+06|9.835644016e+06|9.835811106e+06|9.835638270e+06|4.793270606e+03|4.793805143e+03|4.794332653e+03|4.793787487e+03|1.646123335e+07|1.647897251e+07|1.649649340e+07|1.647840093e+07|1.473178558e+03|1.495788086e+03|1.518808838e+03|1.495663940e+03|5.105105524e+03
5.506695431e+06|9.835209484e+06|9.835360323e+06|9.835514125e+06|9.835387244e+06|4.792435600e+03|4.792910739e+03|4.793395527e+03|4.792995969e+03|1.643355500e+07|1.644929973e+07|1.646537735e+07|1.645214094e+07|1.439092590e+03|1.458317993e+03|1.478434570e+03|1.462409790e+03|5.105105524e+03
