#R_planet
1.609408605e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.407680304e+06|1.407680977e+06|1.405112693e+06|1.405557006e+06|2.913647438e+06|2.960244875e+06|3.039841875e+06|3.014990500e+06|2.909510000e+06|3.120470750e+06|9.986006250e+04|1.479371250e+05|2.201215625e+05|2.017580625e+05|9.706034375e+04|3.064557812e+05|2.868090164e+03|2.889972019e+03|2.929263090e+03|2.916046943e+03|2.866215115e+03|2.965878771e+03|4.814039500e+01|7.000494206e+01|1.092649436e+02|9.599792491e+01|4.619787178e+01|1.457979780e+02|2.213256080e+03|2.217867155e+03|2.224188252e+03|2.219488468e+03|2.210928378e+03|2.228048558e+03|3.046725898e-02|1.527267673e+01|2.900527102e+01|1.774628058e+01|-2.800436640e+00|3.829299779e+01|9.860163040e+08|1.078127872e+09|1.149069824e+09|1.080251008e+09|9.672529280e+08|1.193249280e+09|-9.597512480e+08|-3.372103680e+08|5.364856000e+07|-4.233721920e+08|-1.046617600e+09|1.998732320e+08|3.047095703e+03|3.065483276e+03|3.072644592e+03|3.053860352e+03|3.032385010e+03|3.075336182e+03
1.411930852e+06|1.411840345e+06|1.408995834e+06|1.409662382e+06|2.901883250e+06|2.937482500e+06|3.005997562e+06|2.978229000e+06|2.899449000e+06|3.057009500e+06|8.972518750e+04|1.236275000e+05|1.922701250e+05|1.656822188e+05|8.648631250e+04|2.448781562e+05|2.862634052e+03|2.879748605e+03|2.913017872e+03|2.899140440e+03|2.861726426e+03|2.936554454e+03|4.265173960e+01|5.978085873e+01|9.300275839e+01|7.910097282e+01|4.170147938e+01|1.165004663e+02|2.212337880e+03|2.217364764e+03|2.221974667e+03|2.216521779e+03|2.209773148e+03|2.223270410e+03|2.159232108e+00|1.648748562e+01|2.836602700e+01|1.617488044e+01|-1.117115773e+00|3.346687665e+01|9.713128480e+08|1.066210560e+09|1.126111008e+09|1.050484544e+09|9.475560320e+08|1.153413120e+09|-8.438888480e+08|-3.200099840e+08|9.049337600e+07|-3.869577280e+08|-9.394076160e+08|1.654922400e+08|3.051606079e+03|3.065220825e+03|3.076359436e+03|3.059859619e+03|3.043691895e+03|3.076026855e+03
1.415313670e+06|1.415331724e+06|1.412423747e+06|1.413086340e+06|2.913065750e+06|2.952684625e+06|3.024021062e+06|2.987186250e+06|2.905233500e+06|3.069139000e+06|9.982637500e+04|1.428873750e+05|2.102073125e+05|1.747547656e+05|9.251793750e+04|2.569915625e+05|2.868029241e+03|2.886207573e+03|2.921801992e+03|2.903377075e+03|2.864262731e+03|2.942491419e+03|4.801450681e+01|6.618102130e+01|1.018002372e+02|8.332710104e+01|4.422696748e+01|1.224272346e+02|2.211908006e+03|2.216881172e+03|2.221347410e+03|2.217175632e+03|2.211405512e+03|2.222945752e+03|2.626496791e+00|1.768595799e+01|2.835537675e+01|1.738760207e+01|9.256998801e-01|3.384950427e+01|9.767135040e+08|1.046363904e+09|1.121872032e+09|1.056509568e+09|9.640023040e+08|1.149016960e+09|-7.750215680e+08|-2.807966080e+08|4.959715200e+07|-3.633242560e+08|-9.174782080e+08|1.908296160e+08|3.048199280e+03|3.064889648e+03|3.074707397e+03|3.058291260e+03|3.040992432e+03|3.075589600e+03
1.418459605e+06|1.418537373e+06|1.414764115e+06|1.415070458e+06|2.899409688e+06|2.938504375e+06|3.004866688e+06|2.979653750e+06|2.898314500e+06|3.060993250e+06|8.542568750e+04|1.239516250e+05|1.939862500e+05|1.670966094e+05|8.502468750e+04|2.491685625e+05|2.861317587e+03|2.879475015e+03|2.912430461e+03|2.899160324e+03|2.861193646e+03|2.937127001e+03|4.136720921e+01|5.949712128e+01|9.244862906e+01|7.910367348e+01|4.119997136e+01|1.170073756e+02|2.210397485e+03|2.214397354e+03|2.218992336e+03|2.214722996e+03|2.208385991e+03|2.221060001e+03|1.644708715e+00|1.631298100e+01|2.797544467e+01|1.613449332e+01|-2.140086845e+00|3.440907348e+01|9.566646720e+08|1.019769344e+09|1.084452896e+09|1.029488320e+09|9.345978240e+08|1.124378752e+09|-7.978312160e+08|-2.788272000e+08|9.821233600e+07|-3.620115520e+08|-9.653674240e+08|2.413444160e+08|3.053601318e+03|3.066492554e+03|3.074538818e+03|3.058633789e+03|3.042258789e+03|3.075008545e+03
1.421701663e+06|1.421668553e+06|1.419225263e+06|1.419605402e+06|2.914248438e+06|2.988190875e+06|3.087924812e+06|3.023732500e+06|2.918616750e+06|3.128849250e+06|1.011861250e+05|1.737945000e+05|2.772109375e+05|2.116331250e+05|1.061475469e+05|3.171186875e+05|2.868727714e+03|2.904069071e+03|2.953642247e+03|2.920273200e+03|2.870748498e+03|2.969797902e+03|4.867339078e+01|8.410809992e+01|1.335785597e+02|1.002154054e+02|5.073926867e+01|1.496915422e+02|2.213003980e+03|2.215834605e+03|2.220718208e+03|2.216474056e+03|2.211066560e+03|2.221881552e+03|5.797558566e+00|1.827194241e+01|2.879326277e+01|1.865865776e+01|2.083303829e+00|3.523401169e+01|9.693021280e+08|1.026112640e+09|1.082156896e+09|1.033759936e+09|9.461173760e+08|1.121402496e+09|-7.964636480e+08|-2.991626560e+08|1.310541760e+08|-3.250256000e+08|-8.875022080e+08|2.374510560e+08|3.034291260e+03|3.055167725e+03|3.071090088e+03|3.049236572e+03|3.027367188e+03|3.071104980e+03
1.425163726e+06|1.425091249e+06|1.422126889e+06|1.423038997e+06|2.913870000e+06|2.953392625e+06|3.021532750e+06|2.986685500e+06|2.910338250e+06|3.063032750e+06|9.865087500e+04|1.389512500e+05|2.084676875e+05|1.746311250e+05|9.791589844e+04|2.513463750e+05|2.868124806e+03|2.887487474e+03|2.920600857e+03|2.903451598e+03|2.866929707e+03|2.939973489e+03|4.812998133e+01|6.747891903e+01|1.006320839e+02|8.342541710e+01|4.692470601e+01|1.199261282e+02|2.209432433e+03|2.213567016e+03|2.216807615e+03|2.212850460e+03|2.206789677e+03|2.218911243e+03|-2.761469148e+00|1.329446763e+01|2.746859436e+01|1.396749226e+01|-2.930425363e+00|3.086540988e+01|9.262787200e+08|9.828926080e+08|1.034612496e+09|9.902787840e+08|9.086022400e+08|1.071955456e+09|-8.727178240e+08|-3.630688640e+08|1.151871840e+08|-3.809107840e+08|-9.259496320e+08|1.641280320e+08|3.047608643e+03|3.058692383e+03|3.070153748e+03|3.055146973e+03|3.038978516e+03|3.071316162e+03
1.428633387e+06|1.428468799e+06|1.425627663e+06|1.426517214e+06|2.923381062e+06|2.975849625e+06|3.071111875e+06|3.017526000e+06|2.920511750e+06|3.114540750e+06|1.058473750e+05|1.671227500e+05|2.627778750e+05|2.060644531e+05|1.083916172e+05|3.037373125e+05|2.872933448e+03|2.897977122e+03|2.945884063e+03|2.918131875e+03|2.871838037e+03|2.964425713e+03|5.293310509e+01|7.775421866e+01|1.259134634e+02|9.805293936e+01|5.181559300e+01|1.442902857e+02|2.210401969e+03|2.214357183e+03|2.219251803e+03|2.214123696e+03|2.207229998e+03|2.221017394e+03|3.583146692e+00|1.721216590e+01|3.329414801e+01|1.959966222e+01|-5.008912898e-02|3.924941357e+01|9.248573120e+08|9.938965440e+08|1.054124464e+09|1.002292992e+09|9.069934080e+08|1.097592448e+09|-6.753666880e+08|-2.157177600e+08|2.746638560e+08|-2.383244640e+08|-8.375130240e+08|3.608641920e+08|3.036172424e+03|3.055283569e+03|3.067040833e+03|3.048949951e+03|3.029059570e+03|3.068839600e+03
1.432280040e+06|1.432004243e+06|1.428780247e+06|1.429019548e+06|2.909886438e+06|2.966544875e+06|3.066523625e+06|3.007443000e+06|2.908119000e+06|3.106766500e+06|9.614550000e+04|1.577145000e+05|2.547112500e+05|1.955871406e+05|9.573310156e+04|2.954411875e+05|2.866695387e+03|2.895170194e+03|2.943679283e+03|2.913043607e+03|2.865967229e+03|2.960119985e+03|4.670034521e+01|7.512248327e+01|1.237184242e+02|9.301559532e+01|4.594683460e+01|1.400843560e+02|2.208151512e+03|2.211492428e+03|2.215195684e+03|2.210890932e+03|2.205595834e+03|2.216186029e+03|6.150939731e-01|1.469976953e+01|2.366541826e+01|1.291328381e+01|-1.920666998e+00|2.774723463e+01|8.956430400e+08|9.488855360e+08|9.989344960e+08|9.519212800e+08|8.801166080e+08|1.023725824e+09|-7.489967200e+08|-2.745400640e+08|2.914276800e+07|-3.866764160e+08|-8.948535040e+08|1.215007120e+08|3.034211182e+03|3.056260498e+03|3.071083862e+03|3.048658447e+03|3.026839111e+03|3.070477783e+03
1.436182699e+06|1.436132079e+06|1.433245377e+06|1.433729176e+06|2.923797812e+06|2.984932250e+06|3.080229312e+06|3.025658500e+06|2.926447000e+06|3.124870000e+06|1.103277500e+05|1.740401250e+05|2.584801250e+05|2.133817969e+05|1.133967734e+05|3.133669062e+05|2.873071875e+03|2.903064819e+03|2.950506318e+03|2.922210359e+03|2.874893668e+03|2.969527050e+03|5.305046359e+01|8.267949416e+01|1.304725544e+02|1.021201278e+02|5.484677871e+01|1.493934769e+02|2.208569601e+03|2.212036577e+03|2.217770552e+03|2.212330172e+03|2.205848459e+03|2.218811885e+03|1.731597536e+00|1.643221152e+01|2.843762375e+01|1.609879217e+01|-4.159243311e+00|3.635682766e+01|8.879873600e+08|9.517518080e+08|1.019793472e+09|9.629552640e+08|8.775861120e+08|1.048324352e+09|-7.925920320e+08|-2.600404800e+08|2.012442720e+08|-3.627039040e+08|-9.915360000e+08|2.661281920e+08|3.034245789e+03|3.050275879e+03|3.065257690e+03|3.045275879e+03|3.025453125e+03|3.065098389e+03
1.441510624e+06|1.441594191e+06|1.438897106e+06|1.439076243e+06|2.910598000e+06|2.972822500e+06|3.075779812e+06|3.038049500e+06|2.915942000e+06|3.160157000e+06|9.790756250e+04|1.568650000e+05|2.588775625e+05|2.254070938e+05|1.029419922e+05|3.478721875e+05|2.866518245e+03|2.897233326e+03|2.948410229e+03|2.927303782e+03|2.869940482e+03|2.984667082e+03|4.655248924e+01|7.720734097e+01|1.284410318e+02|1.072579994e+02|4.991502416e+01|1.646009746e+02|2.203493013e+03|2.211470835e+03|2.216219787e+03|2.209762963e+03|2.201659563e+03|2.217866363e+03|-8.545171011e+00|7.570675210e+00|2.266440595e+01|9.008633562e+00|-1.012978131e+01|2.814704843e+01|8.574820320e+08|9.434781440e+08|1.031881040e+09|9.483182720e+08|8.549070720e+08|1.041729472e+09|-1.104979776e+09|-4.328960640e+08|-7.740176000e+07|-5.068968320e+08|-1.100078336e+09|8.628461600e+07|3.031514465e+03|3.053385742e+03|3.065387451e+03|3.042081543e+03|3.017309326e+03|3.066854004e+03
1.446349466e+06|1.446359201e+06|1.443106940e+06|1.443332820e+06|2.917901250e+06|2.973958875e+06|3.076168750e+06|3.012764500e+06|2.921666250e+06|3.103863250e+06|1.048092500e+05|1.601003750e+05|2.659378125e+05|2.008849531e+05|1.084718594e+05|2.932980938e+05|2.870858570e+03|2.897152016e+03|2.948798701e+03|2.916422001e+03|2.872748861e+03|2.960095142e+03|5.090090558e+01|7.713381234e+01|1.287243989e+02|9.633600077e+01|5.269219830e+01|1.399798032e+02|2.203414615e+03|2.208761973e+03|2.213599885e+03|2.206407204e+03|2.198499737e+03|2.214314672e+03|-5.218886229e+00|1.028198007e+01|2.404912481e+01|9.821022770e+00|-9.518630708e+00|2.916067625e+01|8.356813760e+08|8.928247680e+08|9.668369920e+08|8.965812480e+08|8.191781120e+08|9.739841280e+08|-9.017992640e+08|-3.817327040e+08|3.019411200e+07|-4.262136960e+08|-9.939441920e+08|1.415168160e+08|3.028909058e+03|3.052074951e+03|3.063181458e+03|3.044692139e+03|3.025005859e+03|3.064378174e+03
1.450639233e+06|1.450583154e+06|1.447902939e+06|1.448392151e+06|2.922367688e+06|2.983982375e+06|3.056151375e+06|3.011362000e+06|2.922861000e+06|3.099864000e+06|1.100842500e+05|1.718362500e+05|2.467440625e+05|1.988917812e+05|1.098619219e+05|2.879216250e+05|2.873313277e+03|2.903481838e+03|2.939423010e+03|2.916059140e+03|2.873695808e+03|2.958422472e+03|5.332558827e+01|8.347054225e+01|1.194315827e+02|9.601718555e+01|5.369381352e+01|1.383405576e+02|2.200314075e+03|2.207211942e+03|2.212442048e+03|2.206035241e+03|2.197981054e+03|2.214089427e+03|-9.113910037e+00|8.194689637e+00|1.951072682e+01|6.144029562e+00|-1.208949258e+01|2.437755170e+01|8.091874400e+08|8.718264640e+08|9.359602560e+08|8.762192640e+08|7.841267840e+08|9.683117440e+08|-9.852933600e+08|-5.224563200e+08|-8.204676800e+07|-5.416931200e+08|-1.096665600e+09|1.327937300e+07|3.032093933e+03|3.047337402e+03|3.061822632e+03|3.044101318e+03|3.025238037e+03|3.062963379e+03
1.454823772e+06|1.454958025e+06|1.452197174e+06|1.452700876e+06|2.929151875e+06|2.995436000e+06|3.062037375e+06|3.023600000e+06|2.927865500e+06|3.119334500e+06|1.187355625e+05|1.798331250e+05|2.478051250e+05|2.112018125e+05|1.144663594e+05|3.079372812e+05|2.876683389e+03|2.908802494e+03|2.942276821e+03|2.921491263e+03|2.876226202e+03|2.966756324e+03|5.671466255e+01|8.883798864e+01|1.222751406e+02|1.014285536e+02|5.619211627e+01|1.466649909e+02|2.198131585e+03|2.206502931e+03|2.210350389e+03|2.203959950e+03|2.195273773e+03|2.212646128e+03|-1.224714679e+01|7.771274284e+00|2.320219500e+01|6.738125486e+00|-1.523512825e+01|2.871137923e+01|7.819074720e+08|8.476525440e+08|9.072356000e+08|8.569382400e+08|7.718151680e+08|9.420615040e+08|-9.391953920e+08|-3.886064000e+08|2.999353600e+07|-4.866475520e+08|-1.141941120e+09|1.686460000e+08|3.032327454e+03|3.046903809e+03|3.058916321e+03|3.040513672e+03|3.021828125e+03|3.059198975e+03
1.458063686e+06|1.458200213e+06|1.454869277e+06|1.455222224e+06|2.924643562e+06|2.984121875e+06|3.065694250e+06|3.023025000e+06|2.928507500e+06|3.117542000e+06|1.157605625e+05|1.754600000e+05|2.511627500e+05|2.103402344e+05|1.154713828e+05|3.052090625e+05|2.874887787e+03|2.903670237e+03|2.943076037e+03|2.921545626e+03|2.876472733e+03|2.966618520e+03|5.493918764e+01|8.367885995e+01|1.230017963e+02|1.015149213e+02|5.645882057e+01|1.465710219e+02|2.193958878e+03|2.205276562e+03|2.209562764e+03|2.201673613e+03|2.191747714e+03|2.211599511e+03|-1.223619264e+01|3.065621367e+00|1.588691796e+01|1.012132845e+00|-1.767523735e+01|1.969950304e+01|7.486670080e+08|8.323359040e+08|9.006402880e+08|8.344590080e+08|7.440650880e+08|9.248530560e+08|-1.095879264e+09|-5.703488320e+08|-1.118493120e+08|-6.131304320e+08|-1.214021760e+09|-1.223905500e+07|3.030350037e+03|3.045273804e+03|3.058255676e+03|3.039483154e+03|3.019822266e+03|3.059144043e+03
1.460898734e+06|1.460826746e+06|1.458065373e+06|1.458765338e+06|2.930876688e+06|3.002110875e+06|3.109599250e+06|3.037105000e+06|2.935303750e+06|3.138907000e+06|1.156469375e+05|1.904168750e+05|2.979458750e+05|2.242195469e+05|1.221720625e+05|3.262670000e+05|2.877523094e+03|2.912412438e+03|2.964166740e+03|2.928344137e+03|2.879929039e+03|2.976759235e+03|5.752740206e+01|9.239995752e+01|1.441335767e+02|1.082977919e+02|5.991680739e+01|1.566787763e+02|2.195936588e+03|2.204833673e+03|2.209638800e+03|2.201699998e+03|2.193221106e+03|2.210178890e+03|-1.801925457e+01|2.313830614e+00|1.560729977e+01|8.764890548e-01|-1.846808544e+01|2.022106355e+01|7.489624320e+08|8.197940160e+08|8.844924000e+08|8.144279680e+08|7.367799040e+08|8.920760320e+08|-1.277768640e+09|-6.047244480e+08|-8.007936000e+07|-6.486872320e+08|-1.268762496e+09|-2.861204200e+07|3.019045532e+03|3.042157104e+03|3.056975464e+03|3.035376953e+03|3.013946289e+03|3.056807617e+03
1.464114769e+06|1.464165979e+06|1.461189400e+06|1.461944305e+06|2.924329250e+06|2.972760750e+06|3.043823125e+06|3.014373750e+06|2.919741000e+06|3.109007250e+06|1.062089375e+05|1.552978750e+05|2.287133125e+05|2.019053125e+05|1.066463281e+05|2.971643125e+05|2.874280985e+03|2.897167789e+03|2.932258938e+03|2.916796585e+03|2.872122430e+03|2.961470740e+03|5.428927078e+01|7.714128978e+01|1.122587304e+02|9.676455980e+01|5.211128635e+01|1.414178333e+02|2.194061833e+03|2.205466606e+03|2.209926593e+03|2.201704422e+03|2.192682030e+03|2.210726813e+03|-1.310064275e+01|1.048236295e+00|1.823344475e+01|1.603580307e+00|-1.767363437e+01|2.088079499e+01|7.581604800e+08|8.333466880e+08|9.129686720e+08|8.361516800e+08|7.515345920e+08|9.207687680e+08|-1.176539072e+09|-4.980478720e+08|-5.278339200e+07|-5.800564480e+08|-1.182642944e+09|2.253012000e+07|3.034760254e+03|3.051004395e+03|3.060435669e+03|3.041454102e+03|3.021150635e+03|3.061757812e+03
1.467567006e+06|1.467524346e+06|1.464631436e+06|1.465413397e+06|2.935476875e+06|3.000372250e+06|3.080530125e+06|3.020620250e+06|2.932686500e+06|3.108554250e+06|1.221833125e+05|1.890281250e+05|2.675943125e+05|2.082591406e+05|1.187738438e+05|2.977444062e+05|2.879873504e+03|2.911768723e+03|2.950808579e+03|2.920881102e+03|2.878638157e+03|2.963124047e+03|5.991261721e+01|9.174411940e+01|1.307298998e+02|1.008313996e+02|5.863374927e+01|1.430290500e+02|2.187291707e+03|2.201425541e+03|2.207493493e+03|2.196261619e+03|2.184414590e+03|2.208108648e+03|-2.266425112e+01|-2.824104029e+00|1.407859049e+01|-3.563980211e+00|-2.571265472e+01|1.858469430e+01|7.303061920e+08|8.077012160e+08|8.709536960e+08|7.943325440e+08|7.077776640e+08|8.808874880e+08|-1.131037504e+09|-5.518327040e+08|-1.492993920e+08|-6.235367680e+08|-1.178991360e+09|-6.808207200e+07|3.021926086e+03|3.041887817e+03|3.056687439e+03|3.037859619e+03|3.018656494e+03|3.057063721e+03
1.471187822e+06|1.471162775e+06|1.467932100e+06|1.467966298e+06|2.942234125e+06|2.990829875e+06|3.103492062e+06|3.045948500e+06|2.935897500e+06|3.155999250e+06|1.312828125e+05|1.794391250e+05|2.917261250e+05|2.342250000e+05|1.239140000e+05|3.445359688e+05|2.883882405e+03|2.908075619e+03|2.961364426e+03|2.932213642e+03|2.880498370e+03|2.983928914e+03|6.302809899e+01|8.811954328e+01|1.413042037e+02|1.121171880e+02|6.043703536e+01|1.637973407e+02|2.192681036e+03|2.200738277e+03|2.208437320e+03|2.198262040e+03|2.187616608e+03|2.208907472e+03|-1.704347818e+01|1.581641509e+00|1.822150258e+01|4.029841939e+00|-1.728995433e+01|2.534963821e+01|7.225042400e+08|7.990184640e+08|8.517853600e+08|7.977070720e+08|7.036906880e+08|8.917233920e+08|-9.976516800e+08|-4.820089920e+08|6.880867200e+07|-4.582207040e+08|-1.110485760e+09|1.940444000e+08|3.018616882e+03|3.039791748e+03|3.053725891e+03|3.032695312e+03|3.010135254e+03|3.055255615e+03
1.475083025e+06|1.475089715e+06|1.472267767e+06|1.473045982e+06|2.944540312e+06|3.036318500e+06|3.117149188e+06|3.061377000e+06|2.947177500e+06|3.175577500e+06|1.315725000e+05|2.259768750e+05|3.003892500e+05|2.490227812e+05|1.342959062e+05|3.637496250e+05|2.884967407e+03|2.930366098e+03|2.967625992e+03|2.940007850e+03|2.886175776e+03|2.993839924e+03|6.496630304e+01|1.103399979e+02|1.476521494e+02|1.199574244e+02|6.611737305e+01|1.737974757e+02|2.188001903e+03|2.199363919e+03|2.206196148e+03|2.195927246e+03|2.184647634e+03|2.207206858e+03|-2.401634763e+01|-3.481666778e+00|1.312460112e+01|-3.697174846e+00|-2.488297783e+01|1.748862814e+01|7.028138560e+08|7.566556480e+08|8.294484640e+08|7.713250560e+08|6.900809600e+08|8.525692160e+08|-1.230350176e+09|-5.260154240e+08|-2.131044960e+08|-6.430536320e+08|-1.207187072e+09|-7.892015200e+07|3.015804077e+03|3.032510376e+03|3.051059753e+03|3.028035645e+03|3.004770996e+03|3.051300293e+03
1.479429840e+06|1.479423279e+06|1.476814297e+06|1.477190208e+06|2.924551062e+06|3.026703250e+06|3.117933125e+06|3.070552250e+06|2.939971750e+06|3.201131500e+06|1.124618750e+05|2.165403750e+05|3.028051250e+05|2.592831406e+05|1.279672188e+05|3.905990938e+05|2.874919117e+03|2.925778504e+03|2.967984937e+03|2.944098937e+03|2.882863157e+03|3.005334716e+03|5.491724837e+01|1.058192990e+02|1.479459642e+02|1.240325842e+02|6.284890498e+01|1.852162634e+02|2.183017568e+03|2.197037213e+03|2.204361852e+03|2.193775371e+03|2.181774149e+03|2.205776593e+03|-1.903362259e+01|-2.261313353e-01|1.306164276e+01|-4.190327177e-01|-1.936342123e+01|1.852535580e+01|6.637474080e+08|7.248200960e+08|7.962629760e+08|7.415893120e+08|6.493496320e+08|8.338291200e+08|-9.225618400e+08|-4.650035200e+08|9.063360000e+06|-4.794119040e+08|-1.031547200e+09|7.272348000e+07|3.010889771e+03|3.033755493e+03|3.054113770e+03|3.024647217e+03|2.997884766e+03|3.051409668e+03
1.484056312e+06|1.484008577e+06|1.480960946e+06|1.481822293e+06|2.966054250e+06|3.016128875e+06|3.087106562e+06|3.037811500e+06|2.949685750e+06|3.125937250e+06|1.468782500e+05|2.055195000e+05|2.724664375e+05|2.246404375e+05|1.361247656e+05|3.131561250e+05|2.894879427e+03|2.920978937e+03|2.953835675e+03|2.929573395e+03|2.887916222e+03|2.971230567e+03|7.483306929e+01|1.009665842e+02|1.337186905e+02|1.095537523e+02|6.790290706e+01|1.512045975e+02|2.188944812e+03|2.197536363e+03|2.202919241e+03|2.193093743e+03|2.182350786e+03|2.203836699e+03|-2.309026720e+01|-9.447323772e+00|7.703588201e+00|-1.004481437e+01|-2.923998319e+01|9.150354454e+00|6.353588640e+08|6.875894400e+08|7.523756000e+08|6.924461440e+08|6.114684800e+08|7.734238720e+08|-1.404265120e+09|-8.939607040e+08|-2.190827680e+08|-8.385868800e+08|-1.446356224e+09|-2.308173280e+08|3.016172668e+03|3.032003174e+03|3.044779846e+03|3.029022705e+03|3.010242432e+03|3.047803711e+03
1.488426499e+06|1.488599541e+06|1.485230523e+06|1.485630808e+06|2.955446875e+06|3.014683000e+06|3.083328188e+06|3.045581500e+06|2.954561250e+06|3.136602250e+06|1.419851875e+05|2.007330000e+05|2.706893750e+05|2.338646406e+05|1.424592344e+05|3.252700312e+05|2.891196599e+03|2.919902855e+03|2.952097355e+03|2.933150560e+03|2.890258885e+03|2.976042235e+03|7.121223838e+01|9.994983457e+01|1.320684950e+02|1.130835291e+02|7.026018800e+01|1.559068701e+02|2.174027311e+03|2.188550519e+03|2.199184281e+03|2.185375263e+03|2.172008829e+03|2.198741697e+03|-2.762002216e+01|-1.125886005e+01|8.359913320e+00|-1.039555048e+01|-3.329885851e+01|1.250775756e+01|5.877872160e+08|6.787617280e+08|7.391045120e+08|6.665662720e+08|5.834435200e+08|7.496888320e+08|-1.157313600e+09|-5.704440960e+08|-1.253228480e+08|-6.187326080e+08|-1.213160960e+09|-2.430426400e+07|3.014963928e+03|3.030425537e+03|3.045399231e+03|3.026027100e+03|3.005948730e+03|3.046105225e+03
1.492242451e+06|1.492179498e+06|1.489719419e+06|1.490099208e+06|2.981127938e+06|3.055400125e+06|3.184776875e+06|3.106682250e+06|2.973950500e+06|3.239415000e+06|1.710798125e+05|2.380088750e+05|3.738371250e+05|2.934039688e+05|1.601692031e+05|4.266387500e+05|2.904518785e+03|2.939207234e+03|2.998416042e+03|2.961060422e+03|2.899805852e+03|3.022314992e+03|8.451142663e+01|1.191995494e+02|1.778394328e+02|1.409740826e+02|7.976380183e+01|2.021843634e+02|2.180787874e+03|2.192709297e+03|2.202272748e+03|2.190086159e+03|2.178409406e+03|2.201762911e+03|-3.173371081e+01|-1.295105893e+01|8.180484120e+00|-1.049516858e+01|-3.317897830e+01|1.218864114e+01|5.906330240e+08|6.796978240e+08|7.528830560e+08|6.776568320e+08|5.907540480e+08|7.645595520e+08|-1.376440448e+09|-8.427602560e+08|-1.780171680e+08|-8.144141440e+08|-1.464919680e+09|-1.639086400e+08|2.995890625e+03|3.022915649e+03|3.039865906e+03|3.013380371e+03|2.985462891e+03|3.041298096e+03
1.495691131e+06|1.495859755e+06|1.493247608e+06|1.494000764e+06|2.960124000e+06|3.043539875e+06|3.150464938e+06|3.074977250e+06|2.959768000e+06|3.190186000e+06|1.472997500e+05|2.288238750e+05|3.396823750e+05|2.626833750e+05|1.464094531e+05|3.789573125e+05|2.893687331e+03|2.933715172e+03|2.982836991e+03|2.946696653e+03|2.893067214e+03|3.000326093e+03|7.369638915e+01|1.137099611e+02|1.627755804e+02|1.266241128e+02|7.305606661e+01|1.801921590e+02|2.175580829e+03|2.190398040e+03|2.198857768e+03|2.185518816e+03|2.171715544e+03|2.199322089e+03|-3.417693544e+01|-1.405633737e+01|6.517146726e+00|-1.283021748e+01|-3.621899569e+01|1.055856072e+01|5.779589280e+08|6.272458880e+08|6.997067520e+08|6.356737920e+08|5.573442560e+08|7.140033280e+08|-1.242748544e+09|-6.937080000e+08|-2.402039520e+08|-7.499679360e+08|-1.354496384e+09|-1.454395200e+08|3.003175720e+03|3.023631714e+03|3.040798096e+03|3.018190430e+03|2.993461182e+03|3.042919678e+03
1.498872045e+06|1.498861877e+06|1.495813526e+06|1.496306986e+06|2.964473312e+06|3.036374500e+06|3.209491688e+06|3.089513500e+06|2.953587750e+06|3.225440250e+06|1.491395000e+05|2.228313750e+05|3.928533750e+05|2.774197188e+05|1.400392188e+05|4.148001875e+05|2.895196903e+03|2.930391807e+03|3.009583896e+03|2.953027008e+03|2.890079388e+03|3.015974629e+03|7.519815415e+01|1.103974228e+02|1.895914692e+02|1.329648702e+02|7.006460355e+01|1.958651368e+02|2.178906587e+03|2.191262809e+03|2.197979096e+03|2.187644184e+03|2.176546245e+03|2.198742123e+03|-2.787381259e+01|-7.538908724e+00|8.989349501e+00|-9.385143926e+00|-3.074493955e+01|1.197465170e+01|5.737278560e+08|6.320474240e+08|6.811870400e+08|6.381714560e+08|5.659889920e+08|7.103540480e+08|-1.201496288e+09|-6.847614080e+08|-1.020779200e+08|-6.926890880e+08|-1.300144896e+09|-8.523313600e+07|2.988150696e+03|3.024533325e+03|3.042277771e+03|3.015257568e+03|2.986012451e+03|3.044502197e+03
