#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.263815399e+06|2.122529227e+27|2.149164003e+27|2.177333265e+27|2.148212261e+27|2.148212261e+29|2.658037226e+33
1.266822169e+06|2.133227224e+27|2.164431149e+27|2.187800681e+27|2.151145127e+27|2.151145127e+29|2.673202002e+33
1.270128747e+06|2.136575331e+27|2.165198267e+27|2.198511202e+27|2.156417176e+27|2.156417176e+29|2.687176812e+33
1.273295946e+06|2.151025290e+27|2.181421674e+27|2.217387976e+27|2.180306523e+27|2.180306523e+29|2.699317809e+33
1.276301515e+06|2.159640301e+27|2.198275227e+27|2.224936362e+27|2.168424415e+27|2.168424415e+29|2.713367684e+33
1.279043055e+06|2.177115214e+27|2.203963310e+27|2.238505781e+27|2.231926769e+27|2.231926769e+29|2.725043823e+33
1.281710035e+06|2.172006511e+27|2.199856083e+27|2.233727536e+27|2.202286710e+27|2.202286710e+29|2.736431489e+33
1.284492680e+06|2.184322488e+27|2.213306095e+27|2.240647683e+27|2.212077931e+27|2.212077931e+29|2.748226674e+33
1.287157404e+06|2.194837432e+27|2.232433561e+27|2.263538354e+27|2.227879521e+27|2.227879521e+29|2.759737642e+33
1.290053740e+06|2.203207447e+27|2.233754843e+27|2.261666471e+27|2.227870172e+27|2.227870172e+29|2.770892950e+33
1.292717749e+06|2.219366439e+27|2.251114102e+27|2.280882720e+27|2.240540300e+27|2.240540300e+29|2.783612274e+33
1.295966181e+06|2.239639563e+27|2.260182180e+27|2.284472102e+27|2.252076866e+27|2.252076866e+29|2.797580610e+33
1.299066847e+06|2.241478942e+27|2.269251846e+27|2.294722547e+27|2.261502429e+27|2.261502429e+29|2.811017692e+33
1.301795777e+06|2.252357965e+27|2.279305551e+27|2.300293810e+27|2.276134160e+27|2.276134160e+29|2.822857591e+33
1.304635451e+06|2.259975034e+27|2.286477542e+27|2.319528064e+27|2.292325055e+27|2.292325055e+29|2.835146078e+33
1.307652016e+06|2.275656600e+27|2.299816377e+27|2.330895219e+27|2.302560913e+27|2.302560913e+29|2.848258690e+33
1.310408133e+06|2.294787598e+27|2.314147021e+27|2.347659339e+27|2.315462355e+27|2.315462355e+29|2.860333720e+33
1.313296499e+06|2.287382844e+27|2.317012705e+27|2.352417724e+27|2.317073958e+27|2.317073958e+29|2.872903224e+33
1.315789106e+06|2.298776014e+27|2.327388470e+27|2.357575351e+27|2.301884985e+27|2.301884985e+29|2.882492303e+33
1.318709988e+06|2.301237524e+27|2.328993499e+27|2.364534933e+27|2.348608803e+27|2.348608803e+29|2.896698193e+33
1.321267775e+06|2.316361013e+27|2.337270723e+27|2.359323152e+27|2.337567470e+27|2.337567470e+29|2.907922343e+33
1.323872089e+06|2.332293724e+27|2.362835952e+27|2.384011763e+27|2.367116534e+27|2.367116534e+29|2.918008236e+33
1.326672914e+06|2.338095937e+27|2.373008194e+27|2.391239968e+27|2.362712843e+27|2.362712843e+29|2.931744849e+33
1.329718544e+06|2.352928016e+27|2.373993895e+27|2.403005554e+27|2.386630153e+27|2.386630153e+29|2.945211820e+33
1.332508797e+06|2.364686024e+27|2.391675471e+27|2.420804272e+27|2.394061920e+27|2.394061920e+29|2.957639546e+33
1.335411890e+06|2.367209944e+27|2.393350786e+27|2.423393502e+27|2.386042487e+27|2.386042487e+29|2.970537901e+33
1.338238227e+06|2.380102047e+27|2.413676970e+27|2.439287437e+27|2.417304541e+27|2.417304541e+29|2.983034321e+33
1.341050684e+06|2.394702216e+27|2.420252840e+27|2.445047556e+27|2.417962026e+27|2.417962026e+29|2.995684599e+33
1.343864668e+06|2.395674622e+27|2.420794460e+27|2.447856468e+27|2.428043269e+27|2.428043269e+29|3.008205970e+33
1.346867325e+06|2.408924848e+27|2.435655040e+27|2.465891763e+27|2.435063623e+27|2.435063623e+29|3.021692444e+33
1.349691398e+06|2.421842620e+27|2.450553905e+27|2.483828383e+27|2.451160022e+27|2.451160022e+29|3.032968421e+33
1.352268069e+06|2.433281564e+27|2.468039085e+27|2.493068686e+27|2.459974917e+27|2.459974917e+29|3.045956222e+33
1.355164508e+06|2.445343528e+27|2.473619227e+27|2.499958278e+27|2.474125893e+27|2.474125893e+29|3.059005509e+33
1.358008577e+06|2.453175621e+27|2.486197932e+27|2.509933328e+27|2.478842195e+27|2.478842195e+29|3.071899511e+33
1.360662386e+06|2.451735088e+27|2.484691991e+27|2.511945075e+27|2.480568473e+27|2.480568473e+29|3.083967460e+33
1.363914426e+06|2.474725258e+27|2.511582788e+27|2.538821678e+27|2.503432840e+27|2.503432840e+29|3.098699252e+33
1.367060346e+06|2.489430672e+27|2.511335278e+27|2.540160411e+27|2.506218061e+27|2.506218061e+29|3.112996213e+33
1.370190147e+06|2.489953998e+27|2.525220333e+27|2.553577600e+27|2.510742057e+27|2.510742057e+29|3.124400191e+33
1.373243180e+06|2.511915749e+27|2.542184532e+27|2.573916454e+27|2.536569996e+27|2.536569996e+29|3.141212037e+33
1.376268468e+06|2.518285048e+27|2.545598884e+27|2.573367560e+27|2.540082130e+27|2.540082130e+29|3.155097162e+33
1.378980504e+06|2.526079854e+27|2.554210517e+27|2.580060041e+27|2.561638890e+27|2.561638890e+29|3.167491878e+33
1.381568390e+06|2.538857105e+27|2.560197109e+27|2.598959991e+27|2.567822115e+27|2.567822115e+29|3.179417201e+33
1.384451662e+06|2.561644650e+27|2.587368048e+27|2.620273157e+27|2.587327261e+27|2.587327261e+29|3.192671515e+33
1.387661675e+06|2.560361263e+27|2.588485108e+27|2.627106001e+27|2.588993705e+27|2.588993705e+29|3.207492423e+33
1.390641951e+06|2.576868624e+27|2.607018564e+27|2.646341206e+27|2.607500278e+27|2.607500278e+29|3.221325172e+33
1.393413936e+06|2.585800010e+27|2.614966117e+27|2.641339984e+27|2.614315502e+27|2.614315502e+29|3.232652166e+33
1.396310602e+06|2.592220654e+27|2.623486878e+27|2.653512740e+27|2.619723759e+27|2.619723759e+29|3.247629957e+33
1.399196061e+06|2.588742034e+27|2.622621831e+27|2.658212276e+27|2.619436726e+27|2.619436726e+29|3.261094476e+33
1.401516671e+06|2.618677582e+27|2.652326263e+27|2.683056622e+27|2.653798362e+27|2.653798362e+29|3.271870271e+33
1.403876253e+06|2.618902463e+27|2.656650679e+27|2.680297571e+27|2.635761917e+27|2.635761917e+29|3.279899826e+33
1.406378673e+06|2.617437423e+27|2.655565054e+27|2.678377503e+27|2.636616805e+27|2.636616805e+29|3.294590779e+33
1.408787307e+06|2.640494917e+27|2.663021068e+27|2.685776651e+27|2.658017414e+27|2.658017414e+29|3.304402853e+33
1.411825165e+06|2.656094612e+27|2.686887986e+27|2.714869771e+27|2.678495971e+27|2.678495971e+29|3.320187275e+33
1.414635386e+06|2.664432051e+27|2.688444944e+27|2.721928494e+27|2.688447393e+27|2.688447393e+29|3.330274404e+33
1.417282077e+06|2.672383006e+27|2.701922913e+27|2.734602016e+27|2.699110841e+27|2.699110841e+29|3.345922066e+33
1.419956142e+06|2.673582943e+27|2.703151413e+27|2.737842008e+27|2.696582790e+27|2.696582790e+29|3.355421987e+33
1.422625078e+06|2.692569589e+27|2.721591555e+27|2.753351857e+27|2.715627120e+27|2.715627120e+29|3.371181787e+33
1.424956499e+06|2.698736526e+27|2.729236372e+27|2.758209919e+27|2.713035764e+27|2.713035764e+29|3.382230713e+33
1.428104472e+06|2.712123900e+27|2.738196208e+27|2.766656006e+27|2.734520583e+27|2.734520583e+29|3.397223646e+33
1.430631438e+06|2.727951757e+27|2.763895726e+27|2.791987551e+27|2.752310695e+27|2.752310695e+29|3.409227352e+33
1.433015087e+06|2.719115705e+27|2.761614069e+27|2.791613275e+27|2.759237891e+27|2.759237891e+29|3.420632530e+33
1.435604463e+06|2.748978413e+27|2.777347272e+27|2.811485208e+27|2.773287557e+27|2.773287557e+29|3.432981437e+33
1.438106498e+06|2.751867071e+27|2.786549207e+27|2.816810357e+27|2.790337210e+27|2.790337210e+29|3.445004105e+33
1.440389620e+06|2.747948354e+27|2.784739062e+27|2.816519400e+27|2.766518054e+27|2.766518054e+29|3.455906643e+33
1.442975396e+06|2.775005680e+27|2.809401964e+27|2.848381083e+27|2.811671897e+27|2.811671897e+29|3.468289192e+33
1.445703610e+06|2.788230324e+27|2.810048215e+27|2.843101501e+27|2.813536288e+27|2.813536288e+29|3.481410387e+33
1.448441874e+06|2.783332037e+27|2.807746900e+27|2.831027740e+27|2.795983693e+27|2.795983693e+29|3.493034646e+33
1.450964912e+06|2.807903994e+27|2.841884710e+27|2.872013070e+27|2.834534858e+27|2.834534858e+29|3.503602154e+33
1.453395879e+06|2.811766603e+27|2.843661040e+27|2.874422357e+27|2.825793696e+27|2.825793696e+29|3.516975826e+33
1.456104606e+06|2.820577568e+27|2.848501791e+27|2.871091071e+27|2.835384200e+27|2.835384200e+29|3.531721744e+33
1.458845533e+06|2.819885551e+27|2.861607655e+27|2.887294938e+27|2.839318142e+27|2.839318142e+29|3.541716442e+33
1.461868783e+06|2.849015507e+27|2.874993753e+27|2.911035000e+27|2.870167444e+27|2.870167444e+29|3.556400608e+33
1.464368347e+06|2.850847611e+27|2.877240053e+27|2.906180950e+27|2.866686403e+27|2.866686403e+29|3.571949863e+33
1.467048716e+06|2.866663680e+27|2.897486022e+27|2.928294066e+27|2.892374657e+27|2.892374657e+29|3.585006916e+33
1.469403228e+06|2.878619537e+27|2.908137225e+27|2.929795146e+27|2.901298276e+27|2.901298276e+29|3.594773772e+33
1.472286341e+06|2.868197260e+27|2.914178876e+27|2.938109762e+27|2.901101262e+27|2.901101262e+29|3.608960717e+33
1.474852380e+06|2.883936716e+27|2.926882471e+27|2.956012854e+27|2.914841146e+27|2.914841146e+29|3.623228710e+33
1.477834244e+06|2.907356181e+27|2.932468986e+27|2.964302327e+27|2.935152061e+27|2.935152061e+29|3.637936001e+33
1.480487018e+06|2.924081011e+27|2.949757595e+27|2.989973295e+27|2.957686358e+27|2.957686358e+29|3.650954530e+33
1.483033781e+06|2.923952496e+27|2.952214986e+27|2.989631306e+27|2.944706920e+27|2.944706920e+29|3.660150375e+33
1.485595405e+06|2.938151015e+27|2.969032944e+27|3.008082133e+27|2.967737871e+27|2.967737871e+29|3.676253969e+33
1.488336887e+06|2.944995804e+27|2.975129210e+27|3.013519876e+27|2.981158775e+27|2.981158775e+29|3.689787036e+33
1.490769602e+06|2.952754326e+27|2.988001916e+27|3.013850120e+27|2.982848087e+27|2.982848087e+29|3.701944145e+33
1.493489144e+06|2.959731605e+27|2.993479377e+27|3.036924652e+27|2.997323847e+27|2.997323847e+29|3.715468373e+33
1.496044265e+06|2.980247481e+27|3.004248458e+27|3.036068421e+27|3.008561220e+27|3.008561220e+29|3.728142743e+33
1.498497273e+06|2.988791140e+27|3.015598914e+27|3.044210683e+27|3.020598868e+27|3.020598868e+29|3.738577693e+33
1.500924336e+06|2.996180109e+27|3.023698906e+27|3.068937470e+27|3.021539340e+27|3.021539340e+29|3.752454234e+33
1.503512551e+06|2.996461280e+27|3.029325673e+27|3.071437973e+27|3.027860019e+27|3.027860019e+29|3.765397070e+33
1.505862575e+06|3.010609628e+27|3.047419970e+27|3.082449098e+27|3.050572558e+27|3.050572558e+29|3.777244051e+33
1.508236741e+06|3.031779131e+27|3.061219405e+27|3.090989695e+27|3.064420500e+27|3.064420500e+29|3.789155782e+33
1.510857715e+06|3.031753349e+27|3.065621328e+27|3.105219941e+27|3.063647854e+27|3.063647854e+29|3.802278520e+33
1.513608897e+06|3.056112555e+27|3.082376407e+27|3.114718412e+27|3.081063663e+27|3.081063663e+29|3.812603480e+33
1.516232043e+06|3.060574702e+27|3.104571991e+27|3.128459640e+27|3.104566581e+27|3.104566581e+29|3.827567319e+33
1.518987083e+06|3.072017984e+27|3.101374521e+27|3.152120913e+27|3.108945608e+27|3.108945608e+29|3.843327814e+33
1.521674814e+06|3.073316054e+27|3.104644496e+27|3.145900774e+27|3.107041988e+27|3.107041988e+29|3.856966189e+33
1.524217870e+06|3.085626370e+27|3.124917894e+27|3.159029505e+27|3.112393192e+27|3.112393192e+29|3.864512093e+33
1.526503742e+06|3.093204891e+27|3.126537233e+27|3.167582658e+27|3.125862052e+27|3.125862052e+29|3.881438844e+33
1.528800153e+06|3.110642705e+27|3.138806790e+27|3.165136933e+27|3.120642887e+27|3.120642887e+29|3.893185328e+33
1.531389576e+06|3.126558730e+27|3.155009801e+27|3.189454976e+27|3.161538025e+27|3.161538025e+29|3.906335485e+33
1.534055282e+06|3.111168565e+27|3.163760030e+27|3.194766825e+27|3.139140976e+27|3.139140976e+29|3.918148511e+33
1.536503076e+06|3.149322531e+27|3.179833444e+27|3.207355217e+27|3.170166845e+27|3.170166845e+29|3.932520532e+33
1.539342481e+06|3.157986078e+27|3.195828504e+27|3.218523081e+27|3.184318659e+27|3.184318659e+29|3.947070640e+33
1.542089163e+06|3.174050014e+27|3.204910861e+27|3.227411368e+27|3.205728320e+27|3.205728320e+29|3.961139193e+33
1.545036319e+06|3.175722819e+27|3.210700184e+27|3.249443375e+27|3.210294139e+27|3.210294139e+29|3.976354835e+33
1.547830939e+06|3.186779223e+27|3.212447572e+27|3.243184039e+27|3.201463111e+27|3.201463111e+29|3.990703589e+33
1.550660562e+06|3.204882211e+27|3.239888761e+27|3.267163443e+27|3.237100762e+27|3.237100762e+29|4.005351103e+33
1.553447329e+06|3.220113640e+27|3.240468949e+27|3.275575374e+27|3.249858262e+27|3.249858262e+29|4.019702637e+33
1.555850222e+06|3.204497039e+27|3.250827927e+27|3.286145692e+27|3.242628845e+27|3.242628845e+29|4.032204581e+33
1.558148919e+06|3.234159005e+27|3.260453471e+27|3.297466837e+27|3.254673399e+27|3.254673399e+29|4.044112449e+33
1.560945999e+06|3.240432423e+27|3.271317733e+27|3.319258087e+27|3.270294225e+27|3.270294225e+29|4.054855417e+33
1.563560438e+06|3.253845640e+27|3.283674584e+27|3.322712173e+27|3.279580601e+27|3.279580601e+29|4.072233135e+33
1.566131944e+06|3.258159842e+27|3.293106779e+27|3.340146759e+27|3.291539559e+27|3.291539559e+29|4.085669094e+33
1.568476303e+06|3.267458572e+27|3.299350460e+27|3.350437127e+27|3.288429925e+27|3.288429925e+29|4.097951354e+33
1.571153921e+06|3.273890358e+27|3.326541773e+27|3.366509678e+27|3.301151958e+27|3.301151958e+29|4.111895706e+33
1.573565103e+06|3.301976233e+27|3.336646160e+27|3.367426728e+27|3.340967552e+27|3.340967552e+29|4.124489561e+33
1.575853355e+06|3.304139761e+27|3.335813430e+27|3.375329430e+27|3.364049102e+27|3.364049102e+29|4.132739785e+33
1.578320617e+06|3.294197847e+27|3.339346353e+27|3.376636244e+27|3.312092320e+27|3.312092320e+29|4.145642212e+33
1.580808562e+06|3.324073943e+27|3.359618701e+27|3.405088980e+27|3.328772207e+27|3.328772207e+29|4.162563348e+33
1.583192542e+06|3.350476595e+27|3.379200775e+27|3.406600640e+27|3.381287087e+27|3.381287087e+29|4.175123798e+33
1.585516304e+06|3.350896110e+27|3.388076503e+27|3.421258932e+27|3.390161682e+27|3.390161682e+29|4.187396849e+33
1.587633432e+06|3.358353066e+27|3.385634410e+27|3.422168389e+27|3.388572967e+27|3.388572967e+29|4.196647334e+33
1.589970083e+06|3.367275150e+27|3.408314829e+27|3.444474134e+27|3.390732224e+27|3.390732224e+29|4.211021127e+33
1.592549581e+06|3.347111146e+27|3.397690425e+27|3.450185277e+27|3.388100663e+27|3.388100663e+29|4.224692044e+33
1.595315243e+06|3.384737378e+27|3.419108722e+27|3.458696248e+27|3.410984395e+27|3.410984395e+29|4.239368513e+33
1.597885731e+06|3.398889037e+27|3.438389750e+27|3.465047147e+27|3.432351944e+27|3.432351944e+29|4.253008983e+33
1.600272297e+06|3.401596187e+27|3.438966846e+27|3.473988039e+27|3.442180640e+27|3.442180640e+29|4.265620094e+33
1.603152272e+06|3.431555796e+27|3.454119144e+27|3.483015693e+27|3.463974780e+27|3.463974780e+29|4.279116033e+33
1.605499693e+06|3.424700549e+27|3.462919910e+27|3.495902678e+27|3.434714240e+27|3.434714240e+29|4.293659891e+33
1.607775425e+06|3.444816033e+27|3.476714663e+27|3.508854175e+27|3.477300084e+27|3.477300084e+29|4.305900659e+33
1.610098894e+06|3.449228161e+27|3.483440793e+27|3.515575630e+27|3.482096376e+27|3.482096376e+29|4.318249841e+33
1.612267300e+06|3.449039377e+27|3.494341452e+27|3.529489382e+27|3.487904339e+27|3.487904339e+29|4.329857699e+33
1.614332744e+06|3.464500832e+27|3.500354004e+27|3.531392960e+27|3.494592553e+27|3.494592553e+29|4.340965078e+33
1.616760841e+06|3.465081018e+27|3.497658291e+27|3.533267608e+27|3.497589597e+27|3.497589597e+29|4.352109923e+33
1.619043453e+06|3.487384919e+27|3.538346622e+27|3.570515574e+27|3.529615372e+27|3.529615372e+29|4.366320458e+33
1.621319574e+06|3.499258167e+27|3.526310530e+27|3.552767423e+27|3.542709971e+27|3.542709971e+29|4.378661665e+33
1.623587441e+06|3.520699829e+27|3.544511221e+27|3.576229108e+27|3.515148336e+27|3.515148336e+29|4.382867659e+33
1.626199467e+06|3.527272749e+27|3.553745649e+27|3.590439384e+27|3.553892288e+27|3.553892288e+29|4.405052091e+33
1.628461444e+06|3.524228182e+27|3.561734506e+27|3.594996270e+27|3.556322171e+27|3.556322171e+29|4.417276420e+33
1.631119031e+06|3.549612529e+27|3.577376830e+27|3.617437645e+27|3.576647726e+27|3.576647726e+29|4.431735918e+33
1.633695251e+06|3.553650128e+27|3.583867712e+27|3.628263015e+27|3.580872525e+27|3.580872525e+29|4.445743558e+33
1.636516797e+06|3.570509427e+27|3.598752905e+27|3.622936976e+27|3.587661164e+27|3.587661164e+29|4.461174998e+33
1.639333489e+06|3.592034146e+27|3.623870683e+27|3.651030007e+27|3.617116101e+27|3.617116101e+29|4.476455008e+33
1.641725410e+06|3.579124390e+27|3.622512633e+27|3.657662041e+27|3.611349301e+27|3.611349301e+29|4.489557756e+33
1.643963818e+06|3.599119210e+27|3.636263356e+27|3.679110795e+27|3.633696475e+27|3.633696475e+29|4.501760693e+33
1.646490721e+06|3.608056108e+27|3.639577727e+27|3.682265364e+27|3.633371968e+27|3.633371968e+29|4.515675249e+33
1.648702533e+06|3.623313841e+27|3.647658559e+27|3.685442281e+27|3.655951584e+27|3.655951584e+29|4.523585198e+33
1.651434411e+06|3.634554704e+27|3.662924091e+27|3.717850904e+27|3.663342755e+27|3.663342755e+29|4.542757347e+33
1.654155191e+06|3.604941424e+27|3.670889822e+27|3.709319344e+27|3.665164170e+27|3.665164170e+29|4.557837063e+33
1.656820626e+06|3.650350184e+27|3.682636077e+27|3.725181708e+27|3.680649290e+27|3.680649290e+29|4.572402327e+33
1.659024965e+06|3.661740077e+27|3.693099341e+27|3.721374710e+27|3.689501583e+27|3.689501583e+29|4.584690574e+33
1.661425972e+06|3.669342143e+27|3.710061240e+27|3.761257289e+27|3.702285742e+27|3.702285742e+29|4.595788589e+33
1.663635213e+06|3.689481951e+27|3.724306744e+27|3.760620107e+27|3.735236269e+27|3.735236269e+29|4.610120954e+33
1.665902455e+06|3.690693589e+27|3.730917842e+27|3.763619674e+27|3.729450182e+27|3.729450182e+29|4.614271955e+33
1.668317386e+06|3.699892590e+27|3.741116811e+27|3.770934735e+27|3.748159604e+27|3.748159604e+29|4.636211414e+33
1.670814906e+06|3.699115291e+27|3.749116103e+27|3.785854085e+27|3.740355012e+27|3.740355012e+29|4.650120220e+33
1.673217289e+06|3.721887562e+27|3.761467065e+27|3.795333659e+27|3.743988339e+27|3.743988339e+29|4.663338260e+33
1.675626459e+06|3.740558299e+27|3.775156700e+27|3.826379415e+27|3.777966785e+27|3.777966785e+29|4.676873839e+33
1.678327046e+06|3.761852595e+27|3.794384568e+27|3.829338057e+27|3.789054410e+27|3.789054410e+29|4.691972560e+33
1.680725823e+06|3.749818947e+27|3.785754946e+27|3.839664665e+27|3.790079170e+27|3.790079170e+29|4.705383255e+33
1.683081030e+06|3.768161869e+27|3.807589589e+27|3.840878874e+27|3.795906673e+27|3.795906673e+29|4.718586353e+33
1.685541621e+06|3.787374415e+27|3.820861214e+27|3.852499377e+27|3.817327400e+27|3.817327400e+29|4.732407291e+33
1.687845394e+06|3.787656017e+27|3.829445713e+27|3.863152519e+27|3.823951685e+27|3.823951685e+29|4.745340078e+33
1.690080282e+06|3.790124605e+27|3.831654932e+27|3.871615213e+27|3.826345166e+27|3.826345166e+29|4.757904295e+33
1.692318348e+06|3.809529400e+27|3.843396772e+27|3.885362125e+27|3.835931695e+27|3.835931695e+29|4.766020273e+33
1.694832599e+06|3.826460987e+27|3.858330833e+27|3.902461805e+27|3.855865424e+27|3.855865424e+29|4.784752417e+33
1.697614455e+06|3.847333474e+27|3.880509512e+27|3.917970124e+27|3.875050597e+27|3.875050597e+29|4.795929127e+33
1.700337311e+06|3.840349268e+27|3.881363111e+27|3.913735133e+27|3.880738455e+27|3.880738455e+29|4.815836053e+33
1.702621569e+06|3.867363665e+27|3.898960236e+27|3.933174529e+27|3.913339583e+27|3.913339583e+29|4.828790783e+33
1.704731989e+06|3.858397332e+27|3.907357717e+27|3.952347123e+27|3.865929364e+27|3.865929364e+29|4.840700487e+33
1.706754841e+06|3.882871452e+27|3.922734827e+27|3.953592532e+27|3.920163570e+27|3.920163570e+29|4.847713131e+33
1.709162806e+06|3.884144513e+27|3.923366273e+27|3.968886521e+27|3.911820466e+27|3.911820466e+29|4.863713943e+33
1.711298152e+06|3.905825347e+27|3.937811964e+27|3.979333347e+27|3.938492214e+27|3.938492214e+29|4.878119190e+33
1.713854141e+06|3.900257039e+27|3.930404960e+27|3.974475978e+27|3.940207746e+27|3.940207746e+29|4.892641944e+33
1.716520548e+06|3.910791687e+27|3.943102301e+27|3.990209035e+27|3.950962084e+27|3.950962084e+29|4.907950868e+33
1.718739429e+06|3.916481182e+27|3.961912863e+27|4.020893084e+27|3.979597624e+27|3.979597624e+29|4.920639576e+33
1.720719068e+06|3.933680182e+27|3.962414566e+27|4.005317269e+27|3.961003207e+27|3.961003207e+29|4.931987886e+33
1.722744953e+06|3.934091467e+27|3.972589818e+27|4.024261861e+27|3.975967586e+27|3.975967586e+29|4.941278834e+33
1.725009427e+06|3.965879145e+27|4.002676867e+27|4.041207385e+27|3.994865796e+27|3.994865796e+29|4.956616118e+33
1.727651554e+06|3.970231803e+27|4.008340213e+27|4.063102870e+27|4.019578546e+27|4.019578546e+29|4.971755612e+33
1.729871935e+06|3.978483671e+27|4.018877977e+27|4.063559356e+27|4.025619337e+27|4.025619337e+29|4.982388570e+33
1.732005913e+06|3.987634815e+27|4.021138705e+27|4.064678832e+27|4.018675491e+27|4.018675491e+29|4.996970113e+33
