#R_planet
1.875969722e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.172966573e+06|1.172710266e+06|1.168295023e+06|1.169677048e+06|3.030804750e+06|3.074072750e+06|3.108213750e+06|3.074216250e+06|3.029138500e+06|3.119294500e+06|2.072161875e+05|2.444611250e+05|2.800434375e+05|2.498176875e+05|2.071164062e+05|2.925190000e+05|2.915910675e+03|2.934745984e+03|2.949206609e+03|2.934582113e+03|2.914282488e+03|2.954881738e+03|9.586954467e+01|1.147599482e+02|1.291606323e+02|1.145696372e+02|9.427681489e+01|1.348624595e+02|2.294611613e+03|2.302419994e+03|2.313330724e+03|2.304778938e+03|2.293523550e+03|2.316034327e+03|5.918013526e+01|7.526088325e+01|9.017386692e+01|7.226146485e+01|5.146900532e+01|9.305392438e+01|2.616888512e+09|2.781666432e+09|3.015032832e+09|2.836153600e+09|2.594973696e+09|3.077333760e+09|-1.785595520e+08|3.550017280e+08|8.050164800e+08|1.316228720e+08|-6.857126400e+08|9.489584000e+08|3.113274780e+03|3.122519653e+03|3.134228149e+03|3.123980225e+03|3.112025635e+03|3.135934570e+03
1.177958182e+06|1.177933682e+06|1.172595366e+06|1.173413421e+06|3.026384375e+06|3.056885000e+06|3.101844312e+06|3.070053500e+06|3.023492500e+06|3.116613750e+06|2.089821875e+05|2.313662500e+05|2.817864375e+05|2.504007188e+05|2.053030469e+05|2.954983438e+05|2.913364602e+03|2.926229027e+03|2.947672205e+03|2.932982590e+03|2.912012430e+03|2.953952750e+03|9.337205495e+01|1.062171007e+02|1.276560319e+02|1.129823120e+02|9.201754507e+01|1.339470789e+02|2.292241806e+03|2.300489677e+03|2.310797449e+03|2.302496365e+03|2.291415152e+03|2.313577577e+03|6.771931994e+01|8.113097759e+01|9.218652223e+01|7.957125657e+01|6.158054571e+01|9.756196743e+01|2.572568896e+09|2.741263104e+09|2.958888448e+09|2.785042688e+09|2.547918336e+09|3.022167040e+09|8.206995200e+07|5.910361600e+08|9.469328960e+08|4.812335360e+08|-1.506190080e+08|1.113086080e+09|3.113248108e+03|3.120873901e+03|3.130067322e+03|3.122497070e+03|3.111308350e+03|3.133686035e+03
1.183332850e+06|1.183233299e+06|1.178482041e+06|1.179305345e+06|3.037664875e+06|3.067652625e+06|3.118427375e+06|3.089678500e+06|3.033580750e+06|3.145775750e+06|2.194405000e+05|2.443183750e+05|2.937841875e+05|2.689746250e+05|2.156726406e+05|3.222765625e+05|2.918992304e+03|2.932973075e+03|2.955240764e+03|2.942218702e+03|2.916950260e+03|2.967487144e+03|9.902844177e+01|1.129488573e+02|1.351540452e+02|1.222039642e+02|9.693152331e+01|1.474764052e+02|2.291115163e+03|2.298258917e+03|2.310633038e+03|2.300559119e+03|2.288953418e+03|2.312164819e+03|6.397546921e+01|7.895406838e+01|9.273105751e+01|7.617805670e+01|5.480921453e+01|9.754689888e+01|2.541488960e+09|2.691183104e+09|2.955983424e+09|2.745151744e+09|2.496471296e+09|2.993832192e+09|-7.346816000e+06|5.922976000e+08|9.450527360e+08|3.718740480e+08|-3.738982400e+08|1.117646336e+09|3.105572510e+03|3.118493652e+03|3.127268372e+03|3.116550293e+03|3.102418213e+03|3.130682129e+03
1.189095888e+06|1.189193269e+06|1.183918825e+06|1.185068319e+06|3.025633562e+06|3.080367375e+06|3.137885938e+06|3.097511000e+06|3.027024750e+06|3.167998500e+06|2.077615000e+05|2.571038750e+05|3.195438125e+05|2.790441250e+05|2.090792969e+05|3.490089688e+05|2.913640525e+03|2.936842563e+03|2.966021620e+03|2.945732907e+03|2.913853778e+03|2.977612035e+03|9.364476259e+01|1.167517488e+02|1.460512299e+02|1.257170064e+02|9.385404012e+01|1.575799727e+02|2.285825568e+03|2.296847512e+03|2.318081168e+03|2.301034737e+03|2.285132332e+03|2.316937142e+03|6.261686935e+01|7.748742125e+01|9.642995712e+01|8.191991951e+01|5.865002078e+01|1.051898182e+02|2.427191168e+09|2.664108416e+09|3.130127808e+09|2.755632384e+09|2.414236672e+09|3.097028096e+09|1.479210880e+08|4.944536960e+08|1.192937664e+09|5.958557440e+08|-1.551863840e+08|1.346897792e+09|3.102340759e+03|3.115716431e+03|3.127334656e+03|3.115412109e+03|3.098848389e+03|3.131975342e+03
1.193595544e+06|1.193531934e+06|1.187891488e+06|1.188736918e+06|3.015012312e+06|3.067591125e+06|3.123204562e+06|3.086183750e+06|3.014741000e+06|3.157626250e+06|1.996351875e+05|2.475998750e+05|2.959068125e+05|2.669445000e+05|1.989846406e+05|3.349043438e+05|2.908628328e+03|2.931183896e+03|2.955963506e+03|2.940729321e+03|2.908386461e+03|2.973072182e+03|8.863594426e+01|1.112253382e+02|1.359891717e+02|1.207097267e+02|8.838213088e+01|1.530373225e+02|2.284151223e+03|2.290244641e+03|2.313101219e+03|2.298134892e+03|2.283027390e+03|2.313242394e+03|6.137761551e+01|7.473966060e+01|9.947633876e+01|7.728471470e+01|5.363459179e+01|1.009348376e+02|2.406404608e+09|2.520698496e+09|3.010774080e+09|2.696827136e+09|2.377013504e+09|3.016641024e+09|2.146816000e+07|5.490082560e+08|1.065375616e+09|4.661856640e+08|-3.017412800e+08|1.234112640e+09|3.101043152e+03|3.118250366e+03|3.126914124e+03|3.115076660e+03|3.097919434e+03|3.132234131e+03
1.197510580e+06|1.197475378e+06|1.192508973e+06|1.193615351e+06|3.003297438e+06|3.043701000e+06|3.104447188e+06|3.070814000e+06|3.004773750e+06|3.136854750e+06|1.894133750e+05|2.236155000e+05|2.846810000e+05|2.522783594e+05|1.892781562e+05|3.152785312e+05|2.904295403e+03|2.921124213e+03|2.949231409e+03|2.934746578e+03|2.904649297e+03|2.964843859e+03|8.432843330e+01|1.009531238e+02|1.292462201e+02|1.147234184e+02|8.464024712e+01|1.448065898e+02|2.279976960e+03|2.285798021e+03|2.297847681e+03|2.291147830e+03|2.279234868e+03|2.303060791e+03|5.706119330e+01|7.066839654e+01|8.877124812e+01|7.230190847e+01|5.102300390e+01|9.358081303e+01|2.309505152e+09|2.433104512e+09|2.684146880e+09|2.546540288e+09|2.293561088e+09|2.799519744e+09|-6.562688000e+07|5.136256000e+08|9.955502720e+08|3.905337600e+08|-3.270300160e+08|1.108097408e+09|3.103612061e+03|3.113506714e+03|3.121689575e+03|3.111281494e+03|3.096104004e+03|3.126458740e+03
1.201452132e+06|1.201498849e+06|1.196683046e+06|1.197441590e+06|3.018547750e+06|3.045159125e+06|3.094790062e+06|3.065951750e+06|3.017064250e+06|3.114840000e+06|2.010220000e+05|2.258963750e+05|2.701841250e+05|2.461780781e+05|2.001207656e+05|2.922354062e+05|2.910876764e+03|2.923242268e+03|2.946425986e+03|2.932140898e+03|2.910261875e+03|2.954019921e+03|9.083343209e+01|1.032280452e+02|1.263810149e+02|1.121237805e+02|9.026052620e+01|1.339870348e+02|2.282581875e+03|2.287633247e+03|2.297705374e+03|2.292985415e+03|2.281363742e+03|2.304607088e+03|5.658819267e+01|6.543971915e+01|8.398316196e+01|6.991751175e+01|4.929452367e+01|9.054049983e+01|2.368616896e+09|2.467088896e+09|2.680724288e+09|2.583917312e+09|2.335839232e+09|2.831995648e+09|-1.061186560e+08|2.336431360e+08|6.481282240e+08|2.685820800e+08|-3.950096000e+08|9.321737600e+08|3.104004456e+03|3.113480225e+03|3.121573120e+03|3.114010254e+03|3.101462402e+03|3.126557861e+03
1.205661195e+06|1.205877306e+06|1.199980065e+06|1.200237911e+06|3.015025625e+06|3.048233500e+06|3.083766688e+06|3.069105500e+06|3.012841500e+06|3.125369250e+06|1.970167500e+05|2.261672500e+05|2.678645000e+05|2.496137344e+05|1.952418750e+05|3.039855938e+05|2.909162982e+03|2.923912449e+03|2.941197855e+03|2.933819882e+03|2.908626957e+03|2.959012807e+03|8.918320012e+01|1.038612611e+02|1.211708206e+02|1.138077315e+02|8.862250717e+01|1.389929559e+02|2.280340170e+03|2.284749320e+03|2.293160186e+03|2.289164159e+03|2.279190931e+03|2.299137387e+03|5.356553885e+01|6.228433114e+01|8.065985237e+01|6.654852970e+01|4.859479826e+01|8.450226115e+01|2.323647424e+09|2.408500864e+09|2.585466432e+09|2.505564928e+09|2.296078592e+09|2.715051520e+09|-1.412439040e+08|2.050578560e+08|5.486374400e+08|2.110500000e+08|-4.099956800e+08|8.320956160e+08|3.103321594e+03|3.112624146e+03|3.119506287e+03|3.109731934e+03|3.096135010e+03|3.123329346e+03
1.209435311e+06|1.209499686e+06|1.204618569e+06|1.205493193e+06|3.017000875e+06|3.050271375e+06|3.096351938e+06|3.073766000e+06|3.015255000e+06|3.132276750e+06|2.004984375e+05|2.260782500e+05|2.748505625e+05|2.536486562e+05|1.983224375e+05|3.089749062e+05|2.911211676e+03|2.925471685e+03|2.947294461e+03|2.936006420e+03|2.909510759e+03|2.962502080e+03|9.114515509e+01|1.055166959e+02|1.272686645e+02|1.159911856e+02|8.950360400e+01|1.424787671e+02|2.280958745e+03|2.286041142e+03|2.294710838e+03|2.290513546e+03|2.279548768e+03|2.301478323e+03|5.420210781e+01|6.131051318e+01|7.660183627e+01|6.746719136e+01|4.594966453e+01|8.898471820e+01|2.329983744e+09|2.432993536e+09|2.616623296e+09|2.532622592e+09|2.299620352e+09|2.765624832e+09|-1.968517760e+08|1.325520640e+08|6.771010240e+08|2.133636640e+08|-5.547504000e+08|9.814777600e+08|3.103264832e+03|3.111215576e+03|3.118081055e+03|3.110004639e+03|3.096681641e+03|3.123327393e+03
1.213557998e+06|1.213465607e+06|1.208955790e+06|1.210095717e+06|3.028521250e+06|3.055709375e+06|3.103093750e+06|3.069195750e+06|3.022122250e+06|3.116270500e+06|2.070376250e+05|2.325685000e+05|2.751125625e+05|2.472730938e+05|2.038782812e+05|2.906678750e+05|2.915660293e+03|2.928372036e+03|2.949720496e+03|2.934114739e+03|2.913089664e+03|2.955139815e+03|9.567793624e+01|1.083860341e+02|1.296684768e+02|1.140981600e+02|9.306257877e+01|1.351337412e+02|2.277809580e+03|2.284265906e+03|2.290933273e+03|2.288894789e+03|2.277618996e+03|2.300170582e+03|4.874246271e+01|6.037451032e+01|7.507723066e+01|6.233116802e+01|3.993359924e+01|8.472873680e+01|2.262074112e+09|2.396658688e+09|2.536501440e+09|2.497497856e+09|2.259124992e+09|2.735870720e+09|-3.885463680e+08|7.621478400e+07|7.049726400e+08|3.146488800e+07|-7.964659840e+08|8.593957120e+08|3.099294922e+03|3.108348999e+03|3.114306274e+03|3.109261475e+03|3.098173340e+03|3.120350342e+03
1.217743222e+06|1.217703886e+06|1.213609607e+06|1.214693044e+06|3.029450688e+06|3.060822375e+06|3.091256688e+06|3.075745500e+06|3.024834500e+06|3.126657000e+06|2.078943750e+05|2.372355000e+05|2.675153125e+05|2.548131875e+05|2.055625000e+05|3.040639062e+05|2.914253526e+03|2.930941559e+03|2.943603980e+03|2.937087222e+03|2.913877567e+03|2.960296877e+03|9.427100738e+01|1.108276238e+02|1.235464476e+02|1.170694102e+02|9.387148820e+01|1.402673323e+02|2.278210414e+03|2.284039860e+03|2.291367706e+03|2.289157637e+03|2.276601369e+03|2.301713905e+03|4.802963525e+01|6.166698391e+01|8.376544525e+01|6.435369153e+01|4.071412733e+01|8.799325574e+01|2.270055680e+09|2.391888256e+09|2.547900160e+09|2.505255424e+09|2.237704960e+09|2.772805632e+09|-3.165133440e+08|1.868231040e+08|6.041955840e+08|1.135986080e+08|-6.850923520e+08|9.122894720e+08|3.097900330e+03|3.105817383e+03|3.115163696e+03|3.108311768e+03|3.092879883e+03|3.123744141e+03
1.221837868e+06|1.221783556e+06|1.217359678e+06|1.218880974e+06|3.026997688e+06|3.055792250e+06|3.115172375e+06|3.081790750e+06|3.022320250e+06|3.141261000e+06|2.101541875e+05|2.336422500e+05|2.930366250e+05|2.615474375e+05|2.052180000e+05|3.178769062e+05|2.916407101e+03|2.928287041e+03|2.955657831e+03|2.940426052e+03|2.913427615e+03|2.967424488e+03|9.640345520e+01|1.083265854e+02|1.356437155e+02|1.204178086e+02|9.342307020e+01|1.474125470e+02|2.276931740e+03|2.282525285e+03|2.288320677e+03|2.285450433e+03|2.276661493e+03|2.294239373e+03|5.068521393e+01|5.858938715e+01|7.420482292e+01|6.113440817e+01|4.338501174e+01|7.888380460e+01|2.240159744e+09|2.360220288e+09|2.481180928e+09|2.422069760e+09|2.236319744e+09|2.607819776e+09|-2.165670400e+08|6.949388800e+07|5.365379520e+08|6.270306400e+07|-5.784051200e+08|7.038112000e+08|3.094570190e+03|3.104280884e+03|3.111714661e+03|3.103146240e+03|3.091207520e+03|3.115084717e+03
1.226574253e+06|1.226540378e+06|1.222455081e+06|1.223503078e+06|3.037200688e+06|3.076554375e+06|3.134344625e+06|3.099971750e+06|3.036659250e+06|3.163284500e+06|2.163250000e+05|2.541278750e+05|3.082726250e+05|2.783557188e+05|2.158030781e+05|3.409084062e+05|2.919998453e+03|2.938303141e+03|2.964251677e+03|2.947930673e+03|2.919516718e+03|2.976344629e+03|1.000466586e+02|1.182835856e+02|1.442609513e+02|1.279196270e+02|9.950848658e+01|1.563307674e+02|2.277464178e+03|2.283545844e+03|2.292614030e+03|2.287433830e+03|2.276768631e+03|2.298099030e+03|4.669292753e+01|5.964514506e+01|7.946832678e+01|6.116325199e+01|3.874475372e+01|8.358175025e+01|2.254908864e+09|2.389653760e+09|2.575620608e+09|2.470766592e+09|2.243196416e+09|2.698336256e+09|-3.931326080e+08|4.348710400e+07|7.306798080e+08|2.413695200e+07|-7.958404480e+08|8.441143040e+08|3.090131836e+03|3.102018188e+03|3.113698364e+03|3.101584473e+03|3.086260254e+03|3.116909424e+03
1.231867931e+06|1.231811887e+06|1.227165160e+06|1.228402693e+06|3.025461312e+06|3.073453750e+06|3.133575000e+06|3.093048750e+06|3.024210250e+06|3.161887750e+06|2.073303750e+05|2.494698750e+05|3.097803125e+05|2.737034375e+05|2.057275156e+05|3.416794062e+05|2.914612982e+03|2.937041132e+03|2.963717617e+03|2.945547977e+03|2.914115619e+03|2.976980334e+03|9.454159348e+01|1.170343813e+02|1.436329312e+02|1.255346047e+02|9.411138715e+01|1.569578223e+02|2.278145182e+03|2.282509633e+03|2.289837261e+03|2.285930982e+03|2.277047804e+03|2.294814160e+03|5.118844950e+01|6.368821106e+01|7.267178090e+01|6.414887614e+01|4.461486444e+01|8.368288784e+01|2.262720512e+09|2.362045824e+09|2.512603392e+09|2.433304576e+09|2.245620480e+09|2.620988672e+09|-2.409113600e+08|2.453605120e+08|5.347621440e+08|1.718264640e+08|-5.065456320e+08|8.501985280e+08|3.092293152e+03|3.105912720e+03|3.114635498e+03|3.101324707e+03|3.087012207e+03|3.115637207e+03
1.236931266e+06|1.236962605e+06|1.231776520e+06|1.232085109e+06|3.015368250e+06|3.065338500e+06|3.122144312e+06|3.080436750e+06|3.016839250e+06|3.144034500e+06|1.944958125e+05|2.395045000e+05|2.987133125e+05|2.598876562e+05|1.990252969e+05|3.207500625e+05|2.910541365e+03|2.932009013e+03|2.958554804e+03|2.939803519e+03|2.911140665e+03|2.968466374e+03|9.045639238e+01|1.120578592e+02|1.385649713e+02|1.197902691e+02|9.113539699e+01|1.484451411e+02|2.274917769e+03|2.282640674e+03|2.287476462e+03|2.282559171e+03|2.274400797e+03|2.290717545e+03|4.751857504e+01|6.253386571e+01|7.442538579e+01|5.953341178e+01|3.863408728e+01|8.043273628e+01|2.209592384e+09|2.362366464e+09|2.466584192e+09|2.364962816e+09|2.196296704e+09|2.533629184e+09|-3.352956480e+08|1.367034880e+08|5.877917120e+08|4.078088000e+07|-7.484867200e+08|8.300485120e+08|3.094574036e+03|3.102327759e+03|3.113152283e+03|3.100738770e+03|3.087794922e+03|3.113682617e+03
1.241544333e+06|1.241658208e+06|1.235663651e+06|1.235811611e+06|3.017251750e+06|3.051586250e+06|3.083979188e+06|3.070745250e+06|3.016278750e+06|3.125211500e+06|1.966263750e+05|2.265478750e+05|2.608003125e+05|2.506396875e+05|1.964224375e+05|3.048569375e+05|2.911814168e+03|2.927646668e+03|2.941480387e+03|2.935834056e+03|2.910851497e+03|2.960816614e+03|9.183422973e+01|1.076153641e+02|1.214572046e+02|1.158078985e+02|9.084329759e+01|1.407724995e+02|2.276437541e+03|2.281376818e+03|2.285287382e+03|2.280593261e+03|2.274045501e+03|2.287141022e+03|4.503419609e+01|5.585009890e+01|7.223793900e+01|5.741735283e+01|3.860828249e+01|7.622642317e+01|2.234417152e+09|2.337768192e+09|2.422208512e+09|2.320822016e+09|2.183631872e+09|2.458011904e+09|-5.000869120e+08|-3.593344000e+07|6.432101120e+08|-8.097353000e+06|-6.921575040e+08|6.759626880e+08|3.090057861e+03|3.104920044e+03|3.112531067e+03|3.100724121e+03|3.088295410e+03|3.113152588e+03
1.245532845e+06|1.245486550e+06|1.241261455e+06|1.242718677e+06|3.028450500e+06|3.056674875e+06|3.097492625e+06|3.084066250e+06|3.023741000e+06|3.144392000e+06|2.060105000e+05|2.348513750e+05|2.738783125e+05|2.638673750e+05|2.050389531e+05|3.226957500e+05|2.916305438e+03|2.928867435e+03|2.947852714e+03|2.942024863e+03|2.914305169e+03|2.969744557e+03|9.634324655e+01|1.088240456e+02|1.276695354e+02|1.220023408e+02|9.431107936e+01|1.496936023e+02|2.276914073e+03|2.281424382e+03|2.285799674e+03|2.281017570e+03|2.274254219e+03|2.287780920e+03|4.853259234e+01|5.580046559e+01|6.667458958e+01|5.812854387e+01|4.018203340e+01|7.607505435e+01|2.241676736e+09|2.336752256e+09|2.430128576e+09|2.328471552e+09|2.185926144e+09|2.471016960e+09|-3.312715520e+08|2.988672000e+06|4.090020800e+08|3.149253000e+06|-6.561210240e+08|6.624195200e+08|3.092231140e+03|3.105648071e+03|3.110132019e+03|3.098310303e+03|3.085099609e+03|3.111520264e+03
1.249396752e+06|1.249406600e+06|1.244694765e+06|1.246154710e+06|3.021037812e+06|3.044783875e+06|3.079483875e+06|3.058449500e+06|3.015153500e+06|3.101746000e+06|1.998581875e+05|2.241877500e+05|2.555964375e+05|2.379920781e+05|1.967518125e+05|2.792323750e+05|2.912422279e+03|2.924778928e+03|2.940294744e+03|2.930383541e+03|2.910503999e+03|2.950263084e+03|9.246084004e+01|1.047906967e+02|1.202331848e+02|1.103817691e+02|9.050225890e+01|1.302612793e+02|2.275164376e+03|2.278545105e+03|2.283447118e+03|2.278861609e+03|2.272721885e+03|2.285001334e+03|4.472477464e+01|5.421289883e+01|6.845675646e+01|5.487526793e+01|3.693126169e+01|7.281927418e+01|2.204979008e+09|2.281639552e+09|2.378265984e+09|2.284529152e+09|2.156184320e+09|2.412874240e+09|-3.316932480e+08|-7.072384000e+07|4.499838400e+08|-6.643408000e+07|-7.543564160e+08|6.214881920e+08|3.097134705e+03|3.102654907e+03|3.110284180e+03|3.101564453e+03|3.091561035e+03|3.111568115e+03
1.253006947e+06|1.252976436e+06|1.247876212e+06|1.248490209e+06|3.023883500e+06|3.053007125e+06|3.096138125e+06|3.074120250e+06|3.021679750e+06|3.126561250e+06|2.026783750e+05|2.262017500e+05|2.648195000e+05|2.508517656e+05|2.009244531e+05|3.007790312e+05|2.914788365e+03|2.927722674e+03|2.947755907e+03|2.937305847e+03|2.913632422e+03|2.960979272e+03|9.480679130e+01|1.076855428e+02|1.277687758e+02|1.172874702e+02|9.363008523e+01|1.409448552e+02|2.274918590e+03|2.279631040e+03|2.285148249e+03|2.280128755e+03|2.273334833e+03|2.286922677e+03|4.455869295e+01|5.685401063e+01|6.388671805e+01|5.077595654e+01|3.049309485e+01|7.105881822e+01|2.201741120e+09|2.299028608e+09|2.416273920e+09|2.311481600e+09|2.167672064e+09|2.455290624e+09|-4.599182080e+08|-5.774323200e+07|3.580882560e+08|-2.726204480e+08|-1.082228608e+09|5.369877120e+08|3.094406433e+03|3.101670044e+03|3.108679443e+03|3.099565430e+03|3.089249268e+03|3.109880859e+03
1.257197807e+06|1.257153259e+06|1.252802212e+06|1.253670310e+06|3.021546875e+06|3.062836500e+06|3.113734938e+06|3.084483750e+06|3.019871250e+06|3.149096000e+06|1.987305000e+05|2.403647500e+05|2.926561875e+05|2.655711875e+05|2.018298750e+05|3.293125312e+05|2.913269900e+03|2.931883934e+03|2.955545959e+03|2.942481674e+03|2.912802458e+03|2.972160890e+03|9.326525324e+01|1.118974888e+02|1.355519177e+02|1.224417029e+02|9.279278852e+01|1.520906173e+02|2.273848657e+03|2.279048615e+03|2.284360307e+03|2.279393477e+03|2.272973999e+03|2.285812954e+03|4.886356148e+01|5.773994744e+01|6.852423504e+01|6.034686113e+01|4.212004016e+01|7.857368209e+01|2.183639616e+09|2.286401792e+09|2.391611840e+09|2.293523968e+09|2.160262400e+09|2.426785792e+09|-3.019093120e+08|1.008727680e+08|5.891246080e+08|1.178400800e+08|-5.787863040e+08|8.144664960e+08|3.091580078e+03|3.100171387e+03|3.108242249e+03|3.096590088e+03|3.084680664e+03|3.108499023e+03
1.261212668e+06|1.261066434e+06|1.256197237e+06|1.257158311e+06|3.029447312e+06|3.065158125e+06|3.121130188e+06|3.084463750e+06|3.028348750e+06|3.140579750e+06|2.092187500e+05|2.453995000e+05|2.932527500e+05|2.643176875e+05|2.093283125e+05|3.193070938e+05|2.917485376e+03|2.932873476e+03|2.959032322e+03|2.942448163e+03|2.916860319e+03|2.968036007e+03|9.752556140e+01|1.128994550e+02|1.390296986e+02|1.224417015e+02|9.686909664e+01|1.480143064e+02|2.272501095e+03|2.278660270e+03|2.284468102e+03|2.278554777e+03|2.271897574e+03|2.285211979e+03|4.711014426e+01|5.504855712e+01|6.542075856e+01|5.568838294e+01|3.860717982e+01|7.276958606e+01|2.149181952e+09|2.279361664e+09|2.401705728e+09|2.276834816e+09|2.137156864e+09|2.416512768e+09|-2.976776960e+08|-4.430208000e+07|3.634200320e+08|-3.907771200e+07|-6.942881280e+08|6.161328000e+08|3.091909912e+03|3.099083740e+03|3.105948853e+03|3.095735107e+03|3.085564453e+03|3.105906006e+03
1.265220241e+06|1.265292075e+06|1.261318970e+06|1.262407101e+06|3.038217500e+06|3.069002500e+06|3.110383625e+06|3.093261000e+06|3.033791750e+06|3.152730250e+06|2.177583125e+05|2.444397500e+05|2.903329375e+05|2.725765938e+05|2.126372656e+05|3.325158750e+05|2.921755796e+03|2.934936497e+03|2.954403005e+03|2.946466278e+03|2.919276941e+03|2.973655615e+03|1.017057302e+02|1.145295718e+02|1.344292028e+02|1.264316195e+02|9.926603009e+01|1.535972089e+02|2.273291090e+03|2.278594505e+03|2.283529316e+03|2.278323886e+03|2.272536767e+03|2.284111006e+03|4.155785808e+01|5.157937685e+01|6.424760316e+01|5.456301014e+01|3.529212334e+01|7.383389693e+01|2.167215232e+09|2.277156480e+09|2.380896768e+09|2.272486400e+09|2.151868416e+09|2.393104384e+09|-4.790606080e+08|-1.543160320e+08|3.396468480e+08|-8.875992800e+07|-8.068224000e+08|6.293025280e+08|3.090827515e+03|3.097299316e+03|3.104960815e+03|3.093724609e+03|3.082038818e+03|3.105410889e+03
1.269481054e+06|1.269327374e+06|1.265041904e+06|1.266970080e+06|3.039699875e+06|3.072189375e+06|3.126400125e+06|3.094204250e+06|3.033020250e+06|3.155388250e+06|2.174000000e+05|2.472787500e+05|2.961887500e+05|2.719641562e+05|2.127182031e+05|3.312101250e+05|2.922603389e+03|2.936739560e+03|2.961355819e+03|2.947177839e+03|2.919247912e+03|2.975107765e+03|1.025909857e+02|1.167286020e+02|1.414005556e+02|1.271688044e+02|9.924131845e+01|1.550962904e+02|2.272063244e+03|2.275726817e+03|2.281158721e+03|2.276518258e+03|2.270813527e+03|2.282222990e+03|4.108061263e+01|5.094650165e+01|5.739639984e+01|4.814527492e+01|3.096535514e+01|6.532519470e+01|2.139018400e+09|2.215419776e+09|2.328943872e+09|2.233853184e+09|2.114560768e+09|2.353145344e+09|-5.152820160e+08|-1.884788480e+08|8.451376000e+07|-2.964752640e+08|-9.746642560e+08|3.817136960e+08|3.085437134e+03|3.095743530e+03|3.102095764e+03|3.091691895e+03|3.080565918e+03|3.102818848e+03
1.273827447e+06|1.273985951e+06|1.269315237e+06|1.269871250e+06|3.021196812e+06|3.046794125e+06|3.094366188e+06|3.071281000e+06|3.017010250e+06|3.125551250e+06|1.997122500e+05|2.310831250e+05|2.718851875e+05|2.522475156e+05|1.989952031e+05|3.054998125e+05|2.913802807e+03|2.925589579e+03|2.948788910e+03|2.936564422e+03|2.911880460e+03|2.961248384e+03|9.375055744e+01|1.055207406e+02|1.287214245e+02|1.165433400e+02|9.187035097e+01|1.412163290e+02|2.269876464e+03|2.275094403e+03|2.280018431e+03|2.275784577e+03|2.268578225e+03|2.282990928e+03|4.218710867e+01|5.074861617e+01|6.519450794e+01|5.468140122e+01|3.880946447e+01|7.055333797e+01|2.097785216e+09|2.205034368e+09|2.306864640e+09|2.219844352e+09|2.069195776e+09|2.370493184e+09|-4.865742080e+08|-1.001444480e+08|3.746666880e+08|-1.492249000e+07|-6.168748800e+08|5.870298880e+08|3.089290222e+03|3.097196045e+03|3.104071411e+03|3.095874756e+03|3.085742188e+03|3.106006836e+03
